acceleration,pas_du_temps
 0.615597E-04,93.60000000001098
-0.135589E-03,93.61000000001098
-0.127063E-03,93.62000000001099
-0.653690E-05,93.630000000011
 0.739508E-04,93.640000000011
-0.607379E-04,93.650000000011
 0.165495E-03,93.66000000001101
 0.134733E-03,93.67000000001102
-0.401735E-04,93.68000000001102
-0.318007E-04,93.69000000001103
 0.578220E-04,93.70000000001103
-0.266382E-04,93.71000000001104
-0.171208E-03,93.72000000001104
 0.149335E-03,93.73000000001105
 0.229760E-03,93.74000000001105
-0.479728E-04,93.75000000001106
-0.520649E-04,93.76000000001106
-0.164884E-04,93.77000000001107
-0.619531E-04,93.78000000001107
-0.371285E-04,93.79000000001108
-0.856020E-04,93.80000000001108
-0.449436E-05,93.81000000001109
 0.822968E-04,93.82000000001109
 0.101938E-03,93.8300000000111
-0.336513E-06,93.8400000000111
-0.136669E-03,93.85000000001111
-0.200357E-03,93.86000000001111
-0.728389E-04,93.87000000001112
 0.532953E-04,93.88000000001112
-0.614665E-04,93.89000000001113
 0.135400E-03,93.90000000001113
-0.582684E-04,93.91000000001114
-0.120546E-03,93.92000000001114
-0.192341E-04,93.93000000001115
-0.159712E-03,93.94000000001115
-0.535527E-04,93.95000000001116
-0.414319E-04,93.96000000001116
-0.141455E-04,93.97000000001117
-0.628853E-04,93.98000000001117
 0.367436E-04,93.99000000001118
-0.502554E-04,94.00000000001118
-0.108613E-03,94.01000000001119
-0.140459E-03,94.0200000000112
-0.223023E-03,94.0300000000112
 0.177133E-04,94.0400000000112
-0.532833E-04,94.05000000001121
-0.734857E-04,94.06000000001121
 0.168603E-03,94.07000000001122
-0.205630E-03,94.08000000001122
-0.156385E-03,94.09000000001123
 0.935568E-04,94.10000000001124
-0.198014E-03,94.11000000001124
-0.116293E-03,94.12000000001125
 0.495196E-04,94.13000000001125
-0.711142E-04,94.14000000001126
-0.138463E-04,94.15000000001126
-0.946593E-04,94.16000000001127
-0.114549E-04,94.17000000001127
-0.779219E-04,94.18000000001128
-0.131621E-03,94.19000000001128
-0.696216E-04,94.20000000001129
-0.156205E-03,94.21000000001129
 0.111286E-03,94.2200000000113
 0.384362E-04,94.2300000000113
 0.325770E-04,94.2400000000113
-0.308270E-04,94.25000000001131
-0.156638E-03,94.26000000001132
 0.350548E-04,94.27000000001132
-0.541713E-04,94.28000000001133
-0.330310E-04,94.29000000001133
 0.680309E-04,94.30000000001134
-0.143069E-03,94.31000000001134
 0.503198E-04,94.32000000001135
 0.230390E-03,94.33000000001135
-0.373671E-04,94.34000000001136
-0.131994E-03,94.35000000001136
-0.644321E-04,94.36000000001137
-0.412284E-04,94.37000000001137
 0.573838E-04,94.38000000001138
 0.118539E-03,94.39000000001138
 0.214081E-04,94.40000000001139
 0.519794E-05,94.4100000000114
-0.279520E-04,94.4200000000114
-0.163126E-03,94.4300000000114
-0.325723E-04,94.44000000001141
 0.231465E-04,94.45000000001141
 0.291535E-04,94.46000000001142
 0.483199E-04,94.47000000001142
 0.615551E-05,94.48000000001143
 0.124706E-03,94.49000000001143
 0.181082E-04,94.50000000001144
 0.296894E-04,94.51000000001144
-0.787888E-04,94.52000000001145
-0.129080E-03,94.53000000001146
 0.543656E-04,94.54000000001146
-0.254786E-04,94.55000000001147
 0.831806E-04,94.56000000001147
 0.616885E-04,94.57000000001148
-0.927364E-04,94.58000000001148
-0.163433E-04,94.59000000001149
-0.710752E-04,94.60000000001149
 0.344800E-04,94.6100000000115
 0.167802E-04,94.6200000000115
-0.626488E-04,94.6300000000115
 0.101996E-03,94.64000000001151
-0.631444E-05,94.65000000001152
 0.368640E-04,94.66000000001152
 0.913940E-04,94.67000000001153
-0.252621E-04,94.68000000001153
-0.233929E-04,94.69000000001154
-0.165926E-03,94.70000000001154
-0.638943E-05,94.71000000001155
 0.458877E-04,94.72000000001155
 0.102914E-03,94.73000000001156
 0.894921E-04,94.74000000001156
 0.515493E-05,94.75000000001157
 0.730388E-04,94.76000000001157
-0.514119E-04,94.77000000001158
-0.372425E-04,94.78000000001158
 0.300333E-04,94.79000000001159
 0.972148E-04,94.8000000000116
 0.198961E-04,94.8100000000116
-0.160740E-04,94.8200000000116
 0.550139E-04,94.83000000001161
 0.969001E-04,94.84000000001161
 0.462631E-04,94.85000000001162
 0.657092E-05,94.86000000001162
 0.751788E-04,94.87000000001163
-0.212392E-04,94.88000000001163
 0.135983E-03,94.89000000001164
 0.158176E-03,94.90000000001164
 0.279879E-05,94.91000000001165
 0.544671E-04,94.92000000001165
-0.265500E-04,94.93000000001166
-0.635293E-04,94.94000000001166
-0.199125E-04,94.95000000001167
-0.892396E-04,94.96000000001168
 0.885935E-04,94.97000000001168
 0.112321E-03,94.98000000001169
 0.729960E-05,94.99000000001169
 0.102341E-03,95.0000000000117
 0.228654E-04,95.0100000000117
 0.297281E-04,95.0200000000117
-0.479959E-04,95.03000000001171
-0.591463E-04,95.04000000001172
 0.578859E-04,95.05000000001172
 0.766157E-04,95.06000000001173
 0.150118E-03,95.07000000001173
 0.662478E-04,95.08000000001174
-0.173381E-04,95.09000000001174
-0.475604E-04,95.10000000001175
-0.152901E-03,95.11000000001175
 0.135912E-03,95.12000000001176
 0.152661E-04,95.13000000001176
 0.690758E-04,95.14000000001177
 0.166237E-03,95.15000000001177
 0.501121E-04,95.16000000001178
 0.541818E-04,95.17000000001178
-0.217432E-04,95.18000000001179
-0.425828E-04,95.19000000001179
-0.137060E-03,95.2000000000118
-0.272159E-04,95.2100000000118
 0.103518E-03,95.22000000001181
 0.146890E-03,95.23000000001181
 0.439324E-04,95.24000000001182
-0.620859E-04,95.25000000001182
-0.140420E-04,95.26000000001183
-0.169177E-04,95.27000000001183
 0.481905E-05,95.28000000001184
-0.836862E-04,95.29000000001184
 0.161808E-03,95.30000000001185
 0.818642E-04,95.31000000001185
-0.108151E-03,95.32000000001186
 0.166692E-04,95.33000000001186
 0.472664E-04,95.34000000001187
-0.908893E-04,95.35000000001187
-0.641412E-05,95.36000000001188
 0.232027E-04,95.37000000001188
-0.845132E-04,95.38000000001189
 0.876505E-04,95.3900000000119
 0.460645E-04,95.4000000000119
 0.336440E-04,95.4100000000119
-0.216824E-04,95.42000000001191
-0.358765E-04,95.43000000001192
-0.193350E-04,95.44000000001192
-0.624799E-04,95.45000000001193
-0.140277E-04,95.46000000001193
-0.111504E-04,95.47000000001194
 0.150600E-03,95.48000000001194
-0.533735E-04,95.49000000001195
-0.560285E-05,95.50000000001195
-0.536253E-04,95.51000000001196
-0.174878E-03,95.52000000001196
 0.372049E-04,95.53000000001197
-0.754851E-04,95.54000000001197
-0.545147E-04,95.55000000001198
 0.588443E-05,95.56000000001198
 0.108692E-04,95.57000000001199
 0.982594E-04,95.58000000001199
-0.982644E-04,95.590000000012
-0.543432E-04,95.600000000012
-0.518893E-04,95.61000000001201
-0.204436E-03,95.62000000001201
-0.409718E-05,95.63000000001202
 0.227965E-04,95.64000000001202
 0.916443E-05,95.65000000001203
 0.302171E-04,95.66000000001203
 0.519733E-04,95.67000000001204
-0.508473E-04,95.68000000001204
-0.130479E-03,95.69000000001205
 0.809187E-05,95.70000000001205
-0.116837E-03,95.71000000001206
 0.691147E-04,95.72000000001206
 0.838350E-04,95.73000000001207
-0.135364E-03,95.74000000001207
 0.630087E-04,95.75000000001208
-0.552702E-04,95.76000000001208
-0.333766E-04,95.77000000001209
-0.534181E-04,95.7800000000121
-0.178513E-03,95.7900000000121
 0.395707E-04,95.8000000000121
 0.237560E-04,95.81000000001211
 0.102677E-03,95.82000000001212
-0.297499E-04,95.83000000001212
-0.330092E-04,95.84000000001213
 0.241482E-04,95.85000000001213
-0.668595E-04,95.86000000001214
 0.104148E-04,95.87000000001214
 0.533219E-05,95.88000000001215
 0.104414E-03,95.89000000001215
 0.431786E-04,95.90000000001216
-0.169326E-04,95.91000000001216
-0.245169E-04,95.92000000001217
-0.160420E-03,95.93000000001217
 0.142873E-04,95.94000000001218
-0.566133E-04,95.95000000001218
-0.126768E-03,95.96000000001219
 0.107004E-03,95.97000000001219
 0.385984E-04,95.9800000000122
-0.587726E-04,95.9900000000122
 0.152372E-03,96.00000000001221
-0.169570E-04,96.01000000001221
-0.175938E-03,96.02000000001222
 0.334338E-04,96.03000000001222
-0.100059E-03,96.04000000001223
-0.148584E-05,96.05000000001223
 0.169762E-03,96.06000000001224
 0.112286E-03,96.07000000001224
-0.712590E-04,96.08000000001225
-0.832242E-05,96.09000000001225
 0.392236E-04,96.10000000001226
-0.221340E-03,96.11000000001226
-0.242276E-03,96.12000000001227
 0.173201E-04,96.13000000001227
 0.113442E-03,96.14000000001228
-0.251186E-04,96.15000000001228
 0.683758E-05,96.16000000001229
-0.493572E-04,96.1700000000123
-0.446424E-04,96.1800000000123
-0.146292E-03,96.1900000000123
-0.130814E-03,96.20000000001231
-0.249129E-04,96.21000000001231
-0.164749E-03,96.22000000001232
 0.653801E-04,96.23000000001232
 0.555972E-04,96.24000000001233
-0.114032E-03,96.25000000001234
 0.290442E-04,96.26000000001234
-0.105248E-03,96.27000000001235
-0.110444E-03,96.28000000001235
-0.733558E-04,96.29000000001236
-0.114717E-03,96.30000000001236
 0.332408E-04,96.31000000001237
 0.647899E-04,96.32000000001237
-0.550226E-05,96.33000000001238
-0.123575E-03,96.34000000001238
-0.113900E-03,96.35000000001239
-0.103339E-03,96.36000000001239
-0.232631E-03,96.3700000000124
 0.628839E-04,96.3800000000124
 0.571217E-04,96.3900000000124
 0.251395E-04,96.40000000001241
-0.800974E-05,96.41000000001242
-0.754972E-04,96.42000000001242
-0.146247E-03,96.43000000001243
-0.886093E-04,96.44000000001243
-0.793125E-05,96.45000000001244
-0.143441E-03,96.46000000001244
 0.106335E-03,96.47000000001245
 0.489443E-04,96.48000000001245
-0.114597E-03,96.49000000001246
 0.989273E-04,96.50000000001246
-0.213508E-04,96.51000000001247
-0.167430E-03,96.52000000001247
-0.922025E-04,96.53000000001248
-0.502872E-04,96.54000000001248
 0.235510E-04,96.55000000001249
 0.392168E-04,96.5600000000125
-0.469536E-05,96.5700000000125
 0.138192E-04,96.5800000000125
-0.175164E-03,96.59000000001251
-0.136843E-04,96.60000000001251
 0.472101E-05,96.61000000001252
-0.145281E-03,96.62000000001252
 0.110647E-04,96.63000000001253
 0.210498E-03,96.64000000001253
 0.147849E-03,96.65000000001254
-0.439104E-05,96.66000000001254
 0.896391E-04,96.67000000001255
-0.134664E-03,96.68000000001256
-0.782347E-05,96.69000000001256
 0.124336E-03,96.70000000001257
-0.128094E-03,96.71000000001257
 0.585562E-04,96.72000000001258
 0.814791E-04,96.73000000001258
 0.649852E-04,96.74000000001259
-0.341221E-04,96.75000000001259
 0.260479E-05,96.7600000000126
 0.379743E-04,96.7700000000126
-0.603795E-05,96.7800000000126
-0.640212E-05,96.79000000001261
-0.278440E-04,96.80000000001262
 0.230477E-04,96.81000000001262
 0.921082E-04,96.82000000001263
 0.109021E-03,96.83000000001263
 0.167001E-04,96.84000000001264
 0.730808E-04,96.85000000001264
 0.108407E-03,96.86000000001265
-0.733762E-05,96.87000000001265
 0.724012E-04,96.88000000001266
 0.145821E-04,96.89000000001266
 0.102194E-03,96.90000000001267
 0.170270E-03,96.91000000001267
-0.178226E-03,96.92000000001268
 0.407481E-04,96.93000000001268
 0.468091E-04,96.94000000001269
-0.168142E-03,96.9500000000127
 0.309008E-04,96.9600000000127
 0.820764E-05,96.9700000000127
-0.450786E-04,96.98000000001271
 0.119632E-03,96.99000000001271
 0.748154E-04,97.00000000001272
-0.151933E-03,97.01000000001272
-0.652220E-04,97.02000000001273
-0.366832E-04,97.03000000001273
-0.115977E-03,97.04000000001274
 0.171461E-03,97.05000000001274
 0.488568E-04,97.06000000001275
 0.314227E-04,97.07000000001275
 0.151889E-03,97.08000000001276
-0.133377E-03,97.09000000001276
 0.972359E-05,97.10000000001277
-0.216020E-04,97.11000000001277
-0.166938E-03,97.12000000001278
 0.513483E-05,97.13000000001279
 0.582033E-04,97.14000000001279
-0.571190E-04,97.1500000000128
 0.248074E-05,97.1600000000128
 0.513690E-04,97.1700000000128
-0.273718E-03,97.18000000001281
-0.711334E-05,97.19000000001282
-0.466571E-05,97.20000000001282
-0.188326E-03,97.21000000001283
 0.985918E-04,97.22000000001283
-0.881528E-07,97.23000000001284
-0.700587E-04,97.24000000001284
 0.866199E-04,97.25000000001285
-0.119540E-03,97.26000000001285
-0.160164E-03,97.27000000001286
 0.347876E-04,97.28000000001286
-0.231710E-03,97.29000000001287
-0.447762E-05,97.30000000001287
 0.192572E-03,97.31000000001288
-0.450054E-04,97.32000000001288
-0.695378E-04,97.33000000001289
 0.832326E-04,97.34000000001289
-0.148553E-03,97.3500000000129
-0.254544E-03,97.3600000000129
 0.677757E-04,97.37000000001291
-0.117238E-03,97.38000000001291
 0.811760E-04,97.39000000001292
 0.876185E-04,97.40000000001292
-0.127703E-03,97.41000000001293
 0.107386E-04,97.42000000001293
-0.284142E-03,97.43000000001294
-0.774729E-04,97.44000000001294
 0.145478E-03,97.45000000001295
-0.417389E-04,97.46000000001295
 0.725224E-04,97.47000000001296
 0.121041E-03,97.48000000001296
-0.397407E-04,97.49000000001297
 0.174909E-04,97.50000000001297
-0.216458E-04,97.51000000001298
-0.131304E-03,97.52000000001298
-0.753620E-04,97.53000000001299
 0.366179E-04,97.540000000013
 0.839484E-05,97.550000000013
 0.604597E-04,97.560000000013
-0.223486E-04,97.57000000001301
-0.772561E-04,97.58000000001302
 0.561109E-04,97.59000000001302
-0.143743E-03,97.60000000001303
-0.926384E-04,97.61000000001303
 0.586382E-04,97.62000000001304
 0.576496E-04,97.63000000001304
 0.109166E-03,97.64000000001305
 0.151358E-03,97.65000000001305
 0.774144E-04,97.66000000001306
 0.856926E-04,97.67000000001306
 0.719076E-04,97.68000000001307
-0.131360E-03,97.69000000001307
 0.951890E-04,97.70000000001308
-0.513755E-05,97.71000000001308
-0.175660E-04,97.72000000001309
 0.274546E-03,97.73000000001309
 0.858996E-04,97.7400000000131
-0.582324E-04,97.7500000000131
-0.538545E-04,97.76000000001311
 0.808319E-04,97.77000000001311
-0.141276E-03,97.78000000001312
 0.342698E-04,97.79000000001312
 0.142636E-03,97.80000000001313
 0.393593E-04,97.81000000001313
 0.180559E-03,97.82000000001314
 0.765606E-04,97.83000000001314
 0.107829E-03,97.84000000001315
-0.190848E-04,97.85000000001315
-0.256041E-05,97.86000000001316
 0.859196E-04,97.87000000001316
 0.105123E-03,97.88000000001317
 0.616732E-04,97.89000000001317
 0.154027E-03,97.90000000001318
-0.478616E-04,97.91000000001318
-0.458009E-04,97.92000000001319
 0.553945E-04,97.9300000000132
-0.894774E-04,97.9400000000132
-0.730002E-04,97.9500000000132
 0.378792E-04,97.96000000001321
 0.107457E-04,97.97000000001321
 0.631926E-04,97.98000000001322
 0.314336E-04,97.99000000001323
 0.974196E-05,98.00000000001323
-0.110658E-03,98.01000000001324
-0.479446E-04,98.02000000001324
 0.360838E-04,98.03000000001325
 0.638823E-04,98.04000000001325
 0.130947E-03,98.05000000001326
 0.766468E-04,98.06000000001326
-0.364933E-04,98.07000000001327
 0.151274E-04,98.08000000001327
-0.916720E-04,98.09000000001328
-0.946623E-04,98.10000000001328
 0.599463E-04,98.11000000001329
-0.396518E-04,98.12000000001329
 0.424487E-04,98.1300000000133
 0.424134E-05,98.1400000000133
-0.535367E-04,98.1500000000133
 0.859665E-04,98.16000000001331
-0.475255E-04,98.17000000001332
-0.697728E-04,98.18000000001332
 0.126061E-03,98.19000000001333
-0.188771E-03,98.20000000001333
 0.671447E-04,98.21000000001334
 0.230724E-03,98.22000000001334
-0.889740E-04,98.23000000001335
 0.752567E-04,98.24000000001335
 0.510885E-04,98.25000000001336
 0.636599E-04,98.26000000001336
 0.275159E-05,98.27000000001337
-0.100127E-03,98.28000000001337
 0.713637E-04,98.29000000001338
 0.128113E-03,98.30000000001338
 0.103791E-03,98.31000000001339
-0.915388E-05,98.3200000000134
 0.165580E-03,98.3300000000134
 0.639570E-04,98.3400000000134
-0.147262E-03,98.35000000001341
 0.429840E-04,98.36000000001341
-0.115566E-03,98.37000000001342
-0.143549E-04,98.38000000001342
 0.176711E-03,98.39000000001343
 0.285556E-04,98.40000000001343
 0.482960E-04,98.41000000001344
 0.145484E-03,98.42000000001345
-0.210149E-03,98.43000000001345
 0.188811E-04,98.44000000001346
 0.139096E-03,98.45000000001346
-0.105434E-03,98.46000000001347
 0.788505E-04,98.47000000001347
 0.172528E-03,98.48000000001348
 0.612763E-05,98.49000000001348
 0.626824E-06,98.50000000001349
 0.991706E-04,98.51000000001349
-0.256490E-03,98.5200000000135
-0.436939E-05,98.5300000000135
 0.893875E-04,98.5400000000135
-0.170247E-03,98.55000000001351
 0.177252E-03,98.56000000001352
 0.135786E-03,98.57000000001352
-0.547239E-04,98.58000000001353
 0.432372E-04,98.59000000001353
-0.453744E-04,98.60000000001354
-0.168426E-03,98.61000000001354
 0.485237E-04,98.62000000001355
-0.135182E-04,98.63000000001355
 0.171266E-03,98.64000000001356
 0.118710E-03,98.65000000001356
 0.490554E-04,98.66000000001357
 0.172938E-03,98.67000000001357
-0.164744E-03,98.68000000001358
-0.837088E-04,98.69000000001358
 0.370728E-04,98.70000000001359
 0.157366E-04,98.7100000000136
 0.470704E-04,98.7200000000136
 0.206258E-03,98.7300000000136
-0.722139E-06,98.74000000001361
-0.420885E-04,98.75000000001361
 0.740765E-04,98.76000000001362
-0.346336E-03,98.77000000001362
 0.784727E-04,98.78000000001363
 0.176771E-03,98.79000000001363
-0.167433E-03,98.80000000001364
 0.231530E-03,98.81000000001364
 0.226975E-03,98.82000000001365
-0.134328E-03,98.83000000001365
-0.806156E-04,98.84000000001366
 0.179273E-03,98.85000000001367
-0.139581E-03,98.86000000001367
 0.708154E-04,98.87000000001368
 0.213396E-03,98.88000000001368
-0.749117E-04,98.89000000001369
 0.268383E-03,98.90000000001369
-0.353011E-04,98.9100000000137
-0.754648E-04,98.9200000000137
 0.176834E-03,98.9300000000137
-0.162122E-03,98.94000000001371
-0.276737E-04,98.95000000001372
 0.156606E-03,98.96000000001372
 0.397433E-04,98.97000000001373
 0.146026E-03,98.98000000001373
 0.101041E-03,98.99000000001374
-0.755887E-04,99.00000000001374
 0.243987E-04,99.01000000001375
-0.851318E-04,99.02000000001375
-0.845340E-04,99.03000000001376
 0.146076E-03,99.04000000001376
 0.130422E-03,99.05000000001377
 0.682638E-04,99.06000000001377
 0.701237E-04,99.07000000001378
 0.889630E-04,99.08000000001378
-0.353034E-04,99.09000000001379
-0.956157E-04,99.1000000000138
-0.962662E-04,99.1100000000138
-0.385875E-04,99.1200000000138
 0.189241E-03,99.13000000001381
 0.542077E-05,99.14000000001381
-0.118080E-04,99.15000000001382
 0.136472E-03,99.16000000001382
-0.585867E-04,99.17000000001383
 0.785731E-05,99.18000000001383
-0.119875E-04,99.19000000001384
-0.113693E-03,99.20000000001384
 0.106855E-03,99.21000000001385
 0.154904E-03,99.22000000001385
 0.192009E-04,99.23000000001386
 0.523894E-04,99.24000000001386
 0.638600E-04,99.25000000001387
-0.728946E-04,99.26000000001387
 0.576048E-04,99.27000000001388
 0.573571E-04,99.28000000001389
-0.139908E-03,99.29000000001389
 0.112401E-03,99.3000000000139
 0.126611E-03,99.3100000000139
-0.442888E-04,99.3200000000139
 0.128384E-03,99.33000000001391
 0.607048E-04,99.34000000001392
 0.240056E-04,99.35000000001392
-0.105761E-03,99.36000000001393
-0.198507E-03,99.37000000001393
 0.156492E-03,99.38000000001394
 0.551257E-04,99.39000000001394
 0.356997E-04,99.40000000001395
 0.110264E-03,99.41000000001395
-0.151125E-03,99.42000000001396
-0.866818E-04,99.43000000001396
-0.199806E-03,99.44000000001397
-0.170315E-03,99.45000000001397
 0.122968E-03,99.46000000001398
-0.124739E-04,99.47000000001398
-0.119351E-04,99.48000000001399
 0.995909E-04,99.49000000001399
 0.137628E-03,99.500000000014
-0.355678E-04,99.510000000014
-0.140624E-03,99.52000000001401
-0.166259E-03,99.53000000001401
-0.155422E-03,99.54000000001402
 0.798791E-04,99.55000000001402
 0.343334E-04,99.56000000001403
-0.887656E-04,99.57000000001403
 0.102066E-03,99.58000000001404
-0.241108E-04,99.59000000001404
-0.350052E-03,99.60000000001405
 0.504580E-04,99.61000000001405
 0.430562E-04,99.62000000001406
-0.248696E-03,99.63000000001406
 0.239949E-03,99.64000000001407
 0.185125E-03,99.65000000001407
-0.671374E-04,99.66000000001408
 0.819402E-04,99.67000000001408
 0.602075E-04,99.68000000001409
-0.964536E-04,99.6900000000141
-0.396689E-04,99.7000000000141
-0.424596E-04,99.7100000000141
 0.180653E-03,99.72000000001411
 0.172533E-03,99.73000000001412
-0.893830E-04,99.74000000001412
 0.204535E-03,99.75000000001413
-0.579821E-05,99.76000000001413
-0.273753E-03,99.77000000001414
-0.275956E-04,99.78000000001414
 0.916163E-04,99.79000000001415
-0.572891E-06,99.80000000001415
 0.855554E-04,99.81000000001416
 0.182243E-03,99.82000000001416
-0.993176E-04,99.83000000001417
 0.873080E-04,99.84000000001417
-0.658660E-04,99.85000000001418
-0.146685E-03,99.86000000001418
 0.105854E-03,99.87000000001419
 0.967346E-04,99.88000000001419
 0.201590E-03,99.8900000000142
 0.231738E-03,99.9000000000142
-0.292603E-05,99.91000000001421
 0.880405E-04,99.92000000001421
 0.531005E-04,99.93000000001422
-0.343132E-03,99.94000000001422
 0.258775E-03,99.95000000001423
 0.271393E-03,99.96000000001423
-0.248608E-03,99.97000000001424
 0.302529E-03,99.98000000001424
 0.226979E-03,99.99000000001425
-0.179715E-03,100.00000000001425
 0.696827E-04,100.01000000001426
-0.686657E-05,100.02000000001426
-0.314625E-04,100.03000000001427
 0.605637E-04,100.04000000001427
 0.170958E-03,100.05000000001428
-0.460017E-04,100.06000000001428
 0.179100E-03,100.07000000001429
 0.359795E-03,100.0800000000143
-0.320959E-03,100.0900000000143
-0.452757E-04,100.1000000000143
 0.111005E-03,100.11000000001431
-0.332962E-04,100.12000000001431
 0.154724E-03,100.13000000001432
-0.483386E-04,100.14000000001433
 0.752494E-04,100.15000000001433
 0.139786E-03,100.16000000001434
-0.667700E-04,100.17000000001434
-0.357551E-04,100.18000000001435
-0.180728E-03,100.19000000001435
 0.583874E-04,100.20000000001436
 0.232361E-03,100.21000000001436
-0.121452E-03,100.22000000001437
-0.355987E-04,100.23000000001437
 0.219274E-03,100.24000000001438
-0.775875E-04,100.25000000001438
-0.396252E-04,100.26000000001439
 0.121561E-03,100.27000000001439
-0.139332E-03,100.2800000000144
-0.101676E-04,100.2900000000144
 0.292593E-03,100.3000000000144
-0.387919E-04,100.31000000001441
-0.175733E-03,100.32000000001442
 0.306293E-03,100.33000000001442
-0.480400E-04,100.34000000001443
-0.203630E-03,100.35000000001443
 0.602478E-04,100.36000000001444
-0.183316E-03,100.37000000001444
 0.130707E-03,100.38000000001445
 0.534019E-04,100.39000000001445
-0.260641E-03,100.40000000001446
 0.166457E-03,100.41000000001446
-0.214828E-03,100.42000000001447
-0.313271E-03,100.43000000001447
 0.108281E-03,100.44000000001448
-0.220229E-03,100.45000000001448
-0.268026E-04,100.46000000001449
 0.211546E-03,100.4700000000145
-0.122833E-03,100.4800000000145
-0.114304E-03,100.4900000000145
 0.357257E-04,100.50000000001451
-0.461611E-04,100.51000000001451
-0.150778E-03,100.52000000001452
-0.885241E-05,100.53000000001452
-0.165627E-03,100.54000000001453
-0.869439E-04,100.55000000001453
 0.142845E-03,100.56000000001454
-0.263640E-03,100.57000000001455
 0.145546E-04,100.58000000001455
-0.214336E-04,100.59000000001456
-0.385622E-03,100.60000000001456
 0.283413E-04,100.61000000001457
-0.162555E-03,100.62000000001457
-0.300237E-03,100.63000000001458
 0.165135E-03,100.64000000001458
-0.210939E-04,100.65000000001459
-0.212619E-03,100.66000000001459
 0.136088E-03,100.6700000000146
-0.899250E-04,100.6800000000146
-0.241106E-03,100.6900000000146
-0.549811E-04,100.70000000001461
-0.408429E-04,100.71000000001462
 0.387030E-04,100.72000000001462
 0.976298E-04,100.73000000001463
-0.481811E-04,100.74000000001463
-0.814691E-04,100.75000000001464
-0.240529E-04,100.76000000001464
-0.287658E-03,100.77000000001465
-0.164400E-03,100.78000000001465
-0.726879E-04,100.79000000001466
-0.148924E-03,100.80000000001466
 0.207466E-03,100.81000000001467
 0.279379E-04,100.82000000001467
-0.124082E-03,100.83000000001468
 0.974441E-04,100.84000000001468
-0.282904E-03,100.85000000001469
-0.346580E-03,100.8600000000147
 0.876204E-04,100.8700000000147
-0.794716E-05,100.8800000000147
 0.713408E-04,100.89000000001471
 0.282072E-03,100.90000000001471
-0.645695E-04,100.91000000001472
-0.118603E-03,100.92000000001472
 0.916743E-04,100.93000000001473
-0.296294E-03,100.94000000001473
-0.104447E-03,100.95000000001474
 0.162285E-03,100.96000000001474
-0.477088E-04,100.97000000001475
 0.142512E-03,100.98000000001475
 0.225831E-03,100.99000000001476
-0.106757E-03,101.00000000001477
-0.174153E-03,101.01000000001477
-0.646962E-04,101.02000000001478
-0.903553E-04,101.03000000001478
 0.159322E-04,101.04000000001479
 0.151695E-03,101.05000000001479
 0.215654E-03,101.0600000000148
 0.109717E-03,101.0700000000148
-0.116466E-03,101.0800000000148
-0.267276E-04,101.09000000001481
 0.136021E-03,101.10000000001482
-0.270769E-03,101.11000000001482
-0.239241E-04,101.12000000001483
 0.371551E-03,101.13000000001483
-0.763175E-04,101.14000000001484
 0.342147E-03,101.15000000001484
 0.831402E-04,101.16000000001485
-0.135412E-03,101.17000000001485
 0.244832E-03,101.18000000001486
-0.113025E-03,101.19000000001486
-0.108506E-03,101.20000000001487
 0.252909E-03,101.21000000001487
 0.170127E-03,101.22000000001488
-0.225480E-03,101.23000000001488
 0.251658E-03,101.24000000001489
 0.154085E-03,101.2500000000149
-0.337357E-03,101.2600000000149
 0.230539E-03,101.2700000000149
 0.139934E-03,101.28000000001491
-0.921731E-04,101.29000000001491
 0.354863E-03,101.30000000001492
 0.980239E-04,101.31000000001492
 0.823547E-05,101.32000000001493
 0.310004E-03,101.33000000001493
-0.204679E-03,101.34000000001494
-0.224045E-04,101.35000000001494
 0.251213E-03,101.36000000001495
-0.239932E-03,101.37000000001495
 0.767730E-04,101.38000000001496
 0.394419E-03,101.39000000001496
-0.107679E-03,101.40000000001497
-0.398653E-04,101.41000000001497
-0.525610E-04,101.42000000001498
-0.193018E-03,101.43000000001499
 0.913209E-04,101.44000000001499
-0.308555E-04,101.450000000015
-0.120927E-03,101.460000000015
 0.925458E-04,101.470000000015
 0.116956E-03,101.48000000001501
-0.884309E-04,101.49000000001502
 0.163359E-04,101.50000000001502
-0.147781E-03,101.51000000001503
-0.182758E-03,101.52000000001503
 0.177763E-03,101.53000000001504
-0.156186E-03,101.54000000001504
-0.106403E-03,101.55000000001505
 0.121709E-03,101.56000000001505
-0.120080E-03,101.57000000001506
-0.486669E-04,101.58000000001506
-0.935543E-05,101.59000000001507
-0.428510E-03,101.60000000001507
-0.168925E-03,101.61000000001508
 0.113322E-03,101.62000000001508
-0.193582E-03,101.63000000001509
-0.704495E-04,101.64000000001509
-0.230382E-04,101.6500000000151
-0.622205E-04,101.6600000000151
-0.174819E-04,101.67000000001511
-0.988497E-04,101.68000000001511
-0.253758E-03,101.69000000001512
-0.100595E-03,101.70000000001512
-0.734384E-04,101.71000000001513
-0.128502E-03,101.72000000001513
 0.110212E-03,101.73000000001514
 0.593849E-04,101.74000000001514
-0.138745E-03,101.75000000001515
-0.615495E-04,101.76000000001515
-0.148022E-03,101.77000000001516
-0.196899E-03,101.78000000001516
 0.836597E-04,101.79000000001517
-0.364307E-04,101.80000000001517
-0.819909E-04,101.81000000001518
-0.236196E-05,101.82000000001518
