acceleration,pas_du_temps
-0.754305E-01,142.12000000001572
-0.170542E-01,142.1300000000157
 0.485001E-01,142.1400000000157
 0.873725E-01,142.1500000000157
 0.775109E-01,142.16000000001569
 0.313729E-01,142.17000000001568
-0.615760E-02,142.18000000001567
-0.484477E-01,142.19000000001566
-0.868707E-01,142.20000000001565
-0.107386,142.21000000001564
-0.784478E-01,142.22000000001563
 0.170355E-02,142.23000000001562
 0.546817E-01,142.2400000000156
 0.710712E-01,142.2500000000156
 0.551448E-01,142.2600000000156
 0.144387E-01,142.27000000001559
-0.243131E-01,142.28000000001558
-0.462929E-01,142.29000000001557
-0.100935E-01,142.30000000001556
 0.556368E-01,142.31000000001555
 0.101849,142.32000000001554
 0.102766,142.33000000001553
 0.404333E-01,142.34000000001552
-0.402756E-01,142.3500000000155
-0.106524,142.3600000000155
-0.118493,142.3700000000155
-0.648393E-01,142.38000000001549
 0.956731E-03,142.39000000001548
 0.468434E-01,142.40000000001547
 0.536301E-01,142.41000000001546
 0.252649E-01,142.42000000001545
-0.289453E-01,142.43000000001544
-0.930608E-01,142.44000000001543
-0.114401,142.45000000001542
-0.668341E-01,142.4600000000154
 0.201423E-01,142.4700000000154
 0.981445E-01,142.4800000000154
 0.122754,142.49000000001539
 0.868727E-01,142.50000000001538
 0.164169E-01,142.51000000001537
-0.416438E-01,142.52000000001536
-0.446799E-01,142.53000000001535
-0.887937E-02,142.54000000001534
 0.402585E-01,142.55000000001533
 0.743395E-01,142.56000000001532
 0.815217E-01,142.5700000000153
 0.604869E-01,142.5800000000153
-0.352393E-02,142.5900000000153
-0.665644E-01,142.60000000001529
-0.974067E-01,142.61000000001528
-0.880471E-01,142.62000000001527
-0.482904E-01,142.63000000001526
-0.912068E-02,142.64000000001525
 0.341684E-01,142.65000000001524
 0.638521E-01,142.66000000001523
 0.584374E-01,142.67000000001522
 0.271389E-01,142.6800000000152
-0.102575E-01,142.6900000000152
-0.329181E-01,142.7000000000152
-0.434730E-01,142.71000000001519
-0.442075E-01,142.72000000001518
-0.211391E-01,142.73000000001517
 0.108237E-01,142.74000000001516
 0.265392E-01,142.75000000001515
 0.117195E-01,142.76000000001514
-0.176984E-01,142.77000000001513
-0.197701E-01,142.78000000001512
-0.435295E-02,142.7900000000151
 0.178513E-01,142.8000000000151
 0.429114E-01,142.8100000000151
 0.527192E-01,142.82000000001509
 0.377004E-01,142.83000000001508
-0.571261E-02,142.84000000001507
-0.433220E-01,142.85000000001506
-0.519844E-01,142.86000000001505
-0.364734E-01,142.87000000001504
-0.834135E-02,142.88000000001503
 0.111728E-01,142.89000000001502
 0.179806E-01,142.900000000015
 0.111423E-01,142.910000000015
-0.111472E-01,142.920000000015
-0.305239E-01,142.93000000001499
-0.298834E-01,142.94000000001498
 0.594795E-03,142.95000000001497
 0.525622E-01,142.96000000001496
 0.951031E-01,142.97000000001495
 0.994345E-01,142.98000000001494
 0.567397E-01,142.99000000001493
-0.168007E-02,143.00000000001492
-0.359373E-01,143.0100000000149
-0.439641E-01,143.0200000000149
-0.446581E-01,143.0300000000149
-0.412531E-01,143.04000000001489
-0.405856E-01,143.05000000001488
-0.453553E-01,143.06000000001487
-0.484064E-01,143.07000000001486
-0.469052E-01,143.08000000001485
-0.243056E-01,143.09000000001484
 0.261585E-01,143.10000000001483
 0.753086E-01,143.11000000001482
 0.745297E-01,143.1200000000148
 0.150126E-01,143.1300000000148
-0.485941E-01,143.1400000000148
-0.600681E-01,143.15000000001478
-0.267390E-01,143.16000000001478
 0.205277E-01,143.17000000001477
 0.639167E-01,143.18000000001476
 0.822331E-01,143.19000000001475
 0.603387E-01,143.20000000001474
 0.301766E-02,143.21000000001473
-0.458705E-01,143.22000000001472
-0.535863E-01,143.2300000000147
-0.307934E-01,143.2400000000147
-0.958949E-02,143.2500000000147
-0.415502E-02,143.26000000001468
-0.677608E-02,143.27000000001468
-0.243635E-01,143.28000000001467
-0.389024E-01,143.29000000001466
-0.486305E-01,143.30000000001465
-0.555301E-01,143.31000000001464
-0.310656E-01,143.32000000001463
-0.396615E-02,143.33000000001462
 0.148834E-01,143.3400000000146
 0.321854E-01,143.3500000000146
 0.412022E-01,143.3600000000146
 0.488175E-01,143.37000000001458
 0.445124E-01,143.38000000001458
 0.400916E-01,143.39000000001457
 0.217374E-01,143.40000000001456
-0.862402E-02,143.41000000001455
-0.258505E-01,143.42000000001454
-0.310466E-01,143.43000000001453
-0.785682E-02,143.44000000001452
 0.189328E-01,143.4500000000145
 0.342479E-01,143.4600000000145
 0.461928E-01,143.4700000000145
 0.425807E-01,143.48000000001448
 0.305701E-01,143.49000000001448
-0.648940E-02,143.50000000001447
-0.601019E-01,143.51000000001446
-0.807352E-01,143.52000000001445
-0.695091E-01,143.53000000001444
-0.298540E-01,143.54000000001443
 0.808620E-02,143.55000000001442
 0.199523E-01,143.5600000000144
 0.263975E-01,143.5700000000144
 0.154349E-01,143.5800000000144
-0.815130E-02,143.59000000001438
-0.410569E-01,143.60000000001438
-0.640009E-01,143.61000000001437
-0.536665E-01,143.62000000001436
-0.157558E-01,143.63000000001435
 0.341395E-01,143.64000000001434
 0.578956E-01,143.65000000001433
 0.660538E-01,143.66000000001432
 0.633155E-01,143.6700000000143
 0.358029E-01,143.6800000000143
 0.245650E-02,143.6900000000143
-0.243284E-01,143.70000000001428
-0.400357E-01,143.71000000001428
-0.498220E-01,143.72000000001427
-0.546272E-01,143.73000000001426
-0.409677E-01,143.74000000001425
-0.682391E-02,143.75000000001424
 0.322358E-01,143.76000000001423
 0.416867E-01,143.77000000001422
 0.140121E-01,143.7800000000142
-0.575756E-02,143.7900000000142
 0.274178E-02,143.8000000000142
 0.209363E-01,143.81000000001418
 0.192501E-01,143.82000000001418
 0.542203E-02,143.83000000001417
-0.540757E-02,143.84000000001416
-0.205740E-01,143.85000000001415
-0.118992E-01,143.86000000001414
 0.176611E-01,143.87000000001413
 0.384804E-01,143.88000000001412
 0.350459E-01,143.8900000000141
 0.150195E-02,143.9000000000141
-0.272361E-01,143.9100000000141
-0.243376E-01,143.92000000001408
 0.557355E-03,143.93000000001408
 0.179694E-01,143.94000000001407
 0.148744E-01,143.95000000001406
 0.155331E-01,143.96000000001405
 0.184338E-01,143.97000000001404
 0.200764E-02,143.98000000001403
-0.346969E-01,143.99000000001402
-0.608413E-01,144.000000000014
-0.402910E-01,144.010000000014
 0.105144E-01,144.020000000014
 0.556200E-01,144.03000000001398
 0.707847E-01,144.04000000001398
 0.493594E-01,144.05000000001397
 0.883019E-02,144.06000000001396
-0.301828E-01,144.07000000001395
-0.599735E-01,144.08000000001394
-0.627483E-01,144.09000000001393
-0.127538E-01,144.10000000001392
 0.727890E-01,144.1100000000139
 0.126479,144.1200000000139
 0.941945E-01,144.1300000000139
 0.176752E-01,144.14000000001388
-0.462147E-01,144.15000000001388
-0.713932E-01,144.16000000001387
-0.541377E-01,144.17000000001386
-0.287858E-01,144.18000000001385
 0.530363E-02,144.19000000001384
 0.344419E-01,144.20000000001383
 0.342031E-01,144.21000000001382
 0.156490E-01,144.2200000000138
-0.144548E-01,144.2300000000138
-0.412811E-01,144.2400000000138
-0.476216E-01,144.25000000001378
-0.329360E-01,144.26000000001378
-0.167372E-01,144.27000000001377
-0.273968E-01,144.28000000001376
-0.588006E-01,144.29000000001375
-0.560238E-01,144.30000000001374
-0.665938E-02,144.31000000001373
 0.440777E-01,144.32000000001372
 0.510482E-01,144.3300000000137
 0.225530E-01,144.3400000000137
 0.110420E-03,144.3500000000137
-0.251414E-01,144.36000000001368
-0.477066E-01,144.37000000001368
-0.289693E-01,144.38000000001367
 0.390469E-01,144.39000000001366
 0.946187E-01,144.40000000001365
 0.801539E-01,144.41000000001364
 0.185280E-01,144.42000000001363
-0.467696E-01,144.43000000001362
-0.773805E-01,144.4400000000136
-0.585238E-01,144.4500000000136
-0.937074E-02,144.4600000000136
 0.396569E-01,144.47000000001358
 0.557958E-01,144.48000000001358
 0.156445E-01,144.49000000001357
-0.474983E-01,144.50000000001356
-0.769982E-01,144.51000000001355
-0.613266E-01,144.52000000001354
-0.261278E-01,144.53000000001353
 0.127035E-01,144.54000000001352
 0.626968E-01,144.5500000000135
 0.952274E-01,144.5600000000135
 0.816285E-01,144.5700000000135
 0.299243E-01,144.58000000001348
-0.115828E-01,144.59000000001348
-0.106062E-04,144.60000000001347
 0.148066E-01,144.61000000001346
-0.770609E-02,144.62000000001345
-0.261537E-01,144.63000000001344
-0.871728E-02,144.64000000001343
 0.114726E-01,144.65000000001342
 0.142882E-01,144.6600000000134
 0.309140E-01,144.6700000000134
 0.598872E-01,144.6800000000134
 0.613727E-01,144.69000000001338
 0.168583E-01,144.70000000001338
-0.511461E-01,144.71000000001337
-0.943965E-01,144.72000000001336
-0.950244E-01,144.73000000001335
-0.641873E-01,144.74000000001334
 0.510375E-02,144.75000000001333
 0.844501E-01,144.76000000001332
 0.129568,144.7700000000133
 0.116325,144.7800000000133
 0.565462E-01,144.7900000000133
-0.213372E-02,144.80000000001328
-0.516661E-01,144.81000000001328
-0.792253E-01,144.82000000001327
-0.911827E-01,144.83000000001326
-0.931935E-01,144.84000000001325
-0.572556E-01,144.85000000001324
-0.167765E-02,144.86000000001323
 0.424193E-01,144.87000000001322
 0.428513E-01,144.8800000000132
-0.254056E-02,144.8900000000132
-0.643783E-01,144.9000000000132
-0.110660,144.91000000001318
-0.100989,144.92000000001318
-0.413050E-01,144.93000000001317
 0.322002E-01,144.94000000001316
 0.766417E-01,144.95000000001315
 0.729370E-01,144.96000000001314
 0.520011E-01,144.97000000001313
 0.318247E-01,144.98000000001312
 0.148292E-01,144.9900000000131
-0.576205E-02,145.0000000000131
-0.116811E-01,145.0100000000131
 0.181807E-01,145.02000000001308
 0.482315E-01,145.03000000001308
 0.637235E-01,145.04000000001307
 0.550803E-01,145.05000000001306
 0.124037E-01,145.06000000001305
-0.338389E-01,145.07000000001304
-0.482708E-01,145.08000000001303
-0.372266E-01,145.09000000001302
-0.417707E-01,145.100000000013
-0.622930E-01,145.110000000013
-0.673846E-01,145.120000000013
-0.334877E-01,145.13000000001298
 0.208629E-01,145.14000000001298
 0.597000E-01,145.15000000001297
 0.580516E-01,145.16000000001296
 0.263786E-01,145.17000000001295
-0.922584E-02,145.18000000001294
-0.451799E-01,145.19000000001293
-0.414766E-01,145.20000000001292
-0.142011E-02,145.2100000000129
 0.418639E-01,145.2200000000129
 0.664662E-01,145.2300000000129
 0.450611E-01,145.24000000001288
 0.151268E-01,145.25000000001288
-0.179580E-02,145.26000000001287
-0.871063E-02,145.27000000001286
-0.218026E-02,145.28000000001285
 0.128710E-02,145.29000000001284
 0.138068E-01,145.30000000001283
 0.170438E-01,145.31000000001282
-0.309356E-02,145.3200000000128
-0.176836E-01,145.3300000000128
-0.369680E-01,145.3400000000128
-0.437765E-01,145.35000000001278
-0.315759E-01,145.36000000001277
-0.863312E-02,145.37000000001277
 0.218934E-01,145.38000000001276
 0.211953E-01,145.39000000001275
-0.480948E-02,145.40000000001274
-0.371890E-01,145.41000000001273
-0.440613E-01,145.42000000001272
-0.157930E-01,145.4300000000127
 0.145674E-01,145.4400000000127
 0.382714E-01,145.4500000000127
 0.389169E-01,145.46000000001268
 0.251624E-01,145.47000000001267
 0.204643E-01,145.48000000001267
 0.237124E-01,145.49000000001266
 0.394293E-01,145.50000000001265
 0.504051E-01,145.51000000001264
 0.406785E-01,145.52000000001263
 0.154078E-01,145.53000000001262
-0.277810E-01,145.5400000000126
-0.599445E-01,145.5500000000126
-0.694344E-01,145.5600000000126
-0.586140E-01,145.57000000001258
-0.360969E-01,145.58000000001257
-0.271781E-01,145.59000000001257
-0.268353E-01,145.60000000001256
-0.416715E-01,145.61000000001255
-0.418669E-01,145.62000000001254
-0.751739E-02,145.63000000001253
 0.433765E-01,145.64000000001252
 0.898097E-01,145.6500000000125
 0.101564,145.6600000000125
 0.912224E-01,145.6700000000125
 0.495288E-01,145.68000000001248
-0.983509E-02,145.69000000001247
-0.496563E-01,145.70000000001247
-0.505617E-01,145.71000000001246
-0.216478E-02,145.72000000001245
 0.407298E-01,145.73000000001244
 0.547154E-01,145.74000000001243
 0.414412E-01,145.75000000001242
-0.207816E-01,145.7600000000124
-0.986696E-01,145.7700000000124
-0.136773,145.7800000000124
-0.970943E-01,145.79000000001238
 0.423507E-02,145.80000000001237
 0.791294E-01,145.81000000001237
 0.961688E-01,145.82000000001236
 0.769282E-01,145.83000000001235
 0.487972E-01,145.84000000001234
 0.128433E-01,145.85000000001233
-0.591007E-01,145.86000000001232
-0.111568,145.8700000000123
-0.106500,145.8800000000123
-0.480250E-01,145.8900000000123
 0.306146E-01,145.90000000001228
 0.671643E-01,145.91000000001227
 0.704490E-01,145.92000000001227
 0.358075E-01,145.93000000001226
-0.191941E-01,145.94000000001225
-0.469693E-01,145.95000000001224
-0.413627E-01,145.96000000001223
 0.806287E-02,145.97000000001222
 0.566937E-01,145.9800000000122
 0.643073E-01,145.9900000000122
 0.486161E-01,146.0000000000122
 0.268442E-01,146.01000000001218
 0.830693E-02,146.02000000001217
-0.365238E-01,146.03000000001217
-0.719963E-01,146.04000000001216
-0.543778E-01,146.05000000001215
-0.312931E-01,146.06000000001214
-0.207405E-01,146.07000000001213
-0.163658E-01,146.08000000001212
-0.183566E-02,146.0900000000121
 0.875281E-02,146.1000000000121
-0.709467E-02,146.1100000000121
-0.188971E-01,146.12000000001208
-0.163749E-02,146.13000000001207
 0.453350E-01,146.14000000001207
 0.751720E-01,146.15000000001206
 0.568794E-01,146.16000000001205
 0.161532E-01,146.17000000001204
-0.311235E-01,146.18000000001203
-0.690250E-01,146.19000000001202
-0.716990E-01,146.200000000012
-0.270304E-01,146.210000000012
 0.535551E-01,146.220000000012
 0.102822,146.23000000001198
 0.710776E-01,146.24000000001197
-0.946482E-04,146.25000000001197
-0.583479E-01,146.26000000001196
-0.756198E-01,146.27000000001195
-0.521014E-01,146.28000000001194
 0.744965E-02,146.29000000001193
 0.688623E-01,146.30000000001192
 0.636528E-01,146.3100000000119
 0.364160E-02,146.3200000000119
-0.530296E-01,146.3300000000119
-0.733935E-01,146.34000000001188
-0.767631E-01,146.35000000001187
-0.745981E-01,146.36000000001187
-0.323875E-01,146.37000000001186
 0.280456E-01,146.38000000001185
 0.544805E-01,146.39000000001184
 0.186081E-01,146.40000000001183
-0.469196E-01,146.41000000001182
-0.690356E-01,146.4200000000118
-0.303421E-01,146.4300000000118
 0.385571E-01,146.4400000000118
 0.911958E-01,146.45000000001178
 0.112585,146.46000000001177
 0.947195E-01,146.47000000001177
 0.292239E-01,146.48000000001176
-0.264086E-01,146.49000000001175
-0.355769E-01,146.50000000001174
-0.318902E-01,146.51000000001173
-0.433762E-01,146.52000000001172
-0.557277E-01,146.5300000000117
-0.265465E-01,146.5400000000117
 0.452699E-01,146.5500000000117
 0.937607E-01,146.56000000001168
 0.699513E-01,146.57000000001167
 0.581406E-02,146.58000000001167
-0.437438E-01,146.59000000001166
-0.630273E-01,146.60000000001165
-0.355026E-01,146.61000000001164
 0.321235E-01,146.62000000001163
 0.886075E-01,146.63000000001162
 0.940604E-01,146.6400000000116
 0.435233E-01,146.6500000000116
-0.318762E-01,146.6600000000116
-0.101078,146.67000000001158
-0.122679,146.68000000001157
-0.801209E-01,146.69000000001157
-0.144284E-01,146.70000000001156
 0.306396E-01,146.71000000001155
 0.336467E-01,146.72000000001154
 0.256137E-01,146.73000000001153
 0.395382E-01,146.74000000001152
 0.582029E-01,146.7500000000115
 0.531990E-01,146.7600000000115
 0.323462E-01,146.7700000000115
 0.108516E-01,146.78000000001148
-0.201148E-01,146.79000000001147
-0.467586E-01,146.80000000001147
-0.568051E-01,146.81000000001146
-0.504878E-01,146.82000000001145
-0.398450E-01,146.83000000001144
-0.310908E-01,146.84000000001143
 0.190276E-02,146.85000000001142
 0.232612E-01,146.8600000000114
 0.143042E-01,146.8700000000114
 0.468682E-02,146.8800000000114
 0.982334E-02,146.89000000001138
 0.539395E-01,146.90000000001137
 0.781523E-01,146.91000000001137
 0.611529E-01,146.92000000001136
 0.364213E-01,146.93000000001135
 0.506379E-02,146.94000000001134
-0.196215E-01,146.95000000001133
-0.517688E-01,146.96000000001132
-0.564296E-01,146.9700000000113
-0.173847E-01,146.9800000000113
 0.216159E-01,146.9900000000113
 0.307527E-01,147.00000000001128
 0.791865E-02,147.01000000001127
-0.118065E-01,147.02000000001127
-0.454606E-01,147.03000000001126
-0.821036E-01,147.04000000001125
-0.647641E-01,147.05000000001124
-0.126419E-01,147.06000000001123
 0.289198E-01,147.07000000001122
 0.338397E-01,147.0800000000112
 0.154895E-01,147.0900000000112
 0.221209E-01,147.1000000000112
 0.433494E-01,147.11000000001118
 0.457360E-01,147.12000000001117
 0.346431E-01,147.13000000001117
 0.325771E-01,147.14000000001116
 0.459176E-01,147.15000000001115
 0.350712E-01,147.16000000001114
 0.322102E-02,147.17000000001113
-0.204578E-01,147.18000000001112
-0.324417E-01,147.1900000000111
-0.413514E-01,147.2000000000111
-0.620131E-01,147.2100000000111
-0.585656E-01,147.22000000001108
-0.264677E-01,147.23000000001107
-0.125671E-01,147.24000000001107
-0.168755E-01,147.25000000001106
-0.207300E-01,147.26000000001105
-0.190242E-01,147.27000000001104
-0.188866E-01,147.28000000001103
-0.169864E-01,147.29000000001102
 0.314809E-02,147.300000000011
 0.347100E-01,147.310000000011
 0.579849E-01,147.320000000011
 0.643179E-01,147.33000000001098
 0.759683E-01,147.34000000001097
 0.886038E-01,147.35000000001097
 0.730770E-01,147.36000000001096
 0.485961E-01,147.37000000001095
 0.426101E-01,147.38000000001094
 0.413380E-01,147.39000000001093
 0.836421E-02,147.40000000001092
-0.611465E-01,147.4100000000109
-0.148025,147.4200000000109
-0.193600,147.4300000000109
-0.149915,147.44000000001088
-0.475156E-01,147.45000000001087
 0.539095E-01,147.46000000001087
 0.931987E-01,147.47000000001086
 0.728171E-01,147.48000000001085
 0.228187E-01,147.49000000001084
-0.246371E-01,147.50000000001083
-0.395334E-01,147.51000000001082
-0.339865E-01,147.5200000000108
 0.254064E-02,147.5300000000108
 0.391014E-01,147.5400000000108
 0.364772E-01,147.55000000001078
 0.675364E-02,147.56000000001077
-0.261891E-01,147.57000000001077
-0.110464E-01,147.58000000001076
 0.316250E-01,147.59000000001075
 0.690221E-01,147.60000000001074
 0.891656E-01,147.61000000001073
 0.682486E-01,147.62000000001072
 0.250203E-01,147.6300000000107
-0.251534E-01,147.6400000000107
-0.458145E-01,147.6500000000107
-0.416214E-01,147.66000000001068
-0.372322E-01,147.67000000001067
-0.363531E-01,147.68000000001066
-0.568671E-01,147.69000000001066
-0.615437E-01,147.70000000001065
-0.576982E-01,147.71000000001064
-0.645213E-01,147.72000000001063
-0.520636E-01,147.73000000001062
-0.310160E-01,147.7400000000106
 0.640436E-02,147.7500000000106
 0.478030E-01,147.7600000000106
 0.606137E-01,147.77000000001058
 0.542604E-01,147.78000000001057
 0.219396E-01,147.79000000001056
-0.134180E-01,147.80000000001056
-0.314127E-01,147.81000000001055
-0.284022E-01,147.82000000001054
-0.690006E-03,147.83000000001053
 0.184149E-01,147.84000000001052
 0.348036E-01,147.8500000000105
 0.533254E-01,147.8600000000105
 0.500792E-01,147.8700000000105
 0.814363E-02,147.88000000001048
-0.629686E-01,147.89000000001047
-0.103584,147.90000000001046
-0.848243E-01,147.91000000001046
-0.238956E-01,147.92000000001045
 0.580651E-01,147.93000000001044
 0.112816,147.94000000001043
 0.116010,147.95000000001042
 0.688896E-01,147.9600000000104
-0.170813E-01,147.9700000000104
-0.670343E-01,147.9800000000104
-0.605535E-01,147.99000000001038
-0.137417E-01,148.00000000001037
 0.472278E-01,148.01000000001036
 0.711758E-01,148.02000000001036
 0.551958E-01,148.03000000001035
-0.198025E-01,148.04000000001034
-0.953582E-01,148.05000000001033
-0.106407,148.06000000001032
-0.596961E-01,148.0700000000103
 0.358518E-01,148.0800000000103
 0.105460,148.0900000000103
 0.118364,148.10000000001028
 0.814621E-01,148.11000000001027
 0.192209E-01,148.12000000001026
-0.352436E-01,148.13000000001026
-0.852842E-01,148.14000000001025
-0.953158E-01,148.15000000001024
-0.707950E-01,148.16000000001023
-0.455827E-01,148.17000000001022
-0.210006E-01,148.1800000000102
-0.815009E-02,148.1900000000102
 0.742140E-02,148.2000000000102
 0.220169E-01,148.21000000001018
 0.166514E-01,148.22000000001017
 0.236619E-01,148.23000000001016
 0.358143E-01,148.24000000001016
 0.332954E-01,148.25000000001015
 0.194689E-01,148.26000000001014
 0.309078E-02,148.27000000001013
 0.533356E-02,148.28000000001012
 0.117995E-01,148.2900000000101
 0.290322E-01,148.3000000000101
 0.371560E-01,148.3100000000101
 0.132700E-01,148.32000000001008
-0.196879E-01,148.33000000001007
-0.502184E-01,148.34000000001006
-0.424654E-01,148.35000000001006
-0.122599E-01,148.36000000001005
-0.788878E-03,148.37000000001004
-0.547061E-02,148.38000000001003
-0.142581E-01,148.39000000001002
-0.189979E-01,148.40000000001
-0.337637E-01,148.41000000001
-0.500007E-01,148.42000000001
-0.493788E-01,148.43000000000998
-0.375947E-01,148.44000000000997
-0.219375E-01,148.45000000000996
-0.262846E-01,148.46000000000996
-0.341686E-01,148.47000000000995
-0.265173E-02,148.48000000000994
 0.387007E-01,148.49000000000993
 0.810725E-01,148.50000000000992
 0.111870,148.5100000000099
 0.990577E-01,148.5200000000099
 0.622022E-01,148.5300000000099
 0.195210E-01,148.54000000000988
 0.107775E-01,148.55000000000987
 0.150368E-01,148.56000000000986
 0.100779E-01,148.57000000000986
 0.139803E-01,148.58000000000985
 0.143211E-01,148.59000000000984
 0.290253E-01,148.60000000000983
 0.194434E-01,148.61000000000982
-0.181567E-01,148.6200000000098
-0.423519E-01,148.6300000000098
-0.496161E-01,148.6400000000098
-0.274071E-01,148.65000000000978
-0.113701E-01,148.66000000000977
-0.642125E-02,148.67000000000976
-0.141046E-01,148.68000000000976
-0.466593E-01,148.69000000000975
-0.632998E-01,148.70000000000974
-0.552614E-01,148.71000000000973
-0.196042E-01,148.72000000000972
 0.267971E-01,148.7300000000097
 0.554611E-01,148.7400000000097
 0.699182E-01,148.7500000000097
 0.408628E-01,148.76000000000968
-0.162270E-01,148.77000000000967
-0.418284E-01,148.78000000000966
-0.171000E-01,148.79000000000966
 0.437798E-01,148.80000000000965
 0.761618E-01,148.81000000000964
 0.511827E-01,148.82000000000963
-0.147574E-02,148.83000000000962
-0.382618E-01,148.8400000000096
-0.376417E-01,148.8500000000096
-0.344459E-01,148.8600000000096
-0.342033E-01,148.87000000000958
-0.272979E-01,148.88000000000957
-0.237493E-01,148.89000000000956
-0.313239E-01,148.90000000000956
-0.591285E-01,148.91000000000955
-0.760551E-01,148.92000000000954
-0.427250E-01,148.93000000000953
 0.121331E-01,148.94000000000952
 0.410609E-01,148.9500000000095
 0.362685E-01,148.9600000000095
 0.298689E-01,148.9700000000095
 0.362869E-01,148.98000000000948
 0.214439E-01,148.99000000000947
-0.624280E-02,149.00000000000946
-0.175006E-01,149.01000000000946
 0.195323E-02,149.02000000000945
 0.314103E-01,149.03000000000944
 0.490068E-01,149.04000000000943
 0.867069E-01,149.05000000000942
 0.112850,149.0600000000094
 0.904229E-01,149.0700000000094
 0.335770E-01,149.0800000000094
-0.280856E-01,149.09000000000938
-0.569400E-01,149.10000000000937
-0.640590E-01,149.11000000000936
-0.625339E-01,149.12000000000936
-0.472751E-01,149.13000000000935
-0.185971E-01,149.14000000000934
 0.887543E-02,149.15000000000933
 0.100988E-01,149.16000000000932
-0.141765E-01,149.1700000000093
-0.621844E-01,149.1800000000093
-0.118441,149.1900000000093
-0.118486,149.20000000000928
-0.516955E-01,149.21000000000927
 0.362681E-01,149.22000000000926
 0.103756,149.23000000000926
 0.115825,149.24000000000925
 0.857212E-01,149.25000000000924
 0.237951E-01,149.26000000000923
-0.485049E-01,149.27000000000922
-0.795544E-01,149.2800000000092
-0.616970E-01,149.2900000000092
-0.134489E-01,149.3000000000092
 0.205885E-01,149.31000000000918
 0.150173E-01,149.32000000000917
 0.752526E-02,149.33000000000916
 0.814863E-02,149.34000000000916
 0.129596E-01,149.35000000000915
 0.144731E-01,149.36000000000914
 0.609374E-02,149.37000000000913
 0.107741E-02,149.38000000000912
-0.146493E-01,149.3900000000091
-0.272668E-01,149.4000000000091
-0.293121E-01,149.4100000000091
 0.380413E-03,149.42000000000908
 0.575298E-01,149.43000000000907
 0.705251E-01,149.44000000000906
 0.536489E-01,149.45000000000906
 0.166787E-01,149.46000000000905
-0.250923E-01,149.47000000000904
-0.366606E-01,149.48000000000903
-0.300869E-01,149.49000000000902
 0.877923E-02,149.500000000009
 0.528715E-01,149.510000000009
 0.641104E-01,149.520000000009
 0.332236E-01,149.53000000000898
-0.261640E-01,149.54000000000897
-0.540453E-01,149.55000000000896
-0.506964E-01,149.56000000000896
-0.296466E-01,149.57000000000895
 0.459360E-02,149.58000000000894
 0.659724E-02,149.59000000000893
-0.926785E-02,149.60000000000892
-0.945363E-02,149.6100000000089
 0.123361E-01,149.6200000000089
 0.408006E-01,149.6300000000089
 0.393386E-01,149.64000000000888
 0.166714E-01,149.65000000000887
-0.833527E-02,149.66000000000886
-0.403795E-01,149.67000000000886
-0.747103E-01,149.68000000000885
-0.838426E-01,149.69000000000884
-0.578510E-01,149.70000000000883
-0.135450E-01,149.71000000000882
 0.317399E-01,149.7200000000088
 0.577122E-01,149.7300000000088
 0.433893E-01,149.7400000000088
-0.663859E-02,149.75000000000878
-0.447183E-01,149.76000000000877
-0.406254E-01,149.77000000000876
 0.216983E-02,149.78000000000876
 0.660686E-01,149.79000000000875
 0.108547,149.80000000000874
 0.892279E-01,149.81000000000873
 0.233396E-01,149.82000000000872
-0.356401E-01,149.8300000000087
-0.531755E-01,149.8400000000087
-0.240656E-01,149.8500000000087
 0.155108E-01,149.86000000000868
 0.337852E-01,149.87000000000867
 0.281223E-01,149.88000000000866
-0.284528E-02,149.89000000000865
-0.385069E-01,149.90000000000865
-0.523451E-01,149.91000000000864
-0.375637E-01,149.92000000000863
-0.503210E-02,149.93000000000862
 0.216427E-01,149.9400000000086
 0.211454E-01,149.9500000000086
 0.619179E-02,149.9600000000086
-0.797784E-03,149.97000000000858
-0.805882E-02,149.98000000000857
-0.230438E-01,149.99000000000856
-0.595491E-01,150.00000000000855
-0.101468,150.01000000000855
-0.112328,150.02000000000854
-0.873099E-01,150.03000000000853
-0.443465E-01,150.04000000000852
-0.164100E-01,150.0500000000085
 0.198551E-01,150.0600000000085
 0.822626E-01,150.0700000000085
 0.137007,150.08000000000848
 0.150339,150.09000000000847
 0.109127,150.10000000000846
 0.642488E-01,150.11000000000845
 0.355434E-01,150.12000000000845
-0.656726E-03,150.13000000000844
-0.338400E-01,150.14000000000843
-0.637783E-01,150.15000000000842
-0.674106E-01,150.1600000000084
-0.329362E-01,150.1700000000084
 0.165233E-01,150.1800000000084
 0.703486E-01,150.19000000000838
 0.842227E-01,150.20000000000837
 0.569278E-01,150.21000000000836
 0.155100E-01,150.22000000000835
-0.176708E-01,150.23000000000835
-0.237096E-01,150.24000000000834
-0.260986E-01,150.25000000000833
-0.221702E-01,150.26000000000832
-0.241646E-01,150.2700000000083
-0.405178E-01,150.2800000000083
-0.421608E-01,150.2900000000083
-0.285531E-01,150.30000000000828
-0.133879E-01,150.31000000000827
-0.177945E-01,150.32000000000826
-0.431572E-01,150.33000000000825
-0.419623E-01,150.34000000000825
-0.847761E-03,150.35000000000824
 0.559307E-01,150.36000000000823
 0.993841E-01,150.37000000000822
 0.897695E-01,150.3800000000082
 0.288627E-01,150.3900000000082
-0.568439E-01,150.4000000000082
-0.966513E-01,150.41000000000818
-0.527336E-01,150.42000000000817
