acceleration,pas_du_temps
-0.160326,178.04999999998304
-0.196151,178.05999999998303
-0.136645,178.06999999998303
-0.758421E-01,178.07999999998302
 0.186924E-02,178.089999999983
 0.122543,178.099999999983
 0.170987,178.109999999983
 0.154209,178.11999999998298
 0.152248,178.12999999998297
 0.134082,178.13999999998296
 0.462024E-01,178.14999999998295
-0.276971E-01,178.15999999998294
-0.926926E-02,178.16999999998293
-0.322914E-03,178.17999999998293
-0.243025E-01,178.18999999998292
-0.206169E-01,178.1999999999829
-0.658885E-01,178.2099999999829
-0.157087,178.2199999999829
-0.231859,178.22999999998288
-0.273836,178.23999999998287
-0.222014,178.24999999998286
-0.156720,178.25999999998285
-0.113261,178.26999999998284
-0.373259E-01,178.27999999998283
 0.235516E-01,178.28999999998283
 0.533144E-01,178.29999999998282
 0.365803E-01,178.3099999999828
 0.504539E-01,178.3199999999828
 0.128878,178.3299999999828
 0.212950,178.33999999998278
 0.294363,178.34999999998277
 0.345781,178.35999999998276
 0.392005,178.36999999998275
 0.394522,178.37999999998274
 0.326100,178.38999999998273
 0.223704,178.39999999998273
 0.794651E-01,178.40999999998272
-0.735892E-01,178.4199999999827
-0.214866,178.4299999999827
-0.338056,178.4399999999827
-0.402217,178.44999999998268
-0.399088,178.45999999998267
-0.357765,178.46999999998266
-0.301854,178.47999999998265
-0.267254,178.48999999998264
-0.273674,178.49999999998263
-0.283368,178.50999999998263
-0.241865,178.51999999998262
-0.188157,178.5299999999826
-0.131240,178.5399999999826
-0.275406E-01,178.5499999999826
 0.779239E-01,178.55999999998258
 0.184972,178.56999999998257
 0.299517,178.57999999998256
 0.389218,178.58999999998255
 0.442463,178.59999999998254
 0.453852,178.60999999998253
 0.438291,178.61999999998253
 0.434742,178.62999999998252
 0.403173,178.6399999999825
 0.299333,178.6499999999825
 0.196526,178.6599999999825
 0.839454E-01,178.66999999998248
-0.670436E-01,178.67999999998247
-0.216299,178.68999999998246
-0.366558,178.69999999998245
-0.472910,178.70999999998244
-0.493887,178.71999999998243
-0.493579,178.72999999998243
-0.451595,178.73999999998242
-0.361892,178.7499999999824
-0.305799,178.7599999999824
-0.232519,178.7699999999824
-0.144895,178.77999999998238
-0.110743,178.78999999998237
-0.530174E-01,178.79999999998236
 0.497848E-01,178.80999999998235
 0.125624,178.81999999998234
 0.204098,178.82999999998233
 0.294527,178.83999999998233
 0.353759,178.84999999998232
 0.382874,178.8599999999823
 0.359441,178.8699999999823
 0.350263,178.8799999999823
 0.386840,178.88999999998228
 0.352012,178.89999999998227
 0.283330,178.90999999998226
 0.245850,178.91999999998225
 0.197788,178.92999999998224
 0.102270,178.93999999998223
-0.361773E-01,178.94999999998223
-0.153022,178.95999999998222
-0.251907,178.9699999999822
-0.377466,178.9799999999822
-0.505138,178.9899999999822
-0.547049,178.99999999998218
-0.463780,179.00999999998217
-0.380135,179.01999999998216
-0.357081,179.02999999998215
-0.297435,179.03999999998214
-0.206223,179.04999999998213
-0.113939,179.05999999998213
 0.277566E-02,179.06999999998212
 0.116904,179.0799999999821
 0.239347,179.0899999999821
 0.381409,179.0999999999821
 0.475252,179.10999999998208
 0.502280,179.11999999998207
 0.519226,179.12999999998206
 0.492445,179.13999999998205
 0.357360,179.14999999998204
 0.188426,179.15999999998203
 0.610104E-01,179.16999999998202
-0.290627E-01,179.17999999998202
-0.688819E-01,179.189999999982
-0.132891,179.199999999982
-0.237013,179.209999999982
-0.239650,179.21999999998198
-0.264563,179.22999999998197
-0.374483,179.23999999998196
-0.362676,179.24999999998195
-0.315841,179.25999999998194
-0.322358,179.26999999998193
-0.259811,179.27999999998192
-0.127878,179.28999999998192
 0.459228E-01,179.2999999999819
 0.217461,179.3099999999819
 0.294430,179.3199999999819
 0.323160,179.32999999998188
 0.364228,179.33999999998187
 0.329326,179.34999999998186
 0.178172,179.35999999998185
 0.470227E-01,179.36999999998184
-0.246729E-02,179.37999999998183
-0.108579,179.38999999998182
-0.199696,179.39999999998182
-0.152764,179.4099999999818
-0.133925,179.4199999999818
-0.169210,179.4299999999818
-0.205018,179.43999999998178
-0.229816,179.44999999998177
-0.172560,179.45999999998176
-0.831522E-01,179.46999999998175
-0.379253E-01,179.47999999998174
 0.131590E-01,179.48999999998173
 0.120486,179.49999999998172
 0.180210,179.50999999998172
 0.176923,179.5199999999817
 0.183070,179.5299999999817
 0.159029,179.5399999999817
 0.600845E-01,179.54999999998168
-0.524203E-02,179.55999999998167
 0.509071E-01,179.56999999998166
 0.987932E-01,179.57999999998165
 0.120216,179.58999999998164
 0.111858,179.59999999998163
 0.691051E-01,179.60999999998162
 0.683957E-01,179.61999999998162
 0.234159E-01,179.6299999999816
-0.823885E-01,179.6399999999816
-0.139973,179.6499999999816
-0.111795,179.65999999998158
-0.995537E-01,179.66999999998157
-0.982428E-01,179.67999999998156
-0.162226E-01,179.68999999998155
 0.291615E-01,179.69999999998154
 0.432633E-01,179.70999999998153
 0.788693E-01,179.71999999998152
 0.261444E-01,179.72999999998152
-0.331248E-01,179.7399999999815
-0.263607E-01,179.7499999999815
-0.100626,179.7599999999815
-0.171692,179.76999999998148
-0.146415,179.77999999998147
-0.148012,179.78999999998146
-0.121149,179.79999999998145
-0.529822E-01,179.80999999998144
-0.211879E-01,179.81999999998143
 0.668147E-02,179.82999999998142
 0.431778E-01,179.83999999998142
 0.865041E-01,179.8499999999814
 0.168490,179.8599999999814
 0.254815,179.8699999999814
 0.264833,179.87999999998138
 0.265886,179.88999999998137
 0.303295,179.89999999998136
 0.299132,179.90999999998135
 0.229379,179.91999999998134
 0.130560,179.92999999998133
 0.131827E-01,179.93999999998132
-0.118809,179.94999999998132
-0.206948,179.9599999999813
-0.284374,179.9699999999813
-0.362734,179.9799999999813
-0.358473,179.98999999998128
-0.308449,179.99999999998127
-0.283571,180.00999999998126
-0.262599,180.01999999998125
-0.199763,180.02999999998124
-0.107076,180.03999999998123
-0.402416E-01,180.04999999998122
-0.450057E-02,180.05999999998122
 0.743098E-01,180.0699999999812
 0.153347,180.0799999999812
 0.198408,180.0899999999812
 0.271661,180.09999999998118
 0.322403,180.10999999998117
 0.360072,180.11999999998116
 0.380457,180.12999999998115
 0.341095,180.13999999998114
 0.287156,180.14999999998113
 0.200884,180.15999999998112
 0.430689E-01,180.16999999998112
-0.118886,180.1799999999811
-0.186783,180.1899999999811
-0.222010,180.1999999999811
-0.289780,180.20999999998108
-0.314967,180.21999999998107
-0.284335,180.22999999998106
-0.280821,180.23999999998105
-0.292219,180.24999999998104
-0.289254,180.25999999998103
-0.285225,180.26999999998102
-0.188572,180.27999999998102
-0.498716E-01,180.289999999981
 0.486139E-01,180.299999999981
 0.214340,180.309999999981
 0.384880,180.31999999998098
 0.447256,180.32999999998097
 0.437378,180.33999999998096
 0.353300,180.34999999998095
 0.221325,180.35999999998094
 0.939930E-01,180.36999999998093
 0.105644E-01,180.37999999998092
-0.138766E-01,180.38999999998092
-0.219757E-02,180.3999999999809
 0.490527E-01,180.4099999999809
 0.461137E-01,180.4199999999809
-0.618716E-01,180.42999999998088
-0.164260,180.43999999998087
-0.266902,180.44999999998086
-0.412105,180.45999999998085
-0.481936,180.46999999998084
-0.414007,180.47999999998083
-0.246398,180.48999999998082
-0.419324E-01,180.49999999998082
 0.129858,180.5099999999808
 0.268332,180.5199999999808
 0.341936,180.5299999999808
 0.302836,180.53999999998078
 0.191583,180.54999999998077
 0.851589E-01,180.55999999998076
 0.527229E-01,180.56999999998075
 0.140357E-01,180.57999999998074
-0.679740E-01,180.58999999998073
-0.300649E-01,180.59999999998072
 0.410366E-01,180.60999999998072
-0.486505E-02,180.6199999999807
-0.941443E-01,180.6299999999807
-0.159239,180.6399999999807
-0.200140,180.64999999998068
-0.224800,180.65999999998067
-0.196838,180.66999999998066
-0.819418E-01,180.67999999998065
 0.531550E-01,180.68999999998064
 0.123454,180.69999999998063
 0.187445,180.70999999998062
 0.237529,180.71999999998062
 0.233175,180.7299999999806
 0.163184,180.7399999999806
 0.444402E-01,180.7499999999806
 0.146515E-01,180.75999999998058
 0.361669E-01,180.76999999998057
-0.482886E-02,180.77999999998056
-0.327240E-01,180.78999999998055
 0.288693E-01,180.79999999998054
 0.808158E-01,180.80999999998053
 0.378713E-01,180.81999999998052
-0.566202E-01,180.82999999998052
-0.139304,180.8399999999805
-0.182587,180.8499999999805
-0.208990,180.8599999999805
-0.222104,180.86999999998048
-0.186381,180.87999999998047
-0.971512E-01,180.88999999998046
-0.273412E-01,180.89999999998045
 0.540465E-03,180.90999999998044
 0.252469E-01,180.91999999998043
 0.713258E-01,180.92999999998042
 0.911909E-01,180.93999999998042
 0.355797E-01,180.9499999999804
 0.642458E-01,180.9599999999804
 0.175995,180.9699999999804
 0.167512,180.97999999998038
 0.140651,180.98999999998037
 0.216249,180.99999999998036
 0.209249,181.00999999998035
 0.840242E-01,181.01999999998034
-0.237001E-02,181.02999999998033
-0.656933E-01,181.03999999998032
-0.125262,181.04999999998032
-0.166124,181.0599999999803
-0.175488,181.0699999999803
-0.851520E-01,181.0799999999803
 0.117898E-01,181.08999999998028
-0.128110E-01,181.09999999998027
-0.580964E-01,181.10999999998026
-0.346959E-01,181.11999999998025
-0.390045E-01,181.12999999998024
-0.982582E-01,181.13999999998023
-0.105665,181.14999999998022
 0.244106E-03,181.15999999998022
 0.135296,181.1699999999802
 0.192143,181.1799999999802
 0.216082,181.1899999999802
 0.232990,181.19999999998018
 0.174444,181.20999999998017
 0.987859E-02,181.21999999998016
-0.136504,181.22999999998015
-0.154651,181.23999999998014
-0.215736,181.24999999998013
-0.283469,181.25999999998012
-0.231121,181.26999999998012
-0.169372,181.2799999999801
-0.786692E-01,181.2899999999801
-0.219605E-01,181.2999999999801
-0.396646E-01,181.30999999998008
 0.483345E-02,181.31999999998007
 0.339013E-01,181.32999999998006
-0.323476E-01,181.33999999998005
-0.793151E-03,181.34999999998004
 0.125134,181.35999999998003
 0.139224,181.36999999998002
 0.118164,181.37999999998001
 0.171238,181.38999999998
 0.223392,181.39999999998
 0.216132,181.40999999998
 0.161440,181.41999999997998
 0.135566,181.42999999997997
 0.158113,181.43999999997996
 0.150075,181.44999999997995
 0.116335,181.45999999997994
 0.673679E-01,181.46999999997993
-0.224950E-01,181.47999999997992
-0.111152,181.48999999997991
-0.168503,181.4999999999799
-0.238825,181.5099999999799
-0.293540,181.5199999999799
-0.277583,181.52999999997988
-0.296301,181.53999999997987
-0.336153,181.54999999997986
-0.293924,181.55999999997985
-0.211132,181.56999999997984
-0.115903,181.57999999997983
-0.228937E-02,181.58999999997982
 0.107680,181.59999999997981
 0.197683,181.6099999999798
 0.234810,181.6199999999798
 0.236959,181.6299999999798
 0.243837,181.63999999997978
 0.212842,181.64999999997977
 0.184442,181.65999999997976
 0.196420,181.66999999997975
 0.198079,181.67999999997974
 0.199372,181.68999999997973
 0.186169,181.69999999997972
 0.984239E-01,181.70999999997971
 0.154281E-01,181.7199999999797
-0.506112E-01,181.7299999999797
-0.195491,181.7399999999797
-0.301376,181.74999999997968
-0.285925,181.75999999997967
-0.252211,181.76999999997966
-0.231271,181.77999999997965
-0.122837,181.78999999997964
-0.429777E-01,181.79999999997963
-0.106856,181.80999999997962
-0.107778,181.81999999997961
-0.897388E-01,181.8299999999796
-0.126184,181.8399999999796
-0.634322E-01,181.8499999999796
 0.445255E-01,181.85999999997958
 0.135940,181.86999999997957
 0.263099,181.87999999997956
 0.345750,181.88999999997955
 0.303432,181.89999999997954
 0.276517,181.90999999997953
 0.262708,181.91999999997952
 0.991526E-01,181.92999999997951
-0.384776E-01,181.9399999999795
-0.286760E-01,181.9499999999795
-0.598155E-01,181.9599999999795
-0.103899,181.96999999997948
-0.698760E-01,181.97999999997947
-0.782331E-01,181.98999999997946
-0.102146,181.99999999997945
-0.128953,182.00999999997944
-0.205408,182.01999999997943
-0.194376,182.02999999997942
-0.120715,182.03999999997941
-0.648662E-01,182.0499999999794
 0.203538E-01,182.0599999999794
 0.133615,182.0699999999794
 0.214690,182.07999999997938
 0.221564,182.08999999997937
 0.203469,182.09999999997936
 0.165782,182.10999999997935
 0.737382E-01,182.11999999997934
-0.865751E-02,182.12999999997933
-0.341130E-01,182.13999999997932
-0.541071E-01,182.14999999997931
-0.581999E-01,182.1599999999793
-0.810327E-01,182.1699999999793
-0.167289,182.1799999999793
-0.184979,182.18999999997928
-0.174970,182.19999999997927
-0.230609,182.20999999997926
-0.225007,182.21999999997925
-0.124905,182.22999999997924
-0.580318E-01,182.23999999997923
 0.686832E-03,182.24999999997922
 0.158549,182.25999999997921
 0.314197,182.2699999999792
 0.339362,182.2799999999792
 0.265331,182.2899999999792
 0.183113,182.29999999997918
 0.101252,182.30999999997917
 0.226941E-01,182.31999999997916
-0.490620E-01,182.32999999997915
-0.100725,182.33999999997914
-0.103068,182.34999999997913
-0.130588,182.35999999997912
-0.139385,182.36999999997911
-0.982200E-01,182.3799999999791
-0.961923E-01,182.3899999999791
-0.116518,182.3999999999791
-0.118049,182.40999999997908
-0.881182E-01,182.41999999997907
-0.600876E-01,182.42999999997906
-0.255102E-01,182.43999999997905
 0.419437E-01,182.44999999997904
 0.896712E-01,182.45999999997903
 0.141323,182.46999999997902
 0.191890,182.47999999997901
 0.171265,182.489999999979
 0.124277,182.499999999979
 0.777317E-01,182.509999999979
 0.236660E-02,182.51999999997898
-0.552156E-01,182.52999999997897
-0.866708E-01,182.53999999997896
-0.102099,182.54999999997895
-0.383755E-01,182.55999999997894
 0.219259E-01,182.56999999997893
-0.719566E-02,182.57999999997892
-0.316731E-01,182.58999999997891
-0.574590E-01,182.5999999999789
-0.151470,182.6099999999789
-0.266324,182.6199999999789
-0.288206,182.62999999997888
-0.198090,182.63999999997887
-0.975884E-01,182.64999999997886
 0.228653E-01,182.65999999997885
 0.157151,182.66999999997884
 0.216649,182.67999999997883
 0.210056,182.68999999997882
 0.137535,182.69999999997881
 0.592823E-01,182.7099999999788
 0.762738E-01,182.7199999999788
 0.107235,182.7299999999788
 0.103155,182.73999999997878
 0.157016,182.74999999997877
 0.283158,182.75999999997876
 0.339266,182.76999999997875
 0.254859,182.77999999997874
 0.130528,182.78999999997873
-0.119706E-01,182.79999999997872
-0.184765,182.80999999997871
-0.344597,182.8199999999787
-0.419282,182.8299999999787
-0.359661,182.8399999999787
-0.252125,182.84999999997868
-0.192130,182.85999999997867
-0.128013,182.86999999997866
-0.201268E-01,182.87999999997865
 0.158083E-01,182.88999999997864
-0.344531E-01,182.89999999997863
-0.537687E-01,182.90999999997862
 0.102786E-01,182.91999999997861
 0.980750E-01,182.9299999999786
 0.153928,182.9399999999786
 0.227140,182.9499999999786
 0.308157,182.95999999997858
 0.341849,182.96999999997857
 0.282939,182.97999999997856
 0.157611,182.98999999997855
 0.648835E-01,182.99999999997854
-0.125680E-01,183.00999999997853
-0.875940E-01,183.01999999997852
-0.118154,183.02999999997851
-0.841297E-01,183.0399999999785
-0.268212E-01,183.0499999999785
-0.504289E-01,183.0599999999785
-0.108181,183.06999999997848
-0.133830,183.07999999997847
-0.189984,183.08999999997846
-0.235241,183.09999999997845
-0.228142,183.10999999997844
-0.187040,183.11999999997843
-0.717918E-01,183.12999999997842
 0.234326E-01,183.13999999997841
 0.450221E-01,183.1499999999784
 0.974166E-01,183.1599999999784
 0.172450,183.1699999999784
 0.155798,183.17999999997838
 0.442879E-01,183.18999999997837
-0.114933E-01,183.19999999997836
-0.311697E-01,183.20999999997835
-0.615849E-01,183.21999999997834
-0.210742E-01,183.22999999997833
 0.385481E-01,183.23999999997832
 0.873776E-01,183.24999999997831
 0.143000,183.2599999999783
 0.978890E-01,183.2699999999783
 0.368273E-02,183.2799999999783
 0.296406E-01,183.28999999997828
 0.612132E-01,183.29999999997827
 0.580752E-01,183.30999999997826
 0.726153E-01,183.31999999997825
 0.575142E-01,183.32999999997824
 0.898837E-01,183.33999999997823
 0.833416E-01,183.34999999997822
-0.352254E-01,183.3599999999782
-0.132560,183.3699999999782
-0.228494,183.3799999999782
-0.342491,183.3899999999782
-0.360327,183.39999999997818
-0.296063,183.40999999997817
-0.237029,183.41999999997816
-0.140968,183.42999999997815
 0.586765E-02,183.43999999997814
 0.128324,183.44999999997813
 0.186669,183.45999999997812
 0.217036,183.4699999999781
 0.213766,183.4799999999781
 0.199275,183.4899999999781
 0.232334,183.4999999999781
 0.249963,183.50999999997808
 0.306665,183.51999999997807
 0.372179,183.52999999997806
 0.302147,183.53999999997805
 0.219519,183.54999999997804
 0.160684,183.55999999997803
-0.512673E-02,183.56999999997802
-0.208940,183.579999999978
-0.351404,183.589999999978
-0.460121,183.599999999978
-0.485675,183.609999999978
-0.435856,183.61999999997798
-0.414574,183.62999999997797
-0.369482,183.63999999997796
-0.275655,183.64999999997795
-0.227636,183.65999999997794
-0.192104,183.66999999997793
-0.856967E-01,183.67999999997792
-0.306712E-02,183.6899999999779
 0.646475E-01,183.6999999999779
 0.262882,183.7099999999779
 0.436699,183.7199999999779
 0.478900,183.72999999997788
 0.545839,183.73999999997787
 0.591243,183.74999999997786
 0.491524,183.75999999997785
 0.357027,183.76999999997784
 0.227670,183.77999999997783
 0.892425E-01,183.78999999997782
 0.312175E-01,183.7999999999778
 0.527524E-02,183.8099999999778
-0.217609E-01,183.8199999999778
-0.273548E-01,183.8299999999778
-0.531243E-01,183.83999999997778
-0.171571,183.84999999997777
-0.330530,183.85999999997776
-0.376038,183.86999999997775
-0.391795,183.87999999997774
-0.441448,183.88999999997773
-0.416448,183.89999999997772
-0.330635,183.9099999999777
-0.226379,183.9199999999777
-0.106916,183.9299999999777
-0.279627E-01,183.9399999999777
-0.133063E-02,183.94999999997768
 0.504669E-01,183.95999999997767
 0.111837,183.96999999997766
 0.122223,183.97999999997765
 0.174850,183.98999999997764
 0.269713,183.99999999997763
 0.308121,184.00999999997762
 0.330960,184.0199999999776
 0.378526,184.0299999999776
 0.388466,184.0399999999776
 0.309399,184.0499999999776
 0.148816,184.05999999997758
-0.801393E-02,184.06999999997757
-0.657735E-01,184.07999999997756
-0.944816E-01,184.08999999997755
-0.128348,184.09999999997754
-0.133092,184.10999999997753
-0.148479,184.11999999997752
-0.137099,184.1299999999775
-0.123110,184.1399999999775
-0.187789,184.1499999999775
-0.215516,184.1599999999775
-0.202968,184.16999999997748
-0.255199,184.17999999997747
-0.262420,184.18999999997746
-0.174551,184.19999999997745
-0.628112E-01,184.20999999997744
 0.288707E-01,184.21999999997743
 0.808804E-01,184.22999999997742
 0.129212,184.2399999999774
 0.170606,184.2499999999774
 0.159242,184.2599999999774
 0.103511,184.2699999999774
 0.490704E-01,184.27999999997738
 0.620091E-01,184.28999999997737
 0.960366E-01,184.29999999997736
 0.130081,184.30999999997735
 0.246438,184.31999999997734
 0.307036,184.32999999997733
 0.257658,184.33999999997732
 0.185521,184.3499999999773
 0.732075E-01,184.3599999999773
-0.589688E-01,184.3699999999773
-0.229581,184.3799999999773
-0.369535,184.38999999997728
-0.394366,184.39999999997727
-0.374646,184.40999999997726
-0.319675,184.41999999997725
-0.232267,184.42999999997724
-0.139161,184.43999999997723
-0.399969E-01,184.44999999997722
-0.730578E-02,184.4599999999772
-0.482965E-01,184.4699999999772
-0.119932E-01,184.4799999999772
 0.575777E-01,184.4899999999772
 0.745856E-01,184.49999999997718
 0.118277,184.50999999997717
 0.181944,184.51999999997716
 0.315676,184.52999999997715
 0.415992,184.53999999997714
 0.345743,184.54999999997713
 0.265947,184.55999999997712
 0.216748,184.5699999999771
 0.892922E-01,184.5799999999771
-0.792383E-01,184.5899999999771
-0.168753,184.5999999999771
-0.204416,184.60999999997708
-0.196375,184.61999999997707
-0.140348,184.62999999997706
-0.135933,184.63999999997705
-0.148092,184.64999999997704
-0.178330,184.65999999997703
-0.290608,184.66999999997702
-0.354721,184.679999999977
-0.322573,184.689999999977
-0.265501,184.699999999977
-0.144085,184.709999999977
 0.310575E-01,184.71999999997698
 0.191220,184.72999999997697
 0.308066,184.73999999997696
 0.349558,184.74999999997695
 0.337233,184.75999999997694
 0.306398,184.76999999997693
 0.222543,184.77999999997692
 0.128093,184.7899999999769
 0.119984,184.7999999999769
 0.151204,184.8099999999769
 0.160238,184.8199999999769
 0.174379,184.82999999997688
 0.176113,184.83999999997687
 0.138469,184.84999999997686
 0.889511E-01,184.85999999997685
-0.542608E-01,184.86999999997684
-0.241866,184.87999999997683
-0.244162,184.88999999997682
-0.224688,184.8999999999768
-0.298131,184.9099999999768
-0.258307,184.9199999999768
-0.223168,184.9299999999768
-0.295013,184.93999999997678
-0.310003,184.94999999997677
-0.297859,184.95999999997676
-0.257191,184.96999999997675
-0.121511,184.97999999997674
 0.129835E-01,184.98999999997673
 0.145253,184.99999999997672
 0.294790,185.0099999999767
 0.388688,185.0199999999767
 0.358722,185.0299999999767
 0.279483,185.0399999999767
 0.225164,185.04999999997668
 0.123777,185.05999999997667
 0.100131,185.06999999997666
 0.204209,185.07999999997665
 0.241928,185.08999999997664
 0.232811,185.09999999997663
 0.236542,185.10999999997662
 0.191265,185.1199999999766
 0.855851E-01,185.1299999999766
-0.746294E-01,185.1399999999766
-0.254073,185.1499999999766
-0.380402,185.15999999997658
-0.442911,185.16999999997657
-0.492309,185.17999999997656
-0.486793,185.18999999997655
-0.428043,185.19999999997654
-0.423712,185.20999999997653
-0.439153,185.21999999997652
-0.365052,185.2299999999765
-0.227362,185.2399999999765
-0.106601,185.2499999999765
 0.392133E-01,185.2599999999765
 0.214887,185.26999999997648
 0.346766,185.27999999997647
 0.483113,185.28999999997646
 0.614497,185.29999999997645
 0.594401,185.30999999997644
 0.486860,185.31999999997643
 0.400966,185.32999999997642
 0.323172,185.3399999999764
 0.272127,185.3499999999764
 0.214416,185.3599999999764
 0.156249,185.3699999999764
 0.163212,185.37999999997638
 0.170848,185.38999999997637
 0.458916E-01,185.39999999997636
-0.113424,185.40999999997635
-0.243009,185.41999999997634
-0.431574,185.42999999997633
-0.589875,185.43999999997632
-0.651978,185.4499999999763
-0.645441,185.4599999999763
-0.571588,185.4699999999763
-0.482735,185.4799999999763
-0.420958,185.48999999997628
-0.312172,185.49999999997627
-0.180770,185.50999999997626
-0.942953E-01,185.51999999997625
 0.377130E-01,185.52999999997624
 0.203438,185.53999999997623
 0.317142,185.54999999997622
 0.460581,185.5599999999762
 0.643029,185.5699999999762
 0.703118,185.5799999999762
 0.702344,185.5899999999762
 0.736298,185.59999999997618
 0.666349,185.60999999997617
 0.530034,185.61999999997616
 0.395983,185.62999999997615
 0.187700,185.63999999997614
-0.174374E-01,185.64999999997613
-0.181611,185.65999999997612
-0.354015,185.6699999999761
-0.492729,185.6799999999761
-0.564958,185.6899999999761
-0.593613,185.6999999999761
-0.578785,185.70999999997608
-0.498410,185.71999999997607
-0.432084,185.72999999997606
-0.389963,185.73999999997605
-0.275493,185.74999999997604
-0.125037,185.75999999997603
 0.122050E-01,185.76999999997602
 0.154607,185.779999999976
 0.253580,185.789999999976
 0.312645,185.799999999976
 0.375511,185.809999999976
 0.363601,185.81999999997598
 0.303498,185.82999999997597
 0.251344,185.83999999997596
 0.222355,185.84999999997595
 0.266591,185.85999999997594
 0.277532,185.86999999997593
 0.263125,185.87999999997592
 0.286480,185.8899999999759
 0.220750,185.8999999999759
 0.581429E-01,185.9099999999759
-0.101883,185.9199999999759
-0.234587,185.92999999997588
-0.346402,185.93999999997587
-0.416107,185.94999999997586
-0.421095,185.95999999997585
-0.389356,185.96999999997584
-0.337146,185.97999999997583
-0.240022,185.98999999997582
-0.197248,185.9999999999758
-0.229993,186.0099999999758
-0.187186,186.0199999999758
-0.153802,186.0299999999758
-0.151060,186.03999999997578
-0.465489E-02,186.04999999997577
 0.223688,186.05999999997576
 0.371357,186.06999999997575
 0.441762,186.07999999997574
 0.520163,186.08999999997573
 0.558382,186.09999999997572
 0.480176,186.1099999999757
 0.307959,186.1199999999757
 0.131256,186.1299999999757
 0.344645E-01,186.1399999999757
-0.580777E-01,186.14999999997568
-0.209493,186.15999999997567
-0.299352,186.16999999997566
-0.263627,186.17999999997565
-0.271565,186.18999999997564
-0.383339,186.19999999997563
-0.429779,186.20999999997562
-0.424673,186.2199999999756
-0.397933,186.2299999999756
-0.316531,186.2399999999756
-0.238867,186.24999999997559
-0.891261E-01,186.25999999997558
 0.832486E-01,186.26999999997557
 0.155999,186.27999999997556
 0.258098,186.28999999997555
 0.386072,186.29999999997554
 0.385003,186.30999999997553
 0.317889,186.31999999997552
 0.272975,186.3299999999755
 0.243753,186.3399999999755
 0.197321,186.3499999999755
 0.108429,186.35999999997549
 0.491819E-01,186.36999999997548
 0.234448E-01,186.37999999997547
-0.144595E-01,186.38999999997546
-0.122737,186.39999999997545
-0.217330,186.40999999997544
-0.220992,186.41999999997543
-0.305054,186.42999999997542
-0.401030,186.4399999999754
-0.377540,186.4499999999754
-0.303908,186.4599999999754
-0.181160,186.46999999997539
-0.515683E-01,186.47999999997538
 0.497891E-01,186.48999999997537
 0.211676,186.49999999997536
 0.336731,186.50999999997535
 0.286531,186.51999999997534
 0.208743,186.52999999997533
 0.168868,186.53999999997532
 0.109730,186.5499999999753
 0.869468E-01,186.5599999999753
 0.920014E-01,186.5699999999753
 0.145978,186.57999999997529
 0.223071,186.58999999997528
 0.177687,186.59999999997527
 0.992165E-01,186.60999999997526
 0.922807E-01,186.61999999997525
 0.526768E-01,186.62999999997524
-0.945535E-01,186.63999999997523
-0.202348,186.64999999997522
-0.135900,186.6599999999752
-0.735170E-01,186.6699999999752
-0.100132,186.6799999999752
-0.945891E-01,186.68999999997519
-0.772564E-01,186.69999999997518
-0.118921,186.70999999997517
-0.232680,186.71999999997516
-0.345368,186.72999999997515
-0.337135,186.73999999997514
-0.248527,186.74999999997513
-0.169638,186.75999999997512
-0.668352E-01,186.7699999999751
 0.838044E-01,186.7799999999751
 0.219184,186.7899999999751
 0.291971,186.79999999997509
 0.299104,186.80999999997508
 0.353390,186.81999999997507
 0.471260,186.82999999997506
 0.474208,186.83999999997505
 0.459001,186.84999999997504
 0.499039,186.85999999997503
 0.446201,186.86999999997502
 0.257145,186.879999999975
 0.826079E-03,186.889999999975
-0.190135,186.899999999975
-0.356110,186.90999999997499
-0.520979,186.91999999997498
-0.592347,186.92999999997497
-0.585451,186.93999999997496
-0.508781,186.94999999997495
-0.399309,186.95999999997494
-0.319697,186.96999999997493
-0.239223,186.97999999997492
-0.150130,186.9899999999749
-0.103436,186.9999999999749
-0.147409E-01,187.0099999999749
 0.155610,187.01999999997489
 0.307442,187.02999999997488
 0.443530,187.03999999997487
 0.520856,187.04999999997486
 0.518652,187.05999999997485
 0.490588,187.06999999997484
 0.408587,187.07999999997483
 0.261425,187.08999999997482
 0.104278,187.0999999999748
-0.207058E-01,187.1099999999748
-0.995992E-01,187.1199999999748
-0.149112,187.12999999997479
-0.242040,187.13999999997478
-0.333373,187.14999999997477
-0.438685,187.15999999997476
-0.568650,187.16999999997475
-0.622932,187.17999999997474
-0.619142,187.18999999997473
-0.548401,187.19999999997472
-0.374191,187.2099999999747
-0.125339,187.2199999999747
 0.950963E-01,187.2299999999747
 0.297956,187.23999999997469
 0.468376,187.24999999997468
 0.514367,187.25999999997467
 0.505268,187.26999999997466
 0.443534,187.27999999997465
 0.358891,187.28999999997464
 0.346225,187.29999999997463
 0.298605,187.30999999997462
 0.197249,187.3199999999746
 0.184051,187.3299999999746
 0.201580,187.3399999999746
 0.136861,187.34999999997459
-0.109338E-01,187.35999999997458
-0.181766,187.36999999997457
-0.371932,187.37999999997456
-0.565000,187.38999999997455
-0.692179,187.39999999997454
-0.781920,187.40999999997453
-0.755755,187.41999999997452
-0.611994,187.4299999999745
-0.407210,187.4399999999745
-0.106798,187.4499999999745
 0.138277,187.45999999997449
 0.263389,187.46999999997448
