acceleration,pas_du_temps
 0.110257,198.60000000002802
 0.940992E-01,198.62500000002802
 0.512346E-02,198.65000000002803
-0.336001E-01,198.67500000002804
-0.157985E-01,198.70000000002804
-0.367655E-01,198.72500000002805
-0.471572E-01,198.75000000002805
-0.522203E-01,198.77500000002806
 0.742229E-01,198.80000000002806
 0.742315E-01,198.82500000002807
 0.395557E-01,198.85000000002807
 0.103509,198.87500000002808
 0.654127E-01,198.9000000000281
 0.152407E-01,198.9250000000281
-0.459552E-01,198.9500000000281
-0.136910E-01,198.9750000000281
-0.544569E-01,199.0000000000281
-0.131885,199.02500000002811
-0.763203E-01,199.05000000002812
 0.157589E-01,199.07500000002813
 0.339272E-01,199.10000000002813
-0.216654E-01,199.12500000002814
-0.373907E-02,199.15000000002814
-0.152395E-01,199.17500000002815
-0.723911E-01,199.20000000002815
-0.112728E-01,199.22500000002816
 0.212743E-01,199.25000000002817
 0.408112E-02,199.27500000002817
 0.940137E-02,199.30000000002818
-0.116296E-02,199.32500000002818
 0.248379E-01,199.3500000000282
-0.126274E-01,199.3750000000282
-0.192301E-01,199.4000000000282
 0.182652E-01,199.4250000000282
 0.278072E-01,199.4500000000282
 0.637565E-01,199.47500000002822
 0.351494E-01,199.50000000002822
 0.178503E-01,199.52500000002823
 0.319507E-01,199.55000000002823
-0.402876E-01,199.57500000002824
-0.758589E-01,199.60000000002825
-0.204245E-01,199.62500000002825
-0.251925E-02,199.65000000002826
 0.317973E-01,199.67500000002826
 0.625392E-01,199.70000000002827
 0.576530E-01,199.72500000002827
 0.266552E-01,199.75000000002828
-0.234719E-01,199.77500000002829
-0.284842E-01,199.8000000000283
-0.443246E-01,199.8250000000283
-0.207730E-01,199.8500000000283
 0.468716E-02,199.8750000000283
-0.307333E-01,199.9000000000283
-0.555022E-01,199.92500000002832
-0.383385E-03,199.95000000002833
 0.743974E-01,199.97500000002833
 0.570281E-01,200.00000000002834
 0.135523E-01,200.02500000002834
-0.577518E-01,200.05000000002835
-0.103959,200.07500000002835
-0.240054E-01,200.10000000002836
 0.625269E-01,200.12500000002836
 0.359378E-01,200.15000000002837
 0.464893E-01,200.17500000002838
 0.353718E-01,200.20000000002838
-0.340705E-01,200.2250000000284
-0.613090E-01,200.2500000000284
-0.439722E-01,200.2750000000284
 0.358231E-01,200.3000000000284
-0.836084E-02,200.3250000000284
-0.122105E-01,200.35000000002842
 0.430860E-01,200.37500000002842
 0.344620E-01,200.40000000002843
 0.388814E-01,200.42500000002843
 0.874633E-02,200.45000000002844
-0.186424E-01,200.47500000002844
 0.110505E-01,200.50000000002845
 0.630733E-01,200.52500000002846
-0.492000E-01,200.55000000002846
-0.880178E-01,200.57500000002847
-0.108951E-01,200.60000000002847
 0.124484E-01,200.62500000002848
 0.233774E-01,200.65000000002848
 0.176812E-01,200.6750000000285
 0.589734E-01,200.7000000000285
 0.374576E-01,200.7250000000285
-0.750372E-02,200.7500000000285
-0.599786E-01,200.7750000000285
-0.488971E-01,200.80000000002852
-0.459529E-01,200.82500000002852
-0.391321E-01,200.85000000002853
 0.191557E-01,200.87500000002854
 0.190732E-01,200.90000000002854
 0.719299E-01,200.92500000002855
 0.179202E-01,200.95000000002855
-0.314745E-01,200.97500000002856
 0.152980E-01,201.00000000002856
-0.154991E-01,201.02500000002857
-0.160391E-01,201.05000000002858
 0.272867E-01,201.07500000002858
 0.736978E-02,201.1000000000286
-0.234843E-01,201.1250000000286
-0.141898E-01,201.1500000000286
-0.218060E-01,201.1750000000286
-0.302781E-01,201.2000000000286
-0.263002E-02,201.22500000002861
-0.121615E-01,201.25000000002862
-0.586082E-01,201.27500000002863
-0.835723E-02,201.30000000002863
 0.570314E-01,201.32500000002864
-0.175646E-03,201.35000000002864
 0.114756E-01,201.37500000002865
 0.138228E-01,201.40000000002865
-0.114661E-01,201.42500000002866
 0.103345E-01,201.45000000002867
-0.314368E-02,201.47500000002867
 0.128062E-01,201.50000000002868
-0.538850E-01,201.52500000002868
-0.240709E-01,201.5500000000287
 0.353551E-01,201.5750000000287
 0.800568E-02,201.6000000000287
 0.284549E-01,201.6250000000287
 0.389488E-01,201.6500000000287
 0.271018E-01,201.67500000002872
-0.147898E-01,201.70000000002872
-0.236810E-01,201.72500000002873
-0.561886E-02,201.75000000002873
 0.226336E-01,201.77500000002874
-0.834309E-02,201.80000000002875
-0.106798E-01,201.82500000002875
 0.279519E-01,201.85000000002876
 0.140008E-01,201.87500000002876
 0.463182E-01,201.90000000002877
 0.280396E-01,201.92500000002877
-0.427912E-01,201.95000000002878
-0.566480E-01,201.97500000002879
 0.126754E-01,202.0000000000288
 0.765336E-01,202.0250000000288
 0.154506E-01,202.0500000000288
 0.247143E-02,202.0750000000288
-0.238954E-01,202.1000000000288
-0.628230E-01,202.12500000002882
-0.396888E-01,202.15000000002883
-0.474344E-01,202.17500000002883
 0.232434E-01,202.20000000002884
 0.292941E-01,202.22500000002884
 0.174752E-01,202.25000000002885
 0.777105E-01,202.27500000002885
 0.397263E-01,202.30000000002886
-0.466052E-01,202.32500000002887
-0.517456E-01,202.35000000002887
-0.184745E-01,202.37500000002888
-0.487044E-01,202.40000000002888
-0.170779E-01,202.4250000000289
 0.366080E-01,202.4500000000289
 0.189748E-01,202.4750000000289
 0.759363E-03,202.5000000000289
 0.261606E-01,202.5250000000289
 0.355151E-01,202.55000000002892
-0.352506E-01,202.57500000002892
-0.491806E-01,202.60000000002893
-0.511015E-01,202.62500000002893
-0.303351E-01,202.65000000002894
 0.134513E-01,202.67500000002894
 0.103731E-01,202.70000000002895
 0.310960E-01,202.72500000002896
 0.108405E-01,202.75000000002896
 0.597432E-01,202.77500000002897
 0.835048E-01,202.80000000002897
-0.525132E-01,202.82500000002898
-0.112755,202.85000000002898
-0.689365E-01,202.875000000029
-0.275616E-01,202.900000000029
 0.259570E-01,202.925000000029
 0.573183E-01,202.950000000029
 0.378452E-01,202.975000000029
 0.471621E-01,203.00000000002902
 0.129599E-01,203.02500000002902
-0.574395E-02,203.05000000002903
-0.813628E-03,203.07500000002904
-0.203041E-01,203.10000000002904
 0.223921E-01,203.12500000002905
-0.247070E-01,203.15000000002905
-0.669158E-01,203.17500000002906
-0.838262E-02,203.20000000002906
 0.634819E-01,203.22500000002907
 0.764628E-01,203.25000000002908
 0.375318E-01,203.27500000002908
 0.136884E-01,203.3000000000291
-0.333853E-02,203.3250000000291
 0.116622E-01,203.3500000000291
-0.668427E-02,203.3750000000291
-0.709613E-01,203.4000000000291
-0.113373,203.42500000002912
-0.495983E-01,203.45000000002912
 0.221944E-01,203.47500000002913
 0.402439E-01,203.50000000002913
 0.513573E-01,203.52500000002914
 0.694326E-01,203.55000000002914
 0.336389E-01,203.57500000002915
-0.251193E-01,203.60000000002915
-0.322559E-01,203.62500000002916
-0.418499E-01,203.65000000002917
-0.441334E-01,203.67500000002917
-0.140990E-01,203.70000000002918
 0.705440E-01,203.72500000002918
 0.477714E-01,203.7500000000292
 0.169736E-01,203.7750000000292
 0.200162E-01,203.8000000000292
 0.974157E-02,203.8250000000292
-0.115243E-01,203.8500000000292
-0.177397E-01,203.87500000002922
 0.205055E-01,203.90000000002922
-0.709121E-01,203.92500000002923
-0.459910E-01,203.95000000002923
 0.358588E-01,203.97500000002924
-0.250383E-01,204.00000000002925
-0.647224E-01,204.02500000002925
 0.117863E-01,204.05000000002926
 0.649204E-01,204.07500000002926
 0.235164E-01,204.10000000002927
 0.417086E-01,204.12500000002927
 0.232534E-01,204.15000000002928
 0.388245E-01,204.17500000002929
 0.467158E-01,204.2000000000293
-0.645303E-01,204.2250000000293
-0.700514E-01,204.2500000000293
-0.460968E-01,204.2750000000293
-0.442458E-01,204.3000000000293
-0.318948E-01,204.32500000002932
-0.226861E-01,204.35000000002933
 0.110569E-01,204.37500000002933
 0.212102E-01,204.40000000002934
 0.718881E-01,204.42500000002934
 0.724730E-01,204.45000000002935
 0.214425E-01,204.47500000002935
-0.832675E-02,204.50000000002936
 0.132064E-01,204.52500000002937
 0.629169E-03,204.55000000002937
-0.862524E-01,204.57500000002938
-0.291654E-01,204.60000000002938
-0.125208E-01,204.6250000000294
-0.638163E-02,204.6500000000294
 0.304014E-01,204.6750000000294
-0.984769E-02,204.7000000000294
-0.995809E-02,204.7250000000294
-0.535255E-02,204.75000000002942
 0.235330E-01,204.77500000002942
-0.159718E-01,204.80000000002943
-0.500034E-01,204.82500000002943
-0.262429E-01,204.85000000002944
-0.203154E-01,204.87500000002944
 0.161821E-01,204.90000000002945
 0.149564E-01,204.92500000002946
 0.271016E-01,204.95000000002946
 0.317040E-01,204.97500000002947
-0.295408E-01,205.00000000002947
-0.217878E-01,205.02500000002948
 0.311482E-01,205.05000000002948
 0.418474E-01,205.0750000000295
 0.508048E-01,205.1000000000295
 0.135925E-01,205.1250000000295
-0.160666E-01,205.1500000000295
 0.291425E-02,205.1750000000295
 0.546267E-02,205.20000000002952
-0.723490E-02,205.22500000002952
-0.465109E-01,205.25000000002953
-0.314037E-01,205.27500000002954
 0.257466E-01,205.30000000002954
 0.416624E-01,205.32500000002955
 0.420591E-01,205.35000000002955
-0.138342E-02,205.37500000002956
-0.649613E-01,205.40000000002956
-0.174919E-01,205.42500000002957
 0.468709E-01,205.45000000002958
 0.807004E-03,205.47500000002958
 0.292048E-02,205.5000000000296
 0.264149E-01,205.5250000000296
 0.173012E-02,205.5500000000296
-0.848459E-02,205.5750000000296
-0.469981E-01,205.6000000000296
-0.388059E-01,205.62500000002962
-0.766555E-02,205.65000000002962
-0.495391E-03,205.67500000002963
 0.757643E-02,205.70000000002963
-0.659641E-02,205.72500000002964
 0.640113E-02,205.75000000002964
 0.227686E-03,205.77500000002965
-0.126131E-01,205.80000000002966
 0.225748E-01,205.82500000002966
 0.346334E-02,205.85000000002967
-0.246504E-01,205.87500000002967
-0.286226E-01,205.90000000002968
-0.225336E-01,205.92500000002968
 0.200780E-01,205.9500000000297
 0.603966E-02,205.9750000000297
 0.620216E-02,206.0000000000297
-0.563403E-02,206.0250000000297
 0.121656E-02,206.0500000000297
 0.645708E-01,206.07500000002972
 0.690716E-01,206.10000000002972
 0.707985E-01,206.12500000002973
 0.217178E-01,206.15000000002973
-0.438571E-01,206.17500000002974
-0.374300E-01,206.20000000002975
-0.360324E-01,206.22500000002975
-0.307210E-01,206.25000000002976
 0.103843E-01,206.27500000002976
-0.233973E-02,206.30000000002977
-0.589673E-03,206.32500000002977
 0.417897E-02,206.35000000002978
 0.195421E-01,206.3750000000298
 0.343003E-01,206.4000000000298
-0.277436E-01,206.4250000000298
-0.166130E-01,206.4500000000298
 0.628304E-02,206.4750000000298
 0.469146E-02,206.50000000002981
-0.205259E-01,206.52500000002982
-0.333341E-01,206.55000000002983
-0.145615E-01,206.57500000002983
 0.119291E-01,206.60000000002984
 0.704587E-02,206.62500000002984
-0.487434E-01,206.65000000002985
-0.191818E-01,206.67500000002985
 0.192979E-02,206.70000000002986
 0.207530E-01,206.72500000002987
 0.299899E-01,206.75000000002987
 0.626689E-02,206.77500000002988
-0.377359E-02,206.80000000002988
-0.350186E-01,206.8250000000299
 0.277142E-01,206.8500000000299
 0.377629E-01,206.8750000000299
-0.112421E-01,206.9000000000299
 0.263173E-01,206.9250000000299
 0.208729E-02,206.95000000002992
-0.772528E-02,206.97500000002992
 0.659633E-02,207.00000000002993
-0.355587E-02,207.02500000002993
-0.250123E-01,207.05000000002994
-0.426413E-01,207.07500000002995
-0.304090E-01,207.10000000002995
-0.570804E-03,207.12500000002996
 0.710866E-01,207.15000000002996
 0.684663E-01,207.17500000002997
 0.340616E-01,207.20000000002997
-0.756739E-02,207.22500000002998
-0.546169E-01,207.25000000002998
-0.543186E-01,207.27500000003
-0.341417E-01,207.30000000003
 0.156388E-02,207.32500000003
 0.233550E-01,207.35000000003
 0.455065E-01,207.37500000003
 0.226214E-01,207.40000000003002
-0.335411E-01,207.42500000003002
-0.996968E-02,207.45000000003003
 0.191183E-01,207.47500000003004
-0.783476E-02,207.50000000003004
-0.405762E-01,207.52500000003005
-0.120095E-01,207.55000000003005
 0.320832E-01,207.57500000003006
 0.322068E-01,207.60000000003006
 0.480621E-01,207.62500000003007
 0.746637E-03,207.65000000003008
-0.416213E-01,207.67500000003008
-0.567817E-01,207.7000000000301
-0.608442E-01,207.7250000000301
-0.316458E-01,207.7500000000301
-0.512164E-02,207.7750000000301
 0.486648E-01,207.8000000000301
 0.516891E-01,207.82500000003012
 0.118122E-01,207.85000000003012
 0.160714E-01,207.87500000003013
 0.202180E-01,207.90000000003013
-0.394176E-01,207.92500000003014
-0.196806E-01,207.95000000003014
 0.688469E-01,207.97500000003015
 0.719544E-01,208.00000000003016
 0.198490E-01,208.02500000003016
-0.278753E-01,208.05000000003017
-0.433895E-01,208.07500000003017
-0.558131E-01,208.10000000003018
-0.421012E-01,208.12500000003018
 0.100756E-01,208.1500000000302
 0.242250E-01,208.1750000000302
 0.152938E-01,208.2000000000302
-0.119853E-02,208.2250000000302
-0.204058E-01,208.2500000000302
-0.215427E-02,208.27500000003022
-0.175261E-01,208.30000000003022
-0.360524E-01,208.32500000003023
-0.108479E-01,208.35000000003024
-0.241742E-01,208.37500000003024
 0.217428E-01,208.40000000003025
 0.820324E-01,208.42500000003025
 0.555936E-01,208.45000000003026
 0.589482E-01,208.47500000003026
 0.492451E-01,208.50000000003027
-0.270432E-01,208.52500000003027
-0.339102E-01,208.55000000003028
-0.635440E-01,208.5750000000303
-0.939953E-01,208.6000000000303
 0.380125E-02,208.6250000000303
-0.496618E-02,208.6500000000303
 0.142400E-02,208.6750000000303
 0.787714E-01,208.70000000003031
 0.395150E-01,208.72500000003032
-0.356309E-01,208.75000000003033
-0.266492E-02,208.77500000003033
 0.796737E-01,208.80000000003034
 0.455304E-01,208.82500000003034
-0.320400E-01,208.85000000003035
-0.487728E-01,208.87500000003035
-0.209931E-01,208.90000000003036
 0.219163E-01,208.92500000003037
 0.169935E-01,208.95000000003037
-0.315560E-01,208.97500000003038
-0.136757E-01,209.00000000003038
-0.325590E-01,209.0250000000304
-0.272016E-01,209.0500000000304
-0.165498E-01,209.0750000000304
-0.425610E-01,209.1000000000304
-0.139478E-01,209.1250000000304
 0.130684E-01,209.15000000003042
 0.510585E-01,209.17500000003042
 0.431800E-01,209.20000000003043
 0.424864E-01,209.22500000003043
 0.954404E-02,209.25000000003044
-0.274022E-01,209.27500000003045
-0.269034E-01,209.30000000003045
-0.479804E-01,209.32500000003046
-0.622355E-02,209.35000000003046
 0.276509E-01,209.37500000003047
-0.864483E-02,209.40000000003047
-0.444895E-01,209.42500000003048
-0.466096E-01,209.45000000003049
 0.268303E-01,209.4750000000305
 0.714372E-01,209.5000000000305
 0.426475E-01,209.5250000000305
 0.370937E-01,209.5500000000305
 0.326412E-01,209.5750000000305
 0.132442E-01,209.60000000003052
-0.262604E-01,209.62500000003052
-0.587070E-01,209.65000000003053
-0.840510E-01,209.67500000003054
-0.447824E-01,209.70000000003054
-0.130638E-01,209.72500000003055
 0.213276E-01,209.75000000003055
 0.443599E-01,209.77500000003056
 0.112295E-01,209.80000000003056
 0.428031E-01,209.82500000003057
 0.428498E-01,209.85000000003058
 0.104750E-01,209.87500000003058
-0.252773E-01,209.9000000000306
-0.294385E-01,209.9250000000306
-0.473484E-01,209.9500000000306
-0.342254E-01,209.9750000000306
 0.259547E-01,210.0000000000306
 0.307429E-01,210.02500000003062
 0.330504E-01,210.05000000003062
 0.666246E-02,210.07500000003063
 0.363051E-01,210.10000000003063
 0.807291E-01,210.12500000003064
 0.193395E-01,210.15000000003064
-0.450280E-01,210.17500000003065
-0.292724E-01,210.20000000003066
-0.312360E-01,210.22500000003066
-0.460289E-01,210.25000000003067
-0.235353E-02,210.27500000003067
 0.130708E-01,210.30000000003068
 0.552504E-02,210.32500000003068
-0.250879E-02,210.3500000000307
-0.123856E-01,210.3750000000307
 0.238473E-01,210.4000000000307
 0.103050E-01,210.4250000000307
-0.584445E-01,210.4500000000307
-0.460694E-01,210.47500000003072
-0.116228E-01,210.50000000003072
 0.260097E-01,210.52500000003073
 0.442798E-01,210.55000000003074
 0.315603E-01,210.57500000003074
-0.155540E-01,210.60000000003075
-0.436644E-01,210.62500000003075
 0.201654E-01,210.65000000003076
 0.286019E-01,210.67500000003076
 0.145818E-02,210.70000000003077
 0.218906E-02,210.72500000003078
-0.376467E-01,210.75000000003078
-0.433653E-01,210.7750000000308
-0.204849E-01,210.8000000000308
-0.157353E-01,210.8250000000308
 0.226793E-01,210.8500000000308
 0.369572E-01,210.8750000000308
 0.205464E-01,210.90000000003081
-0.178997E-01,210.92500000003082
-0.435601E-02,210.95000000003083
-0.143226E-01,210.97500000003083
-0.443629E-01,211.00000000003084
-0.247489E-01,211.02500000003084
 0.252633E-01,211.05000000003085
 0.914454E-01,211.07500000003085
 0.511112E-01,211.10000000003086
-0.250975E-01,211.12500000003087
-0.797923E-01,211.15000000003087
-0.448651E-01,211.17500000003088
 0.274007E-01,211.20000000003088
 0.591680E-01,211.2250000000309
 0.388412E-01,211.2500000000309
 0.317638E-01,211.2750000000309
 0.326162E-01,211.3000000000309
-0.111014E-01,211.3250000000309
-0.135962E-01,211.35000000003092
-0.746162E-02,211.37500000003092
-0.173762E-01,211.40000000003093
-0.419640E-01,211.42500000003093
 0.125185E-01,211.45000000003094
 0.412843E-01,211.47500000003095
 0.107870E-01,211.50000000003095
 0.206154E-01,211.52500000003096
 0.694107E-02,211.55000000003096
-0.157971E-01,211.57500000003097
-0.422673E-01,211.60000000003097
-0.390322E-01,211.62500000003098
-0.439623E-01,211.65000000003099
-0.151184E-01,211.675000000031
 0.560695E-01,211.700000000031
 0.404051E-01,211.725000000031
-0.274708E-02,211.750000000031
 0.326170E-02,211.775000000031
 0.308726E-01,211.80000000003102
 0.177724E-01,211.82500000003103
-0.370256E-01,211.85000000003103
-0.616930E-01,211.87500000003104
-0.156795E-01,211.90000000003104
 0.581595E-01,211.92500000003105
 0.571470E-01,211.95000000003105
 0.273974E-01,211.97500000003106
 0.211777E-02,212.00000000003106
-0.393638E-01,212.02500000003107
 0.143005E-01,212.05000000003108
 0.367228E-03,212.07500000003108
-0.518097E-01,212.1000000000311
-0.508885E-01,212.1250000000311
-0.405155E-01,212.1500000000311
 0.124725E-01,212.1750000000311
 0.341974E-01,212.2000000000311
 0.601544E-01,212.22500000003112
 0.666934E-02,212.25000000003112
-0.205469E-01,212.27500000003113
-0.229735E-01,212.30000000003113
-0.463633E-01,212.32500000003114
-0.323889E-01,212.35000000003114
-0.243746E-01,212.37500000003115
 0.173130E-01,212.40000000003116
 0.334327E-01,212.42500000003116
 0.441621E-01,212.45000000003117
 0.997214E-02,212.47500000003117
-0.138574E-01,212.50000000003118
 0.154301E-01,212.52500000003118
 0.198036E-01,212.5500000000312
 0.175837E-01,212.5750000000312
-0.112650E-01,212.6000000000312
-0.238164E-01,212.6250000000312
-0.168787E-01,212.6500000000312
-0.228322E-01,212.67500000003122
-0.223471E-02,212.70000000003122
 0.383803E-03,212.72500000003123
 0.150662E-02,212.75000000003124
 0.186891E-01,212.77500000003124
 0.375047E-01,212.80000000003125
 0.281116E-01,212.82500000003125
-0.307250E-01,212.85000000003126
-0.435939E-01,212.87500000003126
-0.168963E-01,212.90000000003127
-0.872861E-03,212.92500000003128
 0.258937E-01,212.95000000003128
 0.485872E-01,212.9750000000313
 0.219838E-01,213.0000000000313
 0.217709E-01,213.0250000000313
-0.257573E-01,213.0500000000313
-0.530616E-01,213.0750000000313
-0.313797E-01,213.10000000003132
-0.427767E-01,213.12500000003132
 0.120869E-01,213.15000000003133
 0.328079E-01,213.17500000003133
 0.394735E-01,213.20000000003134
 0.453197E-01,213.22500000003134
 0.135541E-01,213.25000000003135
-0.380154E-01,213.27500000003135
-0.416687E-01,213.30000000003136
-0.168939E-01,213.32500000003137
-0.188365E-01,213.35000000003137
 0.128428E-02,213.37500000003138
 0.187122E-01,213.40000000003138
 0.918413E-02,213.4250000000314
 0.185815E-01,213.4500000000314
 0.495839E-01,213.4750000000314
 0.293582E-03,213.5000000000314
-0.150211E-01,213.5250000000314
 0.345811E-03,213.55000000003142
 0.104802E-02,213.57500000003142
-0.173430E-01,213.60000000003143
-0.603210E-01,213.62500000003143
-0.469806E-01,213.65000000003144
-0.348919E-01,213.67500000003145
 0.868322E-02,213.70000000003145
 0.629778E-01,213.72500000003146
 0.933782E-01,213.75000000003146
 0.336382E-01,213.77500000003147
-0.293063E-01,213.80000000003147
 0.129964E-01,213.82500000003148
 0.139582E-01,213.85000000003149
 0.291909E-02,213.8750000000315
-0.754896E-02,213.9000000000315
-0.669432E-01,213.9250000000315
-0.571322E-01,213.9500000000315
 0.474387E-02,213.9750000000315
 0.179549E-01,214.00000000003152
 0.423843E-01,214.02500000003153
 0.429697E-01,214.05000000003153
 0.370701E-01,214.07500000003154
 0.495222E-02,214.10000000003154
-0.245944E-01,214.12500000003155
-0.290353E-01,214.15000000003155
-0.316961E-02,214.17500000003156
-0.835624E-02,214.20000000003157
-0.707707E-01,214.22500000003157
-0.201489E-01,214.25000000003158
 0.442261E-02,214.27500000003158
 0.423919E-01,214.3000000000316
 0.543249E-01,214.3250000000316
 0.183833E-01,214.3500000000316
 0.239528E-02,214.3750000000316
-0.133928E-01,214.4000000000316
-0.380857E-02,214.42500000003162
 0.374200E-02,214.45000000003162
-0.134230E-02,214.47500000003163
-0.248340E-01,214.50000000003163
-0.102640E-01,214.52500000003164
-0.387700E-02,214.55000000003164
-0.572416E-03,214.57500000003165
-0.611719E-02,214.60000000003166
 0.117039E-01,214.62500000003166
 0.399740E-02,214.65000000003167
-0.182068E-01,214.67500000003167
-0.231887E-01,214.70000000003168
-0.314280E-02,214.72500000003168
 0.199524E-02,214.7500000000317
-0.656504E-02,214.7750000000317
 0.817394E-02,214.8000000000317
-0.163230E-01,214.8250000000317
-0.688800E-02,214.8500000000317
-0.394718E-02,214.87500000003172
 0.132395E-01,214.90000000003172
 0.871928E-02,214.92500000003173
-0.732890E-02,214.95000000003174
-0.184740E-01,214.97500000003174
-0.743088E-02,215.00000000003175
 0.172543E-01,215.02500000003175
 0.146325E-01,215.05000000003176
 0.120399E-02,215.07500000003176
-0.419614E-01,215.10000000003177
-0.597046E-02,215.12500000003178
 0.251013E-01,215.15000000003178
 0.279136E-01,215.1750000000318
 0.414466E-01,215.2000000000318
 0.335867E-01,215.2250000000318
 0.308883E-01,215.2500000000318
 0.356984E-02,215.2750000000318
-0.488753E-01,215.30000000003182
-0.611144E-01,215.32500000003182
-0.279945E-01,215.35000000003183
-0.992958E-02,215.37500000003183
-0.304490E-03,215.40000000003184
 0.152861E-01,215.42500000003184
 0.286853E-01,215.45000000003185
 0.502110E-01,215.47500000003186
 0.223639E-01,215.50000000003186
-0.186567E-01,215.52500000003187
-0.939532E-02,215.55000000003187
-0.284119E-01,215.57500000003188
-0.951353E-02,215.60000000003188
 0.208233E-01,215.6250000000319
 0.523402E-02,215.6500000000319
 0.251299E-02,215.6750000000319
-0.391028E-02,215.7000000000319
 0.211514E-01,215.7250000000319
 0.303661E-01,215.75000000003192
-0.164445E-01,215.77500000003192
-0.203245E-01,215.80000000003193
 0.120602E-02,215.82500000003193
 0.201827E-01,215.85000000003194
 0.245589E-01,215.87500000003195
-0.474088E-01,215.90000000003195
-0.390047E-01,215.92500000003196
 0.340987E-01,215.95000000003196
 0.264357E-02,215.97500000003197
-0.304863E-02,216.00000000003197
-0.150455E-01,216.02500000003198
-0.227102E-01,216.050000000032
 0.300206E-01,216.075000000032
-0.935317E-02,216.100000000032
-0.323310E-01,216.125000000032
-0.843249E-02,216.150000000032
-0.125115E-01,216.17500000003201
-0.998694E-02,216.20000000003202
 0.250241E-01,216.22500000003203
 0.155438E-01,216.25000000003203
-0.945866E-02,216.27500000003204
 0.223347E-01,216.30000000003204
 0.149569E-01,216.32500000003205
 0.387684E-02,216.35000000003205
 0.907804E-04,216.37500000003206
 0.830872E-02,216.40000000003207
-0.229969E-01,216.42500000003207
-0.380656E-01,216.45000000003208
 0.706671E-02,216.47500000003208
 0.203952E-01,216.5000000000321
 0.373265E-01,216.5250000000321
 0.308390E-01,216.5500000000321
-0.350394E-01,216.5750000000321
-0.657941E-01,216.6000000000321
-0.226820E-01,216.62500000003212
-0.115572E-01,216.65000000003212
 0.204667E-01,216.67500000003213
 0.300082E-01,216.70000000003213
 0.112602E-01,216.72500000003214
 0.345961E-01,216.75000000003214
 0.118466E-01,216.77500000003215
-0.945258E-02,216.80000000003216
 0.965036E-02,216.82500000003216
 0.101511E-01,216.85000000003217
-0.280777E-01,216.87500000003217
-0.438074E-01,216.90000000003218
-0.120963E-01,216.92500000003218
 0.326373E-01,216.9500000000322
 0.362135E-01,216.9750000000322
 0.181322E-01,217.0000000000322
 0.255919E-01,217.0250000000322
 0.374469E-01,217.0500000000322
 0.341993E-02,217.07500000003222
-0.255420E-01,217.10000000003222
-0.323914E-01,217.12500000003223
-0.537590E-01,217.15000000003224
-0.372507E-01,217.17500000003224
-0.275474E-01,217.20000000003225
 0.360480E-02,217.22500000003225
 0.277976E-01,217.25000000003226
 0.843199E-03,217.27500000003226
 0.141339E-01,217.30000000003227
 0.426793E-01,217.32500000003228
 0.303900E-02,217.35000000003228
-0.353299E-01,217.3750000000323
-0.224974E-01,217.4000000000323
-0.162960E-01,217.4250000000323
 0.311856E-02,217.4500000000323
 0.248653E-02,217.4750000000323
-0.379001E-02,217.50000000003232
 0.245186E-01,217.52500000003232
 0.103196E-01,217.55000000003233
-0.234242E-01,217.57500000003233
-0.292760E-02,217.60000000003234
 0.272220E-02,217.62500000003234
 0.136376E-02,217.65000000003235
 0.498195E-02,217.67500000003236
 0.518553E-02,217.70000000003236
 0.279142E-01,217.72500000003237
 0.302305E-01,217.75000000003237
 0.122735E-01,217.77500000003238
-0.257789E-02,217.80000000003238
 0.183826E-01,217.8250000000324
-0.373383E-03,217.8500000000324
-0.265198E-01,217.8750000000324
 0.111953E-01,217.9000000000324
 0.950220E-02,217.9250000000324
-0.251894E-01,217.95000000003242
-0.367413E-01,217.97500000003242
-0.227976E-01,218.00000000003243
 0.100527E-01,218.02500000003243
 0.610135E-01,218.05000000003244
 0.580192E-01,218.07500000003245
 0.130887E-01,218.10000000003245
 0.802928E-02,218.12500000003246
 0.100028E-01,218.15000000003246
-0.320625E-02,218.17500000003247
-0.530821E-01,218.20000000003247
-0.567312E-01,218.22500000003248
-0.115405E-02,218.2500000000325
 0.111463E-01,218.2750000000325
-0.202948E-01,218.3000000000325
-0.148993E-01,218.3250000000325
 0.358640E-01,218.3500000000325
 0.240726E-01,218.37500000003251
-0.262232E-01,218.40000000003252
-0.484395E-01,218.42500000003253
-0.377571E-01,218.45000000003253
-0.245169E-01,218.47500000003254
-0.239136E-01,218.50000000003254
-0.480670E-02,218.52500000003255
 0.207280E-01,218.55000000003255
 0.443005E-01,218.57500000003256
 0.600134E-01,218.60000000003257
 0.393257E-01,218.62500000003257
-0.518364E-02,218.65000000003258
-0.311796E-01,218.67500000003258
-0.169910E-01,218.7000000000326
-0.183158E-01,218.7250000000326
-0.135842E-01,218.7500000000326
 0.250910E-01,218.7750000000326
 0.123119E-01,218.8000000000326
-0.187447E-02,218.82500000003262
 0.101349E-01,218.85000000003262
-0.685303E-02,218.87500000003263
-0.881311E-02,218.90000000003263
-0.492954E-02,218.92500000003264
 0.506426E-02,218.95000000003265
 0.205073E-01,218.97500000003265
 0.340655E-02,219.00000000003266
-0.149037E-01,219.02500000003266
-0.104309E-01,219.05000000003267
-0.527058E-02,219.07500000003267
-0.208842E-01,219.10000000003268
-0.214847E-02,219.12500000003268
 0.347318E-01,219.1500000000327
 0.369412E-01,219.1750000000327
-0.110177E-01,219.2000000000327
