acceleration,pas_du_temps
 0.727479E-04,55.52999999999752
-0.211538E-03,55.53999999999752
 0.604276E-04,55.54999999999752
 0.205769E-03,55.559999999997515
-0.245609E-03,55.56999999999751
 0.297205E-03,55.57999999999751
-0.252555E-03,55.58999999999751
-0.229216E-03,55.59999999999751
 0.896121E-04,55.609999999997505
-0.105040E-03,55.6199999999975
-0.275140E-04,55.6299999999975
-0.439706E-03,55.6399999999975
 0.801869E-03,55.6499999999975
 0.206043E-03,55.659999999997495
-0.535143E-03,55.66999999999749
 0.627209E-04,55.67999999999749
-0.430091E-03,55.68999999999749
 0.577391E-03,55.69999999999749
-0.303495E-04,55.709999999997486
-0.780780E-03,55.71999999999748
-0.838132E-04,55.72999999999748
 0.262808E-04,55.73999999999748
 0.193273E-03,55.74999999999748
-0.164667E-03,55.759999999997476
 0.201410E-03,55.769999999997474
 0.157516E-03,55.77999999999747
-0.479046E-03,55.78999999999747
-0.251085E-03,55.79999999999747
 0.140746E-04,55.809999999997466
 0.332221E-03,55.819999999997464
 0.226584E-03,55.82999999999746
-0.716408E-03,55.83999999999746
-0.284225E-03,55.84999999999746
 0.217018E-03,55.859999999997456
 0.620809E-03,55.869999999997454
 0.178115E-03,55.87999999999745
-0.742791E-03,55.88999999999745
 0.268713E-03,55.89999999999745
 0.785527E-04,55.909999999997446
 0.200456E-03,55.919999999997444
 0.317174E-04,55.92999999999744
-0.917842E-03,55.93999999999744
 0.255313E-03,55.94999999999744
 0.272689E-03,55.959999999997436
 0.437052E-04,55.969999999997434
-0.260794E-03,55.97999999999743
 0.847067E-04,55.98999999999743
 0.669292E-03,55.99999999999743
 0.148735E-04,56.009999999997426
 0.325896E-03,56.019999999997424
-0.290331E-03,56.02999999999742
-0.476747E-03,56.03999999999742
 0.267633E-03,56.04999999999742
 0.217563E-03,56.059999999997416
 0.950615E-04,56.069999999997414
-0.399497E-03,56.07999999999741
-0.355075E-03,56.08999999999741
-0.326429E-04,56.09999999999741
 0.370765E-03,56.109999999997406
 0.195788E-03,56.119999999997404
-0.653356E-03,56.1299999999974
 0.132638E-03,56.1399999999974
 0.156651E-03,56.1499999999974
-0.743370E-04,56.159999999997396
 0.416429E-03,56.169999999997394
-0.454091E-03,56.17999999999739
-0.186660E-03,56.18999999999739
 0.414479E-03,56.19999999999739
 0.559376E-03,56.209999999997386
-0.198255E-04,56.219999999997384
-0.727523E-03,56.22999999999738
 0.190518E-03,56.23999999999738
 0.386236E-03,56.24999999999738
 0.379143E-04,56.259999999997376
-0.794418E-04,56.269999999997374
-0.198290E-03,56.27999999999737
-0.126935E-03,56.28999999999737
 0.874534E-03,56.29999999999737
 0.406869E-03,56.309999999997366
-0.509013E-03,56.319999999997364
-0.856846E-04,56.32999999999736
-0.179769E-03,56.33999999999736
 0.165397E-04,56.34999999999736
 0.127606E-03,56.359999999997356
 0.549213E-03,56.369999999997354
-0.372162E-03,56.37999999999735
-0.166459E-03,56.38999999999735
 0.699138E-03,56.39999999999735
-0.213430E-03,56.409999999997346
-0.327418E-04,56.419999999997344
 0.425294E-04,56.42999999999734
 0.208541E-03,56.43999999999734
-0.527012E-03,56.44999999999734
 0.537722E-04,56.459999999997336
 0.285395E-03,56.469999999997334
-0.216422E-03,56.47999999999733
 0.654795E-03,56.48999999999733
-0.333495E-03,56.49999999999733
 0.652450E-04,56.509999999997326
 0.120603E-03,56.519999999997324
-0.166555E-03,56.52999999999732
 0.369671E-03,56.53999999999732
-0.436514E-04,56.54999999999732
 0.202272E-04,56.559999999997316
-0.349589E-03,56.569999999997314
 0.183981E-03,56.57999999999731
 0.118803E-03,56.58999999999731
-0.730026E-04,56.59999999999731
-0.279440E-04,56.60999999999731
-0.371801E-03,56.619999999997304
 0.933396E-04,56.6299999999973
-0.231309E-03,56.6399999999973
 0.145461E-04,56.6499999999973
-0.252540E-03,56.6599999999973
 0.747532E-05,56.669999999997295
 0.708571E-03,56.67999999999729
 0.619475E-05,56.68999999999729
-0.239718E-03,56.69999999999729
-0.123066E-03,56.70999999999729
 0.214526E-03,56.719999999997285
-0.385518E-03,56.72999999999728
-0.220293E-03,56.73999999999728
 0.205572E-03,56.74999999999728
-0.139052E-03,56.75999999999728
-0.169501E-04,56.769999999997275
 0.691653E-05,56.77999999999727
-0.115074E-03,56.78999999999727
-0.351397E-03,56.79999999999727
 0.508461E-03,56.80999999999727
-0.318541E-04,56.819999999997265
-0.273566E-03,56.82999999999726
 0.295430E-03,56.83999999999726
-0.423309E-03,56.84999999999726
 0.304490E-03,56.85999999999726
-0.477860E-03,56.869999999997255
-0.246233E-03,56.87999999999725
 0.566672E-03,56.88999999999725
-0.360270E-03,56.89999999999725
-0.196393E-04,56.90999999999725
-0.444640E-03,56.919999999997245
 0.819550E-04,56.92999999999724
 0.117549E-03,56.93999999999724
-0.230002E-03,56.94999999999724
 0.408915E-03,56.95999999999724
-0.402876E-03,56.969999999997235
-0.336993E-03,56.97999999999723
 0.460155E-03,56.98999999999723
 0.191465E-03,56.99999999999723
-0.140135E-04,57.00999999999723
 0.218984E-03,57.019999999997225
-0.149972E-03,57.02999999999722
-0.552303E-03,57.03999999999722
 0.481281E-03,57.04999999999722
 0.725953E-03,57.05999999999722
-0.702935E-03,57.069999999997215
 0.357410E-03,57.07999999999721
 0.491415E-03,57.08999999999721
-0.861388E-03,57.09999999999721
 0.318642E-03,57.10999999999721
 0.464755E-03,57.119999999997205
 0.524320E-04,57.1299999999972
-0.418046E-03,57.1399999999972
 0.191971E-04,57.1499999999972
 0.522750E-03,57.1599999999972
-0.682028E-03,57.169999999997195
-0.138622E-03,57.17999999999719
 0.590808E-04,57.18999999999719
 0.161811E-03,57.19999999999719
 0.171911E-03,57.20999999999719
-0.237353E-03,57.219999999997185
 0.429153E-03,57.22999999999718
 0.304595E-03,57.23999999999718
-0.112451E-03,57.24999999999718
-0.493659E-03,57.25999999999718
 0.221314E-03,57.269999999997175
 0.345928E-03,57.27999999999717
-0.378516E-03,57.28999999999717
-0.288122E-03,57.29999999999717
 0.295967E-03,57.30999999999717
 0.518691E-03,57.319999999997165
 0.215337E-03,57.32999999999716
-0.142836E-03,57.33999999999716
-0.248382E-03,57.34999999999716
 0.300835E-03,57.35999999999716
-0.277490E-03,57.369999999997155
-0.141482E-03,57.37999999999715
 0.535228E-03,57.38999999999715
 0.368076E-03,57.39999999999715
-0.402570E-03,57.40999999999715
-0.341365E-03,57.419999999997145
 0.283017E-03,57.42999999999714
-0.137606E-03,57.43999999999714
 0.380390E-03,57.44999999999714
 0.343454E-03,57.45999999999714
-0.225281E-03,57.469999999997135
-0.126282E-03,57.47999999999713
 0.304956E-03,57.48999999999713
 0.258777E-03,57.49999999999713
-0.223995E-03,57.50999999999713
-0.266762E-03,57.519999999997125
-0.709824E-05,57.52999999999712
 0.186451E-03,57.53999999999712
-0.130942E-03,57.54999999999712
 0.377551E-03,57.55999999999712
 0.275671E-04,57.569999999997115
-0.646502E-03,57.57999999999711
 0.434532E-03,57.58999999999711
 0.797081E-04,57.59999999999711
-0.206119E-03,57.60999999999711
-0.196029E-03,57.619999999997106
-0.225802E-04,57.6299999999971
 0.990118E-03,57.6399999999971
 0.335847E-03,57.6499999999971
-0.237644E-03,57.6599999999971
-0.706530E-03,57.669999999997096
 0.469155E-03,57.679999999997094
 0.594525E-03,57.68999999999709
-0.925435E-03,57.69999999999709
 0.410710E-03,57.70999999999709
-0.744654E-04,57.719999999997086
-0.138534E-04,57.729999999997084
 0.507769E-03,57.73999999999708
-0.128950E-04,57.74999999999708
 0.498389E-03,57.75999999999708
-0.216425E-03,57.769999999997076
 0.131635E-03,57.779999999997074
 0.163650E-03,57.78999999999707
-0.224612E-03,57.79999999999707
 0.506005E-03,57.80999999999707
 0.412067E-03,57.819999999997066
 0.511252E-04,57.829999999997064
 0.264842E-03,57.83999999999706
-0.549291E-04,57.84999999999706
-0.115143E-03,57.85999999999706
 0.396158E-03,57.869999999997056
 0.953252E-04,57.879999999997054
 0.388102E-03,57.88999999999705
 0.975342E-04,57.89999999999705
 0.920147E-04,57.90999999999705
 0.125761E-03,57.919999999997046
-0.123524E-03,57.929999999997044
 0.404580E-03,57.93999999999704
-0.570292E-03,57.94999999999704
 0.868458E-05,57.95999999999704
 0.116017E-03,57.969999999997036
-0.266754E-03,57.979999999997034
 0.392337E-03,57.98999999999703
-0.204990E-03,57.99999999999703
 0.116898E-03,58.00999999999703
 0.358592E-03,58.019999999997026
 0.884182E-04,58.029999999997024
-0.157529E-03,58.03999999999702
 0.255726E-03,58.04999999999702
-0.239367E-03,58.05999999999702
-0.241930E-03,58.069999999997016
 0.822041E-03,58.079999999997014
-0.137941E-03,58.08999999999701
-0.266248E-03,58.09999999999701
 0.910077E-04,58.10999999999701
 0.304787E-03,58.119999999997006
 0.206989E-03,58.129999999997004
-0.470929E-04,58.139999999997
 0.311365E-03,58.149999999997
-0.155755E-03,58.159999999997
-0.163274E-03,58.169999999996996
-0.329350E-03,58.179999999996994
-0.127919E-03,58.18999999999699
 0.257140E-03,58.19999999999699
 0.167114E-04,58.20999999999699
 0.162676E-03,58.219999999996986
-0.429501E-03,58.229999999996984
 0.365928E-03,58.23999999999698
 0.484561E-03,58.24999999999698
-0.496407E-03,58.25999999999698
 0.364969E-04,58.269999999996976
-0.212558E-03,58.279999999996974
-0.149463E-04,58.28999999999697
-0.252741E-03,58.29999999999697
-0.309508E-03,58.30999999999697
 0.498052E-03,58.319999999996966
-0.108549E-03,58.329999999996964
 0.283286E-03,58.33999999999696
 0.333122E-04,58.34999999999696
-0.311597E-03,58.35999999999696
 0.356411E-03,58.369999999996956
 0.143467E-04,58.379999999996954
 0.148691E-04,58.38999999999695
-0.179498E-03,58.39999999999695
 0.112074E-03,58.40999999999695
 0.204871E-03,58.419999999996946
-0.139835E-03,58.429999999996944
-0.785920E-04,58.43999999999694
-0.120921E-03,58.44999999999694
 0.308536E-03,58.45999999999694
 0.657106E-04,58.469999999996936
-0.355924E-03,58.479999999996934
-0.128886E-03,58.48999999999693
 0.535598E-04,58.49999999999693
 0.403236E-03,58.50999999999693
-0.127940E-03,58.51999999999693
-0.605659E-03,58.529999999996924
 0.245264E-03,58.53999999999692
 0.262272E-03,58.54999999999692
 0.206870E-03,58.55999999999692
-0.184585E-03,58.56999999999692
-0.371857E-03,58.579999999996915
-0.818225E-04,58.58999999999691
-0.321168E-03,58.59999999999691
 0.437356E-03,58.60999999999691
-0.610162E-04,58.61999999999691
-0.696216E-03,58.629999999996905
-0.275730E-03,58.6399999999969
 0.421936E-03,58.6499999999969
 0.520998E-03,58.6599999999969
-0.280341E-03,58.6699999999969
-0.173604E-04,58.679999999996895
-0.109687E-03,58.68999999999689
 0.736829E-04,58.69999999999689
 0.683547E-03,58.70999999999689
-0.275750E-03,58.71999999999689
-0.400041E-03,58.729999999996885
 0.150666E-03,58.73999999999688
-0.160155E-03,58.74999999999688
 0.157295E-03,58.75999999999688
-0.735999E-04,58.76999999999688
-0.361765E-03,58.779999999996875
-0.111313E-03,58.78999999999687
-0.450833E-04,58.79999999999687
 0.223125E-03,58.80999999999687
-0.410364E-05,58.81999999999687
-0.128293E-03,58.829999999996865
-0.187390E-03,58.83999999999686
-0.238857E-03,58.84999999999686
 0.948705E-04,58.85999999999686
 0.131635E-03,58.86999999999686
 0.162773E-03,58.879999999996855
-0.207793E-03,58.88999999999685
-0.275859E-03,58.89999999999685
 0.675429E-03,58.90999999999685
-0.127875E-03,58.91999999999685
-0.277524E-03,58.929999999996845
 0.880405E-04,58.93999999999684
-0.832682E-04,58.94999999999684
 0.599539E-03,58.95999999999684
-0.193724E-03,58.96999999999684
-0.538770E-03,58.979999999996835
 0.116992E-03,58.98999999999683
 0.443760E-03,58.99999999999683
 0.791420E-04,59.00999999999683
 0.556523E-04,59.01999999999683
 0.367477E-03,59.029999999996825
-0.272360E-03,59.03999999999682
-0.312604E-04,59.04999999999682
 0.640136E-03,59.05999999999682
 0.508258E-03,59.06999999999682
-0.152370E-03,59.079999999996815
 0.109576E-04,59.08999999999681
-0.398079E-03,59.09999999999681
 0.106168E-03,59.10999999999681
 0.706554E-03,59.11999999999681
-0.338728E-03,59.129999999996805
-0.109040E-03,59.1399999999968
 0.248053E-03,59.1499999999968
 0.440079E-03,59.1599999999968
-0.716030E-03,59.1699999999968
-0.586687E-03,59.179999999996795
 0.861997E-03,59.18999999999679
 0.144931E-03,59.19999999999679
-0.173977E-03,59.20999999999679
-0.196695E-03,59.21999999999679
 0.127993E-03,59.229999999996785
-0.242726E-05,59.23999999999678
-0.217347E-04,59.24999999999678
 0.969856E-04,59.25999999999678
-0.568645E-03,59.26999999999678
 0.545784E-04,59.279999999996775
-0.308557E-03,59.28999999999677
-0.520085E-05,59.29999999999677
 0.647907E-03,59.30999999999677
-0.475827E-03,59.31999999999677
-0.428761E-03,59.329999999996765
 0.173802E-03,59.33999999999676
 0.741371E-03,59.34999999999676
-0.430923E-03,59.35999999999676
-0.912222E-03,59.36999999999676
 0.251955E-03,59.379999999996755
 0.265107E-03,59.38999999999675
 0.224783E-03,59.39999999999675
-0.437436E-03,59.40999999999675
-0.321065E-03,59.41999999999675
-0.243593E-03,59.429999999996745
-0.598782E-04,59.43999999999674
 0.167699E-03,59.44999999999674
 0.246477E-03,59.45999999999674
 0.518688E-03,59.46999999999674
-0.636275E-03,59.479999999996735
-0.312339E-03,59.48999999999673
 0.328146E-03,59.49999999999673
 0.548128E-03,59.50999999999673
-0.189291E-04,59.51999999999673
-0.897143E-03,59.529999999996726
 0.132644E-03,59.53999999999672
-0.330052E-04,59.54999999999672
-0.610889E-05,59.55999999999672
-0.226002E-03,59.56999999999672
-0.829136E-03,59.579999999996716
-0.145033E-03,59.589999999996714
 0.308920E-03,59.59999999999671
 0.514505E-03,59.60999999999671
-0.126100E-03,59.61999999999671
-0.111303E-03,59.629999999996706
-0.203437E-03,59.639999999996704
-0.391185E-03,59.6499999999967
 0.548050E-03,59.6599999999967
 0.169673E-03,59.6699999999967
 0.978340E-04,59.679999999996696
-0.225744E-03,59.689999999996694
-0.124383E-03,59.69999999999669
 0.351531E-03,59.70999999999669
-0.229789E-03,59.71999999999669
 0.424114E-03,59.729999999996686
-0.123837E-03,59.739999999996684
-0.432710E-03,59.74999999999668
 0.187563E-03,59.75999999999668
 0.321864E-03,59.76999999999668
 0.202039E-03,59.779999999996676
-0.593417E-03,59.789999999996674
-0.687447E-04,59.79999999999667
 0.640990E-04,59.80999999999667
 0.470903E-03,59.81999999999667
 0.345381E-03,59.829999999996666
-0.526455E-03,59.839999999996664
 0.329706E-03,59.84999999999666
-0.480528E-03,59.85999999999666
 0.282380E-03,59.86999999999666
 0.116689E-02,59.879999999996656
-0.614313E-03,59.889999999996654
-0.125941E-03,59.89999999999665
 0.170980E-03,59.90999999999665
 0.365396E-03,59.91999999999665
-0.236469E-03,59.929999999996646
-0.343728E-03,59.939999999996644
 0.423146E-03,59.94999999999664
-0.947301E-04,59.95999999999664
 0.276568E-03,59.96999999999664
-0.414252E-03,59.979999999996636
 0.270334E-03,59.989999999996634
 0.363158E-03,59.99999999999663
-0.131735E-03,60.00999999999663
 0.204469E-03,60.01999999999663
-0.295983E-03,60.029999999996626
 0.290438E-03,60.039999999996624
-0.404569E-03,60.04999999999662
-0.697619E-04,60.05999999999662
 0.507828E-03,60.06999999999662
-0.556688E-04,60.079999999996616
-0.620211E-03,60.089999999996614
-0.616358E-03,60.09999999999661
 0.195563E-03,60.10999999999661
 0.554457E-04,60.11999999999661
 0.536954E-03,60.129999999996606
-0.274135E-03,60.139999999996604
-0.345436E-03,60.1499999999966
 0.526841E-03,60.1599999999966
-0.210042E-03,60.1699999999966
-0.114786E-03,60.179999999996596
-0.585390E-03,60.189999999996594
 0.935979E-05,60.19999999999659
 0.257371E-03,60.20999999999659
-0.164949E-03,60.21999999999659
-0.236876E-04,60.229999999996586
-0.405443E-03,60.239999999996584
 0.506917E-03,60.24999999999658
-0.155964E-03,60.25999999999658
-0.518991E-03,60.26999999999658
 0.167804E-03,60.279999999996576
 0.306152E-03,60.289999999996574
 0.316574E-03,60.29999999999657
-0.783827E-03,60.30999999999657
-0.245875E-03,60.31999999999657
 0.311792E-03,60.329999999996566
 0.187292E-03,60.339999999996564
-0.215900E-03,60.34999999999656
-0.368615E-03,60.35999999999656
 0.143459E-03,60.36999999999656
-0.226713E-03,60.379999999996556
-0.178826E-03,60.389999999996554
-0.391231E-03,60.39999999999655
 0.219784E-03,60.40999999999655
 0.452138E-03,60.41999999999655
 0.722874E-04,60.42999999999655
 0.139606E-03,60.439999999996544
-0.552362E-03,60.44999999999654
-0.381972E-03,60.45999999999654
 0.396525E-04,60.46999999999654
 0.162201E-03,60.47999999999654
-0.988250E-04,60.489999999996535
-0.417218E-03,60.49999999999653
 0.288490E-03,60.50999999999653
-0.240009E-03,60.51999999999653
-0.770946E-03,60.52999999999653
 0.110368E-03,60.539999999996525
 0.488714E-03,60.54999999999652
 0.125873E-03,60.55999999999652
-0.241649E-04,60.56999999999652
 0.488132E-03,60.57999999999652
-0.661290E-03,60.589999999996515
-0.395245E-03,60.59999999999651
 0.858391E-03,60.60999999999651
-0.336682E-03,60.61999999999651
-0.745757E-04,60.62999999999651
-0.367705E-03,60.639999999996505
-0.192905E-03,60.6499999999965
 0.624391E-03,60.6599999999965
-0.143106E-03,60.6699999999965
-0.496211E-03,60.6799999999965
-0.317680E-03,60.689999999996495
 0.461121E-03,60.69999999999649
-0.527682E-03,60.70999999999649
-0.132388E-03,60.71999999999649
 0.423176E-03,60.72999999999649
-0.481121E-03,60.739999999996485
-0.323547E-04,60.74999999999648
-0.231562E-03,60.75999999999648
-0.264522E-03,60.76999999999648
 0.466553E-04,60.77999999999648
 0.349792E-03,60.789999999996475
-0.621345E-04,60.79999999999647
-0.750952E-04,60.80999999999647
 0.633945E-03,60.81999999999647
-0.273358E-03,60.82999999999647
-0.750275E-03,60.839999999996465
 0.201323E-03,60.84999999999646
 0.390643E-03,60.85999999999646
-0.354441E-03,60.86999999999646
-0.440178E-03,60.87999999999646
 0.230444E-04,60.889999999996455
-0.139482E-03,60.89999999999645
-0.800788E-04,60.90999999999645
 0.372413E-03,60.91999999999645
-0.267144E-03,60.92999999999645
-0.192883E-03,60.939999999996445
 0.287496E-03,60.94999999999644
-0.128400E-03,60.95999999999644
-0.121159E-03,60.96999999999644
-0.311749E-03,60.97999999999644
-0.301388E-03,60.989999999996435
-0.219443E-03,60.99999999999643
-0.379689E-04,61.00999999999643
 0.229897E-03,61.01999999999643
-0.157021E-03,61.02999999999643
 0.482073E-03,61.039999999996425
-0.346157E-03,61.04999999999642
-0.515383E-03,61.05999999999642
 0.322267E-03,61.06999999999642
-0.119954E-03,61.07999999999642
 0.334677E-03,61.089999999996415
-0.544862E-03,61.09999999999641
 0.756700E-04,61.10999999999641
 0.306676E-03,61.11999999999641
-0.222170E-03,61.12999999999641
 0.134050E-03,61.139999999996405
-0.468509E-03,61.1499999999964
 0.579587E-03,61.1599999999964
-0.196093E-03,61.1699999999964
-0.402238E-03,61.1799999999964
-0.109340E-03,61.189999999996395
-0.570349E-03,61.19999999999639
 0.641413E-03,61.20999999999639
 0.111030E-03,61.21999999999639
 0.363234E-04,61.22999999999639
-0.119593E-03,61.239999999996385
-0.349077E-03,61.24999999999638
 0.357028E-03,61.25999999999638
-0.174856E-03,61.26999999999638
 0.147198E-03,61.27999999999638
-0.352884E-06,61.289999999996375
-0.541518E-03,61.29999999999637
 0.990003E-04,61.30999999999637
 0.291936E-03,61.31999999999637
 0.697032E-03,61.32999999999637
-0.443163E-03,61.339999999996365
-0.401782E-03,61.34999999999636
 0.104224E-02,61.35999999999636
-0.264379E-03,61.36999999999636
 0.175029E-03,61.37999999999636
 0.343411E-04,61.389999999996355
-0.493991E-03,61.39999999999635
 0.743978E-03,61.40999999999635
 0.197379E-03,61.41999999999635
 0.220432E-04,61.42999999999635
-0.539108E-03,61.439999999996346
 0.357744E-04,61.44999999999634
 0.385020E-03,61.45999999999634
-0.480334E-03,61.46999999999634
 0.418431E-03,61.47999999999634
-0.207593E-03,61.489999999996336
-0.406551E-04,61.499999999996334
 0.365369E-03,61.50999999999633
-0.334677E-03,61.51999999999633
 0.260473E-03,61.52999999999633
-0.445038E-03,61.539999999996326
-0.569737E-04,61.549999999996324
 0.491214E-03,61.55999999999632
 0.103464E-04,61.56999999999632
 0.320748E-03,61.57999999999632
-0.436853E-03,61.589999999996316
 0.523389E-04,61.599999999996314
 0.117846E-03,61.60999999999631
 0.325030E-03,61.61999999999631
 0.493624E-03,61.62999999999631
-0.942181E-03,61.639999999996306
-0.745349E-05,61.649999999996304
 0.649606E-03,61.6599999999963
 0.212109E-03,61.6699999999963
-0.236899E-03,61.6799999999963
-0.452634E-03,61.689999999996296
 0.650814E-03,61.699999999996294
 0.643195E-05,61.70999999999629
-0.744348E-03,61.71999999999629
 0.207138E-03,61.72999999999629
-0.460380E-03,61.739999999996286
-0.673244E-05,61.749999999996284
 0.617663E-03,61.75999999999628
-0.305200E-03,61.76999999999628
 0.156988E-03,61.77999999999628
-0.358769E-03,61.789999999996276
-0.495966E-03,61.799999999996274
-0.254900E-03,61.80999999999627
 0.465472E-04,61.81999999999627
 0.591748E-03,61.82999999999627
-0.256990E-03,61.839999999996266
-0.308970E-03,61.849999999996264
-0.104347E-03,61.85999999999626
 0.406311E-03,61.86999999999626
 0.290560E-03,61.87999999999626
-0.608811E-03,61.889999999996256
-0.255755E-03,61.899999999996254
 0.378135E-03,61.90999999999625
 0.300099E-03,61.91999999999625
 0.571847E-04,61.92999999999625
-0.355481E-03,61.939999999996246
-0.328256E-03,61.949999999996244
 0.366771E-03,61.95999999999624
 0.321881E-04,61.96999999999624
-0.328610E-03,61.97999999999624
-0.538124E-04,61.989999999996236
 0.268953E-03,61.999999999996234
-0.126119E-03,62.00999999999623
-0.268858E-03,62.01999999999623
 0.388615E-03,62.02999999999623
-0.208768E-03,62.039999999996226
-0.477181E-03,62.049999999996224
-0.212836E-03,62.05999999999622
-0.766158E-04,62.06999999999622
 0.783066E-03,62.07999999999622
 0.293776E-03,62.089999999996216
-0.622017E-03,62.099999999996214
-0.602153E-04,62.10999999999621
-0.442534E-03,62.11999999999621
-0.197609E-03,62.12999999999621
 0.518962E-03,62.139999999996206
 0.490860E-03,62.149999999996204
-0.339664E-04,62.1599999999962
-0.471186E-03,62.1699999999962
 0.460577E-03,62.1799999999962
 0.773594E-04,62.189999999996196
 0.107434E-03,62.199999999996194
 0.214655E-03,62.20999999999619
-0.455201E-03,62.21999999999619
 0.503746E-03,62.22999999999619
 0.175212E-03,62.239999999996186
-0.288553E-03,62.249999999996184
 0.288247E-03,62.25999999999618
 0.226804E-03,62.26999999999618
 0.300784E-03,62.27999999999618
-0.115221E-03,62.289999999996176
-0.195992E-03,62.299999999996174
 0.260916E-04,62.30999999999617
-0.388644E-03,62.31999999999617
 0.386807E-03,62.32999999999617
 0.228913E-03,62.33999999999617
-0.276364E-03,62.349999999996164
 0.277451E-03,62.35999999999616
-0.107262E-04,62.36999999999616
 0.215654E-03,62.37999999999616
-0.165183E-03,62.38999999999616
-0.541098E-04,62.399999999996155
-0.726548E-04,62.40999999999615
-0.349448E-03,62.41999999999615
 0.795191E-03,62.42999999999615
-0.496337E-04,62.43999999999615
 0.300334E-03,62.449999999996145
 0.926026E-04,62.45999999999614
-0.495653E-03,62.46999999999614
 0.595063E-03,62.47999999999614
-0.423100E-03,62.48999999999614
 0.272528E-04,62.499999999996135
 0.245497E-03,62.50999999999613
-0.158593E-03,62.51999999999613
 0.343815E-03,62.52999999999613
-0.185450E-03,62.53999999999613
-0.360701E-03,62.549999999996125
-0.512518E-04,62.55999999999612
 0.414310E-03,62.56999999999612
 0.197117E-03,62.57999999999612
-0.209853E-03,62.58999999999612
-0.120679E-03,62.599999999996115
 0.143013E-03,62.60999999999611
 0.239915E-03,62.61999999999611
-0.275840E-03,62.62999999999611
 0.413274E-04,62.63999999999611
 0.563351E-03,62.649999999996105
-0.213538E-03,62.6599999999961
 0.239068E-03,62.6699999999961
 0.822835E-03,62.6799999999961
-0.563869E-03,62.6899999999961
-0.315398E-03,62.699999999996095
 0.580045E-03,62.70999999999609
 0.796514E-04,62.71999999999609
-0.219967E-04,62.72999999999609
-0.714906E-04,62.73999999999609
 0.437387E-03,62.749999999996085
 0.106869E-04,62.75999999999608
-0.798384E-04,62.76999999999608
 0.312762E-03,62.77999999999608
-0.460031E-03,62.78999999999608
-0.243219E-03,62.799999999996075
-0.518556E-04,62.80999999999607
 0.731149E-03,62.81999999999607
 0.202458E-03,62.82999999999607
-0.729776E-03,62.83999999999607
 0.314592E-03,62.849999999996065
-0.596920E-05,62.85999999999606
 0.175858E-03,62.86999999999606
 0.346246E-03,62.87999999999606
-0.358002E-03,62.88999999999606
 0.993605E-05,62.899999999996055
-0.217289E-03,62.90999999999605
 0.220863E-03,62.91999999999605
 0.350842E-03,62.92999999999605
-0.480075E-03,62.93999999999605
 0.700165E-04,62.949999999996045
-0.676024E-04,62.95999999999604
 0.147708E-03,62.96999999999604
 0.309339E-03,62.97999999999604
-0.591537E-04,62.98999999999604
 0.344853E-03,62.999999999996035
-0.257030E-03,63.00999999999603
-0.420376E-04,63.01999999999603
 0.491777E-03,63.02999999999603
-0.262490E-03,63.03999999999603
-0.196858E-03,63.049999999996025
-0.672229E-04,63.05999999999602
 0.119639E-03,63.06999999999602
 0.385410E-03,63.07999999999602
 0.169704E-03,63.08999999999602
 0.484125E-03,63.099999999996015
-0.270491E-03,63.10999999999601
 0.393280E-03,63.11999999999601
 0.232054E-03,63.12999999999601
-0.113723E-02,63.13999999999601
 0.251137E-03,63.149999999996005
 0.343542E-03,63.159999999996
 0.643465E-03,63.169999999996
 0.399132E-03,63.179999999996
-0.382695E-03,63.189999999996
-0.212753E-03,63.199999999995995
-0.242730E-03,63.20999999999599
 0.511419E-03,63.21999999999599
 0.181120E-04,63.22999999999599
-0.611377E-04,63.23999999999599
 0.469724E-03,63.249999999995985
-0.181922E-03,63.25999999999598
 0.562111E-04,63.26999999999598
-0.177152E-03,63.27999999999598
-0.534121E-03,63.28999999999598
 0.906514E-03,63.299999999995975
 0.198359E-03,63.30999999999597
-0.534509E-03,63.31999999999597
-0.136875E-03,63.32999999999597
 0.547036E-04,63.33999999999597
 0.721572E-03,63.349999999995966
-0.404349E-03,63.35999999999596
 0.387590E-03,63.36999999999596
 0.709362E-03,63.37999999999596
-0.645619E-03,63.38999999999596
 0.188472E-03,63.399999999995956
 0.342664E-03,63.409999999995954
-0.292406E-04,63.41999999999595
 0.911648E-04,63.42999999999595
 0.168307E-04,63.43999999999595
 0.575135E-03,63.449999999995946
 0.291108E-03,63.459999999995944
-0.149768E-03,63.46999999999594
 0.551101E-03,63.47999999999594
 0.195226E-03,63.48999999999594
 0.257387E-03,63.499999999995936
-0.117057E-03,63.509999999995934
-0.759518E-03,63.51999999999593
-0.297873E-03,63.52999999999593
 0.154881E-03,63.53999999999593
 0.762633E-03,63.549999999995926
-0.118747E-03,63.559999999995924
-0.219367E-03,63.56999999999592
 0.117658E-03,63.57999999999592
-0.143657E-03,63.58999999999592
-0.141242E-03,63.599999999995916
-0.386866E-03,63.609999999995914
 0.108578E-03,63.61999999999591
 0.110106E-03,63.62999999999591
-0.476779E-03,63.63999999999591
 0.342069E-03,63.649999999995906
-0.244650E-03,63.659999999995904
-0.129915E-02,63.6699999999959
 0.322959E-03,63.6799999999959
 0.517651E-03,63.6899999999959
 0.159282E-03,63.699999999995896
-0.418494E-03,63.709999999995894
-0.175116E-03,63.71999999999589
 0.899337E-03,63.72999999999589
-0.652557E-03,63.73999999999589
 0.223407E-03,63.749999999995886
