acceleration,pas_du_temps
-0.168803E-01,198.60999999996434
-0.133420,198.61999999996434
-0.289592,198.62999999996433
-0.402071,198.63999999996432
-0.417255,198.6499999999643
-0.374939,198.6599999999643
-0.313604,198.6699999999643
-0.297852,198.67999999996428
-0.236360,198.68999999996427
-0.866858E-01,198.69999999996426
 0.318102E-01,198.70999999996425
 0.935266E-01,198.71999999996424
 0.426534E-01,198.72999999996424
-0.499247E-01,198.73999999996423
-0.978314E-01,198.74999999996422
-0.907985E-01,198.7599999999642
 0.111013E-01,198.7699999999642
 0.149981,198.7799999999642
 0.287920,198.78999999996418
 0.413331,198.79999999996417
 0.517790,198.80999999996416
 0.551466,198.81999999996415
 0.522885,198.82999999996414
 0.473449,198.83999999996414
 0.352241,198.84999999996413
 0.209010,198.85999999996412
 0.770483E-01,198.8699999999641
-0.536571E-01,198.8799999999641
-0.159756,198.8899999999641
-0.207542,198.89999999996408
-0.163563,198.90999999996407
-0.955751E-01,198.91999999996406
-0.564966E-01,198.92999999996405
-0.891541E-01,198.93999999996404
-0.158458,198.94999999996404
-0.178561,198.95999999996403
-0.199481,198.96999999996402
-0.239606,198.979999999964
-0.279618,198.989999999964
-0.299188,198.999999999964
-0.318752,199.00999999996398
-0.322689,199.01999999996397
-0.241545,199.02999999996396
-0.129953,199.03999999996395
-0.749254E-01,199.04999999996394
-0.900888E-01,199.05999999996394
-0.710531E-01,199.06999999996393
 0.226231E-01,199.07999999996392
 0.124996,199.0899999999639
 0.212938,199.0999999999639
 0.292632,199.1099999999639
 0.342645,199.11999999996388
 0.379859,199.12999999996387
 0.440635,199.13999999996386
 0.467965,199.14999999996385
 0.429096,199.15999999996384
 0.313117,199.16999999996384
 0.192153,199.17999999996383
 0.122463,199.18999999996382
 0.599004E-01,199.1999999999638
-0.356247E-01,199.2099999999638
-0.217182,199.2199999999638
-0.428505,199.22999999996378
-0.579265,199.23999999996377
-0.645041,199.24999999996376
-0.626260,199.25999999996375
-0.537092,199.26999999996374
-0.396985,199.27999999996374
-0.191302,199.28999999996373
 0.257719E-01,199.29999999996372
 0.175963,199.3099999999637
 0.247945,199.3199999999637
 0.216260,199.3299999999637
 0.207075,199.33999999996368
 0.290117,199.34999999996367
 0.409699,199.35999999996366
 0.524842,199.36999999996365
 0.549208,199.37999999996364
 0.504346,199.38999999996363
 0.410145,199.39999999996363
 0.263814,199.40999999996362
 0.106904,199.4199999999636
-0.443643E-01,199.4299999999636
-0.178603,199.4399999999636
-0.307663,199.44999999996358
-0.436541,199.45999999996357
-0.572513,199.46999999996356
-0.669549,199.47999999996355
-0.645786,199.48999999996354
-0.562220,199.49999999996353
-0.476509,199.50999999996353
-0.364935,199.51999999996352
-0.265908,199.5299999999635
-0.174610,199.5399999999635
-0.734372E-01,199.5499999999635
 0.366742E-01,199.55999999996348
 0.166371,199.56999999996347
 0.266344,199.57999999996346
 0.372438,199.58999999996345
 0.453691,199.59999999996344
 0.436690,199.60999999996343
 0.376823,199.61999999996343
 0.296067,199.62999999996342
 0.255064,199.6399999999634
 0.217894,199.6499999999634
 0.153040,199.6599999999634
 0.125929,199.66999999996338
 0.155112,199.67999999996337
 0.255115,199.68999999996336
 0.338551,199.69999999996335
 0.343065,199.70999999996334
 0.255176,199.71999999996333
 0.105096,199.72999999996333
-0.527691E-01,199.73999999996332
-0.203188,199.7499999999633
-0.332327,199.7599999999633
-0.408549,199.7699999999633
-0.427202,199.77999999996328
-0.463495,199.78999999996327
-0.503188,199.79999999996326
-0.498390,199.80999999996325
-0.424216,199.81999999996324
-0.304984,199.82999999996323
-0.179178,199.83999999996323
-0.674644E-01,199.84999999996322
-0.631068E-02,199.8599999999632
 0.366922E-01,199.8699999999632
 0.806578E-01,199.8799999999632
 0.158827,199.88999999996318
 0.233035,199.89999999996317
 0.225037,199.90999999996316
 0.180331,199.91999999996315
 0.129380,199.92999999996314
 0.887576E-01,199.93999999996313
 0.637044E-01,199.94999999996313
 0.445881E-01,199.95999999996312
 0.364023E-01,199.9699999999631
-0.101380E-01,199.9799999999631
-0.510509E-01,199.9899999999631
-0.989410E-02,199.99999999996308
 0.738985E-01,200.00999999996307
 0.168515,200.01999999996306
 0.231913,200.02999999996305
 0.253440,200.03999999996304
 0.261643,200.04999999996303
 0.230421,200.05999999996303
 0.184254,200.06999999996302
 0.173945,200.079999999963
 0.153787,200.089999999963
 0.109363,200.099999999963
 0.685062E-01,200.10999999996298
 0.381439E-01,200.11999999996297
 0.441855E-02,200.12999999996296
-0.825666E-01,200.13999999996295
-0.193943,200.14999999996294
-0.263819,200.15999999996293
-0.264875,200.16999999996293
-0.199645,200.17999999996292
-0.917567E-01,200.1899999999629
 0.100783E-01,200.1999999999629
 0.421072E-01,200.2099999999629
 0.164459E-01,200.21999999996288
-0.351141E-01,200.22999999996287
-0.652855E-01,200.23999999996286
-0.391819E-01,200.24999999996285
-0.244926E-01,200.25999999996284
-0.358149E-01,200.26999999996283
-0.274334E-01,200.27999999996283
-0.957178E-02,200.28999999996282
-0.100412E-01,200.2999999999628
-0.425895E-01,200.3099999999628
-0.841972E-01,200.3199999999628
-0.972863E-01,200.32999999996278
-0.115717,200.33999999996277
-0.142254,200.34999999996276
-0.115703,200.35999999996275
-0.523018E-01,200.36999999996274
 0.230313E-01,200.37999999996273
 0.737008E-01,200.38999999996273
 0.823207E-01,200.39999999996272
 0.105036,200.4099999999627
 0.134442,200.4199999999627
 0.130539,200.4299999999627
 0.827318E-01,200.43999999996268
 0.185061E-01,200.44999999996267
-0.135998E-01,200.45999999996266
-0.191300E-01,200.46999999996265
 0.139386E-01,200.47999999996264
 0.811961E-01,200.48999999996263
 0.956888E-01,200.49999999996263
 0.798878E-01,200.50999999996262
 0.894374E-01,200.5199999999626
 0.890463E-01,200.5299999999626
 0.783553E-01,200.5399999999626
 0.430693E-01,200.54999999996258
-0.415470E-01,200.55999999996257
-0.139434,200.56999999996256
-0.210301,200.57999999996255
-0.225881,200.58999999996254
-0.215102,200.59999999996253
-0.193137,200.60999999996253
-0.129754,200.61999999996252
-0.708117E-01,200.6299999999625
-0.492867E-01,200.6399999999625
-0.342164E-01,200.6499999999625
 0.280988E-01,200.65999999996248
 0.121133,200.66999999996247
 0.165758,200.67999999996246
 0.184613,200.68999999996245
 0.217322,200.69999999996244
 0.257394,200.70999999996243
 0.244935,200.71999999996243
 0.124594,200.72999999996242
-0.997030E-02,200.7399999999624
-0.101712,200.7499999999624
-0.134373,200.7599999999624
-0.116272,200.76999999996238
-0.111557,200.77999999996237
-0.754702E-01,200.78999999996236
-0.531247E-01,200.79999999996235
-0.641458E-01,200.80999999996234
-0.590938E-01,200.81999999996233
-0.690854E-01,200.82999999996233
-0.935751E-01,200.83999999996232
-0.159687,200.8499999999623
-0.190418,200.8599999999623
-0.136905,200.8699999999623
-0.501498E-01,200.87999999996228
 0.208502E-01,200.88999999996227
 0.591324E-02,200.89999999996226
-0.231702E-01,200.90999999996225
-0.848270E-03,200.91999999996224
 0.317631E-01,200.92999999996223
 0.557295E-01,200.93999999996223
 0.116017,200.94999999996222
 0.219379,200.9599999999622
 0.305297,200.9699999999622
 0.333247,200.9799999999622
 0.290072,200.98999999996218
 0.221290,200.99999999996217
 0.153701,201.00999999996216
 0.101699,201.01999999996215
 0.677951E-01,201.02999999996214
-0.547658E-03,201.03999999996213
-0.794834E-01,201.04999999996213
-0.125664,201.05999999996212
-0.165572,201.0699999999621
-0.200333,201.0799999999621
-0.216533,201.0899999999621
-0.193501,201.09999999996208
-0.116193,201.10999999996207
-0.314185E-01,201.11999999996206
 0.239689E-01,201.12999999996205
 0.385395E-01,201.13999999996204
-0.574866E-02,201.14999999996203
-0.788385E-01,201.15999999996203
-0.102129,201.16999999996202
-0.579433E-01,201.179999999962
-0.189256E-01,201.189999999962
-0.299599E-01,201.199999999962
-0.201974E-01,201.20999999996198
 0.815311E-02,201.21999999996197
 0.149855E-02,201.22999999996196
 0.278534E-01,201.23999999996195
 0.703304E-01,201.24999999996194
 0.780319E-01,201.25999999996193
 0.543746E-01,201.26999999996193
 0.274729E-01,201.27999999996192
 0.346419E-01,201.2899999999619
 0.199536E-01,201.2999999999619
-0.286330E-02,201.3099999999619
 0.118859E-01,201.31999999996188
 0.433231E-01,201.32999999996187
 0.650012E-01,201.33999999996186
 0.434162E-01,201.34999999996185
 0.509911E-01,201.35999999996184
 0.984272E-01,201.36999999996183
 0.107621,201.37999999996183
 0.100105,201.38999999996182
 0.734200E-01,201.3999999999618
 0.315158E-01,201.4099999999618
-0.823021E-02,201.4199999999618
-0.405198E-01,201.42999999996178
-0.553067E-01,201.43999999996177
-0.571869E-01,201.44999999996176
-0.936759E-01,201.45999999996175
-0.197306,201.46999999996174
-0.255794,201.47999999996173
-0.244837,201.48999999996173
-0.178408,201.49999999996172
-0.702226E-01,201.5099999999617
 0.393841E-02,201.5199999999617
 0.361272E-01,201.5299999999617
 0.207480E-02,201.53999999996168
-0.331762E-01,201.54999999996167
-0.347824E-01,201.55999999996166
-0.239187E-01,201.56999999996165
 0.509435E-02,201.57999999996164
-0.144469E-01,201.58999999996163
-0.639870E-01,201.59999999996163
-0.891038E-01,201.60999999996162
-0.826899E-01,201.6199999999616
-0.372138E-01,201.6299999999616
 0.475799E-01,201.6399999999616
 0.137056,201.64999999996158
 0.236667,201.65999999996157
 0.345050,201.66999999996156
 0.408522,201.67999999996155
 0.408925,201.68999999996154
 0.316925,201.69999999996153
 0.149961,201.70999999996152
-0.245560E-01,201.71999999996152
-0.126392,201.7299999999615
-0.160821,201.7399999999615
-0.182702,201.7499999999615
-0.213737,201.75999999996148
-0.266355,201.76999999996147
-0.252639,201.77999999996146
-0.208877,201.78999999996145
-0.229935,201.79999999996144
-0.262868,201.80999999996143
-0.296203,201.81999999996142
-0.301926,201.82999999996142
-0.250882,201.8399999999614
-0.164057,201.8499999999614
-0.527296E-01,201.8599999999614
 0.502125E-01,201.86999999996138
 0.175479,201.87999999996137
 0.302961,201.88999999996136
 0.385988,201.89999999996135
 0.449929,201.90999999996134
 0.467317,201.91999999996133
 0.453199,201.92999999996132
 0.424989,201.93999999996132
 0.343888,201.9499999999613
 0.236541,201.9599999999613
 0.178806,201.9699999999613
 0.144179,201.97999999996128
 0.653807E-01,201.98999999996127
-0.235501E-01,201.99999999996126
-0.105563,202.00999999996125
-0.199762,202.01999999996124
-0.304039,202.02999999996123
-0.384791,202.03999999996122
-0.406879,202.04999999996122
-0.381750,202.0599999999612
-0.359994,202.0699999999612
-0.365582,202.0799999999612
-0.358008,202.08999999996118
-0.321534,202.09999999996117
-0.253949,202.10999999996116
-0.138167,202.11999999996115
-0.810881E-02,202.12999999996114
 0.747289E-01,202.13999999996113
 0.132281,202.14999999996112
 0.210887,202.15999999996112
 0.257484,202.1699999999611
 0.257997,202.1799999999611
 0.253230,202.1899999999611
 0.255138,202.19999999996108
 0.305977,202.20999999996107
 0.382696,202.21999999996106
 0.404819,202.22999999996105
 0.333787,202.23999999996104
 0.175669,202.24999999996103
 0.126593E-01,202.25999999996102
-0.113509,202.26999999996102
-0.191713,202.279999999961
-0.208889,202.289999999961
-0.187478,202.299999999961
-0.133190,202.30999999996098
-0.967209E-01,202.31999999996097
-0.494190E-01,202.32999999996096
 0.211112E-01,202.33999999996095
 0.232792E-01,202.34999999996094
-0.919007E-02,202.35999999996093
-0.685817E-01,202.36999999996092
-0.151920,202.37999999996092
-0.178889,202.3899999999609
-0.137035,202.3999999999609
-0.608278E-01,202.4099999999609
-0.516792E-03,202.41999999996088
 0.467442E-01,202.42999999996087
 0.534038E-01,202.43999999996086
 0.143418E-01,202.44999999996085
 0.364620E-01,202.45999999996084
 0.641053E-01,202.46999999996083
 0.883352E-01,202.47999999996082
 0.137119,202.48999999996082
 0.100422,202.4999999999608
 0.312989E-01,202.5099999999608
-0.272770E-01,202.5199999999608
-0.461340E-01,202.52999999996078
-0.192155E-01,202.53999999996077
 0.152580E-01,202.54999999996076
 0.585783E-01,202.55999999996075
 0.659085E-01,202.56999999996074
 0.607600E-01,202.57999999996073
 0.783931E-02,202.58999999996072
-0.782841E-01,202.59999999996072
-0.149411,202.6099999999607
-0.173996,202.6199999999607
-0.152045,202.6299999999607
-0.152598,202.63999999996068
-0.150308,202.64999999996067
-0.125604,202.65999999996066
-0.498373E-01,202.66999999996065
 0.131490E-01,202.67999999996064
 0.272003E-01,202.68999999996063
 0.188125E-02,202.69999999996062
-0.407504E-01,202.70999999996062
-0.497155E-01,202.7199999999606
-0.570616E-01,202.7299999999606
-0.151799E-01,202.7399999999606
 0.677011E-01,202.74999999996058
 0.133357,202.75999999996057
 0.155569,202.76999999996056
 0.136230,202.77999999996055
 0.845253E-01,202.78999999996054
 0.180850E-01,202.79999999996053
-0.118419E-01,202.80999999996052
-0.115204E-01,202.81999999996052
 0.243915E-02,202.8299999999605
 0.137977E-01,202.8399999999605
 0.158770E-01,202.8499999999605
 0.110682E-01,202.85999999996048
 0.280818E-01,202.86999999996047
 0.610936E-01,202.87999999996046
 0.683453E-01,202.88999999996045
 0.653895E-01,202.89999999996044
 0.725907E-01,202.90999999996043
 0.805744E-01,202.91999999996042
 0.692149E-01,202.92999999996042
 0.385740E-01,202.9399999999604
-0.150415E-02,202.9499999999604
-0.381278E-01,202.9599999999604
-0.443171E-01,202.96999999996038
-0.342232E-01,202.97999999996037
-0.545320E-01,202.98999999996036
-0.888134E-01,202.99999999996035
-0.960145E-01,203.00999999996034
-0.615966E-01,203.01999999996033
-0.176190E-01,203.02999999996032
 0.778280E-02,203.03999999996032
 0.264420E-01,203.0499999999603
 0.544698E-02,203.0599999999603
-0.594888E-01,203.0699999999603
-0.145040,203.07999999996028
-0.218031,203.08999999996027
-0.226226,203.09999999996026
-0.173160,203.10999999996025
-0.818346E-01,203.11999999996024
 0.372310E-02,203.12999999996023
 0.856311E-01,203.13999999996022
 0.192326,203.14999999996022
 0.304261,203.1599999999602
 0.381811,203.1699999999602
 0.373895,203.1799999999602
 0.316298,203.18999999996018
 0.212302,203.19999999996017
 0.616781E-01,203.20999999996016
-0.427175E-01,203.21999999996015
-0.129007,203.22999999996014
-0.241734,203.23999999996013
-0.368513,203.24999999996012
-0.460074,203.25999999996012
-0.437414,203.2699999999601
-0.358951,203.2799999999601
-0.259602,203.2899999999601
-0.127549,203.29999999996008
-0.179843E-01,203.30999999996007
 0.593505E-01,203.31999999996006
 0.102002,203.32999999996005
 0.119810,203.33999999996004
 0.114136,203.34999999996003
 0.709647E-01,203.35999999996002
 0.843443E-01,203.36999999996002
 0.172736,203.37999999996
 0.228746,203.38999999996
 0.275508,203.39999999996
 0.332744,203.40999999995998
 0.359072,203.41999999995997
 0.357596,203.42999999995996
 0.324535,203.43999999995995
 0.298324,203.44999999995994
 0.259249,203.45999999995993
 0.195967,203.46999999995992
 0.126947,203.47999999995992
 0.252360E-01,203.4899999999599
-0.998025E-01,203.4999999999599
-0.265392,203.5099999999599
-0.431990,203.51999999995988
-0.553664,203.52999999995987
-0.612110,203.53999999995986
-0.609466,203.54999999995985
-0.578270,203.55999999995984
-0.498986,203.56999999995983
-0.373101,203.57999999995982
-0.211863,203.58999999995982
-0.646942E-01,203.5999999999598
 0.541602E-01,203.6099999999598
 0.165076,203.6199999999598
 0.275892,203.62999999995978
 0.383547,203.63999999995977
 0.426992,203.64999999995976
 0.448445,203.65999999995975
 0.488377,203.66999999995974
 0.496061,203.67999999995973
 0.441472,203.68999999995972
 0.339077,203.69999999995972
 0.243784,203.7099999999597
 0.158679,203.7199999999597
 0.454139E-01,203.7299999999597
-0.101554,203.73999999995968
-0.249190,203.74999999995967
-0.360645,203.75999999995966
-0.412054,203.76999999995965
-0.422427,203.77999999995964
-0.421792,203.78999999995963
-0.396361,203.79999999995962
-0.335379,203.80999999995962
-0.253496,203.8199999999596
-0.190358,203.8299999999596
-0.928045E-01,203.8399999999596
 0.688098E-01,203.84999999995958
 0.173790,203.85999999995957
 0.204680,203.86999999995956
 0.191206,203.87999999995955
 0.161805,203.88999999995954
 0.170037,203.89999999995953
 0.193452,203.90999999995952
 0.221613,203.91999999995951
 0.222310,203.9299999999595
 0.206990,203.9399999999595
 0.210491,203.9499999999595
 0.226639,203.95999999995948
 0.259344,203.96999999995947
 0.225063,203.97999999995946
 0.137438,203.98999999995945
 0.474843E-01,203.99999999995944
-0.445302E-01,204.00999999995943
-0.123201,204.01999999995942
-0.219448,204.02999999995941
-0.291770,204.0399999999594
-0.311615,204.0499999999594
-0.298243,204.0599999999594
-0.307201,204.06999999995938
-0.337989,204.07999999995937
-0.354987,204.08999999995936
-0.366499,204.09999999995935
-0.288952,204.10999999995934
-0.147258,204.11999999995933
-0.121678E-01,204.12999999995932
 0.103509,204.13999999995931
 0.173192,204.1499999999593
 0.219986,204.1599999999593
 0.239812,204.1699999999593
 0.216161,204.17999999995928
 0.192055,204.18999999995927
 0.207433,204.19999999995926
 0.188758,204.20999999995925
 0.115902,204.21999999995924
 0.382108E-01,204.22999999995923
-0.191113E-01,204.23999999995922
-0.455652E-02,204.24999999995921
 0.315899E-01,204.2599999999592
 0.850472E-01,204.2699999999592
 0.157343,204.2799999999592
 0.163958,204.28999999995918
 0.130125,204.29999999995917
 0.905193E-01,204.30999999995916
 0.686667E-01,204.31999999995915
 0.790641E-01,204.32999999995914
 0.791986E-01,204.33999999995913
 0.550798E-01,204.34999999995912
 0.337135E-01,204.35999999995911
 0.199912E-01,204.3699999999591
 0.655307E-02,204.3799999999591
-0.169331E-01,204.3899999999591
-0.639073E-01,204.39999999995908
-0.134527,204.40999999995907
-0.211588,204.41999999995906
-0.276659,204.42999999995905
-0.328580,204.43999999995904
-0.311453,204.44999999995903
-0.238979,204.45999999995902
-0.149152,204.46999999995901
-0.555592E-01,204.479999999959
-0.240634E-03,204.489999999959
 0.476678E-01,204.499999999959
 0.706559E-01,204.50999999995898
 0.708470E-01,204.51999999995897
 0.665609E-01,204.52999999995896
 0.522475E-01,204.53999999995895
 0.486253E-01,204.54999999995894
 0.711873E-01,204.55999999995893
 0.115170,204.56999999995892
 0.125320,204.57999999995891
 0.111583,204.5899999999589
 0.913331E-01,204.5999999999589
 0.806073E-01,204.6099999999589
 0.525870E-01,204.61999999995888
-0.133631E-01,204.62999999995887
-0.666727E-01,204.63999999995886
-0.118774,204.64999999995885
-0.133441,204.65999999995884
-0.107052,204.66999999995883
-0.650317E-01,204.67999999995882
-0.183788E-01,204.68999999995881
 0.125154E-01,204.6999999999588
 0.516973E-01,204.7099999999588
 0.696459E-01,204.7199999999588
 0.682478E-01,204.72999999995878
 0.876746E-01,204.73999999995877
 0.125775,204.74999999995876
 0.174410,204.75999999995875
 0.151248,204.76999999995874
 0.219922E-01,204.77999999995873
-0.934195E-01,204.78999999995872
-0.139125,204.79999999995871
-0.116643,204.8099999999587
-0.661824E-01,204.8199999999587
-0.477833E-01,204.8299999999587
-0.510136E-01,204.83999999995868
-0.786544E-01,204.84999999995867
-0.912346E-01,204.85999999995866
-0.837416E-01,204.86999999995865
-0.607181E-01,204.87999999995864
 0.261167E-01,204.88999999995863
 0.110183,204.89999999995862
 0.150564,204.90999999995861
 0.141862,204.9199999999586
 0.876110E-01,204.9299999999586
 0.750435E-01,204.9399999999586
 0.775268E-01,204.94999999995858
 0.489056E-01,204.95999999995857
-0.134492E-01,204.96999999995856
-0.932751E-01,204.97999999995855
-0.129727,204.98999999995854
-0.155190,204.99999999995853
-0.150430,205.00999999995852
-0.112964,205.01999999995851
-0.899360E-01,205.0299999999585
-0.559601E-01,205.0399999999585
-0.228705E-01,205.0499999999585
 0.214011E-01,205.05999999995848
 0.747793E-01,205.06999999995847
 0.126679,205.07999999995846
 0.170381,205.08999999995845
 0.141150,205.09999999995844
 0.645696E-01,205.10999999995843
 0.768219E-03,205.11999999995842
-0.347553E-01,205.12999999995841
-0.308012E-01,205.1399999999584
-0.473471E-01,205.1499999999584
-0.904570E-01,205.1599999999584
-0.116653,205.16999999995838
-0.124286,205.17999999995837
-0.102601,205.18999999995836
-0.796092E-01,205.19999999995835
-0.208680E-01,205.20999999995834
 0.617901E-01,205.21999999995833
 0.101371,205.22999999995832
 0.130201,205.23999999995831
 0.153034,205.2499999999583
 0.187089,205.2599999999583
 0.199880,205.2699999999583
 0.160996,205.27999999995828
 0.102022,205.28999999995827
 0.309969E-01,205.29999999995826
-0.286325E-01,205.30999999995825
-0.758708E-01,205.31999999995824
-0.107416,205.32999999995823
-0.155047,205.33999999995822
-0.197362,205.34999999995821
-0.194122,205.3599999999582
-0.169833,205.3699999999582
-0.124639,205.3799999999582
-0.102360,205.38999999995818
-0.923868E-01,205.39999999995817
-0.673364E-01,205.40999999995816
-0.533781E-01,205.41999999995815
-0.347278E-01,205.42999999995814
-0.336749E-02,205.43999999995813
 0.329901E-01,205.44999999995812
 0.453200E-01,205.45999999995811
 0.410979E-01,205.4699999999581
 0.681042E-01,205.4799999999581
 0.109130,205.4899999999581
 0.143845,205.49999999995808
 0.176601,205.50999999995807
 0.207354,205.51999999995806
 0.225313,205.52999999995805
 0.186833,205.53999999995804
 0.101753,205.54999999995803
 0.475518E-01,205.55999999995802
 0.130366E-01,205.56999999995801
-0.206846E-01,205.579999999958
-0.275301E-01,205.589999999958
-0.516947E-01,205.599999999958
-0.969916E-01,205.60999999995798
-0.154948,205.61999999995797
-0.190750,205.62999999995796
-0.159575,205.63999999995795
-0.119265,205.64999999995794
-0.878620E-01,205.65999999995793
-0.770087E-01,205.66999999995792
-0.808404E-01,205.67999999995791
-0.341096E-01,205.6899999999579
 0.563712E-01,205.6999999999579
 0.147703,205.7099999999579
 0.197708,205.71999999995788
 0.167154,205.72999999995787
 0.130168,205.73999999995786
 0.126259,205.74999999995785
 0.100046,205.75999999995784
 0.696380E-01,205.76999999995783
 0.198361E-01,205.77999999995782
-0.356514E-01,205.78999999995781
-0.585343E-01,205.7999999999578
-0.756634E-01,205.8099999999578
-0.680834E-01,205.8199999999578
-0.681580E-01,205.82999999995778
-0.115060,205.83999999995777
-0.148045,205.84999999995776
-0.116299,205.85999999995775
-0.477684E-01,205.86999999995774
 0.174925E-03,205.87999999995773
 0.305879E-01,205.88999999995772
 0.664340E-01,205.8999999999577
 0.106390,205.9099999999577
 0.145948,205.9199999999577
 0.151939,205.9299999999577
 0.955236E-01,205.93999999995768
 0.206421E-01,205.94999999995767
-0.352085E-01,205.95999999995766
-0.905919E-01,205.96999999995765
-0.130300,205.97999999995764
-0.133564,205.98999999995763
-0.106469,205.99999999995762
-0.662173E-01,206.0099999999576
-0.233301E-01,206.0199999999576
 0.122312E-01,206.0299999999576
 0.439326E-01,206.0399999999576
 0.905802E-01,206.04999999995758
 0.119495,206.05999999995757
 0.111781,206.06999999995756
 0.597996E-01,206.07999999995755
-0.232893E-02,206.08999999995754
-0.661387E-01,206.09999999995753
-0.154460,206.10999999995752
-0.203365,206.1199999999575
-0.204045,206.1299999999575
-0.163114,206.1399999999575
-0.125913,206.1499999999575
-0.112765,206.15999999995748
-0.580520E-01,206.16999999995747
 0.229475E-01,206.17999999995746
 0.123065,206.18999999995745
 0.214944,206.19999999995744
 0.261116,206.20999999995743
 0.270170,206.21999999995742
 0.238663,206.2299999999574
 0.198406,206.2399999999574
 0.149106,206.2499999999574
 0.813389E-01,206.2599999999574
 0.784539E-02,206.26999999995738
-0.669907E-01,206.27999999995737
-0.101551,206.28999999995736
-0.119567,206.29999999995735
-0.127450,206.30999999995734
-0.104600,206.31999999995733
-0.885321E-01,206.32999999995732
-0.721861E-01,206.3399999999573
-0.908640E-01,206.3499999999573
-0.162504,206.3599999999573
-0.227282,206.3699999999573
-0.240754,206.37999999995728
-0.203159,206.38999999995727
-0.173866,206.39999999995726
-0.151775,206.40999999995725
-0.852343E-01,206.41999999995724
 0.179210E-01,206.42999999995723
 0.118930,206.43999999995722
 0.186939,206.4499999999572
 0.241664,206.4599999999572
 0.300229,206.4699999999572
 0.331288,206.4799999999572
 0.348468,206.48999999995718
 0.324692,206.49999999995717
 0.228761,206.50999999995716
 0.116046,206.51999999995715
 0.368545E-01,206.52999999995714
 0.203328E-01,206.53999999995713
 0.389006E-01,206.54999999995712
 0.254985E-01,206.5599999999571
-0.323144E-01,206.5699999999571
-0.772120E-01,206.5799999999571
-0.119148,206.5899999999571
-0.177792,206.59999999995708
-0.203651,206.60999999995707
-0.185812,206.61999999995706
-0.185795,206.62999999995705
-0.243443,206.63999999995704
-0.273053,206.64999999995703
-0.215327,206.65999999995702
-0.974355E-01,206.669999999957
-0.427251E-02,206.679999999957
-0.568460E-02,206.689999999957
-0.335385E-01,206.699999999957
-0.125386E-01,206.70999999995698
 0.552429E-01,206.71999999995697
 0.120794,206.72999999995696
 0.143116,206.73999999995695
 0.141552,206.74999999995694
 0.116956,206.75999999995693
 0.111884,206.76999999995692
 0.163913,206.7799999999569
 0.221033,206.7899999999569
 0.260985,206.7999999999569
 0.235142,206.8099999999569
 0.152502,206.81999999995688
 0.500240E-01,206.82999999995687
-0.433569E-01,206.83999999995686
-0.672298E-01,206.84999999995685
-0.705651E-01,206.85999999995684
-0.123087,206.86999999995683
-0.220769,206.87999999995682
-0.291864,206.8899999999568
-0.328069,206.8999999999568
-0.336307,206.9099999999568
-0.278039,206.9199999999568
-0.191031,206.92999999995678
-0.901103E-01,206.93999999995677
 0.212849E-02,206.94999999995676
 0.640566E-01,206.95999999995675
 0.127302,206.96999999995674
 0.169874,206.97999999995673
 0.183176,206.98999999995672
 0.194207,206.9999999999567
 0.199644,207.0099999999567
 0.199613,207.0199999999567
 0.186119,207.0299999999567
 0.144002,207.03999999995668
 0.137334,207.04999999995667
 0.165615,207.05999999995666
 0.173415,207.06999999995665
 0.149211,207.07999999995664
 0.225579E-01,207.08999999995663
-0.139070,207.09999999995662
-0.230541,207.1099999999566
-0.227539,207.1199999999566
-0.144073,207.1299999999566
-0.946029E-01,207.1399999999566
-0.854994E-01,207.14999999995658
-0.923095E-01,207.15999999995657
-0.109366,207.16999999995656
-0.107566,207.17999999995655
-0.953232E-01,207.18999999995654
-0.705216E-01,207.19999999995653
-0.634777E-01,207.20999999995652
-0.831818E-01,207.2199999999565
-0.120050,207.2299999999565
-0.176698,207.2399999999565
-0.226127,207.2499999999565
-0.218048,207.25999999995648
-0.140529,207.26999999995647
-0.531021E-01,207.27999999995646
 0.273011E-01,207.28999999995645
 0.104375,207.29999999995644
 0.188079,207.30999999995643
 0.279120,207.31999999995642
 0.340865,207.3299999999564
 0.382048,207.3399999999564
 0.399172,207.3499999999564
 0.352186,207.3599999999564
 0.246226,207.36999999995638
 0.161373,207.37999999995637
 0.949684E-01,207.38999999995636
 0.221203E-01,207.39999999995635
-0.333240E-01,207.40999999995634
-0.986537E-01,207.41999999995633
-0.125464,207.42999999995632
-0.104927,207.4399999999563
-0.872772E-01,207.4499999999563
-0.799695E-01,207.4599999999563
-0.117212,207.4699999999563
-0.198592,207.47999999995628
-0.260470,207.48999999995627
-0.296786,207.49999999995626
-0.319724,207.50999999995625
-0.290272,207.51999999995624
-0.221322,207.52999999995623
-0.114012,207.53999999995622
 0.578278E-03,207.5499999999562
 0.872388E-01,207.5599999999562
 0.153421,207.5699999999562
 0.207411,207.5799999999562
 0.281058,207.58999999995618
 0.323770,207.59999999995617
 0.282263,207.60999999995616
 0.170787,207.61999999995615
 0.650015E-01,207.62999999995614
 0.297016E-01,207.63999999995613
 0.202944E-01,207.64999999995612
-0.701934E-02,207.6599999999561
-0.383636E-01,207.6699999999561
-0.807211E-01,207.6799999999561
-0.140883,207.6899999999561
-0.180465,207.69999999995608
-0.205065,207.70999999995607
-0.210829,207.71999999995606
-0.158632,207.72999999995605
-0.942284E-01,207.73999999995604
-0.610701E-01,207.74999999995603
