acceleration,pas_du_temps
-0.274170E-03,47.74999999999907
 0.211445E-03,47.75999999999907
 0.116997E-04,47.769999999999065
 0.355416E-04,47.77999999999906
-0.580608E-03,47.78999999999906
 0.127528E-03,47.79999999999906
 0.381927E-03,47.80999999999906
 0.793603E-04,47.819999999999055
-0.300538E-03,47.82999999999905
-0.105205E-03,47.83999999999905
 0.180863E-03,47.84999999999905
-0.310643E-03,47.85999999999905
 0.683940E-04,47.869999999999045
-0.317232E-04,47.87999999999904
 0.163098E-04,47.88999999999904
-0.232598E-03,47.89999999999904
 0.121811E-03,47.90999999999904
 0.176884E-03,47.919999999999035
-0.194959E-03,47.92999999999903
-0.212756E-03,47.93999999999903
-0.220367E-03,47.94999999999903
 0.333897E-03,47.95999999999903
 0.199629E-03,47.969999999999025
-0.151200E-03,47.97999999999902
-0.326586E-03,47.98999999999902
-0.302156E-04,47.99999999999902
 0.393030E-03,48.00999999999902
-0.518223E-04,48.019999999999015
-0.416400E-03,48.02999999999901
-0.241242E-03,48.03999999999901
-0.116392E-03,48.04999999999901
 0.151093E-03,48.05999999999901
-0.245213E-03,48.069999999999006
-0.863394E-04,48.079999999999
 0.169309E-03,48.089999999999
-0.108796E-03,48.099999999999
 0.132772E-03,48.109999999999
-0.296847E-03,48.119999999998996
-0.129320E-03,48.129999999998994
 0.160819E-03,48.13999999999899
-0.172638E-03,48.14999999999899
-0.806023E-04,48.15999999999899
 0.789994E-04,48.169999999998986
 0.633969E-04,48.179999999998984
-0.284688E-03,48.18999999999898
-0.423205E-03,48.19999999999898
 0.363425E-03,48.20999999999898
 0.503419E-03,48.219999999998976
-0.211952E-03,48.229999999998974
-0.788394E-03,48.23999999999897
-0.626314E-05,48.24999999999897
 0.550243E-03,48.25999999999897
-0.254462E-03,48.269999999998966
-0.329374E-03,48.279999999998964
-0.113668E-03,48.28999999999896
 0.538229E-03,48.29999999999896
-0.115079E-03,48.30999999999896
-0.505711E-03,48.319999999998956
-0.332715E-04,48.329999999998954
 0.108863E-04,48.33999999999895
-0.294676E-05,48.34999999999895
-0.272732E-03,48.35999999999895
 0.244475E-03,48.369999999998946
 0.135949E-03,48.379999999998944
-0.806293E-04,48.38999999999894
-0.353862E-03,48.39999999999894
-0.981847E-04,48.40999999999894
 0.956119E-04,48.419999999998936
 0.794185E-04,48.429999999998934
 0.940578E-04,48.43999999999893
-0.142941E-03,48.44999999999893
-0.370212E-04,48.45999999999893
-0.184178E-03,48.469999999998926
 0.609201E-04,48.479999999998924
-0.171683E-03,48.48999999999892
 0.126183E-03,48.49999999999892
 0.107518E-03,48.50999999999892
 0.285392E-04,48.519999999998916
-0.418222E-04,48.529999999998914
-0.257499E-03,48.53999999999891
 0.103880E-03,48.54999999999891
-0.127754E-03,48.55999999999891
 0.343976E-03,48.569999999998906
 0.214057E-03,48.579999999998904
-0.407610E-03,48.5899999999989
-0.258416E-03,48.5999999999989
 0.256114E-04,48.6099999999989
 0.516968E-03,48.619999999998896
 0.173270E-04,48.629999999998894
-0.347682E-03,48.63999999999889
 0.918852E-04,48.64999999999889
-0.383350E-03,48.65999999999889
 0.107590E-03,48.669999999998886
 0.685024E-04,48.679999999998884
 0.482818E-04,48.68999999999888
 0.100993E-03,48.69999999999888
-0.116933E-03,48.70999999999888
 0.450545E-03,48.719999999998876
-0.430614E-03,48.729999999998874
 0.225118E-04,48.73999999999887
 0.980799E-05,48.74999999999887
 0.221125E-03,48.75999999999887
-0.103837E-03,48.769999999998866
-0.219181E-03,48.779999999998864
 0.452794E-03,48.78999999999886
-0.435620E-03,48.79999999999886
 0.351584E-03,48.80999999999886
-0.204217E-03,48.819999999998856
 0.285765E-03,48.829999999998854
 0.231870E-04,48.83999999999885
-0.107253E-03,48.84999999999885
 0.387954E-03,48.85999999999885
-0.576035E-03,48.869999999998846
 0.109081E-03,48.879999999998844
 0.213506E-04,48.88999999999884
 0.221317E-03,48.89999999999884
-0.144728E-03,48.90999999999884
 0.690459E-04,48.919999999998836
 0.136762E-03,48.929999999998834
-0.205523E-03,48.93999999999883
-0.225729E-03,48.94999999999883
-0.647851E-05,48.95999999999883
 0.544018E-03,48.96999999999883
-0.439031E-04,48.979999999998824
-0.381784E-04,48.98999999999882
-0.408098E-03,48.99999999999882
 0.210796E-03,49.00999999999882
 0.167929E-03,49.01999999999882
-0.238031E-03,49.029999999998815
 0.581815E-04,49.03999999999881
 0.890534E-04,49.04999999999881
 0.154495E-03,49.05999999999881
-0.378942E-03,49.06999999999881
 0.362052E-04,49.079999999998805
 0.359467E-03,49.0899999999988
-0.655011E-04,49.0999999999988
-0.255869E-03,49.1099999999988
 0.706175E-04,49.1199999999988
 0.165516E-03,49.129999999998795
-0.985368E-04,49.13999999999879
-0.211762E-03,49.14999999999879
 0.635308E-04,49.15999999999879
 0.769076E-04,49.16999999999879
 0.220067E-03,49.179999999998785
 0.148587E-03,49.18999999999878
-0.197254E-03,49.19999999999878
-0.105705E-03,49.20999999999878
-0.126410E-03,49.21999999999878
 0.913977E-04,49.229999999998775
-0.523112E-04,49.23999999999877
 0.202619E-03,49.24999999999877
 0.692235E-04,49.25999999999877
-0.266891E-04,49.26999999999877
-0.229303E-03,49.279999999998765
-0.647182E-04,49.28999999999876
 0.261661E-03,49.29999999999876
-0.170426E-03,49.30999999999876
 0.266841E-03,49.31999999999876
 0.760527E-04,49.329999999998755
-0.116071E-03,49.33999999999875
-0.158662E-03,49.34999999999875
 0.153066E-03,49.35999999999875
 0.578919E-04,49.36999999999875
-0.144719E-04,49.379999999998745
 0.180420E-03,49.38999999999874
-0.135190E-03,49.39999999999874
-0.206329E-03,49.40999999999874
 0.562053E-04,49.41999999999874
 0.406045E-03,49.429999999998735
-0.886852E-04,49.43999999999873
-0.334205E-03,49.44999999999873
 0.172376E-03,49.45999999999873
 0.611285E-03,49.46999999999873
-0.384642E-03,49.479999999998725
-0.391941E-03,49.48999999999872
 0.377878E-03,49.49999999999872
 0.287927E-03,49.50999999999872
-0.326836E-04,49.51999999999872
-0.671251E-04,49.529999999998715
 0.272014E-03,49.53999999999871
-0.189146E-03,49.54999999999871
-0.171695E-03,49.55999999999871
 0.154405E-03,49.56999999999871
 0.477617E-03,49.579999999998705
-0.177335E-03,49.5899999999987
-0.323984E-04,49.5999999999987
 0.340282E-04,49.6099999999987
-0.247215E-03,49.6199999999987
 0.189642E-03,49.629999999998695
 0.891247E-04,49.63999999999869
 0.141744E-03,49.64999999999869
-0.620901E-04,49.65999999999869
 0.285867E-03,49.66999999999869
-0.516084E-04,49.679999999998685
-0.143860E-03,49.68999999999868
-0.239088E-03,49.69999999999868
 0.328934E-03,49.70999999999868
 0.221562E-03,49.71999999999868
-0.422139E-03,49.729999999998675
 0.357808E-03,49.73999999999867
 0.122585E-04,49.74999999999867
-0.193919E-03,49.75999999999867
-0.255828E-03,49.76999999999867
 0.376441E-03,49.779999999998665
 0.370537E-03,49.78999999999866
-0.225127E-03,49.79999999999866
-0.197315E-03,49.80999999999866
 0.781496E-04,49.81999999999866
 0.578235E-04,49.829999999998655
 0.119436E-03,49.83999999999865
 0.222481E-03,49.84999999999865
-0.135961E-03,49.85999999999865
 0.156905E-03,49.86999999999865
-0.250060E-04,49.879999999998645
-0.152853E-04,49.88999999999864
-0.257441E-03,49.89999999999864
 0.207114E-03,49.90999999999864
 0.394716E-03,49.91999999999864
 0.602449E-06,49.929999999998635
-0.863249E-04,49.93999999999863
-0.370821E-03,49.94999999999863
 0.377209E-03,49.95999999999863
-0.121824E-03,49.96999999999863
 0.905566E-04,49.979999999998626
 0.175758E-03,49.98999999999862
-0.109983E-03,49.99999999999862
 0.403379E-04,50.00999999999862
-0.261422E-03,50.01999999999862
 0.221533E-03,50.029999999998616
 0.862463E-04,50.039999999998614
 0.885106E-04,50.04999999999861
-0.201591E-03,50.05999999999861
 0.133156E-03,50.06999999999861
 0.348598E-03,50.079999999998606
-0.260140E-03,50.089999999998604
 0.443280E-04,50.0999999999986
-0.223360E-03,50.1099999999986
 0.238389E-03,50.1199999999986
 0.226375E-03,50.129999999998596
-0.316702E-03,50.139999999998594
 0.125187E-03,50.14999999999859
-0.478409E-04,50.15999999999859
 0.123159E-03,50.16999999999859
-0.479238E-04,50.179999999998586
-0.225566E-04,50.189999999998584
 0.444923E-03,50.19999999999858
-0.114768E-03,50.20999999999858
-0.757922E-04,50.21999999999858
-0.184478E-03,50.229999999998576
-0.798609E-05,50.239999999998574
-0.117463E-04,50.24999999999857
-0.157143E-03,50.25999999999857
 0.448734E-03,50.26999999999857
 0.102714E-03,50.279999999998566
-0.701781E-04,50.289999999998564
-0.386682E-03,50.29999999999856
-0.184633E-03,50.30999999999856
 0.347092E-03,50.31999999999856
 0.167047E-03,50.329999999998556
 0.153802E-03,50.339999999998554
-0.153872E-03,50.34999999999855
-0.800472E-04,50.35999999999855
 0.483589E-04,50.36999999999855
-0.503031E-04,50.379999999998546
-0.669708E-04,50.389999999998544
 0.773420E-04,50.39999999999854
 0.700238E-04,50.40999999999854
-0.252950E-03,50.41999999999854
-0.753527E-04,50.429999999998536
-0.875749E-04,50.439999999998534
 0.127127E-03,50.44999999999853
 0.623331E-04,50.45999999999853
-0.138125E-03,50.46999999999853
 0.141559E-03,50.479999999998526
-0.133607E-03,50.489999999998524
-0.248810E-04,50.49999999999852
-0.224315E-03,50.50999999999852
-0.260348E-04,50.51999999999852
 0.489317E-03,50.529999999998516
 0.101226E-03,50.539999999998514
-0.229152E-03,50.54999999999851
-0.772241E-04,50.55999999999851
-0.632135E-05,50.56999999999851
-0.247557E-03,50.579999999998506
 0.727625E-04,50.589999999998504
 0.103941E-03,50.5999999999985
 0.239089E-03,50.6099999999985
-0.164376E-03,50.6199999999985
-0.224495E-03,50.629999999998496
-0.565720E-04,50.639999999998494
 0.150409E-04,50.64999999999849
 0.198500E-03,50.65999999999849
 0.359258E-04,50.66999999999849
 0.575453E-03,50.679999999998486
-0.221224E-03,50.689999999998484
-0.127451E-03,50.69999999999848
-0.103348E-03,50.70999999999848
 0.120222E-03,50.71999999999848
 0.430242E-03,50.729999999998476
-0.253992E-03,50.739999999998474
 0.109840E-03,50.74999999999847
-0.186876E-03,50.75999999999847
 0.142504E-03,50.76999999999847
-0.500469E-04,50.779999999998466
 0.788947E-04,50.789999999998464
 0.245287E-03,50.79999999999846
 0.324217E-05,50.80999999999846
-0.118243E-03,50.81999999999846
-0.977889E-04,50.829999999998456
 0.263017E-03,50.839999999998454
-0.175048E-03,50.84999999999845
 0.658329E-05,50.85999999999845
 0.212265E-03,50.86999999999845
 0.157025E-03,50.87999999999845
-0.141215E-03,50.889999999998444
-0.165560E-03,50.89999999999844
-0.655826E-04,50.90999999999844
 0.161640E-03,50.91999999999844
 0.174574E-03,50.92999999999844
 0.107802E-03,50.939999999998435
-0.306653E-04,50.94999999999843
-0.224501E-03,50.95999999999843
 0.153386E-03,50.96999999999843
 0.644810E-04,50.97999999999843
 0.231105E-03,50.989999999998425
-0.177148E-03,50.99999999999842
 0.999367E-04,51.00999999999842
 0.251830E-03,51.01999999999842
 0.280538E-03,51.02999999999842
-0.132917E-03,51.039999999998415
-0.732369E-03,51.04999999999841
 0.355975E-03,51.05999999999841
 0.110932E-03,51.06999999999841
 0.361848E-03,51.07999999999841
 0.140321E-03,51.089999999998405
-0.117155E-03,51.0999999999984
-0.334010E-04,51.1099999999984
-0.308894E-03,51.1199999999984
 0.254542E-03,51.1299999999984
-0.189524E-04,51.139999999998395
 0.337145E-03,51.14999999999839
 0.205019E-03,51.15999999999839
-0.711996E-04,51.16999999999839
-0.180339E-03,51.17999999999839
-0.468118E-03,51.189999999998385
 0.557932E-03,51.19999999999838
 0.232941E-03,51.20999999999838
-0.198121E-03,51.21999999999838
-0.508502E-04,51.22999999999838
-0.136461E-05,51.239999999998375
 0.204818E-03,51.24999999999837
-0.502134E-03,51.25999999999837
 0.265124E-03,51.26999999999837
 0.403577E-03,51.27999999999837
-0.598026E-04,51.289999999998365
-0.322144E-03,51.29999999999836
-0.460650E-03,51.30999999999836
 0.542265E-03,51.31999999999836
 0.161811E-03,51.32999999999836
 0.146782E-03,51.339999999998355
-0.236105E-03,51.34999999999835
 0.249955E-03,51.35999999999835
 0.860455E-04,51.36999999999835
-0.525059E-03,51.37999999999835
 0.424719E-04,51.389999999998345
 0.123717E-03,51.39999999999834
 0.532022E-03,51.40999999999834
-0.307256E-03,51.41999999999834
-0.206637E-05,51.42999999999834
-0.759319E-04,51.439999999998335
-0.106369E-03,51.44999999999833
-0.431901E-04,51.45999999999833
 0.213820E-03,51.46999999999833
 0.297977E-03,51.47999999999833
-0.263052E-03,51.489999999998325
 0.573840E-04,51.49999999999832
-0.130609E-03,51.50999999999832
 0.229183E-03,51.51999999999832
 0.446388E-04,51.52999999999832
 0.349664E-03,51.539999999998315
-0.249048E-03,51.54999999999831
-0.192320E-03,51.55999999999831
 0.108028E-03,51.56999999999831
-0.156224E-03,51.57999999999831
 0.604428E-04,51.589999999998305
-0.865140E-04,51.5999999999983
 0.627100E-03,51.6099999999983
-0.162670E-03,51.6199999999983
-0.410949E-03,51.6299999999983
-0.111108E-03,51.639999999998295
 0.131539E-03,51.64999999999829
-0.199498E-03,51.65999999999829
-0.194262E-03,51.66999999999829
 0.216378E-03,51.67999999999829
 0.258588E-03,51.689999999998285
-0.563774E-04,51.69999999999828
-0.635351E-03,51.70999999999828
 0.308501E-03,51.71999999999828
 0.102865E-03,51.72999999999828
 0.242697E-03,51.739999999998275
-0.318041E-03,51.74999999999827
-0.210461E-03,51.75999999999827
 0.225857E-03,51.76999999999827
-0.198552E-03,51.77999999999827
-0.837899E-05,51.789999999998265
-0.101371E-03,51.79999999999826
 0.428566E-03,51.80999999999826
-0.179387E-03,51.81999999999826
-0.393204E-03,51.82999999999826
-0.124311E-03,51.839999999998255
 0.305084E-03,51.84999999999825
-0.742148E-05,51.85999999999825
-0.181835E-03,51.86999999999825
 0.880158E-04,51.87999999999825
 0.145100E-03,51.889999999998246
 0.160164E-03,51.89999999999824
-0.520260E-03,51.90999999999824
-0.749715E-04,51.91999999999824
-0.147586E-03,51.92999999999824
 0.236838E-03,51.939999999998236
 0.388507E-04,51.949999999998234
-0.582979E-04,51.95999999999823
 0.169827E-03,51.96999999999823
-0.170454E-03,51.97999999999823
-0.135202E-04,51.989999999998226
-0.226297E-03,51.999999999998224
 0.183581E-03,52.00999999999822
 0.135176E-03,52.01999999999822
-0.857195E-04,52.02999999999822
-0.377758E-03,52.039999999998216
 0.325075E-04,52.049999999998214
 0.126147E-03,52.05999999999821
-0.241351E-03,52.06999999999821
 0.475527E-04,52.07999999999821
-0.196393E-04,52.089999999998206
 0.198567E-03,52.099999999998204
 0.110752E-03,52.1099999999982
-0.340960E-03,52.1199999999982
 0.561413E-05,52.1299999999982
 0.131832E-03,52.139999999998196
-0.104039E-04,52.149999999998194
 0.797714E-04,52.15999999999819
-0.658816E-04,52.16999999999819
 0.262311E-03,52.17999999999819
-0.227807E-03,52.189999999998186
-0.175473E-03,52.199999999998184
 0.113369E-03,52.20999999999818
 0.267905E-03,52.21999999999818
-0.799002E-04,52.22999999999818
-0.417588E-03,52.239999999998176
 0.115257E-03,52.249999999998174
-0.663975E-04,52.25999999999817
 0.145842E-03,52.26999999999817
-0.169600E-03,52.27999999999817
 0.115018E-03,52.289999999998166
 0.224363E-03,52.299999999998164
 0.615983E-04,52.30999999999816
-0.122952E-03,52.31999999999816
-0.152504E-03,52.32999999999816
 0.688247E-04,52.339999999998156
 0.302953E-03,52.349999999998154
 0.205269E-03,52.35999999999815
-0.277796E-03,52.36999999999815
 0.200281E-03,52.37999999999815
-0.287459E-04,52.389999999998146
 0.333193E-04,52.399999999998144
-0.241245E-03,52.40999999999814
 0.214297E-03,52.41999999999814
 0.177015E-03,52.42999999999814
-0.148208E-03,52.439999999998136
-0.167184E-03,52.449999999998134
-0.546803E-04,52.45999999999813
 0.316068E-03,52.46999999999813
-0.196524E-03,52.47999999999813
 0.109724E-03,52.489999999998126
 0.734552E-04,52.499999999998124
 0.386960E-03,52.50999999999812
-0.282807E-03,52.51999999999812
-0.177118E-03,52.52999999999812
 0.889850E-04,52.539999999998116
 0.337965E-03,52.549999999998114
 0.193022E-03,52.55999999999811
-0.541723E-03,52.56999999999811
 0.183514E-03,52.57999999999811
-0.131596E-03,52.589999999998106
 0.338975E-03,52.599999999998104
-0.253224E-03,52.6099999999981
-0.135685E-03,52.6199999999981
 0.329912E-03,52.6299999999981
 0.857748E-04,52.639999999998096
-0.151451E-03,52.649999999998094
-0.167128E-03,52.65999999999809
 0.267127E-03,52.66999999999809
-0.143475E-03,52.67999999999809
 0.133899E-03,52.689999999998086
-0.494543E-04,52.699999999998084
 0.185054E-03,52.70999999999808
-0.307156E-03,52.71999999999808
 0.475673E-04,52.72999999999808
 0.405184E-04,52.739999999998076
-0.597152E-04,52.749999999998074
 0.312098E-03,52.75999999999807
-0.255801E-03,52.76999999999807
 0.207147E-04,52.77999999999807
-0.191930E-03,52.78999999999807
 0.338192E-03,52.799999999998064
-0.177950E-03,52.80999999999806
 0.646833E-04,52.81999999999806
 0.140409E-03,52.82999999999806
 0.768399E-04,52.83999999999806
 0.629574E-04,52.849999999998055
-0.567944E-03,52.85999999999805
 0.327494E-03,52.86999999999805
-0.460306E-04,52.87999999999805
 0.996457E-04,52.88999999999805
-0.396714E-04,52.899999999998045
-0.101610E-03,52.90999999999804
-0.101893E-03,52.91999999999804
-0.173011E-03,52.92999999999804
 0.212131E-03,52.93999999999804
-0.187548E-03,52.949999999998035
 0.115420E-03,52.95999999999803
 0.210770E-04,52.96999999999803
 0.559085E-04,52.97999999999803
-0.116834E-03,52.98999999999803
-0.880158E-04,52.999999999998025
 0.322773E-03,53.00999999999802
-0.280183E-04,53.01999999999802
-0.162700E-03,53.02999999999802
-0.177202E-03,53.03999999999802
 0.644650E-05,53.049999999998015
-0.966211E-04,53.05999999999801
-0.400345E-04,53.06999999999801
-0.730506E-04,53.07999999999801
-0.958637E-04,53.08999999999801
 0.151020E-03,53.099999999998005
 0.116328E-03,53.109999999998
-0.667933E-04,53.119999999998
-0.343763E-03,53.129999999998
-0.639237E-04,53.139999999998
-0.140001E-03,53.149999999997995
-0.878761E-04,53.15999999999799
 0.123066E-03,53.16999999999799
 0.126849E-04,53.17999999999799
-0.139663E-03,53.18999999999799
-0.306807E-03,53.199999999997985
 0.321158E-03,53.20999999999798
-0.548516E-04,53.21999999999798
-0.171071E-03,53.22999999999798
-0.763481E-04,53.23999999999798
-0.106447E-04,53.249999999997975
 0.182854E-03,53.25999999999797
-0.439529E-03,53.26999999999797
 0.442336E-04,53.27999999999797
-0.681131E-04,53.28999999999797
 0.502754E-04,53.299999999997965
 0.989294E-04,53.30999999999796
-0.190579E-03,53.31999999999796
-0.128964E-03,53.32999999999796
-0.179694E-03,53.33999999999796
 0.312386E-03,53.349999999997955
-0.969478E-04,53.35999999999795
-0.109751E-03,53.36999999999795
 0.901462E-04,53.37999999999795
 0.515720E-05,53.38999999999795
-0.272621E-03,53.399999999997945
-0.170220E-03,53.40999999999794
 0.161237E-03,53.41999999999794
-0.438122E-04,53.42999999999794
-0.490807E-04,53.43999999999794
-0.257889E-03,53.449999999997935
 0.207569E-03,53.45999999999793
 0.557571E-04,53.46999999999793
-0.223666E-03,53.47999999999793
-0.307336E-04,53.48999999999793
-0.732136E-04,53.499999999997925
 0.388402E-03,53.50999999999792
 0.860309E-04,53.51999999999792
-0.439206E-03,53.52999999999792
-0.365388E-03,53.53999999999792
-0.913162E-04,53.549999999997915
 0.394409E-03,53.55999999999791
-0.139032E-03,53.56999999999791
 0.651111E-04,53.57999999999791
 0.109870E-03,53.58999999999791
 0.102445E-04,53.599999999997905
 0.269007E-04,53.6099999999979
-0.335983E-03,53.6199999999979
 0.237201E-03,53.6299999999979
-0.210002E-03,53.6399999999979
 0.104064E-03,53.649999999997895
-0.145053E-04,53.65999999999789
 0.297636E-03,53.66999999999789
 0.261483E-03,53.67999999999789
-0.449640E-03,53.68999999999789
 0.135464E-04,53.699999999997885
-0.107546E-03,53.70999999999788
 0.412684E-03,53.71999999999788
-0.335596E-03,53.72999999999788
-0.100228E-03,53.73999999999788
 0.484113E-04,53.749999999997875
 0.214553E-03,53.75999999999787
 0.433269E-04,53.76999999999787
-0.388635E-03,53.77999999999787
 0.513933E-03,53.78999999999787
-0.340795E-04,53.799999999997866
 0.726312E-04,53.80999999999786
-0.376016E-03,53.81999999999786
 0.186336E-03,53.82999999999786
 0.233660E-03,53.83999999999786
-0.478933E-04,53.849999999997856
-0.584507E-04,53.859999999997854
-0.150299E-03,53.86999999999785
 0.239567E-03,53.87999999999785
-0.269123E-03,53.88999999999785
-0.667336E-04,53.899999999997846
-0.279857E-03,53.909999999997844
 0.406484E-03,53.91999999999784
 0.198154E-03,53.92999999999784
 0.986642E-04,53.93999999999784
-0.192618E-03,53.949999999997836
-0.178852E-03,53.959999999997834
 0.327843E-03,53.96999999999783
-0.167440E-03,53.97999999999783
 0.184303E-03,53.98999999999783
-0.308087E-03,53.999999999997826
 0.293809E-03,54.009999999997824
-0.582484E-04,54.01999999999782
-0.199454E-03,54.02999999999782
 0.235700E-03,54.03999999999782
 0.266367E-03,54.049999999997816
 0.267239E-03,54.059999999997814
-0.542474E-03,54.06999999999781
-0.418175E-04,54.07999999999781
 0.722815E-04,54.08999999999781
 0.322179E-04,54.099999999997806
 0.171826E-03,54.109999999997804
 0.126020E-05,54.1199999999978
 0.408705E-04,54.1299999999978
-0.146903E-03,54.1399999999978
-0.295221E-03,54.149999999997796
 0.210354E-03,54.159999999997794
 0.209981E-03,54.16999999999779
 0.196608E-03,54.17999999999779
-0.108650E-03,54.18999999999779
 0.400585E-04,54.199999999997786
 0.183465E-03,54.209999999997784
-0.238774E-03,54.21999999999778
 0.981963E-05,54.22999999999778
-0.294659E-03,54.23999999999778
 0.362183E-03,54.249999999997776
 0.709078E-05,54.259999999997774
 0.845821E-04,54.26999999999777
 0.683038E-04,54.27999999999777
-0.310549E-03,54.28999999999777
 0.197870E-04,54.299999999997766
 0.797882E-05,54.309999999997764
 0.420937E-03,54.31999999999776
-0.394357E-03,54.32999999999776
-0.119404E-03,54.33999999999776
-0.115621E-03,54.349999999997756
 0.315043E-03,54.359999999997754
 0.143889E-03,54.36999999999775
-0.165771E-03,54.37999999999775
-0.274886E-04,54.38999999999775
-0.106546E-03,54.399999999997746
 0.230595E-03,54.409999999997744
-0.225501E-03,54.41999999999774
 0.197368E-04,54.42999999999774
-0.377647E-03,54.43999999999774
 0.480650E-03,54.449999999997736
 0.118927E-03,54.459999999997734
-0.616477E-04,54.46999999999773
 0.494125E-04,54.47999999999773
-0.308067E-03,54.48999999999773
 0.319321E-03,54.499999999997726
-0.562397E-03,54.509999999997724
 0.443245E-03,54.51999999999772
 0.267738E-03,54.52999999999772
-0.150697E-03,54.53999999999772
-0.146846E-03,54.549999999997716
-0.176931E-03,54.559999999997714
 0.381487E-03,54.56999999999771
-0.291377E-03,54.57999999999771
 0.960936E-04,54.58999999999771
-0.666347E-04,54.599999999997706
 0.755856E-04,54.609999999997704
-0.354252E-04,54.6199999999977
-0.406173E-03,54.6299999999977
 0.237239E-03,54.6399999999977
-0.201035E-04,54.649999999997696
 0.315785E-03,54.659999999997694
-0.107889E-03,54.66999999999769
-0.216275E-03,54.67999999999769
 0.238264E-03,54.68999999999769
-0.180182E-03,54.69999999999769
 0.417713E-04,54.709999999997684
-0.402689E-03,54.71999999999768
 0.265719E-03,54.72999999999768
 0.193545E-03,54.73999999999768
-0.118495E-03,54.74999999999768
-0.103022E-03,54.759999999997675
-0.144125E-03,54.76999999999767
 0.218955E-03,54.77999999999767
-0.273636E-03,54.78999999999767
 0.447981E-03,54.79999999999767
 0.511121E-04,54.809999999997665
-0.437663E-04,54.81999999999766
-0.201422E-03,54.82999999999766
-0.100047E-03,54.83999999999766
-0.662432E-04,54.84999999999766
-0.363681E-04,54.859999999997655
 0.574981E-03,54.86999999999765
-0.325858E-03,54.87999999999765
-0.815780E-05,54.88999999999765
-0.437712E-03,54.89999999999765
 0.189089E-03,54.909999999997645
 0.138085E-03,54.91999999999764
 0.712025E-05,54.92999999999764
 0.243828E-03,54.93999999999764
-0.392672E-03,54.94999999999764
 0.603759E-04,54.959999999997635
-0.126866E-03,54.96999999999763
 0.315281E-03,54.97999999999763
-0.285847E-03,54.98999999999763
-0.120821E-03,54.99999999999763
 0.404004E-03,55.009999999997625
 0.615428E-04,55.01999999999762
 0.144897E-04,55.02999999999762
-0.306311E-03,55.03999999999762
 0.238276E-03,55.04999999999762
 0.102946E-03,55.059999999997615
-0.286530E-03,55.06999999999761
 0.824046E-04,55.07999999999761
-0.144012E-03,55.08999999999761
 0.681728E-04,55.09999999999761
 0.182982E-03,55.109999999997605
 0.982778E-04,55.1199999999976
 0.398851E-03,55.1299999999976
-0.266492E-03,55.1399999999976
-0.170103E-03,55.1499999999976
-0.231582E-03,55.159999999997595
 0.154774E-03,55.16999999999759
 0.139483E-03,55.17999999999759
 0.807631E-05,55.18999999999759
 0.426851E-03,55.19999999999759
-0.199172E-03,55.209999999997585
 0.830623E-05,55.21999999999758
-0.427422E-03,55.22999999999758
 0.156404E-04,55.23999999999758
 0.283355E-04,55.24999999999758
-0.467451E-04,55.259999999997575
 0.206873E-03,55.26999999999757
-0.967630E-04,55.27999999999757
 0.141503E-03,55.28999999999757
-0.325742E-03,55.29999999999757
-0.493659E-04,55.309999999997565
 0.355180E-03,55.31999999999756
 0.181864E-03,55.32999999999756
-0.279985E-03,55.33999999999756
-0.206463E-03,55.34999999999756
-0.418397E-04,55.359999999997555
-0.133122E-03,55.36999999999755
-0.700878E-04,55.37999999999755
 0.310602E-03,55.38999999999755
 0.250689E-03,55.39999999999755
-0.715489E-04,55.409999999997545
-0.683824E-04,55.41999999999754
-0.216695E-03,55.42999999999754
-0.134081E-04,55.43999999999754
-0.515705E-04,55.44999999999754
 0.243681E-03,55.459999999997535
-0.656568E-04,55.46999999999753
-0.651431E-04,55.47999999999753
 0.142329E-03,55.48999999999753
 0.605687E-04,55.49999999999753
-0.561333E-04,55.509999999997525
-0.381676E-03,55.51999999999752
 0.294385E-03,55.52999999999752
 0.147524E-03,55.53999999999752
-0.274451E-03,55.54999999999752
-0.285661E-03,55.559999999997515
 0.195217E-03,55.56999999999751
 0.619657E-04,55.57999999999751
 0.103329E-03,55.58999999999751
 0.123520E-03,55.59999999999751
-0.149131E-03,55.609999999997505
 0.158034E-05,55.6199999999975
-0.280474E-03,55.6299999999975
 0.634027E-04,55.6399999999975
-0.134750E-03,55.6499999999975
 0.304400E-03,55.659999999997495
 0.103132E-03,55.66999999999749
-0.686647E-04,55.67999999999749
 0.492990E-04,55.68999999999749
-0.181893E-03,55.69999999999749
 0.141648E-04,55.709999999997486
-0.471703E-03,55.71999999999748
 0.368671E-03,55.72999999999748
 0.286213E-03,55.73999999999748
 0.632368E-04,55.74999999999748
-0.202568E-03,55.759999999997476
 0.556174E-04,55.769999999997474
 0.432445E-03,55.77999999999747
-0.448752E-03,55.78999999999747
-0.166423E-04,55.79999999999747
-0.239184E-03,55.809999999997466
 0.396429E-03,55.819999999997464
 0.196806E-03,55.82999999999746
-0.558345E-03,55.83999999999746
 0.279758E-03,55.84999999999746
 0.527929E-04,55.859999999997456
 0.113960E-03,55.869999999997454
-0.258965E-03,55.87999999999745
-0.869972E-04,55.88999999999745
 0.960368E-04,55.89999999999745
-0.169329E-03,55.909999999997446
 0.791231E-04,55.919999999997444
-0.109909E-03,55.92999999999744
 0.507239E-03,55.93999999999744
-0.279455E-04,55.94999999999744
-0.275165E-03,55.959999999997436
-0.149116E-03,55.969999999997434
