acceleration,pas_du_temps
 0.286756E-02,248.44999999991902
 0.397623E-02,248.459999999919
 0.576002E-02,248.469999999919
 0.643110E-02,248.479999999919
 0.636961E-02,248.48999999991898
 0.997112E-02,248.49999999991897
 0.102541E-01,248.50999999991896
 0.709012E-02,248.51999999991895
 0.600525E-02,248.52999999991894
 0.273047E-02,248.53999999991893
-0.385129E-02,248.54999999991892
-0.114595E-01,248.55999999991892
-0.151503E-01,248.5699999999189
-0.171086E-01,248.5799999999189
-0.165550E-01,248.5899999999189
-0.146386E-01,248.59999999991888
-0.884056E-02,248.60999999991887
-0.657181E-02,248.61999999991886
-0.544597E-02,248.62999999991885
-0.127387E-02,248.63999999991884
-0.204161E-04,248.64999999991883
 0.355356E-02,248.65999999991882
 0.179945E-02,248.66999999991882
-0.503095E-03,248.6799999999188
-0.149032E-02,248.6899999999188
 0.297862E-02,248.6999999999188
 0.567114E-02,248.70999999991878
 0.349805E-02,248.71999999991877
 0.207770E-02,248.72999999991876
 0.131886E-04,248.73999999991875
 0.332067E-02,248.74999999991874
 0.278368E-02,248.75999999991873
 0.371122E-02,248.76999999991872
 0.114646E-02,248.77999999991872
-0.135095E-02,248.7899999999187
-0.183558E-02,248.7999999999187
-0.487465E-02,248.8099999999187
-0.390081E-02,248.81999999991868
-0.542337E-02,248.82999999991867
-0.872550E-02,248.83999999991866
-0.120529E-01,248.84999999991865
-0.103857E-01,248.85999999991864
-0.835526E-02,248.86999999991863
-0.366946E-02,248.87999999991862
-0.945155E-04,248.88999999991862
-0.189683E-02,248.8999999999186
 0.902516E-03,248.9099999999186
-0.109535E-02,248.9199999999186
-0.353216E-02,248.92999999991858
-0.313057E-02,248.93999999991857
-0.246916E-02,248.94999999991856
-0.159237E-02,248.95999999991855
 0.317881E-02,248.96999999991854
 0.367360E-02,248.97999999991853
 0.537200E-03,248.98999999991852
 0.162179E-02,248.99999999991851
-0.236394E-02,249.0099999999185
-0.551698E-02,249.0199999999185
-0.139068E-01,249.0299999999185
-0.167167E-01,249.03999999991848
-0.132519E-01,249.04999999991847
-0.139336E-01,249.05999999991846
-0.118204E-01,249.06999999991845
-0.695673E-02,249.07999999991844
-0.139002E-02,249.08999999991843
 0.112931E-02,249.09999999991842
 0.110587E-02,249.10999999991841
 0.814577E-03,249.1199999999184
 0.712744E-02,249.1299999999184
 0.132656E-01,249.1399999999184
 0.147655E-01,249.14999999991838
 0.172638E-01,249.15999999991837
 0.205885E-01,249.16999999991836
 0.213723E-01,249.17999999991835
 0.182542E-01,249.18999999991834
 0.142458E-01,249.19999999991833
 0.738854E-02,249.20999999991832
 0.228644E-02,249.21999999991831
 0.363000E-03,249.2299999999183
-0.239386E-03,249.2399999999183
-0.236854E-02,249.2499999999183
-0.440285E-02,249.25999999991828
-0.332866E-02,249.26999999991827
-0.605396E-02,249.27999999991826
-0.595019E-02,249.28999999991825
-0.651159E-02,249.29999999991824
-0.334947E-02,249.30999999991823
 0.290244E-03,249.31999999991822
 0.104035E-02,249.32999999991821
-0.714515E-03,249.3399999999182
-0.415750E-02,249.3499999999182
-0.537651E-02,249.3599999999182
-0.752808E-02,249.36999999991818
-0.621090E-02,249.37999999991817
-0.718745E-02,249.38999999991816
-0.811504E-03,249.39999999991815
 0.144240E-02,249.40999999991814
 0.851648E-02,249.41999999991813
 0.131149E-01,249.42999999991812
 0.122510E-01,249.43999999991811
 0.155639E-01,249.4499999999181
 0.428768E-02,249.4599999999181
 0.983246E-03,249.4699999999181
-0.220885E-02,249.47999999991808
-0.365967E-02,249.48999999991807
-0.197950E-02,249.49999999991806
 0.428263E-03,249.50999999991805
 0.336834E-02,249.51999999991804
 0.441551E-02,249.52999999991803
 0.104833E-01,249.53999999991802
 0.899207E-02,249.54999999991801
 0.829227E-02,249.559999999918
 0.918669E-02,249.569999999918
 0.922685E-02,249.579999999918
 0.106496E-01,249.58999999991798
 0.731934E-02,249.59999999991797
 0.215845E-02,249.60999999991796
 0.562526E-02,249.61999999991795
 0.757868E-02,249.62999999991794
 0.635648E-02,249.63999999991793
 0.100113E-01,249.64999999991792
 0.655904E-02,249.65999999991791
 0.571808E-02,249.6699999999179
 0.463883E-02,249.6799999999179
 0.186897E-03,249.6899999999179
 0.148570E-03,249.69999999991788
-0.427017E-02,249.70999999991787
-0.959395E-02,249.71999999991786
-0.105232E-01,249.72999999991785
-0.115562E-01,249.73999999991784
-0.171099E-01,249.74999999991783
-0.176899E-01,249.75999999991782
-0.184622E-01,249.76999999991781
-0.189452E-01,249.7799999999178
-0.120377E-01,249.7899999999178
-0.104936E-01,249.7999999999178
-0.957882E-02,249.80999999991778
-0.126814E-01,249.81999999991777
-0.121943E-01,249.82999999991776
-0.187525E-02,249.83999999991775
 0.172487E-02,249.84999999991774
 0.335052E-02,249.85999999991773
 0.218848E-02,249.86999999991772
-0.199409E-02,249.87999999991771
-0.633943E-02,249.8899999999177
-0.432526E-02,249.8999999999177
-0.187363E-04,249.9099999999177
-0.512275E-02,249.91999999991768
-0.456103E-02,249.92999999991767
-0.345017E-02,249.93999999991766
-0.623846E-02,249.94999999991765
-0.966588E-02,249.95999999991764
-0.135722E-01,249.96999999991763
-0.118751E-01,249.97999999991762
-0.136475E-01,249.98999999991761
-0.142313E-01,249.9999999999176
-0.131542E-01,250.0099999999176
-0.158961E-01,250.0199999999176
-0.142223E-01,250.02999999991758
-0.774533E-02,250.03999999991757
-0.149211E-02,250.04999999991756
 0.302754E-02,250.05999999991755
 0.100741E-01,250.06999999991754
 0.133042E-01,250.07999999991753
 0.145683E-01,250.08999999991752
 0.164047E-01,250.09999999991751
 0.156962E-01,250.1099999999175
 0.178437E-01,250.1199999999175
 0.135426E-01,250.1299999999175
 0.115583E-01,250.13999999991748
 0.124280E-01,250.14999999991747
 0.778570E-02,250.15999999991746
 0.393191E-02,250.16999999991745
-0.101644E-02,250.17999999991744
-0.528287E-02,250.18999999991743
-0.622077E-02,250.19999999991742
-0.265435E-02,250.20999999991741
 0.414382E-03,250.2199999999174
 0.496158E-03,250.2299999999174
-0.173919E-02,250.2399999999174
-0.254692E-02,250.24999999991738
-0.282761E-02,250.25999999991737
-0.244370E-02,250.26999999991736
 0.494047E-03,250.27999999991735
 0.248023E-02,250.28999999991734
 0.408910E-02,250.29999999991733
 0.953660E-02,250.30999999991732
 0.125920E-01,250.31999999991731
 0.129477E-01,250.3299999999173
 0.132168E-01,250.3399999999173
 0.122466E-01,250.3499999999173
 0.128179E-01,250.35999999991728
 0.142232E-01,250.36999999991727
 0.175804E-01,250.37999999991726
 0.158185E-01,250.38999999991725
 0.209749E-01,250.39999999991724
 0.163142E-01,250.40999999991723
 0.178153E-01,250.41999999991722
 0.219502E-01,250.42999999991721
 0.909795E-02,250.4399999999172
 0.135598E-01,250.4499999999172
 0.848338E-02,250.4599999999172
 0.414540E-02,250.46999999991718
-0.109242E-02,250.47999999991717
-0.819525E-02,250.48999999991716
-0.756110E-02,250.49999999991715
-0.147051E-01,250.50999999991714
-0.172837E-01,250.51999999991713
-0.214359E-01,250.52999999991712
-0.206746E-01,250.53999999991711
-0.191933E-01,250.5499999999171
-0.171568E-01,250.5599999999171
-0.131627E-01,250.5699999999171
-0.140359E-01,250.57999999991708
-0.971773E-02,250.58999999991707
-0.654567E-02,250.59999999991706
-0.570319E-02,250.60999999991705
 0.292232E-02,250.61999999991704
 0.581071E-02,250.62999999991703
 0.673937E-02,250.63999999991702
 0.940254E-02,250.64999999991701
 0.542262E-02,250.659999999917
 0.159242E-02,250.669999999917
-0.210441E-02,250.679999999917
-0.472561E-02,250.68999999991698
-0.297202E-02,250.69999999991697
-0.137037E-02,250.70999999991696
-0.157574E-02,250.71999999991695
-0.122169E-03,250.72999999991694
-0.199532E-02,250.73999999991693
-0.595440E-02,250.74999999991692
-0.975465E-02,250.75999999991691
-0.914725E-02,250.7699999999169
-0.374627E-02,250.7799999999169
 0.275361E-04,250.7899999999169
-0.432442E-02,250.79999999991688
-0.931348E-02,250.80999999991687
-0.123566E-01,250.81999999991686
-0.125101E-01,250.82999999991685
-0.577607E-02,250.83999999991684
-0.791686E-02,250.84999999991683
-0.897191E-02,250.85999999991682
-0.953725E-02,250.8699999999168
-0.889868E-02,250.8799999999168
-0.428785E-02,250.8899999999168
-0.476942E-03,250.8999999999168
 0.421466E-02,250.90999999991678
 0.574118E-02,250.91999999991677
 0.465506E-02,250.92999999991676
 0.804934E-02,250.93999999991675
 0.178935E-01,250.94999999991674
 0.182316E-01,250.95999999991673
 0.189701E-01,250.96999999991672
 0.156500E-01,250.9799999999167
 0.119201E-01,250.9899999999167
 0.969005E-02,250.9999999999167
 0.579352E-02,251.0099999999167
 0.509300E-02,251.01999999991668
 0.142834E-02,251.02999999991667
-0.209901E-04,251.03999999991666
-0.100170E-02,251.04999999991665
 0.588318E-02,251.05999999991664
 0.367636E-02,251.06999999991663
 0.269695E-02,251.07999999991662
 0.119191E-02,251.0899999999166
 0.623542E-03,251.0999999999166
 0.880107E-03,251.1099999999166
-0.584521E-02,251.1199999999166
-0.168331E-02,251.12999999991658
-0.572710E-02,251.13999999991657
-0.650603E-02,251.14999999991656
-0.824731E-02,251.15999999991655
-0.838900E-02,251.16999999991654
-0.658786E-02,251.17999999991653
-0.420944E-02,251.18999999991652
 0.105831E-02,251.1999999999165
 0.345421E-02,251.2099999999165
 0.797861E-02,251.2199999999165
 0.422652E-02,251.2299999999165
 0.362408E-02,251.23999999991648
 0.235245E-02,251.24999999991647
-0.126864E-03,251.25999999991646
 0.648755E-03,251.26999999991645
 0.466883E-02,251.27999999991644
 0.474088E-02,251.28999999991643
 0.332464E-02,251.29999999991642
 0.425231E-02,251.3099999999164
 0.775770E-03,251.3199999999164
-0.783286E-03,251.3299999999164
-0.669815E-02,251.3399999999164
-0.128931E-01,251.34999999991638
-0.146016E-01,251.35999999991637
-0.170189E-01,251.36999999991636
-0.169282E-01,251.37999999991635
-0.100477E-01,251.38999999991634
-0.587484E-02,251.39999999991633
-0.324241E-02,251.40999999991632
-0.144944E-02,251.4199999999163
-0.279861E-02,251.4299999999163
-0.120307E-02,251.4399999999163
 0.360987E-02,251.4499999999163
 0.724674E-02,251.45999999991628
 0.931145E-02,251.46999999991627
 0.111222E-01,251.47999999991626
 0.959047E-02,251.48999999991625
 0.109359E-01,251.49999999991624
 0.102586E-01,251.50999999991623
 0.101330E-01,251.51999999991622
 0.978840E-02,251.5299999999162
 0.685717E-02,251.5399999999162
 0.317566E-02,251.5499999999162
-0.537052E-03,251.5599999999162
-0.185767E-02,251.56999999991618
-0.841342E-02,251.57999999991617
-0.860446E-02,251.58999999991616
-0.115168E-01,251.59999999991615
-0.104987E-01,251.60999999991614
-0.411713E-02,251.61999999991613
-0.455123E-03,251.62999999991612
 0.368264E-02,251.6399999999161
-0.104203E-03,251.6499999999161
-0.135078E-02,251.6599999999161
-0.258320E-02,251.6699999999161
-0.773012E-03,251.67999999991608
-0.304332E-02,251.68999999991607
-0.338669E-02,251.69999999991606
-0.649696E-03,251.70999999991605
 0.142590E-02,251.71999999991604
 0.617532E-02,251.72999999991603
 0.451348E-02,251.73999999991602
 0.527679E-02,251.749999999916
 0.607740E-03,251.759999999916
-0.292449E-02,251.769999999916
-0.165907E-02,251.779999999916
-0.161786E-02,251.78999999991598
-0.216802E-03,251.79999999991597
 0.319135E-02,251.80999999991596
 0.565764E-02,251.81999999991595
 0.783770E-02,251.82999999991594
 0.126677E-01,251.83999999991593
 0.148529E-01,251.84999999991592
 0.130809E-01,251.8599999999159
 0.953591E-02,251.8699999999159
 0.680371E-02,251.8799999999159
 0.130810E-02,251.8899999999159
-0.308796E-02,251.89999999991588
-0.713915E-02,251.90999999991587
-0.112344E-01,251.91999999991586
-0.132889E-01,251.92999999991585
-0.122515E-01,251.93999999991584
-0.109248E-01,251.94999999991583
-0.101359E-01,251.95999999991582
-0.726997E-02,251.9699999999158
-0.553986E-02,251.9799999999158
-0.278053E-02,251.9899999999158
-0.233236E-02,251.9999999999158
-0.446308E-02,252.00999999991578
-0.678213E-02,252.01999999991577
-0.658878E-02,252.02999999991576
-0.510499E-02,252.03999999991575
 0.441219E-03,252.04999999991574
 0.276915E-02,252.05999999991573
 0.320535E-02,252.06999999991572
 0.305353E-03,252.0799999999157
-0.480457E-03,252.0899999999157
 0.571701E-02,252.0999999999157
 0.196989E-02,252.1099999999157
-0.233873E-02,252.11999999991568
-0.626281E-02,252.12999999991567
-0.694815E-02,252.13999999991566
-0.494003E-02,252.14999999991565
-0.763421E-03,252.15999999991564
 0.139816E-02,252.16999999991563
 0.783533E-03,252.17999999991562
 0.474029E-02,252.1899999999156
 0.915428E-02,252.1999999999156
 0.117682E-01,252.2099999999156
 0.868486E-02,252.2199999999156
 0.571230E-02,252.22999999991558
 0.586733E-02,252.23999999991557
 0.530597E-02,252.24999999991556
-0.393655E-03,252.25999999991555
-0.178042E-02,252.26999999991554
-0.389874E-03,252.27999999991553
-0.899692E-03,252.28999999991552
-0.572102E-02,252.2999999999155
-0.120263E-01,252.3099999999155
-0.104826E-01,252.3199999999155
-0.875111E-02,252.3299999999155
-0.868644E-02,252.33999999991548
-0.500395E-02,252.34999999991547
-0.154929E-02,252.35999999991546
-0.227970E-02,252.36999999991545
-0.112874E-02,252.37999999991544
 0.305677E-03,252.38999999991543
 0.188765E-02,252.39999999991542
-0.143425E-03,252.4099999999154
-0.385318E-02,252.4199999999154
-0.416934E-02,252.4299999999154
-0.339418E-02,252.4399999999154
-0.613411E-02,252.44999999991538
-0.676324E-02,252.45999999991537
-0.205460E-02,252.46999999991536
 0.317436E-04,252.47999999991535
 0.312278E-02,252.48999999991534
 0.136781E-02,252.49999999991533
-0.536150E-03,252.50999999991532
 0.182348E-02,252.5199999999153
 0.254149E-02,252.5299999999153
 0.721832E-02,252.5399999999153
 0.999291E-02,252.5499999999153
 0.104110E-01,252.55999999991528
 0.126162E-01,252.56999999991527
 0.119506E-01,252.57999999991526
 0.139052E-01,252.58999999991525
 0.187730E-01,252.59999999991524
 0.164347E-01,252.60999999991523
 0.981989E-02,252.61999999991522
 0.467529E-02,252.6299999999152
 0.121871E-02,252.6399999999152
 0.102857E-02,252.6499999999152
 0.279908E-02,252.6599999999152
 0.732910E-02,252.66999999991518
 0.861967E-02,252.67999999991517
 0.847318E-02,252.68999999991516
 0.978588E-02,252.69999999991515
 0.103030E-01,252.70999999991514
 0.136243E-01,252.71999999991513
 0.101741E-01,252.72999999991512
 0.773796E-02,252.7399999999151
 0.526000E-02,252.7499999999151
 0.892576E-03,252.7599999999151
 0.336425E-02,252.7699999999151
-0.129089E-02,252.77999999991508
-0.652211E-02,252.78999999991507
-0.814606E-02,252.79999999991506
-0.754783E-02,252.80999999991505
-0.274710E-02,252.81999999991504
-0.641521E-03,252.82999999991503
-0.574775E-04,252.83999999991502
-0.176656E-02,252.849999999915
-0.547563E-02,252.859999999915
-0.100640E-01,252.869999999915
-0.112975E-01,252.879999999915
-0.142955E-01,252.88999999991498
-0.203628E-01,252.89999999991497
-0.177335E-01,252.90999999991496
-0.162858E-01,252.91999999991495
-0.160640E-01,252.92999999991494
-0.133001E-01,252.93999999991493
-0.949871E-02,252.94999999991492
-0.558043E-02,252.9599999999149
-0.613297E-02,252.9699999999149
-0.196468E-02,252.9799999999149
 0.106808E-02,252.9899999999149
-0.132454E-03,252.99999999991488
 0.749767E-03,253.00999999991487
 0.887318E-03,253.01999999991486
 0.109060E-02,253.02999999991485
 0.137285E-02,253.03999999991484
 0.719550E-02,253.04999999991483
 0.118949E-01,253.05999999991482
 0.123612E-01,253.0699999999148
 0.129887E-01,253.0799999999148
 0.122951E-01,253.0899999999148
 0.143797E-01,253.0999999999148
 0.129261E-01,253.10999999991478
 0.976349E-02,253.11999999991477
 0.745865E-02,253.12999999991476
 0.394671E-02,253.13999999991475
 0.281836E-02,253.14999999991474
-0.492807E-03,253.15999999991473
-0.455244E-02,253.16999999991472
-0.967005E-02,253.1799999999147
-0.111788E-01,253.1899999999147
-0.103800E-01,253.1999999999147
-0.109725E-01,253.2099999999147
-0.101145E-01,253.21999999991468
-0.939547E-02,253.22999999991467
-0.403823E-02,253.23999999991466
-0.285638E-04,253.24999999991465
 0.172454E-02,253.25999999991464
 0.125694E-02,253.26999999991463
-0.144294E-03,253.27999999991462
-0.122709E-02,253.2899999999146
 0.108559E-02,253.2999999999146
 0.553425E-02,253.3099999999146
 0.254587E-02,253.3199999999146
 0.256476E-02,253.32999999991458
 0.133084E-02,253.33999999991457
-0.149605E-03,253.34999999991456
 0.399325E-03,253.35999999991455
-0.186961E-02,253.36999999991454
-0.800414E-02,253.37999999991453
-0.165549E-01,253.38999999991452
-0.176262E-01,253.3999999999145
-0.163620E-01,253.4099999999145
-0.117293E-01,253.4199999999145
-0.695171E-02,253.4299999999145
 0.340560E-03,253.43999999991448
 0.643692E-02,253.44999999991447
 0.761160E-02,253.45999999991446
 0.105461E-01,253.46999999991445
 0.760206E-02,253.47999999991444
 0.612128E-02,253.48999999991443
 0.111060E-01,253.49999999991442
 0.976832E-02,253.5099999999144
 0.927366E-02,253.5199999999144
 0.795647E-02,253.5299999999144
 0.415595E-03,253.5399999999144
 0.292467E-02,253.54999999991438
 0.122905E-02,253.55999999991437
-0.186389E-02,253.56999999991436
 0.627907E-03,253.57999999991435
-0.463786E-02,253.58999999991434
-0.112427E-01,253.59999999991433
-0.108141E-01,253.60999999991432
-0.105904E-01,253.6199999999143
-0.112260E-01,253.6299999999143
-0.108867E-01,253.6399999999143
-0.131247E-01,253.6499999999143
-0.128475E-01,253.65999999991428
-0.142125E-01,253.66999999991427
-0.512902E-02,253.67999999991426
 0.673270E-03,253.68999999991425
 0.347235E-02,253.69999999991424
 0.101735E-01,253.70999999991423
 0.145129E-01,253.71999999991422
 0.135522E-01,253.7299999999142
 0.441838E-02,253.7399999999142
 0.871717E-02,253.7499999999142
 0.626281E-02,253.75999999991419
 0.408687E-02,253.76999999991418
 0.456199E-02,253.77999999991417
 0.185124E-02,253.78999999991416
 0.595926E-02,253.79999999991415
 0.715167E-02,253.80999999991414
 0.736491E-02,253.81999999991413
 0.363675E-02,253.82999999991412
 0.341306E-02,253.8399999999141
 0.491769E-02,253.8499999999141
 0.742114E-02,253.8599999999141
 0.760774E-02,253.86999999991409
 0.722500E-02,253.87999999991408
 0.558996E-02,253.88999999991407
 0.148198E-02,253.89999999991406
-0.179881E-02,253.90999999991405
-0.367264E-02,253.91999999991404
-0.106352E-02,253.92999999991403
-0.127085E-02,253.93999999991402
 0.992635E-03,253.949999999914
 0.455853E-02,253.959999999914
 0.651349E-02,253.969999999914
 0.383859E-02,253.97999999991399
-0.307332E-03,253.98999999991398
-0.371272E-02,253.99999999991397
-0.864387E-02,254.00999999991396
-0.111291E-01,254.01999999991395
-0.103546E-01,254.02999999991394
-0.104829E-01,254.03999999991393
-0.108459E-01,254.04999999991392
-0.795998E-02,254.0599999999139
-0.899047E-02,254.0699999999139
-0.108259E-01,254.0799999999139
-0.107980E-01,254.08999999991389
-0.515970E-02,254.09999999991388
-0.342316E-02,254.10999999991387
-0.444891E-02,254.11999999991386
-0.368641E-02,254.12999999991385
-0.374557E-02,254.13999999991384
-0.263523E-02,254.14999999991383
 0.131487E-02,254.15999999991382
 0.875858E-02,254.1699999999138
 0.105701E-01,254.1799999999138
 0.118082E-01,254.1899999999138
 0.145842E-01,254.19999999991379
 0.155517E-01,254.20999999991378
 0.181904E-01,254.21999999991377
 0.164699E-01,254.22999999991376
 0.815081E-02,254.23999999991375
 0.507825E-02,254.24999999991374
 0.188342E-02,254.25999999991373
-0.146041E-02,254.26999999991372
-0.320663E-02,254.2799999999137
-0.405194E-02,254.2899999999137
-0.576429E-02,254.2999999999137
-0.118862E-01,254.30999999991369
-0.106764E-01,254.31999999991368
-0.880559E-02,254.32999999991367
-0.510629E-02,254.33999999991366
 0.798430E-03,254.34999999991365
 0.416215E-02,254.35999999991364
 0.589496E-02,254.36999999991363
 0.562798E-03,254.37999999991362
-0.480599E-02,254.3899999999136
-0.691552E-02,254.3999999999136
-0.514336E-02,254.4099999999136
-0.119588E-02,254.41999999991359
-0.131392E-02,254.42999999991358
-0.532817E-03,254.43999999991357
 0.105709E-03,254.44999999991356
-0.144588E-03,254.45999999991355
-0.235164E-02,254.46999999991354
 0.296110E-02,254.47999999991353
 0.692214E-02,254.48999999991352
 0.100317E-01,254.4999999999135
 0.113669E-01,254.5099999999135
 0.382425E-02,254.5199999999135
 0.153901E-02,254.52999999991349
-0.348383E-02,254.53999999991348
-0.576539E-02,254.54999999991347
-0.110737E-01,254.55999999991346
-0.134013E-01,254.56999999991345
-0.130328E-01,254.57999999991344
-0.111290E-01,254.58999999991343
-0.109252E-01,254.59999999991342
-0.970786E-02,254.6099999999134
-0.660765E-02,254.6199999999134
-0.108146E-01,254.6299999999134
-0.830998E-02,254.63999999991339
-0.769837E-02,254.64999999991338
-0.259827E-02,254.65999999991337
 0.195735E-02,254.66999999991336
 0.428937E-02,254.67999999991335
 0.542433E-02,254.68999999991334
 0.382571E-02,254.69999999991333
 0.808501E-02,254.70999999991332
 0.965657E-02,254.7199999999133
 0.102396E-01,254.7299999999133
 0.827869E-02,254.7399999999133
 0.494830E-02,254.74999999991329
 0.715272E-02,254.75999999991328
 0.535201E-02,254.76999999991327
 0.417722E-02,254.77999999991326
 0.660637E-02,254.78999999991325
 0.528863E-02,254.79999999991324
 0.324885E-02,254.80999999991323
 0.129724E-02,254.81999999991322
 0.214817E-02,254.8299999999132
 0.149245E-02,254.8399999999132
 0.636796E-03,254.8499999999132
 0.928646E-03,254.85999999991319
 0.269950E-02,254.86999999991318
 0.240540E-02,254.87999999991317
 0.381380E-02,254.88999999991316
 0.784488E-02,254.89999999991315
 0.367753E-02,254.90999999991314
 0.971576E-04,254.91999999991313
-0.298210E-02,254.92999999991312
-0.481897E-02,254.9399999999131
-0.105549E-01,254.9499999999131
-0.147383E-01,254.9599999999131
-0.139815E-01,254.96999999991309
-0.160731E-01,254.97999999991308
-0.130662E-01,254.98999999991307
-0.126363E-01,254.99999999991306
-0.726341E-02,255.00999999991305
-0.144854E-02,255.01999999991304
 0.186486E-02,255.02999999991303
 0.749968E-02,255.03999999991302
 0.845069E-02,255.049999999913
 0.897712E-02,255.059999999913
 0.106459E-01,255.069999999913
 0.979817E-02,255.07999999991299
 0.471760E-02,255.08999999991298
 0.479195E-02,255.09999999991297
-0.304212E-03,255.10999999991296
-0.290002E-02,255.11999999991295
-0.348357E-02,255.12999999991294
-0.444691E-02,255.13999999991293
-0.135394E-02,255.14999999991292
-0.594722E-02,255.1599999999129
-0.311813E-02,255.1699999999129
-0.233442E-02,255.1799999999129
 0.790531E-03,255.18999999991289
 0.826220E-02,255.19999999991288
 0.104265E-01,255.20999999991287
 0.121883E-01,255.21999999991286
 0.884756E-02,255.22999999991285
 0.100929E-01,255.23999999991284
 0.101780E-01,255.24999999991283
 0.109460E-01,255.25999999991282
 0.143408E-01,255.2699999999128
 0.147460E-01,255.2799999999128
 0.197714E-01,255.2899999999128
 0.172152E-01,255.29999999991279
 0.105846E-01,255.30999999991278
 0.679779E-02,255.31999999991277
 0.191082E-02,255.32999999991276
-0.171430E-02,255.33999999991275
-0.104300E-01,255.34999999991274
-0.160152E-01,255.35999999991273
-0.189605E-01,255.36999999991272
-0.166615E-01,255.3799999999127
-0.125578E-01,255.3899999999127
-0.132275E-01,255.3999999999127
-0.115100E-01,255.40999999991269
-0.107432E-01,255.41999999991268
-0.372093E-02,255.42999999991267
 0.190895E-02,255.43999999991266
 0.538861E-02,255.44999999991265
 0.614475E-02,255.45999999991264
 0.469202E-02,255.46999999991263
 0.573308E-02,255.47999999991262
 0.363448E-02,255.4899999999126
 0.631314E-02,255.4999999999126
 0.609372E-02,255.5099999999126
 0.519932E-02,255.51999999991259
 0.564082E-02,255.52999999991258
 0.310698E-02,255.53999999991257
 0.165046E-02,255.54999999991256
-0.985528E-04,255.55999999991255
-0.980698E-03,255.56999999991254
-0.565994E-02,255.57999999991253
-0.132376E-01,255.58999999991252
-0.169397E-01,255.5999999999125
-0.183094E-01,255.6099999999125
-0.174738E-01,255.6199999999125
-0.101487E-01,255.62999999991249
-0.353395E-02,255.63999999991248
 0.361481E-02,255.64999999991247
 0.927866E-02,255.65999999991246
 0.619708E-02,255.66999999991245
 0.564874E-02,255.67999999991244
-0.578758E-03,255.68999999991243
-0.744605E-03,255.69999999991242
 0.282201E-02,255.7099999999124
 0.317857E-02,255.7199999999124
 0.644550E-02,255.7299999999124
 0.386879E-02,255.73999999991238
 0.463576E-02,255.74999999991238
 0.370981E-03,255.75999999991237
 0.866023E-03,255.76999999991236
 0.433664E-02,255.77999999991235
 0.644305E-02,255.78999999991234
 0.867368E-02,255.79999999991233
 0.392604E-02,255.80999999991232
 0.829913E-03,255.8199999999123
-0.327608E-03,255.8299999999123
-0.123117E-03,255.8399999999123
-0.575474E-02,255.84999999991228
-0.663302E-02,255.85999999991228
-0.859108E-02,255.86999999991227
-0.582818E-02,255.87999999991226
-0.160512E-02,255.88999999991225
-0.222620E-02,255.89999999991224
 0.442998E-02,255.90999999991223
 0.266929E-02,255.91999999991222
 0.629557E-02,255.9299999999122
 0.760089E-02,255.9399999999122
 0.185846E-02,255.9499999999122
 0.920396E-03,255.95999999991218
-0.358081E-02,255.96999999991218
-0.271248E-02,255.97999999991217
-0.124406E-02,255.98999999991216
-0.601655E-02,255.99999999991215
-0.977547E-02,256.00999999991217
-0.141576E-01,256.01999999991216
-0.118957E-01,256.02999999991215
-0.951260E-02,256.03999999991214
-0.742159E-02,256.04999999991213
-0.481911E-02,256.0599999999121
-0.767913E-02,256.0699999999121
-0.236586E-02,256.0799999999121
-0.488707E-02,256.0899999999121
-0.575215E-02,256.0999999999121
-0.403432E-02,256.1099999999121
-0.178765E-02,256.11999999991207
 0.339030E-02,256.12999999991206
 0.640004E-03,256.13999999991205
 0.387633E-02,256.14999999991204
 0.710767E-02,256.15999999991203
 0.111817E-01,256.169999999912
 0.142538E-01,256.179999999912
 0.151233E-01,256.189999999912
 0.133997E-01,256.199999999912
 0.150232E-01,256.209999999912
 0.195056E-01,256.219999999912
 0.169502E-01,256.22999999991197
 0.102596E-01,256.23999999991196
 0.425530E-02,256.24999999991195
 0.238794E-02,256.25999999991194
-0.499569E-02,256.26999999991193
-0.859301E-02,256.2799999999119
-0.841188E-02,256.2899999999119
-0.945002E-02,256.2999999999119
-0.109654E-01,256.3099999999119
-0.133272E-01,256.3199999999119
-0.117642E-01,256.3299999999119
-0.105249E-01,256.33999999991187
-0.711744E-02,256.34999999991186
-0.681970E-02,256.35999999991185
-0.876938E-02,256.36999999991184
-0.812451E-02,256.37999999991183
-0.748985E-02,256.3899999999118
-0.694138E-02,256.3999999999118
-0.534443E-02,256.4099999999118
 0.368180E-02,256.4199999999118
 0.751397E-02,256.4299999999118
 0.948069E-02,256.4399999999118
 0.142362E-01,256.44999999991177
 0.145800E-01,256.45999999991176
 0.134111E-01,256.46999999991175
 0.128852E-01,256.47999999991174
 0.149283E-01,256.48999999991173
 0.161561E-01,256.4999999999117
 0.171587E-01,256.5099999999117
 0.160783E-01,256.5199999999117
 0.143374E-01,256.5299999999117
 0.807523E-02,256.5399999999117
 0.661992E-02,256.5499999999117
 0.150956E-02,256.55999999991167
-0.953936E-03,256.56999999991166
-0.187774E-02,256.57999999991165
-0.100173E-01,256.58999999991164
-0.123840E-01,256.59999999991163
-0.190088E-01,256.6099999999116
-0.185722E-01,256.6199999999116
-0.189294E-01,256.6299999999116
-0.176713E-01,256.6399999999116
-0.189497E-01,256.6499999999116
-0.196051E-01,256.6599999999116
-0.170429E-01,256.66999999991157
-0.196522E-01,256.67999999991156
