acceleration,pas_du_temps
-0.504970E-01,180.67500000002394
-0.570501E-02,180.70000000002395
-0.115717,180.72500000002395
 0.431110E-01,180.75000000002396
-0.889414E-02,180.77500000002397
-0.531954E-03,180.80000000002397
 0.154149E-01,180.82500000002398
-0.319536E-01,180.85000000002398
 0.595583E-01,180.875000000024
-0.194926E-01,180.900000000024
 0.574691E-01,180.925000000024
 0.238923E-02,180.950000000024
 0.294579E-01,180.975000000024
-0.396688E-01,181.00000000002402
-0.871812E-01,181.02500000002402
 0.521509E-01,181.05000000002403
-0.318683E-01,181.07500000002403
-0.123856E-01,181.10000000002404
-0.128375E-01,181.12500000002404
 0.290012E-02,181.15000000002405
 0.411000E-02,181.17500000002406
-0.588539E-01,181.20000000002406
 0.170899E-01,181.22500000002407
 0.702678E-01,181.25000000002407
 0.184404E-01,181.27500000002408
 0.617726E-01,181.30000000002408
-0.136774E-01,181.3250000000241
-0.794064E-01,181.3500000000241
-0.574089E-02,181.3750000000241
 0.212456E-01,181.4000000000241
 0.207810E-01,181.4250000000241
-0.755733E-01,181.45000000002412
-0.334515E-01,181.47500000002412
-0.595392E-02,181.50000000002413
 0.345111E-01,181.52500000002414
 0.434112E-01,181.55000000002414
 0.137818E-01,181.57500000002415
 0.373210E-01,181.60000000002415
-0.689875E-02,181.62500000002416
-0.765768E-03,181.65000000002416
-0.236426E-01,181.67500000002417
 0.263846E-02,181.70000000002418
-0.747507E-02,181.72500000002418
-0.418501E-02,181.7500000000242
-0.364259E-01,181.7750000000242
-0.157733E-01,181.8000000000242
 0.717437E-01,181.8250000000242
 0.533322E-01,181.8500000000242
 0.138658E-01,181.87500000002422
 0.142543E-01,181.90000000002422
-0.754672E-01,181.92500000002423
-0.692527E-01,181.95000000002423
 0.622451E-01,181.97500000002424
-0.536816E-01,182.00000000002424
-0.245607E-02,182.02500000002425
-0.128607E-01,182.05000000002426
 0.221448E-01,182.07500000002426
 0.648429E-02,182.10000000002427
-0.306663E-01,182.12500000002427
 0.774227E-01,182.15000000002428
 0.106357E-01,182.17500000002428
 0.458370E-01,182.2000000000243
-0.262420E-01,182.2250000000243
-0.946305E-02,182.2500000000243
-0.928348E-02,182.2750000000243
-0.425161E-01,182.3000000000243
 0.135849E-01,182.32500000002432
 0.362174E-01,182.35000000002432
 0.297990E-01,182.37500000002433
-0.183905E-01,182.40000000002433
 0.187822E-02,182.42500000002434
 0.704231E-02,182.45000000002435
-0.108037E-01,182.47500000002435
-0.210066E-01,182.50000000002436
 0.742510E-02,182.52500000002436
-0.616312E-02,182.55000000002437
-0.402277E-02,182.57500000002437
 0.263609E-01,182.60000000002438
-0.178894E-02,182.6250000000244
 0.424944E-02,182.6500000000244
-0.339232E-01,182.6750000000244
-0.468961E-01,182.7000000000244
 0.218585E-01,182.7250000000244
 0.964648E-03,182.75000000002441
 0.755218E-02,182.77500000002442
 0.754937E-02,182.80000000002443
-0.100825E-01,182.82500000002443
-0.174958E-01,182.85000000002444
-0.356090E-01,182.87500000002444
-0.614793E-02,182.90000000002445
-0.535273E-01,182.92500000002445
 0.205499E-01,182.95000000002446
 0.103454,182.97500000002447
-0.185689E-01,183.00000000002447
-0.296018E-01,183.02500000002448
-0.155271E-01,183.05000000002448
 0.204240E-01,183.0750000000245
 0.420028E-01,183.1000000000245
 0.239640E-01,183.1250000000245
-0.838146E-02,183.1500000000245
-0.665626E-01,183.1750000000245
-0.255226E-01,183.20000000002452
 0.341523E-01,183.22500000002452
 0.565548E-01,183.25000000002453
 0.193121E-01,183.27500000002453
 0.233648E-01,183.30000000002454
-0.403763E-01,183.32500000002454
-0.452099E-01,183.35000000002455
 0.202538E-01,183.37500000002456
 0.400995E-01,183.40000000002456
 0.175188E-01,183.42500000002457
-0.670662E-02,183.45000000002457
-0.623270E-01,183.47500000002458
-0.470606E-01,183.50000000002458
-0.237105E-01,183.5250000000246
-0.787185E-01,183.5500000000246
 0.324615E-01,183.5750000000246
 0.333719E-01,183.6000000000246
 0.448903E-01,183.6250000000246
 0.361483E-01,183.65000000002462
 0.512501E-02,183.67500000002462
-0.723085E-02,183.70000000002463
-0.110710E-01,183.72500000002464
 0.168302E-01,183.75000000002464
-0.248892E-01,183.77500000002465
-0.137243E-01,183.80000000002465
 0.329978E-01,183.82500000002466
 0.194242E-01,183.85000000002466
 0.152174E-01,183.87500000002467
 0.330283E-01,183.90000000002468
-0.920053E-02,183.92500000002468
 0.869170E-02,183.9500000000247
 0.190592E-02,183.9750000000247
 0.571293E-01,184.0000000000247
-0.493241E-01,184.0250000000247
-0.101328,184.0500000000247
 0.234734E-01,184.07500000002472
-0.553430E-02,184.10000000002472
 0.788762E-02,184.12500000002473
 0.185568E-01,184.15000000002473
-0.675216E-02,184.17500000002474
 0.480441E-01,184.20000000002474
 0.671643E-01,184.22500000002475
-0.922162E-02,184.25000000002476
-0.548622E-01,184.27500000002476
-0.831403E-01,184.30000000002477
-0.726762E-02,184.32500000002477
-0.127869E-01,184.35000000002478
-0.394711E-01,184.37500000002478
 0.349139E-01,184.4000000000248
 0.265689E-01,184.4250000000248
-0.350268E-01,184.4500000000248
 0.135240E-01,184.4750000000248
 0.211640E-01,184.5000000000248
-0.265363E-01,184.52500000002482
 0.172216E-01,184.55000000002482
 0.367573E-01,184.57500000002483
 0.106774E-01,184.60000000002483
 0.287283E-01,184.62500000002484
 0.711836E-01,184.65000000002485
 0.469145E-02,184.67500000002485
 0.198361E-01,184.70000000002486
-0.127569,184.72500000002486
-0.553513E-01,184.75000000002487
 0.531090E-01,184.77500000002487
-0.790653E-02,184.80000000002488
 0.930855E-01,184.8250000000249
 0.448972E-02,184.8500000000249
-0.832518E-03,184.8750000000249
-0.106683,184.9000000000249
-0.377263E-01,184.9250000000249
 0.344601E-01,184.95000000002491
-0.298452E-01,184.97500000002492
 0.684152E-01,185.00000000002493
-0.118946E-01,185.02500000002493
 0.242540E-01,185.05000000002494
 0.339554E-01,185.07500000002494
-0.126365E-01,185.10000000002495
-0.104271E-01,185.12500000002495
-0.447140E-01,185.15000000002496
-0.324217E-02,185.17500000002497
 0.121476E-01,185.20000000002497
-0.942792E-02,185.22500000002498
 0.249349E-02,185.25000000002498
 0.588794E-01,185.275000000025
 0.231662E-01,185.300000000025
-0.221381E-01,185.325000000025
-0.354835E-02,185.350000000025
 0.145350E-01,185.375000000025
-0.515930E-01,185.40000000002502
-0.475711E-01,185.42500000002502
 0.169561E-01,185.45000000002503
-0.111242E-01,185.47500000002503
 0.314740E-01,185.50000000002504
-0.270896E-01,185.52500000002505
-0.475760E-01,185.55000000002505
-0.668470E-02,185.57500000002506
-0.280990E-02,185.60000000002506
 0.420917E-01,185.62500000002507
 0.141039E-01,185.65000000002507
-0.158425E-01,185.67500000002508
 0.333941E-01,185.70000000002509
-0.172914E-01,185.7250000000251
-0.450997E-01,185.7500000000251
 0.223503E-01,185.7750000000251
-0.264571E-02,185.8000000000251
-0.202100E-02,185.8250000000251
 0.329456E-01,185.85000000002512
 0.385399E-01,185.87500000002512
-0.110168E-01,185.90000000002513
-0.168244E-02,185.92500000002514
 0.933781E-03,185.95000000002514
 0.279333E-01,185.97500000002515
 0.280854E-01,186.00000000002515
-0.159728E-01,186.02500000002516
-0.654019E-02,186.05000000002516
 0.241475E-01,186.07500000002517
-0.321092E-01,186.10000000002518
-0.111303,186.12500000002518
-0.747090E-02,186.1500000000252
 0.319105E-01,186.1750000000252
 0.590649E-01,186.2000000000252
 0.192714E-01,186.2250000000252
 0.179638E-01,186.2500000000252
 0.528793E-01,186.27500000002522
 0.818763E-03,186.30000000002522
-0.370069E-01,186.32500000002523
-0.777279E-01,186.35000000002523
-0.190146E-01,186.37500000002524
 0.308070E-02,186.40000000002524
-0.291309E-01,186.42500000002525
-0.505421E-03,186.45000000002526
 0.482959E-01,186.47500000002526
 0.255036E-01,186.50000000002527
 0.387440E-01,186.52500000002527
-0.227059E-01,186.55000000002528
-0.493464E-01,186.57500000002528
 0.192607E-01,186.6000000000253
 0.134964E-01,186.6250000000253
 0.677884E-02,186.6500000000253
-0.243178E-01,186.6750000000253
-0.101343E-01,186.7000000000253
-0.228173E-01,186.72500000002532
-0.210396E-01,186.75000000002532
 0.203597E-01,186.77500000002533
 0.868030E-02,186.80000000002534
-0.156238E-02,186.82500000002534
 0.670145E-02,186.85000000002535
 0.137474E-01,186.87500000002535
-0.790554E-02,186.90000000002536
-0.292456E-02,186.92500000002536
 0.243629E-01,186.95000000002537
-0.987523E-02,186.97500000002537
 0.110454E-01,187.00000000002538
-0.452548E-02,187.0250000000254
-0.162751E-01,187.0500000000254
-0.128899E-01,187.0750000000254
-0.315745E-01,187.1000000000254
 0.284660E-01,187.1250000000254
-0.129501E-01,187.15000000002541
-0.531256E-02,187.17500000002542
 0.208221E-01,187.20000000002543
-0.294235E-01,187.22500000002543
 0.509495E-01,187.25000000002544
 0.358609E-01,187.27500000002544
-0.625273E-01,187.30000000002545
 0.211040E-01,187.32500000002545
 0.366573E-02,187.35000000002546
 0.111758E-01,187.37500000002547
 0.514483E-01,187.40000000002547
 0.374452E-02,187.42500000002548
-0.201544E-01,187.45000000002548
-0.276407E-01,187.4750000000255
-0.178142E-01,187.5000000000255
-0.111487E-01,187.5250000000255
 0.142824E-01,187.5500000000255
 0.839046E-02,187.5750000000255
 0.602808E-02,187.60000000002552
-0.244511E-01,187.62500000002552
-0.147770E-01,187.65000000002553
 0.112926E-01,187.67500000002553
 0.637709E-01,187.70000000002554
 0.372860E-01,187.72500000002555
 0.165634E-01,187.75000000002555
-0.166845E-01,187.77500000002556
-0.126647E-01,187.80000000002556
-0.328700E-01,187.82500000002557
-0.759911E-01,187.85000000002557
 0.362671E-01,187.87500000002558
-0.295546E-01,187.90000000002559
 0.176647E-01,187.9250000000256
 0.300067E-01,187.9500000000256
-0.115216E-01,187.9750000000256
 0.659335E-01,188.0000000000256
 0.466113E-01,188.0250000000256
-0.217361E-01,188.05000000002562
-0.341810E-01,188.07500000002563
-0.338863E-01,188.10000000002563
-0.255985E-01,188.12500000002564
 0.111024E-01,188.15000000002564
-0.144139E-01,188.17500000002565
-0.613058E-02,188.20000000002565
-0.456536E-01,188.22500000002566
 0.404787E-01,188.25000000002566
 0.386926E-01,188.27500000002567
-0.960119E-02,188.30000000002568
 0.233603E-01,188.32500000002568
-0.392575E-01,188.3500000000257
-0.259788E-01,188.3750000000257
-0.390459E-01,188.4000000000257
 0.244779E-01,188.4250000000257
 0.109049E-01,188.4500000000257
 0.310754E-01,188.47500000002572
 0.313158E-01,188.50000000002572
-0.151058E-01,188.52500000002573
-0.144759E-01,188.55000000002573
-0.331113E-01,188.57500000002574
 0.398060E-01,188.60000000002574
-0.512432E-02,188.62500000002575
 0.154990E-01,188.65000000002576
 0.282779E-01,188.67500000002576
-0.170011E-01,188.70000000002577
-0.461219E-01,188.72500000002577
-0.219498E-01,188.75000000002578
 0.213639E-01,188.77500000002578
 0.283821E-01,188.8000000000258
 0.234274E-01,188.8250000000258
 0.182529E-02,188.8500000000258
-0.210421E-01,188.8750000000258
-0.251761E-01,188.9000000000258
 0.180932E-01,188.92500000002582
 0.147125E-03,188.95000000002582
-0.880691E-03,188.97500000002583
-0.470101E-02,189.00000000002584
-0.405669E-02,189.02500000002584
 0.610441E-02,189.05000000002585
 0.168618E-01,189.07500000002585
 0.398746E-02,189.10000000002586
 0.193126E-01,189.12500000002586
-0.165405E-01,189.15000000002587
-0.116335E-01,189.17500000002588
 0.647516E-02,189.20000000002588
-0.794609E-02,189.2250000000259
 0.101398E-01,189.2500000000259
-0.384190E-01,189.2750000000259
 0.114786E-01,189.3000000000259
-0.238756E-01,189.3250000000259
 0.209680E-01,189.35000000002591
 0.323675E-01,189.37500000002592
-0.207965E-01,189.40000000002593
-0.312159E-01,189.42500000002593
-0.585829E-01,189.45000000002594
 0.171606E-01,189.47500000002594
 0.512412E-03,189.50000000002595
 0.438961E-01,189.52500000002595
 0.485902E-03,189.55000000002596
-0.904042E-02,189.57500000002597
 0.156937E-01,189.60000000002597
-0.313313E-01,189.62500000002598
 0.194992E-01,189.65000000002598
 0.936868E-02,189.675000000026
 0.210998E-01,189.700000000026
-0.415055E-02,189.725000000026
-0.387517E-02,189.750000000026
-0.243497E-01,189.775000000026
-0.448403E-02,189.80000000002602
 0.181016E-01,189.82500000002602
-0.357968E-01,189.85000000002603
 0.312662E-02,189.87500000002603
 0.777964E-02,189.90000000002604
-0.498070E-02,189.92500000002605
 0.149445E-01,189.95000000002605
 0.509638E-01,189.97500000002606
-0.360060E-01,190.00000000002606
 0.564121E-02,190.02500000002607
 0.182007E-01,190.05000000002607
-0.342718E-01,190.07500000002608
 0.221830E-01,190.10000000002609
-0.437881E-01,190.1250000000261
-0.946284E-03,190.1500000000261
 0.248214E-01,190.1750000000261
 0.144279E-01,190.2000000000261
 0.251367E-01,190.2250000000261
 0.213764E-01,190.25000000002612
 0.180015E-02,190.27500000002613
-0.474105E-01,190.30000000002613
-0.200165E-01,190.32500000002614
-0.307952E-01,190.35000000002614
 0.585006E-02,190.37500000002615
 0.274322E-01,190.40000000002615
-0.147453E-02,190.42500000002616
 0.249978E-01,190.45000000002617
 0.317377E-01,190.47500000002617
 0.505283E-01,190.50000000002618
-0.238278E-01,190.52500000002618
-0.309761E-01,190.5500000000262
-0.249648E-01,190.5750000000262
-0.343489E-01,190.6000000000262
 0.387414E-01,190.6250000000262
-0.460457E-02,190.6500000000262
 0.342595E-02,190.67500000002622
 0.764131E-02,190.70000000002622
-0.254663E-01,190.72500000002623
 0.421520E-01,190.75000000002623
 0.416911E-01,190.77500000002624
-0.106699E-01,190.80000000002624
 0.322811E-01,190.82500000002625
-0.264440E-02,190.85000000002626
-0.109161E-01,190.87500000002626
-0.965113E-02,190.90000000002627
-0.512439E-01,190.92500000002627
 0.346522E-01,190.95000000002628
-0.122165E-01,190.97500000002628
-0.272299E-01,191.0000000000263
 0.161938E-01,191.0250000000263
-0.256377E-01,191.0500000000263
 0.207617E-01,191.0750000000263
-0.258276E-01,191.1000000000263
-0.136608E-01,191.12500000002632
 0.265651E-01,191.15000000002632
-0.147987E-01,191.17500000002633
 0.271418E-01,191.20000000002634
 0.110825E-01,191.22500000002634
-0.125488E-01,191.25000000002635
-0.163225E-01,191.27500000002635
-0.480442E-01,191.30000000002636
-0.132263E-01,191.32500000002636
 0.329825E-01,191.35000000002637
 0.104359E-01,191.37500000002638
 0.195332E-01,191.40000000002638
-0.161488E-01,191.4250000000264
-0.219739E-01,191.4500000000264
-0.149858E-01,191.4750000000264
-0.200787E-02,191.5000000000264
 0.289745E-01,191.5250000000264
-0.283393E-02,191.55000000002642
 0.112644E-01,191.57500000002642
-0.138036E-01,191.60000000002643
 0.122274E-01,191.62500000002643
 0.973873E-02,191.65000000002644
-0.222389E-01,191.67500000002644
-0.171814E-02,191.70000000002645
-0.186807E-01,191.72500000002645
 0.253319E-01,191.75000000002646
 0.507551E-01,191.77500000002647
 0.119954E-01,191.80000000002647
 0.199466E-01,191.82500000002648
-0.231901E-01,191.85000000002648
-0.128894E-01,191.8750000000265
 0.564552E-02,191.9000000000265
-0.195406E-01,191.9250000000265
-0.151016E-01,191.9500000000265
-0.968449E-02,191.9750000000265
 0.140832E-01,192.00000000002652
-0.660713E-01,192.02500000002652
 0.275897E-01,192.05000000002653
-0.336903E-02,192.07500000002653
-0.503271E-01,192.10000000002654
 0.190111E-01,192.12500000002655
 0.580531E-02,192.15000000002655
 0.351452E-01,192.17500000002656
 0.902989E-02,192.20000000002656
 0.209279E-01,192.22500000002657
-0.315181E-01,192.25000000002657
-0.636206E-02,192.27500000002658
-0.141810E-01,192.30000000002659
 0.636153E-02,192.3250000000266
-0.593981E-02,192.3500000000266
-0.847008E-02,192.3750000000266
 0.305347E-01,192.4000000000266
 0.791308E-02,192.4250000000266
 0.417563E-01,192.45000000002662
 0.279161E-02,192.47500000002663
-0.207181E-01,192.50000000002663
-0.265808E-01,192.52500000002664
 0.239013E-01,192.55000000002664
 0.491575E-01,192.57500000002665
 0.154544E-01,192.60000000002665
 0.461318E-02,192.62500000002666
 0.108269E-01,192.65000000002667
-0.103814,192.67500000002667
-0.185031E-01,192.70000000002668
 0.549566E-01,192.72500000002668
-0.379223E-01,192.7500000000267
 0.236320E-01,192.7750000000267
-0.111943E-01,192.8000000000267
 0.273236E-01,192.8250000000267
 0.549146E-02,192.8500000000267
-0.114598E-01,192.87500000002672
 0.389135E-01,192.90000000002672
 0.354143E-01,192.92500000002673
 0.286035E-01,192.95000000002673
-0.486301E-01,192.97500000002674
-0.153173E-02,193.00000000002674
-0.249361E-01,193.02500000002675
-0.207521E-02,193.05000000002676
 0.208706E-01,193.07500000002676
-0.763009E-01,193.10000000002677
 0.468411E-02,193.12500000002677
 0.324662E-01,193.15000000002678
-0.164562E-01,193.17500000002678
 0.281620E-01,193.2000000000268
 0.226683E-02,193.2250000000268
-0.578234E-02,193.2500000000268
 0.121265E-01,193.2750000000268
-0.151802E-01,193.3000000000268
 0.550512E-03,193.32500000002682
-0.253214E-01,193.35000000002682
-0.611047E-02,193.37500000002683
-0.364435E-01,193.40000000002684
-0.849230E-02,193.42500000002684
 0.537742E-01,193.45000000002685
 0.381893E-02,193.47500000002685
-0.162291E-01,193.50000000002686
-0.292153E-01,193.52500000002686
 0.171057E-02,193.55000000002687
 0.426720E-01,193.57500000002688
 0.116241E-01,193.60000000002688
-0.293420E-01,193.6250000000269
 0.823767E-02,193.6500000000269
 0.755731E-02,193.6750000000269
-0.216952E-03,193.7000000000269
-0.148246E-01,193.7250000000269
 0.105172E-01,193.75000000002692
 0.633494E-01,193.77500000002692
 0.257655E-01,193.80000000002693
-0.644448E-01,193.82500000002693
-0.985679E-01,193.85000000002694
 0.852764E-02,193.87500000002694
-0.127973E-02,193.90000000002695
 0.356389E-02,193.92500000002696
 0.430937E-01,193.95000000002696
-0.265428E-01,193.97500000002697
-0.115496E-01,194.00000000002697
-0.376976E-01,194.02500000002698
 0.230274E-01,194.05000000002698
 0.509524E-01,194.075000000027
 0.376401E-01,194.100000000027
 0.472676E-01,194.125000000027
 0.135144E-01,194.150000000027
 0.186076E-01,194.175000000027
-0.136021E-01,194.20000000002702
-0.468090E-02,194.22500000002702
-0.963882E-01,194.25000000002703
-0.447746E-01,194.27500000002703
 0.254204E-01,194.30000000002704
 0.159620E-01,194.32500000002705
 0.573071E-02,194.35000000002705
-0.102278E-01,194.37500000002706
 0.173095E-01,194.40000000002706
-0.152476E-02,194.42500000002707
 0.129235E-01,194.45000000002707
 0.239876E-02,194.47500000002708
 0.328315E-01,194.5000000000271
-0.174456E-01,194.5250000000271
 0.494091E-03,194.5500000000271
 0.667068E-01,194.5750000000271
 0.366818E-01,194.6000000000271
 0.354754E-01,194.62500000002711
-0.586444E-01,194.65000000002712
-0.773238E-01,194.67500000002713
 0.431548E-02,194.70000000002713
-0.205658E-01,194.72500000002714
-0.571919E-02,194.75000000002714
-0.390062E-02,194.77500000002715
-0.186662E-01,194.80000000002715
 0.118541E-01,194.82500000002716
 0.207383E-02,194.85000000002717
-0.292186E-01,194.87500000002717
-0.595355E-02,194.90000000002718
-0.134318E-02,194.92500000002718
-0.346725E-01,194.9500000000272
 0.267275E-01,194.9750000000272
-0.151722E-01,195.0000000000272
-0.223492E-01,195.0250000000272
 0.477138E-01,195.0500000000272
 0.568179E-02,195.07500000002722
-0.126597E-01,195.10000000002722
-0.444923E-02,195.12500000002723
 0.436024E-01,195.15000000002723
 0.429446E-01,195.17500000002724
-0.139785E-01,195.20000000002725
 0.247108E-01,195.22500000002725
 0.391924E-02,195.25000000002726
-0.183305E-01,195.27500000002726
-0.203846E-01,195.30000000002727
-0.175687E-01,195.32500000002727
 0.220320E-01,195.35000000002728
 0.218345E-02,195.37500000002728
-0.474348E-02,195.4000000000273
 0.386525E-02,195.4250000000273
 0.963509E-02,195.4500000000273
-0.139724E-01,195.4750000000273
 0.350277E-01,195.5000000000273
 0.202686E-01,195.52500000002732
 0.252042E-01,195.55000000002732
 0.207365E-01,195.57500000002733
-0.462442E-01,195.60000000002734
 0.244094E-01,195.62500000002734
-0.289565E-01,195.65000000002735
-0.508961E-01,195.67500000002735
 0.233514E-02,195.70000000002736
-0.286760E-01,195.72500000002736
 0.135038E-02,195.75000000002737
 0.225485E-01,195.77500000002738
 0.170641E-01,195.80000000002738
 0.619981E-01,195.8250000000274
-0.179693E-01,195.8500000000274
-0.882542E-01,195.8750000000274
-0.382228E-01,195.9000000000274
 0.870437E-02,195.9250000000274
-0.280853E-01,195.95000000002742
 0.276262E-01,195.97500000002742
 0.498766E-01,196.00000000002743
-0.192485E-02,196.02500000002743
 0.162322E-01,196.05000000002744
-0.260586E-01,196.07500000002744
 0.392954E-01,196.10000000002745
-0.189527E-01,196.12500000002746
-0.175873E-01,196.15000000002746
-0.301915E-01,196.17500000002747
-0.196827E-01,196.20000000002747
 0.131660E-01,196.22500000002748
-0.331163E-01,196.25000000002748
 0.611677E-01,196.2750000000275
 0.118006E-01,196.3000000000275
 0.363620E-01,196.3250000000275
 0.354932E-01,196.3500000000275
-0.307503E-02,196.3750000000275
-0.441880E-02,196.40000000002752
 0.745318E-02,196.42500000002752
-0.415688E-02,196.45000000002753
-0.334541E-01,196.47500000002753
-0.311503E-01,196.50000000002754
-0.434074E-01,196.52500000002755
-0.543443E-02,196.55000000002755
-0.325481E-01,196.57500000002756
-0.643107E-02,196.60000000002756
 0.205033E-01,196.62500000002757
 0.505903E-01,196.65000000002757
-0.657374E-02,196.67500000002758
-0.122304E-01,196.7000000000276
 0.222776E-01,196.7250000000276
-0.222169E-01,196.7500000000276
 0.189071E-01,196.7750000000276
-0.134804E-01,196.8000000000276
-0.545504E-02,196.82500000002761
 0.324983E-01,196.85000000002762
 0.104537E-01,196.87500000002763
-0.825987E-02,196.90000000002763
 0.528658E-01,196.92500000002764
-0.211379E-01,196.95000000002764
-0.661459E-01,196.97500000002765
-0.178508E-01,197.00000000002765
-0.446535E-02,197.02500000002766
 0.105791E-01,197.05000000002767
 0.202371E-01,197.07500000002767
 0.612422E-01,197.10000000002768
 0.122095E-01,197.12500000002768
 0.523910E-01,197.1500000000277
 0.113858E-02,197.1750000000277
 0.122567E-01,197.2000000000277
 0.199288E-01,197.2250000000277
-0.726234E-01,197.2500000000277
 0.111713E-01,197.27500000002772
 0.445644E-01,197.30000000002772
-0.604968E-01,197.32500000002773
-0.541588E-01,197.35000000002773
 0.327527E-01,197.37500000002774
-0.111371E-01,197.40000000002775
-0.782565E-02,197.42500000002775
 0.437600E-05,197.45000000002776
 0.173042E-02,197.47500000002776
 0.248625E-01,197.50000000002777
-0.101080E-01,197.52500000002777
-0.466804E-02,197.55000000002778
-0.491815E-02,197.57500000002779
-0.422445E-01,197.6000000000278
 0.314365E-01,197.6250000000278
 0.312741E-02,197.6500000000278
-0.493417E-03,197.6750000000278
 0.234721E-01,197.7000000000278
-0.600813E-02,197.72500000002782
 0.257007E-03,197.75000000002782
-0.300451E-02,197.77500000002783
 0.364847E-01,197.80000000002784
-0.236256E-01,197.82500000002784
-0.370636E-01,197.85000000002785
-0.328791E-01,197.87500000002785
-0.220422E-01,197.90000000002786
-0.101181E-01,197.92500000002786
 0.196839E-01,197.95000000002787
 0.186795E-01,197.97500000002788
-0.215075E-01,198.00000000002788
 0.646800E-02,198.0250000000279
 0.146768E-02,198.0500000000279
-0.237244E-01,198.0750000000279
-0.387114E-02,198.1000000000279
-0.114808E-01,198.1250000000279
 0.721072E-02,198.15000000002792
 0.568809E-01,198.17500000002792
-0.139396E-01,198.20000000002793
 0.274804E-01,198.22500000002793
 0.665068E-02,198.25000000002794
-0.467321E-01,198.27500000002794
 0.176891E-01,198.30000000002795
 0.294180E-01,198.32500000002796
-0.861584E-03,198.35000000002796
 0.226439E-02,198.37500000002797
 0.136420E-01,198.40000000002797
 0.339256E-02,198.42500000002798
 0.190674E-01,198.45000000002798
 0.259731E-03,198.475000000028
 0.226035E-01,198.500000000028
-0.133635E-01,198.525000000028
-0.589601E-02,198.550000000028
-0.137809E-01,198.575000000028
-0.144121E-01,198.60000000002802
-0.490246E-02,198.62500000002802
-0.269237E-01,198.65000000002803
-0.373129E-02,198.67500000002804
-0.521241E-01,198.70000000002804
 0.484923E-01,198.72500000002805
 0.305436E-01,198.75000000002805
 0.455342E-01,198.77500000002806
 0.873476E-02,198.80000000002806
 0.917320E-02,198.82500000002807
 0.440179E-01,198.85000000002807
-0.510017E-01,198.87500000002808
 0.158905E-01,198.9000000000281
-0.745404E-01,198.9250000000281
 0.133929E-01,198.9500000000281
 0.744017E-02,198.9750000000281
-0.259297E-01,199.0000000000281
 0.846473E-02,199.02500000002811
-0.144747E-01,199.05000000002812
-0.150524E-01,199.07500000002813
-0.107138E-01,199.10000000002813
 0.586625E-01,199.12500000002814
-0.205591E-01,199.15000000002814
 0.175092E-01,199.17500000002815
-0.268198E-01,199.20000000002815
-0.147101E-01,199.22500000002816
 0.680553E-02,199.25000000002817
-0.212789E-01,199.27500000002817
 0.348631E-01,199.30000000002818
-0.782417E-02,199.32500000002818
-0.247692E-01,199.3500000000282
-0.255739E-02,199.3750000000282
 0.260678E-02,199.4000000000282
-0.172790E-01,199.4250000000282
 0.446597E-02,199.4500000000282
 0.223505E-01,199.47500000002822
 0.240834E-01,199.50000000002822
 0.218274E-01,199.52500000002823
 0.309713E-01,199.55000000002823
 0.775066E-02,199.57500000002824
-0.115945E-01,199.60000000002825
-0.101710E-01,199.62500000002825
-0.319672E-01,199.65000000002826
-0.148525E-02,199.67500000002826
-0.253086E-01,199.70000000002827
-0.466902E-01,199.72500000002827
-0.127978E-01,199.75000000002828
-0.845810E-02,199.77500000002829
 0.508237E-01,199.8000000000283
 0.165638E-01,199.8250000000283
-0.306643E-02,199.8500000000283
 0.247697E-01,199.8750000000283
-0.167225E-01,199.9000000000283
-0.102268E-01,199.92500000002832
 0.161263E-02,199.95000000002833
-0.279805E-02,199.97500000002833
 0.221960E-01,200.00000000002834
 0.810428E-02,200.02500000002834
-0.232134E-01,200.05000000002835
 0.944003E-02,200.07500000002835
-0.443089E-01,200.10000000002836
-0.879728E-03,200.12500000002836
 0.341796E-01,200.15000000002837
-0.454857E-02,200.17500000002838
 0.617047E-02,200.20000000002838
-0.101759E-01,200.2250000000284
-0.826060E-02,200.2500000000284
-0.210160E-01,200.2750000000284
 0.214444E-01,200.3000000000284
 0.413663E-01,200.3250000000284
 0.994236E-02,200.35000000002842
-0.208380E-02,200.37500000002842
-0.452601E-03,200.40000000002843
-0.288780E-01,200.42500000002843
-0.422710E-02,200.45000000002844
 0.148447E-02,200.47500000002844
 0.641111E-02,200.50000000002845
 0.144559E-01,200.52500000002846
 0.243246E-01,200.55000000002846
 0.276297E-01,200.57500000002847
-0.387653E-01,200.60000000002847
-0.869941E-02,200.62500000002848
-0.184159E-01,200.65000000002848
 0.344169E-01,200.6750000000285
 0.222141E-01,200.7000000000285
 0.131791E-01,200.7250000000285
-0.235629E-02,200.7500000000285
 0.338639E-02,200.7750000000285
 0.480422E-01,200.80000000002852
-0.311874E-01,200.82500000002852
 0.225814E-01,200.85000000002853
-0.561888E-02,200.87500000002854
-0.801027E-02,200.90000000002854
-0.206973E-01,200.92500000002855
-0.554345E-01,200.95000000002855
-0.166838E-01,200.97500000002856
 0.299577E-02,201.00000000002856
 0.698107E-02,201.02500000002857
 0.103890E-01,201.05000000002858
-0.172496E-01,201.07500000002858
-0.215442E-02,201.1000000000286
 0.210601E-01,201.1250000000286
 0.120569E-01,201.1500000000286
 0.196009E-01,201.1750000000286
-0.334822E-02,201.2000000000286
-0.448370E-01,201.22500000002861
-0.264005E-01,201.25000000002862
 0.776648E-02,201.27500000002863
