acceleration,pas_du_temps
 0.675209E-05,32.20000000000216
 0.190083E-03,32.21000000000216
-0.169314E-03,32.22000000000216
-0.728760E-04,32.23000000000216
 0.904547E-03,32.240000000002155
 0.422006E-03,32.25000000000215
 0.198744E-03,32.26000000000215
 0.107768E-02,32.27000000000215
 0.849494E-03,32.28000000000215
 0.108932E-02,32.290000000002145
 0.282889E-03,32.30000000000214
-0.553392E-03,32.31000000000214
 0.616070E-04,32.32000000000214
-0.487990E-03,32.33000000000214
-0.546407E-03,32.340000000002135
-0.127754E-03,32.35000000000213
-0.246521E-03,32.36000000000213
-0.454707E-03,32.37000000000213
-0.835070E-03,32.38000000000213
-0.111270E-02,32.390000000002125
-0.478317E-03,32.40000000000212
-0.129943E-03,32.41000000000212
-0.206043E-03,32.42000000000212
 0.611821E-03,32.43000000000212
 0.459538E-03,32.440000000002115
-0.691274E-04,32.45000000000211
 0.403496E-03,32.46000000000211
 0.227406E-03,32.47000000000211
-0.169035E-04,32.48000000000211
 0.290037E-03,32.490000000002105
 0.932999E-03,32.5000000000021
 0.642470E-03,32.5100000000021
-0.181852E-03,32.5200000000021
-0.431965E-03,32.5300000000021
-0.131952E-02,32.540000000002095
-0.781904E-03,32.55000000000209
 0.437722E-04,32.56000000000209
-0.627630E-03,32.57000000000209
-0.171480E-03,32.58000000000209
 0.115403E-03,32.590000000002085
-0.229827E-03,32.60000000000208
-0.479689E-04,32.61000000000208
-0.420422E-03,32.62000000000208
-0.230245E-03,32.63000000000208
 0.273381E-03,32.640000000002075
 0.850033E-03,32.65000000000207
 0.118550E-02,32.66000000000207
 0.495272E-03,32.67000000000207
 0.152817E-02,32.68000000000207
 0.162754E-02,32.690000000002065
 0.189421E-03,32.70000000000206
 0.123311E-03,32.71000000000206
-0.469555E-03,32.72000000000206
-0.346859E-03,32.73000000000206
-0.689260E-03,32.740000000002055
-0.859890E-03,32.75000000000205
-0.263692E-03,32.76000000000205
-0.114779E-02,32.77000000000205
 0.395070E-04,32.78000000000205
 0.699827E-03,32.790000000002046
-0.712189E-03,32.80000000000204
-0.476662E-03,32.81000000000204
 0.570391E-03,32.82000000000204
 0.881541E-03,32.83000000000204
-0.850465E-03,32.840000000002036
 0.204096E-03,32.850000000002034
 0.207224E-02,32.86000000000203
-0.269327E-03,32.87000000000203
-0.551145E-03,32.88000000000203
 0.111552E-02,32.890000000002026
 0.129305E-04,32.900000000002024
-0.922801E-03,32.91000000000202
 0.109605E-02,32.92000000000202
 0.613707E-03,32.93000000000202
-0.146711E-02,32.940000000002016
-0.417608E-03,32.950000000002014
-0.805111E-03,32.96000000000201
-0.127205E-02,32.97000000000201
-0.164076E-03,32.98000000000201
-0.484986E-04,32.990000000002006
-0.512530E-03,33.000000000002004
-0.471435E-03,33.010000000002
 0.412646E-03,33.020000000002
 0.354892E-03,33.030000000002
 0.291923E-03,33.040000000001996
 0.525982E-03,33.050000000001994
 0.803336E-03,33.06000000000199
 0.489294E-03,33.07000000000199
-0.344682E-03,33.08000000000199
 0.161352E-03,33.090000000001986
 0.596279E-03,33.100000000001984
 0.613672E-03,33.11000000000198
 0.959076E-03,33.12000000000198
 0.866735E-03,33.13000000000198
-0.602193E-03,33.140000000001976
-0.894733E-03,33.150000000001974
 0.200319E-03,33.16000000000197
-0.138961E-02,33.17000000000197
-0.211281E-02,33.18000000000197
 0.294344E-03,33.190000000001966
 0.262377E-03,33.200000000001964
-0.729784E-03,33.21000000000196
 0.817957E-03,33.22000000000196
 0.108334E-02,33.23000000000196
 0.718748E-04,33.240000000001956
 0.137365E-02,33.250000000001954
 0.885688E-03,33.26000000000195
-0.131734E-02,33.27000000000195
 0.260759E-03,33.28000000000195
 0.186462E-02,33.290000000001946
 0.220956E-03,33.300000000001944
-0.159489E-04,33.31000000000194
 0.905176E-03,33.32000000000194
-0.596652E-03,33.33000000000194
-0.651577E-03,33.340000000001936
 0.490330E-03,33.350000000001934
-0.592615E-03,33.36000000000193
-0.123972E-02,33.37000000000193
-0.468560E-03,33.38000000000193
-0.298140E-03,33.390000000001926
-0.103274E-02,33.400000000001924
-0.122131E-02,33.41000000000192
-0.885202E-03,33.42000000000192
-0.336973E-03,33.43000000000192
 0.392934E-03,33.440000000001916
 0.112025E-02,33.450000000001914
 0.200159E-02,33.46000000000191
 0.129382E-02,33.47000000000191
 0.682392E-03,33.48000000000191
 0.906701E-03,33.490000000001906
 0.329776E-04,33.500000000001904
 0.362602E-03,33.5100000000019
 0.331835E-03,33.5200000000019
-0.106781E-02,33.5300000000019
-0.645255E-03,33.540000000001896
-0.680331E-04,33.550000000001894
-0.312529E-03,33.56000000000189
 0.634231E-03,33.57000000000189
 0.298722E-03,33.58000000000189
-0.152988E-02,33.590000000001886
-0.139567E-02,33.600000000001884
-0.116558E-02,33.61000000000188
-0.550563E-03,33.62000000000188
 0.530260E-03,33.63000000000188
 0.592845E-03,33.640000000001876
 0.150469E-02,33.650000000001874
 0.683300E-03,33.66000000000187
 0.178709E-03,33.67000000000187
 0.668375E-03,33.68000000000187
 0.357768E-03,33.69000000000187
 0.715826E-03,33.700000000001864
 0.355544E-03,33.71000000000186
 0.530703E-03,33.72000000000186
-0.688067E-03,33.73000000000186
-0.161554E-02,33.74000000000186
-0.133878E-04,33.750000000001855
-0.195426E-03,33.76000000000185
-0.117137E-02,33.77000000000185
-0.520889E-03,33.78000000000185
-0.385195E-03,33.79000000000185
-0.361452E-03,33.800000000001845
 0.135598E-03,33.81000000000184
-0.381021E-03,33.82000000000184
-0.724074E-04,33.83000000000184
-0.450770E-03,33.84000000000184
-0.116496E-02,33.850000000001835
 0.327487E-03,33.86000000000183
 0.117592E-02,33.87000000000183
 0.104730E-02,33.88000000000183
 0.185329E-02,33.89000000000183
 0.149416E-02,33.900000000001825
 0.303179E-03,33.91000000000182
 0.416508E-03,33.92000000000182
-0.408094E-04,33.93000000000182
-0.117624E-02,33.94000000000182
-0.133753E-02,33.950000000001815
-0.682031E-03,33.96000000000181
-0.102327E-02,33.97000000000181
-0.832777E-03,33.98000000000181
-0.593718E-06,33.99000000000181
 0.148313E-04,34.000000000001805
 0.451837E-03,34.0100000000018
 0.141961E-03,34.0200000000018
 0.185607E-03,34.0300000000018
 0.347209E-03,34.0400000000018
-0.577699E-03,34.050000000001795
-0.206893E-03,34.06000000000179
 0.575162E-03,34.07000000000179
 0.957958E-03,34.08000000000179
 0.145740E-02,34.09000000000179
 0.860309E-03,34.100000000001785
 0.681845E-04,34.11000000000178
-0.706408E-04,34.12000000000178
-0.476883E-03,34.13000000000178
-0.371563E-03,34.14000000000178
-0.600831E-03,34.150000000001775
-0.774360E-03,34.16000000000177
-0.245008E-03,34.17000000000177
-0.950252E-03,34.18000000000177
-0.122082E-02,34.19000000000177
-0.506383E-03,34.200000000001765
-0.576791E-03,34.21000000000176
 0.655185E-04,34.22000000000176
 0.758073E-03,34.23000000000176
 0.563031E-03,34.24000000000176
 0.117859E-02,34.250000000001755
 0.776901E-03,34.26000000000175
-0.532717E-03,34.27000000000175
 0.382075E-04,34.28000000000175
 0.598829E-03,34.29000000000175
 0.369176E-03,34.300000000001745
 0.837701E-03,34.31000000000174
 0.226009E-03,34.32000000000174
-0.442774E-03,34.33000000000174
 0.114832E-03,34.34000000000174
-0.203884E-03,34.350000000001735
-0.771438E-03,34.36000000000173
-0.873482E-03,34.37000000000173
-0.709580E-03,34.38000000000173
-0.927140E-03,34.39000000000173
-0.792136E-03,34.400000000001725
-0.407337E-03,34.41000000000172
-0.391889E-03,34.42000000000172
-0.275241E-03,34.43000000000172
-0.466860E-03,34.44000000000172
-0.290864E-04,34.450000000001715
 0.191458E-03,34.46000000000171
 0.351638E-03,34.47000000000171
 0.139035E-02,34.48000000000171
 0.706443E-03,34.49000000000171
-0.182586E-03,34.500000000001705
 0.349421E-03,34.5100000000017
-0.350713E-03,34.5200000000017
-0.723556E-03,34.5300000000017
-0.336894E-03,34.5400000000017
-0.512868E-04,34.550000000001695
 0.594417E-03,34.56000000000169
 0.300782E-03,34.57000000000169
 0.275392E-03,34.58000000000169
 0.324240E-03,34.59000000000169
-0.394369E-03,34.600000000001685
-0.614068E-03,34.61000000000168
-0.100443E-02,34.62000000000168
-0.114448E-02,34.63000000000168
-0.451098E-03,34.64000000000168
 0.133572E-03,34.650000000001675
 0.422727E-03,34.66000000000167
 0.893453E-03,34.67000000000167
 0.100797E-02,34.68000000000167
 0.727526E-03,34.69000000000167
 0.425661E-03,34.700000000001666
 0.261609E-03,34.71000000000166
-0.317581E-04,34.72000000000166
-0.485824E-03,34.73000000000166
-0.424602E-03,34.74000000000166
-0.193110E-03,34.750000000001656
-0.217347E-04,34.760000000001654
-0.634114E-04,34.77000000000165
-0.896762E-04,34.78000000000165
 0.302269E-03,34.79000000000165
-0.590621E-03,34.800000000001646
-0.135660E-02,34.810000000001644
-0.278791E-03,34.82000000000164
 0.263494E-03,34.83000000000164
 0.273064E-03,34.84000000000164
 0.109291E-03,34.850000000001636
 0.456744E-03,34.860000000001634
 0.793254E-03,34.87000000000163
-0.452064E-03,34.88000000000163
 0.568025E-03,34.89000000000163
 0.607142E-03,34.900000000001626
-0.452180E-03,34.910000000001624
 0.782928E-03,34.92000000000162
 0.198488E-03,34.93000000000162
-0.534230E-03,34.94000000000162
-0.798039E-03,34.950000000001616
-0.815955E-04,34.960000000001614
-0.732718E-04,34.97000000000161
-0.963180E-03,34.98000000000161
-0.249041E-03,34.99000000000161
-0.100319E-02,35.000000000001606
-0.823836E-03,35.010000000001604
 0.341842E-03,35.0200000000016
 0.303518E-03,35.0300000000016
 0.165915E-03,35.0400000000016
-0.306522E-04,35.050000000001596
 0.261469E-04,35.060000000001594
-0.547024E-03,35.07000000000159
-0.250374E-03,35.08000000000159
 0.731030E-03,35.09000000000159
 0.450725E-03,35.100000000001586
 0.322273E-03,35.110000000001584
 0.778760E-03,35.12000000000158
 0.603862E-03,35.13000000000158
 0.191428E-03,35.14000000000158
 0.447278E-03,35.150000000001576
 0.152811E-03,35.160000000001574
-0.130722E-02,35.17000000000157
-0.574400E-03,35.18000000000157
 0.114483E-03,35.19000000000157
-0.117854E-02,35.200000000001566
-0.614650E-03,35.210000000001564
-0.324514E-03,35.22000000000156
-0.161209E-03,35.23000000000156
 0.707195E-03,35.24000000000156
 0.332909E-03,35.250000000001556
 0.771935E-03,35.260000000001554
 0.115413E-02,35.27000000000155
 0.321856E-03,35.28000000000155
-0.307520E-03,35.29000000000155
-0.164314E-03,35.300000000001546
 0.286516E-03,35.310000000001544
-0.489264E-04,35.32000000000154
-0.447675E-04,35.33000000000154
 0.654999E-03,35.34000000000154
 0.518234E-03,35.350000000001536
-0.274391E-04,35.360000000001534
-0.495790E-03,35.37000000000153
-0.525988E-03,35.38000000000153
-0.916253E-03,35.39000000000153
-0.841677E-03,35.400000000001526
 0.501343E-04,35.410000000001524
 0.557853E-03,35.42000000000152
-0.840722E-04,35.43000000000152
-0.465102E-03,35.44000000000152
 0.102934E-02,35.450000000001516
 0.337325E-03,35.460000000001514
-0.244123E-03,35.47000000000151
 0.118269E-02,35.48000000000151
 0.109100E-02,35.49000000000151
 0.175298E-03,35.500000000001506
 0.533089E-03,35.510000000001504
 0.754843E-03,35.5200000000015
-0.105432E-02,35.5300000000015
-0.636460E-03,35.5400000000015
-0.503089E-04,35.550000000001496
-0.679737E-03,35.560000000001494
-0.866130E-03,35.57000000000149
-0.690948E-03,35.58000000000149
-0.709551E-04,35.59000000000149
-0.568293E-03,35.60000000000149
-0.228165E-03,35.610000000001484
-0.491150E-03,35.62000000000148
-0.646978E-03,35.63000000000148
-0.152738E-03,35.64000000000148
 0.494212E-04,35.65000000000148
 0.472314E-03,35.660000000001475
 0.347488E-03,35.67000000000147
 0.111164E-02,35.68000000000147
 0.149395E-02,35.69000000000147
 0.147052E-02,35.70000000000147
 0.961511E-03,35.710000000001465
-0.194073E-03,35.72000000000146
-0.349083E-03,35.73000000000146
-0.126858E-03,35.74000000000146
-0.908622E-04,35.75000000000146
-0.798027E-04,35.760000000001455
-0.927824E-03,35.77000000000145
-0.789226E-03,35.78000000000145
-0.214903E-04,35.79000000000145
-0.706571E-03,35.80000000000145
-0.747584E-03,35.810000000001445
-0.108557E-04,35.82000000000144
 0.409962E-03,35.83000000000144
-0.457338E-04,35.84000000000144
-0.697299E-04,35.85000000000144
 0.212227E-03,35.860000000001435
-0.241278E-04,35.87000000000143
 0.357994E-03,35.88000000000143
 0.116615E-02,35.89000000000143
 0.104161E-02,35.90000000000143
-0.128010E-03,35.910000000001425
-0.194978E-03,35.92000000000142
-0.164803E-03,35.93000000000142
 0.351632E-04,35.94000000000142
 0.228424E-03,35.95000000000142
-0.271667E-03,35.960000000001415
-0.410870E-03,35.97000000000141
-0.119757E-02,35.98000000000141
-0.323600E-03,35.99000000000141
 0.845754E-03,36.00000000000141
-0.307806E-03,36.010000000001405
 0.185057E-04,36.0200000000014
 0.105729E-02,36.0300000000014
 0.150815E-03,36.0400000000014
-0.634609E-03,36.0500000000014
 0.254367E-04,36.060000000001395
 0.291393E-03,36.07000000000139
 0.156747E-03,36.08000000000139
 0.727025E-03,36.09000000000139
 0.578497E-03,36.10000000000139
 0.218101E-03,36.110000000001385
 0.627835E-03,36.12000000000138
 0.410053E-03,36.13000000000138
-0.621018E-04,36.14000000000138
-0.194483E-03,36.15000000000138
-0.811066E-03,36.160000000001375
-0.109022E-02,36.17000000000137
-0.834820E-03,36.18000000000137
-0.442786E-04,36.19000000000137
-0.591637E-04,36.20000000000137
-0.150784E-03,36.210000000001365
 0.119435E-03,36.22000000000136
-0.440718E-03,36.23000000000136
-0.254672E-03,36.24000000000136
 0.112009E-03,36.25000000000136
 0.762966E-03,36.260000000001355
 0.514174E-03,36.27000000000135
 0.687246E-03,36.28000000000135
 0.967929E-03,36.29000000000135
 0.149722E-03,36.30000000000135
 0.267278E-03,36.310000000001345
-0.124681E-04,36.32000000000134
 0.533841E-03,36.33000000000134
 0.180773E-03,36.34000000000134
-0.110018E-02,36.35000000000134
-0.119311E-02,36.360000000001335
-0.785978E-03,36.37000000000133
 0.225776E-03,36.38000000000133
 0.857865E-04,36.39000000000133
-0.446808E-03,36.40000000000133
-0.862527E-03,36.410000000001325
-0.826429E-03,36.42000000000132
 0.690867E-04,36.43000000000132
 0.354752E-03,36.44000000000132
 0.643812E-03,36.45000000000132
 0.318815E-03,36.460000000001315
-0.339327E-03,36.47000000000131
 0.315753E-03,36.48000000000131
 0.991125E-03,36.49000000000131
 0.110629E-02,36.50000000000131
 0.172725E-03,36.510000000001305
-0.798306E-03,36.5200000000013
-0.748171E-03,36.5300000000013
 0.712171E-04,36.5400000000013
 0.558165E-03,36.5500000000013
 0.351213E-03,36.560000000001295
 0.604009E-03,36.57000000000129
-0.724010E-03,36.58000000000129
-0.799063E-03,36.59000000000129
 0.216928E-03,36.60000000000129
-0.429968E-03,36.610000000001286
 0.367407E-03,36.62000000000128
 0.369933E-03,36.63000000000128
-0.233186E-03,36.64000000000128
 0.445201E-04,36.65000000000128
 0.246201E-03,36.660000000001276
 0.403950E-03,36.670000000001274
 0.783231E-03,36.68000000000127
 0.802742E-03,36.69000000000127
-0.101281E-05,36.70000000000127
-0.536256E-03,36.710000000001266
-0.411621E-03,36.720000000001264
 0.255142E-03,36.73000000000126
-0.604986E-03,36.74000000000126
-0.324252E-03,36.75000000000126
 0.333518E-03,36.760000000001256
-0.442227E-03,36.770000000001254
-0.508851E-04,36.78000000000125
-0.959262E-05,36.79000000000125
-0.825769E-03,36.80000000000125
-0.105469E-02,36.810000000001246
-0.285622E-03,36.820000000001244
 0.169336E-03,36.83000000000124
 0.682854E-03,36.84000000000124
 0.523696E-03,36.85000000000124
 0.245918E-03,36.860000000001236
 0.738821E-03,36.870000000001234
 0.483473E-04,36.88000000000123
 0.724476E-03,36.89000000000123
 0.440842E-03,36.90000000000123
-0.934803E-03,36.910000000001226
 0.269362E-03,36.920000000001224
 0.627059E-03,36.93000000000122
-0.218791E-03,36.94000000000122
-0.205240E-04,36.95000000000122
 0.315032E-03,36.960000000001216
-0.417884E-03,36.970000000001214
-0.865804E-03,36.98000000000121
-0.630203E-03,36.99000000000121
-0.902475E-03,37.00000000000121
-0.124380E-02,37.010000000001206
-0.403728E-03,37.020000000001204
 0.717235E-04,37.0300000000012
-0.176334E-03,37.0400000000012
 0.189216E-03,37.0500000000012
 0.367836E-03,37.060000000001196
 0.660337E-03,37.070000000001194
 0.448013E-03,37.08000000000119
 0.495696E-03,37.09000000000119
 0.211410E-03,37.10000000000119
 0.216858E-03,37.110000000001186
 0.902684E-03,37.120000000001184
 0.531063E-03,37.13000000000118
 0.264170E-03,37.14000000000118
 0.880333E-04,37.15000000000118
 0.391142E-03,37.160000000001176
-0.850216E-03,37.170000000001174
-0.982906E-03,37.18000000000117
 0.172504E-03,37.19000000000117
-0.819261E-03,37.20000000000117
-0.159850E-03,37.210000000001166
 0.962859E-03,37.220000000001164
 0.456697E-03,37.23000000000116
 0.181003E-03,37.24000000000116
 0.434945E-03,37.25000000000116
 0.166887E-03,37.260000000001156
-0.351336E-03,37.270000000001154
-0.368882E-03,37.28000000000115
-0.478816E-03,37.29000000000115
 0.475789E-03,37.30000000000115
 0.907574E-03,37.310000000001146
 0.454951E-03,37.320000000001144
 0.625639E-03,37.33000000000114
-0.934349E-04,37.34000000000114
-0.861322E-03,37.35000000000114
-0.557792E-03,37.360000000001136
 0.127660E-03,37.370000000001134
-0.554399E-04,37.38000000000113
-0.782427E-04,37.39000000000113
 0.333996E-04,37.40000000000113
-0.542600E-03,37.410000000001126
 0.653672E-04,37.420000000001124
 0.950019E-03,37.43000000000112
 0.812463E-04,37.44000000000112
-0.922650E-03,37.45000000000112
-0.531320E-03,37.460000000001116
 0.318600E-04,37.470000000001114
 0.120468E-02,37.48000000000111
 0.151382E-02,37.49000000000111
 0.727666E-03,37.50000000000111
 0.319380E-03,37.51000000000111
-0.420748E-03,37.520000000001104
-0.531797E-03,37.5300000000011
 0.981963E-04,37.5400000000011
 0.330410E-03,37.5500000000011
 0.455650E-04,37.5600000000011
-0.281353E-03,37.570000000001095
-0.383728E-03,37.58000000000109
-0.561064E-03,37.59000000000109
-0.129495E-03,37.60000000000109
-0.188098E-04,37.61000000000109
-0.176328E-03,37.620000000001085
 0.649737E-03,37.63000000000108
-0.264239E-03,37.64000000000108
-0.334042E-03,37.65000000000108
 0.548828E-03,37.66000000000108
 0.115391E-03,37.670000000001075
 0.311004E-03,37.68000000000107
 0.324182E-03,37.69000000000107
 0.314077E-03,37.70000000000107
-0.540668E-03,37.71000000000107
-0.473892E-03,37.720000000001065
 0.949824E-03,37.73000000000106
 0.122862E-03,37.74000000000106
-0.699761E-03,37.75000000000106
-0.233669E-03,37.76000000000106
-0.685058E-03,37.770000000001055
-0.116654E-02,37.78000000000105
-0.112655E-02,37.79000000000105
-0.485103E-04,37.80000000000105
 0.413647E-03,37.81000000000105
 0.749470E-03,37.820000000001045
 0.150851E-02,37.83000000000104
 0.248398E-03,37.84000000000104
-0.254466E-03,37.85000000000104
-0.450108E-03,37.86000000000104
-0.858563E-03,37.870000000001035
-0.376918E-03,37.88000000000103
 0.591087E-03,37.89000000000103
 0.130931E-02,37.90000000000103
 0.886941E-03,37.91000000000103
-0.172545E-03,37.920000000001025
-0.507280E-03,37.93000000000102
 0.427655E-03,37.94000000000102
 0.367363E-03,37.95000000000102
-0.277796E-03,37.96000000000102
 0.496433E-03,37.970000000001015
 0.845833E-03,37.98000000000101
-0.207487E-03,37.99000000000101
-0.738079E-03,38.00000000000101
-0.775990E-03,38.01000000000101
-0.230264E-03,38.020000000001005
 0.359432E-03,38.030000000001
 0.163984E-03,38.040000000001
-0.535441E-03,38.050000000001
-0.897999E-03,38.060000000001
 0.128977E-03,38.070000000000995
 0.341248E-03,38.08000000000099
-0.307985E-03,38.09000000000099
 0.611111E-03,38.10000000000099
 0.455161E-03,38.11000000000099
-0.245147E-03,38.120000000000985
 0.596105E-03,38.13000000000098
 0.772020E-03,38.14000000000098
-0.116997E-04,38.15000000000098
-0.729982E-03,38.16000000000098
-0.699121E-03,38.170000000000975
 0.215086E-03,38.18000000000097
 0.327470E-03,38.19000000000097
-0.323412E-03,38.20000000000097
 0.185193E-03,38.21000000000097
-0.434846E-03,38.220000000000965
-0.132499E-02,38.23000000000096
-0.128604E-03,38.24000000000096
 0.639609E-03,38.25000000000096
 0.515813E-03,38.26000000000096
 0.441959E-03,38.270000000000955
 0.651984E-03,38.28000000000095
 0.642729E-04,38.29000000000095
 0.297639E-03,38.30000000000095
 0.802745E-03,38.31000000000095
-0.309457E-03,38.320000000000945
-0.289414E-03,38.33000000000094
 0.184079E-03,38.34000000000094
 0.334886E-03,38.35000000000094
 0.158092E-03,38.36000000000094
-0.474989E-03,38.370000000000935
-0.105692E-02,38.38000000000093
-0.115866E-02,38.39000000000093
-0.947039E-04,38.40000000000093
-0.134518E-03,38.41000000000093
-0.281259E-04,38.420000000000925
 0.339956E-03,38.43000000000092
-0.872347E-03,38.44000000000092
-0.369339E-03,38.45000000000092
 0.458152E-04,38.46000000000092
-0.636780E-03,38.470000000000915
 0.174821E-03,38.48000000000091
 0.801563E-03,38.49000000000091
 0.374153E-03,38.50000000000091
 0.678626E-03,38.51000000000091
 0.582475E-03,38.520000000000906
 0.866914E-03,38.5300000000009
 0.800967E-03,38.5400000000009
-0.721077E-04,38.5500000000009
 0.588479E-03,38.5600000000009
 0.259443E-03,38.570000000000896
-0.190921E-03,38.580000000000894
-0.451424E-03,38.59000000000089
-0.718783E-03,38.60000000000089
-0.581627E-03,38.61000000000089
-0.153496E-02,38.620000000000886
-0.146868E-02,38.630000000000884
-0.593753E-03,38.64000000000088
-0.602053E-03,38.65000000000088
-0.210432E-03,38.66000000000088
 0.821915E-03,38.670000000000876
 0.140166E-02,38.680000000000874
 0.579341E-03,38.69000000000087
-0.225616E-03,38.70000000000087
 0.290133E-03,38.71000000000087
 0.508002E-03,38.720000000000866
 0.245264E-03,38.730000000000864
-0.295113E-03,38.74000000000086
 0.519957E-03,38.75000000000086
 0.128520E-02,38.76000000000086
-0.130723E-03,38.770000000000856
 0.170060E-03,38.780000000000854
 0.334356E-03,38.79000000000085
-0.130007E-02,38.80000000000085
-0.171004E-02,38.81000000000085
-0.656710E-03,38.820000000000846
 0.273425E-03,38.830000000000844
 0.325148E-03,38.84000000000084
 0.751647E-03,38.85000000000084
 0.309967E-03,38.86000000000084
-0.695942E-03,38.870000000000836
-0.428397E-03,38.880000000000834
 0.520449E-03,38.89000000000083
 0.249296E-03,38.90000000000083
-0.999047E-04,38.91000000000083
 0.920380E-04,38.920000000000826
-0.382878E-03,38.930000000000824
-0.239699E-03,38.94000000000082
 0.122329E-03,38.95000000000082
 0.995724E-03,38.96000000000082
 0.322785E-03,38.970000000000816
-0.581203E-03,38.980000000000814
 0.275014E-03,38.99000000000081
-0.154984E-03,39.00000000000081
 0.154347E-03,39.01000000000081
 0.790186E-03,39.020000000000806
 0.304100E-03,39.030000000000804
-0.709161E-03,39.0400000000008
-0.742136E-03,39.0500000000008
-0.665855E-03,39.0600000000008
-0.541419E-03,39.070000000000796
 0.673777E-03,39.080000000000794
 0.661693E-03,39.09000000000079
 0.441854E-03,39.10000000000079
-0.864733E-04,39.11000000000079
-0.398140E-04,39.120000000000786
-0.174821E-03,39.130000000000784
-0.873551E-04,39.14000000000078
 0.547228E-03,39.15000000000078
-0.510183E-03,39.16000000000078
-0.400967E-03,39.170000000000776
-0.617454E-03,39.180000000000774
-0.966439E-03,39.19000000000077
-0.508246E-03,39.20000000000077
-0.292656E-03,39.21000000000077
 0.776933E-03,39.220000000000766
 0.526756E-03,39.230000000000764
 0.212574E-04,39.24000000000076
-0.105379E-03,39.25000000000076
-0.476884E-03,39.26000000000076
-0.397139E-03,39.270000000000756
-0.669528E-03,39.280000000000754
-0.112522E-03,39.29000000000075
 0.204681E-03,39.30000000000075
-0.380469E-03,39.31000000000075
 0.277441E-03,39.320000000000746
 0.901637E-03,39.330000000000744
 0.600191E-03,39.34000000000074
 0.104429E-02,39.35000000000074
 0.428269E-03,39.36000000000074
-0.285101E-03,39.370000000000736
 0.219629E-03,39.380000000000734
-0.142320E-02,39.39000000000073
-0.165229E-02,39.40000000000073
 0.542437E-04,39.41000000000073
 0.302959E-03,39.42000000000073
 0.480935E-03,39.430000000000724
 0.487547E-04,39.44000000000072
-0.809273E-03,39.45000000000072
-0.115628E-02,39.46000000000072
 0.307802E-04,39.47000000000072
 0.121983E-02,39.480000000000715
 0.130516E-02,39.49000000000071
 0.129404E-02,39.50000000000071
-0.268052E-03,39.51000000000071
-0.139888E-02,39.52000000000071
 0.956003E-04,39.530000000000705
 0.161043E-02,39.5400000000007
 0.153292E-02,39.5500000000007
 0.913721E-03,39.5600000000007
-0.840880E-03,39.5700000000007
-0.218675E-02,39.580000000000695
-0.828822E-03,39.59000000000069
 0.187667E-03,39.60000000000069
 0.364470E-03,39.61000000000069
-0.405806E-03,39.62000000000069
-0.143126E-02,39.630000000000685
-0.154998E-02,39.64000000000068
-0.283966E-03,39.65000000000068
 0.149790E-02,39.66000000000068
 0.130022E-02,39.67000000000068
 0.115973E-02,39.680000000000675
 0.152440E-03,39.69000000000067
-0.162444E-02,39.70000000000067
-0.127383E-02,39.71000000000067
 0.201591E-03,39.72000000000067
 0.183587E-02,39.730000000000665
 0.163902E-02,39.74000000000066
 0.866130E-04,39.75000000000066
-0.870874E-03,39.76000000000066
-0.167409E-02,39.77000000000066
-0.139422E-02,39.780000000000655
-0.471459E-03,39.79000000000065
 0.589597E-03,39.80000000000065
 0.843976E-03,39.81000000000065
-0.201786E-03,39.82000000000065
-0.688852E-03,39.830000000000645
-0.428280E-03,39.84000000000064
-0.758283E-03,39.85000000000064
-0.448851E-03,39.86000000000064
 0.640866E-03,39.87000000000064
-0.720145E-04,39.880000000000635
-0.343192E-03,39.89000000000063
 0.276021E-03,39.90000000000063
 0.832207E-03,39.91000000000063
 0.139413E-02,39.92000000000063
 0.831633E-03,39.930000000000625
-0.429747E-04,39.94000000000062
-0.154456E-02,39.95000000000062
-0.223471E-02,39.96000000000062
-0.103151E-02,39.97000000000062
 0.536465E-03,39.980000000000615
 0.128068E-02,39.99000000000061
 0.137403E-02,40.00000000000061
 0.355346E-03,40.01000000000061
-0.768481E-03,40.02000000000061
-0.924373E-03,40.030000000000605
-0.148860E-02,40.0400000000006
-0.574964E-03,40.0500000000006
 0.128653E-02,40.0600000000006
 0.806968E-03,40.0700000000006
-0.272878E-04,40.080000000000595
 0.430457E-03,40.09000000000059
 0.572694E-03,40.10000000000059
 0.820355E-03,40.11000000000059
 0.974862E-03,40.12000000000059
 0.552158E-04,40.130000000000585
-0.346533E-03,40.14000000000058
-0.679260E-03,40.15000000000058
-0.108271E-02,40.16000000000058
 0.410163E-03,40.17000000000058
 0.135665E-02,40.180000000000575
 0.390186E-03,40.19000000000057
-0.210755E-03,40.20000000000057
-0.115579E-02,40.21000000000057
-0.139066E-02,40.22000000000057
 0.385172E-03,40.230000000000565
 0.939646E-03,40.24000000000056
-0.427710E-04,40.25000000000056
 0.109419E-03,40.26000000000056
 0.472565E-03,40.27000000000056
-0.305497E-03,40.280000000000555
 0.246707E-03,40.29000000000055
 0.110597E-03,40.30000000000055
-0.104105E-02,40.31000000000055
-0.467314E-03,40.32000000000055
-0.197592E-03,40.330000000000545
 0.110932E-03,40.34000000000054
 0.166916E-03,40.35000000000054
-0.278745E-03,40.36000000000054
 0.247266E-03,40.37000000000054
 0.909786E-04,40.380000000000535
-0.382977E-03,40.39000000000053
-0.419893E-03,40.40000000000053
-0.295253E-03,40.41000000000053
-0.847271E-04,40.42000000000053
