acceleration,pas_du_temps
-0.191413E-01,210.32500000003068
-0.111159E-01,210.3500000000307
-0.289617E-02,210.3750000000307
-0.353035E-01,210.4000000000307
-0.727231E-02,210.4250000000307
-0.152806E-01,210.4500000000307
-0.542480E-01,210.47500000003072
 0.102447E-01,210.50000000003072
 0.320740E-01,210.52500000003073
 0.156354E-01,210.55000000003074
 0.154411E-01,210.57500000003074
 0.173842E-02,210.60000000003075
 0.477084E-02,210.62500000003075
 0.906033E-02,210.65000000003076
-0.164671E-01,210.67500000003076
-0.249550E-02,210.70000000003077
-0.114726E-01,210.72500000003078
-0.341046E-01,210.75000000003078
-0.142453E-01,210.7750000000308
 0.329189E-02,210.8000000000308
 0.298017E-01,210.8250000000308
 0.272621E-01,210.8500000000308
 0.870622E-02,210.8750000000308
 0.124919E-01,210.90000000003081
 0.731543E-03,210.92500000003082
-0.384856E-01,210.95000000003083
-0.280184E-02,210.97500000003083
 0.497554E-01,211.00000000003084
 0.286837E-01,211.02500000003084
-0.802885E-04,211.05000000003085
-0.226600E-01,211.07500000003085
-0.863357E-02,211.10000000003086
 0.334645E-02,211.12500000003087
-0.571949E-02,211.15000000003087
-0.512795E-02,211.17500000003088
-0.289371E-01,211.20000000003088
-0.252559E-01,211.2250000000309
 0.129426E-01,211.2500000000309
 0.382645E-01,211.2750000000309
 0.837575E-02,211.3000000000309
-0.181238E-01,211.3250000000309
 0.180031E-01,211.35000000003092
 0.182987E-01,211.37500000003092
-0.525773E-03,211.40000000003093
 0.979442E-02,211.42500000003093
 0.184403E-01,211.45000000003094
 0.835495E-03,211.47500000003095
-0.261009E-02,211.50000000003095
-0.241721E-01,211.52500000003096
-0.396502E-01,211.55000000003096
-0.195407E-01,211.57500000003097
-0.179790E-01,211.60000000003097
 0.114446E-01,211.62500000003098
 0.198575E-01,211.65000000003099
 0.312396E-01,211.675000000031
 0.509101E-01,211.700000000031
 0.207689E-01,211.725000000031
-0.344688E-01,211.750000000031
-0.548638E-01,211.775000000031
-0.342405E-01,211.80000000003102
-0.138468E-01,211.82500000003103
-0.182310E-02,211.85000000003103
-0.738766E-02,211.87500000003104
 0.222350E-01,211.90000000003104
 0.453805E-01,211.92500000003105
 0.279099E-01,211.95000000003105
-0.516019E-02,211.97500000003106
-0.319864E-01,212.00000000003106
-0.351396E-01,212.02500000003107
-0.358309E-01,212.05000000003108
 0.124274E-02,212.07500000003108
 0.202252E-01,212.1000000000311
-0.872187E-02,212.1250000000311
 0.186419E-01,212.1500000000311
 0.234003E-01,212.1750000000311
-0.772199E-02,212.2000000000311
 0.551578E-02,212.22500000003112
 0.247326E-02,212.25000000003112
 0.322166E-03,212.27500000003113
 0.255023E-01,212.30000000003113
 0.223856E-01,212.32500000003114
-0.929743E-03,212.35000000003114
 0.975712E-02,212.37500000003115
 0.432149E-02,212.40000000003116
-0.123554E-02,212.42500000003116
-0.151988E-01,212.45000000003117
-0.334796E-01,212.47500000003117
-0.103843E-01,212.50000000003118
-0.159778E-01,212.52500000003118
-0.280139E-02,212.5500000000312
 0.173537E-01,212.5750000000312
 0.204693E-01,212.6000000000312
 0.269624E-01,212.6250000000312
 0.160706E-01,212.6500000000312
-0.418203E-02,212.67500000003122
-0.312845E-01,212.70000000003122
 0.122713E-01,212.72500000003123
 0.273295E-01,212.75000000003124
-0.973231E-02,212.77500000003124
-0.165012E-01,212.80000000003125
-0.266233E-01,212.82500000003125
 0.182149E-02,212.85000000003126
 0.570158E-02,212.87500000003126
 0.201987E-02,212.90000000003127
-0.106185E-02,212.92500000003128
-0.872526E-02,212.95000000003128
 0.140246E-01,212.9750000000313
 0.274822E-01,213.0000000000313
 0.213817E-01,213.0250000000313
-0.311887E-02,213.0500000000313
-0.167891E-01,213.0750000000313
-0.244095E-01,213.10000000003132
-0.310768E-01,213.12500000003132
-0.152743E-01,213.15000000003133
 0.131785E-01,213.17500000003133
 0.126218E-01,213.20000000003134
-0.177316E-01,213.22500000003134
-0.432220E-01,213.25000000003135
 0.488801E-02,213.27500000003135
 0.393019E-01,213.30000000003136
 0.314989E-01,213.32500000003137
 0.303579E-01,213.35000000003137
 0.639402E-02,213.37500000003138
-0.120557E-01,213.40000000003138
-0.361432E-01,213.4250000000314
-0.219370E-01,213.4500000000314
 0.843918E-02,213.4750000000314
-0.106579E-02,213.5000000000314
 0.430070E-02,213.5250000000314
 0.362622E-02,213.55000000003142
-0.586762E-04,213.57500000003142
 0.197728E-01,213.60000000003143
 0.111398E-01,213.62500000003143
 0.304514E-01,213.65000000003144
 0.697784E-02,213.67500000003145
-0.316312E-01,213.70000000003145
-0.232189E-01,213.72500000003146
-0.294848E-01,213.75000000003146
 0.273202E-02,213.77500000003147
-0.205801E-02,213.80000000003147
-0.170910E-01,213.82500000003148
-0.964633E-02,213.85000000003149
 0.201985E-01,213.8750000000315
 0.305664E-01,213.9000000000315
 0.204454E-01,213.9250000000315
 0.185084E-01,213.9500000000315
-0.237266E-01,213.9750000000315
-0.174126E-01,214.00000000003152
 0.158364E-02,214.02500000003153
-0.147754E-02,214.05000000003153
-0.177758E-01,214.07500000003154
-0.125875E-01,214.10000000003154
 0.106460E-01,214.12500000003155
 0.216467E-01,214.15000000003155
 0.346146E-01,214.17500000003156
 0.159984E-01,214.20000000003157
-0.503244E-03,214.22500000003157
-0.213239E-01,214.25000000003158
-0.276938E-01,214.27500000003158
-0.284087E-01,214.3000000000316
-0.209568E-01,214.3250000000316
 0.272230E-02,214.3500000000316
 0.191306E-01,214.3750000000316
 0.259100E-01,214.4000000000316
 0.645402E-03,214.42500000003162
 0.715054E-03,214.45000000003162
 0.158956E-02,214.47500000003163
 0.943983E-03,214.50000000003163
 0.105928E-02,214.52500000003164
-0.638448E-02,214.55000000003164
 0.288318E-02,214.57500000003165
-0.180153E-01,214.60000000003166
-0.223405E-01,214.62500000003166
-0.571091E-02,214.65000000003167
-0.111865E-02,214.67500000003167
 0.364349E-01,214.70000000003168
 0.531150E-01,214.72500000003168
 0.221423E-01,214.7500000000317
-0.533982E-02,214.7750000000317
-0.194762E-01,214.8000000000317
-0.494458E-02,214.8250000000317
-0.202261E-01,214.8500000000317
-0.399824E-01,214.87500000003172
-0.173610E-01,214.90000000003172
 0.321308E-02,214.92500000003173
 0.293106E-01,214.95000000003174
 0.324559E-01,214.97500000003174
 0.103128E-01,215.00000000003175
 0.107218E-01,215.02500000003175
 0.959129E-02,215.05000000003176
-0.142895E-01,215.07500000003176
-0.250885E-01,215.10000000003177
-0.206663E-01,215.12500000003178
-0.308985E-02,215.15000000003178
 0.931619E-02,215.1750000000318
 0.487303E-02,215.2000000000318
 0.577511E-02,215.2250000000318
-0.925777E-02,215.2500000000318
-0.343374E-01,215.2750000000318
-0.215458E-01,215.30000000003182
 0.379474E-02,215.32500000003182
 0.186784E-01,215.35000000003183
 0.147868E-01,215.37500000003183
 0.913299E-02,215.40000000003184
 0.149916E-01,215.42500000003184
 0.185962E-01,215.45000000003185
 0.263926E-01,215.47500000003186
-0.160249E-01,215.50000000003186
-0.306765E-01,215.52500000003187
-0.148736E-01,215.55000000003187
-0.241077E-01,215.57500000003188
-0.387263E-02,215.60000000003188
 0.134752E-01,215.6250000000319
 0.178259E-01,215.6500000000319
 0.125391E-01,215.6750000000319
 0.494350E-02,215.7000000000319
 0.379075E-02,215.7250000000319
 0.172508E-01,215.75000000003192
 0.193766E-02,215.77500000003192
-0.172075E-01,215.80000000003193
-0.103657E-01,215.82500000003193
-0.159363E-01,215.85000000003194
-0.977092E-02,215.87500000003195
-0.770777E-02,215.90000000003195
 0.728202E-02,215.92500000003196
 0.170269E-01,215.95000000003196
 0.168175E-01,215.97500000003197
 0.228398E-01,216.00000000003197
-0.110852E-02,216.02500000003198
-0.190977E-01,216.050000000032
-0.201820E-01,216.075000000032
-0.807454E-02,216.100000000032
 0.221137E-02,216.125000000032
 0.644498E-02,216.150000000032
-0.413473E-02,216.17500000003201
-0.181814E-01,216.20000000003202
-0.321700E-02,216.22500000003203
-0.808532E-03,216.25000000003203
 0.247337E-01,216.27500000003204
 0.203319E-01,216.30000000003204
 0.232665E-02,216.32500000003205
 0.813085E-02,216.35000000003205
-0.145801E-01,216.37500000003206
 0.726103E-03,216.40000000003207
 0.197867E-01,216.42500000003207
-0.830265E-02,216.45000000003208
-0.263833E-01,216.47500000003208
-0.520482E-03,216.5000000000321
-0.703266E-02,216.5250000000321
-0.163643E-01,216.5500000000321
-0.152062E-01,216.5750000000321
-0.684064E-02,216.6000000000321
 0.384136E-01,216.62500000003212
 0.255674E-01,216.65000000003212
 0.614174E-02,216.67500000003213
 0.264402E-02,216.70000000003213
-0.518508E-02,216.72500000003214
 0.525545E-02,216.75000000003214
-0.268155E-01,216.77500000003215
-0.315612E-01,216.80000000003216
 0.408393E-02,216.82500000003216
 0.169107E-01,216.85000000003217
 0.290229E-01,216.87500000003217
 0.252241E-01,216.90000000003218
 0.112646E-01,216.92500000003218
-0.685319E-02,216.9500000000322
-0.148243E-01,216.9750000000322
-0.204983E-01,217.0000000000322
-0.157199E-01,217.0250000000322
-0.124747E-01,217.0500000000322
-0.156764E-01,217.07500000003222
 0.629568E-02,217.10000000003222
 0.127936E-01,217.12500000003223
 0.178143E-01,217.15000000003224
 0.192752E-01,217.17500000003224
 0.199471E-01,217.20000000003225
-0.592465E-02,217.22500000003225
-0.196075E-01,217.25000000003226
-0.599892E-02,217.27500000003226
-0.189843E-01,217.30000000003227
-0.270385E-02,217.32500000003228
 0.318189E-02,217.35000000003228
 0.582340E-02,217.3750000000323
-0.234046E-02,217.4000000000323
-0.147077E-01,217.4250000000323
-0.106213E-01,217.4500000000323
-0.129292E-01,217.4750000000323
-0.132369E-01,217.50000000003232
-0.471876E-02,217.52500000003232
 0.265708E-01,217.55000000003233
 0.224749E-01,217.57500000003233
 0.100604E-01,217.60000000003234
-0.159022E-02,217.62500000003234
-0.108940E-01,217.65000000003235
 0.101837E-01,217.67500000003236
 0.269628E-01,217.70000000003236
 0.186598E-01,217.72500000003237
 0.116465E-01,217.75000000003237
-0.279325E-02,217.77500000003238
-0.166856E-01,217.80000000003238
-0.133597E-01,217.8250000000324
-0.111552E-01,217.8500000000324
-0.978565E-02,217.8750000000324
-0.756436E-02,217.9000000000324
 0.236003E-01,217.9250000000324
 0.174023E-01,217.95000000003242
 0.119563E-01,217.97500000003242
 0.581500E-02,218.00000000003243
-0.244722E-01,218.02500000003243
-0.285404E-01,218.05000000003244
-0.119726E-01,218.07500000003245
-0.531567E-02,218.10000000003245
-0.273061E-01,218.12500000003246
-0.141163E-01,218.15000000003246
 0.849585E-02,218.17500000003247
 0.302908E-01,218.20000000003247
 0.265403E-01,218.22500000003248
 0.263575E-01,218.2500000000325
 0.173551E-01,218.2750000000325
-0.553784E-02,218.3000000000325
-0.143032E-01,218.3250000000325
-0.133989E-01,218.3500000000325
 0.154670E-01,218.37500000003251
-0.150676E-03,218.40000000003252
-0.262557E-01,218.42500000003253
-0.206754E-01,218.45000000003253
 0.672769E-02,218.47500000003254
 0.577218E-02,218.50000000003254
-0.540410E-02,218.52500000003255
-0.127786E-02,218.55000000003255
 0.365664E-01,218.57500000003256
 0.290486E-01,218.60000000003257
-0.331933E-01,218.62500000003257
-0.256926E-01,218.65000000003258
-0.220290E-01,218.67500000003258
 0.970689E-02,218.7000000000326
 0.160241E-01,218.7250000000326
-0.659389E-02,218.7500000000326
-0.674948E-02,218.7750000000326
-0.183126E-01,218.8000000000326
 0.183690E-01,218.82500000003262
 0.269388E-01,218.85000000003262
 0.118861E-01,218.87500000003263
 0.927786E-02,218.90000000003263
-0.151389E-01,218.92500000003264
-0.225896E-01,218.95000000003265
-0.520875E-02,218.97500000003265
-0.706535E-02,219.00000000003266
-0.778089E-02,219.02500000003266
 0.189930E-02,219.05000000003267
 0.200128E-02,219.07500000003267
 0.126392E-01,219.10000000003268
 0.862945E-02,219.12500000003268
 0.187723E-01,219.1500000000327
 0.281261E-02,219.1750000000327
-0.286041E-01,219.2000000000327
-0.959909E-02,219.2250000000327
-0.735764E-02,219.2500000000327
 0.957951E-02,219.27500000003272
 0.289528E-01,219.30000000003272
 0.142016E-01,219.32500000003273
-0.107659E-01,219.35000000003274
-0.271311E-01,219.37500000003274
-0.179834E-01,219.40000000003275
 0.337193E-02,219.42500000003275
 0.124469E-01,219.45000000003276
 0.101828E-01,219.47500000003276
 0.133933E-01,219.50000000003277
 0.267594E-02,219.52500000003278
-0.102941E-01,219.55000000003278
-0.129436E-01,219.5750000000328
-0.512581E-02,219.6000000000328
-0.195552E-01,219.6250000000328
-0.173798E-01,219.6500000000328
 0.587378E-02,219.6750000000328
 0.611151E-02,219.70000000003282
 0.149533E-01,219.72500000003282
 0.794269E-02,219.75000000003283
 0.161300E-01,219.77500000003283
 0.986859E-02,219.80000000003284
 0.166091E-02,219.82500000003284
 0.247006E-01,219.85000000003285
 0.148271E-01,219.87500000003286
-0.329041E-02,219.90000000003286
-0.167361E-01,219.92500000003287
-0.722622E-02,219.95000000003287
-0.947125E-02,219.97500000003288
-0.154354E-01,220.00000000003288
 0.869304E-02,220.0250000000329
 0.488197E-02,220.0500000000329
 0.545934E-02,220.0750000000329
 0.809235E-03,220.1000000000329
-0.298453E-01,220.1250000000329
-0.358289E-01,220.15000000003292
-0.127714E-01,220.17500000003292
 0.770009E-02,220.20000000003293
 0.100058E-01,220.22500000003294
 0.194828E-01,220.25000000003294
 0.204256E-01,220.27500000003295
-0.442585E-03,220.30000000003295
-0.244191E-01,220.32500000003296
-0.280977E-01,220.35000000003296
-0.459193E-02,220.37500000003297
 0.103434E-01,220.40000000003297
 0.882616E-02,220.42500000003298
-0.310810E-02,220.450000000033
 0.777705E-02,220.475000000033
 0.324153E-01,220.500000000033
 0.248745E-01,220.525000000033
-0.172407E-02,220.550000000033
-0.175187E-01,220.57500000003301
-0.754843E-02,220.60000000003302
-0.140261E-01,220.62500000003303
-0.120148E-01,220.65000000003303
 0.755966E-02,220.67500000003304
 0.221436E-01,220.70000000003304
 0.207329E-01,220.72500000003305
-0.108133E-02,220.75000000003305
 0.211187E-01,220.77500000003306
 0.278985E-01,220.80000000003307
-0.148441E-02,220.82500000003307
-0.342895E-01,220.85000000003308
-0.358874E-01,220.87500000003308
-0.658250E-02,220.9000000000331
 0.755322E-03,220.9250000000331
 0.102898E-02,220.9500000000331
-0.746220E-02,220.9750000000331
-0.143916E-01,221.0000000000331
-0.216397E-01,221.02500000003312
-0.605752E-03,221.05000000003312
 0.112202E-01,221.07500000003313
 0.253089E-01,221.10000000003313
 0.363551E-01,221.12500000003314
-0.758918E-02,221.15000000003315
-0.146667E-01,221.17500000003315
-0.819987E-04,221.20000000003316
 0.211404E-01,221.22500000003316
 0.255104E-01,221.25000000003317
-0.134960E-02,221.27500000003317
-0.133176E-01,221.30000000003318
 0.359362E-02,221.32500000003319
 0.171807E-01,221.3500000000332
 0.921795E-04,221.3750000000332
-0.271030E-01,221.4000000000332
-0.484679E-01,221.4250000000332
-0.134095E-01,221.4500000000332
 0.128968E-01,221.47500000003322
 0.332608E-01,221.50000000003322
 0.230100E-01,221.52500000003323
-0.307434E-01,221.55000000003324
-0.104542E-03,221.57500000003324
 0.183283E-01,221.60000000003325
 0.278361E-02,221.62500000003325
 0.510575E-02,221.65000000003326
 0.704127E-05,221.67500000003326
-0.687312E-02,221.70000000003327
-0.366133E-02,221.72500000003328
 0.473608E-02,221.75000000003328
-0.184520E-01,221.7750000000333
-0.218491E-01,221.8000000000333
 0.352360E-02,221.8250000000333
 0.105027E-01,221.8500000000333
 0.165661E-01,221.8750000000333
 0.124019E-02,221.90000000003332
-0.228330E-01,221.92500000003332
-0.244524E-02,221.95000000003333
 0.162744E-02,221.97500000003333
-0.961177E-02,222.00000000003334
 0.128027E-01,222.02500000003334
 0.103595E-01,222.05000000003335
-0.347619E-02,222.07500000003336
 0.137280E-01,222.10000000003336
 0.976956E-02,222.12500000003337
-0.639498E-02,222.15000000003337
-0.146445E-02,222.17500000003338
-0.172085E-02,222.20000000003338
-0.801423E-02,222.2250000000334
-0.205633E-01,222.2500000000334
-0.231356E-01,222.2750000000334
-0.229911E-02,222.3000000000334
 0.102784E-02,222.3250000000334
-0.184921E-01,222.35000000003342
-0.456538E-02,222.37500000003342
 0.230202E-01,222.40000000003343
 0.123267E-01,222.42500000003344
-0.130513E-01,222.45000000003344
 0.618642E-03,222.47500000003345
 0.189247E-01,222.50000000003345
 0.146949E-01,222.52500000003346
 0.115888E-01,222.55000000003346
 0.105414E-01,222.57500000003347
 0.169329E-01,222.60000000003348
 0.901206E-02,222.62500000003348
-0.928504E-02,222.6500000000335
-0.274086E-01,222.6750000000335
-0.587769E-03,222.7000000000335
 0.167215E-01,222.7250000000335
-0.270803E-02,222.7500000000335
 0.522031E-02,222.77500000003351
 0.448771E-02,222.80000000003352
-0.101555E-01,222.82500000003353
-0.147898E-01,222.85000000003353
-0.852687E-02,222.87500000003354
-0.801830E-02,222.90000000003354
-0.110940E-01,222.92500000003355
 0.119726E-02,222.95000000003355
 0.101210E-01,222.97500000003356
 0.886266E-02,223.00000000003357
 0.166298E-01,223.02500000003357
 0.157733E-01,223.05000000003358
 0.576165E-02,223.07500000003358
-0.467664E-02,223.1000000000336
 0.743048E-03,223.1250000000336
 0.926431E-02,223.1500000000336
 0.227539E-02,223.1750000000336
-0.109737E-01,223.2000000000336
-0.215299E-01,223.22500000003362
-0.148351E-01,223.25000000003362
-0.142875E-01,223.27500000003363
-0.169311E-01,223.30000000003363
-0.985884E-02,223.32500000003364
 0.512534E-02,223.35000000003365
 0.272236E-01,223.37500000003365
 0.274196E-01,223.40000000003366
 0.196832E-01,223.42500000003366
 0.161496E-01,223.45000000003367
-0.164286E-01,223.47500000003367
-0.225325E-01,223.50000000003368
 0.719767E-02,223.52500000003369
-0.512924E-02,223.5500000000337
-0.200668E-01,223.5750000000337
 0.709528E-02,223.6000000000337
 0.485728E-02,223.6250000000337
 0.645088E-02,223.6500000000337
 0.160382E-01,223.67500000003372
-0.175662E-01,223.70000000003373
-0.320671E-02,223.72500000003373
 0.184699E-01,223.75000000003374
 0.149561E-01,223.77500000003374
 0.126413E-01,223.80000000003375
-0.212807E-01,223.82500000003375
-0.199462E-01,223.85000000003376
 0.283328E-02,223.87500000003376
-0.789887E-02,223.90000000003377
-0.773523E-02,223.92500000003378
-0.924761E-02,223.95000000003378
-0.144788E-01,223.9750000000338
-0.365165E-02,224.0000000000338
 0.491256E-02,224.0250000000338
-0.590201E-02,224.0500000000338
-0.763555E-02,224.0750000000338
 0.143231E-01,224.10000000003382
 0.125246E-01,224.12500000003382
 0.127426E-01,224.15000000003383
 0.147894E-01,224.17500000003383
 0.597718E-02,224.20000000003384
-0.147973E-01,224.22500000003384
-0.130460E-01,224.25000000003385
-0.589911E-02,224.27500000003386
-0.166773E-01,224.30000000003386
-0.184060E-02,224.32500000003387
 0.212418E-02,224.35000000003387
 0.519089E-02,224.37500000003388
-0.248970E-02,224.40000000003388
-0.575828E-02,224.4250000000339
-0.103973E-01,224.4500000000339
 0.544726E-02,224.4750000000339
 0.205952E-01,224.5000000000339
-0.407750E-02,224.5250000000339
-0.156829E-02,224.55000000003392
 0.179971E-01,224.57500000003392
 0.272456E-01,224.60000000003393
 0.134170E-01,224.62500000003394
 0.284839E-02,224.65000000003394
-0.230042E-01,224.67500000003395
-0.151762E-01,224.70000000003395
-0.561694E-02,224.72500000003396
-0.253331E-01,224.75000000003396
-0.104988E-01,224.77500000003397
 0.267028E-02,224.80000000003398
 0.207880E-01,224.82500000003398
 0.249252E-01,224.850000000034
 0.142471E-01,224.875000000034
 0.829516E-02,224.900000000034
 0.370147E-02,224.925000000034
-0.128933E-01,224.950000000034
-0.116369E-01,224.97500000003402
 0.174981E-02,225.00000000003402
 0.238956E-03,225.02500000003403
-0.410437E-02,225.05000000003403
-0.562717E-02,225.07500000003404
-0.411440E-02,225.10000000003404
-0.112445E-01,225.12500000003405
 0.859087E-02,225.15000000003405
 0.192758E-01,225.17500000003406
 0.112734E-01,225.20000000003407
-0.114772E-01,225.22500000003407
-0.228272E-01,225.25000000003408
-0.895942E-02,225.27500000003408
-0.101922E-01,225.3000000000341
 0.126658E-01,225.3250000000341
 0.200278E-01,225.3500000000341
 0.122818E-01,225.3750000000341
 0.213168E-01,225.4000000000341
 0.144103E-02,225.42500000003412
-0.274779E-01,225.45000000003412
-0.237422E-01,225.47500000003413
-0.124852E-01,225.50000000003413
-0.159166E-01,225.52500000003414
-0.945728E-02,225.55000000003415
-0.100197E-01,225.57500000003415
-0.310604E-02,225.60000000003416
 0.250451E-01,225.62500000003416
 0.159535E-01,225.65000000003417
 0.176658E-01,225.67500000003417
 0.259269E-01,225.70000000003418
 0.178286E-01,225.72500000003419
 0.669504E-02,225.7500000000342
-0.250727E-01,225.7750000000342
-0.327600E-01,225.8000000000342
-0.645526E-02,225.8250000000342
 0.721977E-02,225.8500000000342
-0.106601E-01,225.87500000003422
 0.590050E-02,225.90000000003423
 0.113574E-01,225.92500000003423
 0.175085E-01,225.95000000003424
 0.304200E-01,225.97500000003424
 0.517905E-02,226.00000000003425
-0.531122E-02,226.02500000003425
-0.164670E-01,226.05000000003426
-0.178747E-01,226.07500000003427
-0.229681E-01,226.10000000003427
-0.114945E-01,226.12500000003428
 0.105709E-01,226.15000000003428
 0.124060E-01,226.1750000000343
 0.224245E-02,226.2000000000343
-0.157138E-02,226.2250000000343
 0.395722E-02,226.2500000000343
-0.148039E-01,226.2750000000343
-0.156565E-01,226.30000000003432
-0.235257E-02,226.32500000003432
 0.304175E-02,226.35000000003433
 0.196469E-01,226.37500000003433
 0.232437E-01,226.40000000003434
 0.134713E-01,226.42500000003434
-0.941754E-02,226.45000000003435
-0.196623E-01,226.47500000003436
-0.122848E-01,226.50000000003436
-0.371637E-01,226.52500000003437
-0.400582E-01,226.55000000003437
-0.669759E-02,226.57500000003438
 0.377966E-01,226.60000000003438
 0.506580E-01,226.6250000000344
 0.326636E-01,226.6500000000344
 0.210224E-02,226.6750000000344
-0.385509E-02,226.7000000000344
 0.426635E-02,226.7250000000344
-0.290376E-01,226.75000000003442
-0.245525E-01,226.77500000003442
-0.580557E-02,226.80000000003443
 0.132931E-01,226.82500000003444
 0.220236E-01,226.85000000003444
 0.303662E-01,226.87500000003445
 0.289205E-01,226.90000000003445
-0.109935E-02,226.92500000003446
-0.180110E-01,226.95000000003446
-0.270101E-01,226.97500000003447
-0.295391E-01,227.00000000003448
-0.144942E-01,227.02500000003448
 0.132975E-01,227.0500000000345
 0.101520E-01,227.0750000000345
 0.599268E-02,227.1000000000345
 0.598292E-02,227.1250000000345
 0.120968E-02,227.1500000000345
 0.401889E-02,227.17500000003452
 0.112193E-01,227.20000000003452
-0.148507E-02,227.22500000003453
-0.319235E-02,227.25000000003453
-0.170514E-03,227.27500000003454
-0.113048E-01,227.30000000003454
-0.763033E-02,227.32500000003455
 0.189762E-02,227.35000000003456
 0.667815E-03,227.37500000003456
-0.239278E-01,227.40000000003457
-0.182693E-01,227.42500000003457
-0.969773E-02,227.45000000003458
 0.781314E-02,227.47500000003458
 0.179370E-01,227.5000000000346
 0.663124E-02,227.5250000000346
 0.251927E-02,227.5500000000346
 0.325467E-02,227.5750000000346
-0.897488E-03,227.6000000000346
-0.726577E-03,227.62500000003462
 0.232462E-01,227.65000000003462
 0.148874E-01,227.67500000003463
 0.177211E-01,227.70000000003463
 0.302057E-02,227.72500000003464
-0.126237E-01,227.75000000003465
-0.871049E-02,227.77500000003465
-0.129924E-02,227.80000000003466
-0.310858E-02,227.82500000003466
-0.127686E-01,227.85000000003467
 0.222728E-01,227.87500000003467
 0.120501E-01,227.90000000003468
-0.102734E-01,227.9250000000347
-0.248331E-01,227.9500000000347
-0.212602E-01,227.9750000000347
 0.738952E-02,228.0000000000347
 0.437869E-02,228.0250000000347
 0.667714E-02,228.05000000003471
-0.140065E-01,228.07500000003472
-0.271863E-01,228.10000000003473
 0.119597E-01,228.12500000003473
 0.142574E-01,228.15000000003474
-0.278804E-04,228.17500000003474
-0.239503E-02,228.20000000003475
-0.509157E-02,228.22500000003475
-0.283842E-02,228.25000000003476
-0.115203E-01,228.27500000003477
-0.108621E-01,228.30000000003477
-0.735115E-02,228.32500000003478
 0.815004E-02,228.35000000003478
 0.824964E-02,228.3750000000348
 0.433388E-02,228.4000000000348
 0.109018E-01,228.4250000000348
 0.883267E-02,228.4500000000348
 0.104586E-01,228.4750000000348
 0.480093E-02,228.50000000003482
-0.670470E-02,228.52500000003482
-0.115955E-01,228.55000000003483
-0.348445E-02,228.57500000003483
-0.653618E-02,228.60000000003484
-0.122270E-02,228.62500000003485
 0.984110E-02,228.65000000003485
 0.655994E-02,228.67500000003486
 0.100550E-01,228.70000000003486
 0.255705E-01,228.72500000003487
 0.193190E-01,228.75000000003487
 0.538966E-02,228.77500000003488
 0.793237E-02,228.80000000003488
 0.216747E-02,228.8250000000349
-0.450206E-02,228.8500000000349
-0.117050E-01,228.8750000000349
-0.113948E-01,228.9000000000349
-0.212453E-01,228.9250000000349
-0.201499E-01,228.95000000003492
-0.134976E-01,228.97500000003492
-0.467831E-02,229.00000000003493
 0.445859E-02,229.02500000003494
-0.437667E-02,229.05000000003494
 0.162702E-02,229.07500000003495
 0.143752E-01,229.10000000003495
 0.245835E-01,229.12500000003496
 0.151401E-01,229.15000000003496
 0.352116E-03,229.17500000003497
-0.288898E-01,229.20000000003498
-0.214630E-01,229.22500000003498
-0.870707E-02,229.250000000035
-0.151632E-01,229.275000000035
-0.604502E-03,229.300000000035
-0.118319E-01,229.325000000035
-0.118128E-02,229.350000000035
 0.531641E-02,229.37500000003502
 0.122721E-01,229.40000000003502
 0.239999E-01,229.42500000003503
 0.345698E-02,229.45000000003503
-0.327044E-02,229.47500000003504
 0.107774E-01,229.50000000003504
 0.101276E-01,229.52500000003505
-0.111351E-01,229.55000000003506
-0.856278E-02,229.57500000003506
 0.503428E-02,229.60000000003507
 0.810457E-02,229.62500000003507
 0.410067E-02,229.65000000003508
-0.782774E-02,229.67500000003508
 0.116063E-02,229.7000000000351
-0.215176E-02,229.7250000000351
-0.252251E-01,229.7500000000351
 0.287253E-02,229.7750000000351
 0.115015E-01,229.8000000000351
 0.115843E-01,229.82500000003512
 0.326322E-01,229.85000000003512
 0.620602E-02,229.87500000003513
 0.214140E-02,229.90000000003513
 0.556060E-02,229.92500000003514
 0.397282E-02,229.95000000003515
-0.744375E-02,229.97500000003515
-0.255661E-01,230.00000000003516
-0.150229E-01,230.02500000003516
 0.666433E-03,230.05000000003517
 0.144363E-01,230.07500000003517
-0.817492E-03,230.10000000003518
-0.746244E-02,230.1250000000352
-0.365099E-03,230.1500000000352
-0.655200E-02,230.1750000000352
-0.173029E-01,230.2000000000352
-0.867114E-02,230.2250000000352
-0.585928E-02,230.25000000003521
-0.202347E-02,230.27500000003522
 0.119982E-01,230.30000000003523
 0.204463E-01,230.32500000003523
 0.258170E-01,230.35000000003524
-0.563073E-03,230.37500000003524
-0.142322E-01,230.40000000003525
-0.162614E-01,230.42500000003525
-0.375357E-02,230.45000000003526
 0.163622E-01,230.47500000003527
 0.276856E-02,230.50000000003527
-0.112285E-01,230.52500000003528
 0.552384E-02,230.55000000003528
 0.110551E-01,230.5750000000353
-0.484481E-02,230.6000000000353
 0.121397E-03,230.6250000000353
 0.157065E-01,230.6500000000353
 0.485585E-02,230.6750000000353
-0.142123E-01,230.70000000003532
-0.100824E-03,230.72500000003532
 0.775268E-02,230.75000000003533
-0.946775E-03,230.77500000003533
-0.675550E-02,230.80000000003534
-0.143074E-01,230.82500000003535
-0.197833E-01,230.85000000003535
-0.256146E-01,230.87500000003536
-0.103588E-01,230.90000000003536
