acceleration,pas_du_temps
 0.761675E-01,165.93999999999406
 0.161505E-01,165.94999999999405
-0.210929E-01,165.95999999999404
-0.154183E-01,165.96999999999403
-0.286823E-01,165.97999999999402
-0.629442E-01,165.989999999994
-0.258864E-01,165.999999999994
-0.558975E-02,166.009999999994
-0.328389E-01,166.01999999999398
-0.442681E-01,166.02999999999398
-0.894626E-02,166.03999999999397
 0.499679E-01,166.04999999999396
 0.307725E-01,166.05999999999395
 0.523690E-02,166.06999999999394
-0.692049E-02,166.07999999999393
 0.360955E-02,166.08999999999392
 0.362302E-01,166.0999999999939
 0.332662E-01,166.1099999999939
 0.615165E-02,166.1199999999939
-0.458012E-01,166.12999999999388
-0.365524E-01,166.13999999999388
-0.132412E-01,166.14999999999387
-0.486472E-02,166.15999999999386
 0.186412E-01,166.16999999999385
 0.229684E-01,166.17999999999384
-0.915944E-02,166.18999999999383
-0.348675E-01,166.19999999999382
 0.100271E-01,166.2099999999938
 0.405391E-01,166.2199999999938
 0.289655E-01,166.2299999999938
 0.696657E-02,166.23999999999378
-0.290049E-01,166.24999999999378
-0.694776E-01,166.25999999999377
-0.449812E-01,166.26999999999376
-0.153066E-02,166.27999999999375
-0.610606E-02,166.28999999999374
 0.796470E-02,166.29999999999373
 0.249603E-01,166.30999999999372
 0.128267E-01,166.3199999999937
 0.140054E-01,166.3299999999937
 0.814564E-01,166.3399999999937
 0.858704E-01,166.34999999999368
-0.143556E-01,166.35999999999368
-0.747697E-01,166.36999999999367
-0.718338E-01,166.37999999999366
-0.617559E-01,166.38999999999365
-0.591071E-01,166.39999999999364
-0.258160E-01,166.40999999999363
 0.108708E-01,166.41999999999362
 0.514967E-01,166.4299999999936
 0.764822E-01,166.4399999999936
 0.719941E-01,166.4499999999936
 0.536408E-01,166.45999999999358
 0.268192E-01,166.46999999999358
 0.366148E-01,166.47999999999357
 0.192445E-01,166.48999999999356
 0.133409E-01,166.49999999999355
 0.221141E-01,166.50999999999354
-0.307519E-01,166.51999999999353
-0.700177E-01,166.52999999999352
-0.800463E-01,166.5399999999935
-0.840089E-01,166.5499999999935
-0.842783E-01,166.5599999999935
-0.290404E-01,166.56999999999348
 0.163140E-01,166.57999999999348
 0.114313E-02,166.58999999999347
 0.273643E-01,166.59999999999346
 0.316378E-01,166.60999999999345
-0.155233E-01,166.61999999999344
-0.198088E-01,166.62999999999343
 0.495742E-01,166.63999999999342
 0.524271E-01,166.6499999999934
-0.687722E-02,166.6599999999934
-0.256652E-03,166.6699999999934
-0.577615E-02,166.67999999999338
-0.451478E-02,166.68999999999338
 0.109695E-02,166.69999999999337
 0.226602E-01,166.70999999999336
 0.657336E-01,166.71999999999335
 0.457443E-01,166.72999999999334
 0.244602E-01,166.73999999999333
-0.703787E-02,166.74999999999332
-0.119032E-01,166.7599999999933
-0.235100E-02,166.7699999999933
-0.557799E-01,166.7799999999933
-0.954947E-01,166.78999999999328
-0.675852E-01,166.79999999999328
-0.311006E-01,166.80999999999327
-0.515815E-01,166.81999999999326
-0.131917E-01,166.82999999999325
 0.586088E-01,166.83999999999324
 0.490765E-01,166.84999999999323
 0.222172E-01,166.85999999999322
 0.513273E-01,166.8699999999932
 0.720839E-01,166.8799999999932
 0.431260E-01,166.8899999999932
 0.348513E-01,166.89999999999318
 0.225630E-01,166.90999999999318
 0.548384E-02,166.91999999999317
-0.238103E-01,166.92999999999316
-0.275320E-01,166.93999999999315
-0.246922E-01,166.94999999999314
-0.464384E-01,166.95999999999313
-0.457882E-01,166.96999999999312
-0.713289E-01,166.9799999999931
-0.517644E-01,166.9899999999931
 0.871039E-02,166.9999999999931
 0.331547E-01,167.00999999999308
 0.319817E-01,167.01999999999308
-0.158672E-01,167.02999999999307
-0.378076E-01,167.03999999999306
 0.256297E-01,167.04999999999305
 0.325109E-01,167.05999999999304
 0.145932E-01,167.06999999999303
 0.401340E-01,167.07999999999302
 0.257591E-01,167.089999999993
 0.433262E-01,167.099999999993
 0.608248E-01,167.109999999993
 0.266167E-01,167.11999999999298
-0.170032E-01,167.12999999999298
-0.124372E-01,167.13999999999297
-0.246846E-02,167.14999999999296
-0.218548E-01,167.15999999999295
-0.323607E-02,167.16999999999294
-0.218535E-01,167.17999999999293
-0.275268E-01,167.18999999999292
-0.151785E-01,167.1999999999929
-0.260789E-01,167.2099999999929
-0.247357E-01,167.2199999999929
-0.366166E-01,167.22999999999288
-0.120660E-01,167.23999999999288
 0.317688E-01,167.24999999999287
 0.247568E-01,167.25999999999286
 0.214823E-01,167.26999999999285
 0.291766E-01,167.27999999999284
-0.167316E-01,167.28999999999283
-0.116482E-01,167.29999999999282
 0.838848E-02,167.3099999999928
-0.278170E-01,167.3199999999928
-0.278594E-01,167.3299999999928
-0.699867E-02,167.33999999999278
 0.274698E-01,167.34999999999278
 0.447118E-01,167.35999999999277
 0.440765E-01,167.36999999999276
 0.302417E-01,167.37999999999275
-0.265048E-01,167.38999999999274
-0.343068E-01,167.39999999999273
 0.498696E-02,167.40999999999272
 0.144538E-01,167.4199999999927
-0.143298E-02,167.4299999999927
-0.332286E-01,167.4399999999927
-0.306034E-01,167.44999999999268
-0.268549E-01,167.45999999999268
-0.423786E-01,167.46999999999267
-0.290333E-01,167.47999999999266
-0.335358E-01,167.48999999999265
-0.745706E-02,167.49999999999264
 0.487427E-01,167.50999999999263
 0.528494E-01,167.51999999999262
 0.581915E-01,167.5299999999926
 0.594951E-01,167.5399999999926
 0.191816E-01,167.5499999999926
 0.101501E-01,167.55999999999258
 0.116428E-01,167.56999999999258
-0.256951E-02,167.57999999999257
-0.331400E-02,167.58999999999256
-0.241103E-02,167.59999999999255
-0.106621E-01,167.60999999999254
-0.310525E-01,167.61999999999253
-0.176858E-01,167.62999999999252
-0.232819E-01,167.6399999999925
-0.411143E-01,167.6499999999925
-0.590359E-02,167.6599999999925
 0.232094E-01,167.66999999999248
 0.583064E-02,167.67999999999248
-0.325719E-01,167.68999999999247
-0.292709E-01,167.69999999999246
-0.252640E-01,167.70999999999245
-0.232898E-01,167.71999999999244
 0.703979E-02,167.72999999999243
 0.459276E-01,167.73999999999242
 0.480008E-01,167.7499999999924
 0.256251E-01,167.7599999999924
 0.469619E-01,167.7699999999924
 0.905886E-02,167.77999999999238
-0.269607E-01,167.78999999999238
-0.321147E-01,167.79999999999237
-0.629894E-01,167.80999999999236
-0.530395E-01,167.81999999999235
 0.831333E-02,167.82999999999234
 0.636838E-01,167.83999999999233
 0.123010E-01,167.84999999999232
-0.655307E-02,167.8599999999923
 0.176406E-01,167.8699999999923
-0.120714E-01,167.8799999999923
-0.590530E-01,167.88999999999228
-0.469187E-01,167.89999999999227
 0.207696E-01,167.90999999999227
 0.153832E-01,167.91999999999226
 0.869059E-03,167.92999999999225
 0.881402E-02,167.93999999999224
 0.545988E-02,167.94999999999223
-0.311832E-01,167.95999999999222
 0.530864E-02,167.9699999999922
 0.933790E-01,167.9799999999922
 0.609541E-01,167.9899999999922
 0.540864E-01,167.99999999999218
 0.788193E-01,168.00999999999217
 0.246342E-01,168.01999999999217
-0.119555E-01,168.02999999999216
-0.187304E-01,168.03999999999215
-0.132429E-01,168.04999999999214
-0.154269E-01,168.05999999999213
-0.775549E-01,168.06999999999212
-0.629245E-01,168.0799999999921
-0.333992E-01,168.0899999999921
-0.558288E-01,168.0999999999921
-0.434596E-01,168.10999999999208
-0.410138E-01,168.11999999999207
-0.193703E-01,168.12999999999207
 0.408966E-02,168.13999999999206
 0.433906E-01,168.14999999999205
 0.354914E-01,168.15999999999204
-0.259078E-02,168.16999999999203
 0.303186E-01,168.17999999999202
 0.201858E-01,168.189999999992
-0.738702E-02,168.199999999992
 0.285473E-01,168.209999999992
 0.568501E-01,168.21999999999198
 0.113832E-01,168.22999999999197
 0.386057E-02,168.23999999999197
 0.591313E-01,168.24999999999196
 0.447860E-01,168.25999999999195
 0.521299E-02,168.26999999999194
 0.140208E-02,168.27999999999193
-0.237248E-01,168.28999999999192
-0.765597E-01,168.2999999999919
-0.856242E-01,168.3099999999919
-0.305811E-01,168.3199999999919
-0.110365E-01,168.32999999999188
 0.658931E-03,168.33999999999187
 0.321704E-01,168.34999999999187
 0.170955E-01,168.35999999999186
 0.755061E-02,168.36999999999185
 0.129750E-01,168.37999999999184
 0.404728E-01,168.38999999999183
 0.243073E-01,168.39999999999182
-0.945046E-02,168.4099999999918
-0.153429E-01,168.4199999999918
-0.299615E-01,168.4299999999918
-0.999316E-02,168.43999999999178
-0.316100E-01,168.44999999999177
-0.467681E-01,168.45999999999177
-0.329025E-01,168.46999999999176
 0.131155E-01,168.47999999999175
 0.949538E-01,168.48999999999174
 0.978840E-01,168.49999999999173
 0.458714E-01,168.50999999999172
 0.101414E-02,168.5199999999917
-0.120532E-02,168.5299999999917
-0.121702E-01,168.5399999999917
-0.277443E-01,168.54999999999168
-0.151512E-01,168.55999999999167
-0.402527E-01,168.56999999999167
-0.465875E-01,168.57999999999166
-0.261121E-01,168.58999999999165
-0.377239E-01,168.59999999999164
-0.286328E-01,168.60999999999163
-0.319394E-01,168.61999999999162
-0.184434E-01,168.6299999999916
 0.328580E-01,168.6399999999916
 0.490697E-01,168.6499999999916
 0.324705E-01,168.65999999999158
 0.988785E-02,168.66999999999157
 0.388062E-01,168.67999999999157
 0.440675E-01,168.68999999999156
 0.103517E-01,168.69999999999155
-0.165567E-01,168.70999999999154
-0.170101E-01,168.71999999999153
-0.263396E-01,168.72999999999152
-0.803581E-01,168.7399999999915
-0.371075E-01,168.7499999999915
 0.252042E-01,168.7599999999915
 0.283456E-01,168.76999999999148
 0.384265E-01,168.77999999999147
 0.494805E-01,168.78999999999147
 0.232423E-01,168.79999999999146
-0.189044E-01,168.80999999999145
 0.134071E-01,168.81999999999144
 0.333483E-01,168.82999999999143
-0.212583E-01,168.83999999999142
-0.715967E-01,168.8499999999914
-0.528132E-01,168.8599999999914
-0.294678E-01,168.8699999999914
-0.222053E-01,168.87999999999138
 0.366804E-01,168.88999999999137
 0.498399E-01,168.89999999999137
 0.317305E-01,168.90999999999136
 0.656893E-01,168.91999999999135
 0.555703E-01,168.92999999999134
-0.885907E-02,168.93999999999133
-0.966314E-02,168.94999999999132
 0.130705E-01,168.9599999999913
-0.207860E-01,168.9699999999913
-0.515401E-01,168.9799999999913
-0.328850E-01,168.98999999999128
 0.450753E-02,168.99999999999127
 0.316477E-01,169.00999999999127
 0.306297E-01,169.01999999999126
-0.769761E-02,169.02999999999125
-0.436592E-01,169.03999999999124
-0.417495E-01,169.04999999999123
 0.141447E-02,169.05999999999122
-0.928653E-02,169.0699999999912
-0.472956E-01,169.0799999999912
 0.180512E-02,169.0899999999912
 0.925859E-02,169.09999999999118
-0.418160E-01,169.10999999999117
-0.324544E-01,169.11999999999117
-0.355618E-02,169.12999999999116
 0.189220E-01,169.13999999999115
 0.493648E-01,169.14999999999114
 0.765159E-01,169.15999999999113
 0.922646E-01,169.16999999999112
 0.396299E-01,169.1799999999911
-0.278427E-01,169.1899999999911
-0.299256E-01,169.1999999999911
-0.411953E-01,169.20999999999108
-0.454263E-01,169.21999999999107
-0.123587E-01,169.22999999999107
-0.186860E-01,169.23999999999106
-0.254171E-01,169.24999999999105
 0.233357E-01,169.25999999999104
 0.440551E-01,169.26999999999103
 0.114244E-01,169.27999999999102
-0.255385E-01,169.289999999991
-0.196859E-01,169.299999999991
 0.132435E-01,169.309999999991
 0.460536E-02,169.31999999999098
-0.193632E-02,169.32999999999097
-0.107950E-01,169.33999999999097
-0.386670E-01,169.34999999999096
-0.264481E-01,169.35999999999095
-0.138781E-01,169.36999999999094
-0.180701E-01,169.37999999999093
 0.640148E-02,169.38999999999092
 0.164159E-01,169.3999999999909
 0.249334E-02,169.4099999999909
 0.419561E-01,169.4199999999909
 0.699459E-01,169.42999999999088
 0.514411E-01,169.43999999999087
 0.425942E-01,169.44999999999087
 0.320111E-01,169.45999999999086
 0.275123E-01,169.46999999999085
-0.445224E-02,169.47999999999084
-0.470381E-01,169.48999999999083
-0.188391E-01,169.49999999999082
-0.251669E-01,169.5099999999908
-0.915836E-01,169.5199999999908
-0.726284E-01,169.5299999999908
-0.555512E-01,169.53999999999078
-0.588218E-01,169.54999999999077
-0.238228E-02,169.55999999999077
 0.423155E-01,169.56999999999076
 0.571118E-01,169.57999999999075
 0.440277E-01,169.58999999999074
 0.407727E-01,169.59999999999073
 0.620818E-01,169.60999999999072
 0.469183E-01,169.6199999999907
 0.291030E-02,169.6299999999907
-0.268520E-01,169.6399999999907
-0.410934E-01,169.64999999999068
-0.121367E-01,169.65999999999067
 0.163056E-01,169.66999999999067
 0.593586E-02,169.67999999999066
-0.135051E-01,169.68999999999065
-0.308990E-01,169.69999999999064
-0.311733E-01,169.70999999999063
-0.596601E-01,169.71999999999062
-0.250649E-01,169.7299999999906
 0.328097E-01,169.7399999999906
-0.115137E-01,169.7499999999906
-0.687096E-02,169.75999999999058
 0.640527E-01,169.76999999999057
 0.597949E-01,169.77999999999057
 0.255822E-01,169.78999999999056
 0.367864E-01,169.79999999999055
 0.458903E-01,169.80999999999054
 0.363366E-01,169.81999999999053
 0.691261E-02,169.82999999999052
 0.260838E-01,169.8399999999905
 0.786829E-02,169.8499999999905
-0.586579E-01,169.8599999999905
-0.268788E-01,169.86999999999048
-0.265990E-01,169.87999999999047
-0.832426E-01,169.88999999999047
-0.779256E-01,169.89999999999046
-0.122048E-01,169.90999999999045
-0.187828E-01,169.91999999999044
-0.326634E-01,169.92999999999043
 0.123960E-01,169.93999999999042
 0.232711E-01,169.9499999999904
 0.292053E-01,169.9599999999904
 0.749186E-02,169.9699999999904
 0.209383E-01,169.97999999999038
 0.207170E-02,169.98999999999037
-0.423300E-01,169.99999999999037
 0.235786E-01,170.00999999999036
 0.250437E-01,170.01999999999035
-0.135437E-02,170.02999999999034
 0.457000E-01,170.03999999999033
 0.468731E-01,170.04999999999032
 0.236594E-01,170.0599999999903
 0.182743E-01,170.0699999999903
 0.639649E-03,170.0799999999903
 0.768485E-03,170.08999999999028
-0.102415E-01,170.09999999999027
-0.375959E-01,170.10999999999026
-0.454690E-01,170.11999999999026
-0.252167E-01,170.12999999999025
-0.414064E-02,170.13999999999024
-0.190541E-01,170.14999999999023
-0.168667E-01,170.15999999999022
-0.534150E-02,170.1699999999902
 0.256005E-01,170.1799999999902
-0.440208E-02,170.1899999999902
-0.267126E-01,170.19999999999018
 0.518292E-01,170.20999999999017
 0.474230E-01,170.21999999999016
 0.370048E-01,170.22999999999016
 0.511723E-01,170.23999999999015
 0.798869E-02,170.24999999999014
-0.593258E-01,170.25999999999013
-0.863269E-01,170.26999999999012
-0.357366E-01,170.2799999999901
-0.831683E-02,170.2899999999901
-0.135215E-01,170.2999999999901
 0.367244E-02,170.30999999999008
 0.147539E-01,170.31999999999007
 0.356812E-01,170.32999999999006
 0.445063E-01,170.33999999999006
 0.119753E-01,170.34999999999005
-0.317798E-01,170.35999999999004
-0.418828E-01,170.36999999999003
 0.264866E-01,170.37999999999002
 0.355221E-01,170.38999999999
 0.215680E-01,170.39999999999
 0.602309E-01,170.40999999999
 0.237450E-01,170.41999999998998
-0.461662E-01,170.42999999998997
-0.345855E-01,170.43999999998996
 0.343883E-02,170.44999999998996
-0.237025E-01,170.45999999998995
-0.686554E-01,170.46999999998994
-0.827958E-01,170.47999999998993
-0.285163E-01,170.48999999998992
-0.500552E-02,170.4999999999899
 0.305287E-01,170.5099999999899
 0.808888E-01,170.5199999999899
 0.333758E-01,170.52999999998988
 0.381134E-01,170.53999999998987
 0.578174E-01,170.54999999998986
 0.358652E-01,170.55999999998986
 0.290912E-02,170.56999999998985
 0.664522E-02,170.57999999998984
 0.490472E-02,170.58999999998983
-0.769949E-01,170.59999999998982
-0.715806E-01,170.6099999999898
-0.159801E-01,170.6199999999898
-0.334293E-01,170.6299999999898
-0.142870E-01,170.63999999998978
 0.376448E-01,170.64999999998977
 0.123272E-01,170.65999999998976
-0.387837E-01,170.66999999998976
-0.361127E-01,170.67999999998975
-0.255008E-01,170.68999999998974
-0.371745E-01,170.69999999998973
 0.525530E-02,170.70999999998972
 0.693001E-01,170.7199999999897
 0.528446E-01,170.7299999999897
 0.173286E-01,170.7399999999897
 0.739578E-01,170.74999999998968
 0.963298E-01,170.75999999998967
 0.105509E-01,170.76999999998966
-0.250238E-01,170.77999999998966
-0.268592E-01,170.78999999998965
-0.409760E-01,170.79999999998964
-0.335433E-01,170.80999999998963
-0.814487E-02,170.81999999998962
-0.248899E-01,170.8299999999896
-0.443852E-01,170.8399999999896
-0.288358E-01,170.8499999999896
-0.380870E-01,170.85999999998958
-0.215125E-01,170.86999999998957
-0.241006E-01,170.87999999998956
-0.573660E-02,170.88999999998956
 0.481700E-01,170.89999999998955
 0.566500E-01,170.90999999998954
 0.614664E-01,170.91999999998953
 0.518216E-01,170.92999999998952
 0.580155E-01,170.9399999999895
 0.450945E-01,170.9499999999895
 0.133637E-02,170.9599999999895
-0.323457E-01,170.96999999998948
-0.397371E-01,170.97999999998947
 0.538199E-02,170.98999999998946
 0.150132E-01,170.99999999998946
-0.256564E-02,171.00999999998945
-0.229343E-01,171.01999999998944
-0.600952E-01,171.02999999998943
-0.425599E-01,171.03999999998942
-0.156433E-01,171.0499999999894
-0.173969E-01,171.0599999999894
-0.323769E-01,171.0699999999894
-0.560168E-01,171.07999999998938
-0.333346E-01,171.08999999998937
 0.163319E-01,171.09999999998936
 0.563599E-01,171.10999999998936
 0.456738E-01,171.11999999998935
 0.275670E-01,171.12999999998934
 0.397004E-01,171.13999999998933
 0.470223E-01,171.14999999998932
 0.482714E-01,171.1599999999893
 0.192185E-01,171.1699999999893
-0.101755E-01,171.1799999999893
-0.394931E-01,171.18999999998928
-0.299815E-01,171.19999999998927
-0.727990E-02,171.20999999998926
-0.451464E-01,171.21999999998926
-0.728682E-01,171.22999999998925
-0.601228E-01,171.23999999998924
-0.182357E-01,171.24999999998923
 0.413697E-01,171.25999999998922
 0.454312E-01,171.2699999999892
 0.583871E-02,171.2799999999892
 0.226219E-02,171.2899999999892
 0.781281E-02,171.29999999998918
 0.568191E-01,171.30999999998917
 0.828924E-01,171.31999999998916
 0.302832E-01,171.32999999998916
 0.390302E-01,171.33999999998915
 0.396054E-01,171.34999999998914
-0.393069E-02,171.35999999998913
-0.215068E-01,171.36999999998912
-0.387599E-01,171.3799999999891
-0.360278E-01,171.3899999999891
-0.570627E-01,171.3999999999891
-0.542422E-01,171.40999999998908
-0.120798E-01,171.41999999998907
-0.345679E-01,171.42999999998906
-0.654462E-01,171.43999999998906
-0.687971E-01,171.44999999998905
-0.205338E-01,171.45999999998904
 0.404813E-01,171.46999999998903
 0.478822E-01,171.47999999998902
 0.567529E-01,171.489999999989
 0.656650E-01,171.499999999989
 0.393531E-01,171.509999999989
 0.176263E-01,171.51999999998898
 0.311651E-01,171.52999999998897
 0.569050E-01,171.53999999998896
 0.432477E-01,171.54999999998896
 0.341931E-02,171.55999999998895
 0.651693E-02,171.56999999998894
 0.882771E-02,171.57999999998893
-0.188844E-01,171.58999999998892
-0.557525E-01,171.5999999999889
-0.477146E-01,171.6099999999889
-0.136956E-01,171.6199999999889
-0.587291E-01,171.62999999998888
-0.806308E-01,171.63999999998887
-0.327705E-01,171.64999999998886
-0.107566E-01,171.65999999998886
 0.178794E-01,171.66999999998885
 0.450856E-01,171.67999999998884
 0.276967E-01,171.68999999998883
-0.277666E-02,171.69999999998882
-0.235783E-01,171.7099999999888
 0.345419E-04,171.7199999999888
 0.179949E-01,171.7299999999888
 0.104693E-01,171.73999999998878
 0.350835E-01,171.74999999998877
 0.524748E-01,171.75999999998876
 0.322875E-01,171.76999999998876
 0.149437E-01,171.77999999998875
-0.476823E-02,171.78999999998874
-0.549877E-01,171.79999999998873
-0.279748E-01,171.80999999998872
 0.129481E-01,171.8199999999887
-0.247265E-01,171.8299999999887
-0.376911E-01,171.8399999999887
-0.243274E-01,171.84999999998868
-0.379090E-02,171.85999999998867
 0.397860E-02,171.86999999998866
 0.876630E-02,171.87999999998866
-0.104244E-01,171.88999999998865
 0.352324E-02,171.89999999998864
 0.435691E-01,171.90999999998863
 0.397349E-01,171.91999999998862
 0.348406E-01,171.9299999999886
-0.338955E-01,171.9399999999886
-0.447143E-01,171.9499999999886
-0.942052E-02,171.95999999998858
-0.153954E-01,171.96999999998857
-0.224236E-01,171.97999999998856
-0.350465E-01,171.98999999998856
 0.102958E-01,171.99999999998855
 0.152231E-01,172.00999999998854
 0.698757E-02,172.01999999998853
 0.406467E-01,172.02999999998852
 0.342115E-01,172.0399999999885
 0.509548E-01,172.0499999999885
 0.495399E-01,172.0599999999885
 0.213172E-01,172.06999999998848
 0.390461E-01,172.07999999998847
-0.107575E-01,172.08999999998846
-0.511125E-01,172.09999999998846
-0.444495E-01,172.10999999998845
-0.630593E-01,172.11999999998844
-0.515564E-01,172.12999999998843
-0.481192E-01,172.13999999998842
-0.136286E-01,172.1499999999884
 0.886675E-02,172.1599999999884
 0.473038E-02,172.1699999999884
 0.266425E-01,172.17999999998838
 0.164478E-01,172.18999999998837
 0.689406E-02,172.19999999998836
 0.173070E-01,172.20999999998836
 0.380777E-01,172.21999999998835
 0.376029E-01,172.22999999998834
 0.111750E-01,172.23999999998833
 0.107797E-01,172.24999999998832
-0.311970E-01,172.2599999999883
-0.510540E-01,172.2699999999883
 0.277411E-01,172.2799999999883
 0.321320E-01,172.28999999998828
-0.454425E-01,172.29999999998827
-0.434999E-01,172.30999999998826
 0.168293E-01,172.31999999998826
-0.627975E-02,172.32999999998825
 0.126584E-02,172.33999999998824
 0.338540E-01,172.34999999998823
-0.106657E-01,172.35999999998822
-0.417827E-02,172.3699999999882
 0.373350E-01,172.3799999999882
 0.627813E-01,172.3899999999882
 0.159163E-02,172.39999999998818
-0.216085E-01,172.40999999998817
 0.157430E-01,172.41999999998816
-0.151771E-01,172.42999999998815
-0.101426E-01,172.43999999998815
-0.182025E-01,172.44999999998814
-0.391755E-01,172.45999999998813
-0.766103E-01,172.46999999998812
-0.408439E-01,172.4799999999881
 0.329808E-01,172.4899999999881
 0.309211E-02,172.4999999999881
 0.181843E-01,172.50999999998808
 0.410773E-02,172.51999999998807
-0.166493E-01,172.52999999998806
-0.463122E-02,172.53999999998805
 0.894249E-02,172.54999999998805
 0.201838E-01,172.55999999998804
 0.397187E-02,172.56999999998803
 0.482846E-01,172.57999999998802
 0.395061E-01,172.589999999988
 0.244004E-02,172.599999999988
 0.173574E-02,172.609999999988
 0.178982E-01,172.61999999998798
 0.289634E-01,172.62999999998797
-0.605956E-02,172.63999999998796
 0.632140E-02,172.64999999998795
-0.499709E-02,172.65999999998795
-0.367026E-01,172.66999999998794
-0.307758E-01,172.67999999998793
-0.358676E-01,172.68999999998792
-0.158202E-01,172.6999999999879
 0.828582E-02,172.7099999999879
 0.294388E-01,172.7199999999879
 0.630107E-02,172.72999999998788
-0.366371E-01,172.73999999998787
 0.166986E-01,172.74999999998786
 0.231479E-01,172.75999999998785
-0.259892E-01,172.76999999998785
-0.318151E-01,172.77999999998784
-0.821585E-02,172.78999999998783
 0.284540E-01,172.79999999998782
 0.127926E-01,172.8099999999878
 0.441429E-01,172.8199999999878
 0.475753E-01,172.8299999999878
-0.628491E-02,172.83999999998778
-0.480058E-02,172.84999999998777
-0.224347E-01,172.85999999998776
-0.660166E-02,172.86999999998775
-0.463576E-02,172.87999999998775
-0.872646E-02,172.88999999998774
 0.278384E-01,172.89999999998773
 0.447821E-02,172.90999999998772
-0.155752E-01,172.9199999999877
-0.341844E-01,172.9299999999877
-0.368551E-01,172.9399999999877
 0.562153E-02,172.94999999998768
 0.306222E-02,172.95999999998767
-0.281554E-01,172.96999999998766
-0.289093E-01,172.97999999998765
 0.768534E-02,172.98999999998765
 0.839833E-02,172.99999999998764
-0.190438E-01,173.00999999998763
-0.154486E-01,173.01999999998762
 0.118590E-01,173.0299999999876
 0.832636E-02,173.0399999999876
-0.400040E-02,173.0499999999876
 0.473362E-01,173.05999999998758
 0.360886E-01,173.06999999998757
 0.768171E-02,173.07999999998756
 0.279982E-01,173.08999999998755
 0.119268E-01,173.09999999998755
 0.217093E-02,173.10999999998754
 0.204360E-02,173.11999999998753
-0.311324E-01,173.12999999998752
-0.767978E-01,173.1399999999875
-0.391874E-01,173.1499999999875
 0.356082E-01,173.1599999999875
 0.650090E-01,173.16999999998748
 0.528706E-01,173.17999999998747
 0.175695E-01,173.18999999998746
-0.919801E-02,173.19999999998745
-0.212878E-01,173.20999999998745
-0.690560E-02,173.21999999998744
-0.341144E-02,173.22999999998743
-0.348693E-01,173.23999999998742
-0.537845E-01,173.2499999999874
-0.249900E-01,173.2599999999874
-0.346971E-01,173.2699999999874
-0.506581E-01,173.27999999998738
-0.497457E-02,173.28999999998737
 0.502753E-01,173.29999999998736
 0.552333E-01,173.30999999998735
 0.182964E-01,173.31999999998735
 0.515154E-01,173.32999999998734
 0.417253E-01,173.33999999998733
-0.117235E-01,173.34999999998732
-0.285203E-02,173.3599999999873
 0.431349E-03,173.3699999999873
-0.227567E-01,173.3799999999873
-0.678587E-01,173.38999999998728
-0.406606E-01,173.39999999998727
 0.275212E-01,173.40999999998726
 0.369539E-01,173.41999999998725
 0.216893E-01,173.42999999998725
 0.255037E-01,173.43999999998724
 0.398682E-01,173.44999999998723
 0.202905E-01,173.45999999998722
 0.742038E-02,173.4699999999872
-0.752138E-04,173.4799999999872
-0.363815E-01,173.4899999999872
-0.408775E-01,173.49999999998718
-0.492938E-02,173.50999999998717
-0.307689E-01,173.51999999998716
-0.598854E-01,173.52999999998715
-0.216652E-02,173.53999999998715
 0.143234E-01,173.54999999998714
 0.752814E-02,173.55999999998713
 0.527453E-01,173.56999999998712
 0.731163E-01,173.5799999999871
 0.249498E-01,173.5899999999871
-0.128081E-01,173.5999999999871
 0.726891E-03,173.60999999998708
-0.241325E-02,173.61999999998707
-0.376527E-01,173.62999999998706
-0.617295E-01,173.63999999998705
-0.334962E-01,173.64999999998705
-0.426194E-03,173.65999999998704
-0.521131E-02,173.66999999998703
-0.158188E-02,173.67999999998702
 0.652405E-02,173.689999999987
-0.271828E-01,173.699999999987
-0.164261E-01,173.709999999987
 0.384514E-01,173.71999999998698
 0.419608E-01,173.72999999998697
 0.839326E-02,173.73999999998696
-0.289408E-01,173.74999999998695
 0.150734E-01,173.75999999998695
 0.742995E-01,173.76999999998694
 0.452141E-01,173.77999999998693
-0.164700E-01,173.78999999998692
-0.435555E-01,173.7999999999869
-0.336278E-01,173.8099999999869
-0.359869E-01,173.8199999999869
-0.174602E-01,173.82999999998688
 0.163401E-01,173.83999999998687
 0.227586E-01,173.84999999998686
 0.306273E-01,173.85999999998685
 0.399188E-01,173.86999999998685
 0.320098E-01,173.87999999998684
-0.496678E-02,173.88999999998683
-0.375005E-01,173.89999999998682
-0.178691E-01,173.9099999999868
 0.221315E-01,173.9199999999868
 0.145306E-01,173.9299999999868
-0.304303E-01,173.93999999998678
-0.314165E-01,173.94999999998677
-0.143953E-01,173.95999999998676
-0.212083E-01,173.96999999998675
-0.236220E-01,173.97999999998675
-0.501012E-01,173.98999999998674
-0.263214E-01,173.99999999998673
 0.439198E-01,174.00999999998672
 0.329548E-01,174.0199999999867
 0.321371E-01,174.0299999999867
 0.453933E-01,174.0399999999867
 0.464961E-01,174.04999999998668
 0.279819E-01,174.05999999998667
-0.292660E-01,174.06999999998666
-0.207941E-01,174.07999999998665
-0.181109E-01,174.08999999998665
-0.362651E-01,174.09999999998664
-0.780156E-02,174.10999999998663
 0.122802E-01,174.11999999998662
-0.167006E-01,174.1299999999866
-0.823943E-02,174.1399999999866
 0.375604E-01,174.1499999999866
 0.275991E-01,174.15999999998658
-0.565059E-02,174.16999999998657
