acceleration,pas_du_temps
-0.307443E-01,204.05000000002926
-0.296259E-01,204.07500000002926
 0.324446E-01,204.10000000002927
 0.516670E-01,204.12500000002927
-0.121424E-01,204.15000000002928
-0.623517E-01,204.17500000002929
-0.173202E-01,204.2000000000293
 0.546590E-02,204.2250000000293
-0.767445E-02,204.2500000000293
-0.738745E-02,204.2750000000293
-0.371667E-02,204.3000000000293
 0.185982E-01,204.32500000002932
-0.572713E-02,204.35000000002933
-0.787849E-02,204.37500000002933
 0.504420E-01,204.40000000002934
 0.359701E-01,204.42500000002934
-0.189098E-01,204.45000000002935
-0.429739E-01,204.47500000002935
-0.100636E-01,204.50000000002936
 0.554544E-02,204.52500000002937
 0.326495E-01,204.55000000002937
 0.541096E-01,204.57500000002938
-0.414256E-01,204.60000000002938
-0.136428E-01,204.6250000000294
-0.403829E-02,204.6500000000294
-0.152567E-01,204.6750000000294
 0.367615E-01,204.7000000000294
-0.358539E-01,204.7250000000294
-0.454996E-01,204.75000000002942
 0.370056E-01,204.77500000002942
 0.500948E-01,204.80000000002943
-0.241035E-02,204.82500000002943
-0.245622E-01,204.85000000002944
 0.651086E-02,204.87500000002944
 0.118400E-01,204.90000000002945
-0.623124E-02,204.92500000002946
 0.204002E-01,204.95000000002946
-0.880722E-02,204.97500000002947
-0.577667E-01,205.00000000002947
-0.620482E-01,205.02500000002948
-0.208151E-02,205.05000000002948
 0.481440E-01,205.0750000000295
 0.544016E-01,205.1000000000295
 0.766831E-01,205.1250000000295
-0.131681E-01,205.1500000000295
-0.216816E-01,205.1750000000295
-0.227815E-01,205.20000000002952
-0.235971E-01,205.22500000002952
 0.269515E-01,205.25000000002953
 0.444992E-02,205.27500000002954
 0.204063E-01,205.30000000002954
-0.412857E-01,205.32500000002955
-0.505632E-01,205.35000000002955
 0.424295E-01,205.37500000002956
 0.441065E-03,205.40000000002956
-0.142127E-01,205.42500000002957
 0.257604E-01,205.45000000002958
 0.215277E-02,205.47500000002958
 0.194819E-01,205.5000000000296
 0.234518E-01,205.5250000000296
-0.167057E-01,205.5500000000296
-0.455046E-01,205.5750000000296
-0.462739E-02,205.6000000000296
 0.183621E-01,205.62500000002962
-0.101103E-01,205.65000000002962
 0.125606E-01,205.67500000002963
-0.775474E-02,205.70000000002963
-0.687419E-02,205.72500000002964
-0.119956E-01,205.75000000002964
-0.425672E-01,205.77500000002965
 0.220173E-01,205.80000000002966
 0.209347E-01,205.82500000002966
 0.124649E-01,205.85000000002967
 0.504085E-01,205.87500000002967
 0.139741E-01,205.90000000002968
-0.293431E-01,205.92500000002968
-0.447927E-01,205.9500000000297
-0.116514E-01,205.9750000000297
 0.124278E-01,206.0000000000297
 0.171505E-01,206.0250000000297
 0.146487E-01,206.0500000000297
 0.292322E-01,206.07500000002972
-0.143705E-01,206.10000000002972
-0.310183E-01,206.12500000002973
 0.431598E-01,206.15000000002973
 0.740681E-02,206.17500000002974
-0.184413E-01,206.20000000002975
-0.104393E-01,206.22500000002975
-0.222622E-01,206.25000000002976
 0.120071E-01,206.27500000002976
 0.771408E-03,206.30000000002977
 0.415475E-02,206.32500000002977
 0.603692E-01,206.35000000002978
 0.247158E-01,206.3750000000298
-0.410252E-01,206.4000000000298
-0.647935E-01,206.4250000000298
-0.186741E-01,206.4500000000298
 0.175100E-01,206.4750000000298
 0.785333E-02,206.50000000002981
 0.132046E-01,206.52500000002982
 0.213226E-01,206.55000000002983
-0.204213E-01,206.57500000002983
-0.535446E-01,206.60000000002984
-0.971718E-03,206.62500000002984
-0.682236E-03,206.65000000002985
-0.165232E-01,206.67500000002985
-0.170056E-01,206.70000000002986
 0.124014E-01,206.72500000002987
 0.227437E-01,206.75000000002987
 0.101755E-01,206.77500000002988
-0.610892E-02,206.80000000002988
 0.193442E-01,206.8250000000299
-0.744169E-02,206.8500000000299
-0.380956E-01,206.8750000000299
 0.289206E-01,206.9000000000299
-0.197037E-01,206.9250000000299
 0.353775E-01,206.95000000002992
 0.271730E-01,206.97500000002992
-0.443694E-01,207.00000000002993
-0.107085E-01,207.02500000002993
 0.119275E-01,207.05000000002994
 0.395759E-01,207.07500000002995
-0.387101E-02,207.10000000002995
 0.383509E-02,207.12500000002996
 0.920466E-03,207.15000000002996
-0.699696E-02,207.17500000002997
-0.188060E-02,207.20000000002997
 0.508437E-02,207.22500000002998
 0.181158E-01,207.25000000002998
-0.313907E-01,207.27500000003
-0.340396E-01,207.30000000003
 0.162518E-01,207.32500000003
 0.347237E-01,207.35000000003
 0.409819E-01,207.37500000003
-0.811065E-02,207.40000000003002
-0.351024E-01,207.42500000003002
-0.130075E-01,207.45000000003003
-0.225449E-01,207.47500000003004
-0.157317E-01,207.50000000003004
-0.184318E-01,207.52500000003005
 0.513133E-01,207.55000000003005
-0.835879E-03,207.57500000003006
-0.304809E-01,207.60000000003006
 0.685260E-01,207.62500000003007
 0.493706E-01,207.65000000003008
-0.981492E-02,207.67500000003008
-0.610279E-01,207.7000000000301
 0.142478E-01,207.7250000000301
 0.490474E-02,207.7500000000301
 0.681451E-02,207.7750000000301
 0.188353E-01,207.8000000000301
-0.367298E-01,207.82500000003012
 0.190230E-01,207.85000000003012
 0.137673E-01,207.87500000003013
 0.259142E-02,207.90000000003013
 0.622719E-02,207.92500000003014
-0.243869E-01,207.95000000003014
-0.349111E-01,207.97500000003015
 0.225502E-01,208.00000000003016
-0.109391E-01,208.02500000003016
-0.497827E-01,208.05000000003017
 0.108641E-01,208.07500000003017
 0.402664E-01,208.10000000003018
 0.458305E-01,208.12500000003018
-0.293283E-01,208.1500000000302
-0.733203E-02,208.1750000000302
-0.200984E-02,208.2000000000302
-0.698874E-01,208.2250000000302
-0.339380E-01,208.2500000000302
 0.180688E-01,208.27500000003022
 0.447533E-01,208.30000000003022
 0.244820E-01,208.32500000003023
-0.242586E-01,208.35000000003024
-0.118663E-02,208.37500000003024
 0.140297E-01,208.40000000003025
-0.143210E-01,208.42500000003025
 0.339998E-01,208.45000000003026
 0.254693E-02,208.47500000003026
-0.199767E-01,208.50000000003027
-0.122630E-01,208.52500000003027
-0.131488E-01,208.55000000003028
 0.240030E-01,208.5750000000303
-0.975329E-02,208.6000000000303
-0.299451E-01,208.6250000000303
 0.537707E-02,208.6500000000303
 0.430827E-01,208.6750000000303
 0.313474E-01,208.70000000003031
 0.257271E-01,208.72500000003032
-0.126476E-01,208.75000000003033
-0.241720E-01,208.77500000003033
-0.861202E-02,208.80000000003034
-0.917976E-02,208.82500000003034
-0.126797E-01,208.85000000003035
-0.530176E-02,208.87500000003035
 0.605330E-02,208.90000000003036
-0.486941E-02,208.92500000003037
 0.609959E-02,208.95000000003037
-0.161312E-01,208.97500000003038
 0.109233E-01,209.00000000003038
 0.117878E-01,209.0250000000304
-0.246461E-01,209.0500000000304
-0.132151E-01,209.0750000000304
-0.788814E-02,209.1000000000304
-0.145320E-01,209.1250000000304
-0.691711E-02,209.15000000003042
 0.377083E-01,209.17500000003042
 0.340320E-01,209.20000000003043
-0.118809E-01,209.22500000003043
 0.137289E-01,209.25000000003044
 0.446493E-01,209.27500000003045
 0.322152E-01,209.30000000003045
 0.194902E-01,209.32500000003046
-0.241239E-01,209.35000000003046
-0.349904E-01,209.37500000003047
-0.230425E-01,209.40000000003047
-0.790575E-02,209.42500000003048
-0.740908E-02,209.45000000003049
-0.115922E-01,209.4750000000305
 0.321531E-01,209.5000000000305
 0.408909E-01,209.5250000000305
 0.329225E-01,209.5500000000305
-0.119006E-01,209.5750000000305
-0.626436E-01,209.60000000003052
-0.259707E-01,209.62500000003052
 0.145303E-01,209.65000000003053
 0.326374E-01,209.67500000003054
 0.758889E-02,209.70000000003054
-0.222838E-01,209.72500000003055
-0.194252E-01,209.75000000003055
-0.214913E-01,209.77500000003056
-0.447636E-01,209.80000000003056
 0.412535E-02,209.82500000003057
-0.268557E-02,209.85000000003058
-0.148626E-01,209.87500000003058
 0.383585E-01,209.9000000000306
-0.419993E-01,209.9250000000306
 0.565202E-02,209.9500000000306
 0.416013E-01,209.9750000000306
-0.116895E-01,210.0000000000306
 0.237015E-01,210.02500000003062
 0.127981E-01,210.05000000003062
-0.405551E-02,210.07500000003063
-0.359078E-02,210.10000000003063
 0.163507E-01,210.12500000003064
 0.271006E-02,210.15000000003064
-0.204504E-01,210.17500000003065
 0.239463E-01,210.20000000003066
-0.144888E-01,210.22500000003066
-0.466666E-02,210.25000000003067
 0.196109E-01,210.27500000003067
-0.196492E-01,210.30000000003068
 0.729297E-02,210.32500000003068
-0.310876E-01,210.3500000000307
 0.109778E-01,210.3750000000307
 0.146293E-01,210.4000000000307
-0.409610E-03,210.4250000000307
 0.299380E-01,210.4500000000307
 0.270905E-01,210.47500000003072
 0.229724E-01,210.50000000003072
-0.321908E-01,210.52500000003073
-0.342549E-01,210.55000000003074
-0.221216E-01,210.57500000003074
-0.218694E-01,210.60000000003075
-0.117398E-01,210.62500000003075
 0.453336E-01,210.65000000003076
 0.632992E-03,210.67500000003076
-0.123616E-01,210.70000000003077
 0.652145E-02,210.72500000003078
-0.340227E-01,210.75000000003078
 0.107071E-01,210.7750000000308
 0.474838E-01,210.8000000000308
 0.339106E-01,210.8250000000308
-0.205151E-01,210.8500000000308
-0.172315E-01,210.8750000000308
-0.245881E-01,210.90000000003081
-0.235646E-01,210.92500000003082
-0.601204E-02,210.95000000003083
-0.195946E-02,210.97500000003083
 0.235413E-02,211.00000000003084
 0.649867E-02,211.02500000003084
 0.396988E-01,211.05000000003085
 0.630162E-02,211.07500000003085
-0.114052E-01,211.10000000003086
 0.505485E-02,211.12500000003087
-0.285217E-01,211.15000000003087
-0.896872E-02,211.17500000003088
 0.219593E-01,211.20000000003088
 0.243404E-01,211.2250000000309
 0.684171E-02,211.2500000000309
-0.487105E-01,211.2750000000309
-0.139335E-01,211.3000000000309
 0.359649E-01,211.3250000000309
 0.527254E-01,211.35000000003092
-0.111909E-01,211.37500000003092
-0.549204E-01,211.40000000003093
-0.152861E-01,211.42500000003093
-0.245930E-01,211.45000000003094
 0.335343E-01,211.47500000003095
 0.726680E-01,211.50000000003095
 0.425454E-01,211.52500000003096
-0.403801E-01,211.55000000003096
-0.445323E-01,211.57500000003097
 0.178822E-01,211.60000000003097
-0.624152E-02,211.62500000003098
-0.131009E-01,211.65000000003099
-0.263180E-01,211.675000000031
 0.535349E-02,211.700000000031
 0.454300E-01,211.725000000031
 0.138969E-01,211.750000000031
-0.177028E-01,211.775000000031
 0.456836E-02,211.80000000003102
 0.627851E-02,211.82500000003103
-0.284043E-01,211.85000000003103
-0.381048E-01,211.87500000003104
-0.166501E-01,211.90000000003104
 0.278473E-01,211.92500000003105
 0.182581E-01,211.95000000003105
 0.191219E-01,211.97500000003106
-0.140391E-01,212.00000000003106
 0.689296E-02,212.02500000003107
 0.519725E-01,212.05000000003108
 0.168804E-01,212.07500000003108
-0.365340E-02,212.1000000000311
-0.320897E-01,212.1250000000311
-0.366633E-01,212.1500000000311
-0.592563E-01,212.1750000000311
-0.896820E-02,212.2000000000311
 0.392476E-01,212.22500000003112
 0.296609E-01,212.25000000003112
 0.312831E-01,212.27500000003113
 0.111573E-01,212.30000000003113
 0.214332E-01,212.32500000003114
-0.169514E-01,212.35000000003114
-0.481501E-01,212.37500000003115
-0.212783E-01,212.40000000003116
 0.480942E-02,212.42500000003116
 0.279625E-01,212.45000000003117
 0.307624E-01,212.47500000003117
-0.162575E-01,212.50000000003118
-0.495292E-01,212.52500000003118
-0.287886E-01,212.5500000000312
-0.832835E-02,212.5750000000312
 0.130212E-01,212.6000000000312
 0.378653E-01,212.6250000000312
 0.135869E-01,212.6500000000312
-0.614804E-01,212.67500000003122
-0.302384E-01,212.70000000003122
 0.346907E-01,212.72500000003123
 0.333669E-01,212.75000000003124
 0.384369E-01,212.77500000003124
-0.117512E-01,212.80000000003125
-0.339136E-01,212.82500000003125
 0.135432E-01,212.85000000003126
-0.114153E-01,212.87500000003126
-0.347629E-01,212.90000000003127
 0.241276E-01,212.92500000003128
 0.492324E-01,212.95000000003128
 0.312343E-01,212.9750000000313
-0.223108E-01,213.0000000000313
-0.545401E-01,213.0250000000313
-0.323688E-01,213.0500000000313
-0.220580E-01,213.0750000000313
 0.268881E-01,213.10000000003132
 0.502208E-01,213.12500000003132
 0.607839E-03,213.15000000003133
 0.182484E-01,213.17500000003133
 0.173171E-01,213.20000000003134
-0.570100E-02,213.22500000003134
 0.201707E-01,213.25000000003135
-0.381576E-01,213.27500000003135
-0.185591E-01,213.30000000003136
 0.355828E-01,213.32500000003137
 0.279381E-01,213.35000000003137
 0.135539E-02,213.37500000003138
-0.340271E-01,213.40000000003138
 0.221910E-01,213.4250000000314
 0.260064E-01,213.4500000000314
 0.181943E-01,213.4750000000314
 0.121478E-01,213.5000000000314
-0.367879E-01,213.5250000000314
-0.684636E-01,213.55000000003142
-0.357438E-01,213.57500000003142
 0.179464E-01,213.60000000003143
 0.127100E-01,213.62500000003143
 0.168633E-02,213.65000000003144
-0.974973E-02,213.67500000003145
-0.169112E-01,213.70000000003145
-0.710549E-03,213.72500000003146
 0.315241E-01,213.75000000003146
-0.307840E-02,213.77500000003147
 0.103596E-01,213.80000000003147
 0.163235E-01,213.82500000003148
-0.309298E-01,213.85000000003149
-0.194603E-01,213.8750000000315
-0.124694E-03,213.9000000000315
 0.217565E-01,213.9250000000315
-0.192257E-01,213.9500000000315
-0.192051E-01,213.9750000000315
 0.997249E-02,214.00000000003152
-0.574051E-02,214.02500000003153
-0.971465E-02,214.05000000003153
-0.131872E-01,214.07500000003154
-0.427800E-02,214.10000000003154
 0.318287E-01,214.12500000003155
 0.276780E-01,214.15000000003155
-0.137613E-01,214.17500000003156
-0.199110E-01,214.20000000003157
 0.251946E-01,214.22500000003157
 0.150004E-01,214.25000000003158
-0.234878E-01,214.27500000003158
 0.104988E-01,214.3000000000316
-0.537374E-02,214.3250000000316
 0.147755E-01,214.3500000000316
 0.234301E-01,214.3750000000316
-0.316092E-01,214.4000000000316
-0.131386E-01,214.42500000003162
 0.285566E-01,214.45000000003162
-0.261978E-02,214.47500000003163
-0.154229E-02,214.50000000003163
 0.301169E-01,214.52500000003164
 0.914577E-03,214.55000000003164
 0.195386E-01,214.57500000003165
 0.839620E-02,214.60000000003166
-0.390368E-02,214.62500000003166
-0.286373E-01,214.65000000003167
-0.460088E-01,214.67500000003167
-0.112958E-01,214.70000000003168
 0.302855E-01,214.72500000003168
 0.532166E-01,214.7500000000317
 0.164550E-01,214.7750000000317
-0.134758E-01,214.8000000000317
-0.436134E-01,214.8250000000317
-0.289824E-01,214.8500000000317
-0.196316E-01,214.87500000003172
 0.605565E-02,214.90000000003172
 0.459553E-01,214.92500000003173
 0.443016E-01,214.95000000003174
 0.914383E-02,214.97500000003174
-0.384038E-01,215.00000000003175
-0.324434E-01,215.02500000003175
-0.505448E-02,215.05000000003176
 0.379147E-01,215.07500000003176
 0.462009E-02,215.10000000003177
 0.963043E-02,215.12500000003178
 0.269887E-01,215.15000000003178
-0.422047E-01,215.1750000000318
-0.219384E-01,215.2000000000318
-0.125439E-02,215.2250000000318
-0.385602E-02,215.2500000000318
-0.584460E-02,215.2750000000318
-0.160705E-01,215.30000000003182
 0.243377E-01,215.32500000003182
 0.230169E-01,215.35000000003183
-0.118166E-01,215.37500000003183
-0.114552E-01,215.40000000003184
-0.242711E-02,215.42500000003184
-0.135771E-01,215.45000000003185
 0.113636E-01,215.47500000003186
 0.200630E-01,215.50000000003186
-0.244304E-01,215.52500000003187
 0.717544E-02,215.55000000003187
 0.153431E-01,215.57500000003188
-0.213286E-02,215.60000000003188
 0.194809E-02,215.6250000000319
-0.191457E-01,215.6500000000319
-0.164164E-01,215.6750000000319
 0.576366E-03,215.7000000000319
 0.152300E-01,215.7250000000319
-0.730430E-02,215.75000000003192
 0.824077E-02,215.77500000003192
 0.195095E-01,215.80000000003193
 0.180909E-01,215.82500000003193
-0.381064E-03,215.85000000003194
-0.475978E-01,215.87500000003195
-0.416392E-02,215.90000000003195
 0.573475E-02,215.92500000003196
 0.698473E-02,215.95000000003196
 0.233698E-01,215.97500000003197
 0.884746E-02,216.00000000003197
-0.287208E-01,216.02500000003198
-0.252117E-01,216.050000000032
 0.216949E-01,216.075000000032
 0.128768E-02,216.100000000032
-0.546656E-02,216.125000000032
 0.152144E-02,216.150000000032
-0.591042E-02,216.17500000003201
-0.111050E-01,216.20000000003202
 0.709160E-02,216.22500000003203
 0.118818E-01,216.25000000003203
-0.437626E-02,216.27500000003204
-0.790147E-03,216.30000000003204
 0.977413E-02,216.32500000003205
 0.194984E-02,216.35000000003205
 0.299727E-02,216.37500000003206
 0.191205E-02,216.40000000003207
 0.191668E-01,216.42500000003207
 0.441213E-01,216.45000000003208
 0.166452E-01,216.47500000003208
-0.333790E-01,216.5000000000321
-0.844589E-01,216.5250000000321
-0.394825E-01,216.5500000000321
 0.142991E-01,216.5750000000321
 0.242112E-01,216.6000000000321
 0.195200E-01,216.62500000003212
 0.194647E-01,216.65000000003212
-0.277690E-02,216.67500000003213
-0.442102E-01,216.70000000003213
-0.209111E-01,216.72500000003214
 0.349062E-01,216.75000000003214
 0.727160E-01,216.77500000003215
 0.310561E-01,216.80000000003216
-0.148911E-01,216.82500000003216
-0.319820E-01,216.85000000003217
-0.246527E-01,216.87500000003217
 0.453249E-02,216.90000000003218
 0.188453E-01,216.92500000003218
-0.217875E-01,216.9500000000322
-0.407111E-01,216.9750000000322
-0.137428E-01,217.0000000000322
-0.987872E-02,217.0250000000322
 0.138223E-01,217.0500000000322
 0.487484E-01,217.07500000003222
 0.341308E-01,217.10000000003222
 0.388416E-02,217.12500000003223
-0.215359E-01,217.15000000003224
-0.333974E-01,217.17500000003224
-0.704883E-02,217.20000000003225
-0.108903E-01,217.22500000003225
-0.252436E-02,217.25000000003226
-0.318319E-02,217.27500000003226
 0.141424E-01,217.30000000003227
 0.136912E-01,217.32500000003228
-0.232927E-01,217.35000000003228
 0.971696E-02,217.3750000000323
 0.190175E-01,217.4000000000323
-0.444276E-02,217.4250000000323
 0.203334E-01,217.4500000000323
 0.523508E-01,217.4750000000323
 0.257991E-01,217.50000000003232
 0.269543E-02,217.52500000003232
-0.454293E-01,217.55000000003233
-0.624079E-01,217.57500000003233
 0.122800E-01,217.60000000003234
 0.346355E-01,217.62500000003234
 0.127907E-02,217.65000000003235
 0.875351E-02,217.67500000003236
-0.548048E-02,217.70000000003236
-0.183853E-01,217.72500000003237
-0.151605E-02,217.75000000003237
-0.127032E-01,217.77500000003238
-0.328510E-01,217.80000000003238
-0.357709E-01,217.8250000000324
 0.367544E-02,217.8500000000324
 0.247184E-01,217.8750000000324
 0.192838E-01,217.9000000000324
 0.158152E-01,217.9250000000324
-0.529829E-03,217.95000000003242
-0.196975E-01,217.97500000003242
 0.748235E-02,218.00000000003243
 0.106509E-01,218.02500000003243
 0.795563E-02,218.05000000003244
-0.259391E-01,218.07500000003245
-0.418199E-01,218.10000000003245
 0.749999E-02,218.12500000003246
 0.620335E-02,218.15000000003246
 0.514285E-01,218.17500000003247
 0.281822E-01,218.20000000003247
-0.401061E-02,218.22500000003248
-0.190622E-01,218.2500000000325
-0.239062E-01,218.2750000000325
 0.354008E-01,218.3000000000325
 0.100175E-01,218.3250000000325
-0.524306E-02,218.3500000000325
-0.790013E-02,218.37500000003251
-0.219294E-01,218.40000000003252
-0.254945E-01,218.42500000003253
-0.430397E-02,218.45000000003253
 0.221922E-01,218.47500000003254
-0.102847E-02,218.50000000003254
 0.916805E-02,218.52500000003255
 0.610897E-02,218.55000000003255
-0.126155E-02,218.57500000003256
 0.166734E-01,218.60000000003257
 0.114816E-01,218.62500000003257
 0.521755E-02,218.65000000003258
-0.445017E-02,218.67500000003258
-0.226781E-01,218.7000000000326
-0.232028E-01,218.7250000000326
 0.107990E-01,218.7500000000326
 0.291710E-01,218.7750000000326
 0.205589E-01,218.8000000000326
 0.276004E-01,218.82500000003262
-0.755922E-03,218.85000000003262
-0.520595E-01,218.87500000003263
-0.508335E-02,218.90000000003263
-0.342009E-02,218.92500000003264
-0.288915E-01,218.95000000003265
-0.791974E-02,218.97500000003265
-0.164665E-01,219.00000000003266
 0.113702E-01,219.02500000003266
 0.187531E-01,219.05000000003267
-0.968125E-02,219.07500000003267
 0.694427E-02,219.10000000003268
 0.369748E-01,219.12500000003268
 0.238352E-01,219.1500000000327
 0.822154E-02,219.1750000000327
-0.203941E-01,219.2000000000327
-0.146692E-01,219.2250000000327
-0.169958E-01,219.2500000000327
-0.145570E-01,219.27500000003272
-0.222362E-02,219.30000000003272
-0.170243E-01,219.32500000003273
-0.204600E-02,219.35000000003274
 0.222424E-02,219.37500000003274
 0.479442E-01,219.40000000003275
 0.200604E-01,219.42500000003275
-0.155077E-01,219.45000000003276
-0.383670E-03,219.47500000003276
-0.186895E-01,219.50000000003277
-0.959724E-02,219.52500000003278
-0.266981E-01,219.55000000003278
-0.207174E-01,219.5750000000328
 0.957645E-02,219.6000000000328
 0.309077E-01,219.6250000000328
 0.890521E-02,219.6500000000328
-0.139837E-01,219.6750000000328
 0.232661E-01,219.70000000003282
 0.888954E-02,219.72500000003282
-0.144804E-01,219.75000000003283
 0.107883E-01,219.77500000003283
 0.214977E-01,219.80000000003284
 0.185241E-01,219.82500000003284
 0.186391E-02,219.85000000003285
-0.137707E-01,219.87500000003286
-0.110929E-01,219.90000000003286
-0.618129E-02,219.92500000003287
-0.273457E-01,219.95000000003287
-0.246693E-01,219.97500000003288
 0.232885E-01,220.00000000003288
 0.447143E-02,220.0250000000329
 0.118990E-01,220.0500000000329
 0.307403E-01,220.0750000000329
 0.204713E-01,220.1000000000329
-0.925451E-02,220.1250000000329
-0.349795E-01,220.15000000003292
 0.166715E-01,220.17500000003292
 0.237273E-02,220.20000000003293
-0.235455E-01,220.22500000003294
-0.519819E-02,220.25000000003294
 0.816066E-02,220.27500000003295
-0.103931E-01,220.30000000003295
-0.233434E-01,220.32500000003296
-0.211424E-01,220.35000000003296
 0.234783E-02,220.37500000003297
 0.193860E-01,220.40000000003297
 0.163907E-01,220.42500000003298
 0.112262E-01,220.450000000033
-0.973575E-02,220.475000000033
 0.982211E-02,220.500000000033
 0.450320E-01,220.525000000033
 0.185657E-01,220.550000000033
-0.458731E-01,220.57500000003301
 0.474972E-02,220.60000000003302
-0.461361E-02,220.62500000003303
-0.596217E-02,220.65000000003303
-0.156962E-01,220.67500000003304
-0.328279E-01,220.70000000003304
 0.124700E-01,220.72500000003305
-0.706236E-02,220.75000000003305
 0.315855E-01,220.77500000003306
-0.366044E-02,220.80000000003307
 0.150038E-01,220.82500000003307
 0.170852E-01,220.85000000003308
-0.205909E-02,220.87500000003308
 0.154063E-01,220.9000000000331
-0.384673E-01,220.9250000000331
-0.333002E-01,220.9500000000331
-0.217665E-01,220.9750000000331
 0.176553E-01,221.0000000000331
 0.962759E-02,221.02500000003312
-0.130565E-01,221.05000000003312
 0.316530E-01,221.07500000003313
 0.111131E-01,221.10000000003313
-0.137343E-02,221.12500000003314
 0.657486E-02,221.15000000003315
-0.214366E-01,221.17500000003315
-0.165265E-01,221.20000000003316
-0.142612E-01,221.22500000003316
 0.209154E-01,221.25000000003317
 0.435930E-01,221.27500000003317
 0.969212E-02,221.30000000003318
-0.408507E-01,221.32500000003319
-0.273588E-01,221.3500000000332
 0.229886E-01,221.3750000000332
 0.154224E-01,221.4000000000332
 0.574902E-02,221.4250000000332
-0.149674E-01,221.4500000000332
 0.961187E-02,221.47500000003322
 0.973379E-02,221.50000000003322
 0.118430E-01,221.52500000003323
 0.336057E-01,221.55000000003324
-0.182105E-03,221.57500000003324
-0.351973E-02,221.60000000003325
-0.364687E-02,221.62500000003325
-0.333220E-01,221.65000000003326
-0.384762E-01,221.67500000003326
-0.760281E-02,221.70000000003327
 0.997168E-02,221.72500000003328
-0.134073E-01,221.75000000003328
-0.309103E-01,221.7750000000333
 0.797107E-02,221.8000000000333
 0.449581E-01,221.8250000000333
 0.222495E-01,221.8500000000333
-0.101528E-02,221.8750000000333
-0.381167E-03,221.90000000003332
-0.991911E-02,221.92500000003332
-0.244871E-01,221.95000000003333
 0.636804E-02,221.97500000003333
 0.947794E-02,222.00000000003334
-0.241295E-01,222.02500000003334
-0.821626E-02,222.05000000003335
-0.208730E-01,222.07500000003336
 0.222244E-01,222.10000000003336
 0.326059E-01,222.12500000003337
-0.250197E-02,222.15000000003337
-0.648741E-02,222.17500000003338
-0.416295E-02,222.20000000003338
 0.331059E-01,222.2250000000334
 0.397654E-02,222.2500000000334
-0.258072E-02,222.2750000000334
-0.314034E-01,222.3000000000334
-0.170534E-01,222.3250000000334
 0.809215E-02,222.35000000003342
-0.206423E-01,222.37500000003342
 0.499574E-02,222.40000000003343
 0.489683E-02,222.42500000003344
 0.199787E-01,222.45000000003344
 0.171325E-01,222.47500000003345
-0.124869E-01,222.50000000003345
-0.353959E-02,222.52500000003346
-0.139980E-01,222.55000000003346
-0.913091E-02,222.57500000003347
 0.108946E-01,222.60000000003348
-0.164330E-01,222.62500000003348
-0.545534E-02,222.6500000000335
 0.334814E-01,222.6750000000335
 0.101006E-01,222.7000000000335
-0.683394E-02,222.7250000000335
 0.104919E-01,222.7500000000335
 0.873580E-02,222.77500000003351
 0.367675E-01,222.80000000003352
 0.163697E-01,222.82500000003353
-0.147080E-01,222.85000000003353
-0.436898E-01,222.87500000003354
-0.494244E-01,222.90000000003354
 0.321126E-01,222.92500000003355
 0.206755E-01,222.95000000003355
 0.181547E-02,222.97500000003356
 0.593137E-02,223.00000000003357
-0.974267E-02,223.02500000003357
-0.279212E-01,223.05000000003358
-0.147173E-01,223.07500000003358
-0.725634E-02,223.1000000000336
 0.166276E-01,223.1250000000336
 0.587782E-01,223.1500000000336
 0.115327E-01,223.1750000000336
-0.311228E-02,223.2000000000336
-0.340384E-02,223.22500000003362
-0.121901E-01,223.25000000003362
-0.910391E-02,223.27500000003363
 0.139832E-02,223.30000000003363
-0.204813E-01,223.32500000003364
-0.397420E-01,223.35000000003365
 0.173543E-01,223.37500000003365
 0.345091E-01,223.40000000003366
 0.224474E-01,223.42500000003366
-0.639929E-02,223.45000000003367
-0.119224E-01,223.47500000003367
 0.209959E-01,223.50000000003368
 0.726238E-02,223.52500000003369
 0.118242E-01,223.5500000000337
 0.162875E-01,223.5750000000337
 0.272282E-02,223.6000000000337
-0.323657E-01,223.6250000000337
-0.410818E-01,223.6500000000337
-0.106810E-01,223.67500000003372
-0.221641E-01,223.70000000003373
-0.181382E-02,223.72500000003373
 0.337573E-01,223.75000000003374
 0.409543E-01,223.77500000003374
-0.239412E-02,223.80000000003375
-0.253365E-01,223.82500000003375
-0.260036E-01,223.85000000003376
-0.154157E-01,223.87500000003376
-0.267936E-02,223.90000000003377
 0.105334E-01,223.92500000003378
 0.236622E-01,223.95000000003378
-0.185407E-01,223.9750000000338
 0.128242E-03,224.0000000000338
 0.165117E-01,224.0250000000338
 0.981008E-02,224.0500000000338
-0.197266E-01,224.0750000000338
-0.990895E-02,224.10000000003382
 0.351431E-01,224.12500000003382
-0.564270E-02,224.15000000003383
-0.254779E-01,224.17500000003383
-0.248172E-01,224.20000000003384
-0.134422E-01,224.22500000003384
 0.426244E-02,224.25000000003385
-0.315319E-03,224.27500000003386
 0.236305E-01,224.30000000003386
 0.495864E-01,224.32500000003387
 0.132919E-01,224.35000000003387
-0.128897E-01,224.37500000003388
-0.595687E-03,224.40000000003388
-0.117237E-03,224.4250000000339
-0.276482E-01,224.4500000000339
-0.165304E-01,224.4750000000339
-0.207368E-02,224.5000000000339
-0.133314E-01,224.5250000000339
 0.230465E-02,224.55000000003392
 0.140389E-01,224.57500000003392
 0.339887E-01,224.60000000003393
