acceleration,pas_du_temps
-0.260246E-03,86.39000000000729
-0.482651E-05,86.4000000000073
 0.248772E-03,86.4100000000073
-0.127147E-03,86.4200000000073
 0.121816E-03,86.43000000000731
-0.104596E-04,86.44000000000732
 0.260809E-03,86.45000000000732
-0.668533E-04,86.46000000000733
 0.331013E-03,86.47000000000733
 0.117943E-03,86.48000000000734
-0.120416E-03,86.49000000000734
-0.274078E-03,86.50000000000735
-0.849395E-04,86.51000000000735
 0.436798E-03,86.52000000000736
-0.511034E-04,86.53000000000736
 0.206025E-03,86.54000000000737
-0.510543E-04,86.55000000000737
 0.123811E-03,86.56000000000738
 0.339033E-03,86.57000000000738
-0.545004E-03,86.58000000000739
 0.101157E-03,86.5900000000074
 0.708973E-03,86.6000000000074
-0.443204E-03,86.6100000000074
 0.186900E-03,86.62000000000741
 0.213100E-03,86.63000000000741
 0.482170E-04,86.64000000000742
 0.381449E-03,86.65000000000742
-0.351661E-03,86.66000000000743
 0.183845E-03,86.67000000000743
 0.134656E-04,86.68000000000744
 0.115660E-03,86.69000000000744
-0.416621E-05,86.70000000000745
-0.123797E-03,86.71000000000745
 0.118608E-03,86.72000000000746
 0.119606E-04,86.73000000000746
 0.523237E-03,86.74000000000747
-0.213798E-03,86.75000000000747
-0.751170E-04,86.76000000000748
-0.285479E-04,86.77000000000749
-0.257099E-03,86.78000000000749
 0.442946E-03,86.7900000000075
-0.360800E-04,86.8000000000075
 0.131642E-03,86.8100000000075
 0.167296E-03,86.82000000000751
-0.597258E-04,86.83000000000752
 0.198653E-03,86.84000000000752
 0.934670E-05,86.85000000000753
-0.575189E-04,86.86000000000753
 0.102792E-03,86.87000000000754
 0.143397E-04,86.88000000000754
-0.780559E-04,86.89000000000755
 0.240560E-03,86.90000000000755
-0.226213E-03,86.91000000000756
 0.237678E-03,86.92000000000756
 0.191609E-03,86.93000000000757
-0.379764E-03,86.94000000000757
 0.413311E-03,86.95000000000758
-0.112459E-03,86.96000000000758
 0.986191E-04,86.97000000000759
 0.159623E-03,86.98000000000759
-0.236363E-03,86.9900000000076
 0.399298E-03,87.0000000000076
-0.192645E-03,87.01000000000761
 0.223629E-03,87.02000000000761
 0.224129E-03,87.03000000000762
-0.203970E-03,87.04000000000762
-0.954256E-04,87.05000000000763
 0.137777E-03,87.06000000000763
 0.104313E-03,87.07000000000764
-0.183695E-03,87.08000000000764
 0.539623E-03,87.09000000000765
-0.336042E-03,87.10000000000765
-0.136552E-03,87.11000000000766
 0.270546E-03,87.12000000000766
-0.113688E-03,87.13000000000767
 0.113299E-03,87.14000000000767
-0.124029E-03,87.15000000000768
-0.637716E-04,87.16000000000768
 0.192341E-03,87.17000000000769
-0.257521E-03,87.1800000000077
-0.275929E-03,87.1900000000077
 0.462384E-03,87.2000000000077
-0.229443E-03,87.21000000000771
 0.486341E-03,87.22000000000772
-0.720152E-04,87.23000000000772
-0.478353E-03,87.24000000000773
 0.399029E-03,87.25000000000773
-0.214300E-03,87.26000000000774
 0.936700E-04,87.27000000000774
-0.666500E-04,87.28000000000775
-0.130383E-03,87.29000000000775
 0.153237E-03,87.30000000000776
-0.532440E-04,87.31000000000776
-0.169373E-03,87.32000000000777
 0.213207E-04,87.33000000000777
-0.250322E-04,87.34000000000778
-0.122322E-03,87.35000000000778
 0.664208E-04,87.36000000000779
 0.615182E-05,87.37000000000779
 0.614848E-04,87.3800000000078
-0.941842E-04,87.3900000000078
-0.985925E-04,87.40000000000781
-0.107792E-03,87.41000000000781
-0.127147E-05,87.42000000000782
 0.238077E-04,87.43000000000782
-0.153155E-03,87.44000000000783
-0.511463E-05,87.45000000000783
-0.109946E-03,87.46000000000784
 0.914766E-04,87.47000000000784
-0.128608E-03,87.48000000000785
-0.156086E-03,87.49000000000785
 0.106527E-03,87.50000000000786
-0.671811E-04,87.51000000000786
 0.454093E-04,87.52000000000787
-0.239299E-04,87.53000000000787
-0.103661E-03,87.54000000000788
-0.769342E-04,87.55000000000788
 0.634722E-04,87.56000000000789
-0.256437E-04,87.5700000000079
-0.147022E-03,87.5800000000079
 0.408501E-04,87.5900000000079
-0.945554E-04,87.60000000000791
-0.671051E-04,87.61000000000791
 0.129538E-03,87.62000000000792
-0.459517E-04,87.63000000000793
-0.136416E-05,87.64000000000793
 0.258660E-05,87.65000000000794
-0.130548E-03,87.66000000000794
-0.507767E-04,87.67000000000795
 0.101929E-04,87.68000000000795
-0.553722E-04,87.69000000000796
 0.182169E-03,87.70000000000796
-0.158553E-03,87.71000000000797
-0.181851E-03,87.72000000000797
 0.530109E-03,87.73000000000798
-0.314924E-03,87.74000000000798
 0.143120E-03,87.75000000000799
 0.115871E-03,87.76000000000799
-0.634405E-03,87.770000000008
 0.273207E-03,87.780000000008
 0.379587E-04,87.790000000008
 0.109321E-04,87.80000000000801
-0.843866E-05,87.81000000000802
-0.229571E-03,87.82000000000802
 0.313312E-03,87.83000000000803
-0.143155E-04,87.84000000000803
 0.130822E-03,87.85000000000804
 0.998407E-05,87.86000000000804
-0.176710E-03,87.87000000000805
 0.315461E-03,87.88000000000805
 0.189537E-03,87.89000000000806
-0.378367E-03,87.90000000000806
-0.200239E-03,87.91000000000807
 0.390743E-03,87.92000000000807
-0.121373E-03,87.93000000000808
 0.447916E-03,87.94000000000808
-0.180193E-03,87.95000000000809
-0.566515E-03,87.9600000000081
 0.465490E-03,87.9700000000081
 0.240458E-04,87.9800000000081
 0.210733E-03,87.99000000000811
 0.105498E-03,88.00000000000811
-0.110249E-03,88.01000000000812
-0.423354E-03,88.02000000000812
 0.372654E-03,88.03000000000813
 0.209490E-03,88.04000000000813
-0.414088E-03,88.05000000000814
 0.213672E-03,88.06000000000815
 0.140068E-03,88.07000000000815
 0.191997E-03,88.08000000000816
-0.542404E-03,88.09000000000816
 0.230281E-03,88.10000000000817
 0.335119E-03,88.11000000000817
-0.370648E-03,88.12000000000818
 0.452940E-03,88.13000000000818
-0.932723E-04,88.14000000000819
-0.299296E-03,88.15000000000819
 0.140925E-03,88.1600000000082
-0.425269E-04,88.1700000000082
 0.258311E-04,88.1800000000082
-0.525870E-04,88.19000000000821
 0.193682E-03,88.20000000000822
-0.492088E-04,88.21000000000822
 0.395350E-04,88.22000000000823
 0.599404E-04,88.23000000000823
-0.472380E-03,88.24000000000824
 0.254326E-03,88.25000000000824
 0.182615E-03,88.26000000000825
-0.279052E-03,88.27000000000825
 0.161144E-03,88.28000000000826
 0.420470E-04,88.29000000000826
-0.387954E-04,88.30000000000827
 0.108105E-03,88.31000000000827
-0.175653E-03,88.32000000000828
 0.128220E-03,88.33000000000828
-0.215500E-03,88.34000000000829
 0.129130E-03,88.3500000000083
 0.940705E-04,88.3600000000083
-0.347637E-03,88.3700000000083
 0.883771E-04,88.38000000000831
-0.591219E-03,88.39000000000831
 0.200693E-03,88.40000000000832
 0.155651E-03,88.41000000000832
-0.131525E-03,88.42000000000833
 0.462482E-04,88.43000000000833
 0.640852E-04,88.44000000000834
-0.652028E-04,88.45000000000834
-0.112584E-03,88.46000000000835
-0.124935E-04,88.47000000000835
-0.192288E-03,88.48000000000836
 0.765976E-04,88.49000000000837
-0.648091E-04,88.50000000000837
 0.328706E-04,88.51000000000838
 0.802949E-04,88.52000000000838
-0.504142E-04,88.53000000000839
-0.529843E-03,88.54000000000839
 0.151980E-04,88.5500000000084
 0.636632E-04,88.5600000000084
 0.121420E-03,88.5700000000084
-0.142349E-03,88.58000000000841
-0.533283E-03,88.59000000000842
 0.635968E-03,88.60000000000842
-0.233095E-03,88.61000000000843
-0.367375E-03,88.62000000000843
 0.383906E-03,88.63000000000844
 0.211171E-03,88.64000000000844
-0.426677E-03,88.65000000000845
-0.228624E-03,88.66000000000845
 0.334570E-04,88.67000000000846
 0.198517E-04,88.68000000000846
 0.680306E-04,88.69000000000847
-0.398914E-03,88.70000000000847
-0.165890E-03,88.71000000000848
 0.766835E-04,88.72000000000848
 0.515733E-03,88.73000000000849
-0.663279E-03,88.7400000000085
-0.290724E-03,88.7500000000085
 0.503332E-03,88.7600000000085
-0.340943E-03,88.77000000000851
 0.206951E-03,88.78000000000851
-0.473898E-03,88.79000000000852
 0.217244E-03,88.80000000000852
-0.117470E-03,88.81000000000853
 0.334348E-05,88.82000000000853
 0.372193E-03,88.83000000000854
-0.114048E-02,88.84000000000854
 0.892460E-03,88.85000000000855
-0.351333E-03,88.86000000000855
-0.374261E-03,88.87000000000856
 0.267845E-03,88.88000000000856
-0.590042E-03,88.89000000000857
 0.542851E-03,88.90000000000857
-0.351276E-03,88.91000000000858
 0.351427E-03,88.92000000000859
-0.327146E-03,88.93000000000859
-0.243534E-03,88.9400000000086
 0.372850E-03,88.9500000000086
 0.309374E-05,88.9600000000086
 0.177216E-03,88.97000000000861
-0.838286E-03,88.98000000000862
 0.142329E-03,88.99000000000862
 0.205090E-03,89.00000000000863
-0.300122E-03,89.01000000000863
 0.311158E-03,89.02000000000864
-0.749507E-04,89.03000000000864
-0.135400E-03,89.04000000000865
 0.934469E-05,89.05000000000865
-0.173794E-04,89.06000000000866
-0.349568E-04,89.07000000000866
 0.567925E-04,89.08000000000867
-0.903095E-04,89.09000000000867
 0.918852E-04,89.10000000000868
-0.688367E-04,89.11000000000868
 0.290835E-03,89.12000000000869
-0.233789E-04,89.13000000000869
-0.566776E-03,89.1400000000087
 0.648003E-03,89.1500000000087
-0.507196E-03,89.16000000000871
-0.246134E-03,89.17000000000871
 0.566031E-03,89.18000000000872
-0.391889E-03,89.19000000000872
 0.397260E-03,89.20000000000873
 0.992535E-04,89.21000000000873
-0.559018E-03,89.22000000000874
 0.272355E-03,89.23000000000874
-0.307982E-03,89.24000000000875
-0.186100E-03,89.25000000000875
 0.558252E-03,89.26000000000876
-0.315915E-03,89.27000000000876
 0.751475E-04,89.28000000000877
-0.121612E-03,89.29000000000877
-0.106953E-04,89.30000000000878
 0.278967E-04,89.31000000000878
-0.237316E-03,89.32000000000879
 0.272347E-03,89.3300000000088
-0.286371E-03,89.3400000000088
 0.369882E-05,89.3500000000088
 0.164561E-03,89.36000000000881
-0.302678E-03,89.37000000000882
 0.143844E-03,89.38000000000882
-0.232724E-03,89.39000000000883
 0.166377E-03,89.40000000000883
 0.132312E-03,89.41000000000884
-0.784564E-03,89.42000000000884
 0.450160E-03,89.43000000000885
 0.731223E-04,89.44000000000885
-0.816861E-04,89.45000000000886
-0.368316E-04,89.46000000000886
-0.881053E-04,89.47000000000887
 0.344281E-03,89.48000000000887
-0.406790E-03,89.49000000000888
-0.946202E-04,89.50000000000888
 0.118544E-04,89.51000000000889
 0.518176E-04,89.52000000000889
-0.189053E-03,89.5300000000089
 0.294899E-03,89.5400000000089
 0.707987E-04,89.55000000000891
-0.303584E-03,89.56000000000891
 0.244298E-03,89.57000000000892
-0.307822E-03,89.58000000000892
 0.111671E-03,89.59000000000893
-0.550983E-04,89.60000000000893
-0.387263E-04,89.61000000000894
 0.215838E-03,89.62000000000894
-0.413127E-03,89.63000000000895
 0.968368E-04,89.64000000000895
 0.210050E-03,89.65000000000896
-0.437660E-04,89.66000000000896
 0.865321E-04,89.67000000000897
 0.215965E-03,89.68000000000897
 0.125873E-03,89.69000000000898
-0.184882E-03,89.70000000000898
 0.157867E-03,89.71000000000899
-0.173232E-03,89.720000000009
-0.199056E-03,89.730000000009
 0.290523E-03,89.740000000009
 0.320733E-04,89.75000000000901
 0.135805E-03,89.76000000000901
 0.101671E-03,89.77000000000902
-0.178745E-03,89.78000000000903
-0.358086E-03,89.79000000000903
 0.267776E-03,89.80000000000904
 0.105283E-03,89.81000000000904
-0.751821E-04,89.82000000000905
 0.142436E-03,89.83000000000905
-0.533879E-04,89.84000000000906
 0.336612E-04,89.85000000000906
-0.466321E-06,89.86000000000907
 0.793653E-04,89.87000000000907
 0.900003E-04,89.88000000000908
-0.464974E-04,89.89000000000908
 0.924600E-04,89.90000000000909
 0.289935E-03,89.91000000000909
-0.356412E-03,89.9200000000091
-0.129400E-03,89.9300000000091
-0.111464E-03,89.9400000000091
-0.699567E-04,89.95000000000911
 0.229864E-03,89.96000000000912
-0.132955E-03,89.97000000000912
 0.130468E-04,89.98000000000913
-0.175882E-03,89.99000000000913
 0.720797E-04,90.00000000000914
 0.735250E-04,90.01000000000914
-0.911677E-04,90.02000000000915
-0.473606E-04,90.03000000000915
-0.607255E-04,90.04000000000916
 0.205110E-03,90.05000000000916
-0.333861E-03,90.06000000000917
-0.967018E-04,90.07000000000917
 0.273412E-03,90.08000000000918
 0.215950E-05,90.09000000000918
-0.164747E-03,90.10000000000919
-0.897591E-04,90.1100000000092
-0.120470E-03,90.1200000000092
 0.636050E-04,90.1300000000092
 0.186705E-03,90.14000000000921
-0.418761E-03,90.15000000000921
 0.101485E-04,90.16000000000922
-0.109313E-03,90.17000000000922
-0.235774E-03,90.18000000000923
 0.250204E-03,90.19000000000923
-0.416449E-03,90.20000000000924
-0.116248E-03,90.21000000000925
 0.258477E-03,90.22000000000925
-0.213565E-03,90.23000000000926
-0.813106E-04,90.24000000000926
-0.138866E-03,90.25000000000927
-0.157473E-03,90.26000000000927
 0.610275E-04,90.27000000000928
-0.205507E-03,90.28000000000928
 0.325996E-04,90.29000000000929
-0.155850E-03,90.30000000000929
 0.343014E-03,90.3100000000093
-0.275428E-03,90.3200000000093
-0.804209E-03,90.3300000000093
 0.477676E-03,90.34000000000931
-0.111108E-03,90.35000000000932
 0.200490E-03,90.36000000000932
 0.753789E-05,90.37000000000933
-0.442695E-03,90.38000000000933
 0.776890E-05,90.39000000000934
-0.929011E-04,90.40000000000934
 0.733534E-04,90.41000000000935
 0.320951E-04,90.42000000000935
-0.463451E-03,90.43000000000936
 0.594740E-04,90.44000000000936
 0.263978E-03,90.45000000000937
-0.199798E-03,90.46000000000937
 0.296599E-03,90.47000000000938
-0.416039E-05,90.48000000000938
-0.136798E-03,90.49000000000939
-0.190987E-04,90.5000000000094
-0.188440E-03,90.5100000000094
 0.415871E-03,90.5200000000094
 0.169280E-03,90.53000000000941
-0.428235E-03,90.54000000000941
 0.174356E-03,90.55000000000942
-0.339844E-03,90.56000000000942
-0.953705E-04,90.57000000000943
 0.416952E-03,90.58000000000943
-0.103617E-03,90.59000000000944
 0.965614E-04,90.60000000000944
-0.142864E-03,90.61000000000945
 0.201427E-03,90.62000000000945
 0.710448E-04,90.63000000000946
-0.168156E-03,90.64000000000946
 0.674316E-04,90.65000000000947
 0.722186E-04,90.66000000000948
-0.362910E-04,90.67000000000948
 0.141817E-03,90.68000000000949
 0.138612E-03,90.69000000000949
 0.178457E-04,90.7000000000095
 0.226900E-03,90.7100000000095
 0.219521E-04,90.7200000000095
 0.114839E-03,90.73000000000951
-0.225882E-04,90.74000000000952
 0.122301E-03,90.75000000000952
 0.109453E-03,90.76000000000953
-0.123021E-03,90.77000000000953
 0.215302E-03,90.78000000000954
 0.734657E-04,90.79000000000954
 0.335088E-03,90.80000000000955
 0.104427E-03,90.81000000000955
-0.573176E-03,90.82000000000956
 0.141759E-03,90.83000000000956
 0.428639E-03,90.84000000000957
-0.725260E-04,90.85000000000957
 0.106551E-03,90.86000000000958
 0.137420E-03,90.87000000000958
-0.818560E-04,90.88000000000959
 0.117354E-03,90.8900000000096
-0.213606E-04,90.9000000000096
 0.149940E-03,90.9100000000096
 0.150424E-03,90.92000000000961
-0.294951E-03,90.93000000000961
 0.113222E-03,90.94000000000962
 0.118772E-03,90.95000000000962
 0.233075E-03,90.96000000000963
 0.233340E-04,90.97000000000963
 0.188363E-03,90.98000000000964
-0.203586E-03,90.99000000000964
 0.114924E-04,91.00000000000965
 0.286927E-03,91.01000000000965
-0.393505E-03,91.02000000000966
 0.239286E-03,91.03000000000966
-0.415070E-04,91.04000000000967
 0.200633E-03,91.05000000000967
-0.161258E-03,91.06000000000968
 0.251035E-04,91.07000000000968
 0.105152E-04,91.08000000000969
-0.322249E-04,91.0900000000097
 0.234279E-03,91.1000000000097
-0.222293E-03,91.1100000000097
 0.362824E-03,91.12000000000971
-0.245117E-03,91.13000000000972
-0.602784E-04,91.14000000000972
 0.725842E-04,91.15000000000973
 0.203140E-03,91.16000000000973
-0.276478E-03,91.17000000000974
-0.280430E-04,91.18000000000974
 0.338723E-03,91.19000000000975
-0.260037E-03,91.20000000000975
 0.470955E-04,91.21000000000976
-0.428121E-03,91.22000000000976
 0.203821E-03,91.23000000000977
 0.112029E-03,91.24000000000977
-0.426066E-04,91.25000000000978
 0.650653E-05,91.26000000000978
 0.220094E-04,91.27000000000979
 0.501102E-04,91.28000000000979
-0.487235E-04,91.2900000000098
 0.188131E-03,91.3000000000098
-0.478897E-03,91.31000000000981
 0.115153E-03,91.32000000000981
 0.177655E-03,91.33000000000982
-0.338927E-03,91.34000000000982
 0.834865E-04,91.35000000000983
-0.122567E-04,91.36000000000983
-0.116731E-03,91.37000000000984
 0.145678E-03,91.38000000000984
 0.261373E-03,91.39000000000985
-0.174376E-04,91.40000000000985
-0.435019E-03,91.41000000000986
-0.202643E-04,91.42000000000986
 0.254639E-03,91.43000000000987
-0.788295E-04,91.44000000000987
-0.162622E-03,91.45000000000988
 0.140519E-03,91.46000000000988
 0.341286E-04,91.47000000000989
-0.194180E-03,91.4800000000099
 0.911336E-04,91.4900000000099
-0.987949E-04,91.5000000000099
 0.274313E-04,91.51000000000991
 0.232441E-04,91.52000000000992
 0.149925E-04,91.53000000000992
-0.440914E-04,91.54000000000993
-0.799118E-05,91.55000000000993
-0.997432E-04,91.56000000000994
-0.198778E-03,91.57000000000994
 0.509304E-03,91.58000000000995
-0.378734E-03,91.59000000000995
-0.947835E-04,91.60000000000996
 0.617238E-04,91.61000000000996
-0.400684E-03,91.62000000000997
 0.278155E-03,91.63000000000997
 0.177037E-03,91.64000000000998
 0.260904E-03,91.65000000000998
-0.441589E-03,91.66000000000999
 0.931330E-04,91.67000000000999
 0.199391E-03,91.68000000001
-0.266038E-03,91.69000000001
 0.157482E-03,91.70000000001001
-0.334917E-03,91.71000000001001
 0.366442E-03,91.72000000001002
 0.180130E-03,91.73000000001002
-0.444029E-03,91.74000000001003
 0.303221E-03,91.75000000001003
 0.381187E-04,91.76000000001004
-0.636428E-04,91.77000000001004
 0.121048E-03,91.78000000001005
-0.112075E-03,91.79000000001005
 0.147037E-03,91.80000000001006
 0.135669E-03,91.81000000001006
 0.122345E-04,91.82000000001007
 0.678916E-04,91.83000000001007
 0.272728E-03,91.84000000001008
 0.369752E-04,91.85000000001008
-0.191678E-04,91.86000000001009
 0.185167E-03,91.8700000000101
-0.382444E-03,91.8800000000101
 0.109512E-03,91.8900000000101
 0.309288E-03,91.90000000001011
-0.156690E-03,91.91000000001011
 0.220409E-03,91.92000000001012
-0.402517E-04,91.93000000001012
-0.998971E-05,91.94000000001013
 0.192373E-03,91.95000000001014
-0.376585E-04,91.96000000001014
 0.208006E-03,91.97000000001015
-0.129923E-03,91.98000000001015
-0.273015E-04,91.99000000001016
 0.240443E-03,92.00000000001016
-0.217677E-04,92.01000000001017
 0.694117E-04,92.02000000001017
-0.171320E-04,92.03000000001018
 0.932347E-04,92.04000000001018
 0.250382E-04,92.05000000001019
-0.759246E-06,92.06000000001019
 0.107066E-03,92.0700000000102
 0.345014E-04,92.0800000000102
 0.619215E-04,92.0900000000102
 0.101986E-04,92.10000000001021
-0.870496E-05,92.11000000001022
 0.184787E-04,92.12000000001022
 0.844720E-04,92.13000000001023
 0.202728E-04,92.14000000001023
 0.301166E-03,92.15000000001024
-0.111038E-03,92.16000000001024
-0.989827E-04,92.17000000001025
 0.103874E-03,92.18000000001025
 0.120577E-04,92.19000000001026
-0.480850E-05,92.20000000001026
 0.151109E-03,92.21000000001027
 0.318160E-03,92.22000000001027
-0.504557E-03,92.23000000001028
 0.388716E-04,92.24000000001028
-0.168230E-03,92.25000000001029
-0.788566E-04,92.2600000000103
 0.421964E-03,92.2700000000103
-0.242621E-03,92.2800000000103
 0.142292E-03,92.29000000001031
-0.339681E-04,92.30000000001031
 0.561902E-04,92.31000000001032
-0.444481E-04,92.32000000001032
 0.101019E-03,92.33000000001033
-0.514159E-04,92.34000000001033
-0.139771E-05,92.35000000001034
 0.335951E-03,92.36000000001034
-0.110403E-03,92.37000000001035
-0.340281E-03,92.38000000001036
-0.382666E-03,92.39000000001036
 0.396656E-03,92.40000000001037
 0.687126E-04,92.41000000001037
 0.891189E-04,92.42000000001038
 0.844109E-04,92.43000000001038
-0.237656E-03,92.44000000001039
 0.100190E-03,92.45000000001039
-0.686326E-04,92.4600000000104
 0.783027E-04,92.4700000000104
 0.247117E-04,92.4800000000104
-0.525306E-04,92.49000000001041
-0.821381E-04,92.50000000001042
-0.698139E-04,92.51000000001042
 0.854954E-04,92.52000000001043
-0.875290E-04,92.53000000001043
 0.614091E-05,92.54000000001044
 0.754182E-04,92.55000000001044
-0.158109E-03,92.56000000001045
-0.878339E-04,92.57000000001045
 0.594402E-04,92.58000000001046
-0.893546E-04,92.59000000001046
-0.899890E-04,92.60000000001047
 0.129892E-03,92.61000000001047
-0.214702E-03,92.62000000001048
-0.325072E-05,92.63000000001048
 0.868753E-04,92.64000000001049
-0.218269E-03,92.6500000000105
 0.123099E-03,92.6600000000105
-0.962260E-04,92.6700000000105
 0.101352E-03,92.68000000001051
-0.103737E-03,92.69000000001051
-0.815256E-04,92.70000000001052
 0.754568E-04,92.71000000001052
-0.108973E-03,92.72000000001053
-0.736462E-04,92.73000000001053
 0.254298E-04,92.74000000001054
 0.194798E-03,92.75000000001054
-0.158744E-03,92.76000000001055
 0.180769E-03,92.77000000001055
 0.320013E-04,92.78000000001056
-0.120381E-03,92.79000000001056
-0.122529E-03,92.80000000001057
 0.148316E-03,92.81000000001058
 0.608208E-04,92.82000000001058
-0.115635E-03,92.83000000001059
 0.109058E-03,92.84000000001059
-0.133622E-03,92.8500000000106
 0.127211E-03,92.8600000000106
 0.286622E-04,92.8700000000106
 0.215729E-03,92.88000000001061
-0.143220E-04,92.89000000001062
-0.188861E-03,92.90000000001062
-0.124204E-03,92.91000000001063
-0.150969E-04,92.92000000001063
 0.270126E-03,92.93000000001064
-0.989186E-04,92.94000000001064
 0.127671E-04,92.95000000001065
 0.513911E-04,92.96000000001065
-0.283392E-04,92.97000000001066
 0.586553E-04,92.98000000001066
-0.161109E-03,92.99000000001067
-0.865468E-04,93.00000000001067
 0.606306E-04,93.01000000001068
-0.461441E-05,93.02000000001068
 0.233883E-03,93.03000000001069
-0.289749E-04,93.04000000001069
 0.102253E-04,93.0500000000107
 0.521763E-04,93.0600000000107
-0.302945E-04,93.07000000001071
-0.425349E-04,93.08000000001071
-0.256380E-03,93.09000000001072
 0.299793E-03,93.10000000001072
 0.587206E-04,93.11000000001073
 0.164327E-03,93.12000000001073
 0.303096E-03,93.13000000001074
-0.114677E-03,93.14000000001074
-0.623086E-04,93.15000000001075
 0.391160E-04,93.16000000001075
-0.366737E-04,93.17000000001076
-0.389722E-04,93.18000000001076
 0.270890E-03,93.19000000001077
-0.309618E-03,93.20000000001077
 0.238448E-03,93.21000000001078
 0.299016E-03,93.22000000001078
-0.286910E-03,93.23000000001079
 0.110155E-03,93.2400000000108
-0.432231E-04,93.2500000000108
 0.128222E-03,93.2600000000108
 0.542736E-04,93.27000000001081
 0.933003E-04,93.28000000001082
-0.841064E-04,93.29000000001082
 0.994398E-04,93.30000000001083
-0.191398E-03,93.31000000001083
 0.119042E-04,93.32000000001084
 0.330653E-03,93.33000000001084
-0.154367E-03,93.34000000001085
 0.237518E-03,93.35000000001085
 0.114281E-03,93.36000000001086
 0.774331E-04,93.37000000001086
 0.310585E-04,93.38000000001087
-0.120201E-03,93.39000000001087
-0.416072E-04,93.40000000001088
 0.734904E-04,93.41000000001088
 0.113607E-03,93.42000000001089
 0.942913E-04,93.43000000001089
 0.136668E-03,93.4400000000109
-0.313656E-04,93.4500000000109
 0.576013E-04,93.46000000001091
 0.820830E-04,93.47000000001091
-0.983900E-04,93.48000000001092
 0.866658E-05,93.49000000001092
 0.217291E-04,93.50000000001093
 0.122960E-03,93.51000000001093
 0.636006E-04,93.52000000001094
 0.950677E-04,93.53000000001094
-0.104452E-03,93.54000000001095
 0.641174E-04,93.55000000001095
-0.267632E-04,93.56000000001096
-0.245838E-03,93.57000000001096
 0.126610E-03,93.58000000001097
-0.946438E-04,93.59000000001097
 0.471613E-03,93.60000000001098
-0.277425E-04,93.61000000001098
-0.118371E-03,93.62000000001099
-0.205434E-03,93.630000000011
-0.110747E-03,93.640000000011
 0.225004E-03,93.650000000011
-0.154535E-03,93.66000000001101
 0.281361E-05,93.67000000001102
 0.267335E-03,93.68000000001102
 0.244859E-03,93.69000000001103
-0.675304E-03,93.70000000001103
 0.120878E-03,93.71000000001104
 0.255130E-03,93.72000000001104
-0.262959E-03,93.73000000001105
-0.145213E-03,93.74000000001105
 0.155453E-03,93.75000000001106
 0.119389E-03,93.76000000001106
-0.130120E-03,93.77000000001107
 0.238113E-03,93.78000000001107
-0.307540E-03,93.79000000001108
 0.691369E-04,93.80000000001108
 0.158109E-03,93.81000000001109
-0.211203E-03,93.82000000001109
 0.308704E-04,93.8300000000111
 0.376242E-03,93.8400000000111
-0.108485E-04,93.85000000001111
-0.250530E-03,93.86000000001111
-0.206215E-03,93.87000000001112
-0.315205E-04,93.88000000001112
 0.842192E-04,93.89000000001113
-0.141737E-03,93.90000000001113
 0.851936E-04,93.91000000001114
-0.868577E-05,93.92000000001114
 0.803151E-04,93.93000000001115
-0.202173E-04,93.94000000001115
-0.308406E-03,93.95000000001116
-0.139484E-03,93.96000000001116
 0.189824E-03,93.97000000001117
-0.611502E-04,93.98000000001117
 0.908041E-04,93.99000000001118
 0.347067E-04,94.00000000001118
 0.629383E-04,94.01000000001119
 0.123068E-03,94.0200000000112
-0.313432E-03,94.0300000000112
-0.352504E-04,94.0400000000112
 0.259731E-03,94.05000000001121
 0.121524E-03,94.06000000001121
-0.203230E-03,94.07000000001122
 0.264120E-03,94.08000000001122
 0.857708E-04,94.09000000001123
-0.127992E-03,94.10000000001124
 0.184953E-04,94.11000000001124
 0.330974E-03,94.12000000001125
-0.220969E-03,94.13000000001125
-0.592632E-04,94.14000000001126
 0.492260E-03,94.15000000001126
-0.591707E-03,94.16000000001127
 0.298374E-03,94.17000000001127
 0.299979E-03,94.18000000001128
-0.482829E-04,94.19000000001128
 0.186734E-03,94.20000000001129
-0.209173E-03,94.21000000001129
 0.309245E-03,94.2200000000113
-0.175324E-03,94.2300000000113
 0.853342E-05,94.2400000000113
 0.386185E-03,94.25000000001131
-0.196443E-03,94.26000000001132
 0.214283E-03,94.27000000001132
 0.309734E-03,94.28000000001133
-0.756063E-04,94.29000000001133
-0.119831E-03,94.30000000001134
 0.137150E-03,94.31000000001134
 0.655389E-04,94.32000000001135
 0.494903E-04,94.33000000001135
 0.317708E-03,94.34000000001136
-0.600635E-03,94.35000000001136
 0.382395E-03,94.36000000001137
 0.503219E-03,94.37000000001137
-0.313288E-03,94.38000000001138
 0.295403E-03,94.39000000001138
-0.137141E-03,94.40000000001139
 0.166238E-03,94.4100000000114
 0.153646E-03,94.4200000000114
 0.654911E-04,94.4300000000114
 0.702878E-05,94.44000000001141
 0.705074E-04,94.45000000001141
 0.597302E-04,94.46000000001142
 0.278652E-03,94.47000000001142
-0.119287E-03,94.48000000001143
-0.251304E-03,94.49000000001143
 0.469217E-03,94.50000000001144
-0.114008E-03,94.51000000001144
 0.188737E-03,94.52000000001145
-0.660397E-04,94.53000000001146
-0.297587E-04,94.54000000001146
 0.271696E-04,94.55000000001147
 0.381420E-04,94.56000000001147
 0.369477E-03,94.57000000001148
 0.836964E-04,94.58000000001148
-0.227167E-03,94.59000000001149
-0.235867E-03,94.60000000001149
 0.430515E-03,94.6100000000115
