acceleration,pas_du_temps
-0.247736E-02,243.15000000003815
-0.404912E-03,243.17500000003815
-0.691381E-03,243.20000000003816
 0.335023E-03,243.22500000003816
 0.497841E-03,243.25000000003817
-0.648483E-03,243.27500000003818
-0.816191E-03,243.30000000003818
 0.141221E-02,243.3250000000382
 0.366283E-02,243.3500000000382
 0.228465E-02,243.3750000000382
 0.451012E-02,243.4000000000382
 0.713749E-02,243.4250000000382
 0.732360E-02,243.45000000003822
 0.657364E-02,243.47500000003822
 0.169662E-02,243.50000000003823
-0.289955E-02,243.52500000003823
-0.352924E-02,243.55000000003824
-0.223295E-02,243.57500000003824
-0.190509E-02,243.60000000003825
-0.338281E-02,243.62500000003826
-0.883355E-02,243.65000000003826
-0.924085E-02,243.67500000003827
-0.620890E-03,243.70000000003827
 0.635170E-02,243.72500000003828
 0.742309E-02,243.75000000003828
 0.191854E-02,243.7750000000383
-0.632112E-02,243.8000000000383
-0.767922E-02,243.8250000000383
-0.100408E-02,243.8500000000383
 0.554236E-02,243.8750000000383
 0.749588E-02,243.90000000003832
 0.450505E-02,243.92500000003832
 0.135434E-02,243.95000000003833
-0.698937E-03,243.97500000003834
 0.914800E-03,244.00000000003834
 0.161477E-02,244.02500000003835
 0.521853E-03,244.05000000003835
 0.550870E-02,244.07500000003836
 0.403718E-02,244.10000000003836
-0.207651E-02,244.12500000003837
-0.446559E-02,244.15000000003837
-0.460181E-02,244.17500000003838
-0.594381E-02,244.2000000000384
-0.906180E-02,244.2250000000384
-0.991820E-02,244.2500000000384
-0.965678E-02,244.2750000000384
-0.818624E-02,244.3000000000384
-0.720717E-02,244.32500000003841
-0.376906E-02,244.35000000003842
-0.452994E-03,244.37500000003843
 0.393468E-02,244.40000000003843
 0.933550E-02,244.42500000003844
 0.842905E-02,244.45000000003844
 0.352798E-02,244.47500000003845
 0.393709E-02,244.50000000003845
 0.726854E-02,244.52500000003846
 0.708607E-02,244.55000000003847
 0.786422E-02,244.57500000003847
 0.119351E-02,244.60000000003848
-0.550570E-02,244.62500000003848
-0.601724E-02,244.6500000000385
-0.645800E-02,244.6750000000385
-0.717057E-02,244.7000000000385
-0.751351E-02,244.7250000000385
-0.419902E-02,244.7500000000385
-0.116873E-02,244.77500000003852
 0.301596E-02,244.80000000003852
 0.629771E-02,244.82500000003853
 0.100548E-01,244.85000000003853
 0.967550E-02,244.87500000003854
 0.433965E-02,244.90000000003855
-0.250377E-02,244.92500000003855
-0.105773E-01,244.95000000003856
-0.112748E-01,244.97500000003856
-0.104264E-01,245.00000000003857
-0.108637E-01,245.02500000003857
-0.867354E-02,245.05000000003858
-0.167262E-02,245.07500000003859
 0.332237E-02,245.1000000000386
 0.978069E-02,245.1250000000386
 0.167681E-01,245.1500000000386
 0.138444E-01,245.1750000000386
 0.678961E-02,245.2000000000386
 0.319413E-02,245.22500000003862
 0.157330E-02,245.25000000003863
-0.590234E-02,245.27500000003863
-0.958469E-02,245.30000000003864
-0.727059E-02,245.32500000003864
-0.523657E-02,245.35000000003865
-0.660926E-03,245.37500000003865
-0.100568E-02,245.40000000003866
-0.753207E-02,245.42500000003866
-0.250525E-04,245.45000000003867
 0.110526E-01,245.47500000003868
 0.126585E-01,245.50000000003868
 0.128225E-01,245.5250000000387
 0.996744E-02,245.5500000000387
 0.560875E-02,245.5750000000387
 0.219475E-02,245.6000000000387
 0.330719E-02,245.6250000000387
 0.827381E-02,245.65000000003872
 0.109667E-01,245.67500000003872
 0.798048E-02,245.70000000003873
 0.693131E-02,245.72500000003873
 0.456796E-03,245.75000000003874
-0.618291E-02,245.77500000003874
-0.628213E-02,245.80000000003875
-0.836124E-02,245.82500000003876
-0.113432E-01,245.85000000003876
-0.130785E-01,245.87500000003877
-0.954567E-02,245.90000000003877
-0.540510E-02,245.92500000003878
-0.330215E-02,245.95000000003878
-0.399506E-02,245.9750000000388
-0.499433E-02,246.0000000000388
-0.681904E-02,246.0250000000388
-0.741824E-02,246.0500000000388
-0.945216E-02,246.0750000000388
-0.108874E-01,246.10000000003882
-0.647929E-02,246.12500000003882
-0.612849E-02,246.15000000003883
-0.428900E-02,246.17500000003884
 0.875155E-02,246.20000000003884
 0.197436E-01,246.22500000003885
 0.218559E-01,246.25000000003885
 0.195618E-01,246.27500000003886
 0.108865E-01,246.30000000003886
 0.328685E-02,246.32500000003887
-0.352876E-02,246.35000000003888
-0.968718E-02,246.37500000003888
-0.127732E-01,246.4000000000389
-0.114580E-01,246.4250000000389
-0.735356E-02,246.4500000000389
-0.260740E-02,246.4750000000389
 0.649232E-02,246.5000000000389
 0.108919E-01,246.52500000003892
 0.482531E-02,246.55000000003892
-0.193178E-02,246.57500000003893
 0.223658E-02,246.60000000003893
 0.499573E-02,246.62500000003894
 0.516634E-02,246.65000000003894
 0.971890E-02,246.67500000003895
 0.131069E-01,246.70000000003895
 0.174556E-01,246.72500000003896
 0.149196E-01,246.75000000003897
 0.492260E-02,246.77500000003897
-0.464037E-02,246.80000000003898
-0.127632E-01,246.82500000003898
-0.169183E-01,246.850000000039
-0.131067E-01,246.875000000039
-0.802680E-02,246.900000000039
-0.588894E-02,246.925000000039
-0.557423E-02,246.950000000039
-0.796025E-02,246.97500000003902
-0.110548E-01,247.00000000003902
-0.161534E-01,247.02500000003903
-0.143417E-01,247.05000000003903
-0.772268E-02,247.07500000003904
-0.566241E-02,247.10000000003905
-0.398458E-02,247.12500000003905
-0.423554E-02,247.15000000003906
-0.452075E-02,247.17500000003906
-0.141931E-02,247.20000000003907
-0.124718E-02,247.22500000003907
-0.541857E-03,247.25000000003908
 0.573146E-02,247.27500000003909
 0.914754E-02,247.3000000000391
 0.592422E-02,247.3250000000391
 0.203511E-02,247.3500000000391
 0.102502E-02,247.3750000000391
-0.136686E-02,247.4000000000391
-0.488596E-02,247.42500000003912
-0.438872E-02,247.45000000003913
-0.222268E-02,247.47500000003913
 0.202160E-03,247.50000000003914
 0.684408E-02,247.52500000003914
 0.138332E-01,247.55000000003915
 0.167512E-01,247.57500000003915
 0.133125E-01,247.60000000003916
 0.751763E-02,247.62500000003917
 0.520261E-02,247.65000000003917
 0.528096E-02,247.67500000003918
 0.421415E-02,247.70000000003918
 0.141491E-02,247.7250000000392
 0.454745E-02,247.7500000000392
 0.124072E-01,247.7750000000392
 0.184662E-01,247.8000000000392
 0.140264E-01,247.8250000000392
 0.379855E-02,247.85000000003922
-0.535581E-02,247.87500000003922
-0.961368E-02,247.90000000003923
-0.528130E-02,247.92500000003923
-0.279024E-02,247.95000000003924
-0.490393E-02,247.97500000003924
-0.790787E-02,248.00000000003925
-0.692886E-02,248.02500000003926
-0.132282E-02,248.05000000003926
 0.652905E-02,248.07500000003927
 0.922030E-02,248.10000000003927
 0.648833E-02,248.12500000003928
 0.650792E-03,248.15000000003928
-0.253025E-02,248.1750000000393
-0.140351E-02,248.2000000000393
 0.112599E-02,248.2250000000393
 0.746939E-02,248.2500000000393
 0.101926E-01,248.2750000000393
 0.709738E-02,248.30000000003932
-0.320001E-02,248.32500000003932
-0.108847E-01,248.35000000003933
-0.179842E-01,248.37500000003934
-0.219848E-01,248.40000000003934
-0.135632E-01,248.42500000003935
-0.592426E-02,248.45000000003935
-0.334964E-02,248.47500000003936
-0.133520E-02,248.50000000003936
-0.339686E-03,248.52500000003937
 0.764705E-03,248.55000000003938
 0.725685E-02,248.57500000003938
 0.116413E-01,248.6000000000394
 0.708096E-02,248.6250000000394
 0.709876E-03,248.6500000000394
 0.783945E-03,248.6750000000394
-0.126263E-02,248.7000000000394
-0.749051E-03,248.72500000003942
 0.717832E-02,248.75000000003942
 0.165236E-01,248.77500000003943
 0.134911E-01,248.80000000003943
-0.161298E-02,248.82500000003944
-0.649461E-02,248.85000000003944
-0.494344E-02,248.87500000003945
 0.678838E-03,248.90000000003946
 0.195316E-02,248.92500000003946
 0.271626E-02,248.95000000003947
-0.277855E-02,248.97500000003947
-0.135707E-01,249.00000000003948
-0.164513E-01,249.02500000003948
-0.196215E-01,249.0500000000395
-0.172233E-01,249.0750000000395
-0.197917E-01,249.1000000000395
-0.196945E-01,249.1250000000395
-0.168199E-01,249.1500000000395
-0.178312E-01,249.17500000003952
-0.110143E-01,249.20000000003952
-0.211929E-02,249.22500000003953
 0.854112E-02,249.25000000003953
 0.182969E-01,249.27500000003954
 0.209652E-01,249.30000000003955
 0.169647E-01,249.32500000003955
 0.158219E-01,249.35000000003956
 0.182339E-01,249.37500000003956
 0.167067E-01,249.40000000003957
 0.101911E-01,249.42500000003957
 0.799754E-02,249.45000000003958
 0.119898E-01,249.47500000003959
 0.123822E-01,249.5000000000396
 0.599361E-02,249.5250000000396
-0.299813E-02,249.5500000000396
-0.804634E-02,249.5750000000396
-0.107855E-01,249.6000000000396
-0.112318E-01,249.62500000003962
-0.135736E-01,249.65000000003963
-0.154371E-01,249.67500000003963
-0.143140E-01,249.70000000003964
-0.127613E-01,249.72500000003964
-0.138938E-01,249.75000000003965
-0.179486E-01,249.77500000003965
-0.194655E-01,249.80000000003966
-0.156795E-01,249.82500000003967
-0.498491E-02,249.85000000003967
 0.295534E-02,249.87500000003968
 0.657325E-02,249.90000000003968
 0.121130E-02,249.9250000000397
-0.740426E-02,249.9500000000397
-0.563855E-02,249.9750000000397
 0.332428E-02,250.0000000000397
 0.138768E-01,250.0250000000397
 0.189082E-01,250.05000000003972
 0.211805E-01,250.07500000003972
 0.217095E-01,250.10000000003973
 0.240908E-01,250.12500000003973
 0.213782E-01,250.15000000003974
 0.112850E-01,250.17500000003974
 0.807813E-02,250.20000000003975
 0.778752E-02,250.22500000003976
 0.105123E-01,250.25000000003976
 0.129368E-01,250.27500000003977
 0.144385E-01,250.30000000003977
 0.151188E-01,250.32500000003978
 0.100628E-01,250.35000000003978
 0.450865E-02,250.3750000000398
 0.204864E-02,250.4000000000398
-0.206456E-02,250.4250000000398
-0.126860E-01,250.4500000000398
-0.198420E-01,250.4750000000398
-0.209645E-01,250.50000000003982
-0.137579E-01,250.52500000003982
-0.586770E-02,250.55000000003983
-0.462454E-02,250.57500000003984
-0.515587E-02,250.60000000003984
-0.524385E-02,250.62500000003985
-0.243213E-02,250.65000000003985
-0.360953E-02,250.67500000003986
-0.106559E-01,250.70000000003986
-0.157414E-01,250.72500000003987
-0.105304E-01,250.75000000003988
-0.593301E-02,250.77500000003988
-0.103546E-01,250.8000000000399
-0.139946E-01,250.8250000000399
-0.156685E-01,250.8500000000399
-0.225846E-01,250.8750000000399
-0.287810E-01,250.9000000000399
-0.310311E-01,250.92500000003992
-0.302033E-01,250.95000000003992
-0.244403E-01,250.97500000003993
-0.171165E-01,251.00000000003993
-0.550365E-02,251.02500000003994
 0.507693E-02,251.05000000003994
 0.772226E-02,251.07500000003995
 0.109078E-01,251.10000000003996
 0.185034E-01,251.12500000003996
 0.215431E-01,251.15000000003997
 0.260022E-01,251.17500000003997
 0.299889E-01,251.20000000003998
 0.330742E-01,251.22500000003998
 0.407902E-01,251.25000000004
 0.414272E-01,251.27500000004
 0.328504E-01,251.30000000004
 0.192752E-01,251.32500000004
 0.100152E-01,251.35000000004
 0.862053E-02,251.37500000004002
 0.442929E-02,251.40000000004002
-0.584676E-02,251.42500000004003
-0.958807E-02,251.45000000004003
-0.461397E-02,251.47500000004004
 0.305323E-02,251.50000000004005
 0.779979E-02,251.52500000004005
 0.105454E-01,251.55000000004006
 0.158766E-01,251.57500000004006
 0.199127E-01,251.60000000004007
 0.205675E-01,251.62500000004007
 0.172733E-01,251.65000000004008
 0.112424E-01,251.6750000000401
 0.380557E-02,251.7000000000401
-0.386119E-02,251.7250000000401
-0.108111E-01,251.7500000000401
-0.133347E-01,251.7750000000401
-0.200991E-01,251.80000000004011
-0.247204E-01,251.82500000004012
-0.190836E-01,251.85000000004013
-0.162083E-01,251.87500000004013
-0.192217E-01,251.90000000004014
-0.240080E-01,251.92500000004014
-0.263372E-01,251.95000000004015
-0.196791E-01,251.97500000004015
-0.528776E-02,252.00000000004016
 0.211477E-02,252.02500000004017
 0.381913E-02,252.05000000004017
 0.220194E-02,252.07500000004018
 0.500905E-02,252.10000000004018
 0.771073E-02,252.1250000000402
 0.437101E-02,252.1500000000402
 0.573539E-02,252.1750000000402
 0.758028E-02,252.2000000000402
 0.489951E-02,252.2250000000402
-0.506945E-02,252.25000000004022
-0.182072E-01,252.27500000004022
-0.271223E-01,252.30000000004023
-0.234585E-01,252.32500000004023
-0.123027E-01,252.35000000004024
-0.226866E-02,252.37500000004025
 0.713251E-02,252.40000000004025
 0.143206E-01,252.42500000004026
 0.131699E-01,252.45000000004026
 0.986097E-02,252.47500000004027
 0.952946E-02,252.50000000004027
 0.885416E-02,252.52500000004028
 0.888862E-02,252.55000000004028
 0.122422E-01,252.5750000000403
 0.199597E-01,252.6000000000403
 0.220568E-01,252.6250000000403
 0.249784E-01,252.6500000000403
 0.306301E-01,252.6750000000403
 0.310110E-01,252.70000000004032
 0.255091E-01,252.72500000004032
 0.149789E-01,252.75000000004033
 0.553003E-02,252.77500000004034
-0.230575E-02,252.80000000004034
-0.127465E-01,252.82500000004035
-0.204844E-01,252.85000000004035
-0.229188E-01,252.87500000004036
-0.266340E-01,252.90000000004036
-0.254345E-01,252.92500000004037
-0.151348E-01,252.95000000004038
-0.780304E-02,252.97500000004038
-0.793259E-02,253.0000000000404
-0.611077E-02,253.0250000000404
-0.360400E-02,253.0500000000404
-0.287749E-02,253.0750000000404
-0.142643E-02,253.1000000000404
 0.100827E-02,253.12500000004042
 0.476924E-02,253.15000000004042
 0.382693E-02,253.17500000004043
 0.254807E-02,253.20000000004043
 0.476521E-02,253.22500000004044
 0.617519E-02,253.25000000004044
 0.674144E-02,253.27500000004045
 0.673125E-02,253.30000000004046
 0.534538E-02,253.32500000004046
 0.129852E-02,253.35000000004047
 0.405895E-03,253.37500000004047
-0.371477E-02,253.40000000004048
-0.114247E-01,253.42500000004048
-0.119668E-01,253.4500000000405
-0.106673E-01,253.4750000000405
-0.166389E-01,253.5000000000405
-0.242937E-01,253.5250000000405
-0.210560E-01,253.5500000000405
-0.151567E-01,253.57500000004052
-0.124370E-01,253.60000000004052
-0.108464E-01,253.62500000004053
-0.115096E-02,253.65000000004054
 0.109123E-01,253.67500000004054
 0.856635E-02,253.70000000004055
 0.589218E-02,253.72500000004055
 0.641669E-02,253.75000000004056
 0.104655E-01,253.77500000004056
 0.195039E-01,253.80000000004057
 0.219629E-01,253.82500000004057
 0.224193E-01,253.85000000004058
 0.242858E-01,253.8750000000406
 0.226757E-01,253.9000000000406
 0.168137E-01,253.9250000000406
 0.721603E-02,253.9500000000406
 0.522170E-03,253.9750000000406
-0.113437E-02,254.00000000004061
-0.348805E-02,254.02500000004062
-0.623015E-02,254.05000000004063
-0.907436E-02,254.07500000004063
-0.138309E-01,254.10000000004064
-0.154896E-01,254.12500000004064
-0.138834E-01,254.15000000004065
-0.115970E-01,254.17500000004065
-0.130207E-01,254.20000000004066
-0.217423E-01,254.22500000004067
-0.274489E-01,254.25000000004067
-0.292193E-01,254.27500000004068
-0.270864E-01,254.30000000004068
-0.273461E-01,254.3250000000407
-0.293448E-01,254.3500000000407
-0.260848E-01,254.3750000000407
-0.294140E-01,254.4000000000407
-0.285188E-01,254.4250000000407
-0.175746E-01,254.45000000004072
-0.589568E-02,254.47500000004072
 0.666912E-02,254.50000000004073
 0.232644E-01,254.52500000004073
 0.382365E-01,254.55000000004074
 0.442581E-01,254.57500000004075
 0.373647E-01,254.60000000004075
 0.255013E-01,254.62500000004076
 0.172013E-01,254.65000000004076
 0.957622E-03,254.67500000004077
-0.115025E-01,254.70000000004077
-0.123193E-01,254.72500000004078
-0.129102E-01,254.75000000004079
-0.200415E-01,254.7750000000408
-0.221188E-01,254.8000000000408
-0.191216E-01,254.8250000000408
-0.195165E-01,254.8500000000408
-0.157848E-01,254.8750000000408
-0.993845E-02,254.90000000004082
 0.222350E-02,254.92500000004082
 0.142594E-01,254.95000000004083
 0.279594E-01,254.97500000004084
 0.413118E-01,255.00000000004084
 0.449918E-01,255.02500000004085
 0.439280E-01,255.05000000004085
 0.406611E-01,255.07500000004086
 0.368406E-01,255.10000000004086
 0.284208E-01,255.12500000004087
 0.221464E-01,255.15000000004088
 0.186720E-01,255.17500000004088
 0.141604E-01,255.2000000000409
 0.102368E-01,255.2250000000409
 0.819405E-02,255.2500000000409
 0.950774E-02,255.2750000000409
 0.582237E-02,255.3000000000409
-0.289253E-02,255.32500000004092
-0.659347E-02,255.35000000004092
-0.585388E-02,255.37500000004093
-0.658092E-02,255.40000000004093
-0.992255E-02,255.42500000004094
-0.111336E-01,255.45000000004094
-0.700668E-02,255.47500000004095
-0.206270E-02,255.50000000004096
-0.564580E-02,255.52500000004096
-0.186592E-01,255.55000000004097
-0.263155E-01,255.57500000004097
-0.257228E-01,255.60000000004098
-0.224225E-01,255.62500000004098
-0.173184E-01,255.650000000041
-0.126126E-01,255.675000000041
-0.617118E-02,255.700000000041
-0.266515E-02,255.725000000041
-0.446498E-02,255.750000000041
-0.776753E-02,255.77500000004102
-0.142708E-01,255.80000000004102
-0.187458E-01,255.82500000004103
-0.139378E-01,255.85000000004104
-0.594977E-02,255.87500000004104
-0.228235E-02,255.90000000004105
-0.311002E-02,255.92500000004105
-0.630299E-02,255.95000000004106
-0.676240E-02,255.97500000004106
-0.413609E-02,256.00000000004104
-0.117971E-02,256.025000000041
-0.215910E-02,256.050000000041
-0.692665E-02,256.075000000041
-0.102722E-01,256.10000000004095
-0.144042E-01,256.1250000000409
-0.156047E-01,256.1500000000409
-0.112504E-01,256.1750000000409
-0.608161E-02,256.20000000004086
-0.597738E-03,256.22500000004084
 0.632150E-02,256.2500000000408
 0.145281E-01,256.2750000000408
 0.245345E-01,256.30000000004077
 0.351657E-01,256.32500000004075
 0.350775E-01,256.3500000000407
 0.290925E-01,256.3750000000407
 0.249938E-01,256.4000000000407
 0.216310E-01,256.42500000004065
 0.226647E-01,256.45000000004063
 0.246095E-01,256.4750000000406
 0.293843E-01,256.5000000000406
 0.298904E-01,256.52500000004056
 0.209694E-01,256.55000000004054
 0.133494E-01,256.5750000000405
 0.922795E-02,256.6000000000405
 0.275725E-02,256.6250000000405
-0.621928E-02,256.65000000004045
-0.191069E-01,256.6750000000404
-0.305870E-01,256.7000000000404
-0.330374E-01,256.7250000000404
-0.307256E-01,256.75000000004036
-0.246470E-01,256.77500000004034
-0.151216E-01,256.8000000000403
-0.178991E-02,256.8250000000403
 0.293485E-02,256.85000000004027
-0.245143E-02,256.87500000004025
-0.857625E-02,256.9000000000402
-0.982848E-02,256.9250000000402
-0.408499E-02,256.9500000000402
-0.130673E-02,256.97500000004015
 0.185977E-02,257.00000000004013
 0.570559E-02,257.0250000000401
 0.105746E-01,257.0500000000401
 0.187447E-01,257.07500000004006
 0.246566E-01,257.10000000004004
 0.248113E-01,257.12500000004
 0.197406E-01,257.15000000004
 0.141351E-01,257.17500000004
 0.672037E-02,257.20000000003995
-0.137345E-02,257.2250000000399
-0.416924E-02,257.2500000000399
-0.513470E-02,257.2750000000399
-0.112216E-01,257.30000000003986
-0.193915E-01,257.32500000003984
-0.236357E-01,257.3500000000398
-0.211732E-01,257.3750000000398
-0.175342E-01,257.40000000003977
-0.206734E-01,257.42500000003974
-0.245420E-01,257.4500000000397
-0.175884E-01,257.4750000000397
-0.238843E-02,257.5000000000397
 0.958719E-02,257.52500000003965
 0.125595E-01,257.55000000003963
 0.120808E-01,257.5750000000396
 0.136738E-01,257.6000000000396
 0.126134E-01,257.62500000003956
 0.971639E-02,257.65000000003954
 0.951420E-02,257.6750000000395
 0.950455E-02,257.7000000000395
 0.355745E-02,257.7250000000395
-0.738502E-02,257.75000000003945
-0.183985E-01,257.7750000000394
-0.236123E-01,257.8000000000394
-0.175319E-01,257.8250000000394
-0.930151E-02,257.85000000003936
-0.399907E-02,257.87500000003934
 0.140249E-02,257.9000000000393
 0.596743E-02,257.9250000000393
 0.104938E-01,257.95000000003927
 0.126520E-01,257.97500000003924
 0.158437E-01,258.0000000000392
 0.220821E-01,258.0250000000392
 0.199676E-01,258.0500000000392
 0.126563E-01,258.07500000003915
 0.812758E-02,258.10000000003913
 0.217731E-02,258.1250000000391
-0.473639E-02,258.1500000000391
-0.131836E-01,258.17500000003906
-0.236093E-01,258.20000000003904
-0.259640E-01,258.225000000039
-0.199671E-01,258.250000000039
-0.208392E-01,258.275000000039
-0.210934E-01,258.30000000003895
-0.144823E-01,258.3250000000389
-0.908307E-02,258.3500000000389
-0.148410E-03,258.3750000000389
 0.111390E-01,258.40000000003886
 0.168292E-01,258.42500000003884
 0.131528E-01,258.4500000000388
 0.725169E-02,258.4750000000388
 0.380741E-02,258.50000000003877
 0.369956E-02,258.52500000003874
 0.739645E-02,258.5500000000387
 0.104438E-01,258.5750000000387
 0.123423E-01,258.6000000000387
 0.104347E-01,258.62500000003865
 0.382849E-02,258.65000000003863
 0.119527E-02,258.6750000000386
 0.314004E-02,258.7000000000386
 0.571328E-02,258.72500000003856
 0.100824E-01,258.75000000003854
 0.132852E-01,258.7750000000385
 0.143137E-01,258.8000000000385
 0.177399E-01,258.8250000000385
 0.224303E-01,258.85000000003845
 0.171120E-01,258.8750000000384
-0.590271E-03,258.9000000000384
-0.178026E-01,258.9250000000384
-0.250856E-01,258.95000000003836
-0.272477E-01,258.97500000003834
-0.243335E-01,259.0000000000383
-0.131679E-01,259.0250000000383
-0.728962E-03,259.05000000003827
 0.556369E-02,259.07500000003824
 0.730213E-02,259.1000000000382
 0.741032E-02,259.1250000000382
 0.618981E-02,259.1500000000382
 0.338690E-02,259.17500000003815
 0.565819E-02,259.20000000003813
 0.101431E-01,259.2250000000381
 0.723997E-02,259.2500000000381
 0.626559E-02,259.27500000003806
 0.454679E-02,259.30000000003804
-0.178039E-03,259.325000000038
-0.582303E-02,259.350000000038
-0.133663E-01,259.37500000003797
-0.211461E-01,259.40000000003795
-0.240656E-01,259.4250000000379
-0.199529E-01,259.4500000000379
-0.102113E-01,259.4750000000379
-0.438828E-02,259.50000000003786
-0.745119E-02,259.52500000003783
-0.728773E-02,259.5500000000378
-0.952012E-02,259.5750000000378
-0.114164E-01,259.60000000003777
-0.105577E-01,259.62500000003774
-0.820884E-02,259.6500000000377
-0.706182E-02,259.6750000000377
-0.740666E-02,259.7000000000377
-0.856495E-03,259.72500000003765
 0.827944E-02,259.75000000003763
 0.199188E-01,259.7750000000376
 0.300881E-01,259.8000000000376
 0.347835E-01,259.82500000003756
 0.381760E-01,259.85000000003754
 0.368281E-01,259.8750000000375
 0.193452E-01,259.9000000000375
-0.253273E-02,259.92500000003747
-0.142402E-01,259.95000000003745
-0.218949E-01,259.9750000000374
-0.272120E-01,260.0000000000374
-0.269177E-01,260.0250000000374
-0.197525E-01,260.05000000003736
-0.831607E-02,260.07500000003733
 0.519306E-02,260.1000000000373
 0.138604E-01,260.1250000000373
 0.172925E-01,260.15000000003727
 0.195364E-01,260.17500000003724
 0.190487E-01,260.2000000000372
 0.197938E-01,260.2250000000372
 0.208631E-01,260.2500000000372
 0.195292E-01,260.27500000003715
 0.206459E-01,260.30000000003713
 0.196655E-01,260.3250000000371
 0.112583E-01,260.3500000000371
 0.250307E-03,260.37500000003706
-0.816314E-02,260.40000000003704
-0.129845E-01,260.425000000037
-0.211399E-01,260.450000000037
-0.281332E-01,260.47500000003697
-0.328839E-01,260.50000000003695
-0.408942E-01,260.5250000000369
-0.433842E-01,260.5500000000369
-0.376860E-01,260.5750000000369
-0.280614E-01,260.60000000003686
-0.177307E-01,260.62500000003683
-0.939587E-02,260.6500000000368
-0.363933E-02,260.6750000000368
-0.171756E-02,260.70000000003677
-0.511845E-02,260.72500000003674
-0.661641E-02,260.7500000000367
-0.401101E-02,260.7750000000367
-0.617943E-03,260.8000000000367
 0.329307E-02,260.82500000003665
 0.818495E-02,260.85000000003663
 0.156248E-01,260.8750000000366
 0.171055E-01,260.9000000000366
 0.112983E-01,260.92500000003656
 0.215533E-02,260.95000000003654
-0.809509E-02,260.9750000000365
-0.122880E-01,261.0000000000365
-0.566348E-02,261.02500000003647
 0.703986E-02,261.05000000003645
 0.173458E-01,261.0750000000364
 0.233193E-01,261.1000000000364
 0.214329E-01,261.1250000000364
 0.165058E-01,261.15000000003636
 0.117835E-01,261.17500000003633
 0.259045E-02,261.2000000000363
-0.570293E-02,261.2250000000363
-0.624182E-02,261.25000000003627
-0.289902E-02,261.27500000003624
-0.431123E-02,261.3000000000362
-0.746978E-02,261.3250000000362
-0.381768E-02,261.3500000000362
 0.681777E-02,261.37500000003615
 0.161355E-01,261.40000000003613
 0.183375E-01,261.4250000000361
 0.152591E-01,261.4500000000361
 0.632335E-02,261.47500000003606
-0.263216E-02,261.50000000003604
-0.418425E-02,261.525000000036
-0.206123E-02,261.550000000036
-0.189046E-02,261.57500000003597
-0.451417E-02,261.60000000003595
-0.559435E-02,261.6250000000359
-0.570587E-02,261.6500000000359
-0.320229E-02,261.6750000000359
-0.227651E-02,261.70000000003586
-0.216582E-02,261.72500000003583
 0.141647E-02,261.7500000000358
 0.605723E-02,261.7750000000358
 0.138377E-01,261.80000000003577
 0.187568E-01,261.82500000003574
 0.213535E-01,261.8500000000357
 0.187916E-01,261.8750000000357
 0.132132E-01,261.9000000000357
 0.986639E-02,261.92500000003565
 0.930354E-02,261.95000000003563
 0.552652E-02,261.9750000000356
-0.306543E-02,262.0000000000356
-0.784493E-02,262.02500000003556
-0.116914E-01,262.05000000003554
-0.153436E-01,262.0750000000355
-0.196706E-01,262.1000000000355
-0.181209E-01,262.12500000003547
-0.155221E-01,262.15000000003545
-0.130071E-01,262.1750000000354
-0.164611E-01,262.2000000000354
-0.252640E-01,262.2250000000354
-0.255698E-01,262.25000000003536
-0.242791E-01,262.27500000003533
-0.205750E-01,262.3000000000353
-0.166693E-01,262.3250000000353
-0.755096E-02,262.35000000003527
 0.364879E-02,262.37500000003524
 0.797220E-02,262.4000000000352
 0.136839E-01,262.4250000000352
 0.214195E-01,262.4500000000352
 0.229302E-01,262.47500000003515
 0.218574E-01,262.50000000003513
 0.186429E-01,262.5250000000351
 0.950534E-02,262.5500000000351
 0.120390E-02,262.57500000003506
-0.358316E-02,262.60000000003504
-0.504754E-02,262.625000000035
-0.659018E-02,262.650000000035
-0.612523E-02,262.67500000003497
-0.829257E-02,262.70000000003495
-0.165307E-01,262.7250000000349
-0.219790E-01,262.7500000000349
-0.190458E-01,262.7750000000349
-0.110373E-01,262.80000000003486
-0.200546E-02,262.82500000003483
 0.955993E-02,262.8500000000348
 0.222587E-01,262.8750000000348
 0.263785E-01,262.90000000003477
 0.238013E-01,262.92500000003474
 0.223580E-01,262.9500000000347
 0.153350E-01,262.9750000000347
 0.784782E-02,263.0000000000347
 0.141257E-02,263.02500000003465
-0.160215E-02,263.05000000003463
 0.243442E-02,263.0750000000346
 0.668942E-02,263.1000000000346
 0.123693E-01,263.12500000003456
 0.188764E-01,263.15000000003454
 0.217376E-01,263.1750000000345
 0.206381E-01,263.2000000000345
 0.154376E-01,263.22500000003447
 0.882862E-02,263.25000000003445
 0.304208E-02,263.2750000000344
-0.725187E-02,263.3000000000344
-0.102307E-01,263.3250000000344
-0.175381E-02,263.35000000003436
 0.404718E-02,263.37500000003433
 0.515615E-02,263.4000000000343
 0.128441E-02,263.4250000000343
-0.572056E-02,263.45000000003427
-0.129978E-01,263.47500000003424
-0.182414E-01,263.5000000000342
-0.134293E-01,263.5250000000342
-0.625453E-02,263.5500000000342
-0.672712E-02,263.57500000003415
-0.971833E-02,263.60000000003413
-0.763574E-02,263.6250000000341
 0.288174E-03,263.6500000000341
 0.683279E-02,263.67500000003406
 0.967583E-02,263.70000000003404
 0.824264E-02,263.725000000034
