acceleration,pas_du_temps
-0.499370E-03,193.39999999996908
 0.374237E-02,193.40999999996907
 0.148528E-01,193.41999999996906
 0.302908E-01,193.42999999996906
 0.409354E-01,193.43999999996905
 0.461925E-01,193.44999999996904
 0.498028E-01,193.45999999996903
 0.490291E-01,193.46999999996902
 0.459327E-01,193.479999999969
 0.435092E-01,193.489999999969
 0.423417E-01,193.499999999969
 0.401331E-01,193.50999999996898
 0.363122E-01,193.51999999996897
 0.248292E-01,193.52999999996896
 0.688450E-02,193.53999999996896
-0.965908E-02,193.54999999996895
-0.221956E-01,193.55999999996894
-0.331177E-01,193.56999999996893
-0.401660E-01,193.57999999996892
-0.377213E-01,193.5899999999689
-0.325188E-01,193.5999999999689
-0.272905E-01,193.6099999999689
-0.179373E-01,193.61999999996888
-0.100083E-01,193.62999999996887
-0.676291E-02,193.63999999996886
 0.156354E-03,193.64999999996886
 0.878500E-02,193.65999999996885
 0.156170E-01,193.66999999996884
 0.223471E-01,193.67999999996883
 0.231439E-01,193.68999999996882
 0.166534E-01,193.6999999999688
 0.799852E-02,193.7099999999688
-0.286844E-02,193.7199999999688
-0.143407E-01,193.72999999996878
-0.212985E-01,193.73999999996877
-0.207596E-01,193.74999999996876
-0.175084E-01,193.75999999996876
-0.180744E-01,193.76999999996875
-0.160717E-01,193.77999999996874
-0.793957E-02,193.78999999996873
-0.579467E-03,193.79999999996872
-0.267561E-02,193.8099999999687
-0.113105E-01,193.8199999999687
-0.205253E-01,193.8299999999687
-0.334647E-01,193.83999999996868
-0.478101E-01,193.84999999996867
-0.520216E-01,193.85999999996866
-0.437395E-01,193.86999999996866
-0.306008E-01,193.87999999996865
-0.208766E-01,193.88999999996864
-0.130057E-01,193.89999999996863
 0.413447E-05,193.90999999996862
 0.149570E-01,193.9199999999686
 0.273776E-01,193.9299999999686
 0.360242E-01,193.9399999999686
 0.403192E-01,193.94999999996858
 0.421594E-01,193.95999999996857
 0.454690E-01,193.96999999996856
 0.456359E-01,193.97999999996856
 0.409644E-01,193.98999999996855
 0.351613E-01,193.99999999996854
 0.279562E-01,194.00999999996853
 0.182061E-01,194.01999999996852
 0.902125E-02,194.0299999999685
 0.391528E-02,194.0399999999685
 0.302033E-02,194.0499999999685
 0.738235E-02,194.05999999996848
 0.131807E-01,194.06999999996847
 0.122055E-01,194.07999999996846
 0.255359E-02,194.08999999996846
-0.874284E-02,194.09999999996845
-0.172246E-01,194.10999999996844
-0.227725E-01,194.11999999996843
-0.225835E-01,194.12999999996842
-0.209530E-01,194.1399999999684
-0.234353E-01,194.1499999999684
-0.250110E-01,194.1599999999684
-0.241577E-01,194.16999999996838
-0.224907E-01,194.17999999996837
-0.190071E-01,194.18999999996836
-0.117083E-01,194.19999999996836
-0.520357E-02,194.20999999996835
 0.345984E-03,194.21999999996834
 0.941400E-02,194.22999999996833
 0.170855E-01,194.23999999996832
 0.194160E-01,194.2499999999683
 0.156874E-01,194.2599999999683
 0.112484E-01,194.2699999999683
 0.137644E-01,194.27999999996828
 0.185935E-01,194.28999999996827
 0.179969E-01,194.29999999996826
 0.202482E-01,194.30999999996826
 0.269441E-01,194.31999999996825
 0.364005E-01,194.32999999996824
 0.457767E-01,194.33999999996823
 0.540222E-01,194.34999999996822
 0.593670E-01,194.3599999999682
 0.600518E-01,194.3699999999682
 0.614209E-01,194.3799999999682
 0.601140E-01,194.38999999996818
 0.566132E-01,194.39999999996817
 0.534385E-01,194.40999999996816
 0.488069E-01,194.41999999996816
 0.402759E-01,194.42999999996815
 0.299259E-01,194.43999999996814
 0.165454E-01,194.44999999996813
-0.618543E-03,194.45999999996812
-0.174045E-01,194.4699999999681
-0.318923E-01,194.4799999999681
-0.457663E-01,194.4899999999681
-0.538666E-01,194.49999999996808
-0.534964E-01,194.50999999996807
-0.495015E-01,194.51999999996806
-0.428448E-01,194.52999999996806
-0.352226E-01,194.53999999996805
-0.231617E-01,194.54999999996804
-0.819241E-02,194.55999999996803
 0.331913E-02,194.56999999996802
 0.103422E-01,194.579999999968
 0.143485E-01,194.589999999968
 0.117248E-01,194.599999999968
 0.298464E-02,194.60999999996798
-0.777366E-02,194.61999999996797
-0.189584E-01,194.62999999996796
-0.282692E-01,194.63999999996796
-0.337604E-01,194.64999999996795
-0.342748E-01,194.65999999996794
-0.328350E-01,194.66999999996793
-0.315985E-01,194.67999999996792
-0.310216E-01,194.6899999999679
-0.338305E-01,194.6999999999679
-0.404566E-01,194.7099999999679
-0.464522E-01,194.71999999996788
-0.505664E-01,194.72999999996787
-0.523574E-01,194.73999999996786
-0.538805E-01,194.74999999996786
-0.546841E-01,194.75999999996785
-0.550475E-01,194.76999999996784
-0.524183E-01,194.77999999996783
-0.466994E-01,194.78999999996782
-0.425701E-01,194.7999999999678
-0.382287E-01,194.8099999999678
-0.322451E-01,194.8199999999678
-0.261205E-01,194.82999999996778
-0.233449E-01,194.83999999996777
-0.217169E-01,194.84999999996776
-0.154355E-01,194.85999999996776
-0.681775E-02,194.86999999996775
-0.936323E-03,194.87999999996774
 0.371495E-02,194.88999999996773
 0.731029E-02,194.89999999996772
 0.886349E-02,194.9099999999677
 0.987094E-02,194.9199999999677
 0.138547E-01,194.9299999999677
 0.193148E-01,194.93999999996768
 0.256261E-01,194.94999999996767
 0.314100E-01,194.95999999996766
 0.312526E-01,194.96999999996765
 0.273245E-01,194.97999999996765
 0.220392E-01,194.98999999996764
 0.141961E-01,194.99999999996763
 0.431288E-02,195.00999999996762
-0.347066E-02,195.0199999999676
-0.761863E-02,195.0299999999676
-0.689506E-02,195.0399999999676
-0.636623E-02,195.04999999996758
-0.976814E-02,195.05999999996757
-0.861149E-02,195.06999999996756
 0.857352E-03,195.07999999996755
 0.103218E-01,195.08999999996755
 0.133639E-01,195.09999999996754
 0.111883E-01,195.10999999996753
 0.930080E-02,195.11999999996752
 0.102554E-01,195.1299999999675
 0.620948E-02,195.1399999999675
-0.287373E-03,195.1499999999675
 0.523242E-03,195.15999999996748
 0.102698E-01,195.16999999996747
 0.207646E-01,195.17999999996746
 0.253155E-01,195.18999999996745
 0.244731E-01,195.19999999996745
 0.269540E-01,195.20999999996744
 0.352479E-01,195.21999999996743
 0.411046E-01,195.22999999996742
 0.426381E-01,195.2399999999674
 0.382387E-01,195.2499999999674
 0.313989E-01,195.2599999999674
 0.257898E-01,195.26999999996738
 0.203377E-01,195.27999999996737
 0.169492E-01,195.28999999996736
 0.155736E-01,195.29999999996735
 0.137462E-01,195.30999999996735
 0.927540E-02,195.31999999996734
 0.412507E-02,195.32999999996733
-0.185408E-02,195.33999999996732
-0.849035E-02,195.3499999999673
-0.130375E-01,195.3599999999673
-0.148739E-01,195.3699999999673
-0.141974E-01,195.37999999996728
-0.172454E-01,195.38999999996727
-0.241655E-01,195.39999999996726
-0.305560E-01,195.40999999996725
-0.285746E-01,195.41999999996725
-0.131515E-01,195.42999999996724
 0.700938E-02,195.43999999996723
 0.204232E-01,195.44999999996722
 0.301304E-01,195.4599999999672
 0.418837E-01,195.4699999999672
 0.471740E-01,195.4799999999672
 0.485391E-01,195.48999999996718
 0.488599E-01,195.49999999996717
 0.455862E-01,195.50999999996716
 0.408613E-01,195.51999999996715
 0.315651E-01,195.52999999996715
 0.181291E-01,195.53999999996714
 0.723809E-02,195.54999999996713
-0.187633E-02,195.55999999996712
-0.109025E-01,195.5699999999671
-0.251472E-01,195.5799999999671
-0.414708E-01,195.5899999999671
-0.499472E-01,195.59999999996708
-0.540068E-01,195.60999999996707
-0.559332E-01,195.61999999996706
-0.541335E-01,195.62999999996705
-0.514284E-01,195.63999999996705
-0.509166E-01,195.64999999996704
-0.493173E-01,195.65999999996703
-0.476166E-01,195.66999999996702
-0.420604E-01,195.679999999967
-0.304167E-01,195.689999999967
-0.173588E-01,195.699999999967
-0.552709E-02,195.70999999996698
-0.182246E-02,195.71999999996697
-0.427445E-02,195.72999999996696
-0.502505E-02,195.73999999996695
-0.101068E-02,195.74999999996695
 0.778135E-02,195.75999999996694
 0.158397E-01,195.76999999996693
 0.172745E-01,195.77999999996692
 0.175907E-01,195.7899999999669
 0.225784E-01,195.7999999999669
 0.298236E-01,195.8099999999669
 0.310672E-01,195.81999999996688
 0.233263E-01,195.82999999996687
 0.824144E-02,195.83999999996686
-0.523403E-02,195.84999999996685
-0.127200E-01,195.85999999996685
-0.182752E-01,195.86999999996684
-0.233477E-01,195.87999999996683
-0.283743E-01,195.88999999996682
-0.306357E-01,195.8999999999668
-0.281922E-01,195.9099999999668
-0.163528E-01,195.9199999999668
 0.213332E-02,195.92999999996678
 0.203717E-01,195.93999999996677
 0.358746E-01,195.94999999996676
 0.444627E-01,195.95999999996675
 0.442752E-01,195.96999999996675
 0.410103E-01,195.97999999996674
 0.369452E-01,195.98999999996673
 0.300900E-01,195.99999999996672
 0.134824E-01,196.0099999999667
-0.116572E-01,196.0199999999667
-0.354484E-01,196.0299999999667
-0.508768E-01,196.03999999996668
-0.555817E-01,196.04999999996667
-0.523111E-01,196.05999999996666
-0.367004E-01,196.06999999996665
-0.185779E-01,196.07999999996665
-0.748889E-02,196.08999999996664
-0.196172E-03,196.09999999996663
 0.486882E-02,196.10999999996662
 0.739197E-02,196.1199999999666
 0.878709E-02,196.1299999999666
 0.132761E-01,196.1399999999666
 0.196225E-01,196.14999999996658
 0.230076E-01,196.15999999996657
 0.229388E-01,196.16999999996656
 0.195009E-01,196.17999999996655
 0.128574E-01,196.18999999996655
 0.834644E-02,196.19999999996654
 0.103087E-01,196.20999999996653
 0.189199E-01,196.21999999996652
 0.289569E-01,196.2299999999665
 0.365682E-01,196.2399999999665
 0.402958E-01,196.2499999999665
 0.378980E-01,196.25999999996648
 0.279919E-01,196.26999999996647
 0.153199E-01,196.27999999996646
 0.547890E-02,196.28999999996645
 0.261846E-02,196.29999999996645
 0.572694E-02,196.30999999996644
 0.105612E-01,196.31999999996643
 0.137110E-01,196.32999999996642
 0.134282E-01,196.3399999999664
 0.145287E-01,196.3499999999664
 0.154614E-01,196.3599999999664
 0.105625E-01,196.36999999996638
 0.687849E-02,196.37999999996637
 0.830804E-02,196.38999999996636
 0.828648E-02,196.39999999996635
 0.408934E-02,196.40999999996635
-0.627387E-03,196.41999999996634
-0.332058E-03,196.42999999996633
 0.315624E-02,196.43999999996632
 0.818439E-02,196.4499999999663
 0.111298E-01,196.4599999999663
 0.800213E-02,196.4699999999663
-0.889903E-03,196.47999999996628
-0.106271E-01,196.48999999996627
-0.170176E-01,196.49999999996626
-0.247107E-01,196.50999999996625
-0.325535E-01,196.51999999996625
-0.347652E-01,196.52999999996624
-0.298676E-01,196.53999999996623
-0.219575E-01,196.54999999996622
-0.161207E-01,196.5599999999662
-0.199507E-01,196.5699999999662
-0.268226E-01,196.5799999999662
-0.278838E-01,196.58999999996618
-0.272167E-01,196.59999999996617
-0.259687E-01,196.60999999996616
-0.256171E-01,196.61999999996615
-0.247658E-01,196.62999999996615
-0.225510E-01,196.63999999996614
-0.222813E-01,196.64999999996613
-0.224987E-01,196.65999999996612
-0.205109E-01,196.6699999999661
-0.180530E-01,196.6799999999661
-0.147156E-01,196.6899999999661
-0.991513E-02,196.69999999996608
-0.393462E-02,196.70999999996607
 0.153306E-02,196.71999999996606
 0.709677E-02,196.72999999996605
 0.124973E-01,196.73999999996605
 0.160025E-01,196.74999999996604
 0.159486E-01,196.75999999996603
 0.164728E-01,196.76999999996602
 0.185622E-01,196.779999999966
 0.167523E-01,196.789999999966
 0.101293E-01,196.799999999966
-0.238815E-02,196.80999999996598
-0.167443E-01,196.81999999996597
-0.274733E-01,196.82999999996596
-0.347191E-01,196.83999999996595
-0.382392E-01,196.84999999996595
-0.312994E-01,196.85999999996594
-0.145262E-01,196.86999999996593
 0.304308E-02,196.87999999996592
 0.177520E-01,196.8899999999659
 0.301480E-01,196.8999999999659
 0.342112E-01,196.9099999999659
 0.327465E-01,196.91999999996588
 0.324271E-01,196.92999999996587
 0.280959E-01,196.93999999996586
 0.228804E-01,196.94999999996585
 0.197283E-01,196.95999999996585
 0.134071E-01,196.96999999996584
 0.254170E-02,196.97999999996583
-0.893242E-02,196.98999999996582
-0.205899E-01,196.9999999999658
-0.324438E-01,197.0099999999658
-0.371508E-01,197.0199999999658
-0.311956E-01,197.02999999996578
-0.204426E-01,197.03999999996577
-0.817986E-02,197.04999999996576
 0.309153E-02,197.05999999996575
 0.100649E-01,197.06999999996575
 0.109151E-01,197.07999999996574
 0.774486E-02,197.08999999996573
 0.261356E-02,197.09999999996572
-0.549072E-02,197.1099999999657
-0.149192E-01,197.1199999999657
-0.199867E-01,197.1299999999657
-0.159671E-01,197.13999999996568
-0.944265E-02,197.14999999996567
-0.704662E-02,197.15999999996566
-0.125582E-01,197.16999999996565
-0.215881E-01,197.17999999996564
-0.215099E-01,197.18999999996564
-0.105482E-01,197.19999999996563
 0.195841E-02,197.20999999996562
 0.507816E-02,197.2199999999656
 0.562264E-03,197.2299999999656
-0.104864E-02,197.2399999999656
 0.556363E-03,197.24999999996558
 0.683452E-02,197.25999999996557
 0.193962E-01,197.26999999996556
 0.308617E-01,197.27999999996555
 0.364453E-01,197.28999999996554
 0.372069E-01,197.29999999996554
 0.344062E-01,197.30999999996553
 0.258717E-01,197.31999999996552
 0.159832E-01,197.3299999999655
 0.873523E-02,197.3399999999655
 0.288256E-02,197.3499999999655
-0.186521E-02,197.35999999996548
-0.482175E-03,197.36999999996547
 0.431191E-02,197.37999999996546
 0.104716E-02,197.38999999996545
-0.876928E-02,197.39999999996544
-0.162453E-01,197.40999999996544
-0.171912E-01,197.41999999996543
-0.115147E-01,197.42999999996542
-0.314239E-02,197.4399999999654
 0.522672E-02,197.4499999999654
 0.151130E-01,197.4599999999654
 0.204634E-01,197.46999999996538
 0.167488E-01,197.47999999996537
 0.802557E-02,197.48999999996536
 0.862539E-03,197.49999999996535
-0.376000E-02,197.50999999996534
-0.525685E-02,197.51999999996534
-0.703668E-02,197.52999999996533
-0.120004E-01,197.53999999996532
-0.152846E-01,197.5499999999653
-0.163146E-01,197.5599999999653
-0.175192E-01,197.5699999999653
-0.175828E-01,197.57999999996528
-0.135515E-01,197.58999999996527
-0.997324E-02,197.59999999996526
-0.541500E-02,197.60999999996525
 0.404820E-02,197.61999999996524
 0.126742E-01,197.62999999996524
 0.177549E-01,197.63999999996523
 0.234570E-01,197.64999999996522
 0.292842E-01,197.6599999999652
 0.334122E-01,197.6699999999652
 0.347843E-01,197.6799999999652
 0.382041E-01,197.68999999996518
 0.387442E-01,197.69999999996517
 0.270115E-01,197.70999999996516
 0.106388E-01,197.71999999996515
-0.250974E-02,197.72999999996514
-0.942823E-02,197.73999999996514
-0.121795E-01,197.74999999996513
-0.119299E-01,197.75999999996512
-0.860414E-02,197.7699999999651
-0.178280E-03,197.7799999999651
 0.113423E-01,197.7899999999651
 0.197166E-01,197.79999999996508
 0.264003E-01,197.80999999996507
 0.305152E-01,197.81999999996506
 0.257908E-01,197.82999999996505
 0.106608E-01,197.83999999996504
-0.953729E-02,197.84999999996504
-0.264466E-01,197.85999999996503
-0.380744E-01,197.86999999996502
-0.413208E-01,197.879999999965
-0.376055E-01,197.889999999965
-0.352897E-01,197.899999999965
-0.355602E-01,197.90999999996498
-0.355638E-01,197.91999999996497
-0.346365E-01,197.92999999996496
-0.320831E-01,197.93999999996495
-0.250930E-01,197.94999999996494
-0.202880E-01,197.95999999996494
-0.202230E-01,197.96999999996493
-0.169384E-01,197.97999999996492
-0.989253E-02,197.9899999999649
-0.524612E-02,197.9999999999649
-0.195025E-02,198.0099999999649
 0.857327E-03,198.01999999996488
 0.194972E-02,198.02999999996487
 0.426228E-02,198.03999999996486
 0.108842E-01,198.04999999996485
 0.194372E-01,198.05999999996484
 0.235649E-01,198.06999999996484
 0.239890E-01,198.07999999996483
 0.218204E-01,198.08999999996482
 0.188695E-01,198.0999999999648
 0.173487E-01,198.1099999999648
 0.154547E-01,198.1199999999648
 0.143162E-01,198.12999999996478
 0.130549E-01,198.13999999996477
 0.648065E-02,198.14999999996476
-0.361528E-02,198.15999999996475
-0.150665E-01,198.16999999996474
-0.244341E-01,198.17999999996474
-0.290936E-01,198.18999999996473
-0.294983E-01,198.19999999996472
-0.278884E-01,198.2099999999647
-0.276288E-01,198.2199999999647
-0.222184E-01,198.2299999999647
-0.142249E-01,198.23999999996468
-0.102831E-01,198.24999999996467
-0.956954E-02,198.25999999996466
-0.843592E-02,198.26999999996465
-0.282955E-02,198.27999999996464
 0.730770E-02,198.28999999996464
 0.200376E-01,198.29999999996463
 0.315647E-01,198.30999999996462
 0.402687E-01,198.3199999999646
 0.427388E-01,198.3299999999646
 0.364681E-01,198.3399999999646
 0.283894E-01,198.34999999996458
 0.221578E-01,198.35999999996457
 0.227353E-01,198.36999999996456
 0.306207E-01,198.37999999996455
 0.378556E-01,198.38999999996454
 0.443245E-01,198.39999999996454
 0.500922E-01,198.40999999996453
 0.519143E-01,198.41999999996452
 0.463957E-01,198.4299999999645
 0.366865E-01,198.4399999999645
 0.273243E-01,198.4499999999645
 0.188331E-01,198.45999999996448
 0.127666E-01,198.46999999996447
 0.736621E-02,198.47999999996446
-0.198211E-02,198.48999999996445
-0.137157E-01,198.49999999996444
-0.259233E-01,198.50999999996444
-0.346679E-01,198.51999999996443
-0.391642E-01,198.52999999996442
-0.407171E-01,198.5399999999644
-0.365226E-01,198.5499999999644
-0.307401E-01,198.5599999999644
-0.259928E-01,198.56999999996438
-0.200265E-01,198.57999999996437
-0.116198E-01,198.58999999996436
-0.718529E-02,198.59999999996435
-0.781456E-02,198.60999999996434
-0.102833E-01,198.61999999996434
-0.133140E-01,198.62999999996433
-0.129210E-01,198.63999999996432
-0.918423E-02,198.6499999999643
-0.162351E-02,198.6599999999643
 0.118188E-01,198.6699999999643
 0.279369E-01,198.67999999996428
 0.411699E-01,198.68999999996427
 0.529799E-01,198.69999999996426
 0.598217E-01,198.70999999996425
 0.588448E-01,198.71999999996424
 0.522153E-01,198.72999999996424
 0.453938E-01,198.73999999996423
 0.412405E-01,198.74999999996422
 0.323984E-01,198.7599999999642
 0.196353E-01,198.7699999999642
 0.108856E-01,198.7799999999642
 0.477981E-02,198.78999999996418
-0.573702E-03,198.79999999996417
-0.215295E-02,198.80999999996416
 0.552322E-03,198.81999999996415
 0.423865E-02,198.82999999996414
 0.547820E-02,198.83999999996414
 0.258819E-02,198.84999999996413
-0.378268E-02,198.85999999996412
-0.126963E-01,198.8699999999641
-0.189116E-01,198.8799999999641
-0.211471E-01,198.8899999999641
-0.237441E-01,198.89999999996408
-0.218636E-01,198.90999999996407
-0.168841E-01,198.91999999996406
-0.143179E-01,198.92999999996405
-0.161840E-01,198.93999999996404
-0.190096E-01,198.94999999996404
-0.207616E-01,198.95999999996403
-0.241132E-01,198.96999999996402
-0.290455E-01,198.979999999964
-0.322558E-01,198.989999999964
-0.306073E-01,198.999999999964
-0.248386E-01,199.00999999996398
-0.186416E-01,199.01999999996397
-0.151659E-01,199.02999999996396
-0.922460E-02,199.03999999996395
 0.326752E-02,199.04999999996394
 0.198602E-01,199.05999999996394
 0.325626E-01,199.06999999996393
 0.431445E-01,199.07999999996392
 0.526420E-01,199.0899999999639
 0.563731E-01,199.0999999999639
 0.553610E-01,199.1099999999639
 0.484543E-01,199.11999999996388
 0.356169E-01,199.12999999996387
 0.216295E-01,199.13999999996386
 0.972682E-02,199.14999999996385
-0.185481E-02,199.15999999996384
-0.141389E-01,199.16999999996384
-0.278742E-01,199.17999999996383
-0.380017E-01,199.18999999996382
-0.409558E-01,199.1999999999638
-0.398404E-01,199.2099999999638
-0.355588E-01,199.2199999999638
-0.307696E-01,199.22999999996378
-0.277455E-01,199.23999999996377
-0.203551E-01,199.24999999996376
-0.104645E-01,199.25999999996375
-0.218597E-02,199.26999999996374
 0.169764E-02,199.27999999996374
 0.181560E-02,199.28999999996373
 0.287371E-02,199.29999999996372
 0.116394E-02,199.3099999999637
 0.119360E-03,199.3199999999637
 0.301780E-04,199.3299999999637
 0.464063E-02,199.33999999996368
 0.136213E-01,199.34999999996367
 0.218264E-01,199.35999999996366
 0.300284E-01,199.36999999996365
 0.316085E-01,199.37999999996364
 0.229760E-01,199.38999999996363
 0.691616E-02,199.39999999996363
-0.105072E-01,199.40999999996362
-0.239918E-01,199.4199999999636
-0.306993E-01,199.4299999999636
-0.302299E-01,199.4399999999636
-0.279384E-01,199.44999999996358
-0.236805E-01,199.45999999996357
-0.122579E-01,199.46999999996356
 0.584851E-02,199.47999999996355
 0.238077E-01,199.48999999996354
 0.355852E-01,199.49999999996353
 0.423330E-01,199.50999999996353
 0.442040E-01,199.51999999996352
 0.411428E-01,199.5299999999635
 0.367579E-01,199.5399999999635
 0.301994E-01,199.5499999999635
 0.200615E-01,199.55999999996348
 0.103184E-01,199.56999999996347
 0.201193E-02,199.57999999996346
-0.672134E-02,199.58999999996345
-0.160336E-01,199.59999999996344
-0.225111E-01,199.60999999996343
-0.278612E-01,199.61999999996343
-0.329462E-01,199.62999999996342
-0.325485E-01,199.6399999999634
-0.278698E-01,199.6499999999634
-0.241410E-01,199.6599999999634
-0.225510E-01,199.66999999996338
-0.179135E-01,199.67999999996337
-0.113673E-01,199.68999999996336
-0.624144E-02,199.69999999996335
-0.664081E-02,199.70999999996334
-0.101414E-01,199.71999999996333
-0.160004E-01,199.72999999996333
-0.222260E-01,199.73999999996332
-0.261779E-01,199.7499999999633
-0.286316E-01,199.7599999999633
-0.277806E-01,199.7699999999633
-0.277754E-01,199.77999999996328
-0.270700E-01,199.78999999996327
-0.257426E-01,199.79999999996326
-0.231229E-01,199.80999999996325
-0.166576E-01,199.81999999996324
-0.718274E-02,199.82999999996323
-0.490718E-03,199.83999999996323
 0.620996E-02,199.84999999996322
 0.101669E-01,199.8599999999632
 0.504058E-02,199.8699999999632
-0.270684E-02,199.8799999999632
-0.798456E-02,199.88999999996318
-0.805215E-02,199.89999999996317
-0.591164E-02,199.90999999996316
-0.449307E-02,199.91999999996315
-0.523802E-02,199.92999999996314
-0.922402E-02,199.93999999996313
-0.149564E-01,199.94999999996313
-0.162784E-01,199.95999999996312
-0.108882E-01,199.9699999999631
-0.300660E-02,199.9799999999631
 0.343129E-02,199.9899999999631
 0.643340E-02,199.99999999996308
 0.694601E-02,200.00999999996307
 0.362887E-02,200.01999999996306
-0.349546E-02,200.02999999996305
-0.119148E-01,200.03999999996304
-0.234476E-01,200.04999999996303
-0.363078E-01,200.05999999996303
-0.437750E-01,200.06999999996302
-0.466501E-01,200.079999999963
-0.469967E-01,200.089999999963
-0.434780E-01,200.099999999963
-0.369325E-01,200.10999999996298
-0.261089E-01,200.11999999996297
-0.133500E-01,200.12999999996296
-0.674382E-02,200.13999999996295
-0.656149E-02,200.14999999996294
-0.706381E-02,200.15999999996293
-0.750692E-02,200.16999999996293
-0.563500E-02,200.17999999996292
 0.442599E-02,200.1899999999629
 0.173749E-01,200.1999999999629
 0.276113E-01,200.2099999999629
 0.319852E-01,200.21999999996288
 0.281669E-01,200.22999999996287
 0.224302E-01,200.23999999996286
 0.204310E-01,200.24999999996285
 0.202676E-01,200.25999999996284
 0.192896E-01,200.26999999996283
 0.190557E-01,200.27999999996283
 0.138612E-01,200.28999999996282
-0.162979E-02,200.2999999999628
-0.221664E-01,200.3099999999628
-0.374559E-01,200.3199999999628
-0.457023E-01,200.32999999996278
-0.450016E-01,200.33999999996277
-0.377145E-01,200.34999999996276
-0.293979E-01,200.35999999996275
-0.207188E-01,200.36999999996274
-0.111150E-01,200.37999999996273
-0.113485E-03,200.38999999996273
 0.945271E-02,200.39999999996272
 0.151752E-01,200.4099999999627
 0.161003E-01,200.4199999999627
 0.135294E-01,200.4299999999627
 0.114106E-01,200.43999999996268
 0.937659E-02,200.44999999996267
 0.585773E-02,200.45999999996266
 0.621050E-02,200.46999999996265
 0.740361E-02,200.47999999996264
 0.771757E-02,200.48999999996263
 0.109419E-01,200.49999999996263
 0.161766E-01,200.50999999996262
 0.216349E-01,200.5199999999626
 0.236314E-01,200.5299999999626
 0.218039E-01,200.5399999999626
 0.197831E-01,200.54999999996258
 0.189342E-01,200.55999999996257
 0.150974E-01,200.56999999996256
 0.776668E-02,200.57999999996255
-0.492941E-02,200.58999999996254
-0.207658E-01,200.59999999996253
-0.324452E-01,200.60999999996253
-0.405159E-01,200.61999999996252
-0.438630E-01,200.6299999999625
-0.394325E-01,200.6399999999625
-0.308343E-01,200.6499999999625
-0.196341E-01,200.65999999996248
-0.766364E-02,200.66999999996247
 0.707093E-02,200.67999999996246
 0.187925E-01,200.68999999996245
 0.215535E-01,200.69999999996244
 0.183692E-01,200.70999999996243
 0.143645E-01,200.71999999996243
 0.156921E-01,200.72999999996242
 0.201850E-01,200.7399999999624
 0.244206E-01,200.7499999999624
 0.260725E-01,200.7599999999624
 0.258058E-01,200.76999999996238
 0.219933E-01,200.77999999996237
 0.162758E-01,200.78999999996236
 0.148902E-01,200.79999999996235
 0.167283E-01,200.80999999996234
 0.169929E-01,200.81999999996233
 0.150816E-01,200.82999999996233
 0.103176E-01,200.83999999996232
 0.457033E-02,200.8499999999623
 0.157083E-02,200.8599999999623
 0.147451E-02,200.8699999999623
 0.516022E-02,200.87999999996228
 0.985979E-02,200.88999999996227
 0.152639E-01,200.89999999996226
 0.227905E-01,200.90999999996225
 0.286350E-01,200.91999999996224
 0.280428E-01,200.92999999996223
 0.181606E-01,200.93999999996223
 0.617521E-02,200.94999999996222
-0.122812E-02,200.9599999999622
-0.440781E-02,200.9699999999622
 0.273775E-02,200.9799999999622
 0.171346E-01,200.98999999996218
 0.244828E-01,200.99999999996217
 0.231557E-01,201.00999999996216
 0.162017E-01,201.01999999996215
 0.602187E-02,201.02999999996214
-0.410523E-02,201.03999999996213
-0.104314E-01,201.04999999996213
-0.112702E-01,201.05999999996212
-0.812367E-02,201.0699999999621
-0.299176E-02,201.0799999999621
 0.439659E-02,201.0899999999621
 0.125159E-01,201.09999999996208
 0.162256E-01,201.10999999996207
 0.126684E-01,201.11999999996206
 0.584876E-02,201.12999999996205
-0.428952E-03,201.13999999996204
-0.334029E-02,201.14999999996203
-0.228749E-02,201.15999999996203
 0.809992E-03,201.16999999996202
 0.368041E-02,201.179999999962
 0.550437E-02,201.189999999962
 0.530235E-02,201.199999999962
 0.250743E-02,201.20999999996198
-0.148692E-03,201.21999999996197
-0.592775E-03,201.22999999996196
 0.141645E-02,201.23999999996195
 0.219172E-02,201.24999999996194
 0.360438E-02,201.25999999996193
 0.671850E-02,201.26999999996193
 0.915381E-02,201.27999999996192
 0.994388E-02,201.2899999999619
 0.119879E-01,201.2999999999619
 0.137984E-01,201.3099999999619
 0.104466E-01,201.31999999996188
 0.688120E-03,201.32999999996187
-0.140507E-01,201.33999999996186
-0.296284E-01,201.34999999996185
-0.426041E-01,201.35999999996184
-0.488338E-01,201.36999999996183
-0.497424E-01,201.37999999996183
-0.432933E-01,201.38999999996182
-0.315840E-01,201.3999999999618
-0.216914E-01,201.4099999999618
-0.132826E-01,201.4199999999618
-0.205861E-02,201.42999999996178
 0.901047E-02,201.43999999996177
 0.194312E-01,201.44999999996176
 0.277831E-01,201.45999999996175
 0.287803E-01,201.46999999996174
 0.267520E-01,201.47999999996173
 0.238082E-01,201.48999999996173
 0.185441E-01,201.49999999996172
 0.118194E-01,201.5099999999617
 0.389407E-02,201.5199999999617
-0.426221E-02,201.5299999999617
-0.944168E-02,201.53999999996168
-0.122208E-01,201.54999999996167
-0.136096E-01,201.55999999996166
-0.136985E-01,201.56999999996165
-0.105579E-01,201.57999999996164
-0.495702E-02,201.58999999996163
-0.742215E-03,201.59999999996163
 0.307739E-02,201.60999999996162
 0.725729E-02,201.6199999999616
 0.142147E-01,201.6299999999616
