acceleration,pas_du_temps
 0.188203E-01,166.81999999999326
-0.266594E-03,166.82999999999325
 0.164951E-02,166.83999999999324
 0.185076E-01,166.84999999999323
 0.141710E-01,166.85999999999322
-0.166577E-01,166.8699999999932
-0.547897E-01,166.8799999999932
-0.661381E-01,166.8899999999932
-0.533358E-01,166.89999999999318
-0.397290E-01,166.90999999999318
-0.194824E-01,166.91999999999317
 0.124224E-01,166.92999999999316
 0.446198E-01,166.93999999999315
 0.597548E-01,166.94999999999314
 0.584013E-01,166.95999999999313
 0.559058E-01,166.96999999999312
 0.648447E-01,166.9799999999931
 0.743119E-01,166.9899999999931
 0.596828E-01,166.9999999999931
 0.338695E-01,167.00999999999308
 0.161306E-01,167.01999999999308
-0.274686E-02,167.02999999999307
-0.358100E-01,167.03999999999306
-0.771826E-01,167.04999999999305
-0.102345,167.05999999999304
-0.102972,167.06999999999303
-0.933394E-01,167.07999999999302
-0.809769E-01,167.089999999993
-0.617325E-01,167.099999999993
-0.423171E-01,167.109999999993
-0.276695E-01,167.11999999999298
-0.970421E-02,167.12999999999298
 0.139021E-01,167.13999999999297
 0.548227E-01,167.14999999999296
 0.104591,167.15999999999295
 0.122487,167.16999999999294
 0.104134,167.17999999999293
 0.683415E-01,167.18999999999292
 0.212190E-01,167.1999999999929
-0.224858E-01,167.2099999999929
-0.419139E-01,167.2199999999929
-0.383224E-01,167.22999999999288
-0.360463E-01,167.23999999999288
-0.452537E-01,167.24999999999287
-0.466228E-01,167.25999999999286
-0.277671E-01,167.26999999999285
-0.785218E-02,167.27999999999284
 0.678128E-02,167.28999999999283
 0.258298E-01,167.29999999999282
 0.308237E-01,167.3099999999928
 0.236166E-01,167.3199999999928
 0.230488E-01,167.3299999999928
 0.155280E-01,167.33999999999278
 0.104064E-01,167.34999999999278
 0.285604E-01,167.35999999999277
 0.514317E-01,167.36999999999276
 0.525124E-01,167.37999999999275
 0.285561E-01,167.38999999999274
-0.511163E-02,167.39999999999273
-0.406985E-01,167.40999999999272
-0.689849E-01,167.4199999999927
-0.748146E-01,167.4299999999927
-0.557237E-01,167.4399999999927
-0.257952E-01,167.44999999999268
-0.677993E-02,167.45999999999268
-0.248708E-02,167.46999999999267
-0.868120E-02,167.47999999999266
-0.161390E-01,167.48999999999265
-0.166997E-01,167.49999999999264
-0.207023E-01,167.50999999999263
-0.241698E-01,167.51999999999262
-0.159787E-01,167.5299999999926
-0.513091E-03,167.5399999999926
 0.112747E-01,167.5499999999926
 0.108803E-01,167.55999999999258
 0.529419E-02,167.56999999999258
-0.115244E-02,167.57999999999257
-0.909762E-02,167.58999999999256
-0.176009E-01,167.59999999999255
-0.306223E-01,167.60999999999254
-0.330347E-01,167.61999999999253
-0.120258E-01,167.62999999999252
 0.121099E-01,167.6399999999925
 0.171600E-01,167.6499999999925
 0.374069E-02,167.6599999999925
-0.124074E-01,167.66999999999248
-0.189744E-01,167.67999999999248
-0.167501E-01,167.68999999999247
-0.127839E-01,167.69999999999246
-0.671578E-02,167.70999999999245
-0.617081E-03,167.71999999999244
 0.484306E-02,167.72999999999243
 0.143353E-01,167.73999999999242
 0.122871E-01,167.7499999999924
-0.393532E-02,167.7599999999924
-0.107790E-01,167.7699999999924
-0.511116E-02,167.77999999999238
 0.247246E-02,167.78999999999238
 0.719524E-02,167.79999999999237
 0.643595E-02,167.80999999999236
 0.840517E-02,167.81999999999235
 0.192583E-01,167.82999999999234
 0.300204E-01,167.83999999999233
 0.360513E-01,167.84999999999232
 0.349207E-01,167.8599999999923
 0.291166E-01,167.8699999999923
 0.164729E-01,167.8799999999923
-0.119912E-01,167.88999999999228
-0.311431E-01,167.89999999999227
-0.251230E-01,167.90999999999227
-0.131795E-01,167.91999999999226
 0.994115E-03,167.92999999999225
 0.225054E-01,167.93999999999224
 0.489886E-01,167.94999999999223
 0.693618E-01,167.95999999999222
 0.665694E-01,167.9699999999922
 0.386900E-01,167.9799999999922
 0.158469E-02,167.9899999999922
-0.311628E-01,167.99999999999218
-0.525478E-01,168.00999999999217
-0.608432E-01,168.01999999999217
-0.651879E-01,168.02999999999216
-0.631173E-01,168.03999999999215
-0.450360E-01,168.04999999999214
-0.225532E-01,168.05999999999213
-0.671060E-02,168.06999999999212
-0.263110E-02,168.0799999999921
-0.138815E-01,168.0899999999921
-0.193912E-01,168.0999999999921
-0.360228E-02,168.10999999999208
 0.139296E-01,168.11999999999207
 0.194395E-01,168.12999999999207
 0.283807E-01,168.13999999999206
 0.515879E-01,168.14999999999205
 0.652284E-01,168.15999999999204
 0.462643E-01,168.16999999999203
 0.195158E-01,168.17999999999202
 0.155619E-01,168.189999999992
 0.302686E-01,168.199999999992
 0.466940E-01,168.209999999992
 0.432863E-01,168.21999999999198
 0.218767E-01,168.22999999999197
 0.146724E-01,168.23999999999197
 0.270282E-01,168.24999999999196
 0.333847E-01,168.25999999999195
 0.337071E-01,168.26999999999194
 0.501459E-01,168.27999999999193
 0.636010E-01,168.28999999999192
 0.434612E-01,168.2999999999919
 0.517004E-02,168.3099999999919
-0.296940E-01,168.3199999999919
-0.472111E-01,168.32999999999188
-0.398170E-01,168.33999999999187
-0.297743E-01,168.34999999999187
-0.328420E-01,168.35999999999186
-0.341673E-01,168.36999999999185
-0.240843E-01,168.37999999999184
-0.520111E-02,168.38999999999183
 0.808004E-02,168.39999999999182
-0.129538E-02,168.4099999999918
-0.119480E-01,168.4199999999918
-0.980540E-02,168.4299999999918
-0.138274E-01,168.43999999999178
-0.161836E-01,168.44999999999177
-0.115267E-01,168.45999999999177
-0.136764E-01,168.46999999999176
-0.168024E-01,168.47999999999175
-0.177393E-01,168.48999999999174
-0.189887E-01,168.49999999999173
-0.153884E-01,168.50999999999172
-0.200055E-01,168.5199999999917
-0.375799E-01,168.5299999999917
-0.445426E-01,168.5399999999917
-0.394838E-01,168.54999999999168
-0.314684E-01,168.55999999999167
-0.176996E-01,168.56999999999167
-0.115805E-01,168.57999999999166
-0.188345E-01,168.58999999999165
-0.223063E-01,168.59999999999164
-0.212897E-01,168.60999999999163
-0.277563E-01,168.61999999999162
-0.318792E-01,168.6299999999916
-0.215719E-01,168.6399999999916
-0.113023E-01,168.6499999999916
-0.112484E-01,168.65999999999158
-0.109884E-01,168.66999999999157
-0.319372E-02,168.67999999999157
 0.114451E-01,168.68999999999156
 0.266654E-01,168.69999999999155
 0.341573E-01,168.70999999999154
 0.371135E-01,168.71999999999153
 0.427173E-01,168.72999999999152
 0.410479E-01,168.7399999999915
 0.271112E-01,168.7499999999915
 0.167242E-01,168.7599999999915
 0.121757E-01,168.76999999999148
-0.152656E-02,168.77999999999147
-0.242647E-01,168.78999999999147
-0.349713E-01,168.79999999999146
-0.300038E-01,168.80999999999145
-0.323871E-01,168.81999999999144
-0.395464E-01,168.82999999999143
-0.278376E-01,168.83999999999142
-0.299817E-02,168.8499999999914
 0.159715E-01,168.8599999999914
 0.274725E-01,168.8699999999914
 0.356455E-01,168.87999999999138
 0.395363E-01,168.88999999999137
 0.328836E-01,168.89999999999137
 0.213090E-01,168.90999999999136
 0.197273E-01,168.91999999999135
 0.216462E-01,168.92999999999134
 0.167766E-01,168.93999999999133
 0.683578E-02,168.94999999999132
 0.232423E-02,168.9599999999913
 0.578971E-02,168.9699999999913
 0.421933E-02,168.9799999999913
 0.703536E-02,168.98999999999128
 0.161633E-01,168.99999999999127
 0.240868E-01,169.00999999999127
 0.415622E-01,169.01999999999126
 0.461870E-01,169.02999999999125
 0.236722E-01,169.03999999999124
 0.552346E-02,169.04999999999123
 0.462989E-02,169.05999999999122
 0.508104E-02,169.0699999999912
-0.431973E-02,169.0799999999912
-0.137009E-01,169.0899999999912
-0.936424E-02,169.09999999999118
 0.267973E-02,169.10999999999117
 0.908975E-03,169.11999999999117
-0.143782E-01,169.12999999999116
-0.191875E-01,169.13999999999115
-0.199234E-01,169.14999999999114
-0.289416E-01,169.15999999999113
-0.286548E-01,169.16999999999112
-0.140677E-01,169.1799999999911
-0.439211E-03,169.1899999999911
 0.579524E-02,169.1999999999911
 0.552769E-02,169.20999999999108
-0.344370E-02,169.21999999999107
-0.207928E-01,169.22999999999107
-0.356730E-01,169.23999999999106
-0.337223E-01,169.24999999999105
-0.232885E-01,169.25999999999104
-0.222213E-01,169.26999999999103
-0.211144E-01,169.27999999999102
-0.477767E-02,169.289999999991
 0.198868E-01,169.299999999991
 0.380205E-01,169.309999999991
 0.399883E-01,169.31999999999098
 0.280184E-01,169.32999999999097
 0.175542E-01,169.33999999999097
 0.583086E-02,169.34999999999096
-0.179334E-01,169.35999999999095
-0.391362E-01,169.36999999999094
-0.430250E-01,169.37999999999093
-0.290604E-01,169.38999999999092
-0.409950E-02,169.3999999999909
 0.182823E-01,169.4099999999909
 0.256877E-01,169.4199999999909
 0.214551E-01,169.42999999999088
 0.164157E-01,169.43999999999087
 0.180472E-01,169.44999999999087
 0.283241E-01,169.45999999999086
 0.351838E-01,169.46999999999085
 0.342091E-01,169.47999999999084
 0.203746E-01,169.48999999999083
-0.101892E-01,169.49999999999082
-0.380000E-01,169.5099999999908
-0.509604E-01,169.5199999999908
-0.425058E-01,169.5299999999908
-0.209869E-01,169.53999999999078
-0.103309E-01,169.54999999999077
-0.547473E-02,169.55999999999077
 0.158409E-02,169.56999999999076
 0.351730E-02,169.57999999999075
-0.677575E-02,169.58999999999074
-0.319096E-01,169.59999999999073
-0.505672E-01,169.60999999999072
-0.421585E-01,169.6199999999907
-0.151217E-01,169.6299999999907
 0.120079E-01,169.6399999999907
 0.313768E-01,169.64999999999068
 0.512098E-01,169.65999999999067
 0.631735E-01,169.66999999999067
 0.525190E-01,169.67999999999066
 0.353040E-01,169.68999999999065
 0.212689E-01,169.69999999999064
 0.927606E-02,169.70999999999063
 0.519024E-02,169.71999999999062
-0.210456E-03,169.7299999999906
-0.145217E-01,169.7399999999906
-0.231498E-01,169.7499999999906
-0.180470E-01,169.75999999999058
-0.120848E-01,169.76999999999057
-0.686334E-02,169.77999999999057
 0.523242E-02,169.78999999999056
 0.168617E-01,169.79999999999055
 0.231988E-01,169.80999999999054
 0.302060E-01,169.81999999999053
 0.445091E-01,169.82999999999052
 0.422042E-01,169.8399999999905
-0.464561E-03,169.8499999999905
-0.414354E-01,169.8599999999905
-0.472263E-01,169.86999999999048
-0.318036E-01,169.87999999999047
-0.118099E-01,169.88999999999047
 0.411331E-02,169.89999999999046
 0.265112E-01,169.90999999999045
 0.442160E-01,169.91999999999044
 0.348603E-01,169.92999999999043
 0.169876E-01,169.93999999999042
 0.881509E-02,169.9499999999904
 0.360927E-02,169.9599999999904
-0.124174E-02,169.9699999999904
-0.201694E-02,169.97999999999038
-0.725989E-02,169.98999999999037
-0.153417E-01,169.99999999999037
-0.143902E-01,170.00999999999036
-0.668734E-02,170.01999999999035
 0.358770E-02,170.02999999999034
 0.827068E-02,170.03999999999033
 0.692365E-02,170.04999999999032
 0.476894E-02,170.0599999999903
-0.874975E-02,170.0699999999903
-0.288969E-01,170.0799999999903
-0.297097E-01,170.08999999999028
-0.123638E-01,170.09999999999027
-0.424776E-02,170.10999999999026
-0.789247E-02,170.11999999999026
-0.336202E-02,170.12999999999025
 0.814159E-02,170.13999999999024
 0.842692E-02,170.14999999999023
 0.363503E-02,170.15999999999022
 0.663748E-02,170.1699999999902
 0.375878E-02,170.1799999999902
-0.109389E-01,170.1899999999902
-0.247374E-01,170.19999999999018
-0.265762E-01,170.20999999999017
-0.146405E-01,170.21999999999016
 0.283485E-02,170.22999999999016
 0.199612E-01,170.23999999999015
 0.315427E-01,170.24999999999014
 0.307932E-01,170.25999999999013
 0.119788E-01,170.26999999999012
-0.165826E-01,170.2799999999901
-0.357910E-01,170.2899999999901
-0.390373E-01,170.2999999999901
-0.315992E-01,170.30999999999008
-0.339430E-01,170.31999999999007
-0.418881E-01,170.32999999999006
-0.329557E-01,170.33999999999006
-0.191125E-01,170.34999999999005
-0.503057E-02,170.35999999999004
 0.689234E-02,170.36999999999003
 0.104467E-01,170.37999999999002
 0.180951E-01,170.38999999999
 0.186700E-01,170.39999999999
 0.402098E-03,170.40999999999
-0.165240E-01,170.41999999998998
-0.192537E-01,170.42999999998997
-0.139217E-01,170.43999999998996
-0.682559E-02,170.44999999998996
-0.938673E-03,170.45999999998995
 0.616006E-02,170.46999999998994
 0.169249E-01,170.47999999998993
 0.270183E-01,170.48999999998992
 0.319881E-01,170.4999999999899
 0.205041E-01,170.5099999999899
-0.638346E-02,170.5199999999899
-0.197647E-01,170.52999999998988
-0.924462E-02,170.53999999998987
 0.399545E-02,170.54999999998986
 0.139027E-01,170.55999999998986
 0.270698E-01,170.56999999998985
 0.306579E-01,170.57999999998984
 0.236536E-01,170.58999999998983
 0.840530E-02,170.59999999998982
-0.232113E-01,170.6099999999898
-0.466759E-01,170.6199999999898
-0.486289E-01,170.6299999999898
-0.412693E-01,170.63999999998978
-0.290460E-01,170.64999999998977
-0.174929E-01,170.65999999998976
 0.220924E-02,170.66999999998976
 0.199468E-01,170.67999999998975
 0.162576E-01,170.68999999998974
 0.105313E-01,170.69999999998973
 0.716390E-02,170.70999999998972
-0.405670E-03,170.7199999999897
 0.994058E-04,170.7299999999897
 0.455830E-02,170.7399999999897
 0.286624E-02,170.74999999998968
-0.884565E-03,170.75999999998967
-0.470428E-02,170.76999999998966
-0.132008E-01,170.77999999998966
-0.179106E-01,170.78999999998965
-0.129262E-02,170.79999999998964
 0.277661E-01,170.80999999998963
 0.390854E-01,170.81999999998962
 0.283940E-01,170.8299999999896
 0.224621E-01,170.8399999999896
 0.332089E-01,170.8499999999896
 0.385600E-01,170.85999999998958
 0.221237E-01,170.86999999998957
 0.831537E-02,170.87999999998956
 0.180666E-01,170.88999999998956
 0.302968E-01,170.89999999998955
 0.292890E-01,170.90999999998954
 0.286014E-01,170.91999999998953
 0.312094E-01,170.92999999998952
 0.235654E-01,170.9399999999895
 0.804785E-02,170.9499999999895
-0.640336E-02,170.9599999999895
-0.168424E-01,170.96999999998948
-0.165671E-01,170.97999999998947
-0.329760E-02,170.98999999998946
 0.105168E-01,170.99999999998946
 0.397899E-02,171.00999999998945
-0.152517E-01,171.01999999998944
-0.228808E-01,171.02999999998943
-0.242239E-01,171.03999999998942
-0.251115E-01,171.0499999999894
-0.105142E-01,171.0599999999894
 0.138625E-01,171.0699999999894
 0.146013E-01,171.07999999998938
-0.123531E-01,171.08999999998937
-0.395014E-01,171.09999999998936
-0.512797E-01,171.10999999998936
-0.476966E-01,171.11999999998935
-0.445076E-01,171.12999999998934
-0.468378E-01,171.13999999998933
-0.277957E-01,171.14999999998932
 0.165040E-01,171.1599999999893
 0.439430E-01,171.1699999999893
 0.441511E-01,171.1799999999893
 0.474511E-01,171.18999999998928
 0.502750E-01,171.19999999998927
 0.373825E-01,171.20999999998926
 0.186211E-01,171.21999999998926
 0.157188E-01,171.22999999998925
 0.385586E-01,171.23999999998924
 0.574615E-01,171.24999999998923
 0.415326E-01,171.25999999998922
-0.136194E-02,171.2699999999892
-0.432077E-01,171.2799999999892
-0.678675E-01,171.2899999999892
-0.786353E-01,171.29999999998918
-0.801082E-01,171.30999999998917
-0.713374E-01,171.31999999998916
-0.589499E-01,171.32999999998916
-0.522488E-01,171.33999999998915
-0.375271E-01,171.34999999998914
-0.298765E-02,171.35999999998913
 0.302116E-01,171.36999999998912
 0.405077E-01,171.3799999999891
 0.419135E-01,171.3899999999891
 0.528405E-01,171.3999999999891
 0.552890E-01,171.40999999998908
 0.372369E-01,171.41999999998907
 0.144978E-01,171.42999999998906
-0.641551E-02,171.43999999998906
-0.193347E-01,171.44999999998905
-0.189907E-01,171.45999999998904
-0.157743E-01,171.46999999998903
-0.133948E-01,171.47999999998902
-0.106834E-01,171.489999999989
-0.765491E-02,171.499999999989
 0.996842E-03,171.509999999989
 0.180497E-01,171.51999999998898
 0.303889E-01,171.52999999998897
 0.219251E-01,171.53999999998896
 0.130834E-01,171.54999999998896
 0.290122E-01,171.55999999998895
 0.498674E-01,171.56999999998894
 0.546785E-01,171.57999999998893
 0.398851E-01,171.58999999998892
 0.551164E-02,171.5999999999889
-0.323581E-01,171.6099999999889
-0.657477E-01,171.6199999999889
-0.863505E-01,171.62999999998888
-0.787743E-01,171.63999999998887
-0.594717E-01,171.64999999998886
-0.480670E-01,171.65999999998886
-0.338212E-01,171.66999999998885
-0.927509E-02,171.67999999998884
 0.101962E-01,171.68999999998883
 0.156545E-01,171.69999999998882
 0.103722E-01,171.7099999999888
 0.516799E-02,171.7199999999888
 0.169140E-01,171.7299999999888
 0.359433E-01,171.73999999998878
 0.351861E-01,171.74999999998877
 0.181226E-01,171.75999999998876
 0.199318E-01,171.76999999998876
 0.404933E-01,171.77999999998875
 0.437219E-01,171.78999999998874
 0.360994E-01,171.79999999998873
 0.348526E-01,171.80999999998872
 0.293431E-01,171.8199999999887
 0.217085E-01,171.8299999999887
 0.834918E-02,171.8399999999887
-0.257223E-01,171.84999999998868
-0.535634E-01,171.85999999998867
-0.488282E-01,171.86999999998866
-0.433851E-01,171.87999999998866
-0.521093E-01,171.88999999998865
-0.488307E-01,171.89999999998864
-0.294160E-01,171.90999999998863
-0.600895E-02,171.91999999998862
 0.156055E-01,171.9299999999886
 0.404652E-01,171.9399999999886
 0.661928E-01,171.9499999999886
 0.710950E-01,171.95999999998858
 0.574087E-01,171.96999999998857
 0.452239E-01,171.97999999998856
 0.290943E-01,171.98999999998856
-0.262240E-03,171.99999999998855
-0.309835E-01,172.00999999998854
-0.520920E-01,172.01999999998853
-0.673986E-01,172.02999999998852
-0.834411E-01,172.0399999999885
-0.898210E-01,172.0499999999885
-0.741287E-01,172.0599999999885
-0.466951E-01,172.06999999998848
-0.201405E-01,172.07999999998847
 0.236860E-02,172.08999999998846
 0.281304E-01,172.09999999998846
 0.542429E-01,172.10999999998845
 0.599306E-01,172.11999999998844
 0.519998E-01,172.12999999998843
 0.474192E-01,172.13999999998842
 0.437411E-01,172.1499999999884
 0.339505E-01,172.1599999999884
 0.125930E-01,172.1699999999884
-0.104687E-01,172.17999999998838
-0.268424E-01,172.18999999998837
-0.436112E-01,172.19999999998836
-0.554116E-01,172.20999999998836
-0.455233E-01,172.21999999998835
-0.156512E-01,172.22999999998834
 0.602126E-02,172.23999999998833
 0.489262E-02,172.24999999998832
 0.104719E-02,172.2599999999883
 0.128859E-01,172.2699999999883
 0.296482E-01,172.2799999999883
 0.284978E-01,172.28999999998828
 0.208180E-01,172.29999999998827
 0.272534E-01,172.30999999998826
 0.334403E-01,172.31999999998826
 0.331272E-01,172.32999999998825
 0.354242E-01,172.33999999998824
 0.355813E-01,172.34999999998823
 0.280125E-01,172.35999999998822
 0.851203E-02,172.3699999999882
-0.177691E-01,172.3799999999882
-0.179621E-01,172.3899999999882
 0.694804E-02,172.39999999998818
-0.970798E-03,172.40999999998817
-0.420541E-01,172.41999999998816
-0.628897E-01,172.42999999998815
-0.610759E-01,172.43999999998815
-0.535526E-01,172.44999999998814
-0.446397E-01,172.45999999998813
-0.411438E-01,172.46999999998812
-0.331599E-01,172.4799999999881
-0.135849E-01,172.4899999999881
 0.904782E-02,172.4999999999881
 0.231672E-01,172.50999999998808
 0.218200E-01,172.51999999998807
 0.257664E-01,172.52999999998806
 0.538464E-01,172.53999999998805
 0.807274E-01,172.54999999998805
 0.807237E-01,172.55999999998804
 0.613405E-01,172.56999999998803
 0.327754E-01,172.57999999998802
 0.188966E-02,172.589999999988
-0.299079E-01,172.599999999988
-0.587110E-01,172.609999999988
-0.574493E-01,172.61999999998798
-0.258997E-01,172.62999999998797
-0.744362E-02,172.63999999998796
-0.176457E-01,172.64999999998795
-0.234645E-01,172.65999999998795
-0.159706E-01,172.66999999998794
-0.185107E-01,172.67999999998793
-0.177308E-01,172.68999999998792
-0.399005E-02,172.6999999999879
 0.373373E-02,172.7099999999879
 0.639250E-02,172.7199999999879
 0.123445E-01,172.72999999998788
 0.229650E-01,172.73999999998787
 0.260632E-01,172.74999999998786
 0.194051E-01,172.75999999998785
 0.164403E-01,172.76999999998785
 0.650651E-02,172.77999999998784
-0.798432E-02,172.78999999998783
-0.434529E-02,172.79999999998782
 0.834867E-02,172.8099999999878
 0.867944E-02,172.8199999999878
 0.446384E-03,172.8299999999878
-0.271196E-02,172.83999999998778
-0.412903E-02,172.84999999998777
-0.923457E-02,172.85999999998776
-0.146019E-01,172.86999999998775
-0.206842E-01,172.87999999998775
-0.197940E-01,172.88999999998774
-0.352144E-02,172.89999999998773
 0.171293E-01,172.90999999998772
 0.209182E-01,172.9199999999877
 0.455154E-02,172.9299999999877
-0.714491E-02,172.9399999999877
-0.103224E-01,172.94999999998768
-0.125999E-01,172.95999999998767
 0.620766E-02,172.96999999998766
 0.353284E-01,172.97999999998765
 0.314198E-01,172.98999999998765
 0.521634E-02,172.99999999998764
-0.510616E-02,173.00999999998763
-0.481447E-02,173.01999999998762
-0.483363E-02,173.0299999999876
-0.833073E-02,173.0399999999876
-0.190740E-01,173.0499999999876
-0.201934E-01,173.05999999998758
-0.106714E-01,173.06999999998757
-0.755253E-02,173.07999999998756
-0.621741E-02,173.08999999998755
 0.328369E-02,173.09999999998755
 0.115565E-01,173.10999999998754
 0.513967E-02,173.11999999998753
-0.141586E-02,173.12999999998752
 0.150838E-01,173.1399999999875
 0.364797E-01,173.1499999999875
 0.380830E-01,173.1599999999875
 0.288146E-01,173.16999999998748
 0.233375E-01,173.17999999998747
 0.295254E-01,173.18999999998746
 0.260578E-01,173.19999999998745
-0.128268E-01,173.20999999998745
-0.574665E-01,173.21999999998744
-0.673947E-01,173.22999999998743
-0.516500E-01,173.23999999998742
-0.435919E-01,173.2499999999874
-0.378493E-01,173.2599999999874
-0.896048E-02,173.2699999999874
 0.214398E-01,173.27999999998738
 0.135320E-01,173.28999999998737
-0.223921E-01,173.29999999998736
-0.453738E-01,173.30999999998735
-0.400150E-01,173.31999999998735
-0.148938E-01,173.32999999998734
 0.867676E-02,173.33999999998733
 0.149815E-01,173.34999999998732
 0.539590E-02,173.3599999999873
-0.121645E-01,173.3699999999873
-0.147200E-01,173.3799999999873
 0.470141E-02,173.38999999998728
 0.200037E-01,173.39999999998727
 0.228765E-01,173.40999999998726
 0.335042E-01,173.41999999998725
 0.529040E-01,173.42999999998725
 0.594440E-01,173.43999999998724
 0.439726E-01,173.44999999998723
 0.183757E-01,173.45999999998722
 0.190292E-02,173.4699999999872
-0.216110E-02,173.4799999999872
-0.287280E-02,173.4899999999872
-0.132649E-01,173.49999999998718
-0.221611E-01,173.50999999998717
-0.963350E-02,173.51999999998716
-0.320680E-02,173.52999999998715
-0.873804E-02,173.53999999998715
-0.635890E-02,173.54999999998714
-0.219137E-02,173.55999999998713
 0.892368E-02,173.56999999998712
 0.262046E-01,173.5799999999871
 0.364646E-01,173.5899999999871
 0.301185E-01,173.5999999999871
-0.440404E-03,173.60999999998708
-0.335868E-01,173.61999999998707
-0.351862E-01,173.62999999998706
-0.103592E-01,173.63999999998705
 0.732800E-02,173.64999999998705
 0.774159E-02,173.65999999998704
 0.126093E-02,173.66999999998703
-0.743401E-02,173.67999999998702
-0.100348E-01,173.689999999987
-0.945826E-03,173.699999999987
 0.131103E-01,173.709999999987
 0.241728E-01,173.71999999998698
 0.257548E-01,173.72999999998697
 0.210370E-01,173.73999999998696
 0.782011E-02,173.74999999998695
-0.172564E-01,173.75999999998695
-0.380452E-01,173.76999999998694
-0.449567E-01,173.77999999998693
-0.346526E-01,173.78999999998692
-0.167261E-01,173.7999999999869
-0.510337E-02,173.8099999999869
 0.727259E-02,173.8199999999869
 0.180450E-01,173.82999999998688
 0.193560E-01,173.83999999998687
 0.130163E-01,173.84999999998686
 0.459785E-02,173.85999999998685
 0.209212E-02,173.86999999998685
 0.502305E-02,173.87999999998684
-0.109284E-02,173.88999999998683
-0.162787E-01,173.89999999998682
-0.172436E-01,173.9099999999868
-0.913871E-02,173.9199999999868
-0.122204E-01,173.9299999999868
-0.263656E-01,173.93999999998678
-0.313521E-01,173.94999999998677
-0.732434E-02,173.95999999998676
 0.143745E-01,173.96999999998675
 0.931669E-02,173.97999999998675
 0.810584E-02,173.98999999998674
 0.220338E-01,173.99999999998673
 0.265511E-01,174.00999999998672
 0.102223E-01,174.0199999999867
-0.846278E-02,174.0299999999867
-0.144930E-01,174.0399999999867
-0.900755E-02,174.04999999998668
 0.112867E-02,174.05999999998667
 0.275912E-02,174.06999999998666
-0.121493E-02,174.07999999998665
-0.392466E-02,174.08999999998665
-0.190979E-01,174.09999999998664
-0.449321E-01,174.10999999998663
-0.445138E-01,174.11999999998662
-0.229119E-02,174.1299999999866
 0.364787E-01,174.1399999999866
 0.393955E-01,174.1499999999866
 0.310255E-01,174.15999999998658
 0.280446E-01,174.16999999998657
 0.180136E-01,174.17999999998656
-0.409618E-02,174.18999999998655
-0.190219E-01,174.19999999998655
-0.160677E-01,174.20999999998654
-0.714684E-02,174.21999999998653
 0.108648E-01,174.22999999998652
 0.298979E-01,174.2399999999865
 0.251861E-01,174.2499999999865
 0.114123E-01,174.2599999999865
 0.125909E-01,174.26999999998648
 0.191590E-01,174.27999999998647
 0.567770E-02,174.28999999998646
-0.226617E-01,174.29999999998645
-0.276284E-01,174.30999999998645
-0.185768E-01,174.31999999998644
-0.206273E-01,174.32999999998643
-0.750767E-02,174.33999999998642
 0.250116E-01,174.3499999999864
 0.476329E-01,174.3599999999864
 0.507286E-01,174.3699999999864
 0.341451E-01,174.37999999998638
 0.247860E-02,174.38999999998637
-0.267211E-01,174.39999999998636
-0.348845E-01,174.40999999998635
-0.180797E-01,174.41999999998635
 0.497444E-02,174.42999999998634
 0.756484E-02,174.43999999998633
-0.831161E-02,174.44999999998632
-0.191778E-01,174.4599999999863
-0.229980E-01,174.4699999999863
-0.231150E-01,174.4799999999863
-0.153239E-01,174.48999999998628
-0.533745E-02,174.49999999998627
-0.449542E-02,174.50999999998626
-0.189332E-01,174.51999999998625
-0.229409E-01,174.52999999998625
 0.466199E-02,174.53999999998624
 0.342949E-01,174.54999999998623
 0.325005E-01,174.55999999998622
 0.790937E-03,174.5699999999862
-0.296905E-01,174.5799999999862
-0.324848E-01,174.5899999999862
-0.147771E-01,174.59999999998618
-0.415871E-02,174.60999999998617
-0.770917E-02,174.61999999998616
-0.106017E-01,174.62999999998615
-0.765310E-02,174.63999999998614
 0.464882E-02,174.64999999998614
 0.165613E-01,174.65999999998613
 0.115074E-01,174.66999999998612
-0.531071E-02,174.6799999999861
-0.236972E-01,174.6899999999861
-0.258683E-01,174.6999999999861
-0.107499E-01,174.70999999998608
-0.250583E-02,174.71999999998607
-0.525633E-03,174.72999999998606
 0.839086E-02,174.73999999998605
 0.226490E-01,174.74999999998604
 0.299990E-01,174.75999999998604
 0.351366E-01,174.76999999998603
 0.502330E-01,174.77999999998602
 0.541287E-01,174.789999999986
 0.380952E-01,174.799999999986
 0.139952E-01,174.809999999986
-0.114474E-01,174.81999999998598
-0.292281E-01,174.82999999998597
-0.438382E-01,174.83999999998596
-0.499268E-01,174.84999999998595
-0.399120E-01,174.85999999998594
-0.156748E-01,174.86999999998594
 0.201903E-01,174.87999999998593
 0.432599E-01,174.88999999998592
 0.477495E-01,174.8999999999859
 0.482990E-01,174.9099999999859
 0.436335E-01,174.9199999999859
 0.364750E-01,174.92999999998588
 0.286202E-01,174.93999999998587
 0.136696E-01,174.94999999998586
-0.107660E-02,174.95999999998585
-0.850612E-02,174.96999999998584
-0.119363E-01,174.97999999998584
-0.123461E-01,174.98999999998583
-0.186321E-01,174.99999999998582
-0.284654E-01,175.0099999999858
-0.351137E-01,175.0199999999858
-0.446198E-01,175.0299999999858
-0.459254E-01,175.03999999998578
-0.251328E-01,175.04999999998577
 0.724146E-02,175.05999999998576
