acceleration,pas_du_temps
-0.775221E-04,37.5400000000011
-0.987602E-04,37.5500000000011
-0.109978E-03,37.5600000000011
-0.671018E-04,37.570000000001095
-0.894172E-04,37.58000000000109
 0.904984E-05,37.59000000000109
-0.142347E-04,37.60000000000109
-0.359863E-03,37.61000000000109
-0.167813E-03,37.620000000001085
-0.168765E-03,37.63000000000108
 0.370848E-04,37.64000000000108
-0.116188E-03,37.65000000000108
-0.193864E-03,37.66000000000108
 0.427419E-04,37.670000000001075
-0.251796E-03,37.68000000000107
-0.206118E-03,37.69000000000107
-0.303972E-03,37.70000000000107
 0.972810E-04,37.71000000000107
 0.160127E-03,37.720000000001065
-0.265916E-03,37.73000000000106
-0.629024E-03,37.74000000000106
-0.244861E-04,37.75000000000106
 0.279060E-03,37.76000000000106
-0.142722E-03,37.770000000001055
-0.259289E-03,37.78000000000105
-0.235581E-03,37.79000000000105
-0.143565E-03,37.80000000000105
-0.943808E-04,37.81000000000105
 0.199667E-04,37.820000000001045
-0.317465E-04,37.83000000000104
 0.268752E-04,37.84000000000104
-0.544327E-03,37.85000000000104
-0.100350E-03,37.86000000000104
 0.350148E-04,37.870000000001035
-0.162023E-03,37.88000000000103
 0.101929E-03,37.89000000000103
-0.407743E-03,37.90000000000103
-0.155879E-03,37.91000000000103
 0.231760E-03,37.920000000001025
 0.239132E-03,37.93000000000102
-0.635361E-03,37.94000000000102
-0.388734E-03,37.95000000000102
 0.468554E-03,37.96000000000102
 0.960084E-04,37.970000000001015
-0.620816E-03,37.98000000000101
 0.769436E-04,37.99000000000101
 0.439193E-03,38.00000000000101
-0.469321E-03,38.01000000000101
-0.217646E-03,38.020000000001005
 0.282561E-03,38.030000000001
-0.256095E-03,38.040000000001
-0.109192E-03,38.050000000001
 0.367934E-03,38.060000000001
-0.452749E-03,38.070000000000995
-0.142115E-03,38.08000000000099
 0.326210E-03,38.09000000000099
-0.461088E-04,38.10000000000099
-0.383251E-03,38.11000000000099
 0.950487E-04,38.120000000000985
 0.280970E-03,38.13000000000098
-0.380463E-03,38.14000000000098
 0.101315E-03,38.15000000000098
 0.213071E-03,38.16000000000098
-0.191259E-03,38.170000000000975
-0.133147E-03,38.18000000000097
 0.249682E-03,38.19000000000097
-0.249995E-04,38.20000000000097
-0.239201E-03,38.21000000000097
 0.195134E-04,38.220000000000965
 0.488180E-04,38.23000000000096
 0.291540E-04,38.24000000000096
-0.138818E-04,38.25000000000096
 0.104975E-03,38.26000000000096
-0.407927E-05,38.270000000000955
-0.365784E-04,38.28000000000095
-0.464992E-04,38.29000000000095
-0.126833E-03,38.30000000000095
 0.185800E-03,38.31000000000095
 0.992860E-04,38.320000000000945
-0.184716E-03,38.33000000000094
-0.674205E-04,38.34000000000094
 0.247262E-03,38.35000000000094
 0.722284E-04,38.36000000000094
-0.243752E-03,38.370000000000935
 0.217328E-03,38.38000000000093
 0.404863E-04,38.39000000000093
-0.237147E-03,38.40000000000093
 0.239053E-03,38.41000000000093
 0.116114E-03,38.420000000000925
-0.181337E-03,38.43000000000092
 0.262444E-05,38.44000000000092
 0.214551E-03,38.45000000000092
 0.103766E-04,38.46000000000092
-0.128510E-03,38.470000000000915
 0.611262E-04,38.48000000000091
 0.203399E-04,38.49000000000091
 0.163025E-04,38.50000000000091
 0.213959E-03,38.51000000000091
-0.133923E-03,38.520000000000906
-0.815475E-04,38.5300000000009
 0.337228E-03,38.5400000000009
 0.160726E-04,38.5500000000009
-0.319261E-03,38.5600000000009
-0.374053E-04,38.570000000000896
 0.263015E-03,38.580000000000894
 0.971821E-04,38.59000000000089
-0.277214E-03,38.60000000000089
 0.123947E-03,38.61000000000089
-0.276507E-04,38.620000000000886
-0.160860E-03,38.630000000000884
 0.264393E-03,38.64000000000088
-0.165811E-03,38.65000000000088
-0.882155E-04,38.66000000000088
 0.735046E-04,38.670000000000876
 0.116169E-03,38.680000000000874
-0.125245E-03,38.69000000000087
 0.196640E-04,38.70000000000087
-0.380387E-04,38.71000000000087
-0.101897E-03,38.720000000000866
 0.950531E-04,38.730000000000864
-0.961521E-04,38.74000000000086
 0.120749E-03,38.75000000000086
-0.349188E-03,38.76000000000086
 0.466302E-04,38.770000000000856
 0.159489E-03,38.780000000000854
-0.161069E-03,38.79000000000085
 0.554312E-04,38.80000000000085
-0.101802E-03,38.81000000000085
 0.347616E-04,38.820000000000846
-0.333042E-04,38.830000000000844
-0.412959E-04,38.84000000000084
-0.207247E-04,38.85000000000084
 0.954133E-04,38.86000000000084
-0.860513E-04,38.870000000000836
-0.111214E-03,38.880000000000834
-0.122628E-03,38.89000000000083
-0.615990E-04,38.90000000000083
 0.395441E-04,38.91000000000083
-0.123973E-03,38.920000000000826
-0.184802E-04,38.930000000000824
-0.792905E-04,38.94000000000082
-0.232365E-04,38.95000000000082
-0.132769E-03,38.96000000000082
-0.180567E-03,38.970000000000816
 0.730237E-04,38.980000000000814
-0.717677E-04,38.99000000000081
-0.230399E-03,39.00000000000081
 0.735588E-04,39.01000000000081
-0.171233E-03,39.020000000000806
-0.197707E-03,39.030000000000804
 0.656903E-04,39.0400000000008
-0.918364E-04,39.0500000000008
-0.143657E-03,39.0600000000008
-0.970191E-04,39.070000000000796
 0.169530E-04,39.080000000000794
-0.917833E-04,39.09000000000079
-0.186545E-03,39.10000000000079
 0.114043E-03,39.11000000000079
-0.197037E-03,39.120000000000786
-0.796892E-04,39.130000000000784
-0.516666E-05,39.14000000000078
-0.261043E-03,39.15000000000078
 0.215387E-03,39.16000000000078
-0.194743E-03,39.170000000000776
-0.311383E-03,39.180000000000774
 0.139111E-03,39.19000000000077
-0.925556E-05,39.20000000000077
-0.108999E-03,39.21000000000077
-0.247181E-03,39.220000000000766
 0.536727E-04,39.230000000000764
 0.328426E-04,39.24000000000076
-0.223415E-03,39.25000000000076
 0.141517E-05,39.26000000000076
 0.702448E-04,39.270000000000756
-0.984728E-04,39.280000000000754
-0.210977E-03,39.29000000000075
 0.283090E-03,39.30000000000075
-0.324573E-04,39.31000000000075
-0.236151E-03,39.320000000000746
-0.337863E-04,39.330000000000744
-0.599412E-05,39.34000000000074
 0.332321E-03,39.35000000000074
-0.290352E-03,39.36000000000074
-0.141830E-03,39.370000000000736
 0.626271E-04,39.380000000000734
-0.585904E-04,39.39000000000073
 0.142359E-03,39.40000000000073
-0.222457E-03,39.41000000000073
-0.223066E-04,39.42000000000073
-0.747932E-04,39.430000000000724
 0.118862E-03,39.44000000000072
 0.170709E-03,39.45000000000072
-0.219312E-03,39.46000000000072
-0.113890E-03,39.47000000000072
 0.176157E-03,39.480000000000715
 0.152831E-03,39.49000000000071
-0.966014E-04,39.50000000000071
-0.894288E-05,39.51000000000071
 0.174769E-05,39.52000000000071
 0.111607E-03,39.530000000000705
 0.254135E-03,39.5400000000007
-0.645530E-04,39.5500000000007
-0.169918E-03,39.5600000000007
 0.137750E-03,39.5700000000007
 0.200807E-03,39.580000000000695
-0.551550E-04,39.59000000000069
-0.775770E-04,39.60000000000069
 0.156353E-03,39.61000000000069
 0.201777E-03,39.62000000000069
-0.800370E-04,39.630000000000685
-0.780841E-04,39.64000000000068
 0.757165E-04,39.65000000000068
 0.238870E-04,39.66000000000068
 0.110609E-03,39.67000000000068
 0.275940E-03,39.680000000000675
-0.165411E-03,39.69000000000067
-0.193659E-03,39.70000000000067
 0.531277E-03,39.71000000000067
-0.990534E-04,39.72000000000067
-0.161682E-03,39.730000000000665
 0.393525E-03,39.74000000000066
-0.305002E-03,39.75000000000066
 0.248883E-03,39.76000000000066
 0.331548E-03,39.77000000000066
-0.338872E-03,39.780000000000655
-0.983484E-04,39.79000000000065
 0.365986E-03,39.80000000000065
 0.252290E-03,39.81000000000065
-0.280352E-03,39.82000000000065
 0.222770E-03,39.830000000000645
-0.330826E-04,39.84000000000064
-0.291400E-04,39.85000000000064
 0.436903E-03,39.86000000000064
-0.313468E-03,39.87000000000064
-0.136999E-04,39.880000000000635
 0.344776E-03,39.89000000000063
 0.741100E-04,39.90000000000063
-0.251648E-03,39.91000000000063
 0.161723E-03,39.92000000000063
 0.421639E-03,39.930000000000625
-0.308052E-03,39.94000000000062
-0.122869E-03,39.95000000000062
 0.962085E-04,39.96000000000062
 0.197664E-03,39.97000000000062
 0.126204E-03,39.980000000000615
-0.162022E-03,39.99000000000061
 0.396394E-04,40.00000000000061
-0.490727E-04,40.01000000000061
 0.164461E-03,40.02000000000061
 0.191621E-03,40.030000000000605
-0.261451E-03,40.0400000000006
 0.887550E-04,40.0500000000006
 0.313461E-03,40.0600000000006
-0.139786E-03,40.0700000000006
-0.262293E-03,40.080000000000595
 0.515014E-04,40.09000000000059
 0.346845E-03,40.10000000000059
-0.144774E-03,40.11000000000059
-0.133091E-03,40.12000000000059
 0.112968E-03,40.130000000000585
-0.170405E-03,40.14000000000058
 0.616950E-04,40.15000000000058
-0.184878E-03,40.16000000000058
-0.109500E-03,40.17000000000058
 0.232647E-03,40.180000000000575
-0.113853E-03,40.19000000000057
-0.991684E-04,40.20000000000057
 0.225249E-04,40.21000000000057
-0.558284E-04,40.22000000000057
-0.190740E-03,40.230000000000565
-0.128032E-03,40.24000000000056
 0.744287E-04,40.25000000000056
-0.131110E-04,40.26000000000056
-0.118436E-03,40.27000000000056
-0.117850E-03,40.280000000000555
-0.946806E-04,40.29000000000055
-0.101811E-03,40.30000000000055
-0.204671E-03,40.31000000000055
 0.204807E-03,40.32000000000055
 0.319913E-04,40.330000000000545
-0.330516E-03,40.34000000000054
-0.123381E-03,40.35000000000054
 0.956577E-04,40.36000000000054
 0.998385E-04,40.37000000000054
-0.199276E-03,40.380000000000535
-0.351596E-04,40.39000000000053
-0.611629E-04,40.40000000000053
-0.220969E-04,40.41000000000053
-0.879887E-04,40.42000000000053
-0.180637E-03,40.430000000000526
 0.166760E-03,40.44000000000052
-0.124154E-03,40.45000000000052
-0.989839E-04,40.46000000000052
 0.154390E-03,40.47000000000052
-0.118358E-03,40.480000000000516
-0.155486E-03,40.490000000000514
 0.990975E-04,40.50000000000051
 0.117534E-03,40.51000000000051
-0.224432E-03,40.52000000000051
 0.456639E-04,40.530000000000506
 0.186438E-03,40.540000000000504
-0.183968E-03,40.5500000000005
-0.577420E-04,40.5600000000005
 0.555228E-04,40.5700000000005
-0.975779E-04,40.580000000000496
 0.241727E-03,40.590000000000494
-0.386057E-04,40.60000000000049
-0.125637E-03,40.61000000000049
 0.173865E-03,40.62000000000049
-0.259842E-03,40.630000000000486
 0.493324E-04,40.640000000000484
 0.138769E-03,40.65000000000048
-0.291344E-04,40.66000000000048
 0.935594E-04,40.67000000000048
 0.793316E-04,40.680000000000476
-0.322047E-04,40.690000000000474
 0.732060E-04,40.70000000000047
 0.967251E-04,40.71000000000047
-0.169424E-03,40.72000000000047
 0.254014E-03,40.730000000000466
 0.147891E-03,40.740000000000464
-0.164449E-03,40.75000000000046
 0.152640E-03,40.76000000000046
 0.138668E-03,40.77000000000046
-0.122054E-03,40.780000000000456
 0.229189E-03,40.790000000000454
 0.173027E-03,40.80000000000045
-0.237237E-03,40.81000000000045
 0.209812E-03,40.82000000000045
 0.156296E-03,40.830000000000446
-0.508458E-04,40.840000000000444
 0.549539E-04,40.85000000000044
 0.250005E-03,40.86000000000044
-0.674772E-04,40.87000000000044
 0.142712E-03,40.880000000000436
 0.277087E-03,40.890000000000434
-0.201587E-03,40.90000000000043
 0.141982E-03,40.91000000000043
 0.122134E-03,40.92000000000043
 0.194389E-03,40.930000000000426
 0.770655E-04,40.940000000000424
 0.108959E-03,40.95000000000042
 0.263834E-03,40.96000000000042
-0.200184E-03,40.97000000000042
 0.217164E-03,40.980000000000416
 0.110660E-03,40.990000000000414
 0.201416E-04,41.00000000000041
 0.380603E-03,41.01000000000041
 0.116308E-03,41.02000000000041
 0.944601E-05,41.030000000000406
 0.121188E-03,41.040000000000404
 0.116291E-03,41.0500000000004
 0.139975E-03,41.0600000000004
 0.223969E-04,41.0700000000004
 0.181288E-03,41.080000000000396
 0.228419E-03,41.090000000000394
 0.120261E-03,41.10000000000039
 0.184525E-03,41.11000000000039
-0.148193E-03,41.12000000000039
 0.154501E-03,41.130000000000386
 0.317010E-03,41.140000000000384
 0.726631E-04,41.15000000000038
 0.224294E-03,41.16000000000038
 0.850283E-04,41.17000000000038
 0.299558E-04,41.180000000000376
-0.404609E-04,41.190000000000374
 0.160223E-03,41.20000000000037
 0.139157E-03,41.21000000000037
 0.182048E-03,41.22000000000037
 0.229670E-03,41.230000000000366
-0.775744E-04,41.240000000000364
-0.962320E-04,41.25000000000036
 0.136369E-03,41.26000000000036
 0.185763E-03,41.27000000000036
 0.547516E-06,41.280000000000356
-0.574835E-05,41.290000000000354
 0.154788E-03,41.30000000000035
 0.871025E-04,41.31000000000035
-0.129808E-03,41.32000000000035
 0.139339E-03,41.33000000000035
-0.305059E-04,41.340000000000344
 0.805885E-04,41.35000000000034
 0.260552E-03,41.36000000000034
 0.263244E-04,41.37000000000034
 0.108405E-03,41.38000000000034
-0.952918E-04,41.390000000000335
 0.836226E-05,41.40000000000033
 0.198310E-03,41.41000000000033
 0.995075E-04,41.42000000000033
 0.795817E-04,41.43000000000033
-0.864529E-04,41.440000000000325
 0.504903E-04,41.45000000000032
 0.964312E-04,41.46000000000032
-0.542517E-04,41.47000000000032
 0.191003E-03,41.48000000000032
 0.907152E-04,41.490000000000315
-0.213186E-05,41.50000000000031
 0.105930E-03,41.51000000000031
-0.864917E-04,41.52000000000031
 0.736866E-04,41.53000000000031
-0.201151E-04,41.540000000000305
 0.578031E-04,41.5500000000003
 0.244222E-03,41.5600000000003
-0.209475E-04,41.5700000000003
 0.217697E-05,41.5800000000003
 0.147091E-04,41.590000000000295
 0.687607E-04,41.60000000000029
 0.843560E-04,41.61000000000029
 0.415181E-04,41.62000000000029
 0.875480E-04,41.63000000000029
-0.329957E-04,41.640000000000285
 0.100443E-03,41.65000000000028
 0.752436E-04,41.66000000000028
-0.684500E-04,41.67000000000028
 0.192385E-03,41.68000000000028
 0.428081E-05,41.690000000000275
 0.837617E-04,41.70000000000027
 0.147900E-03,41.71000000000027
-0.121703E-03,41.72000000000027
 0.183779E-03,41.73000000000027
 0.139400E-03,41.740000000000265
-0.917702E-04,41.75000000000026
 0.130157E-03,41.76000000000026
 0.131216E-03,41.77000000000026
 0.668435E-04,41.78000000000026
-0.225336E-04,41.790000000000255
 0.130240E-03,41.80000000000025
 0.175079E-03,41.81000000000025
-0.122493E-03,41.82000000000025
 0.120077E-03,41.83000000000025
 0.212487E-03,41.840000000000245
-0.285964E-03,41.85000000000024
 0.230047E-03,41.86000000000024
 0.193794E-03,41.87000000000024
-0.345596E-03,41.88000000000024
 0.228953E-03,41.890000000000235
 0.198786E-03,41.90000000000023
-0.282570E-03,41.91000000000023
 0.334705E-04,41.92000000000023
 0.176644E-03,41.93000000000023
-0.745196E-04,41.940000000000225
 0.168136E-04,41.95000000000022
 0.690392E-04,41.96000000000022
-0.184680E-04,41.97000000000022
 0.896176E-04,41.98000000000022
 0.276617E-03,41.990000000000215
-0.255352E-03,42.00000000000021
-0.383588E-04,42.01000000000021
 0.483767E-03,42.02000000000021
-0.284810E-03,42.03000000000021
 0.108783E-03,42.040000000000205
 0.306705E-03,42.0500000000002
-0.139237E-03,42.0600000000002
 0.104409E-03,42.0700000000002
 0.231987E-03,42.0800000000002
-0.570377E-04,42.090000000000195
-0.179812E-03,42.10000000000019
 0.399358E-03,42.11000000000019
-0.110191E-03,42.12000000000019
-0.228921E-03,42.13000000000019
 0.438137E-03,42.140000000000185
-0.151227E-03,42.15000000000018
-0.141451E-03,42.16000000000018
 0.176262E-03,42.17000000000018
 0.700267E-04,42.18000000000018
-0.601267E-04,42.190000000000175
 0.406653E-05,42.20000000000017
 0.244073E-03,42.21000000000017
-0.126144E-03,42.22000000000017
-0.280954E-04,42.23000000000017
 0.242690E-03,42.240000000000165
-0.454020E-04,42.25000000000016
 0.828441E-04,42.26000000000016
 0.217771E-03,42.27000000000016
-0.418884E-04,42.28000000000016
 0.533451E-04,42.290000000000155
 0.518885E-04,42.30000000000015
-0.482694E-04,42.31000000000015
 0.135226E-03,42.32000000000015
-0.113426E-03,42.33000000000015
 0.558343E-04,42.340000000000146
-0.655498E-04,42.35000000000014
 0.111788E-03,42.36000000000014
 0.184037E-03,42.37000000000014
-0.193733E-03,42.38000000000014
 0.177803E-03,42.390000000000136
-0.755070E-04,42.400000000000134
 0.410335E-04,42.41000000000013
 0.492655E-04,42.42000000000013
-0.907792E-04,42.43000000000013
 0.100183E-03,42.440000000000126
 0.132800E-03,42.450000000000124
 0.103377E-04,42.46000000000012
-0.872402E-04,42.47000000000012
 0.170342E-03,42.48000000000012
 0.778193E-05,42.490000000000116
 0.550477E-04,42.500000000000114
-0.769360E-05,42.51000000000011
 0.785942E-04,42.52000000000011
 0.970904E-05,42.53000000000011
-0.600885E-04,42.540000000000106
 0.143084E-03,42.550000000000104
-0.330416E-04,42.5600000000001
 0.545828E-04,42.5700000000001
-0.791377E-04,42.5800000000001
 0.377011E-04,42.590000000000096
 0.124339E-04,42.600000000000094
-0.424472E-04,42.61000000000009
-0.520573E-04,42.62000000000009
-0.111519E-03,42.63000000000009
 0.286629E-04,42.640000000000086
-0.256092E-04,42.650000000000084
 0.275068E-04,42.66000000000008
-0.491927E-04,42.67000000000008
 0.906603E-05,42.68000000000008
 0.244412E-04,42.690000000000076
 0.493768E-04,42.700000000000074
-0.478743E-04,42.71000000000007
 0.368498E-04,42.72000000000007
 0.658190E-04,42.73000000000007
-0.705062E-04,42.740000000000066
-0.356245E-04,42.750000000000064
 0.552252E-04,42.76000000000006
 0.916075E-04,42.77000000000006
-0.119782E-03,42.78000000000006
 0.218562E-04,42.790000000000056
 0.850312E-04,42.800000000000054
-0.164723E-03,42.81000000000005
-0.897417E-05,42.82000000000005
-0.123619E-03,42.83000000000005
-0.266140E-04,42.840000000000046
 0.633168E-04,42.850000000000044
-0.208697E-03,42.86000000000004
 0.116791E-03,42.87000000000004
-0.946955E-04,42.88000000000004
-0.185971E-03,42.890000000000036
 0.122789E-03,42.900000000000034
-0.153077E-03,42.91000000000003
-0.761225E-04,42.92000000000003
-0.917324E-04,42.93000000000003
 0.634187E-04,42.940000000000026
 0.326283E-04,42.950000000000024
-0.278983E-03,42.96000000000002
 0.875298E-05,42.97000000000002
 0.154122E-03,42.98000000000002
-0.167461E-03,42.990000000000016
 0.229669E-04,43.000000000000014
-0.276324E-04,43.01000000000001
 0.640350E-04,43.02000000000001
 0.121010E-04,43.03000000000001
-0.196676E-03,43.040000000000006
 0.183906E-03,43.050000000000004
-0.956956E-04,43.06
-0.208025E-03,43.07
 0.131857E-03,43.08
-0.114876E-04,43.089999999999996
-0.108438E-03,43.099999999999994
-0.862925E-04,43.10999999999999
-0.634220E-04,43.11999999999999
-0.404511E-04,43.12999999999999
-0.441643E-04,43.139999999999986
-0.109878E-03,43.149999999999984
 0.337358E-04,43.15999999999998
-0.124256E-03,43.16999999999998
-0.712011E-04,43.17999999999998
 0.931897E-04,43.189999999999976
-0.168930E-03,43.199999999999974
-0.267693E-04,43.20999999999997
-0.748052E-04,43.21999999999997
-0.277330E-04,43.22999999999997
 0.893146E-04,43.23999999999997
-0.235720E-03,43.249999999999964
 0.751781E-04,43.25999999999996
-0.435175E-04,43.26999999999996
-0.184153E-03,43.27999999999996
 0.319795E-03,43.28999999999996
-0.180236E-03,43.299999999999955
-0.311584E-03,43.30999999999995
 0.250232E-03,43.31999999999995
-0.977447E-04,43.32999999999995
-0.168283E-03,43.33999999999995
-0.112595E-03,43.349999999999945
-0.148480E-04,43.35999999999994
-0.124390E-03,43.36999999999994
-0.120413E-03,43.37999999999994
 0.118042E-03,43.38999999999994
-0.228394E-03,43.399999999999935
-0.185766E-03,43.40999999999993
 0.297849E-04,43.41999999999993
-0.658329E-05,43.42999999999993
-0.190600E-03,43.43999999999993
-0.122621E-03,43.449999999999925
 0.469547E-04,43.45999999999992
-0.148708E-03,43.46999999999992
-0.101135E-03,43.47999999999992
 0.262920E-04,43.48999999999992
-0.502463E-04,43.499999999999915
-0.641743E-04,43.50999999999991
-0.470434E-04,43.51999999999991
-0.113261E-03,43.52999999999991
 0.284359E-04,43.53999999999991
-0.173695E-03,43.549999999999905
-0.244218E-04,43.5599999999999
 0.554666E-04,43.5699999999999
-0.262150E-03,43.5799999999999
-0.272123E-04,43.5899999999999
-0.603449E-04,43.599999999999895
-0.111518E-03,43.60999999999989
-0.746884E-04,43.61999999999989
-0.187932E-03,43.62999999999989
-0.367800E-04,43.63999999999989
-0.319549E-04,43.649999999999885
-0.120086E-03,43.65999999999988
-0.114374E-03,43.66999999999988
-0.499389E-04,43.67999999999988
-0.173385E-03,43.68999999999988
-0.134178E-03,43.699999999999875
-0.727021E-04,43.70999999999987
-0.463655E-04,43.71999999999987
-0.106246E-04,43.72999999999987
-0.270455E-03,43.73999999999987
-0.978104E-04,43.749999999999865
 0.557131E-04,43.75999999999986
-0.197770E-03,43.76999999999986
-0.144146E-04,43.77999999999986
-0.108988E-03,43.78999999999986
-0.185522E-04,43.799999999999855
-0.112822E-03,43.80999999999985
-0.152215E-03,43.81999999999985
 0.185562E-03,43.82999999999985
-0.173461E-03,43.83999999999985
-0.169312E-03,43.849999999999845
 0.827102E-04,43.85999999999984
-0.224891E-03,43.86999999999984
 0.133581E-03,43.87999999999984
-0.108679E-03,43.88999999999984
-0.148011E-03,43.899999999999835
 0.538668E-04,43.90999999999983
-0.242713E-03,43.91999999999983
 0.176159E-03,43.92999999999983
-0.137046E-03,43.93999999999983
-0.217866E-03,43.949999999999825
 0.110164E-03,43.95999999999982
-0.144442E-03,43.96999999999982
-0.135409E-03,43.97999999999982
-0.400178E-05,43.98999999999982
 0.802436E-04,43.999999999999815
-0.164175E-03,44.00999999999981
-0.106062E-03,44.01999999999981
 0.125411E-03,44.02999999999981
-0.187305E-03,44.03999999999981
-0.536529E-05,44.049999999999805
 0.216477E-03,44.0599999999998
-0.835626E-04,44.0699999999998
-0.375687E-03,44.0799999999998
 0.145148E-03,44.0899999999998
 0.288224E-03,44.099999999999795
-0.260383E-03,44.10999999999979
-0.344301E-04,44.11999999999979
-0.938046E-04,44.12999999999979
 0.523297E-04,44.13999999999979
 0.357282E-04,44.149999999999785
-0.309560E-03,44.15999999999978
 0.248808E-03,44.16999999999978
-0.598196E-04,44.17999999999978
-0.367803E-03,44.18999999999978
 0.126817E-03,44.199999999999775
 0.822720E-04,44.20999999999977
-0.135760E-03,44.21999999999977
-0.138660E-03,44.22999999999977
 0.207177E-03,44.23999999999977
-0.199801E-04,44.249999999999766
-0.261524E-03,44.25999999999976
 0.778393E-04,44.26999999999976
 0.147917E-03,44.27999999999976
-0.422075E-03,44.28999999999976
 0.182532E-03,44.299999999999756
 0.342478E-03,44.309999999999754
-0.325894E-03,44.31999999999975
 0.182362E-03,44.32999999999975
-0.745077E-04,44.33999999999975
-0.105165E-03,44.349999999999746
 0.166066E-03,44.359999999999744
-0.166598E-03,44.36999999999974
 0.932529E-04,44.37999999999974
-0.198025E-03,44.38999999999974
 0.137705E-03,44.399999999999736
 0.130905E-03,44.409999999999734
-0.433566E-03,44.41999999999973
 0.204046E-03,44.42999999999973
-0.766493E-04,44.43999999999973
-0.412096E-04,44.449999999999726
-0.329113E-04,44.459999999999724
-0.126980E-03,44.46999999999972
 0.497621E-05,44.47999999999972
-0.108410E-03,44.48999999999972
 0.177798E-03,44.499999999999716
-0.119755E-03,44.509999999999714
-0.285637E-03,44.51999999999971
 0.230593E-04,44.52999999999971
 0.160461E-03,44.53999999999971
-0.777842E-04,44.549999999999706
-0.320881E-04,44.559999999999704
-0.491360E-04,44.5699999999997
-0.143140E-04,44.5799999999997
-0.505584E-04,44.5899999999997
-0.566950E-04,44.599999999999696
 0.115448E-03,44.609999999999694
-0.205306E-03,44.61999999999969
-0.195301E-03,44.62999999999969
-0.919303E-04,44.63999999999969
-0.407854E-04,44.649999999999686
 0.438926E-04,44.659999999999684
-0.149560E-03,44.66999999999968
-0.609012E-04,44.67999999999968
-0.130074E-03,44.68999999999968
-0.151052E-03,44.699999999999676
 0.114847E-03,44.709999999999674
-0.231672E-03,44.71999999999967
-0.523636E-04,44.72999999999967
-0.139100E-03,44.73999999999967
-0.145854E-03,44.749999999999666
 0.181071E-03,44.759999999999664
-0.234424E-03,44.76999999999966
-0.127693E-05,44.77999999999966
-0.485717E-04,44.78999999999966
-0.134285E-03,44.799999999999656
 0.208864E-04,44.809999999999654
-0.293745E-04,44.81999999999965
 0.391563E-04,44.82999999999965
-0.176733E-03,44.83999999999965
 0.120592E-04,44.849999999999646
 0.235166E-04,44.859999999999644
-0.218444E-03,44.86999999999964
 0.104136E-04,44.87999999999964
 0.236598E-04,44.88999999999964
-0.195468E-03,44.899999999999636
 0.286644E-04,44.909999999999634
-0.708547E-04,44.91999999999963
-0.919556E-04,44.92999999999963
 0.969958E-05,44.93999999999963
-0.153759E-03,44.949999999999626
 0.256587E-05,44.959999999999624
-0.138181E-04,44.96999999999962
 0.900131E-04,44.97999999999962
-0.472722E-04,44.98999999999962
-0.662245E-04,44.999999999999616
 0.126589E-03,45.009999999999614
-0.163961E-03,45.01999999999961
 0.110394E-04,45.02999999999961
 0.731461E-04,45.03999999999961
-0.630284E-05,45.049999999999606
 0.109434E-03,45.059999999999604
 0.807868E-05,45.0699999999996
 0.856018E-04,45.0799999999996
-0.954162E-04,45.0899999999996
-0.866188E-04,45.099999999999596
 0.207197E-03,45.109999999999594
 0.876462E-04,45.11999999999959
-0.106325E-03,45.12999999999959
-0.267770E-04,45.13999999999959
 0.121450E-04,45.14999999999959
 0.841299E-04,45.159999999999584
 0.210078E-05,45.16999999999958
-0.561360E-04,45.17999999999958
-0.973669E-05,45.18999999999958
 0.356391E-04,45.19999999999958
 0.814252E-05,45.209999999999575
 0.348220E-04,45.21999999999957
-0.683140E-04,45.22999999999957
-0.492262E-04,45.23999999999957
 0.802018E-04,45.24999999999957
 0.840118E-05,45.259999999999565
 0.827044E-04,45.26999999999956
-0.207961E-04,45.27999999999956
-0.719665E-05,45.28999999999956
 0.390504E-04,45.29999999999956
 0.200019E-03,45.309999999999555
-0.885120E-05,45.31999999999955
-0.903599E-04,45.32999999999955
 0.252176E-03,45.33999999999955
-0.126329E-04,45.34999999999955
 0.460859E-05,45.359999999999545
 0.968976E-04,45.36999999999954
-0.105654E-04,45.37999999999954
 0.150246E-03,45.38999999999954
-0.143240E-03,45.39999999999954
 0.979215E-04,45.409999999999535
-0.873011E-04,45.41999999999953
-0.131912E-03,45.42999999999953
 0.222080E-03,45.43999999999953
-0.598324E-04,45.44999999999953
-0.797500E-04,45.459999999999525
-0.183911E-03,45.46999999999952
 0.300133E-04,45.47999999999952
 0.179390E-03,45.48999999999952
-0.214388E-03,45.49999999999952
 0.565007E-04,45.509999999999515
 0.587665E-04,45.51999999999951
-0.808643E-04,45.52999999999951
 0.822220E-04,45.53999999999951
-0.192424E-04,45.54999999999951
 0.158650E-03,45.559999999999505
 0.353532E-04,45.5699999999995
-0.101478E-03,45.5799999999995
 0.114755E-03,45.5899999999995
 0.188961E-03,45.5999999999995
 0.216995E-04,45.609999999999495
-0.354248E-05,45.61999999999949
 0.200827E-03,45.62999999999949
 0.861162E-04,45.63999999999949
-0.859263E-04,45.64999999999949
 0.233918E-04,45.659999999999485
 0.215805E-03,45.66999999999948
-0.563392E-04,45.67999999999948
-0.429551E-04,45.68999999999948
 0.200180E-03,45.69999999999948
 0.105456E-03,45.709999999999475
-0.232594E-03,45.71999999999947
 0.183700E-04,45.72999999999947
 0.353483E-03,45.73999999999947
-0.144173E-04,45.74999999999947
-0.256317E-04,45.759999999999465
