acceleration,pas_du_temps
 0.159985E-01,248.2750000000393
 0.328624E-02,248.30000000003932
 0.183192E-01,248.32500000003932
 0.341236E-01,248.35000000003933
 0.117663E-01,248.37500000003934
 0.916929E-02,248.40000000003934
 0.199186E-01,248.42500000003935
-0.704975E-03,248.45000000003935
-0.964291E-02,248.47500000003936
-0.158215E-01,248.50000000003936
-0.307154E-01,248.52500000003937
-0.111308E-01,248.55000000003938
 0.537043E-02,248.57500000003938
-0.117182E-02,248.6000000000394
-0.519327E-02,248.6250000000394
-0.324396E-02,248.6500000000394
-0.111746E-01,248.6750000000394
-0.111970E-01,248.7000000000394
 0.158425E-02,248.72500000003942
-0.239825E-02,248.75000000003942
-0.730719E-02,248.77500000003943
-0.812482E-02,248.80000000003943
-0.604321E-02,248.82500000003944
 0.110653E-01,248.85000000003944
 0.194957E-01,248.87500000003945
-0.876475E-02,248.90000000003946
-0.304775E-01,248.92500000003946
-0.225860E-01,248.95000000003947
-0.118130E-01,248.97500000003947
 0.146219E-01,249.00000000003948
 0.386884E-01,249.02500000003948
 0.355312E-01,249.0500000000395
 0.204298E-01,249.0750000000395
 0.186020E-01,249.1000000000395
 0.197849E-01,249.1250000000395
 0.432091E-02,249.1500000000395
-0.313542E-02,249.17500000003952
-0.217211E-02,249.20000000003952
-0.154361E-01,249.22500000003953
-0.286947E-01,249.25000000003953
-0.707268E-02,249.27500000003954
-0.175571E-02,249.30000000003955
-0.339242E-01,249.32500000003955
-0.284164E-01,249.35000000003956
 0.193126E-02,249.37500000003956
-0.232128E-02,249.40000000003957
 0.964385E-02,249.42500000003957
 0.473488E-01,249.45000000003958
 0.303898E-01,249.47500000003959
-0.745769E-02,249.5000000000396
-0.113941E-01,249.5250000000396
-0.151868E-02,249.5500000000396
-0.165625E-02,249.5750000000396
 0.151829E-02,249.6000000000396
 0.683304E-02,249.62500000003962
-0.798495E-02,249.65000000003963
-0.111731E-01,249.67500000003963
 0.771251E-02,249.70000000003964
 0.444164E-02,249.72500000003964
 0.168523E-02,249.75000000003965
 0.222885E-01,249.77500000003965
 0.114198E-01,249.80000000003966
-0.310907E-01,249.82500000003967
-0.352930E-01,249.85000000003967
 0.789295E-02,249.87500000003968
 0.220251E-01,249.90000000003968
 0.151902E-01,249.9250000000397
 0.186464E-01,249.9500000000397
-0.154683E-02,249.9750000000397
-0.257444E-01,250.0000000000397
-0.129152E-01,250.0250000000397
 0.990665E-02,250.05000000003972
 0.159008E-01,250.07500000003972
 0.135320E-01,250.10000000003973
-0.213025E-01,250.12500000003973
-0.332017E-01,250.15000000003974
-0.314439E-02,250.17500000003974
-0.377439E-02,250.20000000003975
-0.209998E-01,250.22500000003976
-0.492813E-02,250.25000000003976
 0.123748E-01,250.27500000003977
 0.106855E-02,250.30000000003977
 0.882005E-02,250.32500000003978
 0.219316E-02,250.35000000003978
-0.305398E-01,250.3750000000398
-0.147535E-01,250.4000000000398
 0.159577E-01,250.4250000000398
-0.415304E-02,250.4500000000398
-0.645786E-02,250.4750000000398
 0.316829E-01,250.50000000003982
 0.246959E-01,250.52500000003982
 0.355268E-02,250.55000000003983
 0.196716E-01,250.57500000003984
 0.192086E-02,250.60000000003984
-0.340564E-01,250.62500000003985
-0.131879E-01,250.65000000003985
-0.556131E-03,250.67500000003986
-0.140518E-01,250.70000000003986
 0.127559E-01,250.72500000003987
 0.328488E-01,250.75000000003988
 0.169723E-02,250.77500000003988
-0.658476E-02,250.8000000000399
 0.134402E-01,250.8250000000399
-0.107753E-01,250.8500000000399
-0.318408E-01,250.8750000000399
-0.941226E-03,250.9000000000399
 0.117361E-01,250.92500000003992
-0.104570E-01,250.95000000003992
-0.179054E-01,250.97500000003993
-0.213759E-01,251.00000000003993
-0.123479E-01,251.02500000003994
 0.739356E-02,251.05000000003994
 0.303505E-02,251.07500000003995
 0.158548E-01,251.10000000003996
 0.279077E-01,251.12500000003996
 0.184669E-01,251.15000000003997
 0.285785E-02,251.17500000003997
-0.128628E-01,251.20000000003998
-0.151240E-01,251.22500000003998
-0.175770E-01,251.25000000004
-0.716305E-02,251.27500000004
 0.199004E-02,251.30000000004
 0.446184E-02,251.32500000004
 0.712890E-02,251.35000000004
 0.167894E-01,251.37500000004002
 0.338502E-01,251.40000000004002
 0.227394E-01,251.42500000004003
 0.741890E-02,251.45000000004003
 0.677241E-02,251.47500000004004
-0.754854E-02,251.50000000004005
-0.246105E-01,251.52500000004005
-0.234826E-01,251.55000000004006
 0.229154E-02,251.57500000004006
 0.261977E-01,251.60000000004007
 0.265455E-01,251.62500000004007
 0.186535E-01,251.65000000004008
 0.957972E-03,251.6750000000401
-0.693093E-02,251.7000000000401
-0.628940E-02,251.7250000000401
-0.131414E-01,251.7500000000401
-0.122869E-01,251.7750000000401
-0.481481E-02,251.80000000004011
-0.850748E-02,251.82500000004012
-0.570224E-02,251.85000000004013
 0.119655E-01,251.87500000004013
 0.119048E-01,251.90000000004014
 0.220915E-02,251.92500000004014
 0.515784E-02,251.95000000004015
 0.979576E-02,251.97500000004015
-0.443456E-02,252.00000000004016
-0.229822E-01,252.02500000004017
-0.268173E-01,252.05000000004017
-0.199095E-01,252.07500000004018
-0.129321E-01,252.10000000004018
-0.272273E-02,252.1250000000402
 0.184343E-01,252.1500000000402
 0.333483E-01,252.1750000000402
 0.229561E-01,252.2000000000402
 0.122896E-01,252.2250000000402
 0.123366E-01,252.25000000004022
-0.778240E-02,252.27500000004022
-0.247886E-01,252.30000000004023
-0.118492E-01,252.32500000004023
-0.680288E-02,252.35000000004024
-0.174682E-01,252.37500000004025
 0.400667E-02,252.40000000004025
 0.170579E-01,252.42500000004026
-0.112350E-01,252.45000000004026
-0.425357E-02,252.47500000004027
 0.259400E-01,252.50000000004027
 0.140250E-01,252.52500000004028
 0.616736E-03,252.55000000004028
-0.987542E-02,252.5750000000403
-0.289456E-01,252.6000000000403
-0.987430E-02,252.6250000000403
 0.602637E-02,252.6500000000403
-0.688569E-02,252.6750000000403
-0.641832E-02,252.70000000004032
 0.887970E-02,252.72500000004032
 0.169741E-01,252.75000000004033
 0.134107E-01,252.77500000004034
 0.145604E-01,252.80000000004034
 0.151583E-01,252.82500000004035
-0.570296E-02,252.85000000004035
-0.268915E-01,252.87500000004036
-0.272839E-01,252.90000000004036
-0.238863E-01,252.92500000004037
-0.910482E-02,252.95000000004038
 0.543556E-02,252.97500000004038
-0.694089E-02,253.0000000000404
 0.241960E-02,253.0250000000404
 0.218475E-01,253.0500000000404
 0.455177E-02,253.0750000000404
-0.712173E-02,253.1000000000404
 0.958788E-02,253.12500000004042
 0.239861E-02,253.15000000004042
-0.828581E-02,253.17500000004043
 0.165062E-01,253.20000000004043
-0.728566E-03,253.22500000004044
-0.258733E-01,253.25000000004044
 0.403870E-02,253.27500000004045
 0.206255E-01,253.30000000004046
 0.124796E-01,253.32500000004046
 0.158849E-01,253.35000000004047
-0.655074E-02,253.37500000004047
-0.337076E-01,253.40000000004048
-0.124712E-01,253.42500000004048
 0.117383E-01,253.4500000000405
 0.166184E-01,253.4750000000405
 0.197317E-01,253.5000000000405
 0.165996E-02,253.5250000000405
-0.193047E-01,253.5500000000405
-0.331173E-02,253.57500000004052
-0.760442E-02,253.60000000004052
-0.945260E-02,253.62500000004053
 0.312859E-01,253.65000000004054
 0.363139E-01,253.67500000004054
 0.307060E-02,253.70000000004055
 0.275768E-02,253.72500000004055
 0.746670E-02,253.75000000004056
-0.296799E-01,253.77500000004056
-0.333754E-01,253.80000000004057
 0.529127E-02,253.82500000004057
 0.102763E-01,253.85000000004058
 0.409672E-02,253.8750000000406
 0.148359E-01,253.9000000000406
-0.204852E-02,253.9250000000406
-0.967120E-02,253.9500000000406
 0.212180E-01,253.9750000000406
 0.102823E-01,254.00000000004061
-0.347170E-01,254.02500000004062
-0.285527E-01,254.05000000004063
-0.111853E-01,254.07500000004063
-0.338786E-01,254.10000000004064
-0.267216E-01,254.12500000004064
 0.810740E-02,254.15000000004065
 0.167438E-01,254.17500000004065
 0.269663E-01,254.20000000004066
 0.283136E-01,254.22500000004067
-0.320608E-02,254.25000000004067
-0.909201E-02,254.27500000004068
 0.465286E-02,254.30000000004068
-0.106966E-01,254.3250000000407
-0.164285E-01,254.3500000000407
-0.140259E-02,254.3750000000407
-0.961877E-02,254.4000000000407
-0.185780E-01,254.4250000000407
 0.380218E-02,254.45000000004072
 0.133231E-01,254.47500000004072
 0.899640E-02,254.50000000004073
 0.230724E-01,254.52500000004073
 0.136080E-01,254.55000000004074
 0.195827E-02,254.57500000004075
 0.172188E-01,254.60000000004075
 0.267581E-02,254.62500000004076
-0.267085E-01,254.65000000004076
-0.164944E-01,254.67500000004077
 0.171770E-02,254.70000000004077
-0.103779E-01,254.72500000004078
-0.237462E-02,254.75000000004079
 0.335010E-01,254.7750000000408
 0.334134E-01,254.8000000000408
 0.879805E-02,254.8250000000408
 0.990185E-02,254.8500000000408
-0.774831E-03,254.8750000000408
-0.333424E-01,254.90000000004082
-0.177172E-01,254.92500000004082
 0.638052E-02,254.95000000004083
-0.188407E-01,254.97500000004084
-0.320390E-02,255.00000000004084
 0.446225E-01,255.02500000004085
 0.251955E-01,255.05000000004085
 0.482433E-03,255.07500000004086
 0.111379E-01,255.10000000004086
 0.146486E-02,255.12500000004087
-0.202702E-01,255.15000000004088
-0.206978E-01,255.17500000004088
-0.620486E-02,255.2000000000409
 0.493036E-02,255.2250000000409
 0.130219E-02,255.2500000000409
-0.726631E-02,255.2750000000409
-0.920999E-02,255.3000000000409
-0.135000E-01,255.32500000004092
-0.157195E-01,255.35000000004092
-0.462812E-03,255.37500000004093
 0.107910E-02,255.40000000004093
-0.141936E-01,255.42500000004094
-0.975868E-02,255.45000000004094
 0.348061E-02,255.47500000004095
 0.134403E-01,255.50000000004096
 0.210404E-01,255.52500000004096
 0.225275E-01,255.55000000004097
 0.161870E-01,255.57500000004097
-0.685802E-02,255.60000000004098
-0.252903E-01,255.62500000004098
 0.238255E-02,255.650000000041
 0.174282E-01,255.675000000041
-0.129933E-01,255.700000000041
-0.883740E-02,255.725000000041
 0.817617E-02,255.750000000041
-0.213281E-01,255.77500000004102
-0.190902E-01,255.80000000004102
 0.119703E-01,255.82500000004103
-0.215439E-02,255.85000000004104
-0.574075E-02,255.87500000004104
 0.546050E-02,255.90000000004105
 0.338057E-02,255.92500000004105
 0.184042E-01,255.95000000004106
 0.212474E-01,255.97500000004106
-0.211353E-02,256.00000000004104
-0.374077E-02,256.025000000041
-0.377754E-02,256.050000000041
-0.145757E-01,256.075000000041
 0.397868E-02,256.10000000004095
 0.133909E-01,256.1250000000409
-0.940936E-02,256.1500000000409
-0.615800E-02,256.1750000000409
 0.111495E-01,256.20000000004086
 0.416885E-02,256.22500000004084
-0.348306E-03,256.2500000000408
-0.161934E-01,256.2750000000408
-0.190834E-01,256.30000000004077
 0.192156E-01,256.32500000004075
 0.273612E-01,256.3500000000407
-0.543782E-03,256.3750000000407
-0.499532E-02,256.4000000000407
-0.150844E-02,256.42500000004065
-0.134656E-01,256.45000000004063
 0.158380E-02,256.4750000000406
 0.170728E-01,256.5000000000406
 0.384639E-02,256.52500000004056
-0.921112E-02,256.55000000004054
-0.117158E-01,256.5750000000405
-0.159019E-01,256.6000000000405
-0.556213E-02,256.6250000000405
 0.192516E-01,256.65000000004045
 0.818388E-02,256.6750000000404
-0.151498E-02,256.7000000000404
 0.126925E-02,256.7250000000404
-0.142410E-01,256.75000000004036
-0.127666E-01,256.77500000004034
 0.128992E-01,256.8000000000403
 0.114909E-01,256.8250000000403
-0.477861E-02,256.85000000004027
-0.456458E-02,256.87500000004025
-0.115907E-01,256.9000000000402
-0.979234E-02,256.9250000000402
-0.697993E-03,256.9500000000402
-0.174174E-01,256.97500000004015
-0.164553E-01,257.00000000004013
 0.184677E-01,257.0250000000401
 0.159120E-01,257.0500000000401
 0.980509E-03,257.07500000004006
 0.108848E-01,257.10000000004004
 0.654975E-02,257.12500000004
-0.128692E-01,257.15000000004
-0.126597E-01,257.17500000004
 0.647144E-02,257.20000000003995
 0.158167E-01,257.2250000000399
 0.155864E-01,257.2500000000399
 0.139987E-01,257.2750000000399
 0.205577E-01,257.30000000003986
 0.140513E-01,257.32500000003984
-0.968216E-02,257.3500000000398
-0.141027E-01,257.3750000000398
-0.153796E-01,257.40000000003977
-0.310962E-01,257.42500000003974
-0.231919E-01,257.4500000000397
 0.627473E-02,257.4750000000397
 0.147367E-01,257.5000000000397
 0.632294E-03,257.52500000003965
-0.848382E-02,257.55000000003963
 0.396127E-02,257.5750000000396
 0.152371E-01,257.6000000000396
 0.858096E-02,257.62500000003956
 0.120310E-01,257.65000000003954
 0.136566E-01,257.6750000000395
-0.108677E-01,257.7000000000395
-0.186992E-03,257.7250000000395
 0.269200E-01,257.75000000003945
-0.613908E-02,257.7750000000394
-0.257215E-01,257.8000000000394
 0.913355E-02,257.8250000000394
 0.339995E-02,257.85000000003936
-0.192682E-01,257.87500000003934
 0.710559E-02,257.9000000000393
 0.136875E-01,257.9250000000393
-0.400673E-02,257.95000000003927
 0.110986E-01,257.97500000003924
 0.183940E-01,258.0000000000392
-0.138872E-01,258.0250000000392
-0.132054E-01,258.0500000000392
 0.228044E-02,258.07500000003915
-0.256490E-01,258.10000000003913
-0.108950E-01,258.1250000000391
 0.319806E-01,258.1500000000391
 0.171358E-01,258.17500000003906
-0.126092E-02,258.20000000003904
 0.127713E-01,258.225000000039
 0.102366E-01,258.250000000039
-0.125424E-01,258.275000000039
-0.274736E-01,258.30000000003895
-0.292924E-01,258.3250000000389
-0.172537E-01,258.3500000000389
-0.882604E-02,258.3750000000389
-0.546278E-03,258.40000000003886
 0.523909E-02,258.42500000003884
-0.894431E-02,258.4500000000388
-0.765605E-02,258.4750000000388
 0.237499E-01,258.50000000003877
 0.234428E-01,258.52500000003874
-0.724286E-02,258.5500000000387
-0.782618E-02,258.5750000000387
 0.452590E-02,258.6000000000387
 0.128230E-01,258.62500000003865
 0.972564E-02,258.65000000003863
-0.894666E-02,258.6750000000386
-0.215249E-01,258.7000000000386
-0.169641E-01,258.72500000003856
-0.163490E-02,258.75000000003854
 0.177173E-02,258.7750000000385
-0.254185E-02,258.8000000000385
-0.755501E-02,258.8250000000385
 0.199204E-02,258.85000000003845
 0.303252E-01,258.8750000000384
 0.335542E-01,258.9000000000384
 0.777393E-02,258.9250000000384
-0.793538E-02,258.95000000003836
-0.159588E-01,258.97500000003834
-0.285516E-01,259.0000000000383
-0.257010E-01,259.0250000000383
 0.224370E-02,259.05000000003827
 0.255829E-01,259.07500000003824
 0.231354E-01,259.1000000000382
 0.250514E-01,259.1250000000382
 0.189260E-01,259.1500000000382
-0.775407E-02,259.17500000003815
-0.193730E-01,259.20000000003813
-0.119069E-01,259.2250000000381
-0.113660E-01,259.2500000000381
-0.751173E-02,259.27500000003806
 0.109603E-01,259.30000000003804
 0.851010E-02,259.325000000038
 0.406507E-02,259.350000000038
-0.189476E-02,259.37500000003797
-0.139564E-01,259.40000000003795
-0.634031E-02,259.4250000000379
 0.652766E-02,259.4500000000379
 0.164820E-02,259.4750000000379
-0.112748E-01,259.50000000003786
-0.952834E-02,259.52500000003783
-0.568615E-03,259.5500000000378
 0.138079E-01,259.5750000000378
 0.827130E-02,259.60000000003777
-0.167517E-02,259.62500000003774
 0.457905E-02,259.6500000000377
 0.969144E-02,259.6750000000377
 0.143097E-01,259.7000000000377
 0.695647E-02,259.72500000003765
-0.185499E-02,259.75000000003763
-0.565298E-02,259.7750000000376
-0.122356E-01,259.8000000000376
-0.142050E-01,259.82500000003756
-0.150564E-01,259.85000000003754
-0.249396E-01,259.8750000000375
-0.229537E-01,259.9000000000375
-0.498516E-02,259.92500000003747
 0.131304E-01,259.95000000003745
 0.217062E-01,259.9750000000374
 0.283765E-01,260.0000000000374
 0.309934E-01,260.0250000000374
 0.107802E-01,260.05000000003736
-0.104283E-01,260.07500000003733
-0.794370E-02,260.1000000000373
 0.333539E-02,260.1250000000373
-0.707342E-02,260.15000000003727
-0.126510E-01,260.17500000003724
 0.307471E-02,260.2000000000372
 0.355127E-02,260.2250000000372
-0.210422E-02,260.2500000000372
 0.162112E-01,260.27500000003715
 0.164435E-01,260.30000000003713
-0.997874E-02,260.3250000000371
-0.931535E-02,260.3500000000371
-0.405323E-02,260.37500000003706
-0.967909E-02,260.40000000003704
-0.329507E-03,260.425000000037
 0.686559E-02,260.450000000037
 0.528341E-02,260.47500000003697
 0.168096E-01,260.50000000003695
 0.163124E-01,260.5250000000369
-0.507253E-02,260.5500000000369
-0.730836E-02,260.5750000000369
-0.354688E-02,260.60000000003686
-0.131748E-01,260.62500000003683
-0.188564E-01,260.6500000000368
-0.108505E-01,260.6750000000368
-0.113987E-01,260.70000000003677
-0.164565E-01,260.72500000003674
-0.448280E-02,260.7500000000367
 0.104280E-01,260.7750000000367
 0.282581E-01,260.8000000000367
 0.265556E-01,260.82500000003665
 0.570625E-02,260.85000000003663
-0.129233E-01,260.8750000000366
-0.158234E-01,260.9000000000366
-0.129871E-01,260.92500000003656
-0.150148E-01,260.95000000003654
 0.204897E-02,260.9750000000365
 0.166854E-01,261.0000000000365
 0.151788E-01,261.02500000003647
 0.365226E-02,261.05000000003645
-0.158213E-02,261.0750000000364
-0.584761E-02,261.1000000000364
-0.130579E-01,261.1250000000364
-0.120249E-01,261.15000000003636
-0.367101E-02,261.17500000003633
 0.139773E-01,261.2000000000363
 0.710883E-02,261.2250000000363
-0.104821E-01,261.25000000003627
 0.210388E-02,261.27500000003624
 0.147862E-02,261.3000000000362
-0.181029E-01,261.3250000000362
 0.224455E-02,261.3500000000362
 0.739005E-02,261.37500000003615
-0.205965E-01,261.40000000003613
-0.115777E-01,261.4250000000361
 0.489988E-02,261.4500000000361
-0.119403E-02,261.47500000003606
 0.106353E-01,261.50000000003604
 0.344818E-01,261.525000000036
 0.180575E-01,261.550000000036
-0.352879E-02,261.57500000003597
-0.219793E-03,261.60000000003595
-0.619058E-02,261.6250000000359
-0.240826E-01,261.6500000000359
-0.104477E-01,261.6750000000359
 0.183850E-01,261.70000000003586
 0.110989E-01,261.72500000003583
 0.145576E-02,261.7500000000358
 0.109000E-01,261.7750000000358
 0.149317E-01,261.80000000003577
-0.125692E-02,261.82500000003574
-0.264066E-02,261.8500000000357
 0.617597E-02,261.8750000000357
 0.473420E-04,261.9000000000357
-0.958837E-02,261.92500000003565
-0.140822E-01,261.95000000003563
-0.139098E-01,261.9750000000356
-0.211599E-01,262.0000000000356
-0.310275E-02,262.02500000003556
 0.355663E-01,262.05000000003554
 0.237610E-01,262.0750000000355
-0.113615E-01,262.1000000000355
 0.495383E-02,262.12500000003547
 0.161695E-01,262.15000000003545
-0.144072E-02,262.1750000000354
-0.836576E-02,262.2000000000354
-0.937309E-02,262.2250000000354
-0.187587E-01,262.25000000003536
-0.254875E-01,262.27500000003533
-0.959420E-02,262.3000000000353
 0.971229E-02,262.3250000000353
 0.683188E-02,262.35000000003527
-0.743185E-02,262.37500000003524
 0.590863E-02,262.4000000000352
 0.228629E-01,262.4250000000352
 0.182062E-01,262.4500000000352
 0.791318E-02,262.47500000003515
 0.932408E-02,262.50000000003513
 0.968258E-02,262.5250000000351
-0.831762E-02,262.5500000000351
-0.927687E-02,262.57500000003506
-0.103554E-02,262.60000000003504
-0.134418E-01,262.625000000035
-0.339380E-02,262.650000000035
 0.304513E-01,262.67500000003497
 0.122015E-01,262.70000000003495
-0.212566E-01,262.7250000000349
 0.320672E-02,262.7500000000349
 0.147384E-01,262.7750000000349
-0.151591E-01,262.80000000003486
-0.112982E-01,262.82500000003483
 0.760986E-03,262.8500000000348
-0.624577E-02,262.8750000000348
-0.168445E-02,262.90000000003477
-0.164960E-01,262.92500000003474
-0.258181E-01,262.9500000000347
 0.254775E-02,262.9750000000347
 0.111274E-01,263.0000000000347
 0.898918E-03,263.02500000003465
 0.549566E-02,263.05000000003463
-0.564746E-02,263.0750000000346
-0.299094E-01,263.1000000000346
-0.594330E-02,263.12500000003456
 0.181390E-01,263.15000000003454
-0.130379E-02,263.1750000000345
-0.370323E-02,263.2000000000345
 0.468105E-02,263.22500000003447
-0.596137E-02,263.25000000003445
-0.690632E-02,263.2750000000344
 0.138566E-01,263.3000000000344
 0.194646E-01,263.3250000000344
 0.773343E-02,263.35000000003436
 0.740931E-03,263.37500000003433
 0.614307E-02,263.4000000000343
-0.413824E-02,263.4250000000343
-0.252601E-01,263.45000000003427
-0.936203E-02,263.47500000003424
 0.122804E-01,263.5000000000342
 0.149934E-01,263.5250000000342
 0.226961E-01,263.5500000000342
 0.123609E-01,263.57500000003415
-0.800659E-02,263.60000000003413
 0.515196E-02,263.6250000000341
 0.845153E-02,263.6500000000341
-0.145107E-01,263.67500000003406
-0.173862E-01,263.70000000003404
 0.993872E-02,263.725000000034
 0.195308E-01,263.750000000034
 0.617153E-02,263.77500000003397
-0.692194E-02,263.80000000003395
-0.199403E-01,263.8250000000339
-0.524381E-02,263.8500000000339
 0.180621E-01,263.8750000000339
 0.110751E-01,263.90000000003386
-0.117297E-01,263.92500000003383
-0.170073E-01,263.9500000000338
-0.896217E-02,263.9750000000338
-0.549324E-02,264.00000000003376
 0.180998E-02,264.02500000003374
 0.115627E-01,264.0500000000337
 0.770922E-02,264.0750000000337
 0.547987E-02,264.1000000000337
-0.782200E-02,264.12500000003365
-0.206853E-01,264.15000000003363
-0.123157E-01,264.1750000000336
-0.122863E-01,264.2000000000336
-0.105251E-01,264.22500000003356
 0.407722E-02,264.25000000003354
 0.247421E-01,264.2750000000335
 0.200159E-01,264.3000000000335
-0.592468E-02,264.32500000003347
-0.156841E-01,264.35000000003345
-0.447499E-02,264.3750000000334
-0.956150E-02,264.4000000000334
-0.218422E-01,264.4250000000334
-0.521668E-02,264.45000000003336
 0.150078E-01,264.47500000003333
 0.235572E-01,264.5000000000333
 0.218891E-01,264.5250000000333
 0.254582E-01,264.55000000003326
 0.124197E-01,264.57500000003324
-0.135566E-01,264.6000000000332
-0.159318E-01,264.6250000000332
-0.217336E-01,264.6500000000332
-0.263892E-01,264.67500000003315
 0.104430E-01,264.7000000000331
 0.361977E-01,264.7250000000331
 0.156851E-01,264.7500000000331
 0.104456E-01,264.77500000003306
 0.206563E-01,264.80000000003304
 0.566535E-02,264.825000000033
-0.238011E-01,264.850000000033
-0.292435E-01,264.87500000003297
-0.193875E-01,264.90000000003295
-0.513882E-02,264.9250000000329
 0.475885E-02,264.9500000000329
-0.183738E-02,264.9750000000329
 0.806778E-02,265.00000000003286
 0.220248E-01,265.02500000003283
 0.155387E-01,265.0500000000328
 0.107212E-02,265.0750000000328
-0.404659E-02,265.10000000003276
-0.106227E-01,265.12500000003274
-0.149377E-01,265.1500000000327
-0.161549E-01,265.1750000000327
-0.232440E-01,265.2000000000327
-0.925665E-02,265.22500000003265
 0.857681E-02,265.2500000000326
 0.974592E-02,265.2750000000326
 0.112973E-01,265.3000000000326
 0.259652E-01,265.32500000003256
 0.197287E-01,265.35000000003254
-0.380707E-02,265.3750000000325
-0.182266E-01,265.4000000000325
-0.240640E-01,265.42500000003247
-0.199612E-01,265.45000000003245
-0.110833E-01,265.4750000000324
 0.865567E-02,265.5000000000324
 0.113926E-01,265.5250000000324
-0.347577E-03,265.55000000003236
 0.966501E-02,265.57500000003233
 0.225894E-01,265.6000000000323
-0.321573E-02,265.6250000000323
-0.161791E-01,265.65000000003226
 0.620527E-02,265.67500000003224
 0.159327E-01,265.7000000000322
 0.181146E-01,265.7250000000322
 0.239226E-01,265.7500000000322
 0.107361E-01,265.77500000003215
-0.240054E-01,265.8000000000321
-0.164073E-01,265.8250000000321
-0.177857E-03,265.8500000000321
-0.124676E-01,265.87500000003206
-0.402851E-02,265.90000000003204
 0.349908E-02,265.925000000032
-0.135498E-01,265.950000000032
-0.102799E-01,265.97500000003197
 0.714170E-02,266.00000000003195
 0.117946E-02,266.0250000000319
 0.387233E-02,266.0500000000319
 0.191400E-01,266.0750000000319
 0.159175E-01,266.10000000003186
 0.882388E-02,266.12500000003183
 0.609214E-02,266.1500000000318
-0.631519E-02,266.1750000000318
-0.139451E-01,266.20000000003176
-0.138118E-01,266.22500000003174
-0.428208E-02,266.2500000000317
-0.145363E-03,266.2750000000317
-0.568772E-02,266.3000000000317
 0.140866E-02,266.32500000003165
 0.860837E-03,266.3500000000316
-0.114781E-01,266.3750000000316
-0.767607E-02,266.4000000000316
 0.992678E-03,266.42500000003156
-0.989464E-02,266.45000000003154
-0.637131E-02,266.4750000000315
 0.125607E-01,266.5000000000315
 0.531535E-02,266.52500000003147
-0.101757E-01,266.55000000003145
-0.128760E-02,266.5750000000314
 0.493481E-03,266.6000000000314
-0.834000E-02,266.6250000000314
 0.165548E-01,266.65000000003135
 0.232900E-01,266.67500000003133
-0.731587E-02,266.7000000000313
-0.126792E-01,266.7250000000313
-0.167156E-01,266.75000000003126
-0.251884E-01,266.77500000003124
 0.477543E-02,266.8000000000312
 0.227000E-01,266.8250000000312
 0.964556E-02,266.8500000000312
 0.252532E-01,266.87500000003115
 0.353787E-01,266.9000000000311
 0.121226E-01,266.9250000000311
-0.955386E-02,266.9500000000311
-0.267285E-01,266.97500000003106
-0.303833E-01,267.00000000003104
-0.990453E-02,267.025000000031
 0.222239E-02,267.050000000031
-0.195970E-02,267.07500000003097
 0.815933E-02,267.10000000003095
 0.114269E-01,267.1250000000309
 0.311862E-02,267.1500000000309
 0.111020E-01,267.1750000000309
 0.136410E-01,267.20000000003085
-0.666005E-02,267.22500000003083
-0.176225E-01,267.2500000000308
-0.153501E-01,267.2750000000308
-0.975087E-02,267.30000000003076
 0.606405E-02,267.32500000003074
 0.757924E-02,267.3500000000307
-0.951178E-02,267.3750000000307
 0.218814E-02,267.4000000000307
 0.300102E-01,267.42500000003065
 0.253084E-01,267.4500000000306
 0.515063E-03,267.4750000000306
-0.988065E-02,267.5000000000306
-0.549717E-02,267.52500000003056
-0.202857E-01,267.55000000003054
-0.277168E-01,267.5750000000305
-0.734157E-02,267.6000000000305
 0.898565E-02,267.62500000003047
 0.798528E-02,267.65000000003045
 0.431293E-02,267.6750000000304
 0.117414E-01,267.7000000000304
 0.220782E-01,267.7250000000304
 0.126895E-01,267.75000000003035
-0.176350E-01,267.77500000003033
-0.267825E-01,267.8000000000303
-0.226579E-01,267.8250000000303
-0.136695E-01,267.85000000003026
 0.208093E-01,267.87500000003024
 0.297141E-01,267.9000000000302
-0.951119E-02,267.9250000000302
-0.198805E-02,267.9500000000302
 0.359658E-01,267.97500000003015
 0.565628E-02,268.0000000000301
-0.853463E-02,268.0250000000301
 0.315848E-01,268.0500000000301
 0.659980E-02,268.07500000003006
-0.371580E-01,268.10000000003004
-0.133262E-01,268.12500000003
-0.936974E-02,268.15000000003
-0.207410E-01,268.17500000002997
 0.548384E-02,268.20000000002995
 0.321236E-02,268.2250000000299
-0.786636E-02,268.2500000000299
 0.211211E-01,268.2750000000299
 0.141083E-01,268.30000000002985
-0.148598E-01,268.32500000002983
-0.148768E-02,268.3500000000298
-0.135977E-02,268.3750000000298
-0.168718E-01,268.40000000002976
-0.213640E-02,268.42500000002974
 0.889491E-02,268.4500000000297
 0.909243E-02,268.4750000000297
 0.873892E-02,268.5000000000297
-0.189800E-01,268.52500000002965
-0.337804E-01,268.5500000000296
-0.101542E-01,268.5750000000296
 0.792098E-02,268.6000000000296
 0.165171E-01,268.62500000002956
 0.230750E-01,268.65000000002954
-0.298569E-03,268.6750000000295
-0.215066E-01,268.7000000000295
-0.256214E-02,268.72500000002947
 0.619002E-02,268.75000000002944
 0.505506E-02,268.7750000000294
 0.188925E-01,268.8000000000294
 0.183377E-01,268.8250000000294
 0.104676E-02,268.85000000002935
