acceleration,pas_du_temps
-0.455738E-04,96.15000000000474
-0.950893E-04,96.17500000000474
 0.889965E-05,96.20000000000475
-0.491815E-04,96.22500000000475
-0.812247E-04,96.25000000000476
 0.111271E-03,96.27500000000477
-0.899801E-04,96.30000000000477
-0.127444E-05,96.32500000000478
-0.405471E-05,96.35000000000478
-0.672039E-04,96.37500000000479
 0.967005E-04,96.4000000000048
-0.359703E-04,96.4250000000048
 0.974567E-04,96.4500000000048
-0.584718E-05,96.47500000000481
 0.546545E-04,96.50000000000482
 0.749520E-04,96.52500000000482
 0.814430E-05,96.55000000000483
 0.968230E-04,96.57500000000483
 0.569897E-04,96.60000000000484
 0.900387E-04,96.62500000000485
 0.372703E-04,96.65000000000485
 0.109825E-03,96.67500000000486
 0.104437E-03,96.70000000000486
 0.486117E-04,96.72500000000487
 0.116485E-03,96.75000000000487
 0.106323E-03,96.77500000000488
 0.761429E-04,96.80000000000489
 0.121065E-03,96.82500000000489
 0.112554E-03,96.8500000000049
 0.117047E-03,96.8750000000049
 0.131768E-03,96.90000000000491
 0.891088E-04,96.92500000000491
 0.148324E-03,96.95000000000492
 0.142330E-03,96.97500000000493
 0.127534E-03,97.00000000000493
 0.120990E-03,97.02500000000494
 0.897211E-04,97.05000000000494
 0.623533E-04,97.07500000000495
 0.805662E-04,97.10000000000495
 0.755099E-04,97.12500000000496
 0.721283E-04,97.15000000000497
 0.594244E-04,97.17500000000497
 0.165276E-04,97.20000000000498
 0.406293E-04,97.22500000000498
-0.133661E-04,97.25000000000499
 0.353428E-04,97.275000000005
 0.284861E-04,97.300000000005
 0.266777E-04,97.325000000005
-0.554699E-05,97.35000000000501
-0.665953E-04,97.37500000000502
 0.135542E-04,97.40000000000502
-0.184922E-04,97.42500000000503
-0.627045E-04,97.45000000000503
-0.728324E-04,97.47500000000504
-0.261356E-04,97.50000000000504
-0.217551E-04,97.52500000000505
-0.729972E-04,97.55000000000506
-0.694502E-04,97.57500000000506
-0.253984E-04,97.60000000000507
-0.113273E-03,97.62500000000507
-0.411619E-04,97.65000000000508
-0.783246E-04,97.67500000000508
-0.144424E-03,97.70000000000509
-0.110629E-04,97.7250000000051
-0.155505E-03,97.7500000000051
-0.870442E-04,97.77500000000511
-0.508046E-04,97.80000000000511
-0.933378E-04,97.82500000000512
-0.113923E-03,97.85000000000512
 0.762567E-06,97.87500000000513
-0.753558E-04,97.90000000000514
-0.496604E-04,97.92500000000514
 0.288845E-04,97.95000000000515
-0.843659E-04,97.97500000000515
 0.735792E-04,98.00000000000516
 0.192687E-04,98.02500000000516
 0.715576E-04,98.05000000000517
-0.741789E-04,98.07500000000518
 0.395901E-04,98.10000000000518
 0.998020E-04,98.12500000000519
-0.474936E-04,98.15000000000519
 0.774236E-04,98.1750000000052
 0.379232E-04,98.2000000000052
 0.103663E-04,98.22500000000521
 0.506250E-04,98.25000000000522
 0.773586E-04,98.27500000000522
 0.374293E-05,98.30000000000523
 0.726907E-04,98.32500000000523
 0.410840E-04,98.35000000000524
 0.232248E-04,98.37500000000524
 0.230800E-04,98.40000000000525
 0.704105E-04,98.42500000000526
 0.118356E-03,98.45000000000526
-0.848485E-05,98.47500000000527
 0.707477E-04,98.50000000000527
 0.551606E-04,98.52500000000528
-0.259403E-04,98.55000000000528
 0.459657E-04,98.57500000000529
 0.455411E-05,98.6000000000053
 0.252516E-04,98.6250000000053
 0.561935E-04,98.6500000000053
-0.695773E-04,98.67500000000531
 0.127907E-04,98.70000000000532
-0.100352E-04,98.72500000000532
 0.315702E-05,98.75000000000533
 0.400596E-04,98.77500000000533
-0.728694E-04,98.80000000000534
 0.164727E-04,98.82500000000535
-0.668674E-04,98.85000000000535
-0.491916E-05,98.87500000000536
-0.784384E-04,98.90000000000536
-0.107314E-03,98.92500000000537
 0.458277E-04,98.95000000000537
-0.749700E-04,98.97500000000538
-0.573489E-04,99.00000000000539
-0.702502E-04,99.02500000000539
-0.964287E-04,99.0500000000054
-0.542516E-04,99.0750000000054
-0.667801E-04,99.10000000000541
-0.953431E-04,99.12500000000541
-0.618127E-04,99.15000000000542
-0.823251E-04,99.17500000000543
-0.599529E-04,99.20000000000543
-0.167070E-03,99.22500000000544
-0.107178E-03,99.25000000000544
-0.127401E-04,99.27500000000545
-0.153724E-03,99.30000000000545
-0.933865E-04,99.32500000000546
-0.104263E-03,99.35000000000547
-0.140270E-03,99.37500000000547
-0.125924E-03,99.40000000000548
-0.118157E-03,99.42500000000548
-0.130567E-03,99.45000000000549
-0.596328E-04,99.4750000000055
-0.111040E-03,99.5000000000055
-0.135365E-03,99.5250000000055
-0.100162E-03,99.55000000000551
-0.130408E-03,99.57500000000552
-0.286813E-04,99.60000000000552
-0.107872E-03,99.62500000000553
-0.404165E-04,99.65000000000553
-0.544242E-04,99.67500000000554
-0.528431E-04,99.70000000000555
-0.715678E-04,99.72500000000555
-0.118774E-03,99.75000000000556
 0.268369E-04,99.77500000000556
-0.850014E-04,99.80000000000557
 0.361064E-04,99.82500000000557
-0.941971E-04,99.85000000000558
-0.806244E-04,99.87500000000558
 0.144701E-04,99.90000000000559
-0.924513E-04,99.9250000000056
 0.207781E-05,99.9500000000056
 0.455970E-05,99.97500000000561
-0.506711E-05,100.00000000000561
-0.399984E-04,100.02500000000562
 0.342964E-04,100.05000000000562
-0.172219E-04,100.07500000000563
 0.975155E-04,100.10000000000564
 0.438208E-05,100.12500000000564
 0.196449E-04,100.15000000000565
 0.487636E-04,100.17500000000565
-0.263999E-04,100.20000000000566
 0.104637E-03,100.22500000000566
-0.563506E-04,100.25000000000567
 0.151629E-04,100.27500000000568
 0.695676E-04,100.30000000000568
-0.303376E-04,100.32500000000569
-0.176428E-04,100.35000000000569
 0.183179E-04,100.3750000000057
-0.254385E-04,100.4000000000057
 0.420214E-04,100.42500000000571
-0.466351E-04,100.45000000000572
-0.782964E-05,100.47500000000572
 0.501034E-04,100.50000000000573
-0.814976E-04,100.52500000000573
 0.226050E-04,100.55000000000574
-0.679699E-04,100.57500000000574
-0.883937E-05,100.60000000000575
 0.223306E-04,100.62500000000576
-0.672879E-04,100.65000000000576
 0.193694E-04,100.67500000000577
-0.338301E-04,100.70000000000577
-0.409466E-04,100.72500000000578
 0.275478E-04,100.75000000000578
-0.489136E-04,100.77500000000579
-0.402537E-05,100.8000000000058
-0.240165E-04,100.8250000000058
-0.509738E-04,100.8500000000058
-0.682565E-04,100.87500000000581
-0.694653E-04,100.90000000000582
 0.174945E-04,100.92500000000582
-0.243601E-05,100.95000000000583
-0.249053E-04,100.97500000000583
-0.516816E-04,101.00000000000584
 0.175711E-04,101.02500000000585
-0.266837E-04,101.05000000000585
-0.229447E-04,101.07500000000586
 0.344629E-04,101.10000000000586
 0.334511E-04,101.12500000000587
 0.588591E-05,101.15000000000587
 0.737006E-04,101.17500000000588
-0.378166E-05,101.20000000000589
-0.466165E-04,101.22500000000589
 0.122549E-03,101.2500000000059
 0.324636E-04,101.2750000000059
 0.387238E-04,101.30000000000591
 0.884582E-04,101.32500000000591
 0.537348E-04,101.35000000000592
 0.817620E-04,101.37500000000593
 0.356741E-04,101.40000000000593
 0.786816E-04,101.42500000000594
 0.133269E-03,101.45000000000594
 0.826431E-04,101.47500000000595
 0.154389E-03,101.50000000000595
 0.899891E-04,101.52500000000596
 0.990131E-04,101.55000000000597
 0.132454E-03,101.57500000000597
 0.734860E-04,101.60000000000598
 0.150592E-03,101.62500000000598
 0.132496E-03,101.65000000000599
 0.591728E-04,101.675000000006
 0.102363E-03,101.700000000006
 0.466080E-04,101.725000000006
 0.663263E-04,101.75000000000601
 0.128776E-03,101.77500000000602
 0.146445E-04,101.80000000000602
 0.108073E-03,101.82500000000603
 0.164978E-04,101.85000000000603
 0.300024E-04,101.87500000000604
 0.461499E-04,101.90000000000605
-0.202593E-04,101.92500000000605
 0.876954E-04,101.95000000000606
-0.244232E-04,101.97500000000606
 0.809536E-04,102.00000000000607
-0.159528E-04,102.02500000000607
-0.901853E-04,102.05000000000608
-0.688845E-05,102.07500000000609
-0.542185E-04,102.10000000000609
-0.439578E-05,102.1250000000061
-0.599874E-04,102.1500000000061
 0.185044E-04,102.17500000000611
-0.534003E-04,102.20000000000611
-0.892092E-04,102.22500000000612
-0.140134E-04,102.25000000000612
-0.680655E-04,102.27500000000613
-0.372344E-04,102.30000000000614
-0.129953E-04,102.32500000000614
-0.419936E-04,102.35000000000615
-0.666163E-04,102.37500000000615
 0.366941E-04,102.40000000000616
-0.338918E-04,102.42500000000616
-0.467169E-05,102.45000000000617
 0.457621E-04,102.47500000000618
-0.284205E-04,102.50000000000618
-0.175818E-04,102.52500000000619
-0.456361E-04,102.5500000000062
 0.243098E-04,102.5750000000062
 0.637100E-04,102.6000000000062
 0.475600E-04,102.62500000000621
-0.178991E-05,102.65000000000622
-0.488265E-05,102.67500000000622
 0.596011E-04,102.70000000000623
 0.408507E-04,102.72500000000623
-0.104678E-04,102.75000000000624
 0.975715E-04,102.77500000000624
 0.507010E-04,102.80000000000625
 0.695298E-04,102.82500000000626
 0.140765E-04,102.85000000000626
 0.391243E-04,102.87500000000627
 0.657027E-04,102.90000000000627
 0.817232E-05,102.92500000000628
 0.142696E-03,102.95000000000628
 0.863666E-05,102.97500000000629
 0.116497E-03,103.0000000000063
 0.353011E-04,103.0250000000063
-0.196398E-05,103.0500000000063
 0.914624E-04,103.07500000000631
 0.780441E-04,103.10000000000632
 0.770540E-04,103.12500000000632
 0.123700E-03,103.15000000000633
 0.103877E-03,103.17500000000634
 0.873007E-04,103.20000000000634
 0.102140E-03,103.22500000000635
 0.416296E-04,103.25000000000635
 0.114080E-03,103.27500000000636
 0.597374E-04,103.30000000000636
 0.938852E-04,103.32500000000637
-0.422092E-04,103.35000000000637
 0.114296E-03,103.37500000000638
 0.920177E-05,103.40000000000639
-0.410938E-04,103.42500000000639
 0.661025E-04,103.4500000000064
-0.646801E-04,103.4750000000064
 0.817418E-04,103.50000000000641
-0.248382E-04,103.52500000000641
 0.827204E-05,103.55000000000642
-0.412069E-04,103.57500000000643
-0.441741E-04,103.60000000000643
 0.415902E-04,103.62500000000644
-0.656797E-04,103.65000000000644
-0.915621E-06,103.67500000000645
 0.702355E-04,103.70000000000645
-0.720589E-04,103.72500000000646
-0.256369E-04,103.75000000000647
 0.355996E-04,103.77500000000647
-0.879644E-05,103.80000000000648
 0.277364E-04,103.82500000000648
 0.933786E-05,103.85000000000649
 0.203431E-04,103.8750000000065
-0.397594E-04,103.9000000000065
 0.424081E-04,103.9250000000065
 0.486393E-04,103.95000000000651
 0.695239E-06,103.97500000000652
 0.785560E-04,104.00000000000652
 0.382492E-04,104.02500000000653
 0.565901E-04,104.05000000000653
 0.714325E-04,104.07500000000654
-0.551622E-04,104.10000000000655
 0.571317E-04,104.12500000000655
 0.363947E-05,104.15000000000656
-0.614189E-04,104.17500000000656
 0.957472E-04,104.20000000000657
-0.400428E-04,104.22500000000657
-0.259468E-04,104.25000000000658
 0.743023E-04,104.27500000000659
-0.559193E-04,104.30000000000659
-0.319678E-04,104.3250000000066
-0.946028E-05,104.3500000000066
-0.641799E-04,104.37500000000661
-0.343230E-04,104.40000000000661
-0.528498E-04,104.42500000000662
-0.365668E-04,104.45000000000663
-0.850380E-04,104.47500000000663
-0.617339E-04,104.50000000000664
-0.816710E-04,104.52500000000664
-0.101959E-03,104.55000000000665
-0.986317E-04,104.57500000000665
-0.714994E-04,104.60000000000666
-0.667035E-04,104.62500000000666
-0.897881E-04,104.65000000000667
-0.933536E-04,104.67500000000668
-0.363902E-04,104.70000000000668
-0.126216E-03,104.72500000000669
-0.135014E-03,104.7500000000067
 0.139149E-04,104.7750000000067
-0.116418E-03,104.8000000000067
 0.573259E-04,104.82500000000671
-0.500843E-04,104.85000000000672
-0.939523E-04,104.87500000000672
-0.425979E-04,104.90000000000673
-0.533587E-04,104.92500000000673
-0.257571E-05,104.95000000000674
-0.669252E-04,104.97500000000674
 0.457890E-04,105.00000000000675
 0.462860E-05,105.02500000000676
-0.692046E-04,105.05000000000676
-0.144512E-04,105.07500000000677
 0.199300E-04,105.10000000000677
-0.632389E-04,105.12500000000678
 0.374588E-04,105.15000000000678
 0.456894E-04,105.17500000000679
-0.508756E-04,105.2000000000068
-0.188668E-04,105.2250000000068
 0.475311E-05,105.2500000000068
-0.194426E-04,105.27500000000681
 0.131813E-03,105.30000000000682
 0.471864E-04,105.32500000000682
 0.269681E-04,105.35000000000683
 0.108537E-03,105.37500000000684
 0.371245E-04,105.40000000000684
 0.192706E-03,105.42500000000685
 0.144565E-03,105.45000000000685
 0.240827E-03,105.47500000000686
 0.250183E-03,105.50000000000686
 0.155427E-03,105.52500000000687
 0.189459E-03,105.55000000000688
 0.215243E-04,105.57500000000688
 0.127643E-03,105.60000000000689
 0.204044E-03,105.62500000000689
 0.346009E-03,105.6500000000069
 0.290836E-03,105.6750000000069
 0.127785E-03,105.70000000000691
-0.199211E-03,105.72500000000692
-0.467138E-03,105.75000000000692
-0.414236E-03,105.77500000000693
-0.754400E-03,105.80000000000693
-0.588442E-03,105.82500000000694
-0.804277E-03,105.85000000000694
-0.845053E-03,105.87500000000695
-0.464637E-03,105.90000000000695
-0.334386E-03,105.92500000000696
-0.576968E-03,105.95000000000697
 0.271206E-03,105.97500000000697
-0.556530E-03,106.00000000000698
 0.301261E-03,106.02500000000698
 0.977958E-03,106.05000000000699
-0.101994E-02,106.075000000007
 0.786109E-03,106.100000000007
-0.824283E-03,106.125000000007
 0.593141E-03,106.15000000000701
 0.350306E-03,106.17500000000702
-0.995896E-03,106.20000000000702
 0.190917E-02,106.22500000000703
-0.128996E-02,106.25000000000703
 0.886435E-03,106.27500000000704
 0.241441E-02,106.30000000000705
 0.561636E-03,106.32500000000705
 0.128856E-02,106.35000000000706
-0.126557E-02,106.37500000000706
 0.356849E-03,106.40000000000707
 0.325477E-04,106.42500000000707
 0.255248E-03,106.45000000000708
 0.711940E-03,106.47500000000709
-0.100644E-02,106.50000000000709
 0.154011E-02,106.5250000000071
 0.207263E-02,106.5500000000071
 0.208926E-02,106.57500000000711
-0.342521E-03,106.60000000000711
-0.148486E-02,106.62500000000712
-0.360279E-02,106.65000000000713
-0.202290E-02,106.67500000000713
-0.363183E-03,106.70000000000714
-0.214329E-02,106.72500000000714
 0.191938E-02,106.75000000000715
 0.205035E-02,106.77500000000715
 0.184760E-03,106.80000000000716
 0.919263E-04,106.82500000000717
-0.746789E-02,106.85000000000717
-0.118268E-02,106.87500000000718
-0.328260E-04,106.90000000000718
-0.506520E-02,106.92500000000719
 0.534340E-02,106.9500000000072
-0.193308E-02,106.9750000000072
 0.878033E-02,107.0000000000072
 0.397199E-02,107.02500000000721
-0.512520E-02,107.05000000000722
 0.250898E-03,107.07500000000722
-0.400251E-02,107.10000000000723
 0.837133E-02,107.12500000000723
-0.486159E-02,107.15000000000724
-0.513913E-02,107.17500000000724
 0.483690E-03,107.20000000000725
-0.355434E-02,107.22500000000726
 0.573193E-02,107.25000000000726
 0.204689E-02,107.27500000000727
 0.497453E-02,107.30000000000727
 0.174711E-02,107.32500000000728
-0.449451E-02,107.35000000000728
 0.276906E-03,107.37500000000729
-0.468133E-02,107.4000000000073
 0.276577E-02,107.4250000000073
 0.957938E-03,107.45000000000731
-0.115154E-02,107.47500000000731
 0.402947E-02,107.50000000000732
-0.359030E-02,107.52500000000732
-0.244398E-02,107.55000000000733
-0.418754E-02,107.57500000000734
 0.307832E-02,107.60000000000734
 0.217889E-02,107.62500000000735
 0.904578E-03,107.65000000000735
 0.371418E-02,107.67500000000736
-0.947772E-05,107.70000000000736
-0.514284E-02,107.72500000000737
-0.675100E-02,107.75000000000738
 0.593764E-03,107.77500000000738
 0.459874E-02,107.80000000000739
 0.649524E-02,107.82500000000739
 0.209823E-03,107.8500000000074
-0.472708E-03,107.8750000000074
-0.458658E-02,107.90000000000741
 0.371648E-02,107.92500000000742
 0.273953E-02,107.95000000000742
-0.824415E-02,107.97500000000743
 0.566756E-02,108.00000000000743
 0.463459E-02,108.02500000000744
 0.171708E-03,108.05000000000744
-0.402757E-02,108.07500000000745
-0.300699E-02,108.10000000000746
 0.471068E-02,108.12500000000746
-0.435504E-02,108.15000000000747
 0.541545E-02,108.17500000000747
 0.407276E-02,108.20000000000748
-0.703203E-02,108.22500000000748
-0.669945E-03,108.25000000000749
-0.391661E-03,108.2750000000075
 0.328475E-02,108.3000000000075
-0.131026E-01,108.3250000000075
-0.504262E-02,108.35000000000751
 0.553548E-02,108.37500000000752
 0.216169E-02,108.40000000000752
 0.863400E-02,108.42500000000753
 0.227121E-02,108.45000000000753
 0.827759E-03,108.47500000000754
-0.480526E-02,108.50000000000755
 0.511655E-03,108.52500000000755
-0.258319E-02,108.55000000000756
-0.817456E-03,108.57500000000756
-0.100601E-02,108.60000000000757
 0.307550E-02,108.62500000000757
-0.126207E-02,108.65000000000758
-0.581412E-02,108.67500000000759
 0.608474E-02,108.70000000000759
 0.326387E-03,108.7250000000076
 0.598450E-02,108.7500000000076
-0.118490E-01,108.77500000000761
-0.483748E-02,108.80000000000761
 0.234324E-02,108.82500000000762
 0.104032E-01,108.85000000000763
 0.103740E-01,108.87500000000763
-0.204122E-01,108.90000000000764
-0.375822E-02,108.92500000000764
 0.430972E-02,108.95000000000765
 0.816147E-02,108.97500000000765
-0.301619E-02,109.00000000000766
-0.806032E-02,109.02500000000767
-0.461857E-02,109.05000000000767
-0.209634E-02,109.07500000000768
 0.707417E-02,109.10000000000768
 0.326523E-02,109.12500000000769
 0.775215E-02,109.1500000000077
-0.637911E-02,109.1750000000077
-0.212737E-02,109.2000000000077
 0.103023E-03,109.22500000000771
-0.436006E-02,109.25000000000772
 0.159991E-02,109.27500000000772
-0.125192E-01,109.30000000000773
-0.646474E-02,109.32500000000773
 0.285799E-02,109.35000000000774
 0.592365E-02,109.37500000000774
 0.802398E-02,109.40000000000775
-0.826204E-02,109.42500000000776
 0.909502E-02,109.45000000000776
-0.327647E-02,109.47500000000777
-0.429902E-03,109.50000000000777
 0.183657E-01,109.52500000000778
-0.877045E-02,109.55000000000778
-0.168131E-02,109.57500000000779
-0.458145E-02,109.6000000000078
 0.132836E-01,109.6250000000078
-0.568052E-02,109.65000000000781
-0.123943E-01,109.67500000000781
 0.381534E-02,109.70000000000782
 0.336521E-03,109.72500000000782
 0.153122E-01,109.75000000000783
 0.158062E-01,109.77500000000784
 0.198097E-01,109.80000000000784
 0.569744E-02,109.82500000000785
-0.307995E-02,109.85000000000785
-0.568180E-02,109.87500000000786
-0.764501E-03,109.90000000000786
-0.169860E-01,109.92500000000787
-0.516812E-02,109.95000000000788
-0.961889E-02,109.97500000000788
-0.571361E-02,110.00000000000789
 0.274263E-02,110.02500000000789
-0.955229E-02,110.0500000000079
 0.145316E-01,110.0750000000079
-0.275911E-02,110.10000000000791
-0.335050E-02,110.12500000000792
 0.346133E-03,110.15000000000792
-0.396545E-02,110.17500000000793
 0.101757E-02,110.20000000000793
 0.956193E-02,110.22500000000794
-0.143966E-01,110.25000000000794
-0.141128E-01,110.27500000000795
-0.440483E-02,110.30000000000796
-0.182544E-02,110.32500000000796
 0.313714E-02,110.35000000000797
-0.108295E-02,110.37500000000797
 0.340753E-01,110.40000000000798
-0.177369E-01,110.42500000000798
-0.350850E-02,110.45000000000799
 0.306124E-01,110.475000000008
 0.861692E-02,110.500000000008
 0.189926E-02,110.525000000008
-0.162557E-01,110.55000000000801
 0.175927E-01,110.57500000000802
-0.185706E-01,110.60000000000802
-0.244297E-01,110.62500000000803
 0.117468E-01,110.65000000000803
-0.499976E-03,110.67500000000804
 0.129673E-01,110.70000000000805
 0.799717E-03,110.72500000000805
 0.784225E-03,110.75000000000806
 0.238386E-01,110.77500000000806
 0.357460E-02,110.80000000000807
-0.174235E-02,110.82500000000807
 0.539158E-02,110.85000000000808
-0.178726E-03,110.87500000000809
-0.248723E-01,110.90000000000809
-0.248862E-01,110.9250000000081
-0.303117E-02,110.9500000000081
-0.360490E-02,110.97500000000811
 0.879546E-02,111.00000000000811
 0.779314E-02,111.02500000000812
 0.446578E-03,111.05000000000813
-0.163920E-03,111.07500000000813
 0.818081E-02,111.10000000000814
 0.530126E-02,111.12500000000814
-0.199616E-02,111.15000000000815
-0.465209E-02,111.17500000000815
 0.675700E-02,111.20000000000816
-0.872315E-02,111.22500000000817
-0.731747E-02,111.25000000000817
-0.163800E-01,111.27500000000818
-0.675242E-02,111.30000000000818
 0.296409E-01,111.32500000000819
-0.345482E-02,111.3500000000082
 0.161217E-01,111.3750000000082
-0.995993E-02,111.4000000000082
-0.976736E-03,111.42500000000821
 0.170351E-01,111.45000000000822
-0.304350E-02,111.47500000000822
 0.113867E-03,111.50000000000823
-0.100026E-01,111.52500000000823
-0.558907E-03,111.55000000000824
-0.124311E-01,111.57500000000825
 0.668568E-02,111.60000000000825
 0.114508E-01,111.62500000000826
-0.565459E-02,111.65000000000826
-0.294392E-01,111.67500000000827
-0.552527E-02,111.70000000000827
 0.114495E-01,111.72500000000828
 0.797750E-02,111.75000000000828
 0.806787E-02,111.77500000000829
-0.539151E-02,111.8000000000083
 0.304373E-02,111.8250000000083
-0.134544E-01,111.85000000000831
 0.745750E-03,111.87500000000831
 0.318383E-02,111.90000000000832
 0.368776E-02,111.92500000000832
-0.140538E-01,111.95000000000833
-0.905696E-02,111.97500000000834
 0.199980E-01,112.00000000000834
 0.887008E-02,112.02500000000835
 0.394886E-02,112.05000000000835
-0.299916E-01,112.07500000000836
-0.810862E-02,112.10000000000836
 0.247395E-01,112.12500000000837
 0.263910E-01,112.15000000000838
 0.124633E-01,112.17500000000838
-0.141561E-01,112.20000000000839
-0.105388E-01,112.2250000000084
-0.120315E-01,112.2500000000084
 0.236663E-01,112.2750000000084
-0.129738E-02,112.30000000000841
-0.263425E-01,112.32500000000842
 0.503960E-02,112.35000000000842
-0.194017E-01,112.37500000000843
 0.147050E-01,112.40000000000843
-0.295012E-02,112.42500000000844
 0.142954E-02,112.45000000000844
 0.174726E-01,112.47500000000845
 0.160124E-01,112.50000000000846
 0.304274E-01,112.52500000000846
-0.444095E-01,112.55000000000847
-0.302292E-02,112.57500000000847
-0.164335E-02,112.60000000000848
-0.601038E-02,112.62500000000848
 0.116877E-01,112.65000000000849
-0.130608E-01,112.6750000000085
-0.778763E-02,112.7000000000085
-0.263225E-01,112.7250000000085
 0.157740E-01,112.75000000000851
 0.462781E-01,112.77500000000852
 0.692570E-03,112.80000000000852
-0.173070E-01,112.82500000000853
-0.113350E-02,112.85000000000854
-0.161807E-01,112.87500000000854
 0.127864E-01,112.90000000000855
-0.101543E-01,112.92500000000855
-0.234785E-01,112.95000000000856
 0.217725E-01,112.97500000000856
 0.734169E-02,113.00000000000857
 0.592164E-02,113.02500000000857
-0.751952E-03,113.05000000000858
-0.189440E-02,113.07500000000859
-0.344463E-02,113.10000000000859
 0.247242E-02,113.1250000000086
-0.151301E-03,113.1500000000086
-0.149206E-01,113.17500000000861
 0.821141E-02,113.20000000000861
-0.192189E-03,113.22500000000862
 0.365399E-01,113.25000000000863
 0.871395E-02,113.27500000000863
-0.402245E-01,113.30000000000864
 0.111176E-01,113.32500000000864
-0.231785E-01,113.35000000000865
 0.145044E-01,113.37500000000865
 0.177429E-01,113.40000000000866
-0.347307E-01,113.42500000000867
-0.186640E-01,113.45000000000867
 0.888664E-02,113.47500000000868
 0.600837E-01,113.50000000000868
 0.363233E-02,113.52500000000869
-0.332421E-01,113.5500000000087
-0.325809E-01,113.5750000000087
-0.467183E-02,113.6000000000087
 0.232332E-01,113.62500000000871
 0.595585E-02,113.65000000000872
-0.281598E-02,113.67500000000872
-0.378929E-01,113.70000000000873
 0.351820E-02,113.72500000000873
 0.178987E-01,113.75000000000874
 0.413680E-01,113.77500000000875
 0.224633E-03,113.80000000000875
-0.448606E-01,113.82500000000876
 0.263041E-01,113.85000000000876
-0.759816E-02,113.87500000000877
 0.119548E-01,113.90000000000877
 0.183379E-02,113.92500000000878
-0.398668E-02,113.95000000000879
 0.633122E-02,113.97500000000879
-0.223592E-01,114.0000000000088
 0.509401E-01,114.0250000000088
 0.137651E-01,114.05000000000881
-0.268887E-01,114.07500000000881
-0.513565E-02,114.10000000000882
-0.372345E-01,114.12500000000882
 0.252447E-03,114.15000000000883
 0.349406E-02,114.17500000000884
 0.154793E-01,114.20000000000884
 0.388955E-01,114.22500000000885
-0.190917E-01,114.25000000000885
 0.131240E-01,114.27500000000886
 0.103173E-01,114.30000000000886
-0.147977E-01,114.32500000000887
-0.462851E-01,114.35000000000888
-0.301358E-01,114.37500000000888
 0.159359E-01,114.40000000000889
-0.672207E-02,114.4250000000089
 0.153105E-01,114.4500000000089
 0.506417E-02,114.4750000000089
 0.152397E-01,114.50000000000891
 0.216475E-02,114.52500000000892
-0.874014E-02,114.55000000000892
-0.212756E-01,114.57500000000893
-0.222040E-01,114.60000000000893
 0.137832E-02,114.62500000000894
 0.254170E-01,114.65000000000894
 0.298427E-01,114.67500000000895
 0.210616E-02,114.70000000000896
 0.510861E-02,114.72500000000896
-0.127674E-01,114.75000000000897
 0.132056E-01,114.77500000000897
 0.369754E-02,114.80000000000898
 0.221224E-01,114.82500000000898
 0.159271E-02,114.85000000000899
-0.149606E-01,114.875000000009
-0.111281E-01,114.900000000009
-0.193608E-01,114.925000000009
 0.250398E-01,114.95000000000901
-0.307893E-02,114.97500000000902
-0.272188E-01,115.00000000000902
-0.305003E-01,115.02500000000903
 0.975232E-02,115.05000000000904
 0.399630E-02,115.07500000000904
 0.378525E-01,115.10000000000905
 0.547032E-02,115.12500000000905
-0.357615E-01,115.15000000000906
 0.495042E-02,115.17500000000906
 0.258721E-02,115.20000000000907
 0.286475E-01,115.22500000000908
-0.190389E-01,115.25000000000908
 0.192667E-02,115.27500000000909
-0.965139E-02,115.30000000000909
-0.866558E-02,115.3250000000091
 0.318781E-01,115.3500000000091
-0.385797E-01,115.37500000000911
-0.117842E-01,115.40000000000911
-0.166638E-02,115.42500000000912
 0.153034E-02,115.45000000000913
 0.386513E-01,115.47500000000913
 0.376417E-01,115.50000000000914
 0.254232E-01,115.52500000000914
-0.346594E-01,115.55000000000915
-0.293442E-01,115.57500000000915
-0.138870E-01,115.60000000000916
 0.154194E-01,115.62500000000917
 0.178122E-01,115.65000000000917
 0.393711E-02,115.67500000000918
 0.593495E-03,115.70000000000918
-0.344176E-01,115.72500000000919
-0.972540E-02,115.7500000000092
-0.194787E-01,115.7750000000092
 0.213261E-01,115.8000000000092
 0.352377E-01,115.82500000000921
-0.131730E-01,115.85000000000922
-0.292425E-01,115.87500000000922
 0.278232E-02,115.90000000000923
 0.462726E-01,115.92500000000923
-0.482857E-02,115.95000000000924
-0.441134E-01,115.97500000000925
-0.156517E-01,116.00000000000925
 0.122453E-01,116.02500000000926
 0.186427E-01,116.05000000000926
 0.108611E-01,116.07500000000927
-0.243610E-02,116.10000000000927
 0.528564E-02,116.12500000000928
-0.116792E-01,116.15000000000929
 0.127435E-01,116.17500000000929
 0.377548E-02,116.2000000000093
-0.100600E-01,116.2250000000093
-0.161814E-01,116.25000000000931
-0.129015E-01,116.27500000000931
 0.281765E-01,116.30000000000932
 0.125150E-01,116.32500000000933
 0.129247E-01,116.35000000000933
-0.370803E-02,116.37500000000934
 0.297625E-01,116.40000000000934
-0.344239E-02,116.42500000000935
-0.292020E-01,116.45000000000935
-0.514200E-02,116.47500000000936
-0.301660E-02,116.50000000000936
-0.617003E-02,116.52500000000937
-0.252983E-01,116.55000000000938
 0.111310E-01,116.57500000000938
 0.223037E-01,116.60000000000939
 0.282760E-01,116.6250000000094
-0.206122E-01,116.6500000000094
-0.701512E-02,116.6750000000094
-0.169775E-01,116.70000000000941
