acceleration,pas_du_temps
-0.696745E-03,168.04999999999214
-0.354108E-02,168.05999999999213
 0.173200E-01,168.06999999999212
 0.116106E-01,168.0799999999921
-0.163853E-01,168.0899999999921
-0.626690E-01,168.0999999999921
-0.527126E-01,168.10999999999208
-0.200977E-01,168.11999999999207
-0.562279E-02,168.12999999999207
 0.774197E-02,168.13999999999206
-0.107744E-02,168.14999999999205
-0.178893E-01,168.15999999999204
-0.189414E-01,168.16999999999203
 0.193884E-01,168.17999999999202
 0.258028E-01,168.189999999992
 0.657372E-02,168.199999999992
 0.348028E-02,168.209999999992
-0.127844E-01,168.21999999999198
-0.123478E-01,168.22999999999197
 0.886873E-02,168.23999999999197
 0.205433E-01,168.24999999999196
 0.108216E-01,168.25999999999195
-0.803681E-02,168.26999999999194
-0.177474E-01,168.27999999999193
 0.111833E-01,168.28999999999192
 0.124644E-01,168.2999999999919
-0.207188E-01,168.3099999999919
-0.142223E-01,168.3199999999919
 0.184012E-01,168.32999999999188
 0.425280E-01,168.33999999999187
 0.300124E-01,168.34999999999187
 0.133263E-01,168.35999999999186
-0.304062E-01,168.36999999999185
-0.543298E-01,168.37999999999184
-0.181901E-01,168.38999999999183
 0.130089E-01,168.39999999999182
 0.391804E-01,168.4099999999918
 0.213623E-01,168.4199999999918
 0.442157E-02,168.4299999999918
 0.389494E-02,168.43999999999178
-0.687060E-02,168.44999999999177
 0.858750E-04,168.45999999999177
-0.211559E-02,168.46999999999176
 0.164757E-01,168.47999999999175
 0.234381E-01,168.48999999999174
 0.120520E-01,168.49999999999173
 0.179147E-01,168.50999999999172
 0.435385E-02,168.5199999999917
 0.112135E-01,168.5299999999917
-0.152144E-02,168.5399999999917
-0.458425E-01,168.54999999999168
-0.480416E-01,168.55999999999167
-0.451439E-01,168.56999999999167
-0.432246E-01,168.57999999999166
-0.151443E-01,168.58999999999165
 0.873571E-02,168.59999999999164
 0.927375E-02,168.60999999999163
 0.668267E-02,168.61999999999162
-0.373913E-02,168.6299999999916
-0.144833E-01,168.6399999999916
-0.154408E-01,168.6499999999916
 0.477644E-02,168.65999999999158
 0.365896E-01,168.66999999999157
 0.308818E-01,168.67999999999157
 0.254636E-01,168.68999999999156
 0.160305E-01,168.69999999999155
-0.985739E-02,168.70999999999154
-0.127424E-01,168.71999999999153
-0.469389E-02,168.72999999999152
 0.313202E-02,168.7399999999915
 0.594937E-03,168.7499999999915
 0.722810E-02,168.7599999999915
 0.228178E-01,168.76999999999148
 0.285950E-01,168.77999999999147
 0.292642E-01,168.78999999999147
 0.295774E-02,168.79999999999146
-0.147351E-01,168.80999999999145
-0.120637E-01,168.81999999999144
-0.351002E-02,168.82999999999143
 0.131057E-01,168.83999999999142
-0.120651E-01,168.8499999999914
-0.334673E-01,168.8599999999914
-0.331150E-01,168.8699999999914
-0.295087E-01,168.87999999999138
-0.219465E-01,168.88999999999137
-0.403044E-01,168.89999999999137
-0.354992E-01,168.90999999999136
 0.405776E-02,168.91999999999135
 0.434426E-01,168.92999999999134
 0.622359E-01,168.93999999999133
 0.522924E-01,168.94999999999132
 0.354721E-01,168.9599999999913
 0.313595E-01,168.9699999999913
 0.188314E-01,168.9799999999913
-0.824855E-02,168.98999999999128
-0.101203E-01,168.99999999999127
-0.304697E-02,169.00999999999127
-0.139717E-01,169.01999999999126
-0.297426E-01,169.02999999999125
-0.355999E-01,169.03999999999124
-0.236608E-01,169.04999999999123
-0.161204E-01,169.05999999999122
-0.246180E-02,169.0699999999912
 0.101731E-01,169.0799999999912
-0.426792E-03,169.0899999999912
-0.392430E-02,169.09999999999118
 0.503470E-02,169.10999999999117
 0.349378E-01,169.11999999999117
 0.255399E-01,169.12999999999116
-0.317725E-02,169.13999999999115
 0.106985E-01,169.14999999999114
-0.497521E-02,169.15999999999113
-0.200146E-01,169.16999999999112
-0.106901E-01,169.1799999999911
 0.348931E-02,169.1899999999911
 0.206831E-01,169.1999999999911
 0.107598E-01,169.20999999999108
 0.201433E-02,169.21999999999107
-0.154849E-02,169.22999999999107
-0.161069E-01,169.23999999999106
-0.270832E-01,169.24999999999105
-0.247471E-01,169.25999999999104
-0.885102E-02,169.26999999999103
-0.570143E-02,169.27999999999102
-0.150721E-02,169.289999999991
 0.240120E-01,169.299999999991
 0.394165E-01,169.309999999991
 0.271611E-01,169.31999999999098
 0.424130E-02,169.32999999999097
 0.394132E-02,169.33999999999097
 0.106571E-01,169.34999999999096
-0.826034E-02,169.35999999999095
-0.284368E-01,169.36999999999094
-0.232061E-01,169.37999999999093
-0.339542E-02,169.38999999999092
-0.906013E-02,169.3999999999909
-0.167980E-01,169.4099999999909
 0.302873E-02,169.4199999999909
 0.121057E-01,169.42999999999088
 0.197215E-01,169.43999999999087
 0.300110E-01,169.44999999999087
 0.403294E-01,169.45999999999086
 0.409502E-01,169.46999999999085
 0.312476E-01,169.47999999999084
 0.125936E-01,169.48999999999083
-0.722588E-02,169.49999999999082
-0.721287E-02,169.5099999999908
-0.394113E-01,169.5199999999908
-0.531944E-01,169.5299999999908
-0.410671E-01,169.53999999999078
-0.298900E-01,169.54999999999077
-0.482072E-02,169.55999999999077
-0.193273E-04,169.56999999999076
 0.114728E-01,169.57999999999075
-0.830122E-02,169.58999999999074
-0.322588E-01,169.59999999999073
-0.139250E-01,169.60999999999072
 0.390107E-02,169.6199999999907
 0.259425E-01,169.6299999999907
 0.521157E-01,169.6399999999907
 0.451488E-01,169.64999999999068
 0.126379E-01,169.65999999999067
-0.149386E-02,169.66999999999067
-0.223033E-01,169.67999999999066
-0.276757E-01,169.68999999999065
-0.140539E-01,169.69999999999064
-0.149853E-01,169.70999999999063
-0.229358E-01,169.71999999999062
-0.299685E-01,169.7299999999906
-0.271088E-01,169.7399999999906
-0.260467E-01,169.7499999999906
-0.218825E-02,169.75999999999058
 0.319660E-01,169.76999999999057
 0.328812E-01,169.77999999999057
 0.659019E-02,169.78999999999056
 0.813246E-03,169.79999999999055
 0.283545E-01,169.80999999999054
 0.358648E-01,169.81999999999053
 0.179559E-01,169.82999999999052
 0.106165E-01,169.8399999999905
 0.378386E-02,169.8499999999905
-0.358481E-01,169.8599999999905
-0.561860E-01,169.86999999999048
-0.466577E-01,169.87999999999047
-0.380325E-01,169.88999999999047
-0.192823E-01,169.89999999999046
-0.529580E-02,169.90999999999045
 0.133606E-01,169.91999999999044
 0.865080E-02,169.92999999999043
 0.157677E-01,169.93999999999042
 0.402552E-01,169.9499999999904
 0.215268E-01,169.9599999999904
 0.127963E-01,169.9699999999904
 0.111472E-01,169.97999999999038
 0.233645E-01,169.98999999999037
 0.304802E-01,169.99999999999037
-0.114605E-01,170.00999999999036
-0.358751E-01,170.01999999999035
-0.131792E-01,170.02999999999034
 0.727149E-03,170.03999999999033
-0.240468E-01,170.04999999999032
-0.187413E-01,170.0599999999903
 0.420676E-02,170.0699999999903
-0.949212E-02,170.0799999999903
-0.272735E-01,170.08999999999028
-0.180015E-01,170.09999999999027
 0.120724E-01,170.10999999999026
 0.134346E-01,170.11999999999026
 0.164095E-01,170.12999999999025
 0.291131E-01,170.13999999999024
 0.209022E-01,170.14999999999023
 0.318982E-01,170.15999999999022
 0.357181E-01,170.1699999999902
 0.325811E-01,170.1799999999902
 0.361751E-01,170.1899999999902
 0.125876E-01,170.19999999999018
-0.109237E-01,170.20999999999017
-0.255000E-01,170.21999999999016
-0.436023E-01,170.22999999999016
-0.376689E-01,170.23999999999015
-0.541415E-02,170.24999999999014
 0.265161E-01,170.25999999999013
 0.339506E-01,170.26999999999012
 0.143433E-01,170.2799999999901
-0.108852E-01,170.2899999999901
-0.189611E-01,170.2999999999901
-0.151678E-01,170.30999999999008
-0.166673E-01,170.31999999999007
-0.172009E-02,170.32999999999006
-0.121684E-02,170.33999999999006
-0.162432E-01,170.34999999999005
 0.914860E-04,170.35999999999004
 0.382376E-02,170.36999999999003
-0.519171E-03,170.37999999999002
 0.212837E-01,170.38999999999
 0.307154E-01,170.39999999999
 0.629440E-04,170.40999999999
-0.321040E-01,170.41999999998998
-0.236422E-01,170.42999999998997
-0.736983E-02,170.43999999998996
 0.964036E-04,170.44999999998996
 0.179359E-01,170.45999999998995
 0.195455E-01,170.46999999998994
 0.114165E-01,170.47999999998993
 0.405488E-02,170.48999999998992
 0.605452E-02,170.4999999999899
 0.142459E-01,170.5099999999899
 0.205049E-02,170.5199999999899
-0.728191E-02,170.52999999998988
-0.196377E-01,170.53999999998987
-0.139210E-01,170.54999999998986
-0.585707E-02,170.55999999998986
-0.116706E-01,170.56999999998985
-0.150712E-01,170.57999999998984
-0.238774E-01,170.58999999998983
-0.284152E-02,170.59999999998982
 0.285797E-01,170.6099999999898
 0.375001E-01,170.6199999999898
 0.148393E-01,170.6299999999898
 0.108508E-02,170.63999999998978
-0.839338E-02,170.64999999998977
-0.145222E-01,170.65999999998976
-0.249601E-02,170.66999999998976
-0.222284E-02,170.67999999998975
 0.642356E-02,170.68999999998974
-0.186044E-01,170.69999999998973
-0.219700E-01,170.70999999998972
 0.984071E-02,170.7199999999897
-0.427630E-02,170.7299999999897
-0.200948E-01,170.7399999999897
-0.296780E-01,170.74999999998968
-0.868839E-02,170.75999999998967
 0.127620E-01,170.76999999998966
-0.155279E-01,170.77999999998966
-0.103454E-01,170.78999999998965
 0.563748E-02,170.79999999998964
-0.874132E-03,170.80999999998963
 0.216297E-02,170.81999999998962
 0.136957E-01,170.8299999999896
 0.323389E-01,170.8399999999896
 0.201337E-01,170.8499999999896
 0.141088E-01,170.85999999998958
 0.727756E-02,170.86999999998957
-0.532584E-02,170.87999999998956
 0.215915E-01,170.88999999998956
 0.197718E-01,170.89999999998955
-0.694644E-03,170.90999999998954
-0.276134E-02,170.91999999998953
 0.114358E-02,170.92999999998952
 0.169568E-01,170.9399999999895
 0.253071E-01,170.9499999999895
 0.216670E-01,170.9599999999895
 0.122036E-02,170.96999999998948
-0.283962E-01,170.97999999998947
-0.226099E-01,170.98999999998946
 0.832837E-02,170.99999999998946
 0.229868E-01,171.00999999998945
 0.342404E-02,171.01999999998944
 0.738814E-03,171.02999999998943
 0.317214E-02,171.03999999998942
-0.789559E-02,171.0499999999894
-0.114137E-01,171.0599999999894
-0.338991E-01,171.0699999999894
-0.129513E-01,171.07999999998938
-0.647078E-02,171.08999999998937
-0.174562E-01,171.09999999998936
 0.311572E-02,171.10999999998936
 0.429921E-02,171.11999999998935
-0.495171E-03,171.12999999998934
-0.369694E-02,171.13999999998933
 0.114322E-01,171.14999999998932
-0.249750E-01,171.1599999999893
-0.385163E-01,171.1699999999893
 0.182064E-02,171.1799999999893
-0.558165E-02,171.18999999998928
-0.278157E-02,171.19999999998927
 0.257592E-02,171.20999999998926
 0.178543E-01,171.21999999998926
 0.191611E-01,171.22999999998925
-0.668439E-02,171.23999999998924
 0.710764E-02,171.24999999998923
 0.340020E-01,171.25999999998922
 0.313881E-01,171.2699999999892
 0.592321E-02,171.2799999999892
-0.633218E-02,171.2899999999892
-0.155606E-01,171.29999999998918
-0.367346E-01,171.30999999998917
-0.358175E-01,171.31999999998916
-0.104306E-01,171.32999999998916
-0.761256E-02,171.33999999998915
-0.122201E-01,171.34999999998914
-0.109343E-02,171.35999999998913
 0.127313E-01,171.36999999998912
 0.791073E-02,171.3799999999891
 0.182435E-01,171.3899999999891
 0.465026E-01,171.3999999999891
 0.131746E-01,171.40999999998908
-0.610809E-02,171.41999999998907
 0.350315E-02,171.42999999998906
 0.115880E-01,171.43999999998906
 0.744788E-02,171.44999999998905
-0.173861E-01,171.45999999998904
-0.167216E-01,171.46999999998903
-0.232746E-01,171.47999999998902
 0.422069E-04,171.489999999989
 0.980456E-02,171.499999999989
-0.135260E-01,171.509999999989
 0.728018E-02,171.51999999998898
 0.201610E-01,171.52999999998897
 0.189738E-01,171.53999999998896
 0.236222E-01,171.54999999998896
 0.180023E-01,171.55999999998895
 0.130689E-02,171.56999999998894
-0.256017E-01,171.57999999998893
-0.410719E-01,171.58999999998892
-0.874624E-02,171.5999999999889
 0.951174E-02,171.6099999999889
-0.177189E-01,171.6199999999889
-0.240903E-01,171.62999999998888
-0.309651E-01,171.63999999998887
-0.224913E-01,171.64999999998886
 0.725556E-02,171.65999999998886
 0.460962E-02,171.66999999998885
 0.927248E-03,171.67999999998884
 0.270472E-01,171.68999999998883
 0.458832E-01,171.69999999998882
 0.220922E-01,171.7099999999888
-0.131739E-01,171.7199999999888
-0.859746E-02,171.7299999999888
 0.278872E-01,171.73999999998878
 0.329008E-01,171.74999999998877
 0.231097E-01,171.75999999998876
 0.406691E-02,171.76999999998876
-0.146196E-01,171.77999999998875
 0.482639E-02,171.78999999998874
 0.583625E-02,171.79999999998873
 0.743639E-02,171.80999999998872
 0.981847E-02,171.8199999999887
-0.114688E-01,171.8299999999887
-0.319605E-01,171.8399999999887
-0.319747E-01,171.84999999998868
-0.189231E-01,171.85999999998867
-0.459992E-02,171.86999999998866
 0.181411E-01,171.87999999998866
-0.101219E-02,171.88999999998865
-0.243627E-01,171.89999999998864
-0.685773E-02,171.90999999998863
 0.143884E-01,171.91999999998862
 0.374859E-02,171.9299999999886
-0.407189E-02,171.9399999999886
 0.210074E-01,171.9499999999886
 0.222115E-01,171.95999999998858
 0.238910E-01,171.96999999998857
 0.229363E-01,171.97999999998856
 0.587199E-02,171.98999999998856
-0.901959E-03,171.99999999998855
-0.265223E-01,172.00999999998854
-0.354338E-01,172.01999999998853
-0.849512E-02,172.02999999998852
-0.452028E-02,172.0399999999885
-0.108809E-01,172.0499999999885
-0.231814E-02,172.0599999999885
 0.620533E-03,172.06999999998848
-0.126461E-02,172.07999999998847
-0.578503E-02,172.08999999998846
-0.170594E-01,172.09999999998846
-0.316295E-01,172.10999999998845
-0.307293E-01,172.11999999998844
-0.180726E-01,172.12999999998843
-0.153209E-02,172.13999999998842
 0.295484E-01,172.1499999999884
 0.435270E-01,172.1599999999884
 0.315988E-01,172.1699999999884
 0.191219E-01,172.17999999998838
 0.914556E-02,172.18999999998837
 0.104050E-03,172.19999999998836
-0.201494E-02,172.20999999998836
 0.542783E-02,172.21999999998835
 0.166749E-01,172.22999999998834
 0.141931E-01,172.23999999998833
-0.144049E-01,172.24999999998832
-0.323963E-01,172.2599999999883
-0.362584E-01,172.2699999999883
-0.353073E-01,172.2799999999883
-0.123588E-01,172.28999999998828
-0.455765E-02,172.29999999998827
-0.382547E-02,172.30999999998826
 0.779570E-02,172.31999999998826
 0.114652E-01,172.32999999998825
 0.196322E-01,172.33999999998824
 0.290978E-01,172.34999999998823
 0.210553E-01,172.35999999998822
-0.612386E-03,172.3699999999882
-0.234612E-02,172.3799999999882
 0.377071E-03,172.3899999999882
-0.196868E-01,172.39999999998818
-0.297187E-01,172.40999999998817
-0.293008E-02,172.41999999998816
 0.811307E-02,172.42999999998815
-0.185934E-01,172.43999999998815
-0.646935E-02,172.44999999998814
 0.153244E-01,172.45999999998813
 0.251890E-01,172.46999999998812
 0.433830E-01,172.4799999999881
 0.308593E-01,172.4899999999881
 0.172184E-01,172.4999999999881
 0.943444E-02,172.50999999998808
-0.520460E-02,172.51999999998807
-0.244254E-01,172.52999999998806
-0.428328E-01,172.53999999998805
-0.453695E-01,172.54999999998805
-0.477125E-01,172.55999999998804
-0.392531E-01,172.56999999998803
-0.185338E-01,172.57999999998802
 0.173173E-01,172.589999999988
 0.515784E-01,172.599999999988
 0.441792E-01,172.609999999988
 0.265894E-01,172.61999999998798
 0.201176E-02,172.62999999998797
-0.990942E-02,172.63999999998796
 0.139480E-01,172.64999999998795
 0.128199E-01,172.65999999998795
 0.394821E-02,172.66999999998794
 0.202428E-02,172.67999999998793
 0.592930E-02,172.68999999998792
-0.161639E-02,172.6999999999879
-0.419687E-01,172.7099999999879
-0.587869E-01,172.7199999999879
-0.414638E-01,172.72999999998788
-0.893086E-03,172.73999999998787
 0.127650E-01,172.74999999998786
 0.160047E-01,172.75999999998785
 0.260539E-01,172.76999999998785
 0.246787E-01,172.77999999998784
 0.233567E-01,172.78999999998783
 0.103216E-01,172.79999999998782
 0.162809E-01,172.8099999999878
-0.384328E-02,172.8199999999878
-0.114324E-01,172.8299999999878
 0.104279E-01,172.83999999998778
 0.909521E-02,172.84999999998777
 0.170306E-01,172.85999999998776
 0.230243E-02,172.86999999998775
-0.263834E-01,172.87999999998775
-0.382664E-01,172.88999999998774
-0.424184E-01,172.89999999998773
-0.438062E-01,172.90999999998772
-0.192637E-01,172.9199999999877
 0.212264E-01,172.9299999999877
 0.380676E-01,172.9399999999877
 0.511567E-01,172.94999999998768
 0.451848E-01,172.95999999998767
 0.142000E-01,172.96999999998766
 0.613516E-02,172.97999999998765
-0.596665E-02,172.98999999998765
 0.487545E-02,172.99999999998764
 0.304826E-01,173.00999999998763
 0.128463E-01,173.01999999998762
-0.473696E-03,173.0299999999876
-0.241294E-01,173.0399999999876
-0.348381E-01,173.0499999999876
-0.312837E-01,173.05999999998758
-0.397772E-02,173.06999999998757
 0.210823E-01,173.07999999998756
 0.651514E-02,173.08999999998755
 0.257910E-01,173.09999999998755
 0.560524E-02,173.10999999998754
-0.115770E-01,173.11999999998753
 0.471725E-02,173.12999999998752
-0.907864E-02,173.1399999999875
-0.132429E-01,173.1499999999875
-0.223080E-01,173.1599999999875
 0.515182E-02,173.16999999998748
 0.339325E-01,173.17999999998747
 0.196249E-01,173.18999999998746
 0.184005E-01,173.19999999998745
 0.787978E-02,173.20999999998745
-0.550910E-02,173.21999999998744
-0.218366E-01,173.22999999998743
-0.313449E-01,173.23999999998742
-0.238806E-01,173.2499999999874
-0.183149E-01,173.2599999999874
-0.716511E-02,173.2699999999874
-0.102624E-01,173.27999999998738
-0.810328E-02,173.28999999998737
-0.946892E-02,173.29999999998736
-0.866317E-02,173.30999999998735
 0.101569E-01,173.31999999998735
 0.243810E-01,173.32999999998734
 0.280654E-01,173.33999999998733
 0.176460E-01,173.34999999998732
 0.410122E-02,173.3599999999873
-0.119380E-01,173.3699999999873
 0.111909E-01,173.3799999999873
 0.283188E-01,173.38999999998728
 0.241216E-01,173.39999999998727
 0.170937E-01,173.40999999998726
-0.296177E-01,173.41999999998725
-0.301473E-01,173.42999999998725
-0.103558E-01,173.43999999998724
-0.392747E-02,173.44999999998723
 0.201950E-01,173.45999999998722
 0.202809E-01,173.4699999999872
 0.866040E-02,173.4799999999872
 0.349648E-03,173.4899999999872
-0.234786E-02,173.49999999998718
-0.190559E-01,173.50999999998717
-0.251952E-01,173.51999999998716
 0.381605E-02,173.52999999998715
 0.237363E-01,173.53999999998715
 0.238040E-01,173.54999999998714
 0.603904E-02,173.55999999998713
-0.129885E-01,173.56999999998712
-0.281739E-01,173.5799999999871
-0.346410E-01,173.5899999999871
-0.304351E-01,173.5999999999871
-0.166259E-01,173.60999999998708
-0.408422E-02,173.61999999998707
 0.237961E-02,173.62999999998706
 0.106558E-01,173.63999999998705
-0.663002E-02,173.64999999998705
-0.233259E-01,173.65999999998704
-0.252275E-01,173.66999999998703
-0.179814E-01,173.67999999998702
-0.408165E-02,173.689999999987
 0.214428E-01,173.699999999987
 0.382928E-01,173.709999999987
 0.877436E-02,173.71999999998698
-0.141944E-01,173.72999999998697
-0.232900E-01,173.73999999998696
 0.870439E-03,173.74999999998695
 0.196591E-01,173.75999999998695
-0.105715E-01,173.76999999998694
-0.109423E-01,173.77999999998693
 0.948240E-03,173.78999999998692
-0.253618E-02,173.7999999999869
-0.133872E-01,173.8099999999869
-0.911362E-02,173.8199999999869
 0.761940E-03,173.82999999998688
-0.131914E-02,173.83999999998687
 0.428769E-02,173.84999999998686
 0.116285E-01,173.85999999998685
 0.279928E-01,173.86999999998685
 0.451306E-01,173.87999999998684
 0.447467E-01,173.88999999998683
 0.317094E-01,173.89999999998682
 0.141865E-01,173.9099999999868
-0.147642E-01,173.9199999999868
-0.144160E-01,173.9299999999868
-0.529767E-02,173.93999999998678
-0.117278E-01,173.94999999998677
-0.460510E-02,173.95999999998676
 0.263781E-02,173.96999999998675
 0.415162E-01,173.97999999998675
 0.451545E-01,173.98999999998674
 0.800233E-02,173.99999999998673
 0.774697E-02,174.00999999998672
-0.285841E-02,174.0199999999867
-0.182606E-01,174.0299999999867
-0.365666E-02,174.0399999999867
 0.213870E-03,174.04999999998668
-0.217295E-02,174.05999999998667
 0.221663E-01,174.06999999998666
 0.621111E-02,174.07999999998665
-0.195713E-01,174.08999999998665
-0.198734E-01,174.09999999998664
-0.357166E-01,174.10999999998663
-0.307129E-01,174.11999999998662
-0.101931E-01,174.1299999999866
-0.286913E-02,174.1399999999866
-0.226958E-01,174.1499999999866
-0.283944E-01,174.15999999998658
-0.159878E-01,174.16999999998657
-0.163992E-01,174.17999999998656
-0.445403E-02,174.18999999998655
 0.838291E-04,174.19999999998655
-0.386676E-02,174.20999999998654
 0.311196E-02,174.21999999998653
 0.399437E-02,174.22999999998652
-0.270806E-02,174.2399999999865
 0.107204E-01,174.2499999999865
 0.321003E-01,174.2599999999865
 0.338735E-01,174.26999999998648
 0.188667E-01,174.27999999998647
 0.440913E-02,174.28999999998646
 0.705059E-02,174.29999999998645
 0.458783E-02,174.30999999998645
-0.322649E-02,174.31999999998644
-0.246058E-02,174.32999999998643
-0.173817E-01,174.33999999998642
-0.172909E-01,174.3499999999864
 0.351886E-02,174.3599999999864
 0.180600E-01,174.3699999999864
 0.243884E-01,174.37999999998638
 0.118511E-02,174.38999999998637
-0.263875E-02,174.39999999998636
-0.163664E-01,174.40999999998635
-0.356442E-01,174.41999999998635
-0.227118E-01,174.42999999998634
-0.153779E-01,174.43999999998633
 0.246838E-01,174.44999999998632
 0.330613E-01,174.4599999999863
 0.646384E-02,174.4699999999863
-0.126738E-01,174.4799999999863
-0.809231E-02,174.48999999998628
 0.169976E-01,174.49999999998627
-0.660337E-02,174.50999999998626
-0.276581E-01,174.51999999998625
-0.275093E-01,174.52999999998625
-0.804691E-02,174.53999999998624
 0.714615E-02,174.54999999998623
 0.854994E-02,174.55999999998622
 0.232438E-01,174.5699999999862
 0.164190E-01,174.5799999999862
 0.326391E-02,174.5899999999862
 0.242108E-02,174.59999999998618
 0.731925E-02,174.60999999998617
-0.435817E-03,174.61999999998616
-0.148874E-01,174.62999999998615
-0.478175E-02,174.63999999998614
 0.280526E-02,174.64999999998614
 0.488727E-02,174.65999999998613
 0.800283E-02,174.66999999998612
-0.154006E-02,174.6799999999861
 0.117388E-01,174.6899999999861
 0.175714E-01,174.6999999999861
 0.126325E-01,174.70999999998608
 0.376350E-02,174.71999999998607
-0.148412E-01,174.72999999998606
-0.597362E-02,174.73999999998605
 0.209324E-02,174.74999999998604
 0.106975E-01,174.75999999998604
 0.572475E-02,174.76999999998603
-0.100644E-01,174.77999999998602
-0.876504E-02,174.789999999986
 0.996614E-02,174.799999999986
 0.292767E-01,174.809999999986
 0.322272E-01,174.81999999998598
 0.245887E-01,174.82999999998597
 0.187664E-01,174.83999999998596
 0.392291E-02,174.84999999998595
-0.300871E-01,174.85999999998594
-0.423511E-01,174.86999999998594
-0.602627E-01,174.87999999998593
-0.360434E-01,174.88999999998592
 0.171348E-01,174.8999999999859
 0.598580E-02,174.9099999999859
-0.715494E-03,174.9199999999859
 0.141533E-01,174.92999999998588
 0.223926E-01,174.93999999998587
 0.273949E-01,174.94999999998586
 0.125276E-01,174.95999999998585
-0.168392E-01,174.96999999998584
-0.370904E-01,174.97999999998584
-0.307950E-01,174.98999999998583
 0.113308E-01,174.99999999998582
 0.216782E-01,175.0099999999858
-0.207641E-01,175.0199999999858
-0.253606E-01,175.0299999999858
-0.631206E-02,175.03999999998578
-0.568965E-02,175.04999999998577
 0.858109E-02,175.05999999998576
 0.948587E-02,175.06999999998575
 0.506141E-02,175.07999999998574
 0.149400E-01,175.08999999998574
-0.232010E-02,175.09999999998573
 0.695547E-02,175.10999999998572
 0.343868E-01,175.1199999999857
 0.706907E-02,175.1299999999857
-0.193805E-01,175.1399999999857
-0.156760E-01,175.14999999998568
-0.232721E-01,175.15999999998567
-0.372775E-01,175.16999999998566
-0.198412E-01,175.17999999998565
-0.918688E-03,175.18999999998564
-0.174052E-01,175.19999999998564
-0.896022E-02,175.20999999998563
 0.907043E-02,175.21999999998562
 0.312552E-02,175.2299999999856
-0.159345E-01,175.2399999999856
-0.341009E-01,175.2499999999856
-0.171330E-01,175.25999999998558
-0.725072E-02,175.26999999998557
-0.482177E-04,175.27999999998556
 0.133671E-01,175.28999999998555
 0.206942E-01,175.29999999998554
 0.282594E-01,175.30999999998554
 0.193232E-01,175.31999999998553
 0.290256E-01,175.32999999998552
 0.416023E-01,175.3399999999855
 0.244743E-01,175.3499999999855
 0.143408E-01,175.3599999999855
-0.772941E-04,175.36999999998548
-0.135118E-01,175.37999999998547
-0.156237E-01,175.38999999998546
-0.235166E-01,175.39999999998545
-0.182982E-01,175.40999999998544
-0.214150E-01,175.41999999998544
-0.165326E-01,175.42999999998543
 0.649386E-03,175.43999999998542
 0.250331E-01,175.4499999999854
 0.345478E-01,175.4599999999854
 0.670227E-03,175.4699999999854
-0.124807E-01,175.47999999998538
-0.191238E-01,175.48999999998537
-0.302927E-01,175.49999999998536
-0.363268E-01,175.50999999998535
-0.324492E-01,175.51999999998534
-0.142366E-01,175.52999999998534
 0.213239E-03,175.53999999998533
 0.350656E-01,175.54999999998532
 0.567977E-01,175.5599999999853
 0.338402E-01,175.5699999999853
 0.315996E-01,175.5799999999853
 0.448515E-01,175.58999999998528
 0.804924E-02,175.59999999998527
-0.229107E-01,175.60999999998526
-0.180375E-01,175.61999999998525
 0.583585E-02,175.62999999998524
 0.338708E-01,175.63999999998524
 0.352463E-01,175.64999999998523
 0.335811E-01,175.65999999998522
 0.262565E-01,175.6699999999852
 0.559552E-02,175.6799999999852
-0.218000E-01,175.6899999999852
-0.156577E-01,175.69999999998518
 0.236285E-02,175.70999999998517
-0.461710E-02,175.71999999998516
-0.117814E-01,175.72999999998515
-0.341419E-01,175.73999999998514
-0.391425E-01,175.74999999998514
-0.241924E-01,175.75999999998513
 0.464831E-02,175.76999999998512
 0.151192E-01,175.7799999999851
 0.127491E-01,175.7899999999851
 0.282195E-01,175.7999999999851
 0.154219E-01,175.80999999998508
 0.605145E-03,175.81999999998507
-0.805533E-02,175.82999999998506
-0.205943E-01,175.83999999998505
-0.218869E-01,175.84999999998504
 0.614497E-02,175.85999999998504
 0.256329E-01,175.86999999998503
 0.204709E-01,175.87999999998502
-0.943834E-03,175.889999999985
-0.222417E-01,175.899999999985
-0.996946E-04,175.909999999985
 0.108546E-01,175.91999999998498
 0.642960E-02,175.92999999998497
 0.311640E-02,175.93999999998496
-0.830077E-02,175.94999999998495
-0.232453E-01,175.95999999998494
-0.346617E-01,175.96999999998494
-0.381559E-01,175.97999999998493
-0.502846E-01,175.98999999998492
-0.438311E-01,175.9999999999849
-0.989163E-02,176.0099999999849
 0.194184E-01,176.0199999999849
 0.428952E-01,176.02999999998488
 0.782836E-01,176.03999999998487
 0.936704E-01,176.04999999998486
 0.934788E-01,176.05999999998485
 0.632382E-01,176.06999999998484
-0.197190E-02,176.07999999998484
-0.344715E-01,176.08999999998483
-0.610708E-01,176.09999999998482
-0.646675E-01,176.1099999999848
-0.621574E-01,176.1199999999848
-0.603544E-01,176.1299999999848
-0.212803E-01,176.13999999998478
-0.138526E-01,176.14999999998477
-0.187181E-01,176.15999999998476
-0.219520E-01,176.16999999998475
-0.182718E-01,176.17999999998474
 0.131764E-02,176.18999999998474
 0.245115E-01,176.19999999998473
 0.359431E-01,176.20999999998472
 0.320758E-01,176.2199999999847
 0.279100E-01,176.2299999999847
-0.253201E-01,176.2399999999847
-0.536896E-01,176.24999999998468
-0.451530E-01,176.25999999998467
-0.345844E-01,176.26999999998466
-0.959081E-02,176.27999999998465
