acceleration,pas_du_temps
 0.238783E-01,161.13999999999842
-0.430118E-01,161.1499999999984
-0.537856E-01,161.1599999999984
-0.223471E-01,161.1699999999984
-0.495113E-02,161.1799999999984
 0.106951E-01,161.18999999999838
 0.162908E-01,161.19999999999837
-0.409676E-02,161.20999999999836
-0.565835E-02,161.21999999999835
 0.303483E-01,161.22999999999834
 0.408181E-01,161.23999999999833
 0.198461E-01,161.24999999999832
-0.305269E-01,161.2599999999983
-0.109211,161.2699999999983
-0.134110,161.2799999999983
-0.119218,161.2899999999983
-0.114806,161.29999999999828
-0.937581E-01,161.30999999999827
-0.657182E-01,161.31999999999826
-0.405620E-01,161.32999999999825
-0.384976E-02,161.33999999999824
 0.616325E-01,161.34999999999823
 0.127619,161.35999999999822
 0.166350,161.3699999999982
 0.186679,161.3799999999982
 0.131441,161.3899999999982
 0.386760E-01,161.3999999999982
 0.684983E-02,161.40999999999818
 0.442988E-02,161.41999999999817
 0.105819E-01,161.42999999999816
 0.153894E-01,161.43999999999815
-0.420099E-02,161.44999999999814
-0.218780E-01,161.45999999999813
-0.289236E-01,161.46999999999812
-0.290106E-01,161.4799999999981
-0.251691E-02,161.4899999999981
 0.115083E-01,161.4999999999981
-0.357918E-01,161.5099999999981
-0.584337E-01,161.51999999999808
-0.282115E-01,161.52999999999807
-0.943597E-02,161.53999999999806
 0.222512E-01,161.54999999999805
 0.348042E-01,161.55999999999804
 0.303535E-02,161.56999999999803
-0.812101E-02,161.57999999999802
-0.391628E-02,161.589999999998
 0.111814E-01,161.599999999998
 0.378035E-01,161.609999999998
 0.344079E-01,161.619999999998
 0.202360E-02,161.62999999999798
-0.293230E-01,161.63999999999797
-0.258089E-01,161.64999999999796
 0.167923E-01,161.65999999999795
 0.496294E-01,161.66999999999794
 0.626261E-01,161.67999999999793
 0.517146E-01,161.68999999999792
-0.412238E-02,161.6999999999979
-0.336762E-01,161.7099999999979
-0.149214E-01,161.7199999999979
 0.128192E-02,161.7299999999979
 0.167237E-01,161.73999999999788
 0.210225E-01,161.74999999999787
 0.139677E-01,161.75999999999786
-0.332387E-02,161.76999999999785
-0.441404E-01,161.77999999999784
-0.865132E-01,161.78999999999783
-0.108004,161.79999999999782
-0.103934,161.8099999999978
-0.648565E-01,161.8199999999978
-0.145528E-01,161.8299999999978
-0.104858E-01,161.8399999999978
-0.289197E-01,161.84999999999778
-0.249944E-01,161.85999999999777
-0.216792E-02,161.86999999999776
 0.339213E-01,161.87999999999775
 0.586677E-01,161.88999999999774
 0.809880E-01,161.89999999999773
 0.880757E-01,161.90999999999772
 0.438829E-01,161.9199999999977
-0.257241E-02,161.9299999999977
-0.280839E-01,161.9399999999977
-0.418479E-01,161.9499999999977
-0.424813E-01,161.95999999999768
-0.263274E-01,161.96999999999767
 0.392488E-01,161.97999999999766
 0.820002E-01,161.98999999999765
 0.310323E-01,161.99999999999764
-0.494549E-01,162.00999999999763
-0.107106,162.01999999999762
-0.705165E-01,162.0299999999976
 0.893574E-02,162.0399999999976
-0.258132E-02,162.0499999999976
-0.351114E-01,162.0599999999976
-0.660082E-01,162.06999999999758
-0.925871E-01,162.07999999999757
-0.529169E-01,162.08999999999756
-0.103707E-01,162.09999999999755
 0.341002E-01,162.10999999999754
 0.602872E-01,162.11999999999753
 0.404148E-01,162.12999999999752
 0.431564E-01,162.1399999999975
 0.207128E-01,162.1499999999975
-0.103478E-01,162.1599999999975
-0.791483E-02,162.1699999999975
-0.365537E-01,162.17999999999748
-0.446247E-01,162.18999999999747
 0.550980E-02,162.19999999999746
 0.616258E-01,162.20999999999745
 0.938572E-01,162.21999999999744
 0.992231E-01,162.22999999999743
 0.122393,162.23999999999742
 0.149590,162.2499999999974
 0.122053,162.2599999999974
 0.740811E-01,162.2699999999974
 0.458831E-01,162.2799999999974
-0.153380E-01,162.28999999999738
-0.113856,162.29999999999737
-0.168187,162.30999999999736
-0.170084,162.31999999999735
-0.115439,162.32999999999734
-0.306396E-01,162.33999999999733
 0.846642E-02,162.34999999999732
 0.182017E-01,162.3599999999973
 0.264177E-01,162.3699999999973
 0.560223E-01,162.3799999999973
 0.894564E-01,162.3899999999973
 0.104572,162.39999999999728
 0.962764E-01,162.40999999999727
 0.231451E-01,162.41999999999726
-0.322954E-01,162.42999999999725
-0.229527E-01,162.43999999999724
-0.121105E-01,162.44999999999723
-0.831098E-02,162.45999999999722
-0.307344E-01,162.4699999999972
-0.572638E-01,162.4799999999972
-0.527930E-01,162.4899999999972
-0.419820E-01,162.4999999999972
-0.278722E-01,162.50999999999718
-0.111537E-01,162.51999999999717
 0.218553E-01,162.52999999999716
 0.553205E-01,162.53999999999715
 0.418478E-01,162.54999999999714
 0.229624E-01,162.55999999999713
 0.211776E-01,162.56999999999712
 0.412465E-01,162.5799999999971
 0.827088E-01,162.5899999999971
 0.672800E-01,162.5999999999971
 0.102294E-01,162.6099999999971
-0.389398E-01,162.61999999999708
-0.731855E-01,162.62999999999707
-0.707184E-01,162.63999999999706
-0.497373E-01,162.64999999999705
-0.132339E-01,162.65999999999704
 0.128703E-01,162.66999999999703
-0.784842E-02,162.67999999999702
-0.362046E-01,162.689999999997
-0.571976E-01,162.699999999997
-0.856112E-01,162.709999999997
-0.830846E-01,162.719999999997
-0.316178E-01,162.72999999999698
 0.370216E-02,162.73999999999697
 0.278620E-01,162.74999999999696
 0.644271E-01,162.75999999999695
 0.618379E-01,162.76999999999694
 0.471018E-01,162.77999999999693
 0.268291E-01,162.78999999999692
-0.104312E-01,162.7999999999969
-0.254912E-01,162.8099999999969
-0.384232E-01,162.8199999999969
-0.419120E-01,162.8299999999969
-0.177005E-01,162.83999999999688
 0.291378E-01,162.84999999999687
 0.701735E-01,162.85999999999686
 0.654871E-01,162.86999999999685
 0.560360E-01,162.87999999999684
 0.311901E-01,162.88999999999683
-0.140673E-01,162.89999999999682
-0.397293E-01,162.9099999999968
-0.794121E-01,162.9199999999968
-0.852723E-01,162.9299999999968
-0.521886E-01,162.9399999999968
-0.502287E-01,162.94999999999678
-0.252568E-01,162.95999999999677
 0.152381E-01,162.96999999999676
 0.313106E-01,162.97999999999675
 0.725094E-01,162.98999999999674
 0.118016,162.99999999999673
 0.858192E-01,163.00999999999672
-0.168322E-01,163.0199999999967
-0.889169E-01,163.0299999999967
-0.102498,163.0399999999967
-0.999887E-01,163.0499999999967
-0.805070E-01,163.05999999999668
-0.363639E-01,163.06999999999667
 0.640553E-02,163.07999999999666
 0.203120E-02,163.08999999999665
-0.224054E-01,163.09999999999664
-0.132362E-01,163.10999999999663
 0.147345E-01,163.11999999999662
 0.620746E-01,163.1299999999966
 0.105717,163.1399999999966
 0.949343E-01,163.1499999999966
 0.516644E-01,163.1599999999966
 0.179989E-01,163.16999999999658
 0.456960E-02,163.17999999999657
 0.156014E-01,163.18999999999656
 0.465954E-01,163.19999999999655
 0.559065E-01,163.20999999999654
 0.367979E-01,163.21999999999653
 0.339072E-01,163.22999999999652
 0.407896E-01,163.2399999999965
 0.283908E-01,163.2499999999965
-0.678595E-02,163.2599999999965
-0.641968E-01,163.2699999999965
-0.118125,163.27999999999648
-0.144281,163.28999999999647
-0.154529,163.29999999999646
-0.107161,163.30999999999645
-0.269199E-01,163.31999999999644
 0.214524E-02,163.32999999999643
 0.450282E-01,163.33999999999642
 0.641731E-01,163.3499999999964
-0.168433E-01,163.3599999999964
-0.748287E-01,163.3699999999964
-0.612575E-01,163.3799999999964
-0.469291E-01,163.38999999999638
-0.245314E-01,163.39999999999637
 0.273448E-01,163.40999999999636
 0.343507E-01,163.41999999999635
 0.499506E-02,163.42999999999634
-0.184751E-01,163.43999999999633
-0.514607E-01,163.44999999999632
-0.410990E-01,163.4599999999963
-0.291510E-01,163.4699999999963
-0.377359E-01,163.4799999999963
 0.154079E-01,163.4899999999963
 0.850690E-01,163.49999999999628
 0.121095,163.50999999999627
 0.112885,163.51999999999626
 0.646140E-01,163.52999999999625
 0.495726E-01,163.53999999999624
 0.581508E-01,163.54999999999623
 0.408116E-01,163.55999999999622
 0.362643E-01,163.5699999999962
 0.407534E-01,163.5799999999962
 0.378951E-01,163.5899999999962
 0.504859E-01,163.5999999999962
 0.324094E-01,163.60999999999618
 0.430517E-02,163.61999999999617
 0.223241E-01,163.62999999999616
 0.760800E-03,163.63999999999615
-0.597527E-01,163.64999999999614
-0.718824E-01,163.65999999999613
-0.820553E-01,163.66999999999612
-0.950578E-01,163.6799999999961
-0.588571E-01,163.6899999999961
-0.240301E-01,163.6999999999961
 0.114419E-01,163.70999999999609
 0.634504E-01,163.71999999999608
 0.737952E-01,163.72999999999607
 0.862910E-01,163.73999999999606
 0.111054,163.74999999999605
 0.817606E-01,163.75999999999604
 0.416111E-01,163.76999999999603
 0.606185E-02,163.77999999999602
-0.302100E-01,163.789999999996
-0.234832E-01,163.799999999996
-0.245889E-01,163.809999999996
-0.663578E-01,163.81999999999599
-0.537505E-01,163.82999999999598
 0.756986E-02,163.83999999999597
 0.202179E-02,163.84999999999596
-0.359955E-01,163.85999999999595
-0.663078E-01,163.86999999999594
-0.967006E-01,163.87999999999593
-0.589797E-01,163.88999999999592
-0.255863E-01,163.8999999999959
-0.206791E-01,163.9099999999959
 0.356053E-01,163.9199999999959
 0.633868E-01,163.92999999999589
 0.837376E-01,163.93999999999588
 0.131947,163.94999999999587
 0.956783E-01,163.95999999999586
 0.150550E-01,163.96999999999585
-0.178730E-01,163.97999999999584
-0.265280E-01,163.98999999999583
-0.341789E-01,163.99999999999582
-0.298279E-01,164.0099999999958
-0.753395E-02,164.0199999999958
 0.112477E-01,164.0299999999958
 0.332674E-01,164.03999999999579
 0.531091E-01,164.04999999999578
 0.631121E-01,164.05999999999577
 0.814232E-01,164.06999999999576
 0.387757E-01,164.07999999999575
-0.210634E-01,164.08999999999574
-0.520560E-02,164.09999999999573
-0.131675E-02,164.10999999999572
-0.115066E-01,164.1199999999957
 0.704330E-02,164.1299999999957
-0.152420E-02,164.1399999999957
-0.338454E-01,164.14999999999569
-0.296246E-01,164.15999999999568
-0.102145E-01,164.16999999999567
-0.249091E-01,164.17999999999566
-0.425032E-01,164.18999999999565
-0.483257E-01,164.19999999999564
-0.323273E-01,164.20999999999563
-0.477551E-02,164.21999999999562
-0.888760E-02,164.2299999999956
-0.160024E-01,164.2399999999956
-0.212204E-01,164.2499999999956
-0.357437E-01,164.25999999999559
-0.227653E-01,164.26999999999558
 0.884289E-02,164.27999999999557
 0.116077E-01,164.28999999999556
-0.230739E-01,164.29999999999555
-0.411487E-01,164.30999999999554
-0.118992E-01,164.31999999999553
 0.674926E-02,164.32999999999552
-0.178460E-02,164.3399999999955
-0.704810E-02,164.3499999999955
-0.114446E-01,164.3599999999955
-0.149325E-01,164.36999999999549
-0.107237E-01,164.37999999999548
 0.329123E-01,164.38999999999547
 0.704266E-01,164.39999999999546
 0.484040E-01,164.40999999999545
 0.406995E-01,164.41999999999544
 0.255050E-01,164.42999999999543
-0.236243E-01,164.43999999999542
-0.515914E-01,164.4499999999954
-0.817074E-01,164.4599999999954
-0.966941E-01,164.4699999999954
-0.905515E-01,164.47999999999539
-0.800045E-01,164.48999999999538
-0.498152E-01,164.49999999999537
-0.270596E-01,164.50999999999536
 0.109131E-01,164.51999999999535
 0.577739E-01,164.52999999999534
 0.845399E-01,164.53999999999533
 0.928408E-01,164.54999999999532
 0.493533E-01,164.5599999999953
 0.407130E-02,164.5699999999953
-0.405521E-02,164.5799999999953
-0.829706E-02,164.58999999999529
 0.109949E-01,164.59999999999528
 0.428211E-01,164.60999999999527
 0.598172E-01,164.61999999999526
 0.613984E-01,164.62999999999525
 0.213926E-01,164.63999999999524
-0.265739E-01,164.64999999999523
-0.339506E-01,164.65999999999522
-0.246700E-01,164.6699999999952
 0.118124E-02,164.6799999999952
 0.500421E-01,164.6899999999952
 0.647451E-01,164.69999999999519
 0.120778E-01,164.70999999999518
-0.420033E-01,164.71999999999517
-0.679896E-01,164.72999999999516
-0.823575E-01,164.73999999999515
-0.523087E-01,164.74999999999514
-0.316708E-01,164.75999999999513
-0.500382E-01,164.76999999999512
-0.372560E-01,164.7799999999951
-0.184351E-01,164.7899999999951
-0.156674E-01,164.7999999999951
 0.475715E-02,164.80999999999509
 0.265246E-01,164.81999999999508
 0.355614E-01,164.82999999999507
 0.604663E-01,164.83999999999506
 0.766227E-01,164.84999999999505
 0.442057E-01,164.85999999999504
 0.286583E-01,164.86999999999503
 0.380434E-01,164.87999999999502
 0.207475E-01,164.889999999995
 0.996049E-02,164.899999999995
-0.261266E-02,164.909999999995
 0.716971E-02,164.91999999999499
 0.688714E-01,164.92999999999498
 0.754957E-01,164.93999999999497
 0.337193E-01,164.94999999999496
 0.286471E-01,164.95999999999495
 0.296344E-01,164.96999999999494
 0.129560E-03,164.97999999999493
-0.458440E-01,164.98999999999492
-0.101184,164.9999999999949
-0.138604,165.0099999999949
-0.138755,165.0199999999949
-0.130836,165.02999999999489
-0.903797E-01,165.03999999999488
-0.543306E-01,165.04999999999487
-0.457284E-01,165.05999999999486
 0.500796E-02,165.06999999999485
 0.484972E-01,165.07999999999484
 0.785568E-01,165.08999999999483
 0.866420E-01,165.09999999999482
 0.240683E-01,165.1099999999948
-0.151091E-01,165.1199999999948
-0.628352E-02,165.1299999999948
 0.209012E-01,165.13999999999479
 0.628319E-01,165.14999999999478
 0.552836E-01,165.15999999999477
-0.124288E-01,165.16999999999476
-0.779006E-01,165.17999999999475
-0.113438,165.18999999999474
-0.136774,165.19999999999473
-0.124698,165.20999999999472
-0.687218E-01,165.2199999999947
-0.132887E-01,165.2299999999947
 0.468631E-01,165.2399999999947
 0.914899E-01,165.24999999999469
 0.940293E-01,165.25999999999468
 0.101311,165.26999999999467
 0.966198E-01,165.27999999999466
 0.573882E-01,165.28999999999465
 0.142857E-01,165.29999999999464
-0.268025E-01,165.30999999999463
-0.246891E-01,165.31999999999462
-0.352250E-02,165.3299999999946
 0.650502E-02,165.3399999999946
 0.597552E-01,165.3499999999946
 0.107879,165.35999999999459
 0.124078,165.36999999999458
 0.123739,165.37999999999457
 0.713953E-01,165.38999999999456
 0.711301E-02,165.39999999999455
-0.404066E-01,165.40999999999454
-0.937692E-01,165.41999999999453
-0.110644,165.42999999999452
-0.722097E-01,165.4399999999945
-0.523797E-01,165.4499999999945
-0.657101E-01,165.4599999999945
-0.719786E-01,165.46999999999449
-0.866729E-01,165.47999999999448
-0.848322E-01,165.48999999999447
-0.243999E-01,165.49999999999446
 0.373074E-01,165.50999999999445
 0.808235E-01,165.51999999999444
 0.143164,165.52999999999443
 0.158049,165.53999999999442
 0.971862E-01,165.5499999999944
 0.402984E-01,165.5599999999944
-0.136297E-01,165.5699999999944
-0.695834E-01,165.57999999999439
-0.772795E-01,165.58999999999438
-0.568988E-01,165.59999999999437
-0.329967E-01,165.60999999999436
-0.258836E-01,165.61999999999435
-0.757066E-01,165.62999999999434
-0.114035,165.63999999999433
-0.706825E-01,165.64999999999432
-0.105214E-01,165.6599999999943
 0.180054E-01,165.6699999999943
 0.507538E-01,165.6799999999943
 0.848278E-01,165.68999999999428
 0.670265E-01,165.69999999999428
 0.159074E-01,165.70999999999427
-0.191229E-01,165.71999999999426
-0.441860E-01,165.72999999999425
-0.467549E-01,165.73999999999424
-0.820826E-02,165.74999999999423
 0.368080E-01,165.75999999999422
 0.518457E-01,165.7699999999942
 0.390870E-01,165.7799999999942
 0.142637E-01,165.7899999999942
-0.227022E-01,165.79999999999418
-0.307220E-01,165.80999999999418
 0.101079E-01,165.81999999999417
 0.277089E-01,165.82999999999416
 0.199687E-01,165.83999999999415
 0.226463E-01,165.84999999999414
 0.316342E-01,165.85999999999413
 0.713373E-01,165.86999999999412
 0.110698,165.8799999999941
 0.638744E-01,165.8899999999941
-0.324533E-01,165.8999999999941
-0.651035E-01,165.90999999999408
-0.677162E-01,165.91999999999408
-0.729492E-01,165.92999999999407
-0.242941E-01,165.93999999999406
 0.279709E-01,165.94999999999405
 0.314395E-01,165.95999999999404
-0.182780E-02,165.96999999999403
-0.299140E-01,165.97999999999402
-0.196999E-01,165.989999999994
 0.470395E-02,165.999999999994
 0.345009E-01,166.009999999994
 0.448639E-01,166.01999999999398
 0.340902E-01,166.02999999999398
 0.240999E-01,166.03999999999397
 0.195164E-01,166.04999999999396
 0.317224E-01,166.05999999999395
 0.424218E-01,166.06999999999394
 0.576304E-01,166.07999999999393
 0.466399E-01,166.08999999999392
-0.115917E-02,166.0999999999939
-0.126886E-01,166.1099999999939
-0.635381E-02,166.1199999999939
-0.317809E-01,166.12999999999388
-0.751341E-01,166.13999999999388
-0.853617E-01,166.14999999999387
-0.497779E-01,166.15999999999386
 0.902082E-02,166.16999999999385
 0.671322E-01,166.17999999999384
 0.761285E-01,166.18999999999383
 0.499562E-01,166.19999999999382
-0.540697E-03,166.2099999999938
-0.624088E-01,166.2199999999938
-0.850571E-01,166.2299999999938
-0.926432E-01,166.23999999999378
-0.716791E-01,166.24999999999378
-0.305920E-01,166.25999999999377
-0.491464E-01,166.26999999999376
-0.507794E-01,166.27999999999375
-0.894698E-02,166.28999999999374
-0.230746E-01,166.29999999999373
-0.371581E-01,166.30999999999372
 0.260611E-02,166.3199999999937
 0.548647E-01,166.3299999999937
 0.833910E-01,166.3399999999937
 0.684564E-01,166.34999999999368
 0.226314E-01,166.35999999999368
-0.380388E-01,166.36999999999367
-0.527280E-01,166.37999999999366
-0.342792E-01,166.38999999999365
-0.293194E-01,166.39999999999364
 0.247298E-01,166.40999999999363
 0.749542E-01,166.41999999999362
 0.660224E-01,166.4299999999936
 0.581835E-01,166.4399999999936
 0.566406E-01,166.4499999999936
 0.921217E-01,166.45999999999358
 0.113294,166.46999999999358
 0.401946E-01,166.47999999999357
-0.203119E-01,166.48999999999356
-0.186523E-01,166.49999999999355
-0.783592E-02,166.50999999999354
-0.656801E-02,166.51999999999353
-0.160993E-01,166.52999999999352
-0.254568E-01,166.5399999999935
-0.425033E-01,166.5499999999935
-0.714348E-01,166.5599999999935
-0.965484E-01,166.56999999999348
-0.879272E-01,166.57999999999348
-0.431568E-01,166.58999999999347
 0.749698E-02,166.59999999999346
 0.580691E-01,166.60999999999345
 0.668753E-01,166.61999999999344
 0.412284E-01,166.62999999999343
 0.435105E-01,166.63999999999342
 0.446554E-01,166.6499999999934
 0.209289E-01,166.6599999999934
-0.223009E-01,166.6699999999934
-0.831429E-01,166.67999999999338
-0.151079,166.68999999999338
-0.201700,166.69999999999337
-0.180569,166.70999999999336
-0.982388E-01,166.71999999999335
-0.318989E-01,166.72999999999334
-0.799336E-02,166.73999999999333
 0.287027E-01,166.74999999999332
 0.893328E-01,166.7599999999933
 0.127554,166.7699999999933
 0.131898,166.7799999999933
 0.112513,166.78999999999328
 0.105114,166.79999999999328
 0.864678E-01,166.80999999999327
 0.341622E-01,166.81999999999326
 0.313670E-03,166.82999999999325
-0.409345E-01,166.83999999999324
-0.846919E-01,166.84999999999323
-0.759375E-01,166.85999999999322
-0.556022E-01,166.8699999999932
-0.443075E-01,166.8799999999932
-0.192452E-01,166.8899999999932
 0.248297E-01,166.89999999999318
 0.693068E-01,166.90999999999318
 0.871518E-01,166.91999999999317
 0.756732E-01,166.92999999999316
 0.303120E-01,166.93999999999315
-0.247503E-01,166.94999999999314
-0.827018E-01,166.95999999999313
-0.109161,166.96999999999312
-0.538668E-01,166.9799999999931
-0.372634E-03,166.9899999999931
 0.288228E-01,166.9999999999931
 0.625949E-01,167.00999999999308
 0.784143E-01,167.01999999999308
 0.648108E-01,167.02999999999307
 0.487390E-02,167.03999999999306
-0.362737E-01,167.04999999999305
-0.277738E-01,167.05999999999304
-0.229347E-01,167.06999999999303
-0.346548E-01,167.07999999999302
-0.289799E-01,167.089999999993
 0.131761E-01,167.099999999993
 0.292758E-01,167.109999999993
 0.266462E-01,167.11999999999298
 0.363333E-01,167.12999999999298
 0.297581E-01,167.13999999999297
 0.255254E-01,167.14999999999296
 0.131180E-01,167.15999999999295
-0.733591E-02,167.16999999999294
-0.228586E-01,167.17999999999293
-0.553678E-01,167.18999999999292
-0.663023E-01,167.1999999999929
-0.539047E-01,167.2099999999929
-0.584646E-01,167.2199999999929
-0.335657E-01,167.22999999999288
 0.171952E-01,167.23999999999288
 0.319630E-01,167.24999999999287
 0.301365E-01,167.25999999999286
 0.256403E-01,167.26999999999285
 0.275199E-01,167.27999999999284
 0.525166E-01,167.28999999999283
 0.638378E-01,167.29999999999282
 0.658781E-01,167.3099999999928
 0.702799E-01,167.3199999999928
 0.560209E-01,167.3299999999928
 0.453521E-01,167.33999999999278
 0.309464E-01,167.34999999999278
 0.385355E-03,167.35999999999277
-0.309770E-01,167.36999999999276
-0.635518E-01,167.37999999999275
-0.618499E-01,167.38999999999274
-0.239396E-01,167.39999999999273
 0.281522E-01,167.40999999999272
 0.862238E-01,167.4199999999927
 0.852554E-01,167.4299999999927
 0.303457E-01,167.4399999999927
-0.384640E-01,167.44999999999268
-0.129144,167.45999999999268
-0.170012,167.46999999999267
-0.145266,167.47999999999266
-0.106588,167.48999999999265
-0.582613E-01,167.49999999999264
-0.400765E-01,167.50999999999263
-0.480664E-01,167.51999999999262
-0.594906E-01,167.5299999999926
-0.647695E-01,167.5399999999926
-0.254728E-01,167.5499999999926
 0.188150E-01,167.55999999999258
 0.512257E-01,167.56999999999258
 0.885222E-01,167.57999999999257
 0.967721E-01,167.58999999999256
 0.103021,167.59999999999255
 0.115514,167.60999999999254
 0.106010,167.61999999999253
 0.112214,167.62999999999252
 0.115902,167.6399999999925
 0.747108E-01,167.6499999999925
 0.203071E-01,167.6599999999925
-0.369742E-01,167.66999999999248
-0.775783E-01,167.67999999999248
-0.827282E-01,167.68999999999247
-0.769509E-01,167.69999999999246
-0.515229E-01,167.70999999999245
-0.405668E-01,167.71999999999244
-0.539875E-01,167.72999999999243
-0.232154E-01,167.73999999999242
 0.183740E-01,167.7499999999924
 0.180066E-01,167.7599999999924
-0.118395E-01,167.7699999999924
-0.552976E-01,167.77999999999238
-0.865769E-01,167.78999999999238
-0.101743,167.79999999999237
-0.927891E-01,167.80999999999236
-0.448734E-01,167.81999999999235
 0.101019E-01,167.82999999999234
 0.526598E-01,167.83999999999233
 0.761367E-01,167.84999999999232
 0.967505E-01,167.8599999999923
 0.146027,167.8699999999923
 0.167528,167.8799999999923
 0.143543,167.88999999999228
 0.114755,167.89999999999227
 0.578470E-01,167.90999999999227
-0.143720E-01,167.91999999999226
-0.775393E-01,167.92999999999225
-0.127798,167.93999999999224
-0.137480,167.94999999999223
-0.129156,167.95999999999222
-0.103768,167.9699999999922
-0.605410E-01,167.9799999999922
-0.326215E-01,167.9899999999922
 0.102187E-01,167.99999999999218
 0.259370E-01,168.00999999999217
-0.268600E-02,168.01999999999217
 0.930117E-02,168.02999999999216
 0.109362E-01,168.03999999999215
-0.493595E-02,168.04999999999214
 0.193920E-01,168.05999999999213
 0.459275E-03,168.06999999999212
-0.233661E-01,168.0799999999921
 0.273548E-01,168.0899999999921
 0.584295E-01,168.0999999999921
 0.649779E-01,168.10999999999208
 0.927404E-01,168.11999999999207
 0.901768E-01,168.12999999999207
 0.279853E-01,168.13999999999206
-0.400614E-01,168.14999999999205
-0.499693E-01,168.15999999999204
-0.314269E-01,168.16999999999203
-0.356576E-01,168.17999999999202
-0.291988E-01,168.189999999992
 0.362306E-01,168.199999999992
 0.975084E-01,168.209999999992
 0.734141E-01,168.21999999999198
 0.164163E-01,168.22999999999197
-0.279518E-01,168.23999999999197
-0.653517E-01,168.24999999999196
-0.576380E-01,168.25999999999195
-0.168398E-01,168.26999999999194
 0.397135E-02,168.27999999999193
 0.112246E-01,168.28999999999192
-0.115155E-01,168.2999999999919
-0.712302E-01,168.3099999999919
-0.912664E-01,168.3199999999919
-0.548259E-01,168.32999999999188
-0.149546E-02,168.33999999999187
 0.282234E-01,168.34999999999187
 0.199014E-01,168.35999999999186
 0.373169E-01,168.36999999999185
 0.663678E-01,168.37999999999184
 0.527571E-01,168.38999999999183
 0.376054E-01,168.39999999999182
 0.438688E-01,168.4099999999918
 0.450209E-01,168.4199999999918
 0.171179E-01,168.4299999999918
-0.990680E-02,168.43999999999178
-0.773211E-02,168.44999999999177
-0.933226E-02,168.45999999999177
-0.242531E-02,168.46999999999176
-0.357558E-02,168.47999999999175
-0.387207E-01,168.48999999999174
-0.355484E-01,168.49999999999173
-0.166321E-01,168.50999999999172
-0.928685E-02,168.5199999999917
 0.292627E-01,168.5299999999917
 0.365103E-01,168.5399999999917
-0.233864E-02,168.54999999999168
-0.389731E-01,168.55999999999167
-0.538844E-01,168.56999999999167
-0.284625E-01,168.57999999999166
 0.226957E-01,168.58999999999165
 0.982819E-01,168.59999999999164
 0.142468,168.60999999999163
 0.100237,168.61999999999162
 0.374869E-01,168.6299999999916
-0.151256E-01,168.6399999999916
-0.654397E-01,168.6499999999916
-0.883362E-01,168.65999999999158
-0.886307E-01,168.66999999999157
-0.108668,168.67999999999157
-0.126048,168.68999999999156
-0.823529E-01,168.69999999999155
-0.239709E-01,168.70999999999154
 0.465692E-02,168.71999999999153
 0.146048E-01,168.72999999999152
 0.145217E-01,168.7399999999915
 0.794921E-02,168.7499999999915
-0.139515E-01,168.7599999999915
-0.155104E-01,168.76999999999148
 0.218217E-01,168.77999999999147
 0.629675E-01,168.78999999999147
 0.563030E-01,168.79999999999146
 0.980952E-02,168.80999999999145
-0.761027E-02,168.81999999999144
-0.195930E-01,168.82999999999143
-0.205131E-01,168.83999999999142
 0.115156E-01,168.8499999999914
 0.810998E-02,168.8599999999914
-0.215048E-01,168.8699999999914
-0.231212E-01,168.87999999999138
-0.201334E-02,168.88999999999137
 0.615716E-02,168.89999999999137
 0.184610E-01,168.90999999999136
 0.351695E-01,168.91999999999135
 0.983568E-02,168.92999999999134
 0.655000E-02,168.93999999999133
 0.379925E-01,168.94999999999132
 0.287202E-01,168.9599999999913
 0.393090E-02,168.9699999999913
-0.150970E-01,168.9799999999913
-0.452031E-01,168.98999999999128
-0.622155E-01,168.99999999999127
-0.463067E-01,169.00999999999127
-0.266530E-01,169.01999999999126
-0.313913E-02,169.02999999999125
 0.250979E-01,169.03999999999124
 0.125441E-01,169.04999999999123
 0.208624E-01,169.05999999999122
 0.711045E-01,169.0699999999912
 0.977836E-01,169.0799999999912
 0.123150,169.0899999999912
 0.105248,169.09999999999118
 0.372474E-01,169.10999999999117
-0.150065E-02,169.11999999999117
-0.420169E-01,169.12999999999116
-0.980051E-01,169.13999999999115
-0.112470,169.14999999999114
-0.958789E-01,169.15999999999113
-0.876158E-01,169.16999999999112
-0.722408E-01,169.1799999999911
-0.527230E-01,169.1899999999911
-0.210735E-01,169.1999999999911
 0.212219E-01,169.20999999999108
 0.195831E-01,169.21999999999107
-0.501075E-02,169.22999999999107
-0.182598E-01,169.23999999999106
-0.767767E-03,169.24999999999105
 0.396026E-01,169.25999999999104
 0.539230E-01,169.26999999999103
 0.489633E-01,169.27999999999102
 0.327561E-01,169.289999999991
 0.224433E-01,169.299999999991
 0.348489E-01,169.309999999991
 0.409313E-01,169.31999999999098
 0.256118E-01,169.32999999999097
 0.901289E-03,169.33999999999097
 0.129771E-02,169.34999999999096
 0.206650E-01,169.35999999999095
 0.254556E-01,169.36999999999094
 0.217576E-01,169.37999999999093
-0.151059E-02,169.38999999999092
-0.353860E-01,169.3999999999909
-0.452008E-01,169.4099999999909
-0.531664E-01,169.4199999999909
-0.673186E-01,169.42999999999088
-0.540760E-01,169.43999999999087
-0.244417E-01,169.44999999999087
-0.132802E-01,169.45999999999086
 0.195052E-02,169.46999999999085
 0.248103E-01,169.47999999999084
 0.387757E-01,169.48999999999083
 0.649501E-01,169.49999999999082
 0.525033E-01,169.5099999999908
