acceleration,pas_du_temps
-0.874730E-04,31.320000000002096
 0.598156E-04,31.330000000002098
-0.188762E-03,31.3400000000021
 0.225540E-04,31.3500000000021
-0.194649E-03,31.360000000002103
 0.346554E-04,31.370000000002104
 0.364467E-04,31.380000000002106
-0.762299E-04,31.390000000002107
 0.610336E-04,31.40000000000211
 0.105475E-03,31.41000000000211
 0.920289E-04,31.420000000002112
-0.129944E-03,31.430000000002114
 0.165924E-03,31.440000000002115
 0.379016E-04,31.450000000002117
 0.170548E-04,31.46000000000212
 0.226864E-05,31.47000000000212
-0.319356E-04,31.48000000000212
 0.108377E-03,31.490000000002123
 0.929125E-04,31.500000000002125
-0.847213E-04,31.510000000002126
 0.160572E-03,31.520000000002128
-0.626569E-04,31.53000000000213
-0.732121E-04,31.54000000000213
-0.921915E-04,31.550000000002132
 0.683365E-04,31.560000000002134
-0.121487E-04,31.570000000002135
-0.669177E-04,31.580000000002137
 0.233880E-03,31.59000000000214
-0.243208E-03,31.60000000000214
 0.132467E-03,31.61000000000214
 0.712509E-04,31.620000000002143
-0.181883E-03,31.630000000002145
-0.748747E-04,31.640000000002146
 0.921267E-04,31.650000000002148
-0.241105E-03,31.66000000000215
 0.779226E-04,31.67000000000215
-0.204629E-04,31.680000000002153
-0.731248E-04,31.690000000002154
 0.928019E-04,31.700000000002156
-0.991954E-04,31.710000000002157
-0.871332E-04,31.72000000000216
-0.905711E-04,31.73000000000216
-0.399639E-04,31.740000000002162
 0.528104E-04,31.750000000002164
-0.418659E-05,31.760000000002165
 0.133659E-04,31.770000000002167
 0.132173E-03,31.78000000000217
-0.243970E-03,31.79000000000217
 0.250169E-04,31.80000000000217
-0.140870E-04,31.810000000002173
 0.407017E-05,31.820000000002175
-0.188695E-03,31.830000000002176
 0.263580E-03,31.840000000002178
 0.942246E-05,31.85000000000218
-0.608903E-04,31.86000000000218
 0.280484E-03,31.870000000002182
 0.393178E-04,31.880000000002184
 0.959306E-04,31.890000000002185
-0.980188E-04,31.900000000002187
 0.531807E-04,31.91000000000219
-0.150020E-03,31.92000000000219
 0.612510E-04,31.93000000000219
-0.106283E-03,31.940000000002193
 0.121751E-03,31.950000000002195
 0.216292E-03,31.960000000002196
-0.100788E-03,31.970000000002198
 0.793661E-05,31.9800000000022
-0.109407E-03,31.9900000000022
-0.181118E-03,32.0000000000022
 0.280706E-05,32.0100000000022
-0.101367E-03,32.0200000000022
 0.585569E-04,32.0300000000022
 0.287786E-04,32.040000000002195
-0.144804E-03,32.05000000000219
-0.926759E-04,32.06000000000219
-0.571032E-04,32.07000000000219
-0.253713E-03,32.08000000000219
-0.269125E-03,32.090000000002185
 0.877131E-04,32.10000000000218
-0.315976E-03,32.11000000000218
-0.212805E-03,32.12000000000218
 0.361621E-04,32.13000000000218
-0.694118E-04,32.140000000002175
-0.291263E-03,32.15000000000217
 0.593918E-05,32.16000000000217
-0.221639E-03,32.17000000000217
-0.784261E-04,32.18000000000217
-0.401332E-04,32.190000000002165
-0.429399E-03,32.20000000000216
 0.521075E-04,32.21000000000216
-0.235191E-03,32.22000000000216
-0.329623E-03,32.23000000000216
-0.147334E-03,32.240000000002155
-0.278727E-04,32.25000000000215
-0.404781E-03,32.26000000000215
-0.790740E-04,32.27000000000215
 0.118744E-04,32.28000000000215
-0.114017E-03,32.290000000002145
-0.162030E-03,32.30000000000214
-0.106460E-03,32.31000000000214
-0.740889E-04,32.32000000000214
-0.168048E-03,32.33000000000214
-0.255245E-03,32.340000000002135
-0.564556E-04,32.35000000000213
-0.822925E-04,32.36000000000213
-0.104554E-03,32.37000000000213
 0.773543E-04,32.38000000000213
 0.121825E-03,32.390000000002125
 0.157271E-03,32.40000000000212
-0.775769E-04,32.41000000000212
-0.186548E-04,32.42000000000212
-0.118470E-03,32.43000000000212
 0.122370E-03,32.440000000002115
-0.223442E-03,32.45000000000211
 0.300246E-03,32.46000000000211
 0.174497E-03,32.47000000000211
 0.901797E-04,32.48000000000211
 0.101470E-03,32.490000000002105
-0.131266E-04,32.5000000000021
 0.106829E-03,32.5100000000021
-0.161686E-03,32.5200000000021
 0.223037E-03,32.5300000000021
-0.870059E-04,32.540000000002095
 0.233777E-03,32.55000000000209
-0.242144E-05,32.56000000000209
 0.904103E-04,32.57000000000209
 0.565084E-04,32.58000000000209
 0.785818E-04,32.590000000002085
 0.158412E-04,32.60000000000208
 0.130585E-03,32.61000000000208
 0.103132E-03,32.62000000000208
 0.289307E-04,32.63000000000208
 0.661414E-04,32.640000000002075
 0.258406E-04,32.65000000000207
 0.712284E-04,32.66000000000207
 0.125165E-03,32.67000000000207
 0.203741E-03,32.68000000000207
-0.239048E-04,32.690000000002065
 0.269316E-03,32.70000000000206
-0.521660E-04,32.71000000000206
-0.473725E-04,32.72000000000206
 0.159081E-03,32.73000000000206
-0.329863E-04,32.740000000002055
 0.326443E-04,32.75000000000205
 0.642278E-04,32.76000000000205
-0.193650E-04,32.77000000000205
 0.224079E-03,32.78000000000205
 0.145727E-03,32.790000000002046
-0.227970E-04,32.80000000000204
 0.293599E-04,32.81000000000204
 0.117632E-03,32.82000000000204
 0.124099E-04,32.83000000000204
-0.199216E-04,32.840000000002036
-0.268214E-04,32.850000000002034
 0.353861E-04,32.86000000000203
 0.208068E-03,32.87000000000203
 0.144282E-04,32.88000000000203
 0.802451E-04,32.890000000002026
 0.115903E-03,32.900000000002024
 0.109116E-03,32.91000000000202
-0.119573E-03,32.92000000000202
 0.174186E-03,32.93000000000202
-0.187181E-03,32.940000000002016
 0.152408E-03,32.950000000002014
 0.831860E-04,32.96000000000201
-0.971631E-04,32.97000000000201
 0.268617E-03,32.98000000000201
 0.204387E-03,32.990000000002006
 0.159707E-03,33.000000000002004
 0.288356E-04,33.010000000002
 0.214810E-03,33.020000000002
-0.281281E-04,33.030000000002
 0.280348E-03,33.040000000001996
 0.105161E-03,33.050000000001994
 0.327057E-03,33.06000000000199
 0.919357E-04,33.07000000000199
 0.436790E-04,33.08000000000199
 0.669927E-04,33.090000000001986
 0.136122E-03,33.100000000001984
 0.205979E-03,33.11000000000198
 0.838216E-04,33.12000000000198
 0.315480E-03,33.13000000000198
 0.117677E-03,33.140000000001976
 0.323539E-03,33.150000000001974
 0.108113E-03,33.16000000000197
 0.182135E-03,33.17000000000197
 0.149135E-04,33.18000000000197
 0.441643E-04,33.190000000001966
 0.721797E-04,33.200000000001964
 0.839322E-04,33.21000000000196
 0.829565E-04,33.22000000000196
 0.328696E-03,33.23000000000196
 0.196305E-03,33.240000000001956
-0.272703E-05,33.250000000001954
 0.224787E-03,33.26000000000195
 0.169683E-04,33.27000000000195
-0.566281E-04,33.28000000000195
-0.365544E-05,33.290000000001946
 0.177778E-03,33.300000000001944
 0.756769E-04,33.31000000000194
 0.134523E-03,33.32000000000194
 0.855034E-04,33.33000000000194
 0.316791E-03,33.340000000001936
-0.181605E-03,33.350000000001934
 0.134838E-04,33.36000000000193
-0.180594E-03,33.37000000000193
-0.740314E-04,33.38000000000193
 0.163292E-03,33.390000000001926
-0.591288E-04,33.400000000001924
 0.129598E-03,33.41000000000192
-0.170588E-03,33.42000000000192
-0.976259E-04,33.43000000000192
-0.174304E-03,33.440000000001916
-0.434248E-03,33.450000000001914
 0.182896E-04,33.46000000000191
 0.926670E-04,33.47000000000191
-0.391444E-03,33.48000000000191
 0.989989E-04,33.490000000001906
-0.286142E-03,33.500000000001904
-0.132835E-03,33.5100000000019
-0.231884E-03,33.5200000000019
-0.287891E-03,33.5300000000019
-0.209814E-03,33.540000000001896
-0.100953E-03,33.550000000001894
-0.298634E-04,33.56000000000189
-0.153080E-03,33.57000000000189
 0.119018E-03,33.58000000000189
-0.330479E-03,33.590000000001886
-0.234080E-03,33.600000000001884
-0.173527E-03,33.61000000000188
-0.202584E-03,33.62000000000188
-0.123218E-04,33.63000000000188
 0.664339E-04,33.640000000001876
-0.755193E-04,33.650000000001874
-0.178596E-04,33.66000000000187
-0.120475E-03,33.67000000000187
 0.825499E-04,33.68000000000187
-0.936074E-04,33.69000000000187
-0.157508E-03,33.700000000001864
-0.220660E-03,33.71000000000186
-0.102184E-03,33.72000000000186
-0.347191E-04,33.73000000000186
-0.550135E-04,33.74000000000186
 0.256428E-03,33.750000000001855
-0.852444E-04,33.76000000000185
 0.129808E-03,33.77000000000185
-0.139418E-03,33.78000000000185
-0.686850E-05,33.79000000000185
-0.843713E-04,33.800000000001845
 0.405322E-04,33.81000000000184
 0.104907E-03,33.82000000000184
-0.234402E-04,33.83000000000184
 0.711349E-04,33.84000000000184
-0.335247E-04,33.850000000001835
-0.623451E-04,33.86000000000183
 0.166836E-03,33.87000000000183
-0.830754E-04,33.88000000000183
 0.200829E-03,33.89000000000183
 0.427027E-03,33.900000000001825
-0.404652E-04,33.91000000000182
 0.393735E-04,33.92000000000182
 0.216256E-04,33.93000000000182
 0.173468E-03,33.94000000000182
 0.575172E-04,33.950000000001815
 0.316017E-04,33.96000000000181
 0.270789E-04,33.97000000000181
 0.227875E-03,33.98000000000181
 0.198857E-03,33.99000000000181
 0.789937E-04,34.000000000001805
 0.165917E-03,34.0100000000018
 0.269192E-04,34.0200000000018
 0.219951E-03,34.0300000000018
-0.367138E-04,34.0400000000018
 0.502609E-04,34.050000000001795
 0.258611E-03,34.06000000000179
 0.204227E-04,34.07000000000179
 0.234022E-03,34.08000000000179
 0.926527E-04,34.09000000000179
-0.194296E-03,34.100000000001785
 0.224116E-03,34.11000000000178
-0.219247E-03,34.12000000000178
 0.450920E-03,34.13000000000178
 0.119758E-03,34.14000000000178
 0.690758E-04,34.150000000001775
 0.342373E-03,34.16000000000177
-0.116160E-03,34.17000000000177
 0.242978E-03,34.18000000000177
 0.992691E-04,34.19000000000177
-0.982962E-04,34.200000000001765
 0.234828E-03,34.21000000000176
 0.548936E-04,34.22000000000176
-0.363605E-04,34.23000000000176
 0.419309E-03,34.24000000000176
 0.104743E-03,34.250000000001755
 0.150676E-03,34.26000000000175
 0.260360E-03,34.27000000000175
-0.201733E-04,34.28000000000175
 0.104506E-03,34.29000000000175
 0.261635E-03,34.300000000001745
-0.633343E-04,34.31000000000174
 0.246975E-03,34.32000000000174
 0.582382E-04,34.33000000000174
 0.994623E-05,34.34000000000174
 0.172327E-03,34.350000000001735
-0.607870E-04,34.36000000000173
 0.100542E-03,34.37000000000173
 0.128211E-03,34.38000000000173
 0.900138E-04,34.39000000000173
 0.186908E-03,34.400000000001725
 0.119518E-03,34.41000000000172
-0.101036E-03,34.42000000000172
 0.442997E-04,34.43000000000172
-0.155196E-03,34.44000000000172
 0.102057E-03,34.450000000001715
-0.120004E-03,34.46000000000171
 0.594247E-04,34.47000000000171
-0.120189E-03,34.48000000000171
 0.699270E-04,34.49000000000171
 0.109695E-03,34.500000000001705
-0.137554E-03,34.5100000000017
 0.136616E-03,34.5200000000017
-0.158689E-03,34.5300000000017
 0.543590E-04,34.5400000000017
-0.116098E-03,34.550000000001695
-0.462365E-04,34.56000000000169
-0.198130E-03,34.57000000000169
 0.152508E-03,34.58000000000169
-0.132903E-03,34.59000000000169
-0.122194E-03,34.600000000001685
 0.301981E-04,34.61000000000168
-0.103440E-03,34.62000000000168
-0.108693E-03,34.63000000000168
-0.245640E-03,34.64000000000168
-0.195677E-03,34.650000000001675
-0.194932E-03,34.66000000000167
-0.112130E-03,34.67000000000167
-0.385375E-03,34.68000000000167
 0.109120E-03,34.69000000000167
-0.134215E-03,34.700000000001666
-0.370375E-04,34.71000000000166
-0.134009E-03,34.72000000000166
-0.383208E-03,34.73000000000166
-0.195781E-03,34.74000000000166
-0.255866E-03,34.750000000001656
-0.240501E-03,34.760000000001654
-0.114174E-04,34.77000000000165
-0.268596E-03,34.78000000000165
-0.125726E-03,34.79000000000165
 0.114471E-03,34.800000000001646
-0.168016E-03,34.810000000001644
-0.149844E-03,34.82000000000164
-0.105283E-03,34.83000000000164
-0.217915E-04,34.84000000000164
-0.207606E-03,34.850000000001636
-0.120846E-04,34.860000000001634
-0.276867E-03,34.87000000000163
-0.333439E-03,34.88000000000163
-0.108161E-03,34.89000000000163
-0.173281E-03,34.900000000001626
-0.236536E-03,34.910000000001624
 0.270826E-03,34.92000000000162
-0.245221E-03,34.93000000000162
-0.721813E-04,34.94000000000162
 0.149028E-03,34.950000000001616
-0.170820E-03,34.960000000001614
-0.109668E-03,34.97000000000161
-0.169925E-03,34.98000000000161
-0.206604E-03,34.99000000000161
-0.585400E-04,35.000000000001606
 0.116976E-04,35.010000000001604
-0.266553E-03,35.0200000000016
-0.103166E-03,35.0300000000016
-0.125043E-03,35.0400000000016
-0.138927E-04,35.050000000001596
-0.358799E-04,35.060000000001594
-0.114107E-03,35.07000000000159
-0.204280E-04,35.08000000000159
 0.208005E-04,35.09000000000159
-0.726039E-04,35.100000000001586
 0.130348E-03,35.110000000001584
 0.394575E-04,35.12000000000158
-0.353642E-03,35.13000000000158
-0.670261E-05,35.14000000000158
-0.908913E-04,35.150000000001576
-0.110466E-03,35.160000000001574
 0.315344E-04,35.17000000000157
 0.205351E-03,35.18000000000157
-0.770719E-04,35.19000000000157
 0.329287E-03,35.200000000001566
 0.815382E-04,35.210000000001564
-0.410164E-05,35.22000000000156
 0.154627E-03,35.23000000000156
-0.820277E-04,35.24000000000156
-0.630629E-04,35.250000000001556
 0.691965E-04,35.260000000001554
-0.782820E-04,35.27000000000155
 0.140868E-03,35.28000000000155
 0.253637E-03,35.29000000000155
 0.316621E-03,35.300000000001546
 0.300439E-03,35.310000000001544
 0.312912E-03,35.32000000000154
 0.145041E-03,35.33000000000154
-0.470500E-04,35.34000000000154
 0.457502E-03,35.350000000001536
-0.404616E-04,35.360000000001534
 0.445251E-03,35.37000000000153
 0.227257E-03,35.38000000000153
 0.204418E-03,35.39000000000153
 0.501347E-03,35.400000000001526
 0.356328E-03,35.410000000001524
 0.322623E-03,35.42000000000152
 0.462550E-03,35.43000000000152
 0.201896E-03,35.44000000000152
 0.156878E-03,35.450000000001516
 0.506279E-03,35.460000000001514
 0.122342E-03,35.47000000000151
 0.490442E-03,35.48000000000151
 0.293765E-03,35.49000000000151
 0.197475E-03,35.500000000001506
 0.277129E-03,35.510000000001504
 0.279001E-03,35.5200000000015
 0.183714E-03,35.5300000000015
 0.340269E-03,35.5400000000015
 0.259737E-03,35.550000000001496
 0.730070E-05,35.560000000001494
 0.345911E-03,35.57000000000149
 0.216057E-03,35.58000000000149
 0.111163E-03,35.59000000000149
 0.434449E-03,35.60000000000149
 0.161424E-03,35.610000000001484
-0.305876E-04,35.62000000000148
 0.198606E-03,35.63000000000148
 0.871907E-04,35.64000000000148
 0.568441E-04,35.65000000000148
 0.104662E-03,35.660000000001475
 0.193129E-03,35.67000000000147
 0.497093E-04,35.68000000000147
 0.204136E-03,35.69000000000147
 0.354485E-04,35.70000000000147
-0.279942E-04,35.710000000001465
 0.972523E-04,35.72000000000146
-0.967502E-04,35.73000000000146
-0.760403E-04,35.74000000000146
 0.557542E-04,35.75000000000146
-0.462402E-04,35.760000000001455
 0.186585E-04,35.77000000000145
 0.445434E-04,35.78000000000145
-0.131856E-03,35.79000000000145
 0.608532E-04,35.80000000000145
-0.147909E-03,35.810000000001445
-0.715998E-04,35.82000000000144
-0.410058E-04,35.83000000000144
 0.614411E-04,35.84000000000144
-0.407490E-04,35.85000000000144
 0.209189E-03,35.860000000001435
-0.109881E-03,35.87000000000143
 0.420812E-04,35.88000000000143
 0.123598E-03,35.89000000000143
-0.272371E-03,35.90000000000143
 0.171625E-04,35.910000000001425
-0.293036E-03,35.92000000000142
-0.155859E-03,35.93000000000142
 0.661785E-05,35.94000000000142
-0.462118E-04,35.95000000000142
-0.166264E-03,35.960000000001415
 0.305773E-03,35.97000000000141
-0.122537E-03,35.98000000000141
-0.106903E-03,35.99000000000141
-0.104516E-03,36.00000000000141
-0.261041E-03,36.010000000001405
 0.608896E-04,36.0200000000014
-0.201173E-03,36.0300000000014
-0.215106E-03,36.0400000000014
-0.133219E-03,36.0500000000014
-0.125956E-03,36.060000000001395
 0.109730E-03,36.07000000000139
-0.615751E-04,36.08000000000139
-0.218207E-03,36.09000000000139
-0.352316E-04,36.10000000000139
-0.137287E-03,36.110000000001385
 0.105112E-04,36.12000000000138
-0.239779E-03,36.13000000000138
-0.158541E-04,36.14000000000138
-0.180714E-05,36.15000000000138
 0.106886E-03,36.160000000001375
-0.195384E-03,36.17000000000137
 0.136564E-03,36.18000000000137
 0.565540E-04,36.19000000000137
-0.451034E-03,36.20000000000137
 0.120753E-03,36.210000000001365
-0.248491E-03,36.22000000000136
 0.184274E-03,36.23000000000136
 0.233893E-04,36.24000000000136
-0.186410E-04,36.25000000000136
 0.932385E-04,36.260000000001355
-0.928339E-04,36.27000000000135
-0.126113E-03,36.28000000000135
 0.618398E-04,36.29000000000135
-0.978987E-04,36.30000000000135
 0.360364E-04,36.310000000001345
 0.282965E-03,36.32000000000134
-0.460946E-04,36.33000000000134
 0.168632E-03,36.34000000000134
 0.411572E-04,36.35000000000134
 0.285276E-04,36.360000000001335
 0.253845E-03,36.37000000000133
 0.195572E-03,36.38000000000133
 0.207894E-03,36.39000000000133
 0.197718E-03,36.40000000000133
 0.103806E-03,36.410000000001325
 0.148848E-05,36.42000000000132
-0.267541E-03,36.43000000000132
 0.839922E-04,36.44000000000132
 0.313157E-05,36.45000000000132
 0.234376E-03,36.460000000001315
 0.386657E-03,36.47000000000131
 0.349178E-03,36.48000000000131
 0.195586E-03,36.49000000000131
 0.171052E-03,36.50000000000131
 0.136528E-03,36.510000000001305
-0.315142E-03,36.5200000000013
-0.741711E-05,36.5300000000013
-0.835178E-04,36.5400000000013
 0.129930E-03,36.5500000000013
 0.634300E-04,36.560000000001295
 0.322342E-03,36.57000000000129
 0.191762E-03,36.58000000000129
 0.178340E-03,36.59000000000129
 0.201080E-03,36.60000000000129
 0.206202E-04,36.610000000001286
 0.282826E-04,36.62000000000128
 0.693399E-04,36.63000000000128
-0.778391E-04,36.64000000000128
-0.884488E-05,36.65000000000128
 0.655860E-04,36.660000000001276
-0.214131E-04,36.670000000001274
 0.314445E-04,36.68000000000127
 0.129202E-03,36.69000000000127
 0.207635E-03,36.70000000000127
-0.216058E-04,36.710000000001266
 0.223470E-03,36.720000000001264
-0.140014E-03,36.73000000000126
-0.431344E-04,36.74000000000126
-0.355598E-04,36.75000000000126
-0.102256E-03,36.760000000001256
 0.739485E-04,36.770000000001254
-0.755179E-04,36.78000000000125
-0.100562E-03,36.79000000000125
 0.226941E-03,36.80000000000125
-0.473905E-04,36.810000000001246
-0.833941E-04,36.820000000001244
 0.254987E-03,36.83000000000124
-0.224689E-03,36.84000000000124
 0.425789E-05,36.85000000000124
-0.803586E-04,36.860000000001236
-0.588203E-04,36.870000000001234
-0.115829E-03,36.88000000000123
-0.155698E-04,36.89000000000123
-0.201495E-03,36.90000000000123
 0.379507E-03,36.910000000001226
-0.214510E-03,36.920000000001224
-0.205383E-03,36.93000000000122
 0.159352E-03,36.94000000000122
-0.114902E-03,36.95000000000122
 0.900101E-04,36.960000000001216
 0.612708E-04,36.970000000001214
-0.257684E-03,36.98000000000121
 0.648877E-04,36.99000000000121
 0.191971E-03,37.00000000000121
-0.243470E-03,37.010000000001206
 0.386835E-03,37.020000000001204
-0.662367E-04,37.0300000000012
-0.232756E-03,37.0400000000012
-0.169257E-03,37.0500000000012
-0.342556E-03,37.060000000001196
-0.377768E-04,37.070000000001194
 0.216770E-03,37.08000000000119
 0.277272E-04,37.09000000000119
 0.289194E-03,37.10000000000119
 0.196820E-03,37.110000000001186
-0.158001E-04,37.120000000001184
-0.128653E-03,37.13000000000118
-0.489070E-03,37.14000000000118
-0.183663E-03,37.15000000000118
-0.168363E-03,37.160000000001176
-0.139150E-03,37.170000000001174
 0.249252E-03,37.18000000000117
 0.538728E-03,37.19000000000117
 0.128901E-04,37.20000000000117
 0.236952E-03,37.210000000001166
-0.289723E-03,37.220000000001164
-0.164605E-03,37.23000000000116
-0.867920E-04,37.24000000000116
-0.274666E-03,37.25000000000116
 0.285137E-03,37.260000000001156
 0.547134E-04,37.270000000001154
-0.485867E-04,37.28000000000115
 0.133718E-03,37.29000000000115
-0.356357E-04,37.30000000000115
-0.228339E-03,37.310000000001146
 0.322723E-03,37.320000000001144
-0.338997E-03,37.33000000000114
-0.110832E-03,37.34000000000114
-0.405125E-04,37.35000000000114
-0.230850E-03,37.360000000001136
 0.236055E-03,37.370000000001134
 0.628270E-05,37.38000000000113
-0.148569E-03,37.39000000000113
-0.700569E-04,37.40000000000113
-0.457136E-03,37.410000000001126
-0.267439E-03,37.420000000001124
-0.738808E-04,37.43000000000112
-0.195670E-03,37.44000000000112
 0.134916E-03,37.45000000000112
-0.775399E-04,37.460000000001116
 0.363470E-04,37.470000000001114
-0.279351E-03,37.48000000000111
-0.342708E-03,37.49000000000111
-0.501093E-03,37.50000000000111
-0.330419E-03,37.51000000000111
-0.259673E-03,37.520000000001104
-0.529524E-04,37.5300000000011
-0.901171E-04,37.5400000000011
-0.297611E-03,37.5500000000011
-0.644457E-04,37.5600000000011
-0.236802E-03,37.570000000001095
-0.545619E-03,37.58000000000109
-0.287835E-03,37.59000000000109
-0.287242E-03,37.60000000000109
-0.540304E-03,37.61000000000109
-0.199195E-03,37.620000000001085
-0.181329E-03,37.63000000000108
-0.218704E-03,37.64000000000108
-0.215152E-03,37.65000000000108
-0.129841E-03,37.66000000000108
-0.323344E-03,37.670000000001075
-0.220383E-03,37.68000000000107
-0.482899E-03,37.69000000000107
-0.550511E-03,37.70000000000107
-0.600249E-03,37.71000000000107
-0.204341E-03,37.720000000001065
-0.243005E-03,37.73000000000106
-0.542786E-04,37.74000000000106
 0.226214E-03,37.75000000000106
-0.246807E-03,37.76000000000106
-0.131892E-03,37.770000000001055
-0.535752E-03,37.78000000000105
-0.300470E-03,37.79000000000105
-0.340784E-03,37.80000000000105
-0.118605E-03,37.81000000000105
-0.158073E-03,37.820000000001045
-0.124460E-03,37.83000000000104
-0.644694E-04,37.84000000000104
-0.328936E-03,37.85000000000104
-0.782030E-04,37.86000000000104
 0.363896E-05,37.870000000001035
 0.192698E-03,37.88000000000103
 0.822689E-04,37.89000000000103
-0.547880E-06,37.90000000000103
-0.255495E-05,37.91000000000103
-0.109812E-03,37.920000000001025
-0.277086E-03,37.93000000000102
 0.587606E-04,37.94000000000102
-0.534252E-04,37.95000000000102
 0.311195E-03,37.96000000000102
 0.364455E-03,37.970000000001015
 0.377641E-03,37.98000000000101
 0.795604E-04,37.99000000000101
 0.248857E-03,38.00000000000101
-0.134965E-03,38.01000000000101
-0.240869E-03,38.020000000001005
 0.430577E-03,38.030000000001
-0.135306E-04,38.040000000001
 0.558454E-03,38.050000000001
 0.251612E-03,38.060000000001
 0.460474E-03,38.070000000000995
 0.295030E-03,38.08000000000099
 0.204076E-04,38.09000000000099
 0.243236E-03,38.10000000000099
 0.149705E-03,38.11000000000099
 0.339215E-03,38.120000000000985
 0.147045E-03,38.13000000000098
 0.452311E-03,38.14000000000098
 0.366845E-03,38.15000000000098
 0.239795E-03,38.16000000000098
 0.321452E-05,38.170000000000975
 0.169197E-03,38.18000000000097
 0.185701E-03,38.19000000000097
 0.739084E-04,38.20000000000097
 0.545129E-03,38.21000000000097
 0.211323E-03,38.220000000000965
 0.797121E-04,38.23000000000096
 0.241713E-03,38.24000000000096
 0.861469E-05,38.25000000000096
 0.165775E-03,38.26000000000096
 0.112713E-03,38.270000000000955
 0.450185E-03,38.28000000000095
 0.132371E-03,38.29000000000095
 0.220840E-03,38.30000000000095
 0.355778E-04,38.31000000000095
-0.121367E-03,38.320000000000945
-0.172748E-03,38.33000000000094
 0.860055E-04,38.34000000000094
 0.187442E-03,38.35000000000094
-0.250708E-04,38.36000000000094
 0.262861E-03,38.370000000000935
 0.915803E-04,38.38000000000093
-0.214553E-04,38.39000000000093
 0.167565E-03,38.40000000000093
 0.938337E-04,38.41000000000093
-0.110731E-03,38.420000000000925
 0.361132E-03,38.43000000000092
-0.615375E-04,38.44000000000092
 0.896178E-04,38.45000000000092
-0.110902E-03,38.46000000000092
-0.251222E-03,38.470000000000915
-0.176148E-03,38.48000000000091
-0.983742E-04,38.49000000000091
 0.350667E-03,38.50000000000091
 0.576007E-04,38.51000000000091
 0.411279E-03,38.520000000000906
-0.129035E-04,38.5300000000009
 0.871012E-04,38.5400000000009
-0.103609E-03,38.5500000000009
-0.204615E-03,38.5600000000009
-0.125234E-03,38.570000000000896
-0.728509E-04,38.580000000000894
-0.127363E-03,38.59000000000089
 0.357774E-04,38.60000000000089
 0.105986E-03,38.61000000000089
 0.123020E-03,38.620000000000886
 0.196960E-03,38.630000000000884
-0.826571E-04,38.64000000000088
 0.230113E-04,38.65000000000088
-0.190602E-03,38.66000000000088
-0.302430E-03,38.670000000000876
-0.662656E-04,38.680000000000874
-0.842561E-04,38.69000000000087
-0.114667E-04,38.70000000000087
 0.250712E-03,38.71000000000087
-0.546723E-04,38.720000000000866
-0.218219E-03,38.730000000000864
-0.266937E-03,38.74000000000086
-0.181211E-03,38.75000000000086
-0.554047E-03,38.76000000000086
 0.111407E-03,38.770000000000856
 0.114394E-03,38.780000000000854
-0.155740E-03,38.79000000000085
 0.202297E-03,38.80000000000085
-0.209575E-03,38.81000000000085
-0.466185E-03,38.820000000000846
-0.591355E-03,38.830000000000844
-0.170887E-03,38.84000000000084
-0.518353E-03,38.85000000000084
 0.194951E-03,38.86000000000084
-0.931283E-04,38.870000000000836
-0.244554E-03,38.880000000000834
-0.427608E-05,38.89000000000083
-0.284639E-03,38.90000000000083
-0.227033E-03,38.91000000000083
-0.281345E-03,38.920000000000826
-0.282776E-03,38.930000000000824
-0.322369E-03,38.94000000000082
-0.182245E-03,38.95000000000082
-0.182132E-03,38.96000000000082
 0.434520E-05,38.970000000000816
-0.153318E-03,38.980000000000814
-0.182295E-03,38.99000000000081
-0.135175E-03,39.00000000000081
-0.177752E-05,39.01000000000081
-0.193188E-03,39.020000000000806
 0.596729E-04,39.030000000000804
-0.159689E-03,39.0400000000008
 0.229407E-04,39.0500000000008
 0.240794E-04,39.0600000000008
-0.184804E-03,39.070000000000796
 0.698892E-05,39.080000000000794
-0.112243E-04,39.09000000000079
-0.141519E-03,39.10000000000079
 0.107869E-03,39.11000000000079
 0.225729E-04,39.120000000000786
-0.127625E-03,39.130000000000784
 0.239526E-03,39.14000000000078
-0.642475E-04,39.15000000000078
 0.202669E-03,39.16000000000078
-0.127872E-03,39.170000000000776
-0.745012E-04,39.180000000000774
-0.742337E-04,39.19000000000077
-0.321312E-03,39.20000000000077
 0.157797E-03,39.21000000000077
 0.293432E-04,39.220000000000766
 0.214396E-03,39.230000000000764
 0.459056E-03,39.24000000000076
 0.706001E-04,39.25000000000076
 0.542084E-04,39.26000000000076
-0.726257E-04,39.270000000000756
-0.332239E-03,39.280000000000754
-0.131210E-03,39.29000000000075
-0.454420E-04,39.30000000000075
 0.199170E-03,39.31000000000075
 0.276147E-03,39.320000000000746
 0.226951E-03,39.330000000000744
 0.814310E-04,39.34000000000074
-0.689161E-04,39.35000000000074
-0.479537E-03,39.36000000000074
-0.226612E-04,39.370000000000736
-0.172393E-03,39.380000000000734
-0.976588E-05,39.39000000000073
 0.468561E-03,39.40000000000073
 0.264129E-03,39.41000000000073
 0.187624E-03,39.42000000000073
 0.171481E-03,39.430000000000724
-0.315099E-03,39.44000000000072
-0.301678E-03,39.45000000000072
 0.867740E-04,39.46000000000072
-0.149995E-03,39.47000000000072
 0.205399E-03,39.480000000000715
 0.124977E-03,39.49000000000071
 0.236986E-03,39.50000000000071
-0.234872E-04,39.51000000000071
 0.467335E-05,39.52000000000071
-0.152114E-03,39.530000000000705
 0.159677E-03,39.5400000000007
