acceleration,pas_du_temps
 0.585527E-01,228.95000000003492
-0.503908E-02,228.97500000003492
 0.308882E-01,229.00000000003493
-0.405386E-01,229.02500000003494
 0.387553E-02,229.05000000003494
 0.346346E-01,229.07500000003495
-0.519828E-01,229.10000000003495
 0.532468E-02,229.12500000003496
 0.578315E-02,229.15000000003496
 0.165389E-02,229.17500000003497
 0.126283E-01,229.20000000003498
 0.274629E-03,229.22500000003498
 0.493440E-02,229.250000000035
 0.926176E-03,229.275000000035
 0.369655E-03,229.300000000035
 0.432684E-02,229.325000000035
 0.433459E-03,229.350000000035
-0.131654E-01,229.37500000003502
-0.125537E-01,229.40000000003502
-0.807378E-03,229.42500000003503
-0.156577E-01,229.45000000003503
 0.333513E-02,229.47500000003504
 0.672212E-02,229.50000000003504
 0.468054E-02,229.52500000003505
 0.108029E-01,229.55000000003506
 0.100873E-01,229.57500000003506
-0.893728E-02,229.60000000003507
-0.180136E-01,229.62500000003507
-0.843516E-02,229.65000000003508
-0.102820E-01,229.67500000003508
 0.146289E-01,229.7000000000351
-0.506470E-02,229.7250000000351
-0.416125E-02,229.7500000000351
 0.840046E-02,229.7750000000351
-0.957320E-03,229.8000000000351
-0.327692E-03,229.82500000003512
 0.162968E-04,229.85000000003512
 0.934971E-02,229.87500000003513
 0.104244E-01,229.90000000003513
-0.805711E-03,229.92500000003514
-0.134535E-01,229.95000000003515
-0.733395E-02,229.97500000003515
-0.204476E-01,230.00000000003516
 0.209129E-02,230.02500000003516
-0.116631E-02,230.05000000003517
 0.710103E-02,230.07500000003517
 0.696272E-02,230.10000000003518
 0.105046E-03,230.1250000000352
 0.885795E-02,230.1500000000352
 0.313465E-03,230.1750000000352
 0.186336E-01,230.2000000000352
-0.532936E-02,230.2250000000352
 0.118222E-01,230.25000000003521
-0.962367E-02,230.27500000003522
 0.768456E-02,230.30000000003523
-0.175151E-01,230.32500000003523
 0.255047E-01,230.35000000003524
 0.965971E-02,230.37500000003524
-0.191053E-01,230.40000000003525
 0.313034E-01,230.42500000003525
-0.487831E-01,230.45000000003526
 0.335488E-01,230.47500000003527
-0.313610E-01,230.50000000003527
-0.254097E-01,230.52500000003528
-0.722188E-02,230.55000000003528
-0.159673E-01,230.5750000000353
 0.389269E-01,230.6000000000353
 0.521000E-02,230.6250000000353
 0.352500E-01,230.6500000000353
-0.620830E-02,230.6750000000353
-0.143676E-01,230.70000000003532
 0.205245E-02,230.72500000003532
 0.202555E-01,230.75000000003533
-0.453050E-01,230.77500000003533
-0.231573E-01,230.80000000003534
 0.138421E-01,230.82500000003535
 0.157634E-01,230.85000000003535
 0.502384E-01,230.87500000003536
-0.740671E-02,230.90000000003536
 0.460993E-01,230.92500000003537
 0.216134E-01,230.95000000003537
-0.580599E-01,230.97500000003538
-0.106352E-01,231.00000000003539
-0.169544E-01,231.0250000000354
-0.179337E-02,231.0500000000354
 0.259366E-01,231.0750000000354
-0.425957E-01,231.1000000000354
 0.166166E-01,231.1250000000354
 0.320453E-01,231.15000000003542
-0.388536E-01,231.17500000003542
 0.372481E-01,231.20000000003543
 0.539259E-02,231.22500000003544
-0.557457E-01,231.25000000003544
 0.330170E-01,231.27500000003545
-0.584937E-02,231.30000000003545
-0.288475E-01,231.32500000003546
 0.177506E-01,231.35000000003546
-0.642766E-02,231.37500000003547
 0.835994E-02,231.40000000003548
-0.529018E-02,231.42500000003548
 0.205871E-02,231.4500000000355
 0.415238E-02,231.4750000000355
-0.190322E-02,231.5000000000355
-0.127986E-01,231.5250000000355
-0.256197E-01,231.5500000000355
 0.271711E-02,231.57500000003552
 0.240765E-02,231.60000000003552
 0.113214E-02,231.62500000003553
-0.709147E-02,231.65000000003553
-0.294920E-02,231.67500000003554
 0.609910E-02,231.70000000003554
 0.114474E-02,231.72500000003555
 0.227034E-01,231.75000000003556
 0.193486E-01,231.77500000003556
 0.294022E-02,231.80000000003557
-0.114144E-01,231.82500000003557
-0.115175E-01,231.85000000003558
-0.177794E-01,231.87500000003558
-0.168018E-01,231.9000000000356
 0.121194E-01,231.9250000000356
 0.453662E-02,231.9500000000356
 0.435214E-02,231.9750000000356
 0.346633E-02,232.0000000000356
 0.190523E-01,232.02500000003562
 0.692212E-02,232.05000000003562
 0.784216E-02,232.07500000003563
-0.303311E-02,232.10000000003564
-0.202094E-02,232.12500000003564
-0.687906E-02,232.15000000003565
-0.705643E-02,232.17500000003565
-0.683407E-03,232.20000000003566
-0.241617E-02,232.22500000003566
 0.769666E-02,232.25000000003567
-0.854613E-02,232.27500000003567
 0.339481E-01,232.30000000003568
-0.160130E-01,232.3250000000357
 0.253944E-01,232.3500000000357
 0.180854E-01,232.3750000000357
-0.257781E-01,232.4000000000357
-0.309571E-01,232.4250000000357
 0.779259E-02,232.45000000003571
 0.141056E-01,232.47500000003572
-0.465951E-01,232.50000000003573
 0.314922E-01,232.52500000003573
-0.817695E-02,232.55000000003574
 0.126722E-01,232.57500000003574
-0.328036E-02,232.60000000003575
 0.406887E-02,232.62500000003575
 0.908982E-02,232.65000000003576
 0.499985E-02,232.67500000003577
-0.839337E-02,232.70000000003577
-0.342379E-01,232.72500000003578
-0.103029E-02,232.75000000003578
-0.308082E-01,232.7750000000358
 0.237311E-01,232.8000000000358
 0.690716E-02,232.8250000000358
 0.501470E-01,232.8500000000358
-0.892203E-02,232.8750000000358
-0.123337E-01,232.90000000003582
 0.299508E-01,232.92500000003582
-0.161917E-01,232.95000000003583
-0.147859E-01,232.97500000003583
-0.184816E-02,233.00000000003584
 0.215759E-01,233.02500000003585
-0.484394E-01,233.05000000003585
 0.179412E-01,233.07500000003586
 0.529698E-02,233.10000000003586
 0.570704E-04,233.12500000003587
 0.128012E-01,233.15000000003587
-0.149339E-01,233.17500000003588
-0.357473E-02,233.20000000003589
-0.222833E-01,233.2250000000359
-0.457817E-02,233.2500000000359
 0.157976E-01,233.2750000000359
 0.286873E-01,233.3000000000359
-0.124521E-01,233.3250000000359
-0.109127E-01,233.35000000003592
-0.626336E-02,233.37500000003593
 0.221533E-02,233.40000000003593
 0.146353E-01,233.42500000003594
 0.103193E-01,233.45000000003594
 0.184720E-02,233.47500000003595
-0.318070E-02,233.50000000003595
-0.139303E-02,233.52500000003596
 0.158395E-02,233.55000000003596
 0.558726E-02,233.57500000003597
-0.678223E-02,233.60000000003598
-0.103986E-01,233.62500000003598
-0.408171E-02,233.650000000036
 0.128395E-01,233.675000000036
 0.660601E-02,233.700000000036
 0.935509E-02,233.725000000036
-0.226155E-02,233.750000000036
-0.170286E-01,233.77500000003602
-0.127458E-01,233.80000000003602
-0.111389E-01,233.82500000003603
-0.115283E-01,233.85000000003603
 0.105054E-02,233.87500000003604
 0.109829E-01,233.90000000003604
 0.122589E-01,233.92500000003605
 0.195256E-01,233.95000000003606
-0.403981E-02,233.97500000003606
-0.148827E-02,234.00000000003607
-0.798583E-02,234.02500000003607
-0.825847E-02,234.05000000003608
 0.713184E-02,234.07500000003608
 0.114477E-02,234.1000000000361
 0.238294E-02,234.1250000000361
-0.378997E-02,234.1500000000361
-0.169680E-04,234.1750000000361
-0.742182E-02,234.2000000000361
-0.928725E-02,234.22500000003612
-0.188473E-02,234.25000000003612
-0.857823E-02,234.27500000003613
 0.352346E-02,234.30000000003614
 0.672682E-02,234.32500000003614
 0.716577E-02,234.35000000003615
 0.164157E-01,234.37500000003615
 0.210180E-02,234.40000000003616
 0.302147E-02,234.42500000003616
-0.860618E-03,234.45000000003617
-0.620983E-02,234.47500000003618
-0.542461E-02,234.50000000003618
-0.156273E-01,234.5250000000362
-0.101793E-01,234.5500000000362
 0.852320E-02,234.5750000000362
 0.139771E-01,234.6000000000362
 0.608935E-02,234.6250000000362
-0.114388E-01,234.65000000003621
-0.134061E-01,234.67500000003622
-0.204160E-01,234.70000000003623
 0.345622E-02,234.72500000003623
 0.152696E-01,234.75000000003624
 0.127291E-01,234.77500000003624
 0.261336E-01,234.80000000003625
-0.110838E-01,234.82500000003625
 0.496183E-02,234.85000000003626
-0.389135E-02,234.87500000003627
 0.747402E-02,234.90000000003627
-0.190198E-02,234.92500000003628
 0.120526E-01,234.95000000003628
-0.898280E-02,234.9750000000363
-0.180737E-01,235.0000000000363
 0.418595E-01,235.0250000000363
-0.192035E-01,235.0500000000363
 0.250425E-01,235.0750000000363
 0.126047E-01,235.10000000003632
-0.214147E-01,235.12500000003632
-0.135456E-01,235.15000000003633
-0.190136E-01,235.17500000003633
 0.123424E-01,235.20000000003634
 0.198114E-01,235.22500000003635
-0.109208E-01,235.25000000003635
-0.245376E-01,235.27500000003636
 0.401412E-01,235.30000000003636
 0.212532E-01,235.32500000003637
-0.175395E-01,235.35000000003637
 0.537231E-02,235.37500000003638
-0.301283E-01,235.40000000003639
-0.153126E-01,235.4250000000364
 0.135395E-01,235.4500000000364
-0.551301E-01,235.4750000000364
 0.538954E-02,235.5000000000364
 0.296759E-01,235.5250000000364
 0.340897E-02,235.55000000003642
 0.171504E-01,235.57500000003643
-0.143666E-01,235.60000000003643
 0.664997E-02,235.62500000003644
-0.284165E-02,235.65000000003644
-0.207971E-02,235.67500000003645
-0.107193E-01,235.70000000003645
-0.117235E-01,235.72500000003646
 0.416698E-02,235.75000000003647
-0.238980E-02,235.77500000003647
 0.269020E-01,235.80000000003648
 0.376463E-02,235.82500000003648
 0.169023E-02,235.8500000000365
-0.767247E-02,235.8750000000365
-0.150375E-01,235.9000000000365
-0.152376E-02,235.9250000000365
-0.234857E-01,235.9500000000365
 0.122231E-01,235.97500000003652
 0.956901E-02,236.00000000003652
 0.793949E-02,236.02500000003653
 0.815918E-02,236.05000000003653
-0.102119E-01,236.07500000003654
-0.998325E-02,236.10000000003654
 0.786612E-03,236.12500000003655
-0.130069E-02,236.15000000003656
-0.972794E-02,236.17500000003656
 0.880138E-02,236.20000000003657
 0.245206E-02,236.22500000003657
 0.161297E-01,236.25000000003658
 0.582159E-02,236.27500000003658
 0.714625E-03,236.3000000000366
 0.420054E-03,236.3250000000366
 0.696687E-02,236.3500000000366
 0.228270E-02,236.3750000000366
 0.577987E-02,236.4000000000366
-0.105557E-01,236.42500000003662
-0.372648E-02,236.45000000003662
-0.960240E-02,236.47500000003663
-0.495535E-02,236.50000000003664
 0.185811E-02,236.52500000003664
-0.968655E-02,236.55000000003665
 0.264136E-01,236.57500000003665
-0.608471E-02,236.60000000003666
 0.380133E-01,236.62500000003666
-0.626828E-01,236.65000000003667
 0.304634E-01,236.67500000003668
 0.385622E-01,236.70000000003668
-0.705787E-01,236.7250000000367
 0.358396E-01,236.7500000000367
-0.250766E-01,236.7750000000367
 0.149444E-03,236.8000000000367
-0.472602E-02,236.8250000000367
 0.231682E-02,236.85000000003672
 0.230866E-01,236.87500000003672
-0.146725E-01,236.90000000003673
 0.258040E-01,236.92500000003673
-0.359093E-03,236.95000000003674
-0.281786E-01,236.97500000003674
 0.496005E-01,237.00000000003675
-0.405555E-01,237.02500000003675
 0.626462E-02,237.05000000003676
 0.136907E-01,237.07500000003677
-0.403668E-01,237.10000000003677
 0.360458E-01,237.12500000003678
-0.136868E-01,237.15000000003678
 0.289193E-01,237.1750000000368
-0.254144E-01,237.2000000000368
 0.463767E-02,237.2250000000368
 0.282579E-01,237.2500000000368
-0.414486E-01,237.2750000000368
 0.201028E-01,237.30000000003682
-0.306730E-02,237.32500000003682
-0.396637E-01,237.35000000003683
 0.120704E-01,237.37500000003683
-0.654422E-02,237.40000000003684
-0.155317E-02,237.42500000003685
 0.181464E-02,237.45000000003685
-0.225237E-01,237.47500000003686
-0.267437E-02,237.50000000003686
-0.973971E-02,237.52500000003687
 0.825158E-02,237.55000000003687
 0.189383E-01,237.57500000003688
 0.161778E-01,237.60000000003689
 0.181196E-02,237.6250000000369
 0.149030E-01,237.6500000000369
-0.740153E-02,237.6750000000369
-0.396536E-02,237.7000000000369
-0.458559E-02,237.7250000000369
-0.315205E-02,237.75000000003692
-0.526512E-03,237.77500000003693
 0.227938E-02,237.80000000003693
 0.402721E-01,237.82500000003694
-0.908123E-02,237.85000000003694
 0.183771E-01,237.87500000003695
 0.127943E-01,237.90000000003695
-0.495999E-01,237.92500000003696
-0.704265E-03,237.95000000003697
 0.136678E-01,237.97500000003697
-0.434817E-01,238.00000000003698
-0.983864E-02,238.02500000003698
 0.118480E-01,238.050000000037
 0.100174E-03,238.075000000037
 0.255116E-01,238.100000000037
 0.166074E-01,238.125000000037
-0.770301E-03,238.150000000037
-0.448105E-02,238.17500000003702
-0.745542E-02,238.20000000003702
 0.625539E-02,238.22500000003703
 0.753499E-02,238.25000000003703
-0.212419E-02,238.27500000003704
 0.108757E-01,238.30000000003704
-0.952062E-02,238.32500000003705
-0.116747E-01,238.35000000003706
-0.197468E-01,238.37500000003706
-0.173409E-02,238.40000000003707
-0.153574E-01,238.42500000003707
 0.590320E-02,238.45000000003708
 0.300719E-02,238.47500000003708
-0.256724E-02,238.5000000000371
 0.599079E-02,238.5250000000371
 0.868860E-03,238.5500000000371
 0.410976E-01,238.5750000000371
-0.712876E-04,238.6000000000371
-0.121733E-01,238.62500000003712
 0.122392E-01,238.65000000003712
-0.136624E-01,238.67500000003713
-0.146284E-01,238.70000000003714
-0.122384E-01,238.72500000003714
-0.105896,238.75000000003715
 0.148309,238.77500000003715
-0.755172E-01,238.80000000003716
-0.277561E-01,238.82500000003716
 0.945472E-01,238.85000000003717
-0.133337,238.87500000003718
 0.202939,238.90000000003718
-0.726806E-01,238.9250000000372
 0.605362E-02,238.9500000000372
 0.398599E-01,238.9750000000372
-0.323094E-01,239.0000000000372
 0.470151E-01,239.0250000000372
-0.358376E-01,239.05000000003722
-0.817687E-03,239.07500000003722
-0.552923E-01,239.10000000003723
 0.299383E-01,239.12500000003723
-0.689228E-01,239.15000000003724
 0.274524E-01,239.17500000003724
 0.843549E-02,239.20000000003725
-0.949361E-02,239.22500000003726
 0.159947E-01,239.25000000003726
-0.158192E-01,239.27500000003727
 0.295537E-01,239.30000000003727
-0.248863E-02,239.32500000003728
 0.224063E-01,239.35000000003728
-0.267926E-02,239.3750000000373
-0.718155E-02,239.4000000000373
-0.156092E-01,239.4250000000373
 0.105940E-01,239.4500000000373
 0.860308E-02,239.4750000000373
 0.643133E-02,239.50000000003732
-0.990051E-02,239.52500000003732
-0.874641E-03,239.55000000003733
 0.181908E-01,239.57500000003733
-0.269448E-01,239.60000000003734
 0.170882E-01,239.62500000003735
 0.208383E-01,239.65000000003735
-0.379993E-01,239.67500000003736
 0.114560E-01,239.70000000003736
 0.106455E-01,239.72500000003737
-0.378909E-01,239.75000000003737
 0.249383E-01,239.77500000003738
 0.108432E-01,239.8000000000374
-0.972185E-02,239.8250000000374
-0.973869E-02,239.8500000000374
-0.924088E-02,239.8750000000374
 0.108823E-01,239.9000000000374
 0.157077E-02,239.92500000003741
 0.607719E-02,239.95000000003742
-0.340699E-02,239.97500000003743
-0.127331E-02,240.00000000003743
 0.676804E-02,240.02500000003744
-0.895203E-03,240.05000000003744
-0.103514E-01,240.07500000003745
 0.455671E-02,240.10000000003745
 0.380138E-02,240.12500000003746
-0.163751E-02,240.15000000003747
-0.393521E-02,240.17500000003747
-0.644976E-02,240.20000000003748
-0.704390E-02,240.22500000003748
-0.110698E-01,240.2500000000375
-0.162707E-01,240.2750000000375
 0.876937E-03,240.3000000000375
 0.496851E-02,240.3250000000375
 0.638969E-02,240.3500000000375
 0.908706E-02,240.37500000003752
-0.386534E-02,240.40000000003752
 0.144118E-01,240.42500000003753
-0.287646E-02,240.45000000003753
 0.275114E-01,240.47500000003754
 0.285208E-02,240.50000000003755
 0.481728E-02,240.52500000003755
 0.382876E-01,240.55000000003756
-0.555694E-01,240.57500000003756
-0.134500E-01,240.60000000003757
 0.591671E-02,240.62500000003757
-0.342314E-01,240.65000000003758
 0.100572E-01,240.67500000003758
 0.125204E-01,240.7000000000376
 0.133070E-01,240.7250000000376
 0.335364E-02,240.7500000000376
-0.345034E-02,240.7750000000376
 0.521802E-02,240.8000000000376
-0.675155E-02,240.82500000003762
-0.710791E-02,240.85000000003762
-0.742820E-02,240.87500000003763
 0.245618E-02,240.90000000003764
 0.353619E-02,240.92500000003764
 0.375529E-02,240.95000000003765
 0.206396E-02,240.97500000003765
-0.488965E-02,241.00000000003766
 0.285848E-01,241.02500000003766
-0.274982E-02,241.05000000003767
-0.235905E-02,241.07500000003768
 0.376740E-01,241.10000000003768
-0.473484E-01,241.1250000000377
-0.106620E-01,241.1500000000377
 0.206491E-01,241.1750000000377
-0.433055E-01,241.2000000000377
 0.188535E-01,241.2250000000377
 0.664673E-02,241.25000000003772
 0.394698E-02,241.27500000003772
 0.126082E-01,241.30000000003773
-0.124336E-02,241.32500000003773
 0.385939E-02,241.35000000003774
-0.148366E-01,241.37500000003774
 0.100315E-01,241.40000000003775
-0.462824E-02,241.42500000003776
 0.148247E-02,241.45000000003776
-0.206540E-01,241.47500000003777
 0.323168E-02,241.50000000003777
-0.976552E-02,241.52500000003778
 0.369197E-02,241.55000000003778
 0.378622E-02,241.5750000000378
-0.508821E-02,241.6000000000378
 0.210423E-01,241.6250000000378
-0.119651E-01,241.6500000000378
 0.438933E-01,241.6750000000378
-0.385594E-01,241.70000000003782
 0.361369E-01,241.72500000003782
-0.165775E-01,241.75000000003783
-0.249509E-01,241.77500000003783
 0.279685E-01,241.80000000003784
-0.566966E-01,241.82500000003785
 0.311461E-01,241.85000000003785
-0.250209E-01,241.87500000003786
 0.830817E-02,241.90000000003786
 0.691686E-02,241.92500000003787
 0.181806E-01,241.95000000003787
 0.134581E-02,241.97500000003788
-0.123777E-01,242.0000000000379
 0.234268E-02,242.0250000000379
-0.124527E-01,242.0500000000379
-0.740286E-02,242.0750000000379
-0.323994E-01,242.1000000000379
 0.472971E-02,242.12500000003791
-0.768394E-03,242.15000000003792
 0.305821E-01,242.17500000003793
 0.489368E-02,242.20000000003793
 0.346824E-01,242.22500000003794
 0.309336E-03,242.25000000003794
-0.922136E-02,242.27500000003795
 0.426915E-01,242.30000000003795
-0.411526E-01,242.32500000003796
-0.194693E-01,242.35000000003797
 0.353565E-01,242.37500000003797
-0.268450E-01,242.40000000003798
-0.242423E-03,242.42500000003798
 0.382775E-01,242.450000000038
-0.369163E-01,242.475000000038
 0.166481E-01,242.500000000038
 0.197479E-01,242.525000000038
-0.160951E-01,242.550000000038
 0.211306E-01,242.57500000003802
-0.187597E-01,242.60000000003802
-0.290866E-01,242.62500000003803
 0.185818E-01,242.65000000003803
-0.386375E-01,242.67500000003804
-0.549048E-02,242.70000000003805
 0.237815E-01,242.72500000003805
 0.370101E-02,242.75000000003806
 0.282442E-01,242.77500000003806
-0.388303E-02,242.80000000003807
 0.755608E-03,242.82500000003807
-0.301324E-01,242.85000000003808
-0.740945E-02,242.87500000003809
-0.273560E-02,242.9000000000381
-0.108416E-01,242.9250000000381
 0.352357E-02,242.9500000000381
-0.642853E-02,242.9750000000381
 0.949573E-03,243.0000000000381
 0.163283E-01,243.02500000003812
 0.276078E-01,243.05000000003812
 0.154813E-02,243.07500000003813
-0.560152E-02,243.10000000003814
-0.121253E-01,243.12500000003814
-0.172733E-01,243.15000000003815
-0.834000E-02,243.17500000003815
 0.103550E-01,243.20000000003816
-0.713365E-03,243.22500000003816
-0.339542E-02,243.25000000003817
 0.797525E-02,243.27500000003818
 0.160740E-01,243.30000000003818
 0.539647E-02,243.3250000000382
-0.623417E-02,243.3500000000382
-0.106471E-01,243.3750000000382
-0.120013E-01,243.4000000000382
-0.702206E-02,243.4250000000382
 0.928604E-02,243.45000000003822
 0.167821E-01,243.47500000003822
 0.122656E-01,243.50000000003823
 0.989964E-02,243.52500000003823
-0.865123E-02,243.55000000003824
 0.958005E-03,243.57500000003824
-0.236326E-01,243.60000000003825
 0.181354E-01,243.62500000003826
-0.418143E-02,243.65000000003826
 0.235789E-01,243.67500000003827
-0.826032E-02,243.70000000003827
-0.170447E-01,243.72500000003828
 0.536812E-01,243.75000000003828
-0.348165E-01,243.7750000000383
 0.138859E-01,243.8000000000383
-0.371394E-01,243.8250000000383
 0.210385E-01,243.8500000000383
-0.176193E-01,243.8750000000383
-0.210951E-01,243.90000000003832
 0.311028E-01,243.92500000003832
-0.141196E-01,243.95000000003833
 0.197875E-01,243.97500000003834
-0.106830E-01,244.00000000003834
 0.389165E-01,244.02500000003835
-0.696919E-01,244.05000000003835
 0.588266E-01,244.07500000003836
-0.374097E-02,244.10000000003836
-0.352538E-01,244.12500000003837
 0.538798E-01,244.15000000003837
-0.646482E-01,244.17500000003838
 0.589368E-01,244.2000000000384
-0.213592E-01,244.2250000000384
 0.909719E-02,244.2500000000384
 0.847136E-02,244.2750000000384
-0.139421E-01,244.3000000000384
-0.669528E-03,244.32500000003841
-0.252626E-01,244.35000000003842
 0.456306E-01,244.37500000003843
-0.475217E-01,244.40000000003843
 0.408433E-02,244.42500000003844
 0.155239E-01,244.45000000003844
-0.860805E-02,244.47500000003845
 0.789078E-02,244.50000000003845
-0.140852E-01,244.52500000003846
 0.409401E-02,244.55000000003847
-0.666518E-02,244.57500000003847
-0.419756E-02,244.60000000003848
-0.174290E-01,244.62500000003848
-0.103650E-01,244.6500000000385
 0.949622E-03,244.6750000000385
 0.170885E-02,244.7000000000385
-0.208357E-02,244.7250000000385
 0.368957E-02,244.7500000000385
 0.509091E-02,244.77500000003852
-0.383147E-02,244.80000000003852
-0.105959E-01,244.82500000003853
-0.741774E-02,244.85000000003853
-0.457641E-03,244.87500000003854
-0.540754E-02,244.90000000003855
 0.377617E-02,244.92500000003855
 0.166674E-01,244.95000000003856
 0.178075E-01,244.97500000003856
 0.115317E-01,245.00000000003857
 0.351127E-02,245.02500000003857
-0.154220E-01,245.05000000003858
-0.968426E-03,245.07500000003859
-0.392384E-02,245.1000000000386
 0.513826E-02,245.1250000000386
 0.156822E-01,245.1500000000386
-0.439885E-02,245.1750000000386
-0.523591E-02,245.2000000000386
-0.497056E-02,245.22500000003862
 0.859131E-02,245.25000000003863
 0.522686E-02,245.27500000003863
 0.721430E-02,245.30000000003864
-0.129227E-03,245.32500000003864
 0.110356E-01,245.35000000003865
-0.375844E-02,245.37500000003865
-0.105367E-02,245.40000000003866
-0.208455E-02,245.42500000003866
-0.238862E-02,245.45000000003867
 0.187094E-01,245.47500000003868
-0.301279E-01,245.50000000003868
 0.323086E-01,245.5250000000387
 0.225605E-02,245.5500000000387
-0.231956E-01,245.5750000000387
 0.202429E-01,245.6000000000387
-0.345100E-01,245.6250000000387
 0.292443E-01,245.65000000003872
-0.376361E-02,245.67500000003872
-0.388403E-01,245.70000000003873
 0.233234E-01,245.72500000003873
-0.136633E-01,245.75000000003874
 0.347841E-02,245.77500000003874
-0.832222E-02,245.80000000003875
-0.799758E-02,245.82500000003876
 0.138997E-01,245.85000000003876
-0.239885E-02,245.87500000003877
 0.120812E-01,245.90000000003877
-0.538157E-02,245.92500000003878
-0.908185E-02,245.95000000003878
-0.882929E-02,245.9750000000388
-0.270205E-02,246.0000000000388
-0.850936E-02,246.0250000000388
-0.630625E-02,246.0500000000388
 0.487029E-02,246.0750000000388
 0.167659E-01,246.10000000003882
 0.134102E-01,246.12500000003882
 0.233423E-01,246.15000000003883
-0.141281E-02,246.17500000003884
-0.223238E-01,246.20000000003884
 0.435772E-01,246.22500000003885
-0.238337E-01,246.25000000003885
-0.256338E-01,246.27500000003886
 0.388827E-01,246.30000000003886
-0.369034E-01,246.32500000003887
 0.834883E-02,246.35000000003888
 0.104793E-01,246.37500000003888
-0.933235E-02,246.4000000000389
 0.332950E-01,246.4250000000389
-0.380878E-01,246.4500000000389
 0.423273E-01,246.4750000000389
 0.105600E-01,246.5000000000389
-0.121943E-01,246.52500000003892
-0.115475E-01,246.55000000003892
-0.416985E-01,246.57500000003893
 0.337313E-01,246.60000000003893
-0.610914E-01,246.62500000003894
 0.235995E-01,246.65000000003894
 0.164806E-01,246.67500000003895
 0.124469E-01,246.70000000003895
 0.266988E-01,246.72500000003896
-0.300914E-01,246.75000000003897
 0.533434E-01,246.77500000003897
-0.182740E-01,246.80000000003898
 0.760869E-02,246.82500000003898
 0.299545E-02,246.850000000039
-0.161744E-01,246.875000000039
-0.139352E-01,246.900000000039
-0.158281E-02,246.925000000039
 0.915438E-02,246.950000000039
-0.233983E-01,246.97500000003902
 0.264047E-01,247.00000000003902
-0.545488E-01,247.02500000003903
-0.161976E-01,247.05000000003903
 0.143010E-01,247.07500000003904
-0.247991E-01,247.10000000003905
 0.815996E-02,247.12500000003905
 0.145687E-02,247.15000000003906
 0.140358E-01,247.17500000003906
-0.471526E-02,247.20000000003907
 0.956312E-02,247.22500000003907
-0.916345E-02,247.25000000003908
-0.562948E-04,247.27500000003909
 0.107545E-01,247.3000000000391
 0.103224E-01,247.3250000000391
 0.883673E-02,247.3500000000391
-0.237749E-01,247.3750000000391
 0.444772E-02,247.4000000000391
-0.168932E-01,247.42500000003912
 0.130621E-01,247.45000000003913
 0.627082E-02,247.47500000003913
 0.930707E-02,247.50000000003914
 0.229035E-02,247.52500000003914
-0.172021E-01,247.55000000003915
 0.612887E-02,247.57500000003915
-0.996422E-02,247.60000000003916
 0.351597E-02,247.62500000003917
 0.709932E-02,247.65000000003917
 0.151896E-01,247.67500000003918
 0.204432E-02,247.70000000003918
 0.238554E-01,247.7250000000392
-0.215996E-01,247.7500000000392
 0.216136E-01,247.7750000000392
 0.251137E-01,247.8000000000392
-0.384154E-01,247.8250000000392
 0.255555E-02,247.85000000003922
-0.619258E-02,247.87500000003922
 0.817364E-02,247.90000000003923
 0.559044E-02,247.92500000003923
 0.874119E-02,247.95000000003924
 0.134838E-01,247.97500000003924
-0.147098E-01,248.00000000003925
-0.114151E-01,248.02500000003926
 0.261940E-02,248.05000000003926
 0.551094E-02,248.07500000003927
-0.427105E-03,248.10000000003927
-0.223310E-01,248.12500000003928
 0.247881E-01,248.15000000003928
-0.263797E-01,248.1750000000393
-0.252620E-01,248.2000000000393
 0.776348E-02,248.2250000000393
-0.217957E-01,248.2500000000393
 0.146885E-01,248.2750000000393
-0.117040E-01,248.30000000003932
 0.124323E-01,248.32500000003932
 0.355067E-02,248.35000000003933
 0.304052E-01,248.37500000003934
 0.236453E-01,248.40000000003934
-0.248824E-01,248.42500000003935
 0.491713E-01,248.45000000003935
-0.367926E-01,248.47500000003936
-0.306526E-01,248.50000000003936
 0.226114E-01,248.52500000003937
-0.401642E-01,248.55000000003938
 0.778900E-03,248.57500000003938
 0.935914E-02,248.6000000000394
-0.318324E-02,248.6250000000394
-0.611448E-02,248.6500000000394
 0.298183E-02,248.6750000000394
-0.375284E-02,248.7000000000394
 0.218609E-01,248.72500000003942
 0.446060E-02,248.75000000003942
 0.252387E-01,248.77500000003943
-0.128560E-01,248.80000000003943
-0.547795E-02,248.82500000003944
 0.255829E-01,248.85000000003944
-0.397650E-01,248.87500000003945
 0.377446E-01,248.90000000003946
-0.228255E-01,248.92500000003946
-0.180144E-01,248.95000000003947
 0.245805E-01,248.97500000003947
-0.187311E-01,249.00000000003948
 0.202981E-01,249.02500000003948
 0.188940E-01,249.0500000000395
-0.347807E-01,249.0750000000395
 0.306248E-01,249.1000000000395
-0.147990E-01,249.1250000000395
-0.773588E-02,249.1500000000395
 0.132270E-01,249.17500000003952
-0.695853E-01,249.20000000003952
 0.182956E-01,249.22500000003953
-0.678546E-02,249.25000000003953
 0.238283E-02,249.27500000003954
 0.269974E-02,249.30000000003955
-0.814292E-02,249.32500000003955
 0.561281E-02,249.35000000003956
-0.205223E-01,249.37500000003956
 0.946207E-02,249.40000000003957
-0.861073E-02,249.42500000003957
 0.160524E-01,249.45000000003958
 0.330587E-02,249.47500000003959
 0.167869E-01,249.5000000000396
 0.135304E-01,249.5250000000396
