acceleration,pas_du_temps
-0.114731,195.2499999999674
-0.834273E-01,195.2599999999674
 0.583612E-02,195.26999999996738
 0.516835E-01,195.27999999996737
 0.739640E-02,195.28999999996736
-0.306597E-01,195.29999999996735
-0.892904E-02,195.30999999996735
 0.184776E-02,195.31999999996734
-0.301683E-01,195.32999999996733
-0.276281E-01,195.33999999996732
 0.187283E-01,195.3499999999673
 0.489162E-01,195.3599999999673
 0.676986E-01,195.3699999999673
 0.742889E-01,195.37999999996728
 0.740959E-01,195.38999999996727
 0.677226E-01,195.39999999996726
 0.337856E-01,195.40999999996725
-0.356310E-01,195.41999999996725
-0.477497E-01,195.42999999996724
 0.220137E-01,195.43999999996723
 0.244754E-01,195.44999999996722
-0.151334E-01,195.4599999999672
 0.102350E-02,195.4699999999672
 0.882859E-02,195.4799999999672
-0.597159E-01,195.48999999996718
-0.144297,195.49999999996717
-0.145110,195.50999999996716
-0.980194E-01,195.51999999996715
-0.875100E-01,195.52999999996715
-0.791048E-01,195.53999999996714
-0.297864E-01,195.54999999996713
-0.213258E-01,195.55999999996712
-0.589135E-01,195.5699999999671
-0.470084E-01,195.5799999999671
-0.160584E-01,195.5899999999671
-0.247166E-01,195.59999999996708
-0.309188E-01,195.60999999996707
 0.267650E-01,195.61999999996706
 0.929390E-01,195.62999999996705
 0.886210E-01,195.63999999996705
 0.848128E-01,195.64999999996704
 0.132946,195.65999999996703
 0.141632,195.66999999996702
 0.679046E-01,195.679999999967
-0.103987E-02,195.689999999967
-0.107364E-01,195.699999999967
 0.128300E-02,195.70999999996698
-0.149085E-01,195.71999999996697
-0.468046E-01,195.72999999996696
-0.786385E-01,195.73999999996695
-0.108165,195.74999999996695
-0.939802E-01,195.75999999996694
-0.511738E-01,195.76999999996693
-0.335806E-01,195.77999999996692
-0.338743E-01,195.7899999999669
 0.371805E-02,195.7999999999669
 0.635034E-01,195.8099999999669
 0.853282E-01,195.81999999996688
 0.987968E-01,195.82999999996687
 0.102306,195.83999999996686
 0.337428E-01,195.84999999996685
-0.319002E-01,195.85999999996685
-0.240858E-01,195.86999999996684
-0.300122E-01,195.87999999996683
-0.681459E-01,195.88999999996682
-0.619610E-01,195.8999999999668
 0.654150E-02,195.9099999999668
 0.773152E-01,195.9199999999668
 0.103677,195.92999999996678
 0.945050E-01,195.93999999996677
 0.875317E-01,195.94999999996676
 0.741415E-01,195.95999999996675
 0.437399E-01,195.96999999996675
 0.487011E-01,195.97999999996674
 0.394784E-01,195.98999999996673
-0.213950E-01,195.99999999996672
-0.581554E-01,196.0099999999667
-0.618996E-01,196.0199999999667
-0.807337E-01,196.0299999999667
-0.820839E-01,196.03999999996668
-0.509815E-01,196.04999999996667
-0.710694E-01,196.05999999996666
-0.111689,196.06999999996665
-0.828827E-01,196.07999999996665
-0.180822E-01,196.08999999996664
 0.159342E-01,196.09999999996663
 0.281649E-01,196.10999999996662
 0.299219E-01,196.1199999999666
-0.383066E-01,196.1299999999666
-0.131308,196.1399999999666
-0.110372,196.14999999996658
-0.612629E-02,196.15999999996657
 0.539543E-01,196.16999999996656
 0.566453E-01,196.17999999996655
 0.926859E-01,196.18999999996655
 0.160733,196.19999999996654
 0.164342,196.20999999996653
 0.107083,196.21999999996652
 0.121082E-01,196.2299999999665
-0.996733E-01,196.2399999999665
-0.184771,196.2499999999665
-0.216000,196.25999999996648
-0.171222,196.26999999996647
-0.965723E-01,196.27999999996646
-0.353803E-01,196.28999999996645
 0.117343E-01,196.29999999996645
 0.157861E-01,196.30999999996644
-0.378671E-01,196.31999999996643
-0.827253E-01,196.32999999996642
-0.907279E-01,196.3399999999664
-0.925754E-01,196.3499999999664
-0.864150E-01,196.3599999999664
-0.703662E-01,196.36999999996638
-0.298597E-01,196.37999999996637
 0.167223E-01,196.38999999996636
 0.299491E-01,196.39999999996635
 0.843551E-02,196.40999999996635
 0.142340E-01,196.41999999996634
 0.509803E-01,196.42999999996633
 0.625630E-01,196.43999999996632
 0.901811E-01,196.4499999999663
 0.128855,196.4599999999663
 0.147156,196.4699999999663
 0.118965,196.47999999996628
 0.619358E-01,196.48999999996627
 0.215862E-01,196.49999999996626
-0.262604E-01,196.50999999996625
-0.648552E-01,196.51999999996625
-0.786004E-01,196.52999999996624
-0.591302E-01,196.53999999996623
-0.205838E-01,196.54999999996622
 0.246038E-01,196.5599999999662
 0.608018E-01,196.5699999999662
 0.507435E-01,196.5799999999662
 0.168206E-01,196.58999999996618
-0.269857E-02,196.59999999996617
-0.127327E-01,196.60999999996616
-0.621740E-01,196.61999999996615
-0.106262,196.62999999996615
-0.919244E-01,196.63999999996614
-0.526670E-01,196.64999999996613
-0.132893E-01,196.65999999996612
 0.785608E-02,196.6699999999661
 0.154185E-01,196.6799999999661
 0.420293E-01,196.6899999999661
 0.956428E-01,196.69999999996608
 0.125575,196.70999999996607
 0.103993,196.71999999996606
 0.794297E-01,196.72999999996605
 0.921687E-01,196.73999999996605
 0.933707E-01,196.74999999996604
 0.425600E-01,196.75999999996603
 0.122842E-02,196.76999999996602
 0.240410E-01,196.779999999966
 0.364306E-01,196.789999999966
-0.120712E-01,196.799999999966
-0.288969E-01,196.80999999996598
 0.217147E-01,196.81999999996597
 0.501996E-01,196.82999999996596
 0.146275E-01,196.83999999996595
-0.812081E-02,196.84999999996595
-0.168593E-01,196.85999999996594
-0.507007E-01,196.86999999996593
-0.829821E-01,196.87999999996592
-0.693308E-01,196.8899999999659
 0.147483E-01,196.8999999999659
 0.740500E-01,196.9099999999659
 0.732126E-01,196.91999999996588
 0.768202E-01,196.92999999996587
 0.965794E-01,196.93999999996586
 0.126767,196.94999999996585
 0.136853,196.95999999996585
 0.110308,196.96999999996584
 0.635934E-01,196.97999999996583
 0.942374E-02,196.98999999996582
-0.360943E-01,196.9999999999658
-0.466235E-01,197.0099999999658
-0.880344E-02,197.0199999999658
 0.282318E-01,197.02999999996578
 0.232912E-01,197.03999999996577
 0.824445E-03,197.04999999996576
-0.207963E-01,197.05999999996575
-0.638655E-01,197.06999999996575
-0.980788E-01,197.07999999996574
-0.698386E-01,197.08999999996573
-0.114067E-01,197.09999999996572
 0.198012E-01,197.1099999999657
 0.195018E-02,197.1199999999657
-0.240498E-01,197.1299999999657
-0.261480E-01,197.13999999996568
-0.182105E-01,197.14999999996567
-0.208046E-01,197.15999999996566
-0.398053E-01,197.16999999996565
-0.488967E-01,197.17999999996564
-0.308087E-01,197.18999999996564
-0.100112E-01,197.19999999996563
-0.258684E-01,197.20999999996562
-0.536924E-01,197.2199999999656
-0.570512E-01,197.2299999999656
-0.426043E-01,197.2399999999656
-0.296640E-01,197.24999999996558
-0.248070E-01,197.25999999996557
-0.875397E-02,197.26999999996556
 0.291973E-01,197.27999999996555
 0.778429E-01,197.28999999996554
 0.940038E-01,197.29999999996554
 0.607386E-01,197.30999999996553
 0.433100E-01,197.31999999996552
 0.772138E-01,197.3299999999655
 0.111668,197.3399999999655
 0.103499,197.3499999999655
 0.825273E-01,197.35999999996548
 0.801587E-01,197.36999999996547
 0.585994E-01,197.37999999996546
 0.334023E-02,197.38999999996545
-0.342098E-01,197.39999999996544
-0.526503E-01,197.40999999996544
-0.115889,197.41999999996543
-0.164122,197.42999999996542
-0.130343,197.4399999999654
-0.106203,197.4499999999654
-0.128596,197.4599999999654
-0.100632,197.46999999996538
-0.105826E-01,197.47999999996537
 0.132304E-01,197.48999999996536
-0.281676E-01,197.49999999996535
-0.611694E-01,197.50999999996534
-0.590661E-01,197.51999999996534
-0.249191E-01,197.52999999996533
-0.515333E-02,197.53999999996532
 0.589050E-04,197.5499999999653
-0.105354E-01,197.5599999999653
-0.410112E-01,197.5699999999653
-0.743868E-01,197.57999999996528
-0.864722E-01,197.58999999996527
-0.641406E-01,197.59999999996526
-0.112628E-01,197.60999999996525
 0.485848E-01,197.61999999996524
 0.686979E-01,197.62999999996524
 0.543456E-01,197.63999999996523
 0.318797E-01,197.64999999996522
 0.264525E-01,197.6599999999652
 0.470613E-01,197.6699999999652
 0.567283E-01,197.6799999999652
 0.563643E-01,197.68999999996518
 0.737147E-01,197.69999999996517
 0.864650E-01,197.70999999996516
 0.515187E-01,197.71999999996515
 0.199741E-01,197.72999999996514
 0.496392E-01,197.73999999996514
 0.607120E-01,197.74999999996513
-0.647674E-02,197.75999999996512
-0.903545E-01,197.7699999999651
-0.765647E-01,197.7799999999651
 0.871813E-02,197.7899999999651
 0.410818E-01,197.79999999996508
 0.222663E-01,197.80999999996507
 0.897194E-02,197.81999999996506
 0.253357E-01,197.82999999996505
 0.441561E-01,197.83999999996504
 0.425980E-01,197.84999999996504
 0.186431E-01,197.85999999996503
 0.480635E-02,197.86999999996502
 0.217213E-01,197.879999999965
 0.307932E-01,197.889999999965
 0.266000E-01,197.899999999965
 0.203633E-01,197.90999999996498
 0.289192E-01,197.91999999996497
 0.443642E-01,197.92999999996496
 0.534041E-01,197.93999999996495
 0.517613E-01,197.94999999996494
 0.341724E-01,197.95999999996494
 0.405075E-02,197.96999999996493
-0.231337E-01,197.97999999996492
-0.196712E-01,197.9899999999649
 0.112285E-01,197.9999999999649
 0.745122E-01,198.0099999999649
 0.149140,198.01999999996488
 0.161825,198.02999999996487
 0.107571,198.03999999996486
 0.734865E-01,198.04999999996485
 0.722646E-01,198.05999999996484
 0.254521E-01,198.06999999996484
-0.882835E-01,198.07999999996483
-0.196615,198.08999999996482
-0.240802,198.0999999999648
-0.226800,198.1099999999648
-0.196798,198.1199999999648
-0.191710,198.12999999996478
-0.180678,198.13999999996477
-0.152182,198.14999999996476
-0.120381,198.15999999996475
-0.100455,198.16999999996474
-0.119591,198.17999999996474
-0.139508,198.18999999996473
-0.108464,198.19999999996472
-0.368305E-01,198.2099999999647
 0.165387E-01,198.2199999999647
 0.311613E-01,198.2299999999647
 0.327165E-01,198.23999999996468
 0.429638E-01,198.24999999996467
 0.672233E-01,198.25999999996466
 0.833519E-01,198.26999999996465
 0.644894E-01,198.27999999996464
 0.982545E-02,198.28999999996464
-0.399807E-01,198.29999999996463
-0.501345E-01,198.30999999996462
-0.400518E-01,198.3199999999646
-0.594375E-01,198.3299999999646
-0.103409,198.3399999999646
-0.925871E-01,198.34999999996458
-0.317114E-01,198.35999999996457
 0.820149E-02,198.36999999996456
 0.248097E-01,198.37999999996455
 0.530897E-01,198.38999999996454
 0.122935,198.39999999996454
 0.170431,198.40999999996453
 0.130375,198.41999999996452
 0.690102E-01,198.4299999999645
 0.586612E-01,198.4399999999645
 0.709933E-01,198.4499999999645
 0.242615E-01,198.45999999996448
-0.366274E-01,198.46999999996447
-0.227427E-01,198.47999999996446
 0.251338E-01,198.48999999996445
 0.310343E-01,198.49999999996444
-0.153397E-01,198.50999999996444
-0.436644E-01,198.51999999996443
-0.408424E-01,198.52999999996442
-0.450452E-01,198.5399999999644
-0.536971E-01,198.5499999999644
-0.654114E-01,198.5599999999644
-0.787485E-01,198.56999999996438
-0.643302E-01,198.57999999996437
 0.219251E-02,198.58999999996436
 0.391138E-01,198.59999999996435
-0.563565E-02,198.60999999996434
-0.309301E-01,198.61999999996434
 0.274001E-01,198.62999999996433
 0.886070E-01,198.63999999996432
 0.967227E-01,198.6499999999643
 0.820496E-01,198.6599999999643
 0.532465E-01,198.6699999999643
 0.310037E-01,198.67999999996428
 0.561288E-01,198.68999999996427
 0.107568,198.69999999996426
 0.138683,198.70999999996425
 0.155954,198.71999999996424
 0.174568,198.72999999996424
 0.164332,198.73999999996423
 0.899986E-01,198.74999999996422
-0.662192E-02,198.7599999999642
-0.545284E-01,198.7699999999642
-0.582265E-01,198.7799999999642
-0.664282E-01,198.78999999996418
-0.689372E-01,198.79999999996417
-0.519511E-01,198.80999999996416
-0.495632E-01,198.81999999996415
-0.493564E-01,198.82999999996414
-0.472269E-01,198.83999999996414
-0.626302E-01,198.84999999996413
-0.968636E-01,198.85999999996412
-0.124826,198.8699999999641
-0.950616E-01,198.8799999999641
-0.169396E-01,198.8899999999641
 0.479554E-01,198.89999999996408
 0.895328E-01,198.90999999996407
 0.107437,198.91999999996406
 0.124919,198.92999999996405
 0.196083,198.93999999996404
 0.252283,198.94999999996404
 0.245130,198.95999999996403
 0.241025,198.96999999996402
 0.266073,198.979999999964
 0.250860,198.989999999964
 0.169454,198.999999999964
 0.103736,199.00999999996398
 0.689820E-01,199.01999999996397
 0.312353E-01,199.02999999996396
-0.230196E-01,199.03999999996395
-0.665643E-01,199.04999999996394
-0.988871E-01,199.05999999996394
-0.160587,199.06999999996393
-0.200862,199.07999999996392
-0.193131,199.0899999999639
-0.176010,199.0999999999639
-0.178930,199.1099999999639
-0.215627,199.11999999996388
-0.264210,199.12999999996387
-0.272782,199.13999999996386
-0.219135,199.14999999996385
-0.162493,199.15999999996384
-0.135130,199.16999999996384
-0.119540,199.17999999996383
-0.972641E-01,199.18999999996382
-0.514256E-01,199.1999999999638
 0.669813E-02,199.2099999999638
 0.832760E-01,199.2199999999638
 0.145723,199.22999999996378
 0.127093,199.23999999996377
 0.766405E-01,199.24999999996376
 0.768116E-01,199.25999999996375
 0.860255E-01,199.26999999996374
 0.553351E-01,199.27999999996374
 0.161953E-01,199.28999999996373
 0.180672E-01,199.29999999996372
 0.621352E-01,199.3099999999637
 0.560019E-01,199.3199999999637
 0.704377E-02,199.3299999999637
-0.240988E-01,199.33999999996368
-0.726848E-01,199.34999999996367
-0.132356,199.35999999996366
-0.152742,199.36999999996365
-0.126032,199.37999999996364
-0.892119E-01,199.38999999996363
-0.532335E-01,199.39999999996363
-0.376413E-01,199.40999999996362
-0.457573E-01,199.4199999999636
-0.287698E-01,199.4299999999636
 0.640075E-02,199.4399999999636
 0.259635E-01,199.44999999996358
 0.325729E-01,199.45999999996357
 0.626161E-01,199.46999999996356
 0.104936,199.47999999996355
 0.100472,199.48999999996354
 0.635596E-01,199.49999999996353
 0.231327E-01,199.50999999996353
-0.150181E-01,199.51999999996352
-0.289141E-01,199.5299999999635
-0.121414E-01,199.5399999999635
 0.246655E-01,199.5499999999635
 0.793866E-01,199.55999999996348
 0.133987,199.56999999996347
 0.146003,199.57999999996346
 0.114969,199.58999999996345
 0.767167E-01,199.59999999996344
 0.530435E-01,199.60999999996343
 0.245236E-01,199.61999999996343
-0.143373E-01,199.62999999996342
-0.571605E-01,199.6399999999634
-0.909169E-01,199.6499999999634
-0.939427E-01,199.6599999999634
-0.106477,199.66999999996338
-0.124441,199.67999999996337
-0.111369,199.68999999996336
-0.949138E-01,199.69999999996335
-0.101061,199.70999999996334
-0.108669,199.71999999996333
-0.100872,199.72999999996333
-0.928572E-01,199.73999999996332
-0.841208E-01,199.7499999999633
-0.567533E-01,199.7599999999633
-0.163469E-01,199.7699999999633
 0.265612E-02,199.77999999996328
-0.352693E-03,199.78999999996327
-0.196332E-03,199.79999999996326
 0.312215E-01,199.80999999996325
 0.718240E-01,199.81999999996324
 0.682902E-01,199.82999999996323
 0.810140E-01,199.83999999996323
 0.133233,199.84999999996322
 0.167033,199.8599999999632
 0.150477,199.8699999999632
 0.825243E-01,199.8799999999632
 0.362492E-01,199.88999999996318
 0.548886E-01,199.89999999996317
 0.103980,199.90999999996316
 0.110749,199.91999999996315
 0.545991E-01,199.92999999996314
 0.850067E-02,199.93999999996313
 0.354197E-01,199.94999999996313
 0.813410E-01,199.95999999996312
 0.704927E-01,199.9699999999631
 0.559785E-01,199.9799999999631
 0.837501E-01,199.9899999999631
 0.876190E-01,199.99999999996308
 0.116634E-01,200.00999999996307
-0.551313E-01,200.01999999996306
-0.618402E-01,200.02999999996305
-0.852631E-01,200.03999999996304
-0.132715,200.04999999996303
-0.132545,200.05999999996303
-0.838285E-01,200.06999999996302
-0.663558E-01,200.079999999963
-0.726707E-01,200.089999999963
-0.667811E-01,200.099999999963
-0.885702E-01,200.10999999996298
-0.145331,200.11999999996297
-0.177625,200.12999999996296
-0.131158,200.13999999996295
-0.176885E-01,200.14999999996294
 0.837234E-01,200.15999999996293
 0.106394,200.16999999996293
 0.806876E-01,200.17999999996292
 0.557410E-01,200.1899999999629
 0.135368E-01,200.1999999999629
-0.312849E-01,200.2099999999629
-0.356487E-01,200.21999999996288
-0.126420E-01,200.22999999996287
 0.170472E-01,200.23999999996286
 0.523803E-01,200.24999999996285
 0.692480E-01,200.25999999996284
 0.247007E-01,200.26999999996283
-0.832123E-01,200.27999999996283
-0.185485,200.28999999996282
-0.234040,200.2999999999628
-0.238122,200.3099999999628
-0.172480,200.3199999999628
-0.430687E-01,200.32999999996278
 0.631190E-01,200.33999999996277
 0.631501E-01,200.34999999996276
 0.140355E-01,200.35999999996275
 0.273783E-01,200.36999999996274
 0.539610E-01,200.37999999996273
 0.318728E-01,200.38999999996273
 0.279580E-01,200.39999999996272
 0.868102E-01,200.4099999999627
 0.108347,200.4199999999627
 0.588455E-01,200.4299999999627
 0.210515E-01,200.43999999996268
 0.198977E-01,200.44999999996267
 0.331015E-01,200.45999999996266
 0.549062E-01,200.46999999996265
 0.988540E-01,200.47999999996264
 0.134691,200.48999999996263
 0.142272,200.49999999996263
 0.137887,200.50999999996262
 0.148897,200.5199999999626
 0.172664,200.5299999999626
 0.200285,200.5399999999626
 0.192162,200.54999999996258
 0.103972,200.55999999996257
 0.991222E-02,200.56999999996256
-0.499745E-02,200.57999999996255
 0.256459E-01,200.58999999996254
-0.272463E-02,200.59999999996253
-0.739436E-01,200.60999999996253
-0.131732,200.61999999996252
-0.161388,200.6299999999625
-0.166861,200.6399999999625
-0.154401,200.6499999999625
-0.135409,200.65999999996248
-0.166562,200.66999999996247
-0.200054,200.67999999996246
-0.164221,200.68999999996245
-0.725743E-01,200.69999999996244
 0.152774E-01,200.70999999996243
 0.442612E-01,200.71999999996243
 0.350702E-01,200.72999999996242
 0.458211E-01,200.7399999999624
 0.734849E-01,200.7499999999624
 0.724085E-01,200.7599999999624
 0.316620E-01,200.76999999996238
-0.415411E-01,200.77999999996237
-0.855969E-01,200.78999999996236
-0.528143E-01,200.79999999996235
-0.132385E-01,200.80999999996234
-0.270257E-01,200.81999999996233
-0.733664E-01,200.82999999996233
-0.110571,200.83999999996232
-0.935459E-01,200.8499999999623
 0.773356E-03,200.8599999999623
 0.127817,200.8699999999623
 0.208474,200.87999999996228
 0.236574,200.88999999996227
 0.232630,200.89999999996226
 0.191640,200.90999999996225
 0.134035,200.91999999996224
 0.115224,200.92999999996223
 0.132987,200.93999999996223
 0.816048E-01,200.94999999996222
-0.177683E-01,200.9599999999622
-0.547829E-01,200.9699999999622
-0.665453E-01,200.9799999999622
-0.128749,200.98999999996218
-0.180570,200.99999999996217
-0.164199,201.00999999996216
-0.155311,201.01999999996215
-0.170533,201.02999999996214
-0.140063,201.03999999996213
-0.548732E-01,201.04999999996213
 0.117996E-01,201.05999999996212
 0.343686E-01,201.0699999999621
 0.820875E-01,201.0799999999621
 0.144696,201.0899999999621
 0.149010,201.09999999996208
 0.130065,201.10999999996207
 0.155146,201.11999999996206
 0.200223,201.12999999996205
 0.203229,201.13999999996204
 0.158478,201.14999999996203
 0.127404,201.15999999996203
 0.957083E-01,201.16999999996202
 0.196336E-01,201.179999999962
-0.385362E-01,201.189999999962
-0.473120E-01,201.199999999962
-0.642202E-01,201.20999999996198
-0.941685E-01,201.21999999996197
-0.104544,201.22999999996196
-0.108388,201.23999999996195
-0.993480E-01,201.24999999996194
-0.105804,201.25999999996193
-0.132457,201.26999999996193
-0.991274E-01,201.27999999996192
-0.343265E-01,201.2899999999619
-0.185804E-01,201.2999999999619
-0.371190E-01,201.3099999999619
-0.556839E-01,201.31999999996188
-0.479805E-01,201.32999999996187
-0.122301E-02,201.33999999996186
 0.229539E-01,201.34999999996185
-0.524882E-02,201.35999999996184
-0.653880E-01,201.36999999996183
-0.108648,201.37999999996183
-0.143265,201.38999999996182
-0.247960,201.3999999999618
-0.348049,201.4099999999618
-0.357536,201.4199999999618
-0.277251,201.42999999996178
-0.152540,201.43999999996177
-0.540161E-01,201.44999999996176
-0.160785E-01,201.45999999996175
-0.253808E-01,201.46999999996174
-0.152131E-01,201.47999999996173
 0.964639E-02,201.48999999996173
-0.210935E-02,201.49999999996172
-0.238138E-01,201.5099999999617
 0.152948E-02,201.5199999999617
 0.288012E-01,201.5299999999617
 0.246027E-01,201.53999999996168
 0.235324E-01,201.54999999996167
 0.311946E-01,201.55999999996166
 0.246011E-01,201.56999999996165
-0.177289E-01,201.57999999996164
-0.298872E-01,201.58999999996163
 0.108368E-01,201.59999999996163
 0.536392E-01,201.60999999996162
 0.482479E-01,201.6199999999616
 0.386574E-01,201.6299999999616
 0.904596E-01,201.6399999999616
 0.120541,201.64999999996158
 0.102373,201.65999999996157
 0.783068E-01,201.66999999996156
 0.787773E-01,201.67999999996155
 0.107578,201.68999999996154
 0.154245,201.69999999996153
 0.190858,201.70999999996152
 0.183365,201.71999999996152
 0.166272,201.7299999999615
 0.147108,201.7399999999615
 0.133654,201.7499999999615
 0.130107,201.75999999996148
 0.134798,201.76999999996147
 0.154691,201.77999999996146
 0.175299,201.78999999996145
 0.183175,201.79999999996144
 0.159066,201.80999999996143
 0.143507,201.81999999996142
 0.136044,201.82999999996142
 0.909603E-01,201.8399999999614
 0.442045E-01,201.8499999999614
 0.371235E-01,201.8599999999614
 0.484047E-01,201.86999999996138
 0.217234E-01,201.87999999996137
-0.558212E-01,201.88999999996136
-0.158314,201.89999999996135
-0.217017,201.90999999996134
-0.201768,201.91999999996133
-0.180188,201.92999999996132
-0.159374,201.93999999996132
-0.143515,201.9499999999613
-0.171119,201.9599999999613
-0.212387,201.9699999999613
-0.213172,201.97999999996128
-0.185478,201.98999999996127
-0.170711,201.99999999996126
-0.140312,202.00999999996125
-0.931027E-01,202.01999999996124
-0.584899E-01,202.02999999996123
-0.205007E-01,202.03999999996122
 0.235306E-01,202.04999999996122
 0.797939E-01,202.0599999999612
 0.149658,202.0699999999612
 0.192121,202.0799999999612
 0.174252,202.08999999996118
 0.128191,202.09999999996117
 0.117026,202.10999999996116
 0.127416,202.11999999996115
 0.856607E-01,202.12999999996114
-0.206398E-01,202.13999999996113
-0.120885,202.14999999996112
-0.163541,202.15999999996112
-0.157103,202.1699999999611
-0.106074,202.1799999999611
-0.329631E-01,202.1899999999611
 0.271492E-01,202.19999999996108
 0.635866E-01,202.20999999996107
 0.879662E-01,202.21999999996106
 0.117632,202.22999999996105
 0.120213,202.23999999996104
 0.811500E-01,202.24999999996103
 0.157874E-01,202.25999999996102
-0.370376E-01,202.26999999996102
-0.144203E-02,202.279999999961
 0.110753,202.289999999961
 0.204033,202.299999999961
 0.217330,202.30999999996098
 0.178356,202.31999999996097
 0.134963,202.32999999996096
 0.768161E-01,202.33999999996095
-0.228510E-01,202.34999999996094
-0.138812,202.35999999996093
-0.230050,202.36999999996092
-0.282120,202.37999999996092
-0.255200,202.3899999999609
-0.164735,202.3999999999609
-0.106773,202.4099999999609
-0.102212,202.41999999996088
-0.968223E-01,202.42999999996087
-0.800659E-01,202.43999999996086
-0.530842E-01,202.44999999996085
-0.269831E-01,202.45999999996084
-0.337522E-01,202.46999999996083
-0.346844E-01,202.47999999996082
-0.270149E-03,202.48999999996082
 0.721204E-01,202.4999999999608
 0.149764,202.5099999999608
 0.200214,202.5199999999608
 0.259456,202.52999999996078
 0.314850,202.53999999996077
 0.324206,202.54999999996076
 0.268310,202.55999999996075
 0.195327,202.56999999996074
 0.161546,202.57999999996073
 0.121764,202.58999999996072
 0.115170E-01,202.59999999996072
-0.128717,202.6099999999607
-0.225835,202.6199999999607
-0.288979,202.6299999999607
-0.341459,202.63999999996068
-0.374283,202.64999999996067
-0.329598,202.65999999996066
-0.195843,202.66999999996065
-0.669881E-01,202.67999999996064
-0.176503E-01,202.68999999996063
-0.871048E-02,202.69999999996062
 0.866800E-02,202.70999999996062
 0.698418E-02,202.7199999999606
 0.270463E-01,202.7299999999606
 0.114733,202.7399999999606
 0.193239,202.74999999996058
 0.244963,202.75999999996057
 0.317155,202.76999999996056
 0.358681,202.77999999996055
 0.337164,202.78999999996054
 0.279128,202.79999999996053
 0.205691,202.80999999996052
 0.133670,202.81999999996052
 0.542070E-01,202.8299999999605
-0.341702E-01,202.8399999999605
-0.106710,202.8499999999605
-0.129423,202.85999999996048
-0.136540,202.86999999996047
-0.185938,202.87999999996046
-0.233435,202.88999999996045
-0.224615,202.89999999996044
-0.194885,202.90999999996043
-0.163483,202.91999999996042
-0.941544E-01,202.92999999996042
 0.184664E-02,202.9399999999604
 0.619739E-01,202.9499999999604
 0.215299E-01,202.9599999999604
-0.708232E-01,202.96999999996038
-0.616664E-01,202.97999999996037
 0.389444E-01,202.98999999996036
 0.915811E-01,202.99999999996035
 0.725931E-01,203.00999999996034
 0.427488E-01,203.01999999996033
 0.479340E-01,203.02999999996032
 0.971909E-01,203.03999999996032
 0.142164,203.0499999999603
 0.122452,203.0599999999603
 0.785133E-01,203.0699999999603
 0.571824E-01,203.07999999996028
 0.313503E-01,203.08999999996027
-0.130096E-01,203.09999999996026
-0.106765,203.10999999996025
-0.227897,203.11999999996024
-0.270977,203.12999999996023
-0.189501,203.13999999996022
-0.756827E-01,203.14999999996022
-0.838776E-02,203.1599999999602
 0.602008E-01,203.1699999999602
 0.153484,203.1799999999602
 0.227210,203.18999999996018
 0.243012,203.19999999996017
 0.245604,203.20999999996016
 0.231234,203.21999999996015
 0.145109,203.22999999996014
 0.423550E-01,203.23999999996013
 0.152454E-02,203.24999999996012
 0.105405E-01,203.25999999996012
-0.511761E-01,203.2699999999601
-0.162912,203.2799999999601
-0.189516,203.2899999999601
-0.142652,203.29999999996008
-0.128717,203.30999999996007
-0.190356,203.31999999996006
-0.270958,203.32999999996005
-0.324653,203.33999999996004
-0.306709,203.34999999996003
-0.236826,203.35999999996002
-0.188146,203.36999999996002
-0.182323,203.37999999996
-0.181902,203.38999999996
-0.135916,203.39999999996
-0.778093E-01,203.40999999995998
-0.214311E-01,203.41999999995997
 0.480418E-01,203.42999999995996
 0.118102,203.43999999995995
 0.185328,203.44999999995994
 0.260014,203.45999999995993
 0.321114,203.46999999995992
 0.334067,203.47999999995992
 0.318085,203.4899999999599
 0.281088,203.4999999999599
 0.229164,203.5099999999599
 0.172929,203.51999999995988
 0.109536,203.52999999995987
 0.192513E-01,203.53999999995986
-0.919311E-01,203.54999999995985
-0.191614,203.55999999995984
-0.258296,203.56999999995983
-0.284086,203.57999999995982
-0.303826,203.58999999995982
-0.313953,203.5999999999598
-0.304463,203.6099999999598
-0.263021,203.6199999999598
-0.185667,203.62999999995978
-0.107441,203.63999999995977
-0.223364E-01,203.64999999995976
 0.865839E-01,203.65999999995975
 0.181701,203.66999999995974
 0.189391,203.67999999995973
 0.147226,203.68999999995972
 0.128461,203.69999999995972
 0.125260,203.7099999999597
 0.114187,203.7199999999597
 0.848352E-01,203.7299999999597
 0.739072E-01,203.73999999995968
 0.652709E-01,203.74999999995967
 0.283626E-01,203.75999999995966
 0.217743E-01,203.76999999995965
 0.104766E-01,203.77999999995964
-0.745312E-01,203.78999999995963
-0.140610,203.79999999995962
-0.105482,203.80999999995962
-0.781700E-01,203.8199999999596
-0.170848,203.8299999999596
-0.284559,203.8399999999596
-0.324031,203.84999999995958
-0.332150,203.85999999995957
-0.303285,203.86999999995956
-0.212623,203.87999999995955
-0.107537,203.88999999995954
-0.363688E-01,203.89999999995953
 0.329673E-02,203.90999999995952
 0.479337E-01,203.91999999995951
 0.824978E-01,203.9299999999595
 0.658668E-01,203.9399999999595
 0.325289E-01,203.9499999999595
 0.259150E-01,203.95999999995948
 0.389284E-01,203.96999999995947
 0.676450E-01,203.97999999995946
 0.135943,203.98999999995945
 0.225415,203.99999999995944
 0.277815,204.00999999995943
 0.283812,204.01999999995942
 0.272572,204.02999999995941
