acceleration,pas_du_temps
 0.814978E-01,204.3799999999591
 0.101298,204.3899999999591
 0.137408,204.39999999995908
 0.181260,204.40999999995907
 0.214023,204.41999999995906
 0.204325,204.42999999995905
 0.138045,204.43999999995904
 0.277125E-01,204.44999999995903
-0.113792,204.45999999995902
-0.212401,204.46999999995901
-0.240763,204.479999999959
-0.261586,204.489999999959
-0.288162,204.499999999959
-0.276943,204.50999999995898
-0.222913,204.51999999995897
-0.138347,204.52999999995896
-0.283997E-01,204.53999999995895
 0.443045E-01,204.54999999995894
 0.880730E-01,204.55999999995893
 0.180330,204.56999999995892
 0.291593,204.57999999995891
 0.348295,204.5899999999589
 0.313548,204.5999999999589
 0.217928,204.6099999999589
 0.121509,204.61999999995888
 0.592652E-01,204.62999999995887
 0.418303E-01,204.63999999995886
 0.268352E-01,204.64999999995885
 0.683929E-02,204.65999999995884
-0.235009E-01,204.66999999995883
-0.801902E-01,204.67999999995882
-0.113502,204.68999999995881
-0.132242,204.6999999999588
-0.175811,204.7099999999588
-0.241601,204.7199999999588
-0.287277,204.72999999995878
-0.275444,204.73999999995877
-0.246905,204.74999999995876
-0.234047,204.75999999995875
-0.224764,204.76999999995874
-0.185641,204.77999999995873
-0.786875E-01,204.78999999995872
 0.622095E-01,204.79999999995871
 0.164489,204.8099999999587
 0.218722,204.8199999999587
 0.232426,204.8299999999587
 0.215863,204.83999999995868
 0.199867,204.84999999995867
 0.177428,204.85999999995866
 0.135324,204.86999999995865
 0.814200E-01,204.87999999995864
 0.263533E-01,204.88999999995863
-0.267701E-01,204.89999999995862
-0.782219E-01,204.90999999995861
-0.131322,204.9199999999586
-0.203522,204.9299999999586
-0.264291,204.9399999999586
-0.252271,204.94999999995858
-0.174061,204.95999999995857
-0.648866E-01,204.96999999995856
 0.538051E-01,204.97999999995855
 0.145308,204.98999999995854
 0.190471,204.99999999995853
 0.197173,205.00999999995852
 0.166119,205.01999999995851
 0.127215,205.0299999999585
 0.141341,205.0399999999585
 0.221543,205.0499999999585
 0.327857,205.05999999995848
 0.401608,205.06999999995847
 0.373819,205.07999999995846
 0.229331,205.08999999995845
 0.460977E-01,205.09999999995844
-0.105545,205.10999999995843
-0.224234,205.11999999995842
-0.303624,205.12999999995841
-0.326643,205.1399999999584
-0.322771,205.1499999999584
-0.300312,205.1599999999584
-0.227511,205.16999999995838
-0.130747,205.17999999995837
-0.677454E-01,205.18999999995836
-0.349979E-01,205.19999999995835
-0.609397E-02,205.20999999995834
 0.203317E-01,205.21999999995833
 0.565972E-01,205.22999999995832
 0.106079,205.23999999995831
 0.157119,205.2499999999583
 0.200060,205.2599999999583
 0.248615,205.2699999999583
 0.300172,205.27999999995828
 0.308049,205.28999999995827
 0.269767,205.29999999995826
 0.186417,205.30999999995825
 0.460594E-01,205.31999999995824
-0.135837,205.32999999995823
-0.327776,205.33999999995822
-0.455473,205.34999999995821
-0.442424,205.3599999999582
-0.307727,205.3699999999582
-0.136828,205.3799999999582
-0.180284E-01,205.38999999995818
-0.558948E-02,205.39999999995817
-0.587882E-01,205.40999999995816
-0.121177,205.41999999995815
-0.147723,205.42999999995814
-0.100260,205.43999999995813
-0.129407E-01,205.44999999995812
 0.663055E-01,205.45999999995811
 0.143243,205.4699999999581
 0.231446,205.4799999999581
 0.276705,205.4899999999581
 0.228111,205.49999999995808
 0.117557,205.50999999995807
 0.785472E-02,205.51999999995806
-0.718822E-01,205.52999999995805
-0.128981,205.53999999995804
-0.170505,205.54999999995803
-0.164865,205.55999999995802
-0.107458,205.56999999995801
-0.622084E-01,205.579999999958
-0.370978E-01,205.589999999958
-0.180127E-01,205.599999999958
-0.214306E-01,205.60999999995798
-0.403992E-01,205.61999999995797
-0.414409E-01,205.62999999995796
-0.233988E-02,205.63999999995795
 0.286026E-01,205.64999999995794
-0.641663E-02,205.65999999995793
-0.731081E-01,205.66999999995792
-0.851269E-01,205.67999999995791
-0.376098E-01,205.6899999999579
 0.141997E-01,205.6999999999579
 0.387062E-01,205.7099999999579
 0.347184E-01,205.71999999995788
 0.990591E-02,205.72999999995787
-0.125506E-01,205.73999999995786
 0.519207E-02,205.74999999995785
 0.396292E-01,205.75999999995784
 0.823437E-01,205.76999999995783
 0.148848,205.77999999995782
 0.200388,205.78999999995781
 0.176704,205.7999999999578
 0.805117E-01,205.8099999999578
-0.696069E-02,205.8199999999578
-0.955860E-01,205.82999999995778
-0.196578,205.83999999995777
-0.255903,205.84999999995776
-0.267941,205.85999999995775
-0.191947,205.86999999995774
-0.453045E-01,205.87999999995773
 0.886805E-01,205.88999999995772
 0.183022,205.8999999999577
 0.226561,205.9099999999577
 0.244259,205.9199999999577
 0.245953,205.9299999999577
 0.242700,205.93999999995768
 0.243431,205.94999999995767
 0.200435,205.95999999995766
 0.148445,205.96999999995765
 0.123513,205.97999999995764
 0.908095E-01,205.98999999995763
 0.580710E-01,205.99999999995762
 0.113789E-01,206.0099999999576
-0.705314E-01,206.0199999999576
-0.145133,206.0299999999576
-0.176326,206.0399999999576
-0.163009,206.04999999995758
-0.145867,206.05999999995757
-0.165320,206.06999999995756
-0.197548,206.07999999995755
-0.222890,206.08999999995754
-0.243248,206.09999999995753
-0.237372,206.10999999995752
-0.186197,206.1199999999575
-0.942795E-01,206.1299999999575
 0.203859E-01,206.1399999999575
 0.140313,206.1499999999575
 0.238197,206.15999999995748
 0.293121,206.16999999995747
 0.311815,206.17999999995746
 0.296125,206.18999999995745
 0.243423,206.19999999995744
 0.173469,206.20999999995743
 0.879172E-01,206.21999999995742
-0.363535E-01,206.2299999999574
-0.152028,206.2399999999574
-0.196863,206.2499999999574
-0.198365,206.2599999999574
-0.177315,206.26999999995738
-0.117894,206.27999999995737
-0.747721E-01,206.28999999995736
-0.967553E-01,206.29999999995735
-0.125363,206.30999999995734
-0.142325,206.31999999995733
-0.150033,206.32999999995732
-0.794398E-01,206.3399999999573
 0.559203E-01,206.3499999999573
 0.205342,206.3599999999573
 0.354434,206.3699999999573
 0.435718,206.37999999995728
 0.426943,206.38999999995727
 0.361592,206.39999999995726
 0.234565,206.40999999995725
 0.810226E-01,206.41999999995724
-0.188726E-01,206.42999999995723
-0.604566E-01,206.43999999995722
-0.892147E-01,206.4499999999572
-0.104152,206.4599999999572
-0.132029,206.4699999999572
-0.185704,206.4799999999572
-0.232667,206.48999999995718
-0.278974,206.49999999995717
-0.290692,206.50999999995716
-0.261428,206.51999999995715
-0.219165,206.52999999995714
-0.172247,206.53999999995713
-0.130171,206.54999999995712
-0.665821E-01,206.5599999999571
-0.124862E-02,206.5699999999571
 0.338062E-01,206.5799999999571
 0.466887E-01,206.5899999999571
 0.475816E-01,206.59999999995708
 0.418346E-01,206.60999999995707
 0.335979E-01,206.61999999995706
 0.324898E-01,206.62999999995705
 0.477527E-01,206.63999999995704
 0.100105,206.64999999995703
 0.158667,206.65999999995702
 0.162272,206.669999999957
 0.121422,206.679999999957
 0.555231E-01,206.689999999957
-0.346496E-01,206.699999999957
-0.106167,206.70999999995698
-0.129605,206.71999999995697
-0.129494,206.72999999995696
-0.115261,206.73999999995695
-0.760178E-01,206.74999999995694
-0.390989E-01,206.75999999995693
-0.214901E-01,206.76999999995692
 0.161074E-01,206.7799999999569
 0.102213,206.7899999999569
 0.184465,206.7999999999569
 0.189662,206.8099999999569
 0.140099,206.81999999995688
 0.973622E-01,206.82999999995687
 0.840173E-01,206.83999999995686
 0.746842E-01,206.84999999995685
 0.297902E-01,206.85999999995684
-0.137304E-01,206.86999999995683
-0.689136E-03,206.87999999995682
 0.198675E-01,206.8899999999568
 0.317537E-01,206.8999999999568
 0.890950E-01,206.9099999999568
 0.129281,206.9199999999568
 0.958022E-01,206.92999999995678
 0.197512E-01,206.93999999995677
-0.691942E-01,206.94999999995676
-0.138871,206.95999999995675
-0.203795,206.96999999995674
-0.258389,206.97999999995673
-0.270860,206.98999999995672
-0.260003,206.9999999999567
-0.227346,207.0099999999567
-0.183115,207.0199999999567
-0.141967,207.0299999999567
-0.635800E-01,207.03999999995668
 0.625637E-01,207.04999999995667
 0.202482,207.05999999995666
 0.344118,207.06999999995665
 0.447266,207.07999999995664
 0.452701,207.08999999995663
 0.406335,207.09999999995662
 0.341881,207.1099999999566
 0.237503,207.1199999999566
 0.156399,207.1299999999566
 0.101043,207.1399999999566
 0.220685E-01,207.14999999995658
-0.682629E-01,207.15999999995657
-0.179035,207.16999999995656
-0.297877,207.17999999995655
-0.390817,207.18999999995654
-0.436331,207.19999999995653
-0.426961,207.20999999995652
-0.390141,207.2199999999565
-0.320393,207.2299999999565
-0.191131,207.2399999999565
-0.438337E-01,207.2499999999565
 0.630063E-01,207.25999999995648
 0.130038,207.26999999995647
 0.162144,207.27999999995646
 0.161225,207.28999999995645
 0.135779,207.29999999995644
 0.977634E-01,207.30999999995643
 0.895563E-01,207.31999999995642
 0.101570,207.3299999999564
 0.107585,207.3399999999564
 0.873049E-01,207.3499999999564
 0.956835E-02,207.3599999999564
-0.546126E-01,207.36999999995638
-0.710876E-01,207.37999999995637
-0.802402E-01,207.38999999995636
-0.938564E-01,207.39999999995635
-0.146602,207.40999999995634
-0.234540,207.41999999995633
-0.315080,207.42999999995632
-0.358344,207.4399999999563
-0.352707,207.4499999999563
-0.310393,207.4599999999563
-0.229556,207.4699999999563
-0.121083,207.47999999995628
-0.439592E-02,207.48999999995627
 0.134608,207.49999999995626
 0.283793,207.50999999995625
 0.383986,207.51999999995624
 0.417271,207.52999999995623
 0.426230,207.53999999995622
 0.413884,207.5499999999562
 0.379381,207.5599999999562
 0.340708,207.5699999999562
 0.276773,207.5799999999562
 0.221422,207.58999999995618
 0.184615,207.59999999995617
 0.123173,207.60999999995616
 0.402729E-01,207.61999999995615
-0.592809E-01,207.62999999995614
-0.129270,207.63999999995613
-0.138353,207.64999999995612
-0.103113,207.6599999999561
-0.538954E-01,207.6699999999561
-0.603886E-01,207.6799999999561
-0.115796,207.6899999999561
-0.164057,207.69999999995608
-0.164027,207.70999999995607
-0.102448,207.71999999995606
-0.163330E-01,207.72999999995605
 0.100754,207.73999999995604
 0.212996,207.74999999995603
 0.253061,207.75999999995602
 0.229340,207.769999999956
 0.175363,207.779999999956
 0.111790,207.789999999956
 0.261107E-01,207.799999999956
-0.550126E-01,207.80999999995598
-0.121536,207.81999999995597
-0.206764,207.82999999995596
-0.294020,207.83999999995595
-0.363562,207.84999999995594
-0.413514,207.85999999995593
-0.423407,207.86999999995592
-0.373051,207.8799999999559
-0.335051,207.8899999999559
-0.332371,207.8999999999559
-0.289205,207.9099999999559
-0.223337,207.91999999995588
-0.127328,207.92999999995587
 0.619450E-02,207.93999999995586
 0.133330,207.94999999995585
 0.258097,207.95999999995584
 0.332763,207.96999999995583
 0.345668,207.97999999995582
 0.323890,207.9899999999558
 0.276782,207.9999999999558
 0.261570,208.0099999999558
 0.259917,208.0199999999558
 0.232422,208.02999999995578
 0.190054,208.03999999995577
 0.131704,208.04999999995576
 0.638445E-01,208.05999999995575
-0.142059E-01,208.06999999995574
-0.876182E-01,208.07999999995573
-0.144699,208.08999999995572
-0.185728,208.0999999999557
-0.178010,208.1099999999557
-0.107906,208.1199999999557
-0.225207E-01,208.1299999999557
 0.478121E-01,208.13999999995568
 0.136362,208.14999999995567
 0.207824,208.15999999995566
 0.222793,208.16999999995565
 0.237356,208.17999999995564
 0.248198,208.18999999995563
 0.242436,208.19999999995562
 0.216152,208.2099999999556
 0.139234,208.2199999999556
 0.449496E-01,208.2299999999556
-0.233396E-01,208.2399999999556
-0.497002E-01,208.24999999995558
-0.688593E-01,208.25999999995557
-0.112820,208.26999999995556
-0.169645,208.27999999995555
-0.242582,208.28999999995554
-0.304573,208.29999999995553
-0.319333,208.30999999995552
-0.280223,208.3199999999555
-0.223029,208.3299999999555
-0.194517,208.3399999999555
-0.165147,208.3499999999555
-0.119248,208.35999999995548
-0.850174E-01,208.36999999995547
-0.516370E-01,208.37999999995546
-0.157128E-01,208.38999999995545
 0.566481E-02,208.39999999995544
 0.294364E-01,208.40999999995543
 0.612929E-01,208.41999999995542
 0.729295E-01,208.4299999999554
 0.814199E-01,208.4399999999554
 0.935693E-01,208.4499999999554
 0.708039E-01,208.4599999999554
 0.876838E-02,208.46999999995538
-0.722783E-01,208.47999999995537
-0.135440,208.48999999995536
-0.175855,208.49999999995535
-0.198131,208.50999999995534
-0.170489,208.51999999995533
-0.106656,208.52999999995532
-0.392969E-01,208.5399999999553
 0.374999E-02,208.5499999999553
 0.732005E-02,208.5599999999553
 0.450137E-02,208.5699999999553
 0.113657E-01,208.57999999995528
 0.301253E-01,208.58999999995527
 0.739159E-01,208.59999999995526
 0.126148,208.60999999995525
 0.195976,208.61999999995524
 0.278926,208.62999999995523
 0.291003,208.63999999995522
 0.243631,208.6499999999552
 0.213007,208.6599999999552
 0.179993,208.6699999999552
 0.123766,208.67999999995519
 0.744171E-01,208.68999999995518
 0.514589E-01,208.69999999995517
 0.247916E-01,208.70999999995516
 0.712503E-02,208.71999999995515
 0.403893E-01,208.72999999995514
 0.493313E-01,208.73999999995513
 0.275281E-01,208.74999999995512
 0.230319E-01,208.7599999999551
-0.234156E-01,208.7699999999551
-0.732293E-01,208.7799999999551
-0.825514E-01,208.78999999995509
-0.887307E-01,208.79999999995508
-0.545260E-01,208.80999999995507
 0.302858E-01,208.81999999995506
 0.108817,208.82999999995505
 0.139814,208.83999999995504
 0.107496,208.84999999995503
 0.264032E-01,208.85999999995502
-0.709191E-01,208.869999999955
-0.160785,208.879999999955
-0.216423,208.889999999955
-0.237927,208.89999999995499
-0.222945,208.90999999995498
-0.168403,208.91999999995497
-0.134136,208.92999999995496
-0.103460,208.93999999995495
-0.653537E-01,208.94999999995494
-0.665047E-01,208.95999999995493
-0.492136E-01,208.96999999995492
 0.241127E-02,208.9799999999549
 0.654132E-01,208.9899999999549
 0.140222,208.9999999999549
 0.195220,209.00999999995489
 0.240608,209.01999999995488
 0.279213,209.02999999995487
 0.290571,209.03999999995486
 0.249703,209.04999999995485
 0.144161,209.05999999995484
 0.105176E-01,209.06999999995483
-0.129291,209.07999999995482
-0.262536,209.0899999999548
-0.359008,209.0999999999548
-0.381217,209.1099999999548
-0.333952,209.11999999995479
-0.264673,209.12999999995478
-0.214189,209.13999999995477
-0.194836,209.14999999995476
-0.178205,209.15999999995475
-0.155999,209.16999999995474
-0.998916E-01,209.17999999995473
 0.222833E-01,209.18999999995472
 0.155003,209.1999999999547
 0.270782,209.2099999999547
 0.365845,209.2199999999547
 0.388372,209.22999999995469
 0.350675,209.23999999995468
 0.278239,209.24999999995467
 0.168045,209.25999999995466
 0.909085E-01,209.26999999995465
 0.566655E-01,209.27999999995464
 0.188863E-01,209.28999999995463
-0.150095E-01,209.29999999995462
-0.591936E-01,209.3099999999546
-0.830596E-01,209.3199999999546
-0.615120E-01,209.3299999999546
-0.687784E-01,209.33999999995459
-0.127461,209.34999999995458
-0.190412,209.35999999995457
-0.220937,209.36999999995456
-0.193740,209.37999999995455
-0.116176,209.38999999995454
-0.161931E-01,209.39999999995453
 0.755426E-01,209.40999999995452
 0.156821,209.4199999999545
 0.248284,209.4299999999545
 0.330544,209.4399999999545
 0.394783,209.44999999995449
 0.408653,209.45999999995448
 0.311502,209.46999999995447
 0.147874,209.47999999995446
 0.836160E-04,209.48999999995445
-0.123177,209.49999999995444
-0.229154,209.50999999995443
-0.287076,209.51999999995442
-0.279364,209.5299999999544
-0.248046,209.5399999999544
-0.235135,209.5499999999544
-0.243780,209.55999999995439
-0.270428,209.56999999995438
-0.271946,209.57999999995437
-0.210476,209.58999999995436
-0.120621,209.59999999995435
-0.464306E-01,209.60999999995434
-0.392234E-02,209.61999999995433
 0.357055E-01,209.62999999995432
 0.932580E-01,209.6399999999543
 0.122080,209.6499999999543
 0.107008,209.6599999999543
 0.743780E-01,209.66999999995429
 0.269931E-01,209.67999999995428
 0.197000E-01,209.68999999995427
 0.991064E-01,209.69999999995426
 0.200393,209.70999999995425
 0.248961,209.71999999995424
 0.222851,209.72999999995423
 0.104481,209.73999999995422
-0.716716E-01,209.7499999999542
-0.195965,209.7599999999542
-0.254410,209.7699999999542
-0.280754,209.77999999995419
-0.249421,209.78999999995418
-0.189038,209.79999999995417
-0.131182,209.80999999995416
-0.381377E-01,209.81999999995415
 0.113197,209.82999999995414
 0.270524,209.83999999995413
 0.382089,209.84999999995412
 0.437769,209.8599999999541
 0.427270,209.8699999999541
 0.393240,209.8799999999541
 0.368403,209.88999999995409
 0.340861,209.89999999995408
 0.296973,209.90999999995407
 0.225209,209.91999999995406
 0.146260,209.92999999995405
 0.328542E-01,209.93999999995404
-0.131679,209.94999999995403
-0.276958,209.95999999995402
-0.352616,209.969999999954
-0.376712,209.979999999954
-0.373142,209.989999999954
-0.337596,209.99999999995399
-0.308345,210.00999999995398
-0.300895,210.01999999995397
-0.270980,210.02999999995396
-0.217461,210.03999999995395
-0.131393,210.04999999995394
-0.110031E-01,210.05999999995393
 0.769772E-01,210.06999999995392
 0.122544,210.0799999999539
 0.159383,210.0899999999539
 0.184854,210.0999999999539
 0.189346,210.10999999995389
 0.167475,210.11999999995388
 0.131751,210.12999999995387
 0.776811E-01,210.13999999995386
 0.316254E-02,210.14999999995385
-0.755663E-01,210.15999999995384
-0.172730,210.16999999995383
-0.273960,210.17999999995382
-0.346594,210.1899999999538
-0.384489,210.1999999999538
-0.368593,210.2099999999538
-0.289013,210.21999999995379
-0.156099,210.22999999995378
-0.160626E-01,210.23999999995377
 0.819854E-01,210.24999999995376
 0.149008,210.25999999995375
 0.178272,210.26999999995374
 0.180941,210.27999999995373
 0.202558,210.28999999995372
 0.215678,210.2999999999537
 0.211978,210.3099999999537
 0.201979,210.3199999999537
 0.168149,210.32999999995369
 0.138576,210.33999999995368
 0.120437,210.34999999995367
 0.999394E-01,210.35999999995366
 0.792396E-01,210.36999999995365
 0.441604E-01,210.37999999995364
-0.313202E-01,210.38999999995363
-0.145172,210.39999999995362
-0.241703,210.4099999999536
-0.272259,210.4199999999536
-0.236233,210.4299999999536
-0.167795,210.43999999995359
-0.963451E-01,210.44999999995358
-0.178904E-01,210.45999999995357
 0.942190E-01,210.46999999995356
 0.217969,210.47999999995355
 0.308711,210.48999999995354
 0.348281,210.49999999995353
 0.316410,210.50999999995352
 0.236525,210.5199999999535
 0.133540,210.5299999999535
 0.357406E-01,210.5399999999535
-0.295736E-01,210.54999999995349
-0.884356E-01,210.55999999995348
-0.143806,210.56999999995347
-0.171523,210.57999999995346
-0.182234,210.58999999995345
-0.241266,210.59999999995344
-0.333713,210.60999999995343
-0.349513,210.61999999995342
-0.279583,210.6299999999534
-0.183679,210.6399999999534
-0.856280E-01,210.6499999999534
 0.150406E-01,210.65999999995338
 0.121042,210.66999999995338
 0.215647,210.67999999995337
 0.281287,210.68999999995336
 0.330391,210.69999999995335
 0.374526,210.70999999995334
 0.387641,210.71999999995333
 0.363339,210.72999999995332
 0.322063,210.7399999999533
 0.250272,210.7499999999533
 0.132520,210.7599999999533
 0.212516E-02,210.76999999995328
-0.102587,210.77999999995328
-0.173266,210.78999999995327
-0.207663,210.79999999995326
-0.230267,210.80999999995325
-0.258107,210.81999999995324
-0.278280,210.82999999995323
-0.271036,210.83999999995322
-0.234157,210.8499999999532
-0.204220,210.8599999999532
-0.172133,210.8699999999532
-0.143031,210.87999999995318
-0.143590,210.88999999995318
-0.116091,210.89999999995317
-0.269032E-01,210.90999999995316
 0.100120,210.91999999995315
 0.234780,210.92999999995314
 0.332561,210.93999999995313
 0.344216,210.94999999995312
 0.269247,210.9599999999531
 0.146252,210.9699999999531
 0.247578E-01,210.9799999999531
-0.541813E-01,210.98999999995308
-0.117658,210.99999999995308
-0.154452,211.00999999995307
-0.136855,211.01999999995306
-0.930053E-01,211.02999999995305
-0.380594E-01,211.03999999995304
 0.860176E-02,211.04999999995303
 0.364079E-01,211.05999999995302
 0.441837E-01,211.069999999953
 0.515796E-01,211.079999999953
 0.659693E-01,211.089999999953
 0.101227,211.09999999995298
 0.174588,211.10999999995298
 0.224663,211.11999999995297
 0.235798,211.12999999995296
 0.192033,211.13999999995295
 0.860637E-01,211.14999999995294
-0.104412E-01,211.15999999995293
-0.927912E-01,211.16999999995292
-0.157374,211.1799999999529
-0.205152,211.1899999999529
-0.229472,211.1999999999529
-0.184713,211.20999999995288
-0.118337,211.21999999995288
-0.701981E-01,211.22999999995287
-0.588886E-01,211.23999999995286
-0.111309,211.24999999995285
-0.179578,211.25999999995284
-0.229506,211.26999999995283
-0.244086,211.27999999995282
-0.186698,211.2899999999528
-0.998974E-01,211.2999999999528
-0.344003E-01,211.3099999999528
 0.306943E-01,211.31999999995278
 0.870983E-01,211.32999999995278
 0.132531,211.33999999995277
 0.151033,211.34999999995276
 0.992061E-01,211.35999999995275
 0.333413E-01,211.36999999995274
-0.286412E-02,211.37999999995273
-0.102735E-01,211.38999999995272
 0.108518E-02,211.3999999999527
-0.268478E-03,211.4099999999527
 0.161976E-01,211.4199999999527
 0.397814E-01,211.42999999995268
 0.277874E-01,211.43999999995268
-0.133356E-01,211.44999999995267
-0.725726E-01,211.45999999995266
-0.858328E-01,211.46999999995265
 0.189985E-02,211.47999999995264
 0.150979,211.48999999995263
 0.287857,211.49999999995262
 0.354120,211.5099999999526
 0.331050,211.5199999999526
 0.266525,211.5299999999526
 0.201487,211.53999999995258
 0.119973,211.54999999995258
 0.251550E-01,211.55999999995257
-0.323528E-01,211.56999999995256
-0.314540E-01,211.57999999995255
-0.228647E-01,211.58999999995254
 0.180035E-02,211.59999999995253
 0.456784E-01,211.60999999995252
 0.371473E-01,211.6199999999525
-0.877669E-02,211.6299999999525
-0.618786E-01,211.6399999999525
-0.109185,211.64999999995248
-0.147334,211.65999999995248
-0.187478,211.66999999995247
-0.204643,211.67999999995246
-0.207185,211.68999999995245
-0.186382,211.69999999995244
-0.142327,211.70999999995243
-0.116315,211.71999999995242
-0.904021E-01,211.7299999999524
-0.381416E-01,211.7399999999524
 0.271693E-01,211.7499999999524
 0.930188E-01,211.75999999995238
 0.159071,211.76999999995238
 0.202419,211.77999999995237
 0.200795,211.78999999995236
 0.158385,211.79999999995235
 0.976965E-01,211.80999999995234
 0.410729E-01,211.81999999995233
-0.121761E-01,211.82999999995232
-0.579718E-01,211.8399999999523
-0.916103E-01,211.8499999999523
-0.805854E-01,211.8599999999523
-0.353726E-01,211.86999999995228
-0.276420E-01,211.87999999995228
-0.270261E-01,211.88999999995227
 0.488477E-02,211.89999999995226
 0.217925E-01,211.90999999995225
 0.301258E-01,211.91999999995224
 0.452690E-01,211.92999999995223
 0.235030E-01,211.93999999995222
-0.215459E-01,211.9499999999522
-0.668698E-01,211.9599999999522
-0.114816,211.9699999999522
-0.147487,211.97999999995218
-0.179814,211.98999999995218
-0.198649,211.99999999995217
-0.175394,212.00999999995216
-0.110891,212.01999999995215
-0.201139E-02,212.02999999995214
 0.110561,212.03999999995213
 0.169259,212.04999999995212
 0.155814,212.0599999999521
 0.754518E-01,212.0699999999521
-0.383420E-01,212.0799999999521
-0.123588,212.08999999995208
-0.175999,212.09999999995208
-0.223435,212.10999999995207
-0.240170,212.11999999995206
-0.221570,212.12999999995205
-0.152890,212.13999999995204
-0.175496E-01,212.14999999995203
 0.113591,212.15999999995202
 0.192713,212.169999999952
 0.232354,212.179999999952
 0.265686,212.189999999952
 0.327264,212.19999999995198
 0.374512,212.20999999995198
 0.382581,212.21999999995197
 0.389225,212.22999999995196
 0.344424,212.23999999995195
 0.207837,212.24999999995194
 0.332086E-01,212.25999999995193
-0.130379,212.26999999995192
-0.261211,212.2799999999519
-0.324833,212.2899999999519
-0.288188,212.2999999999519
-0.199076,212.30999999995188
-0.107657,212.31999999995188
-0.427092E-01,212.32999999995187
-0.266578E-01,212.33999999995186
-0.289007E-01,212.34999999995185
-0.343116E-01,212.35999999995184
-0.246391E-01,212.36999999995183
 0.140322E-01,212.37999999995182
 0.484083E-01,212.3899999999518
 0.747942E-01,212.3999999999518
 0.868443E-01,212.4099999999518
 0.680788E-01,212.41999999995178
 0.451067E-01,212.42999999995178
 0.993488E-02,212.43999999995177
-0.260368E-01,212.44999999995176
-0.386707E-01,212.45999999995175
-0.405412E-01,212.46999999995174
-0.175879E-01,212.47999999995173
-0.586584E-02,212.48999999995172
-0.133358E-01,212.4999999999517
 0.726795E-02,212.5099999999517
 0.265417E-01,212.5199999999517
 0.230110E-01,212.52999999995168
 0.322603E-01,212.53999999995168
 0.355410E-01,212.54999999995167
-0.200722E-01,212.55999999995166
-0.120438,212.56999999995165
-0.232058,212.57999999995164
-0.315852,212.58999999995163
-0.313372,212.59999999995162
-0.231014,212.6099999999516
-0.148156,212.6199999999516
-0.988367E-01,212.6299999999516
-0.404382E-01,212.63999999995158
 0.299601E-01,212.64999999995158
 0.769581E-01,212.65999999995157
 0.109404,212.66999999995156
 0.149053,212.67999999995155
 0.200790,212.68999999995154
 0.271950,212.69999999995153
 0.342980,212.70999999995152
 0.361616,212.7199999999515
 0.320599,212.7299999999515
 0.241941,212.7399999999515
 0.146248,212.74999999995148
 0.847126E-01,212.75999999995148
 0.860906E-01,212.76999999995147
 0.126771,212.77999999995146
 0.169988,212.78999999995145
 0.207800,212.79999999995144
 0.199995,212.80999999995143
 0.933320E-01,212.81999999995142
-0.662991E-01,212.8299999999514
-0.229864,212.8399999999514
-0.380238,212.8499999999514
-0.497205,212.85999999995138
-0.549535,212.86999999995138
-0.534290,212.87999999995137
-0.486717,212.88999999995136
-0.370927,212.89999999995135
-0.200210,212.90999999995134
-0.338099E-01,212.91999999995133
 0.118754,212.92999999995132
 0.241172,212.9399999999513
 0.318497,212.9499999999513
 0.301796,212.9599999999513
 0.191754,212.96999999995128
 0.489393E-01,212.97999999995127
-0.746968E-01,212.98999999995127
-0.139677,212.99999999995126
-0.161226,213.00999999995125
-0.178975,213.01999999995124
-0.209324,213.02999999995123
-0.237000,213.03999999995122
-0.244728,213.0499999999512
-0.218003,213.0599999999512
-0.161014,213.0699999999512
-0.800509E-01,213.07999999995118
 0.109510E-02,213.08999999995117
 0.704665E-01,213.09999999995117
 0.146746,213.10999999995116
 0.206147,213.11999999995115
 0.241020,213.12999999995114
 0.248585,213.13999999995113
 0.238962,213.14999999995112
 0.209560,213.1599999999511
 0.174587,213.1699999999511
 0.215485,213.1799999999511
 0.303595,213.18999999995108
 0.371434,213.19999999995107
 0.374677,213.20999999995107
 0.274175,213.21999999995106
 0.118739,213.22999999995105
-0.320936E-01,213.23999999995104
-0.148128,213.24999999995103
-0.223717,213.25999999995102
-0.274431,213.269999999951
-0.306839,213.279999999951
-0.332220,213.289999999951
-0.339543,213.29999999995098
-0.270700,213.30999999995097
-0.142763,213.31999999995097
-0.391927E-02,213.32999999995096
 0.136524,213.33999999995095
 0.216309,213.34999999995094
 0.260732,213.35999999995093
 0.305496,213.36999999995092
 0.314487,213.3799999999509
 0.291140,213.3899999999509
 0.210325,213.3999999999509
 0.106926,213.40999999995088
 0.326143E-01,213.41999999995087
-0.189287E-01,213.42999999995087
-0.402359E-01,213.43999999995086
-0.705713E-01,213.44999999995085
-0.131277,213.45999999995084
-0.195787,213.46999999995083
-0.259630,213.47999999995082
-0.286094,213.4899999999508
-0.233507,213.4999999999508
-0.129667,213.5099999999508
-0.517720E-01,213.51999999995078
-0.347672E-01,213.52999999995077
-0.368472E-01,213.53999999995077
-0.417067E-01,213.54999999995076
-0.543774E-01,213.55999999995075
-0.576311E-01,213.56999999995074
-0.187592E-01,213.57999999995073
 0.605017E-01,213.58999999995072
 0.112786,213.5999999999507
 0.139733,213.6099999999507
 0.174422,213.6199999999507
 0.197062,213.62999999995068
 0.204820,213.63999999995067
 0.161414,213.64999999995067
