acceleration,pas_du_temps
 0.477464E-01,203.52500000002914
 0.383184E-01,203.55000000002914
 0.227387E-01,203.57500000002915
 0.264183E-01,203.60000000002915
 0.419188E-01,203.62500000002916
 0.290871E-01,203.65000000002917
-0.105994E-01,203.67500000002917
-0.220360E-01,203.70000000002918
 0.118896E-01,203.72500000002918
 0.259505E-01,203.7500000000292
 0.353357E-01,203.7750000000292
 0.445005E-01,203.8000000000292
 0.128433E-01,203.8250000000292
-0.161522E-02,203.8500000000292
-0.105462E-01,203.87500000002922
 0.259285E-02,203.90000000002922
 0.654082E-02,203.92500000002923
-0.153200E-01,203.95000000002923
-0.163176E-01,203.97500000002924
-0.228139E-01,204.00000000002925
 0.600393E-03,204.02500000002925
-0.116915E-01,204.05000000002926
-0.481924E-01,204.07500000002926
-0.275085E-01,204.10000000002927
-0.108778E-01,204.12500000002927
-0.200506E-01,204.15000000002928
-0.545916E-02,204.17500000002929
 0.171285E-01,204.2000000000293
-0.770507E-02,204.2250000000293
-0.955534E-02,204.2500000000293
 0.207149E-02,204.2750000000293
-0.266098E-01,204.3000000000293
-0.241436E-01,204.32500000002932
 0.141040E-01,204.35000000002933
 0.133081E-01,204.37500000002933
 0.931183E-03,204.40000000002934
 0.272420E-01,204.42500000002934
 0.569593E-01,204.45000000002935
 0.312660E-01,204.47500000002935
 0.125719E-02,204.50000000002936
 0.115736E-01,204.52500000002937
-0.191598E-01,204.55000000002937
-0.401871E-01,204.57500000002938
-0.118062E-01,204.60000000002938
 0.186813E-01,204.6250000000294
 0.148235E-01,204.6500000000294
-0.509098E-02,204.6750000000294
-0.270010E-01,204.7000000000294
-0.598589E-01,204.7250000000294
-0.399508E-01,204.75000000002942
 0.434628E-02,204.77500000002942
 0.249929E-01,204.80000000002943
 0.184451E-01,204.82500000002943
 0.148677E-01,204.85000000002944
 0.855181E-03,204.87500000002944
-0.118421E-01,204.90000000002945
-0.824658E-02,204.92500000002946
 0.217434E-02,204.95000000002946
-0.339964E-02,204.97500000002947
-0.361908E-01,205.00000000002947
-0.238114E-02,205.02500000002948
 0.176190E-01,205.05000000002948
 0.914206E-02,205.0750000000295
 0.113902E-01,205.1000000000295
 0.159781E-02,205.1250000000295
 0.106476E-01,205.1500000000295
 0.175351E-01,205.1750000000295
 0.329845E-02,205.20000000002952
-0.250865E-01,205.22500000002952
-0.276663E-01,205.25000000002953
-0.928110E-02,205.27500000002954
 0.282280E-01,205.30000000002954
 0.602402E-01,205.32500000002955
 0.361021E-01,205.35000000002955
 0.324015E-03,205.37500000002956
 0.123777E-02,205.40000000002956
 0.985300E-02,205.42500000002957
 0.927450E-02,205.45000000002958
 0.812597E-02,205.47500000002958
-0.833565E-02,205.5000000000296
-0.355646E-01,205.5250000000296
-0.560143E-01,205.5500000000296
-0.371630E-01,205.5750000000296
 0.846645E-02,205.6000000000296
 0.341022E-01,205.62500000002962
 0.553948E-01,205.65000000002962
 0.528728E-01,205.67500000002963
 0.323016E-01,205.70000000002963
 0.118358E-01,205.72500000002964
-0.131858E-01,205.75000000002964
-0.221220E-01,205.77500000002965
-0.280895E-01,205.80000000002966
-0.196731E-01,205.82500000002966
-0.185950E-01,205.85000000002967
-0.272228E-01,205.87500000002967
-0.984452E-02,205.90000000002968
 0.919215E-02,205.92500000002968
-0.106327E-01,205.9500000000297
-0.348011E-01,205.9750000000297
-0.152589E-01,206.0000000000297
-0.205094E-03,206.0250000000297
-0.612615E-03,206.0500000000297
 0.181954E-02,206.07500000002972
-0.585475E-02,206.10000000002972
-0.912586E-02,206.12500000002973
-0.121559E-01,206.15000000002973
-0.752478E-02,206.17500000002974
 0.873044E-02,206.20000000002975
 0.190539E-01,206.22500000002975
 0.185796E-01,206.25000000002976
 0.156615E-01,206.27500000002976
 0.801735E-02,206.30000000002977
-0.353957E-01,206.32500000002977
-0.286860E-01,206.35000000002978
 0.136228E-01,206.3750000000298
 0.160925E-01,206.4000000000298
 0.312910E-01,206.4250000000298
 0.445675E-01,206.4500000000298
 0.280007E-01,206.4750000000298
 0.119461E-01,206.50000000002981
 0.615952E-02,206.52500000002982
 0.146466E-02,206.55000000002983
 0.398270E-02,206.57500000002983
-0.154865E-01,206.60000000002984
-0.330122E-01,206.62500000002984
-0.364237E-01,206.65000000002985
-0.273288E-01,206.67500000002985
-0.197317E-02,206.70000000002986
 0.100194E-02,206.72500000002987
-0.628560E-02,206.75000000002987
-0.128220E-01,206.77500000002988
-0.295688E-01,206.80000000002988
-0.188657E-01,206.8250000000299
 0.186294E-01,206.8500000000299
 0.340939E-01,206.8750000000299
 0.369428E-01,206.9000000000299
 0.183287E-01,206.9250000000299
 0.515001E-02,206.95000000002992
-0.252882E-02,206.97500000002992
-0.174011E-01,207.00000000002993
-0.348289E-02,207.02500000002993
 0.968555E-02,207.05000000002994
-0.577889E-02,207.07500000002995
-0.245717E-01,207.10000000002995
-0.166958E-01,207.12500000002996
-0.253725E-02,207.15000000002996
-0.239656E-01,207.17500000002997
-0.317046E-01,207.20000000002997
 0.609147E-03,207.22500000002998
 0.382069E-01,207.25000000002998
 0.565259E-01,207.27500000003
 0.238167E-01,207.30000000003
 0.110080E-01,207.32500000003
-0.923677E-02,207.35000000003
-0.485186E-01,207.37500000003
-0.220275E-01,207.40000000003002
 0.154784E-01,207.42500000003002
 0.593228E-02,207.45000000003003
-0.843681E-02,207.47500000003004
 0.133852E-01,207.50000000003004
 0.135330E-01,207.52500000003005
 0.564172E-02,207.55000000003005
 0.914681E-02,207.57500000003006
 0.177183E-01,207.60000000003006
 0.422309E-01,207.62500000003007
 0.294738E-01,207.65000000003008
-0.237172E-02,207.67500000003008
-0.672299E-02,207.7000000000301
-0.483851E-02,207.7250000000301
-0.170989E-01,207.7500000000301
-0.631514E-02,207.7750000000301
 0.119677E-01,207.8000000000301
 0.957576E-02,207.82500000003012
-0.610109E-02,207.85000000003012
-0.190658E-01,207.87500000003013
-0.163235E-01,207.90000000003013
-0.442273E-01,207.92500000003014
-0.409445E-01,207.95000000003014
-0.159723E-01,207.97500000003015
-0.634501E-02,208.00000000003016
 0.193139E-01,208.02500000003016
 0.218083E-01,208.05000000003017
 0.340145E-01,208.07500000003017
 0.334419E-01,208.10000000003018
 0.157449E-01,208.12500000003018
-0.986528E-02,208.1500000000302
-0.171631E-01,208.1750000000302
 0.111387E-01,208.2000000000302
 0.827780E-02,208.2250000000302
 0.146782E-02,208.2500000000302
-0.143687E-02,208.27500000003022
 0.644769E-02,208.30000000003022
 0.103319E-02,208.32500000003023
-0.370666E-02,208.35000000003024
 0.461372E-02,208.37500000003024
-0.128863E-01,208.40000000003025
-0.742844E-02,208.42500000003025
 0.235269E-01,208.45000000003026
 0.336322E-01,208.47500000003026
 0.263546E-01,208.50000000003027
 0.411360E-01,208.52500000003027
 0.241432E-01,208.55000000003028
-0.130128E-01,208.5750000000303
-0.838991E-02,208.6000000000303
 0.371365E-02,208.6250000000303
 0.103430E-01,208.6500000000303
 0.119483E-01,208.6750000000303
 0.222645E-01,208.70000000003031
 0.163984E-01,208.72500000003032
-0.205178E-01,208.75000000003033
-0.286730E-01,208.77500000003033
-0.141172E-01,208.80000000003034
 0.108461E-02,208.82500000003034
 0.131867E-01,208.85000000003035
 0.496734E-02,208.87500000003035
-0.137674E-01,208.90000000003036
-0.196335E-01,208.92500000003037
-0.220487E-01,208.95000000003037
-0.243132E-01,208.97500000003038
 0.266295E-03,209.00000000003038
-0.573420E-03,209.0250000000304
 0.991080E-02,209.0500000000304
 0.176505E-01,209.0750000000304
-0.138157E-01,209.1000000000304
-0.120364E-01,209.1250000000304
-0.460645E-02,209.15000000003042
 0.538254E-02,209.17500000003042
-0.457001E-02,209.20000000003043
-0.251312E-01,209.22500000003043
-0.217807E-01,209.25000000003044
-0.174564E-01,209.27500000003045
-0.862630E-02,209.30000000003045
 0.642996E-02,209.32500000003046
-0.116509E-01,209.35000000003046
-0.271959E-01,209.37500000003047
-0.260742E-02,209.40000000003047
 0.177125E-01,209.42500000003048
 0.406096E-01,209.45000000003049
 0.365927E-01,209.4750000000305
 0.238459E-01,209.5000000000305
 0.157891E-01,209.5250000000305
 0.160305E-01,209.5500000000305
 0.360861E-01,209.5750000000305
 0.337260E-01,209.60000000003052
-0.271151E-04,209.62500000003052
-0.167612E-01,209.65000000003053
 0.736332E-02,209.67500000003054
 0.195840E-02,209.70000000003054
-0.105292E-01,209.72500000003055
-0.177955E-01,209.75000000003055
-0.116276E-01,209.77500000003056
-0.128555E-01,209.80000000003056
-0.320652E-01,209.82500000003057
-0.965226E-02,209.85000000003058
-0.136766E-01,209.87500000003058
-0.502720E-01,209.9000000000306
-0.479536E-01,209.9250000000306
-0.235162E-01,209.9500000000306
-0.241433E-01,209.9750000000306
-0.182310E-02,210.0000000000306
 0.139544E-01,210.02500000003062
-0.150352E-01,210.05000000003062
-0.235781E-01,210.07500000003063
-0.164742E-01,210.10000000003063
-0.286487E-02,210.12500000003064
-0.270377E-02,210.15000000003064
-0.121146E-01,210.17500000003065
-0.110869E-01,210.20000000003066
 0.132929E-01,210.22500000003066
 0.417713E-01,210.25000000003067
 0.330260E-01,210.27500000003067
 0.173891E-01,210.30000000003068
 0.131098E-01,210.32500000003068
 0.887971E-02,210.3500000000307
 0.480014E-02,210.3750000000307
 0.900540E-02,210.4000000000307
-0.589352E-02,210.4250000000307
-0.289522E-01,210.4500000000307
-0.343747E-01,210.47500000003072
-0.280880E-01,210.50000000003072
-0.203012E-01,210.52500000003073
-0.682598E-02,210.55000000003074
 0.181273E-01,210.57500000003074
 0.115949E-01,210.60000000003075
 0.175274E-01,210.62500000003075
 0.171928E-01,210.65000000003076
-0.179317E-02,210.67500000003076
 0.436058E-02,210.70000000003077
-0.538723E-02,210.72500000003078
-0.781456E-02,210.75000000003078
-0.970010E-02,210.7750000000308
-0.309012E-01,210.8000000000308
-0.383419E-01,210.8250000000308
-0.997472E-02,210.8500000000308
 0.253426E-01,210.8750000000308
 0.343851E-01,210.90000000003081
 0.202251E-01,210.92500000003082
-0.769702E-03,210.95000000003083
-0.251522E-01,210.97500000003083
-0.304052E-01,211.00000000003084
 0.548285E-02,211.02500000003084
 0.255960E-01,211.05000000003085
 0.128622E-01,211.07500000003085
-0.204301E-02,211.10000000003086
-0.907081E-03,211.12500000003087
 0.838921E-02,211.15000000003087
 0.199417E-01,211.17500000003088
 0.330914E-01,211.20000000003088
 0.334489E-01,211.2250000000309
 0.566509E-02,211.2500000000309
-0.161693E-01,211.2750000000309
 0.720796E-02,211.3000000000309
 0.297453E-01,211.3250000000309
 0.201213E-01,211.35000000003092
 0.804816E-02,211.37500000003092
-0.109874E-02,211.40000000003093
-0.177647E-01,211.42500000003093
-0.117757E-01,211.45000000003094
-0.767499E-03,211.47500000003095
-0.135460E-01,211.50000000003095
-0.303169E-01,211.52500000003096
-0.216101E-01,211.55000000003096
-0.539108E-02,211.57500000003097
-0.192748E-01,211.60000000003097
-0.344992E-01,211.62500000003098
-0.752424E-02,211.65000000003099
 0.156777E-01,211.675000000031
-0.691557E-02,211.700000000031
-0.885000E-02,211.725000000031
-0.168036E-01,211.750000000031
-0.697545E-02,211.775000000031
 0.181345E-01,211.80000000003102
 0.334705E-02,211.82500000003103
 0.158886E-01,211.85000000003103
 0.207699E-01,211.87500000003104
-0.385250E-02,211.90000000003104
-0.181624E-01,211.92500000003105
 0.805636E-02,211.95000000003105
 0.409970E-02,211.97500000003106
-0.107312E-01,212.00000000003106
 0.233693E-01,212.02500000003107
 0.355490E-01,212.05000000003108
 0.143489E-01,212.07500000003108
-0.127649E-01,212.1000000000311
-0.329494E-02,212.1250000000311
 0.287777E-01,212.1500000000311
 0.413689E-01,212.1750000000311
 0.156807E-01,212.2000000000311
-0.238757E-02,212.22500000003112
 0.480490E-03,212.25000000003112
 0.317592E-02,212.27500000003113
-0.416592E-02,212.30000000003113
-0.812635E-02,212.32500000003114
-0.802027E-02,212.35000000003114
 0.611692E-02,212.37500000003115
 0.201395E-01,212.40000000003116
 0.137993E-01,212.42500000003116
 0.344001E-01,212.45000000003117
 0.119494E-01,212.47500000003117
-0.191920E-01,212.50000000003118
-0.197292E-01,212.52500000003118
-0.140203E-01,212.5500000000312
-0.186861E-01,212.5750000000312
-0.363310E-01,212.6000000000312
-0.211708E-01,212.6250000000312
-0.663981E-02,212.6500000000312
 0.141628E-02,212.67500000003122
 0.131954E-01,212.70000000003122
 0.205457E-01,212.72500000003123
 0.544302E-02,212.75000000003124
-0.123218E-01,212.77500000003124
-0.154084E-01,212.80000000003125
 0.189016E-01,212.82500000003125
 0.465390E-01,212.85000000003126
 0.174988E-01,212.87500000003126
 0.504819E-02,212.90000000003127
-0.550955E-03,212.92500000003128
-0.126762E-01,212.95000000003128
-0.208591E-01,212.9750000000313
-0.311566E-01,213.0000000000313
-0.289384E-01,213.0250000000313
-0.183944E-01,213.0500000000313
-0.282078E-02,213.0750000000313
 0.117772E-01,213.10000000003132
 0.106210E-01,213.12500000003132
 0.159809E-01,213.15000000003133
 0.187777E-01,213.17500000003133
-0.185790E-02,213.20000000003134
 0.212619E-03,213.22500000003134
-0.167793E-01,213.25000000003135
-0.189160E-01,213.27500000003135
-0.634004E-02,213.30000000003136
-0.236305E-01,213.32500000003137
 0.378394E-02,213.35000000003137
 0.116491E-01,213.37500000003138
 0.161499E-01,213.40000000003138
 0.256383E-01,213.4250000000314
 0.158316E-01,213.4500000000314
 0.155119E-01,213.4750000000314
-0.683776E-02,213.5000000000314
-0.157416E-01,213.5250000000314
 0.582467E-02,213.55000000003142
 0.171012E-01,213.57500000003142
 0.176694E-02,213.60000000003143
 0.394635E-02,213.62500000003143
 0.262015E-02,213.65000000003144
-0.432535E-02,213.67500000003145
-0.151195E-02,213.70000000003145
 0.740534E-02,213.72500000003146
 0.165846E-01,213.75000000003146
 0.532877E-02,213.77500000003147
 0.188078E-03,213.80000000003147
 0.200328E-02,213.82500000003148
 0.139931E-01,213.85000000003149
 0.126045E-01,213.8750000000315
 0.687575E-02,213.9000000000315
-0.165624E-01,213.9250000000315
-0.603408E-01,213.9500000000315
-0.512426E-01,213.9750000000315
-0.173116E-01,214.00000000003152
-0.432532E-02,214.02500000003153
-0.107249E-03,214.05000000003153
 0.184426E-01,214.07500000003154
 0.212104E-01,214.10000000003154
 0.872263E-02,214.12500000003155
 0.101533E-01,214.15000000003155
-0.112832E-01,214.17500000003156
-0.184643E-01,214.20000000003157
 0.202736E-01,214.22500000003157
 0.251933E-01,214.25000000003158
 0.465226E-02,214.27500000003158
 0.560069E-02,214.3000000000316
 0.164615E-01,214.3250000000316
 0.174305E-01,214.3500000000316
-0.205638E-01,214.3750000000316
-0.282679E-01,214.4000000000316
-0.715118E-02,214.42500000003162
 0.150224E-01,214.45000000003162
 0.109527E-01,214.47500000003163
-0.303344E-01,214.50000000003163
-0.319811E-01,214.52500000003164
-0.178171E-01,214.55000000003164
 0.220680E-02,214.57500000003165
-0.197668E-02,214.60000000003166
-0.106962E-01,214.62500000003166
-0.121437E-01,214.65000000003167
-0.622451E-02,214.67500000003167
-0.264116E-02,214.70000000003168
-0.846869E-02,214.72500000003168
-0.102383E-01,214.7500000000317
-0.222601E-01,214.7750000000317
-0.843381E-02,214.8000000000317
-0.113765E-01,214.8250000000317
 0.133118E-01,214.8500000000317
 0.251703E-01,214.87500000003172
 0.147783E-01,214.90000000003172
 0.193692E-01,214.92500000003173
 0.164762E-01,214.95000000003174
 0.263673E-01,214.97500000003174
 0.190999E-01,215.00000000003175
 0.111921E-01,215.02500000003175
-0.100156E-01,215.05000000003176
-0.182633E-01,215.07500000003176
-0.339297E-01,215.10000000003177
-0.263331E-01,215.12500000003178
-0.621709E-02,215.15000000003178
 0.203046E-03,215.1750000000318
 0.239982E-01,215.2000000000318
 0.223018E-01,215.2250000000318
 0.251156E-01,215.2500000000318
 0.335222E-01,215.2750000000318
 0.244760E-01,215.30000000003182
-0.481919E-02,215.32500000003182
-0.144157E-01,215.35000000003183
-0.163633E-01,215.37500000003183
-0.104974E-01,215.40000000003184
-0.857701E-02,215.42500000003184
 0.100353E-02,215.45000000003185
 0.976585E-02,215.47500000003186
-0.105639E-01,215.50000000003186
-0.394419E-02,215.52500000003187
 0.728667E-02,215.55000000003187
 0.938830E-02,215.57500000003188
 0.424494E-02,215.60000000003188
 0.129896E-01,215.6250000000319
-0.835862E-02,215.6500000000319
-0.178309E-01,215.6750000000319
 0.355226E-02,215.7000000000319
 0.329883E-02,215.7250000000319
 0.211281E-01,215.75000000003192
 0.280781E-01,215.77500000003192
 0.822522E-02,215.80000000003193
-0.500072E-02,215.82500000003193
-0.689062E-02,215.85000000003194
-0.305436E-01,215.87500000003195
-0.283844E-01,215.90000000003195
-0.257717E-01,215.92500000003196
-0.275827E-01,215.95000000003196
-0.564031E-02,215.97500000003197
-0.325128E-02,216.00000000003197
-0.100656E-01,216.02500000003198
-0.136088E-01,216.050000000032
-0.169627E-02,216.075000000032
 0.178353E-01,216.100000000032
 0.246186E-01,216.125000000032
 0.281070E-02,216.150000000032
 0.101348E-02,216.17500000003201
 0.151254E-03,216.20000000003202
-0.766728E-02,216.22500000003203
-0.974788E-02,216.25000000003203
-0.807497E-02,216.27500000003204
 0.140327E-01,216.30000000003204
 0.269519E-01,216.32500000003205
 0.451161E-01,216.35000000003205
 0.331988E-01,216.37500000003206
 0.141815E-01,216.40000000003207
-0.729253E-02,216.42500000003207
-0.298876E-01,216.45000000003208
-0.108729E-01,216.47500000003208
-0.738165E-02,216.5000000000321
 0.146097E-01,216.5250000000321
 0.304202E-01,216.5500000000321
 0.889421E-02,216.5750000000321
 0.143674E-01,216.6000000000321
 0.850152E-02,216.62500000003212
-0.651079E-02,216.65000000003212
-0.189479E-02,216.67500000003213
 0.174085E-02,216.70000000003213
-0.787611E-02,216.72500000003214
-0.150911E-01,216.75000000003214
-0.175500E-01,216.77500000003215
-0.383432E-01,216.80000000003216
-0.363661E-01,216.82500000003216
-0.373905E-02,216.85000000003217
 0.137430E-01,216.87500000003217
 0.331078E-01,216.90000000003218
 0.271514E-01,216.92500000003218
 0.156156E-01,216.9500000000322
 0.697910E-02,216.9750000000322
-0.207500E-01,217.0000000000322
-0.390364E-03,217.0250000000322
 0.197831E-02,217.0500000000322
-0.245995E-01,217.07500000003222
-0.291366E-01,217.10000000003222
-0.109784E-01,217.12500000003223
-0.371618E-02,217.15000000003224
-0.333390E-02,217.17500000003224
 0.929571E-02,217.20000000003225
 0.137892E-02,217.22500000003225
 0.390922E-02,217.25000000003226
 0.150852E-01,217.27500000003226
 0.256833E-01,217.30000000003227
 0.124975E-01,217.32500000003228
-0.117732E-02,217.35000000003228
-0.125162E-01,217.3750000000323
-0.143973E-01,217.4000000000323
-0.745329E-02,217.4250000000323
-0.296938E-01,217.4500000000323
-0.159859E-01,217.4750000000323
 0.129814E-01,217.50000000003232
 0.112858E-01,217.52500000003232
 0.226078E-02,217.55000000003233
 0.180752E-02,217.57500000003233
 0.620141E-02,217.60000000003234
 0.671617E-02,217.62500000003234
 0.493468E-02,217.65000000003235
-0.563036E-02,217.67500000003236
-0.942625E-02,217.70000000003236
-0.168427E-02,217.72500000003237
-0.897915E-02,217.75000000003237
-0.843665E-03,217.77500000003238
 0.344003E-01,217.80000000003238
 0.388481E-01,217.8250000000324
 0.498510E-02,217.8500000000324
-0.145456E-01,217.8750000000324
-0.239422E-01,217.9000000000324
-0.431665E-01,217.9250000000324
-0.258496E-01,217.95000000003242
-0.648639E-02,217.97500000003242
-0.549965E-02,218.00000000003243
 0.226513E-01,218.02500000003243
 0.196964E-01,218.05000000003244
 0.885284E-02,218.07500000003245
 0.174623E-01,218.10000000003245
-0.342250E-02,218.12500000003246
-0.132065E-01,218.15000000003246
-0.319033E-01,218.17500000003247
-0.301028E-01,218.20000000003247
 0.283724E-02,218.22500000003248
-0.170857E-06,218.2500000000325
 0.214516E-02,218.2750000000325
 0.139221E-01,218.3000000000325
 0.194009E-01,218.3250000000325
 0.303869E-01,218.3500000000325
 0.340931E-01,218.37500000003251
 0.137713E-01,218.40000000003252
-0.498451E-02,218.42500000003253
 0.968820E-02,218.45000000003253
 0.937814E-02,218.47500000003254
-0.132393E-01,218.50000000003254
-0.121626E-01,218.52500000003255
 0.400293E-03,218.55000000003255
 0.159397E-01,218.57500000003256
 0.238119E-01,218.60000000003257
 0.183557E-01,218.62500000003257
-0.806033E-02,218.65000000003258
-0.293441E-01,218.67500000003258
-0.366395E-01,218.7000000000326
-0.373468E-01,218.7250000000326
-0.226721E-01,218.7500000000326
-0.256497E-01,218.7750000000326
-0.157959E-01,218.8000000000326
 0.125722E-01,218.82500000003262
 0.481265E-01,218.85000000003262
 0.430051E-01,218.87500000003263
 0.579860E-02,218.90000000003263
 0.925442E-03,218.92500000003264
-0.695543E-02,218.95000000003265
-0.127648E-01,218.97500000003265
-0.552527E-02,219.00000000003266
 0.471925E-02,219.02500000003266
-0.451384E-02,219.05000000003267
-0.182715E-01,219.07500000003267
-0.157775E-01,219.10000000003268
-0.137206E-01,219.12500000003268
-0.110296E-01,219.1500000000327
 0.837052E-02,219.1750000000327
 0.258870E-01,219.2000000000327
 0.333281E-01,219.2250000000327
 0.390752E-01,219.2500000000327
-0.631126E-02,219.27500000003272
-0.408297E-01,219.30000000003272
-0.366200E-01,219.32500000003273
-0.284149E-01,219.35000000003274
 0.493547E-02,219.37500000003274
 0.343673E-01,219.40000000003275
 0.493536E-01,219.42500000003275
 0.411325E-01,219.45000000003276
 0.541295E-02,219.47500000003276
-0.194385E-01,219.50000000003277
-0.140551E-01,219.52500000003278
-0.585578E-02,219.55000000003278
-0.525828E-02,219.5750000000328
 0.130754E-01,219.6000000000328
 0.373351E-01,219.6250000000328
 0.297938E-01,219.6500000000328
 0.872469E-02,219.6750000000328
 0.270196E-02,219.70000000003282
-0.127268E-01,219.72500000003282
-0.163993E-01,219.75000000003283
-0.374337E-02,219.77500000003283
-0.171680E-01,219.80000000003284
-0.229181E-02,219.82500000003284
 0.239757E-01,219.85000000003285
 0.156202E-01,219.87500000003286
-0.249936E-02,219.90000000003286
-0.108010E-01,219.92500000003287
-0.884281E-02,219.95000000003287
-0.154750E-01,219.97500000003288
-0.169347E-01,220.00000000003288
-0.306567E-01,220.0250000000329
-0.212623E-01,220.0500000000329
-0.541309E-02,220.0750000000329
-0.110616E-01,220.1000000000329
-0.127147E-01,220.1250000000329
-0.145025E-01,220.15000000003292
-0.140506E-01,220.17500000003292
-0.146569E-01,220.20000000003293
-0.885336E-02,220.22500000003294
-0.172538E-01,220.25000000003294
-0.167834E-01,220.27500000003295
-0.435301E-02,220.30000000003295
 0.168994E-01,220.32500000003296
 0.332666E-01,220.35000000003296
 0.329914E-01,220.37500000003297
 0.291877E-01,220.40000000003297
 0.160781E-02,220.42500000003298
-0.543453E-02,220.450000000033
 0.391169E-02,220.475000000033
-0.184866E-01,220.500000000033
-0.167283E-01,220.525000000033
 0.390210E-02,220.550000000033
 0.122264E-01,220.57500000003301
 0.315841E-01,220.60000000003302
 0.251865E-01,220.62500000003303
 0.644401E-02,220.65000000003303
-0.182190E-01,220.67500000003304
-0.221848E-01,220.70000000003304
-0.412624E-02,220.72500000003305
-0.101843E-01,220.75000000003305
 0.146165E-02,220.77500000003306
 0.178947E-01,220.80000000003307
 0.276741E-01,220.82500000003307
 0.234004E-01,220.85000000003308
 0.579015E-02,220.87500000003308
 0.366047E-02,220.9000000000331
-0.314506E-02,220.9250000000331
-0.124996E-01,220.9500000000331
-0.250786E-01,220.9750000000331
-0.177803E-01,221.0000000000331
 0.787961E-02,221.02500000003312
-0.840037E-02,221.05000000003312
-0.124734E-01,221.07500000003313
-0.138852E-02,221.10000000003313
-0.788105E-02,221.12500000003314
-0.785161E-03,221.15000000003315
-0.714598E-02,221.17500000003315
-0.106859E-01,221.20000000003316
 0.929919E-02,221.22500000003316
 0.213032E-01,221.25000000003317
 0.165932E-01,221.27500000003317
 0.167139E-01,221.30000000003318
 0.114139E-01,221.32500000003319
 0.659928E-02,221.3500000000332
 0.356571E-02,221.3750000000332
-0.678679E-02,221.4000000000332
-0.157096E-02,221.4250000000332
 0.199349E-02,221.4500000000332
-0.827168E-02,221.47500000003322
-0.120775E-01,221.50000000003322
-0.241293E-02,221.52500000003323
 0.591855E-02,221.55000000003324
 0.315421E-02,221.57500000003324
-0.140145E-01,221.60000000003325
-0.206662E-01,221.62500000003325
-0.839335E-02,221.65000000003326
-0.447791E-02,221.67500000003326
-0.323826E-02,221.70000000003327
 0.485016E-02,221.72500000003328
-0.306134E-02,221.75000000003328
-0.879523E-02,221.7750000000333
-0.447802E-02,221.8000000000333
 0.168482E-01,221.8250000000333
 0.271757E-01,221.8500000000333
-0.759888E-02,221.8750000000333
-0.193167E-01,221.90000000003332
-0.107891E-01,221.92500000003332
-0.268666E-02,221.95000000003333
-0.196639E-02,221.97500000003333
 0.839211E-02,222.00000000003334
 0.200057E-01,222.02500000003334
 0.680122E-02,222.05000000003335
 0.100854E-03,222.07500000003336
-0.722780E-02,222.10000000003336
-0.802220E-02,222.12500000003337
-0.586619E-02,222.15000000003337
-0.127725E-01,222.17500000003338
-0.133647E-01,222.20000000003338
-0.674843E-02,222.2250000000334
-0.768446E-03,222.2500000000334
-0.413036E-02,222.2750000000334
-0.421993E-02,222.3000000000334
 0.721781E-02,222.3250000000334
 0.156283E-01,222.35000000003342
 0.171691E-01,222.37500000003342
 0.722437E-02,222.40000000003343
 0.217868E-01,222.42500000003344
 0.161334E-01,222.45000000003344
 0.435290E-02,222.47500000003345
 0.244615E-01,222.50000000003345
 0.388318E-02,222.52500000003346
-0.548613E-02,222.55000000003346
-0.294063E-02,222.57500000003347
 0.728351E-02,222.60000000003348
 0.138494E-01,222.62500000003348
 0.502116E-02,222.6500000000335
-0.532812E-03,222.6750000000335
-0.241356E-01,222.7000000000335
-0.213276E-01,222.7250000000335
-0.753580E-02,222.7500000000335
-0.110727E-02,222.77500000003351
 0.853359E-02,222.80000000003352
 0.705736E-02,222.82500000003353
-0.246045E-02,222.85000000003353
-0.596058E-02,222.87500000003354
-0.823604E-02,222.90000000003354
-0.800384E-02,222.92500000003355
-0.110146E-01,222.95000000003355
-0.170036E-01,222.97500000003356
 0.559391E-02,223.00000000003357
 0.238783E-01,223.02500000003357
 0.118041E-01,223.05000000003358
 0.121033E-01,223.07500000003358
 0.124428E-01,223.1000000000336
-0.124568E-01,223.1250000000336
-0.290390E-01,223.1500000000336
-0.127373E-01,223.1750000000336
 0.495210E-02,223.2000000000336
-0.106614E-01,223.22500000003362
-0.195597E-01,223.25000000003362
 0.281295E-02,223.27500000003363
 0.242745E-01,223.30000000003363
 0.341058E-01,223.32500000003364
 0.435963E-01,223.35000000003365
 0.196754E-01,223.37500000003365
-0.154754E-01,223.40000000003366
-0.244495E-01,223.42500000003366
-0.247067E-01,223.45000000003367
-0.982280E-02,223.47500000003367
-0.189352E-02,223.50000000003368
-0.714919E-02,223.52500000003369
-0.121417E-01,223.5500000000337
-0.922138E-02,223.5750000000337
 0.172165E-01,223.6000000000337
 0.155788E-01,223.6250000000337
-0.199907E-01,223.6500000000337
-0.151699E-01,223.67500000003372
-0.143417E-01,223.70000000003373
-0.154533E-01,223.72500000003373
 0.117418E-01,223.75000000003374
 0.196196E-01,223.77500000003374
-0.301725E-04,223.80000000003375
-0.283508E-01,223.82500000003375
-0.228972E-01,223.85000000003376
-0.106570E-01,223.87500000003376
 0.664556E-03,223.90000000003377
 0.164326E-01,223.92500000003378
 0.118357E-01,223.95000000003378
-0.232728E-02,223.9750000000338
-0.666528E-02,224.0000000000338
 0.113647E-01,224.0250000000338
 0.210293E-01,224.0500000000338
 0.238313E-01,224.0750000000338
