acceleration,pas_du_temps
 0.392160E-01,165.20000000002042
 0.514449E-01,165.22500000002043
 0.676691E-01,165.25000000002044
-0.174330E-01,165.27500000002044
-0.224870E-01,165.30000000002045
 0.250961E-01,165.32500000002045
-0.218720E-01,165.35000000002046
-0.652755E-01,165.37500000002046
 0.100777E-01,165.40000000002047
 0.273445E-02,165.42500000002047
-0.181867E-01,165.45000000002048
-0.910350E-02,165.4750000000205
-0.211554E-01,165.5000000000205
 0.318703E-01,165.5250000000205
 0.151764E-01,165.5500000000205
 0.815264E-02,165.5750000000205
-0.454874E-01,165.60000000002051
-0.387838E-01,165.62500000002052
 0.517769E-01,165.65000000002053
 0.464280E-01,165.67500000002053
 0.450256E-01,165.70000000002054
 0.252909E-01,165.72500000002054
-0.458903E-01,165.75000000002055
-0.146946E-01,165.77500000002055
 0.533011E-02,165.80000000002056
 0.132521E-02,165.82500000002057
 0.497880E-01,165.85000000002057
-0.224689E-01,165.87500000002058
-0.446497E-01,165.90000000002058
-0.159153E-01,165.9250000000206
 0.703820E-02,165.9500000000206
 0.495475E-01,165.9750000000206
 0.257183E-01,166.0000000000206
-0.219882E-01,166.0250000000206
-0.823043E-02,166.05000000002062
-0.548963E-01,166.07500000002062
-0.341348E-01,166.10000000002063
-0.363842E-01,166.12500000002063
-0.580089E-01,166.15000000002064
 0.412245E-01,166.17500000002065
 0.374493E-01,166.20000000002065
 0.465207E-01,166.22500000002066
-0.123741E-01,166.25000000002066
-0.178347E-01,166.27500000002067
-0.154672E-01,166.30000000002067
-0.200036E-01,166.32500000002068
 0.245845E-01,166.35000000002069
 0.109184E-01,166.3750000000207
-0.111239E-01,166.4000000000207
-0.132426E-01,166.4250000000207
 0.924748E-02,166.4500000000207
-0.190265E-01,166.4750000000207
 0.128094E-01,166.50000000002072
 0.417994E-01,166.52500000002073
 0.226848E-01,166.55000000002073
-0.146834E-01,166.57500000002074
 0.698928E-02,166.60000000002074
 0.732856E-01,166.62500000002075
 0.160083E-01,166.65000000002075
-0.697994E-01,166.67500000002076
-0.183161E-01,166.70000000002076
-0.194330E-01,166.72500000002077
-0.107694E-01,166.75000000002078
 0.329656E-01,166.77500000002078
 0.698754E-01,166.8000000000208
 0.313711E-01,166.8250000000208
-0.721760E-01,166.8500000000208
-0.291912E-02,166.8750000000208
 0.270134E-01,166.9000000000208
 0.814645E-02,166.92500000002082
-0.659572E-01,166.95000000002082
-0.489479E-01,166.97500000002083
 0.203843E-01,167.00000000002083
-0.401680E-02,167.02500000002084
 0.149753E-01,167.05000000002084
 0.169889E-01,167.07500000002085
-0.123025E-01,167.10000000002086
 0.178663E-01,167.12500000002086
-0.179526E-02,167.15000000002087
-0.610548E-01,167.17500000002087
-0.125598E-01,167.20000000002088
-0.357841E-01,167.22500000002088
 0.522325E-01,167.2500000000209
 0.748530E-01,167.2750000000209
-0.182786E-01,167.3000000000209
-0.167117E-01,167.3250000000209
-0.933026E-02,167.3500000000209
 0.706111E-01,167.37500000002092
 0.131304E-01,167.40000000002092
-0.253042E-01,167.42500000002093
-0.942549E-02,167.45000000002094
-0.640127E-04,167.47500000002094
 0.410743E-01,167.50000000002095
-0.409493E-02,167.52500000002095
 0.216144E-01,167.55000000002096
 0.160866E-01,167.57500000002096
-0.350487E-01,167.60000000002097
-0.569165E-01,167.62500000002098
-0.467802E-01,167.65000000002098
-0.271738E-01,167.675000000021
-0.188558E-01,167.700000000021
-0.722726E-02,167.725000000021
 0.500343E-02,167.750000000021
 0.125047E-01,167.775000000021
 0.200661E-01,167.80000000002102
 0.484529E-01,167.82500000002102
-0.749628E-02,167.85000000002103
-0.331472E-02,167.87500000002103
-0.332989E-02,167.90000000002104
 0.144055E-01,167.92500000002104
 0.336748E-01,167.95000000002105
-0.260709E-01,167.97500000002105
-0.323872E-01,168.00000000002106
-0.272828E-01,168.02500000002107
 0.317223E-01,168.05000000002107
-0.721655E-02,168.07500000002108
-0.831577E-03,168.10000000002108
 0.179408E-01,168.1250000000211
 0.230818E-01,168.1500000000211
 0.696702E-01,168.1750000000211
 0.181530E-01,168.2000000000211
 0.504112E-02,168.2250000000211
 0.748473E-02,168.25000000002112
 0.195500E-01,168.27500000002112
-0.674311E-01,168.30000000002113
-0.861568E-01,168.32500000002113
-0.140763E-01,168.35000000002114
 0.413356E-01,168.37500000002115
 0.302142E-01,168.40000000002115
-0.516705E-01,168.42500000002116
-0.348466E-01,168.45000000002116
-0.221067E-01,168.47500000002117
 0.710722E-01,168.50000000002117
 0.382286E-01,168.52500000002118
 0.474508E-02,168.55000000002119
 0.145550E-01,168.5750000000212
-0.610432E-01,168.6000000000212
 0.136978E-01,168.6250000000212
 0.432093E-01,168.6500000000212
 0.169752E-01,168.6750000000212
-0.402868E-01,168.70000000002122
-0.334786E-01,168.72500000002123
 0.247940E-01,168.75000000002123
-0.442085E-02,168.77500000002124
-0.323883E-01,168.80000000002124
-0.203478E-01,168.82500000002125
 0.115135E-01,168.85000000002125
 0.410714E-02,168.87500000002126
 0.279823E-01,168.90000000002127
-0.966619E-02,168.92500000002127
-0.242255E-01,168.95000000002128
 0.441071E-01,168.97500000002128
 0.239427E-01,169.0000000000213
-0.667360E-03,169.0250000000213
-0.403398E-01,169.0500000000213
-0.616242E-01,169.0750000000213
-0.343449E-02,169.1000000000213
 0.474363E-01,169.12500000002132
 0.989986E-02,169.15000000002132
-0.470651E-01,169.17500000002133
 0.137255E-01,169.20000000002133
 0.123763E-01,169.22500000002134
-0.173851E-02,169.25000000002134
 0.339244E-01,169.27500000002135
 0.309516E-02,169.30000000002136
 0.185934E-01,169.32500000002136
-0.487270E-01,169.35000000002137
-0.396776E-01,169.37500000002137
 0.151884E-01,169.40000000002138
 0.335085E-02,169.42500000002138
-0.542056E-03,169.4500000000214
 0.159253E-01,169.4750000000214
 0.722719E-01,169.5000000000214
 0.247473E-02,169.5250000000214
 0.584262E-01,169.5500000000214
 0.510618E-02,169.57500000002142
-0.496738E-01,169.60000000002142
 0.206195E-01,169.62500000002143
-0.325235E-01,169.65000000002144
-0.435071E-01,169.67500000002144
-0.371817E-01,169.70000000002145
 0.238577E-01,169.72500000002145
 0.387204E-01,169.75000000002146
 0.631743E-02,169.77500000002146
-0.248341E-01,169.80000000002147
 0.367810E-02,169.82500000002148
-0.200711E-01,169.85000000002148
-0.287532E-01,169.8750000000215
 0.633006E-01,169.9000000000215
 0.375524E-01,169.9250000000215
-0.310962E-02,169.9500000000215
-0.154764E-01,169.9750000000215
-0.405359E-02,170.00000000002152
-0.164421E-01,170.02500000002152
-0.489314E-02,170.05000000002153
-0.175349E-02,170.07500000002153
-0.373232E-01,170.10000000002154
 0.249405E-01,170.12500000002154
 0.515690E-02,170.15000000002155
-0.429333E-01,170.17500000002156
-0.829567E-02,170.20000000002156
-0.480914E-02,170.22500000002157
-0.676506E-02,170.25000000002157
 0.134865E-02,170.27500000002158
 0.155975E-01,170.30000000002158
-0.338269E-01,170.3250000000216
-0.372044E-01,170.3500000000216
 0.566948E-01,170.3750000000216
 0.601852E-01,170.4000000000216
 0.613461E-02,170.4250000000216
-0.470911E-01,170.45000000002162
-0.439355E-01,170.47500000002162
-0.137316E-02,170.50000000002163
-0.898958E-02,170.52500000002163
 0.213669E-01,170.55000000002164
 0.280633E-01,170.57500000002165
 0.249938E-01,170.60000000002165
-0.506839E-02,170.62500000002166
 0.425191E-02,170.65000000002166
 0.625874E-01,170.67500000002167
-0.917882E-02,170.70000000002167
-0.176863E-01,170.72500000002168
-0.711899E-02,170.75000000002169
-0.260529E-02,170.7750000000217
 0.123448E-01,170.8000000000217
 0.680714E-03,170.8250000000217
 0.417713E-01,170.8500000000217
 0.781602E-01,170.8750000000217
-0.389713E-01,170.90000000002172
-0.103178,170.92500000002173
 0.467369E-02,170.95000000002173
-0.362214E-01,170.97500000002174
-0.314435E-01,171.00000000002174
-0.333326E-01,171.02500000002175
 0.200636E-01,171.05000000002175
 0.116390,171.07500000002176
 0.636943E-01,171.10000000002177
 0.387434E-01,171.12500000002177
-0.531208E-01,171.15000000002178
-0.305712E-01,171.17500000002178
-0.382367E-01,171.2000000000218
-0.860181E-01,171.2250000000218
-0.853265E-03,171.2500000000218
-0.813405E-03,171.2750000000218
 0.137704E-01,171.3000000000218
 0.178626E-01,171.32500000002182
-0.115864E-01,171.35000000002182
 0.483989E-01,171.37500000002183
 0.345365E-01,171.40000000002183
-0.195210E-01,171.42500000002184
 0.149486E-01,171.45000000002184
-0.838998E-02,171.47500000002185
-0.709028E-02,171.50000000002186
 0.353452E-01,171.52500000002186
-0.725382E-02,171.55000000002187
-0.450918E-01,171.57500000002187
-0.150786E-01,171.60000000002188
 0.840405E-02,171.62500000002188
-0.114207E-01,171.6500000000219
-0.899214E-02,171.6750000000219
 0.364610E-02,171.7000000000219
 0.130862E-01,171.7250000000219
-0.366767E-02,171.7500000000219
-0.432023E-01,171.77500000002192
 0.496147E-03,171.80000000002192
 0.136703E-02,171.82500000002193
-0.924904E-02,171.85000000002194
 0.449384E-01,171.87500000002194
 0.557654E-01,171.90000000002195
 0.260636E-01,171.92500000002195
 0.615643E-02,171.95000000002196
-0.182675E-01,171.97500000002196
-0.743415E-01,172.00000000002197
-0.300104E-01,172.02500000002198
 0.321328E-01,172.05000000002198
 0.116631E-01,172.075000000022
 0.180169E-02,172.100000000022
 0.451174E-02,172.125000000022
-0.378919E-01,172.150000000022
-0.152194E-01,172.175000000022
 0.674164E-01,172.20000000002202
 0.496938E-01,172.22500000002202
-0.626008E-01,172.25000000002203
-0.597163E-01,172.27500000002203
 0.490794E-01,172.30000000002204
 0.625553E-02,172.32500000002204
-0.202589E-01,172.35000000002205
 0.796828E-02,172.37500000002206
 0.201203E-01,172.40000000002206
 0.435824E-02,172.42500000002207
-0.230423E-02,172.45000000002207
 0.428712E-02,172.47500000002208
-0.780372E-02,172.50000000002208
-0.957878E-02,172.5250000000221
-0.238710E-01,172.5500000000221
 0.994794E-02,172.5750000000221
-0.471901E-01,172.6000000000221
-0.246247E-01,172.6250000000221
 0.813825E-01,172.65000000002212
 0.250668E-01,172.67500000002212
-0.782427E-02,172.70000000002213
 0.330594E-01,172.72500000002213
 0.308638E-01,172.75000000002214
 0.424224E-03,172.77500000002215
 0.951734E-03,172.80000000002215
-0.538380E-01,172.82500000002216
-0.383350E-01,172.85000000002216
 0.411240E-02,172.87500000002217
-0.537384E-02,172.90000000002217
 0.383999E-01,172.92500000002218
-0.142721E-01,172.9500000000222
 0.511665E-02,172.9750000000222
 0.291108E-01,173.0000000000222
 0.425169E-01,173.0250000000222
 0.905976E-02,173.0500000000222
-0.396370E-01,173.07500000002221
-0.202098E-01,173.10000000002222
-0.100772,173.12500000002223
 0.150769E-02,173.15000000002223
 0.239068E-01,173.17500000002224
-0.195487E-01,173.20000000002224
 0.704110E-02,173.22500000002225
 0.792416E-02,173.25000000002225
 0.932549E-03,173.27500000002226
 0.411563E-01,173.30000000002227
 0.386309E-01,173.32500000002227
 0.575216E-02,173.35000000002228
 0.413811E-01,173.37500000002228
-0.434196E-01,173.4000000000223
 0.711390E-02,173.4250000000223
 0.163455E-01,173.4500000000223
-0.561454E-01,173.4750000000223
-0.484858E-01,173.5000000000223
 0.303633E-01,173.52500000002232
 0.358209E-01,173.55000000002232
-0.982617E-02,173.57500000002233
 0.245843E-01,173.60000000002233
 0.271411E-01,173.62500000002234
 0.132966E-01,173.65000000002235
-0.288144E-01,173.67500000002235
-0.149276E-01,173.70000000002236
-0.195117E-01,173.72500000002236
-0.583177E-02,173.75000000002237
-0.471458E-02,173.77500000002237
-0.492381E-01,173.80000000002238
-0.513003E-01,173.82500000002238
 0.352643E-01,173.8500000000224
 0.771789E-01,173.8750000000224
 0.421684E-01,173.9000000000224
 0.264557E-01,173.9250000000224
 0.981500E-03,173.9500000000224
-0.421117E-01,173.97500000002242
-0.487058E-01,174.00000000002242
 0.461699E-02,174.02500000002243
 0.271953E-04,174.05000000002244
-0.607971E-02,174.07500000002244
-0.208107E-01,174.10000000002245
 0.835797E-03,174.12500000002245
 0.163882E-01,174.15000000002246
 0.207722E-02,174.17500000002246
-0.649883E-02,174.20000000002247
 0.126367E-01,174.22500000002248
 0.205594E-01,174.25000000002248
-0.437925E-01,174.2750000000225
-0.744629E-02,174.3000000000225
 0.221289E-01,174.3250000000225
 0.169905E-01,174.3500000000225
-0.567750E-02,174.3750000000225
 0.290717E-01,174.40000000002252
 0.377502E-01,174.42500000002252
-0.295172E-01,174.45000000002253
-0.502156E-02,174.47500000002253
-0.514920E-01,174.50000000002254
-0.463543E-01,174.52500000002254
 0.186747E-01,174.55000000002255
 0.323445E-01,174.57500000002256
 0.430923E-01,174.60000000002256
 0.306351E-01,174.62500000002257
-0.275768E-01,174.65000000002257
-0.503408E-01,174.67500000002258
 0.362681E-02,174.70000000002258
-0.253291E-01,174.7250000000226
-0.162685E-02,174.7500000000226
 0.351418E-01,174.7750000000226
 0.150651E-01,174.8000000000226
 0.184715E-01,174.8250000000226
-0.105063E-02,174.85000000002262
 0.818142E-02,174.87500000002262
-0.239320E-01,174.90000000002263
-0.469333E-01,174.92500000002264
 0.642839E-02,174.95000000002264
-0.140965E-01,174.97500000002265
-0.876054E-02,175.00000000002265
 0.227579E-01,175.02500000002266
 0.133540E-01,175.05000000002266
 0.206681E-01,175.07500000002267
-0.181580E-02,175.10000000002267
-0.497140E-03,175.12500000002268
-0.973867E-02,175.1500000000227
 0.421783E-01,175.1750000000227
 0.342271E-01,175.2000000000227
-0.327856E-03,175.2250000000227
 0.178794E-01,175.2500000000227
-0.487859E-01,175.27500000002271
-0.295698E-01,175.30000000002272
-0.361465E-01,175.32500000002273
-0.125182E-01,175.35000000002273
 0.378811E-01,175.37500000002274
 0.144096E-02,175.40000000002274
-0.126792E-01,175.42500000002275
 0.250056E-01,175.45000000002275
 0.369961E-01,175.47500000002276
 0.649036E-02,175.50000000002277
 0.676279E-02,175.52500000002277
-0.149679E-01,175.55000000002278
-0.111264E-01,175.57500000002278
 0.100373E-01,175.6000000000228
 0.103216E-02,175.6250000000228
-0.145872E-01,175.6500000000228
-0.348070E-01,175.6750000000228
-0.449666E-01,175.7000000000228
 0.204159E-01,175.72500000002282
 0.430572E-01,175.75000000002282
 0.760006E-02,175.77500000002283
-0.263388E-01,175.80000000002283
-0.374038E-01,175.82500000002284
 0.405627E-02,175.85000000002285
 0.331715E-02,175.87500000002285
 0.344873E-01,175.90000000002286
 0.225018E-02,175.92500000002286
-0.141460E-01,175.95000000002287
-0.434560E-03,175.97500000002287
-0.207322E-01,176.00000000002288
 0.226354E-01,176.02500000002289
 0.457401E-01,176.0500000000229
 0.173224E-01,176.0750000000229
-0.337087E-01,176.1000000000229
-0.135412E-01,176.1250000000229
 0.295302E-01,176.1500000000229
 0.217099E-01,176.17500000002292
-0.605827E-01,176.20000000002292
-0.433263E-01,176.22500000002293
 0.314043E-01,176.25000000002294
-0.272203E-01,176.27500000002294
-0.146268E-01,176.30000000002295
 0.483614E-01,176.32500000002295
 0.184678E-01,176.35000000002296
 0.707141E-02,176.37500000002296
 0.126372E-01,176.40000000002297
-0.216825E-01,176.42500000002298
 0.845481E-02,176.45000000002298
-0.370282E-01,176.475000000023
-0.362680E-01,176.500000000023
 0.439041E-01,176.525000000023
 0.636423E-02,176.550000000023
 0.137411E-01,176.575000000023
 0.106471E-01,176.60000000002302
 0.142613E-01,176.62500000002302
-0.298220E-02,176.65000000002303
-0.497554E-01,176.67500000002303
-0.172007E-01,176.70000000002304
-0.266738E-01,176.72500000002304
-0.110701E-01,176.75000000002305
 0.156381E-01,176.77500000002306
 0.333997E-01,176.80000000002306
 0.728965E-01,176.82500000002307
-0.427854E-02,176.85000000002307
-0.606129E-03,176.87500000002308
 0.237424E-01,176.90000000002308
-0.318824E-01,176.9250000000231
 0.672582E-02,176.9500000000231
-0.281514E-01,176.9750000000231
-0.565895E-02,177.0000000000231
 0.243299E-01,177.0250000000231
 0.707121E-02,177.05000000002312
 0.326431E-02,177.07500000002312
-0.550203E-01,177.10000000002313
-0.469753E-02,177.12500000002314
-0.240837E-02,177.15000000002314
 0.207119E-01,177.17500000002315
 0.109260E-01,177.20000000002315
-0.353738E-01,177.22500000002316
-0.565162E-02,177.25000000002316
-0.620017E-01,177.27500000002317
 0.665391E-02,177.30000000002318
 0.431849E-01,177.32500000002318
 0.133948E-01,177.3500000000232
 0.281405E-01,177.3750000000232
 0.594902E-02,177.4000000000232
 0.167109E-01,177.4250000000232
 0.129185E-01,177.4500000000232
 0.277414E-01,177.47500000002321
 0.228780E-01,177.50000000002322
-0.144141E-01,177.52500000002323
-0.349713E-01,177.55000000002323
-0.779748E-02,177.57500000002324
-0.595288E-02,177.60000000002324
-0.510354E-01,177.62500000002325
-0.337951E-01,177.65000000002325
 0.187058E-01,177.67500000002326
 0.783670E-01,177.70000000002327
 0.542249E-01,177.72500000002327
-0.322175E-01,177.75000000002328
-0.382461E-01,177.77500000002328
 0.122475E-02,177.8000000000233
 0.252495E-02,177.8250000000233
 0.598582E-02,177.8500000000233
 0.219642E-01,177.8750000000233
 0.357834E-01,177.9000000000233
-0.288808E-01,177.92500000002332
-0.644946E-01,177.95000000002332
-0.621086E-02,177.97500000002333
-0.154218E-01,178.00000000002333
 0.397489E-02,178.02500000002334
-0.168153E-01,178.05000000002335
-0.137922E-01,178.07500000002335
 0.737230E-01,178.10000000002336
 0.220561E-01,178.12500000002336
-0.282965E-01,178.15000000002337
-0.146052E-02,178.17500000002337
 0.184782E-01,178.20000000002338
 0.309157E-01,178.22500000002339
-0.169634E-01,178.2500000000234
-0.302001E-01,178.2750000000234
 0.174200E-01,178.3000000000234
-0.202422E-01,178.3250000000234
-0.619441E-02,178.3500000000234
 0.368903E-01,178.37500000002342
-0.274022E-01,178.40000000002343
-0.239475E-01,178.42500000002343
 0.253792E-01,178.45000000002344
 0.417911E-02,178.47500000002344
 0.291953E-01,178.50000000002345
 0.144829E-01,178.52500000002345
-0.526041E-01,178.55000000002346
-0.135588E-01,178.57500000002346
 0.126838E-01,178.60000000002347
 0.137477E-01,178.62500000002348
 0.132319E-01,178.65000000002348
 0.150743E-01,178.6750000000235
-0.102797E-01,178.7000000000235
-0.600518E-02,178.7250000000235
 0.291850E-01,178.7500000000235
-0.193795E-01,178.7750000000235
-0.332772E-01,178.80000000002352
-0.332261E-01,178.82500000002352
 0.399782E-02,178.85000000002353
 0.956443E-02,178.87500000002353
-0.278419E-01,178.90000000002354
 0.851777E-02,178.92500000002354
-0.759276E-02,178.95000000002355
-0.283429E-01,178.97500000002356
-0.946482E-03,179.00000000002356
 0.269266E-01,179.02500000002357
 0.355611E-01,179.05000000002357
 0.517725E-02,179.07500000002358
-0.592801E-02,179.10000000002358
-0.187220E-01,179.1250000000236
-0.124753E-01,179.1500000000236
-0.197172E-01,179.1750000000236
-0.295611E-02,179.2000000000236
 0.100586E-01,179.2250000000236
 0.389949E-02,179.25000000002362
 0.701421E-01,179.27500000002362
 0.292678E-01,179.30000000002363
-0.355827E-01,179.32500000002364
-0.129078E-01,179.35000000002364
 0.477650E-02,179.37500000002365
 0.352275E-01,179.40000000002365
 0.246635E-01,179.42500000002366
-0.661720E-01,179.45000000002366
-0.353415E-01,179.47500000002367
-0.202583E-01,179.50000000002368
-0.366039E-01,179.52500000002368
 0.448194E-01,179.5500000000237
 0.301277E-01,179.5750000000237
 0.279193E-02,179.6000000000237
 0.249122E-01,179.6250000000237
 0.246838E-01,179.6500000000237
-0.133768E-01,179.67500000002372
-0.186655E-01,179.70000000002372
-0.379124E-01,179.72500000002373
-0.317104E-01,179.75000000002373
-0.261778E-01,179.77500000002374
-0.203063E-01,179.80000000002374
 0.510059E-01,179.82500000002375
 0.447565E-01,179.85000000002375
 0.148409E-01,179.87500000002376
-0.410768E-03,179.90000000002377
 0.494039E-01,179.92500000002377
 0.476522E-01,179.95000000002378
-0.428276E-01,179.97500000002378
-0.139429E-01,180.0000000000238
 0.163776E-01,180.0250000000238
-0.565310E-02,180.0500000000238
-0.130502E-01,180.0750000000238
 0.720952E-03,180.1000000000238
-0.157165E-01,180.12500000002382
-0.404162E-01,180.15000000002382
-0.982691E-02,180.17500000002383
 0.263289E-02,180.20000000002383
 0.295836E-01,180.22500000002384
 0.561744E-01,180.25000000002385
 0.324591E-01,180.27500000002385
-0.107052E-01,180.30000000002386
-0.265181E-01,180.32500000002386
-0.333794E-02,180.35000000002387
 0.945390E-02,180.37500000002387
-0.567361E-02,180.40000000002388
-0.158968E-01,180.42500000002389
-0.280247E-01,180.4500000000239
-0.535590E-01,180.4750000000239
 0.747117E-02,180.5000000000239
 0.509791E-01,180.5250000000239
-0.210617E-01,180.5500000000239
-0.350342E-02,180.57500000002392
 0.416923E-01,180.60000000002393
 0.124188E-01,180.62500000002393
-0.224883E-01,180.65000000002394
-0.373348E-01,180.67500000002394
 0.765243E-02,180.70000000002395
-0.340866E-02,180.72500000002395
-0.403514E-01,180.75000000002396
-0.136555E-01,180.77500000002397
 0.296738E-01,180.80000000002397
 0.258484E-01,180.82500000002398
 0.252264E-01,180.85000000002398
 0.138946E-01,180.875000000024
-0.326073E-01,180.900000000024
-0.367125E-01,180.925000000024
-0.138277E-01,180.950000000024
 0.351750E-01,180.975000000024
 0.170413E-01,181.00000000002402
-0.447142E-02,181.02500000002402
-0.576625E-02,181.05000000002403
-0.239590E-01,181.07500000002403
 0.923656E-02,181.10000000002404
 0.299434E-01,181.12500000002404
 0.214630E-01,181.15000000002405
-0.917588E-02,181.17500000002406
-0.259384E-01,181.20000000002406
 0.115154E-01,181.22500000002407
 0.214747E-01,181.25000000002407
 0.204568E-01,181.27500000002408
 0.185875E-01,181.30000000002408
-0.261854E-02,181.3250000000241
-0.338503E-01,181.3500000000241
-0.921792E-01,181.3750000000241
-0.211637E-01,181.4000000000241
 0.622159E-01,181.4250000000241
 0.378022E-01,181.45000000002412
 0.926363E-02,181.47500000002412
-0.150920E-01,181.50000000002413
-0.120048E-01,181.52500000002414
-0.337257E-02,181.55000000002414
-0.249778E-02,181.57500000002415
-0.607665E-03,181.60000000002415
 0.248563E-01,181.62500000002416
 0.207674E-01,181.65000000002416
-0.476327E-02,181.67500000002417
 0.299529E-01,181.70000000002418
-0.201795E-01,181.72500000002418
-0.641326E-01,181.7500000000242
-0.222774E-01,181.7750000000242
-0.854371E-02,181.8000000000242
 0.256636E-01,181.8250000000242
 0.180245E-01,181.8500000000242
 0.270294E-01,181.87500000002422
 0.102659E-01,181.90000000002422
 0.182862E-01,181.92500000002423
 0.386564E-01,181.95000000002423
-0.391382E-01,181.97500000002424
-0.265123E-01,182.00000000002424
-0.333561E-02,182.02500000002425
-0.728093E-03,182.05000000002426
-0.358642E-02,182.07500000002426
 0.482359E-02,182.10000000002427
 0.232948E-01,182.12500000002427
-0.233662E-03,182.15000000002428
-0.703863E-02,182.17500000002428
-0.844955E-02,182.2000000000243
-0.179221E-01,182.2250000000243
-0.324954E-02,182.2500000000243
 0.194073E-01,182.2750000000243
 0.370149E-01,182.3000000000243
 0.312591E-01,182.32500000002432
-0.373117E-01,182.35000000002432
-0.518663E-01,182.37500000002433
-0.798762E-02,182.40000000002433
 0.118368E-01,182.42500000002434
-0.104125E-01,182.45000000002435
-0.443476E-01,182.47500000002435
 0.781322E-03,182.50000000002436
 0.559690E-02,182.52500000002436
-0.469165E-01,182.55000000002437
-0.147130E-01,182.57500000002437
 0.430475E-01,182.60000000002438
 0.337284E-01,182.6250000000244
-0.608567E-02,182.6500000000244
 0.207810E-01,182.6750000000244
 0.359659E-01,182.7000000000244
 0.377227E-02,182.7250000000244
-0.169730E-01,182.75000000002441
-0.255848E-01,182.77500000002442
-0.271689E-01,182.80000000002443
 0.223389E-02,182.82500000002443
 0.238928E-01,182.85000000002444
-0.210464E-01,182.87500000002444
 0.110398E-01,182.90000000002445
 0.291033E-01,182.92500000002445
-0.402695E-02,182.95000000002446
-0.929253E-02,182.97500000002447
-0.156488E-01,183.00000000002447
-0.370654E-02,183.02500000002448
 0.216853E-02,183.05000000002448
-0.219529E-01,183.0750000000245
-0.651037E-02,183.1000000000245
 0.165717E-01,183.1250000000245
-0.135548E-01,183.1500000000245
-0.175241E-01,183.1750000000245
 0.509441E-02,183.20000000002452
 0.415861E-01,183.22500000002452
 0.181375E-01,183.25000000002453
 0.545905E-02,183.27500000002453
 0.152091E-01,183.30000000002454
-0.125920E-01,183.32500000002454
-0.162559E-01,183.35000000002455
-0.880294E-02,183.37500000002456
 0.184859E-02,183.40000000002456
 0.142004E-01,183.42500000002457
 0.737411E-02,183.45000000002457
 0.235501E-01,183.47500000002458
 0.450634E-01,183.50000000002458
 0.990882E-02,183.5250000000246
-0.114118E-01,183.5500000000246
-0.164130E-01,183.5750000000246
-0.394398E-02,183.6000000000246
-0.190745E-01,183.6250000000246
-0.424055E-01,183.65000000002462
 0.497824E-02,183.67500000002462
 0.343179E-01,183.70000000002463
 0.361637E-01,183.72500000002464
 0.198484E-01,183.75000000002464
-0.607583E-02,183.77500000002465
 0.100523E-01,183.80000000002465
-0.351341E-01,183.82500000002466
-0.290184E-01,183.85000000002466
 0.186758E-01,183.87500000002467
 0.151354E-02,183.90000000002468
-0.232800E-01,183.92500000002468
-0.302677E-01,183.9500000000247
 0.806491E-02,183.9750000000247
-0.457294E-02,184.0000000000247
 0.491894E-01,184.0250000000247
 0.611458E-01,184.0500000000247
-0.339247E-01,184.07500000002472
-0.434742E-01,184.10000000002472
-0.159525E-01,184.12500000002473
 0.364702E-03,184.15000000002473
 0.451334E-02,184.17500000002474
-0.243117E-02,184.20000000002474
 0.251933E-02,184.22500000002475
 0.418849E-02,184.25000000002476
-0.476330E-01,184.27500000002476
-0.196542E-01,184.30000000002477
 0.383218E-01,184.32500000002477
 0.468774E-02,184.35000000002478
-0.114049E-01,184.37500000002478
-0.269536E-01,184.4000000000248
-0.272560E-01,184.4250000000248
 0.903761E-02,184.4500000000248
 0.314207E-02,184.4750000000248
 0.605492E-01,184.5000000000248
 0.576415E-01,184.52500000002482
-0.161149E-01,184.55000000002482
 0.123021E-01,184.57500000002483
-0.291582E-02,184.60000000002483
-0.234953E-01,184.62500000002484
-0.153815E-01,184.65000000002485
 0.247577E-01,184.67500000002485
 0.165686E-02,184.70000000002486
-0.487916E-01,184.72500000002486
-0.546736E-02,184.75000000002487
 0.165544E-01,184.77500000002487
 0.409946E-02,184.80000000002488
-0.286126E-01,184.8250000000249
-0.225994E-01,184.8500000000249
-0.107984E-01,184.8750000000249
 0.132304E-01,184.9000000000249
 0.217443E-01,184.9250000000249
-0.211858E-05,184.95000000002491
 0.493977E-03,184.97500000002492
 0.289838E-01,185.00000000002493
 0.440784E-01,185.02500000002493
-0.307754E-01,185.05000000002494
-0.402778E-01,185.07500000002494
 0.216236E-01,185.10000000002495
-0.643499E-02,185.12500000002495
-0.133690E-01,185.15000000002496
 0.122898E-01,185.17500000002497
 0.690168E-02,185.20000000002497
-0.769263E-02,185.22500000002498
-0.642511E-02,185.25000000002498
-0.716538E-02,185.275000000025
-0.196520E-01,185.300000000025
 0.279211E-01,185.325000000025
 0.152214E-01,185.350000000025
-0.461843E-02,185.375000000025
 0.200561E-01,185.40000000002502
 0.168223E-01,185.42500000002502
-0.199636E-01,185.45000000002503
-0.266667E-01,185.47500000002503
 0.876240E-02,185.50000000002504
 0.133427E-01,185.52500000002505
 0.121226E-01,185.55000000002505
-0.338314E-02,185.57500000002506
-0.160605E-01,185.60000000002506
-0.247127E-01,185.62500000002507
 0.359386E-02,185.65000000002507
-0.797537E-02,185.67500000002508
 0.514380E-02,185.70000000002509
 0.558518E-02,185.7250000000251
-0.109053E-01,185.7500000000251
 0.218345E-01,185.7750000000251
