acceleration,pas_du_temps
-0.437912E-03,90.95000000000962
 0.431736E-03,90.96000000000963
-0.198684E-03,90.97000000000963
-0.767006E-03,90.98000000000964
 0.863592E-03,90.99000000000964
-0.219023E-03,91.00000000000965
-0.520265E-03,91.01000000000965
 0.455130E-03,91.02000000000966
 0.494278E-04,91.03000000000966
-0.258848E-04,91.04000000000967
-0.283997E-03,91.05000000000967
 0.982254E-04,91.06000000000968
 0.311382E-04,91.07000000000968
-0.285813E-03,91.08000000000969
 0.629538E-04,91.0900000000097
 0.958444E-04,91.1000000000097
 0.561229E-04,91.1100000000097
 0.372085E-04,91.12000000000971
 0.124382E-03,91.13000000000972
-0.311770E-03,91.14000000000972
 0.472341E-04,91.15000000000973
 0.229987E-03,91.16000000000973
-0.326624E-03,91.17000000000974
 0.487237E-03,91.18000000000974
-0.280327E-03,91.19000000000975
-0.935674E-04,91.20000000000975
 0.611154E-03,91.21000000000976
-0.433066E-03,91.22000000000976
 0.166167E-03,91.23000000000977
 0.211796E-03,91.24000000000977
-0.103565E-03,91.25000000000978
 0.589491E-04,91.26000000000978
-0.695087E-04,91.27000000000979
 0.472473E-04,91.28000000000979
 0.503945E-03,91.2900000000098
-0.581629E-04,91.3000000000098
-0.594635E-03,91.31000000000981
 0.503999E-03,91.32000000000981
-0.381973E-04,91.33000000000982
-0.458848E-03,91.34000000000982
 0.406134E-03,91.35000000000983
 0.212615E-03,91.36000000000983
-0.982131E-04,91.37000000000984
 0.396585E-03,91.38000000000984
-0.317484E-03,91.39000000000985
-0.313739E-03,91.40000000000985
 0.832001E-03,91.41000000000986
-0.632318E-03,91.42000000000986
 0.568776E-04,91.43000000000987
 0.747295E-03,91.44000000000987
-0.533398E-03,91.45000000000988
 0.179551E-03,91.46000000000988
-0.108861E-03,91.47000000000989
 0.725166E-04,91.4800000000099
 0.221550E-03,91.4900000000099
-0.169079E-04,91.5000000000099
 0.124292E-03,91.51000000000991
-0.451988E-03,91.52000000000992
 0.261677E-03,91.53000000000992
 0.253603E-03,91.54000000000993
-0.175051E-04,91.55000000000993
 0.356122E-03,91.56000000000994
-0.183756E-03,91.57000000000994
-0.215304E-03,91.58000000000995
 0.139989E-04,91.59000000000995
-0.132758E-03,91.60000000000996
-0.695065E-04,91.61000000000996
 0.274045E-03,91.62000000000997
 0.284076E-03,91.63000000000997
-0.344013E-03,91.64000000000998
 0.210120E-03,91.65000000000998
-0.763102E-05,91.66000000000999
-0.548559E-03,91.67000000000999
 0.596591E-03,91.68000000001
-0.322003E-03,91.69000000001
-0.118811E-03,91.70000000001001
 0.229899E-03,91.71000000001001
-0.543923E-03,91.72000000001002
 0.762301E-03,91.73000000001002
-0.282522E-04,91.74000000001003
-0.253555E-03,91.75000000001003
 0.205764E-03,91.76000000001004
-0.563360E-03,91.77000000001004
 0.121239E-03,91.78000000001005
-0.551368E-04,91.79000000001005
-0.172906E-03,91.80000000001006
 0.113482E-03,91.81000000001006
 0.155959E-03,91.82000000001007
 0.605331E-04,91.83000000001007
-0.730712E-03,91.84000000001008
 0.250168E-03,91.85000000001008
 0.350302E-03,91.86000000001009
-0.703057E-03,91.8700000000101
 0.482607E-03,91.8800000000101
 0.180480E-03,91.8900000000101
-0.729432E-03,91.90000000001011
-0.163286E-03,91.91000000001011
 0.311024E-03,91.92000000001012
 0.180614E-03,91.93000000001012
-0.222824E-03,91.94000000001013
 0.157619E-03,91.95000000001014
-0.310378E-03,91.96000000001014
-0.156974E-03,91.97000000001015
 0.168834E-03,91.98000000001015
-0.486924E-03,91.99000000001016
 0.578790E-03,92.00000000001016
 0.275697E-04,92.01000000001017
-0.972697E-03,92.02000000001017
 0.556738E-03,92.03000000001018
 0.953758E-04,92.04000000001018
-0.532316E-03,92.05000000001019
 0.365130E-03,92.06000000001019
 0.268545E-03,92.0700000000102
-0.185729E-03,92.0800000000102
-0.267843E-03,92.0900000000102
 0.740896E-04,92.10000000001021
-0.840126E-04,92.11000000001022
 0.985354E-04,92.12000000001022
 0.478596E-03,92.13000000001023
-0.617931E-03,92.14000000001023
-0.550077E-03,92.15000000001024
 0.595173E-03,92.16000000001024
 0.402392E-03,92.17000000001025
-0.485568E-03,92.18000000001025
-0.938831E-04,92.19000000001026
 0.425760E-03,92.20000000001026
-0.196670E-03,92.21000000001027
-0.515149E-04,92.22000000001027
-0.207213E-03,92.23000000001028
 0.134684E-03,92.24000000001028
 0.596785E-03,92.25000000001029
-0.633361E-03,92.2600000000103
 0.177797E-03,92.2700000000103
 0.429924E-03,92.2800000000103
-0.670802E-03,92.29000000001031
 0.318773E-03,92.30000000001031
 0.891123E-04,92.31000000001032
-0.203148E-03,92.32000000001032
 0.760262E-03,92.33000000001033
-0.469797E-03,92.34000000001033
-0.459456E-03,92.35000000001034
 0.586935E-03,92.36000000001034
 0.607746E-04,92.37000000001035
 0.122523E-03,92.38000000001036
 0.187938E-04,92.39000000001036
-0.894579E-04,92.40000000001037
 0.569409E-04,92.41000000001037
 0.409927E-04,92.42000000001038
 0.357262E-03,92.43000000001038
 0.494285E-04,92.44000000001039
-0.265537E-03,92.45000000001039
 0.152650E-03,92.4600000000104
 0.227841E-03,92.4700000000104
-0.173040E-03,92.4800000000104
 0.791140E-04,92.49000000001041
 0.455115E-03,92.50000000001042
 0.190270E-04,92.51000000001042
-0.140572E-03,92.52000000001043
 0.915461E-05,92.53000000001043
-0.142703E-03,92.54000000001044
 0.436230E-03,92.55000000001044
 0.148567E-03,92.56000000001045
-0.297906E-03,92.57000000001045
 0.317131E-03,92.58000000001046
-0.641085E-05,92.59000000001046
 0.196004E-03,92.60000000001047
-0.114562E-03,92.61000000001047
-0.492575E-04,92.62000000001048
 0.865420E-03,92.63000000001048
-0.140710E-04,92.64000000001049
-0.638083E-03,92.6500000000105
 0.398650E-05,92.6600000000105
 0.462821E-03,92.6700000000105
-0.107691E-03,92.68000000001051
-0.804401E-04,92.69000000001051
 0.917003E-04,92.70000000001052
 0.504181E-03,92.71000000001052
-0.328953E-04,92.72000000001053
-0.650343E-03,92.73000000001053
 0.716630E-03,92.74000000001054
 0.455508E-04,92.75000000001054
-0.325990E-03,92.76000000001055
-0.134148E-03,92.77000000001055
 0.434379E-03,92.78000000001056
-0.156590E-04,92.79000000001056
-0.535701E-03,92.80000000001057
 0.966658E-03,92.81000000001058
-0.448760E-03,92.82000000001058
-0.378329E-03,92.83000000001059
 0.728244E-03,92.84000000001059
-0.329459E-03,92.8500000000106
-0.417692E-03,92.8600000000106
 0.499528E-03,92.8700000000106
-0.144292E-03,92.88000000001061
-0.867337E-03,92.89000000001062
 0.442684E-03,92.90000000001062
 0.298431E-03,92.91000000001063
-0.357405E-03,92.92000000001063
 0.353885E-04,92.93000000001064
-0.243714E-04,92.94000000001064
 0.265684E-03,92.95000000001065
 0.328153E-04,92.96000000001065
-0.760575E-03,92.97000000001066
 0.467664E-03,92.98000000001066
 0.181003E-03,92.99000000001067
-0.914255E-03,93.00000000001067
 0.227453E-03,93.01000000001068
 0.571224E-03,93.02000000001068
 0.362430E-04,93.03000000001069
-0.618899E-03,93.04000000001069
 0.235331E-03,93.0500000000107
-0.983485E-04,93.0600000000107
-0.291956E-03,93.07000000001071
 0.434234E-03,93.08000000001071
-0.504340E-03,93.09000000001072
-0.547392E-04,93.10000000001072
 0.332855E-03,93.11000000001073
 0.182797E-03,93.12000000001073
-0.501773E-03,93.13000000001074
-0.207855E-03,93.14000000001074
 0.294756E-03,93.15000000001075
-0.234057E-03,93.16000000001075
 0.380696E-03,93.17000000001076
-0.395160E-03,93.18000000001076
 0.463369E-04,93.19000000001077
-0.967124E-04,93.20000000001077
-0.612761E-03,93.21000000001078
 0.868570E-03,93.22000000001078
-0.137290E-03,93.23000000001079
-0.377512E-03,93.2400000000108
 0.852830E-04,93.2500000000108
-0.190920E-03,93.2600000000108
 0.504806E-04,93.27000000001081
-0.181322E-03,93.28000000001082
 0.240476E-03,93.29000000001082
-0.939348E-04,93.30000000001083
-0.524582E-03,93.31000000001083
 0.371202E-03,93.32000000001084
 0.251285E-03,93.33000000001084
-0.550970E-03,93.34000000001085
 0.217115E-03,93.35000000001085
 0.459784E-03,93.36000000001086
-0.242469E-03,93.37000000001086
 0.199863E-04,93.38000000001087
-0.167615E-03,93.39000000001087
-0.229796E-03,93.40000000001088
 0.369622E-04,93.41000000001088
 0.325553E-03,93.42000000001089
 0.268101E-03,93.43000000001089
-0.324196E-03,93.4400000000109
-0.209182E-03,93.4500000000109
 0.241382E-03,93.46000000001091
 0.495695E-03,93.47000000001091
-0.127582E-03,93.48000000001092
-0.462881E-03,93.49000000001092
 0.496647E-03,93.50000000001093
 0.868240E-04,93.51000000001093
-0.892520E-03,93.52000000001094
 0.606978E-03,93.53000000001094
 0.510785E-03,93.54000000001095
-0.414026E-03,93.55000000001095
 0.360966E-03,93.56000000001096
-0.362090E-03,93.57000000001096
 0.412736E-04,93.58000000001097
 0.156776E-03,93.59000000001097
-0.289392E-03,93.60000000001098
 0.665946E-03,93.61000000001098
-0.459786E-03,93.62000000001099
-0.302910E-03,93.630000000011
 0.626168E-03,93.640000000011
-0.399056E-03,93.650000000011
 0.158587E-04,93.66000000001101
 0.470791E-03,93.67000000001102
-0.170183E-03,93.68000000001102
-0.158408E-03,93.69000000001103
 0.130707E-03,93.70000000001103
-0.178584E-03,93.71000000001104
 0.230783E-03,93.72000000001104
 0.419627E-03,93.73000000001105
-0.707251E-03,93.74000000001105
 0.145113E-03,93.75000000001106
 0.692152E-03,93.76000000001106
-0.659342E-03,93.77000000001107
-0.162947E-03,93.78000000001107
 0.501085E-03,93.79000000001108
-0.402248E-04,93.80000000001108
 0.444925E-06,93.81000000001109
-0.282813E-04,93.82000000001109
-0.240532E-03,93.8300000000111
 0.262625E-03,93.8400000000111
 0.125036E-03,93.85000000001111
-0.128247E-03,93.86000000001111
 0.112812E-03,93.87000000001112
 0.161868E-03,93.88000000001112
 0.193289E-04,93.89000000001113
-0.625718E-04,93.90000000001113
-0.151107E-03,93.91000000001114
-0.446546E-03,93.92000000001114
 0.521693E-03,93.93000000001115
 0.260273E-03,93.94000000001115
-0.615134E-03,93.95000000001116
 0.496379E-03,93.96000000001116
 0.182435E-03,93.97000000001117
-0.557357E-03,93.98000000001117
 0.702159E-04,93.99000000001118
 0.242953E-03,94.00000000001118
-0.355241E-03,94.01000000001119
 0.234984E-04,94.0200000000112
 0.189087E-03,94.0300000000112
-0.196897E-03,94.0400000000112
 0.163624E-03,94.05000000001121
 0.134482E-03,94.06000000001121
-0.321023E-03,94.07000000001122
 0.145766E-03,94.08000000001122
 0.157033E-03,94.09000000001123
-0.756329E-03,94.10000000001124
 0.547996E-03,94.11000000001124
 0.422459E-03,94.12000000001125
-0.100947E-02,94.13000000001125
 0.187290E-03,94.14000000001126
 0.209860E-03,94.15000000001126
 0.666725E-04,94.16000000001127
-0.487984E-04,94.17000000001127
-0.370610E-03,94.18000000001128
 0.330463E-03,94.19000000001128
 0.106363E-03,94.20000000001129
-0.419537E-03,94.21000000001129
-0.508875E-03,94.2200000000113
 0.365940E-03,94.2300000000113
 0.698869E-03,94.2400000000113
-0.397729E-03,94.25000000001131
-0.722500E-03,94.26000000001132
 0.440677E-03,94.27000000001132
 0.222552E-03,94.28000000001133
-0.719829E-03,94.29000000001133
 0.340483E-03,94.30000000001134
-0.188019E-03,94.31000000001134
-0.293185E-03,94.32000000001135
 0.198395E-03,94.33000000001135
-0.162874E-03,94.34000000001136
 0.187436E-03,94.35000000001136
-0.300127E-03,94.36000000001137
-0.399414E-04,94.37000000001137
-0.275563E-03,94.38000000001138
-0.612024E-04,94.39000000001138
 0.337536E-03,94.40000000001139
-0.301287E-04,94.4100000000114
-0.145182E-03,94.4200000000114
-0.887759E-03,94.4300000000114
 0.481664E-03,94.44000000001141
 0.542665E-03,94.45000000001141
-0.729070E-03,94.46000000001142
 0.255401E-04,94.47000000001142
 0.375084E-03,94.48000000001143
-0.325934E-04,94.49000000001143
-0.424956E-03,94.50000000001144
 0.401875E-04,94.51000000001144
-0.184592E-03,94.52000000001145
 0.171443E-03,94.53000000001146
-0.253342E-04,94.54000000001146
-0.653562E-03,94.55000000001147
 0.483694E-03,94.56000000001147
-0.280320E-03,94.57000000001148
-0.625587E-04,94.58000000001148
 0.336305E-03,94.59000000001149
-0.440205E-03,94.60000000001149
 0.292175E-03,94.6100000000115
 0.182888E-04,94.6200000000115
-0.473292E-03,94.6300000000115
-0.649830E-04,94.64000000001151
 0.450019E-03,94.65000000001152
 0.210101E-04,94.66000000001152
-0.258335E-03,94.67000000001153
 0.220798E-03,94.68000000001153
-0.347017E-03,94.69000000001154
-0.189220E-03,94.70000000001154
 0.538607E-03,94.71000000001155
-0.410926E-03,94.72000000001155
-0.196141E-03,94.73000000001156
 0.698426E-03,94.74000000001156
-0.324978E-03,94.75000000001157
-0.131717E-03,94.76000000001157
 0.334613E-03,94.77000000001158
-0.167872E-03,94.78000000001158
 0.776708E-05,94.79000000001159
 0.242766E-03,94.8000000000116
-0.175849E-03,94.8100000000116
-0.235379E-03,94.8200000000116
 0.318566E-03,94.83000000001161
 0.151885E-03,94.84000000001161
 0.309087E-03,94.85000000001162
-0.191474E-03,94.86000000001162
-0.243264E-03,94.87000000001163
 0.443864E-03,94.88000000001163
 0.766806E-04,94.89000000001164
-0.759268E-04,94.90000000001164
-0.264993E-03,94.91000000001165
 0.229082E-03,94.92000000001165
 0.516028E-03,94.93000000001166
-0.173693E-03,94.94000000001166
-0.263653E-03,94.95000000001167
 0.766289E-04,94.96000000001168
 0.808120E-03,94.97000000001168
 0.141241E-03,94.98000000001169
-0.125356E-02,94.99000000001169
 0.460561E-03,95.0000000000117
 0.105365E-02,95.0100000000117
-0.823370E-03,95.0200000000117
-0.193572E-03,95.03000000001171
 0.108111E-02,95.04000000001172
-0.203746E-03,95.05000000001172
-0.827305E-03,95.06000000001173
 0.606041E-03,95.07000000001173
 0.740605E-04,95.08000000001174
-0.457071E-03,95.09000000001174
 0.430027E-03,95.10000000001175
 0.876615E-04,95.11000000001175
 0.188859E-03,95.12000000001176
 0.200762E-04,95.13000000001176
-0.450564E-03,95.14000000001177
 0.185690E-03,95.15000000001177
 0.496107E-03,95.16000000001178
-0.221169E-03,95.17000000001178
-0.324821E-03,95.18000000001179
 0.644643E-04,95.19000000001179
-0.204412E-03,95.2000000000118
 0.525181E-03,95.2100000000118
 0.352560E-04,95.22000000001181
-0.347142E-03,95.23000000001181
 0.526166E-03,95.24000000001182
-0.242946E-03,95.25000000001182
-0.302558E-03,95.26000000001183
 0.468360E-03,95.27000000001183
 0.378347E-03,95.28000000001184
-0.571115E-03,95.29000000001184
 0.131624E-03,95.30000000001185
 0.308717E-03,95.31000000001185
-0.363685E-03,95.32000000001186
 0.509271E-03,95.33000000001186
-0.199412E-03,95.34000000001187
 0.134662E-03,95.35000000001187
 0.504672E-03,95.36000000001188
-0.474076E-03,95.37000000001188
-0.700943E-04,95.38000000001189
 0.532720E-03,95.3900000000119
 0.560315E-04,95.4000000000119
-0.132411E-03,95.4100000000119
 0.336591E-03,95.42000000001191
-0.483359E-03,95.43000000001192
-0.285487E-04,95.44000000001192
 0.693306E-03,95.45000000001193
-0.205115E-03,95.46000000001193
-0.832852E-04,95.47000000001194
 0.439945E-03,95.48000000001194
-0.173731E-03,95.49000000001195
-0.539373E-03,95.50000000001195
 0.546626E-03,95.51000000001196
 0.177149E-03,95.52000000001196
-0.231464E-03,95.53000000001197
 0.188853E-03,95.54000000001197
-0.387091E-03,95.55000000001198
 0.141964E-03,95.56000000001198
 0.300752E-03,95.57000000001199
-0.489696E-03,95.58000000001199
 0.305321E-04,95.590000000012
 0.342233E-03,95.600000000012
-0.134554E-03,95.61000000001201
-0.293707E-03,95.62000000001201
 0.763976E-05,95.63000000001202
 0.210789E-03,95.64000000001202
 0.332861E-03,95.65000000001203
-0.460920E-04,95.66000000001203
-0.676610E-03,95.67000000001204
 0.472488E-03,95.68000000001204
 0.217247E-03,95.69000000001205
-0.627455E-03,95.70000000001205
 0.210531E-03,95.71000000001206
 0.298149E-03,95.72000000001206
 0.951441E-04,95.73000000001207
-0.212794E-03,95.74000000001207
-0.279098E-03,95.75000000001208
-0.302967E-03,95.76000000001208
 0.552361E-03,95.77000000001209
 0.433208E-03,95.7800000000121
-0.555712E-03,95.7900000000121
 0.140672E-04,95.8000000000121
 0.807215E-04,95.81000000001211
-0.141088E-03,95.82000000001212
-0.122290E-03,95.83000000001212
 0.381704E-03,95.84000000001213
 0.212790E-03,95.85000000001213
-0.553598E-03,95.86000000001214
-0.468322E-03,95.87000000001214
 0.343849E-03,95.88000000001215
 0.261785E-03,95.89000000001215
-0.528499E-03,95.90000000001216
 0.104980E-03,95.91000000001216
 0.246248E-03,95.92000000001217
-0.126298E-03,95.93000000001217
-0.343435E-03,95.94000000001218
-0.197578E-03,95.95000000001218
 0.809598E-03,95.96000000001219
-0.226535E-03,95.97000000001219
-0.807030E-03,95.9800000000122
 0.673085E-03,95.9900000000122
-0.467914E-04,96.00000000001221
-0.549520E-03,96.01000000001221
 0.500143E-03,96.02000000001222
-0.347008E-03,96.03000000001222
-0.282982E-03,96.04000000001223
 0.676523E-03,96.05000000001223
-0.581516E-03,96.06000000001224
-0.120183E-03,96.07000000001224
 0.646034E-03,96.08000000001225
-0.142832E-03,96.09000000001225
-0.256519E-03,96.10000000001226
-0.441325E-03,96.11000000001226
 0.416267E-03,96.12000000001227
-0.148557E-05,96.13000000001227
-0.338556E-03,96.14000000001228
 0.413447E-03,96.15000000001228
-0.232533E-03,96.16000000001229
 0.150878E-03,96.1700000000123
-0.433379E-03,96.1800000000123
-0.220072E-03,96.1900000000123
 0.715448E-03,96.20000000001231
-0.270602E-03,96.21000000001231
-0.118303E-03,96.22000000001232
-0.188214E-03,96.23000000001232
-0.252025E-03,96.24000000001233
 0.467999E-03,96.25000000001234
 0.192689E-04,96.26000000001234
-0.492770E-03,96.27000000001235
 0.260348E-03,96.28000000001235
-0.644219E-04,96.29000000001236
-0.344210E-03,96.30000000001236
 0.859625E-03,96.31000000001237
-0.513674E-03,96.32000000001237
-0.471942E-03,96.33000000001238
 0.859493E-03,96.34000000001238
-0.888714E-03,96.35000000001239
 0.122601E-03,96.36000000001239
 0.431458E-03,96.3700000000124
-0.339046E-03,96.3800000000124
 0.157498E-03,96.3900000000124
-0.963928E-03,96.40000000001241
 0.494819E-03,96.41000000001242
 0.677568E-03,96.42000000001242
-0.501747E-03,96.43000000001243
-0.791333E-05,96.44000000001243
-0.727072E-04,96.45000000001244
-0.756350E-04,96.46000000001244
-0.572688E-03,96.47000000001245
 0.336887E-03,96.48000000001245
 0.524615E-03,96.49000000001246
-0.641568E-03,96.50000000001246
-0.635693E-03,96.51000000001247
 0.280710E-03,96.52000000001247
 0.526502E-03,96.53000000001248
-0.258433E-03,96.54000000001248
-0.135826E-03,96.55000000001249
 0.166420E-03,96.5600000000125
-0.492657E-04,96.5700000000125
-0.390831E-03,96.5800000000125
-0.763303E-04,96.59000000001251
 0.796721E-04,96.60000000001251
 0.190266E-03,96.61000000001252
-0.439371E-03,96.62000000001252
 0.303933E-04,96.63000000001253
 0.691752E-03,96.64000000001253
-0.101159E-02,96.65000000001254
 0.340462E-03,96.66000000001254
 0.426018E-03,96.67000000001255
-0.742788E-03,96.68000000001256
 0.325282E-03,96.69000000001256
-0.145689E-03,96.70000000001257
-0.363307E-04,96.71000000001257
 0.200900E-03,96.72000000001258
 0.175237E-03,96.73000000001258
 0.190514E-04,96.74000000001259
-0.346365E-03,96.75000000001259
 0.166828E-03,96.7600000000126
 0.163535E-03,96.7700000000126
-0.273063E-04,96.7800000000126
-0.313600E-03,96.79000000001261
 0.154230E-03,96.80000000001262
 0.488041E-03,96.81000000001262
-0.810171E-04,96.82000000001263
-0.265908E-03,96.83000000001263
-0.295902E-03,96.84000000001264
 0.871565E-03,96.85000000001264
 0.250855E-03,96.86000000001265
-0.918271E-03,96.87000000001265
 0.510208E-03,96.88000000001266
 0.117908E-03,96.89000000001266
-0.286207E-04,96.90000000001267
 0.147359E-03,96.91000000001267
-0.101446E-03,96.92000000001268
 0.607716E-03,96.93000000001268
-0.409884E-03,96.94000000001269
-0.224906E-03,96.9500000000127
 0.496831E-03,96.9600000000127
 0.292902E-03,96.9700000000127
 0.182823E-04,96.98000000001271
-0.485340E-03,96.99000000001271
 0.371938E-03,97.00000000001272
 0.180027E-03,97.01000000001272
-0.193191E-03,97.02000000001273
-0.532880E-04,97.03000000001273
 0.343002E-03,97.04000000001274
 0.470278E-03,97.05000000001274
-0.678893E-03,97.06000000001275
 0.399646E-03,97.07000000001275
 0.822409E-03,97.08000000001276
-0.873375E-03,97.09000000001276
-0.364979E-03,97.10000000001277
 0.527620E-03,97.11000000001277
-0.353516E-03,97.12000000001278
 0.109256E-03,97.13000000001279
 0.241540E-03,97.14000000001279
-0.339100E-03,97.1500000000128
 0.326375E-03,97.1600000000128
 0.277917E-03,97.1700000000128
-0.128982E-03,97.18000000001281
-0.578705E-03,97.19000000001282
 0.422334E-03,97.20000000001282
 0.273941E-03,97.21000000001283
-0.497381E-03,97.22000000001283
 0.100105E-03,97.23000000001284
-0.125039E-03,97.24000000001284
 0.374035E-03,97.25000000001285
 0.118154E-04,97.26000000001285
-0.223197E-03,97.27000000001286
 0.790726E-04,97.28000000001286
-0.124040E-03,97.29000000001287
-0.847139E-04,97.30000000001287
-0.661996E-04,97.31000000001288
 0.293170E-03,97.32000000001288
-0.267482E-03,97.33000000001289
 0.188645E-03,97.34000000001289
 0.474056E-04,97.3500000000129
-0.650969E-03,97.3600000000129
 0.555712E-03,97.37000000001291
 0.658242E-04,97.38000000001291
-0.892140E-04,97.39000000001292
-0.583750E-05,97.40000000001292
-0.312751E-03,97.41000000001293
 0.257443E-03,97.42000000001293
-0.468532E-03,97.43000000001294
 0.837179E-04,97.44000000001294
 0.322571E-03,97.45000000001295
-0.707238E-04,97.46000000001295
 0.249987E-03,97.47000000001296
-0.540455E-03,97.48000000001296
 0.245835E-03,97.49000000001297
 0.281375E-03,97.50000000001297
-0.452146E-03,97.51000000001298
 0.294320E-03,97.52000000001298
-0.223849E-03,97.53000000001299
-0.351206E-03,97.540000000013
 0.190790E-03,97.550000000013
 0.400584E-03,97.560000000013
-0.349934E-03,97.57000000001301
-0.155378E-05,97.58000000001302
 0.727046E-03,97.59000000001302
-0.118506E-02,97.60000000001303
 0.502542E-04,97.61000000001303
 0.591790E-03,97.62000000001304
-0.504841E-03,97.63000000001304
 0.541033E-03,97.64000000001305
-0.240028E-03,97.65000000001305
-0.192924E-03,97.66000000001306
 0.286525E-03,97.67000000001306
-0.622751E-04,97.68000000001307
 0.956159E-04,97.69000000001307
 0.223552E-04,97.70000000001308
-0.784236E-03,97.71000000001308
 0.213730E-03,97.72000000001309
 0.518309E-03,97.73000000001309
-0.922476E-03,97.7400000000131
 0.554135E-03,97.7500000000131
 0.163447E-04,97.76000000001311
-0.479284E-03,97.77000000001311
 0.321165E-03,97.78000000001312
-0.197730E-03,97.79000000001312
 0.306358E-03,97.80000000001313
-0.864184E-04,97.81000000001313
-0.162061E-03,97.82000000001314
-0.121717E-03,97.83000000001314
-0.352712E-03,97.84000000001315
 0.108389E-03,97.85000000001315
-0.177019E-03,97.86000000001316
 0.121822E-03,97.87000000001316
 0.349640E-03,97.88000000001317
-0.655004E-03,97.89000000001317
 0.180297E-03,97.90000000001318
 0.254888E-03,97.91000000001318
-0.655912E-03,97.92000000001319
 0.222072E-03,97.9300000000132
-0.201663E-03,97.9400000000132
-0.341680E-03,97.9500000000132
 0.235198E-03,97.96000000001321
 0.149752E-03,97.97000000001321
-0.209442E-04,97.98000000001322
 0.610424E-04,97.99000000001323
-0.368978E-04,98.00000000001323
-0.296313E-03,98.01000000001324
 0.579627E-04,98.02000000001324
-0.140833E-03,98.03000000001325
-0.323977E-04,98.04000000001325
-0.123335E-04,98.05000000001326
 0.176928E-03,98.06000000001326
-0.236218E-03,98.07000000001327
 0.190776E-05,98.08000000001327
 0.239523E-03,98.09000000001328
-0.283371E-03,98.10000000001328
 0.561013E-03,98.11000000001329
-0.451886E-03,98.12000000001329
-0.118394E-03,98.1300000000133
 0.133022E-03,98.1400000000133
-0.175434E-03,98.1500000000133
 0.708267E-03,98.16000000001331
-0.338710E-03,98.17000000001332
-0.199299E-03,98.18000000001332
 0.113102E-03,98.19000000001333
-0.117663E-03,98.20000000001333
 0.985601E-04,98.21000000001334
 0.176505E-03,98.22000000001334
-0.448257E-04,98.23000000001335
 0.119692E-03,98.24000000001335
-0.108256E-03,98.25000000001336
-0.289196E-03,98.26000000001336
 0.582213E-03,98.27000000001337
-0.387743E-04,98.28000000001337
-0.102987E-03,98.29000000001338
 0.141971E-03,98.30000000001338
-0.114167E-03,98.31000000001339
 0.331711E-05,98.3200000000134
 0.124506E-04,98.3300000000134
 0.460063E-03,98.3400000000134
-0.152060E-03,98.35000000001341
 0.542204E-04,98.36000000001341
 0.274666E-03,98.37000000001342
-0.574720E-03,98.38000000001342
 0.926062E-04,98.39000000001343
 0.534627E-03,98.40000000001343
 0.122873E-03,98.41000000001344
-0.525263E-03,98.42000000001345
-0.126638E-04,98.43000000001345
 0.494767E-03,98.44000000001346
-0.409585E-03,98.45000000001346
 0.264159E-03,98.46000000001347
 0.469093E-03,98.47000000001347
-0.528631E-03,98.48000000001348
 0.825537E-04,98.49000000001348
 0.538304E-04,98.50000000001349
-0.101625E-03,98.51000000001349
 0.185507E-03,98.5200000000135
 0.265885E-04,98.5300000000135
-0.232831E-05,98.5400000000135
 0.115615E-04,98.55000000001351
 0.541865E-03,98.56000000001352
-0.586622E-03,98.57000000001352
-0.633649E-04,98.58000000001353
 0.616874E-03,98.59000000001353
-0.547087E-03,98.60000000001354
 0.914419E-03,98.61000000001354
-0.376557E-03,98.62000000001355
-0.530720E-03,98.63000000001355
 0.922910E-03,98.64000000001356
-0.623289E-03,98.65000000001356
 0.434897E-03,98.66000000001357
 0.319565E-03,98.67000000001357
-0.648705E-03,98.68000000001358
 0.218736E-03,98.69000000001358
 0.553620E-04,98.70000000001359
-0.795459E-04,98.7100000000136
 0.174769E-03,98.7200000000136
 0.590793E-03,98.7300000000136
-0.255133E-03,98.74000000001361
-0.662713E-03,98.75000000001361
 0.648787E-03,98.76000000001362
 0.212481E-03,98.77000000001362
-0.434141E-03,98.78000000001363
 0.292906E-03,98.79000000001363
 0.300271E-04,98.80000000001364
-0.424677E-03,98.81000000001364
 0.344320E-03,98.82000000001365
 0.373435E-03,98.83000000001365
-0.228552E-03,98.84000000001366
 0.190883E-03,98.85000000001367
-0.160045E-03,98.86000000001367
-0.544351E-04,98.87000000001368
 0.282714E-03,98.88000000001368
-0.794941E-03,98.89000000001369
 0.593801E-03,98.90000000001369
 0.645359E-03,98.9100000000137
-0.661046E-03,98.9200000000137
 0.360073E-04,98.9300000000137
 0.172526E-03,98.94000000001371
 0.750879E-06,98.95000000001372
-0.155424E-03,98.96000000001372
 0.304576E-03,98.97000000001373
-0.233953E-03,98.98000000001373
 0.652217E-05,98.99000000001374
 0.199698E-03,99.00000000001374
-0.876663E-03,99.01000000001375
 0.737089E-03,99.02000000001375
 0.347086E-03,99.03000000001376
-0.567996E-03,99.04000000001376
 0.178088E-03,99.05000000001377
-0.356289E-03,99.06000000001377
 0.393871E-03,99.07000000001378
 0.521090E-03,99.08000000001378
-0.108802E-02,99.09000000001379
-0.738568E-04,99.1000000000138
 0.773414E-03,99.1100000000138
-0.681153E-03,99.1200000000138
 0.892561E-04,99.13000000001381
 0.242428E-03,99.14000000001381
-0.148391E-03,99.15000000001382
 0.515428E-03,99.16000000001382
-0.623118E-03,99.17000000001383
