acceleration,pas_du_temps
-0.629181E-04,46.32999999999935
-0.653239E-04,46.33999999999935
 0.290915E-04,46.34999999999935
-0.124215E-03,46.359999999999346
-0.296452E-04,46.369999999999344
-0.124935E-04,46.37999999999934
-0.231549E-03,46.38999999999934
 0.436557E-08,46.39999999999934
-0.153505E-03,46.409999999999336
-0.853185E-04,46.419999999999334
 0.116677E-03,46.42999999999933
-0.695349E-04,46.43999999999933
-0.402826E-03,46.44999999999933
-0.139963E-03,46.459999999999326
-0.259213E-04,46.469999999999324
-0.177296E-03,46.47999999999932
-0.346365E-04,46.48999999999932
-0.230251E-03,46.49999999999932
 0.717031E-04,46.509999999999316
 0.130995E-03,46.519999999999314
-0.139438E-03,46.52999999999931
-0.152138E-03,46.53999999999931
-0.144280E-03,46.54999999999931
-0.117690E-03,46.559999999999306
-0.347201E-03,46.569999999999304
 0.112210E-04,46.5799999999993
 0.633343E-04,46.5899999999993
-0.290106E-03,46.5999999999993
-0.188666E-04,46.609999999999296
 0.375898E-04,46.619999999999294
-0.176441E-03,46.62999999999929
-0.918662E-04,46.63999999999929
 0.235946E-03,46.64999999999929
-0.267085E-03,46.659999999999286
-0.292199E-03,46.669999999999284
 0.114251E-03,46.67999999999928
-0.330965E-04,46.68999999999928
-0.219377E-04,46.69999999999928
-0.261329E-03,46.709999999999276
 0.475600E-04,46.719999999999274
-0.685432E-04,46.72999999999927
-0.107122E-03,46.73999999999927
 0.151747E-03,46.74999999999927
-0.115836E-03,46.759999999999266
 0.125874E-04,46.769999999999264
-0.100024E-03,46.77999999999926
 0.833640E-04,46.78999999999926
-0.877477E-04,46.79999999999926
-0.307429E-04,46.809999999999256
-0.281267E-04,46.819999999999254
-0.211780E-03,46.82999999999925
 0.212668E-03,46.83999999999925
-0.764695E-04,46.84999999999925
-0.122421E-03,46.859999999999246
 0.747190E-04,46.869999999999244
 0.960445E-04,46.87999999999924
-0.152862E-03,46.88999999999924
-0.524640E-04,46.89999999999924
 0.842541E-04,46.909999999999236
-0.108687E-03,46.919999999999234
 0.116611E-03,46.92999999999923
-0.143489E-04,46.93999999999923
 0.711276E-04,46.94999999999923
 0.738342E-04,46.959999999999226
-0.255312E-03,46.969999999999224
 0.278901E-03,46.97999999999922
 0.198550E-03,46.98999999999922
-0.447253E-03,46.99999999999922
 0.211749E-03,47.009999999999216
 0.242830E-03,47.019999999999214
-0.117706E-03,47.02999999999921
 0.796615E-04,47.03999999999921
 0.198925E-05,47.04999999999921
 0.551227E-04,47.05999999999921
 0.135914E-03,47.069999999999204
-0.117485E-04,47.0799999999992
-0.460210E-04,47.0899999999992
 0.261404E-03,47.0999999999992
-0.415112E-04,47.1099999999992
-0.148898E-03,47.119999999999195
 0.126574E-03,47.12999999999919
 0.147586E-03,47.13999999999919
-0.174394E-03,47.14999999999919
 0.815031E-04,47.15999999999919
 0.820997E-04,47.169999999999185
-0.105623E-03,47.17999999999918
 0.320780E-03,47.18999999999918
-0.186810E-03,47.19999999999918
 0.250257E-04,47.20999999999918
 0.165122E-03,47.219999999999175
 0.238653E-03,47.22999999999917
 0.563159E-05,47.23999999999917
-0.516186E-03,47.24999999999917
 0.320108E-03,47.25999999999917
 0.124550E-04,47.269999999999165
 0.618405E-04,47.27999999999916
 0.786787E-04,47.28999999999916
-0.196668E-03,47.29999999999916
 0.798722E-04,47.30999999999916
 0.131186E-04,47.319999999999155
 0.713429E-04,47.32999999999915
-0.188884E-04,47.33999999999915
 0.530476E-04,47.34999999999915
 0.755404E-04,47.35999999999915
 0.365985E-03,47.369999999999145
-0.412776E-03,47.37999999999914
-0.184292E-03,47.38999999999914
 0.436189E-03,47.39999999999914
-0.304110E-03,47.40999999999914
 0.471446E-04,47.419999999999135
-0.156826E-04,47.42999999999913
 0.115106E-04,47.43999999999913
 0.174812E-04,47.44999999999913
-0.116941E-03,47.45999999999913
 0.253538E-04,47.469999999999125
 0.205706E-04,47.47999999999912
 0.122408E-03,47.48999999999912
-0.133308E-03,47.49999999999912
 0.275650E-05,47.50999999999912
 0.680004E-04,47.519999999999115
-0.509230E-04,47.52999999999911
 0.483196E-04,47.53999999999911
 0.224922E-04,47.54999999999911
-0.955154E-04,47.55999999999911
 0.128034E-03,47.569999999999105
 0.108424E-03,47.5799999999991
-0.765875E-04,47.5899999999991
-0.278451E-04,47.5999999999991
-0.133075E-03,47.6099999999991
 0.123449E-03,47.619999999999095
-0.589727E-04,47.62999999999909
-0.123684E-04,47.63999999999909
 0.437394E-04,47.64999999999909
-0.622204E-04,47.65999999999909
 0.290573E-04,47.669999999999085
-0.103953E-03,47.67999999999908
 0.245222E-04,47.68999999999908
-0.793050E-04,47.69999999999908
 0.175943E-03,47.70999999999908
 0.705986E-04,47.719999999999075
 0.698157E-04,47.72999999999907
-0.145160E-03,47.73999999999907
-0.191567E-03,47.74999999999907
 0.264030E-03,47.75999999999907
-0.203912E-03,47.769999999999065
 0.154591E-03,47.77999999999906
-0.133979E-04,47.78999999999906
-0.423213E-04,47.79999999999906
 0.152233E-03,47.80999999999906
-0.288434E-04,47.819999999999055
-0.122175E-03,47.82999999999905
 0.220505E-04,47.83999999999905
 0.180222E-03,47.84999999999905
-0.206969E-03,47.85999999999905
 0.303327E-04,47.869999999999045
 0.871554E-04,47.87999999999904
 0.169570E-04,47.88999999999904
-0.951577E-05,47.89999999999904
-0.206903E-04,47.90999999999904
-0.121620E-03,47.919999999999035
 0.187264E-03,47.92999999999903
 0.656612E-04,47.93999999999903
 0.236323E-04,47.94999999999903
 0.227705E-03,47.95999999999903
-0.259177E-03,47.969999999999025
 0.160588E-04,47.97999999999902
-0.143633E-03,47.98999999999902
 0.513304E-04,47.99999999999902
 0.303749E-04,48.00999999999902
-0.858803E-04,48.019999999999015
 0.220966E-03,48.02999999999901
 0.115963E-04,48.03999999999901
-0.746022E-05,48.04999999999901
-0.216265E-03,48.05999999999901
 0.283559E-03,48.069999999999006
 0.181310E-03,48.079999999999
-0.870466E-04,48.089999999999
 0.242937E-03,48.099999999999
-0.173578E-03,48.109999999999
-0.416869E-04,48.119999999998996
-0.193977E-04,48.129999999998994
-0.163607E-04,48.13999999999899
 0.189027E-03,48.14999999999899
-0.921777E-04,48.15999999999899
-0.158478E-04,48.169999999998986
 0.237189E-04,48.179999999998984
 0.409185E-04,48.18999999999898
-0.430722E-04,48.19999999999898
 0.155925E-03,48.20999999999898
-0.270109E-04,48.219999999998976
-0.355996E-03,48.229999999998974
 0.276691E-03,48.23999999999897
-0.343913E-04,48.24999999999897
-0.705324E-04,48.25999999999897
 0.275922E-03,48.269999999998966
 0.548645E-04,48.279999999998964
-0.119669E-03,48.28999999999896
 0.785905E-04,48.29999999999896
 0.112443E-03,48.30999999999896
-0.319491E-03,48.319999999998956
 0.722081E-04,48.329999999998954
 0.949818E-04,48.33999999999895
-0.178173E-03,48.34999999999895
 0.149658E-03,48.35999999999895
 0.221884E-04,48.369999999998946
 0.266646E-04,48.379999999998944
 0.338579E-04,48.38999999999894
 0.116925E-04,48.39999999999894
 0.131669E-03,48.40999999999894
-0.701519E-04,48.419999999998936
 0.161492E-03,48.429999999998934
 0.227719E-04,48.43999999999893
 0.389839E-04,48.44999999999893
 0.303442E-03,48.45999999999893
-0.155033E-03,48.469999999998926
 0.692110E-04,48.479999999998924
 0.666227E-04,48.48999999999892
-0.111593E-03,48.49999999999892
 0.247828E-03,48.50999999999892
-0.119622E-03,48.519999999998916
-0.166904E-03,48.529999999998914
 0.223133E-03,48.53999999999891
-0.103568E-04,48.54999999999891
 0.966544E-04,48.55999999999891
 0.158279E-03,48.569999999998906
-0.653163E-04,48.579999999998904
 0.111228E-03,48.5899999999989
 0.250002E-05,48.5999999999989
-0.934931E-04,48.6099999999989
 0.893779E-05,48.619999999998896
 0.284648E-03,48.629999999998894
 0.866406E-04,48.63999999999889
-0.157599E-03,48.64999999999889
 0.187547E-03,48.65999999999889
 0.567808E-04,48.669999999998886
-0.808919E-04,48.679999999998884
 0.189757E-04,48.68999999999888
 0.185710E-03,48.69999999999888
 0.993023E-05,48.70999999999888
 0.968314E-04,48.719999999998876
 0.188191E-03,48.729999999998874
-0.189350E-04,48.73999999999887
 0.759988E-04,48.74999999999887
-0.691216E-07,48.75999999999887
-0.315078E-04,48.769999999998866
 0.473548E-04,48.779999999998864
 0.360509E-04,48.78999999999886
 0.165065E-03,48.79999999999886
-0.362917E-04,48.80999999999886
 0.844859E-04,48.819999999998856
 0.201424E-04,48.829999999998854
 0.816290E-05,48.83999999999885
 0.335364E-03,48.84999999999885
-0.164939E-03,48.85999999999885
 0.639790E-04,48.869999999998846
 0.189233E-04,48.879999999998844
 0.878543E-04,48.88999999999884
 0.130969E-03,48.89999999999884
 0.274849E-04,48.90999999999884
 0.708314E-04,48.919999999998836
 0.286309E-04,48.929999999998834
 0.135586E-03,48.93999999999883
-0.208716E-03,48.94999999999883
 0.773365E-04,48.95999999999883
 0.143347E-03,48.96999999999883
 0.127005E-03,48.979999999998824
 0.148953E-03,48.98999999999882
-0.308210E-05,48.99999999999882
-0.323591E-04,49.00999999999882
-0.689382E-04,49.01999999999882
-0.476764E-04,49.029999999998815
 0.166351E-03,49.03999999999881
-0.203633E-03,49.04999999999881
 0.778102E-04,49.05999999999881
 0.262780E-03,49.06999999999881
-0.114602E-03,49.079999999998805
 0.205242E-03,49.0899999999988
-0.844884E-04,49.0999999999988
 0.128651E-03,49.1099999999988
-0.746513E-04,49.1199999999988
 0.586442E-04,49.129999999998795
-0.561660E-04,49.13999999999879
 0.147440E-03,49.14999999999879
 0.116354E-03,49.15999999999879
-0.207486E-03,49.16999999999879
 0.197422E-03,49.179999999998785
-0.301599E-03,49.18999999999878
 0.733635E-04,49.19999999999878
-0.110576E-03,49.20999999999878
 0.224645E-03,49.21999999999878
 0.198008E-04,49.229999999998775
-0.255468E-03,49.23999999999877
 0.448904E-03,49.24999999999877
-0.223194E-03,49.25999999999877
 0.683863E-04,49.26999999999877
-0.704336E-04,49.279999999998765
-0.546861E-05,49.28999999999876
 0.297507E-04,49.29999999999876
-0.243205E-03,49.30999999999876
 0.169662E-03,49.31999999999876
-0.156813E-03,49.329999999998755
 0.381091E-03,49.33999999999875
 0.321859E-04,49.34999999999875
-0.135242E-04,49.35999999999875
 0.401196E-05,49.36999999999875
-0.326499E-03,49.379999999998745
 0.416905E-03,49.38999999999874
-0.143135E-03,49.39999999999874
 0.578220E-04,49.40999999999874
 0.141357E-04,49.41999999999874
-0.103099E-03,49.429999999998735
 0.156011E-03,49.43999999999873
-0.162853E-03,49.44999999999873
 0.192108E-03,49.45999999999873
-0.601139E-04,49.46999999999873
-0.190617E-03,49.479999999998725
-0.569100E-04,49.48999999999872
 0.743039E-04,49.49999999999872
 0.101639E-03,49.50999999999872
-0.146278E-03,49.51999999999872
 0.105501E-03,49.529999999998715
-0.266344E-04,49.53999999999871
-0.177802E-03,49.54999999999871
 0.175325E-03,49.55999999999871
 0.596534E-04,49.56999999999871
-0.386190E-04,49.579999999998705
-0.166276E-03,49.5899999999987
 0.150636E-03,49.5999999999987
 0.163984E-03,49.6099999999987
-0.384599E-03,49.6199999999987
 0.653534E-04,49.629999999998695
 0.109860E-04,49.63999999999869
 0.568180E-04,49.64999999999869
-0.665896E-05,49.65999999999869
-0.955013E-04,49.66999999999869
 0.162810E-03,49.679999999998685
-0.113205E-03,49.68999999999868
-0.174841E-04,49.69999999999868
-0.212668E-03,49.70999999999868
 0.833228E-04,49.71999999999868
 0.859771E-04,49.729999999998675
-0.242481E-03,49.73999999999867
 0.166842E-03,49.74999999999867
-0.574706E-04,49.75999999999867
 0.899396E-04,49.76999999999867
 0.102120E-03,49.779999999998665
 0.216940E-04,49.78999999999866
-0.618267E-04,49.79999999999866
-0.229864E-03,49.80999999999866
 0.120612E-03,49.81999999999866
 0.344735E-04,49.829999999998655
-0.128796E-03,49.83999999999865
-0.419132E-04,49.84999999999865
 0.471437E-04,49.85999999999865
 0.385746E-04,49.86999999999865
-0.649845E-04,49.879999999998645
 0.248971E-03,49.88999999999864
 0.116535E-03,49.89999999999864
-0.647095E-04,49.90999999999864
 0.927364E-04,49.91999999999864
-0.168770E-03,49.929999999998635
-0.611501E-04,49.93999999999863
 0.134905E-03,49.94999999999863
-0.546119E-04,49.95999999999863
 0.619366E-04,49.96999999999863
 0.157697E-03,49.979999999998626
-0.254393E-04,49.98999999999862
-0.150738E-03,49.99999999999862
 0.289218E-03,50.00999999999862
 0.746862E-04,50.01999999999862
-0.789376E-04,50.029999999998616
 0.938628E-04,50.039999999998614
-0.698146E-04,50.04999999999861
 0.200386E-03,50.05999999999861
-0.410990E-04,50.06999999999861
 0.665939E-04,50.079999999998606
 0.120490E-04,50.089999999998604
 0.340478E-04,50.0999999999986
 0.285164E-03,50.1099999999986
 0.887587E-04,50.1199999999986
 0.165968E-03,50.129999999998596
-0.227630E-03,50.139999999998594
-0.455169E-04,50.14999999999859
 0.199505E-03,50.15999999999859
 0.116292E-03,50.16999999999859
 0.251290E-04,50.179999999998586
 0.433160E-04,50.189999999998584
 0.290754E-03,50.19999999999858
 0.692424E-04,50.20999999999858
-0.269734E-04,50.21999999999858
-0.994449E-04,50.229999999998576
 0.684697E-04,50.239999999998574
 0.141263E-03,50.24999999999857
 0.478554E-04,50.25999999999857
 0.259883E-03,50.26999999999857
 0.599248E-05,50.279999999998566
-0.155110E-03,50.289999999998564
 0.125208E-03,50.29999999999856
 0.570337E-04,50.30999999999856
 0.723507E-04,50.31999999999856
 0.124914E-04,50.329999999998556
-0.448679E-04,50.339999999998554
 0.542001E-04,50.34999999999855
 0.200820E-03,50.35999999999855
 0.815086E-04,50.36999999999855
 0.510823E-04,50.379999999998546
 0.137850E-04,50.389999999998544
-0.786458E-04,50.39999999999854
 0.621891E-04,50.40999999999854
-0.115426E-04,50.41999999999854
 0.205055E-03,50.429999999998536
-0.901498E-04,50.439999999998534
 0.408123E-04,50.44999999999853
-0.100091E-03,50.45999999999853
 0.102591E-06,50.46999999999853
 0.116551E-03,50.479999999998526
-0.541775E-04,50.489999999998524
 0.118010E-03,50.49999999999852
-0.133952E-03,50.50999999999852
 0.158430E-03,50.51999999999852
-0.386050E-03,50.529999999998516
 0.206799E-03,50.539999999998514
 0.941057E-04,50.54999999999851
-0.136153E-03,50.55999999999851
 0.256965E-03,50.56999999999851
-0.168777E-03,50.579999999998506
 0.403859E-04,50.589999999998504
-0.174700E-03,50.5999999999985
 0.121957E-03,50.6099999999985
 0.834223E-04,50.6199999999985
-0.127334E-03,50.629999999998496
-0.105883E-03,50.639999999998494
 0.140809E-03,50.64999999999849
-0.496075E-05,50.65999999999849
-0.644039E-04,50.66999999999849
 0.141222E-03,50.679999999998486
-0.116126E-03,50.689999999998484
-0.465669E-04,50.69999999999848
 0.226468E-03,50.70999999999848
-0.800414E-04,50.71999999999848
-0.127025E-03,50.729999999998476
 0.172606E-03,50.739999999998474
-0.298994E-03,50.74999999999847
 0.491855E-05,50.75999999999847
-0.213488E-03,50.76999999999847
 0.229527E-03,50.779999999998466
 0.734006E-04,50.789999999998464
-0.274261E-03,50.79999999999846
 0.372261E-03,50.80999999999846
-0.365281E-03,50.81999999999846
 0.299056E-04,50.829999999998456
 0.462591E-04,50.839999999998454
-0.941363E-05,50.84999999999845
-0.726985E-04,50.85999999999845
 0.104512E-03,50.86999999999845
 0.544271E-04,50.87999999999845
-0.395680E-03,50.889999999998444
-0.154338E-04,50.89999999999844
 0.778906E-04,50.90999999999844
 0.604487E-04,50.91999999999844
-0.409593E-04,50.92999999999844
 0.144557E-03,50.939999999998435
-0.272600E-03,50.94999999999843
 0.775508E-04,50.95999999999843
 0.105755E-03,50.96999999999843
-0.106751E-03,50.97999999999843
 0.122513E-04,50.989999999998425
-0.188590E-03,50.99999999999842
-0.308901E-04,51.00999999999842
-0.792716E-05,51.01999999999842
 0.941851E-04,51.02999999999842
-0.213148E-03,51.039999999998415
 0.193991E-03,51.04999999999841
-0.752666E-04,51.05999999999841
-0.235024E-04,51.06999999999841
 0.159418E-03,51.07999999999841
-0.311224E-03,51.089999999998405
-0.192318E-04,51.0999999999984
-0.487242E-04,51.1099999999984
 0.189423E-03,51.1199999999984
-0.134207E-03,51.1299999999984
-0.247473E-03,51.139999999998395
-0.149565E-04,51.14999999999839
-0.167463E-04,51.15999999999839
 0.127542E-03,51.16999999999839
 0.843720E-04,51.17999999999839
-0.204468E-03,51.189999999998385
-0.629661E-04,51.19999999999838
 0.220725E-03,51.20999999999838
-0.128616E-03,51.21999999999838
 0.287306E-04,51.22999999999838
-0.190262E-03,51.239999999998375
-0.539314E-04,51.24999999999837
 0.727028E-04,51.25999999999837
-0.150973E-03,51.26999999999837
 0.189983E-04,51.27999999999837
 0.986197E-04,51.289999999998365
-0.198041E-03,51.29999999999836
-0.104876E-03,51.30999999999836
 0.520537E-04,51.31999999999836
-0.198395E-03,51.32999999999836
 0.114134E-03,51.339999999998355
-0.664360E-04,51.34999999999835
-0.862870E-04,51.35999999999835
 0.649197E-04,51.36999999999835
-0.236422E-03,51.37999999999835
-0.189859E-03,51.389999999998345
 0.627377E-04,51.39999999999834
-0.983899E-04,51.40999999999834
 0.122949E-03,51.41999999999834
-0.446975E-04,51.42999999999834
-0.121686E-03,51.439999999998335
 0.104437E-03,51.44999999999833
-0.163475E-03,51.45999999999833
-0.660293E-04,51.46999999999833
-0.235741E-05,51.47999999999833
-0.536071E-04,51.489999999998325
-0.205315E-03,51.49999999999832
 0.139568E-03,51.50999999999832
-0.255572E-03,51.51999999999832
 0.157893E-03,51.52999999999832
 0.157888E-04,51.539999999998315
-0.262292E-03,51.54999999999831
 0.413108E-03,51.55999999999831
-0.448481E-03,51.56999999999831
-0.102215E-03,51.57999999999831
 0.208862E-03,51.589999999998305
-0.222645E-03,51.5999999999983
-0.517924E-04,51.6099999999983
-0.837681E-05,51.6199999999983
-0.715369E-04,51.6299999999983
-0.489578E-04,51.639999999998295
-0.144228E-03,51.64999999999829
-0.147393E-04,51.65999999999829
-0.431088E-04,51.66999999999829
 0.163578E-04,51.67999999999829
-0.819309E-04,51.689999999998285
-0.390013E-04,51.69999999999828
 0.267269E-03,51.70999999999828
-0.425164E-03,51.71999999999828
 0.119297E-03,51.72999999999828
 0.190557E-04,51.739999999998275
-0.345155E-03,51.74999999999827
 0.216524E-03,51.75999999999827
-0.141918E-04,51.76999999999827
 0.171509E-04,51.77999999999827
-0.160287E-03,51.789999999998265
-0.188166E-03,51.79999999999826
 0.432830E-04,51.80999999999826
 0.128632E-03,51.81999999999826
-0.144229E-03,51.82999999999826
-0.483238E-04,51.839999999998255
-0.728676E-04,51.84999999999825
-0.723798E-04,51.85999999999825
-0.194788E-03,51.86999999999825
 0.102014E-03,51.87999999999825
 0.805896E-04,51.889999999998246
-0.365453E-03,51.89999999999824
 0.434593E-03,51.90999999999824
 0.118437E-03,51.91999999999824
-0.204647E-03,51.92999999999824
-0.949394E-04,51.939999999998236
-0.611588E-04,51.949999999998234
-0.473732E-04,51.95999999999823
 0.176376E-03,51.96999999999823
-0.149372E-03,51.97999999999823
-0.102515E-03,51.989999999998226
 0.203110E-03,51.999999999998224
-0.315166E-03,52.00999999999822
 0.366914E-03,52.01999999999822
-0.235844E-03,52.02999999999822
-0.336717E-04,52.039999999998216
 0.166138E-03,52.049999999998214
-0.147549E-03,52.05999999999821
 0.256576E-03,52.06999999999821
-0.261401E-03,52.07999999999821
 0.175421E-03,52.089999999998206
 0.797627E-04,52.099999999998204
-0.621032E-04,52.1099999999982
 0.632015E-04,52.1199999999982
-0.412761E-04,52.1299999999982
 0.545409E-04,52.139999999998196
-0.105533E-03,52.149999999998194
 0.404914E-04,52.15999999999819
-0.549022E-04,52.16999999999819
-0.834630E-04,52.17999999999819
 0.203742E-03,52.189999999998186
 0.128263E-03,52.199999999998184
-0.174214E-03,52.20999999999818
 0.246025E-04,52.21999999999818
 0.328938E-03,52.22999999999818
-0.604621E-04,52.239999999998176
 0.212887E-04,52.249999999998174
-0.112143E-03,52.25999999999817
 0.266919E-05,52.26999999999817
 0.797307E-04,52.27999999999817
 0.228829E-05,52.289999999998166
 0.158277E-03,52.299999999998164
-0.930195E-04,52.30999999999816
 0.165997E-03,52.31999999999816
 0.264990E-05,52.32999999999816
 0.125466E-03,52.339999999998156
-0.114260E-03,52.349999999998154
-0.184960E-03,52.35999999999815
 0.352443E-03,52.36999999999815
-0.125632E-03,52.37999999999815
 0.115273E-03,52.389999999998146
-0.120517E-03,52.399999999998144
 0.125550E-03,52.40999999999814
 0.198190E-03,52.41999999999814
-0.287712E-03,52.42999999999814
 0.705943E-04,52.439999999998136
-0.192784E-03,52.449999999998134
 0.242547E-03,52.45999999999813
-0.170512E-03,52.46999999999813
 0.455679E-04,52.47999999999813
 0.353100E-03,52.489999999998126
-0.347734E-03,52.499999999998124
 0.125328E-03,52.50999999999812
-0.375790E-04,52.51999999999812
-0.140039E-03,52.52999999999812
 0.769185E-04,52.539999999998116
 0.212306E-03,52.549999999998114
-0.151331E-03,52.55999999999811
 0.161135E-04,52.56999999999811
 0.223162E-03,52.57999999999811
-0.253250E-03,52.589999999998106
-0.883701E-05,52.599999999998104
 0.163801E-03,52.6099999999981
-0.190266E-06,52.6199999999981
-0.424561E-05,52.6299999999981
 0.169589E-03,52.639999999998096
-0.145954E-03,52.649999999998094
 0.917578E-04,52.65999999999809
 0.639971E-04,52.66999999999809
-0.224803E-03,52.67999999999809
 0.319706E-05,52.689999999998086
 0.150385E-03,52.699999999998084
 0.136244E-03,52.70999999999808
-0.163357E-03,52.71999999999808
 0.152664E-04,52.72999999999808
 0.575132E-04,52.739999999998076
-0.542641E-05,52.749999999998074
-0.749053E-04,52.75999999999807
 0.314561E-04,52.76999999999807
 0.106846E-03,52.77999999999807
-0.592900E-04,52.78999999999807
-0.924483E-04,52.799999999998064
 0.805157E-05,52.80999999999806
-0.120042E-03,52.81999999999806
-0.867847E-04,52.82999999999806
 0.286316E-04,52.83999999999806
-0.437889E-04,52.849999999998055
-0.405969E-04,52.85999999999805
-0.850428E-04,52.86999999999805
 0.486078E-04,52.87999999999805
 0.692380E-05,52.88999999999805
 0.196305E-03,52.899999999998045
-0.191767E-03,52.90999999999804
-0.314112E-03,52.91999999999804
-0.190776E-04,52.92999999999804
 0.712214E-04,52.93999999999804
-0.946529E-04,52.949999999998035
-0.249741E-03,52.95999999999803
 0.213959E-03,52.96999999999803
-0.224705E-03,52.97999999999803
 0.174041E-04,52.98999999999803
 0.712287E-04,52.999999999998025
-0.223692E-03,53.00999999999802
 0.125292E-03,53.01999999999802
-0.136664E-04,53.02999999999802
-0.411463E-04,53.03999999999802
-0.189903E-03,53.049999999998015
-0.116886E-04,53.05999999999801
 0.105379E-03,53.06999999999801
-0.241427E-03,53.07999999999801
-0.220338E-04,53.08999999999801
 0.105112E-04,53.099999999998005
-0.138951E-03,53.109999999998
-0.667416E-04,53.119999999998
-0.138774E-03,53.129999999998
 0.573309E-04,53.139999999998
-0.632957E-04,53.149999999997995
-0.165230E-03,53.15999999999799
 0.662785E-04,53.16999999999799
-0.644019E-04,53.17999999999799
-0.192366E-03,53.18999999999799
 0.192331E-04,53.199999999997985
-0.920263E-04,53.20999999999798
 0.112952E-04,53.21999999999798
-0.248299E-04,53.22999999999798
-0.102168E-03,53.23999999999798
-0.388623E-04,53.249999999997975
-0.138678E-03,53.25999999999797
 0.123958E-03,53.26999999999797
-0.124700E-03,53.27999999999797
 0.241365E-04,53.28999999999797
 0.154525E-03,53.299999999997965
-0.288508E-03,53.30999999999796
-0.162062E-03,53.31999999999796
 0.174574E-03,53.32999999999796
-0.720876E-04,53.33999999999796
-0.137551E-03,53.349999999997955
 0.151670E-03,53.35999999999795
-0.116912E-03,53.36999999999795
-0.102096E-03,53.37999999999795
 0.107780E-03,53.38999999999795
 0.102693E-03,53.399999999997945
-0.150062E-03,53.40999999999794
 0.408007E-04,53.41999999999794
 0.100982E-03,53.42999999999794
-0.628781E-04,53.43999999999794
 0.251675E-04,53.449999999997935
-0.870004E-05,53.45999999999793
-0.319054E-04,53.46999999999793
-0.175380E-03,53.47999999999793
 0.206468E-03,53.48999999999793
 0.117174E-03,53.499999999997925
-0.244298E-03,53.50999999999792
 0.179969E-03,53.51999999999792
-0.582790E-04,53.52999999999792
-0.130502E-03,53.53999999999792
 0.314180E-03,53.549999999997915
-0.186032E-03,53.55999999999791
 0.419092E-04,53.56999999999791
 0.397792E-03,53.57999999999791
-0.265513E-03,53.58999999999791
-0.450091E-05,53.599999999997905
 0.223677E-04,53.6099999999979
-0.729222E-04,53.6199999999979
 0.201621E-03,53.6299999999979
 0.378954E-04,53.6399999999979
-0.597420E-04,53.649999999997895
-0.218794E-04,53.65999999999789
 0.828913E-04,53.66999999999789
 0.967466E-04,53.67999999999789
-0.373566E-05,53.68999999999789
-0.212662E-03,53.699999999997885
 0.149674E-03,53.70999999999788
 0.133991E-03,53.71999999999788
-0.165326E-03,53.72999999999788
 0.126949E-03,53.73999999999788
-0.383290E-04,53.749999999997875
 0.211214E-03,53.75999999999787
-0.582700E-04,53.76999999999787
-0.114709E-03,53.77999999999787
 0.334130E-03,53.78999999999787
-0.183108E-03,53.799999999997866
 0.661502E-04,53.80999999999786
 0.136237E-03,53.81999999999786
-0.189767E-03,53.82999999999786
 0.180134E-03,53.83999999999786
-0.578439E-05,53.849999999997856
-0.397267E-04,53.859999999997854
 0.270999E-03,53.86999999999785
-0.236960E-03,53.87999999999785
 0.705084E-04,53.88999999999785
 0.197662E-03,53.899999999997846
-0.886481E-04,53.909999999997844
 0.566703E-04,53.91999999999784
 0.961612E-04,53.92999999999784
-0.122112E-04,53.93999999999784
-0.107568E-03,53.949999999997836
-0.819782E-05,53.959999999997834
 0.435008E-04,53.96999999999783
 0.638291E-04,53.97999999999783
-0.438449E-04,53.98999999999783
-0.102402E-04,53.999999999997826
-0.706932E-05,54.009999999997824
-0.666150E-05,54.01999999999782
-0.124872E-03,54.02999999999782
 0.317938E-04,54.03999999999782
 0.149397E-04,54.049999999997816
-0.153784E-03,54.059999999997814
 0.527092E-04,54.06999999999781
 0.137068E-04,54.07999999999781
 0.113692E-03,54.08999999999781
-0.148046E-03,54.099999999997806
 0.282147E-04,54.109999999997804
 0.261032E-04,54.1199999999978
-0.366626E-03,54.1299999999978
 0.130050E-03,54.1399999999978
 0.538726E-04,54.149999999997796
 0.533382E-04,54.159999999997794
 0.320135E-04,54.16999999999779
-0.633736E-06,54.17999999999779
-0.507971E-05,54.18999999999779
-0.190954E-03,54.199999999997786
 0.865788E-04,54.209999999997784
-0.940559E-04,54.21999999999778
-0.367159E-04,54.22999999999778
 0.750377E-04,54.23999999999778
 0.929976E-04,54.249999999997776
-0.169315E-03,54.259999999997774
 0.283950E-04,54.26999999999777
 0.770306E-04,54.27999999999777
-0.238854E-03,54.28999999999777
 0.150711E-03,54.299999999997766
-0.957694E-04,54.309999999997764
-0.167857E-03,54.31999999999776
 0.211894E-05,54.32999999999776
 0.216000E-03,54.33999999999776
-0.103177E-03,54.349999999997756
-0.904140E-04,54.359999999997754
 0.900734E-04,54.36999999999775
-0.426757E-03,54.37999999999775
 0.167951E-03,54.38999999999775
-0.108945E-03,54.399999999997746
-0.915170E-04,54.409999999997744
 0.218915E-03,54.41999999999774
-0.238470E-04,54.42999999999774
-0.132897E-03,54.43999999999774
-0.232702E-03,54.449999999997736
 0.192425E-03,54.459999999997734
-0.369398E-03,54.46999999999773
 0.727508E-04,54.47999999999773
-0.273497E-03,54.48999999999773
-0.289766E-03,54.499999999997726
 0.725528E-03,54.509999999997724
-0.413297E-03,54.51999999999772
-0.208049E-03,54.52999999999772
 0.473494E-04,54.53999999999772
-0.127527E-03,54.549999999997716
