acceleration,pas_du_temps
 0.456487E-03,79.60000000000382
 0.109314E-03,79.61000000000382
-0.430990E-04,79.62000000000383
-0.102890E-02,79.63000000000383
-0.109079E-02,79.64000000000384
-0.807957E-03,79.65000000000384
-0.668169E-03,79.66000000000385
-0.272892E-03,79.67000000000385
-0.170941E-03,79.68000000000386
 0.546652E-03,79.69000000000386
 0.112639E-02,79.70000000000387
 0.475268E-03,79.71000000000387
 0.554370E-04,79.72000000000388
 0.500408E-03,79.73000000000388
 0.374758E-03,79.74000000000389
-0.337788E-03,79.7500000000039
-0.480759E-03,79.7600000000039
-0.107028E-03,79.7700000000039
-0.522894E-03,79.78000000000391
-0.393426E-03,79.79000000000391
 0.980857E-04,79.80000000000392
-0.140822E-03,79.81000000000392
 0.103284E-03,79.82000000000393
-0.204134E-04,79.83000000000393
-0.254781E-03,79.84000000000394
 0.140126E-03,79.85000000000394
 0.179841E-03,79.86000000000395
-0.273524E-03,79.87000000000396
 0.213855E-04,79.88000000000396
-0.325585E-03,79.89000000000397
-0.990514E-03,79.90000000000397
-0.777074E-03,79.91000000000398
-0.941072E-03,79.92000000000398
 0.294979E-03,79.93000000000399
 0.116734E-02,79.94000000000399
 0.203360E-02,79.950000000004
 0.167347E-02,79.960000000004
-0.409508E-03,79.970000000004
 0.180263E-03,79.98000000000401
-0.113306E-02,79.99000000000402
-0.357773E-03,80.00000000000402
 0.135477E-02,80.01000000000403
-0.251384E-03,80.02000000000403
 0.867408E-03,80.03000000000404
 0.749188E-03,80.04000000000404
 0.820094E-03,80.05000000000405
 0.929172E-03,80.06000000000405
 0.174300E-03,80.07000000000406
 0.513025E-03,80.08000000000406
-0.162780E-02,80.09000000000407
-0.184799E-03,80.10000000000407
 0.860702E-03,80.11000000000408
-0.569542E-03,80.12000000000408
 0.454515E-03,80.13000000000409
-0.209788E-02,80.1400000000041
-0.216680E-02,80.1500000000041
 0.531657E-03,80.1600000000041
-0.159210E-03,80.17000000000411
-0.517338E-03,80.18000000000411
-0.352995E-03,80.19000000000412
-0.207045E-04,80.20000000000412
-0.379467E-03,80.21000000000413
-0.536686E-03,80.22000000000413
-0.753378E-03,80.23000000000414
-0.709770E-03,80.24000000000414
 0.871654E-03,80.25000000000415
 0.326108E-03,80.26000000000415
 0.491849E-03,80.27000000000416
 0.130516E-02,80.28000000000416
 0.815990E-03,80.29000000000417
 0.148473E-02,80.30000000000418
 0.124237E-02,80.31000000000418
-0.200758E-04,80.32000000000419
-0.562263E-03,80.33000000000419
-0.526273E-03,80.3400000000042
-0.548585E-03,80.3500000000042
-0.164201E-03,80.3600000000042
-0.134768E-03,80.37000000000421
-0.868511E-03,80.38000000000422
-0.225205E-03,80.39000000000422
 0.236789E-04,80.40000000000423
-0.321660E-03,80.41000000000423
-0.479951E-04,80.42000000000424
-0.322517E-03,80.43000000000424
-0.342284E-03,80.44000000000425
 0.185793E-03,80.45000000000425
-0.669621E-04,80.46000000000426
 0.228902E-03,80.47000000000426
 0.138666E-02,80.48000000000427
 0.534707E-03,80.49000000000427
 0.208616E-04,80.50000000000428
 0.909821E-03,80.51000000000428
 0.381647E-03,80.52000000000429
 0.175146E-03,80.53000000000429
 0.351807E-03,80.5400000000043
-0.341720E-03,80.5500000000043
 0.194152E-03,80.56000000000431
 0.786083E-03,80.57000000000431
-0.199850E-03,80.58000000000432
-0.376767E-03,80.59000000000432
-0.126334E-03,80.60000000000433
-0.790553E-03,80.61000000000433
-0.564265E-03,80.62000000000434
-0.868086E-03,80.63000000000434
-0.135973E-02,80.64000000000435
-0.380637E-03,80.65000000000435
-0.307715E-03,80.66000000000436
-0.195971E-03,80.67000000000436
 0.348547E-03,80.68000000000437
-0.117911E-03,80.69000000000437
-0.182664E-03,80.70000000000438
-0.275174E-03,80.71000000000438
-0.306225E-03,80.72000000000439
 0.672636E-03,80.7300000000044
 0.959530E-03,80.7400000000044
 0.597996E-03,80.7500000000044
 0.307278E-03,80.76000000000441
 0.645203E-03,80.77000000000442
 0.775477E-03,80.78000000000442
 0.568805E-03,80.79000000000443
 0.108821E-02,80.80000000000443
 0.995700E-03,80.81000000000444
 0.861794E-03,80.82000000000444
 0.845408E-03,80.83000000000445
-0.785047E-04,80.84000000000445
-0.732985E-03,80.85000000000446
-0.511650E-03,80.86000000000446
-0.605393E-03,80.87000000000447
-0.506997E-03,80.88000000000447
-0.981329E-03,80.89000000000448
-0.760937E-03,80.90000000000448
 0.131549E-05,80.91000000000449
-0.675808E-03,80.92000000000449
-0.113249E-03,80.9300000000045
-0.318445E-03,80.9400000000045
-0.506843E-03,80.95000000000451
-0.167813E-04,80.96000000000451
-0.569603E-03,80.97000000000452
-0.531145E-04,80.98000000000452
 0.465772E-03,80.99000000000453
 0.357605E-03,81.00000000000453
 0.827346E-03,81.01000000000454
 0.102730E-02,81.02000000000454
 0.341274E-03,81.03000000000455
 0.163703E-03,81.04000000000455
 0.458420E-03,81.05000000000456
-0.408839E-03,81.06000000000456
-0.666169E-03,81.07000000000457
 0.533392E-03,81.08000000000457
-0.559453E-03,81.09000000000458
-0.137353E-02,81.10000000000458
 0.303047E-03,81.11000000000459
 0.492053E-03,81.1200000000046
 0.333111E-03,81.1300000000046
 0.829715E-03,81.1400000000046
 0.548398E-03,81.15000000000461
-0.286626E-03,81.16000000000462
-0.642979E-03,81.17000000000462
-0.851619E-03,81.18000000000463
-0.437337E-03,81.19000000000463
-0.160810E-03,81.20000000000464
-0.964264E-03,81.21000000000464
-0.690125E-04,81.22000000000465
 0.386384E-03,81.23000000000465
-0.476253E-03,81.24000000000466
 0.114208E-03,81.25000000000466
-0.693981E-04,81.26000000000467
-0.171730E-03,81.27000000000467
 0.109497E-02,81.28000000000468
 0.342092E-03,81.29000000000468
-0.112224E-03,81.30000000000469
 0.907632E-03,81.31000000000469
 0.971835E-04,81.3200000000047
-0.127382E-03,81.3300000000047
 0.690197E-03,81.34000000000471
 0.301457E-03,81.35000000000471
 0.529987E-03,81.36000000000472
 0.664237E-04,81.37000000000472
 0.771106E-04,81.38000000000473
 0.786849E-03,81.39000000000473
-0.778606E-03,81.40000000000474
-0.693812E-03,81.41000000000474
-0.860268E-03,81.42000000000475
-0.159446E-02,81.43000000000475
-0.366435E-03,81.44000000000476
-0.558776E-03,81.45000000000476
-0.506922E-03,81.46000000000477
 0.817906E-03,81.47000000000477
 0.117936E-02,81.48000000000478
 0.256271E-03,81.49000000000478
-0.339100E-03,81.50000000000479
 0.116136E-03,81.5100000000048
-0.873988E-05,81.5200000000048
-0.199083E-03,81.5300000000048
 0.569403E-03,81.54000000000481
 0.497638E-03,81.55000000000481
 0.541395E-03,81.56000000000482
 0.153904E-02,81.57000000000482
 0.790431E-03,81.58000000000483
-0.902684E-04,81.59000000000484
-0.370300E-03,81.60000000000484
-0.180065E-03,81.61000000000485
-0.148104E-03,81.62000000000485
-0.160758E-02,81.63000000000486
-0.143715E-02,81.64000000000486
-0.109751E-02,81.65000000000487
-0.622007E-04,81.66000000000487
 0.748210E-03,81.67000000000488
-0.292003E-03,81.68000000000488
-0.574089E-03,81.69000000000489
-0.151946E-02,81.70000000000489
-0.629475E-03,81.7100000000049
 0.326661E-04,81.7200000000049
 0.304810E-03,81.7300000000049
 0.123034E-02,81.74000000000491
 0.509317E-03,81.75000000000492
 0.190781E-03,81.76000000000492
-0.399828E-03,81.77000000000493
-0.131899E-04,81.78000000000493
 0.611501E-03,81.79000000000494
 0.486081E-03,81.80000000000494
 0.658876E-03,81.81000000000495
 0.869372E-03,81.82000000000495
 0.160038E-03,81.83000000000496
-0.910417E-03,81.84000000000496
-0.145810E-03,81.85000000000497
 0.141910E-03,81.86000000000497
-0.286644E-03,81.87000000000498
-0.389206E-03,81.88000000000498
 0.348227E-04,81.89000000000499
-0.404492E-03,81.900000000005
-0.378513E-03,81.910000000005
 0.360701E-03,81.920000000005
-0.478321E-05,81.93000000000501
 0.896548E-03,81.94000000000501
 0.720046E-03,81.95000000000502
 0.313380E-03,81.96000000000502
 0.446948E-03,81.97000000000503
 0.446162E-04,81.98000000000503
-0.289729E-04,81.99000000000504
-0.284973E-03,82.00000000000504
 0.265229E-03,82.01000000000505
-0.431773E-03,82.02000000000506
-0.758481E-03,82.03000000000506
-0.353657E-03,82.04000000000507
-0.319197E-03,82.05000000000507
-0.250369E-03,82.06000000000508
-0.847701E-03,82.07000000000508
 0.262458E-04,82.08000000000509
 0.237278E-03,82.09000000000509
-0.202982E-03,82.1000000000051
-0.159018E-03,82.1100000000051
-0.733999E-05,82.1200000000051
 0.438339E-03,82.13000000000511
-0.238023E-03,82.14000000000512
 0.249944E-03,82.15000000000512
 0.119178E-02,82.16000000000513
 0.104968E-02,82.17000000000513
 0.825751E-03,82.18000000000514
-0.413274E-05,82.19000000000514
 0.124128E-03,82.20000000000515
 0.161759E-04,82.21000000000515
-0.738261E-03,82.22000000000516
-0.740142E-03,82.23000000000516
-0.979617E-03,82.24000000000517
-0.436069E-03,82.25000000000517
-0.483159E-03,82.26000000000518
-0.118192E-02,82.27000000000518
-0.234460E-03,82.28000000000519
-0.558561E-04,82.2900000000052
-0.444037E-03,82.3000000000052
-0.103199E-03,82.3100000000052
-0.424276E-04,82.32000000000521
-0.372942E-03,82.33000000000521
-0.590031E-03,82.34000000000522
 0.138491E-03,82.35000000000522
 0.657039E-03,82.36000000000523
 0.649237E-03,82.37000000000523
 0.926090E-03,82.38000000000524
 0.141413E-02,82.39000000000524
 0.903651E-03,82.40000000000525
 0.224065E-03,82.41000000000525
 0.988079E-03,82.42000000000526
 0.531183E-03,82.43000000000526
-0.586465E-03,82.44000000000527
-0.113604E-03,82.45000000000528
 0.112009E-03,82.46000000000528
-0.365403E-03,82.47000000000529
 0.147876E-03,82.48000000000529
 0.278489E-03,82.4900000000053
-0.485523E-03,82.5000000000053
-0.370624E-03,82.5100000000053
-0.182092E-03,82.52000000000531
-0.236115E-03,82.53000000000532
-0.277003E-03,82.54000000000532
-0.128931E-03,82.55000000000533
-0.108677E-03,82.56000000000533
-0.297351E-03,82.57000000000534
-0.181817E-03,82.58000000000534
-0.108048E-03,82.59000000000535
-0.502597E-03,82.60000000000535
-0.436147E-03,82.61000000000536
 0.900414E-03,82.62000000000536
 0.423715E-03,82.63000000000537
-0.194518E-04,82.64000000000537
 0.972614E-03,82.65000000000538
 0.593011E-03,82.66000000000538
 0.142217E-03,82.67000000000539
 0.556611E-04,82.68000000000539
 0.205706E-04,82.6900000000054
-0.672822E-04,82.7000000000054
 0.252546E-03,82.71000000000541
 0.284531E-03,82.72000000000541
-0.502355E-03,82.73000000000542
-0.448310E-03,82.74000000000542
-0.218162E-04,82.75000000000543
-0.345953E-03,82.76000000000543
-0.350945E-03,82.77000000000544
 0.520000E-03,82.78000000000544
 0.139832E-03,82.79000000000545
-0.330393E-03,82.80000000000545
-0.380425E-03,82.81000000000546
-0.490286E-03,82.82000000000546
-0.221026E-03,82.83000000000547
-0.460318E-03,82.84000000000547
 0.407854E-03,82.85000000000548
 0.393254E-03,82.86000000000548
-0.488077E-03,82.87000000000549
-0.463413E-04,82.8800000000055
 0.611797E-04,82.8900000000055
 0.321891E-03,82.9000000000055
 0.991754E-03,82.91000000000551
 0.800980E-03,82.92000000000552
 0.291638E-03,82.93000000000552
 0.111962E-02,82.94000000000553
 0.519812E-03,82.95000000000553
-0.528793E-03,82.96000000000554
 0.413592E-03,82.97000000000554
 0.256617E-03,82.98000000000555
-0.301399E-04,82.99000000000555
-0.722066E-04,83.00000000000556
-0.159210E-03,83.01000000000556
-0.678602E-03,83.02000000000557
-0.147822E-02,83.03000000000557
-0.861927E-03,83.04000000000558
-0.823999E-03,83.05000000000558
-0.623969E-03,83.06000000000559
-0.310206E-03,83.07000000000559
-0.162539E-03,83.0800000000056
 0.880384E-03,83.0900000000056
 0.392432E-03,83.10000000000561
-0.383312E-03,83.11000000000561
 0.554952E-04,83.12000000000562
 0.132113E-03,83.13000000000562
 0.749336E-04,83.14000000000563
 0.337075E-03,83.15000000000563
 0.117270E-02,83.16000000000564
 0.132444E-02,83.17000000000564
 0.481721E-03,83.18000000000565
 0.468153E-03,83.19000000000565
 0.726408E-03,83.20000000000566
-0.989530E-06,83.21000000000566
-0.810926E-03,83.22000000000567
-0.295445E-03,83.23000000000567
 0.399305E-05,83.24000000000568
-0.596972E-03,83.25000000000568
-0.918878E-03,83.26000000000569
-0.508048E-03,83.2700000000057
 0.700529E-04,83.2800000000057
-0.168773E-04,83.2900000000057
-0.109660E-03,83.30000000000571
 0.115694E-03,83.31000000000572
 0.821543E-04,83.32000000000572
-0.672211E-04,83.33000000000573
 0.143051E-03,83.34000000000573
-0.256223E-03,83.35000000000574
 0.434125E-04,83.36000000000574
 0.719191E-03,83.37000000000575
 0.444311E-03,83.38000000000575
 0.848842E-03,83.39000000000576
 0.739314E-03,83.40000000000576
 0.553607E-03,83.41000000000577
 0.118947E-04,83.42000000000577
-0.490254E-03,83.43000000000578
-0.631856E-03,83.44000000000578
-0.780524E-03,83.45000000000579
 0.566972E-04,83.46000000000579
 0.399377E-04,83.4700000000058
 0.157543E-03,83.4800000000058
 0.349770E-03,83.49000000000581
-0.496919E-04,83.50000000000581
-0.515440E-03,83.51000000000582
-0.480947E-03,83.52000000000582
 0.226370E-03,83.53000000000583
-0.151806E-04,83.54000000000583
 0.434101E-03,83.55000000000584
 0.458152E-03,83.56000000000584
-0.374392E-03,83.57000000000585
-0.185636E-03,83.58000000000585
-0.283180E-03,83.59000000000586
-0.138581E-03,83.60000000000586
-0.147501E-03,83.61000000000587
 0.122366E-03,83.62000000000587
 0.619856E-03,83.63000000000588
 0.300753E-03,83.64000000000588
 0.709208E-03,83.65000000000589
 0.431162E-03,83.6600000000059
-0.175857E-03,83.6700000000059
 0.150444E-03,83.6800000000059
 0.125309E-03,83.69000000000591
 0.646163E-03,83.70000000000591
 0.125666E-02,83.71000000000592
 0.500248E-03,83.72000000000592
-0.608386E-03,83.73000000000593
-0.754423E-03,83.74000000000594
-0.962309E-03,83.75000000000594
-0.133226E-02,83.76000000000595
 0.729125E-03,83.77000000000595
 0.132445E-02,83.78000000000596
 0.133537E-03,83.79000000000596
 0.572111E-03,83.80000000000597
-0.433408E-03,83.81000000000597
-0.133421E-02,83.82000000000598
-0.169984E-02,83.83000000000598
-0.179980E-02,83.84000000000599
 0.439410E-04,83.85000000000599
 0.136601E-02,83.860000000006
 0.963663E-03,83.870000000006
 0.738679E-03,83.880000000006
 0.118888E-02,83.89000000000601
 0.297595E-03,83.90000000000602
 0.111701E-03,83.91000000000602
 0.301278E-03,83.92000000000603
-0.101939E-03,83.93000000000603
 0.420680E-03,83.94000000000604
 0.925944E-03,83.95000000000604
 0.349095E-03,83.96000000000605
-0.205112E-03,83.97000000000605
 0.186678E-03,83.98000000000606
-0.825024E-03,83.99000000000606
-0.941288E-03,84.00000000000607
-0.234344E-03,84.01000000000607
-0.569527E-03,84.02000000000608
-0.279892E-03,84.03000000000608
-0.579166E-03,84.04000000000609
-0.783353E-03,84.0500000000061
-0.132245E-02,84.0600000000061
-0.144907E-02,84.0700000000061
-0.290055E-03,84.08000000000611
 0.454253E-04,84.09000000000611
 0.191681E-03,84.10000000000612
 0.829718E-03,84.11000000000612
 0.937950E-03,84.12000000000613
 0.376831E-03,84.13000000000613
 0.103958E-02,84.14000000000614
 0.731376E-03,84.15000000000614
 0.135848E-03,84.16000000000615
 0.969990E-03,84.17000000000616
 0.660046E-03,84.18000000000616
 0.764121E-03,84.19000000000617
 0.901468E-03,84.20000000000617
 0.272249E-03,84.21000000000618
 0.394863E-03,84.22000000000618
-0.110726E-03,84.23000000000619
-0.475316E-03,84.24000000000619
 0.386935E-04,84.2500000000062
-0.248637E-03,84.2600000000062
-0.568813E-04,84.2700000000062
 0.139197E-03,84.28000000000621
-0.521358E-03,84.29000000000622
-0.576553E-03,84.30000000000622
-0.610348E-03,84.31000000000623
-0.667048E-03,84.32000000000623
-0.490807E-03,84.33000000000624
 0.332895E-03,84.34000000000624
 0.574626E-03,84.35000000000625
-0.148942E-03,84.36000000000625
 0.738073E-04,84.37000000000626
 0.387203E-03,84.38000000000626
 0.289640E-03,84.39000000000627
-0.287814E-03,84.40000000000627
-0.677204E-03,84.41000000000628
-0.207525E-03,84.42000000000628
-0.529655E-03,84.43000000000629
-0.291923E-03,84.4400000000063
 0.435885E-03,84.4500000000063
 0.192449E-03,84.4600000000063
-0.210169E-03,84.47000000000631
-0.475909E-03,84.48000000000631
 0.131664E-03,84.49000000000632
-0.139917E-05,84.50000000000632
 0.300953E-03,84.51000000000633
 0.453833E-03,84.52000000000633
-0.150722E-03,84.53000000000634
-0.153945E-03,84.54000000000634
-0.457354E-03,84.55000000000635
-0.143136E-03,84.56000000000635
-0.498271E-03,84.57000000000636
-0.349646E-03,84.58000000000636
 0.155653E-03,84.59000000000637
 0.138697E-03,84.60000000000637
 0.102123E-02,84.61000000000638
 0.103971E-02,84.62000000000639
 0.934539E-03,84.63000000000639
 0.102696E-02,84.6400000000064
-0.762520E-05,84.6500000000064
-0.192580E-03,84.6600000000064
 0.228775E-03,84.67000000000641
-0.435184E-03,84.68000000000642
-0.434177E-03,84.69000000000642
-0.602024E-03,84.70000000000643
-0.128380E-03,84.71000000000643
 0.637195E-03,84.72000000000644
-0.944077E-04,84.73000000000644
 0.278855E-03,84.74000000000645
 0.497684E-03,84.75000000000645
-0.149777E-03,84.76000000000646
-0.255511E-03,84.77000000000646
-0.308917E-03,84.78000000000647
-0.565263E-03,84.79000000000647
-0.329816E-03,84.80000000000648
-0.275613E-04,84.81000000000648
 0.227714E-03,84.82000000000649
 0.487786E-03,84.83000000000649
-0.175022E-03,84.8400000000065
-0.691759E-03,84.8500000000065
-0.257656E-04,84.86000000000651
 0.491888E-03,84.87000000000651
-0.339920E-03,84.88000000000652
-0.505806E-03,84.89000000000652
-0.492163E-03,84.90000000000653
-0.750239E-03,84.91000000000653
-0.101904E-03,84.92000000000654
-0.141113E-03,84.93000000000654
-0.178989E-04,84.94000000000655
 0.344426E-03,84.95000000000655
-0.426997E-03,84.96000000000656
-0.968823E-03,84.97000000000656
-0.357075E-03,84.98000000000657
 0.132481E-04,84.99000000000657
-0.184210E-03,85.00000000000658
 0.375917E-03,85.01000000000658
 0.624667E-03,85.02000000000659
 0.144553E-03,85.0300000000066
 0.219914E-03,85.0400000000066
-0.515277E-03,85.0500000000066
-0.701100E-03,85.06000000000661
 0.661355E-04,85.07000000000662
-0.717264E-04,85.08000000000662
 0.624752E-03,85.09000000000663
 0.209868E-04,85.10000000000663
-0.766729E-03,85.11000000000664
 0.122370E-03,85.12000000000664
-0.431557E-03,85.13000000000665
-0.241058E-03,85.14000000000665
 0.592199E-03,85.15000000000666
 0.711379E-03,85.16000000000666
 0.626477E-03,85.17000000000667
 0.755070E-04,85.18000000000667
 0.502216E-04,85.19000000000668
 0.126020E-03,85.20000000000668
 0.171550E-03,85.21000000000669
 0.243512E-03,85.22000000000669
 0.240986E-03,85.2300000000067
 0.694672E-03,85.2400000000067
 0.588001E-03,85.25000000000671
-0.177810E-03,85.26000000000671
-0.107201E-03,85.27000000000672
-0.186963E-03,85.28000000000672
-0.496377E-03,85.29000000000673
 0.275997E-03,85.30000000000673
-0.989239E-04,85.31000000000674
-0.470244E-03,85.32000000000674
 0.356733E-03,85.33000000000675
-0.302898E-03,85.34000000000675
-0.339720E-03,85.35000000000676
-0.413891E-03,85.36000000000676
-0.793682E-03,85.37000000000677
 0.227388E-03,85.38000000000677
-0.577356E-03,85.39000000000678
-0.118449E-02,85.40000000000678
-0.857428E-03,85.41000000000679
-0.110273E-02,85.4200000000068
 0.238826E-04,85.4300000000068
 0.538875E-03,85.4400000000068
 0.596352E-04,85.45000000000681
 0.477931E-03,85.46000000000681
 0.467114E-03,85.47000000000682
-0.145816E-03,85.48000000000683
 0.367232E-04,85.49000000000683
-0.865432E-04,85.50000000000684
-0.284170E-03,85.51000000000684
 0.270840E-03,85.52000000000685
-0.277918E-03,85.53000000000685
-0.321341E-03,85.54000000000686
 0.147737E-03,85.55000000000686
-0.630063E-03,85.56000000000687
-0.114931E-04,85.57000000000687
 0.643813E-03,85.58000000000688
 0.189116E-03,85.59000000000688
 0.487510E-03,85.60000000000689
 0.193142E-03,85.61000000000689
-0.309549E-03,85.6200000000069
-0.161376E-03,85.6300000000069
-0.120854E-04,85.6400000000069
 0.585555E-04,85.65000000000691
 0.224099E-03,85.66000000000692
 0.181793E-03,85.67000000000692
-0.254018E-04,85.68000000000693
 0.357826E-03,85.69000000000693
 0.143761E-03,85.70000000000694
-0.145042E-03,85.71000000000694
 0.428938E-03,85.72000000000695
 0.526285E-03,85.73000000000695
 0.503421E-03,85.74000000000696
-0.448083E-04,85.75000000000696
-0.435638E-03,85.76000000000697
-0.142204E-03,85.77000000000697
-0.687258E-04,85.78000000000698
 0.106869E-04,85.79000000000698
-0.345591E-03,85.80000000000699
-0.370899E-03,85.810000000007
-0.858068E-03,85.820000000007
-0.168335E-02,85.830000000007
-0.797062E-03,85.84000000000701
-0.228857E-03,85.85000000000701
-0.174544E-03,85.86000000000702
 0.199661E-03,85.87000000000702
 0.819529E-03,85.88000000000703
 0.851770E-03,85.89000000000703
-0.444311E-03,85.90000000000704
-0.588951E-03,85.91000000000705
-0.435670E-03,85.92000000000705
-0.828829E-03,85.93000000000706
-0.161614E-03,85.94000000000706
 0.944530E-03,85.95000000000707
 0.134358E-02,85.96000000000707
 0.588018E-03,85.97000000000708
 0.593445E-03,85.98000000000708
 0.369243E-03,85.99000000000709
-0.620612E-03,86.00000000000709
-0.308246E-05,86.0100000000071
 0.479883E-03,86.0200000000071
 0.543601E-03,86.0300000000071
 0.663748E-03,86.04000000000711
 0.224565E-04,86.05000000000712
-0.384561E-03,86.06000000000712
-0.381528E-03,86.07000000000713
-0.412798E-03,86.08000000000713
-0.271339E-03,86.09000000000714
 0.208825E-03,86.10000000000714
 0.224288E-03,86.11000000000715
 0.330292E-03,86.12000000000715
 0.626707E-04,86.13000000000716
-0.694428E-03,86.14000000000716
-0.420539E-03,86.15000000000717
-0.696440E-03,86.16000000000717
-0.108164E-02,86.17000000000718
-0.137390E-03,86.18000000000718
 0.294327E-04,86.19000000000719
-0.590645E-03,86.2000000000072
 0.150991E-04,86.2100000000072
 0.486989E-03,86.2200000000072
-0.201206E-03,86.23000000000721
 0.180892E-03,86.24000000000721
 0.890964E-03,86.25000000000722
 0.500272E-03,86.26000000000722
 0.186230E-03,86.27000000000723
 0.202737E-03,86.28000000000723
 0.595627E-03,86.29000000000724
 0.583235E-03,86.30000000000724
-0.941625E-04,86.31000000000725
-0.101101E-03,86.32000000000725
-0.999717E-06,86.33000000000726
-0.409747E-03,86.34000000000727
-0.462387E-04,86.35000000000727
-0.223391E-03,86.36000000000728
-0.986358E-03,86.37000000000728
-0.718862E-03,86.38000000000729
-0.105413E-02,86.39000000000729
-0.126012E-02,86.4000000000073
-0.472207E-03,86.4100000000073
 0.142465E-03,86.4200000000073
 0.396401E-03,86.43000000000731
 0.768405E-03,86.44000000000732
 0.124028E-02,86.45000000000732
 0.801141E-03,86.46000000000733
 0.576361E-03,86.47000000000733
 0.979844E-03,86.48000000000734
 0.788702E-03,86.49000000000734
 0.139384E-03,86.50000000000735
-0.143418E-03,86.51000000000735
 0.371074E-04,86.52000000000736
 0.606800E-03,86.53000000000736
 0.118657E-02,86.54000000000737
 0.854423E-03,86.55000000000737
 0.455695E-03,86.56000000000738
 0.246517E-04,86.57000000000738
-0.575441E-03,86.58000000000739
-0.822489E-03,86.5900000000074
-0.128894E-02,86.6000000000074
-0.165781E-02,86.6100000000074
-0.162822E-02,86.62000000000741
-0.141135E-02,86.63000000000741
-0.742496E-03,86.64000000000742
-0.471824E-03,86.65000000000742
-0.524837E-03,86.66000000000743
-0.336659E-05,86.67000000000743
-0.400125E-03,86.68000000000744
-0.988825E-03,86.69000000000744
-0.781927E-03,86.70000000000745
-0.280730E-03,86.71000000000745
 0.901043E-03,86.72000000000746
 0.167441E-02,86.73000000000746
 0.187135E-02,86.74000000000747
 0.170753E-02,86.75000000000747
 0.929576E-03,86.76000000000748
 0.534393E-03,86.77000000000749
 0.726327E-03,86.78000000000749
 0.400562E-03,86.7900000000075
 0.358073E-03,86.8000000000075
 0.151797E-03,86.8100000000075
-0.326001E-03,86.82000000000751
-0.185566E-04,86.83000000000752
-0.806572E-03,86.84000000000752
-0.119017E-02,86.85000000000753
-0.895699E-03,86.86000000000753
-0.144704E-02,86.87000000000754
-0.100501E-02,86.88000000000754
 0.736363E-05,86.89000000000755
 0.490239E-03,86.90000000000755
 0.239120E-03,86.91000000000756
 0.133620E-03,86.92000000000756
-0.362813E-03,86.93000000000757
-0.103714E-02,86.94000000000757
-0.701493E-03,86.95000000000758
-0.796402E-03,86.96000000000758
-0.561966E-04,86.97000000000759
 0.875944E-03,86.98000000000759
 0.103459E-02,86.9900000000076
 0.133870E-02,87.0000000000076
 0.726772E-03,87.01000000000761
-0.435144E-03,87.02000000000761
-0.160957E-02,87.03000000000762
-0.131889E-02,87.04000000000762
-0.289238E-03,87.05000000000763
-0.640517E-04,87.06000000000763
 0.827946E-03,87.07000000000764
 0.183759E-02,87.08000000000764
 0.148592E-02,87.09000000000765
 0.107750E-02,87.10000000000765
 0.742305E-03,87.11000000000766
-0.343015E-03,87.12000000000766
-0.835824E-03,87.13000000000767
-0.370586E-03,87.14000000000767
-0.905704E-04,87.15000000000768
 0.255019E-03,87.16000000000768
 0.264673E-03,87.17000000000769
-0.402360E-04,87.1800000000077
 0.224257E-03,87.1900000000077
-0.316740E-03,87.2000000000077
-0.301955E-03,87.21000000000771
 0.293111E-03,87.22000000000772
-0.549012E-03,87.23000000000772
-0.271086E-03,87.24000000000773
-0.632790E-04,87.25000000000773
-0.265233E-03,87.26000000000774
 0.114075E-03,87.27000000000774
 0.257051E-03,87.28000000000775
 0.103890E-03,87.29000000000775
-0.854147E-03,87.30000000000776
-0.843924E-03,87.31000000000776
-0.123852E-02,87.32000000000777
-0.157247E-02,87.33000000000777
-0.998547E-03,87.34000000000778
-0.938505E-03,87.35000000000778
 0.445894E-03,87.36000000000779
 0.849734E-03,87.37000000000779
 0.991118E-03,87.3800000000078
 0.145834E-02,87.3900000000078
 0.429931E-03,87.40000000000781
 0.467899E-03,87.41000000000781
 0.721894E-03,87.42000000000782
 0.942074E-03,87.43000000000782
 0.751726E-03,87.44000000000783
 0.256761E-03,87.45000000000783
 0.677565E-03,87.46000000000784
 0.603242E-03,87.47000000000784
 0.832320E-03,87.48000000000785
 0.436907E-03,87.49000000000785
-0.172388E-03,87.50000000000786
 0.631553E-05,87.51000000000786
-0.151567E-03,87.52000000000787
-0.564934E-04,87.53000000000787
 0.167027E-04,87.54000000000788
 0.215980E-03,87.55000000000788
-0.148224E-03,87.56000000000789
-0.104933E-02,87.5700000000079
-0.130736E-02,87.5800000000079
-0.144444E-02,87.5900000000079
-0.145021E-02,87.60000000000791
-0.717366E-03,87.61000000000791
-0.286008E-03,87.62000000000792
-0.350460E-03,87.63000000000793
-0.317666E-03,87.64000000000793
-0.326190E-03,87.65000000000794
-0.417640E-03,87.66000000000794
-0.129006E-03,87.67000000000795
 0.923907E-03,87.68000000000795
 0.734004E-03,87.69000000000796
 0.622636E-03,87.70000000000796
 0.164140E-02,87.71000000000797
 0.118249E-02,87.72000000000797
 0.741039E-03,87.73000000000798
 0.966592E-03,87.74000000000798
 0.836794E-03,87.75000000000799
 0.104175E-02,87.76000000000799
 0.538712E-03,87.770000000008
 0.914966E-04,87.780000000008
 0.313623E-04,87.790000000008
-0.778644E-04,87.80000000000801
 0.126788E-03,87.81000000000802
-0.213052E-03,87.82000000000802
