acceleration,pas_du_temps
-0.535604E-01,198.80999999996416
-0.385422E-01,198.81999999996415
-0.545219E-02,198.82999999996414
 0.173759E-01,198.83999999996414
 0.124704E-01,198.84999999996413
 0.982711E-02,198.85999999996412
 0.287720E-02,198.8699999999641
-0.411342E-02,198.8799999999641
 0.354921E-02,198.8899999999641
 0.123911E-01,198.89999999996408
 0.179564E-01,198.90999999996407
 0.127062E-01,198.91999999996406
 0.266143E-02,198.92999999996405
 0.103366E-01,198.93999999996404
 0.187538E-01,198.94999999996404
 0.138312E-01,198.95999999996403
 0.521001E-03,198.96999999996402
-0.105800E-01,198.979999999964
 0.260932E-02,198.989999999964
 0.191733E-01,198.999999999964
 0.124179E-01,199.00999999996398
-0.493095E-02,199.01999999996397
-0.161721E-01,199.02999999996396
-0.148545E-01,199.03999999996395
-0.769567E-02,199.04999999996394
-0.450800E-02,199.05999999996394
-0.344732E-02,199.06999999996393
-0.113340E-02,199.07999999996392
-0.462698E-02,199.0899999999639
-0.100328E-01,199.0999999999639
-0.147358E-01,199.1099999999639
-0.162398E-01,199.11999999996388
-0.627836E-02,199.12999999996387
-0.379769E-02,199.13999999996386
-0.667625E-02,199.14999999996385
-0.112505E-02,199.15999999996384
 0.108093E-02,199.16999999996384
 0.655018E-02,199.17999999996383
 0.169065E-01,199.18999999996382
 0.195561E-01,199.1999999999638
 0.921843E-02,199.2099999999638
-0.763801E-02,199.2199999999638
-0.164172E-01,199.22999999996378
-0.225652E-01,199.23999999996377
-0.235318E-01,199.24999999996376
-0.131849E-01,199.25999999996375
-0.128796E-01,199.26999999996374
-0.222060E-01,199.27999999996374
-0.185650E-01,199.28999999996373
-0.283105E-02,199.29999999996372
 0.206699E-01,199.3099999999637
 0.508639E-01,199.3199999999637
 0.667006E-01,199.3299999999637
 0.629528E-01,199.33999999996368
 0.558568E-01,199.34999999996367
 0.451003E-01,199.35999999996366
 0.248546E-01,199.36999999996365
-0.131795E-02,199.37999999996364
-0.281060E-01,199.38999999996363
-0.441094E-01,199.39999999996363
-0.402809E-01,199.40999999996362
-0.308812E-01,199.4199999999636
-0.162246E-01,199.4299999999636
 0.563850E-02,199.4399999999636
 0.893406E-02,199.44999999996358
 0.884612E-02,199.45999999996357
 0.229470E-01,199.46999999996356
 0.190887E-01,199.47999999996355
 0.881191E-02,199.48999999996354
 0.191479E-01,199.49999999996353
 0.185872E-01,199.50999999996353
 0.589058E-02,199.51999999996352
 0.722010E-02,199.5299999999635
 0.114305E-01,199.5399999999635
 0.205652E-01,199.5499999999635
 0.273238E-01,199.55999999996348
 0.883938E-02,199.56999999996347
-0.889168E-02,199.57999999996346
-0.748046E-02,199.58999999996345
-0.317492E-02,199.59999999996344
-0.552319E-02,199.60999999996343
-0.169415E-01,199.61999999996343
-0.263728E-01,199.62999999996342
-0.340720E-01,199.6399999999634
-0.455013E-01,199.6499999999634
-0.491830E-01,199.6599999999634
-0.497876E-01,199.66999999996338
-0.470427E-01,199.67999999996337
-0.295411E-01,199.68999999996336
-0.946349E-02,199.69999999996335
 0.708308E-03,199.70999999996334
 0.899245E-02,199.71999999996333
 0.101792E-01,199.72999999996333
-0.860212E-02,199.73999999996332
-0.230813E-01,199.7499999999633
-0.172401E-01,199.7599999999633
-0.720182E-02,199.7699999999633
 0.108253E-02,199.77999999996328
 0.524590E-02,199.78999999996327
 0.501366E-02,199.79999999996326
 0.144725E-02,199.80999999996325
-0.554656E-02,199.81999999996324
-0.117270E-01,199.82999999996323
-0.169623E-01,199.83999999996323
-0.185155E-01,199.84999999996322
-0.126341E-01,199.8599999999632
 0.163412E-02,199.8699999999632
 0.115403E-01,199.8799999999632
 0.676849E-02,199.88999999996318
 0.784851E-02,199.89999999996317
 0.246674E-01,199.90999999996316
 0.402718E-01,199.91999999996315
 0.316577E-01,199.92999999996314
 0.800561E-02,199.93999999996313
-0.154190E-02,199.94999999996313
-0.174720E-01,199.95999999996312
-0.400608E-01,199.9699999999631
-0.426083E-01,199.9799999999631
-0.342080E-01,199.9899999999631
-0.822327E-02,199.99999999996308
 0.229299E-01,200.00999999996307
 0.272644E-01,200.01999999996306
 0.149465E-01,200.02999999996305
 0.515841E-02,200.03999999996304
 0.109082E-01,200.04999999996303
 0.258239E-01,200.05999999996303
 0.248928E-01,200.06999999996302
 0.170334E-01,200.079999999963
 0.215656E-01,200.089999999963
 0.274526E-01,200.099999999963
 0.323978E-01,200.10999999996298
 0.377496E-01,200.11999999996297
 0.390152E-01,200.12999999996296
 0.412462E-01,200.13999999996295
 0.305162E-01,200.14999999996294
 0.713092E-02,200.15999999996293
-0.106867E-01,200.16999999996293
-0.296152E-01,200.17999999996292
-0.403183E-01,200.1899999999629
-0.326469E-01,200.1999999999629
-0.171990E-01,200.2099999999629
-0.315841E-02,200.21999999996288
-0.887635E-02,200.22999999996287
-0.208852E-01,200.23999999996286
-0.160936E-01,200.24999999996285
-0.733561E-02,200.25999999996284
 0.114620E-02,200.26999999996283
 0.110988E-01,200.27999999996283
 0.203837E-01,200.28999999996282
 0.279034E-01,200.2999999999628
 0.250139E-01,200.3099999999628
 0.173555E-01,200.3199999999628
 0.203543E-01,200.32999999996278
 0.276187E-01,200.33999999996277
 0.228864E-01,200.34999999996276
 0.124981E-01,200.35999999996275
 0.178006E-01,200.36999999996274
 0.226226E-01,200.37999999996273
 0.103214E-01,200.38999999996273
 0.254294E-02,200.39999999996272
-0.475402E-02,200.4099999999627
-0.131565E-01,200.4199999999627
-0.146581E-01,200.4299999999627
-0.204861E-01,200.43999999996268
-0.357085E-01,200.44999999996267
-0.551143E-01,200.45999999996266
-0.561529E-01,200.46999999996265
-0.331899E-01,200.47999999996264
-0.409900E-02,200.48999999996263
 0.171742E-01,200.49999999996263
 0.246325E-01,200.50999999996262
 0.245184E-01,200.5199999999626
 0.256923E-01,200.5299999999626
 0.291626E-01,200.5399999999626
 0.251508E-01,200.54999999996258
 0.126855E-01,200.55999999996257
 0.251750E-02,200.56999999996256
-0.115978E-01,200.57999999996255
-0.295688E-01,200.58999999996254
-0.280905E-01,200.59999999996253
-0.204125E-01,200.60999999996253
-0.154055E-01,200.61999999996252
 0.668290E-04,200.6299999999625
 0.284094E-02,200.6399999999625
-0.525069E-02,200.6499999999625
-0.142412E-01,200.65999999996248
-0.254246E-01,200.66999999996247
-0.223561E-01,200.67999999996246
-0.867217E-02,200.68999999996245
 0.200110E-02,200.69999999996244
-0.380993E-02,200.70999999996243
-0.149953E-01,200.71999999996243
-0.105531E-01,200.72999999996242
-0.730683E-02,200.7399999999624
-0.112892E-01,200.7499999999624
-0.985489E-02,200.7599999999624
-0.404827E-02,200.76999999996238
 0.647926E-02,200.77999999996237
 0.141436E-01,200.78999999996236
 0.177003E-01,200.79999999996235
 0.251058E-01,200.80999999996234
 0.300281E-01,200.81999999996233
 0.350493E-01,200.82999999996233
 0.323356E-01,200.83999999996232
 0.178481E-01,200.8499999999623
 0.530083E-02,200.8599999999623
-0.895996E-03,200.8699999999623
 0.896502E-03,200.87999999996228
 0.230222E-02,200.88999999996227
 0.416140E-02,200.89999999996226
 0.226751E-02,200.90999999996225
-0.120953E-01,200.91999999996224
-0.254735E-01,200.92999999996223
-0.304207E-01,200.93999999996223
-0.294025E-01,200.94999999996222
-0.240139E-01,200.9599999999622
-0.145624E-01,200.9699999999622
-0.985931E-02,200.9799999999622
-0.122448E-01,200.98999999996218
-0.998245E-02,200.99999999996217
 0.251286E-02,201.00999999996216
 0.164899E-01,201.01999999996215
 0.204753E-01,201.02999999996214
 0.238620E-01,201.03999999996213
 0.289041E-01,201.04999999996213
 0.279298E-01,201.05999999996212
 0.267487E-01,201.0699999999621
 0.232090E-01,201.0799999999621
 0.133436E-01,201.0899999999621
 0.450237E-02,201.09999999996208
 0.894953E-03,201.10999999996207
-0.323373E-02,201.11999999996206
-0.671666E-02,201.12999999996205
 0.140225E-02,201.13999999996204
 0.149001E-01,201.14999999996203
 0.207684E-01,201.15999999996203
 0.207193E-01,201.16999999996202
 0.164338E-01,201.179999999962
 0.581020E-02,201.189999999962
-0.899458E-02,201.199999999962
-0.248024E-01,201.20999999996198
-0.401129E-01,201.21999999996197
-0.418797E-01,201.22999999996196
-0.262702E-01,201.23999999996195
-0.141878E-01,201.24999999996194
-0.981212E-02,201.25999999996193
-0.776379E-02,201.26999999996193
-0.332413E-02,201.27999999996192
 0.342973E-02,201.2899999999619
-0.456079E-02,201.2999999999619
-0.240721E-01,201.3099999999619
-0.320317E-01,201.31999999996188
-0.213666E-01,201.32999999996187
-0.136443E-01,201.33999999996186
-0.233742E-01,201.34999999996185
-0.344735E-01,201.35999999996184
-0.311128E-01,201.36999999996183
-0.158292E-01,201.37999999996183
-0.598615E-02,201.38999999996182
-0.666323E-02,201.3999999999618
-0.354670E-02,201.4099999999618
 0.408697E-02,201.4199999999618
 0.223110E-02,201.42999999996178
 0.552307E-04,201.43999999996177
 0.112628E-01,201.44999999996176
 0.274707E-01,201.45999999996175
 0.467409E-01,201.46999999996174
 0.603325E-01,201.47999999996173
 0.649959E-01,201.48999999996173
 0.707824E-01,201.49999999996172
 0.632152E-01,201.5099999999617
 0.402161E-01,201.5199999999617
 0.180162E-01,201.5299999999617
-0.124982E-02,201.53999999996168
-0.201668E-01,201.54999999996167
-0.315380E-01,201.55999999996166
-0.290974E-01,201.56999999996165
-0.294831E-01,201.57999999996164
-0.370344E-01,201.58999999996163
-0.430303E-01,201.59999999996163
-0.491251E-01,201.60999999996162
-0.469395E-01,201.6199999999616
-0.361045E-01,201.6299999999616
-0.260126E-01,201.6399999999616
-0.233089E-01,201.64999999996158
-0.290262E-01,201.65999999996157
-0.299623E-01,201.66999999996156
-0.242237E-01,201.67999999996155
-0.128721E-01,201.68999999996154
 0.982733E-02,201.69999999996153
 0.324018E-01,201.70999999996152
 0.524260E-01,201.71999999996152
 0.757592E-01,201.7299999999615
 0.831144E-01,201.7399999999615
 0.649999E-01,201.7499999999615
 0.412703E-01,201.75999999996148
 0.188096E-01,201.76999999996147
-0.128416E-03,201.77999999996146
-0.229970E-02,201.78999999996145
-0.628368E-02,201.79999999996144
-0.222516E-01,201.80999999996143
-0.196177E-01,201.81999999996142
-0.197934E-02,201.82999999996142
 0.436893E-02,201.8399999999614
 0.275988E-02,201.8499999999614
 0.230120E-02,201.8599999999614
 0.279674E-02,201.86999999996138
-0.453957E-03,201.87999999996137
-0.851262E-02,201.88999999996136
-0.772326E-02,201.89999999996135
-0.383785E-03,201.90999999996134
-0.581006E-02,201.91999999996133
-0.134775E-01,201.92999999996132
-0.102434E-01,201.93999999996132
-0.105452E-01,201.9499999999613
-0.114084E-01,201.9599999999613
-0.528874E-03,201.9699999999613
 0.900508E-02,201.97999999996128
 0.612553E-02,201.98999999996127
-0.697291E-02,201.99999999996126
-0.165608E-01,202.00999999996125
-0.282439E-02,202.01999999996124
 0.251773E-01,202.02999999996123
 0.354682E-01,202.03999999996122
 0.265018E-01,202.04999999996122
 0.137993E-01,202.0599999999612
-0.318878E-02,202.0699999999612
-0.133150E-01,202.0799999999612
-0.106312E-01,202.08999999996118
-0.479403E-02,202.09999999996117
-0.132323E-02,202.10999999996116
-0.200765E-02,202.11999999996115
-0.579914E-02,202.12999999996114
-0.202933E-01,202.13999999996113
-0.349383E-01,202.14999999996112
-0.384652E-01,202.15999999996112
-0.457767E-01,202.1699999999611
-0.460714E-01,202.1799999999611
-0.272799E-01,202.1899999999611
-0.111104E-01,202.19999999996108
-0.508451E-02,202.20999999996107
 0.501928E-02,202.21999999996106
 0.213389E-01,202.22999999996105
 0.276642E-01,202.23999999996104
 0.144045E-01,202.24999999996103
-0.206434E-02,202.25999999996102
-0.564869E-02,202.26999999996102
-0.417108E-02,202.279999999961
 0.442150E-02,202.289999999961
 0.231252E-01,202.299999999961
 0.283847E-01,202.30999999996098
 0.265803E-01,202.31999999996097
 0.368143E-01,202.32999999996096
 0.420389E-01,202.33999999996095
 0.361447E-01,202.34999999996094
 0.292366E-01,202.35999999996093
 0.176876E-01,202.36999999996092
-0.116275E-02,202.37999999996092
-0.200815E-01,202.3899999999609
-0.349701E-01,202.3999999999609
-0.366465E-01,202.4099999999609
-0.202844E-01,202.41999999996088
-0.426348E-02,202.42999999996087
 0.173645E-02,202.43999999996086
 0.230327E-02,202.44999999996085
-0.394000E-02,202.45999999996084
-0.846102E-02,202.46999999996083
-0.209020E-02,202.47999999996082
 0.463416E-02,202.48999999996082
 0.757321E-02,202.4999999999608
 0.119744E-01,202.5099999999608
 0.930561E-02,202.5199999999608
-0.263118E-02,202.52999999996078
-0.101729E-01,202.53999999996077
-0.158763E-01,202.54999999996076
-0.258710E-01,202.55999999996075
-0.306028E-01,202.56999999996074
-0.259087E-01,202.57999999996073
-0.127753E-01,202.58999999996072
 0.781126E-03,202.59999999996072
 0.454587E-02,202.6099999999607
 0.522825E-02,202.6199999999607
 0.624201E-02,202.6299999999607
 0.278682E-02,202.63999999996068
 0.732414E-02,202.64999999996067
 0.194857E-01,202.65999999996066
 0.269343E-01,202.66999999996065
 0.359943E-01,202.67999999996064
 0.320384E-01,202.68999999996063
 0.180975E-01,202.69999999996062
 0.159859E-01,202.70999999996062
 0.361577E-02,202.7199999999606
-0.162000E-01,202.7299999999606
-0.226606E-01,202.7399999999606
-0.218578E-01,202.74999999996058
-0.174038E-01,202.75999999996057
-0.196134E-01,202.76999999996056
-0.278112E-01,202.77999999996055
-0.220650E-01,202.78999999996054
 0.683770E-03,202.79999999996053
 0.193925E-01,202.80999999996052
 0.160653E-01,202.81999999996052
-0.252847E-02,202.8299999999605
-0.144272E-01,202.8399999999605
-0.105360E-01,202.8499999999605
-0.549263E-02,202.85999999996048
-0.651229E-03,202.86999999996047
 0.404082E-02,202.87999999996046
-0.466075E-02,202.88999999996045
-0.126218E-01,202.89999999996044
-0.863289E-02,202.90999999996043
-0.357356E-02,202.91999999996042
 0.375333E-03,202.92999999996042
 0.939979E-02,202.9399999999604
 0.200410E-01,202.9499999999604
 0.242554E-01,202.9599999999604
 0.232660E-01,202.96999999996038
 0.178829E-01,202.97999999996037
 0.174383E-01,202.98999999996036
 0.262353E-01,202.99999999996035
 0.318190E-01,203.00999999996034
 0.263042E-01,203.01999999996033
 0.116940E-01,203.02999999996032
 0.635231E-02,203.03999999996032
 0.161204E-01,203.0499999999603
 0.170911E-01,203.0599999999603
-0.151143E-02,203.0699999999603
-0.207579E-01,203.07999999996028
-0.245947E-01,203.08999999996027
-0.217013E-01,203.09999999996026
-0.270863E-01,203.10999999996025
-0.360234E-01,203.11999999996024
-0.349086E-01,203.12999999996023
-0.270094E-01,203.13999999996022
-0.202207E-01,203.14999999996022
-0.144474E-01,203.1599999999602
-0.398049E-02,203.1699999999602
 0.995224E-02,203.1799999999602
 0.107804E-01,203.18999999996018
 0.419777E-02,203.19999999996017
 0.819321E-02,203.20999999996016
 0.140241E-01,203.21999999996015
 0.163556E-01,203.22999999996014
 0.222962E-01,203.23999999996013
 0.230213E-01,203.24999999996012
 0.145712E-01,203.25999999996012
 0.899436E-02,203.2699999999601
 0.625092E-03,203.2799999999601
-0.102112E-01,203.2899999999601
-0.119065E-01,203.29999999996008
-0.166368E-01,203.30999999996007
-0.215947E-01,203.31999999996006
-0.167119E-01,203.32999999996005
-0.176144E-01,203.33999999996004
-0.173013E-01,203.34999999996003
-0.668766E-02,203.35999999996002
-0.139610E-02,203.36999999996002
 0.887723E-02,203.37999999996
 0.239283E-01,203.38999999996
 0.231564E-01,203.39999999996
 0.155355E-01,203.40999999995998
 0.732320E-02,203.41999999995997
 0.270792E-02,203.42999999995996
 0.863731E-02,203.43999999995995
 0.143231E-01,203.44999999995994
 0.130059E-01,203.45999999995993
 0.471086E-02,203.46999999995992
-0.256152E-02,203.47999999995992
-0.196080E-02,203.4899999999599
-0.127621E-02,203.4999999999599
-0.389418E-02,203.5099999999599
-0.658634E-02,203.51999999995988
-0.342685E-02,203.52999999995987
 0.106676E-01,203.53999999995986
 0.240052E-01,203.54999999995985
 0.257170E-01,203.55999999995984
 0.231598E-01,203.56999999995983
 0.111286E-01,203.57999999995982
-0.113785E-01,203.58999999995982
-0.276860E-01,203.5999999999598
-0.411031E-01,203.6099999999598
-0.476718E-01,203.6199999999598
-0.369403E-01,203.62999999995978
-0.212796E-01,203.63999999995977
-0.117572E-01,203.64999999995976
-0.613610E-02,203.65999999995975
 0.129388E-02,203.66999999995974
 0.807224E-02,203.67999999995973
 0.129028E-01,203.68999999995972
 0.161654E-01,203.69999999995972
 0.195536E-01,203.7099999999597
 0.267349E-01,203.7199999999597
 0.271179E-01,203.7299999999597
 0.195314E-01,203.73999999995968
 0.192091E-01,203.74999999995967
 0.243666E-01,203.75999999995966
 0.195954E-01,203.76999999995965
 0.302731E-02,203.77999999995964
-0.122611E-01,203.78999999995963
-0.195798E-01,203.79999999995962
-0.233525E-01,203.80999999995962
-0.257096E-01,203.8199999999596
-0.232668E-01,203.8299999999596
-0.184077E-01,203.8399999999596
-0.137752E-01,203.84999999995958
 0.929128E-03,203.85999999995957
 0.212653E-01,203.86999999995956
 0.274945E-01,203.87999999995955
 0.259708E-01,203.88999999995954
 0.245167E-01,203.89999999995953
 0.171561E-01,203.90999999995952
 0.930305E-02,203.91999999995951
-0.506914E-03,203.9299999999595
-0.140166E-01,203.9399999999595
-0.213536E-01,203.9499999999595
-0.201247E-01,203.95999999995948
-0.163881E-01,203.96999999995947
-0.145101E-01,203.97999999995946
-0.172658E-01,203.98999999995945
-0.333916E-01,203.99999999995944
-0.547268E-01,204.00999999995943
-0.613997E-01,204.01999999995942
-0.507467E-01,204.02999999995941
-0.252455E-01,204.0399999999594
 0.398850E-02,204.0499999999594
 0.241146E-01,204.0599999999594
 0.325884E-01,204.06999999995938
 0.277348E-01,204.07999999995937
 0.221717E-01,204.08999999995936
 0.220499E-01,204.09999999995935
 0.172095E-01,204.10999999995934
 0.968421E-02,204.11999999995933
 0.134935E-02,204.12999999995932
-0.462622E-02,204.13999999995931
-0.417428E-02,204.1499999999593
-0.497004E-02,204.1599999999593
-0.818914E-02,204.1699999999593
-0.980280E-02,204.17999999995928
-0.892200E-02,204.18999999995927
-0.377890E-03,204.19999999995926
 0.933905E-02,204.20999999995925
 0.699433E-02,204.21999999995924
 0.770436E-02,204.22999999995923
 0.138395E-01,204.23999999995922
 0.869945E-02,204.24999999995921
 0.501556E-02,204.2599999999592
 0.106835E-01,204.2699999999592
 0.203448E-01,204.2799999999592
 0.239888E-01,204.28999999995918
 0.189967E-01,204.29999999995917
 0.182785E-01,204.30999999995916
 0.112052E-01,204.31999999995915
-0.248580E-02,204.32999999995914
-0.409048E-02,204.33999999995913
-0.168717E-02,204.34999999995912
-0.557707E-02,204.35999999995911
-0.863327E-02,204.3699999999591
-0.302522E-03,204.3799999999591
 0.186001E-01,204.3899999999591
 0.311357E-01,204.39999999995908
 0.259043E-01,204.40999999995907
 0.897557E-02,204.41999999995906
-0.325419E-02,204.42999999995905
-0.114754E-01,204.43999999995904
-0.260101E-01,204.44999999995903
-0.304211E-01,204.45999999995902
-0.216696E-01,204.46999999995901
-0.109121E-01,204.479999999959
 0.145354E-02,204.489999999959
 0.151365E-02,204.499999999959
-0.949737E-02,204.50999999995898
-0.163721E-01,204.51999999995897
-0.224005E-01,204.52999999995896
-0.251885E-01,204.53999999995895
-0.141173E-01,204.54999999995894
-0.352315E-02,204.55999999995893
-0.676797E-02,204.56999999995892
-0.469714E-02,204.57999999995891
 0.708171E-02,204.5899999999589
 0.166763E-01,204.5999999999589
 0.273507E-01,204.6099999999589
 0.342235E-01,204.61999999995888
 0.322937E-01,204.62999999995887
 0.260432E-01,204.63999999995886
 0.137424E-01,204.64999999995885
 0.187565E-02,204.65999999995884
-0.544021E-02,204.66999999995883
-0.179781E-01,204.67999999995882
-0.282671E-01,204.68999999995881
-0.241489E-01,204.6999999999588
-0.149201E-01,204.7099999999588
-0.849785E-02,204.7199999999588
-0.555420E-02,204.72999999995878
-0.871025E-02,204.73999999995877
-0.106893E-01,204.74999999995876
-0.516231E-02,204.75999999995875
-0.345556E-03,204.76999999995874
 0.340330E-02,204.77999999995873
 0.822736E-02,204.78999999995872
 0.540566E-02,204.79999999995871
 0.394703E-02,204.8099999999587
 0.122005E-01,204.8199999999587
 0.114191E-01,204.8299999999587
-0.872130E-03,204.83999999995868
-0.101810E-01,204.84999999995867
-0.720970E-02,204.85999999995866
-0.107464E-02,204.86999999995865
-0.106962E-01,204.87999999995864
-0.116458E-01,204.88999999995863
 0.306512E-02,204.89999999995862
 0.341369E-02,204.90999999995861
-0.257957E-02,204.9199999999586
-0.728398E-02,204.9299999999586
-0.135148E-01,204.9399999999586
-0.149422E-01,204.94999999995858
-0.130001E-01,204.95999999995857
-0.963117E-02,204.96999999995856
-0.929643E-02,204.97999999995855
-0.105837E-01,204.98999999995854
-0.101153E-01,204.99999999995853
-0.144079E-01,205.00999999995852
-0.171915E-01,205.01999999995851
-0.759778E-02,205.0299999999585
 0.320325E-02,205.0399999999585
 0.984707E-02,205.0499999999585
 0.204749E-01,205.05999999995848
 0.261805E-01,205.06999999995847
 0.278731E-01,205.07999999995846
 0.325512E-01,205.08999999995845
 0.283984E-01,205.09999999995844
 0.206159E-01,205.10999999995843
 0.161558E-01,205.11999999995842
 0.113288E-01,205.12999999995841
 0.130961E-01,205.1399999999584
 0.223997E-01,205.1499999999584
 0.271119E-01,205.1599999999584
 0.163652E-01,205.16999999995838
-0.214361E-03,205.17999999995837
-0.934622E-02,205.18999999995836
-0.945049E-02,205.19999999995835
-0.911465E-04,205.20999999995834
 0.121699E-01,205.21999999995833
 0.221700E-01,205.22999999995832
 0.276502E-01,205.23999999995831
 0.208920E-01,205.2499999999583
 0.169024E-02,205.2599999999583
-0.157689E-01,205.2699999999583
-0.204732E-01,205.27999999995828
-0.215132E-01,205.28999999995827
-0.273961E-01,205.29999999995826
-0.260339E-01,205.30999999995825
-0.147385E-01,205.31999999995824
-0.426994E-02,205.32999999995823
 0.400725E-02,205.33999999995822
 0.913983E-02,205.34999999995821
 0.102210E-01,205.3599999999582
 0.713415E-02,205.3699999999582
 0.121689E-02,205.3799999999582
-0.120995E-02,205.38999999995818
 0.625933E-02,205.39999999995817
 0.173014E-01,205.40999999995816
 0.212263E-01,205.41999999995815
 0.307879E-01,205.42999999995814
 0.448707E-01,205.43999999995813
 0.478544E-01,205.44999999995812
 0.494132E-01,205.45999999995811
 0.515507E-01,205.4699999999581
 0.469489E-01,205.4799999999581
 0.347087E-01,205.4899999999581
 0.142544E-01,205.49999999995808
-0.733652E-02,205.50999999995807
-0.270877E-01,205.51999999995806
-0.473283E-01,205.52999999995805
-0.592789E-01,205.53999999995804
-0.519437E-01,205.54999999995803
-0.382645E-01,205.55999999995802
-0.364193E-01,205.56999999995801
-0.410626E-01,205.579999999958
-0.416874E-01,205.589999999958
-0.374380E-01,205.599999999958
-0.341408E-01,205.60999999995798
-0.301529E-01,205.61999999995797
-0.236755E-01,205.62999999995796
-0.186217E-01,205.63999999995795
-0.144281E-01,205.64999999995794
-0.103758E-01,205.65999999995793
-0.503998E-02,205.66999999995792
-0.255266E-02,205.67999999995791
 0.344296E-02,205.6899999999579
 0.151635E-01,205.6999999999579
 0.168480E-01,205.7099999999579
 0.142831E-01,205.71999999995788
 0.129731E-01,205.72999999995787
 0.129210E-02,205.73999999995786
-0.228488E-01,205.74999999995785
-0.412061E-01,205.75999999995784
-0.352905E-01,205.76999999995783
-0.180007E-01,205.77999999995782
-0.770356E-02,205.78999999995781
-0.140337E-02,205.7999999999578
 0.680540E-03,205.8099999999578
-0.457341E-02,205.8199999999578
-0.128050E-01,205.82999999995778
-0.226387E-01,205.83999999995777
-0.249898E-01,205.84999999995776
-0.208625E-01,205.85999999995775
-0.233121E-01,205.86999999995774
-0.157593E-01,205.87999999995773
 0.115149E-01,205.88999999995772
 0.321445E-01,205.8999999999577
 0.360899E-01,205.9099999999577
 0.374555E-01,205.9199999999577
 0.392696E-01,205.9299999999577
 0.346369E-01,205.93999999995768
 0.261426E-01,205.94999999995767
 0.246245E-01,205.95999999995766
 0.241134E-01,205.96999999995765
 0.143761E-01,205.97999999995764
-0.252975E-02,205.98999999995763
-0.233514E-01,205.99999999995762
-0.297327E-01,206.0099999999576
-0.182811E-01,206.0199999999576
-0.429067E-02,206.0299999999576
 0.106904E-01,206.0399999999576
 0.986450E-02,206.04999999995758
-0.271903E-02,206.05999999995757
-0.510601E-02,206.06999999995756
-0.882568E-02,206.07999999995755
-0.128207E-01,206.08999999995754
-0.159970E-01,206.09999999995753
-0.185848E-01,206.10999999995752
-0.808713E-02,206.1199999999575
 0.105275E-02,206.1299999999575
-0.406042E-03,206.1399999999575
-0.623242E-02,206.1499999999575
-0.440232E-02,206.15999999995748
 0.124284E-01,206.16999999995747
 0.238277E-01,206.17999999995746
 0.269747E-01,206.18999999995745
 0.358835E-01,206.19999999995744
 0.388408E-01,206.20999999995743
 0.344685E-01,206.21999999995742
 0.356545E-01,206.2299999999574
 0.318365E-01,206.2399999999574
 0.157425E-01,206.2499999999574
-0.653782E-02,206.2599999999574
-0.267394E-01,206.26999999995738
-0.303621E-01,206.27999999995737
-0.154421E-01,206.28999999995736
 0.382818E-03,206.29999999995735
 0.610073E-03,206.30999999995734
-0.978533E-02,206.31999999995733
-0.157552E-01,206.32999999995732
-0.847324E-02,206.3399999999573
 0.432291E-02,206.3499999999573
 0.557261E-02,206.3599999999573
 0.118273E-03,206.3699999999573
-0.474195E-03,206.37999999995728
 0.619784E-02,206.38999999995727
 0.173830E-01,206.39999999995726
 0.225654E-01,206.40999999995725
 0.185023E-01,206.41999999995724
 0.973076E-02,206.42999999995723
 0.313726E-02,206.43999999995722
-0.556811E-03,206.4499999999572
-0.100444E-01,206.4599999999572
-0.215473E-01,206.4699999999572
-0.235334E-01,206.4799999999572
-0.212206E-01,206.48999999995718
-0.211076E-01,206.49999999995717
-0.113778E-01,206.50999999995716
 0.105767E-01,206.51999999995715
 0.309363E-01,206.52999999995714
 0.342661E-01,206.53999999995713
 0.173702E-01,206.54999999995712
-0.273229E-02,206.5599999999571
-0.176224E-01,206.5699999999571
-0.211334E-01,206.5799999999571
-0.109037E-01,206.5899999999571
 0.117907E-03,206.59999999995708
 0.988380E-02,206.60999999995707
 0.955287E-02,206.61999999995706
-0.863496E-02,206.62999999995705
-0.282730E-01,206.63999999995704
-0.369633E-01,206.64999999995703
-0.307147E-01,206.65999999995702
-0.112286E-01,206.669999999957
 0.112962E-01,206.679999999957
 0.315667E-01,206.689999999957
 0.440717E-01,206.699999999957
 0.479508E-01,206.70999999995698
 0.511962E-01,206.71999999995697
 0.472563E-01,206.72999999995696
 0.354824E-01,206.73999999995695
 0.231180E-01,206.74999999995694
 0.100141E-01,206.75999999995693
 0.181340E-02,206.76999999995692
-0.833756E-02,206.7799999999569
-0.123931E-01,206.7899999999569
-0.782703E-03,206.7999999999569
-0.618110E-03,206.8099999999569
-0.119312E-01,206.81999999995688
-0.144578E-01,206.82999999995687
-0.113436E-01,206.83999999995686
-0.110773E-01,206.84999999995685
-0.120133E-01,206.85999999995684
-0.118578E-01,206.86999999995683
-0.130622E-01,206.87999999995682
-0.156987E-01,206.8899999999568
-0.165738E-01,206.8999999999568
-0.112412E-01,206.9099999999568
-0.828743E-02,206.9199999999568
-0.600852E-02,206.92999999995678
-0.254306E-02,206.93999999995677
-0.130853E-01,206.94999999995676
-0.333218E-01,206.95999999995675
-0.527503E-01,206.96999999995674
-0.532608E-01,206.97999999995673
-0.380672E-01,206.98999999995672
-0.310742E-01,206.9999999999567
-0.207441E-01,207.0099999999567
-0.557339E-02,207.0199999999567
 0.767100E-02,207.0299999999567
 0.171974E-01,207.03999999995668
