acceleration,pas_du_temps
-0.139124E-03,34.49000000000171
-0.215515E-03,34.500000000001705
 0.397593E-04,34.5100000000017
 0.528270E-04,34.5200000000017
 0.137947E-03,34.5300000000017
-0.333377E-03,34.5400000000017
 0.176632E-03,34.550000000001695
 0.532615E-04,34.56000000000169
-0.362656E-03,34.57000000000169
 0.261876E-03,34.58000000000169
-0.133821E-03,34.59000000000169
 0.261934E-06,34.600000000001685
 0.138840E-04,34.61000000000168
-0.161657E-04,34.62000000000168
 0.926739E-04,34.63000000000168
-0.125509E-03,34.64000000000168
 0.577216E-04,34.650000000001675
-0.226419E-03,34.66000000000167
 0.153579E-03,34.67000000000167
 0.472974E-04,34.68000000000167
-0.949731E-04,34.69000000000167
 0.125878E-03,34.700000000001666
-0.218668E-04,34.71000000000166
 0.819542E-04,34.72000000000166
-0.711079E-04,34.73000000000166
 0.429907E-04,34.74000000000166
 0.268818E-04,34.750000000001656
 0.120855E-03,34.760000000001654
 0.326199E-04,34.77000000000165
 0.248678E-04,34.78000000000165
-0.454325E-04,34.79000000000165
 0.123779E-04,34.800000000001646
 0.191401E-03,34.810000000001644
-0.655236E-04,34.82000000000164
 0.229257E-03,34.83000000000164
 0.102438E-03,34.84000000000164
-0.753884E-04,34.850000000001636
 0.123987E-03,34.860000000001634
 0.505393E-04,34.87000000000163
 0.105092E-03,34.88000000000163
 0.213068E-03,34.89000000000163
-0.143025E-03,34.900000000001626
 0.501583E-04,34.910000000001624
 0.176366E-03,34.92000000000162
 0.683831E-05,34.93000000000162
-0.498185E-05,34.94000000000162
 0.137959E-03,34.950000000001616
 0.102811E-03,34.960000000001614
-0.126433E-03,34.97000000000161
 0.120999E-03,34.98000000000161
 0.381406E-04,34.99000000000161
 0.111153E-03,35.000000000001606
 0.221706E-03,35.010000000001604
 0.726301E-04,35.0200000000016
-0.877782E-04,35.0300000000016
 0.131157E-03,35.0400000000016
-0.225744E-04,35.050000000001596
 0.847154E-04,35.060000000001594
 0.235840E-03,35.07000000000159
-0.148559E-03,35.08000000000159
 0.287051E-04,35.09000000000159
 0.188496E-03,35.100000000001586
 0.670094E-04,35.110000000001584
 0.160484E-04,35.12000000000158
 0.252393E-03,35.13000000000158
-0.131783E-03,35.14000000000158
 0.897911E-04,35.150000000001576
-0.371634E-04,35.160000000001574
 0.966524E-04,35.17000000000157
 0.314688E-03,35.18000000000157
-0.215010E-03,35.19000000000157
 0.147650E-03,35.200000000001566
-0.107970E-03,35.210000000001564
 0.136325E-03,35.22000000000156
-0.628512E-04,35.23000000000156
 0.725697E-04,35.24000000000156
 0.180237E-03,35.250000000001556
-0.333278E-03,35.260000000001554
 0.219480E-03,35.27000000000155
 0.823122E-04,35.28000000000155
-0.524109E-04,35.29000000000155
 0.321170E-03,35.300000000001546
-0.227306E-04,35.310000000001544
-0.188362E-03,35.32000000000154
 0.338318E-03,35.33000000000154
-0.109982E-03,35.34000000000154
-0.877137E-04,35.350000000001536
 0.115250E-03,35.360000000001534
 0.158460E-03,35.37000000000153
 0.144436E-03,35.38000000000153
-0.271130E-03,35.39000000000153
 0.179616E-03,35.400000000001526
-0.252367E-05,35.410000000001524
 0.309985E-04,35.42000000000152
 0.629909E-04,35.43000000000152
 0.600849E-04,35.44000000000152
-0.130270E-03,35.450000000001516
-0.664045E-04,35.460000000001514
 0.278519E-03,35.47000000000151
-0.123504E-03,35.48000000000151
 0.362081E-04,35.49000000000151
 0.498279E-04,35.500000000001506
 0.252854E-04,35.510000000001504
-0.119575E-03,35.5200000000015
 0.708969E-04,35.5300000000015
 0.176615E-03,35.5400000000015
-0.992644E-04,35.550000000001496
-0.225817E-04,35.560000000001494
-0.207241E-04,35.57000000000149
-0.237691E-03,35.58000000000149
-0.578555E-04,35.59000000000149
 0.122759E-03,35.60000000000149
-0.129666E-03,35.610000000001484
 0.163737E-03,35.62000000000148
 0.577038E-04,35.63000000000148
-0.240346E-03,35.64000000000148
 0.315160E-04,35.65000000000148
 0.321824E-03,35.660000000001475
-0.198477E-03,35.67000000000147
 0.105192E-05,35.68000000000147
 0.263339E-04,35.69000000000147
-0.182684E-03,35.70000000000147
 0.207313E-03,35.710000000001465
-0.250515E-03,35.72000000000146
 0.178737E-03,35.73000000000146
-0.639033E-04,35.74000000000146
-0.286118E-03,35.75000000000146
 0.236046E-03,35.760000000001455
-0.131333E-03,35.77000000000145
-0.100529E-03,35.78000000000145
 0.117156E-03,35.79000000000145
-0.104820E-03,35.80000000000145
-0.125288E-03,35.810000000001445
 0.317758E-04,35.82000000000144
 0.102124E-04,35.83000000000144
-0.406093E-04,35.84000000000144
 0.534987E-04,35.85000000000144
-0.797001E-04,35.860000000001435
-0.138021E-03,35.87000000000143
 0.649477E-04,35.88000000000143
-0.117068E-03,35.89000000000143
 0.196341E-03,35.90000000000143
-0.958435E-04,35.910000000001425
-0.756977E-04,35.92000000000142
 0.765219E-04,35.93000000000142
-0.858079E-04,35.94000000000142
 0.122463E-03,35.95000000000142
-0.203319E-03,35.960000000001415
 0.192417E-03,35.97000000000141
-0.104385E-03,35.98000000000141
-0.222114E-03,35.99000000000141
-0.260741E-04,36.00000000000141
 0.786174E-04,36.010000000001405
-0.833388E-05,36.0200000000014
-0.746812E-04,36.0300000000014
 0.203469E-03,36.0400000000014
-0.177433E-03,36.0500000000014
 0.514927E-04,36.060000000001395
-0.639935E-04,36.07000000000139
-0.822991E-04,36.08000000000139
 0.123522E-03,36.09000000000139
-0.289999E-03,36.10000000000139
 0.341435E-04,36.110000000001385
 0.201595E-04,36.12000000000138
-0.337073E-04,36.13000000000138
-0.463551E-05,36.14000000000138
-0.167055E-03,36.15000000000138
 0.119663E-03,36.160000000001375
-0.109370E-03,36.17000000000137
-0.609718E-04,36.18000000000137
 0.428281E-05,36.19000000000137
 0.139542E-03,36.20000000000137
-0.400428E-04,36.210000000001365
-0.157695E-03,36.22000000000136
 0.857541E-04,36.23000000000136
-0.203830E-03,36.24000000000136
 0.123386E-03,36.25000000000136
 0.308144E-04,36.260000000001355
 0.296568E-05,36.27000000000135
-0.277701E-04,36.28000000000135
-0.511558E-04,36.29000000000135
-0.129220E-03,36.30000000000135
 0.155471E-04,36.310000000001345
 0.230321E-03,36.32000000000134
-0.107023E-03,36.33000000000134
 0.194748E-03,36.34000000000134
-0.190424E-03,36.35000000000134
-0.102739E-03,36.360000000001335
 0.157242E-03,36.37000000000133
-0.201932E-03,36.38000000000133
 0.135161E-03,36.39000000000133
 0.125611E-04,36.40000000000133
-0.176857E-03,36.410000000001325
 0.273908E-03,36.42000000000132
-0.132680E-03,36.43000000000132
-0.691012E-04,36.44000000000132
 0.155861E-03,36.45000000000132
-0.230340E-03,36.460000000001315
-0.199841E-04,36.47000000000131
-0.262662E-05,36.48000000000131
 0.707572E-04,36.49000000000131
-0.269074E-04,36.50000000000131
 0.344931E-04,36.510000000001305
 0.191713E-03,36.5200000000013
-0.277384E-03,36.5300000000013
 0.869029E-04,36.5400000000013
 0.820542E-04,36.5500000000013
-0.212576E-03,36.560000000001295
 0.689208E-04,36.57000000000129
 0.420143E-04,36.58000000000129
 0.563814E-05,36.59000000000129
-0.803722E-04,36.60000000000129
-0.356747E-04,36.610000000001286
-0.421081E-04,36.62000000000128
 0.576234E-04,36.63000000000128
-0.412593E-04,36.64000000000128
-0.689950E-04,36.65000000000128
-0.166132E-04,36.660000000001276
 0.625758E-04,36.670000000001274
 0.148353E-03,36.68000000000127
-0.164565E-03,36.69000000000127
 0.104909E-03,36.70000000000127
-0.970234E-04,36.710000000001266
-0.808213E-05,36.720000000001264
 0.561744E-04,36.73000000000126
 0.359504E-04,36.74000000000126
 0.524069E-04,36.75000000000126
-0.210690E-03,36.760000000001256
-0.569747E-04,36.770000000001254
-0.187516E-03,36.78000000000125
 0.847545E-04,36.79000000000125
 0.585460E-04,36.80000000000125
-0.478278E-04,36.810000000001246
 0.179731E-04,36.820000000001244
-0.960499E-05,36.83000000000124
-0.912871E-04,36.84000000000124
-0.173583E-04,36.85000000000124
 0.106365E-03,36.860000000001236
-0.804648E-04,36.870000000001234
 0.959044E-04,36.88000000000123
-0.117453E-03,36.89000000000123
-0.477579E-04,36.90000000000123
 0.184555E-04,36.910000000001226
-0.120581E-03,36.920000000001224
 0.934995E-04,36.93000000000122
-0.106627E-03,36.94000000000122
-0.108532E-03,36.95000000000122
 0.776497E-04,36.960000000001216
 0.746513E-06,36.970000000001214
 0.655134E-04,36.98000000000121
-0.101891E-03,36.99000000000121
-0.103518E-03,37.00000000000121
-0.480504E-04,37.010000000001206
-0.136897E-03,37.020000000001204
-0.339314E-04,37.0300000000012
 0.533833E-04,37.0400000000012
 0.653527E-04,37.0500000000012
-0.187696E-03,37.060000000001196
 0.815775E-04,37.070000000001194
-0.281787E-04,37.08000000000119
-0.697386E-04,37.09000000000119
 0.249343E-03,37.10000000000119
-0.149936E-03,37.110000000001186
-0.891130E-04,37.120000000001184
 0.898872E-04,37.13000000000118
-0.145937E-03,37.14000000000118
-0.158412E-04,37.15000000000118
 0.336262E-04,37.160000000001176
 0.262153E-04,37.170000000001174
-0.878106E-04,37.18000000000117
-0.103927E-03,37.19000000000117
 0.504650E-04,37.20000000000117
-0.787393E-04,37.210000000001166
 0.190455E-03,37.220000000001164
-0.716391E-04,37.23000000000116
-0.168375E-03,37.24000000000116
 0.407861E-04,37.25000000000116
-0.466251E-04,37.260000000001156
 0.847494E-04,37.270000000001154
 0.102883E-03,37.28000000000115
 0.124874E-04,37.29000000000115
-0.670989E-05,37.30000000000115
-0.472392E-06,37.310000000001146
-0.120357E-03,37.320000000001144
-0.100172E-03,37.33000000000114
 0.179562E-03,37.34000000000114
 0.150230E-03,37.35000000000114
-0.125529E-03,37.360000000001136
-0.186239E-03,37.370000000001134
 0.518987E-04,37.38000000000113
 0.979773E-04,37.39000000000113
-0.693719E-04,37.40000000000113
 0.428878E-04,37.410000000001126
-0.112478E-03,37.420000000001124
 0.501823E-05,37.43000000000112
 0.817818E-06,37.44000000000112
-0.134808E-03,37.45000000000112
 0.228483E-04,37.460000000001116
 0.316191E-04,37.470000000001114
-0.494962E-04,37.48000000000111
-0.870172E-04,37.49000000000111
 0.369208E-04,37.50000000000111
-0.147066E-03,37.51000000000111
 0.202439E-04,37.520000000001104
 0.801316E-04,37.5300000000011
-0.193337E-03,37.5400000000011
-0.558295E-04,37.5500000000011
-0.457094E-04,37.5600000000011
-0.160751E-03,37.570000000001095
 0.242573E-04,37.58000000000109
 0.597007E-04,37.59000000000109
-0.150171E-03,37.60000000000109
-0.136868E-03,37.61000000000109
 0.152379E-03,37.620000000001085
-0.210447E-03,37.63000000000108
-0.412292E-04,37.64000000000108
 0.971963E-04,37.65000000000108
-0.243230E-03,37.66000000000108
-0.574646E-04,37.670000000001075
-0.802584E-04,37.68000000000107
-0.367360E-04,37.69000000000107
-0.191522E-03,37.70000000000107
 0.144709E-03,37.71000000000107
-0.839311E-04,37.720000000001065
-0.252161E-03,37.73000000000106
 0.132896E-03,37.74000000000106
-0.919865E-04,37.75000000000106
-0.570504E-04,37.76000000000106
-0.211097E-03,37.770000000001055
-0.346427E-05,37.78000000000105
-0.167351E-03,37.79000000000105
-0.161849E-03,37.80000000000105
 0.603162E-04,37.81000000000105
-0.155101E-03,37.820000000001045
-0.202836E-04,37.83000000000104
-0.111759E-03,37.84000000000104
-0.954900E-04,37.85000000000104
-0.123670E-03,37.86000000000104
 0.882656E-04,37.870000000001035
 0.250050E-04,37.88000000000103
-0.226628E-04,37.89000000000103
 0.266235E-04,37.90000000000103
-0.302517E-03,37.91000000000103
 0.146262E-03,37.920000000001025
-0.650805E-04,37.93000000000102
-0.151384E-03,37.94000000000102
 0.120299E-03,37.95000000000102
-0.816770E-04,37.96000000000102
-0.978907E-04,37.970000000001015
-0.855376E-04,37.98000000000101
 0.134559E-03,37.99000000000101
-0.125222E-03,38.00000000000101
-0.129148E-03,38.01000000000101
 0.164260E-03,38.020000000001005
-0.149402E-03,38.030000000001
-0.130447E-03,38.040000000001
 0.120659E-03,38.050000000001
-0.103872E-04,38.060000000001
-0.184824E-04,38.070000000000995
-0.610919E-04,38.08000000000099
 0.653818E-05,38.09000000000099
-0.119282E-04,38.10000000000099
-0.197167E-03,38.11000000000099
 0.870517E-04,38.120000000000985
 0.312612E-04,38.13000000000098
-0.162276E-04,38.14000000000098
 0.515884E-04,38.15000000000098
-0.159639E-03,38.16000000000098
-0.810225E-05,38.170000000000975
 0.661603E-04,38.18000000000097
 0.801943E-04,38.19000000000097
-0.389753E-04,38.20000000000097
-0.208738E-03,38.21000000000097
 0.382099E-04,38.220000000000965
 0.849889E-04,38.23000000000096
 0.474542E-04,38.24000000000096
 0.684071E-04,38.25000000000096
 0.256921E-04,38.26000000000096
-0.158400E-03,38.270000000000955
 0.159860E-04,38.28000000000095
 0.100509E-03,38.29000000000095
-0.187765E-03,38.30000000000095
 0.267303E-03,38.31000000000095
-0.158938E-04,38.320000000000945
-0.126756E-03,38.33000000000094
 0.298937E-03,38.34000000000094
-0.273258E-03,38.35000000000094
 0.150879E-03,38.36000000000094
 0.232485E-03,38.370000000000935
-0.214947E-03,38.38000000000093
 0.883494E-04,38.39000000000093
 0.348920E-04,38.40000000000093
 0.134716E-03,38.41000000000093
 0.644714E-05,38.420000000000925
-0.525331E-04,38.43000000000092
 0.487358E-04,38.44000000000092
 0.920205E-04,38.45000000000092
 0.485059E-04,38.46000000000092
-0.821827E-04,38.470000000000915
 0.107307E-03,38.48000000000091
 0.176522E-03,38.49000000000091
-0.205491E-04,38.50000000000091
 0.267388E-04,38.51000000000091
-0.662156E-04,38.520000000000906
 0.580396E-04,38.5300000000009
 0.712724E-04,38.5400000000009
 0.242062E-04,38.5500000000009
 0.208667E-04,38.5600000000009
-0.251399E-03,38.570000000000896
 0.557620E-04,38.580000000000894
 0.889599E-04,38.59000000000089
-0.297168E-05,38.60000000000089
-0.285168E-04,38.61000000000089
-0.367127E-04,38.620000000000886
-0.183950E-04,38.630000000000884
-0.995919E-04,38.64000000000088
-0.205437E-04,38.65000000000088
 0.153668E-05,38.66000000000088
-0.970656E-04,38.670000000000876
 0.638131E-04,38.680000000000874
 0.168984E-04,38.69000000000087
-0.132192E-03,38.70000000000087
 0.888840E-05,38.71000000000087
 0.142025E-03,38.720000000000866
-0.107583E-03,38.730000000000864
-0.241031E-03,38.74000000000086
 0.491476E-04,38.75000000000086
-0.129477E-03,38.76000000000086
-0.820175E-04,38.770000000000856
 0.948254E-04,38.780000000000854
-0.874243E-04,38.79000000000085
-0.660999E-04,38.80000000000085
-0.250569E-03,38.81000000000085
-0.668544E-04,38.820000000000846
 0.133629E-03,38.830000000000844
-0.186397E-03,38.84000000000084
-0.499243E-04,38.85000000000084
-0.310309E-04,38.86000000000084
-0.652997E-04,38.870000000000836
-0.637222E-04,38.880000000000834
-0.180017E-03,38.89000000000083
 0.139472E-03,38.90000000000083
-0.155110E-03,38.91000000000083
-0.143711E-03,38.920000000000826
-0.105745E-04,38.930000000000824
-0.235902E-03,38.94000000000082
 0.615848E-04,38.95000000000082
-0.837936E-04,38.96000000000082
-0.217853E-03,38.970000000000816
-0.820343E-04,38.980000000000814
-0.151640E-03,38.99000000000081
-0.162226E-03,39.00000000000081
-0.443913E-04,39.01000000000081
-0.483851E-05,39.020000000000806
 0.123768E-04,39.030000000000804
-0.243614E-03,39.0400000000008
-0.234733E-03,39.0500000000008
 0.147818E-04,39.0600000000008
-0.252988E-03,39.070000000000796
-0.168286E-04,39.080000000000794
 0.691216E-04,39.09000000000079
-0.204861E-03,39.10000000000079
-0.165991E-03,39.11000000000079
-0.163784E-03,39.120000000000786
-0.971340E-04,39.130000000000784
-0.334909E-04,39.14000000000078
-0.424759E-04,39.15000000000078
 0.625529E-04,39.16000000000078
-0.602507E-04,39.170000000000776
-0.193444E-03,39.180000000000774
 0.105225E-04,39.19000000000077
-0.357744E-04,39.20000000000077
-0.116661E-03,39.21000000000077
-0.943910E-04,39.220000000000766
-0.856704E-04,39.230000000000764
-0.154258E-03,39.24000000000076
 0.149719E-04,39.25000000000076
 0.143296E-03,39.26000000000076
-0.557666E-04,39.270000000000756
 0.148124E-04,39.280000000000754
-0.100698E-03,39.29000000000075
 0.828011E-04,39.30000000000075
 0.441872E-04,39.31000000000075
 0.209347E-04,39.320000000000746
 0.172317E-03,39.330000000000744
-0.155022E-04,39.34000000000074
-0.693100E-04,39.35000000000074
-0.458209E-04,39.36000000000074
 0.742210E-04,39.370000000000736
 0.903055E-04,39.380000000000734
 0.141540E-03,39.39000000000073
 0.803524E-04,39.40000000000073
-0.774801E-04,39.41000000000073
-0.682519E-04,39.42000000000073
 0.170670E-04,39.430000000000724
 0.176149E-03,39.44000000000072
 0.748474E-04,39.45000000000072
 0.193783E-03,39.46000000000072
 0.610889E-04,39.47000000000072
-0.862561E-04,39.480000000000715
 0.184309E-03,39.49000000000071
 0.810183E-04,39.50000000000071
 0.135967E-03,39.51000000000071
 0.845594E-04,39.52000000000071
 0.899614E-04,39.530000000000705
 0.175269E-03,39.5400000000007
 0.144884E-03,39.5500000000007
 0.291782E-03,39.5600000000007
-0.198241E-04,39.5700000000007
 0.538894E-05,39.580000000000695
 0.115451E-03,39.59000000000069
 0.117349E-03,39.60000000000069
 0.573680E-04,39.61000000000069
 0.166641E-03,39.62000000000069
 0.235784E-03,39.630000000000685
-0.364413E-04,39.64000000000068
 0.230545E-03,39.65000000000068
 0.116072E-03,39.66000000000068
 0.176435E-03,39.67000000000068
 0.496206E-04,39.680000000000675
 0.142393E-03,39.69000000000067
 0.321961E-03,39.70000000000067
 0.809177E-05,39.71000000000067
 0.217163E-03,39.72000000000067
 0.350243E-04,39.730000000000665
 0.116510E-03,39.74000000000066
 0.194195E-03,39.75000000000066
 0.110107E-04,39.76000000000066
 0.381529E-04,39.77000000000066
 0.181916E-03,39.780000000000655
 0.575092E-05,39.79000000000065
 0.815446E-04,39.80000000000065
 0.197867E-03,39.81000000000065
 0.125590E-04,39.82000000000065
 0.825261E-04,39.830000000000645
 0.295011E-04,39.84000000000064
 0.187460E-03,39.85000000000064
-0.213644E-04,39.86000000000064
 0.207614E-04,39.87000000000064
 0.477707E-04,39.880000000000635
 0.692165E-04,39.89000000000063
-0.344153E-05,39.90000000000063
-0.388522E-04,39.91000000000063
 0.197597E-03,39.92000000000063
 0.101085E-04,39.930000000000625
 0.142455E-03,39.94000000000062
-0.115973E-03,39.95000000000062
-0.783912E-05,39.96000000000062
 0.467422E-04,39.97000000000062
 0.705237E-04,39.980000000000615
-0.150911E-04,39.99000000000061
-0.282453E-04,40.00000000000061
 0.912682E-04,40.01000000000061
-0.223452E-03,40.02000000000061
 0.485928E-04,40.030000000000605
-0.785622E-04,40.0400000000006
 0.600125E-04,40.0500000000006
 0.485246E-04,40.0600000000006
-0.110221E-03,40.0700000000006
-0.738219E-04,40.080000000000595
-0.358494E-04,40.09000000000059
 0.240532E-04,40.10000000000059
-0.135012E-03,40.11000000000059
 0.953250E-04,40.12000000000059
-0.171262E-03,40.130000000000585
-0.176452E-03,40.14000000000058
-0.101532E-04,40.15000000000058
-0.125573E-03,40.16000000000058
 0.500029E-04,40.17000000000058
-0.103668E-04,40.180000000000575
-0.161131E-03,40.19000000000057
-0.954322E-04,40.20000000000057
-0.525743E-04,40.21000000000057
 0.429107E-04,40.22000000000057
 0.675918E-05,40.230000000000565
-0.105031E-03,40.24000000000056
-0.992912E-04,40.25000000000056
-0.543554E-04,40.26000000000056
-0.471638E-04,40.27000000000056
-0.101381E-03,40.280000000000555
 0.336397E-04,40.29000000000055
-0.440332E-06,40.30000000000055
-0.221020E-03,40.31000000000055
 0.232409E-04,40.32000000000055
 0.129063E-03,40.330000000000545
-0.160263E-03,40.34000000000054
-0.369022E-04,40.35000000000054
 0.121144E-03,40.36000000000054
-0.188771E-03,40.37000000000054
-0.752749E-04,40.380000000000535
-0.302196E-04,40.39000000000053
-0.404196E-04,40.40000000000053
 0.206659E-04,40.41000000000053
-0.835069E-04,40.42000000000053
-0.471482E-06,40.430000000000526
-0.204930E-03,40.44000000000052
 0.689783E-04,40.45000000000052
 0.433443E-04,40.46000000000052
 0.230037E-04,40.47000000000052
 0.958171E-04,40.480000000000516
-0.168436E-03,40.490000000000514
 0.555556E-04,40.50000000000051
 0.118871E-03,40.51000000000051
-0.373162E-04,40.52000000000051
 0.592423E-04,40.530000000000506
 0.117726E-03,40.540000000000504
-0.184956E-03,40.5500000000005
-0.330638E-05,40.5600000000005
 0.422972E-04,40.5700000000005
 0.128787E-03,40.580000000000496
 0.147052E-03,40.590000000000494
 0.817885E-04,40.60000000000049
-0.187128E-04,40.61000000000049
-0.701204E-04,40.62000000000049
 0.170726E-03,40.630000000000486
-0.754597E-05,40.640000000000484
 0.158299E-03,40.65000000000048
 0.888385E-04,40.66000000000048
-0.916159E-04,40.67000000000048
-0.281376E-04,40.680000000000476
 0.910877E-05,40.690000000000474
 0.209321E-03,40.70000000000047
 0.117382E-03,40.71000000000047
-0.181756E-04,40.72000000000047
 0.755303E-04,40.730000000000466
-0.496289E-04,40.740000000000464
 0.866428E-04,40.75000000000046
 0.772845E-04,40.76000000000046
 0.814958E-04,40.77000000000046
 0.112235E-03,40.780000000000456
-0.806755E-04,40.790000000000454
 0.734737E-04,40.80000000000045
 0.471111E-04,40.81000000000045
 0.139243E-03,40.82000000000045
 0.434338E-04,40.830000000000446
 0.890061E-04,40.840000000000444
-0.114132E-03,40.85000000000044
 0.192013E-05,40.86000000000044
 0.116868E-03,40.87000000000044
 0.986085E-04,40.880000000000436
 0.316414E-03,40.890000000000434
-0.156261E-03,40.90000000000043
 0.682567E-04,40.91000000000043
 0.193189E-04,40.92000000000043
-0.626431E-04,40.930000000000426
 0.140845E-03,40.940000000000424
 0.124794E-03,40.95000000000042
 0.202184E-03,40.96000000000042
-0.835687E-04,40.97000000000042
 0.144886E-03,40.980000000000416
 0.684231E-04,40.990000000000414
-0.774206E-04,41.00000000000041
 0.120822E-03,41.01000000000041
 0.630411E-04,41.02000000000041
 0.152258E-03,41.030000000000406
-0.188898E-04,41.040000000000404
-0.889362E-04,41.0500000000004
 0.310025E-04,41.0600000000004
 0.228433E-03,41.0700000000004
 0.177550E-03,41.080000000000396
-0.171925E-03,41.090000000000394
 0.544100E-04,41.10000000000039
 0.905203E-04,41.11000000000039
-0.331759E-04,41.12000000000039
 0.135286E-03,41.130000000000386
 0.474145E-04,41.140000000000384
 0.404998E-04,41.15000000000038
 0.537540E-04,41.16000000000038
 0.894943E-06,41.17000000000038
 0.623426E-04,41.180000000000376
 0.859218E-04,41.190000000000374
 0.174237E-03,41.20000000000037
-0.313492E-04,41.21000000000037
 0.953427E-04,41.22000000000037
 0.137174E-04,41.230000000000366
 0.737138E-04,41.240000000000364
 0.126308E-03,41.25000000000036
 0.114068E-03,41.26000000000036
 0.176891E-03,41.27000000000036
-0.252353E-03,41.280000000000356
 0.168183E-03,41.290000000000354
 0.186430E-03,41.30000000000035
-0.838023E-04,41.31000000000035
 0.204560E-03,41.32000000000035
 0.672419E-04,41.33000000000035
-0.486412E-04,41.340000000000344
 0.656983E-04,41.35000000000034
 0.291515E-03,41.36000000000034
 0.120500E-03,41.37000000000034
 0.985223E-04,41.38000000000034
 0.124905E-03,41.390000000000335
-0.127382E-03,41.40000000000033
 0.596268E-04,41.41000000000033
 0.950815E-04,41.42000000000033
 0.119155E-03,41.43000000000033
 0.117837E-03,41.440000000000325
-0.248514E-04,41.45000000000032
 0.160519E-03,41.46000000000032
 0.925778E-04,41.47000000000032
 0.636697E-04,41.48000000000032
 0.129266E-03,41.490000000000315
 0.114608E-03,41.50000000000031
 0.792577E-04,41.51000000000031
 0.358319E-04,41.52000000000031
 0.875370E-04,41.53000000000031
 0.125592E-03,41.540000000000305
-0.114189E-04,41.5500000000003
 0.189613E-03,41.5600000000003
 0.657536E-04,41.5700000000003
-0.886212E-05,41.5800000000003
 0.179185E-03,41.590000000000295
 0.317305E-05,41.60000000000029
 0.137508E-04,41.61000000000029
 0.136182E-03,41.62000000000029
 0.110991E-03,41.63000000000029
-0.792334E-04,41.640000000000285
 0.112984E-03,41.65000000000028
 0.897373E-04,41.66000000000028
 0.105135E-03,41.67000000000028
 0.662854E-04,41.68000000000028
-0.408436E-04,41.690000000000275
 0.263608E-05,41.70000000000027
-0.146615E-03,41.71000000000027
 0.132275E-03,41.72000000000027
 0.158451E-03,41.73000000000027
 0.573378E-04,41.740000000000265
 0.126666E-03,41.75000000000026
 0.393735E-04,41.76000000000026
 0.837763E-04,41.77000000000026
 0.470157E-04,41.78000000000026
-0.709189E-04,41.790000000000255
 0.101107E-03,41.80000000000025
 0.464734E-04,41.81000000000025
 0.272412E-04,41.82000000000025
 0.538254E-04,41.83000000000025
-0.105545E-04,41.840000000000245
 0.120352E-03,41.85000000000024
-0.349683E-05,41.86000000000024
-0.112544E-03,41.87000000000024
 0.560951E-04,41.88000000000024
 0.656562E-04,41.890000000000235
 0.711309E-04,41.90000000000023
-0.163076E-04,41.91000000000023
 0.312422E-04,41.92000000000023
 0.157874E-04,41.93000000000023
-0.635657E-04,41.940000000000225
 0.110749E-03,41.95000000000022
-0.393266E-04,41.96000000000022
 0.146824E-03,41.97000000000022
 0.941534E-04,41.98000000000022
 0.238313E-04,41.990000000000215
-0.170454E-03,42.00000000000021
-0.224987E-04,42.01000000000021
 0.112207E-03,42.02000000000021
-0.556611E-05,42.03000000000021
 0.143191E-03,42.040000000000205
-0.148741E-03,42.0500000000002
 0.567568E-04,42.0600000000002
-0.474123E-04,42.0700000000002
-0.168329E-04,42.0800000000002
 0.583781E-04,42.090000000000195
 0.977016E-05,42.10000000000019
-0.193571E-03,42.11000000000019
-0.104832E-03,42.12000000000019
 0.966495E-04,42.13000000000019
-0.711589E-06,42.140000000000185
-0.172891E-04,42.15000000000018
-0.878208E-06,42.16000000000018
 0.895267E-04,42.17000000000018
-0.276368E-03,42.18000000000018
 0.860309E-05,42.190000000000175
 0.130545E-04,42.20000000000017
 0.403088E-05,42.21000000000017
 0.536653E-04,42.22000000000017
-0.175247E-03,42.23000000000017
-0.400094E-04,42.240000000000165
 0.144522E-04,42.25000000000016
 0.459186E-05,42.26000000000016
-0.399828E-04,42.27000000000016
 0.456792E-04,42.28000000000016
-0.148233E-04,42.290000000000155
-0.100606E-03,42.30000000000015
-0.107153E-03,42.31000000000015
 0.157976E-04,42.32000000000015
 0.892600E-04,42.33000000000015
 0.974469E-04,42.340000000000146
-0.597909E-04,42.35000000000014
-0.422820E-04,42.36000000000014
 0.449800E-05,42.37000000000014
-0.235974E-04,42.38000000000014
 0.792410E-04,42.390000000000136
-0.427070E-04,42.400000000000134
 0.865481E-04,42.41000000000013
-0.423668E-04,42.42000000000013
-0.110349E-03,42.43000000000013
 0.713822E-04,42.440000000000126
-0.236585E-04,42.450000000000124
-0.239779E-04,42.46000000000012
-0.888256E-04,42.47000000000012
-0.165721E-04,42.48000000000012
 0.498163E-04,42.490000000000116
-0.972246E-04,42.500000000000114
 0.828491E-04,42.51000000000011
 0.106992E-03,42.52000000000011
 0.168235E-04,42.53000000000011
-0.100134E-03,42.540000000000106
-0.715198E-04,42.550000000000104
 0.132337E-03,42.5600000000001
 0.359719E-04,42.5700000000001
 0.547170E-05,42.5800000000001
 0.700953E-04,42.590000000000096
 0.304626E-05,42.600000000000094
-0.116778E-03,42.61000000000009
 0.362134E-04,42.62000000000009
 0.875094E-04,42.63000000000009
-0.810542E-06,42.640000000000086
 0.320317E-04,42.650000000000084
-0.171886E-03,42.66000000000008
-0.267188E-04,42.67000000000008
 0.123971E-03,42.68000000000008
-0.364336E-04,42.690000000000076
 0.139052E-03,42.700000000000074
-0.415603E-04,42.71000000000007
