acceleration,pas_du_temps
 0.950230E-02,137.6400000000198
 0.769897E-02,137.6500000000198
 0.562302E-02,137.66000000001978
 0.191959E-02,137.67000000001977
 0.167167E-01,137.68000000001976
 0.507252E-02,137.69000000001975
-0.875180E-02,137.70000000001974
 0.143851E-01,137.71000000001973
 0.507801E-02,137.72000000001972
-0.233234E-01,137.73000000001971
-0.266042E-01,137.7400000000197
-0.127304E-01,137.7500000000197
 0.861955E-02,137.7600000000197
 0.132712E-01,137.77000000001968
 0.100495E-01,137.78000000001967
 0.849914E-02,137.79000000001966
 0.335433E-02,137.80000000001965
 0.225039E-02,137.81000000001964
 0.102590E-01,137.82000000001963
 0.193151E-01,137.83000000001962
 0.156580E-01,137.84000000001961
 0.120296E-01,137.8500000000196
 0.161425E-01,137.8600000000196
 0.130011E-01,137.8700000000196
 0.305205E-02,137.88000000001958
-0.513841E-02,137.89000000001957
-0.209635E-01,137.90000000001956
-0.264848E-01,137.91000000001955
-0.813586E-02,137.92000000001954
 0.443940E-03,137.93000000001953
 0.209529E-02,137.94000000001952
 0.880867E-02,137.95000000001951
 0.174160E-01,137.9600000000195
 0.193853E-01,137.9700000000195
 0.672209E-02,137.9800000000195
-0.140897E-02,137.99000000001948
-0.256415E-02,138.00000000001947
-0.213384E-03,138.01000000001946
-0.104270E-02,138.02000000001945
-0.706263E-02,138.03000000001944
-0.696141E-02,138.04000000001943
-0.895900E-02,138.05000000001942
-0.115312E-01,138.06000000001941
-0.340080E-02,138.0700000000194
-0.273768E-03,138.0800000000194
-0.142917E-01,138.0900000000194
-0.223965E-01,138.10000000001938
-0.128134E-01,138.11000000001937
 0.234996E-02,138.12000000001936
 0.644130E-02,138.13000000001935
-0.291662E-02,138.14000000001934
-0.764361E-02,138.15000000001933
-0.110445E-01,138.16000000001932
-0.246438E-01,138.17000000001931
-0.239269E-01,138.1800000000193
 0.114980E-03,138.1900000000193
 0.802722E-02,138.2000000000193
-0.215094E-02,138.21000000001928
-0.159130E-01,138.22000000001927
-0.248512E-01,138.23000000001926
-0.582471E-02,138.24000000001925
 0.121022E-01,138.25000000001924
 0.613171E-02,138.26000000001923
-0.381191E-02,138.27000000001922
-0.764952E-02,138.28000000001921
 0.673625E-03,138.2900000000192
 0.236548E-01,138.3000000000192
 0.429794E-01,138.3100000000192
 0.345234E-01,138.32000000001918
 0.123743E-01,138.33000000001917
-0.463585E-02,138.34000000001916
-0.106909E-01,138.35000000001915
 0.620014E-02,138.36000000001914
 0.292907E-01,138.37000000001913
 0.325364E-01,138.38000000001912
 0.199341E-01,138.3900000000191
 0.231721E-02,138.4000000000191
-0.157144E-01,138.4100000000191
-0.288247E-01,138.4200000000191
-0.278636E-01,138.43000000001908
-0.193939E-01,138.44000000001907
-0.302296E-01,138.45000000001906
-0.390709E-01,138.46000000001905
-0.273706E-01,138.47000000001904
-0.229228E-01,138.48000000001903
-0.195516E-01,138.49000000001902
-0.172684E-01,138.500000000019
-0.227936E-01,138.510000000019
-0.163575E-01,138.520000000019
 0.200857E-02,138.530000000019
 0.100044E-01,138.54000000001898
 0.170401E-01,138.55000000001897
 0.429641E-01,138.56000000001896
 0.500443E-01,138.57000000001895
 0.325600E-01,138.58000000001894
 0.166320E-01,138.59000000001893
 0.400722E-02,138.60000000001892
 0.119104E-01,138.6100000000189
 0.326517E-01,138.6200000000189
 0.462015E-01,138.6300000000189
 0.463147E-01,138.6400000000189
 0.298452E-01,138.65000000001888
 0.352467E-02,138.66000000001887
-0.203979E-01,138.67000000001886
-0.269928E-01,138.68000000001885
-0.223055E-01,138.69000000001884
-0.176477E-01,138.70000000001883
-0.165320E-01,138.71000000001882
-0.206597E-01,138.7200000000188
-0.204881E-01,138.7300000000188
-0.859999E-02,138.7400000000188
 0.723556E-03,138.7500000000188
-0.249379E-02,138.76000000001878
 0.862065E-03,138.77000000001877
 0.323628E-02,138.78000000001876
-0.180673E-02,138.79000000001875
 0.217329E-02,138.80000000001874
-0.479796E-02,138.81000000001873
-0.130278E-01,138.82000000001872
-0.168596E-02,138.8300000000187
 0.227614E-02,138.8400000000187
 0.796516E-02,138.8500000000187
 0.222457E-01,138.8600000000187
 0.108686E-01,138.87000000001868
-0.684454E-02,138.88000000001867
-0.687304E-03,138.89000000001866
 0.256145E-02,138.90000000001865
-0.289679E-02,138.91000000001864
 0.253695E-02,138.92000000001863
 0.134028E-03,138.93000000001862
-0.125582E-01,138.9400000000186
-0.137058E-01,138.9500000000186
-0.599462E-02,138.9600000000186
 0.122512E-01,138.9700000000186
 0.260576E-01,138.98000000001858
 0.192015E-01,138.99000000001857
 0.119457E-01,139.00000000001856
 0.161397E-01,139.01000000001855
 0.175151E-01,139.02000000001854
 0.663213E-03,139.03000000001853
-0.142422E-01,139.04000000001852
-0.853016E-02,139.0500000000185
 0.150418E-03,139.0600000000185
-0.474218E-02,139.0700000000185
-0.179438E-01,139.0800000000185
-0.166939E-01,139.09000000001848
-0.121881E-02,139.10000000001847
 0.590301E-02,139.11000000001846
-0.115795E-02,139.12000000001845
-0.135247E-01,139.13000000001844
-0.223564E-01,139.14000000001843
-0.215128E-01,139.15000000001842
-0.104513E-01,139.1600000000184
-0.572882E-02,139.1700000000184
-0.332587E-02,139.1800000000184
 0.992014E-02,139.1900000000184
 0.118916E-01,139.20000000001838
 0.781752E-02,139.21000000001837
 0.102317E-01,139.22000000001836
-0.128168E-02,139.23000000001835
-0.158630E-01,139.24000000001834
-0.138069E-01,139.25000000001833
-0.523737E-02,139.26000000001832
 0.425826E-02,139.2700000000183
 0.159842E-01,139.2800000000183
 0.220812E-01,139.2900000000183
 0.196672E-01,139.3000000000183
 0.377449E-02,139.31000000001828
-0.144110E-01,139.32000000001827
-0.148389E-01,139.33000000001826
-0.101699E-01,139.34000000001825
 0.393119E-02,139.35000000001824
 0.102305E-01,139.36000000001823
-0.664485E-02,139.37000000001822
 0.159539E-02,139.3800000000182
 0.120389E-01,139.3900000000182
-0.103191E-01,139.4000000000182
-0.187402E-01,139.4100000000182
-0.115840E-01,139.42000000001818
-0.384096E-02,139.43000000001817
 0.143750E-01,139.44000000001816
 0.121380E-01,139.45000000001815
-0.368379E-02,139.46000000001814
-0.867334E-02,139.47000000001813
-0.958260E-02,139.48000000001812
 0.226013E-02,139.4900000000181
 0.594006E-02,139.5000000000181
 0.296522E-02,139.5100000000181
 0.110871E-01,139.5200000000181
 0.100880E-01,139.53000000001808
 0.992921E-02,139.54000000001807
 0.110374E-01,139.55000000001806
-0.791868E-03,139.56000000001805
-0.109669E-01,139.57000000001804
-0.276367E-01,139.58000000001803
-0.412528E-01,139.59000000001802
-0.326742E-01,139.600000000018
-0.286509E-01,139.610000000018
-0.166226E-01,139.620000000018
 0.641783E-02,139.630000000018
 0.108999E-01,139.64000000001798
 0.120909E-01,139.65000000001797
 0.105573E-01,139.66000000001796
 0.990427E-02,139.67000000001795
 0.225524E-01,139.68000000001794
 0.179995E-01,139.69000000001793
-0.590166E-02,139.70000000001792
-0.938056E-02,139.7100000000179
 0.400691E-02,139.7200000000179
 0.167934E-01,139.7300000000179
 0.357756E-01,139.7400000000179
 0.391629E-01,139.75000000001788
 0.222653E-01,139.76000000001787
 0.485436E-02,139.77000000001786
-0.137745E-01,139.78000000001785
-0.167247E-01,139.79000000001784
-0.104846E-02,139.80000000001783
 0.126213E-01,139.81000000001782
 0.175319E-01,139.8200000000178
 0.925653E-02,139.8300000000178
-0.848591E-02,139.8400000000178
-0.182729E-01,139.8500000000178
-0.173738E-01,139.86000000001778
-0.168968E-01,139.87000000001777
-0.828800E-02,139.88000000001776
-0.507286E-02,139.89000000001775
-0.106224E-01,139.90000000001774
 0.611148E-02,139.91000000001773
 0.227564E-01,139.92000000001772
 0.155863E-01,139.9300000000177
 0.512110E-02,139.9400000000177
 0.170383E-01,139.9500000000177
 0.296177E-01,139.9600000000177
 0.175737E-01,139.97000000001768
 0.427118E-03,139.98000000001767
-0.228581E-01,139.99000000001766
-0.378694E-01,140.00000000001765
-0.389877E-01,140.01000000001764
-0.278326E-01,140.02000000001763
 0.129287E-02,140.03000000001762
 0.137295E-01,140.0400000000176
 0.740134E-02,140.0500000000176
-0.113907E-01,140.0600000000176
-0.298081E-01,140.0700000000176
-0.149765E-01,140.08000000001758
 0.837396E-02,140.09000000001757
 0.131777E-01,140.10000000001756
 0.164945E-01,140.11000000001755
 0.200003E-01,140.12000000001754
 0.178704E-01,140.13000000001753
 0.104382E-01,140.14000000001752
-0.113403E-01,140.1500000000175
-0.244806E-01,140.1600000000175
-0.287799E-01,140.1700000000175
-0.415071E-01,140.1800000000175
-0.321881E-01,140.19000000001748
-0.312969E-02,140.20000000001747
 0.222973E-01,140.21000000001746
 0.298074E-01,140.22000000001745
 0.186660E-01,140.23000000001744
 0.898790E-02,140.24000000001743
-0.187277E-02,140.25000000001742
-0.946840E-02,140.2600000000174
-0.139349E-01,140.2700000000174
-0.211055E-01,140.2800000000174
-0.176723E-01,140.2900000000174
-0.896940E-02,140.30000000001738
 0.582942E-02,140.31000000001737
 0.224725E-01,140.32000000001736
 0.292704E-01,140.33000000001735
 0.366516E-01,140.34000000001734
 0.346100E-01,140.35000000001733
 0.256452E-01,140.36000000001732
 0.189928E-01,140.3700000000173
-0.116910E-02,140.3800000000173
-0.128172E-01,140.3900000000173
-0.361281E-02,140.4000000000173
 0.462680E-02,140.41000000001728
 0.106479E-01,140.42000000001727
 0.703647E-02,140.43000000001726
-0.562073E-02,140.44000000001725
-0.659055E-02,140.45000000001724
 0.752135E-02,140.46000000001723
 0.940561E-02,140.47000000001722
-0.173290E-01,140.4800000000172
-0.422051E-01,140.4900000000172
-0.537817E-01,140.5000000000172
-0.508521E-01,140.5100000000172
-0.293991E-01,140.52000000001718
-0.104596E-01,140.53000000001717
 0.100636E-01,140.54000000001716
 0.186072E-01,140.55000000001715
-0.933197E-03,140.56000000001714
-0.392764E-02,140.57000000001713
 0.170281E-01,140.58000000001712
 0.270383E-01,140.5900000000171
 0.288924E-01,140.6000000000171
 0.294054E-01,140.6100000000171
 0.249342E-01,140.6200000000171
 0.216314E-01,140.63000000001708
 0.161457E-01,140.64000000001707
 0.911520E-02,140.65000000001706
 0.747042E-02,140.66000000001705
 0.815676E-02,140.67000000001704
 0.111071E-01,140.68000000001703
 0.155608E-01,140.69000000001702
 0.111522E-01,140.700000000017
-0.455923E-02,140.710000000017
-0.134534E-01,140.720000000017
-0.121412E-01,140.730000000017
-0.119848E-01,140.74000000001698
-0.466439E-02,140.75000000001697
-0.526827E-03,140.76000000001696
-0.150206E-01,140.77000000001695
-0.230822E-01,140.78000000001694
-0.235970E-01,140.79000000001693
-0.229641E-01,140.80000000001692
-0.964435E-02,140.8100000000169
-0.693431E-02,140.8200000000169
-0.122138E-01,140.8300000000169
-0.999530E-02,140.8400000000169
-0.123274E-01,140.85000000001688
-0.103773E-01,140.86000000001687
-0.461897E-02,140.87000000001686
-0.354355E-02,140.88000000001685
 0.707078E-02,140.89000000001684
 0.252520E-01,140.90000000001683
 0.285366E-01,140.91000000001682
 0.322748E-01,140.9200000000168
 0.427114E-01,140.9300000000168
 0.279294E-01,140.9400000000168
 0.324175E-02,140.9500000000168
-0.117717E-01,140.96000000001678
-0.196652E-01,140.97000000001677
-0.151444E-01,140.98000000001676
-0.351181E-02,140.99000000001675
 0.879344E-02,141.00000000001674
 0.623291E-02,141.01000000001673
-0.494043E-02,141.02000000001672
-0.388133E-02,141.0300000000167
-0.945300E-02,141.0400000000167
-0.217954E-01,141.0500000000167
-0.112963E-01,141.0600000000167
 0.721563E-02,141.07000000001668
 0.190335E-01,141.08000000001667
 0.235654E-01,141.09000000001666
-0.319340E-03,141.10000000001665
-0.206084E-01,141.11000000001664
-0.904503E-02,141.12000000001663
 0.855762E-02,141.13000000001662
 0.122115E-01,141.1400000000166
 0.416554E-02,141.1500000000166
 0.673902E-02,141.1600000000166
-0.267483E-02,141.17000000001659
-0.191543E-01,141.18000000001658
-0.813525E-02,141.19000000001657
-0.112345E-01,141.20000000001656
-0.300993E-01,141.21000000001655
-0.262658E-01,141.22000000001654
-0.152157E-01,141.23000000001653
-0.158160E-02,141.24000000001652
 0.223355E-01,141.2500000000165
 0.302969E-01,141.2600000000165
 0.235402E-01,141.2700000000165
 0.151008E-01,141.28000000001649
-0.277846E-05,141.29000000001648
-0.418625E-02,141.30000000001647
-0.126998E-02,141.31000000001646
-0.856241E-03,141.32000000001645
 0.184164E-02,141.33000000001644
 0.358160E-02,141.34000000001643
 0.499733E-02,141.35000000001642
 0.231066E-02,141.3600000000164
 0.323223E-02,141.3700000000164
 0.647384E-02,141.3800000000164
 0.481126E-02,141.39000000001639
-0.283066E-02,141.40000000001638
-0.159999E-01,141.41000000001637
-0.226595E-01,141.42000000001636
-0.353927E-01,141.43000000001635
-0.392979E-01,141.44000000001634
-0.258476E-01,141.45000000001633
-0.129043E-01,141.46000000001632
 0.131917E-01,141.4700000000163
 0.289282E-01,141.4800000000163
 0.355736E-01,141.4900000000163
 0.354885E-01,141.50000000001629
 0.153550E-01,141.51000000001628
 0.153846E-01,141.52000000001627
 0.304503E-01,141.53000000001626
 0.347622E-01,141.54000000001625
 0.265865E-01,141.55000000001624
 0.155284E-01,141.56000000001623
 0.261525E-02,141.57000000001622
-0.155513E-01,141.5800000000162
-0.143504E-01,141.5900000000162
-0.413689E-02,141.6000000000162
-0.741749E-02,141.61000000001619
-0.181438E-01,141.62000000001618
-0.319932E-01,141.63000000001617
-0.405981E-01,141.64000000001616
-0.402184E-01,141.65000000001615
-0.392143E-01,141.66000000001614
-0.233004E-01,141.67000000001613
 0.114200E-01,141.68000000001612
 0.247374E-01,141.6900000000161
 0.881820E-02,141.7000000000161
-0.714509E-02,141.7100000000161
-0.456816E-02,141.72000000001609
 0.291782E-02,141.73000000001608
-0.175216E-02,141.74000000001607
-0.931212E-03,141.75000000001606
-0.514505E-03,141.76000000001605
-0.469695E-02,141.77000000001604
 0.698122E-02,141.78000000001603
 0.258008E-01,141.79000000001602
 0.297281E-01,141.800000000016
 0.969846E-02,141.810000000016
-0.129121E-01,141.820000000016
-0.146374E-01,141.83000000001599
-0.107839E-02,141.84000000001598
 0.144238E-01,141.85000000001597
 0.222570E-01,141.86000000001596
 0.195055E-01,141.87000000001595
 0.144099E-01,141.88000000001594
 0.111331E-01,141.89000000001593
 0.781827E-02,141.90000000001592
 0.828860E-04,141.9100000000159
-0.133402E-01,141.9200000000159
-0.848101E-02,141.9300000000159
-0.226182E-02,141.94000000001589
-0.257017E-01,141.95000000001588
-0.431692E-01,141.96000000001587
-0.342972E-01,141.97000000001586
-0.167441E-01,141.98000000001585
-0.102966E-02,141.99000000001584
 0.181976E-01,142.00000000001583
 0.289925E-01,142.01000000001582
 0.198427E-01,142.0200000000158
 0.129388E-01,142.0300000000158
 0.587064E-02,142.0400000000158
-0.244240E-02,142.05000000001579
-0.398521E-02,142.06000000001578
-0.130245E-01,142.07000000001577
-0.183317E-01,142.08000000001576
-0.766515E-02,142.09000000001575
 0.601928E-02,142.10000000001574
 0.174415E-01,142.11000000001573
 0.124353E-01,142.12000000001572
-0.114086E-01,142.1300000000157
-0.204325E-01,142.1400000000157
-0.116860E-01,142.1500000000157
-0.213382E-03,142.16000000001569
 0.114738E-01,142.17000000001568
 0.118613E-01,142.18000000001567
 0.304022E-02,142.19000000001566
 0.152119E-02,142.20000000001565
 0.982449E-02,142.21000000001564
 0.381024E-04,142.22000000001563
-0.125771E-01,142.23000000001562
-0.891336E-03,142.2400000000156
 0.629793E-02,142.2500000000156
 0.181197E-01,142.2600000000156
 0.258118E-01,142.27000000001559
 0.157742E-01,142.28000000001558
 0.103390E-01,142.29000000001557
-0.487897E-02,142.30000000001556
-0.202021E-01,142.31000000001555
-0.267304E-01,142.32000000001554
-0.225191E-01,142.33000000001553
-0.829691E-02,142.34000000001552
-0.982940E-02,142.3500000000155
-0.160727E-01,142.3600000000155
-0.129694E-01,142.3700000000155
-0.304338E-02,142.38000000001549
 0.144329E-01,142.39000000001548
 0.239337E-01,142.40000000001547
 0.316793E-02,142.41000000001546
-0.144104E-01,142.42000000001545
-0.542131E-02,142.43000000001544
 0.409208E-02,142.44000000001543
 0.170558E-01,142.45000000001542
 0.129128E-01,142.4600000000154
 0.485229E-02,142.4700000000154
 0.229187E-01,142.4800000000154
 0.239469E-01,142.49000000001539
 0.934577E-02,142.50000000001538
 0.422534E-02,142.51000000001537
 0.529601E-03,142.52000000001536
 0.161718E-02,142.53000000001535
 0.344762E-03,142.54000000001534
-0.127215E-01,142.55000000001533
-0.198281E-01,142.56000000001532
-0.162417E-01,142.5700000000153
-0.667828E-02,142.5800000000153
 0.517682E-02,142.5900000000153
 0.273284E-02,142.60000000001529
-0.879514E-02,142.61000000001528
-0.943863E-02,142.62000000001527
-0.413124E-02,142.63000000001526
-0.108454E-01,142.64000000001525
-0.195470E-01,142.65000000001524
-0.157616E-01,142.66000000001523
-0.328712E-02,142.67000000001522
 0.648587E-02,142.6800000000152
 0.655034E-02,142.6900000000152
 0.782194E-02,142.7000000000152
 0.977926E-02,142.71000000001519
 0.828141E-02,142.72000000001518
-0.487176E-03,142.73000000001517
-0.140832E-01,142.74000000001516
-0.152448E-01,142.75000000001515
-0.655080E-02,142.76000000001514
 0.267962E-02,142.77000000001513
 0.812714E-02,142.78000000001512
 0.885314E-02,142.7900000000151
 0.123667E-01,142.8000000000151
 0.224985E-01,142.8100000000151
 0.287898E-01,142.82000000001509
 0.232686E-01,142.83000000001508
 0.175235E-01,142.84000000001507
 0.970255E-02,142.85000000001506
-0.919801E-02,142.86000000001505
-0.179731E-01,142.87000000001504
-0.326357E-02,142.88000000001503
 0.147463E-01,142.89000000001502
 0.217295E-01,142.900000000015
 0.249140E-01,142.910000000015
 0.152092E-01,142.920000000015
-0.155965E-01,142.93000000001499
-0.331952E-01,142.94000000001498
-0.270252E-01,142.95000000001497
-0.175204E-01,142.96000000001496
-0.142019E-01,142.97000000001495
-0.217186E-01,142.98000000001494
-0.214561E-01,142.99000000001493
-0.112461E-01,143.00000000001492
-0.940801E-02,143.0100000000149
-0.117675E-01,143.0200000000149
-0.827796E-02,143.0300000000149
-0.280307E-02,143.04000000001489
-0.108510E-01,143.05000000001488
-0.193208E-01,143.06000000001487
-0.131802E-01,143.07000000001486
-0.567623E-02,143.08000000001485
 0.435617E-02,143.09000000001484
 0.124369E-01,143.10000000001483
 0.964823E-02,143.11000000001482
 0.718867E-02,143.1200000000148
 0.883133E-02,143.1300000000148
 0.175442E-01,143.1400000000148
 0.263781E-01,143.15000000001478
 0.150207E-01,143.16000000001478
 0.468896E-02,143.17000000001477
 0.496117E-02,143.18000000001476
-0.100033E-01,143.19000000001475
-0.182593E-01,143.20000000001474
-0.940333E-02,143.21000000001473
-0.423434E-02,143.22000000001472
 0.184120E-02,143.2300000000147
 0.122999E-02,143.2400000000147
-0.452009E-02,143.2500000000147
-0.362424E-03,143.26000000001468
 0.690365E-03,143.27000000001468
 0.614366E-02,143.28000000001467
 0.215292E-01,143.29000000001466
 0.253279E-01,143.30000000001465
 0.289537E-01,143.31000000001464
 0.263236E-01,143.32000000001463
 0.141390E-01,143.33000000001462
 0.125172E-01,143.3400000000146
 0.736944E-02,143.3500000000146
-0.487412E-02,143.3600000000146
-0.221149E-01,143.37000000001458
-0.205888E-01,143.38000000001458
 0.368012E-02,143.39000000001457
 0.114681E-02,143.40000000001456
-0.155442E-01,143.41000000001455
-0.122203E-01,143.42000000001454
-0.449566E-02,143.43000000001453
-0.785746E-02,143.44000000001452
-0.125100E-01,143.4500000000145
-0.142733E-01,143.4600000000145
-0.163951E-01,143.4700000000145
-0.106361E-01,143.48000000001448
-0.869796E-02,143.49000000001448
-0.807706E-02,143.50000000001447
 0.117072E-01,143.51000000001446
 0.248851E-01,143.52000000001445
 0.220106E-01,143.53000000001444
 0.210359E-01,143.54000000001443
 0.114368E-01,143.55000000001442
-0.223058E-02,143.5600000000144
-0.581677E-02,143.5700000000144
-0.775044E-02,143.5800000000144
 0.212712E-02,143.59000000001438
 0.235500E-01,143.60000000001438
 0.253252E-01,143.61000000001437
 0.127446E-01,143.62000000001436
-0.507553E-02,143.63000000001435
-0.165776E-01,143.64000000001434
-0.104427E-04,143.65000000001433
 0.209397E-01,143.66000000001432
 0.255844E-01,143.6700000000143
 0.920138E-02,143.6800000000143
-0.116724E-01,143.6900000000143
-0.129257E-01,143.70000000001428
-0.647058E-03,143.71000000001428
 0.149945E-01,143.72000000001427
 0.117291E-01,143.73000000001426
 0.624388E-02,143.74000000001425
 0.119786E-01,143.75000000001424
-0.301426E-02,143.76000000001423
-0.172902E-01,143.77000000001422
-0.200560E-01,143.7800000000142
-0.210320E-01,143.7900000000142
-0.704627E-02,143.8000000000142
 0.579101E-02,143.81000000001418
 0.773188E-02,143.82000000001418
 0.207719E-02,143.83000000001417
-0.886667E-02,143.84000000001416
-0.848518E-02,143.85000000001415
 0.429744E-02,143.86000000001414
 0.375427E-02,143.87000000001413
-0.107623E-01,143.88000000001412
-0.169187E-01,143.8900000000141
-0.196822E-01,143.9000000000141
-0.278277E-01,143.9100000000141
-0.395229E-01,143.92000000001408
-0.266571E-01,143.93000000001408
 0.120560E-01,143.94000000001407
 0.224466E-01,143.95000000001406
 0.886752E-02,143.96000000001405
 0.308565E-02,143.97000000001404
 0.625695E-02,143.98000000001403
 0.996603E-02,143.99000000001402
 0.873853E-02,144.000000000014
 0.748781E-02,144.010000000014
 0.557517E-02,144.020000000014
 0.358225E-02,144.03000000001398
-0.198696E-02,144.04000000001398
 0.429755E-02,144.05000000001397
 0.156859E-01,144.06000000001396
 0.427795E-02,144.07000000001395
-0.851800E-02,144.08000000001394
-0.180174E-01,144.09000000001393
-0.249633E-01,144.10000000001392
-0.265490E-01,144.1100000000139
-0.327036E-01,144.1200000000139
-0.239070E-01,144.1300000000139
 0.295750E-02,144.14000000001388
 0.286243E-01,144.15000000001388
 0.294752E-01,144.16000000001387
 0.626770E-03,144.17000000001386
-0.142715E-01,144.18000000001385
-0.588647E-02,144.19000000001384
 0.449668E-02,144.20000000001383
 0.189996E-01,144.21000000001382
 0.161996E-01,144.2200000000138
 0.442055E-02,144.2300000000138
 0.822909E-02,144.2400000000138
 0.790152E-02,144.25000000001378
 0.180603E-02,144.26000000001378
-0.125977E-01,144.27000000001377
-0.319328E-01,144.28000000001376
-0.344560E-01,144.29000000001375
-0.177352E-01,144.30000000001374
-0.545862E-02,144.31000000001373
-0.919922E-02,144.32000000001372
-0.209544E-02,144.3300000000137
 0.838391E-02,144.3400000000137
 0.101439E-01,144.3500000000137
 0.135900E-01,144.36000000001368
 0.151917E-01,144.37000000001368
 0.151890E-01,144.38000000001367
 0.998834E-02,144.39000000001366
 0.187454E-02,144.40000000001365
-0.814657E-03,144.41000000001364
 0.671020E-02,144.42000000001363
 0.159699E-01,144.43000000001362
 0.193062E-01,144.4400000000136
 0.238155E-01,144.4500000000136
 0.158437E-01,144.4600000000136
 0.459515E-02,144.47000000001358
 0.141793E-01,144.48000000001358
 0.181403E-01,144.49000000001357
 0.875344E-02,144.50000000001356
-0.202843E-02,144.51000000001355
-0.165284E-01,144.52000000001354
-0.179020E-01,144.53000000001353
-0.913966E-02,144.54000000001352
-0.285818E-03,144.5500000000135
 0.721041E-02,144.5600000000135
 0.145922E-02,144.5700000000135
-0.329437E-02,144.58000000001348
-0.442188E-02,144.59000000001348
-0.219441E-01,144.60000000001347
-0.364633E-01,144.61000000001346
-0.240777E-01,144.62000000001345
-0.732429E-02,144.63000000001344
-0.958588E-02,144.64000000001343
-0.178883E-01,144.65000000001342
-0.165279E-01,144.6600000000134
-0.876294E-03,144.6700000000134
 0.128755E-01,144.6800000000134
 0.169432E-01,144.69000000001338
 0.252197E-01,144.70000000001338
 0.154657E-01,144.71000000001337
 0.106858E-02,144.72000000001336
 0.132766E-01,144.73000000001335
 0.227909E-01,144.74000000001334
 0.182060E-01,144.75000000001333
 0.557632E-02,144.76000000001332
-0.316515E-02,144.7700000000133
 0.131244E-01,144.7800000000133
 0.300470E-01,144.7900000000133
 0.107723E-01,144.80000000001328
-0.129646E-01,144.81000000001328
-0.107816E-01,144.82000000001327
-0.904875E-02,144.83000000001326
-0.110675E-01,144.84000000001325
-0.885247E-02,144.85000000001324
-0.437944E-02,144.86000000001323
 0.221757E-02,144.87000000001322
-0.546503E-03,144.8800000000132
-0.160528E-01,144.8900000000132
-0.173444E-01,144.9000000000132
 0.928251E-03,144.91000000001318
 0.428430E-02,144.92000000001318
-0.676945E-02,144.93000000001317
-0.240049E-01,144.94000000001316
-0.304529E-01,144.95000000001315
-0.198308E-01,144.96000000001314
-0.205704E-01,144.97000000001313
-0.124379E-01,144.98000000001312
 0.219946E-02,144.9900000000131
 0.481789E-02,145.0000000000131
 0.167002E-01,145.0100000000131
 0.282025E-01,145.02000000001308
 0.176287E-01,145.03000000001308
 0.944257E-03,145.04000000001307
-0.201802E-03,145.05000000001306
 0.101432E-03,145.06000000001305
 0.321023E-02,145.07000000001304
 0.110350E-01,145.08000000001303
 0.895665E-02,145.09000000001302
 0.127733E-01,145.100000000013
 0.204593E-01,145.110000000013
 0.170919E-01,145.120000000013
 0.133169E-01,145.13000000001298
 0.125872E-01,145.14000000001298
 0.317445E-02,145.15000000001297
-0.120944E-01,145.16000000001296
-0.254623E-01,145.17000000001295
-0.280289E-01,145.18000000001294
-0.525355E-02,145.19000000001293
 0.243065E-01,145.20000000001292
 0.308272E-01,145.2100000000129
 0.143543E-01,145.2200000000129
-0.149400E-01,145.2300000000129
-0.368387E-01,145.24000000001288
-0.268309E-01,145.25000000001288
-0.903222E-02,145.26000000001287
-0.241688E-02,145.27000000001286
 0.387872E-02,145.28000000001285
-0.871344E-02,145.29000000001284
-0.186794E-01,145.30000000001283
-0.102053E-01,145.31000000001282
-0.160029E-01,145.3200000000128
-0.150062E-01,145.3300000000128
 0.360354E-02,145.3400000000128
 0.155438E-01,145.35000000001278
 0.180852E-01,145.36000000001277
 0.847060E-02,145.37000000001277
-0.733404E-04,145.38000000001276
 0.350919E-02,145.39000000001275
 0.232969E-02,145.40000000001274
-0.190489E-04,145.41000000001273
 0.711592E-02,145.42000000001272
 0.112739E-01,145.4300000000127
 0.176270E-01,145.4400000000127
 0.236628E-01,145.4500000000127
 0.154491E-01,145.46000000001268
 0.109118E-01,145.47000000001267
 0.927938E-02,145.48000000001267
 0.414834E-02,145.49000000001266
-0.571462E-03,145.50000000001265
-0.105824E-01,145.51000000001264
-0.104918E-01,145.52000000001263
 0.245444E-02,145.53000000001262
 0.125069E-02,145.5400000000126
-0.161836E-01,145.5500000000126
-0.151363E-01,145.5600000000126
 0.285704E-02,145.57000000001258
 0.149762E-01,145.58000000001257
 0.141206E-01,145.59000000001257
-0.908309E-02,145.60000000001256
-0.243141E-01,145.61000000001255
-0.191820E-01,145.62000000001254
-0.520740E-02,145.63000000001253
 0.107608E-01,145.64000000001252
 0.123368E-01,145.6500000000125
 0.115833E-01,145.6600000000125
 0.611074E-02,145.6700000000125
 0.335931E-02,145.68000000001248
 0.891843E-02,145.69000000001247
 0.118506E-01,145.70000000001247
 0.145076E-01,145.71000000001246
-0.152151E-02,145.72000000001245
-0.181406E-01,145.73000000001244
-0.280503E-01,145.74000000001243
-0.282310E-01,145.75000000001242
-0.274702E-02,145.7600000000124
 0.567326E-02,145.7700000000124
 0.134855E-02,145.7800000000124
 0.414258E-03,145.79000000001238
-0.478380E-02,145.80000000001237
 0.339144E-02,145.81000000001237
 0.118220E-01,145.82000000001236
 0.613989E-02,145.83000000001235
-0.684765E-02,145.84000000001234
-0.216528E-01,145.85000000001233
-0.241305E-01,145.86000000001232
 0.343851E-02,145.8700000000123
