acceleration,pas_du_temps
 0.215811E-04,70.34999999999887
-0.539149E-04,70.37499999999888
-0.100784E-03,70.39999999999888
-0.847529E-04,70.42499999999889
-0.178182E-04,70.4499999999989
 0.321799E-04,70.4749999999989
-0.206035E-03,70.4999999999989
-0.809113E-04,70.52499999999891
 0.739805E-04,70.54999999999892
-0.410648E-05,70.57499999999892
-0.253224E-04,70.59999999999893
 0.267935E-06,70.62499999999893
-0.520184E-04,70.64999999999894
-0.115688E-03,70.67499999999895
 0.235812E-04,70.69999999999895
-0.478893E-04,70.72499999999896
-0.514855E-04,70.74999999999896
 0.378706E-04,70.77499999999897
-0.686626E-04,70.79999999999897
-0.671823E-05,70.82499999999898
-0.575418E-04,70.84999999999899
-0.323880E-04,70.87499999999899
 0.156222E-04,70.899999999999
 0.437221E-04,70.924999999999
-0.675313E-05,70.94999999999901
-0.793024E-04,70.97499999999901
 0.803955E-04,70.99999999999902
-0.100540E-04,71.02499999999903
 0.243823E-04,71.04999999999903
 0.104528E-03,71.07499999999904
 0.286586E-05,71.09999999999904
-0.129103E-04,71.12499999999905
-0.123340E-03,71.14999999999905
 0.451810E-04,71.17499999999906
 0.100549E-03,71.19999999999906
-0.667943E-04,71.22499999999907
-0.199971E-04,71.24999999999908
 0.374811E-04,71.27499999999908
 0.564234E-04,71.29999999999909
-0.573813E-04,71.3249999999991
 0.758603E-06,71.3499999999991
 0.335766E-04,71.3749999999991
-0.594298E-04,71.39999999999911
 0.415223E-04,71.42499999999912
 0.793613E-04,71.44999999999912
 0.171125E-04,71.47499999999913
 0.105056E-04,71.49999999999913
 0.974019E-06,71.52499999999914
-0.117130E-04,71.54999999999914
 0.949722E-04,71.57499999999915
 0.827264E-04,71.59999999999916
-0.845257E-04,71.62499999999916
-0.855433E-04,71.64999999999917
-0.763592E-05,71.67499999999917
 0.108220E-03,71.69999999999918
 0.593195E-04,71.72499999999918
-0.924096E-04,71.74999999999919
 0.280407E-04,71.7749999999992
-0.232101E-04,71.7999999999992
-0.464364E-04,71.8249999999992
 0.263387E-05,71.84999999999921
 0.617914E-04,71.87499999999922
 0.122722E-03,71.89999999999922
-0.787966E-04,71.92499999999923
-0.187542E-04,71.94999999999924
 0.350731E-04,71.97499999999924
-0.638779E-04,71.99999999999925
 0.826475E-04,72.02499999999925
 0.664542E-04,72.04999999999926
 0.458947E-04,72.07499999999926
 0.392162E-04,72.09999999999927
-0.567603E-04,72.12499999999928
-0.168440E-04,72.14999999999928
-0.627585E-04,72.17499999999929
 0.628836E-04,72.19999999999929
 0.891588E-04,72.2249999999993
 0.578625E-04,72.2499999999993
-0.233867E-04,72.27499999999931
-0.998522E-04,72.29999999999932
 0.541603E-04,72.32499999999932
 0.462117E-04,72.34999999999933
 0.653054E-04,72.37499999999933
-0.378238E-04,72.39999999999934
-0.491592E-04,72.42499999999934
-0.536878E-04,72.44999999999935
-0.961042E-04,72.47499999999935
-0.109775E-03,72.49999999999936
-0.486022E-04,72.52499999999937
 0.940514E-04,72.54999999999937
-0.331951E-04,72.57499999999938
-0.962124E-04,72.59999999999938
-0.122619E-03,72.62499999999939
-0.431461E-04,72.6499999999994
 0.326548E-04,72.6749999999994
-0.973473E-04,72.6999999999994
-0.162111E-03,72.72499999999941
-0.367191E-05,72.74999999999942
 0.195505E-03,72.77499999999942
 0.255874E-04,72.79999999999943
-0.221243E-03,72.82499999999943
-0.167568E-03,72.84999999999944
 0.156109E-03,72.87499999999945
 0.143583E-03,72.89999999999945
-0.182905E-03,72.92499999999946
-0.146742E-03,72.94999999999946
 0.563774E-04,72.97499999999947
 0.808832E-04,72.99999999999947
 0.115177E-04,73.02499999999948
-0.576872E-04,73.04999999999949
-0.717480E-04,73.07499999999949
 0.122033E-03,73.0999999999995
-0.453455E-04,73.1249999999995
-0.557113E-04,73.14999999999951
 0.903386E-04,73.17499999999951
-0.677566E-04,73.19999999999952
 0.169323E-04,73.22499999999953
 0.256871E-04,73.24999999999953
 0.324629E-04,73.27499999999954
-0.585118E-04,73.29999999999954
-0.167817E-04,73.32499999999955
 0.465533E-04,73.34999999999955
-0.322106E-04,73.37499999999956
-0.956754E-05,73.39999999999957
 0.469023E-04,73.42499999999957
-0.499021E-04,73.44999999999958
-0.171534E-05,73.47499999999958
 0.248973E-05,73.49999999999959
-0.877512E-04,73.5249999999996
 0.414972E-04,73.5499999999996
-0.122593E-03,73.5749999999996
 0.943797E-04,73.59999999999961
 0.125598E-03,73.62499999999962
-0.698934E-04,73.64999999999962
-0.481246E-04,73.67499999999963
-0.328912E-04,73.69999999999963
 0.665101E-04,73.72499999999964
-0.736712E-04,73.74999999999964
 0.315289E-04,73.77499999999965
 0.986073E-04,73.79999999999966
 0.707861E-05,73.82499999999966
-0.348139E-04,73.84999999999967
-0.147564E-04,73.87499999999967
 0.489312E-04,73.89999999999968
 0.628926E-04,73.92499999999968
 0.398988E-04,73.94999999999969
 0.952340E-04,73.9749999999997
 0.163028E-03,73.9999999999997
-0.703230E-04,74.02499999999971
-0.284672E-04,74.04999999999971
 0.760541E-04,74.07499999999972
 0.656172E-04,74.09999999999972
 0.587206E-04,74.12499999999973
-0.324002E-04,74.14999999999974
 0.109933E-03,74.17499999999974
-0.535271E-05,74.19999999999975
-0.694945E-04,74.22499999999975
-0.333507E-04,74.24999999999976
 0.546382E-04,74.27499999999976
 0.105473E-03,74.29999999999977
-0.446620E-05,74.32499999999978
-0.572025E-05,74.34999999999978
-0.443849E-04,74.37499999999979
 0.132795E-03,74.39999999999979
 0.658218E-04,74.4249999999998
-0.682778E-06,74.4499999999998
 0.465044E-04,74.47499999999981
 0.464273E-04,74.49999999999982
 0.142776E-03,74.52499999999982
-0.285675E-04,74.54999999999983
 0.677304E-04,74.57499999999983
 0.211847E-03,74.59999999999984
-0.685584E-06,74.62499999999984
-0.367360E-04,74.64999999999985
 0.593819E-04,74.67499999999986
 0.982950E-04,74.69999999999986
 0.165657E-03,74.72499999999987
 0.576663E-04,74.74999999999987
 0.925173E-05,74.77499999999988
 0.113200E-03,74.79999999999988
-0.250202E-04,74.82499999999989
-0.212778E-04,74.8499999999999
 0.326799E-04,74.8749999999999
 0.107359E-03,74.8999999999999
 0.123151E-03,74.92499999999991
-0.733930E-04,74.94999999999992
 0.154409E-03,74.97499999999992
-0.866240E-04,74.99999999999993
-0.753956E-04,75.02499999999993
 0.219949E-03,75.04999999999994
 0.140033E-04,75.07499999999995
 0.374515E-04,75.09999999999995
-0.181793E-03,75.12499999999996
-0.293451E-04,75.14999999999996
 0.949445E-04,75.17499999999997
 0.275322E-04,75.19999999999997
 0.175037E-04,75.22499999999998
-0.830456E-04,75.24999999999999
-0.383113E-04,75.27499999999999
-0.521621E-04,75.3
 0.331848E-04,75.325
 0.230221E-04,75.35000000000001
-0.593740E-04,75.37500000000001
-0.149667E-03,75.40000000000002
 0.898028E-04,75.42500000000003
 0.954383E-04,75.45000000000003
-0.108494E-03,75.47500000000004
-0.105615E-03,75.50000000000004
 0.416414E-04,75.52500000000005
 0.308210E-04,75.55000000000005
-0.120742E-03,75.57500000000006
 0.328735E-04,75.60000000000007
 0.213545E-04,75.62500000000007
-0.473771E-05,75.65000000000008
-0.499592E-04,75.67500000000008
 0.235499E-04,75.70000000000009
-0.358589E-04,75.7250000000001
-0.295167E-04,75.7500000000001
 0.207509E-04,75.7750000000001
-0.117753E-03,75.80000000000011
-0.235249E-05,75.82500000000012
-0.615972E-04,75.85000000000012
 0.683004E-04,75.87500000000013
-0.125421E-04,75.90000000000013
-0.209737E-03,75.92500000000014
 0.402281E-04,75.95000000000014
 0.393243E-04,75.97500000000015
-0.125645E-03,76.00000000000016
-0.186080E-03,76.02500000000016
-0.666479E-04,76.05000000000017
 0.103972E-03,76.07500000000017
-0.757433E-04,76.10000000000018
-0.142457E-03,76.12500000000018
 0.136083E-05,76.15000000000019
-0.316695E-04,76.1750000000002
-0.104008E-03,76.2000000000002
-0.777342E-05,76.22500000000021
-0.724468E-04,76.25000000000021
-0.154541E-03,76.27500000000022
-0.205718E-04,76.30000000000022
-0.506478E-04,76.32500000000023
 0.675055E-04,76.35000000000024
-0.121490E-03,76.37500000000024
-0.991788E-04,76.40000000000025
 0.122038E-03,76.42500000000025
-0.108844E-03,76.45000000000026
 0.678911E-04,76.47500000000026
-0.851075E-04,76.50000000000027
-0.962742E-04,76.52500000000028
 0.644316E-04,76.55000000000028
-0.350151E-04,76.57500000000029
 0.115447E-03,76.60000000000029
-0.833959E-04,76.6250000000003
-0.955523E-04,76.6500000000003
 0.692757E-04,76.67500000000031
-0.888913E-06,76.70000000000032
 0.245915E-04,76.72500000000032
-0.513064E-04,76.75000000000033
-0.153701E-04,76.77500000000033
 0.151262E-03,76.80000000000034
-0.808241E-06,76.82500000000034
-0.122676E-03,76.85000000000035
 0.921787E-04,76.87500000000036
 0.124070E-03,76.90000000000036
-0.607696E-04,76.92500000000037
 0.133627E-04,76.95000000000037
 0.119984E-03,76.97500000000038
 0.141822E-03,77.00000000000038
 0.447134E-04,77.02500000000039
-0.138070E-03,77.0500000000004
 0.140761E-03,77.0750000000004
 0.229010E-03,77.1000000000004
 0.201777E-04,77.12500000000041
 0.320875E-04,77.15000000000042
 0.108667E-03,77.17500000000042
 0.160008E-03,77.20000000000043
 0.743519E-04,77.22500000000043
 0.136717E-04,77.25000000000044
 0.100081E-03,77.27500000000045
 0.179585E-03,77.30000000000045
-0.222636E-04,77.32500000000046
 0.576804E-04,77.35000000000046
 0.192045E-03,77.37500000000047
-0.492227E-04,77.40000000000047
 0.527794E-04,77.42500000000048
 0.405099E-04,77.45000000000049
 0.622524E-04,77.47500000000049
 0.494714E-04,77.5000000000005
-0.327622E-04,77.5250000000005
 0.141757E-03,77.55000000000051
 0.828836E-04,77.57500000000051
 0.363532E-04,77.60000000000052
-0.997923E-04,77.62500000000053
-0.388209E-05,77.65000000000053
 0.906900E-04,77.67500000000054
-0.493895E-04,77.70000000000054
 0.217324E-04,77.72500000000055
 0.122563E-04,77.75000000000055
-0.841011E-04,77.77500000000056
-0.155933E-03,77.80000000000057
 0.851552E-04,77.82500000000057
 0.952563E-04,77.85000000000058
-0.837317E-04,77.87500000000058
-0.296618E-04,77.90000000000059
-0.428967E-04,77.9250000000006
-0.536419E-04,77.9500000000006
-0.616561E-04,77.9750000000006
 0.108897E-04,78.00000000000061
 0.989227E-05,78.02500000000062
-0.121856E-03,78.05000000000062
-0.123779E-03,78.07500000000063
-0.136589E-03,78.10000000000063
-0.534268E-04,78.12500000000064
-0.460657E-04,78.15000000000065
-0.127431E-03,78.17500000000065
-0.119972E-03,78.20000000000066
-0.204701E-03,78.22500000000066
-0.974277E-04,78.25000000000067
-0.101027E-04,78.27500000000067
-0.137278E-03,78.30000000000068
-0.278453E-03,78.32500000000068
-0.179186E-03,78.35000000000069
-0.116030E-03,78.3750000000007
-0.176362E-03,78.4000000000007
-0.688118E-04,78.42500000000071
-0.978702E-04,78.45000000000071
-0.111469E-03,78.47500000000072
-0.197918E-03,78.50000000000072
-0.180914E-03,78.52500000000073
-0.167705E-03,78.55000000000074
-0.159246E-03,78.57500000000074
-0.127051E-03,78.60000000000075
-0.848496E-04,78.62500000000075
-0.250480E-06,78.65000000000076
-0.178260E-03,78.67500000000076
-0.137884E-03,78.70000000000077
-0.125725E-03,78.72500000000078
-0.105110E-03,78.75000000000078
-0.780430E-04,78.77500000000079
-0.312933E-04,78.8000000000008
 0.304447E-04,78.8250000000008
-0.166611E-03,78.8500000000008
-0.321212E-04,78.87500000000081
-0.200467E-04,78.90000000000082
-0.129268E-04,78.92500000000082
 0.205788E-04,78.95000000000083
-0.113753E-03,78.97500000000083
 0.865181E-05,79.00000000000084
 0.575996E-04,79.02500000000084
 0.438709E-04,79.05000000000085
 0.298272E-04,79.07500000000086
-0.114240E-05,79.10000000000086
 0.338770E-04,79.12500000000087
 0.981990E-04,79.15000000000087
 0.137272E-03,79.17500000000088
 0.882933E-04,79.20000000000088
 0.420628E-04,79.22500000000089
 0.219787E-04,79.2500000000009
 0.115940E-03,79.2750000000009
 0.137731E-03,79.3000000000009
 0.129679E-03,79.32500000000091
 0.150577E-03,79.35000000000092
 0.697068E-04,79.37500000000092
 0.491946E-04,79.40000000000093
 0.912407E-04,79.42500000000094
 0.154397E-03,79.45000000000094
 0.146569E-03,79.47500000000095
 0.811069E-04,79.50000000000095
 0.928838E-04,79.52500000000096
 0.152045E-03,79.55000000000096
 0.158045E-03,79.57500000000097
 0.156544E-03,79.60000000000097
 0.134195E-03,79.62500000000098
 0.626966E-04,79.65000000000099
 0.105998E-03,79.67500000000099
 0.104493E-03,79.700000000001
 0.113774E-03,79.725000000001
 0.152861E-04,79.75000000000101
 0.488643E-04,79.77500000000101
 0.228298E-03,79.80000000000102
 0.591549E-04,79.82500000000103
 0.502536E-04,79.85000000000103
 0.620463E-04,79.87500000000104
 0.489712E-04,79.90000000000104
 0.583656E-04,79.92500000000105
 0.569045E-04,79.95000000000105
 0.142294E-03,79.97500000000106
 0.815756E-05,80.00000000000107
 0.746935E-04,80.02500000000107
 0.476988E-04,80.05000000000108
-0.170579E-05,80.07500000000108
 0.504482E-04,80.10000000000109
 0.580100E-04,80.1250000000011
 0.125229E-03,80.1500000000011
-0.138264E-04,80.1750000000011
-0.514150E-04,80.20000000000111
-0.695421E-05,80.22500000000112
 0.101442E-03,80.25000000000112
 0.489507E-04,80.27500000000113
-0.230108E-04,80.30000000000113
 0.124960E-03,80.32500000000114
 0.729054E-04,80.35000000000115
-0.286398E-04,80.37500000000115
-0.257926E-05,80.40000000000116
 0.658089E-04,80.42500000000116
-0.237026E-04,80.45000000000117
-0.122065E-04,80.47500000000117
 0.542749E-04,80.50000000000118
 0.516944E-04,80.52500000000119
 0.340841E-04,80.55000000000119
-0.275842E-04,80.5750000000012
-0.245144E-06,80.6000000000012
-0.256376E-04,80.62500000000121
-0.512207E-04,80.65000000000121
-0.971318E-05,80.67500000000122
-0.539322E-04,80.70000000000122
-0.698658E-04,80.72500000000123
-0.296419E-04,80.75000000000124
-0.341115E-05,80.77500000000124
-0.792889E-04,80.80000000000125
-0.948574E-04,80.82500000000125
 0.770571E-04,80.85000000000126
-0.424979E-04,80.87500000000126
-0.124719E-03,80.90000000000127
-0.375666E-04,80.92500000000128
-0.105789E-03,80.95000000000128
-0.908396E-04,80.97500000000129
-0.132381E-03,81.0000000000013
-0.900610E-04,81.0250000000013
 0.275460E-04,81.0500000000013
-0.684692E-04,81.07500000000131
-0.142272E-03,81.10000000000132
-0.499528E-04,81.12500000000132
-0.233535E-04,81.15000000000133
-0.865866E-04,81.17500000000133
-0.100326E-03,81.20000000000134
-0.705088E-04,81.22500000000134
-0.304476E-05,81.25000000000135
-0.323291E-04,81.27500000000136
-0.809058E-04,81.30000000000136
-0.274824E-04,81.32500000000137
-0.634322E-04,81.35000000000137
 0.290518E-04,81.37500000000138
 0.697291E-04,81.40000000000138
-0.230242E-04,81.42500000000139
-0.227961E-05,81.4500000000014
 0.460179E-04,81.4750000000014
 0.100953E-03,81.5000000000014
 0.155538E-04,81.52500000000141
 0.596604E-04,81.55000000000142
 0.481905E-04,81.57500000000142
-0.301449E-04,81.60000000000143
 0.948625E-04,81.62500000000144
 0.899908E-04,81.65000000000144
 0.115319E-03,81.67500000000145
 0.692661E-04,81.70000000000145
 0.256312E-04,81.72500000000146
 0.687153E-04,81.75000000000146
 0.451807E-04,81.77500000000147
 0.560905E-04,81.80000000000148
 0.741906E-04,81.82500000000148
 0.134632E-03,81.85000000000149
 0.615851E-04,81.87500000000149
 0.425891E-04,81.9000000000015
 0.108057E-03,81.9250000000015
 0.357196E-04,81.95000000000151
 0.323260E-04,81.97500000000151
 0.264958E-04,82.00000000000152
 0.884314E-04,82.02500000000153
 0.451535E-04,82.05000000000153
 0.150842E-04,82.07500000000154
 0.836929E-04,82.10000000000154
 0.394749E-04,82.12500000000155
 0.456469E-04,82.15000000000155
-0.305028E-04,82.17500000000156
 0.159920E-04,82.20000000000157
 0.188678E-04,82.22500000000157
 0.166747E-04,82.25000000000158
 0.935423E-04,82.27500000000158
-0.148385E-04,82.30000000000159
 0.165908E-04,82.3250000000016
-0.945632E-04,82.3500000000016
-0.852491E-04,82.3750000000016
-0.332008E-04,82.40000000000161
-0.834200E-04,82.42500000000162
 0.601735E-04,82.45000000000162
-0.185899E-04,82.47500000000163
-0.208618E-04,82.50000000000163
-0.122209E-04,82.52500000000164
-0.368435E-04,82.55000000000165
 0.115569E-04,82.57500000000165
-0.924872E-04,82.60000000000166
-0.516441E-04,82.62500000000166
-0.454456E-04,82.65000000000167
-0.540312E-04,82.67500000000167
-0.187452E-04,82.70000000000168
-0.716306E-05,82.72500000000169
 0.165554E-04,82.75000000000169
-0.138298E-04,82.7750000000017
-0.887069E-04,82.8000000000017
-0.663082E-04,82.82500000000171
 0.547505E-04,82.85000000000171
-0.393595E-05,82.87500000000172
-0.172354E-04,82.90000000000173
 0.166975E-04,82.92500000000173
 0.192278E-04,82.95000000000174
 0.282122E-04,82.97500000000174
-0.327436E-04,83.00000000000175
 0.452330E-05,83.02500000000175
 0.102587E-03,83.05000000000176
 0.713241E-04,83.07500000000176
 0.785096E-05,83.10000000000177
 0.284542E-04,83.12500000000178
-0.307859E-05,83.15000000000178
 0.278588E-04,83.17500000000179
-0.799497E-05,83.2000000000018
-0.113933E-04,83.2250000000018
 0.342555E-04,83.2500000000018
-0.268479E-05,83.27500000000181
-0.625615E-04,83.30000000000182
-0.199528E-04,83.32500000000182
 0.395411E-04,83.35000000000183
-0.669058E-04,83.37500000000183
-0.708012E-04,83.40000000000184
-0.175160E-04,83.42500000000184
 0.609966E-06,83.45000000000185
-0.291006E-04,83.47500000000186
-0.995971E-04,83.50000000000186
-0.102978E-03,83.52500000000187
-0.878009E-04,83.55000000000187
-0.170576E-03,83.57500000000188
-0.133888E-03,83.60000000000188
-0.606525E-05,83.62500000000189
-0.933560E-04,83.6500000000019
-0.126856E-03,83.6750000000019
-0.109208E-03,83.7000000000019
-0.765405E-04,83.72500000000191
-0.113179E-03,83.75000000000192
-0.220696E-03,83.77500000000192
-0.698124E-04,83.80000000000193
-0.102770E-03,83.82500000000194
-0.149907E-03,83.85000000000194
 0.222185E-04,83.87500000000195
-0.102189E-03,83.90000000000195
-0.961480E-04,83.92500000000196
-0.408745E-04,83.95000000000196
-0.393215E-04,83.97500000000197
-0.197581E-04,84.00000000000198
-0.945000E-04,84.02500000000198
-0.233058E-04,84.05000000000199
-0.147183E-04,84.07500000000199
-0.344235E-04,84.100000000002
 0.105290E-04,84.125000000002
-0.271452E-04,84.15000000000201
-0.141446E-03,84.17500000000202
 0.481090E-04,84.20000000000202
 0.184487E-03,84.22500000000203
-0.268337E-04,84.25000000000203
-0.783659E-04,84.27500000000204
-0.136009E-03,84.30000000000204
-0.221024E-04,84.32500000000205
 0.824983E-04,84.35000000000205
-0.619363E-04,84.37500000000206
-0.536888E-04,84.40000000000207
 0.173021E-04,84.42500000000207
 0.154861E-04,84.45000000000208
 0.609154E-04,84.47500000000208
-0.196700E-04,84.50000000000209
-0.967310E-04,84.5250000000021
-0.495332E-04,84.5500000000021
 0.299499E-04,84.5750000000021
 0.444842E-04,84.60000000000211
-0.510059E-04,84.62500000000212
-0.751946E-04,84.65000000000212
 0.208432E-04,84.67500000000213
 0.994920E-04,84.70000000000213
-0.360569E-04,84.72500000000214
-0.344194E-04,84.75000000000215
 0.850866E-04,84.77500000000215
 0.740285E-04,84.80000000000216
-0.412048E-04,84.82500000000216
-0.695182E-04,84.85000000000217
 0.425639E-04,84.87500000000217
 0.579066E-04,84.90000000000218
 0.354539E-04,84.92500000000219
-0.387054E-04,84.95000000000219
-0.163140E-04,84.9750000000022
 0.105439E-03,85.0000000000022
 0.123021E-03,85.02500000000221
 0.162496E-04,85.05000000000221
-0.439715E-04,85.07500000000222
-0.311114E-06,85.10000000000223
 0.798460E-04,85.12500000000223
 0.489964E-04,85.15000000000224
 0.902028E-05,85.17500000000224
 0.725995E-04,85.20000000000225
 0.883680E-04,85.22500000000225
 0.866816E-05,85.25000000000226
 0.223010E-04,85.27500000000227
 0.532265E-04,85.30000000000227
-0.743736E-04,85.32500000000228
-0.542198E-04,85.35000000000228
 0.552708E-04,85.37500000000229
 0.408711E-04,85.4000000000023
-0.690564E-05,85.4250000000023
 0.134017E-04,85.4500000000023
 0.710529E-04,85.47500000000231
 0.274576E-04,85.50000000000232
-0.407664E-04,85.52500000000232
 0.472927E-05,85.55000000000233
 0.962121E-04,85.57500000000233
-0.845526E-05,85.60000000000234
 0.318067E-04,85.62500000000234
 0.675969E-04,85.65000000000235
-0.269436E-04,85.67500000000236
-0.539542E-04,85.70000000000236
-0.559066E-04,85.72500000000237
 0.138818E-03,85.75000000000237
 0.107939E-03,85.77500000000238
 0.436790E-04,85.80000000000238
 0.291492E-04,85.82500000000239
 0.116173E-04,85.8500000000024
 0.630465E-04,85.8750000000024
 0.879562E-04,85.90000000000241
 0.957692E-04,85.92500000000241
-0.403807E-04,85.95000000000242
 0.267814E-04,85.97500000000242
 0.650061E-04,86.00000000000243
 0.109748E-03,86.02500000000244
 0.540125E-06,86.05000000000244
-0.811019E-04,86.07500000000245
 0.106524E-03,86.10000000000245
 0.942138E-04,86.12500000000246
 0.550424E-04,86.15000000000246
 0.357071E-04,86.17500000000247
 0.829256E-04,86.20000000000248
-0.520052E-04,86.22500000000248
-0.103290E-03,86.25000000000249
 0.854527E-04,86.27500000000249
 0.178451E-04,86.3000000000025
 0.146441E-04,86.3250000000025
 0.394320E-04,86.35000000000251
 0.265224E-04,86.37500000000252
 0.409474E-04,86.40000000000252
-0.646520E-05,86.42500000000253
 0.515762E-04,86.45000000000253
-0.389210E-05,86.47500000000254
-0.196212E-04,86.50000000000254
 0.109230E-04,86.52500000000255
-0.181342E-05,86.55000000000256
 0.946293E-04,86.57500000000256
-0.170097E-04,86.60000000000257
 0.754480E-05,86.62500000000257
 0.370743E-05,86.65000000000258
-0.561086E-04,86.67500000000258
-0.186232E-04,86.70000000000259
 0.506615E-04,86.7250000000026
 0.529811E-04,86.7500000000026
-0.137216E-03,86.7750000000026
-0.467718E-04,86.80000000000261
-0.853737E-04,86.82500000000262
-0.753609E-04,86.85000000000262
 0.830699E-04,86.87500000000263
 0.274456E-04,86.90000000000263
 0.553441E-04,86.92500000000264
-0.361100E-04,86.95000000000265
-0.335544E-05,86.97500000000265
 0.508771E-04,87.00000000000266
-0.365338E-04,87.02500000000266
-0.132733E-04,87.05000000000267
 0.182950E-05,87.07500000000267
 0.254383E-04,87.10000000000268
 0.594388E-04,87.12500000000269
 0.701128E-04,87.15000000000269
 0.517120E-04,87.1750000000027
 0.125817E-04,87.2000000000027
 0.301738E-04,87.22500000000271
 0.358096E-06,87.25000000000271
 0.677785E-05,87.27500000000272
 0.392447E-04,87.30000000000273
 0.445339E-05,87.32500000000273
 0.581135E-04,87.35000000000274
 0.100297E-03,87.37500000000274
 0.214904E-04,87.40000000000275
 0.509421E-05,87.42500000000275
 0.791553E-04,87.45000000000276
 0.131230E-03,87.47500000000277
 0.147517E-03,87.50000000000277
 0.129826E-03,87.52500000000278
 0.230738E-04,87.55000000000278
-0.107700E-03,87.57500000000279
 0.114368E-04,87.6000000000028
 0.111834E-03,87.6250000000028
 0.838564E-05,87.6500000000028
 0.423370E-04,87.67500000000281
 0.381268E-04,87.70000000000282
 0.674261E-04,87.72500000000282
 0.489123E-04,87.75000000000283
 0.257613E-04,87.77500000000283
 0.835463E-04,87.80000000000284
 0.328945E-04,87.82500000000285
-0.191924E-04,87.85000000000285
-0.723647E-04,87.87500000000286
 0.116224E-03,87.90000000000286
 0.611191E-04,87.92500000000287
 0.319263E-04,87.95000000000287
 0.115270E-04,87.97500000000288
-0.519563E-04,88.00000000000288
 0.341899E-04,88.02500000000289
-0.130780E-03,88.0500000000029
 0.287257E-03,88.0750000000029
 0.702724E-04,88.10000000000291
-0.117614E-03,88.12500000000291
 0.331056E-04,88.15000000000292
-0.188566E-03,88.17500000000292
 0.969321E-04,88.20000000000293
 0.619214E-04,88.22500000000294
 0.618914E-04,88.25000000000294
-0.171206E-03,88.27500000000295
-0.178119E-03,88.30000000000295
 0.122490E-03,88.32500000000296
 0.112612E-03,88.35000000000296
 0.684433E-05,88.37500000000297
-0.160454E-03,88.40000000000298
-0.323843E-04,88.42500000000298
-0.857512E-04,88.45000000000299
-0.563467E-04,88.47500000000299
-0.107707E-03,88.500000000003
 0.799068E-04,88.525000000003
 0.129869E-03,88.55000000000301
-0.161446E-03,88.57500000000302
-0.124702E-03,88.60000000000302
-0.118621E-03,88.62500000000303
 0.121272E-03,88.65000000000303
 0.572683E-04,88.67500000000304
-0.103934E-03,88.70000000000304
-0.136219E-03,88.72500000000305
-0.207864E-03,88.75000000000306
 0.108297E-03,88.77500000000306
 0.844075E-04,88.80000000000307
-0.180588E-03,88.82500000000307
-0.118518E-03,88.85000000000308
-0.360888E-04,88.87500000000308
-0.475557E-04,88.90000000000309
 0.367885E-04,88.9250000000031
 0.158526E-04,88.9500000000031
-0.556930E-04,88.9750000000031
-0.786289E-04,89.00000000000311
-0.946727E-04,89.02500000000312
-0.284834E-04,89.05000000000312
-0.120422E-03,89.07500000000313
-0.390859E-04,89.10000000000313
 0.936453E-04,89.12500000000314
-0.768745E-04,89.15000000000315
-0.147349E-03,89.17500000000315
-0.831197E-04,89.20000000000316
-0.364954E-05,89.22500000000316
 0.165386E-04,89.25000000000317
-0.529712E-04,89.27500000000317
-0.367551E-04,89.30000000000318
-0.503373E-04,89.32500000000319
-0.844416E-04,89.35000000000319
 0.828667E-04,89.3750000000032
 0.481980E-05,89.4000000000032
-0.584926E-04,89.42500000000321
-0.903452E-04,89.45000000000321
-0.565836E-04,89.47500000000322
 0.538016E-04,89.50000000000323
-0.279505E-04,89.52500000000323
 0.463775E-04,89.55000000000324
-0.480692E-04,89.57500000000324
-0.740820E-04,89.60000000000325
-0.403342E-04,89.62500000000325
 0.758233E-05,89.65000000000326
-0.118823E-04,89.67500000000327
-0.142675E-03,89.70000000000327
-0.623187E-04,89.72500000000328
-0.449873E-04,89.75000000000328
 0.458468E-04,89.77500000000329
-0.770297E-04,89.8000000000033
-0.666127E-04,89.8250000000033
 0.321062E-04,89.8500000000033
-0.815305E-04,89.87500000000331
-0.107810E-03,89.90000000000332
-0.539526E-04,89.92500000000332
 0.515414E-04,89.95000000000333
-0.819924E-04,89.97500000000333
-0.182149E-03,90.00000000000334
-0.613725E-04,90.02500000000335
-0.397759E-04,90.05000000000335
 0.102092E-04,90.07500000000336
-0.910756E-05,90.10000000000336
-0.174578E-03,90.12500000000337
-0.419356E-04,90.15000000000337
 0.943182E-05,90.17500000000338
 0.345722E-05,90.20000000000339
-0.853272E-04,90.22500000000339
-0.149955E-03,90.2500000000034
 0.409074E-04,90.2750000000034
-0.546132E-04,90.30000000000341
-0.423295E-05,90.32500000000341
 0.336722E-04,90.35000000000342
 0.115684E-04,90.37500000000342
-0.538596E-04,90.40000000000343
-0.126038E-03,90.42500000000344
 0.277577E-05,90.45000000000344
 0.223632E-05,90.47500000000345
-0.341085E-04,90.50000000000345
 0.716151E-04,90.52500000000346
 0.111257E-03,90.55000000000346
 0.658173E-04,90.57500000000347
 0.556504E-04,90.60000000000348
-0.181042E-04,90.62500000000348
 0.557496E-04,90.65000000000349
 0.311608E-04,90.6750000000035
 0.124542E-04,90.7000000000035
 0.582539E-04,90.7250000000035
-0.434179E-05,90.75000000000351
 0.713510E-04,90.77500000000352
 0.931215E-04,90.80000000000352
 0.598151E-05,90.82500000000353
-0.297400E-04,90.85000000000353
 0.479316E-04,90.87500000000354
 0.114617E-03,90.90000000000354
