acceleration,pas_du_temps
-0.292028E-03,95.25000000001182
-0.384828E-03,95.26000000001183
-0.343076E-03,95.27000000001183
 0.113680E-03,95.28000000001184
-0.643660E-04,95.29000000001184
-0.144972E-03,95.30000000001185
 0.163016E-03,95.31000000001185
 0.447262E-03,95.32000000001186
 0.622997E-03,95.33000000001186
 0.177399E-03,95.34000000001187
-0.173721E-03,95.35000000001187
-0.153604E-03,95.36000000001188
 0.216046E-03,95.37000000001188
 0.519279E-03,95.38000000001189
 0.147830E-03,95.3900000000119
 0.206061E-03,95.4000000000119
 0.983564E-04,95.4100000000119
-0.324284E-03,95.42000000001191
-0.193596E-03,95.43000000001192
-0.270153E-03,95.44000000001192
-0.940054E-04,95.45000000001193
 0.135668E-03,95.46000000001193
-0.265495E-03,95.47000000001194
-0.275906E-03,95.48000000001194
-0.148258E-03,95.49000000001195
-0.520301E-03,95.50000000001195
-0.869200E-03,95.51000000001196
-0.426237E-03,95.52000000001196
 0.330730E-03,95.53000000001197
 0.167964E-03,95.54000000001197
 0.249001E-03,95.55000000001198
 0.392902E-03,95.56000000001198
-0.219198E-03,95.57000000001199
-0.774808E-03,95.58000000001199
-0.321615E-03,95.590000000012
 0.379756E-03,95.600000000012
 0.136404E-03,95.61000000001201
 0.261111E-03,95.62000000001201
 0.481010E-03,95.63000000001202
 0.325585E-04,95.64000000001202
 0.517932E-04,95.65000000001203
 0.232811E-03,95.66000000001203
 0.226640E-03,95.67000000001204
 0.753760E-04,95.68000000001204
 0.999076E-04,95.69000000001205
 0.702502E-03,95.70000000001205
 0.333268E-03,95.71000000001206
-0.363647E-03,95.72000000001206
-0.552966E-03,95.73000000001207
-0.728150E-03,95.74000000001207
-0.325712E-03,95.75000000001208
-0.187727E-03,95.76000000001208
 0.187017E-03,95.77000000001209
 0.384128E-03,95.7800000000121
 0.301158E-03,95.7900000000121
 0.801482E-03,95.8000000000121
 0.564710E-03,95.81000000001211
 0.527527E-03,95.82000000001212
 0.565426E-03,95.83000000001212
 0.420705E-03,95.84000000001213
 0.302427E-03,95.85000000001213
-0.831817E-04,95.86000000001214
-0.242959E-03,95.87000000001214
-0.376522E-03,95.88000000001215
-0.518508E-03,95.89000000001215
-0.359805E-03,95.90000000001216
-0.521657E-04,95.91000000001216
-0.250700E-03,95.92000000001217
-0.345922E-03,95.93000000001217
-0.313332E-03,95.94000000001218
-0.527804E-03,95.95000000001218
-0.214075E-03,95.96000000001219
-0.103358E-03,95.97000000001219
-0.383377E-04,95.9800000000122
 0.749834E-03,95.9900000000122
 0.711984E-03,96.00000000001221
-0.136939E-03,96.01000000001221
-0.360465E-03,96.02000000001222
-0.516156E-05,96.03000000001222
-0.582382E-04,96.04000000001223
-0.375217E-03,96.05000000001223
-0.137844E-03,96.06000000001224
 0.376478E-03,96.07000000001224
 0.237790E-03,96.08000000001225
-0.359141E-04,96.09000000001225
 0.286743E-03,96.10000000001226
 0.488479E-04,96.11000000001226
-0.395661E-03,96.12000000001227
-0.268628E-03,96.13000000001227
 0.534055E-05,96.14000000001228
 0.602598E-03,96.15000000001228
 0.654273E-03,96.16000000001229
 0.113132E-03,96.1700000000123
-0.192449E-03,96.1800000000123
-0.359665E-04,96.1900000000123
 0.285159E-04,96.20000000001231
-0.306271E-03,96.21000000001231
-0.581640E-03,96.22000000001232
-0.440852E-03,96.23000000001232
-0.314644E-03,96.24000000001233
-0.863418E-03,96.25000000001234
-0.546596E-03,96.26000000001234
 0.152417E-03,96.27000000001235
 0.314217E-03,96.28000000001235
 0.335049E-03,96.29000000001236
 0.566064E-03,96.30000000001236
 0.469678E-03,96.31000000001237
-0.488956E-03,96.32000000001237
-0.487102E-03,96.33000000001238
-0.255444E-04,96.34000000001238
 0.241587E-03,96.35000000001239
 0.770262E-04,96.36000000001239
-0.767781E-04,96.3700000000124
-0.217062E-04,96.3800000000124
-0.139674E-03,96.3900000000124
 0.163802E-03,96.40000000001241
 0.347279E-03,96.41000000001242
 0.133063E-04,96.42000000001242
-0.320953E-03,96.43000000001243
 0.621076E-04,96.44000000001243
 0.435616E-03,96.45000000001244
 0.478156E-03,96.46000000001244
 0.450464E-03,96.47000000001245
 0.421551E-03,96.48000000001245
 0.339236E-03,96.49000000001246
 0.243375E-03,96.50000000001246
-0.456028E-04,96.51000000001247
-0.404275E-03,96.52000000001247
-0.211498E-03,96.53000000001248
 0.702625E-04,96.54000000001248
 0.722718E-03,96.55000000001249
 0.442122E-03,96.5600000000125
-0.361071E-03,96.5700000000125
-0.655169E-03,96.5800000000125
-0.113163E-02,96.59000000001251
-0.112477E-02,96.60000000001251
-0.552397E-03,96.61000000001252
 0.131142E-04,96.62000000001252
 0.216713E-03,96.63000000001253
-0.212662E-04,96.64000000001253
-0.328480E-03,96.65000000001254
-0.113976E-03,96.66000000001254
-0.368705E-03,96.67000000001255
-0.402081E-03,96.68000000001256
 0.125577E-03,96.69000000001256
-0.277924E-03,96.70000000001257
-0.212458E-03,96.71000000001257
 0.405722E-03,96.72000000001258
 0.648105E-03,96.73000000001258
 0.654138E-03,96.74000000001259
 0.594195E-03,96.75000000001259
 0.121945E-03,96.7600000000126
-0.171328E-03,96.7700000000126
 0.527623E-04,96.7800000000126
 0.244705E-04,96.79000000001261
 0.510252E-04,96.80000000001262
-0.632601E-04,96.81000000001262
-0.767614E-04,96.82000000001263
 0.391447E-04,96.83000000001263
-0.104972E-03,96.84000000001264
-0.117571E-03,96.85000000001264
-0.166518E-03,96.86000000001265
 0.153435E-03,96.87000000001265
 0.198430E-03,96.88000000001266
-0.215898E-03,96.89000000001266
 0.132926E-03,96.90000000001267
 0.958002E-03,96.91000000001267
 0.133323E-02,96.92000000001268
 0.750943E-03,96.93000000001268
-0.593369E-04,96.94000000001269
-0.474940E-03,96.9500000000127
-0.690110E-03,96.9600000000127
-0.780565E-03,96.9700000000127
-0.194658E-03,96.98000000001271
 0.922231E-03,96.99000000001271
 0.957039E-03,97.00000000001272
 0.496139E-03,97.01000000001272
-0.325136E-03,97.02000000001273
-0.141163E-02,97.03000000001273
-0.127790E-02,97.04000000001274
-0.387311E-03,97.05000000001274
 0.513007E-03,97.06000000001275
 0.583183E-03,97.07000000001275
-0.189501E-03,97.08000000001276
-0.608561E-03,97.09000000001276
-0.105490E-02,97.10000000001277
-0.962778E-03,97.11000000001277
 0.169734E-04,97.12000000001278
 0.263844E-03,97.13000000001279
 0.229350E-03,97.14000000001279
 0.160426E-03,97.1500000000128
 0.136452E-03,97.1600000000128
 0.117734E-03,97.1700000000128
-0.515880E-03,97.18000000001281
-0.583549E-03,97.19000000001282
 0.979577E-04,97.20000000001282
 0.539853E-03,97.21000000001283
 0.438100E-03,97.22000000001283
 0.540318E-03,97.23000000001284
 0.651527E-03,97.24000000001284
 0.277020E-03,97.25000000001285
 0.370253E-03,97.26000000001285
 0.264728E-03,97.27000000001286
-0.398257E-03,97.28000000001286
-0.710052E-03,97.29000000001287
-0.520458E-03,97.30000000001287
-0.744243E-04,97.31000000001288
 0.423141E-03,97.32000000001288
 0.558386E-03,97.33000000001289
 0.494829E-03,97.34000000001289
-0.125228E-03,97.3500000000129
-0.124330E-03,97.3600000000129
 0.532942E-03,97.37000000001291
-0.125114E-03,97.38000000001291
-0.437442E-03,97.39000000001292
-0.114366E-03,97.40000000001292
 0.294379E-03,97.41000000001293
 0.941439E-03,97.42000000001293
 0.106184E-02,97.43000000001294
 0.467058E-03,97.44000000001294
-0.240834E-03,97.45000000001295
-0.711693E-03,97.46000000001295
-0.125621E-02,97.47000000001296
-0.830239E-03,97.48000000001296
 0.100717E-03,97.49000000001297
 0.703253E-03,97.50000000001297
 0.902184E-03,97.51000000001298
 0.103858E-02,97.52000000001298
 0.859353E-03,97.53000000001299
-0.106094E-03,97.540000000013
-0.780297E-03,97.550000000013
-0.665686E-03,97.560000000013
-0.190031E-03,97.57000000001301
-0.214350E-03,97.58000000001302
-0.526226E-03,97.59000000001302
-0.389665E-03,97.60000000001303
-0.429671E-03,97.61000000001303
-0.613387E-03,97.62000000001304
-0.453054E-03,97.63000000001304
 0.297051E-03,97.64000000001305
 0.708751E-03,97.65000000001305
 0.356317E-03,97.66000000001306
 0.178549E-03,97.67000000001306
 0.329863E-03,97.68000000001307
 0.532412E-03,97.69000000001307
 0.503888E-03,97.70000000001308
 0.251498E-03,97.71000000001308
-0.125787E-03,97.72000000001309
-0.189757E-03,97.73000000001309
 0.377768E-04,97.7400000000131
-0.185886E-03,97.7500000000131
-0.248034E-03,97.76000000001311
-0.203142E-03,97.77000000001311
-0.277293E-03,97.78000000001312
-0.409581E-03,97.79000000001312
-0.263925E-03,97.80000000001313
 0.283151E-03,97.81000000001313
 0.122597E-03,97.82000000001314
-0.701461E-04,97.83000000001314
 0.156590E-03,97.84000000001315
 0.551803E-03,97.85000000001315
 0.578933E-04,97.86000000001316
-0.196067E-03,97.87000000001316
 0.427262E-03,97.88000000001317
 0.148421E-03,97.89000000001317
-0.252738E-03,97.90000000001318
-0.634260E-03,97.91000000001318
-0.501506E-03,97.92000000001319
-0.463420E-04,97.9300000000132
-0.381595E-04,97.9400000000132
-0.251200E-03,97.9500000000132
-0.551692E-03,97.96000000001321
-0.306440E-03,97.97000000001321
 0.307697E-03,97.98000000001322
 0.447768E-03,97.99000000001323
 0.277674E-03,98.00000000001323
 0.501738E-03,98.01000000001324
 0.226218E-03,98.02000000001324
 0.612770E-03,98.03000000001325
 0.105227E-02,98.04000000001325
 0.606657E-03,98.05000000001326
 0.475469E-03,98.06000000001326
 0.341702E-03,98.07000000001327
 0.148150E-03,98.08000000001327
-0.138476E-03,98.09000000001328
-0.155310E-03,98.10000000001328
-0.547268E-04,98.11000000001329
-0.169163E-03,98.12000000001329
 0.158313E-03,98.1300000000133
 0.731484E-03,98.1400000000133
 0.271312E-03,98.1500000000133
-0.444954E-03,98.16000000001331
-0.715532E-04,98.17000000001332
 0.459701E-03,98.18000000001332
 0.339987E-03,98.19000000001333
-0.517379E-04,98.20000000001333
-0.254098E-03,98.21000000001334
-0.146721E-03,98.22000000001334
 0.368833E-04,98.23000000001335
-0.309694E-04,98.24000000001335
-0.195409E-03,98.25000000001336
-0.268952E-03,98.26000000001336
-0.109896E-03,98.27000000001337
-0.179222E-03,98.28000000001337
-0.538371E-03,98.29000000001338
-0.307296E-03,98.30000000001338
 0.611751E-03,98.31000000001339
 0.637944E-03,98.3200000000134
-0.273518E-03,98.3300000000134
-0.513240E-03,98.3400000000134
-0.270701E-03,98.35000000001341
 0.196532E-03,98.36000000001341
 0.922708E-04,98.37000000001342
 0.261376E-03,98.38000000001342
 0.242557E-03,98.39000000001343
-0.316568E-03,98.40000000001343
 0.235450E-03,98.41000000001344
 0.456555E-03,98.42000000001345
 0.235258E-03,98.43000000001345
-0.697737E-04,98.44000000001346
 0.346696E-03,98.45000000001346
 0.441092E-03,98.46000000001347
-0.546960E-03,98.47000000001347
-0.485254E-03,98.48000000001348
 0.141037E-04,98.49000000001348
 0.308736E-03,98.50000000001349
 0.312789E-03,98.51000000001349
 0.381414E-03,98.5200000000135
 0.250974E-03,98.5300000000135
-0.945060E-04,98.5400000000135
-0.989530E-06,98.55000000001351
-0.282045E-03,98.56000000001352
-0.345171E-03,98.57000000001352
 0.267827E-03,98.58000000001353
 0.135513E-03,98.59000000001353
-0.344680E-03,98.60000000001354
-0.308917E-03,98.61000000001354
-0.188098E-03,98.62000000001355
 0.216419E-03,98.63000000001355
-0.141238E-03,98.64000000001356
-0.672483E-03,98.65000000001356
-0.211669E-03,98.66000000001357
-0.244035E-03,98.67000000001357
-0.479756E-03,98.68000000001358
-0.152111E-03,98.69000000001358
-0.313408E-03,98.70000000001359
-0.650506E-03,98.7100000000136
-0.630028E-03,98.7200000000136
-0.789599E-03,98.7300000000136
-0.571547E-03,98.74000000001361
 0.308274E-03,98.75000000001361
 0.590418E-03,98.76000000001362
 0.737462E-04,98.77000000001362
 0.416677E-03,98.78000000001363
 0.391215E-03,98.79000000001363
-0.384210E-03,98.80000000001364
-0.212716E-03,98.81000000001364
 0.182696E-03,98.82000000001365
 0.918808E-05,98.83000000001365
-0.197996E-03,98.84000000001366
 0.116268E-03,98.85000000001367
-0.217248E-03,98.86000000001367
-0.324097E-03,98.87000000001368
-0.126229E-03,98.88000000001368
-0.398548E-04,98.89000000001369
 0.421761E-03,98.90000000001369
 0.407500E-03,98.9100000000137
 0.781355E-03,98.9200000000137
 0.300814E-03,98.9300000000137
-0.366772E-03,98.94000000001371
-0.111491E-03,98.95000000001372
 0.127126E-03,98.96000000001372
 0.108534E-03,98.97000000001373
-0.200339E-03,98.98000000001373
 0.228523E-04,98.99000000001374
-0.297325E-03,99.00000000001374
-0.244693E-03,99.01000000001375
 0.362477E-03,99.02000000001375
 0.143464E-03,99.03000000001376
 0.292086E-04,99.04000000001376
 0.911576E-04,99.05000000001377
-0.254871E-03,99.06000000001377
-0.770562E-03,99.07000000001378
-0.752311E-03,99.08000000001378
-0.380486E-03,99.09000000001379
-0.397197E-03,99.1000000000138
-0.644336E-03,99.1100000000138
 0.569271E-05,99.1200000000138
 0.477501E-03,99.13000000001381
 0.529992E-03,99.14000000001381
 0.651472E-03,99.15000000001382
 0.313530E-03,99.16000000001382
-0.174623E-03,99.17000000001383
-0.603753E-03,99.18000000001383
-0.156299E-03,99.19000000001384
 0.439258E-03,99.20000000001384
 0.726545E-03,99.21000000001385
 0.615106E-03,99.22000000001385
 0.220025E-05,99.23000000001386
-0.294315E-03,99.24000000001386
-0.656053E-03,99.25000000001387
-0.818993E-03,99.26000000001387
-0.724453E-03,99.27000000001388
-0.777922E-03,99.28000000001389
-0.296452E-03,99.29000000001389
 0.373262E-03,99.3000000000139
 0.742136E-03,99.3100000000139
 0.355893E-03,99.3200000000139
 0.714208E-04,99.33000000001391
 0.235275E-03,99.34000000001392
-0.644068E-03,99.35000000001392
-0.600723E-03,99.36000000001393
-0.382497E-04,99.37000000001393
-0.231397E-03,99.38000000001394
 0.125397E-03,99.39000000001394
 0.470433E-03,99.40000000001395
 0.263879E-03,99.41000000001395
 0.777414E-04,99.42000000001396
 0.343451E-03,99.43000000001396
 0.286792E-03,99.44000000001397
 0.138942E-03,99.45000000001397
 0.116444E-04,99.46000000001398
-0.443781E-03,99.47000000001398
-0.489541E-03,99.48000000001399
-0.546676E-03,99.49000000001399
-0.500405E-03,99.500000000014
-0.119672E-03,99.510000000014
 0.100763E-03,99.52000000001401
 0.982429E-04,99.53000000001401
 0.422564E-03,99.54000000001402
 0.910065E-03,99.55000000001402
 0.572496E-03,99.56000000001403
 0.223401E-03,99.57000000001403
 0.903115E-03,99.58000000001404
 0.837585E-03,99.59000000001404
-0.483124E-05,99.60000000001405
 0.641041E-04,99.61000000001405
 0.238826E-04,99.62000000001406
-0.991276E-05,99.63000000001406
-0.116410E-03,99.64000000001407
-0.279516E-03,99.65000000001407
-0.721440E-04,99.66000000001408
 0.268387E-03,99.67000000001408
 0.290386E-03,99.68000000001409
-0.396132E-03,99.6900000000141
-0.342139E-03,99.7000000000141
-0.442110E-03,99.7100000000141
-0.935677E-03,99.72000000001411
-0.926352E-03,99.73000000001412
-0.912836E-03,99.74000000001412
-0.890740E-03,99.75000000001413
-0.549556E-03,99.76000000001413
-0.121124E-03,99.77000000001414
-0.343251E-04,99.78000000001414
 0.332807E-03,99.79000000001415
 0.369191E-03,99.80000000001415
 0.233394E-03,99.81000000001416
 0.344166E-03,99.82000000001416
-0.789179E-04,99.83000000001417
-0.394421E-03,99.84000000001417
-0.264498E-03,99.85000000001418
-0.301476E-03,99.86000000001418
-0.354732E-03,99.87000000001419
 0.554108E-04,99.88000000001419
 0.780565E-05,99.8900000000142
-0.155859E-03,99.9000000000142
 0.360532E-03,99.91000000001421
 0.820495E-03,99.92000000001421
 0.956334E-03,99.93000000001422
 0.614760E-03,99.94000000001422
 0.577851E-03,99.95000000001423
 0.948309E-03,99.96000000001423
-0.110337E-03,99.97000000001424
-0.105046E-02,99.98000000001424
-0.279146E-03,99.99000000001425
-0.621061E-04,100.00000000001425
-0.277151E-03,100.01000000001426
 0.985950E-04,100.02000000001426
 0.272098E-03,100.03000000001427
 0.761473E-04,100.04000000001427
 0.634405E-04,100.05000000001428
 0.711065E-04,100.06000000001428
 0.783417E-04,100.07000000001429
-0.103877E-03,100.0800000000143
-0.173505E-03,100.0900000000143
 0.832195E-04,100.1000000000143
-0.366365E-03,100.11000000001431
-0.414584E-03,100.12000000001431
 0.161337E-04,100.13000000001432
 0.643835E-04,100.14000000001433
 0.120138E-03,100.15000000001433
 0.103624E-04,100.16000000001434
-0.293311E-03,100.17000000001434
-0.449159E-03,100.18000000001435
-0.390620E-03,100.19000000001435
-0.159827E-03,100.20000000001436
 0.548444E-03,100.21000000001436
 0.579347E-03,100.22000000001437
 0.371970E-03,100.23000000001437
 0.959451E-03,100.24000000001438
 0.409578E-03,100.25000000001438
-0.402346E-03,100.26000000001439
-0.333611E-03,100.27000000001439
-0.133534E-03,100.2800000000144
 0.732520E-03,100.2900000000144
 0.130656E-02,100.3000000000144
 0.930263E-03,100.31000000001441
 0.561937E-03,100.32000000001442
 0.869040E-05,100.33000000001442
-0.798394E-03,100.34000000001443
-0.740791E-03,100.35000000001443
-0.113357E-03,100.36000000001444
-0.167315E-03,100.37000000001444
-0.161323E-04,100.38000000001445
 0.185060E-03,100.39000000001445
 0.490132E-03,100.40000000001446
 0.621504E-03,100.41000000001446
-0.172557E-03,100.42000000001447
-0.129576E-03,100.43000000001447
 0.215665E-03,100.44000000001448
 0.284589E-03,100.45000000001448
 0.335602E-03,100.46000000001449
 0.429398E-03,100.4700000000145
 0.617083E-03,100.4800000000145
 0.220945E-03,100.4900000000145
 0.200022E-03,100.50000000001451
 0.423324E-03,100.51000000001451
 0.345792E-03,100.52000000001452
 0.720975E-04,100.53000000001452
-0.336418E-03,100.54000000001453
-0.860810E-03,100.55000000001453
-0.868534E-03,100.56000000001454
-0.644265E-03,100.57000000001455
-0.386248E-03,100.58000000001455
 0.474899E-03,100.59000000001456
 0.288995E-03,100.60000000001456
-0.759464E-04,100.61000000001457
-0.491505E-04,100.62000000001457
-0.718830E-03,100.63000000001458
-0.105748E-02,100.64000000001458
-0.714057E-03,100.65000000001459
-0.175030E-03,100.66000000001459
 0.171884E-03,100.6700000000146
 0.312872E-03,100.6800000000146
-0.152407E-03,100.6900000000146
-0.815504E-04,100.70000000001461
 0.529074E-03,100.71000000001462
-0.266264E-03,100.72000000001462
-0.575559E-03,100.73000000001463
 0.157434E-03,100.74000000001463
 0.708969E-04,100.75000000001464
 0.226183E-03,100.76000000001464
 0.242004E-03,100.77000000001465
-0.106567E-03,100.78000000001465
 0.110595E-05,100.79000000001466
-0.339863E-03,100.80000000001466
-0.193436E-03,100.81000000001467
 0.445219E-03,100.82000000001467
 0.301737E-03,100.83000000001468
 0.252278E-03,100.84000000001468
 0.425312E-03,100.85000000001469
 0.151304E-05,100.8600000000147
-0.702671E-03,100.8700000000147
-0.106895E-02,100.8800000000147
-0.116245E-02,100.89000000001471
-0.226381E-03,100.90000000001471
 0.136159E-03,100.91000000001472
-0.105111E-03,100.92000000001472
 0.217243E-03,100.93000000001473
-0.326766E-03,100.94000000001473
-0.578596E-03,100.95000000001474
-0.527070E-04,100.96000000001474
 0.172417E-03,100.97000000001475
-0.371714E-04,100.98000000001475
-0.142897E-03,100.99000000001476
-0.455475E-06,101.00000000001477
-0.804997E-04,101.01000000001477
 0.183261E-03,101.02000000001478
 0.187533E-03,101.03000000001478
 0.841712E-04,101.04000000001479
 0.496584E-03,101.05000000001479
 0.696635E-03,101.0600000000148
 0.546555E-03,101.0700000000148
 0.401857E-03,101.0800000000148
 0.225235E-03,101.09000000001481
 0.347843E-03,101.10000000001482
 0.570860E-03,101.11000000001482
 0.129896E-03,101.12000000001483
-0.166014E-03,101.13000000001483
 0.182603E-03,101.14000000001484
 0.519672E-03,101.15000000001484
 0.209766E-03,101.16000000001485
 0.506133E-03,101.17000000001485
 0.842707E-03,101.18000000001486
 0.185287E-03,101.19000000001486
-0.112143E-03,101.20000000001487
-0.486104E-03,101.21000000001487
-0.340200E-03,101.22000000001488
-0.121840E-03,101.23000000001488
-0.329805E-03,101.24000000001489
-0.150828E-03,101.2500000000149
-0.321807E-03,101.2600000000149
-0.594289E-03,101.2700000000149
-0.460219E-03,101.28000000001491
-0.872416E-04,101.29000000001491
-0.457943E-03,101.30000000001492
-0.741481E-03,101.31000000001492
-0.217307E-03,101.32000000001493
-0.284432E-04,101.33000000001493
 0.242959E-04,101.34000000001494
 0.395344E-03,101.35000000001494
 0.103020E-02,101.36000000001495
 0.784430E-03,101.37000000001495
-0.842978E-04,101.38000000001496
-0.940694E-04,101.39000000001496
-0.937172E-04,101.40000000001497
-0.798359E-03,101.41000000001497
-0.731222E-03,101.42000000001498
 0.123453E-03,101.43000000001499
 0.204967E-03,101.44000000001499
-0.112609E-03,101.450000000015
 0.307473E-03,101.460000000015
 0.370416E-03,101.470000000015
-0.433123E-04,101.48000000001501
-0.347930E-03,101.49000000001502
-0.156433E-03,101.50000000001502
 0.492518E-03,101.51000000001503
 0.235537E-03,101.52000000001503
 0.343821E-03,101.53000000001504
 0.598014E-03,101.54000000001504
-0.199582E-03,101.55000000001505
-0.853324E-03,101.56000000001505
-0.989280E-03,101.57000000001506
-0.237103E-03,101.58000000001506
 0.287409E-03,101.59000000001507
-0.167034E-03,101.60000000001507
-0.307942E-03,101.61000000001508
-0.131298E-03,101.62000000001508
-0.430900E-03,101.63000000001509
-0.383152E-03,101.64000000001509
 0.621018E-04,101.6500000000151
 0.496276E-03,101.6600000000151
 0.919690E-03,101.67000000001511
 0.569844E-03,101.68000000001511
-0.221684E-04,101.69000000001512
 0.199175E-03,101.70000000001512
-0.391388E-04,101.71000000001513
-0.545371E-03,101.72000000001513
 0.407395E-03,101.73000000001514
 0.468839E-03,101.74000000001514
 0.143761E-03,101.75000000001515
 0.967109E-03,101.76000000001515
 0.660896E-03,101.77000000001516
 0.377098E-03,101.78000000001516
 0.759430E-03,101.79000000001517
 0.594274E-03,101.80000000001517
 0.197316E-03,101.81000000001518
-0.327214E-04,101.82000000001518
 0.123359E-03,101.83000000001519
-0.420201E-04,101.8400000000152
-0.370375E-03,101.8500000000152
-0.173663E-03,101.8600000000152
 0.479049E-04,101.87000000001521
-0.400169E-03,101.88000000001522
-0.102030E-02,101.89000000001522
-0.538729E-03,101.90000000001523
-0.407328E-03,101.91000000001523
-0.479055E-03,101.92000000001524
-0.114430E-03,101.93000000001524
-0.531290E-03,101.94000000001525
-0.909896E-03,101.95000000001525
-0.508898E-03,101.96000000001526
-0.474750E-03,101.97000000001526
-0.560968E-03,101.98000000001527
-0.455446E-04,101.99000000001527
-0.374269E-03,102.00000000001528
-0.402943E-03,102.01000000001528
-0.298532E-03,102.02000000001529
-0.380714E-03,102.03000000001529
 0.344893E-03,102.0400000000153
 0.516917E-03,102.0500000000153
 0.643337E-03,102.06000000001531
 0.706641E-03,102.07000000001531
 0.685139E-03,102.08000000001532
 0.558962E-03,102.09000000001532
 0.206300E-03,102.10000000001533
 0.203156E-03,102.11000000001533
 0.380483E-03,102.12000000001534
 0.358704E-03,102.13000000001534
 0.738772E-04,102.14000000001535
 0.342110E-03,102.15000000001535
 0.531611E-03,102.16000000001536
 0.445789E-03,102.17000000001536
 0.623974E-03,102.18000000001537
 0.348513E-03,102.19000000001537
-0.243529E-03,102.20000000001538
-0.714581E-03,102.21000000001538
-0.581786E-03,102.22000000001539
-0.123406E-03,102.2300000000154
-0.287918E-03,102.2400000000154
-0.405444E-03,102.2500000000154
-0.436761E-04,102.26000000001541
 0.394261E-03,102.27000000001541
 0.148514E-03,102.28000000001542
 0.869157E-04,102.29000000001543
 0.633250E-03,102.30000000001543
 0.640845E-04,102.31000000001544
-0.898140E-03,102.32000000001544
-0.742283E-03,102.33000000001545
-0.374496E-03,102.34000000001545
-0.662668E-03,102.35000000001546
-0.880670E-03,102.36000000001546
-0.592973E-03,102.37000000001547
-0.236800E-03,102.38000000001547
-0.471741E-03,102.39000000001548
-0.298340E-03,102.40000000001548
 0.390504E-03,102.41000000001549
 0.181010E-03,102.42000000001549
 0.210258E-03,102.4300000000155
 0.840248E-03,102.4400000000155
 0.953441E-03,102.4500000000155
 0.678352E-03,102.46000000001551
 0.944582E-03,102.47000000001552
 0.808504E-04,102.48000000001552
-0.104939E-02,102.49000000001553
-0.587285E-03,102.50000000001553
-0.522973E-03,102.51000000001554
-0.207097E-03,102.52000000001554
 0.186064E-03,102.53000000001555
 0.358128E-03,102.54000000001555
 0.489867E-03,102.55000000001556
 0.342913E-03,102.56000000001556
 0.165211E-03,102.57000000001557
 0.927714E-04,102.58000000001557
 0.474133E-03,102.59000000001558
-0.444398E-03,102.60000000001558
-0.940851E-03,102.61000000001559
-0.157260E-03,102.6200000000156
-0.662752E-04,102.6300000000156
 0.303733E-03,102.6400000000156
 0.549207E-03,102.65000000001561
 0.528284E-03,102.66000000001561
 0.527273E-03,102.67000000001562
-0.166784E-03,102.68000000001562
-0.479058E-03,102.69000000001563
-0.124361E-03,102.70000000001563
 0.925414E-04,102.71000000001564
 0.800735E-03,102.72000000001565
 0.911769E-03,102.73000000001565
-0.149251E-03,102.74000000001566
-0.328899E-03,102.75000000001566
 0.233752E-03,102.76000000001567
 0.492239E-03,102.77000000001567
 0.194629E-03,102.78000000001568
-0.640226E-04,102.79000000001568
-0.177493E-03,102.80000000001569
-0.476281E-03,102.81000000001569
-0.564696E-03,102.8200000000157
-0.400703E-03,102.8300000000157
 0.406144E-04,102.8400000000157
 0.392116E-04,102.85000000001571
-0.367995E-03,102.86000000001572
-0.603800E-03,102.87000000001572
-0.873365E-03,102.88000000001573
-0.587711E-03,102.89000000001573
 0.812928E-04,102.90000000001574
 0.622310E-03,102.91000000001574
 0.875199E-03,102.92000000001575
 0.470539E-03,102.93000000001575
-0.462809E-04,102.94000000001576
-0.258867E-03,102.95000000001576
-0.238590E-03,102.96000000001577
 0.567501E-03,102.97000000001577
 0.110068E-02,102.98000000001578
 0.448746E-03,102.99000000001578
-0.205194E-03,103.00000000001579
-0.403076E-03,103.0100000000158
-0.147533E-03,103.0200000000158
-0.358431E-03,103.0300000000158
-0.775169E-03,103.04000000001581
-0.575877E-03,103.05000000001581
-0.639982E-03,103.06000000001582
-0.281076E-03,103.07000000001582
 0.129536E-03,103.08000000001583
 0.487058E-03,103.09000000001583
 0.323961E-03,103.10000000001584
-0.358681E-03,103.11000000001584
-0.236020E-03,103.12000000001585
-0.121712E-03,103.13000000001585
 0.261900E-03,103.14000000001586
 0.839878E-03,103.15000000001586
 0.603421E-03,103.16000000001587
-0.100612E-03,103.17000000001588
-0.370521E-03,103.18000000001588
 0.337453E-03,103.19000000001589
 0.829628E-03,103.20000000001589
 0.554568E-03,103.2100000000159
 0.731961E-04,103.2200000000159
-0.201585E-03,103.2300000000159
-0.123598E-03,103.24000000001591
-0.350724E-03,103.25000000001592
-0.309200E-03,103.26000000001592
 0.271943E-03,103.27000000001593
 0.231471E-03,103.28000000001593
-0.705950E-04,103.29000000001594
-0.121501E-04,103.30000000001594
 0.478186E-03,103.31000000001595
 0.811052E-03,103.32000000001595
 0.473206E-03,103.33000000001596
 0.290162E-03,103.34000000001596
 0.202577E-03,103.35000000001597
-0.100469E-03,103.36000000001597
 0.201981E-05,103.37000000001598
 0.563101E-04,103.38000000001598
-0.883645E-03,103.39000000001599
-0.133910E-02,103.400000000016
-0.814267E-03,103.410000000016
-0.705698E-03,103.420000000016
-0.805280E-03,103.43000000001601
-0.742852E-03,103.44000000001601
-0.142682E-03,103.45000000001602
 0.170904E-03,103.46000000001602
-0.143595E-03,103.47000000001603
