acceleration,pas_du_temps
 0.324991E-03,49.779999999998665
-0.938162E-04,49.78999999999866
-0.286984E-03,49.79999999999866
-0.136002E-03,49.80999999999866
 0.299810E-03,49.81999999999866
 0.210182E-03,49.829999999998655
-0.303015E-04,49.83999999999865
 0.490958E-04,49.84999999999865
-0.548339E-03,49.85999999999865
-0.537850E-03,49.86999999999865
 0.268046E-03,49.879999999998645
 0.841403E-03,49.88999999999864
 0.812812E-03,49.89999999999864
-0.982522E-03,49.90999999999864
-0.107375E-02,49.91999999999864
 0.625580E-03,49.929999999998635
 0.561200E-03,49.93999999999863
 0.656440E-03,49.94999999999863
-0.696658E-03,49.95999999999863
-0.939734E-03,49.96999999999863
 0.644318E-03,49.979999999998626
 0.587050E-03,49.98999999999862
 0.215435E-03,49.99999999999862
-0.943494E-03,50.00999999999862
-0.101792E-02,50.01999999999862
 0.688265E-03,50.029999999998616
 0.996039E-03,50.039999999998614
-0.911413E-03,50.04999999999861
-0.407774E-03,50.05999999999861
 0.937388E-03,50.06999999999861
 0.325590E-03,50.079999999998606
 0.514020E-03,50.089999999998604
 0.187545E-04,50.0999999999986
-0.337407E-03,50.1099999999986
 0.951928E-04,50.1199999999986
 0.983274E-03,50.129999999998596
 0.234897E-03,50.139999999998594
-0.506756E-03,50.14999999999859
-0.112620E-03,50.15999999999859
-0.657700E-03,50.16999999999859
 0.842637E-03,50.179999999998586
 0.352971E-04,50.189999999998584
-0.161747E-02,50.19999999999858
-0.107242E-02,50.20999999999858
-0.845338E-03,50.21999999999858
 0.466628E-03,50.229999999998576
 0.359840E-04,50.239999999998574
-0.429421E-03,50.24999999999857
 0.117442E-02,50.25999999999857
 0.759307E-03,50.26999999999857
-0.192644E-03,50.279999999998566
-0.831205E-05,50.289999999998564
 0.159442E-03,50.29999999999856
 0.946526E-03,50.30999999999856
 0.624615E-03,50.31999999999856
 0.284100E-03,50.329999999998556
 0.141107E-03,50.339999999998554
 0.131741E-03,50.34999999999855
 0.698442E-03,50.35999999999855
 0.321685E-03,50.36999999999855
-0.735454E-03,50.379999999998546
-0.962568E-03,50.389999999998544
-0.275695E-03,50.39999999999854
-0.101223E-02,50.40999999999854
-0.215601E-04,50.41999999999854
 0.626687E-03,50.429999999998536
 0.637723E-04,50.439999999998534
-0.109896E-02,50.44999999999853
-0.214831E-02,50.45999999999853
 0.855495E-03,50.46999999999853
 0.115234E-02,50.479999999998526
 0.894099E-04,50.489999999998524
 0.357343E-03,50.49999999999852
-0.592112E-03,50.50999999999852
 0.502588E-03,50.51999999999852
 0.167501E-02,50.529999999998516
 0.949914E-03,50.539999999998514
-0.135321E-03,50.54999999999851
-0.112189E-02,50.55999999999851
-0.509107E-03,50.56999999999851
 0.243145E-03,50.579999999998506
 0.374662E-03,50.589999999998504
 0.111030E-02,50.5999999999985
-0.618074E-03,50.6099999999985
-0.127059E-02,50.6199999999985
 0.332901E-03,50.629999999998496
-0.482332E-03,50.639999999998494
-0.293116E-03,50.64999999999849
-0.147749E-03,50.65999999999849
-0.125870E-02,50.66999999999849
-0.498525E-03,50.679999999998486
 0.378941E-03,50.689999999998484
 0.347459E-03,50.69999999999848
 0.600528E-04,50.70999999999848
 0.497611E-03,50.71999999999848
 0.235467E-03,50.729999999998476
-0.179163E-04,50.739999999998474
 0.104835E-02,50.74999999999847
 0.463333E-04,50.75999999999847
-0.564638E-03,50.76999999999847
 0.318117E-03,50.779999999998466
-0.295788E-03,50.789999999998464
-0.473240E-03,50.79999999999846
 0.741880E-03,50.80999999999846
 0.651089E-03,50.81999999999846
-0.341615E-03,50.829999999998456
-0.758097E-03,50.839999999998454
-0.539003E-05,50.84999999999845
 0.900670E-03,50.85999999999845
 0.181957E-04,50.86999999999845
-0.944978E-03,50.87999999999845
-0.793964E-03,50.889999999998444
 0.770076E-03,50.89999999999844
 0.480528E-03,50.90999999999844
-0.735361E-03,50.91999999999844
-0.229874E-03,50.92999999999844
 0.445405E-03,50.939999999998435
 0.595412E-03,50.94999999999843
-0.943523E-03,50.95999999999843
 0.189443E-03,50.96999999999843
 0.134218E-02,50.97999999999843
-0.559259E-03,50.989999999998425
-0.707339E-03,50.99999999999842
-0.538374E-03,51.00999999999842
 0.412192E-03,51.01999999999842
 0.801764E-03,51.02999999999842
 0.131247E-03,51.039999999998415
 0.156948E-03,51.04999999999841
-0.511642E-03,51.05999999999841
 0.328454E-03,51.06999999999841
-0.123389E-03,51.07999999999841
-0.129588E-02,51.089999999998405
 0.416907E-03,51.0999999999984
 0.654929E-03,51.1099999999984
-0.821194E-04,51.1199999999984
-0.494078E-03,51.1299999999984
-0.549329E-03,51.139999999998395
-0.172178E-03,51.14999999999839
 0.300916E-03,51.15999999999839
 0.802032E-03,51.16999999999839
-0.723300E-03,51.17999999999839
-0.147333E-02,51.189999999998385
 0.185415E-03,51.19999999999838
 0.192574E-03,51.20999999999838
-0.825850E-04,51.21999999999838
 0.183890E-03,51.22999999999838
-0.357162E-03,51.239999999998375
 0.369246E-03,51.24999999999837
 0.495929E-04,51.25999999999837
 0.509410E-03,51.26999999999837
 0.777130E-03,51.27999999999837
-0.563051E-03,51.289999999998365
-0.850763E-03,51.29999999999836
-0.126531E-02,51.30999999999836
 0.100129E-02,51.31999999999836
 0.148613E-02,51.32999999999836
-0.618282E-03,51.339999999998355
-0.405032E-03,51.34999999999835
-0.244018E-03,51.35999999999835
 0.330992E-03,51.36999999999835
 0.950566E-03,51.37999999999835
-0.245462E-03,51.389999999998345
-0.821089E-03,51.39999999999834
-0.681443E-03,51.40999999999834
-0.299118E-03,51.41999999999834
 0.566908E-03,51.42999999999834
 0.620331E-03,51.439999999998335
 0.321609E-03,51.44999999999833
-0.353926E-03,51.45999999999833
-0.121617E-02,51.46999999999833
-0.117093E-02,51.47999999999833
 0.214856E-03,51.489999999998325
 0.104778E-02,51.49999999999832
 0.562618E-03,51.50999999999832
 0.386670E-03,51.51999999999832
-0.427308E-03,51.52999999999832
-0.878965E-03,51.539999999998315
 0.807596E-03,51.54999999999831
 0.953628E-03,51.55999999999831
 0.363530E-03,51.56999999999831
 0.465522E-03,51.57999999999831
-0.886526E-03,51.589999999998305
-0.539166E-03,51.5999999999983
-0.186916E-03,51.6099999999983
-0.930368E-03,51.6199999999983
-0.229373E-03,51.6299999999983
-0.156666E-03,51.639999999998295
-0.762957E-03,51.64999999999829
-0.106471E-02,51.65999999999829
-0.479631E-04,51.66999999999829
 0.877865E-03,51.67999999999829
 0.768458E-03,51.689999999998285
 0.120848E-02,51.69999999999828
-0.138977E-03,51.70999999999828
-0.920030E-03,51.71999999999828
 0.133854E-02,51.72999999999828
 0.135935E-02,51.739999999998275
-0.260503E-03,51.74999999999827
-0.368454E-04,51.75999999999827
-0.252773E-03,51.76999999999827
 0.343123E-03,51.77999999999827
 0.817678E-03,51.789999999998265
-0.827183E-03,51.79999999999826
-0.121135E-02,51.80999999999826
 0.116881E-04,51.81999999999826
-0.508782E-03,51.82999999999826
-0.171107E-03,51.839999999998255
 0.273192E-03,51.84999999999825
-0.100164E-02,51.85999999999825
 0.259432E-03,51.86999999999825
-0.577781E-03,51.87999999999825
-0.215950E-03,51.889999999998246
 0.110908E-02,51.89999999999824
-0.191212E-03,51.90999999999824
 0.798702E-03,51.91999999999824
 0.219943E-03,51.92999999999824
-0.218058E-03,51.939999999998236
 0.121235E-03,51.949999999998234
 0.752043E-04,51.95999999999823
 0.740984E-03,51.96999999999823
 0.219361E-03,51.97999999999823
-0.570761E-03,51.989999999998226
-0.203081E-03,51.999999999998224
 0.104465E-02,52.00999999999822
 0.132045E-02,52.01999999999822
-0.481762E-03,52.02999999999822
-0.194352E-02,52.039999999998216
-0.417716E-03,52.049999999998214
 0.883150E-03,52.05999999999821
 0.745221E-03,52.06999999999821
-0.867475E-03,52.07999999999821
-0.143402E-02,52.089999999998206
 0.227528E-03,52.099999999998204
 0.897100E-03,52.1099999999982
 0.250584E-03,52.1199999999982
-0.402262E-03,52.1299999999982
 0.497513E-03,52.139999999998196
-0.503520E-03,52.149999999998194
-0.373670E-03,52.15999999999819
 0.137247E-02,52.16999999999819
-0.133400E-03,52.17999999999819
-0.128965E-03,52.189999999998186
 0.424860E-03,52.199999999998184
 0.513646E-04,52.20999999999818
-0.205534E-03,52.21999999999818
-0.494876E-03,52.22999999999818
 0.235968E-03,52.239999999998176
-0.323344E-03,52.249999999998174
 0.235764E-03,52.25999999999817
 0.225939E-03,52.26999999999817
-0.653951E-03,52.27999999999817
 0.556838E-03,52.289999999998166
 0.171247E-03,52.299999999998164
 0.115507E-03,52.30999999999816
-0.136474E-03,52.31999999999816
 0.391254E-03,52.32999999999816
 0.118837E-03,52.339999999998156
-0.452017E-03,52.349999999998154
 0.758108E-03,52.35999999999815
-0.974291E-03,52.36999999999815
-0.660121E-03,52.37999999999815
 0.531320E-04,52.389999999998146
 0.630692E-03,52.399999999998144
 0.807573E-04,52.40999999999814
-0.127590E-02,52.41999999999814
 0.130694E-03,52.42999999999814
-0.608328E-04,52.439999999998136
-0.418187E-03,52.449999999998134
 0.529690E-04,52.45999999999813
 0.128020E-02,52.46999999999813
 0.706385E-03,52.47999999999813
-0.518654E-03,52.489999999998126
-0.299653E-04,52.499999999998124
-0.121817E-03,52.50999999999812
 0.241213E-03,52.51999999999812
 0.817201E-03,52.52999999999812
 0.252895E-03,52.539999999998116
 0.601169E-04,52.549999999998114
 0.524707E-03,52.55999999999811
-0.624172E-03,52.56999999999811
-0.424427E-03,52.57999999999811
-0.187522E-03,52.589999999998106
-0.471855E-03,52.599999999998104
 0.283029E-03,52.6099999999981
-0.831229E-03,52.6199999999981
-0.255695E-03,52.6299999999981
 0.307488E-03,52.639999999998096
-0.351883E-03,52.649999999998094
 0.573799E-03,52.65999999999809
-0.375789E-04,52.66999999999809
-0.270782E-04,52.67999999999809
 0.393717E-03,52.689999999998086
-0.314834E-03,52.699999999998084
 0.476837E-03,52.70999999999808
 0.495045E-03,52.71999999999808
 0.342936E-03,52.72999999999808
 0.826200E-04,52.739999999998076
-0.753434E-03,52.749999999998074
-0.130822E-03,52.75999999999807
-0.884058E-04,52.76999999999807
 0.524439E-03,52.77999999999807
-0.637351E-03,52.78999999999807
-0.127463E-02,52.799999999998064
 0.901497E-03,52.80999999999806
 0.555022E-03,52.81999999999806
 0.135787E-03,52.82999999999806
-0.199478E-03,52.83999999999806
-0.370352E-03,52.849999999998055
-0.822073E-03,52.85999999999805
 0.229263E-03,52.86999999999805
 0.169250E-02,52.87999999999805
-0.855653E-05,52.88999999999805
-0.768795E-03,52.899999999998045
-0.749296E-03,52.90999999999804
-0.147789E-03,52.91999999999804
 0.766991E-03,52.92999999999804
 0.703824E-03,52.93999999999804
-0.327569E-03,52.949999999998035
-0.798958E-03,52.95999999999803
-0.985921E-04,52.96999999999803
 0.473647E-03,52.97999999999803
 0.309106E-03,52.98999999999803
-0.853545E-03,52.999999999998025
-0.376580E-03,53.00999999999802
-0.149128E-04,53.01999999999802
 0.986969E-04,53.02999999999802
 0.115918E-02,53.03999999999802
 0.486203E-03,53.049999999998015
 0.321609E-03,53.05999999999801
-0.341062E-03,53.06999999999801
-0.865781E-03,53.07999999999801
 0.107612E-02,53.08999999999801
 0.561238E-03,53.099999999998005
 0.150502E-03,53.109999999998
 0.176835E-04,53.119999999998
-0.146357E-03,53.129999999998
 0.593206E-03,53.139999999998
-0.831945E-03,53.149999999997995
-0.268580E-03,53.15999999999799
-0.434619E-03,53.16999999999799
-0.656088E-03,53.17999999999799
 0.114427E-02,53.18999999999799
-0.170781E-04,53.199999999997985
-0.620622E-03,53.20999999999798
-0.761752E-03,53.21999999999798
 0.190176E-03,53.22999999999798
 0.440096E-03,53.23999999999798
-0.106203E-02,53.249999999997975
 0.518688E-03,53.25999999999797
 0.580412E-03,53.26999999999797
 0.218092E-03,53.27999999999797
-0.811182E-04,53.28999999999797
 0.288873E-03,53.299999999997965
 0.132252E-02,53.30999999999796
-0.649190E-04,53.31999999999796
 0.113575E-03,53.32999999999796
-0.376045E-03,53.33999999999796
 0.121724E-03,53.349999999997955
 0.789645E-03,53.35999999999795
-0.138220E-02,53.36999999999795
-0.781659E-03,53.37999999999795
 0.558607E-03,53.38999999999795
 0.767549E-03,53.399999999997945
-0.592566E-03,53.40999999999794
-0.131028E-02,53.41999999999794
 0.137079E-04,53.42999999999794
 0.891945E-04,53.43999999999794
 0.588389E-03,53.449999999997935
 0.427896E-03,53.45999999999793
-0.227266E-03,53.46999999999793
-0.647502E-04,53.47999999999793
-0.624685E-04,53.48999999999793
-0.479608E-03,53.499999999997925
 0.508945E-03,53.50999999999792
 0.793906E-03,53.51999999999792
-0.252784E-03,53.52999999999792
-0.260002E-03,53.53999999999792
-0.313972E-03,53.549999999997915
 0.583660E-03,53.55999999999791
 0.921012E-03,53.56999999999791
 0.850996E-04,53.57999999999791
-0.640913E-03,53.58999999999791
 0.162248E-03,53.599999999997905
 0.491459E-03,53.6099999999979
-0.427256E-03,53.6199999999979
-0.315881E-03,53.6299999999979
 0.187848E-03,53.6399999999979
 0.813277E-03,53.649999999997895
-0.490737E-03,53.65999999999789
-0.105922E-02,53.66999999999789
 0.914326E-04,53.67999999999789
 0.574766E-03,53.68999999999789
 0.304496E-03,53.699999999997885
-0.619660E-03,53.70999999999788
-0.750914E-03,53.71999999999788
-0.163482E-03,53.72999999999788
 0.286172E-03,53.73999999999788
 0.135330E-02,53.749999999997875
 0.606827E-03,53.75999999999787
-0.181629E-02,53.76999999999787
 0.319676E-04,53.77999999999787
 0.873604E-03,53.78999999999787
 0.409200E-03,53.799999999997866
 0.115596E-02,53.80999999999786
-0.653788E-03,53.81999999999786
-0.941392E-03,53.82999999999786
-0.136741E-03,53.83999999999786
 0.444765E-03,53.849999999997856
 0.469340E-03,53.859999999997854
-0.650366E-03,53.86999999999785
-0.457792E-03,53.87999999999785
-0.314321E-04,53.88999999999785
-0.389060E-04,53.899999999997846
-0.134984E-03,53.909999999997844
-0.121852E-03,53.91999999999784
 0.522944E-03,53.92999999999784
-0.567001E-04,53.93999999999784
-0.369357E-03,53.949999999997836
 0.643078E-03,53.959999999997834
-0.471703E-03,53.96999999999783
 0.908389E-04,53.97999999999783
 0.101132E-02,53.98999999999783
-0.864035E-04,53.999999999997826
-0.106241E-03,54.009999999997824
-0.521436E-03,54.01999999999782
 0.165310E-03,54.02999999999782
 0.282903E-03,54.03999999999782
-0.250957E-03,54.049999999997816
 0.391714E-03,54.059999999997814
-0.780146E-03,54.06999999999781
-0.887620E-03,54.07999999999781
-0.705477E-05,54.08999999999781
 0.123627E-02,54.099999999997806
 0.128055E-02,54.109999999997804
-0.712561E-03,54.1199999999978
-0.139023E-03,54.1299999999978
-0.594331E-03,54.1399999999978
-0.214408E-03,54.149999999997796
 0.136914E-02,54.159999999997794
 0.511948E-03,54.16999999999779
-0.880472E-03,54.17999999999779
-0.149268E-02,54.18999999999779
 0.757398E-04,54.199999999997786
 0.142336E-02,54.209999999997784
 0.119568E-02,54.21999999999778
-0.115030E-02,54.22999999999778
-0.157559E-02,54.23999999999778
-0.200912E-03,54.249999999997776
 0.868679E-03,54.259999999997774
 0.116830E-02,54.26999999999777
-0.884302E-03,54.27999999999777
-0.128115E-02,54.28999999999777
-0.580656E-03,54.299999999997766
 0.122392E-02,54.309999999997764
 0.861846E-03,54.31999999999776
-0.982825E-03,54.32999999999776
-0.321772E-03,54.33999999999776
 0.106590E-02,54.349999999997756
 0.126346E-02,54.359999999997754
-0.105883E-02,54.36999999999775
 0.101296E-03,54.37999999999775
 0.517047E-03,54.38999999999775
-0.550412E-04,54.399999999997746
-0.374229E-03,54.409999999997744
-0.164032E-02,54.41999999999774
 0.593509E-03,54.42999999999774
 0.837725E-04,54.43999999999774
-0.113342E-03,54.449999999997736
 0.178861E-03,54.459999999997734
-0.713440E-03,54.46999999999773
 0.459061E-03,54.47999999999773
 0.509399E-03,54.48999999999773
 0.468525E-03,54.499999999997726
 0.840635E-04,54.509999999997724
-0.360771E-04,54.51999999999772
-0.565313E-04,54.52999999999772
-0.606081E-03,54.53999999999772
 0.974652E-03,54.549999999997716
 0.485848E-03,54.559999999997714
-0.132542E-02,54.56999999999771
 0.342965E-03,54.57999999999771
 0.300948E-04,54.58999999999771
-0.742680E-03,54.599999999997706
 0.107276E-02,54.609999999997704
 0.152097E-03,54.6199999999977
-0.125235E-02,54.6299999999977
-0.103022E-03,54.6399999999977
 0.709589E-03,54.649999999997696
-0.678294E-03,54.659999999997694
-0.109159E-02,54.66999999999769
 0.134014E-03,54.67999999999769
 0.249560E-03,54.68999999999769
 0.654208E-03,54.69999999999769
 0.618567E-03,54.709999999997684
-0.255485E-03,54.71999999999768
-0.387302E-03,54.72999999999768
 0.936119E-03,54.73999999999768
 0.102418E-02,54.74999999999768
-0.414360E-03,54.759999999997675
-0.631541E-03,54.76999999999767
-0.951812E-04,54.77999999999767
 0.800169E-03,54.78999999999767
-0.469736E-04,54.79999999999767
-0.395044E-03,54.809999999997665
-0.936852E-03,54.81999999999766
-0.874558E-03,54.82999999999766
 0.268634E-03,54.83999999999766
 0.424904E-03,54.84999999999766
 0.102475E-03,54.859999999997655
-0.139582E-02,54.86999999999765
 0.296236E-03,54.87999999999765
 0.101991E-02,54.88999999999765
 0.840682E-03,54.89999999999765
 0.237650E-03,54.909999999997645
-0.134993E-02,54.91999999999764
 0.823056E-04,54.92999999999764
 0.465568E-03,54.93999999999764
 0.491866E-03,54.94999999999764
-0.167917E-03,54.959999999997635
 0.192114E-03,54.96999999999763
 0.302773E-03,54.97999999999763
-0.796875E-03,54.98999999999763
-0.434532E-03,54.99999999999763
-0.120655E-02,55.009999999997625
-0.239816E-03,55.01999999999762
 0.471692E-03,55.02999999999762
 0.748667E-03,55.03999999999762
 0.510598E-03,55.04999999999762
-0.109971E-02,55.059999999997615
 0.301679E-03,55.06999999999761
 0.120160E-02,55.07999999999761
 0.313827E-03,55.08999999999761
-0.139960E-04,55.09999999999761
-0.593369E-03,55.109999999997605
-0.557466E-03,55.1199999999976
 0.286824E-03,55.1299999999976
 0.517885E-03,55.1399999999976
-0.382704E-03,55.1499999999976
-0.126683E-02,55.159999999997595
-0.712462E-05,55.16999999999759
 0.103170E-02,55.17999999999759
 0.170083E-03,55.18999999999759
-0.752846E-03,55.19999999999759
-0.567734E-03,55.209999999997585
-0.354712E-03,55.21999999999758
-0.563796E-03,55.22999999999758
 0.954710E-03,55.23999999999758
 0.177003E-02,55.24999999999758
-0.501773E-03,55.259999999997575
-0.790879E-03,55.26999999999757
 0.495603E-03,55.27999999999757
 0.636722E-03,55.28999999999757
 0.161277E-02,55.29999999999757
 0.508956E-03,55.309999999997565
-0.918179E-03,55.31999999999756
-0.125065E-02,55.32999999999756
-0.600715E-03,55.33999999999756
 0.670005E-03,55.34999999999756
 0.320416E-03,55.359999999997555
-0.191922E-03,55.36999999999755
-0.178126E-02,55.37999999999755
-0.972592E-03,55.38999999999755
 0.152143E-02,55.39999999999755
 0.665733E-03,55.409999999997545
-0.100594E-03,55.41999999999754
-0.297313E-03,55.42999999999754
-0.271236E-03,55.43999999999754
 0.220886E-03,55.44999999999754
-0.229444E-03,55.459999999997535
 0.520908E-03,55.46999999999753
 0.328867E-03,55.47999999999753
-0.136509E-03,55.48999999999753
-0.518607E-03,55.49999999999753
-0.222540E-03,55.509999999997525
 0.123587E-02,55.51999999999752
-0.138744E-03,55.52999999999752
 0.130152E-03,55.53999999999752
 0.253061E-03,55.54999999999752
-0.531203E-03,55.559999999997515
 0.840063E-03,55.56999999999751
-0.189946E-03,55.57999999999751
-0.178281E-02,55.58999999999751
 0.319444E-04,55.59999999999751
 0.592082E-03,55.609999999997505
-0.939102E-03,55.6199999999975
-0.875932E-03,55.6299999999975
-0.325657E-03,55.6399999999975
 0.557987E-03,55.6499999999975
 0.315311E-04,55.659999999997495
 0.339822E-03,55.66999999999749
 0.121213E-02,55.67999999999749
 0.584390E-04,55.68999999999749
 0.106794E-03,55.69999999999749
 0.241588E-03,55.709999999997486
 0.328274E-03,55.71999999999748
-0.249408E-03,55.72999999999748
-0.466508E-03,55.73999999999748
 0.488471E-03,55.74999999999748
-0.121331E-03,55.759999999997476
 0.187909E-03,55.769999999997474
 0.236664E-03,55.77999999999747
-0.421120E-03,55.78999999999747
-0.326221E-03,55.79999999999747
 0.175950E-03,55.809999999997466
 0.530953E-03,55.819999999997464
 0.184111E-03,55.82999999999746
-0.417477E-03,55.83999999999746
-0.152098E-02,55.84999999999746
-0.106667E-02,55.859999999997456
-0.141707E-03,55.869999999997454
 0.998280E-03,55.87999999999745
 0.198425E-02,55.88999999999745
 0.701485E-03,55.89999999999745
-0.111517E-02,55.909999999997446
-0.139010E-02,55.919999999997444
-0.489545E-03,55.92999999999744
-0.120752E-04,55.93999999999744
 0.800920E-03,55.94999999999744
 0.504324E-03,55.959999999997436
-0.942136E-03,55.969999999997434
-0.158270E-03,55.97999999999743
 0.225066E-03,55.98999999999743
 0.695011E-03,55.99999999999743
 0.114167E-02,56.009999999997426
-0.968098E-03,56.019999999997424
-0.437081E-03,56.02999999999742
 0.520670E-03,56.03999999999742
 0.292499E-03,56.04999999999742
 0.218384E-03,56.059999999997416
-0.118130E-02,56.069999999997414
-0.451267E-03,56.07999999999741
 0.114572E-02,56.08999999999741
 0.443892E-03,56.09999999999741
 0.328501E-03,56.109999999997406
 0.348198E-03,56.119999999997404
-0.129845E-02,56.1299999999974
-0.148360E-03,56.1399999999974
 0.111095E-02,56.1499999999974
 0.153284E-03,56.159999999997396
-0.523360E-04,56.169999999997394
-0.153992E-02,56.17999999999739
-0.281748E-03,56.18999999999739
 0.842201E-03,56.19999999999739
-0.219664E-03,56.209999999997386
 0.730780E-03,56.219999999997384
 0.620546E-03,56.22999999999738
-0.387721E-04,56.23999999999738
-0.134400E-02,56.24999999999738
-0.338763E-03,56.259999999997376
 0.363390E-04,56.269999999997374
-0.431400E-03,56.27999999999737
 0.784214E-03,56.28999999999737
 0.999047E-04,56.29999999999737
 0.192060E-02,56.309999999997366
 0.394293E-03,56.319999999997364
-0.158442E-02,56.32999999999736
-0.367640E-03,56.33999999999736
-0.135312E-02,56.34999999999736
 0.576779E-03,56.359999999997356
 0.223603E-02,56.369999999997354
 0.771397E-03,56.37999999999735
 0.302400E-03,56.38999999999735
-0.632959E-03,56.39999999999735
-0.126875E-02,56.409999999997346
-0.637374E-03,56.419999999997344
-0.169263E-02,56.42999999999734
-0.111299E-03,56.43999999999734
 0.123747E-02,56.44999999999734
 0.132190E-03,56.459999999997336
 0.404578E-03,56.469999999997334
-0.546838E-03,56.47999999999733
-0.243471E-03,56.48999999999733
 0.543427E-04,56.49999999999733
 0.583957E-03,56.509999999997326
 0.985592E-03,56.519999999997324
-0.115816E-02,56.52999999999732
-0.731938E-03,56.53999999999732
 0.654054E-03,56.54999999999732
 0.133630E-02,56.559999999997316
 0.139006E-02,56.569999999997314
-0.237807E-04,56.57999999999731
-0.552437E-03,56.58999999999731
-0.279397E-05,56.59999999999731
-0.278233E-03,56.60999999999731
-0.158914E-02,56.619999999997304
-0.155014E-02,56.6299999999973
-0.258209E-04,56.6399999999973
 0.123731E-02,56.6499999999973
 0.748006E-03,56.6599999999973
-0.879751E-04,56.669999999997295
 0.214984E-03,56.67999999999729
 0.311749E-03,56.68999999999729
 0.613427E-03,56.69999999999729
-0.231108E-03,56.70999999999729
-0.750076E-03,56.719999999997285
-0.331562E-03,56.72999999999728
-0.773708E-03,56.73999999999728
-0.851578E-03,56.74999999999728
 0.370899E-03,56.75999999999728
 0.301329E-03,56.769999999997275
-0.855979E-03,56.77999999999727
 0.111592E-02,56.78999999999727
 0.132954E-02,56.79999999999727
 0.132422E-03,56.80999999999727
-0.584172E-04,56.819999999997265
-0.901194E-03,56.82999999999726
-0.580633E-03,56.83999999999726
 0.151480E-03,56.84999999999726
 0.172784E-03,56.85999999999726
-0.319001E-03,56.869999999997255
 0.320189E-03,56.87999999999725
 0.916142E-03,56.88999999999725
 0.869710E-04,56.89999999999725
 0.997033E-03,56.90999999999725
 0.591448E-03,56.919999999997245
-0.184120E-02,56.92999999999724
-0.724965E-03,56.93999999999724
-0.683521E-03,56.94999999999724
-0.939495E-03,56.95999999999724
 0.676070E-03,56.969999999997235
 0.266847E-03,56.97999999999723
-0.548549E-04,56.98999999999723
 0.100497E-02,56.99999999999723
 0.555371E-03,57.00999999999723
-0.114599E-02,57.019999999997225
-0.372424E-03,57.02999999999722
 0.287336E-03,57.03999999999722
 0.153983E-03,57.04999999999722
-0.428478E-03,57.05999999999722
-0.729878E-03,57.069999999997215
 0.119014E-02,57.07999999999721
 0.624754E-03,57.08999999999721
 0.200584E-03,57.09999999999721
 0.122536E-02,57.10999999999721
 0.112876E-03,57.119999999997205
-0.470248E-03,57.1299999999972
-0.197763E-03,57.1399999999972
-0.285049E-03,57.1499999999972
-0.836235E-03,57.1599999999972
-0.844779E-03,57.169999999997195
-0.303623E-03,57.17999999999719
 0.999426E-04,57.18999999999719
 0.504381E-03,57.19999999999719
 0.470795E-03,57.20999999999719
-0.609551E-04,57.219999999997185
-0.592927E-03,57.22999999999718
-0.247790E-03,57.23999999999718
 0.293076E-03,57.24999999999718
 0.454672E-03,57.25999999999718
 0.413517E-03,57.269999999997175
 0.463857E-04,57.27999999999717
-0.778702E-04,57.28999999999717
 0.192085E-04,57.29999999999717
 0.138606E-02,57.30999999999717
 0.165169E-02,57.319999999997165
-0.604603E-03,57.32999999999716
-0.200302E-02,57.33999999999716
-0.155960E-02,57.34999999999716
 0.125261E-02,57.35999999999716
 0.105087E-02,57.369999999997155
-0.127398E-02,57.37999999999715
-0.415166E-04,57.38999999999715
-0.575811E-03,57.39999999999715
-0.358076E-03,57.40999999999715
 0.149861E-03,57.419999999997145
 0.956067E-03,57.42999999999714
 0.994431E-03,57.43999999999714
-0.171881E-02,57.44999999999714
-0.819995E-03,57.45999999999714
 0.730512E-03,57.469999999997135
 0.138759E-02,57.47999999999713
 0.763030E-04,57.48999999999713
-0.670941E-03,57.49999999999713
 0.925909E-04,57.50999999999713
-0.769782E-03,57.519999999997125
 0.629306E-03,57.52999999999712
 0.741670E-03,57.53999999999712
-0.630831E-03,57.54999999999712
-0.102750E-02,57.55999999999712
 0.214321E-04,57.569999999997115
 0.557746E-03,57.57999999999711
 0.134250E-03,57.58999999999711
 0.911628E-03,57.59999999999711
-0.108255E-02,57.60999999999711
-0.190147E-02,57.619999999997106
 0.375340E-03,57.6299999999971
 0.845874E-03,57.6399999999971
 0.369304E-03,57.6499999999971
 0.561471E-04,57.6599999999971
-0.724324E-03,57.669999999997096
-0.101738E-02,57.679999999997094
 0.384008E-03,57.68999999999709
 0.594032E-03,57.69999999999709
 0.767765E-03,57.70999999999709
 0.883569E-03,57.719999999997086
-0.871633E-03,57.729999999997084
-0.168162E-03,57.73999999999708
 0.370271E-03,57.74999999999708
 0.219024E-03,57.75999999999708
-0.319676E-04,57.769999999997076
-0.161591E-02,57.779999999997074
-0.749854E-03,57.78999999999707
 0.228174E-03,57.79999999999707
 0.113524E-02,57.80999999999707
 0.119150E-02,57.819999999997066
-0.453263E-04,57.829999999997064
-0.387966E-03,57.83999999999706
-0.877748E-03,57.84999999999706
-0.626326E-03,57.85999999999706
 0.791042E-04,57.869999999997056
 0.254554E-03,57.879999999997054
-0.296021E-03,57.88999999999705
 0.541809E-03,57.89999999999705
 0.108487E-02,57.90999999999705
-0.645057E-03,57.919999999997046
-0.538537E-03,57.929999999997044
 0.208209E-03,57.93999999999704
-0.670552E-05,57.94999999999704
-0.625488E-03,57.95999999999704
-0.595272E-03,57.969999999997036
 0.274682E-03,57.979999999997034
-0.291970E-03,57.98999999999703
-0.260654E-03,57.99999999999703
