acceleration,pas_du_temps
 0.421076E-01,103.11000000001584
-0.497673E-01,103.12000000001585
-0.171861E-01,103.13000000001585
 0.287934E-01,103.14000000001586
-0.273573E-01,103.15000000001586
-0.315948E-01,103.16000000001587
 0.393296E-01,103.17000000001588
 0.162713E-01,103.18000000001588
-0.818047E-02,103.19000000001589
 0.163893E-01,103.20000000001589
 0.361845E-02,103.2100000000159
-0.167859E-01,103.2200000000159
-0.132321E-01,103.2300000000159
 0.793705E-03,103.24000000001591
-0.212077E-01,103.25000000001592
-0.156819E-01,103.26000000001592
 0.380479E-01,103.27000000001593
 0.533463E-01,103.28000000001593
-0.661486E-02,103.29000000001594
-0.364564E-01,103.30000000001594
-0.101265E-01,103.31000000001595
-0.309031E-01,103.32000000001595
-0.140445E-01,103.33000000001596
 0.532951E-01,103.34000000001596
 0.351384E-01,103.35000000001597
-0.250617E-01,103.36000000001597
-0.151699E-01,103.37000000001598
 0.285493E-02,103.38000000001598
-0.990108E-02,103.39000000001599
-0.490899E-02,103.400000000016
 0.111660E-01,103.410000000016
-0.985080E-03,103.420000000016
-0.368991E-02,103.43000000001601
 0.310914E-01,103.44000000001601
-0.455677E-02,103.45000000001602
-0.373517E-01,103.46000000001602
 0.149224E-01,103.47000000001603
 0.112346E-01,103.48000000001603
-0.356095E-01,103.49000000001604
 0.140556E-01,103.50000000001604
 0.454360E-01,103.51000000001605
-0.281482E-01,103.52000000001605
-0.235942E-01,103.53000000001606
 0.261340E-01,103.54000000001606
-0.808600E-03,103.55000000001607
-0.242130E-02,103.56000000001607
 0.973787E-02,103.57000000001608
-0.262701E-01,103.58000000001608
-0.155208E-01,103.59000000001609
 0.209680E-01,103.6000000000161
 0.181103E-01,103.6100000000161
 0.757523E-02,103.6200000000161
-0.557563E-02,103.63000000001611
-0.117852E-01,103.64000000001612
-0.167623E-02,103.65000000001612
-0.168598E-01,103.66000000001613
-0.361899E-02,103.67000000001613
 0.307002E-01,103.68000000001614
-0.700691E-02,103.69000000001614
-0.127110E-01,103.70000000001615
 0.291634E-01,103.71000000001615
 0.151268E-01,103.72000000001616
-0.398184E-01,103.73000000001616
-0.198235E-01,103.74000000001617
 0.630262E-02,103.75000000001617
-0.945391E-02,103.76000000001618
 0.360940E-01,103.77000000001618
 0.391324E-01,103.78000000001619
-0.312316E-01,103.79000000001619
-0.469445E-01,103.8000000000162
 0.203167E-01,103.8100000000162
 0.196875E-01,103.82000000001621
-0.101924E-01,103.83000000001621
 0.410111E-02,103.84000000001622
-0.155513E-01,103.85000000001622
-0.783483E-02,103.86000000001623
 0.232026E-01,103.87000000001623
 0.275018E-01,103.88000000001624
-0.577507E-02,103.89000000001624
-0.313980E-01,103.90000000001625
-0.147556E-01,103.91000000001625
 0.119451E-02,103.92000000001626
 0.225239E-02,103.93000000001626
 0.324680E-01,103.94000000001627
 0.259822E-01,103.95000000001627
-0.352615E-01,103.96000000001628
-0.223970E-01,103.97000000001628
 0.851919E-02,103.98000000001629
 0.716438E-02,103.9900000000163
-0.469995E-02,104.0000000000163
-0.626415E-03,104.0100000000163
 0.128481E-01,104.02000000001631
-0.165562E-01,104.03000000001632
 0.253900E-02,104.04000000001632
 0.481362E-01,104.05000000001633
-0.720763E-02,104.06000000001633
-0.526824E-01,104.07000000001634
-0.300339E-01,104.08000000001634
 0.540037E-02,104.09000000001635
 0.603028E-01,104.10000000001635
 0.471595E-01,104.11000000001636
-0.255305E-01,104.12000000001636
-0.507599E-01,104.13000000001637
-0.236321E-01,104.14000000001637
 0.600705E-02,104.15000000001638
 0.198514E-01,104.16000000001638
 0.417602E-01,104.17000000001639
 0.261021E-01,104.18000000001639
-0.448445E-01,104.1900000000164
-0.551437E-01,104.2000000000164
 0.280606E-02,104.21000000001641
 0.434654E-01,104.22000000001641
 0.392733E-01,104.23000000001642
-0.117240E-01,104.24000000001642
-0.473652E-01,104.25000000001643
-0.309210E-01,104.26000000001643
 0.430504E-01,104.27000000001644
 0.534947E-01,104.28000000001644
-0.155765E-01,104.29000000001645
-0.461342E-01,104.30000000001645
-0.325947E-01,104.31000000001646
 0.363321E-01,104.32000000001646
 0.386223E-01,104.33000000001647
-0.643278E-02,104.34000000001647
-0.180033E-01,104.35000000001648
-0.228958E-01,104.36000000001648
-0.142222E-02,104.37000000001649
 0.343719E-01,104.3800000000165
 0.248225E-01,104.3900000000165
-0.326768E-01,104.4000000000165
-0.201281E-01,104.41000000001651
-0.121395E-01,104.42000000001651
-0.144469E-02,104.43000000001652
 0.418720E-01,104.44000000001652
 0.283636E-01,104.45000000001653
-0.149030E-01,104.46000000001654
-0.456484E-01,104.47000000001654
-0.117533E-01,104.48000000001655
 0.111444E-01,104.49000000001655
 0.153760E-01,104.50000000001656
 0.317387E-01,104.51000000001656
 0.168063E-01,104.52000000001657
-0.329230E-01,104.53000000001657
-0.526132E-01,104.54000000001658
 0.184121E-01,104.55000000001658
 0.328290E-01,104.56000000001659
-0.196581E-01,104.57000000001659
 0.726145E-02,104.5800000000166
 0.221616E-01,104.5900000000166
-0.124365E-01,104.6000000000166
-0.176117E-02,104.61000000001661
 0.867154E-02,104.62000000001662
-0.967758E-02,104.63000000001662
-0.325105E-01,104.64000000001663
-0.839057E-02,104.65000000001663
 0.390938E-01,104.66000000001664
 0.195468E-01,104.67000000001664
 0.182172E-02,104.68000000001665
-0.711092E-02,104.69000000001665
-0.314779E-01,104.70000000001666
-0.126408E-01,104.71000000001666
 0.259164E-01,104.72000000001667
 0.329382E-01,104.73000000001667
-0.288177E-01,104.74000000001668
-0.348853E-01,104.75000000001668
 0.221578E-01,104.76000000001669
 0.104655E-01,104.7700000000167
 0.229994E-01,104.7800000000167
 0.158499E-01,104.7900000000167
-0.469551E-01,104.80000000001671
-0.390977E-01,104.81000000001671
 0.278061E-01,104.82000000001672
 0.223779E-01,104.83000000001672
 0.466123E-02,104.84000000001673
 0.314060E-01,104.85000000001673
-0.173977E-01,104.86000000001674
-0.389666E-01,104.87000000001674
-0.565673E-02,104.88000000001675
 0.153816E-01,104.89000000001676
 0.136622E-02,104.90000000001676
-0.958647E-02,104.91000000001677
 0.160805E-01,104.92000000001677
 0.618201E-02,104.93000000001678
 0.131495E-01,104.94000000001678
 0.229656E-01,104.95000000001679
-0.294279E-01,104.96000000001679
-0.627673E-01,104.9700000000168
-0.121851E-02,104.9800000000168
 0.457375E-01,104.9900000000168
 0.377519E-01,105.00000000001681
 0.137303E-02,105.01000000001682
-0.284875E-01,105.02000000001682
-0.102785E-01,105.03000000001683
-0.115048E-01,105.04000000001683
 0.113498E-01,105.05000000001684
 0.256715E-01,105.06000000001684
-0.173397E-01,105.07000000001685
-0.303892E-01,105.08000000001685
 0.135382E-01,105.09000000001686
 0.269917E-01,105.10000000001686
 0.160235E-02,105.11000000001687
 0.590437E-02,105.12000000001687
-0.152932E-01,105.13000000001688
-0.341985E-01,105.14000000001688
-0.280873E-02,105.15000000001689
 0.261836E-01,105.1600000000169
 0.248331E-01,105.1700000000169
-0.868800E-02,105.1800000000169
-0.365648E-02,105.19000000001691
 0.155130E-01,105.20000000001691
-0.376473E-01,105.21000000001692
-0.120532E-01,105.22000000001692
 0.495159E-01,105.23000000001693
-0.102753E-01,105.24000000001693
-0.503784E-01,105.25000000001694
 0.153385E-02,105.26000000001694
 0.471663E-01,105.27000000001695
 0.289862E-01,105.28000000001695
 0.144352E-01,105.29000000001696
-0.320963E-01,105.30000000001696
-0.846788E-01,105.31000000001697
-0.103482E-01,105.32000000001698
 0.682626E-01,105.33000000001698
 0.471014E-01,105.34000000001699
-0.210307E-02,105.35000000001699
-0.316604E-01,105.360000000017
-0.424982E-01,105.370000000017
-0.113225E-01,105.380000000017
 0.558294E-01,105.39000000001701
 0.489731E-01,105.40000000001702
-0.431790E-01,105.41000000001702
-0.624732E-01,105.42000000001703
-0.114323E-02,105.43000000001703
 0.411818E-01,105.44000000001704
 0.392959E-01,105.45000000001704
 0.178614E-01,105.46000000001705
-0.334733E-01,105.47000000001705
-0.713327E-01,105.48000000001706
-0.634545E-02,105.49000000001706
 0.514149E-01,105.50000000001707
 0.512516E-01,105.51000000001707
-0.360184E-02,105.52000000001708
-0.438240E-01,105.53000000001708
-0.255425E-01,105.54000000001709
-0.366224E-02,105.55000000001709
 0.495879E-01,105.5600000000171
 0.246811E-01,105.5700000000171
-0.480063E-01,105.58000000001711
-0.413902E-01,105.59000000001711
 0.180889E-01,105.60000000001712
 0.421005E-01,105.61000000001712
 0.225660E-01,105.62000000001713
 0.172627E-01,105.63000000001713
-0.398262E-01,105.64000000001714
-0.795565E-01,105.65000000001714
-0.731761E-05,105.66000000001715
 0.724397E-01,105.67000000001715
 0.534627E-01,105.68000000001716
-0.144235E-01,105.69000000001716
-0.643919E-01,105.70000000001717
-0.241605E-01,105.71000000001717
 0.269055E-01,105.72000000001718
 0.350965E-01,105.73000000001718
 0.793591E-02,105.74000000001719
-0.368029E-01,105.7500000000172
-0.523898E-04,105.7600000000172
 0.966182E-02,105.7700000000172
-0.107993E-01,105.78000000001721
 0.246347E-01,105.79000000001722
 0.139079E-01,105.80000000001722
-0.275860E-01,105.81000000001723
-0.336679E-01,105.82000000001723
 0.127273E-01,105.83000000001724
 0.373250E-01,105.84000000001724
-0.434733E-03,105.85000000001725
-0.167365E-02,105.86000000001725
-0.735993E-02,105.87000000001726
-0.252200E-01,105.88000000001726
 0.849460E-02,105.89000000001727
 0.328218E-01,105.90000000001727
-0.890633E-02,105.91000000001728
-0.561383E-01,105.92000000001728
 0.217213E-01,105.93000000001729
 0.579948E-01,105.94000000001729
-0.148608E-01,105.9500000000173
-0.696011E-02,105.9600000000173
-0.559110E-02,105.97000000001731
-0.447570E-01,105.98000000001731
-0.698644E-02,105.99000000001732
 0.584859E-01,106.00000000001732
 0.268036E-01,106.01000000001733
-0.348627E-01,106.02000000001733
-0.233792E-01,106.03000000001734
-0.327507E-02,106.04000000001734
 0.167913E-02,106.05000000001735
 0.310890E-01,106.06000000001735
 0.299383E-01,106.07000000001736
-0.331865E-01,106.08000000001736
-0.461024E-01,106.09000000001737
 0.185169E-01,106.10000000001737
 0.281912E-01,106.11000000001738
-0.222101E-01,106.12000000001738
 0.888958E-02,106.13000000001739
 0.346196E-01,106.1400000000174
-0.396161E-01,106.1500000000174
-0.214992E-01,106.1600000000174
 0.564205E-01,106.17000000001741
-0.482833E-03,106.18000000001742
-0.522541E-01,106.19000000001742
 0.780071E-02,106.20000000001743
 0.228049E-01,106.21000000001743
-0.447633E-02,106.22000000001744
 0.131760E-01,106.23000000001744
 0.416057E-02,106.24000000001745
-0.382686E-01,106.25000000001745
-0.268307E-01,106.26000000001746
 0.569538E-01,106.27000000001746
 0.463753E-01,106.28000000001747
-0.580655E-01,106.29000000001747
-0.328248E-01,106.30000000001748
 0.204504E-01,106.31000000001748
 0.227017E-02,106.32000000001749
 0.129824E-01,106.33000000001749
 0.370965E-01,106.3400000000175
-0.176713E-01,106.3500000000175
-0.524413E-01,106.36000000001751
 0.118548E-01,106.37000000001751
 0.184903E-01,106.38000000001752
-0.133016E-02,106.39000000001752
 0.188016E-01,106.40000000001753
 0.451514E-02,106.41000000001753
-0.401825E-01,106.42000000001754
-0.198880E-02,106.43000000001754
 0.551252E-01,106.44000000001755
-0.750747E-02,106.45000000001755
-0.545477E-01,106.46000000001756
 0.125964E-03,106.47000000001756
 0.188686E-01,106.48000000001757
-0.575893E-02,106.49000000001757
 0.330536E-01,106.50000000001758
 0.169210E-01,106.51000000001758
-0.272825E-01,106.52000000001759
-0.296183E-01,106.5300000000176
-0.126807E-01,106.5400000000176
 0.335598E-01,106.5500000000176
 0.264604E-02,106.56000000001761
 0.516342E-02,106.57000000001761
 0.242135E-01,106.58000000001762
-0.540537E-01,106.59000000001762
-0.292526E-01,106.60000000001763
 0.759917E-01,106.61000000001764
 0.236116E-01,106.62000000001764
-0.521406E-01,106.63000000001765
-0.100346E-01,106.64000000001765
-0.739254E-02,106.65000000001766
-0.239924E-01,106.66000000001766
 0.457196E-01,106.67000000001767
 0.728595E-01,106.68000000001767
-0.376018E-01,106.69000000001768
-0.681155E-01,106.70000000001768
 0.347970E-02,106.71000000001769
 0.731086E-02,106.72000000001769
 0.453811E-02,106.7300000000177
 0.254102E-01,106.7400000000177
 0.244836E-01,106.7500000000177
-0.261062E-01,106.76000000001771
-0.281347E-01,106.77000000001772
 0.311231E-01,106.78000000001772
-0.900779E-02,106.79000000001773
-0.268891E-01,106.80000000001773
 0.268713E-01,106.81000000001774
 0.198704E-02,106.82000000001774
-0.186538E-01,106.83000000001775
 0.166858E-01,106.84000000001775
 0.299788E-01,106.85000000001776
-0.178183E-01,106.86000000001776
-0.366781E-01,106.87000000001777
 0.171353E-01,106.88000000001777
 0.485424E-03,106.89000000001778
-0.203846E-01,106.90000000001778
 0.460360E-01,106.91000000001779
 0.162248E-01,106.9200000000178
-0.620570E-01,106.9300000000178
 0.331150E-02,106.9400000000178
 0.573661E-01,106.95000000001781
-0.141782E-01,106.96000000001781
-0.509874E-01,106.97000000001782
 0.155094E-01,106.98000000001782
 0.163538E-01,106.99000000001783
-0.316795E-01,107.00000000001783
 0.291636E-01,107.01000000001784
 0.373086E-01,107.02000000001784
-0.229542E-01,107.03000000001785
 0.141712E-03,107.04000000001786
-0.213602E-02,107.05000000001786
-0.560137E-01,107.06000000001787
-0.228597E-01,107.07000000001787
 0.581241E-01,107.08000000001788
 0.560195E-01,107.09000000001788
-0.841548E-02,107.10000000001789
-0.199676E-01,107.11000000001789
-0.571994E-02,107.1200000000179
-0.389039E-01,107.1300000000179
-0.255594E-01,107.1400000000179
 0.353460E-01,107.15000000001791
 0.369842E-01,107.16000000001792
-0.115877E-01,107.17000000001792
 0.255798E-02,107.18000000001793
 0.185838E-01,107.19000000001793
-0.344979E-01,107.20000000001794
-0.163564E-01,107.21000000001794
 0.102106E-02,107.22000000001795
-0.887635E-02,107.23000000001795
 0.311712E-01,107.24000000001796
 0.296589E-01,107.25000000001796
-0.270377E-01,107.26000000001797
-0.336263E-01,107.27000000001797
 0.373340E-01,107.28000000001798
 0.243210E-01,107.29000000001798
-0.551882E-01,107.30000000001799
-0.249149E-01,107.310000000018
 0.421659E-01,107.320000000018
 0.269820E-01,107.330000000018
-0.490220E-02,107.34000000001801
-0.422093E-02,107.35000000001801
-0.294324E-01,107.36000000001802
-0.212903E-01,107.37000000001802
 0.505878E-01,107.38000000001803
 0.399320E-01,107.39000000001803
-0.417268E-01,107.40000000001804
-0.677044E-01,107.41000000001804
 0.870466E-04,107.42000000001805
 0.536872E-01,107.43000000001805
 0.361458E-01,107.44000000001806
 0.355383E-01,107.45000000001806
-0.350006E-01,107.46000000001807
-0.112692,107.47000000001808
-0.943232E-02,107.48000000001808
 0.102294,107.49000000001809
 0.496826E-01,107.50000000001809
-0.323859E-01,107.5100000000181
-0.464606E-01,107.5200000000181
-0.355734E-01,107.5300000000181
 0.988919E-02,107.54000000001811
 0.564862E-01,107.55000000001812
 0.412518E-01,107.56000000001812
-0.377164E-01,107.57000000001813
-0.572870E-01,107.58000000001813
 0.629967E-02,107.59000000001814
 0.110476E-01,107.60000000001814
 0.171560E-01,107.61000000001815
 0.535497E-01,107.62000000001815
-0.125433E-01,107.63000000001816
-0.805210E-01,107.64000000001816
-0.684558E-02,107.65000000001817
 0.437480E-01,107.66000000001817
 0.133888E-01,107.67000000001818
 0.433257E-02,107.68000000001818
-0.348606E-02,107.69000000001819
-0.179439E-01,107.70000000001819
 0.208779E-02,107.7100000000182
 0.271599E-01,107.7200000000182
-0.638861E-02,107.73000000001821
-0.407499E-01,107.74000000001821
-0.235846E-02,107.75000000001822
 0.339568E-01,107.76000000001822
-0.121067E-01,107.77000000001823
-0.797836E-02,107.78000000001823
 0.354956E-01,107.79000000001824
 0.134341E-01,107.80000000001824
-0.232325E-01,107.81000000001825
-0.510111E-01,107.82000000001825
-0.579159E-02,107.83000000001826
 0.496223E-01,107.84000000001826
 0.296986E-01,107.85000000001827
-0.112289E-01,107.86000000001827
-0.150938E-01,107.87000000001828
-0.231544E-01,107.88000000001828
-0.199550E-01,107.89000000001829
 0.240085E-01,107.9000000000183
 0.217289E-01,107.9100000000183
 0.383950E-03,107.9200000000183
-0.870111E-02,107.93000000001831
 0.100964E-01,107.94000000001832
 0.292763E-02,107.95000000001832
-0.296896E-01,107.96000000001833
-0.107208E-01,107.97000000001833
 0.136540E-01,107.98000000001834
 0.176446E-01,107.99000000001834
 0.132580E-01,108.00000000001835
-0.751269E-03,108.01000000001835
-0.228475E-01,108.02000000001836
-0.227739E-01,108.03000000001836
 0.137001E-02,108.04000000001837
 0.367278E-01,108.05000000001837
 0.270749E-01,108.06000000001838
-0.199532E-01,108.07000000001838
-0.302134E-01,108.08000000001839
-0.147233E-01,108.09000000001839
 0.153762E-01,108.1000000000184
 0.268340E-01,108.1100000000184
-0.211664E-02,108.12000000001841
-0.118358E-01,108.13000000001841
-0.575357E-02,108.14000000001842
-0.692688E-02,108.15000000001842
 0.164064E-01,108.16000000001843
 0.146238E-01,108.17000000001843
-0.145289E-01,108.18000000001844
-0.197728E-01,108.19000000001844
-0.223875E-02,108.20000000001845
 0.131967E-01,108.21000000001845
 0.182593E-01,108.22000000001846
 0.940070E-02,108.23000000001846
-0.171962E-01,108.24000000001847
-0.200656E-01,108.25000000001847
-0.966280E-02,108.26000000001848
 0.172175E-01,108.27000000001848
 0.321380E-01,108.28000000001849
 0.491085E-02,108.2900000000185
-0.246449E-01,108.3000000000185
-0.424648E-01,108.3100000000185
-0.747810E-02,108.32000000001851
 0.533802E-01,108.33000000001852
 0.482992E-01,108.34000000001852
-0.234937E-01,108.35000000001853
-0.534273E-01,108.36000000001853
-0.161359E-01,108.37000000001854
 0.737626E-02,108.38000000001854
 0.380319E-01,108.39000000001855
 0.392555E-01,108.40000000001855
-0.359522E-01,108.41000000001856
-0.429063E-01,108.42000000001856
 0.112695E-01,108.43000000001857
 0.241587E-01,108.44000000001857
 0.192575E-01,108.45000000001858
-0.966509E-02,108.46000000001858
-0.159367E-01,108.47000000001859
-0.171028E-01,108.48000000001859
-0.255182E-01,108.4900000000186
 0.397908E-01,108.5000000000186
 0.530405E-01,108.51000000001861
-0.552065E-02,108.52000000001861
-0.399771E-01,108.53000000001862
-0.452013E-01,108.54000000001862
-0.461384E-03,108.55000000001863
 0.333953E-01,108.56000000001863
 0.467805E-01,108.57000000001864
 0.316112E-02,108.58000000001864
-0.546817E-01,108.59000000001865
-0.203496E-01,108.60000000001865
 0.335159E-01,108.61000000001866
 0.388323E-01,108.62000000001866
-0.264700E-01,108.63000000001867
-0.387122E-01,108.64000000001867
-0.192667E-02,108.65000000001868
 0.456942E-02,108.66000000001868
 0.475978E-01,108.67000000001869
 0.327611E-01,108.6800000000187
-0.421804E-01,108.6900000000187
-0.474037E-01,108.7000000000187
 0.341726E-03,108.71000000001871
 0.277620E-01,108.72000000001871
 0.248554E-01,108.73000000001872
 0.389973E-02,108.74000000001872
-0.317849E-01,108.75000000001873
-0.239006E-01,108.76000000001874
 0.238747E-01,108.77000000001874
 0.332583E-01,108.78000000001875
 0.352415E-02,108.79000000001875
-0.186925E-01,108.80000000001876
-0.248829E-01,108.81000000001876
-0.282655E-01,108.82000000001877
 0.191969E-01,108.83000000001877
 0.730522E-01,108.84000000001878
 0.179409E-03,108.85000000001878
-0.684462E-01,108.86000000001879
-0.214114E-01,108.87000000001879
 0.305583E-01,108.8800000000188
 0.233305E-01,108.8900000000188
-0.153916E-01,108.9000000000188
 0.115934E-01,108.91000000001881
 0.202870E-02,108.92000000001882
-0.491559E-01,108.93000000001882
 0.346631E-01,108.94000000001883
 0.545736E-01,108.95000000001883
-0.346014E-01,108.96000000001884
-0.372518E-01,108.97000000001884
-0.531187E-02,108.98000000001885
 0.586149E-03,108.99000000001885
 0.124642E-01,109.00000000001886
 0.461797E-01,109.01000000001886
 0.822242E-02,109.02000000001887
-0.463896E-01,109.03000000001887
-0.881111E-02,109.04000000001888
 0.228878E-03,109.05000000001888
-0.146671E-01,109.06000000001889
 0.227764E-01,109.0700000000189
 0.503452E-01,109.0800000000189
-0.150110E-01,109.0900000000189
-0.548111E-01,109.10000000001891
-0.886094E-03,109.11000000001891
 0.104270E-01,109.12000000001892
 0.102564E-01,109.13000000001892
 0.325294E-01,109.14000000001893
 0.105869E-01,109.15000000001893
-0.467024E-01,109.16000000001894
-0.334860E-01,109.17000000001894
 0.342350E-01,109.18000000001895
 0.316546E-01,109.19000000001896
-0.112388E-01,109.20000000001896
-0.288923E-02,109.21000000001897
 0.647560E-03,109.22000000001897
-0.333121E-01,109.23000000001898
 0.914795E-03,109.24000000001898
 0.349944E-01,109.25000000001899
-0.252998E-02,109.26000000001899
-0.213063E-01,109.270000000019
 0.200294E-01,109.280000000019
 0.239739E-01,109.290000000019
-0.257550E-01,109.30000000001901
-0.285171E-01,109.31000000001902
 0.776093E-02,109.32000000001902
 0.714817E-02,109.33000000001903
-0.126215E-01,109.34000000001903
 0.352027E-01,109.35000000001904
 0.253806E-01,109.36000000001904
-0.396546E-01,109.37000000001905
-0.967626E-02,109.38000000001905
 0.119503E-01,109.39000000001906
-0.217006E-01,109.40000000001906
 0.393168E-02,109.41000000001907
 0.387034E-01,109.42000000001907
-0.646291E-03,109.43000000001908
-0.333263E-01,109.44000000001908
-0.803605E-02,109.45000000001909
 0.314783E-01,109.4600000000191
 0.557474E-02,109.4700000000191
-0.214187E-01,109.4800000000191
-0.663195E-02,109.49000000001911
-0.465774E-02,109.50000000001911
 0.247366E-03,109.51000000001912
 0.214581E-01,109.52000000001912
 0.223142E-01,109.53000000001913
-0.143220E-01,109.54000000001913
-0.663001E-02,109.55000000001914
-0.913225E-02,109.56000000001914
-0.428555E-01,109.57000000001915
 0.110335E-01,109.58000000001915
 0.517076E-01,109.59000000001916
 0.226180E-02,109.60000000001916
-0.154439E-01,109.61000000001917
 0.277909E-01,109.62000000001917
 0.145749E-02,109.63000000001918
-0.752700E-01,109.64000000001919
-0.108967E-01,109.65000000001919
 0.520612E-01,109.6600000000192
 0.691663E-02,109.6700000000192
 0.841679E-02,109.6800000000192
 0.155422E-01,109.69000000001921
-0.141681E-01,109.70000000001922
-0.384507E-01,109.71000000001922
-0.811376E-02,109.72000000001923
 0.120041E-01,109.73000000001923
 0.268320E-01,109.74000000001924
 0.343179E-01,109.75000000001924
-0.263251E-01,109.76000000001925
-0.365904E-01,109.77000000001925
-0.144838E-01,109.78000000001926
 0.176073E-01,109.79000000001926
 0.326986E-01,109.80000000001927
 0.101380E-01,109.81000000001927
-0.175707E-01,109.82000000001928
-0.236920E-01,109.83000000001928
 0.108234E-01,109.84000000001929
 0.111303E-01,109.85000000001929
-0.976840E-02,109.8600000000193
-0.188978E-01,109.8700000000193
 0.875811E-02,109.88000000001931
 0.363567E-01,109.89000000001931
 0.108886E-01,109.90000000001932
-0.218869E-01,109.91000000001932
-0.246659E-01,109.92000000001933
-0.304105E-01,109.93000000001933
-0.607273E-02,109.94000000001934
 0.588801E-01,109.95000000001934
 0.458183E-01,109.96000000001935
-0.250267E-01,109.97000000001935
-0.471669E-01,109.98000000001936
-0.282300E-02,109.99000000001936
 0.704667E-02,110.00000000001937
-0.208716E-02,110.01000000001937
 0.128118E-01,110.02000000001938
 0.791301E-02,110.03000000001938
 0.659391E-02,110.04000000001939
-0.572228E-02,110.0500000000194
-0.113868E-01,110.0600000000194
-0.143383E-02,110.0700000000194
-0.393932E-02,110.08000000001941
 0.440207E-02,110.09000000001942
-0.496469E-03,110.10000000001942
-0.726428E-02,110.11000000001943
 0.223573E-01,110.12000000001943
 0.121498E-01,110.13000000001944
-0.979444E-02,110.14000000001944
-0.264812E-01,110.15000000001945
-0.279850E-01,110.16000000001945
 0.273616E-01,110.17000000001946
 0.288662E-01,110.18000000001946
 0.290855E-02,110.19000000001947
-0.323642E-02,110.20000000001947
-0.162563E-01,110.21000000001948
-0.163651E-01,110.22000000001948
 0.712791E-02,110.23000000001949
 0.228925E-01,110.24000000001949
-0.325126E-02,110.2500000000195
-0.109547E-01,110.2600000000195
-0.926008E-02,110.27000000001951
-0.621928E-02,110.28000000001951
 0.322378E-01,110.29000000001952
 0.110987E-01,110.30000000001952
-0.278052E-01,110.31000000001953
-0.137183E-01,110.32000000001953
-0.240277E-02,110.33000000001954
 0.904370E-02,110.34000000001954
 0.942143E-02,110.35000000001955
 0.198512E-01,110.36000000001955
-0.208740E-02,110.37000000001956
-0.274790E-01,110.38000000001956
-0.648060E-02,110.39000000001957
-0.282522E-02,110.40000000001957
 0.106360E-01,110.41000000001958
 0.219136E-01,110.42000000001958
 0.355885E-02,110.43000000001959
-0.237185E-01,110.4400000000196
 0.378538E-02,110.4500000000196
 0.769214E-02,110.4600000000196
-0.148933E-01,110.47000000001961
 0.112343E-01,110.48000000001961
 0.389501E-02,110.49000000001962
-0.230575E-02,110.50000000001963
 0.443863E-03,110.51000000001963
 0.556038E-02,110.52000000001964
-0.184419E-01,110.53000000001964
-0.329026E-01,110.54000000001965
 0.417431E-01,110.55000000001965
 0.450098E-01,110.56000000001966
-0.368296E-01,110.57000000001966
-0.231237E-01,110.58000000001967
 0.168222E-01,110.59000000001967
-0.185497E-01,110.60000000001968
 0.637989E-02,110.61000000001968
 0.401495E-01,110.62000000001969
-0.114158E-01,110.63000000001969
-0.416215E-01,110.6400000000197
-0.436349E-03,110.6500000000197
 0.379811E-01,110.6600000000197
 0.933082E-04,110.67000000001971
-0.696932E-02,110.68000000001972
 0.719071E-02,110.69000000001972
-0.328563E-01,110.70000000001973
-0.289077E-03,110.71000000001973
 0.453291E-01,110.72000000001974
-0.168509E-02,110.73000000001974
-0.478967E-01,110.74000000001975
-0.128948E-01,110.75000000001975
 0.488654E-01,110.76000000001976
 0.157027E-01,110.77000000001976
-0.139535E-01,110.78000000001977
 0.719644E-02,110.79000000001977
-0.311819E-01,110.80000000001978
-0.440317E-01,110.81000000001978
 0.275369E-01,110.82000000001979
 0.518096E-01,110.8300000000198
 0.436339E-02,110.8400000000198
-0.481424E-02,110.8500000000198
-0.185389E-01,110.86000000001981
-0.450634E-01,110.87000000001981
 0.714349E-02,110.88000000001982
 0.521234E-01,110.89000000001982
 0.692126E-02,110.90000000001983
-0.288046E-01,110.91000000001983
-0.690784E-03,110.92000000001984
 0.510572E-02,110.93000000001985
-0.195550E-01,110.94000000001985
 0.852303E-02,110.95000000001986
 0.414302E-01,110.96000000001986
-0.178288E-01,110.97000000001987
-0.470860E-01,110.98000000001987
 0.152692E-01,110.99000000001988
 0.253340E-01,111.00000000001988
-0.231377E-02,111.01000000001989
 0.397340E-02,111.02000000001989
 0.893218E-02,111.0300000000199
-0.224917E-01,111.0400000000199
-0.271539E-01,111.0500000000199
 0.277012E-01,111.06000000001991
 0.135646E-01,111.07000000001992
-0.232551E-01,111.08000000001992
 0.110837E-01,111.09000000001993
 0.137058E-01,111.10000000001993
-0.190530E-01,111.11000000001994
-0.537656E-02,111.12000000001994
 0.363098E-01,111.13000000001995
 0.107452E-01,111.14000000001995
-0.502918E-01,111.15000000001996
-0.368657E-01,111.16000000001996
 0.279395E-01,111.17000000001997
 0.577376E-01,111.18000000001997
 0.128421E-01,111.19000000001998
-0.307072E-01,111.20000000001998
-0.409613E-01,111.21000000001999
-0.126463E-01,111.22000000002
 0.394423E-01,111.23000000002
 0.814443E-02,111.24000000002
-0.181987E-01,111.25000000002001
 0.106601E-01,111.26000000002001
 0.777542E-02,111.27000000002002
 0.843179E-03,111.28000000002002
 0.140979E-02,111.29000000002003
-0.313458E-02,111.30000000002003
-0.306089E-01,111.31000000002004
-0.254961E-01,111.32000000002004
 0.439124E-01,111.33000000002005
 0.320054E-01,111.34000000002005
