acceleration,pas_du_temps
 0.748575E-03,81.97000000000503
 0.319717E-03,81.98000000000503
-0.264755E-03,81.99000000000504
-0.369945E-03,82.00000000000504
-0.611559E-03,82.01000000000505
-0.141357E-02,82.02000000000506
-0.784022E-03,82.03000000000506
-0.996224E-04,82.04000000000507
-0.786385E-04,82.05000000000507
 0.626087E-03,82.06000000000508
 0.444328E-03,82.07000000000508
 0.984932E-04,82.08000000000509
 0.636210E-04,82.09000000000509
 0.189272E-03,82.1000000000051
 0.180575E-03,82.1100000000051
-0.280136E-03,82.1200000000051
-0.540342E-04,82.13000000000511
-0.153779E-03,82.14000000000512
-0.376778E-03,82.15000000000512
-0.524044E-03,82.16000000000513
-0.153563E-03,82.17000000000513
-0.561355E-04,82.18000000000514
-0.783533E-03,82.19000000000514
-0.373332E-03,82.20000000000515
-0.363257E-03,82.21000000000515
 0.340474E-03,82.22000000000516
 0.102085E-02,82.23000000000516
 0.570236E-03,82.24000000000517
 0.511928E-03,82.25000000000517
-0.369150E-03,82.26000000000518
-0.278873E-04,82.27000000000518
 0.119285E-03,82.28000000000519
-0.884058E-04,82.2900000000052
 0.864494E-03,82.3000000000052
 0.373618E-03,82.3100000000052
 0.379694E-03,82.32000000000521
 0.882335E-03,82.33000000000521
 0.244187E-03,82.34000000000522
 0.464235E-04,82.35000000000522
 0.657120E-03,82.36000000000523
 0.836275E-03,82.37000000000523
 0.234757E-03,82.38000000000524
 0.381086E-04,82.39000000000524
-0.247313E-03,82.40000000000525
-0.987534E-03,82.41000000000525
-0.539480E-03,82.42000000000526
-0.171774E-03,82.43000000000526
-0.146578E-03,82.44000000000527
 0.370957E-04,82.45000000000528
-0.663416E-03,82.46000000000528
-0.320523E-03,82.47000000000529
-0.144111E-03,82.48000000000529
-0.511343E-03,82.4900000000053
 0.297127E-03,82.5000000000053
-0.852742E-04,82.5100000000053
-0.575592E-03,82.52000000000531
 0.211725E-03,82.53000000000532
 0.629231E-03,82.54000000000532
 0.375987E-03,82.55000000000533
 0.293620E-03,82.56000000000533
-0.501019E-04,82.57000000000534
-0.652327E-03,82.58000000000534
-0.597269E-04,82.59000000000535
-0.201614E-03,82.60000000000535
-0.300008E-03,82.61000000000536
 0.819599E-03,82.62000000000536
 0.360253E-03,82.63000000000537
-0.960426E-04,82.64000000000537
-0.292319E-04,82.65000000000538
-0.216824E-04,82.66000000000538
 0.323693E-04,82.67000000000539
-0.226096E-03,82.68000000000539
-0.116688E-03,82.6900000000054
-0.184411E-03,82.7000000000054
-0.180493E-03,82.71000000000541
-0.312057E-03,82.72000000000541
-0.720989E-03,82.73000000000542
-0.731670E-03,82.74000000000542
-0.420021E-03,82.75000000000543
 0.351790E-03,82.76000000000543
 0.919325E-03,82.77000000000544
 0.508250E-03,82.78000000000544
 0.829421E-03,82.79000000000545
 0.123551E-02,82.80000000000545
 0.274391E-03,82.81000000000546
 0.148860E-03,82.82000000000546
 0.144308E-03,82.83000000000547
-0.517559E-03,82.84000000000547
-0.496837E-03,82.85000000000548
-0.285264E-03,82.86000000000548
-0.431237E-03,82.87000000000549
-0.757427E-03,82.8800000000055
-0.888601E-03,82.8900000000055
-0.491948E-03,82.9000000000055
 0.443979E-03,82.91000000000551
 0.421359E-03,82.92000000000552
 0.356475E-03,82.93000000000552
 0.936387E-03,82.94000000000553
 0.433542E-03,82.95000000000553
 0.980392E-04,82.96000000000554
 0.975968E-04,82.97000000000554
-0.113150E-03,82.98000000000555
-0.128904E-03,82.99000000000555
 0.430230E-03,83.00000000000556
 0.591021E-03,83.01000000000556
-0.278626E-03,83.02000000000557
-0.806496E-04,83.03000000000557
-0.236885E-03,83.04000000000558
-0.695646E-03,83.05000000000558
-0.164713E-03,83.06000000000559
-0.117064E-03,83.07000000000559
-0.102611E-03,83.0800000000056
 0.316520E-03,83.0900000000056
 0.213913E-04,83.10000000000561
-0.416808E-03,83.11000000000561
-0.613736E-03,83.12000000000562
-0.376406E-03,83.13000000000562
-0.527070E-04,83.14000000000563
-0.435859E-04,83.15000000000563
 0.754761E-03,83.16000000000564
 0.709697E-03,83.17000000000564
 0.328335E-03,83.18000000000565
 0.585363E-03,83.19000000000565
 0.723999E-03,83.20000000000566
 0.522641E-03,83.21000000000566
 0.912580E-04,83.22000000000567
 0.350614E-03,83.23000000000567
 0.364333E-03,83.24000000000568
 0.183505E-03,83.25000000000568
-0.488840E-03,83.26000000000569
-0.519585E-03,83.2700000000057
-0.204425E-03,83.2800000000057
-0.391813E-03,83.2900000000057
 0.544474E-04,83.30000000000571
-0.288698E-03,83.31000000000572
-0.486663E-03,83.32000000000572
 0.692293E-04,83.33000000000573
-0.294595E-03,83.34000000000573
-0.702598E-03,83.35000000000574
-0.162108E-04,83.36000000000574
-0.321958E-03,83.37000000000575
-0.721743E-03,83.38000000000575
-0.445274E-03,83.39000000000576
-0.618360E-03,83.40000000000576
-0.233525E-03,83.41000000000577
 0.294991E-03,83.42000000000577
 0.833191E-03,83.43000000000578
 0.533616E-03,83.44000000000578
 0.343169E-03,83.45000000000579
 0.509556E-03,83.46000000000579
 0.447960E-03,83.4700000000058
 0.722037E-03,83.4800000000058
-0.117882E-03,83.49000000000581
 0.141730E-03,83.50000000000581
-0.462111E-04,83.51000000000582
-0.730401E-03,83.52000000000582
 0.393076E-03,83.53000000000583
-0.337022E-04,83.54000000000583
-0.396522E-03,83.55000000000584
-0.341446E-04,83.56000000000584
-0.109003E-03,83.57000000000585
-0.301294E-03,83.58000000000585
-0.941742E-03,83.59000000000586
-0.568134E-03,83.60000000000586
 0.528979E-03,83.61000000000587
 0.562938E-03,83.62000000000587
-0.298539E-03,83.63000000000588
-0.519387E-04,83.64000000000588
-0.828702E-04,83.65000000000589
-0.438385E-03,83.6600000000059
 0.765268E-03,83.6700000000059
 0.831787E-03,83.6800000000059
 0.658212E-04,83.69000000000591
-0.454485E-04,83.70000000000591
 0.681030E-04,83.71000000000592
-0.212865E-04,83.72000000000592
-0.494038E-04,83.73000000000593
 0.827720E-04,83.74000000000594
-0.285893E-03,83.75000000000594
 0.134218E-03,83.76000000000595
 0.444794E-03,83.77000000000595
-0.171375E-03,83.78000000000596
-0.271951E-03,83.79000000000596
-0.229990E-03,83.80000000000597
-0.276972E-03,83.81000000000597
 0.202211E-03,83.82000000000598
 0.444850E-03,83.83000000000598
-0.363924E-03,83.84000000000599
-0.197748E-03,83.85000000000599
 0.151129E-03,83.860000000006
 0.860164E-04,83.870000000006
 0.289002E-03,83.880000000006
-0.390323E-03,83.89000000000601
-0.526067E-03,83.90000000000602
-0.466486E-03,83.91000000000602
-0.572919E-03,83.92000000000603
-0.466568E-03,83.93000000000603
-0.201049E-04,83.94000000000604
 0.881002E-04,83.95000000000604
-0.171358E-03,83.96000000000605
 0.118437E-02,83.97000000000605
 0.994466E-03,83.98000000000606
 0.384793E-03,83.99000000000606
 0.630567E-03,84.00000000000607
-0.746426E-03,84.01000000000607
-0.106180E-02,84.02000000000608
-0.561780E-03,84.03000000000608
-0.369316E-03,84.04000000000609
-0.131218E-03,84.0500000000061
-0.705695E-04,84.0600000000061
 0.815482E-04,84.0700000000061
-0.219335E-03,84.08000000000611
 0.177833E-03,84.09000000000611
 0.363877E-03,84.10000000000612
-0.195157E-04,84.11000000000612
 0.232751E-03,84.12000000000613
 0.291652E-03,84.13000000000613
 0.277319E-03,84.14000000000614
-0.676693E-03,84.15000000000614
-0.551535E-03,84.16000000000615
 0.156811E-04,84.17000000000616
-0.401278E-03,84.18000000000616
 0.262383E-03,84.19000000000617
 0.459485E-03,84.20000000000617
 0.860562E-04,84.21000000000618
 0.113665E-03,84.22000000000618
 0.281085E-03,84.23000000000619
 0.685232E-03,84.24000000000619
 0.485429E-03,84.2500000000062
-0.106060E-03,84.2600000000062
 0.654079E-04,84.2700000000062
-0.221358E-03,84.28000000000621
-0.698937E-03,84.29000000000622
-0.222624E-03,84.30000000000622
-0.101037E-03,84.31000000000623
-0.339060E-03,84.32000000000623
-0.303004E-03,84.33000000000624
 0.353627E-03,84.34000000000624
-0.962609E-05,84.35000000000625
-0.244263E-03,84.36000000000625
 0.403943E-03,84.37000000000626
-0.321394E-03,84.38000000000626
-0.501948E-03,84.39000000000627
-0.828528E-04,84.40000000000627
-0.336394E-03,84.41000000000628
-0.228564E-03,84.42000000000628
 0.254007E-03,84.43000000000629
 0.448927E-03,84.4400000000063
 0.102594E-03,84.4500000000063
 0.551852E-03,84.4600000000063
 0.115603E-02,84.47000000000631
 0.606610E-03,84.48000000000631
 0.301137E-04,84.49000000000632
 0.247381E-03,84.50000000000632
 0.488090E-03,84.51000000000633
-0.431063E-03,84.52000000000633
-0.999906E-04,84.53000000000634
-0.190391E-03,84.54000000000634
-0.160080E-02,84.55000000000635
-0.113554E-02,84.56000000000635
-0.850041E-03,84.57000000000636
-0.767049E-03,84.58000000000636
-0.191550E-03,84.59000000000637
 0.100996E-03,84.60000000000637
 0.248064E-03,84.61000000000638
 0.232668E-03,84.62000000000639
 0.445612E-03,84.63000000000639
 0.355561E-03,84.6400000000064
-0.251994E-03,84.6500000000064
-0.420838E-03,84.6600000000064
 0.141157E-03,84.67000000000641
-0.571548E-03,84.68000000000642
-0.365818E-03,84.69000000000642
 0.876427E-03,84.70000000000643
 0.309988E-03,84.71000000000643
 0.468298E-03,84.72000000000644
 0.762491E-03,84.73000000000644
-0.195531E-03,84.74000000000645
-0.729578E-03,84.75000000000645
-0.225776E-03,84.76000000000646
 0.128635E-03,84.77000000000646
-0.529099E-03,84.78000000000647
 0.692700E-04,84.79000000000647
 0.535505E-03,84.80000000000648
-0.436357E-03,84.81000000000648
 0.134738E-03,84.82000000000649
 0.804483E-03,84.83000000000649
 0.152516E-03,84.8400000000065
 0.134361E-03,84.8500000000065
 0.510423E-03,84.86000000000651
 0.220528E-03,84.87000000000651
-0.195039E-03,84.88000000000652
 0.120475E-04,84.89000000000652
-0.379283E-03,84.90000000000653
-0.807800E-03,84.91000000000653
-0.338416E-03,84.92000000000654
-0.850938E-04,84.93000000000654
 0.187746E-03,84.94000000000655
 0.180172E-03,84.95000000000655
 0.142888E-03,84.96000000000656
 0.233515E-03,84.97000000000656
 0.212464E-03,84.98000000000657
 0.135920E-03,84.99000000000657
 0.148479E-03,85.00000000000658
 0.754147E-03,85.01000000000658
 0.109590E-03,85.02000000000659
-0.188581E-03,85.0300000000066
 0.484442E-03,85.0400000000066
-0.781656E-03,85.0500000000066
-0.714173E-03,85.06000000000661
 0.151165E-04,85.07000000000662
-0.602618E-03,85.08000000000662
-0.219152E-04,85.09000000000663
-0.559789E-03,85.10000000000663
-0.695838E-03,85.11000000000664
-0.539608E-03,85.12000000000664
-0.816828E-03,85.13000000000665
 0.342296E-03,85.14000000000665
-0.224495E-03,85.15000000000666
 0.176660E-04,85.16000000000666
 0.184658E-03,85.17000000000667
-0.230443E-03,85.18000000000667
 0.437745E-03,85.19000000000668
 0.301073E-03,85.20000000000668
 0.888039E-03,85.21000000000669
 0.808988E-03,85.22000000000669
 0.821508E-03,85.2300000000067
 0.820705E-03,85.2400000000067
-0.169285E-03,85.25000000000671
-0.590281E-03,85.26000000000671
-0.396570E-03,85.27000000000672
 0.914448E-04,85.28000000000672
-0.289992E-03,85.29000000000673
 0.331263E-03,85.30000000000673
 0.421738E-03,85.31000000000674
-0.136701E-03,85.32000000000674
 0.819331E-04,85.33000000000675
-0.294816E-03,85.34000000000675
 0.177324E-03,85.35000000000676
 0.289711E-03,85.36000000000676
 0.136084E-03,85.37000000000677
 0.367149E-03,85.38000000000677
 0.294869E-03,85.39000000000678
 0.256863E-03,85.40000000000678
-0.297467E-03,85.41000000000679
 0.145682E-03,85.4200000000068
 0.241969E-03,85.4300000000068
-0.512274E-03,85.4400000000068
-0.327511E-03,85.45000000000681
-0.761705E-04,85.46000000000681
 0.314484E-03,85.47000000000682
 0.335090E-03,85.48000000000683
-0.746804E-04,85.49000000000683
-0.190979E-03,85.50000000000684
-0.504311E-03,85.51000000000684
-0.470760E-03,85.52000000000685
-0.692206E-03,85.53000000000685
-0.102662E-02,85.54000000000686
-0.743098E-03,85.55000000000686
-0.623986E-03,85.56000000000687
 0.228337E-03,85.57000000000687
 0.825006E-03,85.58000000000688
 0.850088E-03,85.59000000000688
 0.119975E-02,85.60000000000689
 0.957982E-04,85.61000000000689
-0.405384E-03,85.6200000000069
-0.396342E-03,85.6300000000069
-0.997227E-03,85.6400000000069
-0.504991E-03,85.65000000000691
 0.648695E-04,85.66000000000692
 0.572715E-03,85.67000000000692
 0.587718E-03,85.68000000000693
 0.421988E-03,85.69000000000693
 0.369846E-03,85.70000000000694
 0.811025E-03,85.71000000000694
 0.907382E-03,85.72000000000695
 0.310014E-03,85.73000000000695
 0.635406E-03,85.74000000000696
-0.156113E-04,85.75000000000696
-0.955246E-03,85.76000000000697
-0.754662E-03,85.77000000000697
-0.392256E-03,85.78000000000698
-0.535164E-03,85.79000000000698
-0.524125E-03,85.80000000000699
-0.577060E-04,85.810000000007
-0.563187E-03,85.820000000007
-0.843965E-03,85.830000000007
-0.379491E-03,85.84000000000701
 0.218122E-03,85.85000000000701
 0.580814E-03,85.86000000000702
 0.637540E-03,85.87000000000702
 0.892466E-03,85.88000000000703
 0.390864E-03,85.89000000000703
-0.203494E-04,85.90000000000704
-0.226637E-03,85.91000000000705
-0.742113E-03,85.92000000000705
-0.145903E-03,85.93000000000706
 0.328443E-03,85.94000000000706
 0.826397E-03,85.95000000000707
 0.104578E-02,85.96000000000707
 0.924675E-03,85.97000000000708
 0.717171E-03,85.98000000000708
-0.861479E-03,85.99000000000709
-0.108982E-02,86.00000000000709
-0.136200E-02,86.0100000000071
-0.124638E-02,86.0200000000071
-0.264187E-03,86.0300000000071
-0.411575E-03,86.04000000000711
 0.306530E-03,86.05000000000712
 0.935834E-04,86.06000000000712
 0.370244E-03,86.07000000000713
 0.860411E-03,86.08000000000713
 0.356729E-03,86.09000000000714
 0.560575E-03,86.10000000000714
 0.490592E-03,86.11000000000715
 0.389008E-03,86.12000000000715
-0.892906E-05,86.13000000000716
 0.397244E-03,86.14000000000716
 0.476441E-03,86.15000000000717
 0.565388E-03,86.16000000000717
 0.564204E-03,86.17000000000718
 0.274606E-03,86.18000000000718
 0.325739E-03,86.19000000000719
-0.552490E-03,86.2000000000072
 0.619917E-03,86.2100000000072
 0.678722E-03,86.2200000000072
-0.240021E-03,86.23000000000721
 0.365122E-03,86.24000000000721
-0.422637E-03,86.25000000000722
-0.972280E-03,86.26000000000722
-0.812457E-03,86.27000000000723
-0.842764E-03,86.28000000000723
-0.938645E-03,86.29000000000724
-0.120519E-04,86.30000000000724
-0.106475E-05,86.31000000000725
-0.457472E-03,86.32000000000725
-0.691318E-04,86.33000000000726
-0.228755E-03,86.34000000000727
-0.418819E-04,86.35000000000727
-0.777555E-03,86.36000000000728
-0.152616E-02,86.37000000000728
-0.134296E-02,86.38000000000729
-0.578648E-03,86.39000000000729
 0.870507E-03,86.4000000000073
 0.171632E-02,86.4100000000073
 0.220252E-02,86.4200000000073
 0.149889E-02,86.43000000000731
 0.249007E-03,86.44000000000732
-0.319036E-04,86.45000000000732
-0.414607E-03,86.46000000000733
-0.840923E-03,86.47000000000733
-0.147148E-03,86.48000000000734
 0.582649E-03,86.49000000000734
 0.528415E-03,86.50000000000735
 0.712241E-03,86.51000000000735
 0.514538E-03,86.52000000000736
 0.877597E-04,86.53000000000736
 0.134407E-03,86.54000000000737
-0.187272E-03,86.55000000000737
 0.162749E-04,86.56000000000738
 0.119844E-03,86.57000000000738
 0.474596E-03,86.58000000000739
 0.130595E-02,86.5900000000074
 0.333496E-03,86.6000000000074
-0.324473E-03,86.6100000000074
-0.124430E-02,86.62000000000741
-0.203412E-02,86.63000000000741
-0.132850E-02,86.64000000000742
-0.157992E-02,86.65000000000742
-0.743446E-03,86.66000000000743
-0.617234E-04,86.67000000000743
 0.105938E-04,86.68000000000744
 0.121730E-02,86.69000000000744
 0.860088E-03,86.70000000000745
 0.603305E-03,86.71000000000745
 0.755227E-03,86.72000000000746
 0.298815E-03,86.73000000000746
 0.167586E-03,86.74000000000747
-0.244530E-04,86.75000000000747
 0.468455E-04,86.76000000000748
 0.473426E-03,86.77000000000749
 0.556494E-03,86.78000000000749
 0.182266E-03,86.7900000000075
-0.740867E-04,86.8000000000075
-0.747808E-03,86.8100000000075
-0.651759E-03,86.82000000000751
-0.269758E-03,86.83000000000752
-0.684604E-03,86.84000000000752
-0.304100E-03,86.85000000000753
-0.189594E-03,86.86000000000753
 0.164029E-03,86.87000000000754
 0.295055E-03,86.88000000000754
 0.441755E-03,86.89000000000755
 0.367634E-03,86.90000000000755
-0.717217E-03,86.91000000000756
-0.664147E-03,86.92000000000756
-0.558674E-03,86.93000000000757
 0.126494E-03,86.94000000000757
 0.724312E-03,86.95000000000758
 0.598049E-03,86.96000000000758
 0.130651E-02,86.97000000000759
 0.305982E-03,86.98000000000759
-0.859580E-03,86.9900000000076
-0.457623E-03,87.0000000000076
-0.400937E-03,87.01000000000761
-0.115077E-04,87.02000000000761
 0.859037E-03,87.03000000000762
 0.128172E-02,87.04000000000762
 0.937795E-03,87.05000000000763
 0.134710E-03,87.06000000000763
-0.112949E-03,87.07000000000764
-0.138037E-02,87.08000000000764
-0.215182E-02,87.09000000000765
-0.706263E-03,87.10000000000765
-0.457146E-03,87.11000000000766
-0.242889E-03,87.12000000000766
 0.986762E-03,87.13000000000767
 0.952033E-03,87.14000000000767
-0.138656E-03,87.15000000000768
-0.191338E-03,87.16000000000768
-0.207848E-03,87.17000000000769
-0.123041E-02,87.1800000000077
-0.113628E-02,87.1900000000077
-0.293751E-03,87.2000000000077
 0.567175E-04,87.21000000000771
-0.489992E-04,87.22000000000772
 0.498712E-03,87.23000000000772
 0.621239E-03,87.24000000000773
 0.355206E-03,87.25000000000773
 0.121939E-02,87.26000000000774
 0.111615E-02,87.27000000000774
 0.756874E-03,87.28000000000775
 0.536322E-03,87.29000000000775
 0.178997E-03,87.30000000000776
 0.289814E-03,87.31000000000776
-0.181355E-03,87.32000000000777
 0.418816E-03,87.33000000000777
 0.107519E-02,87.34000000000778
 0.407372E-03,87.35000000000778
 0.318768E-03,87.36000000000779
-0.689179E-04,87.37000000000779
-0.736373E-03,87.3800000000078
-0.129003E-02,87.3900000000078
-0.938744E-03,87.40000000000781
-0.564556E-04,87.41000000000781
-0.280753E-03,87.42000000000782
-0.377788E-03,87.43000000000782
-0.526824E-03,87.44000000000783
-0.734370E-03,87.45000000000783
-0.134320E-02,87.46000000000784
-0.143435E-02,87.47000000000784
-0.856665E-03,87.48000000000785
-0.111159E-02,87.49000000000785
-0.759526E-03,87.50000000000786
-0.127242E-03,87.51000000000786
 0.355596E-03,87.52000000000787
 0.978255E-03,87.53000000000787
 0.994490E-03,87.54000000000788
 0.965100E-03,87.55000000000788
 0.138589E-02,87.56000000000789
 0.175557E-02,87.5700000000079
 0.138478E-02,87.5800000000079
 0.142723E-02,87.5900000000079
 0.234656E-02,87.60000000000791
 0.130465E-02,87.61000000000791
-0.130670E-03,87.62000000000792
-0.143889E-03,87.63000000000793
-0.121803E-02,87.64000000000793
-0.184521E-02,87.65000000000794
-0.899663E-03,87.66000000000794
 0.159419E-03,87.67000000000795
 0.284967E-03,87.68000000000795
-0.342872E-03,87.69000000000796
-0.914151E-04,87.70000000000796
-0.103443E-02,87.71000000000797
-0.199802E-02,87.72000000000797
-0.724936E-03,87.73000000000798
-0.767535E-03,87.74000000000798
-0.280922E-03,87.75000000000799
 0.107113E-02,87.76000000000799
 0.903421E-03,87.770000000008
 0.502222E-03,87.780000000008
-0.238715E-03,87.790000000008
 0.109727E-03,87.80000000000801
 0.230502E-04,87.81000000000802
-0.403926E-03,87.82000000000802
 0.526058E-03,87.83000000000803
 0.582758E-03,87.84000000000803
 0.360989E-03,87.85000000000804
 0.443641E-03,87.86000000000804
 0.617580E-03,87.87000000000805
 0.343882E-03,87.88000000000805
-0.331388E-03,87.89000000000806
-0.292785E-04,87.90000000000806
-0.289612E-03,87.91000000000807
-0.674860E-03,87.92000000000807
 0.577137E-03,87.93000000000808
 0.320446E-03,87.94000000000808
-0.378961E-03,87.95000000000809
 0.180723E-03,87.9600000000081
 0.106933E-03,87.9700000000081
-0.543660E-04,87.9800000000081
-0.936253E-03,87.99000000000811
-0.894384E-03,88.00000000000811
-0.118274E-02,88.01000000000812
-0.239700E-02,88.02000000000812
-0.973546E-03,88.03000000000813
-0.297437E-03,88.04000000000813
-0.504831E-03,88.05000000000814
 0.737270E-03,88.06000000000815
 0.846638E-03,88.07000000000815
 0.761324E-03,88.08000000000816
 0.993829E-03,88.09000000000816
 0.113969E-02,88.10000000000817
 0.958020E-03,88.11000000000817
 0.798868E-03,88.12000000000818
 0.120731E-02,88.13000000000818
 0.541285E-03,88.14000000000819
 0.278637E-03,88.15000000000819
 0.359592E-03,88.1600000000082
 0.688212E-03,88.1700000000082
 0.649833E-03,88.1800000000082
 0.196382E-03,88.19000000000821
 0.357626E-03,88.20000000000822
-0.512169E-03,88.21000000000822
-0.758230E-03,88.22000000000823
-0.713297E-03,88.23000000000823
-0.106752E-02,88.24000000000824
-0.123648E-02,88.25000000000824
-0.154983E-02,88.26000000000825
-0.111679E-02,88.27000000000825
-0.487905E-03,88.28000000000826
-0.159980E-02,88.29000000000826
-0.108244E-02,88.30000000000827
-0.329863E-04,88.31000000000827
-0.884960E-03,88.32000000000828
 0.561617E-03,88.33000000000828
 0.105272E-02,88.34000000000829
 0.633439E-03,88.3500000000083
 0.830708E-03,88.3600000000083
 0.949399E-03,88.3700000000083
 0.559184E-03,88.38000000000831
 0.160071E-04,88.39000000000831
 0.830594E-03,88.40000000000832
 0.886648E-03,88.41000000000832
 0.118887E-02,88.42000000000833
 0.155325E-02,88.43000000000833
 0.196411E-02,88.44000000000834
 0.103953E-02,88.45000000000834
-0.355131E-03,88.46000000000835
-0.814322E-03,88.47000000000835
-0.775183E-03,88.48000000000836
-0.465626E-03,88.49000000000837
-0.102557E-02,88.50000000000837
-0.231557E-03,88.51000000000838
-0.140948E-02,88.52000000000838
-0.219351E-02,88.53000000000839
-0.519559E-03,88.54000000000839
-0.849913E-03,88.5500000000084
-0.130096E-02,88.5600000000084
-0.990147E-03,88.5700000000084
-0.447338E-03,88.58000000000841
 0.438088E-03,88.59000000000842
 0.193162E-02,88.60000000000842
 0.243839E-02,88.61000000000843
 0.130881E-02,88.62000000000843
 0.345687E-03,88.63000000000844
-0.825598E-03,88.64000000000844
-0.125755E-02,88.65000000000845
 0.245828E-03,88.66000000000845
 0.152388E-02,88.67000000000846
 0.142587E-02,88.68000000000846
 0.125733E-02,88.69000000000847
 0.740949E-03,88.70000000000847
-0.681099E-03,88.71000000000848
-0.145765E-02,88.72000000000848
-0.116212E-03,88.73000000000849
 0.174972E-04,88.7400000000085
-0.903316E-03,88.7500000000085
-0.178002E-03,88.7600000000085
-0.172188E-03,88.77000000000851
-0.413266E-03,88.78000000000851
-0.626600E-03,88.79000000000852
-0.744342E-03,88.80000000000852
-0.688146E-03,88.81000000000853
-0.127149E-02,88.82000000000853
-0.614599E-03,88.83000000000854
 0.558649E-03,88.84000000000854
 0.452106E-03,88.85000000000855
 0.414511E-03,88.86000000000855
 0.108471E-02,88.87000000000856
 0.117969E-03,88.88000000000856
-0.178604E-03,88.89000000000857
 0.861486E-03,88.90000000000857
 0.973713E-03,88.91000000000858
 0.448526E-03,88.92000000000859
-0.538216E-03,88.93000000000859
 0.527044E-03,88.9400000000086
-0.449814E-04,88.9500000000086
-0.992334E-03,88.9600000000086
 0.153106E-02,88.97000000000861
 0.108595E-02,88.98000000000862
 0.178965E-03,88.99000000000862
 0.439142E-03,89.00000000000863
-0.703736E-03,89.01000000000863
-0.661879E-03,89.02000000000864
-0.359811E-03,89.03000000000864
-0.764441E-04,89.04000000000865
 0.338431E-03,89.05000000000865
 0.190805E-03,89.06000000000866
-0.583890E-03,89.07000000000866
-0.762293E-03,89.08000000000867
 0.110734E-03,89.09000000000867
-0.311411E-06,89.10000000000868
-0.281428E-03,89.11000000000868
-0.406348E-04,89.12000000000869
 0.570528E-03,89.13000000000869
 0.141102E-02,89.1400000000087
 0.907244E-03,89.1500000000087
-0.369263E-03,89.16000000000871
-0.401544E-03,89.17000000000871
-0.119722E-03,89.18000000000872
-0.264150E-03,89.19000000000872
 0.601591E-03,89.20000000000873
 0.850172E-03,89.21000000000873
-0.293198E-03,89.22000000000874
-0.505193E-03,89.23000000000874
-0.130007E-03,89.24000000000875
-0.184450E-03,89.25000000000875
 0.782587E-04,89.26000000000876
 0.907225E-04,89.27000000000876
-0.177042E-03,89.28000000000877
-0.337209E-03,89.29000000000877
-0.448090E-03,89.30000000000878
 0.185338E-03,89.31000000000878
 0.848509E-03,89.32000000000879
 0.684606E-03,89.3300000000088
-0.460609E-03,89.3400000000088
-0.111753E-02,89.3500000000088
-0.769206E-03,89.36000000000881
-0.742040E-03,89.37000000000882
-0.500632E-03,89.38000000000882
-0.687747E-03,89.39000000000883
-0.365963E-03,89.40000000000883
 0.105455E-03,89.41000000000884
 0.162498E-03,89.42000000000884
 0.682971E-03,89.43000000000885
 0.194109E-03,89.44000000000885
 0.704036E-04,89.45000000000886
-0.292232E-04,89.46000000000886
 0.260334E-04,89.47000000000887
 0.553261E-03,89.48000000000887
 0.219536E-03,89.49000000000888
 0.387608E-03,89.50000000000888
 0.280322E-03,89.51000000000889
 0.279097E-03,89.52000000000889
 0.903150E-03,89.5300000000089
 0.125455E-02,89.5400000000089
 0.776839E-03,89.55000000000891
 0.517810E-03,89.56000000000891
 0.117873E-02,89.57000000000892
 0.444725E-03,89.58000000000892
-0.131273E-04,89.59000000000893
 0.500339E-03,89.60000000000893
-0.752509E-04,89.61000000000894
-0.104099E-02,89.62000000000894
-0.816911E-03,89.63000000000895
-0.893166E-03,89.64000000000895
-0.155779E-02,89.65000000000896
-0.134140E-02,89.66000000000896
-0.128493E-02,89.67000000000897
-0.695615E-03,89.68000000000897
-0.247634E-03,89.69000000000898
 0.629183E-03,89.70000000000898
 0.116053E-02,89.71000000000899
 0.464421E-03,89.720000000009
 0.743127E-03,89.730000000009
 0.393746E-03,89.740000000009
-0.892323E-05,89.75000000000901
-0.349694E-03,89.76000000000901
-0.324211E-03,89.77000000000902
-0.329665E-03,89.78000000000903
-0.863080E-03,89.79000000000903
 0.130240E-03,89.80000000000904
 0.666827E-03,89.81000000000904
 0.675662E-03,89.82000000000905
 0.114290E-02,89.83000000000905
 0.767130E-03,89.84000000000906
-0.726630E-03,89.85000000000906
-0.107413E-02,89.86000000000907
-0.381446E-03,89.87000000000907
-0.674638E-03,89.88000000000908
-0.245788E-03,89.89000000000908
 0.587350E-03,89.90000000000909
 0.729668E-03,89.91000000000909
 0.526564E-03,89.9200000000091
 0.790300E-04,89.9300000000091
 0.584303E-03,89.9400000000091
 0.901657E-03,89.95000000000911
 0.181593E-03,89.96000000000912
-0.323292E-03,89.97000000000912
-0.908283E-03,89.98000000000913
-0.114469E-02,89.99000000000913
-0.802260E-03,90.00000000000914
-0.290378E-03,90.01000000000914
-0.401211E-03,90.02000000000915
-0.626600E-03,90.03000000000915
-0.343402E-03,90.04000000000916
-0.102870E-02,90.05000000000916
-0.742564E-03,90.06000000000917
 0.268457E-03,90.07000000000917
 0.282048E-03,90.08000000000918
 0.544165E-03,90.09000000000918
 0.465259E-03,90.10000000000919
 0.560499E-03,90.1100000000092
 0.587439E-03,90.1200000000092
 0.991720E-04,90.1300000000092
 0.409234E-03,90.14000000000921
 0.579083E-03,90.15000000000921
 0.237141E-03,90.16000000000922
 0.110865E-02,90.17000000000922
 0.134789E-02,90.18000000000923
 0.713185E-03,90.19000000000923
