acceleration,pas_du_temps
 0.615358E-02,179.56999999998166
 0.351452E-02,179.57999999998165
 0.636566E-02,179.58999999998164
 0.798824E-02,179.59999999998163
 0.757191E-02,179.60999999998162
 0.456740E-02,179.61999999998162
 0.334700E-02,179.6299999999816
 0.283852E-03,179.6399999999816
-0.537355E-02,179.6499999999816
-0.755706E-02,179.65999999998158
-0.605415E-02,179.66999999998157
-0.667928E-02,179.67999999998156
-0.648278E-02,179.68999999998155
-0.305684E-02,179.69999999998154
-0.245493E-02,179.70999999998153
 0.969252E-03,179.71999999998152
 0.201560E-03,179.72999999998152
-0.212208E-02,179.7399999999815
 0.994674E-03,179.7499999999815
-0.372565E-02,179.7599999999815
-0.499535E-02,179.76999999998148
-0.420079E-03,179.77999999998147
 0.116011E-02,179.78999999998146
 0.509244E-02,179.79999999998145
 0.372261E-02,179.80999999998144
 0.804397E-03,179.81999999998143
 0.264878E-02,179.82999999998142
-0.130031E-02,179.83999999998142
-0.315284E-02,179.8499999999814
-0.749758E-03,179.8599999999814
-0.156160E-02,179.8699999999814
 0.455441E-02,179.87999999998138
 0.618151E-02,179.88999999998137
 0.110798E-03,179.89999999998136
 0.339076E-02,179.90999999998135
 0.106590E-02,179.91999999998134
-0.574222E-02,179.92999999998133
-0.215906E-02,179.93999999998132
 0.185550E-02,179.94999999998132
 0.351950E-02,179.9599999999813
 0.935727E-03,179.9699999999813
-0.159239E-02,179.9799999999813
 0.339893E-02,179.98999999998128
 0.219691E-02,179.99999999998127
-0.381298E-02,180.00999999998126
-0.293697E-02,180.01999999998125
-0.857392E-03,180.02999999998124
 0.220641E-03,180.03999999998123
 0.395112E-03,180.04999999998122
-0.827484E-03,180.05999999998122
-0.199184E-02,180.0699999999812
-0.330243E-02,180.0799999999812
-0.469779E-02,180.0899999999812
-0.550934E-02,180.09999999998118
-0.332422E-02,180.10999999998117
-0.148494E-02,180.11999999998116
 0.354997E-02,180.12999999998115
 0.843787E-02,180.13999999998114
 0.548229E-02,180.14999999998113
 0.393089E-02,180.15999999998112
 0.437159E-03,180.16999999998112
-0.350917E-02,180.1799999999811
-0.121376E-02,180.1899999999811
 0.158103E-03,180.1999999999811
 0.249115E-02,180.20999999998108
 0.581085E-02,180.21999999998107
 0.340728E-02,180.22999999998106
 0.296291E-02,180.23999999998105
 0.357801E-02,180.24999999998104
-0.206400E-03,180.25999999998103
 0.575174E-03,180.26999999998102
-0.196467E-02,180.27999999998102
-0.610696E-02,180.289999999981
-0.261412E-02,180.299999999981
-0.253979E-02,180.309999999981
-0.148225E-02,180.31999999998098
 0.334480E-02,180.32999999998097
 0.141474E-03,180.33999999998096
-0.127487E-02,180.34999999998095
 0.110237E-02,180.35999999998094
-0.618512E-02,180.36999999998093
-0.612747E-02,180.37999999998092
 0.127582E-02,180.38999999998092
-0.216610E-02,180.3999999999809
-0.171953E-02,180.4099999999809
 0.278660E-02,180.4199999999809
 0.247294E-02,180.42999999998088
 0.179069E-02,180.43999999998087
-0.380338E-04,180.44999999998086
 0.167932E-02,180.45999999998085
 0.336512E-02,180.46999999998084
 0.157178E-02,180.47999999998083
 0.564285E-03,180.48999999998082
 0.176071E-02,180.49999999998082
 0.168141E-02,180.5099999999808
-0.232950E-02,180.5199999999808
-0.173998E-02,180.5299999999808
-0.224333E-02,180.53999999998078
-0.464779E-02,180.54999999998077
-0.824334E-03,180.55999999998076
 0.277257E-02,180.56999999998075
 0.465554E-02,180.57999999998074
 0.462296E-02,180.58999999998073
 0.242886E-02,180.59999999998072
-0.937393E-03,180.60999999998072
-0.295384E-02,180.6199999999807
-0.134665E-02,180.6299999999807
 0.152782E-03,180.6399999999807
-0.115222E-04,180.64999999998068
-0.350309E-03,180.65999999998067
 0.280564E-02,180.66999999998066
 0.139441E-02,180.67999999998065
-0.601552E-02,180.68999999998064
-0.311009E-02,180.69999999998063
-0.742149E-03,180.70999999998062
-0.575897E-02,180.71999999998062
-0.252387E-02,180.7299999999806
-0.855534E-03,180.7399999999806
-0.219729E-02,180.7499999999806
-0.499751E-03,180.75999999998058
-0.246905E-02,180.76999999998057
-0.848146E-03,180.77999999998056
-0.139357E-02,180.78999999998055
-0.307895E-02,180.79999999998054
 0.108999E-02,180.80999999998053
 0.101860E-02,180.81999999998052
 0.176299E-02,180.82999999998052
 0.427024E-02,180.8399999999805
 0.537131E-02,180.8499999999805
 0.503124E-02,180.8599999999805
 0.382532E-02,180.86999999998048
 0.566882E-02,180.87999999998047
 0.546912E-02,180.88999999998046
 0.455396E-02,180.89999999998045
 0.413570E-02,180.90999999998044
 0.290276E-02,180.91999999998043
 0.211485E-02,180.92999999998042
 0.580911E-03,180.93999999998042
 0.413444E-03,180.9499999999804
-0.100254E-02,180.9599999999804
-0.252736E-02,180.9699999999804
-0.461627E-02,180.97999999998038
-0.511852E-02,180.98999999998037
-0.229698E-02,180.99999999998036
-0.633815E-02,181.00999999998035
-0.457430E-02,181.01999999998034
 0.285588E-02,181.02999999998033
-0.625397E-03,181.03999999998032
-0.456522E-02,181.04999999998032
-0.143413E-02,181.0599999999803
 0.353042E-02,181.0699999999803
 0.254281E-02,181.0799999999803
-0.159624E-02,181.08999999998028
-0.113221E-02,181.09999999998027
-0.801029E-03,181.10999999998026
-0.994518E-03,181.11999999998025
-0.321825E-04,181.12999999998024
 0.215560E-03,181.13999999998023
 0.195246E-02,181.14999999998022
 0.229322E-02,181.15999999998022
 0.178272E-02,181.1699999999802
 0.327353E-02,181.1799999999802
 0.234311E-02,181.1899999999802
-0.482656E-03,181.19999999998018
-0.174602E-02,181.20999999998017
-0.124407E-02,181.21999999998016
-0.396364E-03,181.22999999998015
 0.215373E-02,181.23999999998014
 0.267270E-02,181.24999999998013
-0.724335E-03,181.25999999998012
-0.810714E-03,181.26999999998012
 0.710847E-03,181.2799999999801
 0.376577E-03,181.2899999999801
-0.675138E-03,181.2999999999801
-0.447471E-03,181.30999999998008
 0.446496E-03,181.31999999998007
-0.196785E-02,181.32999999998006
-0.342280E-02,181.33999999998005
-0.182400E-02,181.34999999998004
-0.373688E-02,181.35999999998003
-0.618619E-02,181.36999999998002
-0.369266E-02,181.37999999998001
-0.282407E-02,181.38999999998
-0.620487E-02,181.39999999998
-0.705836E-02,181.40999999998
-0.620443E-02,181.41999999997998
-0.371658E-02,181.42999999997997
 0.186965E-02,181.43999999997996
 0.107191E-02,181.44999999997995
-0.288434E-03,181.45999999997994
 0.334045E-02,181.46999999997993
 0.281949E-02,181.47999999997992
 0.214073E-02,181.48999999997991
 0.191085E-02,181.4999999999799
 0.621349E-03,181.5099999999799
 0.702063E-03,181.5199999999799
-0.224762E-03,181.52999999997988
-0.135402E-02,181.53999999997987
-0.816272E-03,181.54999999997986
 0.131937E-02,181.55999999997985
 0.622006E-03,181.56999999997984
-0.443522E-03,181.57999999997983
 0.321291E-02,181.58999999997982
 0.325440E-02,181.59999999997981
-0.819861E-03,181.6099999999798
-0.371923E-02,181.6199999999798
-0.434395E-02,181.6299999999798
-0.806884E-03,181.63999999997978
 0.650214E-03,181.64999999997977
 0.314288E-02,181.65999999997976
 0.887924E-02,181.66999999997975
 0.908447E-02,181.67999999997974
 0.826031E-02,181.68999999997973
 0.922104E-02,181.69999999997972
 0.772479E-02,181.70999999997971
 0.567819E-02,181.7199999999797
 0.267536E-02,181.7299999999797
-0.295841E-02,181.7399999999797
-0.363444E-02,181.74999999997968
-0.298787E-02,181.75999999997967
-0.411878E-02,181.76999999997966
 0.182955E-02,181.77999999997965
 0.290146E-02,181.78999999997964
-0.219822E-02,181.79999999997963
-0.118522E-03,181.80999999997962
 0.798781E-03,181.81999999997961
-0.217168E-02,181.8299999999796
-0.256289E-02,181.8399999999796
-0.435007E-02,181.8499999999796
-0.473437E-02,181.85999999997958
-0.516875E-03,181.86999999997957
-0.211744E-03,181.87999999997956
-0.181573E-02,181.88999999997955
 0.306592E-03,181.89999999997954
 0.283152E-02,181.90999999997953
 0.423952E-02,181.91999999997952
 0.310356E-02,181.92999999997951
 0.408151E-03,181.9399999999795
-0.162024E-03,181.9499999999795
-0.513954E-03,181.9599999999795
 0.948303E-03,181.96999999997948
 0.515332E-02,181.97999999997947
 0.266112E-02,181.98999999997946
-0.348673E-03,181.99999999997945
 0.356840E-02,182.00999999997944
 0.406510E-02,182.01999999997943
 0.124369E-02,182.02999999997942
-0.356212E-02,182.03999999997941
-0.585577E-02,182.0499999999794
-0.409537E-02,182.0599999999794
-0.373931E-02,182.0699999999794
 0.776763E-03,182.07999999997938
 0.259614E-02,182.08999999997937
 0.939574E-03,182.09999999997936
 0.105393E-02,182.10999999997935
 0.162231E-03,182.11999999997934
 0.142205E-02,182.12999999997933
 0.348877E-04,182.13999999997932
-0.246315E-02,182.14999999997931
-0.355911E-02,182.1599999999793
-0.691854E-02,182.1699999999793
-0.892910E-02,182.1799999999793
-0.818999E-02,182.18999999997928
-0.387582E-02,182.19999999997927
-0.284915E-02,182.20999999997926
-0.305580E-02,182.21999999997925
 0.214618E-02,182.22999999997924
 0.907802E-03,182.23999999997923
 0.181796E-02,182.24999999997922
 0.854621E-02,182.25999999997921
 0.798820E-02,182.2699999999792
 0.714298E-02,182.2799999999792
 0.387279E-02,182.2899999999792
-0.718180E-04,182.29999999997918
 0.294262E-03,182.30999999997917
-0.223917E-03,182.31999999997916
 0.334514E-02,182.32999999997915
 0.487264E-02,182.33999999997914
 0.133950E-02,182.34999999997913
-0.886137E-03,182.35999999997912
-0.246741E-02,182.36999999997911
-0.293281E-02,182.3799999999791
-0.435924E-02,182.3899999999791
-0.404578E-02,182.3999999999791
 0.515676E-03,182.40999999997908
 0.151298E-02,182.41999999997907
-0.218360E-02,182.42999999997906
-0.243883E-02,182.43999999997905
-0.110260E-02,182.44999999997904
-0.237737E-02,182.45999999997903
-0.324744E-02,182.46999999997902
-0.240378E-02,182.47999999997901
-0.417326E-03,182.489999999979
-0.102775E-02,182.499999999979
 0.111464E-04,182.509999999979
 0.416052E-02,182.51999999997898
 0.469492E-02,182.52999999997897
 0.386552E-02,182.53999999997896
 0.149970E-02,182.54999999997895
 0.105213E-02,182.55999999997894
 0.356146E-02,182.56999999997893
 0.420358E-02,182.57999999997892
 0.357390E-02,182.58999999997891
 0.248429E-02,182.5999999999789
 0.280821E-02,182.6099999999789
 0.120249E-02,182.6199999999789
 0.461748E-03,182.62999999997888
-0.313587E-03,182.63999999997887
-0.253175E-02,182.64999999997886
-0.114571E-02,182.65999999997885
-0.211661E-02,182.66999999997884
-0.807241E-03,182.67999999997883
-0.389806E-04,182.68999999997882
-0.376771E-02,182.69999999997881
-0.414768E-02,182.7099999999788
-0.491276E-02,182.7199999999788
-0.206160E-02,182.7299999999788
-0.435109E-03,182.73999999997878
-0.345587E-02,182.74999999997877
-0.145753E-02,182.75999999997876
-0.135430E-02,182.76999999997875
-0.129409E-02,182.77999999997874
 0.610176E-03,182.78999999997873
 0.723884E-03,182.79999999997872
 0.313053E-02,182.80999999997871
 0.265404E-02,182.8199999999787
 0.136648E-02,182.8299999999787
 0.242950E-02,182.8399999999787
-0.201217E-03,182.84999999997868
-0.500363E-02,182.85999999997867
-0.525809E-02,182.86999999997866
-0.471940E-02,182.87999999997865
-0.530973E-02,182.88999999997864
-0.206844E-02,182.89999999997863
-0.933762E-03,182.90999999997862
 0.229418E-02,182.91999999997861
 0.568741E-02,182.9299999999786
 0.288072E-02,182.9399999999786
 0.211944E-02,182.9499999999786
-0.946573E-03,182.95999999997858
-0.470537E-02,182.96999999997857
-0.229178E-02,182.97999999997856
-0.799349E-03,182.98999999997855
-0.278168E-02,182.99999999997854
-0.250343E-02,183.00999999997853
-0.252938E-02,183.01999999997852
-0.177456E-02,183.02999999997851
 0.181526E-02,183.0399999999785
 0.172092E-02,183.0499999999785
 0.319188E-02,183.0599999999785
 0.259178E-02,183.06999999997848
-0.618844E-04,183.07999999997847
 0.439888E-02,183.08999999997846
 0.306274E-02,183.09999999997845
-0.192366E-02,183.10999999997844
-0.343083E-03,183.11999999997843
-0.766615E-03,183.12999999997842
-0.328832E-02,183.13999999997841
-0.297402E-02,183.1499999999784
 0.544230E-03,183.1599999999784
 0.150985E-02,183.1699999999784
-0.785578E-03,183.17999999997838
 0.869823E-03,183.18999999997837
 0.145301E-02,183.19999999997836
 0.527283E-03,183.20999999997835
 0.702933E-03,183.21999999997834
 0.223237E-03,183.22999999997833
 0.254662E-02,183.23999999997832
 0.461961E-02,183.24999999997831
 0.246274E-02,183.2599999999783
 0.241189E-02,183.2699999999783
 0.524291E-02,183.2799999999783
 0.130705E-02,183.28999999997828
-0.374494E-02,183.29999999997827
-0.334661E-02,183.30999999997826
-0.384232E-02,183.31999999997825
-0.134739E-02,183.32999999997824
 0.251619E-02,183.33999999997823
 0.275414E-02,183.34999999997822
 0.425313E-02,183.3599999999782
 0.266536E-02,183.3699999999782
-0.392611E-05,183.3799999999782
 0.547848E-04,183.3899999999782
-0.237987E-02,183.39999999997818
-0.139654E-02,183.40999999997817
 0.204849E-03,183.41999999997816
-0.472671E-02,183.42999999997815
-0.642512E-02,183.43999999997814
-0.470173E-02,183.44999999997813
-0.732919E-02,183.45999999997812
-0.527994E-02,183.4699999999781
 0.502355E-03,183.4799999999781
 0.233887E-02,183.4899999999781
 0.420836E-02,183.4999999999781
 0.139927E-02,183.50999999997808
 0.226361E-02,183.51999999997807
 0.687289E-02,183.52999999997806
 0.449302E-02,183.53999999997805
 0.788006E-02,183.54999999997804
 0.830348E-02,183.55999999997803
 0.457020E-02,183.56999999997802
 0.746602E-02,183.579999999978
 0.390257E-02,183.589999999978
-0.245797E-03,183.599999999978
-0.588513E-03,183.609999999978
-0.943922E-04,183.61999999997798
-0.266047E-03,183.62999999997797
-0.547668E-02,183.63999999997796
-0.494054E-02,183.64999999997795
-0.503322E-02,183.65999999997794
-0.893294E-02,183.66999999997793
-0.509372E-02,183.67999999997792
-0.272457E-02,183.6899999999779
-0.135737E-02,183.6999999999779
 0.422489E-02,183.7099999999779
 0.332861E-02,183.7199999999779
 0.160859E-02,183.72999999997788
 0.488829E-02,183.73999999997787
 0.169522E-02,183.74999999997786
-0.219704E-02,183.75999999997785
-0.125037E-02,183.76999999997784
-0.174087E-02,183.77999999997783
 0.203260E-02,183.78999999997782
 0.639356E-02,183.7999999999778
 0.515114E-02,183.8099999999778
 0.425891E-02,183.8199999999778
 0.251753E-02,183.8299999999778
 0.506624E-03,183.83999999997778
-0.800069E-03,183.84999999997777
-0.351670E-02,183.85999999997776
-0.222799E-02,183.86999999997775
 0.226339E-03,183.87999999997774
-0.881540E-03,183.88999999997773
-0.324499E-03,183.89999999997772
-0.220204E-02,183.9099999999777
-0.580289E-02,183.9199999999777
-0.499379E-02,183.9299999999777
-0.446940E-02,183.9399999999777
 0.161452E-03,183.94999999997768
 0.343678E-02,183.95999999997767
-0.152396E-02,183.96999999997766
-0.920660E-03,183.97999999997765
 0.125586E-02,183.98999999997764
-0.664798E-03,183.99999999997763
 0.859466E-03,184.00999999997762
 0.304760E-02,184.0199999999776
 0.308950E-02,184.0299999999776
 0.285707E-02,184.0399999999776
 0.232216E-02,184.0499999999776
 0.709606E-03,184.05999999997758
 0.483954E-03,184.06999999997757
-0.391646E-03,184.07999999997756
-0.444565E-02,184.08999999997755
-0.419852E-02,184.09999999997754
-0.330525E-02,184.10999999997753
-0.390492E-02,184.11999999997752
-0.156821E-03,184.1299999999775
 0.828807E-03,184.1399999999775
-0.194908E-03,184.1499999999775
-0.283664E-02,184.1599999999775
-0.671964E-02,184.16999999997748
-0.410039E-02,184.17999999997747
-0.265375E-02,184.18999999997746
-0.250315E-02,184.19999999997745
 0.662858E-03,184.20999999997744
-0.448074E-03,184.21999999997743
-0.248919E-02,184.22999999997742
-0.593248E-03,184.2399999999774
 0.148346E-02,184.2499999999774
 0.189541E-02,184.2599999999774
 0.438836E-04,184.2699999999774
-0.231179E-02,184.27999999997738
-0.172249E-02,184.28999999997737
 0.131296E-02,184.29999999997736
 0.334556E-02,184.30999999997735
 0.379911E-02,184.31999999997734
 0.427436E-02,184.32999999997733
 0.306524E-02,184.33999999997732
 0.128233E-02,184.3499999999773
-0.941165E-03,184.3599999999773
-0.441631E-02,184.3699999999773
-0.314271E-02,184.3799999999773
-0.936306E-03,184.38999999997728
-0.212297E-02,184.39999999997727
-0.587648E-03,184.40999999997726
 0.471157E-03,184.41999999997725
 0.103115E-02,184.42999999997724
 0.223811E-02,184.43999999997723
-0.944741E-03,184.44999999997722
-0.934937E-03,184.4599999999772
 0.159259E-02,184.4699999999772
 0.124150E-02,184.4799999999772
 0.145398E-02,184.4899999999772
-0.417877E-03,184.49999999997718
-0.125367E-03,184.50999999997717
 0.391672E-02,184.51999999997716
 0.525921E-02,184.52999999997715
 0.328614E-02,184.53999999997714
 0.238713E-02,184.54999999997713
 0.310276E-02,184.55999999997712
 0.878853E-03,184.5699999999771
 0.139913E-04,184.5799999999771
 0.113362E-02,184.5899999999771
 0.340867E-02,184.5999999999771
 0.403662E-02,184.60999999997708
 0.804304E-03,184.61999999997707
 0.549319E-03,184.62999999997706
 0.174155E-03,184.63999999997705
-0.141665E-02,184.64999999997704
-0.411065E-02,184.65999999997703
-0.679968E-02,184.66999999997702
-0.520952E-02,184.679999999977
-0.432881E-02,184.689999999977
-0.286535E-02,184.699999999977
-0.540916E-03,184.709999999977
-0.120843E-02,184.71999999997698
-0.625914E-03,184.72999999997697
-0.436646E-03,184.73999999997696
-0.115794E-03,184.74999999997695
 0.295306E-02,184.75999999997694
 0.139320E-02,184.76999999997693
 0.578993E-03,184.77999999997692
 0.412878E-02,184.7899999999769
 0.121170E-02,184.7999999999769
-0.290285E-02,184.8099999999769
-0.650271E-03,184.8199999999769
 0.979209E-03,184.82999999997688
 0.160091E-02,184.83999999997687
 0.419542E-02,184.84999999997686
 0.550481E-02,184.85999999997685
 0.643184E-02,184.86999999997684
 0.634642E-02,184.87999999997683
 0.350034E-02,184.88999999997682
 0.976441E-03,184.8999999999768
-0.701058E-03,184.9099999999768
-0.811524E-03,184.9199999999768
 0.281497E-03,184.9299999999768
 0.186381E-02,184.93999999997678
 0.332733E-02,184.94999999997677
 0.255204E-02,184.95999999997676
 0.250443E-02,184.96999999997675
 0.226670E-02,184.97999999997674
 0.198329E-03,184.98999999997673
-0.255993E-02,184.99999999997672
-0.583626E-02,185.0099999999767
-0.614426E-02,185.0199999999767
-0.511734E-02,185.0299999999767
-0.291642E-02,185.0399999999767
-0.496124E-03,185.04999999997668
 0.976380E-03,185.05999999997667
 0.281243E-02,185.06999999997666
 0.915847E-03,185.07999999997665
-0.112791E-04,185.08999999997664
 0.190982E-02,185.09999999997663
 0.266265E-02,185.10999999997662
 0.196507E-02,185.1199999999766
 0.141394E-02,185.1299999999766
 0.166627E-02,185.1399999999766
-0.158374E-02,185.1499999999766
-0.365207E-02,185.15999999997658
-0.157526E-02,185.16999999997657
 0.156428E-02,185.17999999997656
 0.525277E-02,185.18999999997655
 0.565471E-02,185.19999999997654
 0.262557E-02,185.20999999997653
 0.214012E-02,185.21999999997652
 0.255782E-02,185.2299999999765
-0.523725E-03,185.2399999999765
-0.166467E-02,185.2499999999765
-0.309280E-02,185.2599999999765
-0.508631E-02,185.26999999997648
-0.357646E-02,185.27999999997647
-0.342632E-02,185.28999999997646
-0.421693E-02,185.29999999997645
-0.682022E-02,185.30999999997644
-0.758784E-02,185.31999999997643
-0.350491E-02,185.32999999997642
-0.402489E-02,185.3399999999764
-0.719833E-02,185.3499999999764
-0.482994E-02,185.3599999999764
-0.433819E-03,185.3699999999764
 0.124228E-02,185.37999999997638
 0.249900E-02,185.38999999997637
 0.188181E-02,185.39999999997636
 0.272272E-03,185.40999999997635
 0.241630E-02,185.41999999997634
 0.346184E-02,185.42999999997633
 0.485121E-02,185.43999999997632
 0.413421E-02,185.4499999999763
-0.886088E-03,185.4599999999763
-0.292914E-04,185.4699999999763
 0.154469E-02,185.4799999999763
 0.126423E-02,185.48999999997628
 0.159299E-02,185.49999999997627
 0.158962E-02,185.50999999997626
 0.182175E-02,185.51999999997625
-0.859643E-03,185.52999999997624
-0.370875E-02,185.53999999997623
-0.513665E-02,185.54999999997622
-0.576478E-02,185.5599999999762
-0.636339E-02,185.5699999999762
-0.331299E-02,185.5799999999762
 0.383665E-03,185.5899999999762
-0.167977E-02,185.59999999997618
 0.190710E-03,185.60999999997617
 0.132566E-02,185.61999999997616
-0.202436E-02,185.62999999997615
-0.241003E-02,185.63999999997614
-0.465549E-02,185.64999999997613
-0.472058E-02,185.65999999997612
 0.548696E-03,185.6699999999761
 0.505408E-02,185.6799999999761
 0.706607E-02,185.6899999999761
 0.668037E-02,185.6999999999761
 0.580947E-02,185.70999999997608
 0.225554E-02,185.71999999997607
-0.103674E-02,185.72999999997606
 0.479775E-03,185.73999999997605
 0.116741E-02,185.74999999997604
 0.213022E-02,185.75999999997603
 0.286196E-02,185.76999999997602
 0.891589E-03,185.779999999976
 0.219356E-02,185.789999999976
 0.422940E-02,185.799999999976
 0.367169E-02,185.809999999976
 0.374128E-02,185.81999999997598
 0.371561E-02,185.82999999997597
 0.217346E-02,185.83999999997596
 0.108439E-02,185.84999999997595
 0.264862E-02,185.85999999997594
 0.339203E-02,185.86999999997593
-0.487934E-03,185.87999999997592
-0.296174E-02,185.8899999999759
-0.224980E-02,185.8999999999759
-0.447419E-02,185.9099999999759
-0.637284E-02,185.9199999999759
-0.543158E-02,185.92999999997588
-0.434290E-02,185.93999999997587
-0.444425E-02,185.94999999997586
-0.730435E-02,185.95999999997585
-0.906814E-02,185.96999999997584
-0.679258E-02,185.97999999997583
-0.406130E-02,185.98999999997582
-0.281114E-02,185.9999999999758
-0.149726E-02,186.0099999999758
-0.319228E-03,186.0199999999758
 0.605377E-03,186.0299999999758
 0.197016E-02,186.03999999997578
 0.311930E-02,186.04999999997577
 0.546465E-02,186.05999999997576
 0.540364E-02,186.06999999997575
 0.163979E-02,186.07999999997574
 0.271610E-02,186.08999999997573
 0.328543E-02,186.09999999997572
 0.886205E-03,186.1099999999757
 0.249289E-02,186.1199999999757
 0.108232E-02,186.1299999999757
 0.289541E-03,186.1399999999757
 0.273745E-02,186.14999999997568
-0.971220E-03,186.15999999997567
-0.309151E-02,186.16999999997566
-0.114877E-02,186.17999999997565
-0.124433E-02,186.18999999997564
-0.492435E-03,186.19999999997563
-0.302155E-02,186.20999999997562
-0.513368E-02,186.2199999999756
-0.101892E-02,186.2299999999756
 0.127593E-02,186.2399999999756
 0.267657E-02,186.24999999997559
 0.315706E-02,186.25999999997558
 0.166107E-02,186.26999999997557
 0.127388E-02,186.27999999997556
 0.974984E-03,186.28999999997555
 0.189778E-02,186.29999999997554
 0.171591E-02,186.30999999997553
-0.589386E-03,186.31999999997552
-0.601975E-03,186.3299999999755
 0.446694E-03,186.3399999999755
-0.681949E-03,186.3499999999755
-0.701024E-03,186.35999999997549
 0.605499E-03,186.36999999997548
 0.204399E-02,186.37999999997547
 0.384765E-02,186.38999999997546
 0.260651E-02,186.39999999997545
 0.885703E-03,186.40999999997544
 0.748668E-03,186.41999999997543
 0.102804E-02,186.42999999997542
 0.160271E-02,186.4399999999754
 0.167888E-02,186.4499999999754
 0.176565E-02,186.4599999999754
-0.167223E-03,186.46999999997539
-0.268725E-02,186.47999999997538
-0.258422E-02,186.48999999997537
-0.115670E-02,186.49999999997536
 0.270871E-03,186.50999999997535
 0.153411E-02,186.51999999997534
 0.206441E-02,186.52999999997533
 0.454665E-03,186.53999999997532
 0.102047E-03,186.5499999999753
 0.598003E-03,186.5599999999753
-0.541798E-03,186.5699999999753
 0.115147E-02,186.57999999997529
 0.191046E-02,186.58999999997528
 0.146174E-02,186.59999999997527
 0.355726E-02,186.60999999997526
 0.111758E-02,186.61999999997525
-0.195309E-02,186.62999999997524
-0.593070E-03,186.63999999997523
 0.110994E-04,186.64999999997522
 0.156583E-02,186.6599999999752
 0.294654E-02,186.6699999999752
 0.126885E-02,186.6799999999752
-0.110248E-02,186.68999999997519
-0.422063E-02,186.69999999997518
-0.680062E-02,186.70999999997517
-0.658104E-02,186.71999999997516
-0.498696E-02,186.72999999997515
-0.230634E-02,186.73999999997514
 0.204107E-02,186.74999999997513
 0.366417E-02,186.75999999997512
 0.265038E-02,186.7699999999751
 0.217541E-02,186.7799999999751
 0.301562E-03,186.7899999999751
-0.117760E-02,186.79999999997509
-0.157460E-02,186.80999999997508
-0.114527E-02,186.81999999997507
-0.132174E-02,186.82999999997506
-0.475291E-02,186.83999999997505
-0.515614E-02,186.84999999997504
-0.284348E-02,186.85999999997503
-0.137364E-02,186.86999999997502
 0.120261E-02,186.879999999975
 0.685251E-03,186.889999999975
-0.119585E-02,186.899999999975
-0.156865E-03,186.90999999997499
-0.107867E-02,186.91999999997498
-0.318341E-02,186.92999999997497
-0.247994E-02,186.93999999997496
-0.109211E-02,186.94999999997495
-0.256128E-02,186.95999999997494
-0.424058E-02,186.96999999997493
-0.533315E-03,186.97999999997492
 0.330896E-02,186.9899999999749
 0.384781E-02,186.9999999999749
 0.333111E-02,187.0099999999749
 0.119618E-02,187.01999999997489
-0.175873E-04,187.02999999997488
-0.620919E-03,187.03999999997487
-0.125807E-03,187.04999999997486
 0.241012E-03,187.05999999997485
-0.384604E-03,187.06999999997484
 0.222381E-02,187.07999999997483
 0.291447E-02,187.08999999997482
 0.277885E-02,187.0999999999748
 0.389154E-02,187.1099999999748
 0.185067E-02,187.1199999999748
 0.266454E-02,187.12999999997479
 0.390722E-02,187.13999999997478
 0.187793E-02,187.14999999997477
 0.178472E-02,187.15999999997476
 0.267669E-02,187.16999999997475
 0.322223E-02,187.17999999997474
 0.114124E-02,187.18999999997473
-0.163633E-02,187.19999999997472
-0.143026E-02,187.2099999999747
-0.268636E-02,187.2199999999747
-0.572705E-02,187.2299999999747
-0.564541E-02,187.23999999997469
-0.237171E-02,187.24999999997468
-0.665864E-03,187.25999999997467
-0.213473E-03,187.26999999997466
 0.137119E-03,187.27999999997465
-0.885058E-03,187.28999999997464
-0.918637E-03,187.29999999997463
 0.771442E-03,187.30999999997462
 0.136432E-02,187.3199999999746
-0.238062E-03,187.3299999999746
-0.253403E-03,187.3399999999746
 0.441121E-03,187.34999999997459
 0.170097E-02,187.35999999997458
 0.360234E-02,187.36999999997457
 0.306311E-02,187.37999999997456
 0.681050E-02,187.38999999997455
 0.945913E-02,187.39999999997454
 0.659124E-02,187.40999999997453
 0.704402E-02,187.41999999997452
 0.544745E-02,187.4299999999745
 0.427138E-02,187.4399999999745
 0.870459E-02,187.4499999999745
 0.924292E-02,187.45999999997449
 0.494507E-02,187.46999999997448
 0.105274E-02,187.47999999997447
-0.208431E-02,187.48999999997446
-0.500481E-02,187.49999999997445
-0.627401E-02,187.50999999997444
-0.542829E-02,187.51999999997443
-0.504875E-02,187.52999999997442
-0.570837E-02,187.5399999999744
-0.387561E-02,187.5499999999744
-0.165569E-02,187.5599999999744
-0.422931E-02,187.56999999997439
-0.778998E-02,187.57999999997438
-0.679303E-02,187.58999999997437
-0.386975E-02,187.59999999997436
-0.305266E-02,187.60999999997435
-0.281213E-02,187.61999999997434
-0.179249E-03,187.62999999997433
 0.470892E-02,187.63999999997432
 0.596914E-02,187.6499999999743
 0.258766E-02,187.6599999999743
 0.140030E-02,187.6699999999743
-0.169059E-03,187.67999999997429
-0.239433E-02,187.68999999997428
-0.834000E-03,187.69999999997427
-0.211403E-02,187.70999999997426
-0.258778E-02,187.71999999997425
-0.100301E-02,187.72999999997424
-0.528376E-02,187.73999999997423
-0.627042E-02,187.74999999997422
-0.436335E-02,187.7599999999742
-0.433662E-02,187.7699999999742
-0.204302E-02,187.7799999999742
-0.121167E-02,187.78999999997419
-0.190030E-02,187.79999999997418
