acceleration,pas_du_temps
-0.171422E-04,38.36000000000094
 0.127044E-03,38.370000000000935
-0.563407E-04,38.38000000000093
 0.110778E-03,38.39000000000093
-0.171829E-03,38.40000000000093
-0.745582E-04,38.41000000000093
 0.612228E-04,38.420000000000925
-0.172312E-03,38.43000000000092
 0.173657E-03,38.44000000000092
 0.150866E-03,38.45000000000092
-0.700908E-04,38.46000000000092
 0.111287E-03,38.470000000000915
 0.389504E-04,38.48000000000091
-0.862659E-04,38.49000000000091
 0.202975E-03,38.50000000000091
 0.139589E-03,38.51000000000091
 0.226282E-05,38.520000000000906
-0.578948E-04,38.5300000000009
-0.159800E-03,38.5400000000009
 0.134963E-03,38.5500000000009
 0.282338E-03,38.5600000000009
 0.396016E-04,38.570000000000896
 0.105784E-03,38.580000000000894
 0.129970E-03,38.59000000000089
-0.109845E-03,38.60000000000089
 0.611879E-04,38.61000000000089
 0.700122E-04,38.620000000000886
 0.664513E-04,38.630000000000884
 0.228042E-03,38.64000000000088
 0.186147E-03,38.65000000000088
 0.188329E-03,38.66000000000088
 0.201238E-04,38.670000000000876
-0.718152E-04,38.680000000000874
 0.985892E-05,38.69000000000087
 0.194250E-03,38.70000000000087
 0.371944E-03,38.71000000000087
 0.120437E-03,38.720000000000866
 0.967295E-04,38.730000000000864
 0.388391E-04,38.74000000000086
-0.113726E-03,38.75000000000086
 0.579748E-04,38.76000000000086
 0.580854E-04,38.770000000000856
 0.305864E-03,38.780000000000854
 0.299679E-03,38.79000000000085
 0.702035E-04,38.80000000000085
-0.563159E-04,38.81000000000085
 0.349304E-04,38.820000000000846
 0.314898E-03,38.830000000000844
 0.155502E-03,38.84000000000084
 0.998494E-04,38.85000000000084
-0.774569E-04,38.86000000000084
-0.217347E-04,38.870000000000836
 0.107120E-03,38.880000000000834
 0.459753E-04,38.89000000000083
 0.760501E-04,38.90000000000083
 0.199073E-03,38.91000000000083
 0.261201E-03,38.920000000000826
-0.242260E-04,38.930000000000824
-0.261061E-03,38.94000000000082
-0.160572E-03,38.95000000000082
 0.163296E-03,38.96000000000082
 0.211125E-03,38.970000000000816
 0.168977E-03,38.980000000000814
-0.100472E-03,38.99000000000081
-0.100950E-03,39.00000000000081
 0.530272E-05,39.01000000000081
 0.206957E-04,39.020000000000806
 0.611253E-04,39.030000000000804
-0.246611E-03,39.0400000000008
-0.674860E-04,39.0500000000008
 0.846689E-04,39.0600000000008
 0.337372E-04,39.070000000000796
-0.248081E-04,39.080000000000794
-0.146718E-03,39.09000000000079
-0.213587E-03,39.10000000000079
-0.749365E-04,39.11000000000079
 0.382774E-04,39.120000000000786
-0.209973E-03,39.130000000000784
-0.125056E-03,39.14000000000078
 0.147265E-04,39.15000000000078
-0.267755E-04,39.16000000000078
-0.177533E-03,39.170000000000776
-0.173366E-03,39.180000000000774
-0.118650E-03,39.19000000000077
-0.189419E-03,39.20000000000077
-0.177952E-03,39.21000000000077
-0.106194E-03,39.220000000000766
-0.796033E-04,39.230000000000764
-0.505512E-04,39.24000000000076
-0.212638E-03,39.25000000000076
-0.158261E-03,39.26000000000076
-0.836444E-05,39.270000000000756
-0.388455E-03,39.280000000000754
-0.919070E-04,39.29000000000075
 0.965367E-04,39.30000000000075
-0.157664E-03,39.31000000000075
-0.315689E-03,39.320000000000746
-0.243861E-03,39.330000000000744
-0.143389E-03,39.34000000000074
 0.444707E-05,39.35000000000074
 0.180528E-03,39.36000000000074
-0.355061E-03,39.370000000000736
-0.273254E-03,39.380000000000734
-0.176638E-04,39.39000000000073
-0.179934E-04,39.40000000000073
-0.697211E-04,39.41000000000073
-0.200211E-03,39.42000000000073
 0.567525E-05,39.430000000000724
-0.104052E-03,39.44000000000072
-0.203511E-03,39.45000000000072
-0.155543E-03,39.46000000000072
 0.937755E-04,39.47000000000072
 0.626838E-04,39.480000000000715
-0.252790E-03,39.49000000000071
-0.225409E-03,39.50000000000071
 0.407977E-04,39.51000000000071
 0.335393E-04,39.52000000000071
-0.103458E-03,39.530000000000705
-0.158718E-03,39.5400000000007
-0.124236E-03,39.5500000000007
-0.397471E-04,39.5600000000007
 0.118502E-03,39.5700000000007
 0.943124E-04,39.580000000000695
-0.256539E-03,39.59000000000069
-0.643136E-04,39.60000000000069
-0.145775E-03,39.61000000000069
-0.140001E-03,39.62000000000069
 0.249018E-03,39.630000000000685
 0.223349E-03,39.64000000000068
 0.502099E-04,39.65000000000068
-0.203299E-03,39.66000000000068
 0.109154E-03,39.67000000000068
 0.120749E-03,39.680000000000675
 0.478161E-04,39.69000000000067
-0.316781E-04,39.70000000000067
-0.737338E-04,39.71000000000067
 0.599728E-04,39.72000000000067
 0.959553E-05,39.730000000000665
-0.754837E-04,39.74000000000066
-0.860624E-04,39.75000000000066
 0.137679E-03,39.76000000000066
 0.155438E-03,39.77000000000066
 0.443193E-04,39.780000000000655
-0.120583E-03,39.79000000000065
-0.430620E-04,39.80000000000065
 0.224949E-03,39.81000000000065
 0.425032E-04,39.82000000000065
-0.156538E-03,39.830000000000645
 0.268844E-03,39.84000000000064
 0.111689E-03,39.85000000000064
-0.398193E-03,39.86000000000064
-0.607106E-05,39.87000000000064
 0.212193E-03,39.880000000000635
 0.181732E-03,39.89000000000063
-0.569751E-04,39.90000000000063
-0.121059E-03,39.91000000000063
 0.380824E-04,39.92000000000063
 0.170904E-03,39.930000000000625
 0.853848E-04,39.94000000000062
-0.249798E-03,39.95000000000062
 0.338187E-04,39.96000000000062
 0.156224E-03,39.97000000000062
-0.973232E-05,39.980000000000615
 0.336353E-04,39.99000000000061
-0.474131E-04,40.00000000000061
 0.179966E-03,40.01000000000061
 0.433123E-04,40.02000000000061
-0.304106E-03,40.030000000000605
-0.427128E-04,40.0400000000006
-0.457454E-04,40.0500000000006
 0.148315E-03,40.0600000000006
 0.802989E-04,40.0700000000006
-0.862216E-04,40.080000000000595
-0.363536E-04,40.09000000000059
-0.254880E-03,40.10000000000059
-0.123709E-03,40.11000000000059
 0.984932E-04,40.12000000000059
 0.344432E-03,40.130000000000585
-0.172047E-03,40.14000000000058
-0.183361E-03,40.15000000000058
 0.944739E-04,40.16000000000058
-0.163203E-03,40.17000000000058
-0.529835E-04,40.180000000000575
-0.123819E-03,40.19000000000057
 0.353786E-04,40.20000000000057
 0.162644E-03,40.21000000000057
-0.168150E-03,40.22000000000057
-0.396903E-03,40.230000000000565
 0.933593E-04,40.24000000000056
 0.315602E-03,40.25000000000056
 0.244472E-05,40.26000000000056
-0.163860E-03,40.27000000000056
 0.985456E-05,40.280000000000555
 0.729691E-04,40.29000000000055
-0.256491E-03,40.30000000000055
-0.181049E-03,40.31000000000055
 0.194983E-03,40.32000000000055
 0.270981E-03,40.330000000000545
-0.155726E-03,40.34000000000054
-0.407979E-03,40.35000000000054
-0.978398E-04,40.36000000000054
 0.267453E-03,40.37000000000054
 0.884174E-05,40.380000000000535
-0.256578E-03,40.39000000000053
-0.336837E-04,40.40000000000053
 0.146654E-04,40.41000000000053
-0.111875E-03,40.42000000000053
 0.383588E-04,40.430000000000526
-0.924862E-04,40.44000000000052
-0.505766E-04,40.45000000000052
 0.274618E-03,40.46000000000052
-0.102259E-03,40.47000000000052
-0.174070E-04,40.480000000000516
-0.805419E-04,40.490000000000514
-0.140630E-03,40.50000000000051
-0.673695E-04,40.51000000000051
 0.108522E-03,40.52000000000051
 0.328565E-03,40.530000000000506
-0.726053E-04,40.540000000000504
-0.246214E-03,40.5500000000005
-0.271784E-03,40.5600000000005
 0.202942E-03,40.5700000000005
 0.843283E-04,40.580000000000496
-0.146698E-03,40.590000000000494
 0.104978E-03,40.60000000000049
 0.146427E-03,40.61000000000049
 0.104523E-03,40.62000000000049
-0.227883E-03,40.630000000000486
-0.794767E-04,40.640000000000484
 0.236963E-04,40.65000000000048
 0.117125E-03,40.66000000000048
 0.816362E-05,40.67000000000048
-0.417072E-04,40.680000000000476
-0.792206E-05,40.690000000000474
 0.977889E-06,40.70000000000047
 0.103697E-03,40.71000000000047
 0.267406E-04,40.72000000000047
 0.352768E-04,40.730000000000466
 0.154630E-03,40.740000000000464
 0.610249E-04,40.75000000000046
-0.178974E-03,40.76000000000046
 0.738364E-04,40.77000000000046
-0.133878E-06,40.780000000000456
-0.685162E-04,40.790000000000454
 0.105827E-03,40.80000000000045
 0.167957E-03,40.81000000000045
-0.452072E-04,40.82000000000045
 0.694415E-04,40.830000000000446
 0.252874E-03,40.840000000000444
-0.987210E-04,40.85000000000044
 0.258791E-04,40.86000000000044
-0.395172E-04,40.87000000000044
 0.400178E-04,40.880000000000436
 0.702159E-04,40.890000000000434
 0.386543E-04,40.90000000000043
 0.107479E-03,40.91000000000043
 0.622545E-04,40.92000000000043
 0.909051E-04,40.930000000000426
 0.743588E-04,40.940000000000424
-0.144726E-04,40.95000000000042
-0.874017E-04,40.96000000000042
 0.264897E-03,40.97000000000042
 0.252227E-03,40.980000000000416
 0.927903E-05,40.990000000000414
-0.388114E-04,41.00000000000041
-0.540109E-04,41.01000000000041
 0.913020E-04,41.02000000000041
 0.288241E-03,41.030000000000406
 0.399845E-04,41.040000000000404
-0.181866E-03,41.0500000000004
-0.350206E-04,41.0600000000004
 0.197734E-03,41.0700000000004
 0.141375E-03,41.080000000000396
-0.105938E-03,41.090000000000394
-0.172097E-03,41.10000000000039
 0.473985E-04,41.11000000000039
 0.301361E-03,41.12000000000039
-0.185699E-04,41.130000000000386
-0.153261E-04,41.140000000000384
-0.137952E-05,41.15000000000038
 0.728352E-04,41.16000000000038
 0.207670E-03,41.17000000000038
-0.835484E-04,41.180000000000376
-0.231012E-04,41.190000000000374
-0.607435E-04,41.20000000000037
-0.160292E-03,41.21000000000037
-0.466040E-04,41.22000000000037
 0.160282E-03,41.230000000000366
 0.525266E-04,41.240000000000364
 0.342668E-04,41.25000000000036
 0.123458E-04,41.26000000000036
-0.128633E-03,41.27000000000036
 0.192592E-03,41.280000000000356
 0.199483E-03,41.290000000000354
-0.106340E-03,41.30000000000035
-0.282004E-03,41.31000000000035
-0.183552E-03,41.32000000000035
 0.235264E-03,41.33000000000035
 0.268852E-03,41.340000000000344
-0.143213E-03,41.35000000000034
 0.100444E-03,41.36000000000034
 0.134560E-03,41.37000000000034
-0.107830E-03,41.38000000000034
-0.129038E-03,41.390000000000335
-0.122422E-03,41.40000000000033
 0.131369E-03,41.41000000000033
 0.152469E-03,41.42000000000033
-0.724278E-04,41.43000000000033
-0.846747E-04,41.440000000000325
 0.200942E-03,41.45000000000032
 0.333326E-04,41.46000000000032
-0.709202E-04,41.47000000000032
 0.111025E-03,41.48000000000032
 0.243646E-03,41.490000000000315
 0.190659E-03,41.50000000000031
-0.233820E-03,41.51000000000031
-0.112139E-03,41.52000000000031
 0.306977E-03,41.53000000000031
 0.377549E-03,41.540000000000305
-0.779750E-04,41.5500000000003
-0.275797E-03,41.5600000000003
-0.349959E-04,41.5700000000003
 0.316646E-03,41.5800000000003
 0.222868E-03,41.590000000000295
-0.446329E-04,41.60000000000029
 0.939384E-04,41.61000000000029
-0.315718E-04,41.62000000000029
-0.672182E-04,41.63000000000029
 0.155138E-04,41.640000000000285
-0.723929E-04,41.65000000000028
-0.454020E-04,41.66000000000028
 0.233357E-03,41.67000000000028
 0.115615E-03,41.68000000000028
-0.965461E-04,41.690000000000275
-0.682310E-04,41.70000000000027
-0.142027E-05,41.71000000000027
 0.661530E-05,41.72000000000027
-0.174568E-03,41.73000000000027
 0.173907E-03,41.740000000000265
 0.228520E-03,41.75000000000026
-0.130603E-03,41.76000000000026
-0.783031E-04,41.77000000000026
 0.347325E-04,41.78000000000026
 0.107204E-03,41.790000000000255
-0.155267E-03,41.80000000000025
-0.261918E-03,41.81000000000025
 0.481668E-04,41.82000000000025
 0.305631E-03,41.83000000000025
 0.154483E-03,41.840000000000245
-0.433211E-03,41.85000000000024
-0.429590E-03,41.86000000000024
 0.974847E-04,41.87000000000024
 0.258290E-03,41.88000000000024
 0.463311E-04,41.890000000000235
-0.102616E-03,41.90000000000023
 0.114713E-04,41.91000000000023
-0.121773E-03,41.92000000000023
 0.501386E-04,41.93000000000023
-0.110842E-04,41.940000000000225
-0.103100E-03,41.95000000000022
-0.363987E-04,41.96000000000022
 0.556378E-04,41.97000000000022
 0.158963E-03,41.98000000000022
-0.316679E-04,41.990000000000215
-0.504020E-04,42.00000000000021
-0.331964E-03,42.01000000000021
-0.234897E-04,42.02000000000021
 0.504471E-04,42.03000000000021
 0.109721E-05,42.040000000000205
-0.231701E-03,42.0500000000002
-0.400387E-03,42.0600000000002
 0.199350E-03,42.0700000000002
 0.633183E-04,42.0800000000002
 0.130612E-03,42.090000000000195
 0.146101E-04,42.10000000000019
-0.102184E-04,42.11000000000019
-0.116072E-03,42.12000000000019
-0.365835E-03,42.13000000000019
 0.598749E-04,42.140000000000185
 0.157161E-03,42.15000000000018
 0.158272E-03,42.16000000000018
-0.809938E-04,42.17000000000018
-0.533249E-04,42.18000000000018
 0.868014E-04,42.190000000000175
-0.118097E-03,42.20000000000017
-0.156644E-03,42.21000000000017
-0.287138E-04,42.22000000000017
 0.133514E-03,42.23000000000017
 0.114777E-03,42.240000000000165
-0.691914E-04,42.25000000000016
-0.161328E-03,42.26000000000016
-0.843807E-04,42.27000000000016
 0.101520E-03,42.28000000000016
 0.970904E-04,42.290000000000155
-0.130676E-04,42.30000000000015
-0.260770E-05,42.31000000000015
-0.140612E-03,42.32000000000015
 0.910077E-04,42.33000000000015
 0.982342E-04,42.340000000000146
 0.587504E-04,42.35000000000014
 0.164247E-04,42.36000000000014
-0.190799E-03,42.37000000000014
 0.652566E-04,42.38000000000014
 0.212638E-03,42.390000000000136
 0.786211E-04,42.400000000000134
-0.159239E-03,42.41000000000013
 0.955595E-04,42.42000000000013
 0.174402E-03,42.43000000000013
 0.311877E-04,42.440000000000126
-0.110199E-03,42.450000000000124
 0.316650E-04,42.46000000000012
 0.161905E-03,42.47000000000012
 0.239466E-04,42.48000000000012
 0.238023E-03,42.490000000000116
-0.377186E-05,42.500000000000114
-0.982312E-04,42.51000000000011
 0.117347E-04,42.52000000000011
 0.200840E-03,42.53000000000011
 0.604748E-04,42.540000000000106
-0.538494E-04,42.550000000000104
 0.961416E-04,42.5600000000001
-0.909204E-05,42.5700000000001
 0.750471E-04,42.5800000000001
-0.676082E-04,42.590000000000096
-0.226719E-04,42.600000000000094
 0.175595E-03,42.61000000000009
 0.155726E-03,42.62000000000009
 0.154956E-03,42.63000000000009
 0.808630E-04,42.640000000000086
-0.167137E-03,42.650000000000084
-0.605971E-04,42.66000000000008
 0.126477E-03,42.67000000000008
 0.170228E-03,42.68000000000008
 0.476051E-04,42.690000000000076
-0.633037E-04,42.700000000000074
 0.220090E-04,42.71000000000007
-0.135886E-04,42.72000000000007
 0.174659E-03,42.73000000000007
 0.146724E-03,42.740000000000066
-0.835680E-04,42.750000000000064
-0.232409E-03,42.76000000000006
 0.111460E-04,42.77000000000006
 0.110156E-03,42.78000000000006
 0.134032E-03,42.790000000000056
 0.276204E-03,42.800000000000054
-0.248897E-03,42.81000000000005
-0.215287E-03,42.82000000000005
-0.160973E-04,42.83000000000005
 0.486849E-04,42.840000000000046
 0.772008E-04,42.850000000000044
-0.261472E-03,42.86000000000004
-0.253785E-05,42.87000000000004
 0.177370E-03,42.88000000000004
-0.974396E-05,42.890000000000036
-0.196649E-03,42.900000000000034
-0.447256E-03,42.91000000000003
 0.102533E-03,42.92000000000003
 0.296597E-03,42.93000000000003
 0.843836E-04,42.940000000000026
-0.138982E-03,42.950000000000024
-0.201497E-03,42.96000000000002
 0.220801E-03,42.97000000000002
-0.368149E-03,42.98000000000002
-0.181750E-03,42.990000000000016
 0.885208E-04,43.000000000000014
 0.524335E-04,43.01000000000001
 0.152097E-04,43.02000000000001
-0.393702E-03,43.03000000000001
 0.839442E-04,43.040000000000006
-0.814733E-04,43.050000000000004
 0.902219E-05,43.06
 0.993285E-04,43.07
-0.230163E-03,43.08
-0.609085E-04,43.089999999999996
-0.588363E-04,43.099999999999994
-0.979519E-04,43.10999999999999
 0.111992E-04,43.11999999999999
 0.293070E-03,43.12999999999999
 0.139431E-03,43.139999999999986
-0.193197E-03,43.149999999999984
-0.618078E-04,43.15999999999998
-0.858563E-05,43.16999999999998
-0.113458E-03,43.17999999999998
 0.135195E-03,43.189999999999976
 0.177781E-03,43.199999999999974
 0.105539E-03,43.20999999999997
-0.161648E-03,43.21999999999997
-0.156168E-03,43.22999999999997
-0.215252E-04,43.23999999999997
 0.796135E-04,43.249999999999964
 0.260168E-03,43.25999999999996
-0.943808E-04,43.26999999999996
 0.455329E-04,43.27999999999996
-0.100484E-03,43.28999999999996
-0.108412E-04,43.299999999999955
 0.163488E-03,43.30999999999995
 0.152970E-04,43.31999999999995
 0.146963E-03,43.32999999999995
-0.320055E-04,43.33999999999995
 0.459993E-04,43.349999999999945
-0.191116E-04,43.35999999999994
 0.672135E-04,43.36999999999994
-0.325337E-04,43.37999999999994
-0.164306E-03,43.38999999999994
 0.181704E-03,43.399999999999935
 0.871455E-04,43.40999999999993
-0.658067E-04,43.41999999999993
-0.278145E-04,43.42999999999993
 0.121625E-04,43.43999999999993
 0.117806E-03,43.449999999999925
-0.133459E-03,43.45999999999992
-0.979111E-04,43.46999999999992
 0.124115E-03,43.47999999999992
-0.196043E-04,43.48999999999992
 0.694999E-04,43.499999999999915
-0.880449E-04,43.50999999999991
 0.416301E-04,43.51999999999991
 0.830623E-05,43.52999999999991
 0.179315E-03,43.53999999999991
 0.303891E-03,43.549999999999905
-0.252482E-03,43.5599999999999
-0.908592E-04,43.5699999999999
-0.432869E-04,43.5799999999999
 0.163982E-03,43.5899999999999
 0.687100E-04,43.599999999999895
-0.898290E-04,43.60999999999989
 0.763917E-04,43.61999999999989
-0.131293E-03,43.62999999999989
 0.274449E-04,43.63999999999989
 0.269257E-03,43.649999999999885
 0.139786E-03,43.65999999999988
-0.121578E-03,43.66999999999988
-0.163622E-04,43.67999999999988
 0.695203E-04,43.68999999999988
 0.817505E-04,43.699999999999875
 0.315922E-05,43.70999999999987
-0.165639E-03,43.71999999999987
 0.242027E-04,43.72999999999987
-0.213389E-04,43.73999999999987
 0.547676E-04,43.749999999999865
 0.182111E-03,43.75999999999986
-0.803848E-04,43.76999999999986
-0.801461E-04,43.77999999999986
-0.136255E-03,43.78999999999986
 0.611064E-04,43.799999999999855
 0.294362E-03,43.80999999999985
-0.632950E-04,43.81999999999985
-0.204262E-03,43.82999999999985
 0.317843E-04,43.83999999999985
 0.161544E-03,43.849999999999845
 0.738190E-04,43.85999999999984
 0.176509E-03,43.86999999999984
-0.139035E-03,43.87999999999984
-0.926870E-04,43.88999999999984
 0.209706E-03,43.899999999999835
-0.119107E-03,43.90999999999983
 0.825501E-04,43.91999999999983
 0.606640E-04,43.92999999999983
-0.450411E-04,43.93999999999983
 0.368804E-04,43.949999999999825
 0.805361E-04,43.95999999999982
-0.201631E-04,43.96999999999982
 0.973465E-04,43.97999999999982
 0.236486E-03,43.98999999999982
-0.652188E-04,43.999999999999815
-0.761269E-04,44.00999999999981
-0.148158E-03,44.01999999999981
-0.724882E-04,44.02999999999981
 0.819709E-04,44.03999999999981
 0.187807E-03,44.049999999999805
 0.219635E-03,44.0599999999998
 0.129291E-03,44.0699999999998
-0.256230E-04,44.0799999999998
-0.163793E-03,44.0899999999998
-0.118364E-03,44.099999999999795
 0.612694E-04,44.10999999999979
 0.314339E-03,44.11999999999979
 0.182900E-03,44.12999999999979
-0.122748E-03,44.13999999999979
-0.119524E-03,44.149999999999785
 0.353670E-04,44.15999999999978
 0.240939E-03,44.16999999999978
 0.137126E-03,44.17999999999978
-0.126424E-03,44.18999999999978
 0.167516E-04,44.199999999999775
 0.491564E-04,44.20999999999977
 0.891261E-04,44.21999999999977
-0.105705E-04,44.22999999999977
 0.452244E-04,44.23999999999977
 0.226940E-03,44.249999999999766
 0.546192E-04,44.25999999999976
-0.178901E-04,44.26999999999976
-0.150554E-03,44.27999999999976
 0.285712E-03,44.28999999999976
 0.772940E-04,44.299999999999756
-0.239641E-03,44.309999999999754
-0.413042E-04,44.31999999999975
 0.171131E-03,44.32999999999975
 0.418012E-03,44.33999999999975
-0.121188E-03,44.349999999999746
-0.150607E-03,44.359999999999744
 0.243075E-03,44.36999999999974
 0.116820E-03,44.37999999999974
-0.348829E-03,44.38999999999974
-0.594518E-04,44.399999999999736
 0.317433E-03,44.409999999999734
 0.208632E-03,44.41999999999973
-0.123647E-03,44.42999999999973
-0.336376E-03,44.43999999999973
 0.144518E-03,44.449999999999726
 0.208581E-03,44.459999999999724
 0.594999E-04,44.46999999999972
-0.153668E-03,44.47999999999972
-0.750122E-04,44.48999999999972
 0.123293E-03,44.499999999999716
 0.217131E-03,44.509999999999714
 0.558968E-04,44.51999999999971
-0.167341E-03,44.52999999999971
 0.934408E-04,44.53999999999971
-0.961532E-04,44.549999999999706
-0.195310E-03,44.559999999999704
 0.149122E-03,44.5699999999997
 0.263521E-03,44.5799999999997
-0.937733E-04,44.5899999999997
-0.131014E-03,44.599999999999696
 0.108813E-03,44.609999999999694
 0.584958E-04,44.61999999999969
-0.903237E-04,44.62999999999969
-0.868138E-04,44.63999999999969
-0.515414E-04,44.649999999999686
 0.575201E-04,44.659999999999684
 0.253133E-03,44.66999999999968
-0.586442E-05,44.67999999999968
-0.260131E-03,44.68999999999968
-0.130746E-03,44.699999999999676
 0.104232E-03,44.709999999999674
 0.133034E-03,44.71999999999967
-0.704313E-05,44.72999999999967
-0.192120E-03,44.73999999999967
-0.794651E-04,44.749999999999666
 0.116182E-03,44.759999999999664
-0.731088E-05,44.76999999999966
 0.129861E-04,44.77999999999966
-0.289030E-04,44.78999999999966
-0.764012E-04,44.799999999999656
 0.412608E-04,44.809999999999654
 0.244575E-03,44.81999999999965
 0.838350E-04,44.82999999999965
-0.199303E-03,44.83999999999965
-0.197845E-03,44.849999999999646
 0.348926E-04,44.859999999999644
 0.163564E-03,44.86999999999964
 0.995526E-04,44.87999999999964
-0.125245E-03,44.88999999999964
-0.246991E-03,44.899999999999636
 0.159224E-03,44.909999999999634
 0.837725E-04,44.91999999999963
-0.151852E-03,44.92999999999963
-0.184774E-03,44.93999999999963
-0.146666E-03,44.949999999999626
 0.162813E-03,44.959999999999624
 0.228698E-03,44.96999999999962
-0.686661E-04,44.97999999999962
-0.215360E-03,44.98999999999962
-0.533328E-04,44.999999999999616
-0.571017E-04,45.009999999999614
 0.231550E-04,45.01999999999961
 0.995060E-04,45.02999999999961
-0.242842E-04,45.03999999999961
-0.114669E-03,45.049999999999606
-0.105973E-03,45.059999999999604
-0.344939E-04,45.0699999999996
 0.542554E-04,45.0799999999996
-0.573549E-04,45.0899999999996
-0.321269E-03,45.099999999999596
-0.885018E-04,45.109999999999594
 0.661472E-04,45.11999999999959
 0.593427E-04,45.12999999999959
 0.165746E-04,45.13999999999959
 0.561646E-04,45.14999999999959
 0.696571E-04,45.159999999999584
-0.100333E-03,45.16999999999958
-0.183517E-03,45.17999999999958
-0.206177E-04,45.18999999999958
 0.228465E-05,45.19999999999958
-0.154517E-03,45.209999999999575
 0.140581E-03,45.21999999999957
 0.104120E-03,45.22999999999957
-0.124177E-03,45.23999999999957
-0.210159E-03,45.24999999999957
-0.256032E-03,45.259999999999565
 0.118744E-04,45.26999999999956
 0.198319E-03,45.27999999999956
 0.134908E-03,45.28999999999956
-0.241195E-03,45.29999999999956
-0.197353E-03,45.309999999999555
 0.263756E-03,45.31999999999955
 0.978878E-04,45.32999999999955
-0.233814E-03,45.33999999999955
-0.166994E-03,45.34999999999955
 0.134893E-03,45.359999999999545
 0.216133E-03,45.36999999999954
-0.667224E-04,45.37999999999954
-0.121275E-03,45.38999999999954
-0.286198E-03,45.39999999999954
-0.370957E-04,45.409999999999535
 0.220060E-03,45.41999999999953
 0.599655E-04,45.42999999999953
-0.621658E-04,45.43999999999953
-0.152620E-03,45.44999999999953
-0.398257E-04,45.459999999999525
 0.512315E-04,45.46999999999952
 0.273750E-03,45.47999999999952
-0.105969E-03,45.48999999999952
-0.189862E-03,45.49999999999952
 0.117725E-04,45.509999999999515
 0.135368E-03,45.51999999999951
 0.141646E-03,45.52999999999951
-0.373043E-03,45.53999999999951
-0.862463E-04,45.54999999999951
 0.630302E-04,45.559999999999505
 0.213122E-03,45.5699999999995
 0.229105E-03,45.5799999999995
-0.128342E-03,45.5899999999995
-0.171227E-03,45.5999999999995
-0.472966E-04,45.609999999999495
 0.199128E-03,45.61999999999949
 0.272307E-03,45.62999999999949
 0.558211E-04,45.63999999999949
-0.197576E-03,45.64999999999949
-0.283927E-03,45.659999999999485
 0.158287E-03,45.66999999999948
 0.414212E-03,45.67999999999948
-0.724976E-04,45.68999999999948
-0.139308E-03,45.69999999999948
-0.109605E-03,45.709999999999475
 0.749889E-04,45.71999999999947
 0.971893E-04,45.72999999999947
-0.377026E-04,45.73999999999947
-0.122306E-03,45.74999999999947
-0.128720E-03,45.759999999999465
 0.182973E-03,45.76999999999946
-0.123504E-03,45.77999999999946
-0.974745E-04,45.78999999999946
-0.112239E-03,45.79999999999946
 0.888220E-04,45.809999999999455
 0.611908E-04,45.81999999999945
-0.118914E-03,45.82999999999945
 0.275235E-04,45.83999999999945
-0.211514E-03,45.84999999999945
-0.104381E-03,45.859999999999445
 0.703993E-04,45.86999999999944
 0.157853E-03,45.87999999999944
-0.200870E-03,45.88999999999944
-0.207496E-03,45.89999999999944
 0.526954E-04,45.909999999999435
-0.935164E-04,45.91999999999943
-0.262269E-03,45.92999999999943
-0.104157E-03,45.93999999999943
 0.171227E-03,45.94999999999943
 0.174972E-04,45.959999999999425
-0.864311E-04,45.96999999999942
 0.965956E-04,45.97999999999942
-0.671134E-05,45.98999999999942
-0.527859E-03,45.99999999999942
-0.136590E-03,46.009999999999415
 0.800937E-04,46.01999999999941
-0.390573E-05,46.02999999999941
 0.595988E-04,46.03999999999941
-0.105203E-03,46.04999999999941
-0.280248E-03,46.059999999999405
-0.171861E-03,46.0699999999994
 0.235904E-03,46.0799999999994
-0.131194E-03,46.0899999999994
-0.206969E-03,46.0999999999994
-0.135211E-03,46.109999999999395
 0.267872E-04,46.11999999999939
 0.111584E-04,46.12999999999939
-0.146509E-03,46.13999999999939
 0.489148E-04,46.14999999999939
-0.534492E-05,46.159999999999386
 0.260567E-04,46.16999999999938
-0.504195E-04,46.17999999999938
-0.218494E-03,46.18999999999938
-0.231562E-03,46.19999999999938
-0.167498E-03,46.209999999999376
 0.100583E-03,46.219999999999374
 0.303623E-03,46.22999999999937
-0.196241E-03,46.23999999999937
-0.221410E-03,46.24999999999937
 0.925647E-04,46.259999999999366
-0.415370E-04,46.269999999999364
-0.469125E-04,46.27999999999936
-0.115368E-03,46.28999999999936
-0.101957E-03,46.29999999999936
 0.572880E-04,46.309999999999356
 0.203052E-03,46.319999999999354
-0.129521E-03,46.32999999999935
-0.105714E-03,46.33999999999935
 0.124986E-03,46.34999999999935
 0.196356E-03,46.359999999999346
-0.326079E-04,46.369999999999344
-0.253646E-03,46.37999999999934
 0.248576E-04,46.38999999999934
 0.597931E-04,46.39999999999934
-0.133933E-03,46.409999999999336
-0.579050E-04,46.419999999999334
 0.163901E-03,46.42999999999933
-0.102521E-03,46.43999999999933
 0.657863E-04,46.44999999999933
-0.226049E-04,46.459999999999326
-0.311994E-03,46.469999999999324
-0.702770E-04,46.47999999999932
 0.304438E-03,46.48999999999932
 0.148267E-03,46.49999999999932
-0.144506E-03,46.509999999999316
 0.550062E-04,46.519999999999314
-0.216224E-03,46.52999999999931
-0.110272E-03,46.53999999999931
-0.167568E-03,46.54999999999931
 0.277677E-03,46.559999999999306
 0.356392E-03,46.569999999999304
-0.239478E-03,46.5799999999993
