acceleration,pas_du_temps
 0.449852E-04,102.85000000001571
 0.128222E-03,102.86000000001572
 0.325889E-03,102.87000000001572
-0.137909E-03,102.88000000001573
 0.323464E-03,102.89000000001573
 0.664635E-04,102.90000000001574
-0.603623E-04,102.91000000001574
 0.198829E-03,102.92000000001575
 0.711407E-05,102.93000000001575
 0.223460E-03,102.94000000001576
 0.384690E-03,102.95000000001576
 0.199227E-03,102.96000000001577
 0.403903E-03,102.97000000001577
 0.181950E-03,102.98000000001578
 0.185424E-03,102.99000000001578
 0.527816E-03,103.00000000001579
 0.428012E-04,103.0100000000158
 0.234412E-03,103.0200000000158
 0.278410E-03,103.0300000000158
-0.773258E-04,103.04000000001581
 0.279714E-03,103.05000000001581
 0.187931E-03,103.06000000001582
 0.237856E-03,103.07000000001582
 0.578480E-03,103.08000000001583
 0.101954E-03,103.09000000001583
 0.428240E-03,103.10000000001584
 0.284791E-03,103.11000000001584
 0.285494E-03,103.12000000001585
 0.593077E-03,103.13000000001585
 0.285248E-03,103.14000000001586
 0.152329E-03,103.15000000001586
 0.783787E-03,103.16000000001587
-0.163575E-03,103.17000000001588
 0.294567E-03,103.18000000001588
 0.510862E-03,103.19000000001589
 0.147922E-03,103.20000000001589
 0.706142E-03,103.2100000000159
 0.236219E-03,103.2200000000159
 0.194381E-03,103.2300000000159
 0.181595E-03,103.24000000001591
 0.423298E-03,103.25000000001592
 0.164541E-03,103.26000000001592
 0.344967E-03,103.27000000001593
 0.256586E-03,103.28000000001593
 0.195909E-03,103.29000000001594
 0.266268E-03,103.30000000001594
-0.864693E-05,103.31000000001595
 0.157747E-03,103.32000000001595
 0.331034E-03,103.33000000001596
 0.324319E-03,103.34000000001596
 0.286936E-03,103.35000000001597
 0.329486E-03,103.36000000001597
 0.231654E-03,103.37000000001598
 0.143665E-03,103.38000000001598
 0.205650E-03,103.39000000001599
 0.374722E-03,103.400000000016
 0.452113E-04,103.410000000016
 0.357032E-03,103.420000000016
 0.160779E-03,103.43000000001601
-0.126737E-03,103.44000000001601
 0.120064E-03,103.45000000001602
 0.234479E-03,103.46000000001602
 0.119515E-04,103.47000000001603
 0.445368E-03,103.48000000001603
-0.135846E-03,103.49000000001604
-0.186479E-03,103.50000000001604
 0.143447E-03,103.51000000001605
-0.768248E-04,103.52000000001605
 0.406709E-03,103.53000000001606
 0.112744E-03,103.54000000001606
-0.218997E-03,103.55000000001607
-0.258497E-04,103.56000000001607
-0.141326E-03,103.57000000001608
-0.456470E-04,103.58000000001608
 0.600820E-03,103.59000000001609
 0.432709E-03,103.6000000000161
 0.816706E-03,103.6100000000161
 0.962186E-03,103.6200000000161
 0.103928E-02,103.63000000001611
 0.116039E-02,103.64000000001612
 0.971113E-03,103.65000000001612
 0.787162E-03,103.66000000001613
 0.707450E-03,103.67000000001613
 0.688474E-03,103.68000000001614
 0.311821E-03,103.69000000001614
 0.269936E-03,103.70000000001615
-0.245941E-03,103.71000000001615
 0.373621E-03,103.72000000001616
 0.229267E-03,103.73000000001616
-0.184033E-03,103.74000000001617
-0.496979E-04,103.75000000001617
-0.218364E-03,103.76000000001618
-0.710034E-03,103.77000000001618
-0.124714E-02,103.78000000001619
-0.115435E-02,103.79000000001619
-0.158076E-02,103.8000000000162
-0.209096E-02,103.8100000000162
-0.255907E-02,103.82000000001621
-0.253310E-02,103.83000000001621
-0.230079E-02,103.84000000001622
-0.177877E-02,103.85000000001622
-0.158260E-02,103.86000000001623
-0.161096E-02,103.87000000001623
-0.120434E-02,103.88000000001624
-0.178253E-02,103.89000000001624
-0.209011E-02,103.90000000001625
-0.169369E-02,103.91000000001625
-0.213559E-02,103.92000000001626
-0.146013E-02,103.93000000001626
-0.137813E-02,103.94000000001627
-0.187908E-02,103.95000000001627
-0.941125E-03,103.96000000001628
-0.583840E-03,103.97000000001628
-0.298144E-03,103.98000000001629
 0.537260E-03,103.9900000000163
 0.379856E-03,104.0000000000163
 0.167214E-03,104.0100000000163
 0.859253E-03,104.02000000001631
 0.309407E-03,104.03000000001632
-0.169897E-03,104.04000000001632
-0.844696E-03,104.05000000001633
-0.744244E-03,104.06000000001633
-0.758823E-03,104.07000000001634
-0.105174E-02,104.08000000001634
-0.612793E-03,104.09000000001635
-0.450529E-03,104.10000000001635
-0.278680E-03,104.11000000001636
 0.438758E-03,104.12000000001636
 0.554928E-03,104.13000000001637
 0.129951E-02,104.14000000001637
 0.231284E-02,104.15000000001638
 0.183447E-02,104.16000000001638
 0.254403E-02,104.17000000001639
 0.306174E-02,104.18000000001639
 0.225056E-02,104.1900000000164
 0.212646E-02,104.2000000000164
 0.314324E-02,104.21000000001641
 0.268385E-02,104.22000000001641
 0.235844E-02,104.23000000001642
 0.155772E-02,104.24000000001642
 0.109222E-02,104.25000000001643
 0.581460E-03,104.26000000001643
 0.180177E-03,104.27000000001644
 0.812974E-03,104.28000000001644
 0.121287E-02,104.29000000001645
 0.143849E-02,104.30000000001645
 0.121923E-04,104.31000000001646
-0.805092E-03,104.32000000001646
-0.143043E-02,104.33000000001647
-0.119350E-02,104.34000000001647
-0.119729E-02,104.35000000001648
-0.907885E-03,104.36000000001648
-0.182906E-02,104.37000000001649
-0.310390E-02,104.3800000000165
-0.148069E-02,104.3900000000165
-0.124298E-02,104.4000000000165
 0.364998E-03,104.41000000001651
 0.425515E-02,104.42000000001651
 0.568790E-02,104.43000000001652
 0.451451E-02,104.44000000001652
 0.283267E-02,104.45000000001653
 0.359333E-02,104.46000000001654
 0.595017E-02,104.47000000001654
 0.635801E-02,104.48000000001655
 0.594835E-02,104.49000000001655
 0.610966E-02,104.50000000001656
 0.541626E-02,104.51000000001656
 0.390622E-02,104.52000000001657
 0.359149E-02,104.53000000001657
 0.177678E-02,104.54000000001658
-0.116964E-02,104.55000000001658
-0.575778E-02,104.56000000001659
-0.850291E-02,104.57000000001659
-0.799499E-02,104.5800000000166
-0.738948E-02,104.5900000000166
-0.642902E-02,104.6000000000166
-0.538963E-02,104.61000000001661
-0.519776E-02,104.62000000001662
-0.603376E-02,104.63000000001662
-0.543350E-02,104.64000000001663
-0.472061E-02,104.65000000001663
-0.354750E-02,104.66000000001664
-0.239470E-02,104.67000000001664
-0.368309E-02,104.68000000001665
-0.605625E-02,104.69000000001665
-0.585262E-02,104.70000000001666
-0.324213E-02,104.71000000001666
-0.105520E-02,104.72000000001667
 0.263639E-03,104.73000000001667
 0.292676E-02,104.74000000001668
 0.558613E-02,104.75000000001668
 0.675075E-02,104.76000000001669
 0.777927E-02,104.7700000000167
 0.708844E-02,104.7800000000167
 0.614141E-02,104.7900000000167
 0.480069E-02,104.80000000001671
 0.389678E-02,104.81000000001671
 0.140038E-02,104.82000000001672
-0.266114E-02,104.83000000001672
-0.591139E-02,104.84000000001673
-0.656834E-02,104.85000000001673
-0.540969E-02,104.86000000001674
-0.447590E-02,104.87000000001674
-0.292301E-02,104.88000000001675
-0.244895E-02,104.89000000001676
-0.252750E-02,104.90000000001676
-0.365529E-02,104.91000000001677
-0.410068E-02,104.92000000001677
-0.399995E-02,104.93000000001678
-0.424940E-02,104.94000000001678
-0.408090E-02,104.95000000001679
-0.355026E-02,104.96000000001679
-0.389979E-02,104.9700000000168
-0.179574E-02,104.9800000000168
 0.307927E-02,104.9900000000168
 0.634052E-02,105.00000000001681
 0.930582E-02,105.01000000001682
 0.117935E-01,105.02000000001682
 0.110509E-01,105.03000000001683
 0.106401E-01,105.04000000001683
 0.118537E-01,105.05000000001684
 0.135404E-01,105.06000000001684
 0.122415E-01,105.07000000001685
 0.741093E-02,105.08000000001685
 0.511275E-02,105.09000000001686
 0.463157E-02,105.10000000001686
 0.424950E-02,105.11000000001687
 0.250257E-02,105.12000000001687
-0.113947E-02,105.13000000001688
-0.313911E-02,105.14000000001688
-0.435733E-02,105.15000000001689
-0.764364E-02,105.1600000000169
-0.800412E-02,105.1700000000169
-0.760082E-02,105.1800000000169
-0.971239E-02,105.19000000001691
-0.120586E-01,105.20000000001691
-0.138422E-01,105.21000000001692
-0.106991E-01,105.22000000001692
-0.469257E-02,105.23000000001693
-0.994306E-03,105.24000000001693
-0.245768E-03,105.25000000001694
 0.402255E-03,105.26000000001694
 0.133637E-02,105.27000000001695
 0.197682E-02,105.28000000001695
 0.325755E-02,105.29000000001696
 0.586331E-02,105.30000000001696
 0.660884E-02,105.31000000001697
 0.480963E-02,105.32000000001698
 0.246946E-02,105.33000000001698
 0.478469E-03,105.34000000001699
-0.802724E-03,105.35000000001699
-0.225888E-02,105.360000000017
-0.258674E-02,105.370000000017
-0.340602E-03,105.380000000017
 0.374815E-02,105.39000000001701
 0.723600E-02,105.40000000001702
 0.838830E-02,105.41000000001702
 0.246403E-02,105.42000000001703
-0.495168E-02,105.43000000001703
-0.701236E-02,105.44000000001704
-0.550877E-02,105.45000000001704
-0.582146E-02,105.46000000001705
-0.602978E-02,105.47000000001705
-0.381372E-02,105.48000000001706
-0.342567E-02,105.49000000001706
-0.404659E-02,105.50000000001707
-0.391887E-02,105.51000000001707
-0.234602E-02,105.52000000001708
-0.168839E-02,105.53000000001708
-0.142628E-02,105.54000000001709
 0.133309E-02,105.55000000001709
 0.365686E-02,105.5600000000171
 0.439896E-02,105.5700000000171
 0.502981E-02,105.58000000001711
 0.120196E-02,105.59000000001711
-0.395711E-02,105.60000000001712
-0.441050E-02,105.61000000001712
-0.252726E-03,105.62000000001713
 0.621954E-02,105.63000000001713
 0.972521E-02,105.64000000001714
 0.915926E-02,105.65000000001714
 0.100556E-01,105.66000000001715
 0.107421E-01,105.67000000001715
 0.623891E-02,105.68000000001716
-0.216479E-02,105.69000000001716
-0.896292E-02,105.70000000001717
-0.102956E-01,105.71000000001717
-0.102165E-01,105.72000000001718
-0.887833E-02,105.73000000001718
-0.730201E-02,105.74000000001719
-0.252049E-02,105.7500000000172
 0.471556E-02,105.7600000000172
 0.976244E-02,105.7700000000172
 0.972020E-02,105.78000000001721
 0.476468E-02,105.79000000001722
 0.240411E-02,105.80000000001722
 0.208870E-02,105.81000000001723
-0.106059E-02,105.82000000001723
-0.410841E-02,105.83000000001724
-0.469662E-02,105.84000000001724
-0.595900E-02,105.85000000001725
-0.250242E-02,105.86000000001725
 0.132175E-02,105.87000000001726
-0.263125E-02,105.88000000001726
-0.516169E-02,105.89000000001727
-0.136969E-02,105.90000000001727
 0.287131E-02,105.91000000001728
 0.105786E-01,105.92000000001728
 0.171164E-01,105.93000000001729
 0.143937E-01,105.94000000001729
 0.859939E-02,105.9500000000173
 0.189484E-02,105.9600000000173
-0.393344E-02,105.97000000001731
-0.720333E-02,105.98000000001731
-0.100441E-01,105.99000000001732
-0.121073E-01,106.00000000001732
-0.717258E-02,106.01000000001733
 0.255054E-02,106.02000000001733
 0.782050E-02,106.03000000001734
 0.924423E-02,106.04000000001734
 0.764892E-02,106.05000000001735
 0.566356E-02,106.06000000001735
 0.166131E-02,106.07000000001736
-0.564288E-02,106.08000000001736
-0.102992E-01,106.09000000001737
-0.116117E-01,106.10000000001737
-0.638701E-02,106.11000000001738
 0.405315E-02,106.12000000001738
 0.100743E-01,106.13000000001739
 0.865261E-02,106.1400000000174
 0.501822E-02,106.1500000000174
-0.469340E-03,106.1600000000174
-0.665836E-02,106.17000000001741
-0.732901E-02,106.18000000001742
-0.513359E-02,106.19000000001742
-0.255516E-02,106.20000000001743
 0.674065E-03,106.21000000001743
 0.575013E-02,106.22000000001744
 0.676920E-02,106.23000000001744
 0.324651E-02,106.24000000001745
-0.220521E-02,106.25000000001745
-0.647892E-02,106.26000000001746
-0.411135E-02,106.27000000001746
-0.300805E-02,106.28000000001747
-0.612629E-02,106.29000000001747
-0.620087E-02,106.30000000001748
-0.248451E-02,106.31000000001748
 0.167341E-02,106.32000000001749
 0.383120E-02,106.33000000001749
-0.313190E-03,106.3400000000175
-0.858664E-02,106.3500000000175
-0.148235E-01,106.36000000001751
-0.141397E-01,106.37000000001751
-0.686312E-02,106.38000000001752
 0.196329E-02,106.39000000001752
 0.819583E-02,106.40000000001753
 0.835217E-02,106.41000000001753
 0.322793E-02,106.42000000001754
 0.155949E-02,106.43000000001754
 0.241451E-02,106.44000000001755
-0.188593E-02,106.45000000001755
-0.629930E-02,106.46000000001756
-0.664519E-02,106.47000000001756
-0.262041E-02,106.48000000001757
 0.237459E-02,106.49000000001757
 0.268634E-02,106.50000000001758
-0.112836E-02,106.51000000001758
-0.135634E-02,106.52000000001759
-0.166139E-02,106.5300000000176
-0.533243E-03,106.5400000000176
 0.629158E-02,106.5500000000176
 0.141288E-01,106.56000000001761
 0.177548E-01,106.57000000001761
 0.128130E-01,106.58000000001762
 0.735022E-02,106.59000000001762
 0.736559E-02,106.60000000001763
 0.112511E-01,106.61000000001764
 0.921364E-02,106.62000000001764
-0.196288E-03,106.63000000001765
-0.911835E-02,106.64000000001765
-0.124227E-01,106.65000000001766
-0.938940E-02,106.66000000001766
-0.424855E-02,106.67000000001767
-0.118180E-02,106.68000000001767
-0.657134E-03,106.69000000001768
-0.146990E-02,106.70000000001768
-0.334598E-02,106.71000000001769
-0.374010E-02,106.72000000001769
-0.162070E-02,106.7300000000177
-0.286109E-03,106.7400000000177
 0.121279E-02,106.7500000000177
 0.547760E-02,106.76000000001771
 0.624092E-02,106.77000000001772
 0.428174E-02,106.78000000001772
-0.261240E-03,106.79000000001773
-0.894432E-02,106.80000000001773
-0.150721E-01,106.81000000001774
-0.166469E-01,106.82000000001774
-0.131566E-01,106.83000000001775
-0.794812E-02,106.84000000001775
-0.495698E-02,106.85000000001776
-0.146997E-02,106.86000000001776
 0.130145E-02,106.87000000001777
 0.259865E-02,106.88000000001777
 0.581241E-02,106.89000000001778
 0.885955E-02,106.90000000001778
 0.824765E-02,106.91000000001779
 0.837923E-02,106.9200000000178
 0.876972E-02,106.9300000000178
 0.293505E-02,106.9400000000178
-0.474008E-02,106.95000000001781
-0.652469E-02,106.96000000001781
 0.111278E-02,106.97000000001782
 0.645588E-02,106.98000000001782
 0.240098E-02,106.99000000001783
-0.305159E-02,107.00000000001783
-0.327695E-02,107.01000000001784
 0.325060E-03,107.02000000001784
-0.660419E-03,107.03000000001785
-0.507033E-02,107.04000000001786
-0.918655E-02,107.05000000001786
-0.146875E-01,107.06000000001787
-0.139846E-01,107.07000000001787
-0.388760E-02,107.08000000001788
 0.414134E-02,107.09000000001788
 0.478237E-02,107.10000000001789
 0.204931E-02,107.11000000001789
-0.874002E-03,107.1200000000179
-0.348618E-03,107.1300000000179
 0.627946E-02,107.1400000000179
 0.134984E-01,107.15000000001791
 0.129231E-01,107.16000000001792
 0.452089E-02,107.17000000001792
-0.436545E-03,107.18000000001793
 0.658169E-03,107.19000000001793
-0.845527E-03,107.20000000001794
-0.282054E-02,107.21000000001794
-0.551284E-02,107.22000000001795
-0.114216E-01,107.23000000001795
-0.166472E-01,107.24000000001796
-0.208054E-01,107.25000000001796
-0.211984E-01,107.26000000001797
-0.170653E-01,107.27000000001797
-0.125605E-01,107.28000000001798
-0.648608E-02,107.29000000001798
-0.388721E-02,107.30000000001799
-0.924402E-02,107.310000000018
-0.113056E-01,107.320000000018
-0.452362E-02,107.330000000018
-0.264300E-02,107.34000000001801
-0.153802E-02,107.35000000001801
 0.158803E-02,107.36000000001802
-0.290378E-03,107.37000000001802
 0.769339E-03,107.38000000001803
 0.343004E-02,107.39000000001803
 0.104841E-01,107.40000000001804
 0.212374E-01,107.41000000001804
 0.292993E-01,107.42000000001805
 0.337856E-01,107.43000000001805
 0.356211E-01,107.44000000001806
 0.312245E-01,107.45000000001806
 0.226522E-01,107.46000000001807
 0.195073E-01,107.47000000001808
 0.165523E-01,107.48000000001808
 0.110706E-01,107.49000000001809
 0.413743E-02,107.50000000001809
-0.714133E-02,107.5100000000181
-0.100823E-01,107.5200000000181
-0.306717E-02,107.5300000000181
-0.336448E-02,107.54000000001811
-0.137962E-01,107.55000000001812
-0.227912E-01,107.56000000001812
-0.288654E-01,107.57000000001813
-0.362678E-01,107.58000000001813
-0.378102E-01,107.59000000001814
-0.313909E-01,107.60000000001814
-0.291468E-01,107.61000000001815
-0.321414E-01,107.62000000001815
-0.239212E-01,107.63000000001816
-0.128089E-01,107.64000000001816
-0.102300E-02,107.65000000001817
 0.147045E-01,107.66000000001817
 0.218474E-01,107.67000000001818
 0.235063E-01,107.68000000001818
 0.193759E-01,107.69000000001819
 0.170468E-01,107.70000000001819
 0.236833E-01,107.7100000000182
 0.335128E-01,107.7200000000182
 0.421711E-01,107.73000000001821
 0.511470E-01,107.74000000001821
 0.575859E-01,107.75000000001822
 0.591814E-01,107.76000000001822
 0.545522E-01,107.77000000001823
 0.438701E-01,107.78000000001823
 0.327955E-01,107.79000000001824
 0.189200E-01,107.80000000001824
 0.798107E-02,107.81000000001825
 0.478208E-02,107.82000000001825
 0.409911E-02,107.83000000001826
 0.573954E-03,107.84000000001826
-0.562143E-02,107.85000000001827
-0.113419E-01,107.86000000001827
-0.148229E-01,107.87000000001828
-0.158171E-01,107.88000000001828
-0.157665E-01,107.89000000001829
-0.168469E-01,107.9000000000183
-0.197663E-01,107.9100000000183
-0.208119E-01,107.9200000000183
-0.149636E-01,107.93000000001831
-0.108594E-01,107.94000000001832
-0.157685E-01,107.95000000001832
-0.189168E-01,107.96000000001833
-0.180367E-01,107.97000000001833
-0.186896E-01,107.98000000001834
-0.215893E-01,107.99000000001834
-0.268447E-01,108.00000000001835
-0.303412E-01,108.01000000001835
-0.286199E-01,108.02000000001836
-0.196459E-01,108.03000000001836
-0.882628E-02,108.04000000001837
-0.363962E-02,108.05000000001837
-0.184328E-02,108.06000000001838
-0.684054E-02,108.07000000001838
-0.141738E-01,108.08000000001839
-0.199637E-01,108.09000000001839
-0.235715E-01,108.1000000000184
-0.260084E-01,108.1100000000184
-0.296343E-01,108.12000000001841
-0.260363E-01,108.13000000001841
-0.165960E-01,108.14000000001842
-0.795758E-02,108.15000000001842
-0.707413E-02,108.16000000001843
-0.117076E-01,108.17000000001843
-0.679879E-02,108.18000000001844
 0.649130E-02,108.19000000001844
 0.113637E-01,108.20000000001845
 0.751309E-02,108.21000000001845
 0.148652E-02,108.22000000001846
-0.281393E-02,108.23000000001846
-0.531460E-02,108.24000000001847
-0.663978E-02,108.25000000001847
-0.676579E-02,108.26000000001848
-0.976861E-02,108.27000000001848
-0.106401E-01,108.28000000001849
-0.354038E-02,108.2900000000185
 0.747785E-02,108.3000000000185
 0.160675E-01,108.3100000000185
 0.271454E-01,108.32000000001851
 0.404615E-01,108.33000000001852
 0.525461E-01,108.34000000001852
 0.586454E-01,108.35000000001853
 0.570729E-01,108.36000000001853
 0.500119E-01,108.37000000001854
 0.397152E-01,108.38000000001854
 0.262151E-01,108.39000000001855
 0.841137E-02,108.40000000001855
-0.125593E-02,108.41000000001856
-0.514128E-02,108.42000000001856
-0.118320E-01,108.43000000001857
-0.137524E-01,108.44000000001857
-0.850150E-02,108.45000000001858
 0.498163E-03,108.46000000001858
 0.905134E-02,108.47000000001859
 0.140419E-01,108.48000000001859
 0.170782E-01,108.4900000000186
 0.181864E-01,108.5000000000186
 0.172845E-01,108.51000000001861
 0.132880E-01,108.52000000001861
 0.720519E-02,108.53000000001862
-0.178056E-02,108.54000000001862
-0.178085E-01,108.55000000001863
-0.325111E-01,108.56000000001863
-0.393202E-01,108.57000000001864
-0.383140E-01,108.58000000001864
-0.296644E-01,108.59000000001865
-0.195717E-01,108.60000000001865
-0.967741E-02,108.61000000001866
-0.773364E-03,108.62000000001866
 0.235358E-02,108.63000000001867
 0.322315E-02,108.64000000001867
 0.602130E-02,108.65000000001868
 0.935938E-02,108.66000000001868
 0.105584E-01,108.67000000001869
 0.866573E-02,108.6800000000187
 0.583800E-02,108.6900000000187
 0.237806E-02,108.7000000000187
-0.406813E-02,108.71000000001871
-0.767211E-02,108.72000000001871
-0.891192E-02,108.73000000001872
-0.112658E-01,108.74000000001872
-0.790020E-02,108.75000000001873
-0.325599E-02,108.76000000001874
-0.397319E-02,108.77000000001874
 0.107404E-02,108.78000000001875
 0.976966E-02,108.79000000001875
 0.137313E-01,108.80000000001876
 0.189497E-01,108.81000000001876
 0.169960E-01,108.82000000001877
 0.111313E-01,108.83000000001877
 0.110142E-01,108.84000000001878
 0.889032E-02,108.85000000001878
 0.834009E-03,108.86000000001879
-0.635397E-02,108.87000000001879
-0.106892E-01,108.8800000000188
-0.116270E-01,108.8900000000188
-0.131795E-01,108.9000000000188
-0.156361E-01,108.91000000001881
-0.150375E-01,108.92000000001882
-0.171551E-01,108.93000000001882
-0.127971E-01,108.94000000001883
-0.107486E-01,108.95000000001883
-0.133927E-01,108.96000000001884
-0.983961E-02,108.97000000001884
-0.680963E-02,108.98000000001885
 0.214604E-02,108.99000000001885
 0.141212E-01,109.00000000001886
 0.175771E-01,109.01000000001886
 0.166823E-01,109.02000000001887
 0.167348E-01,109.03000000001887
 0.183947E-01,109.04000000001888
 0.186956E-01,109.05000000001888
 0.145814E-01,109.06000000001889
 0.848690E-02,109.0700000000189
 0.467379E-02,109.0800000000189
 0.563485E-02,109.0900000000189
 0.401078E-02,109.10000000001891
-0.149243E-02,109.11000000001891
-0.937675E-02,109.12000000001892
-0.171620E-01,109.13000000001892
-0.267307E-01,109.14000000001893
-0.346619E-01,109.15000000001893
-0.316316E-01,109.16000000001894
-0.256721E-01,109.17000000001894
-0.202601E-01,109.18000000001895
-0.133999E-01,109.19000000001896
-0.695426E-02,109.20000000001896
-0.282817E-02,109.21000000001897
 0.589231E-02,109.22000000001897
 0.133513E-01,109.23000000001898
 0.124312E-01,109.24000000001898
 0.915487E-02,109.25000000001899
 0.104286E-01,109.26000000001899
 0.123382E-01,109.270000000019
 0.439036E-02,109.280000000019
-0.420573E-02,109.290000000019
-0.120054E-01,109.30000000001901
-0.194485E-01,109.31000000001902
-0.110594E-01,109.32000000001902
 0.413270E-02,109.33000000001903
 0.136777E-01,109.34000000001903
 0.188594E-01,109.35000000001904
 0.159631E-01,109.36000000001904
 0.119651E-01,109.37000000001905
 0.105920E-01,109.38000000001905
 0.109155E-01,109.39000000001906
 0.143768E-01,109.40000000001906
 0.112568E-01,109.41000000001907
 0.572159E-02,109.42000000001907
 0.521509E-02,109.43000000001908
 0.331841E-02,109.44000000001908
 0.664618E-02,109.45000000001909
 0.115329E-01,109.4600000000191
 0.119344E-01,109.4700000000191
 0.107124E-01,109.4800000000191
 0.456624E-02,109.49000000001911
-0.204637E-02,109.50000000001911
-0.327013E-02,109.51000000001912
-0.540525E-03,109.52000000001912
-0.461857E-03,109.53000000001913
-0.670617E-02,109.54000000001913
-0.245320E-01,109.55000000001914
-0.425619E-01,109.56000000001914
-0.485323E-01,109.57000000001915
-0.498697E-01,109.58000000001915
-0.445578E-01,109.59000000001916
-0.258158E-01,109.60000000001916
-0.309142E-02,109.61000000001917
 0.104093E-01,109.62000000001917
 0.174984E-01,109.63000000001918
 0.273007E-01,109.64000000001919
 0.326491E-01,109.65000000001919
 0.285776E-01,109.6600000000192
 0.277215E-01,109.6700000000192
 0.199120E-01,109.6800000000192
 0.282175E-02,109.69000000001921
-0.718500E-02,109.70000000001922
-0.134784E-01,109.71000000001922
-0.162809E-01,109.72000000001923
-0.677075E-02,109.73000000001923
 0.926887E-02,109.74000000001924
 0.151587E-01,109.75000000001924
 0.253437E-02,109.76000000001925
-0.620730E-02,109.77000000001925
-0.629837E-03,109.78000000001926
 0.286326E-02,109.79000000001926
 0.637658E-02,109.80000000001927
 0.833394E-02,109.81000000001927
 0.395301E-02,109.82000000001928
-0.209617E-02,109.83000000001928
-0.774074E-02,109.84000000001929
-0.154903E-01,109.85000000001929
-0.176224E-01,109.8600000000193
-0.122233E-01,109.8700000000193
-0.689758E-02,109.88000000001931
-0.344904E-02,109.89000000001931
-0.414586E-02,109.90000000001932
-0.652235E-02,109.91000000001932
-0.705920E-02,109.92000000001933
-0.213806E-02,109.93000000001933
 0.910789E-03,109.94000000001934
-0.434237E-02,109.95000000001934
-0.562912E-02,109.96000000001935
 0.377250E-03,109.97000000001935
 0.737531E-02,109.98000000001936
 0.153167E-01,109.99000000001936
 0.193105E-01,110.00000000001937
 0.200973E-01,110.01000000001937
 0.212330E-01,110.02000000001938
 0.153715E-01,110.03000000001938
 0.204022E-02,110.04000000001939
-0.517804E-02,110.0500000000194
-0.818240E-02,110.0600000000194
-0.112375E-01,110.0700000000194
-0.120098E-01,110.08000000001941
-0.940744E-02,110.09000000001942
-0.171388E-02,110.10000000001942
 0.743137E-02,110.11000000001943
 0.114521E-01,110.12000000001943
 0.780101E-02,110.13000000001944
 0.112734E-01,110.14000000001944
 0.137035E-01,110.15000000001945
 0.884841E-02,110.16000000001945
 0.693960E-02,110.17000000001946
 0.473462E-02,110.18000000001946
 0.423529E-02,110.19000000001947
 0.543090E-02,110.20000000001947
 0.350737E-03,110.21000000001948
-0.780833E-02,110.22000000001948
-0.652284E-02,110.23000000001949
-0.308622E-02,110.24000000001949
-0.198352E-02,110.2500000000195
 0.315650E-02,110.2600000000195
 0.218900E-02,110.27000000001951
-0.651301E-03,110.28000000001951
 0.209050E-02,110.29000000001952
-0.228813E-02,110.30000000001952
-0.661241E-02,110.31000000001953
-0.186723E-02,110.32000000001953
 0.160363E-03,110.33000000001954
-0.250736E-02,110.34000000001954
-0.801925E-02,110.35000000001955
-0.111062E-01,110.36000000001955
-0.460350E-02,110.37000000001956
-0.652692E-03,110.38000000001956
 0.773744E-02,110.39000000001957
 0.175157E-01,110.40000000001957
 0.118811E-01,110.41000000001958
 0.727282E-02,110.42000000001958
 0.663291E-02,110.43000000001959
-0.212713E-02,110.4400000000196
-0.623707E-02,110.4500000000196
-0.460069E-02,110.4600000000196
-0.143770E-01,110.47000000001961
-0.168600E-01,110.48000000001961
-0.102639E-01,110.49000000001962
-0.552458E-02,110.50000000001963
-0.372756E-02,110.51000000001963
-0.724736E-02,110.52000000001964
-0.885631E-02,110.53000000001964
-0.526953E-02,110.54000000001965
 0.660423E-03,110.55000000001965
 0.553974E-02,110.56000000001966
 0.892573E-02,110.57000000001966
 0.764605E-02,110.58000000001967
 0.550675E-02,110.59000000001967
 0.895099E-02,110.60000000001968
 0.164910E-01,110.61000000001968
 0.100877E-01,110.62000000001969
-0.606458E-02,110.63000000001969
-0.141716E-01,110.6400000000197
-0.153180E-01,110.6500000000197
-0.103668E-01,110.6600000000197
-0.340755E-02,110.67000000001971
 0.889866E-03,110.68000000001972
 0.285119E-02,110.69000000001972
-0.815387E-03,110.70000000001973
-0.151133E-01,110.71000000001973
-0.229382E-01,110.72000000001974
-0.216920E-01,110.73000000001974
-0.139758E-01,110.74000000001975
 0.191102E-02,110.75000000001975
 0.118209E-01,110.76000000001976
 0.132729E-01,110.77000000001976
 0.100410E-01,110.78000000001977
 0.136342E-01,110.79000000001977
 0.255811E-01,110.80000000001978
 0.343757E-01,110.81000000001978
 0.319395E-01,110.82000000001979
 0.178313E-01,110.8300000000198
 0.247314E-02,110.8400000000198
-0.122375E-01,110.8500000000198
-0.218324E-01,110.86000000001981
-0.171877E-01,110.87000000001981
-0.650044E-02,110.88000000001982
-0.136285E-02,110.89000000001982
 0.624756E-03,110.90000000001983
 0.219347E-02,110.91000000001983
 0.351278E-02,110.92000000001984
 0.781873E-04,110.93000000001985
-0.377877E-02,110.94000000001985
 0.912955E-03,110.95000000001986
 0.390613E-02,110.96000000001986
 0.395356E-02,110.97000000001987
 0.175950E-02,110.98000000001987
-0.210845E-02,110.99000000001988
-0.407654E-02,111.00000000001988
-0.614372E-02,111.01000000001989
-0.926670E-02,111.02000000001989
-0.116790E-01,111.0300000000199
-0.108076E-01,111.0400000000199
-0.651184E-02,111.0500000000199
-0.449065E-02,111.06000000001991
-0.762548E-02,111.07000000001992
