acceleration,pas_du_temps
-0.247333E-02,47.25999999999917
-0.609140E-03,47.269999999999165
-0.120431E-02,47.27999999999916
 0.267853E-03,47.28999999999916
 0.635200E-03,47.29999999999916
-0.155614E-02,47.30999999999916
-0.556943E-03,47.319999999999155
-0.264479E-02,47.32999999999915
 0.161459E-02,47.33999999999915
 0.342447E-02,47.34999999999915
 0.394795E-02,47.35999999999915
 0.205500E-02,47.369999999999145
-0.278580E-02,47.37999999999914
-0.213413E-02,47.38999999999914
-0.175375E-02,47.39999999999914
-0.211896E-02,47.40999999999914
-0.232128E-02,47.419999999999135
 0.161130E-02,47.42999999999913
 0.136552E-02,47.43999999999913
 0.383327E-04,47.44999999999913
 0.192386E-02,47.45999999999913
 0.125801E-02,47.469999999999125
 0.123224E-02,47.47999999999912
 0.306967E-04,47.48999999999912
-0.200624E-03,47.49999999999912
 0.109297E-02,47.50999999999912
-0.401208E-03,47.519999999999115
-0.319741E-02,47.52999999999911
-0.230384E-02,47.53999999999911
 0.737680E-03,47.54999999999911
 0.178820E-02,47.55999999999911
 0.564352E-03,47.569999999999105
-0.807282E-04,47.5799999999991
-0.346132E-04,47.5899999999991
 0.452774E-03,47.5999999999991
 0.146808E-03,47.6099999999991
-0.162758E-02,47.619999999999095
-0.873626E-03,47.62999999999909
-0.186499E-03,47.63999999999909
 0.228913E-02,47.64999999999909
 0.306970E-02,47.65999999999909
 0.117513E-02,47.669999999999085
-0.869422E-03,47.67999999999908
-0.311351E-02,47.68999999999908
-0.101460E-02,47.69999999999908
-0.583543E-03,47.70999999999908
-0.393298E-03,47.719999999999075
-0.154941E-02,47.72999999999907
-0.860920E-03,47.73999999999907
 0.308711E-02,47.74999999999907
 0.271836E-02,47.75999999999907
 0.141439E-02,47.769999999999065
-0.163462E-02,47.77999999999906
-0.639184E-03,47.78999999999906
 0.479302E-03,47.79999999999906
-0.695582E-05,47.80999999999906
-0.445571E-03,47.819999999999055
-0.145728E-02,47.82999999999905
 0.496808E-03,47.83999999999905
-0.632170E-03,47.84999999999905
 0.257377E-03,47.85999999999905
 0.508641E-03,47.869999999999045
 0.474136E-03,47.87999999999904
 0.293975E-03,47.88999999999904
-0.114620E-02,47.89999999999904
 0.191561E-04,47.90999999999904
 0.126813E-03,47.919999999999035
 0.202667E-02,47.92999999999903
-0.109632E-02,47.93999999999903
-0.193059E-02,47.94999999999903
-0.233636E-04,47.95999999999903
 0.521090E-04,47.969999999999025
 0.218205E-02,47.97999999999902
-0.433056E-03,47.98999999999902
-0.678643E-03,47.99999999999902
 0.132133E-03,48.00999999999902
 0.308088E-03,48.019999999999015
 0.145960E-02,48.02999999999901
 0.149537E-02,48.03999999999901
-0.678480E-03,48.04999999999901
-0.327762E-02,48.05999999999901
-0.112330E-02,48.069999999999006
 0.331483E-03,48.079999999999
 0.121819E-02,48.089999999999
 0.146929E-02,48.099999999999
-0.460377E-03,48.109999999999
-0.605913E-04,48.119999999998996
 0.129197E-02,48.129999999998994
 0.250901E-03,48.13999999999899
-0.502036E-03,48.14999999999899
-0.684866E-03,48.15999999999899
-0.607986E-03,48.169999999998986
-0.406776E-03,48.179999999998984
-0.140588E-02,48.18999999999898
-0.352080E-03,48.19999999999898
 0.334994E-03,48.20999999999898
 0.191325E-02,48.219999999998976
 0.234999E-02,48.229999999998974
 0.971442E-03,48.23999999999897
 0.845467E-03,48.24999999999897
-0.134751E-02,48.25999999999897
-0.328743E-02,48.269999999998966
-0.186501E-02,48.279999999998964
 0.510383E-03,48.28999999999896
 0.122987E-03,48.29999999999896
 0.150240E-02,48.30999999999896
 0.265567E-03,48.319999999998956
-0.137004E-02,48.329999999998954
 0.220568E-02,48.33999999999895
 0.145238E-02,48.34999999999895
 0.804677E-04,48.35999999999895
 0.247829E-03,48.369999999998946
-0.156216E-02,48.379999999998944
-0.240081E-02,48.38999999999894
 0.452501E-03,48.39999999999894
 0.960295E-03,48.40999999999894
 0.141062E-02,48.419999999998936
 0.169083E-02,48.429999999998934
-0.182016E-02,48.43999999999893
-0.143721E-02,48.44999999999893
-0.175449E-02,48.45999999999893
-0.565051E-03,48.469999999998926
 0.131732E-02,48.479999999998924
 0.204444E-02,48.48999999999892
 0.150065E-02,48.49999999999892
-0.127331E-02,48.50999999999892
-0.111842E-02,48.519999999998916
-0.253570E-02,48.529999999998914
-0.307099E-03,48.53999999999891
 0.184569E-02,48.54999999999891
 0.225976E-02,48.55999999999891
 0.129382E-02,48.569999999998906
-0.160447E-02,48.579999999998904
-0.131551E-03,48.5899999999989
 0.615513E-03,48.5999999999989
 0.219979E-02,48.6099999999989
-0.178119E-03,48.619999999998896
-0.252848E-02,48.629999999998894
-0.257808E-02,48.63999999999889
-0.237846E-02,48.64999999999889
 0.123197E-02,48.65999999999889
 0.926276E-03,48.669999999998886
 0.164483E-02,48.679999999998884
 0.115357E-02,48.68999999999888
-0.825850E-04,48.69999999999888
 0.123505E-02,48.70999999999888
 0.315397E-03,48.719999999998876
-0.923523E-03,48.729999999998874
-0.248140E-02,48.73999999999887
-0.122132E-02,48.74999999999887
 0.122942E-02,48.75999999999887
 0.164936E-02,48.769999999998866
 0.198922E-02,48.779999999998864
-0.970977E-04,48.78999999999886
-0.228088E-02,48.79999999999886
-0.126286E-02,48.80999999999886
 0.965703E-03,48.819999999998856
 0.272282E-02,48.829999999998854
 0.923525E-03,48.83999999999885
-0.224627E-02,48.84999999999885
-0.397229E-02,48.85999999999885
-0.151553E-02,48.869999999998846
 0.163240E-02,48.879999999998844
 0.151369E-02,48.88999999999884
 0.265991E-02,48.89999999999884
 0.112627E-02,48.90999999999884
 0.331122E-03,48.919999999998836
-0.129496E-02,48.929999999998834
-0.261246E-02,48.93999999999883
-0.713952E-03,48.94999999999883
-0.920275E-03,48.95999999999883
 0.187021E-03,48.96999999999883
-0.395588E-03,48.979999999998824
 0.833840E-03,48.98999999999882
 0.129442E-02,48.99999999999882
 0.137048E-02,49.00999999999882
 0.110108E-02,49.01999999999882
-0.508298E-03,49.029999999998815
 0.115645E-02,49.03999999999881
-0.109436E-02,49.04999999999881
-0.149838E-03,49.05999999999881
-0.663394E-03,49.06999999999881
-0.190262E-02,49.079999999998805
-0.144254E-02,49.0899999999988
-0.116437E-02,49.0999999999988
 0.305746E-02,49.1099999999988
 0.139350E-02,49.1199999999988
 0.111537E-02,49.129999999998795
-0.163521E-02,49.13999999999879
-0.265436E-02,49.14999999999879
 0.152574E-02,49.15999999999879
 0.749307E-03,49.16999999999879
 0.179384E-02,49.179999999998785
-0.102398E-02,49.18999999999878
-0.198290E-02,49.19999999999878
-0.107949E-02,49.20999999999878
-0.208575E-03,49.21999999999878
 0.256185E-02,49.229999999998775
 0.154732E-02,49.23999999999877
-0.405472E-03,49.24999999999877
-0.309687E-02,49.25999999999877
-0.630552E-03,49.26999999999877
 0.569120E-03,49.279999999998765
 0.169826E-02,49.28999999999876
 0.114939E-02,49.29999999999876
-0.210299E-02,49.30999999999876
 0.139355E-03,49.31999999999876
-0.161967E-02,49.329999999998755
 0.827451E-04,49.33999999999875
 0.273512E-02,49.34999999999875
 0.271033E-02,49.35999999999875
 0.988611E-03,49.36999999999875
-0.334061E-02,49.379999999998745
-0.225203E-02,49.38999999999874
-0.459451E-03,49.39999999999874
 0.991738E-03,49.40999999999874
-0.134917E-02,49.41999999999874
-0.174911E-03,49.429999999998735
 0.145524E-02,49.43999999999873
 0.127259E-03,49.44999999999873
 0.214738E-02,49.45999999999873
-0.832203E-03,49.46999999999873
-0.237029E-03,49.479999999998725
-0.213792E-03,49.48999999999872
-0.597860E-03,49.49999999999872
 0.428899E-03,49.50999999999872
 0.580342E-03,49.51999999999872
 0.134704E-02,49.529999999998715
-0.331531E-02,49.53999999999871
-0.886946E-03,49.54999999999871
-0.381433E-03,49.55999999999871
 0.771332E-03,49.56999999999871
 0.348425E-02,49.579999999998705
 0.195695E-03,49.5899999999987
 0.235795E-02,49.5999999999987
-0.385290E-03,49.6099999999987
-0.272402E-02,49.6199999999987
-0.376246E-02,49.629999999998695
-0.705110E-03,49.63999999999869
 0.220950E-02,49.64999999999869
-0.592633E-03,49.65999999999869
 0.245826E-02,49.66999999999869
-0.824572E-03,49.679999999998685
-0.792067E-03,49.68999999999868
-0.943182E-04,49.69999999999868
-0.410338E-03,49.70999999999868
 0.243341E-02,49.71999999999868
 0.324874E-03,49.729999999998675
 0.760762E-03,49.73999999999867
 0.216096E-04,49.74999999999867
-0.347397E-03,49.75999999999867
-0.318171E-02,49.76999999999867
-0.157900E-02,49.779999999998665
 0.205670E-02,49.78999999999866
 0.147373E-02,49.79999999999866
 0.184644E-02,49.80999999999866
-0.555710E-03,49.81999999999866
-0.259525E-03,49.829999999998655
-0.516762E-03,49.83999999999865
-0.758568E-03,49.84999999999865
-0.198118E-02,49.85999999999865
 0.952889E-04,49.86999999999865
 0.110143E-02,49.879999999998645
-0.100897E-02,49.88999999999864
 0.475039E-03,49.89999999999864
-0.133574E-02,49.90999999999864
 0.400090E-03,49.91999999999864
 0.253453E-02,49.929999999998635
 0.328108E-02,49.93999999999863
 0.416910E-03,49.94999999999863
-0.191443E-02,49.95999999999863
-0.127029E-02,49.96999999999863
-0.267146E-02,49.979999999998626
 0.661938E-03,49.98999999999862
-0.156177E-03,49.99999999999862
-0.367136E-03,50.00999999999862
 0.189163E-02,50.01999999999862
 0.171496E-03,50.029999999998616
-0.231108E-03,50.039999999998614
 0.493438E-03,50.04999999999861
 0.629995E-03,50.05999999999861
-0.850929E-03,50.06999999999861
-0.119079E-02,50.079999999998606
-0.122607E-02,50.089999999998604
 0.459004E-03,50.0999999999986
 0.172337E-02,50.1099999999986
-0.173767E-03,50.1199999999986
 0.124085E-02,50.129999999998596
 0.197344E-02,50.139999999998594
-0.169136E-03,50.14999999999859
-0.172821E-02,50.15999999999859
-0.318243E-02,50.16999999999859
-0.902721E-03,50.179999999998586
 0.348123E-03,50.189999999998584
 0.210396E-02,50.19999999999858
 0.318690E-02,50.20999999999858
 0.197040E-03,50.21999999999858
 0.232122E-03,50.229999999998576
-0.409666E-02,50.239999999998574
-0.173606E-02,50.24999999999857
 0.305907E-02,50.25999999999857
 0.140795E-02,50.26999999999857
 0.107101E-02,50.279999999998566
-0.218490E-02,50.289999999998564
-0.613590E-03,50.29999999999856
-0.971687E-03,50.30999999999856
 0.272994E-04,50.31999999999856
 0.372282E-03,50.329999999998556
-0.806453E-04,50.339999999998554
 0.239381E-02,50.34999999999855
-0.216169E-02,50.35999999999855
-0.166179E-02,50.36999999999855
 0.200525E-04,50.379999999998546
 0.279048E-02,50.389999999998544
 0.287644E-02,50.39999999999854
 0.109212E-03,50.40999999999854
-0.595607E-03,50.41999999999854
-0.230291E-02,50.429999999998536
-0.116850E-02,50.439999999998534
-0.157901E-02,50.44999999999853
 0.122694E-02,50.45999999999853
 0.175199E-02,50.46999999999853
 0.102462E-02,50.479999999998526
-0.133560E-02,50.489999999998524
-0.900880E-03,50.49999999999852
 0.226930E-02,50.50999999999852
-0.116196E-02,50.51999999999852
 0.441602E-03,50.529999999998516
-0.981570E-04,50.539999999998514
 0.649597E-04,50.54999999999851
-0.182743E-03,50.55999999999851
-0.199421E-02,50.56999999999851
-0.107684E-02,50.579999999998506
 0.390405E-03,50.589999999998504
 0.315527E-02,50.5999999999985
-0.377768E-04,50.6099999999985
 0.166934E-03,50.6199999999985
-0.920250E-03,50.629999999998496
-0.143611E-02,50.639999999998494
 0.189333E-02,50.64999999999849
-0.734537E-04,50.65999999999849
 0.537008E-03,50.66999999999849
-0.142921E-03,50.679999999998486
-0.185688E-02,50.689999999998484
-0.890452E-03,50.69999999999848
 0.787457E-03,50.70999999999848
 0.157322E-02,50.71999999999848
 0.111724E-03,50.729999999998476
-0.696939E-03,50.739999999998474
-0.279891E-03,50.74999999999847
 0.178723E-02,50.75999999999847
 0.567629E-03,50.76999999999847
-0.181951E-02,50.779999999998466
-0.163119E-02,50.789999999998464
-0.134910E-02,50.79999999999846
 0.150207E-02,50.80999999999846
 0.541485E-03,50.81999999999846
-0.843435E-03,50.829999999998456
 0.926951E-03,50.839999999998454
 0.139252E-02,50.84999999999845
 0.395380E-02,50.85999999999845
 0.173502E-03,50.86999999999845
-0.271612E-02,50.87999999999845
-0.163057E-02,50.889999999998444
-0.274286E-02,50.89999999999844
-0.507597E-03,50.90999999999844
-0.559260E-03,50.91999999999844
-0.773878E-04,50.92999999999844
 0.909841E-03,50.939999999998435
 0.295830E-02,50.94999999999843
 0.300690E-02,50.95999999999843
 0.628241E-03,50.96999999999843
-0.344418E-03,50.97999999999843
-0.366733E-02,50.989999999998425
 0.151161E-02,50.99999999999842
 0.236587E-02,51.00999999999842
-0.196154E-02,51.01999999999842
-0.273205E-02,51.02999999999842
-0.329276E-02,51.039999999998415
 0.180912E-02,51.04999999999841
 0.229079E-02,51.05999999999841
 0.121977E-02,51.06999999999841
 0.387451E-03,51.07999999999841
 0.462032E-03,51.089999999998405
 0.110712E-02,51.0999999999984
-0.325317E-03,51.1099999999984
-0.117546E-02,51.1199999999984
-0.253759E-02,51.1299999999984
-0.140629E-02,51.139999999998395
-0.219782E-02,51.14999999999839
 0.489115E-03,51.15999999999839
 0.323004E-02,51.16999999999839
 0.394861E-02,51.17999999999839
 0.150747E-02,51.189999999998385
-0.184378E-02,51.19999999999838
 0.470905E-03,51.20999999999838
-0.181361E-02,51.21999999999838
-0.129937E-02,51.22999999999838
-0.213610E-02,51.239999999998375
-0.139323E-02,51.24999999999837
 0.201351E-02,51.25999999999837
 0.171032E-02,51.26999999999837
 0.244754E-02,51.27999999999837
-0.125248E-02,51.289999999998365
-0.108988E-02,51.29999999999836
-0.121021E-02,51.30999999999836
 0.112308E-02,51.31999999999836
 0.119941E-02,51.32999999999836
-0.210303E-02,51.339999999998355
 0.438187E-04,51.34999999999835
-0.278225E-02,51.35999999999835
 0.686474E-03,51.36999999999835
 0.264159E-02,51.37999999999835
 0.124593E-02,51.389999999998345
 0.882027E-03,51.39999999999834
-0.171916E-02,51.40999999999834
 0.113995E-02,51.41999999999834
-0.376653E-03,51.42999999999834
-0.218760E-02,51.439999999998335
-0.666737E-03,51.44999999999833
 0.385095E-03,51.45999999999833
 0.682117E-03,51.46999999999833
-0.759657E-03,51.47999999999833
-0.191716E-02,51.489999999998325
 0.502003E-03,51.49999999999832
 0.321343E-02,51.50999999999832
 0.298649E-03,51.51999999999832
-0.541066E-03,51.52999999999832
 0.487660E-04,51.539999999998315
 0.134210E-02,51.54999999999831
 0.170871E-02,51.55999999999831
-0.255305E-02,51.56999999999831
-0.309185E-02,51.57999999999831
-0.174443E-03,51.589999999998305
 0.685611E-03,51.5999999999983
 0.115686E-02,51.6099999999983
 0.967772E-03,51.6199999999983
-0.445500E-03,51.6299999999983
-0.835746E-04,51.639999999998295
-0.559960E-04,51.64999999999829
-0.507383E-03,51.65999999999829
 0.110555E-02,51.66999999999829
 0.133103E-02,51.67999999999829
-0.115691E-02,51.689999999998285
-0.217951E-02,51.69999999999828
-0.163157E-02,51.70999999999828
 0.731255E-03,51.71999999999828
 0.451697E-02,51.72999999999828
 0.200479E-02,51.739999999998275
-0.275976E-02,51.74999999999827
-0.253543E-02,51.75999999999827
-0.176565E-02,51.76999999999827
-0.117761E-03,51.77999999999827
 0.200566E-02,51.789999999998265
 0.272250E-02,51.79999999999826
 0.163167E-02,51.80999999999826
-0.500087E-03,51.81999999999826
-0.216700E-02,51.82999999999826
-0.284370E-02,51.839999999998255
 0.759359E-03,51.84999999999825
 0.137103E-02,51.85999999999825
 0.904905E-03,51.86999999999825
 0.675878E-03,51.87999999999825
-0.836531E-03,51.889999999998246
-0.104246E-02,51.89999999999824
-0.286922E-02,51.90999999999824
 0.100575E-02,51.91999999999824
 0.245604E-02,51.92999999999824
 0.194216E-02,51.939999999998236
 0.228354E-03,51.949999999998234
-0.411173E-02,51.95999999999823
-0.113670E-02,51.96999999999823
-0.146186E-03,51.97999999999823
 0.176823E-02,51.989999999998226
 0.326089E-02,51.999999999998224
 0.209984E-04,52.00999999999822
-0.117008E-02,52.01999999999822
-0.165408E-02,52.02999999999822
-0.129591E-02,52.039999999998216
 0.175021E-02,52.049999999998214
 0.143590E-02,52.05999999999821
-0.732731E-03,52.06999999999821
 0.917788E-03,52.07999999999821
-0.129335E-02,52.089999999998206
-0.737372E-03,52.099999999998204
 0.760110E-03,52.1099999999982
-0.104778E-02,52.1199999999982
 0.131451E-02,52.1299999999982
 0.125621E-02,52.139999999998196
-0.103806E-02,52.149999999998194
-0.108706E-02,52.15999999999819
-0.122103E-02,52.16999999999819
-0.774602E-03,52.17999999999819
 0.201097E-02,52.189999999998186
 0.880711E-03,52.199999999998184
 0.483729E-03,52.20999999999818
 0.161383E-02,52.21999999999818
-0.164447E-02,52.22999999999818
-0.229342E-02,52.239999999998176
-0.104560E-02,52.249999999998174
-0.508553E-03,52.25999999999817
 0.411790E-04,52.26999999999817
 0.171150E-02,52.27999999999817
 0.154539E-02,52.289999999998166
 0.188284E-03,52.299999999998164
-0.487835E-03,52.30999999999816
-0.857693E-03,52.31999999999816
-0.855185E-03,52.32999999999816
-0.666262E-03,52.339999999998156
 0.273061E-02,52.349999999998154
 0.605082E-03,52.35999999999815
-0.102823E-02,52.36999999999815
 0.781471E-04,52.37999999999815
-0.145696E-02,52.389999999998146
 0.148263E-02,52.399999999998144
-0.253241E-03,52.40999999999814
-0.277479E-02,52.41999999999814
-0.171871E-02,52.42999999999814
-0.697884E-03,52.439999999998136
 0.185943E-02,52.449999999998134
 0.165782E-02,52.45999999999813
 0.250436E-03,52.46999999999813
-0.300071E-03,52.47999999999813
 0.467393E-03,52.489999999998126
 0.355043E-03,52.499999999998124
 0.151973E-04,52.50999999999812
 0.106848E-02,52.51999999999812
-0.264834E-03,52.52999999999812
-0.164158E-02,52.539999999998116
-0.311196E-03,52.549999999998114
 0.516375E-04,52.55999999999811
 0.341344E-03,52.56999999999811
-0.727523E-04,52.57999999999811
-0.168553E-02,52.589999999998106
-0.446086E-03,52.599999999998104
 0.789065E-03,52.6099999999981
 0.923591E-03,52.6199999999981
 0.700961E-03,52.6299999999981
-0.658736E-03,52.639999999998096
-0.161332E-02,52.649999999998094
 0.435198E-03,52.65999999999809
 0.525884E-03,52.66999999999809
-0.417908E-03,52.67999999999809
-0.111636E-02,52.689999999998086
-0.231939E-02,52.699999999998084
 0.142902E-02,52.70999999999808
 0.167471E-02,52.71999999999808
 0.666603E-03,52.72999999999808
-0.174766E-03,52.739999999998076
-0.135213E-02,52.749999999998074
 0.244719E-02,52.75999999999807
 0.321644E-02,52.76999999999807
 0.195914E-02,52.77999999999807
-0.161562E-02,52.78999999999807
-0.454731E-02,52.799999999998064
-0.280661E-02,52.80999999999806
-0.135773E-02,52.81999999999806
 0.557711E-03,52.82999999999806
 0.114749E-02,52.83999999999806
 0.907204E-03,52.849999999998055
 0.138813E-02,52.85999999999805
 0.673436E-03,52.86999999999805
 0.179527E-03,52.87999999999805
-0.265683E-03,52.88999999999805
-0.114978E-03,52.899999999998045
-0.229146E-03,52.90999999999804
-0.122435E-02,52.91999999999804
-0.103118E-03,52.92999999999804
-0.525653E-03,52.93999999999804
 0.244623E-03,52.949999999998035
 0.237109E-04,52.95999999999803
-0.799372E-03,52.96999999999803
 0.195932E-02,52.97999999999803
 0.132993E-02,52.98999999999803
-0.110001E-03,52.999999999998025
-0.221867E-02,53.00999999999802
-0.692004E-03,53.01999999999802
 0.115694E-02,53.02999999999802
 0.594603E-03,53.03999999999802
 0.964529E-03,53.049999999998015
-0.169048E-02,53.05999999999801
-0.285276E-03,53.06999999999801
 0.997030E-03,53.07999999999801
 0.905106E-03,53.08999999999801
-0.536907E-04,53.099999999998005
-0.116669E-02,53.109999999998
-0.643023E-03,53.119999999998
-0.976984E-03,53.129999999998
 0.160956E-02,53.139999999998
-0.999891E-03,53.149999999997995
-0.203340E-02,53.15999999999799
 0.892705E-03,53.16999999999799
 0.193894E-02,53.17999999999799
 0.277959E-02,53.18999999999799
-0.142939E-02,53.199999999997985
-0.199129E-02,53.20999999999798
-0.270912E-03,53.21999999999798
 0.106023E-02,53.22999999999798
 0.131465E-02,53.23999999999798
-0.129829E-03,53.249999999997975
 0.917452E-03,53.25999999999797
-0.246803E-02,53.26999999999797
-0.206650E-02,53.27999999999797
 0.180214E-02,53.28999999999797
 0.194451E-02,53.299999999997965
 0.141647E-02,53.30999999999796
-0.173999E-02,53.31999999999796
-0.269129E-02,53.32999999999796
 0.269027E-03,53.33999999999796
 0.314688E-02,53.349999999997955
-0.345107E-03,53.35999999999795
-0.294324E-02,53.36999999999795
 0.582564E-04,53.37999999999795
-0.557599E-03,53.38999999999795
 0.737551E-03,53.399999999997945
 0.597691E-03,53.40999999999794
-0.816067E-03,53.41999999999794
 0.129257E-02,53.42999999999794
 0.190282E-02,53.43999999999794
 0.124908E-02,53.449999999997935
-0.438944E-03,53.45999999999793
-0.792916E-03,53.46999999999793
-0.244885E-02,53.47999999999793
-0.376625E-03,53.48999999999793
 0.103389E-02,53.499999999997925
-0.514119E-03,53.50999999999792
 0.161981E-02,53.51999999999792
-0.658930E-03,53.52999999999792
-0.326140E-03,53.53999999999792
 0.635802E-04,53.549999999997915
 0.150429E-03,53.55999999999791
 0.696792E-03,53.56999999999791
-0.753617E-03,53.57999999999791
 0.846054E-03,53.58999999999791
-0.172274E-03,53.599999999997905
 0.282833E-02,53.6099999999979
 0.838078E-03,53.6199999999979
-0.331918E-02,53.6299999999979
-0.233342E-02,53.6399999999979
-0.186917E-02,53.649999999997895
 0.256948E-02,53.65999999999789
 0.263636E-02,53.66999999999789
 0.110141E-02,53.67999999999789
-0.161398E-02,53.68999999999789
-0.516660E-03,53.699999999997885
-0.323499E-03,53.70999999999788
-0.210465E-02,53.71999999999788
 0.116099E-02,53.72999999999788
 0.989954E-03,53.73999999999788
 0.180549E-02,53.749999999997875
-0.124589E-02,53.75999999999787
-0.396933E-04,53.76999999999787
-0.316941E-05,53.77999999999787
-0.153008E-02,53.78999999999787
 0.166695E-02,53.799999999997866
-0.123439E-03,53.80999999999786
 0.117375E-02,53.81999999999786
 0.310550E-03,53.82999999999786
 0.395629E-03,53.83999999999786
-0.234457E-02,53.849999999997856
-0.328038E-02,53.859999999997854
 0.128706E-02,53.86999999999785
 0.251308E-02,53.87999999999785
 0.442834E-02,53.88999999999785
-0.393647E-03,53.899999999997846
-0.359347E-02,53.909999999997844
-0.396214E-02,53.91999999999784
-0.280347E-02,53.92999999999784
 0.139769E-02,53.93999999999784
 0.324611E-02,53.949999999997836
 0.370771E-02,53.959999999997834
 0.117458E-02,53.96999999999783
-0.450196E-03,53.97999999999783
-0.152729E-02,53.98999999999783
-0.406337E-03,53.999999999997826
 0.858001E-03,54.009999999997824
-0.542786E-03,54.01999999999782
-0.172584E-02,54.02999999999782
-0.134267E-02,54.03999999999782
 0.670250E-03,54.049999999997816
 0.716071E-03,54.059999999997814
 0.916983E-03,54.06999999999781
 0.470414E-03,54.07999999999781
-0.302926E-03,54.08999999999781
 0.625660E-04,54.099999999997806
 0.392622E-03,54.109999999997804
 0.117697E-03,54.1199999999978
-0.884238E-03,54.1299999999978
-0.684497E-03,54.1399999999978
-0.618111E-03,54.149999999997796
 0.182496E-03,54.159999999997794
 0.290820E-03,54.16999999999779
 0.208229E-03,54.17999999999779
 0.145981E-02,54.18999999999779
 0.610307E-03,54.199999999997786
-0.601397E-03,54.209999999997784
-0.113374E-02,54.21999999999778
 0.758932E-03,54.22999999999778
 0.143185E-02,54.23999999999778
-0.200390E-02,54.249999999997776
-0.250118E-02,54.259999999997774
-0.247356E-02,54.26999999999777
 0.187924E-02,54.27999999999777
 0.608149E-02,54.28999999999777
 0.327331E-02,54.299999999997766
 0.416476E-05,54.309999999997764
-0.432539E-02,54.31999999999776
-0.384095E-02,54.32999999999776
-0.840259E-03,54.33999999999776
 0.258882E-02,54.349999999997756
 0.273721E-02,54.359999999997754
-0.331394E-03,54.36999999999775
-0.187116E-02,54.37999999999775
-0.391816E-02,54.38999999999775
 0.139041E-02,54.399999999997746
 0.318380E-02,54.409999999997744
 0.916870E-03,54.41999999999774
 0.191219E-02,54.42999999999774
-0.544542E-03,54.43999999999774
-0.311001E-02,54.449999999997736
-0.224322E-02,54.459999999997734
-0.194182E-03,54.46999999999773
 0.207489E-02,54.47999999999773
 0.256283E-02,54.48999999999773
-0.990335E-03,54.499999999997726
-0.147658E-02,54.509999999997724
-0.698440E-03,54.51999999999772
 0.393420E-03,54.52999999999772
 0.126534E-02,54.53999999999772
 0.106201E-02,54.549999999997716
 0.281796E-03,54.559999999997714
-0.111438E-02,54.56999999999771
 0.160960E-03,54.57999999999771
-0.224795E-02,54.58999999999771
-0.298435E-03,54.599999999997706
 0.151247E-02,54.609999999997704
 0.613907E-03,54.6199999999977
 0.162315E-02,54.6299999999977
-0.201066E-02,54.6399999999977
-0.514236E-03,54.649999999997696
 0.543878E-03,54.659999999997694
 0.163251E-02,54.66999999999769
 0.148854E-02,54.67999999999769
-0.244725E-02,54.68999999999769
-0.213803E-02,54.69999999999769
-0.186538E-02,54.709999999997684
 0.192972E-02,54.71999999999768
 0.970153E-03,54.72999999999768
-0.243670E-03,54.73999999999768
 0.130600E-02,54.74999999999768
 0.325963E-06,54.759999999997675
 0.235084E-02,54.76999999999767
 0.718628E-03,54.77999999999767
-0.496068E-03,54.78999999999767
-0.828601E-03,54.79999999999767
 0.119439E-03,54.809999999997665
-0.686284E-03,54.81999999999766
-0.348502E-02,54.82999999999766
-0.138486E-02,54.83999999999766
-0.181195E-02,54.84999999999766
 0.295788E-02,54.859999999997655
 0.262405E-02,54.86999999999765
 0.621049E-03,54.87999999999765
 0.205884E-02,54.88999999999765
-0.198080E-02,54.89999999999765
-0.546573E-03,54.909999999997645
-0.395672E-03,54.91999999999764
 0.179677E-02,54.92999999999764
 0.858061E-03,54.93999999999764
-0.228626E-02,54.94999999999764
-0.287600E-02,54.959999999997635
-0.237609E-02,54.96999999999763
 0.411253E-02,54.97999999999763
 0.179518E-02,54.98999999999763
 0.506034E-03,54.99999999999763
-0.380982E-03,55.009999999997625
-0.102706E-03,55.01999999999762
 0.168555E-02,55.02999999999762
-0.141883E-02,55.03999999999762
 0.535458E-03,55.04999999999762
-0.201367E-02,55.059999999997615
-0.120951E-02,55.06999999999761
 0.853050E-03,55.07999999999761
 0.820149E-03,55.08999999999761
 0.163655E-02,55.09999999999761
-0.106341E-02,55.109999999997605
-0.498898E-04,55.1199999999976
 0.389945E-03,55.1299999999976
 0.107477E-02,55.1399999999976
-0.345640E-03,55.1499999999976
-0.208360E-02,55.159999999997595
-0.136024E-02,55.16999999999759
 0.170365E-03,55.17999999999759
 0.251688E-02,55.18999999999759
 0.108299E-02,55.19999999999759
 0.104562E-02,55.209999999997585
-0.242810E-03,55.21999999999758
-0.267791E-02,55.22999999999758
-0.232089E-02,55.23999999999758
-0.854721E-03,55.24999999999758
 0.242341E-02,55.259999999997575
 0.370061E-02,55.26999999999757
 0.177948E-02,55.27999999999757
-0.112207E-02,55.28999999999757
-0.210057E-02,55.29999999999757
-0.291153E-02,55.309999999997565
-0.106461E-02,55.31999999999756
 0.178546E-02,55.32999999999756
 0.626707E-03,55.33999999999756
 0.177916E-02,55.34999999999756
-0.270917E-03,55.359999999997555
-0.116421E-02,55.36999999999755
 0.162538E-02,55.37999999999755
 0.130236E-02,55.38999999999755
 0.268226E-02,55.39999999999755
-0.935417E-03,55.409999999997545
-0.377646E-02,55.41999999999754
-0.366239E-02,55.42999999999754
-0.239582E-02,55.43999999999754
 0.271711E-02,55.44999999999754
 0.358935E-02,55.459999999997535
 0.223213E-02,55.46999999999753
-0.136360E-02,55.47999999999753
