acceleration,pas_du_temps
-0.447136E-04,101.460000000015
-0.104444E-03,101.470000000015
-0.794967E-04,101.48000000001501
-0.342194E-04,101.49000000001502
-0.132704E-04,101.50000000001502
-0.635249E-04,101.51000000001503
-0.790604E-04,101.52000000001503
-0.140313E-04,101.53000000001504
-0.113013E-03,101.54000000001504
-0.106576E-03,101.55000000001505
-0.177117E-03,101.56000000001505
 0.229510E-04,101.57000000001506
-0.806904E-06,101.58000000001506
-0.352844E-04,101.59000000001507
-0.111692E-03,101.60000000001507
-0.245678E-04,101.61000000001508
 0.483022E-04,101.62000000001508
-0.116898E-03,101.63000000001509
-0.187953E-03,101.64000000001509
-0.390949E-03,101.6500000000151
-0.636704E-04,101.6600000000151
-0.280030E-04,101.67000000001511
-0.319838E-04,101.68000000001511
 0.415366E-05,101.69000000001512
-0.396740E-04,101.70000000001512
-0.653355E-04,101.71000000001513
-0.576308E-04,101.72000000001513
 0.298101E-05,101.73000000001514
-0.134157E-03,101.74000000001514
 0.577209E-04,101.75000000001515
-0.226293E-03,101.76000000001515
-0.167012E-03,101.77000000001516
-0.172628E-03,101.78000000001516
-0.245497E-03,101.79000000001517
-0.332648E-04,101.80000000001517
-0.441451E-05,101.81000000001518
-0.167929E-03,101.82000000001518
-0.127545E-03,101.83000000001519
-0.657155E-04,101.8400000000152
 0.343891E-04,101.8500000000152
 0.400469E-04,101.8600000000152
-0.137535E-03,101.87000000001521
 0.335367E-04,101.88000000001522
-0.129181E-03,101.89000000001522
-0.103391E-03,101.90000000001523
-0.493201E-04,101.91000000001523
-0.887288E-04,101.92000000001524
 0.560444E-05,101.93000000001524
-0.183434E-04,101.94000000001525
 0.148180E-03,101.95000000001525
-0.365784E-04,101.96000000001526
-0.382737E-04,101.97000000001526
-0.128395E-03,101.98000000001527
-0.178441E-03,101.99000000001527
-0.418853E-04,102.00000000001528
-0.181271E-04,102.01000000001528
 0.117574E-03,102.02000000001529
-0.106399E-03,102.03000000001529
-0.557717E-04,102.0400000000153
 0.173000E-04,102.0500000000153
-0.115455E-03,102.06000000001531
 0.104718E-03,102.07000000001531
-0.416756E-04,102.08000000001532
-0.105840E-03,102.09000000001532
 0.483156E-04,102.10000000001533
-0.507682E-04,102.11000000001533
 0.512007E-04,102.12000000001534
-0.868575E-04,102.13000000001534
-0.200540E-03,102.14000000001535
 0.132066E-03,102.15000000001535
 0.530194E-04,102.16000000001536
-0.164528E-04,102.17000000001536
 0.468349E-04,102.18000000001537
 0.269325E-04,102.19000000001537
 0.121758E-03,102.20000000001538
 0.958396E-04,102.21000000001538
 0.192986E-03,102.22000000001539
 0.860578E-04,102.2300000000154
 0.504460E-04,102.2400000000154
-0.525192E-05,102.2500000000154
-0.669617E-04,102.26000000001541
 0.250044E-04,102.27000000001541
-0.101603E-03,102.28000000001542
-0.356221E-04,102.29000000001543
 0.185708E-04,102.30000000001543
-0.434011E-04,102.31000000001544
 0.954105E-04,102.32000000001544
-0.101884E-03,102.33000000001545
 0.894670E-04,102.34000000001545
 0.775764E-04,102.35000000001546
-0.872882E-04,102.36000000001546
 0.147247E-03,102.37000000001547
-0.858123E-04,102.38000000001547
 0.231150E-04,102.39000000001548
 0.182020E-03,102.40000000001548
-0.283771E-05,102.41000000001549
 0.129424E-03,102.42000000001549
 0.674614E-04,102.4300000000155
 0.179843E-03,102.4400000000155
 0.198843E-03,102.4500000000155
-0.102974E-03,102.46000000001551
-0.835895E-04,102.47000000001552
-0.658412E-04,102.48000000001552
 0.109696E-03,102.49000000001553
 0.188112E-03,102.50000000001553
 0.162980E-03,102.51000000001554
-0.861228E-05,102.52000000001554
-0.846179E-04,102.53000000001555
 0.295683E-04,102.54000000001555
-0.104319E-05,102.55000000001556
 0.331038E-05,102.56000000001556
-0.254705E-04,102.57000000001557
-0.929976E-04,102.58000000001557
-0.401515E-04,102.59000000001558
-0.253975E-04,102.60000000001558
-0.654851E-04,102.61000000001559
 0.568962E-04,102.6200000000156
 0.890723E-04,102.6300000000156
-0.736029E-04,102.6400000000156
 0.127044E-04,102.65000000001561
 0.207151E-04,102.66000000001561
 0.495207E-04,102.67000000001562
-0.108118E-03,102.68000000001562
-0.190144E-03,102.69000000001563
 0.271547E-03,102.70000000001563
-0.428758E-04,102.71000000001564
 0.167276E-03,102.72000000001565
 0.376274E-04,102.73000000001565
-0.341313E-03,102.74000000001566
 0.139892E-03,102.75000000001566
-0.986481E-04,102.76000000001567
-0.984855E-04,102.77000000001567
-0.334838E-04,102.78000000001568
-0.158572E-03,102.79000000001568
 0.733344E-04,102.80000000001569
-0.202328E-03,102.81000000001569
-0.255259E-05,102.8200000000157
-0.197007E-04,102.8300000000157
-0.186362E-03,102.8400000000157
-0.654800E-04,102.85000000001571
-0.713619E-04,102.86000000001572
 0.515509E-04,102.87000000001572
-0.137943E-04,102.88000000001573
-0.142368E-03,102.89000000001573
-0.684327E-04,102.90000000001574
-0.939054E-04,102.91000000001574
 0.993025E-04,102.92000000001575
-0.474127E-04,102.93000000001575
-0.231726E-03,102.94000000001576
-0.155862E-04,102.95000000001576
-0.378936E-04,102.96000000001577
-0.119792E-03,102.97000000001577
-0.504238E-04,102.98000000001578
-0.150859E-03,102.99000000001578
-0.655356E-04,103.00000000001579
-0.363315E-04,103.0100000000158
-0.144110E-03,103.0200000000158
 0.286222E-04,103.0300000000158
 0.899108E-05,103.04000000001581
-0.511402E-04,103.05000000001581
-0.331953E-04,103.06000000001582
-0.170087E-03,103.07000000001582
 0.767268E-04,103.08000000001583
-0.779337E-04,103.09000000001583
-0.227089E-03,103.10000000001584
 0.121080E-03,103.11000000001584
-0.484087E-04,103.12000000001585
-0.441301E-04,103.13000000001585
-0.344155E-04,103.14000000001586
-0.240932E-05,103.15000000001586
 0.552336E-05,103.16000000001587
-0.202673E-03,103.17000000001588
-0.115314E-03,103.18000000001588
-0.556247E-04,103.19000000001589
 0.216478E-04,103.20000000001589
 0.871643E-04,103.2100000000159
 0.111031E-03,103.2200000000159
 0.104932E-03,103.2300000000159
-0.148781E-04,103.24000000001591
-0.731236E-04,103.25000000001592
 0.933278E-04,103.26000000001592
 0.273567E-04,103.27000000001593
-0.266214E-04,103.28000000001593
 0.351602E-04,103.29000000001594
-0.102415E-03,103.30000000001594
 0.123670E-03,103.31000000001595
 0.753875E-04,103.32000000001595
 0.956333E-04,103.33000000001596
 0.128006E-03,103.34000000001596
 0.360837E-04,103.35000000001597
-0.823165E-05,103.36000000001597
 0.190608E-04,103.37000000001598
 0.109544E-04,103.38000000001598
-0.296000E-04,103.39000000001599
 0.171291E-04,103.400000000016
 0.184624E-04,103.410000000016
 0.108569E-03,103.420000000016
-0.594828E-04,103.43000000001601
 0.127688E-03,103.44000000001601
 0.144827E-03,103.45000000001602
 0.186328E-04,103.46000000001602
 0.112771E-03,103.47000000001603
-0.953751E-05,103.48000000001603
 0.170183E-03,103.49000000001604
 0.718974E-04,103.50000000001604
 0.626187E-05,103.51000000001605
 0.205221E-03,103.52000000001605
-0.404901E-04,103.53000000001606
 0.107708E-03,103.54000000001606
 0.152833E-03,103.55000000001607
 0.142074E-03,103.56000000001607
 0.178509E-03,103.57000000001608
 0.132673E-04,103.58000000001608
 0.456908E-04,103.59000000001609
-0.565858E-04,103.6000000000161
 0.505283E-04,103.6100000000161
-0.393215E-04,103.6200000000161
-0.133063E-04,103.63000000001611
 0.152353E-03,103.64000000001612
-0.155329E-03,103.65000000001612
 0.640783E-04,103.66000000001613
 0.802105E-04,103.67000000001613
 0.975298E-04,103.68000000001614
 0.108097E-03,103.69000000001614
 0.204364E-04,103.70000000001615
 0.725579E-04,103.71000000001615
 0.110650E-03,103.72000000001616
-0.332724E-04,103.73000000001616
 0.124098E-04,103.74000000001617
 0.215404E-03,103.75000000001617
 0.197566E-03,103.76000000001618
-0.595679E-04,103.77000000001618
-0.332838E-04,103.78000000001619
 0.138078E-03,103.79000000001619
-0.837172E-05,103.8000000000162
 0.763424E-04,103.8100000000162
-0.690161E-05,103.82000000001621
 0.107131E-03,103.83000000001621
 0.154247E-03,103.84000000001622
-0.141586E-05,103.85000000001622
 0.970971E-04,103.86000000001623
-0.355061E-04,103.87000000001623
-0.669041E-04,103.88000000001624
-0.471994E-04,103.89000000001624
 0.149976E-05,103.90000000001625
-0.494856E-05,103.91000000001625
-0.516201E-04,103.92000000001626
-0.114651E-03,103.93000000001626
 0.100315E-03,103.94000000001627
-0.841621E-04,103.95000000001627
 0.959814E-04,103.96000000001628
 0.221011E-03,103.97000000001628
-0.553823E-05,103.98000000001629
 0.169442E-04,103.9900000000163
-0.284848E-03,104.0000000000163
 0.147643E-03,104.0100000000163
 0.993212E-04,104.02000000001631
 0.180064E-03,104.03000000001632
 0.968634E-04,104.04000000001632
-0.107627E-03,104.05000000001633
 0.144882E-03,104.06000000001633
-0.131160E-03,104.07000000001634
 0.400169E-04,104.08000000001634
-0.626111E-04,104.09000000001635
-0.597382E-04,104.10000000001635
-0.239237E-04,104.11000000001636
 0.767108E-04,104.12000000001636
-0.150494E-04,104.13000000001637
-0.136705E-03,104.14000000001637
-0.460966E-04,104.15000000001638
-0.960989E-04,104.16000000001638
-0.416292E-04,104.17000000001639
 0.316469E-04,104.18000000001639
 0.185539E-03,104.1900000000164
-0.847506E-04,104.2000000000164
-0.520686E-05,104.21000000001641
 0.849893E-04,104.22000000001641
-0.102624E-03,104.23000000001642
-0.114302E-03,104.24000000001642
-0.114017E-03,104.25000000001643
 0.592080E-04,104.26000000001643
 0.132078E-03,104.27000000001644
-0.776516E-04,104.28000000001644
 0.550663E-05,104.29000000001645
-0.151386E-03,104.30000000001645
-0.428422E-05,104.31000000001646
 0.767767E-04,104.32000000001646
-0.216645E-03,104.33000000001647
-0.121858E-04,104.34000000001647
-0.122432E-03,104.35000000001648
 0.198934E-03,104.36000000001648
-0.198793E-03,104.37000000001649
-0.819662E-04,104.3800000000165
 0.144483E-03,104.3900000000165
-0.216677E-03,104.4000000000165
 0.831125E-04,104.41000000001651
-0.133308E-03,104.42000000001651
 0.898942E-04,104.43000000001652
 0.247866E-04,104.44000000001652
-0.113337E-03,104.45000000001653
 0.102118E-05,104.46000000001654
-0.553977E-04,104.47000000001654
-0.916531E-04,104.48000000001655
 0.458542E-04,104.49000000001655
-0.154578E-03,104.50000000001656
-0.243908E-05,104.51000000001656
 0.152736E-03,104.52000000001657
-0.537098E-04,104.53000000001657
 0.500155E-04,104.54000000001658
-0.844548E-04,104.55000000001658
-0.937132E-04,104.56000000001659
-0.147885E-03,104.57000000001659
-0.709148E-04,104.5800000000166
-0.175872E-03,104.5900000000166
-0.608827E-04,104.6000000000166
-0.123031E-04,104.61000000001661
-0.716744E-04,104.62000000001662
-0.583506E-06,104.63000000001662
 0.453034E-04,104.64000000001663
 0.361294E-04,104.65000000001663
-0.744356E-04,104.66000000001664
 0.205809E-04,104.67000000001664
-0.123504E-03,104.68000000001665
 0.151770E-03,104.69000000001665
-0.273491E-04,104.70000000001666
-0.591246E-04,104.71000000001666
 0.579254E-04,104.72000000001667
-0.146409E-03,104.73000000001667
 0.101842E-03,104.74000000001668
-0.441890E-04,104.75000000001668
-0.164426E-04,104.76000000001669
 0.119274E-04,104.7700000000167
-0.503765E-04,104.7800000000167
-0.218643E-05,104.7900000000167
 0.202705E-04,104.80000000001671
 0.397235E-04,104.81000000001671
-0.321525E-04,104.82000000001672
-0.494929E-04,104.83000000001672
 0.162760E-04,104.84000000001673
-0.154963E-03,104.85000000001673
-0.303962E-04,104.86000000001674
 0.199161E-03,104.87000000001674
-0.111306E-03,104.88000000001675
 0.755178E-04,104.89000000001676
-0.216446E-03,104.90000000001676
-0.683351E-04,104.91000000001677
 0.167155E-03,104.92000000001677
-0.197883E-03,104.93000000001678
 0.205783E-03,104.94000000001678
-0.111415E-04,104.95000000001679
-0.340166E-04,104.96000000001679
 0.765789E-04,104.9700000000168
-0.175284E-03,104.9800000000168
 0.937462E-05,104.9900000000168
 0.388371E-04,105.00000000001681
 0.144219E-03,105.01000000001682
 0.149495E-03,105.02000000001682
-0.343611E-04,105.03000000001683
 0.300315E-05,105.04000000001683
 0.422639E-04,105.05000000001684
 0.946071E-04,105.06000000001684
 0.130394E-03,105.07000000001685
-0.348064E-04,105.08000000001685
-0.278305E-05,105.09000000001686
-0.125755E-03,105.10000000001686
 0.833967E-04,105.11000000001687
 0.100689E-03,105.12000000001687
 0.253960E-04,105.13000000001688
 0.135574E-03,105.14000000001688
-0.316708E-04,105.15000000001689
 0.141421E-03,105.1600000000169
-0.168373E-03,105.1700000000169
-0.967644E-04,105.1800000000169
 0.107498E-03,105.19000000001691
-0.284126E-04,105.20000000001691
 0.140594E-03,105.21000000001692
-0.861729E-04,105.22000000001692
 0.879924E-04,105.23000000001693
 0.148103E-03,105.24000000001693
-0.212618E-04,105.25000000001694
 0.267969E-03,105.26000000001694
 0.658576E-04,105.27000000001695
-0.837808E-04,105.28000000001695
 0.163060E-03,105.29000000001696
-0.135110E-03,105.30000000001696
 0.725118E-04,105.31000000001697
 0.199901E-03,105.32000000001698
 0.930178E-04,105.33000000001698
 0.135424E-03,105.34000000001699
-0.812863E-04,105.35000000001699
-0.144953E-04,105.360000000017
-0.184182E-05,105.370000000017
 0.127922E-03,105.380000000017
 0.173851E-03,105.39000000001701
-0.128100E-03,105.40000000001702
-0.907312E-05,105.41000000001702
 0.162710E-04,105.42000000001703
 0.308944E-04,105.43000000001703
 0.136048E-03,105.44000000001704
-0.787443E-04,105.45000000001704
 0.596056E-04,105.46000000001705
 0.850196E-05,105.47000000001705
-0.893121E-04,105.48000000001706
 0.286145E-04,105.49000000001706
 0.493734E-04,105.50000000001707
 0.144620E-03,105.51000000001707
 0.905078E-04,105.52000000001708
 0.960976E-04,105.53000000001708
 0.217668E-04,105.54000000001709
 0.781767E-04,105.55000000001709
 0.675269E-04,105.5600000000171
 0.491678E-04,105.5700000000171
 0.602813E-06,105.58000000001711
 0.768765E-04,105.59000000001711
-0.944128E-05,105.60000000001712
-0.620541E-04,105.61000000001712
 0.279360E-04,105.62000000001713
 0.490269E-04,105.63000000001713
 0.158623E-04,105.64000000001714
-0.159617E-03,105.65000000001714
 0.127639E-03,105.66000000001715
-0.183016E-03,105.67000000001715
 0.543065E-04,105.68000000001716
 0.489825E-04,105.69000000001716
-0.100877E-03,105.70000000001717
 0.213306E-03,105.71000000001717
-0.180510E-03,105.72000000001718
 0.728862E-04,105.73000000001718
-0.433676E-04,105.74000000001719
-0.522363E-04,105.7500000000172
 0.708205E-04,105.7600000000172
 0.506492E-04,105.7700000000172
 0.434923E-04,105.78000000001721
-0.648111E-04,105.79000000001722
 0.100498E-03,105.80000000001722
-0.762389E-04,105.81000000001723
 0.894930E-04,105.82000000001723
 0.600145E-04,105.83000000001724
-0.204782E-04,105.84000000001724
-0.972628E-04,105.85000000001725
-0.847092E-04,105.86000000001725
-0.436850E-04,105.87000000001726
 0.585950E-04,105.88000000001726
 0.841067E-04,105.89000000001727
-0.161421E-03,105.90000000001727
 0.129371E-03,105.91000000001728
-0.211500E-03,105.92000000001728
-0.839538E-04,105.93000000001729
 0.135703E-03,105.94000000001729
-0.207030E-04,105.9500000000173
 0.150243E-03,105.9600000000173
-0.145380E-04,105.97000000001731
-0.136873E-03,105.98000000001731
-0.109350E-03,105.99000000001732
 0.231638E-04,106.00000000001732
-0.220749E-03,106.01000000001733
-0.170606E-04,106.02000000001733
 0.179467E-03,106.03000000001734
-0.733200E-04,106.04000000001734
 0.109098E-03,106.05000000001735
-0.958098E-05,106.06000000001735
 0.390664E-04,106.07000000001736
 0.859691E-04,106.08000000001736
-0.142543E-03,106.09000000001737
 0.168598E-04,106.10000000001737
 0.159700E-04,106.11000000001738
-0.611220E-04,106.12000000001738
 0.126496E-03,106.13000000001739
-0.643586E-05,106.1400000000174
 0.654582E-04,106.1500000000174
 0.158856E-03,106.1600000000174
-0.101173E-03,106.17000000001741
-0.526858E-04,106.18000000001742
 0.727381E-04,106.19000000001742
-0.270804E-04,106.20000000001743
-0.393928E-04,106.21000000001743
-0.204547E-04,106.22000000001744
-0.160204E-04,106.23000000001744
 0.735447E-04,106.24000000001745
-0.749057E-04,106.25000000001745
-0.100745E-04,106.26000000001746
-0.508517E-05,106.27000000001746
-0.106173E-03,106.28000000001747
 0.183630E-03,106.29000000001747
 0.125434E-03,106.30000000001748
-0.112406E-03,106.31000000001748
 0.681124E-04,106.32000000001749
 0.139953E-03,106.33000000001749
 0.486703E-04,106.3400000000175
 0.278727E-04,106.3500000000175
-0.424488E-04,106.36000000001751
 0.413307E-04,106.37000000001751
 0.192037E-03,106.38000000001752
-0.470682E-05,106.39000000001752
 0.432468E-04,106.40000000001753
 0.116164E-03,106.41000000001753
-0.738502E-04,106.42000000001754
-0.102847E-03,106.43000000001754
 0.580800E-04,106.44000000001755
-0.255968E-04,106.45000000001755
 0.170758E-04,106.46000000001756
 0.749297E-04,106.47000000001756
 0.603491E-04,106.48000000001757
 0.187977E-03,106.49000000001757
-0.201170E-03,106.50000000001758
-0.111127E-03,106.51000000001758
 0.453161E-04,106.52000000001759
-0.138616E-03,106.5300000000176
 0.225402E-04,106.5400000000176
 0.964948E-04,106.5500000000176
 0.540931E-04,106.56000000001761
 0.524287E-04,106.57000000001761
-0.196209E-04,106.58000000001762
-0.382679E-04,106.59000000001762
-0.150001E-04,106.60000000001763
-0.182794E-04,106.61000000001764
-0.364686E-04,106.62000000001764
 0.582728E-04,106.63000000001765
 0.249080E-04,106.64000000001765
-0.369150E-04,106.65000000001766
 0.631489E-04,106.66000000001766
 0.991004E-04,106.67000000001767
 0.536824E-04,106.68000000001767
 0.212080E-04,106.69000000001768
-0.257602E-03,106.70000000001768
-0.405736E-04,106.71000000001769
 0.443384E-04,106.72000000001769
-0.382772E-04,106.7300000000177
 0.524833E-05,106.7400000000177
-0.114747E-03,106.7500000000177
-0.569452E-04,106.76000000001771
-0.430443E-04,106.77000000001772
-0.484700E-04,106.78000000001772
-0.304094E-03,106.79000000001773
 0.121108E-04,106.80000000001773
 0.108849E-03,106.81000000001774
-0.925684E-05,106.82000000001774
 0.170087E-03,106.83000000001775
-0.124935E-03,106.84000000001775
-0.633645E-05,106.85000000001776
-0.174087E-03,106.86000000001776
-0.113998E-03,106.87000000001777
 0.125162E-03,106.88000000001777
 0.199208E-04,106.89000000001778
-0.394644E-04,106.90000000001778
-0.411728E-04,106.91000000001779
-0.635020E-04,106.9200000000178
 0.642030E-05,106.9300000000178
-0.118233E-03,106.9400000000178
-0.237014E-04,106.95000000001781
 0.164434E-03,106.96000000001781
-0.129398E-03,106.97000000001782
-0.125684E-03,106.98000000001782
-0.139123E-03,106.99000000001783
-0.271360E-04,107.00000000001783
 0.116524E-03,107.01000000001784
-0.943055E-04,107.02000000001784
 0.630585E-04,107.03000000001785
-0.546508E-04,107.04000000001786
-0.297451E-04,107.05000000001786
 0.473589E-04,107.06000000001787
-0.657197E-04,107.07000000001787
 0.606233E-04,107.08000000001788
 0.198102E-04,107.09000000001788
-0.406875E-04,107.10000000001789
-0.446820E-04,107.11000000001789
-0.105267E-03,107.1200000000179
 0.178481E-03,107.1300000000179
-0.635857E-04,107.1400000000179
-0.413605E-04,107.15000000001791
 0.211366E-03,107.16000000001792
-0.123603E-03,107.17000000001792
 0.120236E-03,107.18000000001793
-0.169464E-04,107.19000000001793
-0.699740E-04,107.20000000001794
 0.166352E-03,107.21000000001794
-0.144123E-03,107.22000000001795
 0.143916E-03,107.23000000001795
-0.192303E-04,107.24000000001796
-0.991995E-04,107.25000000001796
 0.526970E-05,107.26000000001797
-0.132709E-04,107.27000000001797
 0.106383E-03,107.28000000001798
 0.122157E-03,107.29000000001798
 0.723496E-04,107.30000000001799
-0.167974E-04,107.310000000018
 0.327271E-04,107.320000000018
-0.236778E-04,107.330000000018
-0.856291E-04,107.34000000001801
-0.836008E-05,107.35000000001801
 0.100840E-03,107.36000000001802
 0.878936E-06,107.37000000001802
 0.351651E-04,107.38000000001803
-0.270235E-04,107.39000000001803
-0.127424E-03,107.40000000001804
 0.106434E-03,107.41000000001804
-0.104172E-03,107.42000000001805
-0.443575E-04,107.43000000001805
 0.121364E-03,107.44000000001806
 0.212622E-05,107.45000000001806
 0.372804E-04,107.46000000001807
 0.770950E-04,107.47000000001808
 0.268446E-04,107.48000000001808
-0.106695E-04,107.49000000001809
 0.126868E-03,107.50000000001809
-0.555770E-04,107.5100000000181
-0.122272E-03,107.5200000000181
 0.795306E-04,107.5300000000181
-0.120239E-03,107.54000000001811
 0.528419E-04,107.55000000001812
 0.155915E-03,107.56000000001812
-0.186425E-03,107.57000000001813
 0.948832E-04,107.58000000001813
-0.116359E-03,107.59000000001814
-0.233924E-03,107.60000000001814
 0.750204E-04,107.61000000001815
-0.293235E-03,107.62000000001815
-0.121324E-04,107.63000000001816
 0.764439E-05,107.64000000001816
-0.153732E-03,107.65000000001817
 0.614948E-05,107.66000000001817
-0.171493E-03,107.67000000001818
-0.126684E-03,107.68000000001818
-0.681517E-04,107.69000000001819
-0.648350E-04,107.70000000001819
-0.178638E-04,107.7100000000182
-0.208107E-04,107.7200000000182
-0.189022E-04,107.73000000001821
-0.200842E-04,107.74000000001821
-0.194683E-04,107.75000000001822
-0.221702E-04,107.76000000001822
-0.719860E-04,107.77000000001823
-0.138154E-03,107.78000000001823
-0.596764E-04,107.79000000001824
 0.236226E-04,107.80000000001824
-0.739029E-04,107.81000000001825
-0.641926E-04,107.82000000001825
-0.503557E-04,107.83000000001826
-0.162827E-03,107.84000000001826
 0.154430E-04,107.85000000001827
 0.552816E-04,107.86000000001827
-0.267812E-03,107.87000000001828
-0.122559E-03,107.88000000001828
-0.528833E-04,107.89000000001829
-0.434788E-04,107.9000000000183
-0.318380E-04,107.9100000000183
-0.189540E-03,107.9200000000183
-0.147460E-04,107.93000000001831
-0.830009E-04,107.94000000001832
-0.906108E-04,107.95000000001832
-0.926722E-04,107.96000000001833
 0.104181E-03,107.97000000001833
 0.552012E-04,107.98000000001834
-0.386925E-04,107.99000000001834
 0.165474E-03,108.00000000001835
-0.638960E-04,108.01000000001835
-0.367641E-04,108.02000000001836
-0.105141E-04,108.03000000001836
-0.143075E-03,108.04000000001837
 0.692633E-05,108.05000000001837
-0.318258E-04,108.06000000001838
 0.322898E-04,108.07000000001838
 0.109718E-03,108.08000000001839
-0.503023E-04,108.09000000001839
 0.125306E-03,108.1000000000184
-0.150299E-04,108.1100000000184
 0.353604E-04,108.12000000001841
 0.772175E-04,108.13000000001841
-0.218147E-03,108.14000000001842
 0.180127E-04,108.15000000001842
 0.598560E-04,108.16000000001843
 0.501997E-04,108.17000000001843
 0.931010E-04,108.18000000001844
 0.926426E-04,108.19000000001844
 0.673863E-04,108.20000000001845
 0.479689E-04,108.21000000001845
 0.766602E-04,108.22000000001846
 0.234559E-03,108.23000000001846
-0.408276E-04,108.24000000001847
 0.465161E-04,108.25000000001847
 0.198495E-03,108.26000000001848
-0.122668E-03,108.27000000001848
 0.160551E-03,108.28000000001849
 0.353044E-04,108.2900000000185
 0.230626E-03,108.3000000000185
 0.109328E-03,108.3100000000185
-0.294486E-03,108.32000000001851
 0.284752E-03,108.33000000001852
-0.384356E-04,108.34000000001852
-0.860182E-04,108.35000000001853
 0.260485E-03,108.36000000001853
 0.360371E-04,108.37000000001854
 0.102752E-03,108.38000000001854
-0.311572E-04,108.39000000001855
 0.388658E-04,108.40000000001855
 0.114702E-03,108.41000000001856
 0.245276E-04,108.42000000001856
 0.756621E-04,108.43000000001857
 0.208853E-04,108.44000000001857
 0.518885E-05,108.45000000001858
 0.290169E-04,108.46000000001858
 0.970456E-04,108.47000000001859
-0.520595E-05,108.48000000001859
-0.149375E-04,108.4900000000186
 0.258047E-04,108.5000000000186
 0.263070E-04,108.51000000001861
 0.189245E-05,108.52000000001861
 0.352835E-04,108.53000000001862
 0.170298E-03,108.54000000001862
 0.853870E-04,108.55000000001863
-0.939591E-04,108.56000000001863
-0.134121E-04,108.57000000001864
-0.770186E-04,108.58000000001864
-0.770960E-04,108.59000000001865
 0.168536E-03,108.60000000001865
-0.784625E-04,108.61000000001866
 0.116207E-03,108.62000000001866
 0.525744E-04,108.63000000001867
-0.154662E-03,108.64000000001867
 0.109250E-03,108.65000000001868
-0.984946E-05,108.66000000001868
 0.374373E-04,108.67000000001869
 0.116196E-04,108.6800000000187
-0.206087E-03,108.6900000000187
 0.586881E-04,108.7000000000187
-0.180928E-03,108.71000000001871
-0.652313E-04,108.72000000001871
 0.163895E-03,108.73000000001872
 0.175237E-04,108.74000000001872
-0.156694E-04,108.75000000001873
 0.522710E-04,108.76000000001874
-0.657499E-05,108.77000000001874
-0.116025E-03,108.78000000001875
-0.880286E-04,108.79000000001875
-0.418796E-04,108.80000000001876
 0.115624E-05,108.81000000001876
-0.450636E-04,108.82000000001877
 0.263775E-04,108.83000000001877
-0.103679E-03,108.84000000001878
-0.138714E-03,108.85000000001878
-0.212040E-03,108.86000000001879
-0.307675E-04,108.87000000001879
 0.324668E-04,108.8800000000188
-0.231613E-03,108.8900000000188
 0.183348E-03,108.9000000000188
-0.107923E-03,108.91000000001881
-0.262743E-03,108.92000000001882
 0.286328E-04,108.93000000001882
-0.703016E-04,108.94000000001883
 0.242958E-03,108.95000000001883
-0.151472E-03,108.96000000001884
-0.164381E-03,108.97000000001884
 0.791260E-05,108.98000000001885
-0.334925E-03,108.99000000001885
 0.523947E-04,109.00000000001886
 0.122314E-03,109.01000000001886
-0.295627E-04,109.02000000001887
-0.983188E-04,109.03000000001887
-0.932609E-04,109.04000000001888
-0.738303E-04,109.05000000001888
-0.471881E-04,109.06000000001889
-0.302352E-04,109.0700000000189
-0.995600E-04,109.0800000000189
-0.733884E-04,109.0900000000189
-0.120803E-03,109.10000000001891
 0.272699E-04,109.11000000001891
-0.395446E-04,109.12000000001892
-0.925309E-04,109.13000000001892
-0.786113E-05,109.14000000001893
-0.169124E-03,109.15000000001893
 0.130555E-03,109.16000000001894
 0.201340E-04,109.17000000001894
-0.908543E-04,109.18000000001895
-0.656582E-05,109.19000000001896
-0.753567E-04,109.20000000001896
 0.227207E-04,109.21000000001897
-0.556092E-05,109.22000000001897
 0.904476E-04,109.23000000001898
-0.617217E-04,109.24000000001898
 0.323325E-06,109.25000000001899
-0.129089E-03,109.26000000001899
 0.877944E-04,109.270000000019
 0.166491E-03,109.280000000019
-0.769374E-04,109.290000000019
 0.943950E-04,109.30000000001901
-0.115073E-03,109.31000000001902
-0.612002E-04,109.32000000001902
 0.372895E-04,109.33000000001903
-0.307549E-04,109.34000000001903
 0.226212E-04,109.35000000001904
 0.412396E-04,109.36000000001904
 0.676917E-04,109.37000000001905
 0.830277E-04,109.38000000001905
-0.799488E-04,109.39000000001906
 0.548550E-04,109.40000000001906
 0.779861E-04,109.41000000001907
-0.540631E-04,109.42000000001907
 0.919863E-06,109.43000000001908
 0.647638E-04,109.44000000001908
 0.100825E-04,109.45000000001909
-0.888349E-04,109.4600000000191
 0.295099E-03,109.4700000000191
 0.151915E-03,109.4800000000191
-0.170988E-03,109.49000000001911
-0.662221E-04,109.50000000001911
-0.260297E-04,109.51000000001912
 0.119436E-03,109.52000000001912
 0.106623E-03,109.53000000001913
 0.619260E-04,109.54000000001913
-0.603332E-04,109.55000000001914
-0.118343E-03,109.56000000001914
 0.538093E-05,109.57000000001915
 0.152905E-03,109.58000000001915
-0.159829E-03,109.59000000001916
 0.459631E-04,109.60000000001916
 0.168851E-03,109.61000000001917
-0.291006E-04,109.62000000001917
 0.112378E-03,109.63000000001918
-0.183520E-03,109.64000000001919
 0.174429E-04,109.65000000001919
 0.510776E-04,109.6600000000192
-0.403581E-04,109.6700000000192
 0.263345E-03,109.6800000000192
