acceleration,pas_du_temps
 0.390822E-01,176.67500000002303
 0.222189E-01,176.70000000002304
 0.299977E-01,176.72500000002304
 0.691917E-02,176.75000000002305
-0.616177E-01,176.77500000002306
-0.444932E-01,176.80000000002306
 0.731331E-01,176.82500000002307
 0.850424E-01,176.85000000002307
-0.258441E-01,176.87500000002308
-0.397048E-01,176.90000000002308
 0.131360E-01,176.9250000000231
-0.187465E-02,176.9500000000231
 0.227993E-01,176.9750000000231
 0.486001E-03,177.0000000000231
-0.293093E-01,177.0250000000231
-0.619840E-01,177.05000000002312
-0.437129E-01,177.07500000002312
-0.973747E-02,177.10000000002313
 0.432634E-01,177.12500000002314
 0.360257E-01,177.15000000002314
 0.989933E-02,177.17500000002315
 0.323385E-01,177.20000000002315
-0.236618E-01,177.22500000002316
 0.242766E-01,177.25000000002316
 0.312496E-01,177.27500000002317
 0.664601E-02,177.30000000002318
-0.335076E-01,177.32500000002318
-0.441916E-02,177.3500000000232
 0.291198E-01,177.3750000000232
-0.386827E-01,177.4000000000232
-0.582726E-01,177.4250000000232
-0.237890E-01,177.4500000000232
 0.756322E-01,177.47500000002321
 0.527222E-01,177.50000000002322
-0.222434E-01,177.52500000002323
-0.251221E-01,177.55000000002323
 0.963674E-02,177.57500000002324
-0.293011E-01,177.60000000002324
-0.276187E-01,177.62500000002325
-0.579610E-03,177.65000000002325
-0.678430E-01,177.67500000002326
 0.164871E-01,177.70000000002327
 0.689091E-01,177.72500000002327
 0.133700E-02,177.75000000002328
 0.535960E-02,177.77500000002328
 0.486548E-02,177.8000000000233
 0.580387E-02,177.8250000000233
 0.189428E-01,177.8500000000233
-0.178184E-01,177.8750000000233
-0.441947E-01,177.9000000000233
 0.219943E-01,177.92500000002332
 0.276287E-01,177.95000000002332
-0.199855E-01,177.97500000002333
 0.106686E-01,178.00000000002333
 0.260548E-01,178.02500000002334
 0.147124E-01,178.05000000002335
-0.658043E-01,178.07500000002335
-0.426335E-01,178.10000000002336
 0.679682E-02,178.12500000002336
-0.173402E-01,178.15000000002337
 0.508094E-01,178.17500000002337
 0.190839E-01,178.20000000002338
-0.390056E-01,178.22500000002339
 0.115219E-01,178.2500000000234
 0.370436E-01,178.2750000000234
-0.393522E-01,178.3000000000234
-0.377448E-01,178.3250000000234
-0.256816E-01,178.3500000000234
-0.281543E-01,178.37500000002342
 0.856830E-01,178.40000000002343
-0.582549E-02,178.42500000002343
-0.241596E-01,178.45000000002344
 0.573820E-01,178.47500000002344
-0.123999E-01,178.50000000002345
 0.276218E-01,178.52500000002345
 0.283503E-01,178.55000000002346
-0.540364E-02,178.57500000002346
 0.109248E-01,178.60000000002347
-0.137140E-01,178.62500000002348
-0.987865E-02,178.65000000002348
 0.281947E-01,178.6750000000235
 0.100187E-01,178.7000000000235
-0.185615E-01,178.7250000000235
-0.274412E-01,178.7500000000235
-0.611485E-01,178.7750000000235
 0.336355E-01,178.80000000002352
 0.892952E-01,178.82500000002352
-0.261371E-01,178.85000000002353
-0.438530E-03,178.87500000002353
 0.500490E-01,178.90000000002354
 0.189688E-02,178.92500000002354
-0.187001E-01,178.95000000002355
-0.628821E-01,178.97500000002356
-0.375472E-01,179.00000000002356
 0.146636E-01,179.02500000002357
-0.872230E-02,179.05000000002357
 0.247683E-01,179.07500000002358
-0.505882E-02,179.10000000002358
-0.572362E-01,179.1250000000236
 0.311348E-01,179.1500000000236
 0.107395E-01,179.1750000000236
-0.276083E-01,179.2000000000236
 0.145297E-01,179.2250000000236
 0.292721E-01,179.25000000002362
 0.266470E-01,179.27500000002362
 0.223373E-01,179.30000000002363
 0.687217E-02,179.32500000002364
 0.316925E-01,179.35000000002364
 0.419124E-01,179.37500000002365
-0.693399E-01,179.40000000002365
-0.819296E-01,179.42500000002366
-0.344547E-01,179.45000000002366
 0.244216E-01,179.47500000002367
 0.125299E-01,179.50000000002368
 0.545980E-02,179.52500000002368
-0.557938E-02,179.5500000000237
-0.745163E-02,179.5750000000237
 0.772906E-01,179.6000000000237
-0.170378E-01,179.6250000000237
-0.501758E-01,179.6500000000237
-0.753471E-02,179.67500000002372
-0.234781E-01,179.70000000002372
-0.356125E-01,179.72500000002373
 0.325679E-01,179.75000000002373
 0.403085E-01,179.77500000002374
 0.244527E-01,179.80000000002374
 0.386353E-01,179.82500000002375
-0.211344E-01,179.85000000002375
-0.477721E-01,179.87500000002376
-0.443291E-01,179.90000000002377
 0.129884E-01,179.92500000002377
 0.173728E-01,179.95000000002378
-0.182392E-01,179.97500000002378
 0.965750E-02,180.0000000000238
 0.577867E-01,180.0250000000238
-0.321981E-01,180.0500000000238
-0.136095E-01,180.0750000000238
 0.296721E-01,180.1000000000238
-0.286039E-01,180.12500000002382
 0.349330E-01,180.15000000002382
 0.381320E-01,180.17500000002383
-0.144860E-01,180.20000000002383
-0.293934E-01,180.22500000002384
 0.110062E-02,180.25000000002385
 0.319926E-01,180.27500000002385
 0.112848E-01,180.30000000002386
-0.103126,180.32500000002386
-0.415175E-01,180.35000000002387
 0.457168E-01,180.37500000002387
 0.207409E-01,180.40000000002388
 0.664725E-01,180.42500000002389
 0.470561E-01,180.4500000000239
-0.119416E-01,180.4750000000239
-0.525115E-01,180.5000000000239
-0.531006E-02,180.5250000000239
-0.476258E-01,180.5500000000239
-0.453402E-01,180.57500000002392
 0.508928E-01,180.60000000002393
 0.289017E-01,180.62500000002393
-0.287249E-02,180.65000000002394
-0.348294E-01,180.67500000002394
 0.935103E-02,180.70000000002395
 0.254395E-01,180.72500000002395
 0.319598E-01,180.75000000002396
 0.473918E-01,180.77500000002397
-0.295929E-01,180.80000000002397
-0.253938E-01,180.82500000002398
-0.294246E-01,180.85000000002398
-0.696336E-01,180.875000000024
 0.608369E-03,180.900000000024
 0.921608E-01,180.925000000024
 0.684503E-01,180.950000000024
-0.535208E-02,180.975000000024
-0.478046E-01,181.00000000002402
-0.170614E-01,181.02500000002402
-0.103641E-01,181.05000000002403
-0.737435E-01,181.07500000002403
 0.773375E-02,181.10000000002404
 0.422352E-01,181.12500000002404
 0.116682E-01,181.15000000002405
-0.276149E-01,181.17500000002406
-0.365363E-01,181.20000000002406
 0.406092E-01,181.22500000002407
 0.250288E-01,181.25000000002407
 0.199612E-01,181.27500000002408
-0.929647E-02,181.30000000002408
 0.386651E-02,181.3250000000241
 0.199703E-01,181.3500000000241
 0.124793E-01,181.3750000000241
 0.312946E-01,181.4000000000241
-0.398099E-01,181.4250000000241
 0.389034E-02,181.45000000002412
 0.591434E-02,181.47500000002412
-0.613793E-01,181.50000000002413
 0.127257E-01,181.52500000002414
 0.272512E-01,181.55000000002414
 0.231641E-02,181.57500000002415
 0.115076E-01,181.60000000002415
-0.237900E-01,181.62500000002416
-0.223317E-01,181.65000000002416
 0.142715E-01,181.67500000002417
-0.898032E-04,181.70000000002418
-0.896210E-02,181.72500000002418
 0.129147E-01,181.7500000000242
 0.177907E-02,181.7750000000242
-0.462725E-01,181.8000000000242
 0.273587E-01,181.8250000000242
 0.724285E-01,181.8500000000242
 0.153605E-01,181.87500000002422
-0.630863E-02,181.90000000002422
-0.449980E-01,181.92500000002423
-0.460951E-02,181.95000000002423
 0.213914E-01,181.97500000002424
 0.137123E-01,182.00000000002424
-0.310456E-01,182.02500000002425
-0.387141E-01,182.05000000002426
-0.338550E-01,182.07500000002426
 0.329065E-01,182.10000000002427
 0.697627E-01,182.12500000002427
-0.613825E-01,182.15000000002428
-0.328570E-01,182.17500000002428
-0.238880E-01,182.2000000000243
-0.319094E-01,182.2250000000243
-0.250043E-01,182.2500000000243
 0.389768E-01,182.2750000000243
 0.257456E-01,182.3000000000243
-0.427221E-01,182.32500000002432
 0.199904E-01,182.35000000002432
 0.265560E-01,182.37500000002433
 0.743220E-01,182.40000000002433
 0.314841E-01,182.42500000002434
 0.211493E-01,182.45000000002435
-0.424590E-02,182.47500000002435
-0.107987,182.50000000002436
-0.281550E-01,182.52500000002436
 0.302570E-01,182.55000000002437
 0.501445E-03,182.57500000002437
-0.181922E-02,182.60000000002438
 0.167792E-01,182.6250000000244
 0.407925E-02,182.6500000000244
 0.195647E-01,182.6750000000244
 0.537376E-01,182.7000000000244
-0.314863E-01,182.7250000000244
-0.522240E-01,182.75000000002441
-0.166316E-01,182.77500000002442
-0.224470E-01,182.80000000002443
 0.281816E-01,182.82500000002443
 0.310325E-01,182.85000000002444
 0.349255E-01,182.87500000002444
 0.330778E-01,182.90000000002445
-0.337976E-01,182.92500000002445
 0.110304E-01,182.95000000002446
-0.488536E-01,182.97500000002447
-0.551651E-01,183.00000000002447
 0.505589E-01,183.02500000002448
 0.176640E-01,183.05000000002448
 0.447030E-01,183.0750000000245
-0.116992E-01,183.1000000000245
-0.116326E-01,183.1250000000245
-0.960825E-02,183.1500000000245
-0.441897E-01,183.1750000000245
-0.121978E-01,183.20000000002452
 0.124523E-01,183.22500000002452
 0.220787E-01,183.25000000002453
-0.220474E-01,183.27500000002453
 0.151416E-01,183.30000000002454
-0.535021E-02,183.32500000002454
-0.289952E-01,183.35000000002455
 0.713554E-02,183.37500000002456
 0.312260E-01,183.40000000002456
 0.383305E-02,183.42500000002457
 0.323706E-01,183.45000000002457
 0.188491E-01,183.47500000002458
-0.254681E-02,183.50000000002458
 0.557395E-01,183.5250000000246
-0.120069E-01,183.5500000000246
-0.773964E-01,183.5750000000246
-0.853821E-01,183.6000000000246
-0.158915E-01,183.6250000000246
 0.490309E-01,183.65000000002462
 0.467419E-01,183.67500000002462
-0.217969E-01,183.70000000002463
-0.354925E-01,183.72500000002464
-0.912680E-02,183.75000000002464
-0.114159E-01,183.77500000002465
 0.192692E-01,183.80000000002465
 0.464005E-01,183.82500000002466
 0.121944E-01,183.85000000002466
-0.145017E-01,183.87500000002467
 0.233159E-01,183.90000000002468
-0.811748E-02,183.92500000002468
-0.324416E-01,183.9500000000247
-0.372702E-01,183.9750000000247
 0.322987E-01,184.0000000000247
 0.346473E-01,184.0250000000247
-0.922164E-02,184.0500000000247
 0.242234E-01,184.07500000002472
 0.182012E-01,184.10000000002472
-0.100497E-01,184.12500000002473
-0.131595E-01,184.15000000002473
-0.643022E-03,184.17500000002474
-0.218294E-01,184.20000000002474
 0.829094E-02,184.22500000002475
 0.298193E-01,184.25000000002476
 0.195476E-01,184.27500000002476
-0.529613E-02,184.30000000002477
-0.158246E-01,184.32500000002477
-0.367723E-01,184.35000000002478
-0.124774E-01,184.37500000002478
 0.301855E-01,184.4000000000248
 0.122580E-02,184.4250000000248
 0.144658E-01,184.4500000000248
 0.182181E-01,184.4750000000248
 0.977465E-02,184.5000000000248
-0.130553E-01,184.52500000002482
 0.109237E-01,184.55000000002482
-0.135206E-01,184.57500000002483
-0.264910E-01,184.60000000002483
 0.680472E-01,184.62500000002484
 0.300707E-01,184.65000000002485
-0.434074E-01,184.67500000002485
-0.736376E-01,184.70000000002486
-0.137460E-01,184.72500000002486
 0.193563E-01,184.75000000002487
-0.172484E-01,184.77500000002487
-0.851972E-02,184.80000000002488
 0.185960E-01,184.8250000000249
 0.450909E-01,184.8500000000249
 0.114672E-01,184.8750000000249
-0.112886E-01,184.9000000000249
-0.385105E-01,184.9250000000249
-0.125920E-01,184.95000000002491
-0.981425E-02,184.97500000002492
 0.354083E-02,185.00000000002493
 0.359571E-01,185.02500000002493
-0.116731E-01,185.05000000002494
-0.313844E-01,185.07500000002494
-0.377612E-01,185.10000000002495
-0.159773E-01,185.12500000002495
 0.423003E-01,185.15000000002496
 0.387458E-01,185.17500000002497
-0.323791E-01,185.20000000002497
-0.302610E-01,185.22500000002498
 0.323594E-02,185.25000000002498
 0.107494E-01,185.275000000025
-0.341544E-01,185.300000000025
-0.236636E-01,185.325000000025
 0.291367E-01,185.350000000025
 0.220756E-01,185.375000000025
 0.326838E-01,185.40000000002502
 0.418407E-01,185.42500000002502
 0.415675E-01,185.45000000002503
 0.791258E-02,185.47500000002503
-0.157522E-01,185.50000000002504
-0.361734E-01,185.52500000002505
-0.243636E-02,185.55000000002505
 0.528245E-02,185.57500000002506
-0.315921E-01,185.60000000002506
 0.212274E-01,185.62500000002507
 0.119730E-01,185.65000000002507
-0.125867E-01,185.67500000002508
-0.791132E-02,185.70000000002509
 0.175879E-01,185.7250000000251
 0.330609E-01,185.7500000000251
 0.493023E-02,185.7750000000251
 0.976833E-02,185.8000000000251
-0.391832E-01,185.8250000000251
-0.238988E-01,185.85000000002512
 0.165427E-01,185.87500000002512
-0.372885E-01,185.90000000002513
 0.976858E-02,185.92500000002514
 0.622884E-01,185.95000000002514
 0.238426E-02,185.97500000002515
-0.409614E-01,186.00000000002515
-0.269194E-01,186.02500000002516
-0.908423E-03,186.05000000002516
-0.130867E-01,186.07500000002517
-0.128368E-01,186.10000000002518
 0.110355E-01,186.12500000002518
 0.650287E-01,186.1500000000252
 0.312327E-01,186.1750000000252
-0.496391E-01,186.2000000000252
-0.352883E-01,186.2250000000252
-0.717317E-01,186.2500000000252
-0.313843E-02,186.27500000002522
 0.410148E-01,186.30000000002522
-0.360868E-01,186.32500000002523
 0.299670E-02,186.35000000002523
 0.910426E-02,186.37500000002524
-0.587240E-02,186.40000000002524
 0.172721E-01,186.42500000002525
 0.443390E-01,186.45000000002526
 0.569559E-01,186.47500000002526
 0.201956E-01,186.50000000002527
 0.334875E-01,186.52500000002527
-0.116661E-01,186.55000000002528
-0.768502E-01,186.57500000002528
-0.890210E-02,186.6000000000253
 0.182464E-01,186.6250000000253
-0.541105E-02,186.6500000000253
-0.318378E-01,186.6750000000253
 0.940392E-02,186.7000000000253
 0.676390E-01,186.72500000002532
 0.273732E-02,186.75000000002532
-0.379358E-01,186.77500000002533
 0.503434E-01,186.80000000002534
 0.359706E-01,186.82500000002534
-0.483064E-01,186.85000000002535
-0.317123E-01,186.87500000002535
-0.232467E-01,186.90000000002536
 0.679463E-02,186.92500000002536
 0.408296E-01,186.95000000002537
 0.126005E-02,186.97500000002537
-0.172481E-01,187.00000000002538
 0.658473E-02,187.0250000000254
-0.356007E-01,187.0500000000254
 0.233324E-01,187.0750000000254
-0.156626E-01,187.1000000000254
-0.300711E-01,187.1250000000254
 0.376636E-01,187.15000000002541
-0.603547E-01,187.17500000002542
 0.519217E-01,187.20000000002543
 0.741251E-01,187.22500000002543
 0.135621E-02,187.25000000002544
-0.417820E-01,187.27500000002544
-0.724235E-01,187.30000000002545
-0.302176E-01,187.32500000002545
-0.117454E-01,187.35000000002546
 0.588497E-01,187.37500000002547
-0.131248E-01,187.40000000002547
-0.272241E-01,187.42500000002548
 0.297821E-01,187.45000000002548
-0.104093E-01,187.4750000000255
 0.323615E-02,187.5000000000255
-0.109783E-02,187.5250000000255
-0.120570E-01,187.5500000000255
 0.184942E-01,187.5750000000255
-0.764961E-02,187.60000000002552
-0.147861E-01,187.62500000002552
 0.485508E-01,187.65000000002553
 0.303984E-01,187.67500000002553
-0.428177E-01,187.70000000002554
-0.181753E-01,187.72500000002555
 0.130827E-01,187.75000000002555
-0.313459E-01,187.77500000002556
 0.204486E-01,187.80000000002556
 0.183418E-01,187.82500000002557
-0.148381E-01,187.85000000002557
 0.985644E-02,187.87500000002558
-0.122192E-01,187.90000000002559
 0.364865E-01,187.9250000000256
 0.726930E-01,187.9500000000256
 0.104750E-01,187.9750000000256
-0.335068E-01,188.0000000000256
-0.362189E-01,188.0250000000256
-0.383957E-01,188.05000000002562
 0.324267E-01,188.07500000002563
 0.821580E-02,188.10000000002563
-0.223551E-01,188.12500000002564
-0.140947E-01,188.15000000002564
-0.398856E-01,188.17500000002565
-0.210828E-01,188.20000000002565
-0.123949E-01,188.22500000002566
 0.570593E-01,188.25000000002566
 0.438373E-01,188.27500000002567
 0.142976E-01,188.30000000002568
-0.775988E-02,188.32500000002568
-0.391909E-01,188.3500000000257
-0.727036E-02,188.3750000000257
 0.130413E-01,188.4000000000257
-0.449272E-02,188.4250000000257
-0.730453E-02,188.4500000000257
 0.873092E-02,188.47500000002572
 0.456382E-01,188.50000000002572
 0.563866E-01,188.52500000002573
 0.611923E-02,188.55000000002573
-0.795313E-02,188.57500000002574
-0.621124E-01,188.60000000002574
-0.279946E-01,188.62500000002575
 0.207579E-01,188.65000000002576
 0.244202E-01,188.67500000002576
 0.226114E-01,188.70000000002577
 0.669014E-02,188.72500000002577
-0.135795E-01,188.75000000002578
-0.577728E-01,188.77500000002578
 0.112843E-01,188.8000000000258
 0.299262E-02,188.8250000000258
-0.284908E-02,188.8500000000258
 0.234950E-01,188.8750000000258
-0.396629E-01,188.9000000000258
-0.423121E-01,188.92500000002582
 0.348676E-02,188.95000000002582
-0.961768E-02,188.97500000002583
-0.265741E-01,189.00000000002584
 0.350282E-01,189.02500000002584
 0.220504E-01,189.05000000002585
 0.159948E-01,189.07500000002585
 0.655044E-01,189.10000000002586
 0.139415E-01,189.12500000002586
-0.519589E-01,189.15000000002587
-0.259515E-01,189.17500000002588
 0.200155E-01,189.20000000002588
-0.231907E-01,189.2250000000259
-0.199151E-01,189.2500000000259
-0.764529E-02,189.2750000000259
-0.173913E-01,189.3000000000259
 0.297882E-01,189.3250000000259
 0.379812E-04,189.35000000002591
 0.237878E-01,189.37500000002592
 0.319432E-01,189.40000000002593
-0.108303E-01,189.42500000002593
 0.227478E-01,189.45000000002594
-0.563332E-02,189.47500000002594
-0.390191E-01,189.50000000002595
-0.256513E-01,189.52500000002595
-0.956253E-02,189.55000000002596
-0.547057E-02,189.57500000002597
-0.116690E-01,189.60000000002597
-0.315399E-02,189.62500000002598
 0.852457E-02,189.65000000002598
 0.154889E-01,189.675000000026
 0.186702E-01,189.700000000026
 0.724918E-02,189.725000000026
-0.101531E-01,189.750000000026
 0.140272E-01,189.775000000026
 0.264991E-01,189.80000000002602
-0.616598E-01,189.82500000002602
-0.517858E-01,189.85000000002603
 0.272048E-01,189.87500000002603
 0.877427E-02,189.90000000002604
 0.321097E-01,189.92500000002605
 0.385128E-01,189.95000000002605
 0.258700E-01,189.97500000002606
 0.174705E-01,190.00000000002606
-0.166720E-01,190.02500000002607
-0.359978E-03,190.05000000002607
-0.882932E-02,190.07500000002608
-0.752634E-01,190.10000000002609
-0.573780E-01,190.1250000000261
 0.644572E-01,190.1500000000261
 0.253722E-01,190.1750000000261
-0.197477E-01,190.2000000000261
 0.694467E-02,190.2250000000261
-0.139270E-01,190.25000000002612
 0.286913E-01,190.27500000002613
 0.222935E-01,190.30000000002613
 0.615135E-02,190.32500000002614
 0.974197E-02,190.35000000002614
-0.250257E-01,190.37500000002615
-0.460665E-01,190.40000000002615
-0.764824E-02,190.42500000002616
 0.652271E-01,190.45000000002617
 0.782843E-01,190.47500000002617
 0.401801E-02,190.50000000002618
-0.863875E-01,190.52500000002618
-0.504409E-01,190.5500000000262
 0.369558E-01,190.5750000000262
-0.395629E-02,190.6000000000262
 0.147466E-01,190.6250000000262
 0.141253E-01,190.6500000000262
-0.455955E-01,190.67500000002622
-0.475573E-01,190.70000000002622
-0.458870E-01,190.72500000002623
 0.395930E-01,190.75000000002623
 0.190107E-01,190.77500000002624
 0.209638E-01,190.80000000002624
-0.237166E-03,190.82500000002625
-0.716975E-02,190.85000000002626
 0.449540E-01,190.87500000002626
-0.223434E-01,190.90000000002627
 0.403030E-02,190.92500000002627
 0.223810E-01,190.95000000002628
 0.268251E-02,190.97500000002628
-0.132845E-01,191.0000000000263
 0.132562E-01,191.0250000000263
 0.363264E-01,191.0500000000263
 0.167960E-01,191.0750000000263
-0.562585E-02,191.1000000000263
-0.305347E-01,191.12500000002632
-0.263981E-02,191.15000000002632
-0.176416E-01,191.17500000002633
-0.100807E-01,191.20000000002634
 0.376064E-01,191.22500000002634
-0.619952E-02,191.25000000002635
-0.459746E-01,191.27500000002635
 0.513898E-02,191.30000000002636
 0.106294E-02,191.32500000002636
 0.774224E-02,191.35000000002637
-0.305375E-03,191.37500000002638
-0.286459E-01,191.40000000002638
-0.135419E-01,191.4250000000264
-0.358951E-01,191.4500000000264
 0.478306E-01,191.4750000000264
 0.761360E-01,191.5000000000264
 0.342573E-01,191.5250000000264
 0.402466E-01,191.55000000002642
-0.865563E-02,191.57500000002642
-0.622940E-01,191.60000000002643
-0.419829E-01,191.62500000002643
-0.415032E-01,191.65000000002644
-0.815639E-02,191.67500000002644
 0.713752E-01,191.70000000002645
 0.383448E-01,191.72500000002645
 0.357321E-01,191.75000000002646
-0.201006E-01,191.77500000002647
-0.441500E-01,191.80000000002647
-0.212708E-01,191.82500000002648
-0.294607E-01,191.85000000002648
-0.155542E-01,191.8750000000265
-0.114787E-01,191.9000000000265
 0.534530E-02,191.9250000000265
 0.136193E-01,191.9500000000265
 0.246997E-01,191.9750000000265
-0.133151E-02,192.00000000002652
 0.118147E-01,192.02500000002652
 0.530644E-01,192.05000000002653
 0.310916E-01,192.07500000002653
-0.504039E-01,192.10000000002654
-0.158878E-01,192.12500000002655
-0.267649E-01,192.15000000002655
-0.631623E-01,192.17500000002656
 0.237355E-01,192.20000000002656
 0.394156E-01,192.22500000002657
-0.125826E-01,192.25000000002657
-0.646840E-01,192.27500000002658
 0.222083E-01,192.30000000002659
 0.122814E-01,192.3250000000266
-0.303928E-02,192.3500000000266
 0.755985E-01,192.3750000000266
 0.172719E-01,192.4000000000266
-0.463492E-01,192.4250000000266
-0.591790E-01,192.45000000002662
-0.282457E-01,192.47500000002663
 0.238883E-01,192.50000000002663
 0.576559E-01,192.52500000002664
 0.116869E-01,192.55000000002664
-0.287233E-01,192.57500000002665
-0.178345E-01,192.60000000002665
-0.249453E-01,192.62500000002666
 0.170054E-01,192.65000000002667
 0.119006E-01,192.67500000002667
-0.712191E-02,192.70000000002668
 0.210606E-01,192.72500000002668
 0.179069E-01,192.7500000000267
 0.130657E-01,192.7750000000267
 0.704056E-03,192.8000000000267
 0.833576E-02,192.8250000000267
-0.539429E-02,192.8500000000267
-0.314158E-02,192.87500000002672
-0.311816E-02,192.90000000002672
-0.286242E-01,192.92500000002673
 0.293288E-01,192.95000000002673
 0.474287E-01,192.97500000002674
-0.216007E-02,193.00000000002674
-0.380950E-01,193.02500000002675
-0.123404E-01,193.05000000002676
 0.282906E-01,193.07500000002676
 0.192906E-01,193.10000000002677
 0.198682E-01,193.12500000002677
-0.121184E-01,193.15000000002678
-0.552618E-01,193.17500000002678
-0.236233E-01,193.2000000000268
-0.181816E-02,193.2250000000268
-0.139538E-01,193.2500000000268
-0.108703E-01,193.2750000000268
 0.905510E-02,193.3000000000268
 0.111871E-01,193.32500000002682
 0.306844E-01,193.35000000002682
 0.798330E-02,193.37500000002683
-0.727147E-02,193.40000000002684
 0.516418E-01,193.42500000002684
 0.177432E-01,193.45000000002685
-0.193845E-01,193.47500000002685
-0.431757E-01,193.50000000002686
-0.346594E-01,193.52500000002686
-0.151218E-03,193.55000000002687
-0.331828E-02,193.57500000002688
 0.261631E-01,193.60000000002688
-0.233836E-02,193.6250000000269
 0.349671E-02,193.6500000000269
 0.255405E-01,193.6750000000269
 0.582686E-02,193.7000000000269
-0.728453E-02,193.7250000000269
-0.387375E-01,193.75000000002692
-0.239442E-02,193.77500000002692
-0.318660E-01,193.80000000002693
-0.421493E-01,193.82500000002693
 0.351154E-01,193.85000000002694
 0.303958E-01,193.87500000002694
 0.469556E-01,193.90000000002695
-0.596387E-02,193.92500000002696
-0.527092E-01,193.95000000002696
-0.379019E-02,193.97500000002697
 0.120391E-01,194.00000000002697
 0.162459E-01,194.02500000002698
 0.387513E-03,194.05000000002698
-0.451637E-01,194.075000000027
 0.197947E-02,194.100000000027
 0.657468E-01,194.125000000027
 0.128844E-01,194.150000000027
-0.373242E-02,194.175000000027
-0.403908E-02,194.20000000002702
-0.339776E-02,194.22500000002702
 0.595396E-02,194.25000000002703
-0.105658E-02,194.27500000002703
-0.777248E-02,194.30000000002704
-0.747648E-02,194.32500000002705
 0.886766E-02,194.35000000002705
 0.959653E-02,194.37500000002706
 0.203276E-02,194.40000000002706
-0.827754E-02,194.42500000002707
 0.290881E-02,194.45000000002707
 0.163610E-01,194.47500000002708
 0.271198E-01,194.5000000000271
 0.233012E-01,194.5250000000271
 0.811822E-03,194.5500000000271
-0.464120E-01,194.5750000000271
-0.183140E-01,194.6000000000271
 0.183198E-01,194.62500000002711
-0.263229E-01,194.65000000002712
-0.471444E-01,194.67500000002713
-0.373774E-02,194.70000000002713
 0.284490E-01,194.72500000002714
 0.141725E-01,194.75000000002714
 0.985263E-02,194.77500000002715
-0.156638E-01,194.80000000002715
-0.925782E-02,194.82500000002716
-0.223973E-01,194.85000000002717
-0.170148E-01,194.87500000002717
 0.247485E-01,194.90000000002718
-0.128647E-01,194.92500000002718
-0.219497E-01,194.9500000000272
 0.266183E-01,194.9750000000272
 0.119501E-01,195.0000000000272
-0.821106E-02,195.0250000000272
 0.247698E-01,195.0500000000272
 0.537826E-02,195.07500000002722
 0.222169E-01,195.10000000002722
 0.233215E-01,195.12500000002723
-0.517167E-01,195.15000000002723
-0.360423E-01,195.17500000002724
 0.146758E-01,195.20000000002725
-0.132308E-01,195.22500000002725
-0.681427E-02,195.25000000002726
 0.228412E-01,195.27500000002726
 0.109060E-02,195.30000000002727
-0.163791E-01,195.32500000002727
-0.107769E-02,195.35000000002728
 0.114821E-01,195.37500000002728
 0.850562E-02,195.4000000000273
-0.710588E-02,195.4250000000273
-0.243883E-01,195.4500000000273
 0.311066E-01,195.4750000000273
 0.754473E-01,195.5000000000273
 0.150058E-01,195.52500000002732
-0.406512E-01,195.55000000002732
-0.308843E-01,195.57500000002733
-0.429739E-01,195.60000000002734
-0.350911E-01,195.62500000002734
 0.101289E-01,195.65000000002735
 0.301721E-01,195.67500000002735
 0.591306E-01,195.70000000002736
 0.564545E-01,195.72500000002736
 0.432095E-02,195.75000000002737
-0.151355E-01,195.77500000002738
-0.337980E-01,195.80000000002738
-0.447616E-01,195.8250000000274
 0.417703E-02,195.8500000000274
 0.102139E-01,195.8750000000274
 0.554927E-01,195.9000000000274
 0.655385E-02,195.9250000000274
-0.426205E-01,195.95000000002742
-0.990580E-03,195.97500000002742
-0.417950E-01,196.00000000002743
-0.915969E-03,196.02500000002743
 0.186455E-01,196.05000000002744
 0.234038E-02,196.07500000002744
-0.130763E-01,196.10000000002745
-0.181609E-01,196.12500000002746
 0.245892E-01,196.15000000002746
-0.133035E-01,196.17500000002747
-0.176410E-01,196.20000000002747
 0.276639E-01,196.22500000002748
 0.150051E-03,196.25000000002748
 0.697604E-02,196.2750000000275
 0.254033E-01,196.3000000000275
-0.160527E-01,196.3250000000275
-0.151481E-01,196.3500000000275
-0.189178E-02,196.3750000000275
 0.130629E-01,196.40000000002752
-0.226858E-01,196.42500000002752
-0.278671E-01,196.45000000002753
 0.279085E-01,196.47500000002753
 0.167285E-01,196.50000000002754
 0.241620E-02,196.52500000002755
-0.787454E-02,196.55000000002755
 0.197779E-01,196.57500000002756
 0.296193E-01,196.60000000002756
 0.162228E-01,196.62500000002757
 0.289301E-02,196.65000000002757
 0.580534E-02,196.67500000002758
 0.167599E-01,196.7000000000276
-0.226492E-01,196.7250000000276
-0.190588E-01,196.7500000000276
-0.515259E-01,196.7750000000276
 0.570120E-03,196.8000000000276
 0.280411E-01,196.82500000002761
-0.112215E-01,196.85000000002762
 0.619147E-02,196.87500000002763
-0.263402E-02,196.90000000002763
 0.196780E-01,196.92500000002764
-0.175098E-01,196.95000000002764
 0.109850E-01,196.97500000002765
 0.180464E-01,197.00000000002765
-0.456868E-01,197.02500000002766
-0.327780E-01,197.05000000002767
-0.237458E-01,197.07500000002767
 0.257609E-01,197.10000000002768
 0.345708E-01,197.12500000002768
-0.574916E-02,197.1500000000277
-0.560348E-01,197.1750000000277
-0.332319E-01,197.2000000000277
 0.287224E-01,197.2250000000277
 0.158522E-01,197.2500000000277
