acceleration,pas_du_temps
-0.143723E-03,120.78000000002488
 0.690206E-05,120.79000000002489
 0.111583E-03,120.8000000000249
-0.328555E-07,120.8100000000249
-0.183301E-03,120.8200000000249
-0.326445E-04,120.83000000002491
 0.744551E-04,120.84000000002492
-0.249747E-06,120.85000000002492
 0.549026E-05,120.86000000002493
 0.626233E-05,120.87000000002493
-0.245861E-04,120.88000000002494
-0.107849E-03,120.89000000002494
-0.539547E-04,120.90000000002495
-0.698760E-04,120.91000000002495
 0.339733E-05,120.92000000002496
-0.441573E-05,120.93000000002496
-0.369333E-04,120.94000000002497
 0.124425E-03,120.95000000002497
-0.127072E-03,120.96000000002498
-0.134129E-04,120.97000000002498
 0.179043E-03,120.98000000002499
-0.165745E-03,120.99000000002499
-0.934720E-04,121.000000000025
 0.156030E-03,121.010000000025
 0.569031E-04,121.02000000002501
-0.125450E-03,121.03000000002501
-0.383079E-04,121.04000000002502
 0.416258E-05,121.05000000002502
-0.120411E-03,121.06000000002503
 0.927987E-04,121.07000000002503
 0.178179E-03,121.08000000002504
-0.521326E-04,121.09000000002504
 0.165368E-04,121.10000000002505
 0.698696E-04,121.11000000002505
-0.208005E-04,121.12000000002506
-0.681131E-04,121.13000000002506
-0.293541E-04,121.14000000002507
 0.140986E-03,121.15000000002507
 0.108436E-03,121.16000000002508
 0.591437E-04,121.17000000002508
-0.306718E-05,121.18000000002509
-0.169176E-03,121.1900000000251
-0.341457E-04,121.2000000000251
 0.110700E-03,121.2100000000251
-0.652231E-04,121.22000000002511
 0.204935E-04,121.23000000002511
 0.158785E-03,121.24000000002512
 0.327265E-04,121.25000000002512
-0.624739E-04,121.26000000002513
 0.514410E-06,121.27000000002514
 0.201157E-03,121.28000000002514
 0.196047E-04,121.29000000002515
 0.263655E-04,121.30000000002515
 0.221666E-03,121.31000000002516
-0.109718E-04,121.32000000002516
-0.941875E-04,121.33000000002517
-0.530672E-05,121.34000000002517
 0.197289E-04,121.35000000002518
 0.105014E-03,121.36000000002518
 0.209131E-03,121.37000000002519
-0.242646E-04,121.38000000002519
 0.765067E-05,121.3900000000252
 0.220344E-03,121.4000000000252
-0.380016E-04,121.4100000000252
-0.219505E-04,121.42000000002521
 0.114638E-03,121.43000000002522
-0.428390E-04,121.44000000002522
 0.681288E-04,121.45000000002523
 0.998223E-04,121.46000000002523
-0.848906E-04,121.47000000002524
 0.211113E-03,121.48000000002524
 0.114160E-03,121.49000000002525
-0.182095E-03,121.50000000002525
 0.402219E-04,121.51000000002526
 0.157454E-04,121.52000000002526
 0.779964E-05,121.53000000002527
-0.873002E-04,121.54000000002527
-0.140958E-03,121.55000000002528
 0.187427E-03,121.56000000002528
 0.979977E-04,121.57000000002529
-0.132757E-03,121.5800000000253
-0.471748E-04,121.5900000000253
 0.679460E-04,121.6000000000253
 0.112509E-03,121.61000000002531
-0.493498E-04,121.62000000002531
-0.823690E-05,121.63000000002532
 0.129594E-03,121.64000000002532
 0.157764E-04,121.65000000002533
-0.767959E-05,121.66000000002533
-0.667673E-04,121.67000000002534
-0.191239E-05,121.68000000002534
 0.292820E-04,121.69000000002535
 0.528465E-04,121.70000000002536
 0.967932E-04,121.71000000002536
-0.977958E-04,121.72000000002537
-0.700776E-04,121.73000000002537
 0.389699E-04,121.74000000002538
 0.174888E-04,121.75000000002538
-0.107813E-03,121.76000000002539
-0.337695E-04,121.77000000002539
-0.578632E-04,121.7800000000254
-0.197547E-03,121.7900000000254
-0.121569E-04,121.8000000000254
-0.607542E-04,121.81000000002541
-0.235570E-04,121.82000000002542
-0.577817E-04,121.83000000002542
-0.170890E-03,121.84000000002543
 0.134089E-04,121.85000000002543
-0.182428E-03,121.86000000002544
-0.148295E-03,121.87000000002544
 0.120854E-03,121.88000000002545
 0.405416E-05,121.89000000002545
-0.569198E-04,121.90000000002546
-0.176144E-04,121.91000000002546
 0.255593E-04,121.92000000002547
-0.664069E-04,121.93000000002547
-0.128688E-04,121.94000000002548
-0.591633E-04,121.95000000002548
-0.126368E-03,121.96000000002549
 0.203839E-03,121.9700000000255
 0.786566E-04,121.9800000000255
 0.136289E-03,121.9900000000255
 0.858159E-04,122.00000000002551
-0.963486E-04,122.01000000002551
 0.180098E-03,122.02000000002552
-0.988834E-04,122.03000000002552
 0.345473E-04,122.04000000002553
 0.589334E-04,122.05000000002553
-0.636130E-04,122.06000000002554
 0.245299E-03,122.07000000002554
-0.126965E-06,122.08000000002555
 0.983575E-04,122.09000000002555
 0.537184E-04,122.10000000002556
-0.548625E-04,122.11000000002556
 0.796423E-04,122.12000000002557
-0.965236E-04,122.13000000002557
 0.168728E-03,122.14000000002558
 0.931657E-04,122.15000000002559
-0.113655E-03,122.16000000002559
 0.172505E-03,122.1700000000256
 0.955744E-04,122.1800000000256
-0.869513E-05,122.1900000000256
 0.686252E-04,122.20000000002561
 0.540919E-04,122.21000000002562
 0.306327E-04,122.22000000002562
 0.468723E-04,122.23000000002563
 0.144151E-03,122.24000000002563
 0.155422E-03,122.25000000002564
 0.397470E-04,122.26000000002564
 0.103549E-03,122.27000000002565
 0.238696E-03,122.28000000002565
 0.540877E-04,122.29000000002566
 0.237648E-04,122.30000000002566
 0.856704E-04,122.31000000002567
 0.288039E-04,122.32000000002567
 0.144708E-03,122.33000000002568
 0.523620E-04,122.34000000002568
 0.341190E-04,122.35000000002569
 0.611466E-04,122.36000000002569
 0.636184E-04,122.3700000000257
 0.142384E-03,122.3800000000257
-0.556522E-04,122.39000000002571
 0.888584E-04,122.40000000002571
 0.211499E-03,122.41000000002572
 0.406387E-05,122.42000000002572
 0.396444E-04,122.43000000002573
 0.247100E-04,122.44000000002573
 0.174947E-04,122.45000000002574
-0.183925E-04,122.46000000002574
-0.189732E-04,122.47000000002575
 0.170001E-03,122.48000000002575
 0.500904E-05,122.49000000002576
 0.297128E-04,122.50000000002576
 0.161119E-03,122.51000000002577
 0.404586E-04,122.52000000002577
 0.465304E-04,122.53000000002578
-0.338077E-05,122.54000000002578
 0.976136E-04,122.55000000002579
 0.118080E-03,122.5600000000258
 0.162726E-03,122.5700000000258
 0.912067E-04,122.5800000000258
-0.518496E-04,122.59000000002581
 0.192036E-03,122.60000000002582
 0.220755E-04,122.61000000002582
-0.168758E-03,122.62000000002583
 0.644828E-04,122.63000000002583
 0.219879E-03,122.64000000002584
-0.182146E-04,122.65000000002584
-0.113276E-03,122.66000000002585
 0.855689E-04,122.67000000002585
 0.353866E-04,122.68000000002586
 0.281914E-04,122.69000000002586
-0.568463E-04,122.70000000002587
-0.114445E-03,122.71000000002587
-0.160123E-04,122.72000000002588
 0.111506E-04,122.73000000002588
-0.649132E-04,122.74000000002589
 0.676191E-05,122.75000000002589
 0.132985E-03,122.7600000000259
-0.941804E-04,122.7700000000259
-0.331474E-04,122.78000000002591
 0.249798E-04,122.79000000002591
-0.126014E-03,122.80000000002592
-0.114938E-04,122.81000000002592
 0.327445E-04,122.82000000002593
-0.107108E-03,122.83000000002593
-0.211890E-03,122.84000000002594
-0.673022E-04,122.85000000002594
-0.898955E-04,122.86000000002595
-0.112716E-03,122.87000000002595
 0.903104E-04,122.88000000002596
-0.962862E-04,122.89000000002596
-0.131233E-03,122.90000000002597
-0.480642E-04,122.91000000002597
-0.168008E-03,122.92000000002598
-0.119410E-03,122.93000000002598
-0.547994E-04,122.94000000002599
-0.229957E-05,122.950000000026
-0.675103E-04,122.960000000026
 0.351893E-04,122.970000000026
-0.136889E-03,122.98000000002601
-0.281137E-03,122.99000000002601
 0.100143E-03,123.00000000002602
-0.727533E-04,123.01000000002603
-0.121237E-03,123.02000000002603
-0.780235E-04,123.03000000002604
-0.802116E-04,123.04000000002604
 0.104541E-03,123.05000000002605
-0.190250E-03,123.06000000002605
-0.119588E-04,123.07000000002606
 0.680751E-04,123.08000000002606
-0.136006E-03,123.09000000002607
 0.449279E-04,123.10000000002607
-0.264023E-03,123.11000000002608
-0.120078E-03,123.12000000002608
 0.159258E-03,123.13000000002609
-0.143950E-03,123.14000000002609
-0.140159E-04,123.1500000000261
 0.658049E-04,123.1600000000261
-0.501166E-04,123.1700000000261
-0.109672E-04,123.18000000002611
-0.550443E-04,123.19000000002612
-0.195909E-03,123.20000000002612
-0.108579E-03,123.21000000002613
 0.112976E-03,123.22000000002613
-0.598703E-04,123.23000000002614
-0.120252E-03,123.24000000002614
 0.253742E-04,123.25000000002615
-0.812212E-04,123.26000000002615
 0.503798E-04,123.27000000002616
 0.879963E-04,123.28000000002616
-0.703309E-04,123.29000000002617
 0.602609E-04,123.30000000002617
-0.270902E-04,123.31000000002618
-0.844822E-04,123.32000000002618
 0.866923E-04,123.33000000002619
 0.123418E-04,123.3400000000262
-0.752116E-04,123.3500000000262
 0.460303E-04,123.3600000000262
 0.144941E-03,123.37000000002621
-0.175120E-04,123.38000000002621
 0.567628E-04,123.39000000002622
 0.100795E-03,123.40000000002622
-0.144136E-03,123.41000000002623
 0.102016E-03,123.42000000002623
 0.123418E-03,123.43000000002624
 0.217340E-04,123.44000000002625
 0.368971E-04,123.45000000002625
-0.142223E-04,123.46000000002626
 0.247019E-03,123.47000000002626
-0.192385E-05,123.48000000002627
-0.695181E-05,123.49000000002627
 0.154850E-03,123.50000000002628
-0.377549E-04,123.51000000002628
-0.508546E-04,123.52000000002629
-0.167446E-03,123.53000000002629
 0.218182E-03,123.5400000000263
 0.165415E-03,123.5500000000263
-0.216483E-03,123.5600000000263
 0.826072E-04,123.57000000002631
 0.127254E-03,123.58000000002632
 0.370519E-04,123.59000000002632
-0.819914E-05,123.60000000002633
 0.394333E-04,123.61000000002633
 0.813984E-04,123.62000000002634
 0.190654E-04,123.63000000002634
 0.237525E-04,123.64000000002635
 0.307238E-04,123.65000000002635
 0.141386E-03,123.66000000002636
 0.185702E-04,123.67000000002636
 0.328624E-04,123.68000000002637
 0.125786E-03,123.69000000002637
-0.340375E-04,123.70000000002638
 0.817095E-04,123.71000000002638
 0.263532E-04,123.72000000002639
-0.119888E-03,123.7300000000264
-0.341060E-04,123.7400000000264
 0.129189E-03,123.7500000000264
 0.647462E-04,123.76000000002641
-0.157400E-03,123.77000000002641
-0.146322E-04,123.78000000002642
-0.885990E-04,123.79000000002642
-0.698647E-04,123.80000000002643
 0.397335E-04,123.81000000002643
-0.658497E-04,123.82000000002644
-0.405795E-04,123.83000000002644
-0.163438E-03,123.84000000002645
-0.322365E-04,123.85000000002645
 0.312111E-05,123.86000000002646
-0.387849E-04,123.87000000002647
 0.501269E-04,123.88000000002647
-0.112596E-03,123.89000000002648
-0.707405E-04,123.90000000002648
-0.169377E-04,123.91000000002649
-0.286276E-04,123.92000000002649
-0.548089E-04,123.9300000000265
-0.162223E-04,123.9400000000265
 0.148367E-04,123.9500000000265
-0.811760E-04,123.96000000002651
 0.341838E-05,123.97000000002652
-0.992411E-04,123.98000000002652
-0.956421E-04,123.99000000002653
 0.748123E-04,124.00000000002653
-0.319212E-04,124.01000000002654
-0.736109E-04,124.02000000002654
-0.122296E-03,124.03000000002655
-0.102509E-03,124.04000000002655
-0.101394E-04,124.05000000002656
-0.831504E-04,124.06000000002656
-0.749569E-04,124.07000000002657
-0.435819E-04,124.08000000002657
-0.698426E-04,124.09000000002658
-0.708889E-04,124.10000000002658
-0.496191E-04,124.11000000002659
-0.564982E-04,124.1200000000266
-0.131510E-03,124.1300000000266
-0.124363E-03,124.1400000000266
-0.102169E-03,124.15000000002661
 0.394597E-04,124.16000000002661
 0.105537E-03,124.17000000002662
-0.134323E-03,124.18000000002662
-0.274732E-03,124.19000000002663
-0.179767E-03,124.20000000002663
-0.127311E-04,124.21000000002664
-0.183364E-03,124.22000000002664
-0.653217E-04,124.23000000002665
 0.855533E-04,124.24000000002665
-0.222901E-03,124.25000000002666
 0.417367E-05,124.26000000002666
 0.109729E-04,124.27000000002667
-0.182417E-03,124.28000000002667
-0.536620E-04,124.29000000002668
-0.925844E-04,124.30000000002669
-0.105674E-03,124.31000000002669
-0.620994E-04,124.3200000000267
-0.710269E-04,124.3300000000267
-0.413015E-04,124.3400000000267
 0.206338E-04,124.35000000002671
-0.143757E-03,124.36000000002672
-0.273470E-04,124.37000000002672
-0.894088E-05,124.38000000002673
-0.229768E-03,124.39000000002673
 0.517459E-04,124.40000000002674
-0.728451E-04,124.41000000002674
-0.200072E-03,124.42000000002675
 0.196320E-04,124.43000000002675
-0.310683E-04,124.44000000002676
-0.862266E-04,124.45000000002676
-0.247335E-03,124.46000000002677
-0.267079E-04,124.47000000002677
 0.125033E-03,124.48000000002678
-0.183128E-03,124.49000000002678
-0.347585E-04,124.50000000002679
-0.354037E-04,124.51000000002679
-0.235567E-03,124.5200000000268
-0.555952E-04,124.5300000000268
-0.537028E-04,124.54000000002681
-0.178651E-03,124.55000000002681
-0.834762E-05,124.56000000002682
-0.439575E-04,124.57000000002682
-0.134378E-03,124.58000000002683
-0.149905E-04,124.59000000002683
-0.146434E-03,124.60000000002684
-0.924309E-04,124.61000000002684
-0.135738E-04,124.62000000002685
-0.239308E-03,124.63000000002685
-0.818145E-04,124.64000000002686
 0.667060E-05,124.65000000002686
-0.184086E-03,124.66000000002687
-0.859884E-04,124.67000000002687
-0.662214E-04,124.68000000002688
-0.942173E-04,124.69000000002688
-0.151669E-03,124.70000000002689
-0.127654E-03,124.7100000000269
-0.884000E-04,124.7200000000269
-0.235043E-03,124.7300000000269
-0.158623E-04,124.74000000002691
-0.708500E-04,124.75000000002692
-0.879008E-04,124.76000000002692
 0.536689E-04,124.77000000002693
-0.240421E-03,124.78000000002693
-0.107620E-03,124.79000000002694
-0.743966E-04,124.80000000002694
-0.153305E-03,124.81000000002695
 0.794680E-05,124.82000000002695
-0.287109E-05,124.83000000002696
-0.326683E-04,124.84000000002696
-0.163479E-03,124.85000000002697
-0.845048E-04,124.86000000002697
-0.664197E-04,124.87000000002698
-0.139885E-03,124.88000000002698
 0.544347E-04,124.89000000002699
-0.452654E-04,124.90000000002699
-0.209477E-03,124.910000000027
-0.127311E-03,124.920000000027
-0.837026E-05,124.93000000002701
-0.734762E-04,124.94000000002701
-0.135764E-03,124.95000000002702
 0.154054E-04,124.96000000002702
-0.199268E-03,124.97000000002703
-0.159556E-03,124.98000000002703
 0.152780E-03,124.99000000002704
-0.272838E-03,125.00000000002704
-0.930722E-04,125.01000000002705
 0.705531E-04,125.02000000002705
-0.321516E-03,125.03000000002706
 0.106022E-03,125.04000000002706
 0.273592E-04,125.05000000002707
-0.246913E-03,125.06000000002707
 0.371620E-06,125.07000000002708
 0.984860E-05,125.08000000002708
-0.326643E-04,125.09000000002709
-0.426777E-04,125.1000000000271
-0.125679E-03,125.1100000000271
-0.144580E-03,125.1200000000271
-0.351787E-04,125.13000000002711
-0.170210E-03,125.14000000002711
-0.128785E-03,125.15000000002712
-0.310138E-04,125.16000000002713
-0.142214E-03,125.17000000002713
-0.106414E-03,125.18000000002714
-0.219487E-03,125.19000000002714
-0.275700E-03,125.20000000002715
-0.161190E-03,125.21000000002715
-0.113187E-03,125.22000000002716
-0.148172E-03,125.23000000002716
-0.135652E-03,125.24000000002717
-0.154682E-03,125.25000000002717
-0.247593E-03,125.26000000002718
-0.936428E-04,125.27000000002718
-0.113389E-03,125.28000000002719
-0.265870E-03,125.29000000002719
-0.131484E-03,125.3000000000272
-0.207468E-03,125.3100000000272
-0.163831E-03,125.3200000000272
-0.748008E-04,125.33000000002721
-0.220071E-03,125.34000000002722
-0.391014E-04,125.35000000002722
-0.991269E-04,125.36000000002723
-0.186742E-03,125.37000000002723
-0.361450E-04,125.38000000002724
-0.151598E-03,125.39000000002724
-0.193106E-03,125.40000000002725
-0.847953E-04,125.41000000002725
-0.295096E-04,125.42000000002726
-0.975251E-04,125.43000000002726
-0.274590E-04,125.44000000002727
 0.487524E-04,125.45000000002727
-0.914989E-04,125.46000000002728
-0.193154E-03,125.47000000002728
-0.114150E-03,125.48000000002729
-0.282791E-04,125.4900000000273
-0.177716E-03,125.5000000000273
 0.337735E-04,125.5100000000273
 0.580971E-04,125.52000000002731
-0.174170E-03,125.53000000002731
 0.320501E-04,125.54000000002732
-0.516930E-04,125.55000000002732
-0.175641E-04,125.56000000002733
-0.573868E-04,125.57000000002733
-0.226175E-03,125.58000000002734
 0.832040E-04,125.59000000002735
 0.495875E-05,125.60000000002735
-0.547721E-04,125.61000000002736
 0.125468E-03,125.62000000002736
 0.121370E-04,125.63000000002737
 0.442631E-04,125.64000000002737
 0.317663E-04,125.65000000002738
-0.782071E-04,125.66000000002738
 0.675937E-04,125.67000000002739
 0.929702E-04,125.68000000002739
 0.573442E-04,125.6900000000274
 0.209129E-05,125.7000000000274
-0.695545E-05,125.7100000000274
 0.947871E-04,125.72000000002741
 0.114464E-04,125.73000000002742
 0.200672E-03,125.74000000002742
 0.317547E-04,125.75000000002743
-0.546779E-04,125.76000000002743
 0.195129E-03,125.77000000002744
-0.122905E-03,125.78000000002744
 0.126473E-03,125.79000000002745
 0.608171E-04,125.80000000002745
-0.127341E-03,125.81000000002746
 0.209250E-03,125.82000000002746
-0.567512E-04,125.83000000002747
 0.548807E-04,125.84000000002747
 0.620974E-04,125.85000000002748
-0.448901E-04,125.86000000002748
 0.652447E-04,125.87000000002749
-0.132141E-03,125.8800000000275
 0.619200E-04,125.8900000000275
 0.652501E-04,125.9000000000275
 0.439366E-04,125.91000000002751
 0.101641E-03,125.92000000002751
-0.163545E-03,125.93000000002752
 0.534730E-04,125.94000000002752
 0.193579E-03,125.95000000002753
-0.143374E-04,125.96000000002753
-0.214601E-04,125.97000000002754
-0.151033E-04,125.98000000002754
-0.328585E-04,125.99000000002755
-0.385040E-04,126.00000000002755
 0.892212E-04,126.01000000002756
 0.712778E-04,126.02000000002757
-0.104496E-03,126.03000000002757
 0.639813E-04,126.04000000002758
 0.656055E-05,126.05000000002758
-0.309064E-04,126.06000000002759
 0.674172E-04,126.07000000002759
-0.201215E-04,126.0800000000276
 0.134581E-03,126.0900000000276
-0.395976E-05,126.1000000000276
-0.392878E-04,126.11000000002761
 0.672994E-04,126.12000000002762
-0.841163E-04,126.13000000002762
 0.759284E-04,126.14000000002763
 0.485347E-04,126.15000000002763
-0.546535E-04,126.16000000002764
-0.511113E-04,126.17000000002764
 0.216514E-05,126.18000000002765
 0.623881E-04,126.19000000002765
-0.112684E-03,126.20000000002766
 0.588118E-04,126.21000000002766
 0.143944E-03,126.22000000002767
-0.537653E-04,126.23000000002767
 0.416185E-06,126.24000000002768
 0.420987E-04,126.25000000002768
 0.260618E-04,126.26000000002769
 0.132313E-04,126.2700000000277
 0.564560E-04,126.2800000000277
 0.439970E-04,126.2900000000277
-0.641812E-05,126.30000000002771
 0.420552E-04,126.31000000002771
 0.721799E-04,126.32000000002772
 0.536651E-04,126.33000000002772
-0.327491E-05,126.34000000002773
 0.136795E-03,126.35000000002773
 0.146472E-03,126.36000000002774
 0.101650E-03,126.37000000002774
 0.137793E-03,126.38000000002775
-0.701977E-04,126.39000000002775
 0.100814E-03,126.40000000002776
 0.146438E-03,126.41000000002776
 0.847449E-05,126.42000000002777
 0.203597E-03,126.43000000002777
 0.609019E-04,126.44000000002778
 0.918541E-04,126.45000000002779
 0.162763E-03,126.46000000002779
-0.763339E-05,126.4700000000278
 0.137124E-03,126.4800000000278
 0.177909E-03,126.4900000000278
 0.135202E-03,126.50000000002781
 0.155926E-03,126.51000000002782
 0.159840E-03,126.52000000002782
 0.105548E-03,126.53000000002783
 0.201353E-04,126.54000000002783
 0.220057E-03,126.55000000002784
 0.245303E-03,126.56000000002784
 0.858503E-04,126.57000000002785
 0.184847E-04,126.58000000002785
 0.116977E-04,126.59000000002786
 0.140850E-03,126.60000000002786
 0.144856E-03,126.61000000002787
 0.159779E-03,126.62000000002787
 0.364693E-04,126.63000000002788
 0.212744E-04,126.64000000002788
 0.138488E-03,126.65000000002789
-0.432239E-04,126.66000000002789
 0.798514E-04,126.6700000000279
 0.974261E-04,126.6800000000279
 0.109134E-03,126.69000000002791
 0.208103E-03,126.70000000002791
 0.339895E-04,126.71000000002792
 0.184228E-03,126.72000000002792
 0.126303E-04,126.73000000002793
-0.899579E-04,126.74000000002793
 0.184115E-03,126.75000000002794
 0.232973E-04,126.76000000002794
 0.498011E-04,126.77000000002795
 0.152947E-03,126.78000000002795
 0.133427E-03,126.79000000002796
 0.720897E-04,126.80000000002796
 0.389640E-04,126.81000000002797
 0.176084E-03,126.82000000002797
-0.122018E-04,126.83000000002798
-0.569684E-04,126.84000000002798
 0.107782E-03,126.85000000002799
 0.357764E-04,126.860000000028
 0.101549E-03,126.870000000028
 0.185505E-03,126.880000000028
 0.171195E-04,126.89000000002801
-0.625001E-04,126.90000000002802
 0.914217E-04,126.91000000002802
 0.685540E-04,126.92000000002803
-0.135357E-03,126.93000000002803
 0.400996E-04,126.94000000002804
 0.212192E-03,126.95000000002804
-0.137807E-05,126.96000000002805
 0.251170E-04,126.97000000002805
 0.593483E-04,126.98000000002806
-0.106744E-03,126.99000000002806
-0.248054E-04,127.00000000002807
 0.414493E-05,127.01000000002807
-0.213229E-04,127.02000000002808
 0.859462E-04,127.03000000002808
 0.523116E-04,127.04000000002809
-0.438717E-04,127.05000000002809
 0.252817E-04,127.0600000000281
 0.116657E-03,127.0700000000281
 0.755019E-04,127.08000000002811
-0.300573E-04,127.09000000002811
-0.321217E-04,127.10000000002812
 0.191592E-04,127.11000000002812
-0.280928E-04,127.12000000002813
 0.679543E-04,127.13000000002813
-0.373810E-04,127.14000000002814
-0.113904E-03,127.15000000002814
 0.176939E-03,127.16000000002815
-0.728282E-04,127.17000000002815
-0.893739E-04,127.18000000002816
 0.176329E-03,127.19000000002816
-0.131483E-03,127.20000000002817
 0.151584E-04,127.21000000002817
 0.122481E-03,127.22000000002818
-0.123840E-03,127.23000000002818
-0.240170E-04,127.24000000002819
 0.203634E-04,127.2500000000282
-0.442329E-04,127.2600000000282
-0.795025E-04,127.2700000000282
 0.153450E-05,127.28000000002821
-0.786020E-04,127.29000000002821
-0.978627E-04,127.30000000002822
 0.940803E-04,127.31000000002823
-0.107832E-03,127.32000000002823
-0.591354E-04,127.33000000002824
 0.106802E-03,127.34000000002824
-0.581947E-04,127.35000000002825
-0.613093E-04,127.36000000002825
-0.965176E-04,127.37000000002826
-0.568020E-04,127.38000000002826
 0.750736E-04,127.39000000002827
-0.529615E-04,127.40000000002827
-0.114511E-03,127.41000000002828
 0.989212E-04,127.42000000002828
-0.167062E-04,127.43000000002829
-0.166304E-03,127.44000000002829
 0.659044E-04,127.4500000000283
 0.404452E-05,127.4600000000283
-0.457918E-04,127.4700000000283
 0.636774E-05,127.48000000002831
-0.141906E-03,127.49000000002832
-0.609811E-04,127.50000000002832
 0.714986E-04,127.51000000002833
-0.117853E-03,127.52000000002833
-0.153657E-03,127.53000000002834
-0.907512E-05,127.54000000002834
-0.749429E-04,127.55000000002835
 0.498572E-04,127.56000000002835
-0.807795E-05,127.57000000002836
-0.132247E-03,127.58000000002836
-0.231968E-04,127.59000000002837
-0.167782E-03,127.60000000002837
-0.152689E-03,127.61000000002838
-0.115027E-04,127.62000000002838
 0.296284E-04,127.63000000002839
 0.246400E-05,127.6400000000284
-0.456124E-04,127.6500000000284
-0.293163E-04,127.6600000000284
-0.757672E-04,127.67000000002841
-0.936506E-04,127.68000000002841
-0.924933E-05,127.69000000002842
 0.624316E-04,127.70000000002842
-0.378393E-04,127.71000000002843
-0.825034E-04,127.72000000002843
-0.606777E-04,127.73000000002844
-0.588265E-04,127.74000000002845
 0.378718E-04,127.75000000002845
 0.436778E-04,127.76000000002846
-0.416541E-04,127.77000000002846
-0.534952E-04,127.78000000002847
 0.115840E-03,127.79000000002847
 0.100745E-03,127.80000000002848
-0.268176E-04,127.81000000002848
 0.363522E-04,127.82000000002849
-0.948593E-04,127.83000000002849
-0.403771E-04,127.8400000000285
 0.754212E-04,127.8500000000285
-0.124666E-03,127.8600000000285
-0.435556E-05,127.87000000002851
 0.116413E-03,127.88000000002852
-0.382916E-04,127.89000000002852
 0.153618E-04,127.90000000002853
 0.140429E-04,127.91000000002853
-0.862336E-04,127.92000000002854
-0.122855E-05,127.93000000002854
 0.499565E-04,127.94000000002855
 0.239314E-04,127.95000000002855
 0.125032E-05,127.96000000002856
 0.848215E-04,127.97000000002856
 0.788619E-04,127.98000000002857
-0.982163E-04,127.99000000002857
-0.367404E-05,128.00000000002856
 0.148785E-03,128.01000000002855
 0.798094E-04,128.02000000002855
 0.532385E-04,128.03000000002854
 0.939551E-04,128.04000000002853
 0.782048E-04,128.05000000002852
 0.402526E-04,128.0600000000285
 0.760374E-05,128.0700000000285
 0.494762E-04,128.0800000000285
 0.129988E-03,128.09000000002848
 0.923845E-04,128.10000000002847
 0.289500E-04,128.11000000002846
-0.361329E-05,128.12000000002845
-0.238147E-04,128.13000000002845
 0.401632E-04,128.14000000002844
 0.455233E-04,128.15000000002843
-0.418988E-04,128.16000000002842
 0.894367E-04,128.1700000000284
 0.570304E-04,128.1800000000284
-0.368130E-04,128.1900000000284
 0.208676E-03,128.20000000002838
 0.708644E-04,128.21000000002837
-0.140354E-03,128.22000000002836
 0.818961E-04,128.23000000002835
 0.178215E-03,128.24000000002835
 0.428931E-04,128.25000000002834
-0.823086E-05,128.26000000002833
 0.987733E-04,128.27000000002832
 0.644148E-04,128.2800000000283
-0.539467E-04,128.2900000000283
 0.101873E-03,128.3000000000283
 0.180665E-03,128.31000000002828
-0.598618E-06,128.32000000002827
-0.849659E-05,128.33000000002826
-0.183559E-05,128.34000000002825
 0.539265E-04,128.35000000002825
 0.164998E-03,128.36000000002824
-0.497983E-04,128.37000000002823
-0.107335E-03,128.38000000002822
 0.622374E-04,128.3900000000282
 0.568076E-04,128.4000000000282
 0.125354E-03,128.4100000000282
 0.496533E-04,128.42000000002818
-0.642393E-04,128.43000000002817
 0.167461E-03,128.44000000002816
 0.948233E-04,128.45000000002815
-0.115351E-03,128.46000000002815
-0.330944E-04,128.47000000002814
 0.983194E-04,128.48000000002813
 0.857472E-04,128.49000000002812
-0.450295E-05,128.5000000000281
 0.949093E-04,128.5100000000281
 0.669300E-04,128.5200000000281
 0.284347E-04,128.53000000002808
-0.911914E-05,128.54000000002807
 0.270055E-04,128.55000000002806
 0.227137E-03,128.56000000002805
-0.606736E-04,128.57000000002805
-0.705495E-04,128.58000000002804
 0.193476E-03,128.59000000002803
-0.134998E-04,128.60000000002802
-0.109586E-03,128.610000000028
-0.469767E-04,128.620000000028
 0.259545E-05,128.630000000028
-0.137704E-04,128.64000000002798
-0.218153E-04,128.65000000002797
-0.217560E-04,128.66000000002796
-0.101307E-03,128.67000000002795
-0.308652E-04,128.68000000002795
-0.219638E-04,128.69000000002794
-0.180732E-04,128.70000000002793
-0.581865E-05,128.71000000002792
-0.423883E-04,128.7200000000279
 0.135733E-04,128.7300000000279
 0.364899E-04,128.7400000000279
 0.411949E-04,128.75000000002788
-0.744709E-04,128.76000000002787
-0.376187E-04,128.77000000002786
 0.481181E-04,128.78000000002785
-0.843547E-04,128.79000000002785
 0.416670E-04,128.80000000002784
 0.666117E-04,128.81000000002783
-0.839093E-04,128.82000000002782
 0.506276E-04,128.8300000000278
 0.918641E-04,128.8400000000278
-0.447113E-04,128.8500000000278
-0.532526E-04,128.86000000002778
-0.311241E-04,128.87000000002777
-0.613604E-04,128.88000000002776
 0.255829E-04,128.89000000002775
-0.247416E-04,128.90000000002775
-0.692189E-04,128.91000000002774
 0.135213E-04,128.92000000002773
-0.939946E-04,128.93000000002772
 0.215955E-05,128.9400000000277
 0.124943E-05,128.9500000000277
-0.152297E-03,128.9600000000277
-0.156795E-04,128.97000000002768
-0.543617E-04,128.98000000002767
-0.110637E-03,128.99000000002766
-0.920812E-04,129.00000000002765
