acceleration,pas_du_temps
-0.599387E-02,188.0250000000256
-0.111571E-01,188.05000000002562
-0.184445E-01,188.07500000002563
-0.223289E-01,188.10000000002563
-0.387824E-02,188.12500000002564
 0.364281E-01,188.15000000002564
 0.354065E-01,188.17500000002565
 0.385159E-01,188.20000000002565
 0.127586E-01,188.22500000002566
 0.359153E-02,188.25000000002566
 0.988604E-02,188.27500000002567
 0.134262E-02,188.30000000002568
 0.143330E-01,188.32500000002568
 0.156131E-01,188.3500000000257
-0.818344E-02,188.3750000000257
-0.327486E-01,188.4000000000257
-0.209968E-01,188.4250000000257
-0.115605E-01,188.4500000000257
-0.141694E-01,188.47500000002572
-0.143929E-01,188.50000000002572
 0.234159E-03,188.52500000002573
 0.218583E-01,188.55000000002573
 0.168629E-01,188.57500000002574
-0.809768E-02,188.60000000002574
-0.146726E-01,188.62500000002575
 0.362460E-02,188.65000000002576
 0.135648E-01,188.67500000002576
 0.177470E-01,188.70000000002577
 0.716188E-02,188.72500000002577
-0.130358E-01,188.75000000002578
-0.297308E-01,188.77500000002578
-0.189156E-01,188.8000000000258
 0.317923E-01,188.8250000000258
 0.400654E-01,188.8500000000258
-0.422129E-02,188.8750000000258
-0.220865E-01,188.9000000000258
-0.278465E-01,188.92500000002582
-0.141104E-01,188.95000000002582
-0.222870E-02,188.97500000002583
-0.168206E-01,189.00000000002584
-0.944176E-02,189.02500000002584
-0.478271E-02,189.05000000002585
 0.127983E-01,189.07500000002585
 0.244272E-01,189.10000000002586
-0.351747E-02,189.12500000002586
-0.182759E-01,189.15000000002587
-0.913896E-02,189.17500000002588
-0.715631E-02,189.20000000002588
 0.334690E-02,189.2250000000259
 0.265670E-01,189.2500000000259
 0.194029E-01,189.2750000000259
 0.203943E-01,189.3000000000259
 0.275435E-01,189.3250000000259
 0.629002E-02,189.35000000002591
 0.164976E-01,189.37500000002592
 0.729091E-02,189.40000000002593
-0.241472E-01,189.42500000002593
-0.173767E-01,189.45000000002594
-0.857073E-02,189.47500000002594
 0.617759E-02,189.50000000002595
 0.272010E-02,189.52500000002595
-0.381936E-02,189.55000000002596
-0.122639E-01,189.57500000002597
-0.228245E-01,189.60000000002597
-0.327009E-01,189.62500000002598
-0.328458E-01,189.65000000002598
 0.469965E-02,189.675000000026
 0.178501E-01,189.700000000026
 0.177745E-01,189.725000000026
 0.416549E-01,189.750000000026
 0.530264E-01,189.775000000026
 0.243356E-01,189.80000000002602
-0.615552E-02,189.82500000002602
-0.420208E-01,189.85000000002603
-0.423468E-01,189.87500000002603
-0.117834E-01,189.90000000002604
-0.832879E-02,189.92500000002605
-0.294146E-02,189.95000000002605
-0.372275E-02,189.97500000002606
 0.134635E-01,190.00000000002606
-0.760987E-03,190.02500000002607
-0.170867E-02,190.05000000002607
 0.302827E-01,190.07500000002608
 0.143789E-01,190.10000000002609
 0.999577E-02,190.1250000000261
-0.310312E-03,190.1500000000261
 0.982819E-02,190.1750000000261
 0.338945E-01,190.2000000000261
 0.320567E-01,190.2250000000261
 0.113714E-01,190.25000000002612
-0.226117E-01,190.27500000002613
-0.233724E-01,190.30000000002613
-0.793831E-03,190.32500000002614
 0.372722E-01,190.35000000002614
 0.389472E-01,190.37500000002615
 0.633896E-02,190.40000000002615
-0.295830E-01,190.42500000002616
-0.434672E-01,190.45000000002617
-0.511474E-04,190.47500000002617
 0.196683E-01,190.50000000002618
-0.558225E-02,190.52500000002618
-0.290922E-01,190.5500000000262
-0.249328E-01,190.5750000000262
-0.499941E-02,190.6000000000262
 0.759163E-02,190.6250000000262
 0.305603E-02,190.6500000000262
-0.332518E-01,190.67500000002622
-0.316564E-01,190.70000000002622
-0.131810E-02,190.72500000002623
 0.283217E-01,190.75000000002623
 0.449779E-01,190.77500000002624
-0.607525E-02,190.80000000002624
-0.467267E-01,190.82500000002625
-0.490878E-01,190.85000000002626
-0.154539E-01,190.87500000002626
 0.160190E-01,190.90000000002627
 0.201513E-01,190.92500000002627
 0.912437E-02,190.95000000002628
-0.242125E-01,190.97500000002628
-0.101222E-01,191.0000000000263
 0.114654E-01,191.0250000000263
 0.130381E-01,191.0500000000263
 0.100998E-01,191.0750000000263
 0.257395E-02,191.1000000000263
 0.195321E-01,191.12500000002632
 0.393823E-01,191.15000000002632
 0.283314E-01,191.17500000002633
 0.397205E-02,191.20000000002634
-0.290145E-01,191.22500000002634
-0.450770E-01,191.25000000002635
-0.207423E-01,191.27500000002635
 0.107446E-01,191.30000000002636
 0.845806E-02,191.32500000002636
-0.206232E-01,191.35000000002637
-0.664067E-02,191.37500000002638
-0.553481E-02,191.40000000002638
-0.101521E-01,191.4250000000264
 0.114914E-01,191.4500000000264
 0.518644E-04,191.4750000000264
-0.163879E-01,191.5000000000264
-0.131283E-02,191.5250000000264
 0.975914E-02,191.55000000002642
 0.362468E-02,191.57500000002642
-0.553575E-02,191.60000000002643
-0.314784E-02,191.62500000002643
 0.136860E-01,191.65000000002644
-0.512277E-02,191.67500000002644
 0.235764E-02,191.70000000002645
 0.165517E-02,191.72500000002645
-0.256511E-01,191.75000000002646
 0.962436E-03,191.77500000002647
 0.176663E-01,191.80000000002647
 0.207913E-01,191.82500000002648
 0.193658E-01,191.85000000002648
 0.113162E-01,191.8750000000265
 0.287189E-01,191.9000000000265
 0.366136E-01,191.9250000000265
 0.254841E-01,191.9500000000265
 0.128459E-01,191.9750000000265
 0.187844E-03,192.00000000002652
 0.190055E-01,192.02500000002652
 0.188973E-01,192.05000000002653
-0.976276E-02,192.07500000002653
-0.322302E-01,192.10000000002654
-0.323362E-01,192.12500000002655
-0.159008E-01,192.15000000002655
-0.256810E-01,192.17500000002656
-0.273838E-01,192.20000000002656
-0.308536E-01,192.22500000002657
-0.143218E-01,192.25000000002657
 0.201222E-01,192.27500000002658
 0.453479E-01,192.30000000002659
 0.395637E-01,192.3250000000266
 0.178457E-01,192.3500000000266
 0.472480E-02,192.3750000000266
-0.160795E-01,192.4000000000266
-0.571412E-02,192.4250000000266
-0.226400E-01,192.45000000002662
-0.257224E-01,192.47500000002663
-0.105579E-01,192.50000000002663
-0.214609E-01,192.52500000002664
-0.182413E-01,192.55000000002664
-0.145229E-01,192.57500000002665
-0.139328E-01,192.60000000002665
-0.214103E-01,192.62500000002666
-0.145960E-02,192.65000000002667
 0.425182E-01,192.67500000002667
 0.292975E-01,192.70000000002668
-0.142461E-01,192.72500000002668
-0.458245E-02,192.7500000000267
-0.147886E-01,192.7750000000267
-0.344309E-01,192.8000000000267
 0.739176E-03,192.8250000000267
 0.170928E-01,192.8500000000267
 0.271755E-02,192.87500000002672
 0.106573E-01,192.90000000002672
 0.221051E-01,192.92500000002673
 0.830335E-02,192.95000000002673
-0.210796E-01,192.97500000002674
-0.422739E-01,193.00000000002674
-0.334971E-01,193.02500000002675
-0.207456E-01,193.05000000002676
 0.262495E-02,193.07500000002676
 0.359151E-01,193.10000000002677
 0.496863E-01,193.12500000002677
 0.360884E-01,193.15000000002678
 0.237448E-01,193.17500000002678
 0.227307E-01,193.2000000000268
 0.128861E-01,193.2250000000268
-0.168531E-01,193.2500000000268
-0.226481E-01,193.2750000000268
 0.829151E-02,193.3000000000268
 0.891541E-02,193.32500000002682
 0.111961E-01,193.35000000002682
 0.281682E-01,193.37500000002683
 0.161237E-01,193.40000000002684
-0.123944E-01,193.42500000002684
-0.191725E-01,193.45000000002685
-0.186322E-01,193.47500000002685
-0.114287E-01,193.50000000002686
-0.209689E-01,193.52500000002686
-0.109214E-01,193.55000000002687
 0.114416E-01,193.57500000002688
 0.222997E-01,193.60000000002688
 0.539571E-01,193.6250000000269
 0.283680E-01,193.6500000000269
 0.987475E-02,193.6750000000269
-0.846056E-02,193.7000000000269
-0.107043E-01,193.7250000000269
 0.268780E-04,193.75000000002692
-0.346624E-02,193.77500000002692
-0.100589E-01,193.80000000002693
-0.416176E-01,193.82500000002693
-0.211377E-01,193.85000000002694
-0.651361E-02,193.87500000002694
 0.606397E-02,193.90000000002695
-0.890903E-02,193.92500000002696
-0.320090E-01,193.95000000002696
-0.261640E-03,193.97500000002697
 0.896211E-02,194.00000000002697
 0.132437E-01,194.02500000002698
 0.234500E-01,194.05000000002698
 0.154650E-01,194.075000000027
 0.825479E-02,194.100000000027
 0.320098E-02,194.125000000027
-0.502987E-02,194.150000000027
-0.127218E-01,194.175000000027
-0.118467E-01,194.20000000002702
-0.188883E-01,194.22500000002702
-0.270336E-01,194.25000000002703
-0.337059E-02,194.27500000002703
-0.761464E-02,194.30000000002704
-0.208647E-02,194.32500000002705
 0.155412E-01,194.35000000002705
 0.222178E-01,194.37500000002706
 0.502134E-01,194.40000000002706
 0.334468E-01,194.42500000002707
 0.853838E-02,194.45000000002707
-0.217339E-01,194.47500000002708
-0.311595E-01,194.5000000000271
-0.820656E-02,194.5250000000271
-0.302790E-02,194.5500000000271
-0.171308E-01,194.5750000000271
-0.453196E-01,194.6000000000271
-0.184260E-01,194.62500000002711
-0.646175E-02,194.65000000002712
-0.751919E-02,194.67500000002713
-0.516177E-02,194.70000000002713
-0.645922E-02,194.72500000002714
 0.164381E-01,194.75000000002714
 0.130473E-01,194.77500000002715
 0.133574E-01,194.80000000002715
-0.121984E-01,194.82500000002716
-0.170773E-01,194.85000000002717
 0.138714E-01,194.87500000002717
 0.284642E-01,194.90000000002718
 0.389519E-01,194.92500000002718
 0.114480E-01,194.9500000000272
-0.189643E-01,194.9750000000272
-0.274727E-01,195.0000000000272
-0.146045E-01,195.0250000000272
 0.338902E-01,195.0500000000272
 0.436304E-01,195.07500000002722
 0.109652E-01,195.10000000002722
-0.143705E-01,195.12500000002723
-0.360881E-01,195.15000000002723
-0.168271E-01,195.17500000002724
-0.759855E-02,195.20000000002725
-0.112463E-01,195.22500000002725
-0.966962E-02,195.25000000002726
-0.976501E-02,195.27500000002726
 0.138952E-01,195.30000000002727
 0.126233E-01,195.32500000002727
 0.147341E-01,195.35000000002728
 0.231947E-01,195.37500000002728
 0.228542E-01,195.4000000000273
 0.425896E-02,195.4250000000273
-0.336918E-02,195.4500000000273
 0.322672E-01,195.4750000000273
 0.373487E-01,195.5000000000273
 0.918261E-02,195.52500000002732
-0.126765E-01,195.55000000002732
-0.725037E-02,195.57500000002733
-0.102228E-02,195.60000000002734
 0.641051E-02,195.62500000002734
-0.673948E-03,195.65000000002735
-0.273655E-01,195.67500000002735
-0.422671E-01,195.70000000002736
-0.459128E-01,195.72500000002736
-0.214329E-01,195.75000000002737
 0.998724E-02,195.77500000002738
 0.118833E-01,195.80000000002738
 0.487484E-02,195.8250000000274
 0.369390E-02,195.8500000000274
-0.554275E-02,195.8750000000274
 0.199920E-02,195.9000000000274
-0.216148E-01,195.9250000000274
-0.494632E-01,195.95000000002742
-0.242511E-01,195.97500000002742
 0.162756E-01,196.00000000002743
 0.163417E-01,196.02500000002743
 0.451329E-02,196.05000000002744
 0.638135E-02,196.07500000002744
 0.118774E-01,196.10000000002745
 0.451803E-01,196.12500000002746
 0.528564E-01,196.15000000002746
 0.351266E-01,196.17500000002747
-0.189929E-01,196.20000000002747
-0.319701E-01,196.22500000002748
 0.685381E-02,196.25000000002748
 0.206039E-01,196.2750000000275
 0.589693E-02,196.3000000000275
-0.121955E-01,196.3250000000275
-0.611108E-03,196.3500000000275
-0.125100E-01,196.3750000000275
-0.142891E-01,196.40000000002752
 0.665594E-02,196.42500000002752
-0.397223E-02,196.45000000002753
-0.962342E-02,196.47500000002753
 0.777569E-02,196.50000000002754
-0.558087E-02,196.52500000002755
 0.111019E-03,196.55000000002755
 0.177731E-01,196.57500000002756
 0.578469E-03,196.60000000002756
-0.176012E-01,196.62500000002757
-0.105150E-01,196.65000000002757
-0.520543E-02,196.67500000002758
-0.240323E-01,196.7000000000276
-0.221869E-02,196.7250000000276
 0.798899E-02,196.7500000000276
 0.162587E-01,196.7750000000276
 0.397551E-01,196.8000000000276
 0.772393E-02,196.82500000002761
 0.309259E-02,196.85000000002762
 0.202592E-01,196.87500000002763
-0.226950E-02,196.90000000002763
-0.385778E-02,196.92500000002764
-0.360017E-01,196.95000000002764
-0.903275E-01,196.97500000002765
-0.489870E-01,197.00000000002765
 0.202451E-01,197.02500000002766
 0.457128E-01,197.05000000002767
 0.425349E-01,197.07500000002767
 0.152222E-01,197.10000000002768
-0.208661E-01,197.12500000002768
-0.279630E-01,197.1500000000277
-0.268114E-02,197.1750000000277
 0.832093E-02,197.2000000000277
-0.100724E-02,197.2250000000277
-0.243082E-01,197.2500000000277
-0.512722E-01,197.27500000002772
-0.304233E-01,197.30000000002772
 0.163104E-01,197.32500000002773
 0.410838E-01,197.35000000002773
 0.541443E-01,197.37500000002774
 0.470121E-01,197.40000000002775
 0.248260E-01,197.42500000002775
 0.144916E-01,197.45000000002776
-0.525766E-02,197.47500000002776
-0.501378E-01,197.50000000002777
-0.479311E-01,197.52500000002777
-0.156634E-01,197.55000000002778
 0.232131E-02,197.57500000002779
 0.168403E-01,197.6000000000278
 0.167943E-01,197.6250000000278
 0.183408E-01,197.6500000000278
 0.434276E-02,197.6750000000278
 0.277975E-01,197.7000000000278
 0.357595E-01,197.72500000002782
-0.170241E-01,197.75000000002782
-0.261807E-01,197.77500000002783
-0.183998E-01,197.80000000002784
 0.190851E-01,197.82500000002784
 0.305353E-01,197.85000000002785
-0.171351E-02,197.87500000002785
-0.143606E-01,197.90000000002786
-0.346193E-01,197.92500000002786
-0.330133E-01,197.95000000002787
-0.120680E-01,197.97500000002788
 0.870126E-02,198.00000000002788
 0.653049E-04,198.0250000000279
 0.112650E-01,198.0500000000279
 0.116372E-01,198.0750000000279
-0.381874E-02,198.1000000000279
 0.435573E-01,198.1250000000279
 0.508570E-01,198.15000000002792
 0.195345E-01,198.17500000002792
-0.743791E-02,198.20000000002793
-0.277813E-01,198.22500000002793
-0.363312E-01,198.25000000002794
-0.465432E-01,198.27500000002794
-0.218534E-01,198.30000000002795
 0.272401E-01,198.32500000002796
 0.180067E-01,198.35000000002796
-0.220545E-01,198.37500000002797
-0.326023E-01,198.40000000002797
-0.275573E-01,198.42500000002798
 0.106545E-01,198.45000000002798
 0.582648E-01,198.475000000028
 0.282407E-01,198.500000000028
-0.422182E-01,198.525000000028
-0.465678E-01,198.550000000028
-0.140421E-01,198.575000000028
 0.225222E-01,198.60000000002802
 0.567430E-01,198.62500000002802
 0.449560E-01,198.65000000002803
-0.484204E-03,198.67500000002804
-0.116180E-01,198.70000000002804
-0.444244E-02,198.72500000002805
 0.113696E-01,198.75000000002805
 0.333143E-01,198.77500000002806
 0.403034E-01,198.80000000002806
 0.112287E-01,198.82500000002807
-0.839940E-02,198.85000000002807
 0.301133E-01,198.87500000002808
 0.218890E-01,198.9000000000281
-0.196714E-01,198.9250000000281
-0.499764E-01,198.9500000000281
-0.665611E-01,198.9750000000281
-0.701288E-01,199.0000000000281
-0.550904E-01,199.02500000002811
-0.337792E-01,199.05000000002812
-0.278569E-01,199.07500000002813
-0.159670E-02,199.10000000002813
 0.461735E-01,199.12500000002814
 0.750469E-01,199.15000000002814
 0.476076E-01,199.17500000002815
 0.282400E-01,199.20000000002815
 0.504706E-01,199.22500000002816
 0.430140E-01,199.25000000002817
-0.210455E-01,199.27500000002817
-0.817926E-01,199.30000000002818
-0.773089E-01,199.32500000002818
-0.497300E-01,199.3500000000282
-0.343010E-01,199.3750000000282
 0.670206E-02,199.4000000000282
 0.349355E-01,199.4250000000282
 0.383797E-01,199.4500000000282
 0.391806E-01,199.47500000002822
 0.498068E-01,199.50000000002822
 0.376947E-01,199.52500000002823
 0.500606E-02,199.55000000002823
-0.650829E-02,199.57500000002824
 0.156446E-01,199.60000000002825
 0.820251E-01,199.62500000002825
 0.105131,199.65000000002826
 0.513252E-01,199.67500000002826
-0.570517E-01,199.70000000002827
-0.107203,199.72500000002827
-0.114596,199.75000000002828
-0.112176,199.77500000002829
-0.440114E-01,199.8000000000283
 0.330458E-02,199.8250000000283
 0.272685E-01,199.8500000000283
 0.239464E-01,199.8750000000283
 0.992910E-02,199.9000000000283
 0.244856E-01,199.92500000002832
 0.471825E-01,199.95000000002833
 0.320994E-01,199.97500000002833
-0.259745E-01,200.00000000002834
-0.630263E-01,200.02500000002834
-0.456248E-01,200.05000000002835
 0.665143E-02,200.07500000002835
 0.510745E-01,200.10000000002836
 0.674545E-01,200.12500000002836
-0.291630E-02,200.15000000002837
-0.803524E-01,200.17500000002838
-0.586927E-01,200.20000000002838
-0.971978E-02,200.2250000000284
 0.535596E-01,200.2500000000284
 0.789489E-01,200.2750000000284
 0.350182E-01,200.3000000000284
 0.364525E-02,200.3250000000284
 0.733380E-02,200.35000000002842
 0.263823E-01,200.37500000002842
 0.239780E-01,200.40000000002843
-0.292040E-01,200.42500000002843
-0.105550,200.45000000002844
-0.108135,200.47500000002844
-0.665993E-01,200.50000000002845
-0.279220E-01,200.52500000002846
 0.815876E-03,200.55000000002846
-0.854897E-02,200.57500000002847
 0.113570E-01,200.60000000002847
 0.768491E-02,200.62500000002848
-0.497856E-01,200.65000000002848
-0.597321E-01,200.6750000000285
-0.142928E-01,200.7000000000285
 0.115799E-01,200.7250000000285
 0.245830E-01,200.7500000000285
 0.506795E-01,200.7750000000285
 0.464207E-01,200.80000000002852
 0.442740E-01,200.82500000002852
 0.483658E-01,200.85000000002853
 0.480799E-01,200.87500000002854
 0.335859E-01,200.90000000002854
-0.218117E-01,200.92500000002855
-0.583054E-01,200.95000000002855
-0.522047E-01,200.97500000002856
-0.223321E-01,201.00000000002856
 0.143129E-01,201.02500000002857
 0.256580E-01,201.05000000002858
 0.222009E-01,201.07500000002858
 0.361800E-01,201.1000000000286
 0.547440E-01,201.1250000000286
 0.375799E-01,201.1500000000286
 0.122279E-02,201.1750000000286
-0.327665E-01,201.2000000000286
-0.642324E-01,201.22500000002861
-0.397812E-01,201.25000000002862
 0.555309E-02,201.27500000002863
 0.135840E-01,201.30000000002863
 0.190701E-01,201.32500000002864
 0.254455E-01,201.35000000002864
 0.391655E-02,201.37500000002865
 0.885931E-02,201.40000000002865
 0.698564E-01,201.42500000002866
 0.831945E-01,201.45000000002867
 0.380988E-01,201.47500000002867
-0.278631E-01,201.50000000002868
-0.557203E-01,201.52500000002868
-0.183780E-01,201.5500000000287
-0.532320E-02,201.5750000000287
 0.469548E-02,201.6000000000287
 0.303733E-01,201.6250000000287
 0.134978E-01,201.6500000000287
 0.121176E-01,201.67500000002872
 0.609697E-01,201.70000000002872
 0.105681,201.72500000002873
 0.116622,201.75000000002873
 0.738441E-01,201.77500000002874
 0.175307E-01,201.80000000002875
-0.861292E-02,201.82500000002875
-0.383504E-01,201.85000000002876
-0.587225E-01,201.87500000002876
-0.116729E-01,201.90000000002877
 0.216232E-01,201.92500000002877
 0.103566E-01,201.95000000002878
-0.417643E-01,201.97500000002879
-0.101585,202.0000000000288
-0.718831E-01,202.0250000000288
-0.539521E-01,202.0500000000288
-0.682744E-01,202.0750000000288
-0.871420E-01,202.1000000000288
-0.853356E-01,202.12500000002882
-0.281525E-01,202.15000000002883
 0.181948E-01,202.17500000002883
 0.196640E-01,202.20000000002884
-0.236728E-01,202.22500000002884
-0.323010E-01,202.25000000002885
-0.234689E-01,202.27500000002885
-0.343456E-01,202.30000000002886
-0.263857E-01,202.32500000002887
-0.560235E-02,202.35000000002887
 0.479889E-01,202.37500000002888
 0.108631,202.40000000002888
 0.113542,202.4250000000289
 0.720952E-01,202.4500000000289
 0.380893E-01,202.4750000000289
-0.165594E-02,202.5000000000289
-0.573010E-01,202.5250000000289
-0.482604E-01,202.55000000002892
-0.230504E-01,202.57500000002892
-0.968297E-02,202.60000000002893
 0.575288E-01,202.62500000002893
 0.988566E-01,202.65000000002894
 0.916355E-01,202.67500000002894
 0.449975E-01,202.70000000002895
 0.174796E-02,202.72500000002896
-0.782409E-02,202.75000000002896
 0.190316E-02,202.77500000002897
 0.204407E-01,202.80000000002897
-0.217942E-01,202.82500000002898
-0.671959E-01,202.85000000002898
-0.903667E-01,202.875000000029
-0.751247E-01,202.900000000029
-0.667955E-01,202.925000000029
-0.697623E-01,202.950000000029
-0.406386E-01,202.975000000029
-0.278921E-01,203.00000000002902
 0.442424E-01,203.02500000002902
 0.832271E-01,203.05000000002903
 0.302901E-01,203.07500000002904
-0.305364E-01,203.10000000002904
-0.273713E-01,203.12500000002905
 0.466741E-01,203.15000000002905
 0.986900E-01,203.17500000002906
 0.964472E-01,203.20000000002906
 0.421013E-01,203.22500000002907
 0.586055E-02,203.25000000002908
-0.117928E-01,203.27500000002908
-0.285155E-01,203.3000000000291
-0.526044E-01,203.3250000000291
-0.743267E-01,203.3500000000291
-0.560893E-01,203.3750000000291
-0.905223E-02,203.4000000000291
 0.495961E-01,203.42500000002912
 0.903399E-01,203.45000000002912
 0.921714E-01,203.47500000002913
 0.272759E-01,203.50000000002913
-0.346932E-01,203.52500000002914
-0.605569E-01,203.55000000002914
-0.949966E-01,203.57500000002915
-0.109226,203.60000000002915
-0.105298,203.62500000002916
-0.958153E-01,203.65000000002917
-0.884241E-01,203.67500000002917
-0.834423E-01,203.70000000002918
-0.620299E-01,203.72500000002918
-0.474226E-01,203.7500000000292
-0.348085E-01,203.7750000000292
-0.183086E-01,203.8000000000292
 0.264698E-02,203.8250000000292
 0.298612E-01,203.8500000000292
 0.503242E-01,203.87500000002922
 0.695868E-01,203.90000000002922
 0.967865E-01,203.92500000002923
 0.145587,203.95000000002923
 0.183438,203.97500000002924
 0.170241,204.00000000002925
 0.119527,204.02500000002925
 0.519228E-01,204.05000000002926
-0.285100E-01,204.07500000002926
-0.789149E-01,204.10000000002927
-0.743937E-01,204.12500000002927
-0.425760E-01,204.15000000002928
 0.520416E-02,204.17500000002929
 0.204814E-01,204.2000000000293
-0.194599E-01,204.2250000000293
-0.115627E-01,204.2500000000293
 0.284440E-01,204.2750000000293
 0.221784E-01,204.3000000000293
 0.923644E-02,204.32500000002932
-0.386207E-01,204.35000000002933
-0.886393E-01,204.37500000002933
-0.503491E-01,204.40000000002934
 0.113778E-01,204.42500000002934
 0.252198E-01,204.45000000002935
 0.157500E-01,204.47500000002935
 0.280043E-02,204.50000000002936
-0.248736E-01,204.52500000002937
-0.393626E-01,204.55000000002937
-0.123306E-02,204.57500000002938
 0.160907E-01,204.60000000002938
 0.795864E-02,204.6250000000294
 0.190491E-01,204.6500000000294
 0.229308E-02,204.6750000000294
-0.194722E-01,204.7000000000294
-0.491653E-01,204.7250000000294
-0.990837E-01,204.75000000002942
-0.154918,204.77500000002942
-0.159537,204.80000000002943
-0.914212E-01,204.82500000002943
-0.331447E-01,204.85000000002944
-0.298372E-02,204.87500000002944
 0.196153E-01,204.90000000002945
 0.572767E-01,204.92500000002946
 0.926854E-01,204.95000000002946
 0.105153,204.97500000002947
 0.745856E-01,205.00000000002947
 0.258972E-01,205.02500000002948
 0.311244E-01,205.05000000002948
 0.532541E-01,205.0750000000295
 0.340118E-01,205.1000000000295
 0.270145E-02,205.1250000000295
-0.310852E-02,205.1500000000295
 0.321691E-01,205.1750000000295
 0.860670E-01,205.20000000002952
 0.111272,205.22500000002952
 0.128881,205.25000000002953
 0.119814,205.27500000002954
 0.575214E-01,205.30000000002954
-0.356113E-02,205.32500000002955
-0.244670E-01,205.35000000002955
-0.349950E-01,205.37500000002956
-0.980639E-01,205.40000000002956
-0.131945,205.42500000002957
-0.108903,205.45000000002958
-0.105564,205.47500000002958
-0.835631E-01,205.5000000000296
-0.481356E-01,205.5250000000296
-0.418436E-02,205.5500000000296
 0.362746E-01,205.5750000000296
 0.794490E-01,205.6000000000296
 0.125247,205.62500000002962
 0.116620,205.65000000002962
 0.934797E-01,205.67500000002963
 0.992568E-01,205.70000000002963
 0.122459,205.72500000002964
 0.107194,205.75000000002964
 0.661644E-01,205.77500000002965
 0.821024E-02,205.80000000002966
-0.558379E-01,205.82500000002966
-0.736989E-01,205.85000000002967
-0.488301E-01,205.87500000002967
-0.367216E-01,205.90000000002968
-0.112762,205.92500000002968
-0.202304,205.9500000000297
-0.180465,205.9750000000297
-0.850255E-01,206.0000000000297
-0.198051E-01,206.0250000000297
 0.971358E-02,206.0500000000297
 0.524550E-02,206.07500000002972
-0.833368E-03,206.10000000002972
 0.346708E-01,206.12500000002973
 0.776765E-01,206.15000000002973
 0.113434,206.17500000002974
 0.106189,206.20000000002975
 0.402022E-01,206.22500000002975
-0.113100E-01,206.25000000002976
-0.377070E-01,206.27500000002976
-0.591500E-01,206.30000000002977
-0.355482E-01,206.32500000002977
 0.518382E-03,206.35000000002978
 0.105092E-02,206.3750000000298
-0.202215E-01,206.4000000000298
-0.610624E-01,206.4250000000298
-0.965417E-01,206.4500000000298
-0.858537E-01,206.4750000000298
-0.761671E-01,206.50000000002981
-0.722501E-01,206.52500000002982
-0.438841E-01,206.55000000002983
 0.120013E-01,206.57500000002983
 0.900608E-01,206.60000000002984
 0.129391,206.62500000002984
 0.125074,206.65000000002985
 0.706073E-01,206.67500000002985
 0.214120E-01,206.70000000002986
 0.237359E-02,206.72500000002987
-0.296491E-01,206.75000000002987
-0.187510E-01,206.77500000002988
-0.586575E-02,206.80000000002988
-0.237302E-01,206.8250000000299
-0.437461E-01,206.8500000000299
-0.605209E-01,206.8750000000299
-0.659319E-01,206.9000000000299
-0.721468E-01,206.9250000000299
-0.402171E-01,206.95000000002992
-0.420805E-02,206.97500000002992
-0.103701E-01,207.00000000002993
-0.206203E-01,207.02500000002993
-0.172308E-02,207.05000000002994
 0.717653E-01,207.07500000002995
 0.119156,207.10000000002995
 0.120201,207.12500000002996
 0.112104,207.15000000002996
 0.555630E-01,207.17500000002997
-0.158649E-01,207.20000000002997
-0.582553E-01,207.22500000002998
-0.765558E-01,207.25000000002998
-0.725817E-01,207.27500000003
-0.232794E-01,207.30000000003
 0.133513E-01,207.32500000003
-0.285816E-01,207.35000000003
-0.645898E-01,207.37500000003
-0.483668E-01,207.40000000003002
-0.104049E-01,207.42500000003002
-0.184299E-01,207.45000000003003
-0.846632E-01,207.47500000003004
-0.106201,207.50000000003004
-0.798969E-01,207.52500000003005
 0.171117E-02,207.55000000003005
 0.131561,207.57500000003006
 0.170267,207.60000000003006
 0.112557,207.62500000003007
 0.656106E-01,207.65000000003008
 0.465575E-01,207.67500000003008
 0.289698E-01,207.7000000000301
 0.390528E-01,207.7250000000301
 0.465248E-01,207.7500000000301
 0.175908E-01,207.7750000000301
 0.300963E-01,207.8000000000301
 0.914827E-01,207.82500000003012
 0.162753,207.85000000003012
 0.174306,207.87500000003013
 0.899245E-01,207.90000000003013
-0.419282E-01,207.92500000003014
-0.171016,207.95000000003014
-0.199703,207.97500000003015
-0.148084,208.00000000003016
-0.854229E-01,208.02500000003016
-0.218062E-01,208.05000000003017
 0.248094E-01,208.07500000003017
 0.471527E-01,208.10000000003018
 0.997630E-01,208.12500000003018
 0.150962,208.1500000000302
 0.100770,208.1750000000302
 0.168615E-01,208.2000000000302
-0.502487E-01,208.2250000000302
-0.936693E-01,208.2500000000302
-0.150549,208.27500000003022
-0.189539,208.30000000003022
-0.142667,208.32500000003023
-0.590261E-01,208.35000000003024
 0.153531E-01,208.37500000003024
 0.182634E-01,208.40000000003025
-0.176865E-01,208.42500000003025
-0.471636E-01,208.45000000003026
-0.463453E-01,208.47500000003026
 0.115536E-01,208.50000000003027
 0.619047E-01,208.52500000003027
 0.709891E-01,208.55000000003028
 0.451102E-01,208.5750000000303
 0.369643E-01,208.6000000000303
 0.462690E-01,208.6250000000303
 0.172965E-01,208.6500000000303
-0.782454E-02,208.6750000000303
-0.147636E-01,208.70000000003031
-0.328378E-01,208.72500000003032
-0.631944E-01,208.75000000003033
-0.412600E-01,208.77500000003033
 0.341124E-01,208.80000000003034
 0.880616E-01,208.82500000003034
