acceleration,pas_du_temps
-0.835620E-01,162.8299999999969
-0.538440E-01,162.83999999999688
-0.153084E-01,162.84999999999687
 0.147434E-01,162.85999999999686
 0.264168E-01,162.86999999999685
 0.155039E-01,162.87999999999684
 0.633022E-02,162.88999999999683
 0.652175E-02,162.89999999999682
-0.417647E-02,162.9099999999968
-0.221604E-01,162.9199999999968
-0.343966E-01,162.9299999999968
-0.385417E-01,162.9399999999968
-0.261836E-01,162.94999999999678
 0.461111E-02,162.95999999999677
 0.351991E-01,162.96999999999676
 0.548958E-01,162.97999999999675
 0.542119E-01,162.98999999999674
 0.337143E-01,162.99999999999673
 0.373214E-02,163.00999999999672
-0.352286E-01,163.0199999999967
-0.541271E-01,163.0299999999967
-0.363367E-01,163.0399999999967
-0.789029E-02,163.0499999999967
 0.119785E-01,163.05999999999668
 0.255974E-01,163.06999999999667
 0.442215E-01,163.07999999999666
 0.685543E-01,163.08999999999665
 0.840566E-01,163.09999999999664
 0.670766E-01,163.10999999999663
 0.261926E-01,163.11999999999662
-0.112280E-01,163.1299999999966
-0.502839E-01,163.1399999999966
-0.728919E-01,163.1499999999966
-0.593068E-01,163.1599999999966
-0.430359E-01,163.16999999999658
-0.284368E-01,163.17999999999657
 0.806307E-03,163.18999999999656
 0.183775E-01,163.19999999999655
 0.341365E-02,163.20999999999654
-0.342686E-01,163.21999999999653
-0.673058E-01,163.22999999999652
-0.719952E-01,163.2399999999965
-0.555115E-01,163.2499999999965
-0.242238E-01,163.2599999999965
 0.101421E-01,163.2699999999965
 0.184072E-01,163.27999999999648
 0.393641E-02,163.28999999999647
-0.181567E-01,163.29999999999646
-0.324212E-01,163.30999999999645
-0.243178E-01,163.31999999999644
-0.186591E-01,163.32999999999643
-0.204429E-01,163.33999999999642
-0.289898E-02,163.3499999999964
 0.235942E-01,163.3599999999964
 0.461766E-01,163.3699999999964
 0.761474E-01,163.3799999999964
 0.107577,163.38999999999638
 0.127422,163.39999999999637
 0.144784,163.40999999999636
 0.145961,163.41999999999635
 0.917627E-01,163.42999999999634
 0.857794E-02,163.43999999999633
-0.527238E-01,163.44999999999632
-0.936055E-01,163.4599999999963
-0.106915,163.4699999999963
-0.799184E-01,163.4799999999963
-0.301052E-01,163.4899999999963
 0.282848E-01,163.49999999999628
 0.765972E-01,163.50999999999627
 0.910913E-01,163.51999999999626
 0.776873E-01,163.52999999999625
 0.545825E-01,163.53999999999624
 0.290726E-01,163.54999999999623
 0.207610E-01,163.55999999999622
 0.404815E-01,163.5699999999962
 0.584773E-01,163.5799999999962
 0.445976E-01,163.5899999999962
 0.388923E-02,163.5999999999962
-0.293820E-01,163.60999999999618
-0.457372E-01,163.61999999999617
-0.577946E-01,163.62999999999616
-0.582057E-01,163.63999999999615
-0.645756E-01,163.64999999999614
-0.807104E-01,163.65999999999613
-0.671542E-01,163.66999999999612
-0.336483E-01,163.6799999999961
-0.283678E-02,163.6899999999961
 0.391780E-01,163.6999999999961
 0.828946E-01,163.70999999999609
 0.100902,163.71999999999608
 0.911569E-01,163.72999999999607
 0.722342E-01,163.73999999999606
 0.438292E-01,163.74999999999605
 0.148401E-01,163.75999999999604
 0.143729E-01,163.76999999999603
 0.974021E-02,163.77999999999602
-0.362565E-01,163.789999999996
-0.940813E-01,163.799999999996
-0.128583,163.809999999996
-0.143720,163.81999999999599
-0.140920,163.82999999999598
-0.916447E-01,163.83999999999597
-0.273088E-01,163.84999999999596
 0.169168E-01,163.85999999999595
 0.587100E-01,163.86999999999594
 0.749729E-01,163.87999999999593
 0.697625E-01,163.88999999999592
 0.751631E-01,163.8999999999959
 0.759030E-01,163.9099999999959
 0.611051E-01,163.9199999999959
 0.303995E-01,163.92999999999589
-0.187415E-01,163.93999999999588
-0.618597E-01,163.94999999999587
-0.742717E-01,163.95999999999586
-0.748660E-01,163.96999999999585
-0.790375E-01,163.97999999999584
-0.917494E-01,163.98999999999583
-0.115872,163.99999999999582
-0.121336,164.0099999999958
-0.985560E-01,164.0199999999958
-0.660862E-01,164.0299999999958
-0.356793E-01,164.03999999999579
-0.136712E-01,164.04999999999578
 0.904211E-02,164.05999999999577
 0.453805E-01,164.06999999999576
 0.891459E-01,164.07999999999575
 0.112172,164.08999999999574
 0.977956E-01,164.09999999999573
 0.567478E-01,164.10999999999572
 0.691441E-02,164.1199999999957
-0.298048E-01,164.1299999999957
-0.291073E-01,164.1399999999957
 0.358320E-02,164.14999999999569
 0.311506E-01,164.15999999999568
 0.426306E-01,164.16999999999567
 0.393326E-01,164.17999999999566
 0.231856E-01,164.18999999999565
 0.974835E-02,164.19999999999564
 0.481951E-02,164.20999999999563
 0.191277E-01,164.21999999999562
 0.422410E-01,164.2299999999956
 0.651312E-01,164.2399999999956
 0.728127E-01,164.2499999999956
 0.265217E-01,164.25999999999559
-0.244324E-01,164.26999999999558
-0.371798E-01,164.27999999999557
-0.486185E-01,164.28999999999556
-0.589782E-01,164.29999999999555
-0.534228E-01,164.30999999999554
-0.394653E-01,164.31999999999553
-0.340612E-01,164.32999999999552
-0.439947E-01,164.3399999999955
-0.505097E-01,164.3499999999955
-0.537202E-01,164.3599999999955
-0.565202E-01,164.36999999999549
-0.418644E-01,164.37999999999548
-0.155339E-01,164.38999999999547
 0.203901E-01,164.39999999999546
 0.710406E-01,164.40999999999545
 0.113248,164.41999999999544
 0.127919,164.42999999999543
 0.115908,164.43999999999542
 0.859735E-01,164.4499999999954
 0.429251E-01,164.4599999999954
-0.452393E-02,164.4699999999954
-0.441406E-01,164.47999999999539
-0.776215E-01,164.48999999999538
-0.925511E-01,164.49999999999537
-0.748047E-01,164.50999999999536
-0.496398E-01,164.51999999999535
-0.483079E-01,164.52999999999534
-0.642054E-01,164.53999999999533
-0.723447E-01,164.54999999999532
-0.637337E-01,164.5599999999953
-0.378150E-01,164.5699999999953
-0.555603E-03,164.5799999999953
 0.331454E-01,164.58999999999529
 0.574081E-01,164.59999999999528
 0.768074E-01,164.60999999999527
 0.996493E-01,164.61999999999526
 0.114032,164.62999999999525
 0.103219,164.63999999999524
 0.841469E-01,164.64999999999523
 0.622299E-01,164.65999999999522
 0.432114E-01,164.6699999999952
 0.439591E-01,164.6799999999952
 0.395999E-01,164.6899999999952
 0.366132E-01,164.69999999999519
 0.609326E-01,164.70999999999518
 0.871132E-01,164.71999999999517
 0.993998E-01,164.72999999999516
 0.861403E-01,164.73999999999515
 0.414973E-01,164.74999999999514
-0.287100E-02,164.75999999999513
-0.167089E-01,164.76999999999512
-0.193754E-01,164.7799999999951
-0.507289E-01,164.7899999999951
-0.982424E-01,164.7999999999951
-0.139717,164.80999999999509
-0.168498,164.81999999999508
-0.180694,164.82999999999507
-0.174323,164.83999999999506
-0.140365,164.84999999999505
-0.958906E-01,164.85999999999504
-0.521848E-01,164.86999999999503
 0.289308E-03,164.87999999999502
 0.635262E-01,164.889999999995
 0.117704,164.899999999995
 0.145354,164.909999999995
 0.158266,164.91999999999499
 0.133974,164.92999999999498
 0.702906E-01,164.93999999999497
 0.185453E-01,164.94999999999496
-0.637039E-02,164.95999999999495
-0.941755E-02,164.96999999999494
-0.326018E-02,164.97999999999493
-0.166014E-02,164.98999999999492
-0.322740E-02,164.9999999999949
-0.663046E-02,165.0099999999949
-0.232105E-01,165.0199999999949
-0.639860E-01,165.02999999999489
-0.100096,165.03999999999488
-0.115998,165.04999999999487
-0.119222,165.05999999999486
-0.956492E-01,165.06999999999485
-0.510959E-01,165.07999999999484
-0.177153E-01,165.08999999999483
-0.721747E-02,165.09999999999482
 0.407215E-03,165.1099999999948
 0.446713E-02,165.1199999999948
 0.208283E-02,165.1299999999948
 0.386935E-02,165.13999999999479
-0.448698E-02,165.14999999999478
 0.418939E-04,165.15999999999477
 0.420691E-01,165.16999999999476
 0.835893E-01,165.17999999999475
 0.927913E-01,165.18999999999474
 0.792746E-01,165.19999999999473
 0.601332E-01,165.20999999999472
 0.306453E-01,165.2199999999947
 0.876480E-02,165.2299999999947
 0.773411E-02,165.2399999999947
-0.105679E-01,165.24999999999469
-0.472337E-01,165.25999999999468
-0.657262E-01,165.26999999999467
-0.518658E-01,165.27999999999466
-0.128006E-01,165.28999999999465
 0.226468E-01,165.29999999999464
 0.401526E-01,165.30999999999463
 0.465215E-01,165.31999999999462
 0.426853E-01,165.3299999999946
 0.335784E-01,165.3399999999946
 0.277255E-01,165.3499999999946
 0.297568E-01,165.35999999999459
 0.341790E-01,165.36999999999458
 0.322649E-01,165.37999999999457
 0.219124E-01,165.38999999999456
 0.280918E-02,165.39999999999455
-0.973562E-02,165.40999999999454
 0.220402E-02,165.41999999999453
 0.146777E-01,165.42999999999452
 0.576382E-02,165.4399999999945
-0.282591E-02,165.4499999999945
 0.188082E-03,165.4599999999945
 0.120643E-01,165.46999999999449
 0.254555E-01,165.47999999999448
 0.221161E-01,165.48999999999447
 0.128548E-01,165.49999999999446
 0.212350E-01,165.50999999999445
 0.386936E-01,165.51999999999444
 0.445419E-01,165.52999999999443
 0.344482E-01,165.53999999999442
 0.506668E-02,165.5499999999944
-0.353604E-01,165.5599999999944
-0.512127E-01,165.5699999999944
-0.573250E-01,165.57999999999439
-0.891249E-01,165.58999999999438
-0.111477,165.59999999999437
-0.100373,165.60999999999436
-0.684740E-01,165.61999999999435
-0.220487E-01,165.62999999999434
 0.272846E-01,165.63999999999433
 0.654295E-01,165.64999999999432
 0.712391E-01,165.6599999999943
 0.503189E-01,165.6699999999943
 0.321443E-01,165.6799999999943
 0.989528E-02,165.68999999999428
-0.131591E-01,165.69999999999428
-0.175991E-01,165.70999999999427
-0.231230E-01,165.71999999999426
-0.337277E-01,165.72999999999425
-0.423301E-01,165.73999999999424
-0.553713E-01,165.74999999999423
-0.531011E-01,165.75999999999422
-0.276540E-01,165.7699999999942
 0.447514E-02,165.7799999999942
 0.221237E-01,165.7899999999942
 0.190017E-01,165.79999999999418
 0.132306E-01,165.80999999999418
 0.140169E-01,165.81999999999417
 0.159602E-01,165.82999999999416
 0.201369E-02,165.83999999999415
-0.198290E-01,165.84999999999414
-0.329359E-01,165.85999999999413
-0.447567E-01,165.86999999999412
-0.469928E-01,165.8799999999941
-0.368227E-01,165.8899999999941
-0.231261E-01,165.8999999999941
-0.651579E-02,165.90999999999408
 0.118776E-01,165.91999999999408
 0.162493E-01,165.92999999999407
-0.144919E-02,165.93999999999406
-0.170336E-01,165.94999999999405
-0.304139E-01,165.95999999999404
-0.488406E-01,165.96999999999403
-0.623963E-01,165.97999999999402
-0.864855E-01,165.989999999994
-0.127459,165.999999999994
-0.155258,166.009999999994
-0.131750,166.01999999999398
-0.564201E-01,166.02999999999398
 0.260327E-01,166.03999999999397
 0.882916E-01,166.04999999999396
 0.135029,166.05999999999395
 0.161822,166.06999999999394
 0.162254,166.07999999999393
 0.161511,166.08999999999392
 0.168442,166.0999999999939
 0.153794,166.1099999999939
 0.114816,166.1199999999939
 0.734623E-01,166.12999999999388
 0.407868E-01,166.13999999999388
 0.552085E-02,166.14999999999387
-0.324886E-01,166.15999999999386
-0.528777E-01,166.16999999999385
-0.582663E-01,166.17999999999384
-0.498230E-01,166.18999999999383
-0.263280E-01,166.19999999999382
-0.434904E-02,166.2099999999938
 0.414638E-02,166.2199999999938
-0.502793E-02,166.2299999999938
-0.267684E-01,166.23999999999378
-0.524662E-01,166.24999999999378
-0.672329E-01,166.25999999999377
-0.657670E-01,166.26999999999376
-0.658767E-01,166.27999999999375
-0.681188E-01,166.28999999999374
-0.613054E-01,166.29999999999373
-0.402537E-01,166.30999999999372
-0.114922E-01,166.3199999999937
 0.165207E-01,166.3299999999937
 0.554082E-01,166.3399999999937
 0.836076E-01,166.34999999999368
 0.762913E-01,166.35999999999368
 0.628369E-01,166.36999999999367
 0.611448E-01,166.37999999999366
 0.701605E-01,166.38999999999365
 0.798334E-01,166.39999999999364
 0.601670E-01,166.40999999999363
 0.155699E-01,166.41999999999362
-0.146286E-01,166.4299999999936
-0.224246E-01,166.4399999999936
-0.184956E-01,166.4499999999936
 0.110353E-01,166.45999999999358
 0.555833E-01,166.46999999999358
 0.701025E-01,166.47999999999357
 0.329271E-01,166.48999999999356
-0.389234E-01,166.49999999999355
-0.870992E-01,166.50999999999354
-0.757019E-01,166.51999999999353
-0.470529E-01,166.52999999999352
-0.384697E-01,166.5399999999935
-0.355783E-01,166.5499999999935
-0.240381E-01,166.5599999999935
-0.657175E-02,166.56999999999348
 0.120069E-01,166.57999999999348
 0.262762E-01,166.58999999999347
 0.287554E-01,166.59999999999346
 0.272000E-01,166.60999999999345
 0.356318E-01,166.61999999999344
 0.384515E-01,166.62999999999343
 0.224879E-01,166.63999999999342
-0.240168E-03,166.6499999999934
-0.124200E-01,166.6599999999934
 0.141712E-02,166.6699999999934
 0.250000E-01,166.67999999999338
 0.475947E-01,166.68999999999338
 0.775460E-01,166.69999999999337
 0.814041E-01,166.70999999999336
 0.556366E-01,166.71999999999335
 0.381739E-01,166.72999999999334
 0.185963E-01,166.73999999999333
-0.245952E-01,166.74999999999332
-0.716682E-01,166.7599999999933
-0.899393E-01,166.7699999999933
-0.839929E-01,166.7799999999933
-0.704040E-01,166.78999999999328
-0.567962E-01,166.79999999999328
-0.481141E-01,166.80999999999327
-0.221310E-01,166.81999999999326
 0.244621E-01,166.82999999999325
 0.597362E-01,166.83999999999324
 0.603866E-01,166.84999999999323
 0.331193E-01,166.85999999999322
-0.339199E-02,166.8699999999932
-0.325595E-01,166.8799999999932
-0.310579E-01,166.8899999999932
-0.803248E-02,166.89999999999318
 0.120238E-01,166.90999999999318
 0.256915E-01,166.91999999999317
 0.366679E-01,166.92999999999316
 0.401543E-01,166.93999999999315
 0.242078E-01,166.94999999999314
-0.487428E-03,166.95999999999313
-0.303052E-01,166.96999999999312
-0.613305E-01,166.9799999999931
-0.847700E-01,166.9899999999931
-0.114632,166.9999999999931
-0.124580,167.00999999999308
-0.100067,167.01999999999308
-0.712165E-01,167.02999999999307
-0.484683E-01,167.03999999999306
-0.447904E-01,167.04999999999305
-0.437656E-01,167.05999999999304
-0.251278E-01,167.06999999999303
-0.128767E-01,167.07999999999302
-0.396830E-02,167.089999999993
 0.178190E-01,167.099999999993
 0.415842E-01,167.109999999993
 0.660746E-01,167.11999999999298
 0.919513E-01,167.12999999999298
 0.972017E-01,167.13999999999297
 0.795141E-01,167.14999999999296
 0.564828E-01,167.15999999999295
 0.376361E-01,167.16999999999294
 0.290565E-01,167.17999999999293
 0.220335E-01,167.18999999999292
 0.105262E-01,167.1999999999929
 0.694472E-04,167.2099999999929
-0.988756E-02,167.2199999999929
-0.139531E-01,167.22999999999288
-0.229387E-02,167.23999999999288
 0.204689E-02,167.24999999999287
-0.277253E-01,167.25999999999286
-0.645174E-01,167.26999999999285
-0.795952E-01,167.27999999999284
-0.815199E-01,167.28999999999283
-0.666804E-01,167.29999999999282
-0.178820E-01,167.3099999999928
 0.438327E-01,167.3199999999928
 0.803196E-01,167.3299999999928
 0.863160E-01,167.33999999999278
 0.751258E-01,167.34999999999278
 0.453097E-01,167.35999999999277
-0.352558E-02,167.36999999999276
-0.479873E-01,167.37999999999275
-0.792191E-01,167.38999999999274
-0.932618E-01,167.39999999999273
-0.854895E-01,167.40999999999272
-0.718426E-01,167.4199999999927
-0.543325E-01,167.4299999999927
-0.403703E-01,167.4399999999927
-0.374485E-01,167.44999999999268
-0.259741E-01,167.45999999999268
 0.476506E-02,167.46999999999267
 0.428944E-01,167.47999999999266
 0.728632E-01,167.48999999999265
 0.951306E-01,167.49999999999264
 0.109576,167.50999999999263
 0.109554,167.51999999999262
 0.100020,167.5299999999926
 0.892418E-01,167.5399999999926
 0.731897E-01,167.5499999999926
 0.408105E-01,167.55999999999258
 0.767861E-02,167.56999999999258
-0.587800E-02,167.57999999999257
-0.158684E-01,167.58999999999256
-0.313639E-01,167.59999999999255
-0.441307E-01,167.60999999999254
-0.631708E-01,167.61999999999253
-0.978973E-01,167.62999999999252
-0.137744,167.6399999999925
-0.167221,167.6499999999925
-0.177196,167.6599999999925
-0.169042,167.66999999999248
-0.154310,167.67999999999248
-0.117394,167.68999999999247
-0.474648E-01,167.69999999999246
 0.190559E-01,167.70999999999245
 0.735295E-01,167.71999999999244
 0.127497,167.72999999999243
 0.165462,167.73999999999242
 0.192516,167.7499999999924
 0.220588,167.7599999999924
 0.225468,167.7699999999924
 0.191365,167.77999999999238
 0.127613,167.78999999999238
 0.457441E-01,167.79999999999237
-0.175290E-01,167.80999999999236
-0.372769E-01,167.81999999999235
-0.380099E-01,167.82999999999234
-0.490176E-01,167.83999999999233
-0.776327E-01,167.84999999999232
-0.915370E-01,167.8599999999923
-0.614365E-01,167.8699999999923
-0.149954E-01,167.8799999999923
 0.144852E-01,167.88999999999228
 0.230713E-01,167.89999999999227
 0.265452E-01,167.90999999999227
 0.356080E-01,167.91999999999226
 0.284106E-01,167.92999999999225
 0.242374E-03,167.93999999999224
-0.238793E-01,167.94999999999223
-0.386746E-01,167.95999999999222
-0.495074E-01,167.9699999999922
-0.545697E-01,167.9799999999922
-0.561483E-01,167.9899999999922
-0.558345E-01,167.99999999999218
-0.354753E-01,168.00999999999217
-0.170052E-02,168.01999999999217
 0.207141E-01,168.02999999999216
 0.389393E-01,168.03999999999215
 0.452917E-01,168.04999999999214
 0.291338E-01,168.05999999999213
 0.106933E-01,168.06999999999212
-0.935956E-03,168.0799999999921
-0.169896E-01,168.0899999999921
-0.260251E-01,168.0999999999921
-0.109759E-01,168.10999999999208
 0.958373E-02,168.11999999999207
 0.185328E-01,168.12999999999207
 0.189331E-01,168.13999999999206
 0.154790E-01,168.14999999999205
 0.563757E-03,168.15999999999204
-0.346435E-01,168.16999999999203
-0.710127E-01,168.17999999999202
-0.777002E-01,168.189999999992
-0.559224E-01,168.199999999992
-0.291431E-01,168.209999999992
-0.133570E-02,168.21999999999198
 0.321598E-01,168.22999999999197
 0.598101E-01,168.23999999999197
 0.735727E-01,168.24999999999196
 0.755933E-01,168.25999999999195
 0.604550E-01,168.26999999999194
 0.276106E-01,168.27999999999193
-0.239858E-01,168.28999999999192
-0.711845E-01,168.2999999999919
-0.829883E-01,168.3099999999919
-0.953455E-01,168.3199999999919
-0.117274,168.32999999999188
-0.108903,168.33999999999187
-0.854997E-01,168.34999999999187
-0.558383E-01,168.35999999999186
 0.108297E-02,168.36999999999185
 0.590661E-01,168.37999999999184
 0.101760,168.38999999999183
 0.146969,168.39999999999182
 0.171449,168.4099999999918
 0.161942,168.4199999999918
 0.137024,168.4299999999918
 0.862401E-01,168.43999999999178
 0.128830E-01,168.44999999999177
-0.502661E-01,168.45999999999177
-0.832451E-01,168.46999999999176
-0.776391E-01,168.47999999999175
-0.443354E-01,168.48999999999174
-0.910945E-02,168.49999999999173
 0.112483E-01,168.50999999999172
 0.137977E-01,168.5199999999917
 0.110672E-01,168.5299999999917
 0.122074E-01,168.5399999999917
 0.202152E-02,168.54999999999168
-0.316708E-01,168.55999999999167
-0.572180E-01,168.56999999999167
-0.521106E-01,168.57999999999166
-0.431472E-01,168.58999999999165
-0.306915E-01,168.59999999999164
-0.113011E-01,168.60999999999163
-0.812093E-02,168.61999999999162
-0.220230E-02,168.6299999999916
 0.144542E-01,168.6399999999916
 0.183157E-01,168.6499999999916
 0.178766E-01,168.65999999999158
 0.221315E-01,168.66999999999157
 0.349708E-01,168.67999999999157
 0.608105E-01,168.68999999999156
 0.837751E-01,168.69999999999155
 0.945012E-01,168.70999999999154
 0.823408E-01,168.71999999999153
 0.405114E-01,168.72999999999152
 0.315035E-02,168.7399999999915
-0.165505E-01,168.7499999999915
-0.404010E-01,168.7599999999915
-0.570924E-01,168.76999999999148
-0.510803E-01,168.77999999999147
-0.233920E-01,168.78999999999147
 0.922279E-02,168.79999999999146
 0.183091E-01,168.80999999999145
 0.101313E-01,168.81999999999144
-0.376816E-03,168.82999999999143
-0.375130E-02,168.83999999999142
-0.739659E-02,168.8499999999914
-0.251479E-01,168.8599999999914
-0.332583E-01,168.8699999999914
-0.420535E-01,168.87999999999138
-0.644194E-01,168.88999999999137
-0.655126E-01,168.89999999999137
-0.388126E-01,168.90999999999136
-0.361142E-02,168.91999999999135
 0.196663E-01,168.92999999999134
 0.302886E-01,168.93999999999133
 0.488567E-01,168.94999999999132
 0.681132E-01,168.9599999999913
 0.841852E-01,168.9699999999913
 0.115323,168.9799999999913
 0.132392,168.98999999999128
 0.112991,168.99999999999127
 0.841529E-01,169.00999999999127
 0.544004E-01,169.01999999999126
 0.327574E-01,169.02999999999125
 0.238597E-01,169.03999999999124
 0.698155E-02,169.04999999999123
-0.325889E-01,169.05999999999122
-0.977126E-01,169.0699999999912
-0.170702,169.0799999999912
-0.214763,169.0899999999912
-0.210484,169.09999999999118
-0.176099,169.10999999999117
-0.125142,169.11999999999117
-0.528714E-01,169.12999999999116
 0.141498E-01,169.13999999999115
 0.389684E-01,169.14999999999114
 0.427516E-01,169.15999999999113
 0.523451E-01,169.16999999999112
 0.481127E-01,169.1799999999911
 0.287766E-01,169.1899999999911
 0.101587E-01,169.1999999999911
-0.193592E-02,169.20999999999108
 0.143004E-02,169.21999999999107
 0.163274E-01,169.22999999999107
 0.372151E-01,169.23999999999106
 0.549939E-01,169.24999999999105
 0.547948E-01,169.25999999999104
 0.486214E-01,169.26999999999103
 0.353377E-01,169.27999999999102
 0.185608E-02,169.289999999991
-0.409601E-01,169.299999999991
-0.783316E-01,169.309999999991
-0.855242E-01,169.31999999999098
-0.677607E-01,169.32999999999097
-0.650767E-01,169.33999999999097
-0.881653E-01,169.34999999999096
-0.106380,169.35999999999095
-0.977349E-01,169.36999999999094
-0.803618E-01,169.37999999999093
-0.508047E-01,169.38999999999092
-0.644953E-02,169.3999999999909
 0.171376E-01,169.4099999999909
 0.122420E-01,169.4199999999909
-0.676479E-02,169.42999999999088
-0.271866E-01,169.43999999999087
-0.319882E-01,169.44999999999087
-0.163492E-01,169.45999999999086
 0.880371E-02,169.46999999999085
 0.344785E-01,169.47999999999084
 0.712559E-01,169.48999999999083
 0.114914,169.49999999999082
 0.141891,169.5099999999908
 0.158967,169.5199999999908
 0.164797,169.5299999999908
 0.149184,169.53999999999078
 0.132403,169.54999999999077
 0.113169,169.55999999999077
 0.808726E-01,169.56999999999076
 0.377168E-01,169.57999999999075
-0.209672E-01,169.58999999999074
-0.709267E-01,169.59999999999073
-0.877981E-01,169.60999999999072
-0.752989E-01,169.6199999999907
-0.431313E-01,169.6299999999907
-0.211276E-01,169.6399999999907
-0.197441E-01,169.64999999999068
-0.304921E-01,169.65999999999067
-0.488066E-01,169.66999999999067
-0.584583E-01,169.67999999999066
-0.615147E-01,169.68999999999065
-0.540443E-01,169.69999999999064
-0.370886E-01,169.70999999999063
-0.242324E-01,169.71999999999062
 0.114261E-02,169.7299999999906
 0.336644E-01,169.7399999999906
 0.450718E-01,169.7499999999906
 0.254265E-01,169.75999999999058
-0.108469E-01,169.76999999999057
-0.352596E-01,169.77999999999057
-0.459473E-01,169.78999999999056
-0.453045E-01,169.79999999999055
-0.302269E-01,169.80999999999054
-0.178034E-01,169.81999999999053
-0.812325E-02,169.82999999999052
 0.123100E-01,169.8399999999905
 0.470380E-01,169.8499999999905
 0.964203E-01,169.8599999999905
 0.133622,169.86999999999048
 0.126401,169.87999999999047
 0.882326E-01,169.88999999999047
 0.485850E-01,169.89999999999046
 0.170037E-01,169.90999999999045
-0.230435E-02,169.91999999999044
-0.138645E-01,169.92999999999043
-0.229540E-01,169.93999999999042
-0.262674E-01,169.9499999999904
-0.273459E-01,169.9599999999904
-0.402187E-01,169.9699999999904
-0.708831E-01,169.97999999999038
-0.927724E-01,169.98999999999037
-0.846448E-01,169.99999999999037
-0.565542E-01,170.00999999999036
-0.313596E-01,170.01999999999035
-0.144423E-01,170.02999999999034
 0.387369E-02,170.03999999999033
 0.806550E-02,170.04999999999032
 0.603238E-02,170.0599999999903
 0.185816E-01,170.0699999999903
 0.334460E-01,170.0799999999903
 0.555255E-01,170.08999999999028
 0.801965E-01,170.09999999999027
 0.769192E-01,170.10999999999026
 0.504231E-01,170.11999999999026
 0.270320E-01,170.12999999999025
 0.230946E-01,170.13999999999024
 0.423821E-01,170.14999999999023
 0.583005E-01,170.15999999999022
 0.491924E-01,170.1699999999902
 0.266121E-01,170.1799999999902
-0.111182E-01,170.1899999999902
-0.625844E-01,170.19999999999018
-0.100180,170.20999999999017
-0.113859,170.21999999999016
-0.103280,170.22999999999016
-0.634812E-01,170.23999999999015
-0.183950E-01,170.24999999999014
-0.893906E-02,170.25999999999013
-0.188057E-01,170.26999999999012
-0.883722E-02,170.2799999999901
-0.115784E-02,170.2899999999901
-0.448320E-02,170.2999999999901
 0.157805E-02,170.30999999999008
 0.893534E-02,170.31999999999007
 0.147205E-01,170.32999999999006
 0.270494E-01,170.33999999999006
 0.454083E-01,170.34999999999005
 0.682752E-01,170.35999999999004
 0.904700E-01,170.36999999999003
 0.873718E-01,170.37999999999002
 0.589368E-01,170.38999999999
 0.284506E-01,170.39999999999
-0.130670E-01,170.40999999999
-0.592013E-01,170.41999999998998
-0.841131E-01,170.42999999998997
-0.856857E-01,170.43999999998996
-0.735345E-01,170.44999999998996
-0.648984E-01,170.45999999998995
-0.627666E-01,170.46999999998994
-0.488087E-01,170.47999999998993
-0.214884E-01,170.48999999998992
 0.152437E-01,170.4999999999899
 0.649856E-01,170.5099999999899
 0.973672E-01,170.5199999999899
 0.820665E-01,170.52999999998988
 0.499762E-01,170.53999999998987
 0.335029E-01,170.54999999998986
 0.159834E-01,170.55999999998986
-0.646992E-02,170.56999999998985
-0.123915E-01,170.57999999998984
-0.151195E-01,170.58999999998983
-0.280294E-01,170.59999999998982
-0.311695E-01,170.6099999999898
-0.281258E-01,170.6199999999898
-0.264744E-01,170.6299999999898
-0.170516E-01,170.63999999998978
-0.249381E-02,170.64999999998977
 0.152493E-01,170.65999999998976
 0.246506E-01,170.66999999998976
 0.218909E-01,170.67999999998975
 0.138036E-01,170.68999999998974
 0.347412E-02,170.69999999998973
 0.898564E-02,170.70999999998972
 0.156415E-01,170.7199999999897
-0.364669E-04,170.7299999999897
-0.196671E-01,170.7399999999897
-0.382758E-01,170.74999999998968
-0.582076E-01,170.75999999998967
-0.680056E-01,170.76999999998966
-0.675422E-01,170.77999999998966
-0.538658E-01,170.78999999998965
-0.281875E-01,170.79999999998964
-0.966681E-02,170.80999999998963
-0.123836E-01,170.81999999998962
-0.313967E-01,170.8299999999896
-0.419945E-01,170.8399999999896
-0.242779E-01,170.8499999999896
 0.141076E-01,170.85999999998958
 0.503580E-01,170.86999999998957
 0.733613E-01,170.87999999998956
 0.859747E-01,170.88999999998956
 0.893398E-01,170.89999999998955
 0.701993E-01,170.90999999998954
 0.305090E-01,170.91999999998953
 0.124469E-01,170.92999999998952
 0.163492E-01,170.9399999999895
 0.127475E-01,170.9499999999895
 0.477254E-02,170.9599999999895
-0.525499E-02,170.96999999998948
-0.564001E-02,170.97999999998947
 0.342098E-02,170.98999999998946
-0.323808E-03,170.99999999998946
-0.186997E-01,171.00999999998945
-0.383247E-01,171.01999999998944
-0.456299E-01,171.02999999998943
-0.408930E-01,171.03999999998942
-0.388454E-01,171.0499999999894
-0.351686E-01,171.0599999999894
-0.109683E-01,171.0699999999894
 0.138578E-01,171.07999999998938
 0.224196E-01,171.08999999998937
 0.273215E-01,171.09999999998936
 0.166693E-01,171.10999999998936
-0.123935E-01,171.11999999998935
-0.357279E-01,171.12999999998934
-0.446645E-01,171.13999999998933
-0.492466E-01,171.14999999998932
-0.617831E-01,171.1599999999893
-0.797111E-01,171.1699999999893
-0.775612E-01,171.1799999999893
-0.461818E-01,171.18999999998928
-0.114495E-02,171.19999999998927
 0.452437E-01,171.20999999998926
