acceleration,pas_du_temps
 0.315737E-01,188.07500000002563
-0.148808E-01,188.10000000002563
-0.149920E-01,188.12500000002564
-0.170947E-01,188.15000000002564
 0.225985E-01,188.17500000002565
 0.428716E-02,188.20000000002565
-0.321890E-01,188.22500000002566
 0.100791E-01,188.25000000002566
-0.389678E-01,188.27500000002567
-0.123225E-01,188.30000000002568
 0.182669E-01,188.32500000002568
 0.199940E-02,188.3500000000257
 0.367941E-01,188.3750000000257
 0.428668E-01,188.4000000000257
-0.789781E-03,188.4250000000257
-0.160495E-01,188.4500000000257
-0.208755E-01,188.47500000002572
-0.891470E-02,188.50000000002572
 0.878714E-02,188.52500000002573
-0.209691E-01,188.55000000002573
 0.467188E-02,188.57500000002574
 0.123387E-01,188.60000000002574
-0.203972E-01,188.62500000002575
-0.543296E-02,188.65000000002576
 0.614185E-01,188.67500000002576
 0.241718E-01,188.70000000002577
-0.125639E-01,188.72500000002577
 0.145588E-01,188.75000000002578
-0.106447E-01,188.77500000002578
-0.232676E-01,188.8000000000258
-0.196557E-01,188.8250000000258
-0.245661E-01,188.8500000000258
 0.320372E-02,188.8750000000258
 0.253466E-01,188.9000000000258
-0.557628E-01,188.92500000002582
-0.350224E-01,188.95000000002582
 0.360639E-01,188.97500000002583
 0.344673E-01,189.00000000002584
 0.361195E-01,189.02500000002584
 0.322259E-01,189.05000000002585
 0.461666E-02,189.07500000002585
-0.438078E-01,189.10000000002586
-0.331464E-01,189.12500000002586
-0.699236E-02,189.15000000002587
-0.125079E-01,189.17500000002588
-0.178598E-01,189.20000000002588
-0.814230E-02,189.2250000000259
-0.198470E-01,189.2500000000259
 0.247880E-01,189.2750000000259
 0.390948E-01,189.3000000000259
 0.116813E-01,189.3250000000259
 0.357690E-01,189.35000000002591
 0.270964E-02,189.37500000002592
-0.205896E-01,189.40000000002593
-0.181512E-01,189.42500000002593
-0.810866E-02,189.45000000002594
-0.991072E-03,189.47500000002594
 0.500933E-02,189.50000000002595
-0.730301E-02,189.52500000002595
-0.462985E-02,189.55000000002596
 0.237384E-01,189.57500000002597
 0.413732E-01,189.60000000002597
 0.435061E-01,189.62500000002598
-0.787367E-03,189.65000000002598
-0.124570E-01,189.675000000026
-0.978819E-02,189.700000000026
 0.176532E-01,189.725000000026
-0.365066E-01,189.750000000026
-0.278534E-01,189.775000000026
 0.322424E-01,189.80000000002602
-0.114824E-02,189.82500000002602
 0.306958E-02,189.85000000002603
-0.372541E-01,189.87500000002603
-0.357423E-01,189.90000000002604
-0.177391E-01,189.92500000002605
-0.125861E-01,189.95000000002605
-0.303512E-01,189.97500000002606
-0.317043E-02,190.00000000002606
 0.575367E-01,190.02500000002607
 0.213691E-01,190.05000000002607
 0.793087E-02,190.07500000002608
 0.237150E-01,190.10000000002609
 0.743921E-02,190.1250000000261
-0.171531E-01,190.1500000000261
 0.118342E-02,190.1750000000261
-0.418262E-02,190.2000000000261
 0.212120E-02,190.2250000000261
-0.176512E-01,190.25000000002612
-0.489732E-01,190.27500000002613
-0.223663E-01,190.30000000002613
-0.612994E-02,190.32500000002614
 0.306361E-02,190.35000000002614
 0.209625E-01,190.37500000002615
 0.272411E-01,190.40000000002615
 0.504486E-01,190.42500000002616
 0.495413E-01,190.45000000002617
-0.264212E-01,190.47500000002617
-0.164038E-01,190.50000000002618
 0.792462E-02,190.52500000002618
-0.132779E-01,190.5500000000262
-0.768693E-02,190.5750000000262
-0.354637E-03,190.6000000000262
-0.218149E-01,190.6250000000262
-0.494361E-01,190.6500000000262
-0.143522E-01,190.67500000002622
 0.198879E-01,190.70000000002622
 0.228458E-01,190.72500000002623
 0.217964E-02,190.75000000002623
 0.955471E-03,190.77500000002624
 0.391555E-01,190.80000000002624
 0.312003E-01,190.82500000002625
 0.129694E-01,190.85000000002626
 0.212687E-01,190.87500000002626
-0.123855E-02,190.90000000002627
-0.451211E-01,190.92500000002627
-0.585699E-01,190.95000000002628
-0.353625E-01,190.97500000002628
 0.556139E-02,191.0000000000263
 0.411142E-01,191.0250000000263
-0.674822E-02,191.0500000000263
-0.280945E-01,191.0750000000263
 0.935728E-02,191.1000000000263
 0.184742E-01,191.12500000002632
 0.542243E-01,191.15000000002632
 0.849193E-02,191.17500000002633
-0.244569E-01,191.20000000002634
 0.194614E-01,191.22500000002634
-0.230988E-01,191.25000000002635
-0.198463E-01,191.27500000002635
 0.171921E-01,191.30000000002636
 0.218160E-01,191.32500000002636
-0.167607E-01,191.35000000002637
-0.504517E-01,191.37500000002638
-0.264777E-01,191.40000000002638
-0.514855E-03,191.4250000000264
 0.490400E-01,191.4500000000264
 0.303626E-01,191.4750000000264
-0.397715E-02,191.5000000000264
 0.247118E-02,191.5250000000264
 0.309548E-01,191.55000000002642
-0.880413E-02,191.57500000002642
-0.283089E-01,191.60000000002643
 0.704071E-02,191.62500000002643
-0.355183E-01,191.65000000002644
-0.268946E-01,191.67500000002644
-0.243821E-01,191.70000000002645
-0.297185E-01,191.72500000002645
-0.188038E-01,191.75000000002646
 0.121988E-01,191.77500000002647
 0.443944E-01,191.80000000002647
 0.275130E-01,191.82500000002648
 0.102133E-01,191.85000000002648
 0.253779E-01,191.8750000000265
 0.909176E-02,191.9000000000265
-0.223259E-01,191.9250000000265
-0.137035E-01,191.9500000000265
-0.455871E-01,191.9750000000265
-0.953509E-02,192.00000000002652
 0.368298E-01,192.02500000002652
 0.545817E-01,192.05000000002653
 0.660281E-01,192.07500000002653
-0.424027E-02,192.10000000002654
-0.118542E-01,192.12500000002655
-0.474895E-02,192.15000000002655
-0.114098E-01,192.17500000002656
 0.265986E-01,192.20000000002656
 0.366679E-01,192.22500000002657
 0.298234E-02,192.25000000002657
-0.144234E-01,192.27500000002658
 0.129181E-01,192.30000000002659
-0.685206E-01,192.3250000000266
-0.844831E-01,192.3500000000266
-0.406240E-01,192.3750000000266
-0.548302E-01,192.4000000000266
 0.174136E-01,192.4250000000266
 0.162596E-01,192.45000000002662
 0.422287E-01,192.47500000002663
 0.665923E-01,192.50000000002663
 0.125584E-01,192.52500000002664
 0.107320E-01,192.55000000002664
 0.424614E-02,192.57500000002665
-0.402272E-01,192.60000000002665
-0.476961E-01,192.62500000002666
 0.132779E-02,192.65000000002667
 0.208419E-01,192.67500000002667
 0.418433E-01,192.70000000002668
 0.214594E-01,192.72500000002668
-0.229868E-01,192.7500000000267
 0.217652E-01,192.7750000000267
 0.377847E-01,192.8000000000267
-0.341198E-01,192.8250000000267
-0.619189E-01,192.8500000000267
-0.284159E-01,192.87500000002672
-0.120031E-01,192.90000000002672
 0.128333E-01,192.92500000002673
 0.595399E-01,192.95000000002673
 0.235077E-01,192.97500000002674
-0.624843E-02,193.00000000002674
 0.389457E-01,193.02500000002675
 0.587094E-02,193.05000000002676
-0.308459E-01,193.07500000002676
 0.460238E-02,193.10000000002677
 0.253146E-02,193.12500000002677
-0.799290E-02,193.15000000002678
 0.274934E-01,193.17500000002678
 0.124080E-01,193.2000000000268
-0.249646E-01,193.2250000000268
-0.209098E-01,193.2500000000268
-0.365144E-01,193.2750000000268
-0.120041E-01,193.3000000000268
 0.969978E-02,193.32500000002682
-0.809750E-02,193.35000000002682
-0.140756E-01,193.37500000002683
-0.274371E-02,193.40000000002684
 0.717402E-02,193.42500000002684
-0.687083E-02,193.45000000002685
 0.204442E-01,193.47500000002685
-0.461443E-02,193.50000000002686
-0.161010E-01,193.52500000002686
 0.229960E-01,193.55000000002687
 0.651211E-02,193.57500000002688
-0.939079E-02,193.60000000002688
 0.132603E-01,193.6250000000269
 0.182487E-01,193.6500000000269
 0.146215E-01,193.6750000000269
 0.195453E-01,193.7000000000269
-0.242869E-01,193.7250000000269
-0.315557E-01,193.75000000002692
 0.139196E-01,193.77500000002692
-0.724743E-02,193.80000000002693
-0.137900E-01,193.82500000002693
 0.385187E-01,193.85000000002694
 0.141830E-01,193.87500000002694
-0.269115E-02,193.90000000002695
-0.257009E-01,193.92500000002696
-0.406467E-01,193.95000000002696
-0.107112E-01,193.97500000002697
 0.751838E-02,194.00000000002697
 0.127181E-01,194.02500000002698
 0.324424E-01,194.05000000002698
-0.480991E-02,194.075000000027
-0.478476E-01,194.100000000027
 0.206652E-01,194.125000000027
 0.193327E-03,194.150000000027
 0.212103E-01,194.175000000027
 0.594617E-01,194.20000000002702
 0.330849E-01,194.22500000002702
-0.317724E-01,194.25000000002703
-0.515730E-01,194.27500000002703
 0.208634E-02,194.30000000002704
-0.402589E-01,194.32500000002705
-0.360593E-01,194.35000000002705
 0.105311E-01,194.37500000002706
 0.137505E-01,194.40000000002706
 0.278166E-02,194.42500000002707
 0.368272E-02,194.45000000002707
 0.438085E-01,194.47500000002708
 0.611384E-01,194.5000000000271
 0.231686E-01,194.5250000000271
-0.380388E-02,194.5500000000271
-0.404230E-01,194.5750000000271
-0.326204E-01,194.6000000000271
-0.301728E-02,194.62500000002711
-0.217031E-01,194.65000000002712
-0.847686E-02,194.67500000002713
 0.941251E-02,194.70000000002713
-0.115027E-01,194.72500000002714
 0.115066E-02,194.75000000002714
 0.331930E-01,194.77500000002715
 0.191241E-01,194.80000000002715
-0.138737E-01,194.82500000002716
-0.403677E-01,194.85000000002717
-0.186222E-01,194.87500000002717
 0.154589E-01,194.90000000002718
 0.233311E-01,194.92500000002718
 0.302545E-02,194.9500000000272
-0.237834E-01,194.9750000000272
-0.332827E-01,195.0000000000272
-0.796990E-02,195.0250000000272
 0.176055E-01,195.0500000000272
 0.446688E-01,195.07500000002722
 0.312828E-01,195.10000000002722
 0.844654E-02,195.12500000002723
-0.264335E-01,195.15000000002723
-0.380138E-01,195.17500000002724
 0.220307E-01,195.20000000002725
 0.204718E-01,195.22500000002725
 0.408678E-01,195.25000000002726
 0.103769E-01,195.27500000002726
-0.321800E-01,195.30000000002727
-0.316648E-01,195.32500000002727
-0.241173E-01,195.35000000002728
 0.224658E-02,195.37500000002728
-0.129959E-01,195.4000000000273
 0.821972E-02,195.4250000000273
 0.432609E-01,195.4500000000273
 0.214240E-01,195.4750000000273
 0.332137E-02,195.5000000000273
-0.176246E-01,195.52500000002732
-0.549172E-01,195.55000000002732
-0.289456E-01,195.57500000002733
-0.220252E-01,195.60000000002734
-0.476111E-03,195.62500000002734
 0.183408E-01,195.65000000002735
 0.929213E-02,195.67500000002735
 0.222495E-01,195.70000000002736
 0.108783E-01,195.72500000002736
 0.571847E-02,195.75000000002737
-0.162040E-02,195.77500000002738
-0.169968E-01,195.80000000002738
-0.336416E-01,195.8250000000274
 0.108908E-01,195.8500000000274
 0.387742E-01,195.8750000000274
 0.111844E-01,195.9000000000274
 0.218394E-01,195.9250000000274
-0.393502E-02,195.95000000002742
-0.357900E-02,195.97500000002742
 0.202061E-02,196.00000000002743
-0.171073E-01,196.02500000002743
 0.690314E-02,196.05000000002744
-0.363586E-01,196.07500000002744
-0.604970E-01,196.10000000002745
 0.678858E-03,196.12500000002746
 0.467627E-01,196.15000000002746
 0.385244E-01,196.17500000002747
-0.477279E-02,196.20000000002747
-0.167143E-01,196.22500000002748
 0.774587E-03,196.25000000002748
 0.170303E-01,196.2750000000275
 0.149588E-01,196.3000000000275
 0.449139E-02,196.3250000000275
-0.275574E-01,196.3500000000275
-0.234507E-02,196.3750000000275
 0.309750E-01,196.40000000002752
 0.377534E-02,196.42500000002752
 0.734873E-02,196.45000000002753
-0.452647E-02,196.47500000002753
 0.122351E-01,196.50000000002754
-0.101798E-01,196.52500000002755
-0.318505E-01,196.55000000002755
-0.784122E-02,196.57500000002756
-0.258255E-01,196.60000000002756
 0.260706E-01,196.62500000002757
 0.406708E-01,196.65000000002757
 0.238293E-01,196.67500000002758
 0.697272E-02,196.7000000000276
-0.269175E-01,196.7250000000276
-0.263397E-01,196.7500000000276
-0.126418E-01,196.7750000000276
-0.286054E-02,196.8000000000276
 0.659589E-02,196.82500000002761
 0.224950E-01,196.85000000002762
 0.101520E-01,196.87500000002763
 0.449148E-01,196.90000000002763
 0.286141E-01,196.92500000002764
-0.277978E-02,196.95000000002764
-0.661229E-02,196.97500000002765
-0.370371E-01,197.00000000002765
-0.241265E-01,197.02500000002766
-0.961789E-02,197.05000000002767
 0.194468E-01,197.07500000002767
-0.106444E-01,197.10000000002768
-0.471724E-01,197.12500000002768
-0.272664E-01,197.1500000000277
 0.117089E-01,197.1750000000277
 0.356976E-03,197.2000000000277
-0.227581E-01,197.2250000000277
 0.854158E-02,197.2500000000277
 0.891820E-02,197.27500000002772
-0.164243E-01,197.30000000002772
-0.568207E-02,197.32500000002773
 0.406942E-01,197.35000000002773
 0.322742E-01,197.37500000002774
 0.170984E-01,197.40000000002775
-0.650079E-02,197.42500000002775
 0.146278E-01,197.45000000002776
 0.212235E-01,197.47500000002776
-0.251504E-02,197.50000000002777
 0.590745E-02,197.52500000002777
-0.146696E-01,197.55000000002778
 0.185329E-02,197.57500000002779
-0.244218E-01,197.6000000000278
-0.248395E-01,197.6250000000278
-0.401572E-02,197.6500000000278
-0.226555E-01,197.6750000000278
-0.276991E-01,197.7000000000278
 0.148977E-01,197.72500000002782
 0.548303E-01,197.75000000002782
 0.727860E-02,197.77500000002783
 0.354309E-02,197.80000000002784
 0.104601E-01,197.82500000002784
-0.528944E-02,197.85000000002785
 0.116679E-01,197.87500000002785
-0.196780E-01,197.90000000002786
-0.200001E-01,197.92500000002786
 0.806887E-02,197.95000000002787
-0.332905E-01,197.97500000002788
-0.423977E-01,198.00000000002788
-0.140698E-01,198.0250000000279
 0.226220E-02,198.0500000000279
 0.178036E-01,198.0750000000279
 0.267709E-01,198.1000000000279
 0.176465E-01,198.1250000000279
 0.319153E-02,198.15000000002792
-0.292378E-02,198.17500000002792
 0.871686E-02,198.20000000002793
 0.119119E-01,198.22500000002793
-0.157401E-01,198.25000000002794
-0.393146E-02,198.27500000002794
 0.156065E-01,198.30000000002795
 0.176844E-01,198.32500000002796
 0.446650E-01,198.35000000002796
 0.163242E-01,198.37500000002797
-0.145667E-01,198.40000000002797
-0.115121E-01,198.42500000002798
-0.438584E-01,198.45000000002798
-0.148409E-01,198.475000000028
-0.985878E-02,198.500000000028
-0.443235E-01,198.525000000028
-0.729493E-02,198.550000000028
 0.483100E-01,198.575000000028
 0.633158E-01,198.60000000002802
 0.246269E-01,198.62500000002802
-0.514531E-02,198.65000000002803
-0.280702E-01,198.67500000002804
-0.505160E-01,198.70000000002804
-0.460844E-01,198.72500000002805
-0.142667E-01,198.75000000002805
 0.350677E-02,198.77500000002806
 0.441587E-02,198.80000000002806
 0.281350E-01,198.82500000002807
 0.218424E-01,198.85000000002807
 0.165836E-01,198.87500000002808
 0.215711E-01,198.9000000000281
-0.783915E-02,198.9250000000281
 0.440441E-02,198.9500000000281
 0.268284E-01,198.9750000000281
-0.561819E-02,199.0000000000281
-0.323215E-01,199.02500000002811
-0.120211E-01,199.05000000002812
 0.161339E-02,199.07500000002813
-0.453024E-02,199.10000000002813
-0.444988E-03,199.12500000002814
-0.218146E-01,199.15000000002814
-0.181747E-01,199.17500000002815
 0.325320E-02,199.20000000002815
-0.920670E-02,199.22500000002816
 0.172179E-01,199.25000000002817
 0.654683E-01,199.27500000002817
 0.321759E-01,199.30000000002818
 0.920170E-03,199.32500000002818
-0.803610E-02,199.3500000000282
-0.230885E-01,199.3750000000282
-0.361735E-01,199.4000000000282
-0.464094E-01,199.4250000000282
 0.102658E-01,199.4500000000282
 0.284070E-01,199.47500000002822
 0.332503E-01,199.50000000002822
 0.351760E-01,199.52500000002823
-0.282650E-02,199.55000000002823
-0.605875E-02,199.57500000002824
-0.489937E-02,199.60000000002825
-0.258987E-01,199.62500000002825
-0.340830E-01,199.65000000002826
-0.376380E-02,199.67500000002826
 0.151100E-01,199.70000000002827
 0.316160E-01,199.72500000002827
 0.286590E-01,199.75000000002828
-0.510356E-02,199.77500000002829
-0.893477E-02,199.8000000000283
 0.153854E-01,199.8250000000283
 0.186008E-01,199.8500000000283
-0.231210E-02,199.8750000000283
-0.197825E-01,199.9000000000283
-0.111165E-01,199.92500000002832
-0.107139E-01,199.95000000002833
-0.278891E-01,199.97500000002833
 0.733865E-03,200.00000000002834
 0.110877E-01,200.02500000002834
-0.245796E-01,200.05000000002835
-0.275618E-01,200.07500000002835
-0.236857E-01,200.10000000002836
-0.279774E-01,200.12500000002836
-0.982433E-02,200.15000000002837
 0.233649E-01,200.17500000002838
 0.520543E-01,200.20000000002838
 0.368756E-01,200.2250000000284
 0.232902E-01,200.2500000000284
 0.810825E-02,200.2750000000284
-0.383478E-01,200.3000000000284
-0.447418E-01,200.3250000000284
-0.420589E-01,200.35000000002842
-0.199644E-01,200.37500000002842
 0.582692E-02,200.40000000002843
 0.257077E-01,200.42500000002843
 0.324338E-01,200.45000000002844
 0.113934E-02,200.47500000002844
 0.378985E-01,200.50000000002845
 0.232839E-01,200.52500000002846
 0.111696E-01,200.55000000002846
 0.367883E-01,200.57500000002847
-0.101957E-01,200.60000000002847
-0.333202E-01,200.62500000002848
-0.451386E-02,200.65000000002848
 0.113154E-01,200.6750000000285
-0.317821E-01,200.7000000000285
-0.167912E-02,200.7250000000285
 0.163702E-01,200.7500000000285
 0.342017E-02,200.7750000000285
 0.194397E-02,200.80000000002852
-0.647700E-02,200.82500000002852
-0.805141E-02,200.85000000002853
-0.284521E-01,200.87500000002854
-0.370401E-01,200.90000000002854
-0.143469E-01,200.92500000002855
 0.461134E-01,200.95000000002855
 0.193025E-01,200.97500000002856
-0.827712E-02,201.00000000002856
 0.882599E-02,201.02500000002857
 0.292305E-01,201.05000000002858
 0.349072E-01,201.07500000002858
-0.556094E-02,201.1000000000286
-0.121771E-01,201.1250000000286
-0.409846E-01,201.1500000000286
-0.503593E-01,201.1750000000286
-0.434098E-02,201.2000000000286
-0.641986E-02,201.22500000002861
 0.793844E-02,201.25000000002862
 0.284739E-01,201.27500000002863
 0.213341E-01,201.30000000002863
 0.294131E-01,201.32500000002864
 0.205316E-01,201.35000000002864
 0.594102E-02,201.37500000002865
-0.354548E-02,201.40000000002865
-0.769509E-02,201.42500000002866
 0.434890E-02,201.45000000002867
 0.119405E-01,201.47500000002867
-0.329148E-01,201.50000000002868
-0.342115E-01,201.52500000002868
-0.113163E-01,201.5500000000287
-0.235115E-01,201.5750000000287
 0.390123E-02,201.6000000000287
 0.425010E-01,201.6250000000287
 0.282513E-01,201.6500000000287
 0.171053E-01,201.67500000002872
 0.124144E-01,201.70000000002872
-0.136517E-01,201.72500000002873
-0.105209E-01,201.75000000002873
-0.196772E-01,201.77500000002874
-0.218353E-01,201.80000000002875
-0.202080E-01,201.82500000002875
 0.199225E-02,201.85000000002876
 0.203535E-01,201.87500000002876
 0.329151E-01,201.90000000002877
 0.165541E-01,201.92500000002877
-0.224465E-01,201.95000000002878
-0.794333E-03,201.97500000002879
-0.151374E-01,202.0000000000288
-0.209655E-01,202.0250000000288
-0.657872E-02,202.0500000000288
 0.628155E-02,202.0750000000288
 0.260481E-01,202.1000000000288
 0.138945E-01,202.12500000002882
 0.506420E-02,202.15000000002883
-0.604044E-02,202.17500000002883
-0.254386E-01,202.20000000002884
-0.194722E-01,202.22500000002884
-0.181203E-01,202.25000000002885
-0.195602E-01,202.27500000002885
 0.892664E-02,202.30000000002886
 0.855202E-02,202.32500000002887
 0.107054E-01,202.35000000002887
 0.196322E-01,202.37500000002888
-0.274377E-02,202.40000000002888
 0.352140E-02,202.4250000000289
-0.112577E-01,202.4500000000289
-0.173001E-01,202.4750000000289
 0.984679E-02,202.5000000000289
 0.196982E-01,202.5250000000289
 0.462228E-02,202.55000000002892
 0.467570E-02,202.57500000002892
 0.146893E-01,202.60000000002893
 0.871543E-02,202.62500000002893
-0.931256E-02,202.65000000002894
-0.291674E-01,202.67500000002894
 0.469708E-02,202.70000000002895
-0.748019E-02,202.72500000002896
-0.135203E-01,202.75000000002896
-0.472204E-02,202.77500000002897
 0.175711E-01,202.80000000002897
 0.353596E-01,202.82500000002898
 0.217808E-01,202.85000000002898
 0.320079E-01,202.875000000029
-0.738745E-02,202.900000000029
-0.190437E-01,202.925000000029
-0.127425E-01,202.950000000029
-0.117347E-01,202.975000000029
-0.206402E-01,203.00000000002902
-0.256911E-01,203.02500000002902
-0.158033E-01,203.05000000002903
 0.103754E-01,203.07500000002904
 0.399299E-01,203.10000000002904
 0.360805E-01,203.12500000002905
 0.195400E-01,203.15000000002905
 0.653231E-03,203.17500000002906
-0.171415E-01,203.20000000002906
-0.284917E-01,203.22500000002907
-0.262077E-01,203.25000000002908
-0.396906E-01,203.27500000002908
-0.368310E-01,203.3000000000291
 0.158756E-01,203.3250000000291
 0.299579E-01,203.3500000000291
-0.241548E-01,203.3750000000291
-0.261058E-02,203.4000000000291
 0.130150E-01,203.42500000002912
 0.157941E-01,203.45000000002912
 0.354748E-01,203.47500000002913
 0.867475E-02,203.50000000002913
 0.128671E-01,203.52500000002914
 0.114562E-01,203.55000000002914
-0.231408E-02,203.57500000002915
-0.159384E-01,203.60000000002915
-0.231837E-01,203.62500000002916
 0.306890E-02,203.65000000002917
 0.298764E-01,203.67500000002917
 0.691350E-02,203.70000000002918
 0.623187E-02,203.72500000002918
-0.398849E-02,203.7500000000292
-0.115443E-02,203.7750000000292
 0.331115E-01,203.8000000000292
-0.138754E-01,203.8250000000292
-0.337905E-01,203.8500000000292
-0.763353E-02,203.87500000002922
-0.747903E-02,203.90000000002922
-0.347438E-01,203.92500000002923
-0.378063E-01,203.95000000002923
-0.135163E-01,203.97500000002924
-0.187632E-01,204.00000000002925
 0.610429E-03,204.02500000002925
 0.374429E-01,204.05000000002926
 0.166366E-01,204.07500000002926
 0.694795E-02,204.10000000002927
 0.113471E-01,204.12500000002927
 0.179793E-01,204.15000000002928
 0.460720E-01,204.17500000002929
-0.100294E-01,204.2000000000293
-0.362606E-01,204.2250000000293
-0.249951E-02,204.2500000000293
-0.265212E-01,204.2750000000293
-0.282734E-01,204.3000000000293
 0.975382E-02,204.32500000002932
 0.313659E-01,204.35000000002933
 0.164101E-01,204.37500000002933
-0.719440E-02,204.40000000002934
 0.659321E-02,204.42500000002934
 0.464400E-01,204.45000000002935
 0.151684E-01,204.47500000002935
-0.342225E-02,204.50000000002936
 0.102716E-01,204.52500000002937
-0.157276E-01,204.55000000002937
-0.540300E-03,204.57500000002938
 0.174620E-01,204.60000000002938
 0.237709E-01,204.6250000000294
-0.162336E-01,204.6500000000294
-0.196912E-01,204.6750000000294
-0.203709E-01,204.7000000000294
-0.223317E-01,204.7250000000294
-0.147088E-01,204.75000000002942
-0.397368E-01,204.77500000002942
 0.877498E-02,204.80000000002943
 0.131590E-01,204.82500000002943
 0.361252E-01,204.85000000002944
 0.411415E-01,204.87500000002944
 0.173460E-01,204.90000000002945
 0.274912E-02,204.92500000002946
-0.365949E-01,204.95000000002946
-0.356075E-01,204.97500000002947
-0.251860E-01,205.00000000002947
 0.154528E-02,205.02500000002948
-0.109778E-01,205.05000000002948
-0.194505E-01,205.0750000000295
 0.444161E-02,205.1000000000295
 0.400894E-01,205.1250000000295
 0.299955E-01,205.1500000000295
 0.600930E-02,205.1750000000295
 0.129659E-01,205.20000000002952
-0.567921E-02,205.22500000002952
-0.138586E-01,205.25000000002953
-0.343944E-02,205.27500000002954
 0.571451E-02,205.30000000002954
 0.887954E-02,205.32500000002955
 0.148769E-01,205.35000000002955
 0.838563E-02,205.37500000002956
 0.336179E-01,205.40000000002956
 0.279519E-01,205.42500000002957
-0.274827E-01,205.45000000002958
-0.237832E-01,205.47500000002958
-0.429340E-02,205.5000000000296
 0.678693E-03,205.5250000000296
-0.115219E-01,205.5500000000296
-0.476151E-01,205.5750000000296
-0.433056E-01,205.6000000000296
-0.219687E-01,205.62500000002962
-0.704562E-02,205.65000000002962
 0.260566E-01,205.67500000002963
 0.262710E-01,205.70000000002963
 0.335969E-01,205.72500000002964
 0.330126E-01,205.75000000002964
-0.373927E-02,205.77500000002965
-0.192733E-01,205.80000000002966
 0.450840E-02,205.82500000002966
-0.856901E-02,205.85000000002967
-0.136224E-01,205.87500000002967
 0.142388E-01,205.90000000002968
-0.225213E-01,205.92500000002968
-0.368285E-01,205.9500000000297
-0.355140E-01,205.9750000000297
-0.104854E-01,206.0000000000297
 0.395681E-01,206.0250000000297
 0.377680E-01,206.0500000000297
 0.119048E-01,206.07500000002972
 0.295400E-02,206.10000000002972
-0.254945E-02,206.12500000002973
-0.903227E-02,206.15000000002973
-0.140060E-01,206.17500000002974
-0.132838E-01,206.20000000002975
 0.912905E-02,206.22500000002975
-0.837274E-02,206.25000000002976
-0.540800E-02,206.27500000002976
 0.106261E-01,206.30000000002977
 0.303564E-02,206.32500000002977
-0.258562E-02,206.35000000002978
 0.133608E-01,206.3750000000298
 0.229258E-01,206.4000000000298
-0.143084E-01,206.4250000000298
-0.116581E-01,206.4500000000298
-0.580618E-02,206.4750000000298
-0.102255E-01,206.50000000002981
-0.127415E-01,206.52500000002982
-0.123290E-01,206.55000000002983
 0.268572E-01,206.57500000002983
 0.203728E-01,206.60000000002984
-0.859796E-02,206.62500000002984
 0.163368E-01,206.65000000002985
 0.199640E-01,206.67500000002985
 0.217665E-01,206.70000000002986
 0.198481E-01,206.72500000002987
-0.196352E-02,206.75000000002987
-0.893851E-02,206.77500000002988
-0.392657E-01,206.80000000002988
-0.409551E-01,206.8250000000299
-0.211049E-01,206.8500000000299
-0.220828E-02,206.8750000000299
 0.167823E-01,206.9000000000299
 0.725719E-02,206.9250000000299
 0.857333E-02,206.95000000002992
 0.202856E-01,206.97500000002992
-0.525271E-02,207.00000000002993
 0.464699E-03,207.02500000002993
 0.155759E-01,207.05000000002994
-0.137292E-01,207.07500000002995
-0.287283E-01,207.10000000002995
-0.181632E-01,207.12500000002996
 0.321249E-01,207.15000000002996
 0.447042E-01,207.17500000002997
 0.149844E-01,207.20000000002997
 0.126636E-01,207.22500000002998
-0.667173E-02,207.25000000002998
-0.192435E-01,207.27500000003
-0.717728E-02,207.30000000003
-0.145730E-01,207.32500000003
-0.709941E-02,207.35000000003
-0.160755E-01,207.37500000003
-0.119976E-01,207.40000000003002
 0.233242E-01,207.42500000003002
 0.252952E-01,207.45000000003003
 0.914573E-02,207.47500000003004
-0.540708E-02,207.50000000003004
-0.714116E-02,207.52500000003005
-0.143032E-01,207.55000000003005
 0.886485E-02,207.57500000003006
 0.107458E-01,207.60000000003006
 0.181462E-01,207.62500000003007
 0.842803E-02,207.65000000003008
-0.400572E-02,207.67500000003008
 0.601519E-02,207.7000000000301
-0.223702E-01,207.7250000000301
 0.215810E-02,207.7500000000301
-0.146016E-01,207.7750000000301
-0.420171E-01,207.8000000000301
-0.757279E-02,207.82500000003012
 0.638183E-02,207.85000000003012
 0.453916E-02,207.87500000003013
 0.242145E-01,207.90000000003013
 0.450841E-01,207.92500000003014
 0.294517E-01,207.95000000003014
-0.620361E-02,207.97500000003015
-0.206910E-01,208.00000000003016
-0.210847E-01,208.02500000003016
-0.222487E-01,208.05000000003017
-0.118710E-01,208.07500000003017
 0.580433E-02,208.10000000003018
 0.658003E-02,208.12500000003018
-0.134436E-01,208.1500000000302
-0.170137E-01,208.1750000000302
-0.112687E-01,208.2000000000302
 0.227085E-01,208.2250000000302
 0.176036E-02,208.2500000000302
-0.364859E-01,208.27500000003022
 0.114357E-01,208.30000000003022
 0.344365E-01,208.32500000003023
 0.195051E-01,208.35000000003024
 0.254177E-01,208.37500000003024
-0.311218E-02,208.40000000003025
-0.326985E-01,208.42500000003025
-0.147921E-01,208.45000000003026
 0.100425E-01,208.47500000003026
 0.558968E-02,208.50000000003027
-0.674507E-02,208.52500000003027
 0.669577E-02,208.55000000003028
-0.174453E-01,208.5750000000303
-0.165071E-01,208.6000000000303
-0.163651E-01,208.6250000000303
-0.282549E-01,208.6500000000303
