acceleration,pas_du_temps
-0.168254E-01,183.2699999999783
-0.244085E-01,183.2799999999783
-0.286346E-01,183.28999999997828
-0.276974E-01,183.29999999997827
-0.265437E-01,183.30999999997826
-0.298495E-01,183.31999999997825
-0.398254E-01,183.32999999997824
-0.517846E-01,183.33999999997823
-0.586224E-01,183.34999999997822
-0.593766E-01,183.3599999999782
-0.544408E-01,183.3699999999782
-0.469962E-01,183.3799999999782
-0.422296E-01,183.3899999999782
-0.366243E-01,183.39999999997818
-0.330909E-01,183.40999999997817
-0.352652E-01,183.41999999997816
-0.422283E-01,183.42999999997815
-0.543197E-01,183.43999999997814
-0.645668E-01,183.44999999997813
-0.661056E-01,183.45999999997812
-0.574724E-01,183.4699999999781
-0.515885E-01,183.4799999999781
-0.516377E-01,183.4899999999781
-0.486390E-01,183.4999999999781
-0.456678E-01,183.50999999997808
-0.423111E-01,183.51999999997807
-0.394461E-01,183.52999999997806
-0.457675E-01,183.53999999997805
-0.680220E-01,183.54999999997804
-0.969335E-01,183.55999999997803
-0.113405,183.56999999997802
-0.105824,183.579999999978
-0.747781E-01,183.589999999978
-0.349475E-01,183.599999999978
-0.198544E-02,183.609999999978
 0.190748E-01,183.61999999997798
 0.323994E-01,183.62999999997797
 0.440446E-01,183.63999999997796
 0.531152E-01,183.64999999997795
 0.545503E-01,183.65999999997794
 0.516626E-01,183.66999999997793
 0.469394E-01,183.67999999997792
 0.367441E-01,183.6899999999779
 0.210289E-01,183.6999999999779
 0.250405E-02,183.7099999999779
-0.154164E-01,183.7199999999779
-0.292911E-01,183.72999999997788
-0.372323E-01,183.73999999997787
-0.450556E-01,183.74999999997786
-0.591969E-01,183.75999999997785
-0.750893E-01,183.76999999997784
-0.859033E-01,183.77999999997783
-0.863308E-01,183.78999999997782
-0.727494E-01,183.7999999999778
-0.474355E-01,183.8099999999778
-0.129550E-01,183.8199999999778
 0.258684E-01,183.8299999999778
 0.638840E-01,183.83999999997778
 0.100225,183.84999999997777
 0.126448,183.85999999997776
 0.133499,183.86999999997775
 0.124443,183.87999999997774
 0.104298,183.88999999997773
 0.733155E-01,183.89999999997772
 0.330908E-01,183.9099999999777
 0.246472E-03,183.9199999999777
-0.158340E-01,183.9299999999777
-0.171141E-01,183.9399999999777
-0.162155E-01,183.94999999997768
-0.777252E-02,183.95999999997767
 0.151953E-01,183.96999999997766
 0.452701E-01,183.97999999997765
 0.658976E-01,183.98999999997764
 0.618884E-01,183.99999999997763
 0.424604E-01,184.00999999997762
 0.240144E-02,184.0199999999776
-0.347557E-01,184.0299999999776
-0.573676E-01,184.0399999999776
-0.436513E-01,184.0499999999776
-0.142999E-01,184.05999999997758
 0.225350E-01,184.06999999997757
 0.424793E-01,184.07999999997756
 0.438913E-01,184.08999999997755
 0.371215E-01,184.09999999997754
 0.260346E-01,184.10999999997753
 0.339419E-01,184.11999999997752
 0.331862E-01,184.1299999999775
 0.598021E-01,184.1399999999775
 0.570776E-01,184.1499999999775
 0.730454E-01,184.1599999999775
 0.440684E-01,184.16999999997748
 0.395394E-01,184.17999999997747
 0.165633E-01,184.18999999997746
 0.305644E-01,184.19999999997745
 0.587475E-01,184.20999999997744
-0.146907E-01,184.21999999997743
 0.148702,184.22999999997742
 0.126712,184.2399999999774
 0.575245E-01,184.2499999999774
 0.936238E-01,184.2599999999774
 0.517576E-01,184.2699999999774
 0.658048E-01,184.27999999997738
 0.303519E-01,184.28999999997737
 0.294456E-01,184.29999999997736
 0.150669E-01,184.30999999997735
 0.217320E-01,184.31999999997734
 0.233346E-01,184.32999999997733
 0.192059E-01,184.33999999997732
 0.129529E-01,184.3499999999773
-0.674652E-02,184.3599999999773
-0.768840E-02,184.3699999999773
-0.142299E-02,184.3799999999773
 0.277502E-01,184.38999999997728
 0.504620E-01,184.39999999997727
 0.749324E-01,184.40999999997726
 0.746053E-01,184.41999999997725
 0.560539E-01,184.42999999997724
 0.226612E-01,184.43999999997723
-0.549321E-02,184.44999999997722
-0.226469E-01,184.4599999999772
-0.343108E-01,184.4699999999772
-0.439696E-01,184.4799999999772
-0.560756E-01,184.4899999999772
-0.633200E-01,184.49999999997718
-0.639961E-01,184.50999999997717
-0.500227E-01,184.51999999997716
-0.285307E-01,184.52999999997715
-0.781309E-02,184.53999999997714
 0.220997E-02,184.54999999997713
 0.400192E-02,184.55999999997712
 0.380348E-02,184.5699999999771
 0.127240E-02,184.5799999999771
-0.951552E-02,184.5899999999771
-0.277507E-01,184.5999999999771
-0.471773E-01,184.60999999997708
-0.623911E-01,184.61999999997707
-0.738189E-01,184.62999999997706
-0.769965E-01,184.63999999997705
-0.660414E-01,184.64999999997704
-0.467782E-01,184.65999999997703
-0.262448E-01,184.66999999997702
-0.118986E-01,184.679999999977
-0.903125E-02,184.689999999977
-0.235781E-01,184.699999999977
-0.562795E-01,184.709999999977
-0.951254E-01,184.71999999997698
-0.119272,184.72999999997697
-0.114293,184.73999999997696
-0.846014E-01,184.74999999997695
-0.431056E-01,184.75999999997694
-0.535470E-02,184.76999999997693
 0.164782E-01,184.77999999997692
 0.180344E-01,184.7899999999769
 0.263061E-02,184.7999999999769
-0.150426E-01,184.8099999999769
-0.252710E-01,184.8199999999769
-0.247261E-01,184.82999999997688
-0.109803E-01,184.83999999997687
 0.670034E-02,184.84999999997686
 0.144437E-01,184.85999999997685
 0.129387E-01,184.86999999997684
 0.145090E-01,184.87999999997683
 0.222632E-01,184.88999999997682
 0.328854E-01,184.8999999999768
 0.358980E-01,184.9099999999768
 0.268739E-01,184.9199999999768
 0.153120E-01,184.9299999999768
 0.744654E-02,184.93999999997678
 0.158897E-02,184.94999999997677
-0.975357E-02,184.95999999997676
-0.255310E-01,184.96999999997675
-0.365377E-01,184.97999999997674
-0.387059E-01,184.98999999997673
-0.403078E-01,184.99999999997672
-0.489790E-01,185.0099999999767
-0.609237E-01,185.0199999999767
-0.677227E-01,185.0299999999767
-0.617209E-01,185.0399999999767
-0.438053E-01,185.04999999997668
-0.184753E-01,185.05999999997667
 0.133004E-01,185.06999999997666
 0.420707E-01,185.07999999997665
 0.558904E-01,185.08999999997664
 0.568564E-01,185.09999999997663
 0.542521E-01,185.10999999997662
 0.581783E-01,185.1199999999766
 0.651218E-01,185.1299999999766
 0.618083E-01,185.1399999999766
 0.370483E-01,185.1499999999766
-0.742292E-02,185.15999999997658
-0.526961E-01,185.16999999997657
-0.882007E-01,185.17999999997656
-0.108984,185.18999999997655
-0.114706,185.19999999997654
-0.108226,185.20999999997653
-0.843515E-01,185.21999999997652
-0.399698E-01,185.2299999999765
 0.159303E-01,185.2399999999765
 0.633590E-01,185.2499999999765
 0.900626E-01,185.2599999999765
 0.100047,185.26999999997648
 0.102594,185.27999999997647
 0.100324,185.28999999997646
 0.901379E-01,185.29999999997645
 0.711545E-01,185.30999999997644
 0.441963E-01,185.31999999997643
 0.864679E-02,185.32999999997642
-0.295419E-01,185.3399999999764
-0.617094E-01,185.3499999999764
-0.891585E-01,185.3599999999764
-0.109947,185.3699999999764
-0.116073,185.37999999997638
-0.106039,185.38999999997637
-0.853412E-01,185.39999999997636
-0.663143E-01,185.40999999997635
-0.580097E-01,185.41999999997634
-0.564067E-01,185.42999999997633
-0.563843E-01,185.43999999997632
-0.520148E-01,185.4499999999763
-0.421564E-01,185.4599999999763
-0.358543E-01,185.4699999999763
-0.314835E-01,185.4799999999763
-0.220897E-01,185.48999999997628
-0.458338E-02,185.49999999997627
 0.174787E-01,185.50999999997626
 0.337989E-01,185.51999999997625
 0.338016E-01,185.52999999997624
 0.203435E-01,185.53999999997623
 0.756401E-02,185.54999999997622
-0.138666E-03,185.5599999999762
 0.287137E-02,185.5699999999762
 0.148624E-01,185.5799999999762
 0.329351E-01,185.5899999999762
 0.519613E-01,185.59999999997618
 0.694701E-01,185.60999999997617
 0.834159E-01,185.61999999997616
 0.980614E-01,185.62999999997615
 0.111860,185.63999999997614
 0.122613,185.64999999997613
 0.128232,185.65999999997612
 0.125842,185.6699999999761
 0.118682,185.6799999999761
 0.989347E-01,185.6899999999761
 0.780873E-01,185.6999999999761
 0.505111E-01,185.70999999997608
 0.323753E-01,185.71999999997607
 0.107116E-01,185.72999999997606
-0.908085E-03,185.73999999997605
-0.155590E-01,185.74999999997604
-0.210385E-01,185.75999999997603
-0.201505E-01,185.76999999997602
-0.184905E-01,185.779999999976
-0.108473E-01,185.789999999976
-0.168333E-01,185.799999999976
-0.143161E-02,185.809999999976
-0.915402E-02,185.81999999997598
 0.100294E-01,185.82999999997597
-0.126055E-01,185.83999999997596
 0.111317E-02,185.84999999997595
-0.201205E-01,185.85999999997594
 0.817247E-02,185.86999999997593
 0.149537E-01,185.87999999997592
-0.507929E-01,185.8899999999759
 0.117494,185.8999999999759
 0.752698E-01,185.9099999999759
 0.355052E-01,185.9199999999759
 0.698522E-01,185.92999999997588
 0.379278E-01,185.93999999997587
 0.603807E-01,185.94999999997586
 0.315111E-01,185.95999999997585
 0.364924E-01,185.96999999997584
 0.168378E-01,185.97999999997583
 0.196864E-01,185.98999999997582
 0.172365E-01,185.9999999999758
 0.209611E-01,186.0099999999758
 0.176257E-01,186.0199999999758
 0.722594E-03,186.0299999999758
-0.165133E-01,186.03999999997578
-0.488617E-01,186.04999999997577
-0.722409E-01,186.05999999997576
-0.922665E-01,186.06999999997575
-0.904282E-01,186.07999999997574
-0.875737E-01,186.08999999997573
-0.670328E-01,186.09999999997572
-0.378945E-01,186.1099999999757
-0.430309E-02,186.1199999999757
 0.215819E-01,186.1299999999757
 0.355665E-01,186.1399999999757
 0.357209E-01,186.14999999997568
 0.257000E-01,186.15999999997567
 0.183249E-01,186.16999999997566
 0.154417E-01,186.17999999997565
 0.156285E-01,186.18999999997564
 0.919229E-02,186.19999999997563
 0.102801E-03,186.20999999997562
-0.940992E-02,186.2199999999756
-0.115009E-01,186.2299999999756
-0.797736E-02,186.2399999999756
-0.348347E-02,186.24999999997559
 0.210294E-02,186.25999999997558
 0.789411E-02,186.26999999997557
 0.161171E-01,186.27999999997556
 0.245219E-01,186.28999999997555
 0.311259E-01,186.29999999997554
 0.416098E-01,186.30999999997553
 0.561406E-01,186.31999999997552
 0.647633E-01,186.3299999999755
 0.604036E-01,186.3399999999755
 0.487986E-01,186.3499999999755
 0.356304E-01,186.35999999997549
 0.238907E-01,186.36999999997548
 0.135362E-01,186.37999999997547
-0.408417E-03,186.38999999997546
-0.164457E-01,186.39999999997545
-0.323075E-01,186.40999999997544
-0.436196E-01,186.41999999997543
-0.503405E-01,186.42999999997542
-0.571925E-01,186.4399999999754
-0.669901E-01,186.4499999999754
-0.821503E-01,186.4599999999754
-0.988669E-01,186.46999999997539
-0.108568,186.47999999997538
-0.102827,186.48999999997537
-0.822845E-01,186.49999999997536
-0.554388E-01,186.50999999997535
-0.342330E-01,186.51999999997534
-0.291595E-01,186.52999999997533
-0.347013E-01,186.53999999997532
-0.416250E-01,186.5499999999753
-0.445519E-01,186.5599999999753
-0.387164E-01,186.5699999999753
-0.254520E-01,186.57999999997529
-0.735208E-02,186.58999999997528
 0.114388E-01,186.59999999997527
 0.296652E-01,186.60999999997526
 0.459705E-01,186.61999999997525
 0.548115E-01,186.62999999997524
 0.563923E-01,186.63999999997523
 0.494286E-01,186.64999999997522
 0.346950E-01,186.6599999999752
 0.193725E-01,186.6699999999752
 0.616751E-02,186.6799999999752
-0.388315E-02,186.68999999997519
-0.577225E-02,186.69999999997518
 0.340907E-02,186.70999999997517
 0.151049E-01,186.71999999997516
 0.250857E-01,186.72999999997515
 0.338631E-01,186.73999999997514
 0.380510E-01,186.74999999997513
 0.385649E-01,186.75999999997512
 0.350331E-01,186.7699999999751
 0.253660E-01,186.7799999999751
 0.790750E-02,186.7899999999751
-0.161364E-01,186.79999999997509
-0.390715E-01,186.80999999997508
-0.513541E-01,186.81999999997507
-0.552909E-01,186.82999999997506
-0.565433E-01,186.83999999997505
-0.540746E-01,186.84999999997504
-0.496942E-01,186.85999999997503
-0.414275E-01,186.86999999997502
-0.282808E-01,186.879999999975
-0.139632E-01,186.889999999975
-0.157576E-02,186.899999999975
 0.609874E-02,186.90999999997499
 0.121795E-01,186.91999999997498
 0.180770E-01,186.92999999997497
 0.204611E-01,186.93999999997496
 0.164515E-01,186.94999999997495
 0.342818E-02,186.95999999997494
-0.156760E-01,186.96999999997493
-0.354269E-01,186.97999999997492
-0.526186E-01,186.9899999999749
-0.649336E-01,186.9999999999749
-0.696804E-01,187.0099999999749
-0.639048E-01,187.01999999997489
-0.483244E-01,187.02999999997488
-0.244447E-01,187.03999999997487
 0.837189E-02,187.04999999997486
 0.494780E-01,187.05999999997485
 0.899889E-01,187.06999999997484
 0.116763,187.07999999997483
 0.125693,187.08999999997482
 0.123582,187.0999999999748
 0.120830,187.1099999999748
 0.119336,187.1199999999748
 0.115440,187.12999999997479
 0.104752,187.13999999997478
 0.792702E-01,187.14999999997477
 0.411317E-01,187.15999999997476
 0.219874E-03,187.16999999997475
-0.392004E-01,187.17999999997474
-0.755688E-01,187.18999999997473
-0.110361,187.19999999997472
-0.146374,187.2099999999747
-0.177022,187.2199999999747
-0.185833,187.2299999999747
-0.165691,187.23999999997469
-0.125534,187.24999999997468
-0.784520E-01,187.25999999997467
-0.365125E-01,187.26999999997466
-0.303872E-02,187.27999999997465
 0.284103E-01,187.28999999997464
 0.559300E-01,187.29999999997463
 0.717805E-01,187.30999999997462
 0.756984E-01,187.3199999999746
 0.714783E-01,187.3299999999746
 0.650095E-01,187.3399999999746
 0.581259E-01,187.34999999997459
 0.494427E-01,187.35999999997458
 0.404205E-01,187.36999999997457
 0.319048E-01,187.37999999997456
 0.262248E-01,187.38999999997455
 0.264886E-01,187.39999999997454
 0.266481E-01,187.40999999997453
 0.178626E-01,187.41999999997452
-0.956027E-03,187.4299999999745
-0.211036E-01,187.4399999999745
-0.339696E-01,187.4499999999745
-0.392314E-01,187.45999999997449
-0.400802E-01,187.46999999997448
-0.385912E-01,187.47999999997447
-0.265000E-01,187.48999999997446
-0.298841E-02,187.49999999997445
 0.178172E-01,187.50999999997444
 0.290799E-01,187.51999999997443
 0.329642E-01,187.52999999997442
 0.306911E-01,187.5399999999744
 0.228554E-01,187.5499999999744
 0.113689E-01,187.5599999999744
-0.177501E-02,187.56999999997439
-0.883559E-02,187.57999999997438
-0.779338E-02,187.58999999997437
-0.150234E-02,187.59999999997436
 0.570372E-02,187.60999999997435
 0.331314E-02,187.61999999997434
-0.108703E-01,187.62999999997433
-0.291962E-01,187.63999999997432
-0.434590E-01,187.6499999999743
-0.522877E-01,187.6599999999743
-0.574630E-01,187.6699999999743
-0.615228E-01,187.67999999997429
-0.654822E-01,187.68999999997428
-0.669722E-01,187.69999999997427
-0.646923E-01,187.70999999997426
-0.584450E-01,187.71999999997425
-0.514597E-01,187.72999999997424
-0.448918E-01,187.73999999997423
-0.356274E-01,187.74999999997422
-0.197775E-01,187.7599999999742
 0.312175E-02,187.7699999999742
 0.257672E-01,187.7799999999742
 0.409385E-01,187.78999999997419
 0.434147E-01,187.79999999997418
 0.285270E-01,187.80999999997417
-0.332880E-03,187.81999999997416
-0.299392E-01,187.82999999997415
-0.494080E-01,187.83999999997414
-0.564199E-01,187.84999999997413
-0.535411E-01,187.85999999997412
-0.427855E-01,187.8699999999741
-0.222640E-01,187.8799999999741
 0.296180E-02,187.8899999999741
 0.252624E-01,187.89999999997409
 0.409452E-01,187.90999999997408
 0.521120E-01,187.91999999997407
 0.630846E-01,187.92999999997406
 0.695355E-01,187.93999999997405
 0.665881E-01,187.94999999997404
 0.524255E-01,187.95999999997403
 0.296385E-01,187.96999999997402
 0.781533E-02,187.979999999974
-0.224916E-02,187.989999999974
-0.300050E-02,187.999999999974
-0.633711E-02,188.00999999997399
-0.150273E-01,188.01999999997398
-0.277643E-01,188.02999999997397
-0.411738E-01,188.03999999997396
-0.480209E-01,188.04999999997395
-0.438811E-01,188.05999999997394
-0.321917E-01,188.06999999997393
-0.211464E-01,188.07999999997392
-0.153631E-01,188.0899999999739
-0.159239E-01,188.0999999999739
-0.185153E-01,188.1099999999739
-0.144134E-01,188.11999999997388
-0.462638E-02,188.12999999997388
 0.370977E-02,188.13999999997387
 0.901727E-02,188.14999999997386
 0.141389E-01,188.15999999997385
 0.233459E-01,188.16999999997384
 0.381336E-01,188.17999999997383
 0.572813E-01,188.18999999997382
 0.779661E-01,188.1999999999738
 0.958182E-01,188.2099999999738
 0.105000,188.2199999999738
 0.101054,188.22999999997378
 0.875177E-01,188.23999999997378
 0.716588E-01,188.24999999997377
 0.597322E-01,188.25999999997376
 0.552764E-01,188.26999999997375
 0.547868E-01,188.27999999997374
 0.509230E-01,188.28999999997373
 0.411622E-01,188.29999999997372
 0.269958E-01,188.3099999999737
 0.169609E-01,188.3199999999737
 0.197889E-01,188.3299999999737
 0.327873E-01,188.33999999997368
 0.485498E-01,188.34999999997368
 0.579177E-01,188.35999999997367
 0.555656E-01,188.36999999997366
 0.452475E-01,188.37999999997365
 0.346272E-01,188.38999999997364
 0.237145E-01,188.39999999997363
 0.703921E-02,188.40999999997362
-0.927770E-02,188.4199999999736
-0.168841E-01,188.4299999999736
-0.172776E-01,188.4399999999736
-0.134371E-01,188.44999999997358
-0.132484E-01,188.45999999997358
-0.216034E-01,188.46999999997357
-0.331096E-01,188.47999999997356
-0.469845E-01,188.48999999997355
-0.649492E-01,188.49999999997354
-0.839429E-01,188.50999999997353
-0.973268E-01,188.51999999997352
-0.995975E-01,188.5299999999735
-0.960582E-01,188.5399999999735
-0.960604E-01,188.5499999999735
-0.964683E-01,188.55999999997348
-0.900875E-01,188.56999999997348
-0.742766E-01,188.57999999997347
-0.504272E-01,188.58999999997346
-0.231666E-01,188.59999999997345
 0.394162E-02,188.60999999997344
 0.276996E-01,188.61999999997343
 0.467728E-01,188.62999999997342
 0.610518E-01,188.6399999999734
 0.699157E-01,188.6499999999734
 0.704249E-01,188.6599999999734
 0.611971E-01,188.66999999997338
 0.444104E-01,188.67999999997338
 0.221104E-01,188.68999999997337
-0.719136E-03,188.69999999997336
-0.190180E-01,188.70999999997335
-0.330892E-01,188.71999999997334
-0.459481E-01,188.72999999997333
-0.623304E-01,188.73999999997332
-0.833391E-01,188.7499999999733
-0.100394,188.7599999999733
-0.106180,188.7699999999733
-0.991226E-01,188.77999999997328
-0.781578E-01,188.78999999997328
-0.498460E-01,188.79999999997327
-0.229736E-01,188.80999999997326
 0.567191E-02,188.81999999997325
 0.410496E-01,188.82999999997324
 0.799025E-01,188.83999999997323
 0.111005,188.84999999997322
 0.125479,188.8599999999732
 0.125178,188.8699999999732
 0.113304,188.8799999999732
 0.971842E-01,188.88999999997318
 0.826835E-01,188.89999999997318
 0.675539E-01,188.90999999997317
 0.523381E-01,188.91999999997316
 0.369037E-01,188.92999999997315
 0.178442E-01,188.93999999997314
-0.292886E-02,188.94999999997313
-0.246556E-01,188.95999999997312
-0.473689E-01,188.9699999999731
-0.648988E-01,188.9799999999731
-0.745546E-01,188.9899999999731
-0.773414E-01,188.99999999997308
-0.747857E-01,189.00999999997308
-0.721506E-01,189.01999999997307
-0.701215E-01,189.02999999997306
-0.623261E-01,189.03999999997305
-0.441252E-01,189.04999999997304
-0.148226E-01,189.05999999997303
 0.210549E-01,189.06999999997302
 0.567109E-01,189.079999999973
 0.883822E-01,189.089999999973
 0.116004,189.099999999973
 0.137770,189.10999999997298
 0.148167,189.11999999997298
 0.142351,189.12999999997297
 0.121983,189.13999999997296
 0.935725E-01,189.14999999997295
 0.628502E-01,189.15999999997294
 0.386521E-01,189.16999999997293
 0.288045E-01,189.17999999997292
 0.285555E-01,189.1899999999729
 0.249171E-01,189.1999999999729
 0.118549E-01,189.2099999999729
-0.737941E-02,189.21999999997288
-0.274429E-01,189.22999999997288
-0.477632E-01,189.23999999997287
-0.652607E-01,189.24999999997286
-0.770527E-01,189.25999999997285
-0.814202E-01,189.26999999997284
-0.707033E-01,189.27999999997283
-0.490623E-01,189.28999999997282
-0.280304E-01,189.2999999999728
-0.919616E-02,189.3099999999728
 0.133337E-01,189.3199999999728
 0.382121E-01,189.32999999997278
 0.559622E-01,189.33999999997278
 0.631971E-01,189.34999999997277
 0.618915E-01,189.35999999997276
 0.539469E-01,189.36999999997275
 0.439862E-01,189.37999999997274
 0.358777E-01,189.38999999997273
 0.262201E-01,189.39999999997272
 0.967548E-02,189.4099999999727
-0.104707E-01,189.4199999999727
-0.267915E-01,189.4299999999727
-0.401461E-01,189.43999999997268
-0.523408E-01,189.44999999997268
-0.613550E-01,189.45999999997267
-0.650673E-01,189.46999999997266
-0.638601E-01,189.47999999997265
-0.583145E-01,189.48999999997264
-0.488175E-01,189.49999999997263
-0.370785E-01,189.50999999997262
-0.250732E-01,189.5199999999726
-0.140171E-01,189.5299999999726
-0.117353E-02,189.5399999999726
 0.174813E-01,189.54999999997258
 0.402830E-01,189.55999999997258
 0.593121E-01,189.56999999997257
 0.687949E-01,189.57999999997256
 0.637647E-01,189.58999999997255
 0.435916E-01,189.59999999997254
 0.142197E-01,189.60999999997253
-0.148718E-01,189.61999999997252
-0.335689E-01,189.6299999999725
-0.415757E-01,189.6399999999725
-0.437185E-01,189.6499999999725
-0.490470E-01,189.65999999997248
-0.621491E-01,189.66999999997248
-0.770188E-01,189.67999999997247
-0.878713E-01,189.68999999997246
-0.878681E-01,189.69999999997245
-0.731856E-01,189.70999999997244
-0.505621E-01,189.71999999997243
-0.345435E-01,189.72999999997242
-0.308142E-01,189.7399999999724
-0.374725E-01,189.7499999999724
-0.511986E-01,189.7599999999724
-0.645119E-01,189.76999999997238
-0.739382E-01,189.77999999997238
-0.745349E-01,189.78999999997237
-0.628993E-01,189.79999999997236
-0.446523E-01,189.80999999997235
-0.290591E-01,189.81999999997234
-0.205691E-01,189.82999999997233
-0.138919E-01,189.83999999997232
-0.365449E-02,189.8499999999723
 0.124408E-01,189.8599999999723
 0.350333E-01,189.8699999999723
 0.592062E-01,189.87999999997228
 0.780228E-01,189.88999999997228
 0.928450E-01,189.89999999997227
 0.104474,189.90999999997226
 0.108241,189.91999999997225
 0.104123,189.92999999997224
 0.882805E-01,189.93999999997223
 0.567420E-01,189.94999999997222
 0.180601E-01,189.9599999999722
-0.217732E-01,189.9699999999722
-0.614936E-01,189.9799999999722
-0.952430E-01,189.98999999997218
-0.116826,189.99999999997218
-0.122242,190.00999999997217
-0.112166,190.01999999997216
-0.886133E-01,190.02999999997215
-0.641941E-01,190.03999999997214
-0.461918E-01,190.04999999997213
-0.297003E-01,190.05999999997212
-0.139744E-01,190.0699999999721
 0.542332E-02,190.0799999999721
 0.279105E-01,190.0899999999721
 0.469046E-01,190.09999999997208
 0.601512E-01,190.10999999997208
 0.693124E-01,190.11999999997207
 0.730862E-01,190.12999999997206
 0.717097E-01,190.13999999997205
 0.672651E-01,190.14999999997204
 0.601201E-01,190.15999999997203
 0.538344E-01,190.16999999997202
 0.489811E-01,190.179999999972
 0.370728E-01,190.189999999972
 0.130254E-01,190.199999999972
-0.145624E-01,190.20999999997198
-0.365958E-01,190.21999999997198
-0.507284E-01,190.22999999997197
-0.617280E-01,190.23999999997196
-0.679787E-01,190.24999999997195
-0.694172E-01,190.25999999997194
-0.688800E-01,190.26999999997193
-0.628950E-01,190.27999999997192
-0.524853E-01,190.2899999999719
-0.378077E-01,190.2999999999719
-0.194406E-01,190.3099999999719
-0.168717E-02,190.31999999997188
 0.731126E-02,190.32999999997188
 0.654202E-02,190.33999999997187
-0.346863E-03,190.34999999997186
-0.105920E-01,190.35999999997185
-0.169754E-01,190.36999999997184
-0.168694E-01,190.37999999997183
-0.117503E-01,190.38999999997182
-0.182319E-02,190.3999999999718
 0.100499E-01,190.4099999999718
 0.206749E-01,190.4199999999718
 0.278820E-01,190.42999999997178
 0.272774E-01,190.43999999997177
 0.222404E-01,190.44999999997177
 0.195408E-01,190.45999999997176
 0.179765E-01,190.46999999997175
 0.138341E-01,190.47999999997174
 0.747501E-02,190.48999999997173
-0.859300E-04,190.49999999997172
-0.580152E-02,190.5099999999717
-0.610068E-02,190.5199999999717
-0.420156E-02,190.5299999999717
-0.445955E-02,190.53999999997168
-0.809392E-02,190.54999999997167
-0.108150E-01,190.55999999997167
-0.125423E-01,190.56999999997166
-0.179718E-01,190.57999999997165
-0.248158E-01,190.58999999997164
-0.280231E-01,190.59999999997163
-0.261217E-01,190.60999999997162
-0.209687E-01,190.6199999999716
-0.868754E-02,190.6299999999716
 0.959121E-02,190.6399999999716
 0.248562E-01,190.64999999997158
 0.351461E-01,190.65999999997157
 0.430765E-01,190.66999999997157
 0.516189E-01,190.67999999997156
 0.589708E-01,190.68999999997155
 0.645377E-01,190.69999999997154
 0.689562E-01,190.70999999997153
 0.723989E-01,190.71999999997152
 0.780105E-01,190.7299999999715
 0.804354E-01,190.7399999999715
 0.737423E-01,190.7499999999715
 0.558466E-01,190.75999999997148
 0.319534E-01,190.76999999997147
 0.165914E-01,190.77999999997147
 0.159131E-01,190.78999999997146
 0.277182E-01,190.79999999997145
 0.407962E-01,190.80999999997144
 0.446523E-01,190.81999999997143
 0.386097E-01,190.82999999997142
 0.254147E-01,190.8399999999714
 0.129692E-01,190.8499999999714
 0.772756E-02,190.8599999999714
 0.915411E-02,190.86999999997138
 0.117326E-01,190.87999999997137
 0.111383E-01,190.88999999997137
 0.652165E-02,190.89999999997136
-0.196931E-02,190.90999999997135
-0.110728E-01,190.91999999997134
-0.172109E-01,190.92999999997133
-0.196550E-01,190.93999999997132
-0.201029E-01,190.9499999999713
-0.200002E-01,190.9599999999713
-0.158154E-01,190.9699999999713
-0.657370E-02,190.97999999997128
 0.216548E-02,190.98999999997127
 0.757920E-02,190.99999999997127
 0.126283E-01,191.00999999997126
 0.239240E-01,191.01999999997125
 0.431027E-01,191.02999999997124
 0.650272E-01,191.03999999997123
 0.808237E-01,191.04999999997122
 0.825527E-01,191.0599999999712
 0.698303E-01,191.0699999999712
 0.487473E-01,191.0799999999712
 0.250154E-01,191.08999999997118
-0.335098E-03,191.09999999997117
-0.212094E-01,191.10999999997117
-0.339383E-01,191.11999999997116
-0.412094E-01,191.12999999997115
-0.442746E-01,191.13999999997114
-0.443556E-01,191.14999999997113
-0.397124E-01,191.15999999997112
-0.305454E-01,191.1699999999711
-0.242448E-01,191.1799999999711
-0.271015E-01,191.1899999999711
-0.366063E-01,191.19999999997108
-0.473193E-01,191.20999999997107
-0.537619E-01,191.21999999997107
-0.509313E-01,191.22999999997106
-0.370637E-01,191.23999999997105
-0.156347E-01,191.24999999997104
 0.936015E-02,191.25999999997103
 0.317854E-01,191.26999999997102
 0.420174E-01,191.279999999971
 0.358763E-01,191.289999999971
 0.183080E-01,191.299999999971
-0.197985E-02,191.30999999997098
-0.210130E-01,191.31999999997097
-0.320775E-01,191.32999999997097
-0.336193E-01,191.33999999997096
-0.351870E-01,191.34999999997095
-0.400499E-01,191.35999999997094
-0.427267E-01,191.36999999997093
-0.428532E-01,191.37999999997092
-0.416547E-01,191.3899999999709
-0.388380E-01,191.3999999999709
-0.391650E-01,191.4099999999709
-0.416885E-01,191.41999999997088
-0.435467E-01,191.42999999997087
-0.430846E-01,191.43999999997087
-0.347418E-01,191.44999999997086
-0.193274E-01,191.45999999997085
-0.191342E-02,191.46999999997084
 0.145611E-01,191.47999999997083
 0.288159E-01,191.48999999997082
 0.414373E-01,191.4999999999708
 0.543887E-01,191.5099999999708
 0.681282E-01,191.5199999999708
 0.762881E-01,191.52999999997078
 0.715527E-01,191.53999999997077
 0.526930E-01,191.54999999997077
 0.237882E-01,191.55999999997076
-0.883887E-02,191.56999999997075
-0.401811E-01,191.57999999997074
-0.668667E-01,191.58999999997073
-0.910355E-01,191.59999999997072
-0.110062,191.6099999999707
