acceleration,pas_du_temps
 0.177600E-03,55.67999999999749
-0.178662E-03,55.68999999999749
-0.498225E-04,55.69999999999749
 0.128306E-03,55.709999999997486
 0.319131E-04,55.71999999999748
-0.150637E-03,55.72999999999748
 0.587886E-04,55.73999999999748
 0.294513E-04,55.74999999999748
-0.204277E-03,55.759999999997476
 0.289679E-03,55.769999999997474
-0.933920E-04,55.77999999999747
 0.911550E-04,55.78999999999747
 0.796094E-05,55.79999999999747
 0.540276E-05,55.809999999997466
-0.556312E-04,55.819999999997464
-0.726246E-04,55.82999999999746
 0.128694E-03,55.83999999999746
-0.134055E-03,55.84999999999746
 0.307458E-03,55.859999999997456
-0.174806E-04,55.869999999997454
-0.826638E-04,55.87999999999745
-0.337657E-04,55.88999999999745
 0.256976E-04,55.89999999999745
 0.347511E-04,55.909999999997446
 0.158190E-04,55.919999999997444
 0.180978E-03,55.92999999999744
-0.509790E-04,55.93999999999744
 0.648732E-04,55.94999999999744
-0.297528E-04,55.959999999997436
-0.353313E-04,55.969999999997434
 0.245738E-03,55.97999999999743
 0.215725E-04,55.98999999999743
-0.769403E-04,55.99999999999743
 0.619482E-04,56.009999999997426
 0.131141E-03,56.019999999997424
-0.821339E-04,56.02999999999742
 0.799824E-04,56.03999999999742
 0.296790E-03,56.04999999999742
-0.259761E-03,56.059999999997416
 0.205051E-04,56.069999999997414
 0.116200E-03,56.07999999999741
-0.116295E-03,56.08999999999741
 0.180335E-03,56.09999999999741
-0.135094E-03,56.109999999997406
-0.106047E-03,56.119999999997404
 0.215898E-03,56.1299999999974
-0.138716E-03,56.1399999999974
 0.483604E-04,56.1499999999974
 0.182378E-03,56.159999999997396
-0.702834E-04,56.169999999997394
-0.317516E-04,56.17999999999739
-0.386432E-04,56.18999999999739
 0.566419E-04,56.19999999999739
-0.837917E-04,56.209999999997386
-0.451826E-04,56.219999999997384
 0.203153E-03,56.22999999999738
 0.129030E-03,56.23999999999738
-0.244884E-03,56.24999999999738
 0.208951E-04,56.259999999997376
 0.901273E-05,56.269999999997374
-0.194843E-03,56.27999999999737
 0.114013E-03,56.28999999999737
-0.193004E-04,56.29999999999737
-0.256932E-04,56.309999999997366
-0.196979E-03,56.319999999997364
 0.535467E-04,56.32999999999736
 0.747595E-04,56.33999999999736
-0.194403E-04,56.34999999999736
 0.111492E-03,56.359999999997356
-0.967942E-04,56.369999999997354
-0.660513E-04,56.37999999999735
-0.372529E-04,56.38999999999735
 0.770597E-04,56.39999999999735
-0.162779E-03,56.409999999997346
 0.172476E-03,56.419999999997344
 0.679074E-05,56.42999999999734
-0.288970E-03,56.43999999999734
 0.315958E-03,56.44999999999734
-0.205110E-03,56.459999999997336
 0.557862E-04,56.469999999997334
 0.289914E-03,56.47999999999733
-0.469970E-03,56.48999999999733
-0.719083E-05,56.49999999999733
 0.236447E-04,56.509999999997326
-0.202016E-03,56.519999999997324
 0.236528E-03,56.52999999999732
 0.693335E-04,56.53999999999732
-0.255352E-03,56.54999999999732
-0.175716E-03,56.559999999997316
 0.106072E-03,56.569999999997314
-0.420834E-04,56.57999999999731
 0.312384E-04,56.58999999999731
 0.102886E-04,56.59999999999731
-0.292214E-03,56.60999999999731
 0.220306E-03,56.619999999997304
 0.210261E-04,56.6299999999973
-0.814616E-04,56.6399999999973
 0.113179E-03,56.6499999999973
 0.143114E-04,56.6599999999973
-0.263409E-03,56.669999999997295
-0.172308E-03,56.67999999999729
 0.761458E-04,56.68999999999729
-0.182728E-04,56.69999999999729
 0.178527E-03,56.70999999999729
-0.317446E-03,56.719999999997285
-0.165423E-03,56.72999999999728
 0.255677E-03,56.73999999999728
-0.169833E-03,56.74999999999728
-0.118460E-04,56.75999999999728
 0.189438E-03,56.769999999997275
-0.221377E-03,56.77999999999727
-0.834407E-05,56.78999999999727
-0.464373E-04,56.79999999999727
-0.318272E-04,56.80999999999727
-0.351720E-05,56.819999999997265
-0.567306E-04,56.82999999999726
 0.164937E-03,56.83999999999726
-0.217190E-03,56.84999999999726
-0.106965E-03,56.85999999999726
-0.101795E-03,56.869999999997255
-0.870798E-04,56.87999999999725
-0.139481E-03,56.88999999999725
 0.895067E-04,56.89999999999725
 0.462780E-04,56.90999999999725
-0.302907E-03,56.919999999997245
 0.722430E-05,56.92999999999724
-0.900784E-04,56.93999999999724
 0.141369E-03,56.94999999999724
-0.175524E-03,56.95999999999724
 0.120082E-04,56.969999999997235
 0.159361E-03,56.97999999999723
-0.400973E-03,56.98999999999723
 0.205842E-03,56.99999999999723
-0.227507E-03,57.00999999999723
 0.257127E-04,57.019999999997225
-0.758067E-04,57.02999999999722
-0.231594E-05,57.03999999999722
 0.233284E-03,57.04999999999722
-0.355342E-03,57.05999999999722
 0.297040E-03,57.069999999997215
-0.280592E-03,57.07999999999721
 0.437150E-04,57.08999999999721
-0.721833E-04,57.09999999999721
-0.866799E-04,57.10999999999721
 0.212768E-03,57.119999999997205
-0.782238E-04,57.1299999999972
 0.611817E-04,57.1399999999972
-0.160240E-03,57.1499999999972
 0.924669E-04,57.1599999999972
-0.154997E-03,57.169999999997195
 0.178362E-03,57.17999999999719
 0.416985E-04,57.18999999999719
-0.229469E-04,57.19999999999719
-0.745931E-05,57.20999999999719
 0.423639E-04,57.219999999997185
-0.585223E-05,57.22999999999718
-0.161023E-03,57.23999999999718
 0.325015E-03,57.24999999999718
-0.138951E-03,57.25999999999718
 0.294975E-04,57.269999999997175
 0.462729E-04,57.27999999999717
-0.157714E-03,57.28999999999717
 0.129048E-03,57.29999999999717
 0.757492E-04,57.30999999999717
-0.132831E-03,57.319999999997165
 0.174492E-04,57.32999999999716
 0.186713E-03,57.33999999999716
-0.191219E-03,57.34999999999716
 0.393949E-04,57.35999999999716
 0.174469E-03,57.369999999997155
 0.316977E-05,57.37999999999715
-0.591761E-04,57.38999999999715
 0.368182E-05,57.39999999999715
 0.138725E-05,57.40999999999715
-0.122079E-03,57.419999999997145
 0.253210E-03,57.42999999999714
 0.164899E-03,57.43999999999714
-0.597356E-06,57.44999999999714
-0.387125E-04,57.45999999999714
-0.350352E-04,57.469999999997135
-0.744905E-04,57.47999999999713
 0.135311E-04,57.48999999999713
 0.204581E-03,57.49999999999713
-0.104846E-03,57.50999999999713
 0.157598E-03,57.519999999997125
-0.727279E-04,57.52999999999712
-0.100132E-04,57.53999999999712
 0.183423E-03,57.54999999999712
-0.209870E-03,57.55999999999712
 0.786247E-04,57.569999999997115
-0.212043E-04,57.57999999999711
-0.672851E-04,57.58999999999711
 0.207550E-03,57.59999999999711
 0.125443E-03,57.60999999999711
-0.212845E-04,57.619999999997106
 0.106912E-03,57.6299999999971
-0.111054E-03,57.6399999999971
-0.929656E-04,57.6499999999971
 0.303480E-05,57.6599999999971
 0.180566E-03,57.669999999997096
-0.200656E-04,57.679999999997094
-0.260172E-04,57.68999999999709
 0.223551E-03,57.69999999999709
-0.255601E-03,57.70999999999709
 0.309715E-03,57.719999999997086
-0.215840E-03,57.729999999997084
-0.902972E-04,57.73999999999708
 0.270856E-03,57.74999999999708
-0.232436E-03,57.75999999999708
 0.152522E-03,57.769999999997076
-0.291962E-04,57.779999999997074
 0.170210E-03,57.78999999999707
 0.933651E-05,57.79999999999707
-0.130482E-03,57.80999999999707
 0.345568E-04,57.819999999997066
 0.212353E-03,57.829999999997064
-0.655200E-05,57.83999999999706
-0.295739E-04,57.84999999999706
 0.149232E-03,57.85999999999706
-0.535088E-04,57.869999999997056
 0.732056E-04,57.879999999997054
-0.214361E-03,57.88999999999705
 0.533728E-05,57.89999999999705
 0.152235E-03,57.90999999999705
-0.248612E-04,57.919999999997046
 0.849286E-04,57.929999999997044
-0.951059E-04,57.93999999999704
-0.823111E-04,57.94999999999704
 0.386579E-04,57.95999999999704
 0.818218E-04,57.969999999997036
 0.275453E-04,57.979999999997034
-0.898286E-04,57.98999999999703
 0.134649E-03,57.99999999999703
-0.146013E-03,58.00999999999703
 0.682231E-04,58.019999999997026
 0.250671E-03,58.029999999997024
-0.171747E-03,58.03999999999702
 0.114718E-03,58.04999999999702
-0.216220E-04,58.05999999999702
-0.881941E-04,58.069999999997016
-0.124921E-03,58.079999999997014
 0.185429E-03,58.08999999999701
 0.161435E-03,58.09999999999701
-0.222026E-03,58.10999999999701
 0.129216E-03,58.119999999997006
 0.487375E-04,58.129999999997004
-0.934244E-04,58.139999999997
 0.194705E-03,58.149999999997
-0.917680E-04,58.159999999997
-0.366229E-04,58.169999999996996
 0.914646E-04,58.179999999996994
-0.258528E-03,58.18999999999699
 0.219069E-03,58.19999999999699
 0.796502E-04,58.20999999999699
 0.657279E-04,58.219999999996986
 0.111560E-03,58.229999999996984
-0.260362E-03,58.23999999999698
 0.722248E-04,58.24999999999698
 0.629130E-04,58.25999999999698
-0.147595E-03,58.269999999996976
 0.128444E-03,58.279999999996974
 0.194503E-03,58.28999999999697
-0.147761E-03,58.29999999999697
 0.145708E-04,58.30999999999697
-0.901346E-04,58.319999999996966
 0.741900E-04,58.329999999996964
-0.132772E-04,58.33999999999696
 0.106331E-04,58.34999999999696
-0.497974E-04,58.35999999999696
-0.174657E-03,58.369999999996956
 0.154407E-03,58.379999999996954
 0.623579E-04,58.38999999999695
 0.134960E-03,58.39999999999695
-0.574459E-04,58.40999999999695
 0.160144E-04,58.419999999996946
 0.483120E-04,58.429999999996944
-0.140008E-03,58.43999999999694
 0.324777E-04,58.44999999999694
 0.222370E-03,58.45999999999694
 0.776981E-05,58.469999999996936
-0.106499E-03,58.479999999996934
 0.672861E-04,58.48999999999693
 0.152657E-04,58.49999999999693
-0.867214E-04,58.50999999999693
 0.125673E-03,58.51999999999693
 0.233180E-03,58.529999999996924
-0.204738E-03,58.53999999999692
-0.113805E-03,58.54999999999692
 0.844950E-04,58.55999999999692
 0.702690E-04,58.56999999999692
 0.117921E-04,58.579999999996915
 0.259111E-04,58.58999999999691
 0.216951E-03,58.59999999999691
 0.265727E-04,58.60999999999691
 0.600518E-04,58.61999999999691
 0.106611E-04,58.629999999996905
 0.932327E-04,58.6399999999969
-0.123146E-04,58.6499999999969
-0.136355E-03,58.6599999999969
 0.185534E-03,58.6699999999969
-0.132107E-03,58.679999999996895
 0.698274E-04,58.68999999999689
 0.203190E-03,58.69999999999689
 0.586551E-05,58.70999999999689
 0.185711E-03,58.71999999999689
-0.953347E-04,58.729999999996885
-0.176915E-04,58.73999999999688
 0.187490E-03,58.74999999999688
-0.513724E-04,58.75999999999688
 0.357257E-04,58.76999999999688
-0.131007E-03,58.779999999996875
 0.992397E-04,58.78999999999687
 0.130876E-03,58.79999999999687
-0.227359E-04,58.80999999999687
 0.152409E-03,58.81999999999687
 0.184606E-04,58.829999999996865
-0.401909E-04,58.83999999999686
-0.922970E-04,58.84999999999686
 0.180496E-03,58.85999999999686
-0.344866E-04,58.86999999999686
 0.463002E-04,58.879999999996855
-0.805121E-05,58.88999999999685
-0.666132E-04,58.89999999999685
-0.202417E-05,58.90999999999685
 0.124951E-03,58.91999999999685
 0.152837E-03,58.929999999996845
-0.242002E-03,58.93999999999684
 0.123362E-03,58.94999999999684
-0.520347E-04,58.95999999999684
-0.628694E-04,58.96999999999684
-0.735017E-04,58.979999999996835
 0.187228E-03,58.98999999999683
 0.339431E-04,58.99999999999683
 0.205597E-04,59.00999999999683
-0.288946E-04,59.01999999999683
-0.808959E-04,59.029999999996825
 0.205567E-03,59.03999999999682
-0.157135E-03,59.04999999999682
 0.136019E-03,59.05999999999682
-0.531529E-04,59.06999999999682
-0.955653E-04,59.079999999996815
-0.465938E-04,59.08999999999681
-0.126272E-03,59.09999999999681
 0.906522E-04,59.10999999999681
 0.121327E-03,59.11999999999681
 0.694206E-04,59.129999999996805
-0.189408E-03,59.1399999999968
-0.115126E-03,59.1499999999968
 0.759945E-04,59.1599999999968
-0.101702E-03,59.1699999999968
-0.203834E-03,59.179999999996795
 0.135555E-03,59.18999999999679
-0.112902E-03,59.19999999999679
-0.149000E-03,59.20999999999679
 0.395761E-03,59.21999999999679
-0.266084E-03,59.229999999996785
-0.276959E-05,59.23999999999678
 0.166817E-03,59.24999999999678
-0.253775E-03,59.25999999999678
 0.365344E-04,59.26999999999678
-0.661754E-04,59.279999999996775
-0.585285E-04,59.28999999999677
-0.121254E-03,59.29999999999677
 0.107696E-03,59.30999999999677
-0.177053E-03,59.31999999999677
 0.630380E-05,59.329999999996765
-0.723983E-04,59.33999999999676
-0.633796E-04,59.34999999999676
 0.212351E-03,59.35999999999676
-0.100125E-03,59.36999999999676
-0.385517E-05,59.379999999996755
-0.342804E-03,59.38999999999675
 0.131219E-03,59.39999999999675
-0.873068E-04,59.40999999999675
-0.764278E-04,59.41999999999675
 0.314842E-03,59.429999999996745
-0.190263E-03,59.43999999999674
 0.687302E-04,59.44999999999674
-0.204309E-04,59.45999999999674
-0.209862E-03,59.46999999999674
-0.187069E-04,59.479999999996735
 0.382177E-04,59.48999999999673
-0.578766E-05,59.49999999999673
-0.264170E-03,59.50999999999673
 0.123758E-03,59.51999999999673
 0.254477E-06,59.529999999996726
-0.147494E-03,59.53999999999672
 0.350567E-03,59.54999999999672
-0.220778E-03,59.55999999999672
-0.944387E-04,59.56999999999672
 0.202238E-03,59.579999999996716
-0.207376E-03,59.589999999996714
 0.320193E-04,59.59999999999671
 0.112316E-03,59.60999999999671
-0.316877E-03,59.61999999999671
 0.135089E-03,59.629999999996706
 0.113502E-03,59.639999999996704
-0.193305E-03,59.6499999999967
 0.272440E-03,59.6599999999967
-0.255696E-03,59.6699999999967
-0.110983E-03,59.679999999996696
 0.615160E-04,59.689999999996694
-0.730816E-04,59.69999999999669
 0.939835E-04,59.70999999999669
 0.591244E-04,59.71999999999669
 0.308733E-04,59.729999999996686
-0.227997E-03,59.739999999996684
-0.125823E-03,59.74999999999668
-0.135261E-03,59.75999999999668
 0.158070E-03,59.76999999999668
-0.332879E-04,59.779999999996676
-0.111948E-03,59.789999999996674
-0.864923E-05,59.79999999999667
 0.189037E-04,59.80999999999667
 0.322980E-05,59.81999999999667
-0.190060E-03,59.829999999996666
 0.160720E-03,59.839999999996664
 0.207830E-04,59.84999999999666
 0.294604E-04,59.85999999999666
-0.210245E-03,59.86999999999666
-0.477450E-04,59.879999999996656
-0.499949E-04,59.889999999996654
-0.156251E-03,59.89999999999665
 0.291649E-03,59.90999999999665
-0.138937E-03,59.91999999999665
-0.176712E-03,59.929999999996646
 0.282065E-03,59.939999999996644
-0.266726E-03,59.94999999999664
-0.866316E-04,59.95999999999664
 0.157699E-03,59.96999999999664
-0.260214E-03,59.979999999996636
 0.187534E-03,59.989999999996634
-0.158254E-03,59.99999999999663
 0.219548E-04,60.00999999999663
 0.739152E-04,60.01999999999663
-0.101845E-03,60.029999999996626
-0.603897E-04,60.039999999996624
-0.107184E-03,60.04999999999662
 0.166928E-03,60.05999999999662
-0.154776E-03,60.06999999999662
 0.981832E-04,60.079999999996616
 0.107797E-03,60.089999999996614
-0.153964E-03,60.09999999999661
-0.329019E-04,60.10999999999661
 0.780381E-04,60.11999999999661
-0.102447E-03,60.129999999996606
-0.197120E-04,60.139999999996604
 0.859334E-04,60.1499999999966
-0.125842E-03,60.1599999999966
-0.606320E-04,60.1699999999966
-0.253076E-04,60.179999999996596
 0.149578E-04,60.189999999996594
 0.208306E-04,60.19999999999659
-0.102682E-06,60.20999999999659
-0.287546E-05,60.21999999999659
-0.708969E-04,60.229999999996586
 0.316912E-04,60.239999999996584
 0.649496E-04,60.24999999999658
-0.211512E-04,60.25999999999658
 0.138717E-03,60.26999999999658
 0.907570E-04,60.279999999996576
-0.114586E-03,60.289999999996574
-0.184493E-03,60.29999999999657
-0.366141E-04,60.30999999999657
 0.489704E-04,60.31999999999657
 0.177434E-03,60.329999999996566
-0.232234E-04,60.339999999996564
-0.212899E-03,60.34999999999656
 0.113122E-03,60.35999999999656
-0.132433E-03,60.36999999999656
 0.125517E-03,60.379999999996556
 0.297462E-03,60.389999999996554
-0.129297E-03,60.39999999999655
-0.237797E-03,60.40999999999655
-0.723585E-04,60.41999999999655
 0.618551E-04,60.42999999999655
 0.141035E-03,60.439999999996544
 0.833454E-04,60.44999999999654
-0.754575E-04,60.45999999999654
-0.418833E-04,60.46999999999654
-0.861328E-05,60.47999999999654
 0.153792E-03,60.489999999996535
-0.690190E-04,60.49999999999653
-0.148210E-03,60.50999999999653
 0.175465E-03,60.51999999999653
-0.188806E-03,60.52999999999653
-0.538727E-04,60.539999999996525
 0.191241E-03,60.54999999999652
-0.466371E-04,60.55999999999652
 0.504511E-04,60.56999999999652
 0.162915E-03,60.57999999999652
-0.204031E-03,60.589999999996515
-0.248525E-04,60.59999999999651
 0.341366E-04,60.60999999999651
 0.714426E-05,60.61999999999651
 0.119709E-03,60.62999999999651
-0.164147E-03,60.639999999996505
-0.105583E-04,60.6499999999965
-0.203097E-04,60.6599999999965
 0.484339E-04,60.6699999999965
-0.782078E-04,60.6799999999965
 0.106196E-03,60.689999999996495
 0.420550E-05,60.69999999999649
-0.151529E-04,60.70999999999649
-0.279397E-06,60.71999999999649
-0.993074E-04,60.72999999999649
 0.154523E-03,60.739999999996485
-0.674241E-04,60.74999999999648
-0.909458E-04,60.75999999999648
-0.120927E-03,60.76999999999648
 0.235312E-04,60.77999999999648
-0.163314E-03,60.789999999996475
 0.127024E-03,60.79999999999647
 0.917425E-04,60.80999999999647
-0.565415E-04,60.81999999999647
-0.710497E-06,60.82999999999647
-0.251431E-03,60.839999999996465
 0.844157E-04,60.84999999999646
-0.611170E-04,60.85999999999646
-0.718277E-04,60.86999999999646
 0.441805E-04,60.87999999999646
 0.101734E-03,60.889999999996455
-0.243250E-04,60.89999999999645
-0.300758E-03,60.90999999999645
 0.221623E-03,60.91999999999645
 0.443004E-04,60.92999999999645
-0.992157E-04,60.939999999996445
-0.206815E-04,60.94999999999644
-0.947595E-04,60.95999999999644
 0.841865E-04,60.96999999999644
 0.377273E-04,60.97999999999644
 0.849974E-04,60.989999999996435
-0.183850E-03,60.99999999999643
-0.977612E-04,61.00999999999643
-0.991182E-04,61.01999999999643
 0.196696E-03,61.02999999999643
-0.186087E-04,61.039999999996425
 0.786458E-05,61.04999999999642
 0.197864E-03,61.05999999999642
-0.336960E-03,61.06999999999642
 0.236905E-04,61.07999999999642
-0.354160E-04,61.089999999996415
 0.576144E-04,61.09999999999641
 0.992784E-04,61.10999999999641
-0.666026E-04,61.11999999999641
 0.954424E-05,61.12999999999641
-0.504580E-04,61.139999999996405
-0.125238E-03,61.1499999999964
 0.237357E-03,61.1599999999964
-0.129118E-03,61.1699999999964
 0.949185E-05,61.1799999999964
 0.106714E-04,61.189999999996395
-0.323391E-03,61.19999999999639
 0.245881E-03,61.20999999999639
-0.140371E-03,61.21999999999639
 0.155139E-03,61.22999999999639
 0.591637E-04,61.239999999996385
-0.108936E-04,61.24999999999638
-0.141691E-03,61.25999999999638
-0.145814E-03,61.26999999999638
 0.297181E-03,61.27999999999638
-0.150831E-03,61.289999999996375
-0.263881E-05,61.29999999999637
 0.126708E-03,61.30999999999637
 0.690692E-04,61.31999999999637
-0.915272E-04,61.32999999999637
 0.109383E-03,61.339999999996365
-0.738870E-04,61.34999999999636
-0.253356E-04,61.35999999999636
 0.356384E-04,61.36999999999636
-0.190790E-03,61.37999999999636
 0.162418E-03,61.389999999996355
 0.545653E-04,61.39999999999635
 0.286011E-03,61.40999999999635
-0.476444E-04,61.41999999999635
-0.188084E-04,61.42999999999635
 0.575135E-04,61.439999999996346
-0.188823E-03,61.44999999999634
 0.195022E-03,61.45999999999634
-0.379317E-04,61.46999999999634
 0.101812E-03,61.47999999999634
-0.661901E-04,61.489999999996336
 0.179681E-03,61.499999999996334
 0.351756E-04,61.50999999999633
-0.873984E-04,61.51999999999633
 0.344647E-03,61.52999999999633
-0.176229E-03,61.539999999996326
-0.168511E-05,61.549999999996324
 0.157313E-04,61.55999999999632
 0.375196E-04,61.56999999999632
 0.311800E-04,61.57999999999632
 0.268413E-03,61.589999999996316
 0.173129E-03,61.599999999996314
-0.318949E-03,61.60999999999631
-0.841820E-04,61.61999999999631
 0.129231E-03,61.62999999999631
 0.278126E-03,61.639999999996306
 0.119955E-03,61.649999999996304
-0.377003E-04,61.6599999999963
 0.481259E-04,61.6699999999963
 0.294842E-04,61.6799999999963
 0.121668E-03,61.689999999996296
 0.128329E-03,61.699999999996294
-0.647215E-05,61.70999999999629
 0.200733E-04,61.71999999999629
-0.680607E-04,61.72999999999629
 0.296381E-03,61.739999999996286
-0.214347E-03,61.749999999996284
 0.869259E-05,61.75999999999628
 0.292496E-03,61.76999999999628
-0.107813E-03,61.77999999999628
 0.360742E-05,61.789999999996276
-0.127140E-03,61.799999999996274
 0.339783E-03,61.80999999999627
-0.127397E-03,61.81999999999627
 0.180599E-03,61.82999999999627
 0.196353E-03,61.839999999996266
-0.214186E-03,61.849999999996264
-0.197258E-04,61.85999999999626
 0.149174E-03,61.86999999999626
-0.412521E-04,61.87999999999626
-0.163414E-04,61.889999999996256
 0.198382E-03,61.899999999996254
 0.135016E-03,61.90999999999625
 0.303404E-04,61.91999999999625
-0.230253E-03,61.92999999999625
 0.490387E-03,61.939999999996246
-0.136763E-03,61.949999999996244
-0.470929E-04,61.95999999999624
-0.103402E-03,61.96999999999624
 0.536034E-04,61.97999999999624
 0.206288E-03,61.989999999996236
 0.194565E-04,61.999999999996234
-0.106439E-03,62.00999999999623
-0.148525E-03,62.01999999999623
 0.436481E-03,62.02999999999623
-0.214897E-03,62.039999999996226
 0.403961E-05,62.049999999996224
 0.734288E-04,62.05999999999622
 0.238907E-03,62.06999999999622
 0.138529E-03,62.07999999999622
-0.204744E-03,62.089999999996216
-0.163650E-03,62.099999999996214
 0.365626E-03,62.10999999999621
-0.903736E-04,62.11999999999621
-0.143378E-03,62.12999999999621
 0.800603E-04,62.139999999996206
 0.969521E-04,62.149999999996204
-0.589398E-04,62.1599999999962
-0.292998E-03,62.1699999999962
 0.357221E-03,62.1799999999962
-0.120616E-03,62.189999999996196
 0.251679E-03,62.199999999996194
-0.205209E-03,62.20999999999619
-0.645650E-04,62.21999999999619
 0.491016E-04,62.22999999999619
 0.207425E-03,62.239999999996186
-0.272180E-03,62.249999999996184
 0.193271E-03,62.25999999999618
 0.349770E-03,62.26999999999618
-0.695956E-03,62.27999999999618
 0.533100E-03,62.289999999996176
-0.104073E-03,62.299999999996174
 0.584543E-04,62.30999999999617
-0.143164E-03,62.31999999999617
 0.192559E-03,62.32999999999617
-0.438222E-04,62.33999999999617
-0.146019E-03,62.349999999996164
 0.274704E-03,62.35999999999616
-0.481905E-03,62.36999999999616
 0.557284E-03,62.37999999999616
-0.199148E-03,62.38999999999616
-0.315477E-03,62.399999999996155
 0.236797E-03,62.40999999999615
-0.615764E-05,62.41999999999615
 0.152968E-03,62.42999999999615
-0.260196E-04,62.43999999999615
-0.136306E-03,62.449999999996145
 0.204412E-03,62.45999999999614
 0.418731E-05,62.46999999999614
-0.356278E-03,62.47999999999614
 0.303751E-03,62.48999999999614
 0.130836E-04,62.499999999996135
 0.220251E-04,62.50999999999613
-0.134797E-03,62.51999999999613
-0.913293E-04,62.52999999999613
 0.376660E-03,62.53999999999613
-0.436167E-03,62.549999999996125
 0.161429E-03,62.55999999999612
-0.565986E-04,62.56999999999612
-0.153345E-03,62.57999999999612
 0.130933E-03,62.58999999999612
 0.472413E-04,62.599999999996115
-0.408001E-04,62.60999999999611
-0.887939E-04,62.61999999999611
 0.120378E-03,62.62999999999611
-0.411550E-03,62.63999999999611
 0.372743E-03,62.649999999996105
-0.183686E-03,62.6599999999961
-0.191302E-04,62.6699999999961
 0.337172E-03,62.6799999999961
-0.324408E-03,62.6899999999961
 0.136095E-03,62.699999999996095
-0.183117E-03,62.70999999999609
-0.134523E-03,62.71999999999609
 0.452648E-04,62.72999999999609
-0.441010E-04,62.73999999999609
 0.442473E-04,62.749999999996085
 0.279888E-04,62.75999999999608
-0.194019E-03,62.76999999999608
-0.146235E-03,62.77999999999608
 0.600638E-04,62.78999999999608
-0.149120E-03,62.799999999996075
 0.446717E-05,62.80999999999607
-0.902779E-04,62.81999999999607
-0.279156E-03,62.82999999999607
 0.480277E-03,62.83999999999607
-0.177272E-03,62.849999999996065
-0.261345E-03,62.85999999999606
 0.429838E-03,62.86999999999606
-0.371252E-03,62.87999999999606
-0.425617E-03,62.88999999999606
 0.134748E-03,62.899999999996055
 0.111768E-03,62.90999999999605
-0.682587E-04,62.91999999999605
 0.631004E-04,62.92999999999605
-0.157241E-03,62.93999999999605
-0.129334E-03,62.949999999996045
-0.146023E-03,62.95999999999604
-0.898435E-05,62.96999999999604
 0.197208E-04,62.97999999999604
-0.178268E-03,62.98999999999604
 0.245863E-03,62.999999999996035
-0.499130E-03,63.00999999999603
 0.276387E-03,63.01999999999603
 0.124717E-04,63.02999999999603
-0.281677E-03,63.03999999999603
 0.503294E-03,63.049999999996025
-0.669869E-03,63.05999999999602
 0.175127E-03,63.06999999999602
 0.104889E-03,63.07999999999602
-0.127076E-03,63.08999999999602
 0.170644E-03,63.099999999996015
-0.110495E-03,63.10999999999601
-0.142270E-03,63.11999999999601
-0.215841E-03,63.12999999999601
 0.171416E-03,63.13999999999601
 0.159557E-03,63.149999999996005
-0.290912E-03,63.159999999996
 0.580516E-04,63.169999999996
 0.195943E-03,63.179999999996
-0.219736E-03,63.189999999996
 0.300934E-04,63.199999999995995
 0.175754E-04,63.20999999999599
 0.205578E-03,63.21999999999599
-0.360563E-03,63.22999999999599
-0.655178E-04,63.23999999999599
 0.375477E-03,63.249999999995985
 0.465952E-04,63.25999999999598
-0.136430E-03,63.26999999999598
 0.104927E-03,63.27999999999598
-0.592780E-04,63.28999999999598
-0.789492E-04,63.299999999995975
 0.421831E-04,63.30999999999597
-0.277706E-03,63.31999999999597
 0.310255E-03,63.32999999999597
 0.103864E-03,63.33999999999597
-0.460863E-04,63.349999999995966
-0.227517E-03,63.35999999999596
 0.140147E-03,63.36999999999596
-0.554282E-05,63.37999999999596
 0.249565E-06,63.38999999999596
 0.235382E-03,63.399999999995956
-0.433874E-03,63.409999999995954
 0.351210E-03,63.41999999999595
-0.707172E-04,63.42999999999595
-0.371453E-03,63.43999999999595
 0.689400E-03,63.449999999995946
-0.672229E-04,63.459999999995944
-0.917433E-04,63.46999999999594
-0.331432E-03,63.47999999999594
 0.297040E-03,63.48999999999594
 0.160257E-03,63.499999999995936
 0.135618E-04,63.509999999995934
 0.412869E-03,63.51999999999593
-0.102433E-02,63.52999999999593
 0.116837E-02,63.53999999999593
-0.260825E-03,63.549999999995926
-0.864388E-03,63.559999999995924
 0.847446E-03,63.56999999999592
 0.126658E-03,63.57999999999592
-0.267333E-03,63.58999999999592
-0.249100E-03,63.599999999995916
 0.508669E-03,63.609999999995914
-0.317581E-03,63.61999999999591
 0.114420E-03,63.62999999999591
 0.906788E-04,63.63999999999591
 0.262829E-03,63.649999999995906
-0.494383E-03,63.659999999995904
 0.295780E-03,63.6699999999959
-0.579184E-04,63.6799999999959
-0.232257E-03,63.6899999999959
 0.106779E-02,63.699999999995896
-0.121413E-02,63.709999999995894
 0.374096E-03,63.71999999999589
 0.956930E-04,63.72999999999589
-0.193527E-03,63.73999999999589
 0.589504E-04,63.749999999995886
-0.598492E-04,63.759999999995884
 0.220578E-03,63.76999999999588
-0.151074E-03,63.77999999999588
 0.243181E-03,63.78999999999588
-0.836829E-03,63.799999999995876
 0.765786E-03,63.809999999995874
-0.218839E-04,63.81999999999587
-0.402657E-03,63.82999999999587
 0.225964E-03,63.83999999999587
-0.444263E-03,63.849999999995866
 0.624908E-03,63.859999999995864
-0.323897E-03,63.86999999999586
 0.192238E-04,63.87999999999586
 0.319585E-03,63.88999999999586
-0.306498E-03,63.899999999995856
