acceleration,pas_du_temps
 0.146307E-01,206.05999999995757
 0.114780E-01,206.06999999995756
 0.870893E-02,206.07999999995755
 0.101019E-01,206.08999999995754
 0.114608E-01,206.09999999995753
 0.116474E-01,206.10999999995752
 0.535175E-02,206.1199999999575
-0.600682E-02,206.1299999999575
-0.125382E-01,206.1399999999575
-0.118843E-01,206.1499999999575
-0.190224E-02,206.15999999995748
 0.129126E-01,206.16999999995747
 0.221561E-01,206.17999999995746
 0.223917E-01,206.18999999995745
 0.161158E-01,206.19999999995744
 0.109033E-01,206.20999999995743
 0.839819E-02,206.21999999995742
 0.440985E-02,206.2299999999574
-0.466049E-02,206.2399999999574
-0.196527E-01,206.2499999999574
-0.348490E-01,206.2599999999574
-0.380505E-01,206.26999999995738
-0.263390E-01,206.27999999995737
-0.159564E-01,206.28999999995736
-0.136688E-01,206.29999999995735
-0.131657E-01,206.30999999995734
-0.819769E-02,206.31999999995733
 0.507688E-02,206.32999999995732
 0.196934E-01,206.3399999999573
 0.307506E-01,206.3499999999573
 0.338413E-01,206.3599999999573
 0.268657E-01,206.3699999999573
 0.174398E-01,206.37999999995728
 0.105028E-01,206.38999999995727
 0.967751E-02,206.39999999995726
 0.961803E-02,206.40999999995725
 0.438938E-02,206.41999999995724
-0.158940E-02,206.42999999995723
-0.512174E-02,206.43999999995722
-0.444481E-02,206.4499999999572
 0.194889E-02,206.4599999999572
 0.965739E-02,206.4699999999572
 0.833599E-02,206.4799999999572
 0.244194E-02,206.48999999995718
 0.237366E-02,206.49999999995717
 0.688493E-02,206.50999999995716
 0.131464E-01,206.51999999995715
 0.167035E-01,206.52999999995714
 0.170003E-01,206.53999999995713
 0.153382E-01,206.54999999995712
 0.113612E-01,206.5599999999571
 0.648959E-02,206.5699999999571
-0.164726E-02,206.5799999999571
-0.124987E-01,206.5899999999571
-0.187337E-01,206.59999999995708
-0.187402E-01,206.60999999995707
-0.171010E-01,206.61999999995706
-0.156682E-01,206.62999999995705
-0.100025E-01,206.63999999995704
 0.514270E-02,206.64999999995703
 0.181091E-01,206.65999999995702
 0.182974E-01,206.669999999957
 0.135925E-01,206.679999999957
 0.759185E-02,206.689999999957
 0.222368E-02,206.699999999957
-0.383190E-03,206.70999999995698
 0.343698E-03,206.71999999995697
 0.550581E-02,206.72999999995696
 0.637172E-02,206.73999999995695
 0.262802E-02,206.74999999995694
 0.865582E-03,206.75999999995693
-0.632461E-02,206.76999999995692
-0.204713E-01,206.7799999999569
-0.286784E-01,206.7899999999569
-0.240697E-01,206.7999999999569
-0.111335E-01,206.8099999999569
-0.166877E-02,206.81999999995688
-0.475967E-02,206.82999999995687
-0.152125E-01,206.83999999995686
-0.230712E-01,206.84999999995685
-0.211611E-01,206.85999999995684
-0.109069E-01,206.86999999995683
-0.409751E-02,206.87999999995682
-0.112034E-02,206.8899999999568
 0.303133E-02,206.8999999999568
 0.436453E-02,206.9099999999568
 0.295791E-02,206.9199999999568
 0.143140E-02,206.92999999995678
 0.445294E-02,206.93999999995677
 0.148350E-01,206.94999999995676
 0.235653E-01,206.95999999995675
 0.278152E-01,206.96999999995674
 0.311540E-01,206.97999999995673
 0.280129E-01,206.98999999995672
 0.205319E-01,206.9999999999567
 0.157033E-01,207.0099999999567
 0.898784E-02,207.0199999999567
-0.677389E-03,207.0299999999567
-0.111980E-01,207.03999999995668
-0.168258E-01,207.04999999995667
-0.105786E-01,207.05999999995666
-0.329656E-02,207.06999999995665
-0.431122E-02,207.07999999995664
-0.401415E-02,207.08999999995663
 0.342216E-02,207.09999999995662
 0.104881E-01,207.1099999999566
 0.133721E-01,207.1199999999566
 0.921768E-02,207.1299999999566
 0.271492E-03,207.1399999999566
-0.297744E-02,207.14999999995658
-0.356913E-02,207.15999999995657
-0.366768E-02,207.16999999995656
-0.510575E-02,207.17999999995655
-0.131944E-01,207.18999999995654
-0.156184E-01,207.19999999995653
-0.637161E-02,207.20999999995652
 0.370869E-02,207.2199999999565
 0.491556E-02,207.2299999999565
-0.335039E-02,207.2399999999565
-0.137701E-01,207.2499999999565
-0.178436E-01,207.25999999995648
-0.134527E-01,207.26999999995647
-0.867073E-02,207.27999999995646
-0.607142E-02,207.28999999995645
-0.309694E-02,207.29999999995644
 0.231547E-02,207.30999999995643
 0.972438E-02,207.31999999995642
 0.135856E-01,207.3299999999564
 0.157187E-01,207.3399999999564
 0.202545E-01,207.3499999999564
 0.252609E-01,207.3599999999564
 0.253093E-01,207.36999999995638
 0.197103E-01,207.37999999995637
 0.121959E-01,207.38999999995636
 0.371828E-02,207.39999999995635
-0.375924E-02,207.40999999995634
-0.889088E-02,207.41999999995633
-0.141438E-01,207.42999999995632
-0.202443E-01,207.4399999999563
-0.212045E-01,207.4499999999563
-0.167596E-01,207.4599999999563
-0.871956E-02,207.4699999999563
 0.441402E-02,207.47999999995628
 0.111481E-01,207.48999999995627
 0.646189E-02,207.49999999995626
-0.110921E-02,207.50999999995625
-0.823071E-02,207.51999999995624
-0.135951E-01,207.52999999995623
-0.158236E-01,207.53999999995622
-0.142372E-01,207.5499999999562
-0.135174E-01,207.5599999999562
-0.160664E-01,207.5699999999562
-0.133080E-01,207.5799999999562
-0.228336E-02,207.58999999995618
 0.707150E-02,207.59999999995617
 0.857143E-02,207.60999999995616
 0.114927E-01,207.61999999995615
 0.226642E-01,207.62999999995614
 0.318460E-01,207.63999999995613
 0.236378E-01,207.64999999995612
 0.258164E-02,207.6599999999561
-0.969455E-02,207.6699999999561
-0.991518E-02,207.6799999999561
-0.448426E-02,207.6899999999561
 0.310046E-02,207.69999999995608
 0.290182E-02,207.70999999995607
-0.783205E-02,207.71999999995606
-0.234702E-01,207.72999999995605
-0.317055E-01,207.73999999995604
-0.302862E-01,207.74999999995603
-0.313027E-01,207.75999999995602
-0.262847E-01,207.769999999956
-0.613384E-02,207.779999999956
 0.155114E-01,207.789999999956
 0.253857E-01,207.799999999956
 0.237631E-01,207.80999999995598
 0.190454E-01,207.81999999995597
 0.133108E-01,207.82999999995596
 0.505578E-02,207.83999999995595
-0.280827E-02,207.84999999995594
-0.118423E-01,207.85999999995593
-0.259185E-01,207.86999999995592
-0.368112E-01,207.8799999999559
-0.367511E-01,207.8899999999559
-0.270396E-01,207.8999999999559
-0.980467E-02,207.9099999999559
 0.154025E-02,207.91999999995588
 0.102678E-02,207.92999999995587
 0.147599E-02,207.93999999995586
 0.565236E-02,207.94999999995585
 0.103644E-01,207.95999999995584
 0.131678E-01,207.96999999995583
 0.969620E-02,207.97999999995582
 0.455648E-02,207.9899999999558
-0.770005E-03,207.9999999999558
-0.886620E-02,208.0099999999558
-0.130320E-01,208.0199999999558
-0.119019E-01,208.02999999995578
-0.656713E-02,208.03999999995577
 0.158619E-02,208.04999999995576
 0.436416E-02,208.05999999995575
 0.359836E-02,208.06999999995574
 0.675392E-02,208.07999999995573
 0.161295E-01,208.08999999995572
 0.252169E-01,208.0999999999557
 0.254791E-01,208.1099999999557
 0.220274E-01,208.1199999999557
 0.202229E-01,208.1299999999557
 0.171522E-01,208.13999999995568
 0.102576E-01,208.14999999995567
 0.425889E-02,208.15999999995566
 0.114579E-02,208.16999999995565
-0.527946E-02,208.17999999995564
-0.118971E-01,208.18999999995563
-0.155356E-01,208.19999999995562
-0.144270E-01,208.2099999999556
-0.690906E-02,208.2199999999556
-0.108181E-02,208.2299999999556
 0.582042E-03,208.2399999999556
-0.299922E-02,208.24999999995558
-0.113859E-01,208.25999999995557
-0.184222E-01,208.26999999995556
-0.208652E-01,208.27999999995555
-0.129926E-01,208.28999999995554
 0.652481E-03,208.29999999995553
 0.660112E-02,208.30999999995552
 0.470945E-02,208.3199999999555
 0.837368E-04,208.3299999999555
-0.519208E-02,208.3399999999555
-0.823604E-02,208.3499999999555
-0.826308E-02,208.35999999995548
-0.719863E-02,208.36999999995547
-0.579578E-02,208.37999999995546
-0.139519E-02,208.38999999995545
 0.546635E-02,208.39999999995544
 0.130457E-01,208.40999999995543
 0.234315E-01,208.41999999995542
 0.354600E-01,208.4299999999554
 0.429803E-01,208.4399999999554
 0.404694E-01,208.4499999999554
 0.291523E-01,208.4599999999554
 0.132786E-01,208.46999999995538
-0.197859E-02,208.47999999995537
-0.110145E-01,208.48999999995536
-0.120466E-01,208.49999999995535
-0.784630E-02,208.50999999995534
-0.132703E-02,208.51999999995533
 0.774122E-02,208.52999999995532
 0.142722E-01,208.5399999999553
 0.139405E-01,208.5499999999553
 0.109921E-01,208.5599999999553
 0.753317E-02,208.5699999999553
 0.208102E-03,208.57999999995528
-0.839612E-02,208.58999999995527
-0.114899E-01,208.59999999995526
-0.930746E-02,208.60999999995525
-0.318027E-02,208.61999999995524
 0.232001E-02,208.62999999995523
 0.556507E-02,208.63999999995522
 0.119018E-01,208.6499999999552
 0.161232E-01,208.6599999999552
 0.113397E-01,208.6699999999552
 0.182465E-02,208.67999999995519
-0.286250E-02,208.68999999995518
-0.198749E-02,208.69999999995517
-0.123228E-03,208.70999999995516
 0.577558E-02,208.71999999995515
 0.128186E-01,208.72999999995514
 0.128303E-01,208.73999999995513
 0.422970E-02,208.74999999995512
-0.781732E-02,208.7599999999551
-0.171498E-01,208.7699999999551
-0.215911E-01,208.7799999999551
-0.222163E-01,208.78999999995509
-0.220439E-01,208.79999999995508
-0.169373E-01,208.80999999995507
-0.895104E-02,208.81999999995506
-0.495802E-02,208.82999999995505
 0.100231E-02,208.83999999995504
 0.742632E-02,208.84999999995503
 0.505498E-02,208.85999999995502
-0.712219E-02,208.869999999955
-0.211483E-01,208.879999999955
-0.265543E-01,208.889999999955
-0.201691E-01,208.89999999995499
-0.722361E-02,208.90999999995498
 0.451154E-02,208.91999999995497
 0.112782E-01,208.92999999995496
 0.110275E-01,208.93999999995495
 0.522926E-02,208.94999999995494
-0.240262E-02,208.95999999995493
-0.961423E-02,208.96999999995492
-0.166726E-01,208.9799999999549
-0.262167E-01,208.9899999999549
-0.295959E-01,208.9999999999549
-0.193170E-01,209.00999999995489
-0.432701E-02,209.01999999995488
 0.139829E-02,209.02999999995487
-0.684664E-02,209.03999999995486
-0.143296E-01,209.04999999995485
-0.988937E-02,209.05999999995484
-0.214828E-02,209.06999999995483
 0.974251E-03,209.07999999995482
 0.497219E-02,209.0899999999548
 0.156370E-01,209.0999999999548
 0.277155E-01,209.1099999999548
 0.339102E-01,209.11999999995479
 0.277570E-01,209.12999999995478
 0.146023E-01,209.13999999995477
 0.718362E-02,209.14999999995476
 0.284962E-02,209.15999999995475
-0.890486E-03,209.16999999995474
-0.208473E-02,209.17999999995473
-0.247197E-02,209.18999999995472
-0.259107E-02,209.1999999999547
-0.307465E-02,209.2099999999547
 0.486869E-03,209.2199999999547
 0.908621E-02,209.22999999995469
 0.134585E-01,209.23999999995468
 0.601390E-02,209.24999999995467
-0.108874E-01,209.25999999995466
-0.199870E-01,209.26999999995465
-0.806354E-02,209.27999999995464
 0.129324E-01,209.28999999995463
 0.248977E-01,209.29999999995462
 0.238107E-01,209.3099999999546
 0.153684E-01,209.3199999999546
 0.431807E-02,209.3299999999546
-0.586348E-02,209.33999999995459
-0.114169E-01,209.34999999995458
-0.125429E-01,209.35999999995457
-0.121362E-01,209.36999999995456
-0.104283E-01,209.37999999995455
-0.390706E-02,209.38999999995454
 0.193615E-02,209.39999999995453
 0.273483E-02,209.40999999995452
 0.440425E-02,209.4199999999545
 0.132682E-02,209.4299999999545
-0.110338E-01,209.4399999999545
-0.224335E-01,209.44999999995449
-0.255241E-01,209.45999999995448
-0.216002E-01,209.46999999995447
-0.171656E-01,209.47999999995446
-0.190727E-01,209.48999999995445
-0.234417E-01,209.49999999995444
-0.212056E-01,209.50999999995443
-0.112294E-01,209.51999999995442
 0.244145E-02,209.5299999999544
 0.131747E-01,209.5399999999544
 0.193094E-01,209.5499999999544
 0.246356E-01,209.55999999995439
 0.284585E-01,209.56999999995438
 0.281114E-01,209.57999999995437
 0.256498E-01,209.58999999995436
 0.241560E-01,209.59999999995435
 0.227494E-01,209.60999999995434
 0.203966E-01,209.61999999995433
 0.152178E-01,209.62999999995432
 0.704399E-02,209.6399999999543
-0.243057E-02,209.6499999999543
-0.108494E-01,209.6599999999543
-0.119805E-01,209.66999999995429
-0.399700E-02,209.67999999995428
 0.913677E-02,209.68999999995427
 0.219889E-01,209.69999999995426
 0.304650E-01,209.70999999995425
 0.322027E-01,209.71999999995424
 0.277459E-01,209.72999999995423
 0.215063E-01,209.73999999995422
 0.142729E-01,209.7499999999542
 0.586792E-02,209.7599999999542
-0.176959E-02,209.7699999999542
-0.665363E-02,209.77999999995419
-0.129307E-01,209.78999999995418
-0.238529E-01,209.79999999995417
-0.311626E-01,209.80999999995416
-0.358637E-01,209.81999999995415
-0.438997E-01,209.82999999995414
-0.495168E-01,209.83999999995413
-0.455733E-01,209.84999999995412
-0.310204E-01,209.8599999999541
-0.121822E-01,209.8699999999541
 0.443651E-02,209.8799999999541
 0.142801E-01,209.88999999995409
 0.158139E-01,209.89999999995408
 0.127496E-01,209.90999999995407
 0.857203E-02,209.91999999995406
 0.599346E-02,209.92999999995405
 0.675001E-02,209.93999999995404
 0.846397E-02,209.94999999995403
 0.599721E-02,209.95999999995402
 0.137859E-02,209.969999999954
 0.637352E-03,209.979999999954
 0.397990E-02,209.989999999954
 0.123512E-01,209.99999999995399
 0.252965E-01,210.00999999995398
 0.357097E-01,210.01999999995397
 0.375440E-01,210.02999999995396
 0.326948E-01,210.03999999995395
 0.264225E-01,210.04999999995394
 0.180169E-01,210.05999999995393
 0.649821E-02,210.06999999995392
-0.511780E-02,210.0799999999539
-0.168290E-01,210.0899999999539
-0.284265E-01,210.0999999999539
-0.318335E-01,210.10999999995389
-0.268836E-01,210.11999999995388
-0.255154E-01,210.12999999995387
-0.266392E-01,210.13999999995386
-0.237950E-01,210.14999999995385
-0.174827E-01,210.15999999995384
-0.860306E-02,210.16999999995383
-0.265802E-02,210.17999999995382
-0.473062E-02,210.1899999999538
-0.118406E-01,210.1999999999538
-0.179546E-01,210.2099999999538
-0.199700E-01,210.21999999995379
-0.136452E-01,210.22999999995378
 0.560400E-03,210.23999999995377
 0.121206E-01,210.24999999995376
 0.178481E-01,210.25999999995375
 0.216105E-01,210.26999999995374
 0.259992E-01,210.27999999995373
 0.298619E-01,210.28999999995372
 0.261030E-01,210.2999999999537
 0.151927E-01,210.3099999999537
 0.522135E-02,210.3199999999537
-0.401854E-03,210.32999999995369
-0.134435E-02,210.33999999995368
 0.107337E-02,210.34999999995367
 0.438892E-02,210.35999999995366
 0.814914E-02,210.36999999995365
 0.712676E-02,210.37999999995364
 0.119092E-02,210.38999999995363
 0.122461E-02,210.39999999995362
 0.533401E-02,210.4099999999536
 0.760602E-02,210.4199999999536
 0.862151E-02,210.4299999999536
 0.424587E-02,210.43999999995359
-0.524216E-02,210.44999999995358
-0.146589E-01,210.45999999995357
-0.217746E-01,210.46999999995356
-0.244011E-01,210.47999999995355
-0.224690E-01,210.48999999995354
-0.203108E-01,210.49999999995353
-0.170069E-01,210.50999999995352
-0.856800E-02,210.5199999999535
 0.178034E-02,210.5299999999535
 0.102436E-01,210.5399999999535
 0.154383E-01,210.54999999995349
 0.180401E-01,210.55999999995348
 0.208194E-01,210.56999999995347
 0.216481E-01,210.57999999995346
 0.183663E-01,210.58999999995345
 0.182260E-01,210.59999999995344
 0.212904E-01,210.60999999995343
 0.166086E-01,210.61999999995342
 0.577475E-02,210.6299999999534
-0.517834E-02,210.6399999999534
-0.121219E-01,210.6499999999534
-0.107968E-01,210.65999999995338
-0.884876E-02,210.66999999995338
-0.147234E-01,210.67999999995337
-0.246277E-01,210.68999999995336
-0.287978E-01,210.69999999995335
-0.255315E-01,210.70999999995334
-0.193012E-01,210.71999999995333
-0.128052E-01,210.72999999995332
-0.114278E-01,210.7399999999533
-0.157509E-01,210.7499999999533
-0.184623E-01,210.7599999999533
-0.171312E-01,210.76999999995328
-0.138088E-01,210.77999999995328
-0.898005E-02,210.78999999995327
-0.288973E-02,210.79999999995326
 0.447330E-02,210.80999999995325
 0.767641E-02,210.81999999995324
 0.643120E-02,210.82999999995323
 0.806045E-02,210.83999999995322
 0.120915E-01,210.8499999999532
 0.210836E-01,210.8599999999532
 0.317537E-01,210.8699999999532
 0.348914E-01,210.87999999995318
 0.330010E-01,210.88999999995318
 0.263667E-01,210.89999999995317
 0.152291E-01,210.90999999995316
 0.230903E-02,210.91999999995315
-0.130731E-01,210.92999999995314
-0.256671E-01,210.93999999995313
-0.284159E-01,210.94999999995312
-0.222622E-01,210.9599999999531
-0.157007E-01,210.9699999999531
-0.158508E-01,210.9799999999531
-0.170091E-01,210.98999999995308
-0.694630E-02,210.99999999995308
 0.122306E-01,211.00999999995307
 0.269632E-01,211.01999999995306
 0.335050E-01,211.02999999995305
 0.328085E-01,211.03999999995304
 0.240901E-01,211.04999999995303
 0.162759E-01,211.05999999995302
 0.194851E-01,211.069999999953
 0.281015E-01,211.079999999953
 0.320857E-01,211.089999999953
 0.282832E-01,211.09999999995298
 0.162417E-01,211.10999999995298
-0.274619E-03,211.11999999995297
-0.201677E-01,211.12999999995296
-0.395689E-01,211.13999999995295
-0.484662E-01,211.14999999995294
-0.467654E-01,211.15999999995293
-0.385189E-01,211.16999999995292
-0.261821E-01,211.1799999999529
-0.110138E-01,211.1899999999529
 0.222691E-02,211.1999999999529
 0.555057E-02,211.20999999995288
 0.312308E-02,211.21999999995288
 0.204641E-02,211.22999999995287
 0.443976E-04,211.23999999995286
-0.258058E-02,211.24999999995285
 0.431673E-03,211.25999999995284
 0.564516E-02,211.26999999995283
 0.657804E-02,211.27999999995282
 0.753355E-02,211.2899999999528
 0.108862E-01,211.2999999999528
 0.142866E-01,211.3099999999528
 0.165160E-01,211.31999999995278
 0.172876E-01,211.32999999995278
 0.168808E-01,211.33999999995277
 0.149575E-01,211.34999999995276
 0.967361E-02,211.35999999995275
 0.958203E-03,211.36999999995274
-0.810368E-02,211.37999999995273
-0.147446E-01,211.38999999995272
-0.161299E-01,211.3999999999527
-0.151201E-01,211.4099999999527
-0.179681E-01,211.4199999999527
-0.249525E-01,211.42999999995268
-0.303050E-01,211.43999999995268
-0.292195E-01,211.44999999995267
-0.219275E-01,211.45999999995266
-0.958718E-02,211.46999999995265
 0.455027E-02,211.47999999995264
 0.168250E-01,211.48999999995263
 0.225528E-01,211.49999999995262
 0.161733E-01,211.5099999999526
-0.853007E-03,211.5199999999526
-0.171292E-01,211.5299999999526
-0.205041E-01,211.53999999995258
-0.141137E-01,211.54999999995258
-0.887274E-02,211.55999999995257
-0.790311E-02,211.56999999995256
-0.913291E-02,211.57999999995255
-0.944307E-02,211.58999999995254
-0.754480E-02,211.59999999995253
-0.496554E-02,211.60999999995252
-0.344518E-02,211.6199999999525
-0.346859E-02,211.6299999999525
 0.359353E-02,211.6399999999525
 0.227840E-01,211.64999999995248
 0.398104E-01,211.65999999995248
 0.427320E-01,211.66999999995247
 0.327965E-01,211.67999999995246
 0.206824E-01,211.68999999995245
 0.192754E-01,211.69999999995244
 0.280427E-01,211.70999999995243
 0.362442E-01,211.71999999995242
 0.366410E-01,211.7299999999524
 0.284814E-01,211.7399999999524
 0.143742E-01,211.7499999999524
-0.933916E-04,211.75999999995238
-0.115297E-01,211.76999999995238
-0.190956E-01,211.77999999995237
-0.178750E-01,211.78999999995236
-0.864525E-02,211.79999999995235
-0.439362E-02,211.80999999995234
-0.107866E-01,211.81999999995233
-0.189657E-01,211.82999999995232
-0.214619E-01,211.8399999999523
-0.196007E-01,211.8499999999523
-0.192842E-01,211.8599999999523
-0.223969E-01,211.86999999995228
-0.241195E-01,211.87999999995228
-0.214306E-01,211.88999999995227
-0.155958E-01,211.89999999995226
-0.541767E-02,211.90999999995225
 0.582719E-02,211.91999999995224
 0.114220E-01,211.92999999995223
 0.102487E-01,211.93999999995222
 0.249383E-02,211.9499999999522
-0.304870E-02,211.9599999999522
 0.321213E-02,211.9699999999522
 0.165445E-01,211.97999999995218
 0.270043E-01,211.98999999995218
 0.285196E-01,211.99999999995217
 0.216054E-01,212.00999999995216
 0.918815E-02,212.01999999995215
-0.435795E-02,212.02999999995214
-0.137971E-01,212.03999999995213
-0.158597E-01,212.04999999995212
-0.120413E-01,212.0599999999521
-0.926937E-02,212.0699999999521
-0.865777E-02,212.0799999999521
-0.848968E-02,212.08999999995208
-0.968933E-02,212.09999999995208
-0.104473E-01,212.10999999995207
-0.772839E-02,212.11999999995206
-0.184409E-02,212.12999999995205
 0.297519E-02,212.13999999995204
 0.358811E-02,212.14999999995203
-0.198981E-02,212.15999999995202
-0.103906E-01,212.169999999952
-0.149268E-01,212.179999999952
-0.151438E-01,212.189999999952
-0.134568E-01,212.19999999995198
-0.113808E-01,212.20999999995198
-0.608320E-02,212.21999999995197
 0.471385E-02,212.22999999995196
 0.153746E-01,212.23999999995195
 0.176756E-01,212.24999999995194
 0.112459E-01,212.25999999995193
 0.676413E-02,212.26999999995192
 0.105299E-01,212.2799999999519
 0.163179E-01,212.2899999999519
 0.206621E-01,212.2999999999519
 0.235692E-01,212.30999999995188
 0.208179E-01,212.31999999995188
 0.149605E-01,212.32999999995187
 0.521162E-02,212.33999999995186
-0.121491E-01,212.34999999995185
-0.257429E-01,212.35999999995184
-0.278102E-01,212.36999999995183
-0.196678E-01,212.37999999995182
-0.118211E-01,212.3899999999518
-0.146591E-01,212.3999999999518
-0.190564E-01,212.4099999999518
-0.197466E-01,212.41999999995178
-0.189807E-01,212.42999999995178
-0.148471E-01,212.43999999995177
-0.567935E-02,212.44999999995176
 0.494996E-02,212.45999999995175
 0.101866E-01,212.46999999995174
 0.111273E-01,212.47999999995173
 0.103849E-01,212.48999999995172
 0.915384E-02,212.4999999999517
 0.788941E-02,212.5099999999517
 0.680650E-02,212.5199999999517
 0.663502E-02,212.52999999995168
 0.958630E-02,212.53999999995168
 0.145640E-01,212.54999999995167
 0.113126E-01,212.55999999995166
 0.481363E-02,212.56999999995165
 0.291611E-02,212.57999999995164
 0.284185E-02,212.58999999995163
 0.551234E-02,212.59999999995162
 0.532520E-02,212.6099999999516
 0.195223E-02,212.6199999999516
-0.289987E-02,212.6299999999516
-0.118098E-01,212.63999999995158
-0.165251E-01,212.64999999995158
-0.134325E-01,212.65999999995157
-0.575586E-02,212.66999999995156
 0.510178E-02,212.67999999995155
 0.154635E-01,212.68999999995154
 0.212015E-01,212.69999999995153
 0.206910E-01,212.70999999995152
 0.146101E-01,212.7199999999515
 0.346173E-02,212.7299999999515
-0.788455E-02,212.7399999999515
-0.142973E-01,212.74999999995148
-0.156188E-01,212.75999999995148
-0.124244E-01,212.76999999995147
-0.865624E-02,212.77999999995146
-0.730884E-02,212.78999999995145
-0.746260E-02,212.79999999995144
-0.811123E-02,212.80999999995143
-0.785454E-02,212.81999999995142
-0.531562E-02,212.8299999999514
-0.166262E-02,212.8399999999514
 0.878938E-03,212.8499999999514
 0.542963E-02,212.85999999995138
 0.156321E-01,212.86999999995138
 0.255285E-01,212.87999999995137
 0.257693E-01,212.88999999995136
 0.196519E-01,212.89999999995135
 0.151209E-01,212.90999999995134
 0.113937E-01,212.91999999995133
 0.124249E-01,212.92999999995132
 0.210193E-01,212.9399999999513
 0.266716E-01,212.9499999999513
 0.240552E-01,212.9599999999513
 0.168923E-01,212.96999999995128
 0.574753E-02,212.97999999995127
-0.774463E-02,212.98999999995127
-0.173347E-01,212.99999999995126
-0.194361E-01,213.00999999995125
-0.171067E-01,213.01999999995124
-0.169398E-01,213.02999999995123
-0.178128E-01,213.03999999995122
-0.168405E-01,213.0499999999512
-0.175286E-01,213.0599999999512
-0.162528E-01,213.0699999999512
-0.106937E-01,213.07999999995118
-0.585358E-02,213.08999999995117
-0.215396E-02,213.09999999995117
 0.332492E-02,213.10999999995116
 0.982014E-02,213.11999999995115
 0.111697E-01,213.12999999995114
 0.832063E-02,213.13999999995113
 0.376680E-02,213.14999999995112
-0.209479E-02,213.1599999999511
-0.409536E-02,213.1699999999511
-0.519970E-02,213.1799999999511
-0.445690E-02,213.18999999995108
 0.438645E-03,213.19999999995107
 0.163786E-02,213.20999999995107
-0.344514E-03,213.21999999995106
-0.361410E-02,213.22999999995105
-0.649477E-02,213.23999999995104
-0.442432E-02,213.24999999995103
-0.155249E-02,213.25999999995102
-0.330499E-02,213.269999999951
-0.673089E-02,213.279999999951
-0.754199E-02,213.289999999951
-0.607602E-02,213.29999999995098
-0.375473E-02,213.30999999995097
-0.484940E-02,213.31999999995097
-0.101144E-01,213.32999999995096
-0.127557E-01,213.33999999995095
-0.675529E-02,213.34999999995094
 0.488994E-02,213.35999999995093
 0.896755E-02,213.36999999995092
 0.170443E-02,213.3799999999509
-0.681970E-02,213.3899999999509
-0.804126E-02,213.3999999999509
-0.110956E-02,213.40999999995088
 0.673024E-02,213.41999999995087
 0.976779E-02,213.42999999995087
 0.106219E-01,213.43999999995086
 0.107553E-01,213.44999999995085
 0.869810E-02,213.45999999995084
 0.620407E-02,213.46999999995083
 0.161494E-02,213.47999999995082
-0.690964E-02,213.4899999999508
-0.111328E-01,213.4999999999508
-0.854472E-02,213.5099999999508
-0.422202E-02,213.51999999995078
 0.264479E-02,213.52999999995077
 0.797623E-02,213.53999999995077
 0.740261E-02,213.54999999995076
 0.241185E-02,213.55999999995075
-0.552634E-02,213.56999999995074
-0.940790E-02,213.57999999995073
-0.791617E-02,213.58999999995072
-0.626506E-02,213.5999999999507
-0.472527E-02,213.6099999999507
-0.613771E-02,213.6199999999507
-0.963706E-02,213.62999999995068
-0.886168E-02,213.63999999995067
-0.496533E-02,213.64999999995067
-0.234033E-02,213.65999999995066
-0.399872E-02,213.66999999995065
-0.558323E-02,213.67999999995064
 0.453989E-03,213.68999999995063
 0.926760E-02,213.69999999995062
 0.159497E-01,213.7099999999506
 0.208046E-01,213.7199999999506
 0.202990E-01,213.7299999999506
 0.183865E-01,213.73999999995058
 0.215513E-01,213.74999999995057
 0.232193E-01,213.75999999995057
 0.174573E-01,213.76999999995056
 0.434697E-02,213.77999999995055
-0.139459E-01,213.78999999995054
-0.281473E-01,213.79999999995053
-0.289055E-01,213.80999999995052
-0.149672E-01,213.8199999999505
 0.107726E-02,213.8299999999505
 0.961182E-02,213.8399999999505
 0.174308E-01,213.84999999995048
 0.241044E-01,213.85999999995047
 0.232157E-01,213.86999999995047
 0.168832E-01,213.87999999995046
 0.767175E-02,213.88999999995045
-0.191004E-02,213.89999999995044
-0.536466E-02,213.90999999995043
-0.186172E-03,213.91999999995042
 0.439430E-02,213.9299999999504
-0.847368E-03,213.9399999999504
-0.665285E-02,213.9499999999504
-0.527828E-02,213.95999999995038
-0.393705E-02,213.96999999995037
-0.435441E-02,213.97999999995037
-0.662510E-02,213.98999999995036
-0.104677E-01,213.99999999995035
-0.122336E-01,214.00999999995034
-0.110428E-01,214.01999999995033
-0.886546E-02,214.02999999995032
-0.812016E-02,214.0399999999503
-0.403334E-02,214.0499999999503
 0.359114E-02,214.0599999999503
 0.600965E-02,214.06999999995028
 0.429692E-02,214.07999999995027
 0.559927E-02,214.08999999995027
 0.755047E-02,214.09999999995026
 0.575547E-02,214.10999999995025
 0.435409E-02,214.11999999995024
 0.710214E-02,214.12999999995023
 0.106659E-01,214.13999999995022
 0.135462E-01,214.1499999999502
 0.160841E-01,214.1599999999502
 0.145432E-01,214.1699999999502
 0.104716E-01,214.17999999995018
 0.719598E-02,214.18999999995017
 0.609998E-02,214.19999999995017
 0.852240E-02,214.20999999995016
 0.103370E-01,214.21999999995015
 0.798857E-02,214.22999999995014
 0.185334E-02,214.23999999995013
-0.494643E-02,214.24999999995012
-0.109485E-01,214.2599999999501
-0.148117E-01,214.2699999999501
-0.172915E-01,214.2799999999501
-0.241885E-01,214.28999999995008
