acceleration,pas_du_temps
 0.263880E-01,205.0750000000295
 0.527662E-01,205.1000000000295
 0.371650E-01,205.1250000000295
 0.454513E-02,205.1500000000295
-0.642683E-01,205.1750000000295
-0.388167E-01,205.20000000002952
-0.360112E-01,205.22500000002952
-0.334867E-01,205.25000000002953
-0.991034E-02,205.27500000002954
-0.470529E-02,205.30000000002954
 0.138846E-01,205.32500000002955
 0.931452E-02,205.35000000002955
-0.811166E-02,205.37500000002956
 0.372934E-01,205.40000000002956
 0.407130E-01,205.42500000002957
-0.302430E-01,205.45000000002958
-0.225198E-01,205.47500000002958
-0.826222E-02,205.5000000000296
-0.530397E-01,205.5250000000296
-0.225364E-02,205.5500000000296
 0.626700E-01,205.5750000000296
 0.480311E-01,205.6000000000296
 0.397575E-01,205.62500000002962
 0.741943E-03,205.65000000002962
 0.666146E-02,205.67500000002963
 0.512735E-03,205.70000000002963
-0.332679E-01,205.72500000002964
-0.526938E-01,205.75000000002964
-0.271015E-03,205.77500000002965
 0.585384E-01,205.80000000002966
 0.521571E-01,205.82500000002966
 0.981288E-01,205.85000000002967
 0.183494E-01,205.87500000002967
-0.588893E-01,205.90000000002968
-0.479908E-01,205.92500000002968
-0.493028E-01,205.9500000000297
 0.194374E-01,205.9750000000297
 0.329373E-01,206.0000000000297
-0.214995E-02,206.0250000000297
 0.111525E-01,206.0500000000297
 0.148170E-01,206.07500000002972
-0.896328E-02,206.10000000002972
-0.239321E-01,206.12500000002973
-0.379078E-01,206.15000000002973
 0.948031E-03,206.17500000002974
 0.752103E-03,206.20000000002975
-0.618511E-01,206.22500000002975
-0.118551E-01,206.25000000002976
 0.711385E-02,206.27500000002976
-0.352775E-01,206.30000000002977
 0.109148E-01,206.32500000002977
 0.691905E-01,206.35000000002978
 0.979791E-02,206.3750000000298
-0.214111E-01,206.4000000000298
-0.426419E-01,206.4250000000298
-0.335186E-01,206.4500000000298
 0.694145E-01,206.4750000000298
 0.416630E-01,206.50000000002981
 0.457549E-02,206.52500000002982
-0.159610E-01,206.55000000002983
-0.150961E-03,206.57500000002983
-0.134675E-01,206.60000000002984
 0.231760E-01,206.62500000002984
-0.112857E-01,206.65000000002985
-0.171940E-01,206.67500000002985
 0.436875E-01,206.70000000002986
-0.338012E-01,206.72500000002987
 0.525207E-01,206.75000000002987
-0.137588E-01,206.77500000002988
-0.866381E-02,206.80000000002988
 0.102392E-01,206.8250000000299
-0.488354E-01,206.8500000000299
-0.113718E-01,206.8750000000299
-0.142533E-01,206.9000000000299
 0.461926E-01,206.9250000000299
 0.100402,206.95000000002992
 0.886791E-01,206.97500000002992
-0.433242E-01,207.00000000002993
-0.468153E-01,207.02500000002993
-0.508415E-01,207.05000000002994
-0.469914E-01,207.07500000002995
 0.241057E-02,207.10000000002995
 0.534640E-02,207.12500000002996
 0.284397E-01,207.15000000002996
 0.837801E-02,207.17500000002997
 0.126446E-01,207.20000000002997
-0.195623E-01,207.22500000002998
-0.538311E-01,207.25000000002998
-0.435738E-01,207.27500000003
-0.683360E-01,207.30000000003
-0.215036E-01,207.32500000003
 0.151585E-01,207.35000000003
-0.497091E-02,207.37500000003
 0.662446E-01,207.40000000003002
 0.444180E-01,207.42500000003002
 0.767405E-01,207.45000000003003
 0.336934E-01,207.47500000003004
-0.344110E-01,207.50000000003004
 0.235279E-01,207.52500000003005
-0.494596E-01,207.55000000003005
-0.370839E-01,207.57500000003006
-0.139074E-01,207.60000000003006
-0.391765E-02,207.62500000003007
-0.283359E-01,207.65000000003008
-0.238404E-01,207.67500000003008
 0.332052E-01,207.7000000000301
 0.704963E-01,207.7250000000301
 0.509288E-01,207.7500000000301
-0.344782E-02,207.7750000000301
-0.137889E-01,207.8000000000301
-0.458427E-01,207.82500000003012
 0.239013E-01,207.85000000003012
 0.987682E-02,207.87500000003013
 0.119991E-01,207.90000000003013
 0.401961E-01,207.92500000003014
-0.104659E-01,207.95000000003014
-0.218696E-01,207.97500000003015
-0.531902E-01,208.00000000003016
-0.466583E-01,208.02500000003016
 0.131506E-01,208.05000000003017
 0.846493E-02,208.07500000003017
-0.547871E-01,208.10000000003018
-0.162973E-01,208.12500000003018
 0.196747E-01,208.1500000000302
 0.566826E-02,208.1750000000302
 0.276423E-01,208.2000000000302
 0.549824E-01,208.2250000000302
-0.385113E-01,208.2500000000302
-0.521264E-01,208.27500000003022
 0.421453E-01,208.30000000003022
-0.146250E-01,208.32500000003023
-0.576246E-01,208.35000000003024
 0.126279E-02,208.37500000003024
 0.708551E-01,208.40000000003025
 0.102949E-01,208.42500000003025
-0.152726E-01,208.45000000003026
 0.516861E-01,208.47500000003026
 0.322205E-01,208.50000000003027
 0.910703E-02,208.52500000003027
-0.274627E-01,208.55000000003028
-0.471099E-01,208.5750000000303
 0.467458E-02,208.6000000000303
 0.505688E-01,208.6250000000303
 0.623319E-02,208.6500000000303
-0.377869E-01,208.6750000000303
-0.281602E-01,208.70000000003031
 0.520823E-01,208.72500000003032
 0.882540E-01,208.75000000003033
 0.315298E-01,208.77500000003033
-0.235422E-02,208.80000000003034
-0.591630E-01,208.82500000003034
-0.777698E-01,208.85000000003035
-0.863377E-01,208.87500000003035
 0.583643E-02,208.90000000003036
 0.899509E-01,208.92500000003037
 0.499240E-03,208.95000000003037
 0.452932E-01,208.97500000003038
 0.624640E-01,209.00000000003038
-0.525896E-01,209.0250000000304
-0.338209E-01,209.0500000000304
-0.313557E-01,209.0750000000304
-0.344718E-01,209.1000000000304
-0.124336E-01,209.1250000000304
 0.131607E-01,209.15000000003042
 0.267202E-01,209.17500000003042
-0.779117E-02,209.20000000003043
 0.457274E-01,209.22500000003043
 0.553942E-01,209.25000000003044
-0.143383E-01,209.27500000003045
-0.486580E-01,209.30000000003045
 0.925606E-03,209.32500000003046
 0.629230E-02,209.35000000003046
-0.637246E-01,209.37500000003047
-0.141797,209.40000000003047
-0.519753E-01,209.42500000003048
 0.133428,209.45000000003049
 0.104788,209.4750000000305
 0.409827E-01,209.5000000000305
-0.957533E-02,209.5250000000305
-0.447400E-01,209.5500000000305
-0.219286E-01,209.5750000000305
-0.456214E-01,209.60000000003052
-0.292058E-01,209.62500000003052
 0.173354E-01,209.65000000003053
-0.266754E-01,209.67500000003054
-0.160351E-01,209.70000000003054
 0.428110E-01,209.72500000003055
 0.298060E-01,209.75000000003055
-0.737619E-03,209.77500000003056
 0.199782E-02,209.80000000003056
 0.190838E-01,209.82500000003057
 0.301494E-01,209.85000000003058
-0.137503E-01,209.87500000003058
-0.340639E-01,209.9000000000306
 0.473079E-01,209.9250000000306
 0.321719E-01,209.9500000000306
-0.262602E-01,209.9750000000306
-0.693728E-01,210.0000000000306
-0.485036E-02,210.02500000003062
 0.534780E-01,210.05000000003062
 0.841728E-03,210.07500000003063
-0.976104E-02,210.10000000003063
 0.291753E-01,210.12500000003064
 0.106102,210.15000000003064
 0.512560E-01,210.17500000003065
 0.182073E-01,210.20000000003066
-0.353129E-01,210.22500000003066
-0.103350,210.25000000003067
 0.126744E-01,210.27500000003067
 0.397665E-01,210.30000000003068
-0.564774E-01,210.32500000003068
-0.606469E-01,210.3500000000307
 0.275827E-01,210.3750000000307
 0.394424E-01,210.4000000000307
 0.279455E-01,210.4250000000307
 0.110764E-04,210.4500000000307
-0.106873,210.47500000003072
-0.244921E-01,210.50000000003072
 0.115657E-01,210.52500000003073
-0.899937E-02,210.55000000003074
 0.810692E-01,210.57500000003074
-0.189239E-01,210.60000000003075
-0.445694E-01,210.62500000003075
-0.849487E-02,210.65000000003076
 0.195993E-01,210.67500000003076
 0.243914E-01,210.70000000003077
 0.545088E-02,210.72500000003078
 0.510854E-02,210.75000000003078
-0.232532E-01,210.7750000000308
-0.160388E-01,210.8000000000308
-0.323513E-01,210.8250000000308
 0.249251E-01,210.8500000000308
 0.439162E-01,210.8750000000308
 0.997733E-02,210.90000000003081
-0.167783E-01,210.92500000003082
 0.474341E-02,210.95000000003083
-0.323030E-01,210.97500000003083
-0.911768E-01,211.00000000003084
-0.699414E-01,211.02500000003084
 0.172079E-01,211.05000000003085
 0.152734,211.07500000003085
 0.836151E-01,211.10000000003086
 0.138133E-01,211.12500000003087
 0.159227E-01,211.15000000003087
-0.280070E-01,211.17500000003088
-0.923009E-01,211.20000000003088
-0.811994E-01,211.2250000000309
-0.397259E-01,211.2500000000309
-0.379258E-01,211.2750000000309
 0.363104E-01,211.3000000000309
 0.401892E-01,211.3250000000309
 0.662220E-01,211.35000000003092
 0.700931E-01,211.37500000003092
-0.729041E-01,211.40000000003093
-0.482842E-01,211.42500000003093
 0.766873E-01,211.45000000003094
 0.352416E-01,211.47500000003095
-0.210667E-01,211.50000000003095
-0.285546E-01,211.52500000003096
-0.207589E-01,211.55000000003096
 0.891101E-02,211.57500000003097
 0.532542E-02,211.60000000003097
 0.122099E-01,211.62500000003098
 0.415198E-01,211.65000000003099
-0.213481E-01,211.675000000031
-0.745075E-01,211.700000000031
 0.282645E-01,211.725000000031
 0.664849E-01,211.750000000031
 0.520588E-01,211.775000000031
 0.299996E-01,211.80000000003102
-0.297495E-01,211.82500000003103
-0.774338E-01,211.85000000003103
-0.293027E-01,211.87500000003104
 0.228999E-01,211.90000000003104
 0.276191E-01,211.92500000003105
 0.317804E-01,211.95000000003105
-0.514879E-01,211.97500000003106
-0.665732E-01,212.00000000003106
-0.363249E-01,212.02500000003107
 0.618063E-01,212.05000000003108
 0.111941,212.07500000003108
 0.308693E-01,212.1000000000311
-0.354721E-01,212.1250000000311
-0.449852E-01,212.1500000000311
-0.179494E-03,212.1750000000311
 0.119914E-01,212.2000000000311
-0.120167E-01,212.22500000003112
-0.261121E-01,212.25000000003112
 0.283563E-01,212.27500000003113
 0.370437E-01,212.30000000003113
-0.387937E-03,212.32500000003114
 0.288826E-01,212.35000000003114
 0.346074E-01,212.37500000003115
-0.245318E-01,212.40000000003116
-0.829815E-01,212.42500000003116
-0.865789E-01,212.45000000003117
-0.195419E-02,212.47500000003117
 0.524829E-02,212.50000000003118
 0.267860E-01,212.52500000003118
 0.253436E-01,212.5500000000312
 0.237620E-02,212.5750000000312
 0.547247E-01,212.6000000000312
 0.107500E-01,212.6250000000312
-0.110449E-01,212.6500000000312
-0.652515E-01,212.67500000003122
-0.353015E-01,212.70000000003122
-0.167164E-01,212.72500000003123
-0.262966E-02,212.75000000003124
 0.394828E-01,212.77500000003124
-0.218364E-01,212.80000000003125
 0.181825E-01,212.82500000003125
-0.223772E-01,212.85000000003126
 0.128842E-01,212.87500000003126
 0.845046E-01,212.90000000003127
 0.681433E-01,212.92500000003128
 0.237561E-01,212.95000000003128
-0.369795E-01,212.9750000000313
-0.526423E-01,213.0000000000313
-0.522604E-01,213.0250000000313
 0.949266E-02,213.0500000000313
-0.143862E-01,213.0750000000313
 0.321775E-01,213.10000000003132
 0.170801E-02,213.12500000003132
-0.367666E-01,213.15000000003133
-0.161754E-01,213.17500000003133
-0.277714E-01,213.20000000003134
 0.910829E-01,213.22500000003134
 0.248403E-01,213.25000000003135
 0.557013E-02,213.27500000003135
 0.506628E-01,213.30000000003136
-0.648519E-02,213.32500000003137
-0.874762E-01,213.35000000003137
-0.976777E-01,213.37500000003138
-0.148646E-02,213.40000000003138
 0.172485E-01,213.4250000000314
-0.394698E-01,213.4500000000314
-0.527228E-01,213.4750000000314
 0.315381E-01,213.5000000000314
 0.529965E-01,213.5250000000314
 0.961150E-01,213.55000000003142
 0.962380E-01,213.57500000003142
-0.186027E-01,213.60000000003143
-0.114676,213.62500000003143
-0.559957E-01,213.65000000003144
-0.260478E-01,213.67500000003145
-0.225833E-01,213.70000000003145
 0.848897E-01,213.72500000003146
 0.100696,213.75000000003146
 0.782704E-01,213.77500000003147
-0.488685E-02,213.80000000003147
-0.473466E-01,213.82500000003148
-0.835905E-02,213.85000000003149
 0.711906E-02,213.8750000000315
-0.187792E-01,213.9000000000315
-0.552636E-01,213.9250000000315
-0.105943,213.9500000000315
-0.347996E-01,213.9750000000315
 0.238347E-01,214.00000000003152
 0.226948E-01,214.02500000003153
 0.921649E-01,214.05000000003153
 0.548317E-01,214.07500000003154
-0.367758E-01,214.10000000003154
-0.162287E-01,214.12500000003155
 0.256871E-01,214.15000000003155
-0.744522E-02,214.17500000003156
-0.436477E-02,214.20000000003157
 0.915278E-02,214.22500000003157
-0.156907E-01,214.25000000003158
-0.191101E-01,214.27500000003158
 0.404224E-01,214.3000000000316
-0.346660E-01,214.3250000000316
-0.884345E-01,214.3500000000316
-0.361876E-01,214.3750000000316
 0.376321E-01,214.4000000000316
 0.101921,214.42500000003162
 0.858906E-01,214.45000000003162
 0.830826E-01,214.47500000003163
 0.295718E-01,214.50000000003163
-0.329091E-01,214.52500000003164
-0.228210E-01,214.55000000003164
-0.121064E-01,214.57500000003165
-0.599004E-01,214.60000000003166
-0.559916E-01,214.62500000003166
-0.490242E-01,214.65000000003167
-0.218037E-01,214.67500000003167
 0.402027E-02,214.70000000003168
 0.412852E-01,214.72500000003168
 0.611693E-01,214.7500000000317
-0.479570E-02,214.7750000000317
-0.471046E-01,214.8000000000317
-0.364404E-01,214.8250000000317
-0.899237E-02,214.8500000000317
-0.518363E-02,214.87500000003172
-0.105683E-01,214.90000000003172
-0.145849E-01,214.92500000003173
-0.349819E-01,214.95000000003174
-0.110767,214.97500000003174
-0.296824E-01,215.00000000003175
 0.594169E-01,215.02500000003175
 0.518489E-01,215.05000000003176
 0.687128E-01,215.07500000003176
 0.364441E-03,215.10000000003177
 0.168532E-01,215.12500000003178
 0.575354E-01,215.15000000003178
 0.110107E-01,215.1750000000318
-0.126700E-03,215.2000000000318
-0.136346E-01,215.2250000000318
-0.208676E-01,215.2500000000318
-0.190852E-01,215.2750000000318
 0.303248E-01,215.30000000003182
 0.204155E-02,215.32500000003182
-0.482851E-01,215.35000000003183
 0.423234E-01,215.37500000003183
 0.554317E-01,215.40000000003184
 0.365242E-01,215.42500000003184
 0.358569E-01,215.45000000003185
-0.113957E-01,215.47500000003186
-0.335675E-01,215.50000000003186
 0.273598E-01,215.52500000003187
 0.921528E-02,215.55000000003187
-0.535247E-01,215.57500000003188
-0.171945E-01,215.60000000003188
-0.298827E-01,215.6250000000319
-0.331194E-01,215.6500000000319
-0.157266E-01,215.6750000000319
-0.391463E-01,215.7000000000319
-0.988292E-02,215.7250000000319
 0.558086E-01,215.75000000003192
 0.549019E-01,215.77500000003192
-0.215891E-01,215.80000000003193
 0.529717E-01,215.82500000003193
 0.382387E-01,215.85000000003194
-0.673756E-01,215.87500000003195
-0.258282E-01,215.90000000003195
-0.696625E-01,215.92500000003196
-0.634730E-02,215.95000000003196
 0.175774E-01,215.97500000003197
-0.284756E-01,216.00000000003197
 0.170610E-01,216.02500000003198
 0.517045E-01,216.050000000032
 0.523345E-01,216.075000000032
-0.569157E-02,216.100000000032
-0.309335E-02,216.125000000032
-0.549546E-01,216.150000000032
-0.759935E-01,216.17500000003201
 0.102678E-01,216.20000000003202
 0.438862E-01,216.22500000003203
 0.154757E-01,216.25000000003203
-0.282674E-01,216.27500000003204
-0.512502E-01,216.30000000003204
-0.321191E-01,216.32500000003205
-0.362266E-02,216.35000000003205
 0.362413E-01,216.37500000003206
 0.513516E-01,216.40000000003207
 0.218880E-01,216.42500000003207
-0.460683E-02,216.45000000003208
-0.278834E-04,216.47500000003208
 0.469772E-01,216.5000000000321
 0.281673E-01,216.5250000000321
 0.356820E-01,216.5500000000321
 0.115661E-01,216.5750000000321
-0.317084E-01,216.6000000000321
-0.177973E-02,216.62500000003212
-0.567424E-01,216.65000000003212
-0.195271E-01,216.67500000003213
 0.627868E-01,216.70000000003213
 0.242175E-01,216.72500000003214
-0.365876E-01,216.75000000003214
-0.374790E-01,216.77500000003215
-0.172759E-02,216.80000000003216
 0.364596E-01,216.82500000003216
 0.548940E-01,216.85000000003217
-0.373426E-02,216.87500000003217
-0.907220E-02,216.90000000003218
-0.134176E-01,216.92500000003218
-0.472473E-01,216.9500000000322
-0.203229E-01,216.9750000000322
-0.465465E-01,217.0000000000322
-0.541102E-01,217.0250000000322
-0.932939E-02,217.0500000000322
-0.747643E-02,217.07500000003222
 0.385072E-01,217.10000000003222
 0.365558E-01,217.12500000003223
 0.382144E-01,217.15000000003224
 0.635419E-01,217.17500000003224
 0.160952E-02,217.20000000003225
-0.119274E-02,217.22500000003225
-0.485279E-01,217.25000000003226
-0.329797E-01,217.27500000003226
-0.248900E-02,217.30000000003227
-0.120067E-02,217.32500000003228
 0.630781E-01,217.35000000003228
 0.218062E-01,217.3750000000323
-0.112731E-01,217.4000000000323
-0.389495E-01,217.4250000000323
-0.249128E-01,217.4500000000323
 0.138802E-01,217.4750000000323
-0.289492E-01,217.50000000003232
 0.189226E-02,217.52500000003232
 0.237032E-01,217.55000000003233
-0.387702E-02,217.57500000003233
-0.335232E-02,217.60000000003234
 0.295894E-01,217.62500000003234
 0.747200E-01,217.65000000003235
 0.126299E-01,217.67500000003236
 0.115216E-01,217.70000000003236
-0.355105E-01,217.72500000003237
-0.300851E-01,217.75000000003237
 0.256575E-01,217.77500000003238
-0.867063E-01,217.80000000003238
-0.301124E-01,217.8250000000324
 0.330704E-01,217.8500000000324
 0.214080E-01,217.8750000000324
 0.450214E-01,217.9000000000324
 0.125734E-01,217.9250000000324
-0.163436E-01,217.95000000003242
-0.319401E-01,217.97500000003242
-0.782348E-01,218.00000000003243
-0.124948E-01,218.02500000003243
 0.430627E-01,218.05000000003244
 0.433435E-01,218.07500000003245
 0.285911E-01,218.10000000003245
-0.696936E-01,218.12500000003246
-0.475130E-01,218.15000000003246
 0.476608E-01,218.17500000003247
 0.424673E-01,218.20000000003247
-0.375550E-01,218.22500000003248
-0.104804E-01,218.2500000000325
 0.308695E-01,218.2750000000325
 0.197183E-01,218.3000000000325
 0.303480E-01,218.3250000000325
-0.315903E-02,218.3500000000325
-0.142079E-01,218.37500000003251
 0.477928E-02,218.40000000003252
 0.381351E-02,218.42500000003253
-0.833474E-02,218.45000000003253
-0.240605E-01,218.47500000003254
-0.203161E-01,218.50000000003254
-0.759665E-02,218.52500000003255
 0.717066E-02,218.55000000003255
 0.515946E-02,218.57500000003256
 0.723423E-03,218.60000000003257
 0.844396E-02,218.62500000003257
 0.275562E-01,218.65000000003258
-0.138991E-01,218.67500000003258
-0.634241E-01,218.7000000000326
 0.143578E-01,218.7250000000326
 0.457508E-01,218.7500000000326
 0.355342E-01,218.7750000000326
 0.204825E-01,218.8000000000326
-0.120757E-01,218.82500000003262
-0.350050E-02,218.85000000003262
 0.145685E-01,218.87500000003263
 0.140036E-01,218.90000000003263
-0.746881E-03,218.92500000003264
-0.333646E-01,218.95000000003265
-0.488578E-01,218.97500000003265
-0.552728E-01,219.00000000003266
-0.191094E-01,219.02500000003266
 0.407337E-01,219.05000000003267
 0.140780E-01,219.07500000003267
-0.171258E-01,219.10000000003268
-0.502568E-01,219.12500000003268
 0.169264E-01,219.1500000000327
 0.407848E-01,219.1750000000327
 0.102462E-01,219.2000000000327
 0.235391E-02,219.2250000000327
 0.179508E-01,219.2500000000327
 0.842381E-01,219.27500000003272
-0.119419E-01,219.30000000003272
-0.621147E-01,219.32500000003273
-0.420460E-01,219.35000000003274
 0.519127E-02,219.37500000003274
-0.126563E-01,219.40000000003275
-0.331256E-01,219.42500000003275
 0.403853E-01,219.45000000003276
 0.646924E-01,219.47500000003276
 0.505203E-01,219.50000000003277
-0.664301E-01,219.52500000003278
-0.269777E-01,219.55000000003278
 0.236090E-01,219.5750000000328
-0.147400E-02,219.6000000000328
 0.395982E-01,219.6250000000328
 0.421441E-03,219.6500000000328
 0.233790E-01,219.6750000000328
 0.506974E-02,219.70000000003282
-0.191400E-01,219.72500000003282
 0.143535E-01,219.75000000003283
-0.120052E-01,219.77500000003283
-0.159866E-01,219.80000000003284
-0.848686E-02,219.82500000003284
 0.111610E-01,219.85000000003285
 0.105230E-03,219.87500000003286
-0.233160E-01,219.90000000003286
-0.612759E-02,219.92500000003287
-0.182723E-01,219.95000000003287
-0.153854E-01,219.97500000003288
 0.612316E-02,220.00000000003288
-0.182821E-01,220.0250000000329
 0.637810E-04,220.0500000000329
-0.212477E-01,220.0750000000329
-0.238435E-01,220.1000000000329
 0.308076E-01,220.1250000000329
 0.114789E-01,220.15000000003292
 0.770844E-02,220.17500000003292
 0.622875E-02,220.20000000003293
 0.228510E-02,220.22500000003294
 0.240369E-01,220.25000000003294
 0.249154E-01,220.27500000003295
-0.154746E-01,220.30000000003295
-0.298598E-01,220.32500000003296
-0.452202E-01,220.35000000003296
-0.537981E-01,220.37500000003297
 0.324963E-01,220.40000000003297
 0.728889E-01,220.42500000003298
 0.332276E-01,220.450000000033
 0.326784E-01,220.475000000033
 0.108522E-01,220.500000000033
 0.381645E-01,220.525000000033
-0.155585E-02,220.550000000033
-0.615475E-01,220.57500000003301
-0.136973E-02,220.60000000003302
 0.335340E-02,220.62500000003303
-0.112118E-01,220.65000000003303
-0.322153E-01,220.67500000003304
 0.305498E-01,220.70000000003304
 0.413417E-02,220.72500000003305
-0.414228E-01,220.75000000003305
-0.126832E-02,220.77500000003306
-0.310783E-01,220.80000000003307
-0.196211E-03,220.82500000003307
 0.166550E-01,220.85000000003308
 0.399988E-01,220.87500000003308
 0.114573E-01,220.9000000000331
-0.665097E-01,220.9250000000331
-0.516456E-01,220.9500000000331
 0.357067E-02,220.9750000000331
 0.579212E-01,221.0000000000331
 0.441044E-01,221.02500000003312
 0.536821E-02,221.05000000003312
-0.687702E-02,221.07500000003313
-0.196445E-01,221.10000000003313
-0.581961E-01,221.12500000003314
-0.155587E-01,221.15000000003315
 0.669069E-01,221.17500000003315
 0.209857E-01,221.20000000003316
-0.211489E-01,221.22500000003316
-0.135640E-01,221.25000000003317
 0.220287E-01,221.27500000003317
 0.131669E-01,221.30000000003318
-0.143616E-01,221.32500000003319
 0.195225E-01,221.3500000000332
 0.584729E-01,221.3750000000332
 0.634003E-01,221.4000000000332
-0.249680E-01,221.4250000000332
-0.475392E-01,221.4500000000332
-0.173096E-01,221.47500000003322
-0.113076E-01,221.50000000003322
 0.415666E-01,221.52500000003323
 0.241577E-01,221.55000000003324
-0.102784E-01,221.57500000003324
-0.238824E-01,221.60000000003325
-0.595137E-01,221.62500000003325
-0.377754E-01,221.65000000003326
 0.544636E-02,221.67500000003326
 0.167196E-01,221.70000000003327
 0.230411E-01,221.72500000003328
 0.115509E-02,221.75000000003328
-0.325711E-01,221.7750000000333
-0.369015E-01,221.8000000000333
-0.384128E-02,221.8250000000333
 0.982508E-02,221.8500000000333
-0.510743E-01,221.8750000000333
 0.758670E-02,221.90000000003332
 0.683723E-01,221.92500000003332
 0.272528E-01,221.95000000003333
-0.108228E-01,221.97500000003333
-0.325681E-02,222.00000000003334
-0.281948E-01,222.02500000003334
-0.745770E-01,222.05000000003335
 0.256540E-01,222.07500000003336
-0.461406E-02,222.10000000003336
-0.724197E-02,222.12500000003337
 0.313814E-01,222.15000000003337
 0.178718E-01,222.17500000003338
 0.627618E-01,222.20000000003338
 0.712851E-01,222.2250000000334
 0.432966E-01,222.2500000000334
-0.293359E-01,222.2750000000334
-0.582941E-01,222.3000000000334
-0.410832E-01,222.3250000000334
 0.889477E-02,222.35000000003342
-0.752248E-02,222.37500000003342
-0.202958E-01,222.40000000003343
-0.323921E-01,222.42500000003344
 0.619673E-03,222.45000000003344
 0.824076E-01,222.47500000003345
 0.617811E-01,222.50000000003345
 0.691912E-02,222.52500000003346
-0.305339E-01,222.55000000003346
-0.323667E-01,222.57500000003347
-0.264168E-01,222.60000000003348
-0.147635E-01,222.62500000003348
-0.172691E-01,222.6500000000335
-0.447857E-01,222.6750000000335
-0.313356E-01,222.7000000000335
 0.166167E-01,222.7250000000335
 0.127941E-01,222.7500000000335
 0.521916E-02,222.77500000003351
-0.516164E-01,222.80000000003352
-0.190504E-01,222.82500000003353
 0.415331E-01,222.85000000003353
 0.156495E-01,222.87500000003354
 0.406146E-01,222.90000000003354
 0.543158E-01,222.92500000003355
 0.475931E-01,222.95000000003355
-0.165776E-01,222.97500000003356
-0.300077E-01,223.00000000003357
-0.147320E-02,223.02500000003357
-0.531401E-02,223.05000000003358
-0.244742E-01,223.07500000003358
-0.306870E-01,223.1000000000336
-0.406791E-01,223.1250000000336
-0.635847E-02,223.1500000000336
 0.114033,223.1750000000336
 0.797678E-01,223.2000000000336
-0.110125E-01,223.22500000003362
-0.163601E-01,223.25000000003362
 0.239032E-01,223.27500000003363
-0.669539E-02,223.30000000003363
-0.928467E-01,223.32500000003364
-0.854224E-01,223.35000000003365
-0.144941E-01,223.37500000003365
 0.734261E-01,223.40000000003366
 0.264737E-01,223.42500000003366
 0.114981E-01,223.45000000003367
 0.726448E-01,223.47500000003367
 0.438319E-01,223.50000000003368
-0.155456E-01,223.52500000003369
-0.843339E-01,223.5500000000337
-0.567779E-01,223.5750000000337
-0.377564E-02,223.6000000000337
 0.973645E-02,223.6250000000337
-0.440058E-02,223.6500000000337
-0.233647E-01,223.67500000003372
-0.115190E-01,223.70000000003373
 0.133205E-01,223.72500000003373
 0.505940E-01,223.75000000003374
 0.390567E-01,223.77500000003374
-0.257311E-01,223.80000000003375
-0.453781E-01,223.82500000003375
 0.942945E-02,223.85000000003376
 0.436105E-01,223.87500000003376
 0.532527E-01,223.90000000003377
 0.783029E-02,223.92500000003378
-0.301477E-01,223.95000000003378
-0.207239E-01,223.9750000000338
-0.864132E-03,224.0000000000338
 0.464444E-02,224.0250000000338
-0.193992E-01,224.0500000000338
-0.308859E-01,224.0750000000338
-0.109543E-01,224.10000000003382
 0.188256E-01,224.12500000003382
 0.141663E-02,224.15000000003383
 0.150527E-02,224.17500000003383
-0.301611E-01,224.20000000003384
 0.473541E-02,224.22500000003384
 0.583816E-01,224.25000000003385
 0.283487E-01,224.27500000003386
-0.695405E-02,224.30000000003386
-0.187372E-01,224.32500000003387
-0.401617E-01,224.35000000003387
-0.813669E-01,224.37500000003388
-0.358200E-01,224.40000000003388
 0.201838E-01,224.4250000000339
 0.745682E-01,224.4500000000339
 0.261594E-01,224.4750000000339
-0.399650E-01,224.5000000000339
 0.785978E-02,224.5250000000339
 0.440184E-01,224.55000000003392
 0.424366E-01,224.57500000003392
 0.271840E-01,224.60000000003393
-0.178735E-01,224.62500000003394
-0.155555E-01,224.65000000003394
 0.247386E-02,224.67500000003395
-0.469215E-01,224.70000000003395
-0.825868E-02,224.72500000003396
 0.148388E-01,224.75000000003396
 0.884560E-02,224.77500000003397
 0.243094E-01,224.80000000003398
 0.167379E-01,224.82500000003398
 0.206667E-01,224.850000000034
-0.535873E-01,224.875000000034
-0.832807E-01,224.900000000034
 0.213491E-02,224.925000000034
 0.288662E-01,224.950000000034
 0.964626E-02,224.97500000003402
 0.282773E-01,225.00000000003402
 0.604359E-01,225.02500000003403
-0.297720E-02,225.05000000003403
-0.557717E-01,225.07500000003404
-0.100379E-01,225.10000000003404
-0.905052E-02,225.12500000003405
-0.474233E-01,225.15000000003405
-0.285160E-01,225.17500000003406
 0.311320E-01,225.20000000003407
 0.481789E-01,225.22500000003407
 0.282155E-01,225.25000000003408
-0.102367E-01,225.27500000003408
-0.266625E-01,225.3000000000341
 0.813389E-02,225.3250000000341
 0.355434E-01,225.3500000000341
 0.290758E-02,225.3750000000341
-0.280144E-01,225.4000000000341
-0.256883E-01,225.42500000003412
-0.540545E-01,225.45000000003412
-0.350384E-01,225.47500000003413
 0.476239E-01,225.50000000003413
 0.485533E-01,225.52500000003414
 0.166500E-01,225.55000000003415
-0.753619E-02,225.57500000003415
-0.434333E-01,225.60000000003416
 0.434558E-02,225.62500000003416
 0.576764E-01,225.65000000003417
 0.182164E-01,225.67500000003417
-0.198007E-02,225.70000000003418
