acceleration,pas_du_temps
 0.989065E-04,93.93000000001115
-0.880995E-04,93.94000000001115
 0.147927E-03,93.95000000001116
-0.635260E-04,93.96000000001116
-0.134802E-04,93.97000000001117
-0.827240E-04,93.98000000001117
-0.888591E-04,93.99000000001118
-0.807744E-04,94.00000000001118
-0.186288E-03,94.01000000001119
 0.120115E-04,94.0200000000112
 0.116471E-03,94.0300000000112
 0.133680E-03,94.0400000000112
-0.524575E-04,94.05000000001121
 0.103988E-03,94.06000000001121
 0.605578E-05,94.07000000001122
-0.631982E-04,94.08000000001122
 0.689193E-04,94.09000000001123
-0.361317E-04,94.10000000001124
-0.125454E-03,94.11000000001124
-0.210201E-03,94.12000000001125
 0.333452E-04,94.13000000001125
 0.132582E-04,94.14000000001126
 0.104653E-03,94.15000000001126
 0.182762E-03,94.16000000001127
 0.141726E-03,94.17000000001127
 0.187927E-03,94.18000000001128
 0.139110E-03,94.19000000001128
 0.159926E-03,94.20000000001129
-0.369648E-04,94.21000000001129
-0.711741E-04,94.2200000000113
-0.171937E-03,94.2300000000113
-0.595937E-04,94.2400000000113
 0.388638E-04,94.25000000001131
-0.493032E-04,94.26000000001132
 0.739437E-04,94.27000000001132
 0.179829E-04,94.28000000001133
 0.128035E-03,94.29000000001133
 0.202650E-03,94.30000000001134
 0.124794E-04,94.31000000001134
 0.217296E-05,94.32000000001135
-0.335880E-04,94.33000000001135
-0.120295E-03,94.34000000001136
-0.480439E-04,94.35000000001136
-0.101631E-03,94.36000000001137
-0.448383E-04,94.37000000001137
-0.263913E-04,94.38000000001138
 0.779070E-04,94.39000000001138
 0.184598E-03,94.40000000001139
 0.111805E-03,94.4100000000114
 0.122471E-03,94.4200000000114
 0.209957E-03,94.4300000000114
 0.798860E-04,94.44000000001141
-0.447224E-04,94.45000000001141
 0.983358E-04,94.46000000001142
 0.838217E-05,94.47000000001142
-0.906889E-04,94.48000000001143
 0.691234E-04,94.49000000001143
-0.155273E-03,94.50000000001144
 0.194847E-04,94.51000000001144
 0.102982E-03,94.52000000001145
-0.438906E-04,94.53000000001146
 0.212529E-03,94.54000000001146
-0.146632E-03,94.55000000001147
-0.122526E-03,94.56000000001147
 0.279353E-04,94.57000000001148
-0.366591E-03,94.58000000001148
-0.221593E-04,94.59000000001149
-0.340069E-05,94.60000000001149
-0.159526E-03,94.6100000000115
 0.124683E-03,94.6200000000115
 0.568833E-04,94.6300000000115
 0.956171E-04,94.64000000001151
 0.363000E-04,94.65000000001152
 0.275546E-04,94.66000000001152
 0.138668E-03,94.67000000001153
 0.563821E-04,94.68000000001153
-0.776801E-04,94.69000000001154
-0.502314E-04,94.70000000001154
-0.133970E-03,94.71000000001155
-0.232429E-03,94.72000000001155
 0.733577E-04,94.73000000001156
-0.147850E-03,94.74000000001156
-0.178455E-03,94.75000000001157
-0.663949E-05,94.76000000001157
-0.505515E-04,94.77000000001158
 0.141386E-03,94.78000000001158
 0.281856E-04,94.79000000001159
-0.514228E-05,94.8000000000116
-0.894190E-04,94.8100000000116
-0.224177E-03,94.8200000000116
-0.237784E-03,94.83000000001161
-0.458657E-04,94.84000000001161
-0.155937E-04,94.85000000001162
-0.302567E-04,94.86000000001162
-0.153992E-04,94.87000000001163
-0.150310E-03,94.88000000001163
 0.505806E-04,94.89000000001164
 0.340209E-04,94.90000000001164
 0.189682E-03,94.91000000001165
 0.898923E-04,94.92000000001165
-0.737789E-04,94.93000000001166
 0.848137E-04,94.94000000001166
-0.145251E-03,94.95000000001167
-0.188958E-03,94.96000000001168
-0.554998E-04,94.97000000001168
-0.886777E-04,94.98000000001169
-0.122512E-03,94.99000000001169
 0.671118E-04,95.0000000000117
 0.274893E-04,95.0100000000117
 0.176718E-04,95.0200000000117
 0.616588E-04,95.03000000001171
 0.109475E-03,95.04000000001172
 0.992113E-04,95.05000000001172
-0.629574E-04,95.06000000001173
-0.465880E-05,95.07000000001173
-0.230742E-04,95.08000000001174
-0.199783E-03,95.09000000001174
 0.285120E-04,95.10000000001175
 0.700200E-04,95.11000000001175
-0.574381E-04,95.12000000001176
 0.735725E-04,95.13000000001176
 0.253482E-03,95.14000000001177
 0.238974E-03,95.15000000001177
 0.795813E-04,95.16000000001178
 0.827677E-04,95.17000000001178
-0.667655E-04,95.18000000001179
-0.544653E-04,95.19000000001179
-0.114611E-03,95.2000000000118
-0.149738E-03,95.2100000000118
-0.826587E-04,95.22000000001181
-0.989066E-04,95.23000000001181
 0.195889E-03,95.24000000001182
 0.287273E-03,95.25000000001182
 0.180907E-03,95.26000000001183
 0.322945E-03,95.27000000001183
 0.872327E-04,95.28000000001184
-0.302760E-04,95.29000000001184
-0.880242E-04,95.30000000001185
-0.121214E-03,95.31000000001185
 0.347183E-04,95.32000000001186
-0.159989E-03,95.33000000001186
 0.316345E-04,95.34000000001187
 0.957397E-04,95.35000000001187
-0.287845E-04,95.36000000001188
 0.217968E-03,95.37000000001188
 0.242094E-03,95.38000000001189
 0.205511E-03,95.3900000000119
 0.192689E-03,95.4000000000119
-0.938003E-04,95.4100000000119
-0.120476E-03,95.42000000001191
-0.108572E-03,95.43000000001192
-0.128665E-03,95.44000000001192
-0.127461E-03,95.45000000001193
-0.325513E-04,95.46000000001193
-0.130986E-03,95.47000000001194
 0.114048E-03,95.48000000001194
 0.429761E-03,95.49000000001195
 0.495056E-04,95.50000000001195
 0.332956E-03,95.51000000001196
-0.171810E-03,95.52000000001196
-0.236283E-03,95.53000000001197
 0.543704E-04,95.54000000001197
-0.131590E-03,95.55000000001198
 0.413971E-04,95.56000000001198
-0.134162E-03,95.57000000001199
 0.103293E-03,95.58000000001199
 0.120055E-03,95.590000000012
 0.611751E-04,95.600000000012
 0.161570E-04,95.61000000001201
 0.160559E-03,95.62000000001201
 0.391501E-05,95.63000000001202
 0.121774E-03,95.64000000001202
 0.400618E-04,95.65000000001203
-0.172747E-03,95.66000000001203
-0.560652E-04,95.67000000001204
-0.201334E-03,95.68000000001204
 0.534881E-04,95.69000000001205
 0.194505E-04,95.70000000001205
-0.100061E-03,95.71000000001206
 0.211185E-04,95.72000000001206
 0.895849E-04,95.73000000001207
 0.210919E-03,95.74000000001207
 0.294576E-03,95.75000000001208
 0.116689E-03,95.76000000001208
-0.566559E-04,95.77000000001209
-0.414897E-04,95.7800000000121
-0.351195E-03,95.7900000000121
-0.152171E-03,95.8000000000121
-0.401575E-04,95.81000000001211
 0.282234E-05,95.82000000001212
 0.232097E-03,95.83000000001212
 0.176873E-03,95.84000000001213
 0.279636E-03,95.85000000001213
 0.139972E-03,95.86000000001214
-0.310918E-04,95.87000000001214
 0.145044E-04,95.88000000001215
-0.115559E-03,95.89000000001215
-0.220703E-03,95.90000000001216
-0.143252E-03,95.91000000001216
-0.327560E-04,95.92000000001217
-0.576509E-04,95.93000000001217
 0.417858E-04,95.94000000001218
-0.168382E-04,95.95000000001218
-0.399632E-06,95.96000000001219
 0.114852E-03,95.97000000001219
 0.210832E-03,95.9800000000122
 0.297035E-03,95.9900000000122
 0.173026E-03,96.00000000001221
 0.111642E-03,96.01000000001221
 0.773809E-04,96.02000000001222
-0.166163E-03,96.03000000001222
-0.311182E-03,96.04000000001223
-0.162818E-03,96.05000000001223
-0.513824E-04,96.06000000001224
 0.984222E-04,96.07000000001224
 0.280006E-03,96.08000000001225
 0.251247E-03,96.09000000001225
 0.326031E-03,96.10000000001226
 0.140047E-03,96.11000000001226
-0.520946E-04,96.12000000001227
-0.107074E-04,96.13000000001227
-0.231713E-03,96.14000000001228
-0.209493E-03,96.15000000001228
-0.126482E-03,96.16000000001229
-0.117569E-03,96.1700000000123
 0.145501E-03,96.1800000000123
 0.990818E-04,96.1900000000123
 0.750626E-04,96.20000000001231
 0.228535E-03,96.21000000001231
 0.352726E-04,96.22000000001232
 0.199666E-03,96.23000000001232
 0.193560E-03,96.24000000001233
 0.386102E-04,96.25000000001234
-0.964510E-05,96.26000000001234
-0.128062E-03,96.27000000001235
-0.124497E-03,96.28000000001235
-0.203995E-03,96.29000000001236
-0.280861E-03,96.30000000001236
 0.414318E-04,96.31000000001237
 0.250053E-03,96.32000000001237
 0.160640E-03,96.33000000001238
 0.310386E-03,96.34000000001238
 0.196219E-03,96.35000000001239
 0.142409E-03,96.36000000001239
 0.104548E-03,96.3700000000124
-0.845284E-04,96.3800000000124
-0.197531E-03,96.3900000000124
-0.257153E-03,96.40000000001241
-0.138536E-04,96.41000000001242
 0.575248E-04,96.42000000001242
-0.563026E-04,96.43000000001243
-0.611821E-04,96.44000000001243
 0.271952E-03,96.45000000001244
 0.240504E-03,96.46000000001244
 0.119882E-03,96.47000000001245
 0.183651E-03,96.48000000001245
-0.109474E-04,96.49000000001246
 0.240701E-04,96.50000000001246
-0.135514E-03,96.51000000001247
-0.207332E-03,96.52000000001247
-0.687347E-04,96.53000000001248
-0.493042E-04,96.54000000001248
 0.520580E-04,96.55000000001249
 0.115310E-03,96.5600000000125
 0.996082E-04,96.5700000000125
 0.318245E-03,96.5800000000125
 0.290849E-03,96.59000000001251
 0.656387E-04,96.60000000001251
 0.666373E-04,96.61000000001252
-0.202229E-03,96.62000000001252
-0.126484E-03,96.63000000001253
-0.559077E-04,96.64000000001253
-0.135602E-03,96.65000000001254
 0.125297E-03,96.66000000001254
-0.377389E-04,96.67000000001255
 0.469416E-04,96.68000000001256
 0.311276E-03,96.69000000001256
 0.230811E-03,96.70000000001257
 0.236360E-03,96.71000000001257
 0.303299E-04,96.72000000001258
-0.184845E-03,96.73000000001258
-0.357233E-04,96.74000000001259
-0.544549E-04,96.75000000001259
-0.882821E-04,96.7600000000126
 0.221753E-05,96.7700000000126
-0.702415E-04,96.7800000000126
 0.673852E-04,96.79000000001261
 0.289866E-03,96.80000000001262
 0.227728E-03,96.81000000001262
 0.687019E-04,96.82000000001263
 0.114924E-05,96.83000000001263
-0.938129E-04,96.84000000001264
-0.569707E-04,96.85000000001264
 0.100131E-03,96.86000000001265
 0.888394E-06,96.87000000001265
 0.155958E-03,96.88000000001266
 0.516295E-04,96.89000000001266
-0.253490E-03,96.90000000001267
 0.215417E-04,96.91000000001267
-0.335314E-04,96.92000000001268
-0.278440E-04,96.93000000001268
 0.173586E-03,96.94000000001269
 0.998065E-04,96.9500000000127
 0.275884E-03,96.9600000000127
 0.176603E-03,96.9700000000127
-0.438922E-04,96.98000000001271
-0.405606E-04,96.99000000001271
-0.144393E-03,97.00000000001272
-0.201424E-03,97.01000000001272
-0.603017E-04,97.02000000001273
-0.111262E-03,97.03000000001273
 0.142651E-03,97.04000000001274
 0.163836E-03,97.05000000001274
 0.207500E-03,97.06000000001275
 0.250736E-03,97.07000000001275
-0.150623E-03,97.08000000001276
-0.149874E-03,97.09000000001276
-0.212516E-03,97.10000000001277
-0.175159E-03,97.11000000001277
-0.110857E-03,97.12000000001278
-0.562020E-04,97.13000000001279
 0.112535E-03,97.14000000001279
 0.243254E-03,97.1500000000128
 0.141899E-03,97.1600000000128
 0.106643E-03,97.1700000000128
 0.985406E-04,97.18000000001281
-0.124718E-04,97.19000000001282
 0.158334E-03,97.20000000001282
 0.145932E-04,97.21000000001283
-0.104419E-03,97.22000000001283
-0.657064E-04,97.23000000001284
-0.185050E-03,97.24000000001284
-0.152976E-03,97.25000000001285
-0.135836E-03,97.26000000001285
-0.156989E-03,97.27000000001286
-0.762691E-04,97.28000000001286
 0.796237E-04,97.29000000001287
-0.144006E-04,97.30000000001287
 0.232871E-03,97.31000000001288
 0.570459E-04,97.32000000001288
-0.497995E-04,97.33000000001289
 0.965927E-04,97.34000000001289
-0.221157E-03,97.3500000000129
-0.190395E-03,97.3600000000129
-0.118003E-03,97.37000000001291
-0.251948E-03,97.38000000001291
-0.422351E-04,97.39000000001292
 0.171321E-03,97.40000000001292
 0.488573E-04,97.41000000001293
 0.111092E-03,97.42000000001293
 0.888691E-04,97.43000000001294
-0.165925E-03,97.44000000001294
-0.147536E-03,97.45000000001295
-0.656088E-04,97.46000000001295
-0.141453E-03,97.47000000001296
-0.181541E-03,97.48000000001296
-0.175631E-03,97.49000000001297
 0.400285E-04,97.50000000001297
-0.276200E-05,97.51000000001298
 0.231606E-04,97.52000000001298
 0.260639E-03,97.53000000001299
-0.152278E-03,97.540000000013
 0.585776E-04,97.550000000013
 0.784155E-04,97.560000000013
-0.201257E-03,97.57000000001301
 0.914887E-04,97.58000000001302
-0.631182E-04,97.59000000001302
-0.196866E-03,97.60000000001303
-0.171218E-04,97.61000000001303
-0.247070E-03,97.62000000001304
-0.230559E-03,97.63000000001304
 0.155586E-03,97.64000000001305
-0.899631E-05,97.65000000001305
 0.731525E-04,97.66000000001306
 0.211378E-03,97.67000000001306
-0.236123E-05,97.68000000001307
 0.106680E-04,97.69000000001307
-0.737789E-04,97.70000000001308
-0.155513E-03,97.71000000001308
-0.345437E-04,97.72000000001309
-0.478783E-04,97.73000000001309
-0.787481E-04,97.7400000000131
 0.155620E-03,97.7500000000131
 0.457003E-04,97.76000000001311
 0.158137E-03,97.77000000001311
 0.368847E-04,97.78000000001312
-0.777683E-04,97.79000000001312
 0.983520E-04,97.80000000001313
-0.202152E-03,97.81000000001313
-0.212710E-03,97.82000000001314
-0.132812E-04,97.83000000001314
-0.196564E-04,97.84000000001315
 0.343112E-04,97.85000000001315
 0.474540E-04,97.86000000001316
-0.922424E-04,97.87000000001316
-0.107311E-04,97.88000000001317
-0.737346E-04,97.89000000001317
-0.705271E-04,97.90000000001318
 0.272368E-03,97.91000000001318
 0.393427E-04,97.92000000001319
 0.189962E-03,97.9300000000132
 0.101251E-03,97.9400000000132
-0.156272E-03,97.9500000000132
-0.152191E-04,97.96000000001321
-0.242549E-03,97.97000000001321
-0.131769E-03,97.98000000001322
 0.227196E-03,97.99000000001323
 0.164028E-03,98.00000000001323
 0.198322E-03,98.01000000001324
 0.138805E-04,98.02000000001324
-0.128448E-03,98.03000000001325
-0.170969E-04,98.04000000001325
-0.191808E-03,98.05000000001326
-0.122484E-03,98.06000000001326
-0.457208E-04,98.07000000001327
-0.113898E-03,98.08000000001327
-0.877400E-04,98.09000000001328
-0.113884E-03,98.10000000001328
-0.861801E-04,98.11000000001329
-0.569853E-04,98.12000000001329
 0.178294E-03,98.1300000000133
 0.422361E-04,98.1400000000133
 0.138370E-03,98.1500000000133
 0.112055E-03,98.16000000001331
 0.146647E-04,98.17000000001332
 0.168049E-03,98.18000000001332
-0.151453E-03,98.19000000001333
-0.738689E-04,98.20000000001333
-0.107426E-03,98.21000000001334
-0.348282E-03,98.22000000001334
-0.118862E-03,98.23000000001335
-0.430573E-04,98.24000000001335
 0.108436E-03,98.25000000001336
 0.819338E-04,98.26000000001336
-0.191777E-03,98.27000000001337
-0.152324E-03,98.28000000001337
-0.115050E-03,98.29000000001338
-0.840583E-04,98.30000000001338
 0.752217E-04,98.31000000001339
-0.108106E-03,98.3200000000134
-0.173217E-03,98.3300000000134
 0.271850E-04,98.3400000000134
-0.148444E-03,98.35000000001341
-0.310476E-04,98.36000000001341
-0.876096E-05,98.37000000001342
-0.140607E-03,98.38000000001342
-0.617429E-04,98.39000000001343
-0.226912E-04,98.40000000001343
-0.283762E-06,98.41000000001344
-0.831802E-04,98.42000000001345
-0.310269E-03,98.43000000001345
-0.152777E-03,98.44000000001346
-0.160155E-03,98.45000000001346
-0.377437E-03,98.46000000001347
-0.994271E-04,98.47000000001347
-0.411928E-05,98.48000000001348
 0.127191E-03,98.49000000001348
 0.176722E-03,98.50000000001349
-0.328116E-04,98.51000000001349
-0.246402E-04,98.5200000000135
-0.156816E-03,98.5300000000135
-0.256725E-03,98.5400000000135
-0.628248E-04,98.55000000001351
-0.155809E-04,98.56000000001352
-0.217509E-03,98.57000000001352
 0.312913E-04,98.58000000001353
-0.147107E-03,98.59000000001353
-0.224310E-03,98.60000000001354
 0.397608E-04,98.61000000001354
-0.229181E-03,98.62000000001355
 0.152031E-04,98.63000000001355
-0.192158E-05,98.64000000001356
-0.141988E-03,98.65000000001356
 0.452317E-04,98.66000000001357
-0.722150E-04,98.67000000001357
-0.242822E-03,98.68000000001358
-0.980552E-04,98.69000000001358
-0.230173E-03,98.70000000001359
-0.593944E-04,98.7100000000136
 0.734826E-04,98.7200000000136
-0.122814E-03,98.7300000000136
 0.242569E-03,98.74000000001361
 0.359483E-04,98.75000000001361
-0.165308E-04,98.76000000001362
 0.126989E-03,98.77000000001362
-0.655936E-04,98.78000000001363
-0.294523E-04,98.79000000001363
-0.113082E-03,98.80000000001364
-0.124409E-03,98.81000000001364
-0.823919E-04,98.82000000001365
-0.811015E-04,98.83000000001365
-0.285505E-04,98.84000000001366
 0.106189E-03,98.85000000001367
-0.527598E-04,98.86000000001367
-0.192740E-03,98.87000000001368
 0.503642E-04,98.88000000001368
 0.126086E-03,98.89000000001369
 0.136787E-03,98.90000000001369
 0.270662E-03,98.9100000000137
 0.400480E-04,98.9200000000137
-0.811851E-04,98.9300000000137
-0.156590E-03,98.94000000001371
-0.665912E-04,98.95000000001372
 0.154954E-03,98.96000000001372
 0.767499E-04,98.97000000001373
 0.106009E-03,98.98000000001373
-0.380314E-04,98.99000000001374
 0.144846E-03,99.00000000001374
 0.122330E-03,99.01000000001375
 0.184924E-03,99.02000000001375
 0.913813E-04,99.03000000001376
-0.504886E-04,99.04000000001376
 0.148091E-03,99.05000000001377
-0.311714E-03,99.06000000001377
 0.545697E-04,99.07000000001378
 0.224422E-03,99.08000000001378
-0.787904E-04,99.09000000001379
 0.241926E-03,99.1000000000138
 0.116472E-03,99.1100000000138
 0.166502E-03,99.1200000000138
 0.131827E-03,99.13000000001381
 0.335714E-03,99.14000000001381
 0.246673E-03,99.15000000001382
-0.152551E-03,99.16000000001382
 0.750832E-04,99.17000000001383
-0.973447E-04,99.18000000001383
-0.564560E-04,99.19000000001384
 0.255503E-03,99.20000000001384
 0.118822E-03,99.21000000001385
 0.503552E-04,99.22000000001385
 0.256862E-03,99.23000000001386
 0.719290E-04,99.24000000001386
 0.775777E-04,99.25000000001387
 0.151235E-03,99.26000000001387
-0.815908E-05,99.27000000001388
 0.111372E-03,99.28000000001389
-0.162929E-03,99.29000000001389
-0.349667E-04,99.3000000000139
 0.772270E-05,99.3100000000139
-0.275759E-06,99.3200000000139
 0.620197E-04,99.33000000001391
 0.205750E-04,99.34000000001392
 0.139911E-03,99.35000000001392
 0.104175E-03,99.36000000001393
-0.651380E-05,99.37000000001393
 0.811970E-04,99.38000000001394
 0.297124E-03,99.39000000001394
-0.253589E-04,99.40000000001395
-0.208376E-04,99.41000000001395
-0.162589E-03,99.42000000001396
-0.181000E-03,99.43000000001396
-0.474893E-06,99.44000000001397
 0.714563E-04,99.45000000001397
 0.204220E-03,99.46000000001398
 0.534037E-05,99.47000000001398
-0.233975E-04,99.48000000001399
-0.271579E-04,99.49000000001399
 0.966236E-04,99.500000000014
 0.802938E-04,99.510000000014
-0.804539E-05,99.52000000001401
-0.634122E-04,99.53000000001401
-0.297862E-03,99.54000000001402
-0.226153E-03,99.55000000001402
-0.556429E-05,99.56000000001403
-0.106450E-03,99.57000000001403
 0.557266E-04,99.58000000001404
 0.101525E-03,99.59000000001404
-0.296859E-06,99.60000000001405
 0.213069E-03,99.61000000001405
 0.557175E-04,99.62000000001406
 0.194456E-03,99.63000000001406
 0.411514E-04,99.64000000001407
-0.166673E-03,99.65000000001407
-0.523043E-04,99.66000000001408
-0.177185E-03,99.67000000001408
-0.653316E-04,99.68000000001409
 0.163804E-04,99.6900000000141
 0.428430E-04,99.7000000000141
 0.672438E-04,99.7100000000141
 0.133412E-03,99.72000000001411
-0.390390E-04,99.73000000001412
 0.767541E-05,99.74000000001412
 0.108555E-03,99.75000000001413
 0.151467E-04,99.76000000001413
 0.586104E-04,99.77000000001414
-0.254855E-03,99.78000000001414
-0.767606E-04,99.79000000001415
 0.277993E-04,99.80000000001415
-0.119523E-03,99.81000000001416
 0.141887E-03,99.82000000001416
-0.921948E-04,99.83000000001417
 0.691311E-04,99.84000000001417
 0.290829E-03,99.85000000001418
-0.139175E-04,99.86000000001418
 0.182605E-03,99.87000000001419
 0.238991E-03,99.88000000001419
-0.312441E-04,99.8900000000142
 0.146559E-03,99.9000000000142
-0.565655E-04,99.91000000001421
-0.323849E-03,99.92000000001421
 0.874229E-04,99.93000000001422
 0.303367E-04,99.94000000001422
 0.181311E-03,99.95000000001423
 0.257534E-03,99.96000000001423
-0.200052E-03,99.97000000001424
 0.121364E-03,99.98000000001424
 0.168711E-03,99.99000000001425
 0.507583E-04,100.00000000001425
 0.191725E-03,100.01000000001426
 0.128345E-03,100.02000000001426
-0.328168E-04,100.03000000001427
-0.945573E-04,100.04000000001427
-0.700056E-04,100.05000000001428
 0.389591E-05,100.06000000001428
 0.882439E-04,100.07000000001429
-0.758555E-04,100.0800000000143
 0.112932E-03,100.0900000000143
 0.229643E-03,100.1000000000143
 0.148069E-03,100.11000000001431
 0.389295E-03,100.12000000001431
 0.262291E-03,100.13000000001432
 0.465661E-06,100.14000000001433
 0.792454E-04,100.15000000001433
 0.156011E-04,100.16000000001434
-0.658734E-04,100.17000000001434
 0.308464E-04,100.18000000001435
 0.221598E-04,100.19000000001435
 0.299401E-04,100.20000000001436
 0.729722E-04,100.21000000001436
 0.302584E-04,100.22000000001437
 0.202930E-03,100.23000000001437
 0.184995E-03,100.24000000001438
 0.148517E-03,100.25000000001438
 0.114997E-03,100.26000000001439
-0.424527E-04,100.27000000001439
 0.874614E-04,100.2800000000144
 0.115209E-03,100.2900000000144
-0.227908E-04,100.3000000000144
-0.127653E-04,100.31000000001441
 0.324994E-05,100.32000000001442
-0.346543E-04,100.33000000001442
 0.181905E-03,100.34000000001443
 0.116968E-03,100.35000000001443
 0.180328E-03,100.36000000001444
 0.873291E-04,100.37000000001444
-0.520148E-04,100.38000000001445
 0.227484E-03,100.39000000001445
-0.116022E-04,100.40000000001446
-0.233948E-04,100.41000000001446
 0.778888E-04,100.42000000001447
 0.152169E-04,100.43000000001447
 0.255718E-03,100.44000000001448
 0.106193E-03,100.45000000001448
-0.961634E-04,100.46000000001449
 0.232612E-03,100.4700000000145
-0.601642E-04,100.4800000000145
-0.120119E-04,100.4900000000145
 0.140629E-03,100.50000000001451
-0.158600E-03,100.51000000001451
 0.794085E-04,100.52000000001452
 0.900984E-04,100.53000000001452
-0.104811E-03,100.54000000001453
 0.711290E-04,100.55000000001453
 0.202186E-04,100.56000000001454
-0.148099E-03,100.57000000001455
 0.685166E-04,100.58000000001455
-0.677799E-04,100.59000000001456
 0.788499E-04,100.60000000001456
 0.139451E-03,100.61000000001457
-0.127832E-03,100.62000000001457
 0.148595E-03,100.63000000001458
 0.391326E-04,100.64000000001458
-0.118750E-03,100.65000000001459
 0.922968E-04,100.66000000001459
-0.199953E-04,100.6700000000146
 0.502623E-05,100.6800000000146
 0.174355E-03,100.6900000000146
-0.141405E-03,100.70000000001461
-0.991467E-05,100.71000000001462
 0.741565E-04,100.72000000001462
-0.775435E-04,100.73000000001463
 0.659818E-04,100.74000000001463
-0.930002E-04,100.75000000001464
-0.142157E-03,100.76000000001464
-0.250953E-04,100.77000000001465
 0.365855E-04,100.78000000001465
-0.286130E-04,100.79000000001466
 0.159943E-03,100.80000000001466
-0.127498E-03,100.81000000001467
-0.207503E-03,100.82000000001467
-0.105159E-03,100.83000000001468
-0.145363E-03,100.84000000001468
 0.444430E-04,100.85000000001469
-0.413827E-04,100.8600000000147
-0.314769E-04,100.8700000000147
-0.160427E-03,100.8800000000147
-0.164178E-03,100.89000000001471
-0.274509E-04,100.90000000001471
 0.376482E-04,100.91000000001472
-0.139176E-04,100.92000000001472
-0.266604E-04,100.93000000001473
 0.586858E-04,100.94000000001473
-0.114932E-03,100.95000000001474
-0.146967E-03,100.96000000001474
-0.149659E-03,100.97000000001475
-0.291726E-04,100.98000000001475
-0.114011E-03,100.99000000001476
-0.977612E-04,101.00000000001477
-0.897369E-04,101.01000000001477
-0.198375E-03,101.02000000001478
-0.756474E-04,101.03000000001478
-0.868444E-04,101.04000000001479
-0.853506E-04,101.05000000001479
-0.205105E-03,101.0600000000148
-0.117440E-03,101.0700000000148
 0.122895E-04,101.0800000000148
 0.659784E-05,101.09000000001481
-0.848321E-04,101.10000000001482
-0.729954E-05,101.11000000001482
-0.714061E-04,101.12000000001483
-0.172196E-03,101.13000000001483
 0.134669E-04,101.14000000001484
-0.172748E-03,101.15000000001484
-0.218535E-03,101.16000000001485
-0.157783E-03,101.17000000001485
-0.173643E-03,101.18000000001486
 0.428987E-04,101.19000000001486
 0.468193E-04,101.20000000001487
-0.380362E-04,101.21000000001487
 0.795480E-05,101.22000000001488
-0.121785E-03,101.23000000001488
-0.219136E-03,101.24000000001489
 0.426740E-04,101.2500000000149
-0.316221E-04,101.2600000000149
-0.108704E-03,101.2700000000149
-0.140371E-03,101.28000000001491
-0.196426E-03,101.29000000001491
 0.853777E-04,101.30000000001492
-0.834500E-04,101.31000000001492
-0.122991E-03,101.32000000001493
 0.952650E-05,101.33000000001493
 0.324731E-04,101.34000000001494
 0.101897E-03,101.35000000001494
 0.479899E-04,101.36000000001495
-0.208220E-04,101.37000000001495
-0.900771E-04,101.38000000001496
-0.890326E-04,101.39000000001496
-0.137001E-03,101.40000000001497
-0.604425E-04,101.41000000001497
-0.709339E-04,101.42000000001498
-0.856386E-04,101.43000000001499
-0.149732E-04,101.44000000001499
 0.303793E-04,101.450000000015
 0.511463E-04,101.460000000015
 0.250220E-04,101.470000000015
-0.514126E-04,101.48000000001501
-0.207151E-03,101.49000000001502
-0.744144E-05,101.50000000001502
-0.573708E-04,101.51000000001503
-0.112154E-03,101.52000000001503
-0.143046E-03,101.53000000001504
-0.127707E-03,101.54000000001504
 0.766961E-04,101.55000000001505
-0.244238E-04,101.56000000001505
 0.133559E-03,101.57000000001506
 0.112239E-03,101.58000000001506
 0.752912E-04,101.59000000001507
 0.112095E-05,101.60000000001507
 0.818748E-04,101.61000000001508
 0.366368E-04,101.62000000001508
-0.139549E-03,101.63000000001509
-0.668231E-04,101.64000000001509
-0.189851E-03,101.6500000000151
-0.126401E-04,101.6600000000151
-0.151957E-03,101.67000000001511
-0.245901E-04,101.68000000001511
 0.108793E-03,101.69000000001512
-0.961154E-04,101.70000000001512
 0.333222E-04,101.71000000001513
-0.307140E-04,101.72000000001513
-0.437547E-04,101.73000000001514
-0.682834E-04,101.74000000001514
 0.514625E-04,101.75000000001515
-0.779288E-04,101.76000000001515
 0.349035E-04,101.77000000001516
-0.410235E-04,101.78000000001516
-0.202145E-03,101.79000000001517
 0.108426E-03,101.80000000001517
 0.378797E-04,101.81000000001518
 0.128940E-03,101.82000000001518
 0.820540E-04,101.83000000001519
-0.431564E-04,101.8400000000152
 0.510796E-04,101.8500000000152
-0.502264E-05,101.8600000000152
-0.264559E-04,101.87000000001521
-0.146944E-03,101.88000000001522
-0.111969E-03,101.89000000001522
-0.723105E-04,101.90000000001523
-0.497887E-04,101.91000000001523
-0.122634E-03,101.92000000001524
-0.633869E-04,101.93000000001524
 0.235610E-04,101.94000000001525
 0.498803E-04,101.95000000001525
 0.141843E-03,101.96000000001526
 0.576674E-04,101.97000000001526
-0.101203E-03,101.98000000001527
-0.140069E-03,101.99000000001527
-0.654583E-04,102.00000000001528
 0.460593E-04,102.01000000001528
-0.577444E-05,102.02000000001529
 0.282662E-04,102.03000000001529
 0.919237E-04,102.0400000000153
 0.384427E-04,102.0500000000153
-0.540742E-04,102.06000000001531
-0.121154E-03,102.07000000001531
-0.843107E-04,102.08000000001532
 0.191087E-03,102.09000000001532
-0.215441E-04,102.10000000001533
-0.171565E-04,102.11000000001533
-0.914187E-04,102.12000000001534
-0.279970E-03,102.13000000001534
 0.125086E-04,102.14000000001535
 0.327418E-04,102.15000000001535
