acceleration,pas_du_temps
-0.979280E-03,207.3599999999564
 0.455790E-02,207.36999999995638
 0.881671E-02,207.37999999995637
 0.142879E-01,207.38999999995636
 0.201188E-01,207.39999999995635
 0.182324E-01,207.40999999995634
 0.153521E-01,207.41999999995633
 0.139501E-01,207.42999999995632
 0.168823E-01,207.4399999999563
 0.889230E-02,207.4499999999563
-0.157821E-02,207.4599999999563
 0.272622E-02,207.4699999999563
 0.924803E-05,207.47999999995628
-0.566633E-02,207.48999999995627
-0.622914E-02,207.49999999995626
-0.558585E-02,207.50999999995625
-0.577150E-02,207.51999999995624
-0.100350E-01,207.52999999995623
-0.564254E-02,207.53999999995622
-0.536998E-02,207.5499999999562
-0.131373E-01,207.5599999999562
-0.120525E-01,207.5699999999562
-0.880191E-02,207.5799999999562
-0.111366E-01,207.58999999995618
-0.181527E-01,207.59999999995617
-0.127422E-01,207.60999999995616
-0.883471E-02,207.61999999995615
-0.257900E-01,207.62999999995614
-0.257675E-01,207.63999999995613
-0.494612E-02,207.64999999995612
 0.486577E-02,207.6599999999561
-0.144883E-02,207.6699999999561
-0.725005E-02,207.6799999999561
-0.154950E-02,207.6899999999561
 0.369429E-02,207.69999999995608
 0.880995E-02,207.70999999995607
 0.162801E-01,207.71999999995606
 0.137532E-01,207.72999999995605
 0.414391E-02,207.73999999995604
 0.801096E-02,207.74999999995603
 0.126743E-01,207.75999999995602
 0.218923E-03,207.769999999956
-0.279877E-02,207.779999999956
 0.296698E-03,207.789999999956
-0.124532E-02,207.799999999956
 0.286255E-02,207.80999999995598
 0.367907E-02,207.81999999995597
 0.408238E-02,207.82999999995596
 0.141036E-02,207.83999999995595
-0.207202E-02,207.84999999995594
 0.310781E-02,207.85999999995593
 0.401676E-02,207.86999999995592
 0.748147E-02,207.8799999999559
 0.151038E-01,207.8899999999559
 0.179974E-01,207.8999999999559
 0.213253E-01,207.9099999999559
 0.189652E-01,207.91999999995588
 0.142469E-01,207.92999999995587
 0.967565E-02,207.93999999995586
-0.399418E-02,207.94999999995585
-0.207539E-01,207.95999999995584
-0.292079E-01,207.96999999995583
-0.249693E-01,207.97999999995582
-0.184573E-01,207.9899999999558
-0.156820E-01,207.9999999999558
-0.160965E-01,208.0099999999558
-0.185323E-01,208.0199999999558
-0.851147E-02,208.02999999995578
 0.467239E-02,208.03999999995577
 0.615388E-02,208.04999999995576
 0.624285E-02,208.05999999995575
 0.856291E-02,208.06999999995574
 0.987703E-02,208.07999999995573
 0.158044E-01,208.08999999995572
 0.242021E-01,208.0999999999557
 0.231903E-01,208.1099999999557
 0.202123E-01,208.1199999999557
 0.677376E-02,208.1299999999557
-0.148986E-01,208.13999999995568
-0.168988E-01,208.14999999995567
-0.172277E-01,208.15999999995566
-0.207670E-01,208.16999999995565
-0.222692E-01,208.17999999995564
-0.316420E-01,208.18999999995563
-0.362860E-01,208.19999999995562
-0.251666E-01,208.2099999999556
 0.891160E-03,208.2199999999556
 0.912228E-02,208.2299999999556
-0.420509E-02,208.2399999999556
 0.155909E-02,208.24999999995558
 0.182893E-01,208.25999999995557
 0.173491E-01,208.26999999995556
 0.366878E-02,208.27999999995555
-0.458133E-02,208.28999999995554
-0.631136E-02,208.29999999995553
-0.314001E-02,208.30999999995552
-0.800657E-03,208.3199999999555
-0.977258E-02,208.3299999999555
-0.154094E-01,208.3399999999555
-0.802419E-02,208.3499999999555
 0.246707E-02,208.35999999995548
 0.655954E-02,208.36999999995547
 0.133761E-01,208.37999999995546
 0.260848E-01,208.38999999995545
 0.209728E-01,208.39999999995544
 0.167080E-01,208.40999999995543
 0.272645E-01,208.41999999995542
 0.224153E-01,208.4299999999554
 0.910033E-02,208.4399999999554
 0.670866E-03,208.4499999999554
-0.420982E-02,208.4599999999554
-0.408204E-02,208.46999999995538
-0.101824E-01,208.47999999995537
-0.277314E-01,208.48999999995536
-0.417409E-01,208.49999999995535
-0.319631E-01,208.50999999995534
-0.115700E-01,208.51999999995533
-0.452346E-02,208.52999999995532
-0.491271E-02,208.5399999999553
-0.515006E-02,208.5499999999553
 0.159971E-03,208.5599999999553
 0.894551E-02,208.5699999999553
 0.158854E-01,208.57999999995528
 0.162661E-01,208.58999999995527
 0.374404E-02,208.59999999995526
 0.418022E-02,208.60999999995525
 0.117401E-01,208.61999999995524
 0.302735E-02,208.62999999995523
-0.312369E-02,208.63999999995522
-0.156879E-01,208.6499999999552
-0.255415E-01,208.6599999999552
-0.940158E-02,208.6699999999552
 0.115564E-01,208.67999999995519
 0.247375E-01,208.68999999995518
 0.267306E-01,208.69999999995517
 0.286319E-01,208.70999999995516
 0.331158E-01,208.71999999995515
 0.272427E-01,208.72999999995514
 0.137493E-01,208.73999999995513
-0.122342E-02,208.74999999995512
-0.659346E-02,208.7599999999551
-0.120184E-01,208.7699999999551
-0.193637E-01,208.7799999999551
-0.150705E-01,208.78999999995509
-0.871299E-02,208.79999999995508
 0.430777E-03,208.80999999995507
 0.117764E-01,208.81999999995506
 0.116915E-01,208.82999999995505
 0.129979E-01,208.83999999995504
 0.223742E-01,208.84999999995503
 0.188375E-01,208.85999999995502
 0.842383E-02,208.869999999955
 0.181738E-02,208.879999999955
-0.615742E-02,208.889999999955
-0.535700E-02,208.89999999995499
-0.235343E-02,208.90999999995498
-0.190236E-01,208.91999999995497
-0.396363E-01,208.92999999995496
-0.404436E-01,208.93999999995495
-0.303075E-01,208.94999999995494
-0.278061E-01,208.95999999995493
-0.172048E-01,208.96999999995492
 0.667407E-02,208.9799999999549
 0.168273E-02,208.9899999999549
-0.184849E-02,208.9999999999549
 0.165115E-01,209.00999999995489
 0.150612E-01,209.01999999995488
 0.843984E-02,209.02999999995487
 0.418482E-02,209.03999999995486
 0.105305E-01,209.04999999995485
 0.273924E-01,209.05999999995484
 0.210923E-01,209.06999999995483
 0.146006E-02,209.07999999995482
-0.949097E-02,209.0899999999548
-0.108715E-01,209.0999999999548
 0.117274E-03,209.1099999999548
 0.128289E-01,209.11999999995479
 0.119372E-01,209.12999999995478
 0.153333E-01,209.13999999995477
 0.183880E-01,209.14999999995476
 0.985149E-02,209.15999999995475
 0.814913E-02,209.16999999995474
 0.719256E-02,209.17999999995473
 0.278756E-02,209.18999999995472
-0.895045E-02,209.1999999999547
-0.205979E-01,209.2099999999547
-0.163927E-01,209.2199999999547
-0.137879E-01,209.22999999995469
-0.164531E-01,209.23999999995468
-0.149230E-01,209.24999999995467
-0.538152E-02,209.25999999995466
 0.578070E-02,209.26999999995465
 0.123909E-01,209.27999999995464
 0.103519E-01,209.28999999995463
-0.973378E-03,209.29999999995462
-0.378517E-02,209.3099999999546
-0.409684E-02,209.3199999999546
-0.506875E-02,209.3299999999546
-0.803539E-02,209.33999999995459
-0.127221E-01,209.34999999995458
-0.736274E-02,209.35999999995457
-0.245368E-02,209.36999999995456
 0.131040E-01,209.37999999995455
 0.256542E-01,209.38999999995454
 0.160084E-01,209.39999999995453
 0.119266E-01,209.40999999995452
 0.193017E-01,209.4199999999545
 0.288032E-01,209.4299999999545
 0.266712E-01,209.4399999999545
 0.159180E-01,209.44999999995449
 0.938443E-02,209.45999999995448
 0.902902E-03,209.46999999995447
-0.913162E-02,209.47999999995446
-0.129691E-01,209.48999999995445
-0.728072E-02,209.49999999995444
-0.531517E-02,209.50999999995443
-0.238805E-02,209.51999999995442
 0.268312E-02,209.5299999999544
-0.478063E-02,209.5399999999544
-0.883812E-02,209.5499999999544
-0.706677E-02,209.55999999995439
-0.786873E-04,209.56999999995438
 0.466207E-02,209.57999999995437
-0.406361E-02,209.58999999995436
-0.114439E-01,209.59999999995435
-0.245227E-01,209.60999999995434
-0.332095E-01,209.61999999995433
-0.251158E-01,209.62999999995432
-0.224140E-01,209.6399999999543
-0.164407E-01,209.6499999999543
-0.673891E-02,209.6599999999543
-0.109443E-01,209.66999999995429
-0.899965E-02,209.67999999995428
 0.406922E-02,209.68999999995427
 0.152698E-01,209.69999999995426
 0.182113E-01,209.70999999995425
 0.156670E-01,209.71999999995424
 0.223163E-01,209.72999999995423
 0.241756E-01,209.73999999995422
 0.145888E-01,209.7499999999542
 0.341815E-02,209.7599999999542
-0.413126E-02,209.7699999999542
-0.285472E-02,209.77999999995419
-0.530957E-02,209.78999999995418
-0.116784E-01,209.79999999995417
-0.180841E-01,209.80999999995416
-0.230638E-01,209.81999999995415
-0.100453E-01,209.82999999995414
 0.768990E-02,209.83999999995413
 0.765475E-02,209.84999999995412
 0.662123E-02,209.8599999999541
 0.120662E-01,209.8699999999541
 0.976399E-02,209.8799999999541
 0.105751E-01,209.88999999995409
 0.102120E-01,209.89999999995408
-0.154067E-02,209.90999999995407
 0.166131E-02,209.91999999995406
 0.237519E-02,209.92999999995405
-0.129434E-01,209.93999999995404
-0.156128E-01,209.94999999995403
-0.158675E-01,209.95999999995402
-0.160940E-01,209.969999999954
-0.122780E-01,209.979999999954
-0.568206E-02,209.989999999954
 0.834787E-02,209.99999999995399
 0.840946E-02,210.00999999995398
 0.154906E-02,210.01999999995397
 0.140081E-01,210.02999999995396
 0.249967E-01,210.03999999995395
 0.857193E-02,210.04999999995394
-0.129897E-01,210.05999999995393
-0.223343E-01,210.06999999995392
-0.249252E-01,210.0799999999539
-0.154613E-01,210.0899999999539
 0.358052E-03,210.0999999999539
 0.101523E-01,210.10999999995389
 0.119344E-01,210.11999999995388
 0.115840E-01,210.12999999995387
 0.101887E-01,210.13999999995386
 0.148417E-01,210.14999999995385
 0.237440E-01,210.15999999995384
 0.149029E-01,210.16999999995383
 0.723648E-02,210.17999999995382
 0.105582E-01,210.1899999999538
 0.776756E-03,210.1999999999538
-0.350760E-02,210.2099999999538
 0.471270E-03,210.21999999995379
-0.737627E-02,210.22999999995378
-0.765266E-02,210.23999999995377
-0.411759E-02,210.24999999995376
-0.117044E-01,210.25999999995375
-0.150245E-01,210.26999999995374
-0.128906E-01,210.27999999995373
-0.102211E-01,210.28999999995372
-0.349949E-02,210.2999999999537
 0.735199E-02,210.3099999999537
 0.166448E-01,210.3199999999537
 0.244577E-01,210.32999999995369
 0.291392E-01,210.33999999995368
 0.204027E-01,210.34999999995367
 0.101963E-01,210.35999999995366
 0.632046E-02,210.36999999995365
-0.156061E-02,210.37999999995364
-0.676040E-02,210.38999999995363
-0.808797E-02,210.39999999995362
-0.163347E-01,210.4099999999536
-0.209772E-01,210.4199999999536
-0.208619E-01,210.4299999999536
-0.243436E-01,210.43999999995359
-0.217206E-01,210.44999999995358
-0.211795E-01,210.45999999995357
-0.199042E-01,210.46999999995356
-0.741645E-02,210.47999999995355
 0.668883E-02,210.48999999995354
 0.209208E-01,210.49999999995353
 0.220913E-01,210.50999999995352
 0.156124E-01,210.5199999999535
 0.200132E-01,210.5299999999535
 0.266714E-01,210.5399999999535
 0.312913E-01,210.54999999995349
 0.276212E-01,210.55999999995348
 0.208220E-01,210.56999999995347
 0.219681E-01,210.57999999995346
 0.192485E-01,210.58999999995345
 0.772151E-02,210.59999999995344
-0.727283E-02,210.60999999995343
-0.185117E-01,210.61999999995342
-0.251620E-01,210.6299999999534
-0.231335E-01,210.6399999999534
-0.129013E-01,210.6499999999534
-0.737115E-02,210.65999999995338
-0.306320E-02,210.66999999995338
-0.375287E-02,210.67999999995337
-0.124250E-01,210.68999999995336
-0.202349E-01,210.69999999995335
-0.208791E-01,210.70999999995334
-0.162892E-01,210.71999999995333
-0.167258E-01,210.72999999995332
-0.205787E-01,210.7399999999533
-0.245203E-01,210.7499999999533
-0.212985E-01,210.7599999999533
-0.122279E-01,210.76999999995328
-0.237180E-02,210.77999999995328
 0.491930E-02,210.78999999995327
 0.343104E-03,210.79999999995326
 0.568464E-03,210.80999999995325
 0.162044E-01,210.81999999995324
 0.332955E-01,210.82999999995323
 0.366698E-01,210.83999999995322
 0.343480E-01,210.8499999999532
 0.337862E-01,210.8599999999532
 0.156174E-01,210.8699999999532
 0.269387E-02,210.87999999995318
 0.780617E-02,210.88999999995318
 0.381069E-02,210.89999999995317
-0.560194E-02,210.90999999995316
-0.169898E-01,210.91999999995315
-0.190299E-01,210.92999999995314
-0.183703E-01,210.93999999995313
-0.291244E-01,210.94999999995312
-0.287733E-01,210.9599999999531
-0.278825E-01,210.9699999999531
-0.275859E-01,210.9799999999531
-0.235629E-01,210.98999999995308
-0.251614E-01,210.99999999995308
-0.169661E-01,211.00999999995307
-0.781229E-02,211.01999999995306
-0.220487E-02,211.02999999995305
 0.444798E-02,211.03999999995304
 0.684915E-02,211.04999999995303
 0.133527E-01,211.05999999995302
 0.242300E-01,211.069999999953
 0.254310E-01,211.079999999953
 0.194612E-01,211.089999999953
 0.190550E-01,211.09999999995298
 0.179978E-01,211.10999999995298
 0.115403E-01,211.11999999995297
 0.162877E-02,211.12999999995296
-0.437545E-02,211.13999999995295
-0.536087E-02,211.14999999995294
-0.408790E-02,211.15999999995293
 0.285089E-02,211.16999999995292
 0.564445E-02,211.1799999999529
 0.756722E-02,211.1899999999529
 0.800498E-02,211.1999999999529
 0.402408E-03,211.20999999995288
-0.158508E-02,211.21999999995288
 0.536175E-03,211.22999999995287
 0.175958E-02,211.23999999995286
-0.223367E-02,211.24999999995285
-0.164641E-01,211.25999999995284
-0.187037E-01,211.26999999995283
-0.864500E-02,211.27999999995282
 0.906249E-03,211.2899999999528
 0.144550E-01,211.2999999999528
 0.218410E-01,211.3099999999528
 0.263924E-01,211.31999999995278
 0.206751E-01,211.32999999995278
 0.846907E-02,211.33999999995277
 0.164051E-01,211.34999999995276
 0.209207E-01,211.35999999995275
 0.155257E-01,211.36999999995274
 0.442954E-02,211.37999999995273
-0.142798E-01,211.38999999995272
-0.211254E-01,211.3999999999527
-0.219690E-01,211.4099999999527
-0.185040E-01,211.4199999999527
-0.145588E-01,211.42999999995268
-0.700290E-02,211.43999999995268
 0.507544E-02,211.44999999995267
 0.515643E-02,211.45999999995266
 0.690146E-02,211.46999999995265
 0.343287E-02,211.47999999995264
-0.122487E-02,211.48999999995263
 0.489243E-02,211.49999999995262
 0.338293E-02,211.5099999999526
-0.125397E-02,211.5199999999526
-0.501014E-02,211.5299999999526
-0.466293E-02,211.53999999995258
-0.169644E-02,211.54999999995258
-0.857081E-03,211.55999999995257
 0.244681E-02,211.56999999995256
-0.316893E-02,211.57999999995255
-0.100094E-01,211.58999999995254
 0.210458E-02,211.59999999995253
 0.202408E-01,211.60999999995252
 0.303738E-01,211.6199999999525
 0.253167E-01,211.6299999999525
 0.107423E-01,211.6399999999525
 0.104840E-01,211.64999999995248
 0.173263E-01,211.65999999995248
 0.152700E-01,211.66999999995247
 0.701604E-02,211.67999999995246
 0.928568E-03,211.68999999995245
-0.574733E-02,211.69999999995244
-0.151013E-01,211.70999999995243
-0.123174E-01,211.71999999995242
-0.214851E-02,211.7299999999524
 0.139639E-03,211.7399999999524
-0.661832E-02,211.7499999999524
-0.909788E-02,211.75999999995238
-0.133296E-01,211.76999999995238
-0.258632E-01,211.77999999995237
-0.193318E-01,211.78999999995236
-0.351797E-02,211.79999999995235
 0.223134E-02,211.80999999995234
 0.411714E-02,211.81999999995233
 0.496005E-02,211.82999999995232
 0.471828E-02,211.8399999999523
-0.705169E-02,211.8499999999523
-0.835444E-02,211.8599999999523
 0.230568E-02,211.86999999995228
-0.618199E-03,211.87999999995228
 0.488098E-02,211.88999999995227
 0.616271E-02,211.89999999995226
-0.138869E-01,211.90999999995225
-0.247357E-01,211.91999999995224
-0.165546E-01,211.92999999995223
-0.888085E-02,211.93999999995222
-0.156892E-01,211.9499999999522
-0.137629E-01,211.9599999999522
-0.469285E-02,211.9699999999522
-0.558610E-02,211.97999999995218
-0.215270E-02,211.98999999995218
-0.159955E-02,211.99999999995217
-0.107318E-02,212.00999999995216
 0.171668E-02,212.01999999995215
-0.447208E-04,212.02999999995214
 0.515220E-02,212.03999999995213
 0.671252E-02,212.04999999995212
 0.608845E-02,212.0599999999521
 0.756237E-02,212.0699999999521
 0.576884E-02,212.0799999999521
 0.776135E-02,212.08999999995208
 0.620633E-02,212.09999999995208
 0.578032E-02,212.10999999995207
 0.119924E-01,212.11999999995206
 0.134424E-01,212.12999999995205
 0.115014E-01,212.13999999995204
 0.145715E-01,212.14999999995203
 0.206562E-01,212.15999999995202
 0.146172E-01,212.169999999952
-0.308606E-03,212.179999999952
-0.399194E-02,212.189999999952
-0.374537E-02,212.19999999995198
-0.735731E-02,212.20999999995198
-0.475432E-02,212.21999999995197
-0.412366E-02,212.22999999995196
-0.614583E-02,212.23999999995195
-0.359411E-03,212.24999999995194
-0.107804E-02,212.25999999995193
-0.126314E-01,212.26999999995192
-0.157446E-01,212.2799999999519
-0.152041E-01,212.2899999999519
-0.238128E-01,212.2999999999519
-0.253744E-01,212.30999999995188
-0.190380E-01,212.31999999995188
-0.150880E-01,212.32999999995187
-0.641998E-02,212.33999999995186
-0.138619E-02,212.34999999995185
 0.198941E-03,212.35999999995184
 0.290243E-02,212.36999999995183
-0.414365E-03,212.37999999995182
 0.349657E-02,212.3899999999518
 0.140835E-01,212.3999999999518
 0.175771E-01,212.4099999999518
 0.129579E-01,212.41999999995178
 0.731137E-02,212.42999999995178
 0.129147E-02,212.43999999995177
-0.151328E-01,212.44999999995176
-0.177261E-01,212.45999999995175
-0.260673E-02,212.46999999995174
-0.867700E-03,212.47999999995173
-0.187749E-02,212.48999999995172
 0.138604E-02,212.4999999999517
 0.792633E-02,212.5099999999517
 0.167306E-01,212.5199999999517
 0.125007E-01,212.52999999995168
 0.807071E-02,212.53999999995168
 0.988515E-02,212.54999999995167
 0.645592E-02,212.55999999995166
-0.102327E-03,212.56999999995165
 0.231975E-02,212.57999999995164
 0.113366E-01,212.58999999995163
 0.989837E-02,212.59999999995162
 0.106845E-01,212.6099999999516
 0.148820E-01,212.6199999999516
 0.117598E-01,212.6299999999516
 0.871188E-02,212.63999999995158
 0.551081E-03,212.64999999995158
-0.104737E-02,212.65999999995157
 0.494146E-03,212.66999999995156
-0.585571E-02,212.67999999995155
-0.544922E-02,212.68999999995154
-0.499026E-02,212.69999999995153
-0.265251E-02,212.70999999995152
-0.314307E-02,212.7199999999515
-0.120938E-01,212.7299999999515
-0.540808E-02,212.7399999999515
 0.987025E-02,212.74999999995148
 0.120128E-01,212.75999999995148
 0.662803E-02,212.76999999995147
 0.817573E-02,212.77999999995146
 0.119127E-01,212.78999999995145
 0.268276E-02,212.79999999995144
-0.784105E-02,212.80999999995143
-0.587507E-02,212.81999999995142
-0.114717E-01,212.8299999999514
-0.216816E-01,212.8399999999514
-0.607519E-02,212.8499999999514
 0.150486E-01,212.85999999995138
 0.159961E-01,212.86999999995138
 0.142115E-01,212.87999999995137
 0.130400E-01,212.88999999995136
 0.914181E-02,212.89999999995135
 0.701162E-02,212.90999999995134
 0.170493E-02,212.91999999995133
 0.228666E-03,212.92999999995132
-0.460645E-02,212.9399999999513
-0.146084E-01,212.9499999999513
-0.122672E-01,212.9599999999513
-0.723759E-02,212.96999999995128
 0.295552E-02,212.97999999995127
 0.683060E-02,212.98999999995127
-0.339523E-02,212.99999999995126
-0.266328E-02,213.00999999995125
-0.244147E-02,213.01999999995124
-0.789797E-02,213.02999999995123
-0.132940E-01,213.03999999995122
-0.169015E-01,213.0499999999512
-0.209904E-01,213.0599999999512
-0.284988E-01,213.0699999999512
-0.169749E-01,213.07999999995118
-0.132367E-02,213.08999999995117
-0.991280E-03,213.09999999995117
 0.217574E-02,213.10999999995116
 0.102932E-01,213.11999999995115
 0.143088E-01,213.12999999995114
 0.115953E-01,213.13999999995113
 0.444169E-02,213.14999999995112
-0.508886E-02,213.1599999999511
-0.662067E-02,213.1699999999511
 0.197446E-02,213.1799999999511
 0.308128E-02,213.18999999995108
 0.123229E-02,213.19999999995107
 0.192491E-02,213.20999999995107
 0.994420E-03,213.21999999995106
 0.753901E-02,213.22999999995105
 0.992719E-02,213.23999999995104
 0.145062E-02,213.24999999995103
 0.594098E-03,213.25999999995102
-0.149172E-02,213.269999999951
-0.638167E-02,213.279999999951
 0.106843E-02,213.289999999951
 0.458052E-02,213.29999999995098
 0.770172E-02,213.30999999995097
 0.149990E-01,213.31999999995097
 0.109922E-01,213.32999999995096
 0.133257E-01,213.33999999995095
 0.136513E-01,213.34999999995094
-0.103315E-01,213.35999999995093
-0.261698E-01,213.36999999995092
-0.237087E-01,213.3799999999509
-0.288079E-01,213.3899999999509
-0.351020E-01,213.3999999999509
-0.305553E-01,213.40999999995088
-0.174672E-01,213.41999999995087
-0.804758E-02,213.42999999995087
-0.442074E-02,213.43999999995086
 0.610391E-02,213.44999999995085
 0.139688E-01,213.45999999995084
 0.160561E-01,213.46999999995083
 0.199238E-01,213.47999999995082
 0.230023E-01,213.4899999999508
 0.243227E-01,213.4999999999508
 0.236229E-01,213.5099999999508
 0.152156E-01,213.51999999995078
 0.488241E-02,213.52999999995077
 0.624313E-02,213.53999999995077
 0.649218E-02,213.54999999995076
 0.365551E-02,213.55999999995075
 0.423644E-02,213.56999999995074
 0.166182E-02,213.57999999995073
-0.271147E-02,213.58999999995072
-0.122485E-01,213.5999999999507
-0.123130E-01,213.6099999999507
 0.135204E-02,213.6199999999507
 0.392279E-02,213.62999999995068
-0.230835E-02,213.63999999995067
-0.355135E-02,213.64999999995067
-0.264215E-02,213.65999999995066
-0.665453E-02,213.66999999995065
-0.567710E-02,213.67999999995064
 0.283195E-02,213.68999999995063
 0.470429E-02,213.69999999995062
 0.194640E-03,213.7099999999506
-0.685478E-02,213.7199999999506
-0.578396E-02,213.7299999999506
 0.882205E-02,213.73999999995058
 0.203546E-01,213.74999999995057
 0.186068E-01,213.75999999995057
 0.190330E-01,213.76999999995056
 0.256892E-01,213.77999999995055
 0.243910E-01,213.78999999995054
 0.194219E-01,213.79999999995053
 0.817245E-02,213.80999999995052
-0.467494E-02,213.8199999999505
-0.144432E-01,213.8299999999505
-0.277738E-01,213.8399999999505
-0.354496E-01,213.84999999995048
-0.427849E-01,213.85999999995047
-0.456658E-01,213.86999999995047
-0.319868E-01,213.87999999995046
-0.170475E-01,213.88999999995045
-0.202823E-01,213.89999999995044
-0.233548E-01,213.90999999995043
-0.496347E-02,213.91999999995042
 0.812935E-02,213.9299999999504
 0.127823E-01,213.9399999999504
 0.164244E-01,213.9499999999504
 0.112892E-01,213.95999999995038
 0.929264E-02,213.96999999995037
 0.895684E-02,213.97999999995037
 0.660254E-02,213.98999999995036
 0.317040E-02,213.99999999995035
 0.310669E-02,214.00999999995034
 0.671296E-02,214.01999999995033
-0.739139E-03,214.02999999995032
-0.975015E-02,214.0399999999503
-0.558075E-02,214.0499999999503
 0.470953E-03,214.0599999999503
-0.278947E-02,214.06999999995028
-0.316148E-02,214.07999999995027
 0.793008E-02,214.08999999995027
 0.159344E-01,214.09999999995026
 0.149062E-01,214.10999999995025
 0.159123E-01,214.11999999995024
 0.147200E-01,214.12999999995023
 0.105453E-01,214.13999999995022
 0.224223E-01,214.1499999999502
 0.289397E-01,214.1599999999502
 0.219420E-01,214.1699999999502
 0.228312E-01,214.17999999995018
 0.156334E-01,214.18999999995017
 0.356311E-02,214.19999999995017
-0.182210E-02,214.20999999995016
-0.249248E-02,214.21999999995015
-0.512404E-02,214.22999999995014
-0.122677E-01,214.23999999995013
-0.989197E-02,214.24999999995012
-0.940495E-02,214.2599999999501
-0.164294E-01,214.2699999999501
-0.260336E-01,214.2799999999501
-0.310059E-01,214.28999999995008
-0.248268E-01,214.29999999995007
-0.296570E-01,214.30999999995007
-0.389036E-01,214.31999999995006
-0.232216E-01,214.32999999995005
 0.163898E-03,214.33999999995004
-0.142176E-02,214.34999999995003
-0.461517E-02,214.35999999995002
 0.133524E-01,214.36999999995
 0.189869E-01,214.37999999995
 0.156614E-01,214.38999999995
 0.234831E-01,214.39999999994998
 0.174788E-01,214.40999999994997
 0.753152E-02,214.41999999994997
 0.132564E-01,214.42999999994996
 0.169018E-01,214.43999999994995
 0.133340E-01,214.44999999994994
 0.542542E-02,214.45999999994993
 0.159403E-02,214.46999999994992
 0.268878E-02,214.4799999999499
 0.290545E-03,214.4899999999499
-0.333436E-02,214.4999999999499
-0.756161E-02,214.50999999994988
-0.398406E-02,214.51999999994987
-0.643151E-03,214.52999999994987
-0.254188E-02,214.53999999994986
 0.217329E-02,214.54999999994985
 0.169911E-02,214.55999999994984
-0.142894E-02,214.56999999994983
-0.997057E-03,214.57999999994982
-0.475736E-02,214.5899999999498
-0.121441E-01,214.5999999999498
-0.197124E-01,214.6099999999498
-0.995095E-02,214.61999999994978
 0.288773E-02,214.62999999994977
-0.434141E-02,214.63999999994977
-0.382088E-02,214.64999999994976
-0.218306E-02,214.65999999994975
-0.101551E-01,214.66999999994974
-0.112814E-02,214.67999999994973
 0.643464E-03,214.68999999994972
-0.107823E-01,214.6999999999497
-0.738076E-02,214.7099999999497
-0.481824E-02,214.7199999999497
-0.569294E-02,214.72999999994968
 0.191961E-02,214.73999999994967
 0.870333E-02,214.74999999994967
 0.501099E-02,214.75999999994966
 0.433951E-02,214.76999999994965
 0.105948E-01,214.77999999994964
 0.719221E-02,214.78999999994963
 0.689381E-02,214.79999999994962
 0.443755E-02,214.8099999999496
 0.275087E-03,214.8199999999496
 0.794820E-02,214.8299999999496
 0.881501E-02,214.83999999994958
 0.122858E-01,214.84999999994957
 0.192928E-01,214.85999999994957
 0.131565E-01,214.86999999994956
 0.243375E-02,214.87999999994955
-0.344668E-03,214.88999999994954
-0.574334E-02,214.89999999994953
-0.201657E-01,214.90999999994952
-0.192632E-01,214.9199999999495
-0.124169E-01,214.9299999999495
-0.150383E-01,214.9399999999495
-0.104811E-01,214.94999999994948
-0.485763E-02,214.95999999994947
-0.851739E-02,214.96999999994947
-0.710634E-02,214.97999999994946
-0.175354E-02,214.98999999994945
 0.409840E-03,214.99999999994944
 0.578205E-02,215.00999999994943
 0.484464E-02,215.01999999994942
 0.885073E-02,215.0299999999494
 0.234070E-01,215.0399999999494
 0.217988E-01,215.0499999999494
 0.185984E-01,215.05999999994938
 0.187526E-01,215.06999999994937
 0.101638E-01,215.07999999994937
 0.110846E-01,215.08999999994936
 0.121549E-01,215.09999999994935
 0.441973E-02,215.10999999994934
 0.315390E-02,215.11999999994933
 0.358317E-02,215.12999999994932
 0.134907E-02,215.1399999999493
 0.193678E-02,215.1499999999493
 0.902294E-02,215.1599999999493
 0.167000E-01,215.16999999994928
 0.154907E-01,215.17999999994927
 0.452491E-02,215.18999999994926
-0.389253E-02,215.19999999994926
 0.390022E-03,215.20999999994925
-0.462666E-02,215.21999999994924
-0.152913E-01,215.22999999994923
-0.172229E-01,215.23999999994922
-0.291297E-01,215.2499999999492
-0.375702E-01,215.2599999999492
-0.260570E-01,215.2699999999492
-0.136086E-01,215.27999999994918
-0.115826E-01,215.28999999994917
-0.835923E-02,215.29999999994916
-0.114780E-02,215.30999999994916
 0.470532E-02,215.31999999994915
 0.128741E-01,215.32999999994914
 0.144691E-01,215.33999999994913
 0.112180E-01,215.34999999994912
 0.117501E-01,215.3599999999491
 0.106961E-01,215.3699999999491
 0.698103E-02,215.3799999999491
-0.464330E-02,215.38999999994908
-0.140940E-01,215.39999999994907
-0.122463E-01,215.40999999994906
-0.161559E-01,215.41999999994906
-0.151363E-01,215.42999999994905
-0.397970E-02,215.43999999994904
-0.949540E-02,215.44999999994903
-0.118015E-01,215.45999999994902
 0.588338E-02,215.469999999949
 0.118738E-01,215.479999999949
 0.149269E-02,215.489999999949
-0.101591E-01,215.49999999994898
-0.127714E-01,215.50999999994897
 0.224000E-02,215.51999999994896
 0.167950E-01,215.52999999994896
 0.779579E-02,215.53999999994895
 0.178342E-03,215.54999999994894
 0.882771E-02,215.55999999994893
 0.975579E-02,215.56999999994892
 0.742249E-02,215.5799999999489
-0.167940E-02,215.5899999999489
