acceleration,pas_du_temps
 0.283318E-02,15.20999999999972
-0.134637E-03,15.21999999999972
-0.228177E-02,15.22999999999972
-0.608421E-03,15.23999999999972
-0.107139E-03,15.24999999999972
-0.270615E-02,15.25999999999972
-0.348526E-04,15.269999999999719
 0.298311E-02,15.279999999999719
 0.406889E-03,15.289999999999718
-0.461740E-03,15.299999999999718
-0.236338E-02,15.309999999999718
 0.285133E-03,15.319999999999718
 0.471548E-03,15.329999999999718
-0.183245E-02,15.339999999999717
 0.319682E-02,15.349999999999717
 0.644499E-03,15.359999999999717
-0.156669E-02,15.369999999999717
 0.118313E-02,15.379999999999717
 0.231434E-02,15.389999999999716
 0.139703E-02,15.399999999999716
 0.841865E-04,15.409999999999716
 0.438387E-03,15.419999999999716
 0.105106E-03,15.429999999999715
-0.251869E-02,15.439999999999715
-0.408055E-02,15.449999999999715
 0.335221E-03,15.459999999999715
-0.105946E-02,15.469999999999715
 0.166101E-02,15.479999999999714
 0.296827E-02,15.489999999999714
 0.196331E-02,15.499999999999714
 0.222303E-02,15.509999999999714
-0.145960E-02,15.519999999999714
 0.651851E-03,15.529999999999713
-0.367307E-02,15.539999999999713
-0.376914E-02,15.549999999999713
-0.379695E-02,15.559999999999713
-0.200716E-02,15.569999999999713
 0.348074E-02,15.579999999999712
 0.233739E-02,15.589999999999712
 0.657285E-02,15.599999999999712
 0.616829E-02,15.609999999999712
 0.788896E-03,15.619999999999711
-0.222938E-02,15.629999999999711
-0.559297E-02,15.639999999999711
-0.459493E-02,15.64999999999971
-0.209743E-02,15.65999999999971
-0.105126E-02,15.66999999999971
 0.835581E-03,15.67999999999971
 0.342763E-02,15.68999999999971
 0.604385E-02,15.69999999999971
 0.105903E-02,15.70999999999971
 0.798034E-03,15.71999999999971
-0.483079E-02,15.729999999999709
-0.663411E-02,15.739999999999709
-0.641681E-04,15.749999999999709
-0.149223E-02,15.759999999999708
 0.359019E-02,15.769999999999708
 0.254919E-02,15.779999999999708
 0.219480E-02,15.789999999999708
-0.652316E-03,15.799999999999708
-0.169766E-02,15.809999999999707
-0.584376E-04,15.819999999999707
 0.869157E-04,15.829999999999707
 0.644211E-04,15.839999999999707
-0.160489E-02,15.849999999999707
 0.181724E-02,15.859999999999706
-0.107496E-02,15.869999999999706
 0.208205E-02,15.879999999999706
-0.215643E-02,15.889999999999706
-0.375639E-02,15.899999999999705
-0.412937E-03,15.909999999999705
-0.267653E-03,15.919999999999705
 0.298925E-02,15.929999999999705
-0.228493E-02,15.939999999999705
 0.383390E-02,15.949999999999704
 0.328123E-02,15.959999999999704
-0.223126E-02,15.969999999999704
-0.823598E-03,15.979999999999704
-0.166499E-02,15.989999999999704
 0.161466E-02,15.999999999999703
-0.415619E-03,16.009999999999703
-0.211388E-02,16.019999999999705
 0.197030E-02,16.029999999999706
-0.428077E-03,16.039999999999708
 0.192238E-02,16.04999999999971
 0.138497E-02,16.05999999999971
-0.429185E-02,16.069999999999713
 0.517667E-03,16.079999999999714
-0.197609E-02,16.089999999999716
 0.968477E-03,16.099999999999717
 0.233626E-02,16.10999999999972
-0.151685E-02,16.11999999999972
 0.351700E-02,16.129999999999722
-0.151366E-02,16.139999999999723
-0.188133E-02,16.149999999999725
 0.723483E-03,16.159999999999727
-0.727703E-03,16.169999999999728
 0.561370E-03,16.17999999999973
 0.599975E-04,16.18999999999973
 0.576061E-03,16.199999999999733
 0.158674E-04,16.209999999999734
 0.346266E-03,16.219999999999736
 0.730914E-04,16.229999999999738
 0.246716E-03,16.23999999999974
 0.153098E-02,16.24999999999974
 0.195409E-03,16.259999999999742
 0.891837E-03,16.269999999999744
 0.259962E-02,16.279999999999745
 0.460714E-03,16.289999999999747
-0.101139E-02,16.29999999999975
-0.270424E-02,16.30999999999975
-0.246229E-02,16.31999999999975
-0.927275E-03,16.329999999999753
-0.333508E-04,16.339999999999755
 0.196926E-02,16.349999999999756
 0.325142E-03,16.359999999999758
 0.530860E-03,16.36999999999976
-0.103620E-02,16.37999999999976
 0.212239E-02,16.389999999999763
 0.206031E-02,16.399999999999764
-0.223285E-04,16.409999999999766
 0.227620E-02,16.419999999999767
-0.185538E-02,16.42999999999977
 0.152821E-02,16.43999999999977
 0.107841E-02,16.449999999999772
-0.361448E-02,16.459999999999773
-0.163084E-02,16.469999999999775
 0.267609E-02,16.479999999999777
 0.230264E-03,16.489999999999778
 0.549025E-03,16.49999999999978
-0.403079E-03,16.50999999999978
-0.173797E-02,16.519999999999783
 0.189002E-02,16.529999999999784
-0.199661E-02,16.539999999999786
 0.480384E-02,16.549999999999788
 0.470449E-03,16.55999999999979
-0.462087E-03,16.56999999999979
 0.376475E-02,16.579999999999792
-0.486124E-02,16.589999999999794
 0.276091E-03,16.599999999999795
 0.169000E-03,16.609999999999797
 0.168217E-03,16.6199999999998
 0.193714E-02,16.6299999999998
-0.305510E-02,16.6399999999998
 0.293597E-03,16.649999999999803
 0.133744E-02,16.659999999999805
-0.160243E-03,16.669999999999806
 0.132226E-02,16.679999999999808
-0.130164E-02,16.68999999999981
-0.821651E-03,16.69999999999981
 0.310680E-03,16.709999999999813
-0.849034E-03,16.719999999999814
 0.687456E-03,16.729999999999816
 0.126618E-02,16.739999999999817
 0.421254E-02,16.74999999999982
 0.547065E-03,16.75999999999982
-0.206960E-03,16.769999999999822
-0.159307E-02,16.779999999999824
-0.484587E-02,16.789999999999825
 0.157827E-02,16.799999999999827
-0.375704E-02,16.809999999999828
 0.657789E-03,16.81999999999983
 0.352960E-02,16.82999999999983
-0.289093E-03,16.839999999999833
 0.590470E-02,16.849999999999834
 0.153833E-03,16.859999999999836
 0.289091E-03,16.869999999999838
-0.325703E-02,16.87999999999984
-0.566770E-02,16.88999999999984
 0.256746E-02,16.899999999999842
-0.278651E-02,16.909999999999844
-0.178215E-02,16.919999999999845
 0.182993E-02,16.929999999999847
 0.530330E-04,16.93999999999985
 0.312433E-02,16.94999999999985
 0.116892E-02,16.95999999999985
 0.103111E-02,16.969999999999853
 0.976736E-03,16.979999999999855
-0.479544E-02,16.989999999999856
 0.346382E-03,16.999999999999858
 0.204752E-02,17.00999999999986
-0.220465E-02,17.01999999999986
 0.697696E-03,17.029999999999863
-0.213813E-02,17.039999999999864
-0.138248E-02,17.049999999999866
-0.334560E-03,17.059999999999867
 0.159281E-02,17.06999999999987
 0.377619E-02,17.07999999999987
-0.844031E-03,17.089999999999872
 0.238813E-03,17.099999999999874
-0.163646E-02,17.109999999999875
 0.173826E-02,17.119999999999877
-0.185502E-02,17.129999999999878
-0.339717E-02,17.13999999999988
 0.298580E-02,17.14999999999988
-0.424246E-02,17.159999999999883
-0.646069E-04,17.169999999999884
 0.393418E-03,17.179999999999886
-0.792477E-03,17.189999999999888
 0.263945E-02,17.19999999999989
-0.570739E-03,17.20999999999989
 0.117083E-03,17.219999999999892
-0.677163E-03,17.229999999999894
-0.522788E-03,17.239999999999895
 0.166105E-02,17.249999999999897
-0.860220E-04,17.2599999999999
-0.127539E-02,17.2699999999999
 0.234584E-02,17.2799999999999
 0.556445E-03,17.289999999999903
-0.182629E-02,17.299999999999905
-0.130259E-02,17.309999999999906
-0.894986E-04,17.319999999999908
 0.143333E-02,17.32999999999991
-0.185816E-03,17.33999999999991
 0.141262E-02,17.349999999999913
 0.250119E-02,17.359999999999914
 0.669330E-04,17.369999999999916
-0.434203E-02,17.379999999999917
-0.974428E-03,17.38999999999992
 0.100732E-02,17.39999999999992
-0.134083E-02,17.409999999999922
-0.475938E-03,17.419999999999924
-0.174681E-04,17.429999999999925
 0.272593E-02,17.439999999999927
-0.193134E-03,17.44999999999993
-0.159068E-02,17.45999999999993
-0.366109E-03,17.46999999999993
-0.619066E-03,17.479999999999933
 0.161372E-02,17.489999999999934
 0.120273E-02,17.499999999999936
 0.329955E-03,17.509999999999938
 0.264139E-02,17.51999999999994
 0.128128E-02,17.52999999999994
-0.297901E-03,17.539999999999942
 0.329019E-04,17.549999999999944
-0.128932E-02,17.559999999999945
-0.110255E-02,17.569999999999947
-0.155361E-02,17.57999999999995
-0.122505E-02,17.58999999999995
 0.617464E-03,17.59999999999995
 0.244888E-03,17.609999999999953
-0.266160E-03,17.619999999999955
 0.260303E-02,17.629999999999956
 0.933056E-03,17.639999999999958
-0.135580E-04,17.64999999999996
 0.129774E-03,17.65999999999996
 0.201986E-03,17.669999999999963
 0.672770E-03,17.679999999999964
-0.187393E-02,17.689999999999966
 0.178408E-02,17.699999999999967
 0.336698E-03,17.70999999999997
 0.443630E-04,17.71999999999997
 0.103246E-03,17.729999999999972
-0.328876E-02,17.739999999999974
 0.511669E-03,17.749999999999975
 0.773161E-03,17.759999999999977
 0.852300E-03,17.76999999999998
 0.265137E-02,17.77999999999998
-0.211272E-02,17.78999999999998
-0.891482E-03,17.799999999999983
 0.271369E-02,17.809999999999985
-0.122145E-02,17.819999999999986
 0.130555E-02,17.829999999999988
-0.335616E-02,17.83999999999999
-0.377433E-03,17.84999999999999
 0.125656E-02,17.859999999999992
-0.112274E-02,17.869999999999994
 0.161506E-02,17.879999999999995
-0.309908E-02,17.889999999999997
 0.523861E-02,17.9
-0.163059E-02,17.91
 0.251354E-02,17.92
 0.485188E-02,17.930000000000003
-0.612403E-02,17.940000000000005
 0.162135E-02,17.950000000000006
-0.240342E-02,17.960000000000008
-0.234470E-02,17.97000000000001
 0.643573E-03,17.98000000000001
 0.616419E-04,17.990000000000013
-0.541324E-03,18.000000000000014
 0.979738E-03,18.010000000000016
 0.182374E-02,18.020000000000017
 0.189418E-02,18.03000000000002
 0.122718E-02,18.04000000000002
-0.311545E-02,18.050000000000022
 0.889678E-03,18.060000000000024
-0.730030E-03,18.070000000000025
-0.111973E-02,18.080000000000027
 0.436728E-03,18.09000000000003
 0.195263E-03,18.10000000000003
-0.130941E-03,18.11000000000003
-0.212008E-02,18.120000000000033
-0.416212E-03,18.130000000000035
-0.422398E-04,18.140000000000036
 0.110211E-02,18.150000000000038
 0.135116E-02,18.16000000000004
 0.371164E-02,18.17000000000004
 0.175773E-02,18.180000000000042
-0.177438E-02,18.190000000000044
 0.643972E-03,18.200000000000045
-0.302176E-02,18.210000000000047
-0.217760E-02,18.22000000000005
-0.684269E-03,18.23000000000005
-0.288635E-02,18.24000000000005
 0.196070E-02,18.250000000000053
-0.671862E-03,18.260000000000055
 0.767267E-03,18.270000000000056
 0.255505E-02,18.280000000000058
-0.398999E-03,18.29000000000006
 0.250828E-02,18.30000000000006
-0.148375E-02,18.310000000000063
-0.196871E-02,18.320000000000064
-0.121652E-02,18.330000000000066
-0.259761E-02,18.340000000000067
 0.107578E-02,18.35000000000007
 0.269911E-02,18.36000000000007
 0.506750E-03,18.370000000000072
 0.112811E-02,18.380000000000074
-0.277149E-03,18.390000000000075
-0.382899E-02,18.400000000000077
-0.138051E-03,18.41000000000008
 0.164424E-02,18.42000000000008
 0.254862E-02,18.43000000000008
 0.105931E-02,18.440000000000083
-0.254457E-02,18.450000000000085
-0.246103E-03,18.460000000000086
-0.108025E-02,18.470000000000088
-0.239034E-02,18.48000000000009
 0.222227E-03,18.49000000000009
-0.632572E-04,18.500000000000092
 0.409651E-03,18.510000000000094
 0.154375E-02,18.520000000000095
 0.127962E-02,18.530000000000097
-0.316431E-04,18.5400000000001
-0.134137E-02,18.5500000000001
-0.172673E-02,18.5600000000001
-0.133816E-02,18.570000000000103
-0.490323E-04,18.580000000000105
 0.113292E-02,18.590000000000106
 0.116050E-02,18.600000000000108
-0.589565E-03,18.61000000000011
 0.163639E-02,18.62000000000011
 0.113330E-02,18.630000000000113
-0.142002E-02,18.640000000000114
-0.468443E-03,18.650000000000116
 0.634271E-03,18.660000000000117
 0.176629E-03,18.67000000000012
 0.558909E-03,18.68000000000012
-0.395838E-03,18.690000000000122
-0.309695E-02,18.700000000000124
-0.157527E-02,18.710000000000125
-0.318593E-02,18.720000000000127
 0.116648E-02,18.73000000000013
 0.241209E-02,18.74000000000013
-0.163311E-02,18.75000000000013
 0.227977E-02,18.760000000000133
-0.209658E-03,18.770000000000135
 0.413420E-04,18.780000000000136
 0.132825E-02,18.790000000000138
 0.519505E-03,18.80000000000014
 0.178147E-02,18.81000000000014
 0.181876E-03,18.820000000000142
-0.254186E-03,18.830000000000144
-0.106264E-02,18.840000000000146
-0.334237E-02,18.850000000000147
 0.776179E-03,18.86000000000015
 0.147461E-02,18.87000000000015
-0.394566E-02,18.88000000000015
 0.258292E-02,18.890000000000153
-0.770452E-03,18.900000000000155
-0.173577E-02,18.910000000000156
 0.297138E-02,18.920000000000158
-0.193911E-02,18.93000000000016
 0.379624E-02,18.94000000000016
 0.120577E-02,18.950000000000163
-0.877401E-03,18.960000000000164
 0.340646E-02,18.970000000000166
-0.160982E-02,18.980000000000167
-0.816090E-03,18.99000000000017
-0.156538E-02,19.00000000000017
-0.418683E-02,19.010000000000172
 0.161507E-02,19.020000000000174
 0.666094E-03,19.030000000000175
-0.170381E-02,19.040000000000177
 0.174150E-02,19.05000000000018
 0.140097E-02,19.06000000000018
 0.249634E-02,19.07000000000018
-0.457138E-03,19.080000000000183
-0.244192E-02,19.090000000000185
 0.164617E-02,19.100000000000186
-0.407457E-03,19.110000000000188
-0.832994E-03,19.12000000000019
 0.559076E-03,19.13000000000019
 0.513112E-03,19.140000000000192
 0.223686E-03,19.150000000000194
 0.112334E-02,19.160000000000196
-0.165701E-02,19.170000000000197
-0.211461E-02,19.1800000000002
 0.374320E-03,19.1900000000002
-0.417233E-03,19.200000000000202
 0.169401E-02,19.210000000000203
-0.227323E-03,19.220000000000205
 0.185067E-02,19.230000000000206
 0.651043E-03,19.240000000000208
-0.264458E-03,19.25000000000021
 0.127932E-02,19.26000000000021
 0.121152E-02,19.270000000000213
-0.124451E-03,19.280000000000214
-0.322125E-02,19.290000000000216
-0.141250E-02,19.300000000000217
-0.417538E-02,19.31000000000022
-0.816298E-03,19.32000000000022
-0.795801E-04,19.330000000000222
 0.751902E-03,19.340000000000224
 0.229144E-02,19.350000000000225
-0.101481E-02,19.360000000000227
 0.231505E-02,19.37000000000023
 0.116443E-02,19.38000000000023
-0.762837E-03,19.39000000000023
-0.432951E-03,19.400000000000233
-0.414433E-02,19.410000000000235
 0.185838E-02,19.420000000000236
 0.316383E-02,19.430000000000238
 0.175443E-02,19.44000000000024
 0.514161E-02,19.45000000000024
-0.285588E-02,19.460000000000242
-0.285579E-02,19.470000000000244
-0.399303E-02,19.480000000000246
-0.135396E-02,19.490000000000247
 0.119928E-02,19.50000000000025
-0.201489E-02,19.51000000000025
 0.795996E-03,19.520000000000252
 0.280364E-02,19.530000000000253
 0.658707E-04,19.540000000000255
-0.166130E-02,19.550000000000257
 0.365924E-02,19.560000000000258
 0.282534E-03,19.57000000000026
-0.276830E-02,19.58000000000026
-0.336966E-02,19.590000000000263
 0.151267E-04,19.600000000000264
 0.127437E-02,19.610000000000266
 0.236599E-02,19.620000000000267
 0.157446E-02,19.63000000000027
-0.242582E-03,19.64000000000027
 0.158876E-03,19.650000000000272
-0.256469E-02,19.660000000000274
 0.423675E-03,19.670000000000275
-0.448547E-02,19.680000000000277
 0.135445E-02,19.69000000000028
 0.195331E-02,19.70000000000028
 0.266431E-03,19.71000000000028
 0.335095E-02,19.720000000000283
-0.212420E-02,19.730000000000285
 0.716594E-03,19.740000000000286
-0.276935E-02,19.750000000000288
 0.830142E-03,19.76000000000029
 0.116153E-02,19.77000000000029
-0.115510E-02,19.780000000000292
 0.281916E-02,19.790000000000294
-0.299227E-02,19.800000000000296
-0.178653E-02,19.810000000000297
-0.878636E-04,19.8200000000003
-0.180140E-02,19.8300000000003
 0.132111E-02,19.840000000000302
 0.150530E-02,19.850000000000303
-0.383145E-04,19.860000000000305
 0.233740E-02,19.870000000000307
 0.231847E-02,19.880000000000308
 0.267074E-03,19.89000000000031
 0.217975E-02,19.90000000000031
-0.104510E-02,19.910000000000313
-0.396866E-02,19.920000000000314
-0.139506E-02,19.930000000000316
-0.195256E-02,19.940000000000317
 0.243166E-02,19.95000000000032
 0.179939E-02,19.96000000000032
-0.166716E-02,19.970000000000322
 0.616883E-03,19.980000000000324
-0.114040E-02,19.990000000000325
-0.536969E-03,20.000000000000327
-0.415317E-03,20.01000000000033
 0.434188E-03,20.02000000000033
 0.986649E-03,20.03000000000033
 0.195087E-03,20.040000000000333
 0.339079E-02,20.050000000000335
-0.104808E-02,20.060000000000336
-0.143032E-02,20.070000000000338
-0.555847E-03,20.08000000000034
-0.528285E-02,20.09000000000034
 0.519731E-02,20.100000000000342
 0.374134E-02,20.110000000000344
-0.413951E-02,20.120000000000346
 0.272225E-02,20.130000000000347
-0.306581E-02,20.14000000000035
 0.645984E-03,20.15000000000035
 0.704533E-02,20.160000000000352
-0.495010E-02,20.170000000000353
-0.135413E-02,20.180000000000355
 0.128369E-03,20.190000000000357
-0.430878E-02,20.200000000000358
 0.271454E-02,20.21000000000036
 0.241029E-02,20.22000000000036
-0.265122E-02,20.230000000000363
-0.139828E-02,20.240000000000364
-0.155827E-02,20.250000000000366
-0.836207E-03,20.260000000000367
 0.145666E-02,20.27000000000037
-0.409218E-02,20.28000000000037
 0.623120E-02,20.290000000000372
 0.236827E-02,20.300000000000374
-0.540566E-02,20.310000000000375
 0.751258E-03,20.320000000000377
-0.522291E-02,20.33000000000038
 0.377134E-02,20.34000000000038
 0.271545E-02,20.35000000000038
 0.351724E-02,20.360000000000383
 0.373329E-05,20.370000000000385
-0.246694E-02,20.380000000000386
 0.335397E-02,20.390000000000388
-0.447084E-02,20.40000000000039
-0.199228E-02,20.41000000000039
-0.320584E-02,20.420000000000393
 0.127016E-02,20.430000000000394
 0.549445E-03,20.440000000000396
 0.669758E-03,20.450000000000397
 0.802378E-04,20.4600000000004
-0.321441E-02,20.4700000000004
-0.943823E-04,20.480000000000402
 0.142575E-02,20.490000000000403
 0.334638E-02,20.500000000000405
-0.867802E-03,20.510000000000407
 0.337420E-03,20.520000000000408
-0.944778E-03,20.53000000000041
 0.170244E-02,20.54000000000041
-0.682457E-03,20.550000000000413
-0.870800E-03,20.560000000000414
-0.186292E-02,20.570000000000416
-0.742397E-03,20.580000000000418
 0.398968E-03,20.59000000000042
-0.228822E-02,20.60000000000042
 0.376512E-02,20.610000000000422
-0.131865E-02,20.620000000000424
 0.400543E-02,20.630000000000425
-0.170824E-02,20.640000000000427
-0.273976E-02,20.65000000000043
 0.312007E-02,20.66000000000043
-0.133997E-02,20.67000000000043
-0.545143E-03,20.680000000000433
-0.208116E-02,20.690000000000435
 0.964389E-03,20.700000000000436
 0.341125E-03,20.710000000000438
 0.310783E-02,20.72000000000044
-0.188830E-02,20.73000000000044
 0.819282E-03,20.740000000000443
 0.106526E-02,20.750000000000444
-0.283534E-02,20.760000000000446
 0.297911E-02,20.770000000000447
-0.969297E-03,20.78000000000045
-0.116166E-03,20.79000000000045
-0.139287E-02,20.800000000000452
-0.117347E-02,20.810000000000453
 0.336387E-03,20.820000000000455
 0.160551E-02,20.830000000000457
 0.137877E-02,20.840000000000458
-0.910694E-03,20.85000000000046
-0.404008E-03,20.86000000000046
-0.688600E-03,20.870000000000463
 0.151624E-02,20.880000000000464
 0.152518E-02,20.890000000000466
 0.392873E-03,20.900000000000468
-0.215382E-02,20.91000000000047
 0.219531E-02,20.92000000000047
 0.251570E-02,20.930000000000472
 0.186397E-03,20.940000000000474
-0.692460E-03,20.950000000000475
-0.257407E-02,20.960000000000477
-0.138841E-02,20.97000000000048
-0.174321E-02,20.98000000000048
 0.211982E-02,20.99000000000048
 0.584466E-03,21.000000000000483
 0.236976E-02,21.010000000000485
-0.697043E-03,21.020000000000486
 0.455845E-03,21.030000000000488
-0.309839E-03,21.04000000000049
-0.507805E-02,21.05000000000049
 0.188776E-02,21.060000000000493
 0.775370E-03,21.070000000000494
 0.191227E-02,21.080000000000496
 0.246313E-03,21.090000000000497
 0.101794E-02,21.1000000000005
-0.130382E-02,21.1100000000005
 0.907222E-03,21.120000000000502
 0.415265E-03,21.130000000000503
 0.120235E-02,21.140000000000505
 0.582128E-02,21.150000000000507
-0.227331E-02,21.160000000000508
 0.996882E-03,21.17000000000051
-0.190165E-02,21.18000000000051
-0.194745E-02,21.190000000000513
-0.128786E-03,21.200000000000514
-0.616396E-03,21.210000000000516
 0.549800E-03,21.220000000000518
 0.110247E-02,21.23000000000052
 0.198045E-02,21.24000000000052
-0.214572E-02,21.250000000000522
-0.210931E-02,21.260000000000524
-0.317193E-02,21.270000000000525
 0.599706E-03,21.280000000000527
 0.164213E-02,21.29000000000053
 0.235422E-02,21.30000000000053
 0.197945E-02,21.31000000000053
 0.401463E-03,21.320000000000533
-0.197274E-03,21.330000000000535
-0.338179E-02,21.340000000000536
-0.247215E-03,21.350000000000538
 0.728207E-04,21.36000000000054
 0.622330E-03,21.37000000000054
 0.908500E-04,21.380000000000543
 0.131062E-02,21.390000000000544
 0.321731E-03,21.400000000000546
-0.264082E-02,21.410000000000547
 0.964689E-03,21.42000000000055
 0.900480E-03,21.43000000000055
-0.419033E-03,21.440000000000552
 0.184128E-03,21.450000000000554
 0.168507E-02,21.460000000000555
 0.994692E-03,21.470000000000557
-0.705894E-03,21.480000000000558
-0.342004E-02,21.49000000000056
-0.156642E-02,21.50000000000056
 0.559214E-03,21.510000000000563
-0.154917E-02,21.520000000000564
 0.134056E-02,21.530000000000566
 0.374248E-03,21.540000000000568
-0.100375E-02,21.55000000000057
-0.286954E-03,21.56000000000057
-0.449223E-03,21.570000000000572
 0.252802E-02,21.580000000000574
-0.763904E-03,21.590000000000575
-0.102308E-02,21.600000000000577
 0.104243E-02,21.61000000000058
-0.158662E-02,21.62000000000058
-0.161832E-02,21.63000000000058
-0.488836E-03,21.640000000000583
 0.478297E-03,21.650000000000585
-0.300496E-02,21.660000000000586
-0.243383E-02,21.670000000000588
 0.308134E-02,21.68000000000059
 0.663542E-02,21.69000000000059
 0.311551E-02,21.700000000000593
 0.152408E-02,21.710000000000594
 0.602806E-03,21.720000000000596
-0.438344E-02,21.730000000000597
-0.809286E-03,21.7400000000006
-0.230995E-02,21.7500000000006
-0.459535E-02,21.760000000000602
 0.977352E-03,21.770000000000604
 0.560581E-03,21.780000000000605
 0.266769E-02,21.790000000000607
 0.333040E-02,21.80000000000061
-0.125557E-02,21.81000000000061
-0.626226E-03,21.82000000000061
-0.452498E-02,21.830000000000613
-0.727766E-03,21.840000000000614
 0.149462E-02,21.850000000000616
 0.585365E-04,21.860000000000618
 0.265005E-02,21.87000000000062
-0.133708E-02,21.88000000000062
 0.215270E-02,21.890000000000622
-0.586086E-03,21.900000000000624
-0.450785E-03,21.910000000000625
 0.186705E-03,21.920000000000627
-0.295286E-02,21.93000000000063
 0.109271E-02,21.94000000000063
-0.728855E-03,21.95000000000063
 0.752858E-03,21.960000000000633
-0.518528E-04,21.970000000000635
-0.302468E-03,21.980000000000636
 0.153654E-02,21.990000000000638
 0.554453E-03,22.00000000000064
-0.100401E-03,22.01000000000064
 0.686658E-03,22.020000000000643
 0.548105E-04,22.030000000000644
 0.546253E-03,22.040000000000646
 0.211376E-02,22.050000000000647
-0.385842E-02,22.06000000000065
 0.242020E-02,22.07000000000065
-0.945999E-03,22.080000000000652
-0.235296E-02,22.090000000000654
 0.679837E-02,22.100000000000655
 0.156268E-02,22.110000000000657
-0.150378E-03,22.12000000000066
-0.346379E-02,22.13000000000066
-0.101900E-02,22.14000000000066
 0.380074E-03,22.150000000000663
-0.131430E-02,22.160000000000664
 0.295723E-02,22.170000000000666
 0.401877E-03,22.180000000000668
-0.768370E-03,22.19000000000067
 0.203511E-02,22.20000000000067
 0.179933E-02,22.210000000000672
 0.248867E-04,22.220000000000674
-0.179943E-02,22.230000000000675
 0.951446E-03,22.240000000000677
 0.261280E-02,22.25000000000068
-0.234323E-03,22.26000000000068
-0.191459E-02,22.27000000000068
 0.317050E-03,22.280000000000683
-0.379034E-04,22.290000000000685
-0.183846E-02,22.300000000000686
 0.314179E-02,22.310000000000688
 0.125665E-02,22.32000000000069
-0.136155E-03,22.33000000000069
-0.119253E-02,22.340000000000693
-0.335550E-03,22.350000000000694
 0.143798E-02,22.360000000000696
-0.236310E-02,22.370000000000697
 0.491180E-03,22.3800000000007
 0.159320E-02,22.3900000000007
-0.178564E-02,22.400000000000702
-0.401508E-03,22.410000000000704
-0.235255E-03,22.420000000000705
-0.605526E-03,22.430000000000707
 0.159731E-02,22.44000000000071
 0.116009E-02,22.45000000000071
 0.234010E-02,22.46000000000071
-0.324677E-03,22.470000000000713
-0.181129E-02,22.480000000000715
-0.129817E-02,22.490000000000716
 0.654752E-03,22.500000000000718
-0.183634E-03,22.51000000000072
-0.505481E-03,22.52000000000072
 0.300622E-02,22.530000000000722
-0.171071E-02,22.540000000000724
 0.279513E-04,22.550000000000725
 0.560028E-03,22.560000000000727
-0.340588E-03,22.57000000000073
 0.821787E-03,22.58000000000073
-0.125543E-02,22.59000000000073
-0.473807E-03,22.600000000000733
-0.859768E-03,22.610000000000735
-0.659570E-03,22.620000000000736
 0.666701E-03,22.630000000000738
 0.762462E-03,22.64000000000074
-0.135438E-03,22.65000000000074
 0.211541E-02,22.660000000000743
-0.280871E-03,22.670000000000744
-0.121804E-02,22.680000000000746
 0.141381E-02,22.690000000000747
-0.146418E-02,22.70000000000075
-0.366585E-03,22.71000000000075
-0.915116E-03,22.720000000000752
 0.339103E-03,22.730000000000754
-0.764900E-03,22.740000000000755
-0.105566E-02,22.750000000000757
 0.128534E-02,22.76000000000076
 0.866827E-03,22.77000000000076
 0.971198E-03,22.78000000000076
-0.669676E-03,22.790000000000763
 0.938294E-03,22.800000000000765
-0.840134E-03,22.810000000000766
-0.169394E-03,22.820000000000768
-0.121304E-02,22.83000000000077
-0.107306E-02,22.84000000000077
 0.164207E-02,22.850000000000772
-0.968805E-03,22.860000000000774
 0.273581E-03,22.870000000000775
 0.535975E-03,22.880000000000777
-0.120162E-03,22.89000000000078
 0.859931E-04,22.90000000000078
-0.826728E-03,22.91000000000078
-0.383693E-03,22.920000000000783
 0.401026E-03,22.930000000000785
-0.893325E-03,22.940000000000786
 0.121077E-02,22.950000000000788
-0.137405E-03,22.96000000000079
-0.899221E-03,22.97000000000079
 0.860283E-03,22.980000000000793
-0.581201E-03,22.990000000000794
 0.141429E-02,23.000000000000796
-0.803731E-03,23.010000000000797
 0.181546E-02,23.0200000000008
 0.109236E-02,23.0300000000008
-0.305693E-02,23.040000000000802
 0.734825E-03,23.050000000000804
-0.606279E-03,23.060000000000805
 0.108577E-02,23.070000000000807
 0.390679E-03,23.08000000000081
-0.783355E-03,23.09000000000081
 0.921826E-03,23.10000000000081
-0.201964E-02,23.110000000000813
 0.406476E-03,23.120000000000815
 0.103280E-02,23.130000000000816
-0.835449E-03,23.140000000000818
 0.165641E-02,23.15000000000082
 0.751588E-03,23.16000000000082
-0.161543E-02,23.170000000000822
-0.100577E-02,23.180000000000824
 0.203655E-03,23.190000000000826
 0.827717E-03,23.200000000000827
-0.575523E-03,23.21000000000083
-0.258387E-03,23.22000000000083
 0.566631E-03,23.23000000000083
 0.539876E-05,23.240000000000833
 0.170027E-02,23.250000000000835
 0.711739E-03,23.260000000000836
 0.473504E-03,23.270000000000838
-0.191465E-02,23.28000000000084
-0.148722E-02,23.29000000000084
 0.178770E-02,23.300000000000843
-0.149392E-02,23.310000000000844
 0.861697E-03,23.320000000000846
 0.144629E-02,23.330000000000847
-0.679278E-03,23.34000000000085
 0.707622E-03,23.35000000000085
-0.271723E-03,23.360000000000852
 0.740639E-03,23.370000000000854
 0.487201E-03,23.380000000000855
-0.185319E-02,23.390000000000857
 0.620380E-03,23.40000000000086
 0.343405E-03,23.41000000000086
-0.647685E-03,23.42000000000086
-0.885368E-04,23.430000000000863
