acceleration,pas_du_temps
 0.185512E-01,247.92500000003923
 0.177424E-01,247.95000000003924
 0.123878E-01,247.97500000003924
 0.698820E-02,248.00000000003925
 0.155212E-02,248.02500000003926
-0.687368E-02,248.05000000003926
-0.105429E-01,248.07500000003927
-0.914905E-02,248.10000000003927
-0.517653E-02,248.12500000003928
-0.766110E-03,248.15000000003928
 0.648840E-03,248.1750000000393
 0.316133E-02,248.2000000000393
 0.392836E-02,248.2250000000393
 0.167952E-02,248.2500000000393
-0.430002E-02,248.2750000000393
-0.683778E-02,248.30000000003932
-0.406956E-02,248.32500000003932
-0.313263E-02,248.35000000003933
-0.268429E-02,248.37500000003934
 0.855377E-03,248.40000000003934
 0.480255E-02,248.42500000003935
 0.348221E-02,248.45000000003935
 0.462483E-03,248.47500000003936
 0.165857E-03,248.50000000003936
 0.187370E-02,248.52500000003937
 0.450826E-02,248.55000000003938
 0.835629E-02,248.57500000003938
 0.836770E-02,248.6000000000394
 0.731324E-02,248.6250000000394
 0.516055E-02,248.6500000000394
-0.523982E-02,248.6750000000394
-0.101275E-01,248.7000000000394
-0.334644E-02,248.72500000003942
 0.430519E-02,248.75000000003942
 0.150104E-02,248.77500000003943
-0.694689E-02,248.80000000003943
-0.775940E-02,248.82500000003944
 0.649396E-04,248.85000000003944
 0.141735E-01,248.87500000003945
 0.214031E-01,248.90000000003946
 0.218045E-01,248.92500000003946
 0.239853E-01,248.95000000003947
 0.268356E-01,248.97500000003947
 0.300514E-01,249.00000000003948
 0.298588E-01,249.02500000003948
 0.287685E-01,249.0500000000395
 0.228840E-01,249.0750000000395
 0.109559E-01,249.1000000000395
-0.367849E-02,249.1250000000395
-0.203662E-01,249.1500000000395
-0.297738E-01,249.17500000003952
-0.283895E-01,249.20000000003952
-0.243409E-01,249.22500000003953
-0.266239E-01,249.25000000003953
-0.320435E-01,249.27500000003954
-0.348829E-01,249.30000000003955
-0.317836E-01,249.32500000003955
-0.220104E-01,249.35000000003956
-0.150044E-01,249.37500000003956
-0.196002E-01,249.40000000003957
-0.238305E-01,249.42500000003957
-0.183838E-01,249.45000000003958
-0.529733E-02,249.47500000003959
 0.119352E-01,249.5000000000396
 0.257655E-01,249.5250000000396
 0.345199E-01,249.5500000000396
 0.339565E-01,249.5750000000396
 0.310798E-01,249.6000000000396
 0.332492E-01,249.62500000003962
 0.356875E-01,249.65000000003963
 0.331090E-01,249.67500000003963
 0.247911E-01,249.70000000003964
 0.178453E-01,249.72500000003964
 0.194307E-01,249.75000000003965
 0.273951E-01,249.77500000003965
 0.310812E-01,249.80000000003966
 0.217482E-01,249.82500000003967
 0.660367E-02,249.85000000003967
-0.714271E-02,249.87500000003968
-0.207363E-01,249.90000000003968
-0.276368E-01,249.9250000000397
-0.308940E-01,249.9500000000397
-0.320054E-01,249.9750000000397
-0.328824E-01,250.0000000000397
-0.332156E-01,250.0250000000397
-0.374837E-01,250.05000000003972
-0.440073E-01,250.07500000003972
-0.457968E-01,250.10000000003973
-0.484422E-01,250.12500000003973
-0.488321E-01,250.15000000003974
-0.497071E-01,250.17500000003974
-0.475931E-01,250.20000000003975
-0.407593E-01,250.22500000003976
-0.270321E-01,250.25000000003976
-0.134186E-01,250.27500000003977
-0.713587E-03,250.30000000003977
 0.902333E-02,250.32500000003978
 0.651307E-02,250.35000000003978
 0.373776E-02,250.3750000000398
 0.355904E-03,250.4000000000398
 0.173998E-02,250.4250000000398
 0.732489E-02,250.4500000000398
 0.134700E-01,250.4750000000398
 0.211896E-01,250.50000000003982
 0.277973E-01,250.52500000003982
 0.360384E-01,250.55000000003983
 0.440025E-01,250.57500000003984
 0.473311E-01,250.60000000003984
 0.510537E-01,250.62500000003985
 0.505254E-01,250.65000000003985
 0.372114E-01,250.67500000003986
 0.279314E-01,250.70000000003986
 0.267393E-01,250.72500000003987
 0.268634E-01,250.75000000003988
 0.254300E-01,250.77500000003988
 0.249213E-01,250.8000000000399
 0.218766E-01,250.8250000000399
 0.114687E-01,250.8500000000399
 0.523597E-02,250.8750000000399
 0.158916E-02,250.9000000000399
-0.335231E-02,250.92500000003992
-0.418687E-02,250.95000000003992
-0.280777E-02,250.97500000003993
-0.261871E-02,251.00000000003993
-0.476215E-02,251.02500000003994
-0.121532E-01,251.05000000003994
-0.193434E-01,251.07500000003995
-0.270378E-01,251.10000000003996
-0.371634E-01,251.12500000003996
-0.410979E-01,251.15000000003997
-0.358729E-01,251.17500000003997
-0.279054E-01,251.20000000003998
-0.207146E-01,251.22500000003998
-0.110632E-01,251.25000000004
-0.561809E-02,251.27500000004
-0.389624E-02,251.30000000004
 0.311294E-02,251.32500000004
 0.135930E-01,251.35000000004
 0.173442E-01,251.37500000004002
 0.115776E-01,251.40000000004002
 0.319510E-02,251.42500000004003
 0.348270E-02,251.45000000004003
 0.724792E-02,251.47500000004004
 0.801080E-03,251.50000000004005
-0.893188E-02,251.52500000004005
-0.178009E-01,251.55000000004006
-0.242806E-01,251.57500000004006
-0.230181E-01,251.60000000004007
-0.129386E-01,251.62500000004007
-0.180235E-02,251.65000000004008
 0.266930E-02,251.6750000000401
 0.393154E-02,251.7000000000401
 0.632751E-02,251.7250000000401
 0.123547E-01,251.7500000000401
 0.223289E-01,251.7750000000401
 0.299397E-01,251.80000000004011
 0.288000E-01,251.82500000004012
 0.249169E-01,251.85000000004013
 0.214292E-01,251.87500000004013
 0.156091E-01,251.90000000004014
 0.103318E-01,251.92500000004014
 0.213066E-03,251.95000000004015
-0.929161E-02,251.97500000004015
-0.114801E-01,252.00000000004016
-0.942162E-02,252.02500000004017
-0.376860E-02,252.05000000004017
 0.199589E-02,252.07500000004018
 0.371828E-02,252.10000000004018
-0.122711E-02,252.1250000000402
-0.527733E-02,252.1500000000402
-0.901483E-02,252.1750000000402
-0.121727E-01,252.2000000000402
-0.150326E-01,252.2250000000402
-0.172409E-01,252.25000000004022
-0.118866E-01,252.27500000004022
-0.535416E-02,252.30000000004023
-0.268527E-02,252.32500000004023
 0.328433E-02,252.35000000004024
 0.685418E-02,252.37500000004025
 0.368181E-02,252.40000000004025
 0.237445E-02,252.42500000004026
-0.336340E-02,252.45000000004026
-0.626941E-02,252.47500000004027
-0.464106E-02,252.50000000004027
-0.568058E-02,252.52500000004028
-0.121174E-01,252.55000000004028
-0.207464E-01,252.5750000000403
-0.182165E-01,252.6000000000403
-0.103265E-01,252.6250000000403
-0.239528E-02,252.6500000000403
 0.325169E-02,252.6750000000403
 0.569032E-02,252.70000000004032
 0.702577E-02,252.72500000004032
 0.821594E-02,252.75000000004033
 0.854558E-02,252.77500000004034
-0.824659E-03,252.80000000004034
-0.165015E-01,252.82500000004035
-0.300425E-01,252.85000000004035
-0.334954E-01,252.87500000004036
-0.189021E-01,252.90000000004036
 0.402541E-03,252.92500000004037
 0.151712E-01,252.95000000004038
 0.221248E-01,252.97500000004038
 0.194979E-01,253.0000000000404
 0.115235E-01,253.0250000000404
 0.159334E-02,253.0500000000404
-0.412492E-02,253.0750000000404
-0.103187E-01,253.1000000000404
-0.179696E-01,253.12500000004042
-0.218228E-01,253.15000000004042
-0.236373E-01,253.17500000004043
-0.179527E-01,253.20000000004043
-0.209012E-02,253.22500000004044
 0.938223E-02,253.25000000004044
 0.140890E-01,253.27500000004045
 0.156211E-01,253.30000000004046
 0.129892E-01,253.32500000004046
 0.812872E-02,253.35000000004047
 0.486593E-02,253.37500000004047
 0.687905E-02,253.40000000004048
 0.113415E-01,253.42500000004048
 0.179301E-01,253.4500000000405
 0.233296E-01,253.4750000000405
 0.283182E-01,253.5000000000405
 0.345056E-01,253.5250000000405
 0.359246E-01,253.5500000000405
 0.301842E-01,253.57500000004052
 0.178426E-01,253.60000000004052
 0.495261E-02,253.62500000004053
-0.575326E-02,253.65000000004054
-0.148841E-01,253.67500000004054
-0.211607E-01,253.70000000004055
-0.247610E-01,253.72500000004055
-0.249276E-01,253.75000000004056
-0.230124E-01,253.77500000004056
-0.218558E-01,253.80000000004057
-0.293210E-01,253.82500000004057
-0.349955E-01,253.85000000004058
-0.284132E-01,253.8750000000406
-0.176921E-01,253.9000000000406
-0.212254E-02,253.9250000000406
 0.113108E-01,253.9500000000406
 0.163578E-01,253.9750000000406
 0.128335E-01,254.00000000004061
 0.685361E-02,254.02500000004062
 0.384701E-02,254.05000000004063
 0.123765E-02,254.07500000004063
 0.136542E-02,254.10000000004064
 0.154035E-02,254.12500000004064
 0.644442E-02,254.15000000004065
 0.151743E-01,254.17500000004065
 0.151873E-01,254.20000000004066
 0.877544E-02,254.22500000004067
 0.333870E-02,254.25000000004067
 0.835603E-02,254.27500000004068
 0.176460E-01,254.30000000004068
 0.140811E-01,254.3250000000407
 0.822148E-02,254.3500000000407
 0.815725E-02,254.3750000000407
 0.168509E-01,254.4000000000407
 0.303473E-01,254.4250000000407
 0.306810E-01,254.45000000004072
 0.190603E-01,254.47500000004072
 0.396375E-02,254.50000000004073
-0.478034E-02,254.52500000004073
-0.101292E-01,254.55000000004074
-0.154814E-01,254.57500000004075
-0.216481E-01,254.60000000004075
-0.340881E-01,254.62500000004076
-0.441012E-01,254.65000000004076
-0.422851E-01,254.67500000004077
-0.262165E-01,254.70000000004077
-0.911147E-02,254.72500000004078
-0.332870E-02,254.75000000004079
-0.182080E-02,254.7750000000408
 0.589707E-02,254.8000000000408
 0.128399E-01,254.8250000000408
 0.157451E-01,254.8500000000408
 0.207958E-01,254.8750000000408
 0.222304E-01,254.90000000004082
 0.168741E-01,254.92500000004082
 0.124505E-01,254.95000000004083
 0.727781E-02,254.97500000004084
-0.232183E-02,255.00000000004084
-0.592408E-02,255.02500000004085
-0.400948E-02,255.05000000004085
-0.626005E-03,255.07500000004086
-0.601376E-02,255.10000000004086
-0.222280E-01,255.12500000004087
-0.304820E-01,255.15000000004088
-0.290608E-01,255.17500000004088
-0.164893E-01,255.2000000000409
 0.455085E-02,255.2250000000409
 0.142199E-01,255.2500000000409
 0.562429E-02,255.2750000000409
-0.819428E-02,255.3000000000409
-0.181920E-01,255.32500000004092
-0.234489E-01,255.35000000004092
-0.177228E-01,255.37500000004093
-0.749277E-02,255.40000000004093
 0.109901E-02,255.42500000004094
 0.149646E-01,255.45000000004094
 0.331732E-01,255.47500000004095
 0.442708E-01,255.50000000004096
 0.412536E-01,255.52500000004096
 0.298394E-01,255.55000000004097
 0.188087E-01,255.57500000004097
 0.703928E-02,255.60000000004098
-0.717310E-02,255.62500000004098
-0.158269E-01,255.650000000041
-0.160980E-01,255.675000000041
-0.108784E-01,255.700000000041
-0.858757E-02,255.725000000041
-0.832509E-02,255.750000000041
-0.945650E-04,255.77500000004102
 0.142925E-01,255.80000000004102
 0.248307E-01,255.82500000004103
 0.270895E-01,255.85000000004104
 0.194387E-01,255.87500000004104
 0.790938E-02,255.90000000004105
 0.279647E-02,255.92500000004105
 0.367756E-02,255.95000000004106
 0.496930E-02,255.97500000004106
 0.155779E-02,256.00000000004104
-0.170937E-02,256.025000000041
 0.968567E-03,256.050000000041
 0.453909E-02,256.075000000041
-0.242648E-02,256.10000000004095
-0.281318E-02,256.1250000000409
 0.132818E-01,256.1500000000409
 0.311918E-01,256.1750000000409
 0.450922E-01,256.20000000004086
 0.455454E-01,256.22500000004084
 0.347472E-01,256.2500000000408
 0.237314E-01,256.2750000000408
 0.115744E-01,256.30000000004077
-0.187066E-02,256.32500000004075
-0.108135E-01,256.3500000000407
-0.183093E-01,256.3750000000407
-0.227174E-01,256.4000000000407
-0.295543E-01,256.42500000004065
-0.386446E-01,256.45000000004063
-0.421711E-01,256.4750000000406
-0.374510E-01,256.5000000000406
-0.232010E-01,256.52500000004056
-0.836115E-02,256.55000000004054
-0.127173E-02,256.5750000000405
-0.549335E-02,256.6000000000405
-0.172165E-01,256.6250000000405
-0.353320E-01,256.65000000004045
-0.462938E-01,256.6750000000404
-0.381187E-01,256.7000000000404
-0.196020E-01,256.7250000000404
-0.315946E-02,256.75000000004036
 0.661383E-02,256.77500000004034
 0.109508E-01,256.8000000000403
 0.120524E-01,256.8250000000403
 0.145449E-01,256.85000000004027
 0.193656E-01,256.87500000004025
 0.247788E-01,256.9000000000402
 0.298075E-01,256.9250000000402
 0.309347E-01,256.9500000000402
 0.249453E-01,256.97500000004015
 0.183088E-01,257.00000000004013
 0.167146E-01,257.0250000000401
 0.189891E-01,257.0500000000401
 0.199401E-01,257.07500000004006
 0.136255E-01,257.10000000004004
 0.140493E-03,257.12500000004
-0.109604E-01,257.15000000004
-0.181549E-01,257.17500000004
-0.267047E-01,257.20000000003995
-0.347967E-01,257.2250000000399
-0.377151E-01,257.2500000000399
-0.362334E-01,257.2750000000399
-0.339247E-01,257.30000000003986
-0.271305E-01,257.32500000003984
-0.193957E-01,257.3500000000398
-0.116669E-01,257.3750000000398
-0.959273E-03,257.40000000003977
 0.661529E-02,257.42500000003974
 0.625076E-02,257.4500000000397
 0.142956E-02,257.4750000000397
-0.253150E-02,257.5000000000397
-0.547427E-02,257.52500000003965
-0.464140E-02,257.55000000003963
 0.115640E-02,257.5750000000396
 0.832378E-02,257.6000000000396
 0.142740E-01,257.62500000003956
 0.199940E-01,257.65000000003954
 0.268649E-01,257.6750000000395
 0.273763E-01,257.7000000000395
 0.227511E-01,257.7250000000395
 0.172786E-01,257.75000000003945
 0.136384E-01,257.7750000000394
 0.174059E-01,257.8000000000394
 0.235951E-01,257.8250000000394
 0.270540E-01,257.85000000003936
 0.183508E-01,257.87500000003934
 0.226929E-02,257.9000000000393
-0.143824E-01,257.9250000000393
-0.249784E-01,257.95000000003927
-0.225097E-01,257.97500000003924
-0.220836E-01,258.0000000000392
-0.221751E-01,258.0250000000392
-0.202380E-01,258.0500000000392
-0.173171E-01,258.07500000003915
-0.906370E-02,258.10000000003913
-0.171447E-02,258.1250000000391
 0.542996E-02,258.1500000000391
 0.136715E-01,258.17500000003906
 0.191540E-01,258.20000000003904
 0.189078E-01,258.225000000039
 0.121341E-01,258.250000000039
 0.526311E-02,258.275000000039
-0.358356E-02,258.30000000003895
-0.100588E-01,258.3250000000389
-0.501532E-02,258.3500000000389
-0.371495E-03,258.3750000000389
-0.490824E-02,258.40000000003886
-0.152904E-01,258.42500000003884
-0.262430E-01,258.4500000000388
-0.378693E-01,258.4750000000388
-0.414667E-01,258.50000000003877
-0.336058E-01,258.52500000003874
-0.235751E-01,258.5500000000387
-0.110013E-01,258.5750000000387
 0.188341E-03,258.6000000000387
 0.922427E-03,258.62500000003865
-0.824860E-02,258.65000000003863
-0.186208E-01,258.6750000000386
-0.296790E-01,258.7000000000386
-0.373730E-01,258.72500000003856
-0.379051E-01,258.75000000003854
-0.328366E-01,258.7750000000385
-0.166208E-01,258.8000000000385
 0.684311E-02,258.8250000000385
 0.272827E-01,258.85000000003845
 0.424092E-01,258.8750000000384
 0.482305E-01,258.9000000000384
 0.431255E-01,258.9250000000384
 0.318846E-01,258.95000000003836
 0.213691E-01,258.97500000003834
 0.181626E-01,259.0000000000383
 0.189324E-01,259.0250000000383
 0.230985E-01,259.05000000003827
 0.259259E-01,259.07500000003824
 0.195793E-01,259.1000000000382
 0.116589E-01,259.1250000000382
 0.105875E-01,259.1500000000382
 0.836212E-02,259.17500000003815
 0.549106E-03,259.20000000003813
-0.110800E-01,259.2250000000381
-0.210734E-01,259.2500000000381
-0.229955E-01,259.27500000003806
-0.236885E-01,259.30000000003804
-0.227916E-01,259.325000000038
-0.159576E-01,259.350000000038
-0.259655E-02,259.37500000003797
 0.130213E-01,259.40000000003795
 0.323675E-01,259.4250000000379
 0.454634E-01,259.4500000000379
 0.424986E-01,259.4750000000379
 0.309707E-01,259.50000000003786
 0.135787E-01,259.52500000003783
 0.737037E-03,259.5500000000378
 0.996307E-03,259.5750000000378
 0.988268E-02,259.60000000003777
 0.162494E-01,259.62500000003774
 0.193645E-01,259.6500000000377
 0.170080E-01,259.6750000000377
 0.131971E-01,259.7000000000377
 0.117572E-01,259.72500000003765
 0.475471E-02,259.75000000003763
-0.669380E-02,259.7750000000376
-0.222041E-01,259.8000000000376
-0.367434E-01,259.82500000003756
-0.455696E-01,259.85000000003754
-0.484238E-01,259.8750000000375
-0.473281E-01,259.9000000000375
-0.435660E-01,259.92500000003747
-0.385735E-01,259.95000000003745
-0.333444E-01,259.9750000000374
-0.263312E-01,260.0000000000374
-0.160826E-01,260.0250000000374
-0.402820E-02,260.05000000003736
 0.384064E-02,260.07500000003733
 0.921136E-02,260.1000000000373
 0.148668E-01,260.1250000000373
 0.180615E-01,260.15000000003727
 0.162565E-01,260.17500000003724
 0.195746E-01,260.2000000000372
 0.282392E-01,260.2250000000372
 0.250243E-01,260.2500000000372
 0.186403E-01,260.27500000003715
 0.163559E-01,260.30000000003713
 0.159313E-01,260.3250000000371
 0.241332E-01,260.3500000000371
 0.335344E-01,260.37500000003706
 0.350409E-01,260.40000000003704
 0.256585E-01,260.425000000037
 0.120177E-01,260.450000000037
-0.756105E-03,260.47500000003697
-0.788330E-02,260.50000000003695
 0.395172E-03,260.5250000000369
 0.140096E-01,260.5500000000369
 0.185116E-01,260.5750000000369
 0.169756E-01,260.60000000003686
 0.180513E-01,260.62500000003683
 0.226275E-01,260.6500000000368
 0.262022E-01,260.6750000000368
 0.222766E-01,260.70000000003677
 0.160273E-01,260.72500000003674
 0.108708E-01,260.7500000000367
 0.684515E-02,260.7750000000367
 0.189760E-02,260.8000000000367
-0.395368E-02,260.82500000003665
-0.242592E-02,260.85000000003663
 0.113076E-02,260.8750000000366
-0.168583E-02,260.9000000000366
-0.117352E-01,260.92500000003656
-0.268235E-01,260.95000000003654
-0.413962E-01,260.9750000000365
-0.459125E-01,261.0000000000365
-0.460925E-01,261.02500000003647
-0.414484E-01,261.05000000003645
-0.335770E-01,261.0750000000364
-0.252340E-01,261.1000000000364
-0.973695E-02,261.1250000000364
 0.211796E-02,261.15000000003636
 0.504670E-02,261.17500000003633
 0.495031E-02,261.2000000000363
 0.702563E-02,261.2250000000363
 0.135635E-02,261.25000000003627
-0.117427E-01,261.27500000003624
-0.208788E-01,261.3000000000362
-0.208234E-01,261.3250000000362
-0.117810E-01,261.3500000000362
 0.794868E-03,261.37500000003615
 0.126592E-01,261.40000000003613
 0.172364E-01,261.4250000000361
 0.134485E-01,261.4500000000361
 0.700998E-02,261.47500000003606
 0.213003E-02,261.50000000003604
-0.356167E-02,261.525000000036
-0.612906E-02,261.550000000036
-0.140011E-02,261.57500000003597
 0.873036E-02,261.60000000003595
 0.163082E-01,261.6250000000359
 0.168116E-01,261.6500000000359
 0.781493E-02,261.6750000000359
-0.844713E-02,261.70000000003586
-0.208754E-01,261.72500000003583
-0.262002E-01,261.7500000000358
-0.221764E-01,261.7750000000358
-0.144834E-01,261.80000000003577
-0.104958E-01,261.82500000003574
-0.127530E-01,261.8500000000357
-0.176686E-01,261.8750000000357
-0.242098E-01,261.9000000000357
-0.292144E-01,261.92500000003565
-0.263767E-01,261.95000000003563
-0.208043E-01,261.9750000000356
-0.120034E-01,262.0000000000356
-0.745401E-02,262.02500000003556
-0.600854E-02,262.05000000003554
-0.316254E-02,262.0750000000355
 0.488845E-02,262.1000000000355
 0.213386E-01,262.12500000003547
 0.337153E-01,262.15000000003545
 0.402603E-01,262.1750000000354
 0.356160E-01,262.2000000000354
 0.242807E-01,262.2250000000354
 0.120555E-01,262.25000000003536
 0.452522E-02,262.27500000003533
 0.974162E-02,262.3000000000353
 0.158761E-01,262.3250000000353
 0.141802E-01,262.35000000003527
 0.293312E-02,262.37500000003524
-0.713880E-02,262.4000000000352
-0.470184E-02,262.4250000000352
 0.593789E-02,262.4500000000352
 0.144005E-01,262.47500000003515
 0.137091E-01,262.50000000003513
 0.639947E-02,262.5250000000351
 0.647879E-03,262.5500000000351
-0.311962E-02,262.57500000003506
-0.458499E-02,262.60000000003504
 0.105766E-02,262.625000000035
 0.869693E-02,262.650000000035
 0.123810E-01,262.67500000003497
 0.100713E-01,262.70000000003495
 0.311617E-02,262.7250000000349
-0.933375E-04,262.7500000000349
-0.225221E-02,262.7750000000349
-0.565942E-02,262.80000000003486
-0.378905E-02,262.82500000003483
-0.541658E-02,262.8500000000348
-0.111351E-01,262.8750000000348
-0.125054E-01,262.90000000003477
-0.121724E-01,262.92500000003474
-0.927275E-02,262.9500000000347
-0.604439E-02,262.9750000000347
-0.926547E-02,263.0000000000347
-0.109095E-01,263.02500000003465
-0.125881E-01,263.05000000003463
-0.172655E-01,263.0750000000346
-0.168390E-01,263.1000000000346
-0.158069E-01,263.12500000003456
-0.121957E-01,263.15000000003454
-0.122093E-01,263.1750000000345
-0.206054E-01,263.2000000000345
-0.274097E-01,263.22500000003447
-0.229290E-01,263.25000000003445
-0.481978E-02,263.2750000000344
 0.135487E-01,263.3000000000344
 0.227239E-01,263.3250000000344
 0.224240E-01,263.35000000003436
 0.189791E-01,263.37500000003433
 0.162436E-01,263.4000000000343
 0.148800E-01,263.4250000000343
 0.130825E-01,263.45000000003427
 0.117227E-01,263.47500000003424
 0.150221E-01,263.5000000000342
 0.182644E-01,263.5250000000342
 0.184329E-01,263.5500000000342
 0.151408E-01,263.57500000003415
 0.147389E-01,263.60000000003413
 0.176499E-01,263.6250000000341
 0.145705E-01,263.6500000000341
 0.966866E-02,263.67500000003406
 0.615779E-02,263.70000000003404
 0.346841E-02,263.725000000034
 0.324162E-03,263.750000000034
 0.445901E-03,263.77500000003397
 0.355850E-02,263.80000000003395
 0.183274E-02,263.8250000000339
-0.308541E-02,263.8500000000339
-0.121505E-01,263.8750000000339
-0.210001E-01,263.90000000003386
-0.223890E-01,263.92500000003383
-0.179284E-01,263.9500000000338
-0.118965E-01,263.9750000000338
-0.512280E-02,264.00000000003376
-0.193581E-02,264.02500000003374
-0.883979E-04,264.0500000000337
 0.916421E-02,264.0750000000337
 0.227303E-01,264.1000000000337
 0.324409E-01,264.12500000003365
 0.328960E-01,264.15000000003363
 0.252447E-01,264.1750000000336
 0.119909E-01,264.2000000000336
-0.126663E-02,264.22500000003356
-0.138559E-01,264.25000000003354
-0.233197E-01,264.2750000000335
-0.244572E-01,264.3000000000335
-0.188205E-01,264.32500000003347
-0.111731E-01,264.35000000003345
-0.820554E-02,264.3750000000334
-0.844376E-02,264.4000000000334
-0.841930E-02,264.4250000000334
-0.806497E-02,264.45000000003336
-0.396994E-02,264.47500000003333
 0.312768E-03,264.5000000000333
-0.216746E-02,264.5250000000333
-0.553038E-02,264.55000000003326
-0.402577E-02,264.57500000003324
 0.472975E-02,264.6000000000332
 0.126901E-01,264.6250000000332
 0.132548E-01,264.6500000000332
 0.700505E-02,264.67500000003315
-0.102822E-02,264.7000000000331
-0.320209E-02,264.7250000000331
-0.309859E-03,264.7500000000331
 0.663860E-02,264.77500000003306
 0.102966E-01,264.80000000003304
 0.863246E-02,264.825000000033
-0.134634E-02,264.850000000033
-0.132019E-01,264.87500000003297
-0.155645E-01,264.90000000003295
-0.794629E-02,264.9250000000329
 0.298644E-02,264.9500000000329
 0.749303E-02,264.9750000000329
 0.565333E-02,265.00000000003286
-0.372102E-02,265.02500000003283
-0.564916E-02,265.0500000000328
 0.196501E-02,265.0750000000328
 0.809646E-02,265.10000000003276
 0.100233E-01,265.12500000003274
 0.215688E-02,265.1500000000327
-0.936938E-02,265.1750000000327
-0.181329E-01,265.2000000000327
-0.231389E-01,265.22500000003265
-0.236196E-01,265.2500000000326
-0.155195E-01,265.2750000000326
-0.769533E-03,265.3000000000326
 0.116262E-01,265.32500000003256
 0.170147E-01,265.35000000003254
 0.195039E-01,265.3750000000325
 0.196286E-01,265.4000000000325
 0.225489E-01,265.42500000003247
 0.274124E-01,265.45000000003245
 0.229611E-01,265.4750000000324
 0.127837E-01,265.5000000000324
 0.446093E-03,265.5250000000324
-0.630278E-02,265.55000000003236
-0.589794E-02,265.57500000003233
-0.490869E-02,265.6000000000323
-0.555165E-02,265.6250000000323
-0.864396E-02,265.65000000003226
-0.103311E-01,265.67500000003224
-0.398623E-02,265.7000000000322
 0.619752E-02,265.7250000000322
 0.693762E-02,265.7500000000322
-0.113128E-04,265.77500000003215
-0.843901E-02,265.8000000000321
-0.152161E-01,265.8250000000321
-0.183289E-01,265.8500000000321
-0.215203E-01,265.87500000003206
-0.230318E-01,265.90000000003204
-0.185900E-01,265.925000000032
-0.117531E-01,265.950000000032
-0.101108E-01,265.97500000003197
-0.119830E-01,266.00000000003195
-0.124379E-01,266.0250000000319
-0.141274E-01,266.0500000000319
-0.178307E-01,266.0750000000319
-0.200543E-01,266.10000000003186
-0.145596E-01,266.12500000003183
-0.515081E-02,266.1500000000318
 0.117293E-02,266.1750000000318
 0.529449E-02,266.20000000003176
 0.692305E-02,266.22500000003174
 0.632686E-02,266.2500000000317
 0.742375E-02,266.2750000000317
 0.526433E-02,266.3000000000317
-0.349263E-02,266.32500000003165
-0.100972E-01,266.3500000000316
-0.122974E-01,266.3750000000316
-0.647065E-02,266.4000000000316
 0.420243E-02,266.42500000003156
 0.136324E-01,266.45000000003154
 0.178729E-01,266.4750000000315
 0.155546E-01,266.5000000000315
 0.127643E-01,266.52500000003147
 0.914653E-02,266.55000000003145
 0.595552E-02,266.5750000000314
 0.589310E-02,266.6000000000314
 0.105998E-01,266.6250000000314
 0.175912E-01,266.65000000003135
 0.216416E-01,266.67500000003133
 0.198982E-01,266.7000000000313
 0.193067E-01,266.7250000000313
 0.188405E-01,266.75000000003126
 0.134302E-01,266.77500000003124
 0.119107E-01,266.8000000000312
 0.128760E-01,266.8250000000312
 0.134311E-01,266.8500000000312
 0.123981E-01,266.87500000003115
 0.923103E-02,266.9000000000311
 0.587679E-02,266.9250000000311
 0.332724E-02,266.9500000000311
 0.314406E-02,266.97500000003106
 0.292018E-02,267.00000000003104
 0.329221E-02,267.025000000031
 0.719194E-02,267.050000000031
 0.102892E-01,267.07500000003097
 0.740837E-02,267.10000000003095
-0.222085E-02,267.1250000000309
-0.159756E-01,267.1500000000309
-0.232049E-01,267.1750000000309
-0.178650E-01,267.20000000003085
-0.919473E-02,267.22500000003083
-0.592031E-02,267.2500000000308
-0.524763E-02,267.2750000000308
-0.336203E-02,267.30000000003076
-0.265661E-02,267.32500000003074
-0.585030E-02,267.3500000000307
-0.922136E-02,267.3750000000307
-0.142502E-01,267.4000000000307
-0.205157E-01,267.42500000003065
-0.258342E-01,267.4500000000306
-0.295422E-01,267.4750000000306
-0.266663E-01,267.5000000000306
-0.174829E-01,267.52500000003056
-0.551317E-02,267.55000000003054
 0.493020E-02,267.5750000000305
 0.142256E-01,267.6000000000305
 0.172974E-01,267.62500000003047
 0.152508E-01,267.65000000003045
 0.159990E-01,267.6750000000304
 0.176514E-01,267.7000000000304
 0.149668E-01,267.7250000000304
 0.718500E-02,267.75000000003035
-0.812206E-03,267.77500000003033
-0.272091E-02,267.8000000000303
-0.318554E-02,267.8250000000303
-0.384573E-02,267.85000000003026
 0.105458E-02,267.87500000003024
 0.341895E-02,267.9000000000302
 0.566369E-02,267.9250000000302
 0.637689E-02,267.9500000000302
 0.610263E-02,267.97500000003015
 0.773767E-02,268.0000000000301
 0.868663E-02,268.0250000000301
 0.113896E-01,268.0500000000301
 0.139045E-01,268.07500000003006
 0.194385E-01,268.10000000003004
 0.206117E-01,268.12500000003
 0.155777E-01,268.15000000003
 0.913353E-02,268.17500000002997
 0.907600E-03,268.20000000002995
-0.932292E-02,268.2250000000299
-0.158613E-01,268.2500000000299
-0.177266E-01,268.2750000000299
-0.216761E-01,268.30000000002985
-0.201323E-01,268.32500000002983
-0.133689E-01,268.3500000000298
-0.431214E-02,268.3750000000298
 0.176050E-02,268.40000000002976
 0.155809E-02,268.42500000002974
-0.610099E-03,268.4500000000297
-0.303638E-02,268.4750000000297
-0.299682E-02,268.5000000000297
