acceleration,pas_du_temps
 0.770235E-02,208.72500000003032
 0.695471E-02,208.75000000003033
-0.156814E-01,208.77500000003033
-0.171199E-01,208.80000000003034
-0.115542E-01,208.82500000003034
 0.308376E-02,208.85000000003035
-0.131711E-01,208.87500000003035
-0.200492E-01,208.90000000003036
 0.253885E-02,208.92500000003037
 0.477671E-02,208.95000000003037
-0.123478E-01,208.97500000003038
-0.231927E-01,209.00000000003038
-0.871847E-02,209.0250000000304
-0.102485E-01,209.0500000000304
-0.821814E-02,209.0750000000304
 0.108667E-01,209.1000000000304
 0.250964E-01,209.1250000000304
 0.104968E-01,209.15000000003042
 0.299579E-02,209.17500000003042
 0.287558E-03,209.20000000003043
 0.633852E-02,209.22500000003043
 0.657587E-02,209.25000000003044
-0.111782E-01,209.27500000003045
 0.177345E-01,209.30000000003045
 0.123203E-01,209.32500000003046
-0.663179E-02,209.35000000003046
-0.777354E-02,209.37500000003047
-0.200611E-02,209.40000000003047
 0.296567E-02,209.42500000003048
-0.171791E-01,209.45000000003049
-0.186312E-01,209.4750000000305
-0.212545E-01,209.5000000000305
-0.112226E-01,209.5250000000305
 0.118528E-01,209.5500000000305
 0.207146E-01,209.5750000000305
 0.218883E-01,209.60000000003052
 0.199948E-01,209.62500000003052
 0.449920E-02,209.65000000003053
-0.460278E-02,209.67500000003054
 0.188177E-01,209.70000000003054
 0.284928E-01,209.72500000003055
 0.165363E-01,209.75000000003055
 0.247925E-02,209.77500000003056
-0.126721E-01,209.80000000003056
-0.319616E-01,209.82500000003057
-0.415491E-01,209.85000000003058
-0.142066E-01,209.87500000003058
 0.636197E-02,209.9000000000306
 0.256815E-03,209.9250000000306
 0.489537E-02,209.9500000000306
 0.307797E-03,209.9750000000306
 0.999809E-02,210.0000000000306
 0.315382E-01,210.02500000003062
 0.276852E-01,210.05000000003062
 0.936894E-02,210.07500000003063
-0.159064E-01,210.10000000003063
-0.214703E-01,210.12500000003064
-0.220011E-01,210.15000000003064
-0.103820E-01,210.17500000003065
-0.129783E-01,210.20000000003066
-0.200407E-01,210.22500000003066
 0.284379E-02,210.25000000003067
 0.176514E-01,210.27500000003067
 0.220852E-01,210.30000000003068
 0.625896E-02,210.32500000003068
 0.362515E-02,210.3500000000307
 0.929088E-02,210.3750000000307
 0.365573E-02,210.4000000000307
 0.920669E-02,210.4250000000307
-0.646782E-03,210.4500000000307
-0.181877E-01,210.47500000003072
-0.192221E-01,210.50000000003072
-0.837524E-02,210.52500000003073
 0.957039E-02,210.55000000003074
 0.145119E-01,210.57500000003074
 0.184733E-01,210.60000000003075
 0.135687E-01,210.62500000003075
-0.307041E-02,210.65000000003076
-0.758212E-02,210.67500000003076
-0.212201E-01,210.70000000003077
-0.183768E-01,210.72500000003078
-0.150786E-01,210.75000000003078
-0.210735E-01,210.7750000000308
-0.622235E-02,210.8000000000308
 0.569994E-03,210.8250000000308
 0.924190E-02,210.8500000000308
 0.247248E-01,210.8750000000308
 0.279686E-01,210.90000000003081
 0.162473E-02,210.92500000003082
-0.162646E-01,210.95000000003083
-0.140304E-01,210.97500000003083
-0.803627E-02,211.00000000003084
 0.217514E-01,211.02500000003084
 0.212460E-01,211.05000000003085
 0.204287E-01,211.07500000003085
 0.309193E-01,211.10000000003086
-0.345221E-03,211.12500000003087
-0.336809E-01,211.15000000003087
-0.298992E-01,211.17500000003088
-0.574732E-02,211.20000000003088
-0.264947E-02,211.2250000000309
-0.567324E-02,211.2500000000309
 0.142643E-02,211.2750000000309
 0.741869E-02,211.3000000000309
 0.147915E-01,211.3250000000309
 0.149769E-01,211.35000000003092
 0.212576E-02,211.37500000003092
-0.101381E-01,211.40000000003093
-0.161149E-01,211.42500000003093
-0.273744E-01,211.45000000003094
-0.956577E-02,211.47500000003095
 0.139775E-01,211.50000000003095
-0.736316E-02,211.52500000003096
-0.139087E-01,211.55000000003096
-0.808989E-02,211.57500000003097
-0.765554E-02,211.60000000003097
-0.723928E-02,211.62500000003098
 0.141138E-01,211.65000000003099
 0.324030E-01,211.675000000031
 0.206111E-01,211.700000000031
 0.352054E-01,211.725000000031
 0.237953E-01,211.750000000031
-0.620605E-02,211.775000000031
-0.278261E-02,211.80000000003102
-0.902172E-02,211.82500000003103
-0.177288E-01,211.85000000003103
-0.210758E-01,211.87500000003104
-0.192820E-01,211.90000000003104
 0.156700E-02,211.92500000003105
-0.313029E-03,211.95000000003105
 0.379706E-02,211.97500000003106
 0.245584E-01,212.00000000003106
 0.531118E-02,212.02500000003107
-0.102544E-01,212.05000000003108
-0.576467E-02,212.07500000003108
-0.918349E-02,212.1000000000311
-0.576885E-02,212.1250000000311
-0.436982E-03,212.1500000000311
-0.960072E-02,212.1750000000311
-0.155768E-01,212.2000000000311
-0.254767E-02,212.22500000003112
 0.993464E-02,212.25000000003112
 0.822613E-02,212.27500000003113
 0.158929E-01,212.30000000003113
 0.214837E-01,212.32500000003114
-0.558941E-02,212.35000000003114
-0.174322E-01,212.37500000003115
-0.113893E-01,212.40000000003116
-0.195980E-01,212.42500000003116
-0.104670E-01,212.45000000003117
 0.487664E-02,212.47500000003117
 0.545469E-02,212.50000000003118
 0.529685E-02,212.52500000003118
 0.112849E-01,212.5500000000312
 0.636992E-02,212.5750000000312
 0.561873E-02,212.6000000000312
 0.303615E-02,212.6250000000312
-0.107412E-01,212.6500000000312
-0.184291E-02,212.67500000003122
 0.162031E-01,212.70000000003122
 0.963908E-02,212.72500000003123
-0.989444E-02,212.75000000003124
-0.922780E-02,212.77500000003124
-0.680467E-02,212.80000000003125
-0.644070E-02,212.82500000003125
-0.185793E-02,212.85000000003126
 0.138577E-01,212.87500000003126
 0.190634E-01,212.90000000003127
 0.113103E-01,212.92500000003128
 0.244883E-01,212.95000000003128
 0.168008E-01,212.9750000000313
-0.750053E-02,213.0000000000313
-0.115320E-01,213.0250000000313
-0.144245E-01,213.0500000000313
-0.144130E-01,213.0750000000313
-0.570825E-02,213.10000000003132
 0.429401E-02,213.12500000003132
 0.287829E-02,213.15000000003133
-0.580195E-02,213.17500000003133
-0.839707E-04,213.20000000003134
-0.242133E-02,213.22500000003134
-0.357432E-02,213.25000000003135
-0.540826E-02,213.27500000003135
-0.558522E-02,213.30000000003136
-0.834489E-02,213.32500000003137
-0.645040E-02,213.35000000003137
 0.340344E-02,213.37500000003138
-0.663530E-02,213.40000000003138
 0.445488E-02,213.4250000000314
 0.931102E-02,213.4500000000314
 0.387841E-02,213.4750000000314
-0.654257E-02,213.5000000000314
-0.195889E-02,213.5250000000314
 0.735986E-02,213.55000000003142
-0.665289E-02,213.57500000003142
-0.430576E-02,213.60000000003143
-0.732648E-02,213.62500000003143
-0.455046E-02,213.65000000003144
-0.645173E-02,213.67500000003145
 0.395844E-02,213.70000000003145
 0.153575E-01,213.72500000003146
 0.192229E-01,213.75000000003146
 0.151623E-01,213.77500000003147
-0.159423E-01,213.80000000003147
-0.839740E-02,213.82500000003148
 0.153274E-01,213.85000000003149
 0.169332E-01,213.8750000000315
 0.283315E-02,213.9000000000315
 0.107672E-02,213.9250000000315
 0.666629E-03,213.9500000000315
-0.454909E-02,213.9750000000315
-0.644830E-02,214.00000000003152
-0.125762E-01,214.02500000003153
-0.410824E-02,214.05000000003153
 0.137050E-02,214.07500000003154
 0.446657E-02,214.10000000003154
 0.421718E-02,214.12500000003155
 0.114277E-01,214.15000000003155
 0.127961E-01,214.17500000003156
 0.779034E-02,214.20000000003157
 0.117056E-01,214.22500000003157
-0.101942E-02,214.25000000003158
-0.101687E-01,214.27500000003158
-0.272911E-01,214.3000000000316
-0.332835E-01,214.3250000000316
-0.361291E-02,214.3500000000316
 0.224580E-01,214.3750000000316
 0.238366E-01,214.4000000000316
 0.112370E-01,214.42500000003162
-0.771671E-02,214.45000000003162
-0.287394E-01,214.47500000003163
-0.156769E-01,214.50000000003163
 0.145602E-02,214.52500000003164
 0.127457E-03,214.55000000003164
 0.704323E-02,214.57500000003165
 0.203247E-01,214.60000000003166
 0.225536E-01,214.62500000003166
 0.380831E-02,214.65000000003167
-0.928366E-02,214.67500000003167
-0.805395E-02,214.70000000003168
-0.663294E-02,214.72500000003168
-0.186708E-02,214.7500000000317
-0.807058E-02,214.7750000000317
-0.198884E-01,214.8000000000317
-0.108030E-01,214.8250000000317
 0.476588E-02,214.8500000000317
-0.764629E-03,214.87500000003172
-0.125260E-01,214.90000000003172
-0.163623E-02,214.92500000003173
-0.233373E-02,214.95000000003174
-0.257015E-02,214.97500000003174
 0.798200E-02,215.00000000003175
 0.235060E-04,215.02500000003175
-0.433199E-02,215.05000000003176
-0.594359E-02,215.07500000003176
 0.878113E-02,215.10000000003177
 0.808032E-02,215.12500000003178
-0.956215E-02,215.15000000003178
 0.351205E-02,215.1750000000318
 0.438837E-02,215.2000000000318
 0.843265E-02,215.2250000000318
 0.257133E-01,215.2500000000318
 0.526028E-02,215.2750000000318
-0.193297E-01,215.30000000003182
-0.134008E-01,215.32500000003182
-0.104467E-01,215.35000000003183
-0.219458E-02,215.37500000003183
 0.619425E-02,215.40000000003184
 0.885655E-02,215.42500000003184
 0.135884E-01,215.45000000003185
 0.598424E-02,215.47500000003186
-0.232447E-02,215.50000000003186
-0.381005E-02,215.52500000003187
 0.665008E-02,215.55000000003187
-0.122981E-02,215.57500000003188
-0.704041E-02,215.60000000003188
 0.334600E-02,215.6250000000319
 0.838621E-02,215.6500000000319
 0.269002E-02,215.6750000000319
-0.107760E-01,215.7000000000319
-0.491701E-02,215.7250000000319
-0.695931E-02,215.75000000003192
-0.658300E-02,215.77500000003192
 0.786743E-03,215.80000000003193
 0.134735E-01,215.82500000003193
 0.240228E-01,215.85000000003194
 0.596295E-02,215.87500000003195
-0.934387E-02,215.90000000003195
-0.217191E-01,215.92500000003196
-0.107061E-01,215.95000000003196
 0.551973E-02,215.97500000003197
 0.164848E-01,216.00000000003197
 0.260021E-01,216.02500000003198
 0.947463E-02,216.050000000032
-0.421074E-02,216.075000000032
-0.226840E-01,216.100000000032
-0.263357E-01,216.125000000032
-0.172570E-01,216.150000000032
-0.695096E-02,216.17500000003201
 0.371680E-02,216.20000000003202
 0.705099E-02,216.22500000003203
 0.647484E-02,216.25000000003203
 0.359856E-02,216.27500000003204
 0.437936E-02,216.30000000003204
-0.421087E-02,216.32500000003205
 0.509662E-02,216.35000000003205
 0.142442E-01,216.37500000003206
 0.723226E-02,216.40000000003207
-0.500549E-02,216.42500000003207
-0.150877E-01,216.45000000003208
-0.419859E-02,216.47500000003208
 0.171159E-01,216.5000000000321
 0.221182E-01,216.5250000000321
 0.121595E-01,216.5500000000321
 0.958303E-02,216.5750000000321
 0.927500E-02,216.6000000000321
 0.106199E-01,216.62500000003212
 0.133127E-01,216.65000000003212
 0.176910E-01,216.67500000003213
 0.108173E-01,216.70000000003213
-0.567979E-02,216.72500000003214
-0.152554E-01,216.75000000003214
-0.268015E-01,216.77500000003215
-0.415030E-01,216.80000000003216
-0.310661E-01,216.82500000003216
-0.234639E-02,216.85000000003217
 0.345253E-02,216.87500000003217
 0.438147E-02,216.90000000003218
 0.948589E-03,216.92500000003218
-0.261010E-02,216.9500000000322
 0.852987E-02,216.9750000000322
 0.784504E-02,217.0000000000322
 0.308716E-02,217.0250000000322
-0.126014E-01,217.0500000000322
-0.301153E-01,217.07500000003222
-0.239981E-01,217.10000000003222
-0.876202E-02,217.12500000003223
 0.586220E-02,217.15000000003224
 0.105288E-01,217.17500000003224
 0.154906E-01,217.20000000003225
 0.168360E-01,217.22500000003225
 0.908859E-02,217.25000000003226
 0.102845E-01,217.27500000003226
 0.165656E-02,217.30000000003227
-0.752686E-02,217.32500000003228
 0.169692E-02,217.35000000003228
 0.556390E-02,217.3750000000323
 0.282906E-02,217.4000000000323
-0.654772E-02,217.4250000000323
-0.144691E-01,217.4500000000323
-0.121623E-01,217.4750000000323
-0.116701E-01,217.50000000003232
-0.238609E-02,217.52500000003232
 0.119846E-01,217.55000000003233
 0.131761E-01,217.57500000003233
 0.111087E-01,217.60000000003234
 0.905366E-02,217.62500000003234
-0.869991E-02,217.65000000003235
-0.238780E-01,217.67500000003236
-0.119857E-01,217.70000000003236
-0.508597E-02,217.72500000003237
-0.151479E-01,217.75000000003237
-0.597705E-02,217.77500000003238
 0.160768E-01,217.80000000003238
 0.754380E-02,217.8250000000324
-0.102354E-02,217.8500000000324
 0.154437E-01,217.8750000000324
 0.118262E-01,217.9000000000324
 0.381458E-02,217.9250000000324
 0.926585E-02,217.95000000003242
 0.669193E-02,217.97500000003242
-0.567007E-02,218.00000000003243
-0.106917E-02,218.02500000003243
-0.281136E-02,218.05000000003244
-0.394600E-02,218.07500000003245
 0.136750E-01,218.10000000003245
 0.645394E-02,218.12500000003246
 0.335234E-02,218.15000000003246
 0.538634E-02,218.17500000003247
 0.627077E-02,218.20000000003247
 0.724662E-02,218.22500000003248
 0.123598E-01,218.2500000000325
 0.649366E-03,218.2750000000325
-0.168907E-01,218.3000000000325
-0.159003E-01,218.3250000000325
-0.284408E-01,218.3500000000325
-0.388790E-02,218.37500000003251
 0.161260E-01,218.40000000003252
 0.155095E-01,218.42500000003253
 0.206612E-01,218.45000000003253
 0.752254E-02,218.47500000003254
 0.223163E-02,218.50000000003254
-0.424339E-02,218.52500000003255
-0.962752E-02,218.55000000003255
-0.934902E-02,218.57500000003256
-0.260544E-02,218.60000000003257
 0.552315E-02,218.62500000003257
-0.147226E-02,218.65000000003258
-0.184713E-01,218.67500000003258
-0.199285E-01,218.7000000000326
 0.213304E-02,218.7250000000326
 0.184666E-01,218.7500000000326
 0.105107E-01,218.7750000000326
-0.574594E-03,218.8000000000326
-0.450040E-02,218.82500000003262
-0.761693E-02,218.85000000003262
-0.267894E-03,218.87500000003263
 0.315917E-02,218.90000000003263
 0.661623E-03,218.92500000003264
-0.132095E-02,218.95000000003265
 0.825347E-02,218.97500000003265
 0.101793E-01,219.00000000003266
 0.951229E-02,219.02500000003266
-0.474154E-03,219.05000000003267
-0.119650E-02,219.07500000003267
 0.121132E-01,219.10000000003268
-0.213595E-01,219.12500000003268
-0.326042E-01,219.1500000000327
-0.152666E-01,219.1750000000327
-0.616196E-03,219.2000000000327
 0.878463E-02,219.2250000000327
 0.950948E-02,219.2500000000327
 0.126197E-01,219.27500000003272
 0.758285E-02,219.30000000003272
-0.547166E-03,219.32500000003273
-0.274334E-02,219.35000000003274
-0.598574E-02,219.37500000003274
-0.901856E-02,219.40000000003275
 0.530376E-02,219.42500000003275
 0.182304E-01,219.45000000003276
 0.171468E-02,219.47500000003276
-0.169870E-01,219.50000000003277
-0.188517E-02,219.52500000003278
 0.660169E-02,219.55000000003278
 0.848453E-04,219.5750000000328
-0.713658E-02,219.6000000000328
-0.147690E-02,219.6250000000328
-0.525874E-02,219.6500000000328
-0.208248E-01,219.6750000000328
-0.224196E-01,219.70000000003282
-0.150790E-01,219.72500000003282
 0.311209E-02,219.75000000003283
 0.537004E-02,219.77500000003283
 0.778042E-02,219.80000000003284
 0.964921E-02,219.82500000003284
 0.137294E-01,219.85000000003285
 0.157118E-01,219.87500000003286
-0.550907E-02,219.90000000003286
-0.282737E-02,219.92500000003287
 0.675008E-02,219.95000000003287
-0.175000E-03,219.97500000003288
 0.869858E-02,220.00000000003288
 0.587742E-02,220.0250000000329
-0.581909E-02,220.0500000000329
-0.163281E-01,220.0750000000329
-0.100317E-01,220.1000000000329
 0.549679E-02,220.1250000000329
-0.220822E-02,220.15000000003292
 0.287216E-02,220.17500000003292
 0.140928E-01,220.20000000003293
 0.147856E-01,220.22500000003294
 0.594406E-02,220.25000000003294
 0.586166E-02,220.27500000003295
-0.266791E-02,220.30000000003295
-0.117974E-01,220.32500000003296
 0.675392E-03,220.35000000003296
 0.465119E-02,220.37500000003297
 0.103236E-01,220.40000000003297
 0.139411E-01,220.42500000003298
 0.486202E-02,220.450000000033
 0.669703E-02,220.475000000033
 0.760323E-02,220.500000000033
-0.279874E-02,220.525000000033
 0.474093E-03,220.550000000033
 0.141286E-03,220.57500000003301
 0.903498E-02,220.60000000003302
 0.122618E-01,220.62500000003303
-0.654201E-02,220.65000000003303
-0.126162E-01,220.67500000003304
-0.173541E-01,220.70000000003304
-0.183783E-01,220.72500000003305
-0.105815E-01,220.75000000003305
-0.114661E-01,220.77500000003306
-0.488524E-02,220.80000000003307
 0.499435E-02,220.82500000003307
 0.193962E-02,220.85000000003308
-0.270070E-03,220.87500000003308
 0.352899E-02,220.9000000000331
 0.603731E-02,220.9250000000331
-0.112723E-01,220.9500000000331
-0.949758E-02,220.9750000000331
 0.153476E-02,221.0000000000331
-0.576555E-02,221.02500000003312
-0.406585E-02,221.05000000003312
 0.404729E-02,221.07500000003313
 0.964170E-02,221.10000000003313
 0.694542E-02,221.12500000003314
 0.419116E-02,221.15000000003315
-0.955199E-02,221.17500000003315
-0.585023E-02,221.20000000003316
 0.118859E-01,221.22500000003316
 0.417049E-02,221.25000000003317
-0.371123E-03,221.27500000003317
 0.304064E-02,221.30000000003318
 0.195888E-02,221.32500000003319
 0.122543E-01,221.3500000000332
 0.184982E-01,221.3750000000332
 0.175318E-02,221.4000000000332
-0.125449E-01,221.4250000000332
-0.199360E-01,221.4500000000332
-0.489169E-02,221.47500000003322
 0.464516E-02,221.50000000003322
-0.283825E-02,221.52500000003323
-0.109860E-01,221.55000000003324
-0.215723E-01,221.57500000003324
-0.151717E-01,221.60000000003325
-0.247482E-02,221.62500000003325
 0.138312E-01,221.65000000003326
 0.674571E-02,221.67500000003326
-0.253043E-02,221.70000000003327
-0.264378E-02,221.72500000003328
-0.744304E-03,221.75000000003328
 0.748409E-02,221.7750000000333
 0.326851E-03,221.8000000000333
-0.155437E-01,221.8250000000333
-0.899739E-02,221.8500000000333
 0.129635E-01,221.8750000000333
 0.110652E-01,221.90000000003332
 0.966564E-02,221.92500000003332
-0.147849E-02,221.95000000003333
-0.999552E-02,221.97500000003333
-0.438006E-02,222.00000000003334
-0.332885E-02,222.02500000003334
-0.309098E-02,222.05000000003335
 0.453730E-02,222.07500000003336
 0.245852E-01,222.10000000003336
 0.151017E-01,222.12500000003337
-0.104359E-02,222.15000000003337
 0.982099E-02,222.17500000003338
 0.117133E-01,222.20000000003338
-0.431002E-02,222.2250000000334
-0.692424E-02,222.2500000000334
 0.177817E-02,222.2750000000334
-0.487718E-03,222.3000000000334
-0.427328E-02,222.3250000000334
-0.645535E-03,222.35000000003342
-0.755609E-02,222.37500000003342
-0.167314E-01,222.40000000003343
-0.430266E-02,222.42500000003344
 0.164428E-01,222.45000000003344
 0.290782E-01,222.47500000003345
 0.226852E-01,222.50000000003345
 0.680399E-02,222.52500000003346
 0.193753E-02,222.55000000003346
-0.224427E-02,222.57500000003347
-0.872201E-02,222.60000000003348
-0.102385E-01,222.62500000003348
-0.173257E-01,222.6500000000335
-0.160946E-01,222.6750000000335
-0.102520E-01,222.7000000000335
-0.790466E-02,222.7250000000335
 0.756474E-02,222.7500000000335
 0.237948E-01,222.77500000003351
 0.280193E-01,222.80000000003352
 0.722740E-02,222.82500000003353
-0.871911E-02,222.85000000003353
-0.127209E-01,222.87500000003354
-0.213210E-01,222.90000000003354
-0.184896E-01,222.92500000003355
-0.212685E-01,222.95000000003355
-0.856174E-02,222.97500000003356
 0.128027E-01,223.00000000003357
 0.129542E-01,223.02500000003357
 0.980251E-02,223.05000000003358
 0.163528E-01,223.07500000003358
 0.137300E-01,223.1000000000336
-0.975064E-02,223.1250000000336
-0.176519E-01,223.1500000000336
-0.228385E-01,223.1750000000336
-0.158570E-01,223.2000000000336
 0.643773E-02,223.22500000003362
 0.449298E-02,223.25000000003362
 0.151527E-01,223.27500000003363
 0.268360E-01,223.30000000003363
 0.192523E-01,223.32500000003364
 0.117341E-01,223.35000000003365
-0.593859E-02,223.37500000003365
-0.318443E-01,223.40000000003366
-0.455213E-01,223.42500000003366
-0.207680E-01,223.45000000003367
-0.610316E-02,223.47500000003367
-0.802685E-02,223.50000000003368
 0.642037E-02,223.52500000003369
 0.140386E-01,223.5500000000337
 0.206289E-01,223.5750000000337
 0.286182E-01,223.6000000000337
 0.374586E-01,223.6250000000337
 0.304423E-01,223.6500000000337
 0.335687E-02,223.67500000003372
-0.202125E-01,223.70000000003373
-0.360842E-01,223.72500000003373
-0.312895E-01,223.75000000003374
-0.230335E-02,223.77500000003374
 0.905808E-02,223.80000000003375
 0.515281E-02,223.82500000003375
 0.348865E-02,223.85000000003376
 0.420468E-02,223.87500000003376
 0.895410E-02,223.90000000003377
-0.886835E-03,223.92500000003378
-0.879988E-02,223.95000000003378
-0.184720E-02,223.9750000000338
 0.839774E-02,224.0000000000338
-0.153475E-02,224.0250000000338
-0.122292E-01,224.0500000000338
-0.890187E-02,224.0750000000338
-0.148535E-01,224.10000000003382
-0.111929E-01,224.12500000003382
 0.599355E-02,224.15000000003383
 0.549850E-02,224.17500000003383
 0.769766E-02,224.20000000003384
 0.183035E-01,224.22500000003384
 0.211694E-01,224.25000000003385
 0.204808E-01,224.27500000003386
 0.791513E-02,224.30000000003386
 0.622236E-02,224.32500000003387
-0.657819E-02,224.35000000003387
-0.160627E-01,224.37500000003388
-0.104919E-01,224.40000000003388
-0.107981E-01,224.4250000000339
-0.969512E-03,224.4500000000339
 0.116241E-02,224.4750000000339
 0.350734E-02,224.5000000000339
-0.115420E-02,224.5250000000339
-0.593557E-02,224.55000000003392
 0.254512E-03,224.57500000003392
 0.144069E-01,224.60000000003393
 0.112125E-01,224.62500000003394
-0.156817E-01,224.65000000003394
-0.148503E-01,224.67500000003395
-0.665159E-02,224.70000000003395
-0.716093E-02,224.72500000003396
-0.804237E-02,224.75000000003396
-0.161481E-02,224.77500000003397
 0.113106E-01,224.80000000003398
 0.304298E-02,224.82500000003398
-0.452390E-02,224.850000000034
 0.124874E-02,224.875000000034
 0.646395E-02,224.900000000034
 0.106394E-01,224.925000000034
-0.591096E-02,224.950000000034
-0.121974E-01,224.97500000003402
-0.122220E-02,225.00000000003402
-0.209379E-02,225.02500000003403
-0.453426E-03,225.05000000003403
 0.105923E-02,225.07500000003404
 0.209895E-01,225.10000000003404
 0.316822E-01,225.12500000003405
 0.373388E-02,225.15000000003405
-0.174001E-01,225.17500000003406
-0.266789E-01,225.20000000003407
-0.285403E-01,225.22500000003407
-0.206712E-01,225.25000000003408
-0.890525E-02,225.27500000003408
 0.115670E-01,225.3000000000341
 0.183162E-01,225.3250000000341
 0.101844E-01,225.3500000000341
 0.802022E-02,225.3750000000341
 0.759854E-02,225.4000000000341
 0.711107E-02,225.42500000003412
 0.548893E-02,225.45000000003412
-0.119463E-01,225.47500000003413
-0.221623E-01,225.50000000003413
-0.375797E-02,225.52500000003414
 0.600103E-02,225.55000000003415
 0.500524E-02,225.57500000003415
 0.582028E-02,225.60000000003416
-0.362253E-02,225.62500000003416
-0.710686E-02,225.65000000003417
-0.836821E-02,225.67500000003417
-0.143264E-01,225.70000000003418
 0.989205E-02,225.72500000003419
 0.144201E-01,225.7500000000342
 0.339116E-02,225.7750000000342
 0.138594E-01,225.8000000000342
 0.113426E-01,225.8250000000342
 0.147519E-01,225.8500000000342
 0.141632E-01,225.87500000003422
 0.734290E-02,225.90000000003423
-0.444469E-02,225.92500000003423
-0.160960E-01,225.95000000003424
-0.190471E-01,225.97500000003424
-0.986104E-02,226.00000000003425
 0.602919E-02,226.02500000003425
 0.946602E-02,226.05000000003426
 0.135196E-01,226.07500000003427
 0.163987E-01,226.10000000003427
 0.109613E-01,226.12500000003428
 0.649895E-04,226.15000000003428
 0.232980E-02,226.1750000000343
 0.540311E-03,226.2000000000343
-0.668656E-02,226.2250000000343
-0.931121E-02,226.2500000000343
-0.518531E-02,226.2750000000343
 0.184641E-02,226.30000000003432
-0.129080E-01,226.32500000003432
-0.762542E-02,226.35000000003433
 0.921669E-02,226.37500000003433
-0.750993E-02,226.40000000003434
-0.256100E-01,226.42500000003434
-0.189669E-01,226.45000000003435
 0.365346E-02,226.47500000003436
 0.137412E-01,226.50000000003436
 0.747440E-02,226.52500000003437
 0.771422E-02,226.55000000003437
 0.743718E-02,226.57500000003438
 0.247813E-02,226.60000000003438
 0.198410E-02,226.6250000000344
 0.107417E-02,226.6500000000344
 0.543053E-03,226.6750000000344
-0.296079E-02,226.7000000000344
-0.132949E-01,226.7250000000344
-0.121843E-01,226.75000000003442
-0.668983E-02,226.77500000003442
 0.152651E-02,226.80000000003443
 0.124460E-01,226.82500000003444
 0.170373E-01,226.85000000003444
 0.624195E-02,226.87500000003445
-0.113376E-01,226.90000000003445
-0.687508E-02,226.92500000003446
 0.318187E-02,226.95000000003446
 0.904986E-02,226.97500000003447
 0.415260E-02,227.00000000003448
 0.127490E-02,227.02500000003448
 0.254263E-02,227.0500000000345
 0.123173E-02,227.0750000000345
 0.461120E-02,227.1000000000345
-0.187552E-02,227.1250000000345
-0.458543E-02,227.1500000000345
 0.114152E-02,227.17500000003452
 0.553003E-03,227.20000000003452
-0.736523E-02,227.22500000003453
-0.664252E-02,227.25000000003453
-0.586935E-02,227.27500000003454
-0.127637E-03,227.30000000003454
-0.573658E-03,227.32500000003455
-0.145765E-01,227.35000000003456
-0.769819E-02,227.37500000003456
-0.883698E-02,227.40000000003457
-0.684954E-02,227.42500000003457
 0.104608E-01,227.45000000003458
 0.186225E-01,227.47500000003458
 0.206073E-01,227.5000000000346
 0.171543E-01,227.5250000000346
 0.108376E-01,227.5500000000346
-0.572683E-02,227.5750000000346
-0.175070E-01,227.6000000000346
-0.236716E-01,227.62500000003462
-0.270249E-01,227.65000000003462
-0.139293E-01,227.67500000003463
-0.306601E-02,227.70000000003463
 0.707041E-02,227.72500000003464
 0.110425E-01,227.75000000003465
 0.136644E-01,227.77500000003465
 0.283450E-01,227.80000000003466
 0.157329E-01,227.82500000003466
-0.392586E-02,227.85000000003467
-0.506227E-02,227.87500000003467
-0.103972E-01,227.90000000003468
-0.134523E-01,227.9250000000347
 0.136881E-02,227.9500000000347
 0.105568E-01,227.9750000000347
 0.731113E-02,228.0000000000347
 0.978349E-02,228.0250000000347
 0.857186E-02,228.05000000003471
 0.105351E-01,228.07500000003472
 0.441811E-02,228.10000000003473
-0.111328E-01,228.12500000003473
-0.219188E-01,228.15000000003474
-0.183977E-01,228.17500000003474
-0.150018E-01,228.20000000003475
-0.707329E-02,228.22500000003475
 0.249882E-01,228.25000000003476
 0.339640E-01,228.27500000003477
 0.114120E-01,228.30000000003477
-0.373734E-02,228.32500000003478
-0.101394E-01,228.35000000003478
-0.172895E-01,228.3750000000348
-0.517697E-02,228.4000000000348
 0.442540E-02,228.4250000000348
-0.783397E-03,228.4500000000348
-0.858673E-02,228.4750000000348
-0.190010E-01,228.50000000003482
-0.138568E-01,228.52500000003482
 0.311614E-02,228.55000000003483
 0.154763E-01,228.57500000003483
 0.157439E-01,228.60000000003484
 0.462474E-02,228.62500000003485
-0.816258E-03,228.65000000003485
-0.580550E-03,228.67500000003486
-0.659474E-02,228.70000000003486
-0.100057E-01,228.72500000003487
-0.588472E-02,228.75000000003487
 0.432671E-02,228.77500000003488
 0.841575E-02,228.80000000003488
 0.576544E-02,228.8250000000349
 0.298961E-02,228.8500000000349
 0.352635E-02,228.8750000000349
 0.294985E-02,228.9000000000349
-0.586303E-02,228.9250000000349
-0.142485E-01,228.95000000003492
-0.755226E-02,228.97500000003492
 0.146200E-02,229.00000000003493
 0.708292E-02,229.02500000003494
 0.156128E-01,229.05000000003494
 0.115415E-01,229.07500000003495
 0.146882E-01,229.10000000003495
 0.428925E-02,229.12500000003496
-0.171691E-01,229.15000000003496
-0.139586E-01,229.17500000003497
-0.679291E-02,229.20000000003498
-0.247000E-02,229.22500000003498
-0.812487E-03,229.250000000035
 0.173171E-02,229.275000000035
-0.165412E-02,229.300000000035
