acceleration,pas_du_temps
 0.483424E-04,63.57499999999746
-0.540629E-04,63.59999999999746
 0.206418E-04,63.624999999997456
 0.646207E-04,63.649999999997455
-0.799308E-04,63.67499999999745
-0.435059E-04,63.69999999999745
 0.847596E-04,63.72499999999745
 0.204003E-04,63.74999999999745
-0.300206E-04,63.77499999999745
 0.981508E-05,63.799999999997446
 0.523213E-04,63.824999999997445
-0.243250E-04,63.84999999999744
 0.572809E-04,63.87499999999744
 0.748161E-04,63.89999999999744
-0.875734E-05,63.92499999999744
 0.194974E-04,63.94999999999744
-0.399086E-05,63.974999999997436
-0.223372E-06,63.999999999997435
-0.292192E-04,64.02499999999743
 0.707917E-04,64.04999999999744
 0.532320E-04,64.07499999999744
-0.201064E-04,64.09999999999745
-0.140026E-05,64.12499999999746
 0.508906E-04,64.14999999999746
-0.117696E-04,64.17499999999747
-0.418014E-04,64.19999999999747
 0.667344E-04,64.22499999999748
-0.308042E-04,64.24999999999748
 0.820983E-05,64.27499999999749
 0.384205E-04,64.2999999999975
 0.971486E-05,64.3249999999975
 0.191088E-04,64.34999999999751
 0.101900E-04,64.37499999999751
-0.424086E-04,64.39999999999752
-0.745523E-04,64.42499999999752
 0.170468E-04,64.44999999999753
 0.305343E-04,64.47499999999754
-0.479005E-04,64.49999999999754
-0.110990E-03,64.52499999999755
-0.628643E-06,64.54999999999755
-0.401596E-05,64.57499999999756
-0.865311E-04,64.59999999999756
-0.205368E-04,64.62499999999757
-0.412127E-04,64.64999999999758
-0.121167E-03,64.67499999999758
-0.144031E-04,64.69999999999759
 0.301358E-04,64.72499999999759
-0.111108E-03,64.7499999999976
-0.164328E-04,64.7749999999976
 0.832370E-04,64.79999999999761
-0.112937E-03,64.82499999999762
-0.116162E-03,64.84999999999762
 0.627893E-04,64.87499999999763
-0.407577E-04,64.89999999999763
-0.142958E-04,64.92499999999764
 0.895037E-04,64.94999999999764
-0.908061E-04,64.97499999999765
-0.106140E-03,64.99999999999766
 0.105230E-03,65.02499999999766
 0.184991E-04,65.04999999999767
-0.880347E-04,65.07499999999767
 0.110765E-03,65.09999999999768
 0.466100E-04,65.12499999999768
-0.370492E-04,65.14999999999769
 0.833461E-04,65.1749999999977
 0.114407E-03,65.1999999999977
-0.692287E-04,65.2249999999977
 0.712022E-04,65.24999999999771
 0.204280E-03,65.27499999999772
-0.382654E-04,65.29999999999772
 0.965039E-04,65.32499999999773
 0.175830E-03,65.34999999999773
 0.113325E-04,65.37499999999774
 0.650427E-04,65.39999999999775
 0.146227E-03,65.42499999999775
 0.425134E-04,65.44999999999776
 0.117248E-03,65.47499999999776
 0.912994E-04,65.49999999999777
 0.134045E-04,65.52499999999777
 0.120292E-03,65.54999999999778
 0.744250E-04,65.57499999999779
 0.186179E-04,65.59999999999779
 0.739365E-04,65.6249999999978
 0.126092E-03,65.6499999999978
-0.721007E-04,65.67499999999781
 0.133950E-04,65.69999999999781
 0.150674E-03,65.72499999999782
-0.737800E-05,65.74999999999783
-0.178836E-04,65.77499999999783
 0.232989E-04,65.79999999999784
-0.341955E-04,65.82499999999784
-0.493565E-04,65.84999999999785
 0.537810E-04,65.87499999999785
-0.154927E-04,65.89999999999786
-0.565320E-04,65.92499999999787
 0.378765E-04,65.94999999999787
 0.344698E-04,65.97499999999788
-0.633874E-04,65.99999999999788
-0.519130E-04,66.02499999999789
 0.338841E-04,66.0499999999979
 0.593878E-04,66.0749999999979
-0.217180E-04,66.0999999999979
-0.263905E-04,66.12499999999791
 0.634725E-04,66.14999999999792
-0.525499E-04,66.17499999999792
-0.671091E-04,66.19999999999793
 0.612472E-04,66.22499999999793
 0.338780E-04,66.24999999999794
-0.857501E-04,66.27499999999795
 0.173326E-04,66.29999999999795
 0.315171E-04,66.32499999999796
-0.890925E-04,66.34999999999796
 0.198705E-04,66.37499999999797
 0.120050E-04,66.39999999999797
-0.802600E-04,66.42499999999798
-0.246342E-04,66.44999999999798
 0.359542E-04,66.47499999999799
-0.710911E-04,66.499999999998
-0.206222E-04,66.524999999998
 0.652500E-04,66.54999999999801
-0.569758E-04,66.57499999999801
-0.354241E-04,66.59999999999802
 0.298562E-04,66.62499999999802
-0.709879E-05,66.64999999999803
-0.332520E-05,66.67499999999804
 0.280404E-04,66.69999999999804
-0.660908E-04,66.72499999999805
-0.824795E-04,66.74999999999805
 0.245214E-04,66.77499999999806
 0.225889E-04,66.79999999999806
-0.699300E-04,66.82499999999807
-0.310625E-04,66.84999999999808
 0.261856E-04,66.87499999999808
-0.241767E-04,66.89999999999809
 0.203050E-04,66.9249999999981
-0.583932E-05,66.9499999999981
-0.748594E-04,66.9749999999981
-0.636079E-04,66.99999999999811
-0.836673E-04,67.02499999999812
-0.608574E-04,67.04999999999812
-0.245791E-04,67.07499999999813
-0.359779E-04,67.09999999999813
-0.575445E-04,67.12499999999814
-0.553922E-04,67.14999999999814
-0.741513E-04,67.17499999999815
-0.773205E-04,67.19999999999816
 0.818682E-05,67.22499999999816
-0.482434E-04,67.24999999999817
-0.847541E-04,67.27499999999817
 0.606796E-04,67.29999999999818
-0.261301E-04,67.32499999999818
-0.110413E-03,67.34999999999819
 0.704167E-05,67.3749999999982
 0.768796E-05,67.3999999999982
-0.218684E-04,67.4249999999982
 0.130014E-04,67.44999999999821
-0.119398E-05,67.47499999999822
-0.554925E-04,67.49999999999822
 0.410681E-04,67.52499999999823
 0.871951E-04,67.54999999999824
 0.468426E-05,67.57499999999824
 0.228149E-04,67.59999999999825
 0.568415E-04,67.62499999999825
-0.219025E-04,67.64999999999826
 0.188280E-04,67.67499999999826
 0.562562E-04,67.69999999999827
-0.117070E-04,67.72499999999827
 0.707943E-04,67.74999999999828
 0.121974E-04,67.77499999999829
-0.229127E-04,67.79999999999829
 0.170312E-04,67.8249999999983
-0.167929E-05,67.8499999999983
-0.431872E-04,67.87499999999831
 0.326916E-04,67.89999999999831
 0.571650E-04,67.92499999999832
-0.419197E-04,67.94999999999833
 0.141430E-04,67.97499999999833
-0.305125E-04,67.99999999999834
-0.633154E-05,68.02499999999834
-0.129250E-04,68.04999999999835
 0.313121E-05,68.07499999999835
 0.395128E-04,68.09999999999836
 0.115404E-04,68.12499999999837
-0.154985E-04,68.14999999999837
 0.906075E-05,68.17499999999838
 0.784246E-04,68.19999999999838
-0.485285E-04,68.22499999999839
 0.315413E-05,68.2499999999984
 0.148266E-04,68.2749999999984
-0.387150E-04,68.2999999999984
 0.445754E-04,68.32499999999841
-0.165248E-04,68.34999999999842
-0.651951E-04,68.37499999999842
 0.369026E-04,68.39999999999843
 0.403496E-04,68.42499999999843
-0.633037E-04,68.44999999999844
 0.107069E-04,68.47499999999845
 0.180611E-04,68.49999999999845
-0.679065E-04,68.52499999999846
 0.123997E-04,68.54999999999846
-0.117841E-04,68.57499999999847
-0.113590E-03,68.59999999999847
 0.348373E-05,68.62499999999848
 0.537191E-04,68.64999999999849
-0.110618E-03,68.67499999999849
-0.362373E-04,68.6999999999985
 0.545802E-04,68.7249999999985
-0.846634E-04,68.74999999999851
-0.255430E-04,68.77499999999851
 0.271015E-04,68.79999999999852
-0.697764E-04,68.82499999999852
 0.114924E-04,68.84999999999853
 0.286698E-04,68.87499999999854
-0.106416E-03,68.89999999999854
-0.856262E-05,68.92499999999855
 0.911094E-04,68.94999999999855
-0.687969E-04,68.97499999999856
-0.106553E-03,68.99999999999856
 0.433523E-04,69.02499999999857
-0.297783E-04,69.04999999999858
-0.617291E-04,69.07499999999858
 0.531960E-04,69.09999999999859
-0.329179E-04,69.1249999999986
-0.461725E-04,69.1499999999986
 0.423381E-04,69.1749999999986
-0.378412E-04,69.19999999999861
-0.754699E-05,69.22499999999862
 0.695563E-04,69.24999999999862
-0.212596E-04,69.27499999999863
 0.417895E-05,69.29999999999863
-0.272295E-04,69.32499999999864
 0.142188E-04,69.34999999999864
 0.567357E-04,69.37499999999865
-0.353946E-04,69.39999999999866
-0.502128E-04,69.42499999999866
 0.395543E-04,69.44999999999867
 0.439326E-04,69.47499999999867
-0.157709E-03,69.49999999999868
-0.760992E-05,69.52499999999868
 0.880420E-04,69.54999999999869
-0.655127E-04,69.5749999999987
-0.517521E-04,69.5999999999987
 0.564163E-04,69.6249999999987
-0.451044E-04,69.64999999999871
-0.922235E-04,69.67499999999872
 0.109535E-03,69.69999999999872
 0.106911E-04,69.72499999999873
-0.126109E-03,69.74999999999874
-0.354108E-04,69.77499999999874
 0.103554E-03,69.79999999999875
-0.103100E-03,69.82499999999875
-0.106137E-03,69.84999999999876
 0.196959E-03,69.87499999999876
-0.215070E-04,69.89999999999877
-0.135002E-03,69.92499999999878
 0.786118E-04,69.94999999999878
 0.237209E-04,69.97499999999879
-0.153512E-03,69.99999999999879
 0.247703E-04,70.0249999999988
 0.831729E-04,70.0499999999988
-0.969761E-04,70.07499999999881
 0.374748E-04,70.09999999999881
 0.655346E-04,70.12499999999882
-0.949283E-04,70.14999999999883
 0.275406E-04,70.17499999999883
 0.423399E-04,70.19999999999884
-0.111435E-03,70.22499999999884
 0.104156E-03,70.24999999999885
 0.116524E-03,70.27499999999885
-0.137915E-03,70.29999999999886
-0.109157E-04,70.32499999999887
 0.125928E-03,70.34999999999887
-0.517689E-04,70.37499999999888
-0.484335E-04,70.39999999999888
 0.119495E-03,70.42499999999889
 0.213018E-04,70.4499999999989
-0.554410E-04,70.4749999999989
 0.740671E-04,70.4999999999989
 0.140650E-03,70.52499999999891
 0.689342E-04,70.54999999999892
 0.600696E-04,70.57499999999892
 0.463950E-04,70.59999999999893
 0.442182E-04,70.62499999999893
 0.799966E-04,70.64999999999894
 0.739805E-04,70.67499999999895
 0.844157E-04,70.69999999999895
 0.127027E-04,70.72499999999896
 0.286702E-04,70.74999999999896
 0.119595E-03,70.77499999999897
 0.487649E-04,70.79999999999897
 0.153530E-04,70.82499999999898
 0.769602E-04,70.84999999999899
 0.343363E-04,70.87499999999899
 0.546515E-04,70.899999999999
 0.824228E-04,70.924999999999
 0.472810E-04,70.94999999999901
 0.567648E-04,70.97499999999901
 0.138356E-04,70.99999999999902
 0.380336E-04,71.02499999999903
 0.425101E-04,71.04999999999903
 0.313819E-04,71.07499999999904
 0.639910E-04,71.09999999999904
 0.482189E-04,71.12499999999905
 0.892014E-05,71.14999999999905
 0.355758E-04,71.17499999999906
 0.606960E-04,71.19999999999906
-0.557979E-04,71.22499999999907
 0.191831E-05,71.24999999999908
 0.132951E-03,71.27499999999908
 0.242435E-04,71.29999999999909
-0.360207E-04,71.3249999999991
 0.656546E-04,71.3499999999991
-0.256894E-04,71.3749999999991
-0.791239E-04,71.39999999999911
 0.115302E-03,71.42499999999912
 0.688357E-04,71.44999999999912
-0.746539E-04,71.47499999999913
 0.307949E-04,71.49999999999913
 0.525373E-04,71.52499999999914
-0.403168E-04,71.54999999999914
 0.124421E-03,71.57499999999915
 0.101623E-03,71.59999999999916
-0.826898E-04,71.62499999999916
 0.532229E-04,71.64999999999917
-0.407235E-05,71.67499999999917
-0.845957E-04,71.69999999999918
 0.104853E-03,71.72499999999918
 0.868041E-04,71.74999999999919
-0.476608E-04,71.7749999999992
 0.551754E-04,71.7999999999992
 0.591637E-04,71.8249999999992
-0.162814E-04,71.84999999999921
 0.920111E-04,71.87499999999922
 0.482600E-04,71.89999999999922
-0.346699E-06,71.92499999999923
 0.640430E-04,71.94999999999924
 0.647025E-04,71.97499999999924
 0.185701E-04,71.99999999999925
 0.744840E-04,72.02499999999925
 0.703403E-04,72.04999999999926
 0.300472E-04,72.07499999999926
 0.111025E-03,72.09999999999927
 0.155980E-04,72.12499999999928
-0.350628E-04,72.14999999999928
 0.673885E-04,72.17499999999929
 0.600594E-04,72.19999999999929
-0.519067E-05,72.2249999999993
 0.737071E-04,72.2499999999993
 0.104892E-03,72.27499999999931
-0.337503E-04,72.29999999999932
-0.531538E-04,72.32499999999932
-0.254726E-04,72.34999999999933
-0.555319E-04,72.37499999999933
-0.314678E-04,72.39999999999934
-0.449625E-04,72.42499999999934
-0.329514E-04,72.44999999999935
-0.728533E-05,72.47499999999935
-0.287611E-04,72.49999999999936
-0.582604E-04,72.52499999999937
-0.715409E-04,72.54999999999937
-0.670279E-05,72.57499999999938
-0.104811E-03,72.59999999999938
-0.944870E-04,72.62499999999939
-0.147386E-04,72.6499999999994
-0.667740E-04,72.6749999999994
-0.127044E-03,72.6999999999994
-0.147245E-03,72.72499999999941
-0.275606E-04,72.74999999999942
-0.104555E-03,72.77499999999942
-0.964603E-04,72.79999999999943
-0.826607E-04,72.82499999999943
-0.104588E-03,72.84999999999944
-0.623768E-04,72.87499999999945
-0.506206E-04,72.89999999999945
-0.255823E-05,72.92499999999946
-0.259432E-04,72.94999999999946
-0.483560E-05,72.97499999999947
-0.145063E-03,72.99999999999947
-0.597305E-04,73.02499999999948
 0.368727E-04,73.04999999999949
-0.520402E-04,73.07499999999949
-0.456293E-04,73.0999999999995
-0.529754E-04,73.1249999999995
-0.674348E-04,73.14999999999951
-0.864068E-04,73.17499999999951
-0.568143E-05,73.19999999999952
-0.808883E-04,73.22499999999953
 0.928994E-05,73.24999999999953
 0.627157E-04,73.27499999999954
-0.131631E-03,73.29999999999954
-0.947326E-04,73.32499999999955
 0.314343E-04,73.34999999999955
-0.467116E-06,73.37499999999956
-0.672000E-04,73.39999999999957
 0.158566E-04,73.42499999999957
-0.231119E-04,73.44999999999958
-0.101123E-03,73.47499999999958
-0.125394E-04,73.49999999999959
 0.121960E-04,73.5249999999996
-0.553213E-04,73.5499999999996
-0.629993E-04,73.5749999999996
-0.918724E-04,73.59999999999961
-0.891128E-04,73.62499999999962
-0.431319E-05,73.64999999999962
-0.350949E-04,73.67499999999963
-0.916927E-04,73.69999999999963
-0.227585E-04,73.72499999999964
 0.295186E-04,73.74999999999964
-0.663576E-04,73.77499999999965
-0.107467E-03,73.79999999999966
-0.179557E-04,73.82499999999966
-0.413544E-04,73.84999999999967
-0.629529E-04,73.87499999999967
 0.466889E-04,73.89999999999968
-0.139813E-04,73.92499999999968
-0.112440E-03,73.94999999999969
-0.128262E-04,73.9749999999997
-0.301734E-05,73.9999999999997
-0.803790E-04,74.02499999999971
-0.549278E-04,74.04999999999971
 0.614812E-04,74.07499999999972
 0.392474E-05,74.09999999999972
-0.571188E-04,74.12499999999973
 0.222813E-04,74.14999999999974
-0.384753E-05,74.17499999999974
-0.325144E-04,74.19999999999975
 0.115832E-04,74.22499999999975
 0.118343E-04,74.24999999999976
-0.848140E-04,74.27499999999976
 0.385233E-04,74.29999999999977
 0.438933E-04,74.32499999999978
-0.531567E-04,74.34999999999978
 0.226479E-04,74.37499999999979
 0.213389E-04,74.39999999999979
-0.360888E-04,74.4249999999998
-0.134421E-04,74.4499999999998
 0.892549E-04,74.47499999999981
-0.292130E-05,74.49999999999982
-0.423480E-04,74.52499999999982
 0.248412E-04,74.54999999999983
-0.881046E-05,74.57499999999983
-0.399421E-04,74.59999999999984
 0.259288E-04,74.62499999999984
-0.209297E-04,74.64999999999985
 0.122551E-04,74.67499999999986
 0.564378E-04,74.69999999999986
-0.638483E-04,74.72499999999987
 0.738946E-05,74.74999999999987
 0.115770E-03,74.77499999999988
 0.744371E-04,74.79999999999988
-0.517404E-04,74.82499999999989
 0.310639E-04,74.8499999999999
 0.390850E-04,74.8749999999999
 0.229353E-04,74.8999999999999
 0.138149E-03,74.92499999999991
 0.113762E-03,74.94999999999992
-0.271839E-04,74.97499999999992
-0.629734E-06,74.99999999999993
 0.139853E-03,75.02499999999993
-0.142376E-04,75.04999999999994
-0.400694E-04,75.07499999999995
 0.119338E-03,75.09999999999995
 0.109099E-03,75.12499999999996
-0.352858E-04,75.14999999999996
 0.224749E-04,75.17499999999997
 0.103861E-03,75.19999999999997
-0.443615E-05,75.22499999999998
 0.578282E-04,75.24999999999999
 0.601936E-04,75.27499999999999
-0.256654E-04,75.3
 0.170090E-04,75.325
 0.774613E-04,75.35000000000001
-0.358850E-05,75.37500000000001
-0.709553E-04,75.40000000000002
 0.367701E-04,75.42500000000003
 0.131075E-03,75.45000000000003
-0.140106E-04,75.47500000000004
-0.745393E-04,75.50000000000004
 0.869935E-04,75.52500000000005
-0.147564E-04,75.55000000000005
-0.479587E-04,75.57500000000006
 0.465032E-04,75.60000000000007
-0.346336E-06,75.62500000000007
-0.603659E-04,75.65000000000008
 0.361615E-06,75.67500000000008
 0.206375E-04,75.70000000000009
-0.356140E-04,75.7250000000001
-0.324872E-05,75.7500000000001
-0.319942E-04,75.7750000000001
-0.651380E-04,75.80000000000011
-0.259382E-04,75.82500000000012
 0.283919E-04,75.85000000000012
-0.206710E-04,75.87500000000013
-0.959189E-05,75.90000000000013
 0.115018E-04,75.92500000000014
-0.259408E-04,75.95000000000014
 0.267100E-04,75.97500000000015
 0.117516E-04,76.00000000000016
-0.190972E-04,76.02500000000016
-0.211316E-04,76.05000000000017
 0.856398E-05,76.07500000000017
 0.314285E-04,76.10000000000018
 0.926702E-05,76.12500000000018
-0.305150E-04,76.15000000000019
 0.444350E-04,76.1750000000002
 0.936398E-04,76.2000000000002
-0.455154E-04,76.22500000000021
-0.261052E-04,76.25000000000021
 0.958844E-04,76.27500000000022
 0.274151E-04,76.30000000000022
-0.182170E-04,76.32500000000023
 0.187574E-04,76.35000000000024
-0.359156E-04,76.37500000000024
 0.186174E-05,76.40000000000025
 0.371885E-04,76.42500000000025
-0.866171E-05,76.45000000000026
-0.169275E-05,76.47500000000026
 0.365872E-04,76.50000000000027
-0.357759E-05,76.52500000000028
-0.231053E-04,76.55000000000028
 0.606837E-04,76.57500000000029
-0.324864E-04,76.60000000000029
-0.752771E-05,76.6250000000003
 0.480413E-04,76.6500000000003
 0.274740E-05,76.67500000000031
-0.789005E-05,76.70000000000032
-0.196487E-04,76.72500000000032
 0.577471E-04,76.75000000000033
 0.463173E-04,76.77500000000033
-0.171291E-04,76.80000000000034
-0.415954E-04,76.82500000000034
 0.143871E-04,76.85000000000035
 0.961809E-05,76.87500000000036
-0.300330E-04,76.90000000000036
 0.111148E-04,76.92500000000037
-0.403907E-05,76.95000000000037
-0.244334E-04,76.97500000000038
-0.870932E-06,77.00000000000038
-0.240456E-04,77.02500000000039
-0.434098E-04,77.0500000000004
 0.218111E-04,77.0750000000004
 0.926277E-04,77.1000000000004
 0.232629E-04,77.12500000000041
-0.359069E-05,77.15000000000042
 0.594995E-04,77.17500000000042
-0.150400E-04,77.20000000000043
-0.314183E-04,77.22500000000043
 0.758963E-04,77.25000000000044
 0.413589E-04,77.27500000000045
 0.738910E-05,77.30000000000045
 0.664606E-04,77.32500000000046
 0.378102E-04,77.35000000000046
 0.186119E-04,77.37500000000047
 0.664459E-05,77.40000000000047
 0.789669E-04,77.42500000000048
 0.860179E-04,77.45000000000049
-0.285756E-04,77.47500000000049
-0.102288E-04,77.5000000000005
 0.805543E-04,77.5250000000005
 0.387317E-04,77.55000000000051
-0.235188E-04,77.57500000000051
 0.477295E-04,77.60000000000052
 0.473470E-04,77.62500000000053
 0.448697E-04,77.65000000000053
 0.234439E-04,77.67500000000054
-0.165260E-04,77.70000000000054
 0.211114E-04,77.72500000000055
 0.131037E-03,77.75000000000055
 0.515247E-04,77.77500000000056
-0.245509E-04,77.80000000000057
 0.106511E-03,77.82500000000057
 0.949763E-04,77.85000000000058
 0.142383E-04,77.87500000000058
 0.550295E-04,77.90000000000059
 0.136869E-03,77.9250000000006
 0.278200E-04,77.9500000000006
 0.201650E-04,77.9750000000006
 0.621549E-04,78.00000000000061
-0.596355E-04,78.02500000000062
 0.302811E-04,78.05000000000062
 0.196151E-03,78.07500000000063
 0.125783E-04,78.10000000000063
-0.856886E-04,78.12500000000064
 0.133579E-03,78.15000000000065
 0.264277E-04,78.17500000000065
-0.111269E-03,78.20000000000066
 0.506087E-04,78.22500000000066
 0.103604E-03,78.25000000000067
-0.517619E-04,78.27500000000067
-0.656221E-04,78.30000000000068
 0.774235E-04,78.32500000000068
-0.310923E-04,78.35000000000069
-0.982640E-04,78.3750000000007
 0.461023E-05,78.4000000000007
-0.175644E-04,78.42500000000071
-0.114946E-03,78.45000000000071
-0.212043E-04,78.47500000000072
 0.211399E-04,78.50000000000072
-0.141469E-03,78.52500000000073
-0.843342E-04,78.55000000000074
-0.249565E-05,78.57500000000074
-0.191380E-04,78.60000000000075
-0.797903E-04,78.62500000000075
-0.288186E-04,78.65000000000076
 0.222302E-04,78.67500000000076
-0.838203E-04,78.70000000000077
-0.488479E-04,78.72500000000078
 0.249027E-04,78.75000000000078
 0.665023E-06,78.77500000000079
-0.107301E-03,78.8000000000008
-0.359447E-04,78.8250000000008
 0.545857E-04,78.8500000000008
-0.496031E-04,78.87500000000081
 0.368461E-04,78.90000000000082
 0.653959E-04,78.92500000000082
-0.858359E-04,78.95000000000083
-0.204400E-04,78.97500000000083
 0.783024E-04,79.00000000000084
-0.624088E-04,79.02500000000084
-0.611398E-04,79.05000000000085
 0.136356E-03,79.07500000000086
-0.642249E-05,79.10000000000086
-0.847103E-04,79.12500000000087
 0.671549E-04,79.15000000000087
 0.188058E-04,79.17500000000088
-0.891272E-04,79.20000000000088
-0.423170E-05,79.22500000000089
 0.954357E-04,79.2500000000009
-0.107256E-03,79.2750000000009
-0.520971E-04,79.3000000000009
 0.953019E-04,79.32500000000091
-0.665681E-04,79.35000000000092
-0.813057E-04,79.37500000000092
-0.106011E-05,79.40000000000093
-0.411455E-06,79.42500000000094
-0.814012E-04,79.45000000000094
-0.604781E-04,79.47500000000095
-0.431501E-04,79.50000000000095
-0.146579E-03,79.52500000000096
-0.114623E-03,79.55000000000096
-0.607954E-04,79.57500000000097
-0.109122E-03,79.60000000000097
-0.104651E-03,79.62500000000098
-0.887130E-05,79.65000000000099
-0.111318E-03,79.67500000000099
-0.110427E-03,79.700000000001
 0.566899E-04,79.725000000001
-0.631855E-04,79.75000000000101
-0.857911E-04,79.77500000000101
-0.301917E-04,79.80000000000102
-0.493554E-04,79.82500000000103
 0.898990E-05,79.85000000000103
 0.699521E-04,79.87500000000104
-0.219257E-04,79.90000000000104
-0.656019E-04,79.92500000000105
 0.418016E-04,79.95000000000105
-0.348551E-04,79.97500000000106
-0.155069E-04,80.00000000000107
 0.613141E-04,80.02500000000107
 0.247766E-04,80.05000000000108
 0.546970E-05,80.07500000000108
 0.488199E-04,80.10000000000109
 0.186627E-04,80.1250000000011
-0.417343E-04,80.1500000000011
 0.591772E-05,80.1750000000011
-0.191047E-04,80.20000000000111
-0.572145E-04,80.22500000000112
-0.483858E-04,80.25000000000112
 0.658789E-04,80.27500000000113
 0.173604E-04,80.30000000000113
-0.901853E-04,80.32500000000114
 0.293409E-04,80.35000000000115
 0.167346E-04,80.37500000000115
-0.890848E-04,80.40000000000116
-0.243072E-04,80.42500000000116
 0.363858E-04,80.45000000000117
-0.804735E-04,80.47500000000117
-0.552734E-04,80.50000000000118
 0.418433E-04,80.52500000000119
-0.206524E-04,80.55000000000119
-0.218770E-04,80.5750000000012
 0.442191E-04,80.6000000000012
-0.503358E-04,80.62500000000121
-0.127948E-03,80.65000000000121
 0.634089E-04,80.67500000000122
 0.180073E-04,80.70000000000122
-0.888792E-04,80.72500000000123
 0.111562E-03,80.75000000000124
 0.465265E-04,80.77500000000124
-0.120027E-03,80.80000000000125
 0.257040E-04,80.82500000000125
 0.105812E-03,80.85000000000126
-0.569990E-04,80.87500000000126
 0.653881E-04,80.90000000000127
 0.104005E-03,80.92500000000128
-0.127639E-03,80.95000000000128
 0.152518E-04,80.97500000000129
 0.108086E-03,81.0000000000013
-0.205403E-04,81.0250000000013
-0.128459E-04,81.0500000000013
 0.966797E-04,81.07500000000131
 0.153210E-04,81.10000000000132
-0.625248E-04,81.12500000000132
-0.468419E-04,81.15000000000133
-0.616315E-04,81.17500000000133
-0.555137E-05,81.20000000000134
-0.555343E-04,81.22500000000134
-0.797727E-04,81.25000000000135
-0.167163E-04,81.27500000000136
 0.295217E-05,81.30000000000136
-0.800552E-04,81.32500000000137
-0.467212E-04,81.35000000000137
-0.110585E-05,81.37500000000138
-0.132800E-03,81.40000000000138
-0.280473E-04,81.42500000000139
 0.378535E-04,81.4500000000014
-0.638629E-04,81.4750000000014
-0.292397E-04,81.5000000000014
-0.290805E-04,81.52500000000141
-0.706583E-04,81.55000000000142
-0.352591E-04,81.57500000000142
 0.339707E-04,81.60000000000143
-0.470140E-04,81.62500000000144
-0.870896E-04,81.65000000000144
 0.685204E-05,81.67500000000145
 0.175882E-04,81.70000000000145
-0.110322E-06,81.72500000000146
 0.405016E-05,81.75000000000146
 0.809297E-04,81.77500000000147
 0.594254E-04,81.80000000000148
-0.511637E-04,81.82500000000148
-0.500433E-05,81.85000000000149
 0.956144E-04,81.87500000000149
 0.265873E-04,81.9000000000015
-0.432461E-04,81.9250000000015
 0.121377E-03,81.95000000000151
 0.934051E-05,81.97500000000151
-0.131697E-03,82.00000000000152
 0.494302E-04,82.02500000000153
 0.611442E-04,82.05000000000153
 0.113923E-04,82.07500000000154
 0.483959E-04,82.10000000000154
 0.910538E-04,82.12500000000155
-0.469504E-05,82.15000000000155
-0.432973E-04,82.17500000000156
 0.103534E-04,82.20000000000157
-0.222966E-04,82.22500000000157
-0.589698E-05,82.25000000000158
 0.482128E-05,82.27500000000158
-0.175268E-04,82.30000000000159
-0.461493E-04,82.3250000000016
 0.112702E-05,82.3500000000016
 0.231484E-04,82.3750000000016
 0.162929E-04,82.40000000000161
 0.146327E-04,82.42500000000162
-0.315638E-04,82.45000000000162
 0.177274E-04,82.47500000000163
 0.556391E-04,82.50000000000163
-0.512468E-04,82.52500000000164
 0.127522E-04,82.55000000000165
 0.104770E-03,82.57500000000165
-0.292636E-06,82.60000000000166
 0.847135E-04,82.62500000000166
 0.128140E-03,82.65000000000167
-0.939579E-05,82.67500000000167
 0.461725E-04,82.70000000000168
 0.881095E-04,82.72500000000169
-0.970518E-05,82.75000000000169
 0.436314E-04,82.7750000000017
 0.376797E-04,82.8000000000017
 0.728161E-05,82.82500000000171
 0.852038E-04,82.85000000000171
 0.441295E-04,82.87500000000172
 0.291498E-04,82.90000000000173
 0.110589E-03,82.92500000000173
 0.620986E-04,82.95000000000174
 0.257901E-05,82.97500000000174
 0.777049E-04,83.00000000000175
-0.106099E-04,83.02500000000175
 0.592094E-06,83.05000000000176
 0.150199E-03,83.07500000000176
 0.208445E-04,83.10000000000177
-0.103350E-03,83.12500000000178
 0.440827E-04,83.15000000000178
 0.702214E-04,83.17500000000179
-0.844808E-04,83.2000000000018
-0.977197E-05,83.2250000000018
 0.836690E-04,83.2500000000018
 0.598773E-05,83.27500000000181
-0.273254E-04,83.30000000000182
 0.485013E-04,83.32500000000182
 0.929265E-05,83.35000000000183
-0.130118E-04,83.37500000000183
 0.654982E-04,83.40000000000184
-0.403377E-04,83.42500000000184
-0.961012E-04,83.45000000000185
 0.325652E-04,83.47500000000186
 0.522726E-05,83.50000000000186
-0.129250E-03,83.52500000000187
-0.106831E-04,83.55000000000187
 0.104874E-03,83.57500000000188
-0.713518E-04,83.60000000000188
-0.797485E-04,83.62500000000189
 0.107417E-03,83.6500000000019
-0.327724E-04,83.6750000000019
-0.574494E-04,83.7000000000019
 0.897876E-04,83.72500000000191
 0.151584E-05,83.75000000000192
-0.879102E-04,83.77500000000192
 0.677936E-05,83.80000000000193
 0.695530E-04,83.82500000000194
-0.305149E-04,83.85000000000194
 0.162503E-04,83.87500000000195
 0.696506E-04,83.90000000000195
 0.322125E-04,83.92500000000196
-0.758795E-05,83.95000000000196
 0.104217E-03,83.97500000000197
 0.794332E-04,84.00000000000198
-0.291766E-04,84.02500000000198
 0.801578E-04,84.05000000000199
 0.110927E-03,84.07500000000199
 0.119617E-03,84.100000000002
-0.177847E-04,84.125000000002
