acceleration,pas_du_temps
 0.163383E-03,18.710000000000125
 0.204187E-03,18.720000000000127
-0.435636E-03,18.73000000000013
 0.457614E-04,18.74000000000013
 0.157699E-03,18.75000000000013
-0.192251E-03,18.760000000000133
-0.319327E-04,18.770000000000135
 0.387867E-04,18.780000000000136
-0.107198E-03,18.790000000000138
-0.232138E-03,18.80000000000014
-0.319873E-04,18.81000000000014
 0.123207E-03,18.820000000000142
-0.393981E-03,18.830000000000144
 0.431886E-04,18.840000000000146
 0.147919E-03,18.850000000000147
-0.381605E-03,18.86000000000015
 0.244589E-04,18.87000000000015
-0.262211E-04,18.88000000000015
-0.188198E-03,18.890000000000153
-0.415894E-04,18.900000000000155
-0.576678E-04,18.910000000000156
-0.397180E-04,18.920000000000158
 0.124599E-03,18.93000000000016
-0.393526E-03,18.94000000000016
 0.127646E-03,18.950000000000163
-0.967295E-04,18.960000000000164
-0.254970E-03,18.970000000000166
 0.270508E-03,18.980000000000167
-0.458790E-03,18.99000000000017
 0.973800E-04,19.00000000000017
 0.869419E-04,19.010000000000172
-0.367103E-03,19.020000000000174
 0.245290E-03,19.030000000000175
-0.287729E-03,19.040000000000177
-0.245179E-03,19.05000000000018
 0.264068E-03,19.06000000000018
-0.415224E-03,19.07000000000018
-0.236032E-05,19.080000000000183
 0.141740E-03,19.090000000000185
-0.380554E-03,19.100000000000186
 0.205076E-03,19.110000000000188
-0.182574E-03,19.12000000000019
 0.706154E-04,19.13000000000019
-0.437605E-04,19.140000000000192
-0.268053E-03,19.150000000000194
 0.282284E-03,19.160000000000196
-0.187881E-03,19.170000000000197
-0.157462E-03,19.1800000000002
 0.366638E-03,19.1900000000002
-0.143147E-03,19.200000000000202
-0.214370E-03,19.210000000000203
 0.173518E-03,19.220000000000205
-0.309618E-03,19.230000000000206
 0.173621E-03,19.240000000000208
 0.923161E-04,19.25000000000021
-0.134509E-03,19.26000000000021
 0.127152E-03,19.270000000000213
-0.204860E-03,19.280000000000214
 0.153082E-03,19.290000000000216
 0.142674E-04,19.300000000000217
-0.506581E-04,19.31000000000022
-0.502184E-04,19.32000000000022
 0.227638E-03,19.330000000000222
-0.176813E-03,19.340000000000224
 0.105618E-04,19.350000000000225
-0.217918E-03,19.360000000000227
 0.122224E-03,19.37000000000023
 0.182327E-03,19.38000000000023
-0.432855E-03,19.39000000000023
 0.173064E-03,19.400000000000233
 0.235746E-03,19.410000000000235
-0.296611E-03,19.420000000000236
 0.253448E-03,19.430000000000238
-0.206733E-03,19.44000000000024
-0.238599E-03,19.45000000000024
 0.491660E-03,19.460000000000242
-0.465856E-03,19.470000000000244
 0.379476E-03,19.480000000000246
-0.836386E-04,19.490000000000247
-0.199795E-03,19.50000000000025
 0.210696E-03,19.51000000000025
-0.164567E-03,19.520000000000252
-0.271648E-05,19.530000000000253
-0.110191E-03,19.540000000000255
 0.858199E-04,19.550000000000257
-0.165559E-03,19.560000000000258
 0.934000E-04,19.57000000000026
-0.263580E-03,19.58000000000026
 0.306226E-03,19.590000000000263
-0.121189E-03,19.600000000000264
-0.256067E-03,19.610000000000266
 0.104941E-03,19.620000000000267
-0.486648E-03,19.63000000000027
 0.303754E-03,19.64000000000027
-0.168002E-03,19.650000000000272
-0.306900E-03,19.660000000000274
 0.230994E-03,19.670000000000275
 0.424450E-04,19.680000000000277
-0.386126E-03,19.69000000000028
 0.194239E-03,19.70000000000028
-0.297625E-03,19.71000000000028
-0.105727E-03,19.720000000000283
 0.280652E-03,19.730000000000285
-0.495162E-03,19.740000000000286
 0.414974E-03,19.750000000000288
 0.498883E-04,19.76000000000029
-0.413742E-03,19.77000000000029
 0.185639E-03,19.780000000000292
-0.141398E-03,19.790000000000294
-0.396394E-04,19.800000000000296
 0.114506E-03,19.810000000000297
-0.258442E-04,19.8200000000003
-0.645668E-04,19.8300000000003
-0.198517E-04,19.840000000000302
-0.123543E-03,19.850000000000303
-0.144549E-03,19.860000000000305
 0.253968E-03,19.870000000000307
-0.530257E-03,19.880000000000308
-0.437525E-04,19.89000000000031
 0.358482E-03,19.90000000000031
-0.501451E-03,19.910000000000313
 0.319970E-03,19.920000000000314
 0.202283E-03,19.930000000000316
-0.351178E-03,19.940000000000317
-0.910994E-04,19.95000000000032
 0.103224E-03,19.96000000000032
-0.358385E-03,19.970000000000322
 0.307374E-03,19.980000000000324
 0.145584E-03,19.990000000000325
-0.608548E-03,20.000000000000327
 0.633352E-03,20.01000000000033
-0.255764E-03,20.02000000000033
-0.277486E-03,20.03000000000033
 0.476056E-03,20.040000000000333
-0.381722E-03,20.050000000000335
 0.269657E-03,20.060000000000336
 0.160185E-03,20.070000000000338
-0.234168E-03,20.08000000000034
 0.465261E-03,20.09000000000034
-0.126580E-03,20.100000000000342
-0.256812E-03,20.110000000000344
 0.509141E-03,20.120000000000346
 0.726061E-04,20.130000000000347
-0.139450E-03,20.14000000000035
 0.271529E-03,20.15000000000035
 0.449392E-04,20.160000000000352
-0.896461E-04,20.170000000000353
 0.508797E-03,20.180000000000355
-0.239110E-04,20.190000000000357
-0.163798E-03,20.200000000000358
 0.595149E-03,20.21000000000036
-0.216560E-03,20.22000000000036
-0.434040E-04,20.230000000000363
 0.715906E-03,20.240000000000364
-0.300036E-03,20.250000000000366
 0.200588E-03,20.260000000000367
 0.631976E-03,20.27000000000037
-0.712131E-03,20.28000000000037
 0.228797E-03,20.290000000000372
 0.707290E-03,20.300000000000374
-0.781991E-03,20.310000000000375
 0.849187E-03,20.320000000000377
 0.407107E-03,20.33000000000038
-0.952736E-03,20.34000000000038
 0.109393E-02,20.35000000000038
-0.263577E-03,20.360000000000383
-0.652993E-03,20.370000000000385
 0.107732E-02,20.380000000000386
-0.400023E-03,20.390000000000388
-0.984845E-04,20.40000000000039
 0.702226E-03,20.41000000000039
-0.430152E-03,20.420000000000393
 0.250002E-03,20.430000000000394
 0.385824E-03,20.440000000000396
-0.771790E-03,20.450000000000397
 0.445981E-03,20.4600000000004
 0.223994E-03,20.4700000000004
-0.551452E-03,20.480000000000402
 0.436651E-03,20.490000000000403
-0.366481E-03,20.500000000000405
-0.226723E-03,20.510000000000407
 0.486968E-03,20.520000000000408
-0.296031E-03,20.53000000000041
-0.205237E-03,20.54000000000041
 0.258369E-03,20.550000000000413
-0.277947E-03,20.560000000000414
 0.306543E-04,20.570000000000416
 0.276258E-03,20.580000000000418
-0.543072E-03,20.59000000000042
 0.318454E-03,20.60000000000042
-0.129436E-03,20.610000000000422
-0.205346E-03,20.620000000000424
 0.206296E-03,20.630000000000425
-0.170936E-03,20.640000000000427
-0.498854E-04,20.65000000000043
 0.313972E-04,20.66000000000043
 0.141881E-04,20.67000000000043
-0.284896E-03,20.680000000000433
 0.469858E-03,20.690000000000435
-0.406377E-03,20.700000000000436
 0.823056E-05,20.710000000000438
 0.216097E-03,20.72000000000044
-0.385768E-03,20.73000000000044
 0.249790E-03,20.740000000000443
 0.830740E-04,20.750000000000444
-0.345450E-03,20.760000000000446
 0.689732E-04,20.770000000000447
 0.276275E-03,20.78000000000045
-0.488172E-03,20.79000000000045
 0.551855E-03,20.800000000000452
-0.187993E-03,20.810000000000453
 0.138578E-04,20.820000000000455
 0.501823E-03,20.830000000000457
-0.547776E-03,20.840000000000458
 0.385241E-03,20.85000000000046
 0.352879E-03,20.86000000000046
-0.147734E-03,20.870000000000463
 0.296883E-03,20.880000000000464
 0.232056E-03,20.890000000000466
-0.275523E-03,20.900000000000468
 0.780676E-03,20.91000000000047
-0.511711E-04,20.92000000000047
-0.126483E-03,20.930000000000472
 0.633654E-03,20.940000000000474
-0.176912E-03,20.950000000000475
 0.424820E-03,20.960000000000477
 0.461718E-03,20.97000000000048
-0.213568E-03,20.98000000000048
-0.531407E-04,20.99000000000048
 0.692470E-03,21.000000000000483
-0.338918E-03,21.010000000000485
 0.366104E-03,21.020000000000486
 0.534284E-03,21.030000000000488
-0.418828E-03,21.04000000000049
 0.557919E-03,21.05000000000049
-0.104621E-04,21.060000000000493
 0.225623E-03,21.070000000000494
 0.558142E-04,21.080000000000496
 0.217457E-04,21.090000000000497
 0.133292E-03,21.1000000000005
 0.201650E-03,21.1100000000005
 0.266189E-03,21.120000000000502
-0.133878E-05,21.130000000000503
 0.144291E-03,21.140000000000505
-0.487576E-04,21.150000000000507
 0.255325E-03,21.160000000000508
 0.170797E-03,21.17000000000051
 0.502205E-04,21.18000000000051
 0.170563E-04,21.190000000000513
 0.484092E-03,21.200000000000514
-0.385742E-04,21.210000000000516
 0.314030E-05,21.220000000000518
 0.460527E-03,21.23000000000052
-0.208808E-03,21.24000000000052
 0.148232E-03,21.250000000000522
 0.364945E-03,21.260000000000524
 0.935761E-04,21.270000000000525
 0.106091E-03,21.280000000000527
 0.452295E-04,21.29000000000053
-0.130331E-03,21.30000000000053
 0.175252E-03,21.31000000000053
 0.268430E-03,21.320000000000533
-0.177184E-03,21.330000000000535
 0.378861E-03,21.340000000000536
 0.300743E-03,21.350000000000538
-0.127820E-03,21.36000000000054
 0.126671E-03,21.37000000000054
 0.143154E-03,21.380000000000543
 0.676322E-04,21.390000000000544
 0.252518E-03,21.400000000000546
 0.724394E-05,21.410000000000547
 0.319107E-03,21.42000000000055
 0.694185E-04,21.43000000000055
-0.242359E-03,21.440000000000552
 0.365803E-03,21.450000000000554
 0.345535E-04,21.460000000000555
 0.137151E-03,21.470000000000557
 0.144176E-03,21.480000000000558
 0.302462E-04,21.49000000000056
 0.259296E-03,21.50000000000056
 0.552056E-04,21.510000000000563
 0.120711E-03,21.520000000000564
-0.859615E-04,21.530000000000566
 0.383880E-04,21.540000000000568
 0.951622E-05,21.55000000000057
 0.348373E-04,21.56000000000057
 0.100193E-03,21.570000000000572
-0.256754E-03,21.580000000000574
 0.278228E-03,21.590000000000575
-0.206277E-03,21.600000000000577
-0.264736E-04,21.61000000000058
 0.186630E-03,21.62000000000058
-0.216442E-03,21.63000000000058
 0.349333E-04,21.640000000000583
-0.171574E-03,21.650000000000585
 0.186615E-03,21.660000000000586
-0.155531E-04,21.670000000000588
-0.393688E-03,21.68000000000059
-0.465021E-04,21.69000000000059
 0.442698E-04,21.700000000000593
-0.496287E-03,21.710000000000594
 0.263505E-03,21.720000000000596
 0.997730E-04,21.730000000000597
-0.525891E-03,21.7400000000006
 0.150550E-03,21.7500000000006
-0.122869E-04,21.760000000000602
-0.211696E-03,21.770000000000604
-0.257666E-03,21.780000000000605
-0.111855E-03,21.790000000000607
-0.134429E-03,21.80000000000061
-0.357846E-03,21.81000000000061
-0.142815E-03,21.82000000000061
 0.960310E-04,21.830000000000613
-0.517658E-03,21.840000000000614
-0.393920E-04,21.850000000000616
-0.362372E-03,21.860000000000618
-0.502979E-03,21.87000000000062
 0.242866E-03,21.88000000000062
-0.783530E-03,21.890000000000622
-0.966013E-04,21.900000000000624
-0.464717E-04,21.910000000000625
-0.631507E-03,21.920000000000627
-0.407053E-05,21.93000000000063
-0.159342E-03,21.94000000000063
-0.315381E-03,21.95000000000063
-0.351031E-03,21.960000000000633
 0.120611E-03,21.970000000000635
-0.220691E-03,21.980000000000636
-0.482598E-03,21.990000000000638
 0.686159E-04,22.00000000000064
-0.356315E-03,22.01000000000064
-0.286117E-03,22.020000000000643
-0.988075E-06,22.030000000000644
-0.281913E-03,22.040000000000646
-0.730521E-04,22.050000000000647
-0.195167E-03,22.06000000000065
-0.168106E-03,22.07000000000065
-0.398373E-04,22.080000000000652
-0.946384E-04,22.090000000000654
-0.172149E-03,22.100000000000655
 0.155385E-03,22.110000000000657
-0.198817E-03,22.12000000000066
 0.187992E-03,22.13000000000066
 0.159708E-03,22.14000000000066
-0.163160E-03,22.150000000000663
 0.338463E-03,22.160000000000664
-0.401741E-03,22.170000000000666
 0.168428E-03,22.180000000000668
 0.335326E-03,22.19000000000067
-0.368815E-03,22.20000000000067
 0.243686E-03,22.210000000000672
 0.306912E-03,22.220000000000674
-0.900865E-04,22.230000000000675
 0.909175E-04,22.240000000000677
 0.516267E-03,22.25000000000068
-0.259122E-03,22.26000000000068
 0.169437E-03,22.27000000000068
 0.447454E-03,22.280000000000683
-0.135896E-03,22.290000000000685
 0.230295E-03,22.300000000000686
 0.183380E-03,22.310000000000688
 0.109414E-03,22.32000000000069
 0.131608E-04,22.33000000000069
 0.166840E-03,22.340000000000693
 0.966087E-04,22.350000000000694
 0.716551E-04,22.360000000000696
 0.147341E-03,22.370000000000697
-0.127094E-03,22.3800000000007
 0.226416E-03,22.3900000000007
 0.894754E-04,22.400000000000702
 0.125937E-03,22.410000000000704
 0.978500E-04,22.420000000000705
 0.248496E-04,22.430000000000707
 0.104070E-03,22.44000000000071
-0.122111E-03,22.45000000000071
 0.224311E-03,22.46000000000071
 0.794716E-04,22.470000000000713
-0.299915E-03,22.480000000000715
 0.337650E-03,22.490000000000716
 0.198222E-03,22.500000000000718
-0.488745E-03,22.51000000000072
 0.345609E-03,22.52000000000072
 0.499291E-04,22.530000000000722
-0.429079E-03,22.540000000000724
 0.287354E-03,22.550000000000725
 0.108776E-03,22.560000000000727
-0.440434E-03,22.57000000000073
 0.286488E-03,22.58000000000073
-0.133118E-03,22.59000000000073
-0.320979E-03,22.600000000000733
 0.254924E-03,22.610000000000735
-0.248341E-03,22.620000000000736
-0.456497E-04,22.630000000000738
-0.609834E-05,22.64000000000074
-0.261873E-03,22.65000000000074
 0.347485E-04,22.660000000000743
 0.403292E-04,22.670000000000744
-0.363088E-03,22.680000000000746
 0.986969E-04,22.690000000000747
 0.718603E-04,22.70000000000075
-0.348093E-03,22.71000000000075
 0.266758E-03,22.720000000000752
-0.355269E-03,22.730000000000754
 0.223472E-04,22.740000000000755
 0.116693E-03,22.750000000000757
-0.306404E-03,22.76000000000076
 0.120096E-03,22.77000000000076
-0.249948E-03,22.78000000000076
-0.189418E-03,22.790000000000763
 0.208788E-03,22.800000000000765
 0.326167E-04,22.810000000000766
-0.305107E-03,22.820000000000768
 0.227051E-03,22.83000000000077
-0.700675E-04,22.84000000000077
-0.102067E-03,22.850000000000772
 0.475644E-04,22.860000000000774
-0.220070E-03,22.870000000000775
 0.117578E-03,22.880000000000777
-0.238085E-03,22.89000000000078
 0.186068E-03,22.90000000000078
-0.773696E-04,22.91000000000078
-0.238967E-03,22.920000000000783
 0.202241E-03,22.930000000000785
-0.150601E-03,22.940000000000786
-0.111311E-03,22.950000000000788
 0.157394E-04,22.96000000000079
 0.458385E-04,22.97000000000079
-0.322284E-03,22.980000000000793
 0.869099E-04,22.990000000000794
-0.610278E-04,23.000000000000796
-0.164524E-04,23.010000000000797
-0.784639E-05,23.0200000000008
-0.254191E-03,23.0300000000008
 0.369732E-03,23.040000000000802
 0.156334E-03,23.050000000000804
-0.266828E-03,23.060000000000805
-0.113709E-04,23.070000000000807
 0.142939E-03,23.08000000000081
-0.133560E-03,23.09000000000081
 0.182778E-03,23.10000000000081
 0.219699E-03,23.110000000000813
-0.224708E-03,23.120000000000815
 0.129652E-03,23.130000000000816
-0.105705E-04,23.140000000000818
-0.666871E-04,23.15000000000082
 0.108799E-03,23.16000000000082
 0.452346E-05,23.170000000000822
-0.195301E-04,23.180000000000824
 0.298998E-03,23.190000000000826
-0.110001E-03,23.200000000000827
-0.523074E-04,23.21000000000083
 0.996457E-04,23.22000000000083
 0.171247E-04,23.23000000000083
 0.998523E-04,23.240000000000833
-0.221509E-03,23.250000000000835
 0.273524E-03,23.260000000000836
-0.777625E-04,23.270000000000838
-0.230354E-03,23.28000000000084
 0.443750E-03,23.29000000000084
-0.178091E-03,23.300000000000843
-0.272835E-03,23.310000000000844
 0.357053E-03,23.320000000000846
 0.646403E-04,23.330000000000847
-0.352164E-03,23.34000000000085
 0.134062E-03,23.35000000000085
-0.124455E-04,23.360000000000852
-0.167383E-04,23.370000000000854
 0.461598E-04,23.380000000000855
-0.225360E-03,23.390000000000857
-0.196378E-04,23.40000000000086
-0.479908E-04,23.41000000000086
-0.165419E-03,23.42000000000086
 0.207149E-03,23.430000000000863
-0.259318E-03,23.440000000000865
-0.176550E-03,23.450000000000866
 0.374621E-03,23.460000000000868
-0.400208E-03,23.47000000000087
-0.314249E-04,23.48000000000087
 0.119014E-03,23.490000000000872
-0.360317E-03,23.500000000000874
 0.281283E-03,23.510000000000876
 0.888540E-05,23.520000000000877
-0.293078E-03,23.53000000000088
 0.257717E-03,23.54000000000088
-0.167481E-03,23.550000000000882
-0.191988E-03,23.560000000000883
 0.245133E-03,23.570000000000885
-0.207496E-03,23.580000000000886
-0.942528E-04,23.590000000000888
 0.230444E-03,23.60000000000089
-0.293207E-03,23.61000000000089
-0.494092E-04,23.620000000000893
 0.136426E-03,23.630000000000894
-0.140377E-03,23.640000000000896
-0.190616E-04,23.650000000000897
 0.975808E-04,23.6600000000009
-0.436412E-04,23.6700000000009
-0.369939E-04,23.680000000000902
-0.129759E-03,23.690000000000904
 0.117696E-03,23.700000000000905
 0.404907E-04,23.710000000000907
-0.278465E-04,23.72000000000091
 0.105333E-03,23.73000000000091
 0.729488E-05,23.74000000000091
 0.117091E-03,23.750000000000913
 0.194040E-03,23.760000000000915
 0.472566E-04,23.770000000000916
-0.729939E-04,23.780000000000918
 0.263452E-03,23.79000000000092
 0.132521E-03,23.80000000000092
 0.750639E-04,23.810000000000922
 0.240817E-03,23.820000000000924
-0.909629E-04,23.830000000000926
 0.133009E-03,23.840000000000927
 0.236140E-03,23.85000000000093
 0.507898E-05,23.86000000000093
 0.251654E-04,23.870000000000932
 0.110909E-03,23.880000000000933
 0.159294E-03,23.890000000000935
 0.149505E-03,23.900000000000936
 0.204200E-04,23.910000000000938
 0.256224E-03,23.92000000000094
-0.482818E-04,23.93000000000094
 0.135076E-03,23.940000000000943
 0.137603E-03,23.950000000000944
-0.710873E-04,23.960000000000946
 0.173519E-03,23.970000000000947
 0.193078E-03,23.98000000000095
-0.330881E-04,23.99000000000095
 0.127486E-03,24.000000000000952
 0.979255E-04,24.010000000000954
-0.229389E-04,24.020000000000955
 0.116153E-03,24.030000000000957
 0.115106E-04,24.04000000000096
 0.270316E-04,24.05000000000096
 0.114900E-03,24.06000000000096
 0.589308E-04,24.070000000000963
-0.229011E-04,24.080000000000965
 0.120582E-03,24.090000000000966
 0.580563E-04,24.100000000000968
 0.147156E-04,24.11000000000097
-0.217392E-03,24.12000000000097
 0.138825E-03,24.130000000000972
 0.341552E-04,24.140000000000974
-0.241961E-03,24.150000000000976
 0.363391E-03,24.160000000000977
-0.168329E-03,24.17000000000098
-0.223988E-03,24.18000000000098
 0.256494E-03,24.190000000000982
-0.113220E-03,24.200000000000983
-0.432065E-03,24.210000000000985
 0.230569E-03,24.220000000000987
-0.220293E-03,24.230000000000988
-0.264501E-03,24.24000000000099
 0.337372E-03,24.25000000000099
-0.436571E-03,24.260000000000993
 0.113234E-03,24.270000000000994
-0.126733E-03,24.280000000000996
-0.276234E-03,24.290000000000997
 0.248091E-03,24.300000000001
-0.339930E-03,24.310000000001
 0.257569E-05,24.320000000001002
-0.158499E-03,24.330000000001004
-0.244279E-03,24.340000000001005
 0.579395E-04,24.350000000001007
-0.281510E-03,24.36000000000101
-0.568936E-04,24.37000000000101
-0.493470E-04,24.38000000000101
-0.176337E-03,24.390000000001013
-0.215437E-03,24.400000000001015
 0.673062E-04,24.410000000001016
-0.250642E-03,24.420000000001018
-0.190036E-03,24.43000000000102
 0.138482E-03,24.44000000000102
-0.377212E-03,24.450000000001022
 0.869972E-04,24.460000000001024
-0.214833E-03,24.470000000001026
-0.197944E-03,24.480000000001027
-0.436215E-04,24.49000000000103
-0.755391E-04,24.50000000000103
 0.998218E-04,24.510000000001032
-0.195399E-03,24.520000000001033
-0.165611E-03,24.530000000001035
-0.852728E-04,24.540000000001037
-0.361193E-04,24.550000000001038
-0.445405E-04,24.56000000000104
-0.132884E-03,24.57000000000104
-0.338070E-04,24.580000000001043
-0.849381E-04,24.590000000001044
 0.162639E-03,24.600000000001046
 0.291911E-04,24.610000000001047
-0.212740E-03,24.62000000000105
 0.258844E-03,24.63000000000105
-0.691391E-04,24.640000000001052
-0.121625E-04,24.650000000001054
 0.132760E-03,24.660000000001055
-0.225741E-03,24.670000000001057
 0.273602E-03,24.68000000000106
 0.112562E-03,24.69000000000106
-0.166512E-03,24.70000000000106
 0.171414E-03,24.710000000001063
 0.274344E-03,24.720000000001065
-0.154768E-03,24.730000000001066
-0.150910E-03,24.740000000001068
 0.240921E-03,24.75000000000107
-0.201927E-03,24.76000000000107
 0.471508E-04,24.770000000001072
 0.275920E-03,24.780000000001074
-0.514177E-04,24.790000000001076
-0.243905E-04,24.800000000001077
 0.944870E-04,24.81000000000108
-0.237927E-03,24.82000000000108
 0.442706E-04,24.830000000001082
 0.270650E-03,24.840000000001083
-0.191605E-03,24.850000000001085
 0.754109E-04,24.860000000001087
-0.108089E-03,24.870000000001088
-0.671302E-04,24.88000000000109
 0.463728E-04,24.89000000000109
-0.958338E-04,24.900000000001093
-0.224555E-03,24.910000000001094
 0.722393E-04,24.920000000001096
-0.161417E-04,24.930000000001098
-0.115191E-03,24.9400000000011
 0.231653E-03,24.9500000000011
-0.443522E-03,24.960000000001102
 0.457687E-04,24.970000000001104
-0.225515E-03,24.980000000001105
-0.151168E-03,24.990000000001107
-0.650645E-04,25.00000000000111
-0.213823E-03,25.01000000000111
 0.186404E-03,25.02000000000111
-0.393394E-03,25.030000000001113
 0.126382E-03,25.040000000001115
-0.375246E-03,25.050000000001116
-0.177475E-03,25.060000000001118
 0.291833E-03,25.07000000000112
-0.823403E-03,25.08000000000112
 0.272109E-03,25.090000000001123
 0.423504E-04,25.100000000001124
-0.861393E-03,25.110000000001126
 0.470121E-03,25.120000000001127
-0.276972E-03,25.13000000000113
-0.417420E-03,25.14000000000113
 0.232730E-03,25.150000000001132
-0.190111E-03,25.160000000001133
-0.549404E-03,25.170000000001135
 0.202944E-03,25.180000000001137
-0.490361E-03,25.190000000001138
-0.265889E-03,25.20000000000114
 0.335601E-03,25.21000000000114
-0.599783E-03,25.220000000001143
 0.432192E-04,25.230000000001144
-0.103543E-03,25.240000000001146
-0.323272E-03,25.250000000001148
-0.471377E-04,25.26000000000115
 0.166110E-04,25.27000000000115
-0.494317E-03,25.280000000001152
 0.808050E-04,25.290000000001154
-0.196103E-04,25.300000000001155
-0.456415E-03,25.310000000001157
 0.375218E-03,25.32000000000116
-0.444212E-03,25.33000000000116
-0.572076E-04,25.34000000000116
-0.144671E-03,25.350000000001163
-0.443913E-04,25.360000000001165
-0.278225E-03,25.370000000001166
-0.275599E-04,25.380000000001168
-0.108674E-04,25.39000000000117
-0.370847E-03,25.40000000000117
 0.353379E-03,25.410000000001173
-0.722235E-03,25.420000000001174
 0.205223E-03,25.430000000001176
 0.881748E-04,25.440000000001177
-0.519129E-03,25.45000000000118
 0.952859E-04,25.46000000000118
-0.926870E-04,25.470000000001182
-0.770669E-05,25.480000000001183
 0.706059E-05,25.490000000001185
-0.264100E-03,25.500000000001187
-0.512358E-04,25.510000000001188
 0.528613E-04,25.52000000000119
-0.261022E-03,25.53000000000119
 0.189611E-03,25.540000000001193
 0.268948E-04,25.550000000001194
-0.342238E-03,25.560000000001196
 0.179189E-03,25.570000000001198
-0.149664E-03,25.5800000000012
 0.488148E-04,25.5900000000012
 0.421067E-04,25.600000000001202
-0.114129E-03,25.610000000001204
 0.175592E-04,25.620000000001205
-0.671396E-04,25.630000000001207
 0.298608E-03,25.64000000000121
-0.335075E-03,25.65000000000121
 0.299635E-03,25.66000000000121
-0.127603E-03,25.670000000001213
 0.131974E-03,25.680000000001215
 0.574997E-03,25.690000000001216
-0.756234E-03,25.700000000001218
 0.435978E-03,25.71000000000122
 0.220590E-03,25.72000000000122
-0.234056E-03,25.730000000001223
 0.362544E-03,25.740000000001224
 0.298198E-04,25.750000000001226
-0.101018E-03,25.760000000001227
 0.308800E-03,25.77000000000123
-0.541477E-05,25.78000000000123
 0.140486E-03,25.790000000001232
 0.232362E-03,25.800000000001234
-0.117582E-03,25.810000000001235
 0.374666E-03,25.820000000001237
 0.178357E-03,25.830000000001238
 0.130445E-03,25.84000000000124
 0.201830E-03,25.85000000000124
 0.114387E-03,25.860000000001243
 0.117302E-03,25.870000000001244
 0.218485E-03,25.880000000001246
 0.241478E-03,25.890000000001248
-0.696338E-04,25.90000000000125
 0.373569E-03,25.91000000000125
 0.125782E-03,25.920000000001252
-0.101449E-03,25.930000000001254
 0.276491E-03,25.940000000001255
 0.286044E-03,25.950000000001257
-0.187960E-04,25.96000000000126
 0.469508E-03,25.97000000000126
 0.696717E-04,25.98000000000126
-0.130596E-03,25.990000000001263
 0.404379E-03,26.000000000001265
-0.540225E-04,26.010000000001266
 0.797736E-05,26.020000000001268
 0.305345E-03,26.03000000000127
 0.520289E-04,26.04000000000127
-0.136788E-05,26.050000000001273
 0.353452E-03,26.060000000001274
-0.136689E-03,26.070000000001276
 0.255195E-03,26.080000000001277
 0.224516E-03,26.09000000000128
-0.109560E-03,26.10000000000128
 0.805245E-04,26.110000000001282
 0.241969E-04,26.120000000001284
 0.122539E-03,26.130000000001285
 0.197047E-04,26.140000000001287
 0.240332E-04,26.150000000001288
-0.118215E-03,26.16000000000129
 0.352506E-04,26.17000000000129
-0.261360E-04,26.180000000001293
 0.123899E-03,26.190000000001294
-0.136785E-03,26.200000000001296
-0.102437E-03,26.210000000001298
-0.124262E-03,26.2200000000013
-0.110755E-04,26.2300000000013
-0.409622E-04,26.240000000001302
-0.208180E-03,26.250000000001304
-0.644504E-04,26.260000000001305
-0.278233E-04,26.270000000001307
-0.126814E-03,26.28000000000131
-0.107905E-03,26.29000000000131
 0.138738E-04,26.30000000000131
-0.216030E-03,26.310000000001313
 0.733606E-04,26.320000000001315
-0.373174E-03,26.330000000001316
 0.198541E-03,26.340000000001318
-0.226921E-03,26.35000000000132
-0.305595E-03,26.36000000000132
 0.337119E-03,26.370000000001323
-0.386397E-03,26.380000000001324
 0.560569E-04,26.390000000001326
-0.151364E-03,26.400000000001327
 0.400454E-04,26.41000000000133
-0.152089E-03,26.42000000000133
-0.145957E-03,26.430000000001332
 0.582688E-04,26.440000000001334
-0.331827E-04,26.450000000001335
-0.836211E-04,26.460000000001337
-0.106781E-03,26.47000000000134
 0.294000E-03,26.48000000000134
-0.346358E-03,26.49000000000134
-0.324435E-04,26.500000000001343
 0.938162E-04,26.510000000001344
 0.126918E-03,26.520000000001346
 0.234917E-03,26.530000000001348
-0.177836E-03,26.54000000000135
 0.137274E-03,26.55000000000135
 0.146789E-03,26.560000000001352
 0.166363E-03,26.570000000001354
 0.153513E-03,26.580000000001355
 0.106022E-03,26.590000000001357
-0.124845E-03,26.60000000000136
 0.200511E-03,26.61000000000136
 0.611266E-03,26.62000000000136
-0.204107E-03,26.630000000001363
 0.127851E-03,26.640000000001365
 0.509607E-03,26.650000000001366
-0.186460E-03,26.660000000001368
 0.207052E-03,26.67000000000137
 0.334387E-03,26.68000000000137
 0.204309E-03,26.690000000001373
-0.236134E-04,26.700000000001374
 0.332428E-03,26.710000000001376
 0.232275E-03,26.720000000001377
 0.916436E-04,26.73000000000138
 0.402839E-03,26.74000000000138
 0.632135E-04,26.750000000001382
 0.379913E-03,26.760000000001384
 0.187050E-03,26.770000000001385
 0.475324E-04,26.780000000001387
 0.366973E-03,26.79000000000139
 0.199859E-03,26.80000000000139
 0.920787E-04,26.81000000000139
 0.419476E-03,26.820000000001393
 0.198756E-03,26.830000000001395
 0.193223E-03,26.840000000001396
 0.307499E-03,26.850000000001398
 0.869111E-04,26.8600000000014
 0.470682E-03,26.8700000000014
 0.537948E-04,26.880000000001402
 0.208057E-03,26.890000000001404
 0.207007E-03,26.900000000001405
 0.145992E-03,26.910000000001407
 0.275081E-03,26.92000000000141
