acceleration,pas_du_temps
-0.250506E-03,54.359999999997754
 0.191705E-02,54.36999999999775
 0.283674E-03,54.37999999999775
-0.413251E-03,54.38999999999775
-0.570371E-03,54.399999999997746
-0.506081E-03,54.409999999997744
-0.250037E-03,54.41999999999774
 0.279018E-03,54.42999999999774
 0.205246E-03,54.43999999999774
 0.653135E-03,54.449999999997736
-0.178200E-03,54.459999999997734
-0.129752E-02,54.46999999999773
 0.113277E-02,54.47999999999773
 0.794347E-03,54.48999999999773
 0.405597E-03,54.499999999997726
-0.159444E-02,54.509999999997724
-0.560307E-03,54.51999999999772
 0.297494E-03,54.52999999999772
-0.134650E-04,54.53999999999772
 0.111034E-02,54.549999999997716
-0.580738E-03,54.559999999997714
 0.463697E-03,54.56999999999771
-0.519573E-03,54.57999999999771
 0.107574E-03,54.58999999999771
 0.605726E-03,54.599999999997706
-0.327203E-03,54.609999999997704
-0.937260E-04,54.6199999999977
-0.687239E-03,54.6299999999977
 0.326560E-03,54.6399999999977
-0.995497E-04,54.649999999997696
-0.802742E-04,54.659999999997694
 0.722169E-03,54.66999999999769
-0.288879E-03,54.67999999999769
-0.439948E-03,54.68999999999769
 0.114949E-02,54.69999999999769
-0.775151E-03,54.709999999997684
-0.266972E-03,54.71999999999768
 0.850629E-03,54.72999999999768
-0.134261E-02,54.73999999999768
 0.299055E-03,54.74999999999768
-0.282811E-03,54.759999999997675
 0.663815E-04,54.76999999999767
 0.769424E-03,54.77999999999767
-0.382989E-03,54.78999999999767
 0.677379E-03,54.79999999999767
 0.238113E-04,54.809999999997665
-0.290996E-03,54.81999999999766
-0.548630E-03,54.82999999999766
 0.665408E-04,54.83999999999766
 0.531756E-03,54.84999999999766
-0.477616E-03,54.859999999997655
-0.459673E-03,54.86999999999765
-0.134658E-03,54.87999999999765
 0.484783E-03,54.88999999999765
 0.100779E-02,54.89999999999765
-0.165106E-04,54.909999999997645
-0.470062E-03,54.91999999999764
 0.251667E-03,54.92999999999764
-0.942466E-03,54.93999999999764
-0.181011E-03,54.94999999999764
 0.116040E-02,54.959999999997635
-0.199222E-03,54.96999999999763
-0.381851E-03,54.97999999999763
-0.748259E-04,54.98999999999763
 0.321033E-04,54.99999999999763
 0.547443E-05,55.009999999997625
 0.738894E-03,55.01999999999762
 0.490798E-03,55.02999999999762
-0.157183E-02,55.03999999999762
-0.122814E-03,55.04999999999762
-0.521202E-03,55.059999999997615
 0.763490E-03,55.06999999999761
 0.124687E-02,55.07999999999761
-0.181898E-02,55.08999999999761
 0.104593E-02,55.09999999999761
-0.457384E-03,55.109999999997605
-0.308838E-03,55.1199999999976
 0.666024E-03,55.1299999999976
-0.203520E-03,55.1399999999976
 0.706554E-03,55.1499999999976
-0.105530E-02,55.159999999997595
 0.161486E-03,55.16999999999759
-0.250529E-03,55.17999999999759
 0.782267E-04,55.18999999999759
-0.111539E-03,55.19999999999759
-0.308911E-03,55.209999999997585
 0.108889E-02,55.21999999999758
-0.240747E-03,55.22999999999758
-0.121992E-03,55.23999999999758
 0.899890E-04,55.24999999999758
 0.137778E-03,55.259999999997575
 0.608386E-04,55.26999999999757
-0.388775E-03,55.27999999999757
-0.574367E-03,55.28999999999757
-0.573738E-04,55.29999999999757
 0.547199E-03,55.309999999997565
-0.556778E-04,55.31999999999756
 0.654912E-03,55.32999999999756
 0.467649E-03,55.33999999999756
-0.939914E-03,55.34999999999756
-0.312328E-03,55.359999999997555
 0.363520E-03,55.36999999999755
 0.107642E-03,55.37999999999755
-0.853266E-04,55.38999999999755
-0.323246E-03,55.39999999999755
-0.467530E-03,55.409999999997545
 0.411853E-03,55.41999999999754
 0.568567E-03,55.42999999999754
 0.844974E-03,55.43999999999754
 0.154309E-04,55.44999999999754
-0.117688E-02,55.459999999997535
-0.252144E-03,55.46999999999753
-0.185310E-03,55.47999999999753
 0.164032E-03,55.48999999999753
-0.655913E-04,55.49999999999753
 0.994175E-03,55.509999999997525
 0.139198E-03,55.51999999999752
-0.934582E-03,55.52999999999752
 0.880336E-03,55.53999999999752
-0.544188E-03,55.54999999999752
-0.251194E-03,55.559999999997515
 0.793795E-03,55.56999999999751
-0.946815E-03,55.57999999999751
-0.136925E-03,55.58999999999751
 0.141840E-03,55.59999999999751
-0.673704E-03,55.609999999997505
 0.107680E-02,55.6199999999975
 0.679353E-03,55.6299999999975
-0.429712E-03,55.6399999999975
 0.202795E-04,55.6499999999975
 0.324515E-03,55.659999999997495
-0.756155E-03,55.66999999999749
 0.201369E-04,55.67999999999749
 0.573692E-03,55.68999999999749
-0.614630E-03,55.69999999999749
-0.617321E-04,55.709999999997486
-0.295151E-03,55.71999999999748
 0.130552E-03,55.72999999999748
 0.364929E-03,55.73999999999748
 0.642231E-03,55.74999999999748
-0.856235E-05,55.759999999997476
-0.404369E-03,55.769999999997474
-0.256379E-03,55.77999999999747
 0.198538E-03,55.78999999999747
 0.446590E-03,55.79999999999747
-0.768044E-03,55.809999999997466
 0.439081E-03,55.819999999997464
-0.570845E-03,55.82999999999746
 0.869099E-04,55.83999999999746
 0.118098E-02,55.84999999999746
 0.217618E-03,55.859999999997456
 0.118721E-03,55.869999999997454
-0.116458E-02,55.87999999999745
 0.737089E-03,55.88999999999745
-0.492352E-03,55.89999999999745
-0.115880E-02,55.909999999997446
 0.122561E-02,55.919999999997444
-0.350919E-03,55.92999999999744
-0.220409E-03,55.93999999999744
 0.102468E-02,55.94999999999744
 0.715614E-03,55.959999999997436
-0.538060E-03,55.969999999997434
-0.570755E-03,55.97999999999743
-0.682354E-03,55.98999999999743
 0.150001E-03,55.99999999999743
 0.317069E-03,56.009999999997426
-0.529218E-03,56.019999999997424
 0.943494E-03,56.02999999999742
-0.631430E-03,56.03999999999742
 0.843618E-04,56.04999999999742
 0.132350E-02,56.059999999997416
-0.276635E-03,56.069999999997414
-0.705878E-03,56.07999999999741
-0.121621E-02,56.08999999999741
 0.700216E-03,56.09999999999741
 0.422055E-04,56.109999999997406
-0.218179E-03,56.119999999997404
 0.831229E-03,56.1299999999974
-0.355644E-03,56.1399999999974
 0.287025E-03,56.1499999999974
-0.174342E-03,56.159999999997396
 0.351775E-03,56.169999999997394
-0.141182E-03,56.17999999999739
 0.272499E-04,56.18999999999739
-0.447617E-04,56.19999999999739
-0.104070E-02,56.209999999997386
 0.727535E-03,56.219999999997384
-0.245632E-03,56.22999999999738
 0.149668E-03,56.23999999999738
-0.792448E-03,56.24999999999738
 0.764657E-03,56.259999999997376
 0.106604E-02,56.269999999997374
-0.149373E-02,56.27999999999737
 0.106386E-02,56.28999999999737
-0.718705E-03,56.29999999999737
-0.367955E-03,56.309999999997366
 0.394427E-03,56.319999999997364
-0.277226E-03,56.32999999999736
 0.119602E-03,56.33999999999736
-0.901549E-03,56.34999999999736
 0.111540E-02,56.359999999997356
 0.179996E-03,56.369999999997354
 0.159821E-03,56.37999999999735
 0.639138E-03,56.38999999999735
-0.102797E-02,56.39999999999735
-0.465314E-03,56.409999999997346
-0.748912E-03,56.419999999997344
 0.348809E-03,56.42999999999734
 0.153163E-02,56.43999999999734
-0.513630E-03,56.44999999999734
-0.886488E-03,56.459999999997336
 0.100621E-02,56.469999999997334
-0.972472E-03,56.47999999999733
 0.179060E-03,56.48999999999733
 0.851514E-03,56.49999999999733
-0.294039E-03,56.509999999997326
-0.270430E-03,56.519999999997324
-0.101633E-02,56.52999999999732
 0.140192E-02,56.53999999999732
-0.995105E-03,56.54999999999732
 0.935078E-03,56.559999999997316
 0.966007E-04,56.569999999997314
-0.115038E-02,56.57999999999731
 0.136214E-02,56.58999999999731
-0.162408E-02,56.59999999999731
 0.966069E-03,56.60999999999731
 0.371150E-03,56.619999999997304
-0.979810E-03,56.6299999999973
 0.387497E-03,56.6399999999973
-0.467728E-04,56.6499999999973
-0.768517E-03,56.6599999999973
-0.135854E-03,56.669999999997295
 0.409828E-03,56.67999999999729
 0.118425E-02,56.68999999999729
 0.334253E-03,56.69999999999729
-0.951576E-03,56.70999999999729
-0.628564E-03,56.719999999997285
-0.678725E-03,56.72999999999728
 0.133737E-02,56.73999999999728
-0.492483E-03,56.74999999999728
 0.342148E-03,56.75999999999728
 0.162458E-04,56.769999999997275
-0.111729E-02,56.77999999999727
 0.396246E-03,56.78999999999727
 0.732267E-03,56.79999999999727
 0.994396E-03,56.80999999999727
-0.114812E-02,56.819999999997265
-0.587263E-03,56.82999999999726
-0.267057E-03,56.83999999999726
-0.113039E-04,56.84999999999726
-0.435160E-04,56.85999999999726
 0.870856E-03,56.869999999997255
 0.271027E-03,56.87999999999725
-0.848970E-03,56.88999999999725
 0.645954E-03,56.89999999999725
-0.366550E-03,56.90999999999725
-0.402186E-04,56.919999999997245
-0.440911E-03,56.92999999999724
 0.194352E-03,56.93999999999724
 0.623369E-03,56.94999999999724
-0.123601E-02,56.95999999999724
 0.145339E-03,56.969999999997235
 0.390393E-03,56.97999999999723
 0.586064E-03,56.98999999999723
 0.495465E-03,56.99999999999723
-0.105414E-02,57.00999999999723
 0.451872E-03,57.019999999997225
-0.280846E-03,57.02999999999722
-0.450836E-03,57.03999999999722
-0.925444E-04,57.04999999999722
 0.628442E-03,57.05999999999722
 0.780127E-03,57.069999999997215
-0.195053E-02,57.07999999999721
 0.875881E-03,57.08999999999721
 0.495603E-03,57.09999999999721
-0.220077E-03,57.10999999999721
 0.346570E-03,57.119999999997205
-0.127854E-02,57.1299999999972
 0.805608E-03,57.1399999999972
-0.377094E-03,57.1499999999972
-0.648157E-03,57.1599999999972
 0.760314E-03,57.169999999997195
 0.501957E-03,57.17999999999719
-0.575843E-03,57.18999999999719
-0.278198E-03,57.19999999999719
 0.866312E-03,57.20999999999719
-0.462643E-03,57.219999999997185
 0.444497E-03,57.22999999999718
-0.299167E-04,57.23999999999718
-0.514672E-04,57.24999999999718
-0.512354E-03,57.25999999999718
-0.240584E-03,57.269999999997175
 0.859733E-03,57.27999999999717
-0.119285E-02,57.28999999999717
 0.114633E-02,57.29999999999717
 0.457221E-03,57.30999999999717
-0.424264E-03,57.319999999997165
 0.628061E-04,57.32999999999716
-0.800777E-03,57.33999999999716
 0.716504E-03,57.34999999999716
-0.629443E-03,57.35999999999716
 0.770329E-03,57.369999999997155
 0.502341E-03,57.37999999999715
-0.134799E-02,57.38999999999715
 0.714281E-03,57.39999999999715
-0.403088E-05,57.40999999999715
 0.832431E-03,57.419999999997145
 0.290226E-03,57.42999999999714
-0.110492E-02,57.43999999999714
 0.342261E-05,57.44999999999714
 0.126069E-03,57.45999999999714
 0.605817E-03,57.469999999997135
-0.172789E-03,57.47999999999713
 0.317476E-03,57.48999999999713
-0.964949E-03,57.49999999999713
-0.645040E-03,57.50999999999713
 0.174243E-02,57.519999999997125
-0.408583E-03,57.52999999999712
-0.546512E-04,57.53999999999712
 0.168255E-03,57.54999999999712
-0.734204E-03,57.55999999999712
 0.517680E-03,57.569999999997115
 0.184338E-03,57.57999999999711
-0.538390E-03,57.58999999999711
-0.295194E-03,57.59999999999711
 0.467175E-03,57.60999999999711
 0.331058E-03,57.619999999997106
 0.364162E-03,57.6299999999971
-0.242305E-03,57.6399999999971
-0.190324E-03,57.6499999999971
 0.570089E-03,57.6599999999971
-0.127552E-02,57.669999999997096
 0.215371E-03,57.679999999997094
 0.783242E-03,57.68999999999709
-0.191355E-03,57.69999999999709
-0.399223E-03,57.70999999999709
 0.103944E-03,57.719999999997086
 0.129784E-02,57.729999999997084
-0.444679E-03,57.73999999999708
-0.612506E-03,57.74999999999708
-0.180674E-03,57.75999999999708
 0.120857E-03,57.769999999997076
 0.116864E-03,57.779999999997074
-0.199489E-03,57.78999999999707
-0.204000E-03,57.79999999999707
 0.626652E-03,57.80999999999707
 0.334959E-03,57.819999999997066
-0.447675E-04,57.829999999997064
 0.715547E-03,57.83999999999706
-0.988039E-03,57.84999999999706
-0.118290E-02,57.85999999999706
 0.700243E-03,57.869999999997056
 0.542519E-03,57.879999999997054
-0.178092E-03,57.88999999999705
 0.690576E-04,57.89999999999705
-0.333627E-03,57.90999999999705
 0.178235E-03,57.919999999997046
 0.174925E-03,57.929999999997044
 0.559374E-03,57.93999999999704
 0.452657E-03,57.94999999999704
-0.805737E-03,57.95999999999704
-0.332785E-03,57.969999999997036
 0.296543E-03,57.979999999997034
 0.355821E-03,57.98999999999703
-0.320746E-03,57.99999999999703
-0.290525E-03,58.00999999999703
 0.402078E-03,58.019999999997026
-0.134809E-03,58.029999999997024
 0.313914E-04,58.03999999999702
 0.422020E-03,58.04999999999702
-0.318095E-03,58.05999999999702
 0.347808E-03,58.069999999997016
-0.214344E-03,58.079999999997014
-0.743952E-04,58.08999999999701
-0.398287E-03,58.09999999999701
-0.240941E-03,58.10999999999701
 0.829159E-03,58.119999999997006
-0.225253E-03,58.129999999997004
 0.165858E-03,58.139999999997
 0.549498E-03,58.149999999997
 0.564066E-03,58.159999999997
-0.792800E-03,58.169999999996996
-0.330344E-03,58.179999999996994
 0.465121E-03,58.18999999999699
-0.362215E-03,58.19999999999699
-0.864320E-03,58.20999999999699
 0.178855E-03,58.219999999996986
 0.640040E-03,58.229999999996984
 0.293752E-03,58.23999999999698
 0.681548E-03,58.24999999999698
-0.786377E-03,58.25999999999698
 0.523962E-03,58.269999999996976
-0.333443E-04,58.279999999996974
-0.620174E-03,58.28999999999697
 0.352415E-03,58.29999999999697
-0.930735E-03,58.30999999999697
 0.725023E-03,58.319999999996966
-0.118278E-04,58.329999999996964
 0.128231E-04,58.33999999999696
 0.121167E-02,58.34999999999696
-0.783865E-03,58.35999999999696
-0.135858E-03,58.369999999996956
-0.274411E-03,58.379999999996954
-0.203901E-04,58.38999999999695
-0.594882E-05,58.39999999999695
-0.489701E-03,58.40999999999695
 0.635494E-03,58.419999999996946
-0.239613E-03,58.429999999996944
-0.415588E-03,58.43999999999694
 0.760396E-03,58.44999999999694
 0.725110E-03,58.45999999999694
-0.254693E-03,58.469999999996936
-0.539608E-03,58.479999999996934
-0.568671E-03,58.48999999999693
 0.180039E-03,58.49999999999693
-0.551401E-04,58.50999999999693
 0.123713E-03,58.51999999999693
-0.446965E-03,58.529999999996924
-0.803528E-04,58.53999999999692
 0.104340E-02,58.54999999999692
-0.569537E-03,58.55999999999692
 0.814795E-03,58.56999999999692
-0.558133E-03,58.579999999996915
-0.635519E-03,58.58999999999691
 0.907254E-03,58.59999999999691
-0.124212E-02,58.60999999999691
-0.195170E-04,58.61999999999691
 0.402867E-03,58.629999999996905
-0.918226E-06,58.6399999999969
-0.909691E-04,58.6499999999969
 0.302435E-03,58.6599999999969
 0.629592E-03,58.6699999999969
-0.357047E-03,58.679999999996895
-0.480705E-03,58.68999999999689
-0.692400E-03,58.69999999999689
 0.340757E-03,58.70999999999689
 0.609531E-03,58.71999999999689
-0.382512E-03,58.729999999996885
-0.414869E-03,58.73999999999688
 0.691196E-03,58.74999999999688
-0.401473E-03,58.75999999999688
 0.171209E-03,58.76999999999688
 0.108755E-02,58.779999999996875
-0.139572E-02,58.78999999999687
 0.510006E-03,58.79999999999687
 0.496392E-03,58.80999999999687
-0.835478E-03,58.81999999999687
 0.419474E-04,58.829999999996865
 0.454963E-03,58.83999999999686
-0.851176E-03,58.84999999999686
-0.571366E-03,58.85999999999686
 0.178414E-02,58.86999999999686
-0.948610E-04,58.879999999996855
 0.332366E-05,58.88999999999685
-0.613273E-03,58.89999999999685
 0.116564E-03,58.90999999999685
 0.332194E-03,58.91999999999685
-0.901445E-03,58.929999999996845
 0.123095E-02,58.93999999999684
-0.618625E-03,58.94999999999684
-0.520790E-03,58.95999999999684
-0.689004E-04,58.96999999999684
 0.116057E-02,58.979999999996835
 0.714268E-03,58.98999999999683
-0.129202E-02,58.99999999999683
 0.755865E-03,59.00999999999683
-0.470746E-03,59.01999999999683
-0.835746E-04,59.029999999996825
 0.526714E-04,59.03999999999682
-0.313795E-03,59.04999999999682
-0.133482E-03,59.05999999999682
 0.221102E-03,59.06999999999682
 0.805574E-03,59.079999999996815
-0.912920E-03,59.08999999999681
 0.706123E-03,59.09999999999681
 0.708807E-03,59.10999999999681
-0.549597E-03,59.11999999999681
-0.567702E-03,59.129999999996805
-0.552552E-03,59.1399999999968
 0.639625E-03,59.1499999999968
-0.588176E-03,59.1599999999968
 0.608015E-05,59.1699999999968
 0.106556E-02,59.179999999996795
 0.399959E-04,59.18999999999679
 0.233384E-03,59.19999999999679
-0.584259E-03,59.20999999999679
-0.215828E-03,59.21999999999679
 0.198485E-03,59.229999999996785
-0.745400E-04,59.23999999999678
-0.126193E-03,59.24999999999678
-0.842754E-03,59.25999999999678
 0.726071E-03,59.26999999999678
 0.765309E-03,59.279999999996775
-0.404369E-03,59.28999999999677
 0.686177E-03,59.29999999999677
-0.423129E-03,59.30999999999677
-0.666410E-03,59.31999999999677
 0.338729E-03,59.329999999996765
-0.847795E-03,59.33999999999676
 0.232190E-03,59.34999999999676
 0.241157E-03,59.35999999999676
 0.925135E-03,59.36999999999676
-0.214806E-03,59.379999999996755
-0.142867E-02,59.38999999999675
 0.157280E-02,59.39999999999675
-0.317307E-03,59.40999999999675
-0.264382E-03,59.41999999999675
 0.132043E-03,59.429999999996745
-0.677319E-04,59.43999999999674
 0.138822E-04,59.44999999999674
-0.687021E-03,59.45999999999674
 0.604177E-03,59.46999999999674
 0.400825E-04,59.479999999996735
 0.693890E-05,59.48999999999673
-0.364187E-03,59.49999999999673
 0.208875E-03,59.50999999999673
-0.186758E-03,59.51999999999673
 0.127143E-03,59.529999999996726
 0.521811E-03,59.53999999999672
-0.947877E-03,59.54999999999672
 0.779275E-04,59.55999999999672
-0.485817E-03,59.56999999999672
 0.344618E-03,59.579999999996716
 0.352932E-03,59.589999999996714
-0.305923E-03,59.59999999999671
 0.519396E-03,59.60999999999671
-0.594618E-03,59.61999999999671
-0.464497E-05,59.629999999996706
 0.140928E-03,59.639999999996704
 0.162184E-03,59.6499999999967
 0.532600E-06,59.6599999999967
-0.742576E-03,59.6699999999967
 0.143249E-04,59.679999999996696
-0.225642E-04,59.689999999996694
-0.177621E-04,59.69999999999669
 0.683477E-03,59.70999999999669
 0.611514E-03,59.71999999999669
-0.675881E-03,59.729999999996686
-0.661064E-03,59.739999999996684
 0.677832E-04,59.74999999999668
 0.469081E-03,59.75999999999668
-0.871194E-04,59.76999999999668
-0.142986E-03,59.779999999996676
-0.739674E-05,59.789999999996674
-0.763893E-03,59.79999999999667
 0.802695E-03,59.80999999999667
-0.669912E-04,59.81999999999667
 0.246410E-03,59.829999999996666
 0.538828E-03,59.839999999996664
-0.901282E-03,59.84999999999666
 0.405108E-03,59.85999999999666
-0.784185E-03,59.86999999999666
-0.600109E-03,59.879999999996656
 0.104073E-02,59.889999999996654
 0.263352E-03,59.89999999999665
-0.704611E-03,59.90999999999665
-0.666216E-04,59.91999999999665
 0.615785E-03,59.929999999996646
 0.229946E-03,59.939999999996644
-0.352046E-03,59.94999999999664
-0.349828E-04,59.95999999999664
-0.148843E-03,59.96999999999664
-0.102844E-02,59.979999999996636
 0.423359E-03,59.989999999996634
 0.618997E-03,59.99999999999663
 0.957138E-04,60.00999999999663
 0.905711E-04,60.01999999999663
-0.332504E-03,60.029999999996626
 0.198606E-03,60.039999999996624
-0.127665E-03,60.04999999999662
-0.205114E-03,60.05999999999662
 0.232604E-03,60.06999999999662
-0.456584E-03,60.079999999996616
-0.408649E-03,60.089999999996614
 0.356522E-03,60.09999999999661
 0.664451E-03,60.10999999999661
-0.534868E-03,60.11999999999661
-0.849232E-03,60.129999999996606
 0.835498E-03,60.139999999996604
-0.139815E-04,60.1499999999966
-0.150065E-03,60.1599999999966
 0.337775E-03,60.1699999999966
-0.332997E-03,60.179999999996596
 0.183602E-03,60.189999999996594
-0.305590E-03,60.19999999999659
-0.232767E-03,60.20999999999659
 0.330561E-03,60.21999999999659
-0.374959E-03,60.229999999996586
-0.579195E-04,60.239999999996584
 0.378094E-03,60.24999999999658
 0.244053E-03,60.25999999999658
-0.388428E-03,60.26999999999658
-0.859509E-04,60.279999999996576
 0.795551E-03,60.289999999996574
-0.795812E-03,60.29999999999657
-0.131546E-03,60.30999999999657
 0.316169E-03,60.31999999999657
-0.875007E-03,60.329999999996566
 0.283326E-03,60.339999999996564
 0.396991E-03,60.34999999999656
 0.479346E-03,60.35999999999656
-0.410693E-03,60.36999999999656
-0.247877E-03,60.379999999996556
 0.597220E-03,60.389999999996554
-0.109146E-02,60.39999999999655
-0.349261E-04,60.40999999999655
-0.514061E-04,60.41999999999655
-0.107332E-03,60.42999999999655
 0.667229E-03,60.439999999996544
-0.493129E-03,60.44999999999654
 0.838685E-04,60.45999999999654
-0.277947E-03,60.46999999999654
-0.531145E-04,60.47999999999654
 0.217633E-03,60.489999999996535
-0.251696E-03,60.49999999999653
-0.250922E-03,60.50999999999653
-0.298099E-03,60.51999999999653
 0.475383E-03,60.52999999999653
 0.417957E-03,60.539999999996525
-0.202127E-03,60.54999999999652
-0.646055E-03,60.55999999999652
 0.120266E-03,60.56999999999652
 0.633590E-04,60.57999999999652
 0.383880E-04,60.589999999996515
 0.846630E-04,60.59999999999651
-0.565196E-05,60.60999999999651
-0.352797E-03,60.61999999999651
-0.667939E-03,60.62999999999651
 0.108340E-02,60.639999999996505
 0.812899E-04,60.6499999999965
-0.521947E-03,60.6599999999965
 0.196195E-03,60.6699999999965
 0.181053E-03,60.6799999999965
-0.334412E-03,60.689999999996495
-0.137126E-03,60.69999999999649
 0.820956E-03,60.70999999999649
-0.131174E-03,60.71999999999649
-0.203121E-03,60.72999999999649
-0.221703E-03,60.739999999996485
 0.221153E-04,60.74999999999648
 0.614679E-03,60.75999999999648
-0.698114E-04,60.76999999999648
-0.532577E-03,60.77999999999648
 0.249301E-03,60.789999999996475
 0.467099E-03,60.79999999999647
-0.414427E-03,60.80999999999647
-0.919218E-03,60.81999999999647
 0.118942E-02,60.82999999999647
 0.188725E-03,60.839999999996465
-0.598896E-03,60.84999999999646
 0.937798E-03,60.85999999999646
-0.143576E-02,60.86999999999646
 0.920591E-03,60.87999999999646
-0.109155E-03,60.889999999996455
-0.373473E-03,60.89999999999645
 0.146048E-02,60.90999999999645
-0.150446E-02,60.91999999999645
 0.520487E-03,60.92999999999645
-0.945787E-04,60.939999999996445
 0.679207E-03,60.94999999999644
 0.437105E-03,60.95999999999644
-0.108086E-02,60.96999999999644
 0.643151E-03,60.97999999999644
-0.128330E-02,60.989999999996435
 0.856293E-04,60.99999999999643
 0.146872E-02,61.00999999999643
-0.100539E-03,61.01999999999643
-0.261847E-04,61.02999999999643
-0.201864E-03,61.039999999996425
-0.378222E-03,61.04999999999642
 0.216783E-03,61.05999999999642
 0.136603E-03,61.06999999999642
 0.662832E-03,61.07999999999642
-0.407128E-03,61.089999999996415
-0.485388E-03,61.09999999999641
 0.544178E-03,61.10999999999641
-0.607629E-03,61.11999999999641
 0.596812E-03,61.12999999999641
-0.237333E-03,61.139999999996405
-0.208791E-03,61.1499999999964
 0.843246E-03,61.1599999999964
-0.686198E-03,61.1699999999964
 0.165359E-03,61.1799999999964
 0.595173E-05,61.189999999996395
 0.173315E-03,61.19999999999639
 0.636718E-03,61.20999999999639
-0.120712E-02,61.21999999999639
-0.113097E-04,61.22999999999639
 0.599102E-03,61.239999999996385
-0.918948E-03,61.24999999999638
 0.729273E-03,61.25999999999638
 0.709088E-03,61.26999999999638
 0.213282E-03,61.27999999999638
 0.465899E-03,61.289999999996375
-0.134787E-02,61.29999999999637
-0.210146E-03,61.30999999999637
 0.212590E-03,61.31999999999637
-0.424586E-03,61.32999999999637
 0.567234E-03,61.339999999996365
 0.195688E-03,61.34999999999636
 0.402582E-03,61.35999999999636
-0.253538E-03,61.36999999999636
-0.543077E-05,61.37999999999636
 0.743996E-03,61.389999999996355
-0.186951E-03,61.39999999999635
-0.792716E-03,61.40999999999635
-0.922679E-03,61.41999999999635
 0.832041E-03,61.42999999999635
 0.159030E-03,61.439999999996346
 0.456806E-03,61.44999999999634
 0.469298E-03,61.45999999999634
-0.121557E-02,61.46999999999634
 0.899493E-03,61.47999999999634
-0.268868E-03,61.489999999996336
-0.159540E-03,61.499999999996334
 0.543669E-03,61.50999999999633
-0.687110E-03,61.51999999999633
-0.418589E-03,61.52999999999633
 0.386938E-03,61.539999999996326
 0.103744E-02,61.549999999996324
-0.874385E-03,61.55999999999632
-0.439907E-03,61.56999999999632
 0.582676E-03,61.57999999999632
 0.264277E-03,61.589999999996316
 0.187487E-04,61.599999999996314
 0.766508E-04,61.60999999999631
-0.728658E-03,61.61999999999631
-0.360305E-05,61.62999999999631
 0.511267E-03,61.639999999996306
-0.702788E-03,61.649999999996304
 0.821782E-03,61.6599999999963
-0.515237E-03,61.6699999999963
-0.281268E-03,61.6799999999963
 0.732551E-03,61.689999999996296
 0.124524E-03,61.699999999996294
 0.203628E-03,61.70999999999629
-0.894452E-03,61.71999999999629
 0.123655E-03,61.72999999999629
-0.307328E-03,61.739999999996286
-0.434869E-04,61.749999999996284
 0.525586E-03,61.75999999999628
-0.127248E-03,61.76999999999628
 0.494160E-03,61.77999999999628
-0.493423E-03,61.789999999996276
-0.285836E-04,61.799999999996274
 0.415683E-03,61.80999999999627
-0.379360E-03,61.81999999999627
-0.507661E-03,61.82999999999627
-0.114128E-03,61.839999999996266
 0.792608E-03,61.849999999996264
-0.158770E-03,61.85999999999626
-0.220345E-03,61.86999999999626
-0.333868E-03,61.87999999999626
 0.187475E-03,61.889999999996256
 0.103997E-02,61.899999999996254
-0.382941E-03,61.90999999999625
-0.588321E-03,61.91999999999625
-0.261166E-03,61.92999999999625
 0.232528E-03,61.939999999996246
 0.154929E-03,61.949999999996244
 0.189781E-03,61.95999999999624
 0.224818E-03,61.96999999999624
-0.449328E-03,61.97999999999624
-0.364945E-03,61.989999999996236
 0.141765E-04,61.999999999996234
 0.430066E-03,62.00999999999623
 0.507614E-04,62.01999999999623
-0.945001E-04,62.02999999999623
-0.516127E-04,62.039999999996226
 0.190106E-04,62.049999999996224
 0.285709E-03,62.05999999999622
-0.568019E-04,62.06999999999622
-0.223234E-03,62.07999999999622
-0.565124E-03,62.089999999996216
-0.182808E-03,62.099999999996214
 0.197590E-03,62.10999999999621
 0.524129E-03,62.11999999999621
 0.485135E-03,62.12999999999621
-0.247909E-03,62.139999999996206
-0.954460E-04,62.149999999996204
-0.100591E-02,62.1599999999962
 0.520410E-03,62.1699999999962
 0.580968E-03,62.1799999999962
-0.121695E-02,62.189999999996196
 0.196835E-03,62.199999999996194
 0.918555E-03,62.20999999999619
 0.663493E-03,62.21999999999619
-0.455444E-03,62.22999999999619
-0.342341E-03,62.239999999996186
-0.259389E-03,62.249999999996184
 0.108706E-03,62.25999999999618
 0.322181E-03,62.26999999999618
-0.184108E-03,62.27999999999618
 0.928623E-04,62.289999999996176
-0.282575E-03,62.299999999996174
 0.173406E-03,62.30999999999617
 0.242419E-03,62.31999999999617
 0.108467E-03,62.32999999999617
-0.231419E-03,62.33999999999617
 0.242697E-03,62.349999999996164
-0.202403E-03,62.35999999999616
-0.542996E-03,62.36999999999616
 0.114275E-02,62.37999999999616
-0.456131E-03,62.38999999999616
-0.154649E-03,62.399999999996155
 0.294065E-03,62.40999999999615
-0.208353E-03,62.41999999999615
 0.261066E-03,62.42999999999615
-0.617892E-03,62.43999999999615
 0.124609E-02,62.449999999996145
-0.549597E-03,62.45999999999614
 0.115886E-03,62.46999999999614
 0.849538E-03,62.47999999999614
-0.273561E-03,62.48999999999614
 0.549922E-03,62.499999999996135
-0.226962E-02,62.50999999999613
 0.659857E-03,62.51999999999613
 0.623926E-03,62.52999999999613
 0.289206E-03,62.53999999999613
 0.227550E-03,62.549999999996125
-0.118365E-02,62.55999999999612
 0.147141E-02,62.56999999999612
