acceleration,pas_du_temps
-0.542522E-01,39.01000000000081
-0.167100E-01,39.020000000000806
 0.206747E-01,39.030000000000804
-0.123117E-01,39.0400000000008
 0.152969E-01,39.0500000000008
 0.769875E-01,39.0600000000008
 0.173411E-01,39.070000000000796
-0.551505E-01,39.080000000000794
-0.358140E-01,39.09000000000079
 0.162936E-01,39.10000000000079
-0.458113E-01,39.11000000000079
-0.237728E-01,39.120000000000786
 0.765483E-01,39.130000000000784
 0.195017E-01,39.14000000000078
-0.210492E-01,39.15000000000078
 0.209385E-01,39.16000000000078
 0.268305E-01,39.170000000000776
-0.579974E-01,39.180000000000774
-0.547851E-01,39.19000000000077
 0.389094E-01,39.20000000000077
 0.114210E-01,39.21000000000077
-0.226550E-01,39.220000000000766
 0.338632E-01,39.230000000000764
 0.727555E-01,39.24000000000076
 0.103049E-01,39.25000000000076
-0.751906E-01,39.26000000000076
-0.657238E-01,39.270000000000756
-0.139159E-01,39.280000000000754
 0.116771E-01,39.29000000000075
 0.463992E-01,39.30000000000075
 0.546056E-01,39.31000000000075
 0.540781E-02,39.320000000000746
-0.276334E-01,39.330000000000744
-0.133664E-01,39.34000000000074
-0.135692E-01,39.35000000000074
-0.406219E-02,39.36000000000074
 0.172443E-01,39.370000000000736
-0.447884E-01,39.380000000000734
-0.152144E-01,39.39000000000073
 0.856766E-01,39.40000000000073
 0.294455E-01,39.41000000000073
-0.596128E-01,39.42000000000073
-0.300998E-01,39.430000000000724
 0.317114E-01,39.44000000000072
-0.140271E-01,39.45000000000072
-0.322084E-01,39.46000000000072
 0.352293E-01,39.47000000000072
 0.471120E-01,39.480000000000715
 0.243157E-02,39.49000000000071
-0.369421E-01,39.50000000000071
-0.145045E-01,39.51000000000071
-0.379672E-02,39.52000000000071
-0.156589E-01,39.530000000000705
 0.209708E-02,39.5400000000007
 0.142879E-01,39.5500000000007
 0.212123E-01,39.5600000000007
-0.671801E-02,39.5700000000007
-0.129487E-01,39.580000000000695
 0.172355E-01,39.59000000000069
 0.119341E-01,39.60000000000069
-0.344737E-02,39.61000000000069
-0.750228E-02,39.62000000000069
 0.855299E-02,39.630000000000685
-0.995980E-02,39.64000000000068
-0.300733E-01,39.65000000000068
 0.848389E-02,39.66000000000068
 0.732812E-02,39.67000000000068
-0.153768E-01,39.680000000000675
 0.345999E-01,39.69000000000067
 0.240229E-01,39.70000000000067
-0.434449E-01,39.71000000000067
-0.177915E-02,39.72000000000067
 0.825792E-02,39.730000000000665
-0.222798E-01,39.74000000000066
 0.517309E-02,39.75000000000066
 0.201214E-01,39.76000000000066
 0.236430E-01,39.77000000000066
-0.634569E-02,39.780000000000655
-0.266712E-01,39.79000000000065
 0.121422E-01,39.80000000000065
-0.158036E-02,39.81000000000065
-0.381908E-01,39.82000000000065
 0.367532E-02,39.830000000000645
 0.343513E-01,39.84000000000064
 0.624649E-02,39.85000000000064
 0.103091E-01,39.86000000000064
 0.333234E-01,39.87000000000064
-0.191167E-01,39.880000000000635
-0.739350E-01,39.89000000000063
-0.196738E-01,39.90000000000063
 0.471143E-01,39.91000000000063
 0.217253E-01,39.92000000000063
-0.185669E-01,39.930000000000625
 0.143317E-01,39.94000000000062
 0.400817E-01,39.95000000000062
-0.238302E-01,39.96000000000062
-0.258683E-01,39.97000000000062
 0.105587E-01,39.980000000000615
-0.488465E-01,39.99000000000061
-0.326405E-01,40.00000000000061
 0.560111E-01,40.01000000000061
 0.506741E-01,40.02000000000061
-0.309785E-02,40.030000000000605
-0.863970E-02,40.0400000000006
 0.518702E-02,40.0500000000006
-0.759276E-02,40.0600000000006
-0.684509E-02,40.0700000000006
-0.235083E-01,40.080000000000595
-0.736670E-01,40.09000000000059
 0.121329E-01,40.10000000000059
 0.119579,40.11000000000059
 0.440038E-01,40.12000000000059
-0.376204E-01,40.130000000000585
-0.640887E-01,40.14000000000058
-0.313303E-01,40.15000000000058
 0.149158E-01,40.16000000000058
 0.797591E-02,40.17000000000058
 0.142527E-01,40.180000000000575
 0.113451E-01,40.19000000000057
 0.131674E-01,40.20000000000057
 0.298489E-02,40.21000000000057
 0.414939E-02,40.22000000000057
-0.637283E-02,40.230000000000565
-0.637994E-01,40.24000000000056
-0.198230E-01,40.25000000000056
 0.425108E-01,40.26000000000056
 0.189831E-01,40.27000000000056
 0.290171E-01,40.280000000000555
 0.405996E-01,40.29000000000055
-0.125242E-01,40.30000000000055
-0.640726E-01,40.31000000000055
-0.440894E-01,40.32000000000055
 0.141777E-01,40.330000000000545
 0.939910E-02,40.34000000000054
 0.428828E-02,40.35000000000054
 0.502418E-01,40.36000000000054
 0.302402E-01,40.37000000000054
-0.576155E-02,40.380000000000535
 0.875109E-02,40.39000000000053
-0.384126E-01,40.40000000000053
-0.718806E-01,40.41000000000053
-0.373420E-01,40.42000000000053
 0.280170E-02,40.430000000000526
 0.739555E-01,40.44000000000052
 0.696398E-01,40.45000000000052
-0.920382E-03,40.46000000000052
-0.123932E-01,40.47000000000052
-0.243231E-01,40.480000000000516
-0.241281E-01,40.490000000000514
-0.355665E-02,40.50000000000051
-0.443340E-01,40.51000000000051
-0.246277E-01,40.52000000000051
 0.586283E-01,40.530000000000506
 0.833307E-01,40.540000000000504
 0.228710E-01,40.5500000000005
-0.535354E-01,40.5600000000005
-0.292622E-01,40.5700000000005
-0.336616E-01,40.580000000000496
-0.343221E-01,40.590000000000494
 0.137644E-01,40.60000000000049
 0.483653E-01,40.61000000000049
 0.590829E-01,40.62000000000049
-0.962374E-02,40.630000000000486
-0.254286E-01,40.640000000000484
-0.173013E-01,40.65000000000048
-0.302729E-01,40.66000000000048
-0.199867E-01,40.67000000000048
 0.203074E-02,40.680000000000476
 0.118249E-01,40.690000000000474
 0.552196E-02,40.70000000000047
 0.450325E-01,40.71000000000047
 0.720378E-01,40.72000000000047
 0.265165E-01,40.730000000000466
-0.920744E-01,40.740000000000464
-0.118004,40.75000000000046
-0.136528E-01,40.76000000000046
 0.722411E-01,40.77000000000046
 0.659820E-01,40.780000000000456
 0.131530E-01,40.790000000000454
-0.386304E-02,40.80000000000045
-0.309069E-01,40.81000000000045
-0.173758E-01,40.82000000000045
 0.879408E-02,40.830000000000446
 0.744823E-02,40.840000000000444
-0.268330E-01,40.85000000000044
-0.400774E-01,40.86000000000044
 0.184105E-01,40.87000000000044
 0.572660E-01,40.880000000000436
 0.592985E-01,40.890000000000434
-0.219856E-01,40.90000000000043
-0.652678E-01,40.91000000000043
-0.145776E-01,40.92000000000043
-0.941217E-02,40.930000000000426
-0.151855E-01,40.940000000000424
 0.315630E-01,40.95000000000042
 0.391086E-01,40.96000000000042
 0.263375E-02,40.97000000000042
 0.604106E-02,40.980000000000416
 0.102485E-01,40.990000000000414
-0.139404E-01,41.00000000000041
-0.423871E-01,41.01000000000041
-0.364724E-01,41.02000000000041
-0.154920E-02,41.030000000000406
 0.414221E-01,41.040000000000404
 0.347619E-01,41.0500000000004
 0.177931E-01,41.0600000000004
 0.104944E-01,41.0700000000004
-0.423286E-01,41.080000000000396
-0.412178E-01,41.090000000000394
-0.120534E-02,41.10000000000039
 0.248438E-01,41.11000000000039
 0.197674E-01,41.12000000000039
-0.201433E-01,41.130000000000386
 0.185564E-02,41.140000000000384
 0.270218E-01,41.15000000000038
 0.143986E-01,41.16000000000038
 0.324410E-02,41.17000000000038
-0.425495E-01,41.180000000000376
-0.498741E-01,41.190000000000374
 0.987827E-02,41.20000000000037
 0.702703E-01,41.21000000000037
 0.177686E-01,41.22000000000037
-0.496051E-01,41.230000000000366
 0.987560E-02,41.240000000000364
 0.145473E-01,41.25000000000036
-0.180505E-01,41.26000000000036
-0.159586E-01,41.27000000000036
-0.643514E-02,41.280000000000356
 0.254794E-01,41.290000000000354
 0.928002E-02,41.30000000000035
-0.258913E-01,41.31000000000035
 0.152475E-01,41.32000000000035
 0.363631E-01,41.33000000000035
-0.262925E-01,41.340000000000344
-0.227867E-01,41.35000000000034
 0.195769E-01,41.36000000000034
-0.210086E-01,41.37000000000034
-0.401476E-01,41.38000000000034
 0.426318E-01,41.390000000000335
 0.583929E-01,41.40000000000033
-0.433892E-01,41.41000000000033
-0.417175E-01,41.42000000000033
 0.710872E-01,41.43000000000033
 0.507541E-01,41.440000000000325
-0.527699E-01,41.45000000000032
-0.632713E-01,41.46000000000032
-0.531900E-01,41.47000000000032
 0.497691E-02,41.48000000000032
 0.804022E-01,41.490000000000315
 0.643571E-01,41.50000000000031
-0.140907E-02,41.51000000000031
-0.582216E-01,41.52000000000031
-0.437141E-01,41.53000000000031
 0.229745E-02,41.540000000000305
 0.425292E-01,41.5500000000003
 0.152626E-01,41.5600000000003
-0.471640E-01,41.5700000000003
-0.122992E-01,41.5800000000003
 0.555488E-01,41.590000000000295
 0.591538E-01,41.60000000000029
-0.102210E-01,41.61000000000029
-0.604058E-01,41.62000000000029
-0.385127E-01,41.63000000000029
-0.418986E-01,41.640000000000285
-0.221145E-01,41.65000000000028
 0.925571E-01,41.66000000000028
 0.102629,41.67000000000028
-0.224240E-01,41.68000000000028
-0.808228E-01,41.690000000000275
-0.237147E-01,41.70000000000027
 0.108331E-01,41.71000000000027
-0.966369E-02,41.72000000000027
 0.835700E-02,41.73000000000027
 0.172109E-01,41.740000000000265
-0.178617E-01,41.75000000000026
-0.105547E-01,41.76000000000026
 0.684456E-01,41.77000000000026
 0.524839E-01,41.78000000000026
-0.502367E-01,41.790000000000255
-0.720794E-01,41.80000000000025
-0.315120E-01,41.81000000000025
-0.229074E-02,41.82000000000025
 0.347095E-01,41.83000000000025
 0.769573E-01,41.840000000000245
 0.107885E-01,41.85000000000024
-0.349955E-01,41.86000000000024
 0.142174E-02,41.87000000000024
-0.654255E-02,41.88000000000024
-0.437808E-01,41.890000000000235
-0.304478E-01,41.90000000000023
 0.231676E-01,41.91000000000023
 0.156586E-01,41.92000000000023
 0.199824E-01,41.93000000000023
 0.403969E-01,41.940000000000225
 0.323204E-01,41.95000000000022
-0.223152E-01,41.96000000000022
-0.811863E-01,41.97000000000022
-0.504508E-01,41.98000000000022
 0.157883E-01,41.990000000000215
 0.582151E-01,42.00000000000021
 0.234767E-01,42.01000000000021
 0.231644E-01,42.02000000000021
 0.271625E-01,42.03000000000021
-0.409949E-01,42.040000000000205
-0.572693E-01,42.0500000000002
-0.152848E-01,42.0600000000002
 0.242077E-01,42.0700000000002
-0.419374E-02,42.0800000000002
 0.108561E-02,42.090000000000195
 0.546086E-01,42.10000000000019
 0.487750E-01,42.11000000000019
-0.258894E-01,42.12000000000019
-0.850803E-01,42.13000000000019
-0.206103E-01,42.140000000000185
 0.228977E-01,42.15000000000018
 0.718596E-02,42.16000000000018
 0.231676E-01,42.17000000000018
 0.118953E-01,42.18000000000018
-0.159506E-01,42.190000000000175
 0.257474E-01,42.20000000000017
 0.584349E-01,42.21000000000017
-0.221784E-01,42.22000000000017
-0.875683E-01,42.23000000000017
-0.758341E-01,42.240000000000165
 0.535584E-02,42.25000000000016
 0.892729E-01,42.26000000000016
 0.790907E-01,42.27000000000016
 0.215740E-01,42.28000000000016
-0.426184E-01,42.290000000000155
-0.410958E-01,42.30000000000015
-0.280108E-01,42.31000000000015
-0.487728E-01,42.32000000000015
 0.144800E-01,42.33000000000015
 0.715332E-01,42.340000000000146
 0.704958E-02,42.35000000000014
-0.335152E-01,42.36000000000014
 0.220200E-01,42.37000000000014
 0.469794E-01,42.38000000000014
-0.113769E-01,42.390000000000136
-0.436920E-01,42.400000000000134
-0.399278E-01,42.41000000000013
-0.402071E-01,42.42000000000013
 0.871571E-02,42.43000000000013
 0.687393E-01,42.440000000000126
 0.863817E-01,42.450000000000124
-0.127292E-01,42.46000000000012
-0.764352E-01,42.47000000000012
-0.991319E-02,42.48000000000012
-0.310718E-02,42.490000000000116
-0.486335E-02,42.500000000000114
 0.100796E-02,42.51000000000011
-0.762503E-02,42.52000000000011
 0.299305E-01,42.53000000000011
 0.484697E-01,42.540000000000106
 0.185949E-02,42.550000000000104
-0.395390E-01,42.5600000000001
-0.409726E-01,42.5700000000001
-0.240034E-01,42.5800000000001
 0.624987E-03,42.590000000000096
 0.166606E-01,42.600000000000094
 0.568864E-01,42.61000000000009
 0.705332E-01,42.62000000000009
-0.284915E-01,42.63000000000009
-0.966029E-01,42.640000000000086
-0.187768E-01,42.650000000000084
 0.404002E-01,42.66000000000008
 0.932043E-02,42.67000000000008
-0.278138E-02,42.68000000000008
 0.145560E-01,42.690000000000076
 0.110680E-01,42.700000000000074
-0.207738E-01,42.71000000000007
-0.899627E-02,42.72000000000007
 0.533173E-01,42.73000000000007
-0.167394E-01,42.740000000000066
-0.960916E-01,42.750000000000064
 0.607385E-02,42.76000000000006
 0.569124E-01,42.77000000000006
 0.313939E-01,42.78000000000006
 0.925001E-02,42.790000000000056
-0.287603E-01,42.800000000000054
-0.186389E-01,42.81000000000005
 0.982618E-02,42.82000000000005
 0.325068E-01,42.83000000000005
 0.471649E-02,42.840000000000046
-0.647844E-01,42.850000000000044
-0.410450E-01,42.86000000000004
 0.546538E-01,42.87000000000004
 0.495493E-01,42.88000000000004
-0.859593E-02,42.890000000000036
-0.141953E-01,42.900000000000034
-0.106312E-01,42.91000000000003
 0.103997E-01,42.92000000000003
-0.108714E-01,42.93000000000003
-0.189771E-01,42.940000000000026
 0.289317E-01,42.950000000000024
 0.140804E-02,42.96000000000002
-0.220909E-01,42.97000000000002
 0.605093E-02,42.98000000000002
 0.166241E-02,42.990000000000016
 0.462977E-04,43.000000000000014
 0.160059E-01,43.01000000000001
-0.228698E-01,43.02000000000001
-0.236759E-01,43.03000000000001
 0.343361E-01,43.040000000000006
 0.128430E-01,43.050000000000004
-0.120445E-01,43.06
 0.104609E-01,43.07
 0.715669E-02,43.08
-0.274345E-01,43.089999999999996
-0.142505E-01,43.099999999999994
 0.244552E-01,43.10999999999999
 0.530054E-02,43.11999999999999
-0.783808E-02,43.12999999999999
 0.516085E-02,43.139999999999986
 0.124061E-01,43.149999999999984
 0.150436E-01,43.15999999999998
-0.171209E-01,43.16999999999998
-0.369678E-01,43.17999999999998
-0.666126E-02,43.189999999999976
 0.751999E-03,43.199999999999974
 0.193112E-01,43.20999999999997
 0.120258E-01,43.21999999999997
-0.211641E-01,43.22999999999997
 0.940284E-02,43.23999999999997
 0.290962E-01,43.249999999999964
 0.318047E-01,43.25999999999996
-0.465114E-02,43.26999999999996
-0.439836E-01,43.27999999999996
-0.429764E-01,43.28999999999996
-0.371987E-01,43.299999999999955
 0.302654E-01,43.30999999999995
 0.634852E-01,43.31999999999995
 0.280919E-01,43.32999999999995
 0.154044E-01,43.33999999999995
-0.291606E-01,43.349999999999945
-0.504174E-01,43.35999999999994
-0.154904E-01,43.36999999999994
-0.711680E-02,43.37999999999994
 0.213413E-01,43.38999999999994
 0.378416E-01,43.399999999999935
-0.667251E-02,43.40999999999993
-0.292717E-01,43.41999999999993
 0.394641E-01,43.42999999999993
 0.581381E-01,43.43999999999993
-0.486363E-01,43.449999999999925
-0.100752,43.45999999999992
-0.420614E-01,43.46999999999992
 0.496607E-01,43.47999999999992
 0.908640E-01,43.48999999999992
 0.713593E-01,43.499999999999915
-0.462872E-02,43.50999999999991
-0.752299E-01,43.51999999999991
-0.967061E-01,43.52999999999991
-0.730192E-02,43.53999999999991
 0.989933E-01,43.549999999999905
-0.140417E-02,43.5599999999999
-0.491349E-01,43.5699999999999
 0.509438E-01,43.5799999999999
 0.590575E-01,43.5899999999999
-0.273716E-01,43.599999999999895
-0.568083E-01,43.60999999999989
-0.152914E-01,43.61999999999989
-0.225438E-01,43.62999999999989
-0.116769E-01,43.63999999999989
 0.484924E-01,43.649999999999885
 0.395135E-01,43.65999999999988
-0.186861E-02,43.66999999999988
 0.884845E-02,43.67999999999988
-0.443070E-02,43.68999999999988
-0.315719E-01,43.699999999999875
-0.283610E-01,43.70999999999987
-0.155739E-01,43.71999999999987
 0.408327E-02,43.72999999999987
 0.111513E-01,43.73999999999987
 0.526981E-01,43.749999999999865
 0.423270E-01,43.75999999999986
-0.317956E-01,43.76999999999986
-0.166098E-01,43.77999999999986
-0.151213E-01,43.78999999999986
-0.742373E-01,43.799999999999855
 0.186247E-03,43.80999999999985
 0.106202,43.81999999999985
 0.284681E-01,43.82999999999985
-0.457602E-01,43.83999999999985
-0.408444E-02,43.849999999999845
 0.283909E-01,43.85999999999984
-0.229696E-01,43.86999999999984
-0.623102E-01,43.87999999999984
-0.106144E-01,43.88999999999984
-0.197142E-01,43.899999999999835
 0.269748E-02,43.90999999999983
 0.958369E-01,43.91999999999983
 0.800575E-01,43.92999999999983
-0.222296E-01,43.93999999999983
-0.754953E-01,43.949999999999825
-0.268463E-01,43.95999999999982
-0.230398E-01,43.96999999999982
-0.162027E-01,43.97999999999982
 0.439443E-01,43.98999999999982
 0.375026E-01,43.999999999999815
 0.142704E-02,44.00999999999981
 0.203243E-02,44.01999999999981
 0.244460E-01,44.02999999999981
-0.237786E-01,44.03999999999981
-0.479595E-01,44.049999999999805
-0.501686E-02,44.0599999999998
-0.212484E-01,44.0699999999998
-0.526417E-02,44.0799999999998
 0.609406E-01,44.0899999999998
 0.779597E-01,44.099999999999795
 0.100496E-01,44.10999999999979
-0.835748E-01,44.11999999999979
-0.729100E-01,44.12999999999979
-0.102031E-01,44.13999999999979
 0.205017E-01,44.149999999999785
 0.351647E-01,44.15999999999978
 0.471143E-01,44.16999999999978
 0.193674E-01,44.17999999999978
-0.233799E-01,44.18999999999978
-0.139838E-01,44.199999999999775
-0.786853E-02,44.20999999999977
-0.643445E-02,44.21999999999977
-0.205341E-01,44.22999999999977
-0.282406E-01,44.23999999999977
 0.202763E-01,44.249999999999766
 0.582339E-01,44.25999999999976
 0.326115E-01,44.26999999999976
-0.333416E-01,44.27999999999976
-0.923951E-02,44.28999999999976
 0.712070E-02,44.299999999999756
-0.481015E-01,44.309999999999754
-0.174318E-01,44.31999999999975
 0.170235E-01,44.32999999999975
 0.262560E-02,44.33999999999975
 0.121140E-01,44.349999999999746
 0.349548E-01,44.359999999999744
 0.983524E-02,44.36999999999974
-0.133149E-01,44.37999999999974
-0.725001E-02,44.38999999999974
-0.299210E-01,44.399999999999736
-0.263188E-01,44.409999999999734
-0.278128E-02,44.41999999999973
 0.317210E-01,44.42999999999973
 0.411509E-01,44.43999999999973
 0.143687E-01,44.449999999999726
-0.239286E-02,44.459999999999724
-0.500468E-01,44.46999999999972
-0.418967E-01,44.47999999999972
 0.292807E-01,44.48999999999972
 0.428264E-01,44.499999999999716
-0.796484E-02,44.509999999999714
-0.886535E-02,44.51999999999971
 0.373254E-01,44.52999999999971
-0.399153E-02,44.53999999999971
-0.403106E-01,44.549999999999706
-0.835440E-02,44.559999999999704
 0.278643E-02,44.5699999999997
-0.375635E-01,44.5799999999997
-0.426768E-02,44.5899999999997
 0.773208E-01,44.599999999999696
 0.167681E-01,44.609999999999694
-0.381391E-01,44.61999999999969
-0.187227E-02,44.62999999999969
 0.120561E-01,44.63999999999969
-0.180658E-01,44.649999999999686
-0.211418E-01,44.659999999999684
 0.178717E-01,44.66999999999968
 0.168176E-02,44.67999999999968
-0.148330E-01,44.68999999999968
 0.160826E-01,44.699999999999676
 0.152160E-01,44.709999999999674
-0.659420E-02,44.71999999999967
 0.177276E-01,44.72999999999967
 0.188274E-01,44.73999999999967
-0.427130E-01,44.749999999999666
-0.298043E-01,44.759999999999664
 0.383953E-01,44.76999999999966
-0.105790E-01,44.77999999999966
-0.342475E-01,44.78999999999966
 0.477438E-01,44.799999999999656
 0.253598E-01,44.809999999999654
-0.557972E-02,44.81999999999965
-0.951192E-03,44.82999999999965
-0.453987E-01,44.83999999999965
-0.479917E-01,44.849999999999646
 0.592063E-02,44.859999999999644
 0.721590E-01,44.86999999999964
 0.505955E-01,44.87999999999964
-0.372801E-01,44.88999999999964
-0.473095E-01,44.899999999999636
-0.164682E-02,44.909999999999634
 0.245645E-01,44.91999999999963
-0.116134E-02,44.92999999999963
-0.252194E-01,44.93999999999963
 0.140230E-01,44.949999999999626
 0.266126E-01,44.959999999999624
-0.136853E-01,44.96999999999962
-0.115527E-01,44.97999999999962
 0.315626E-01,44.98999999999962
 0.325202E-01,44.999999999999616
-0.304987E-01,45.009999999999614
-0.693145E-01,45.01999999999961
-0.370336E-01,45.02999999999961
 0.275642E-01,45.03999999999961
 0.737194E-01,45.049999999999606
 0.480753E-01,45.059999999999604
 0.684144E-02,45.0699999999996
-0.436393E-01,45.0799999999996
-0.716258E-01,45.0899999999996
 0.567155E-03,45.099999999999596
 0.254671E-01,45.109999999999594
-0.157847E-01,45.11999999999959
 0.556795E-02,45.12999999999959
 0.217903E-01,45.13999999999959
 0.916244E-02,45.14999999999959
 0.362485E-01,45.159999999999584
 0.122495E-01,45.16999999999958
-0.400938E-01,45.17999999999958
-0.476949E-01,45.18999999999958
-0.368834E-01,45.19999999999958
 0.290859E-02,45.209999999999575
 0.382084E-01,45.21999999999957
 0.776485E-01,45.22999999999957
 0.462992E-01,45.23999999999957
-0.373707E-01,45.24999999999957
-0.508711E-01,45.259999999999565
-0.356689E-01,45.26999999999956
-0.199713E-01,45.27999999999956
-0.189956E-01,45.28999999999956
 0.388418E-01,45.29999999999956
 0.647169E-01,45.309999999999555
-0.182239E-01,45.31999999999955
 0.117605E-01,45.32999999999955
 0.442157E-01,45.33999999999955
-0.597193E-01,45.34999999999955
-0.815404E-01,45.359999999999545
 0.712504E-02,45.36999999999954
 0.258473E-01,45.37999999999954
 0.143453E-01,45.38999999999954
 0.559598E-01,45.39999999999954
 0.414000E-01,45.409999999999535
-0.320018E-01,45.41999999999953
-0.497967E-01,45.42999999999953
-0.222864E-01,45.43999999999953
-0.493575E-01,45.44999999999953
-0.197855E-01,45.459999999999525
 0.949111E-01,45.46999999999952
 0.634545E-01,45.47999999999952
-0.132462E-01,45.48999999999952
 0.171923E-01,45.49999999999952
-0.118396E-01,45.509999999999515
-0.872146E-01,45.51999999999951
-0.479934E-01,45.52999999999951
 0.286870E-01,45.53999999999951
 0.511533E-01,45.54999999999951
 0.510584E-02,45.559999999999505
-0.142409E-01,45.5699999999995
 0.632621E-01,45.5799999999995
 0.361493E-01,45.5899999999995
-0.692458E-01,45.5999999999995
-0.706411E-01,45.609999999999495
-0.209305E-01,45.61999999999949
 0.118780E-01,45.62999999999949
 0.241103E-01,45.63999999999949
 0.281177E-01,45.64999999999949
 0.526520E-01,45.659999999999485
 0.447543E-01,45.66999999999948
-0.346190E-01,45.67999999999948
-0.672343E-01,45.68999999999948
-0.233151E-01,45.69999999999948
-0.362659E-02,45.709999999999475
-0.205072E-01,45.71999999999947
 0.175553E-01,45.72999999999947
 0.606279E-01,45.73999999999947
 0.312345E-01,45.74999999999947
-0.750363E-02,45.759999999999465
-0.109072E-01,45.76999999999946
-0.920934E-02,45.77999999999946
-0.600622E-01,45.78999999999946
-0.384642E-01,45.79999999999946
 0.378443E-01,45.809999999999455
 0.323236E-01,45.81999999999945
 0.303731E-01,45.82999999999945
 0.390570E-01,45.83999999999945
-0.570617E-02,45.84999999999945
-0.703034E-01,45.859999999999445
-0.433608E-01,45.86999999999944
 0.182038E-01,45.87999999999944
-0.305220E-02,45.88999999999944
 0.186791E-01,45.89999999999944
 0.659659E-01,45.909999999999435
 0.106226E-01,45.91999999999943
-0.382878E-01,45.92999999999943
-0.166992E-01,45.93999999999943
-0.110011E-01,45.94999999999943
-0.288425E-01,45.959999999999425
 0.102032E-01,45.96999999999942
 0.232996E-01,45.97999999999942
-0.225233E-01,45.98999999999942
 0.247486E-01,45.99999999999942
 0.694440E-01,46.009999999999415
-0.262176E-02,46.01999999999941
-0.649585E-01,46.02999999999941
-0.338115E-01,46.03999999999941
 0.432297E-02,46.04999999999941
 0.661255E-03,46.059999999999405
 0.861609E-03,46.0699999999994
 0.139872E-01,46.0799999999994
 0.354987E-01,46.0899999999994
 0.122821E-01,46.0999999999994
-0.112720E-01,46.109999999999395
-0.661947E-02,46.11999999999939
-0.265877E-01,46.12999999999939
-0.795805E-02,46.13999999999939
 0.137180E-01,46.14999999999939
-0.559496E-02,46.159999999999386
 0.289880E-02,46.16999999999938
 0.252772E-01,46.17999999999938
 0.545239E-02,46.18999999999938
-0.165448E-01,46.19999999999938
-0.249889E-01,46.209999999999376
-0.108793E-01,46.219999999999374
 0.152457E-01,46.22999999999937
 0.162575E-01,46.23999999999937
 0.306612E-01,46.24999999999937
-0.167746E-01,46.259999999999366
-0.509231E-01,46.269999999999364
 0.157134E-01,46.27999999999936
 0.594034E-01,46.28999999999936
 0.398732E-02,46.29999999999936
-0.776804E-01,46.309999999999356
-0.222177E-01,46.319999999999354
 0.398201E-01,46.32999999999935
 0.203009E-01,46.33999999999935
 0.200765E-01,46.34999999999935
 0.374694E-02,46.359999999999346
-0.123295E-01,46.369999999999344
-0.325431E-01,46.37999999999934
-0.315398E-01,46.38999999999934
 0.458779E-01,46.39999999999934
 0.326951E-01,46.409999999999336
-0.379998E-01,46.419999999999334
-0.145128E-01,46.42999999999933
 0.325151E-01,46.43999999999933
 0.141191E-01,46.44999999999933
-0.421054E-01,46.459999999999326
 0.945934E-02,46.469999999999324
 0.543650E-01,46.47999999999932
-0.226843E-01,46.48999999999932
-0.739861E-01,46.49999999999932
-0.500515E-02,46.509999999999316
 0.503540E-01,46.519999999999314
 0.117189E-01,46.52999999999931
 0.910616E-02,46.53999999999931
-0.135541E-02,46.54999999999931
-0.109819E-01,46.559999999999306
 0.115724E-01,46.569999999999304
-0.887245E-02,46.5799999999993
-0.326505E-01,46.5899999999993
-0.123434E-01,46.5999999999993
 0.104407E-01,46.609999999999296
 0.171899E-01,46.619999999999294
 0.281182E-01,46.62999999999929
 0.360208E-01,46.63999999999929
 0.282162E-03,46.64999999999929
-0.620081E-01,46.659999999999286
-0.353266E-01,46.669999999999284
 0.101819E-01,46.67999999999928
 0.841922E-02,46.68999999999928
 0.263305E-02,46.69999999999928
 0.323905E-01,46.709999999999276
 0.596268E-01,46.719999999999274
-0.114533E-01,46.72999999999927
-0.535447E-01,46.73999999999927
-0.323275E-01,46.74999999999927
-0.395216E-01,46.759999999999266
-0.747656E-02,46.769999999999264
 0.622582E-01,46.77999999999926
 0.509677E-01,46.78999999999926
-0.244300E-03,46.79999999999926
-0.138401E-01,46.809999999999256
-0.649544E-02,46.819999999999254
-0.128631E-01,46.82999999999925
-0.310013E-01,46.83999999999925
-0.150808E-01,46.84999999999925
-0.315841E-02,46.859999999999246
 0.189994E-01,46.869999999999244
 0.583956E-01,46.87999999999924
 0.306488E-01,46.88999999999924
-0.129191E-01,46.89999999999924
-0.180114E-01,46.909999999999236
-0.467990E-01,46.919999999999234
-0.528088E-01,46.92999999999923
-0.111681E-01,46.93999999999923
 0.508845E-01,46.94999999999923
 0.655626E-01,46.959999999999226
-0.948022E-03,46.969999999999224
-0.295606E-01,46.97999999999922
-0.959515E-02,46.98999999999922
 0.204893E-01,46.99999999999922
-0.127191E-01,47.009999999999216
-0.317709E-01,47.019999999999214
-0.109751E-01,47.02999999999921
-0.191981E-01,47.03999999999921
 0.298634E-01,47.04999999999921
 0.734642E-01,47.05999999999921
 0.670081E-01,47.069999999999204
-0.325865E-01,47.0799999999992
-0.131944,47.0899999999992
-0.585571E-01,47.0999999999992
 0.458817E-01,47.1099999999992
 0.358185E-01,47.119999999999195
 0.180362E-01,47.12999999999919
 0.713565E-01,47.13999999999919
 0.330954E-01,47.14999999999919
-0.772571E-01,47.15999999999919
-0.581226E-01,47.169999999999185
 0.206122E-01,47.17999999999918
 0.187586E-01,47.18999999999918
-0.252442E-01,47.19999999999918
-0.242271E-01,47.20999999999918
 0.221243E-01,47.219999999999175
 0.553694E-01,47.22999999999917
 0.592246E-01,47.23999999999917
