acceleration,pas_du_temps
-0.486345E-04,40.399999999998776
 0.123405E-03,40.424999999998775
-0.620348E-05,40.449999999998774
-0.487378E-04,40.47499999999877
 0.718595E-04,40.49999999999877
-0.173298E-03,40.52499999999877
 0.370601E-03,40.54999999999877
-0.951488E-04,40.57499999999877
-0.107378E-03,40.599999999998765
 0.261714E-03,40.624999999998764
-0.837388E-04,40.64999999999876
-0.183169E-04,40.67499999999876
 0.201473E-03,40.69999999999876
 0.482760E-04,40.72499999999876
 0.855028E-04,40.74999999999876
 0.581455E-04,40.774999999998755
-0.340100E-04,40.799999999998754
 0.194361E-03,40.82499999999875
 0.396049E-04,40.84999999999875
-0.185082E-05,40.87499999999875
 0.128728E-03,40.89999999999875
 0.446642E-04,40.92499999999875
-0.761422E-04,40.949999999998745
 0.196407E-03,40.974999999998744
 0.268810E-04,40.99999999999874
-0.811794E-04,41.02499999999874
 0.974291E-04,41.04999999999874
-0.563396E-05,41.07499999999874
 0.503351E-05,41.09999999999874
-0.375920E-04,41.124999999998735
 0.560131E-05,41.149999999998734
 0.504366E-04,41.17499999999873
 0.105114E-03,41.19999999999873
-0.703345E-04,41.22499999999873
-0.155113E-03,41.24999999999873
 0.950553E-04,41.27499999999873
-0.652435E-04,41.299999999998725
-0.141851E-03,41.324999999998724
 0.107387E-03,41.34999999999872
-0.456941E-04,41.37499999999872
-0.178832E-03,41.39999999999872
-0.495325E-04,41.42499999999872
-0.120141E-03,41.44999999999872
-0.137123E-03,41.474999999998715
 0.160257E-03,41.499999999998714
-0.196937E-03,41.52499999999871
-0.163179E-03,41.54999999999871
 0.980603E-04,41.57499999999871
-0.222521E-03,41.59999999999871
-0.665386E-04,41.62499999999871
-0.244314E-04,41.649999999998705
-0.922229E-04,41.674999999998704
-0.107555E-03,41.6999999999987
 0.916341E-04,41.7249999999987
-0.170531E-03,41.7499999999987
-0.169760E-03,41.7749999999987
 0.731088E-04,41.7999999999987
-0.117215E-03,41.824999999998695
 0.112393E-04,41.849999999998694
-0.837572E-04,41.87499999999869
 0.103617E-04,41.89999999999869
-0.323171E-04,41.92499999999869
-0.139480E-03,41.94999999999869
-0.376993E-04,41.97499999999869
-0.790034E-04,41.999999999998685
 0.584131E-04,42.024999999998684
 0.385534E-04,42.04999999999868
-0.212735E-03,42.07499999999868
 0.372695E-05,42.09999999999868
 0.110398E-03,42.12499999999868
-0.344011E-04,42.14999999999868
-0.117885E-04,42.174999999998676
-0.416705E-04,42.199999999998674
-0.129903E-05,42.22499999999867
-0.435027E-04,42.24999999999867
 0.425886E-04,42.27499999999867
 0.914406E-05,42.29999999999867
 0.130131E-04,42.32499999999867
 0.871847E-04,42.349999999998666
-0.318760E-05,42.374999999998664
 0.658014E-04,42.39999999999866
 0.102774E-03,42.42499999999866
 0.135706E-03,42.44999999999866
 0.625674E-04,42.47499999999866
-0.743399E-04,42.49999999999866
 0.265652E-04,42.524999999998656
 0.202281E-03,42.549999999998654
 0.159807E-03,42.57499999999865
 0.469357E-04,42.59999999999865
 0.762157E-04,42.62499999999865
 0.102181E-03,42.64999999999865
 0.410739E-04,42.67499999999865
 0.115374E-03,42.699999999998646
 0.782471E-04,42.724999999998644
 0.141639E-03,42.74999999999864
 0.210771E-03,42.77499999999864
-0.542756E-04,42.79999999999864
 0.272434E-04,42.82499999999864
 0.817039E-04,42.84999999999864
 0.172575E-03,42.874999999998636
 0.154913E-03,42.899999999998634
-0.819959E-04,42.92499999999863
 0.131221E-03,42.94999999999863
 0.179477E-03,42.97499999999863
 0.119529E-04,42.99999999999863
 0.450440E-04,43.02499999999863
 0.151318E-03,43.049999999998626
 0.372514E-04,43.074999999998624
 0.487955E-04,43.09999999999862
 0.179179E-03,43.12499999999862
-0.304714E-04,43.14999999999862
 0.184082E-04,43.17499999999862
 0.148168E-03,43.19999999999862
 0.807308E-04,43.224999999998616
-0.445498E-04,43.249999999998614
 0.837899E-05,43.27499999999861
 0.926528E-04,43.29999999999861
 0.615546E-05,43.32499999999861
 0.502354E-04,43.34999999999861
 0.277314E-04,43.37499999999861
 0.233090E-04,43.399999999998606
-0.872136E-04,43.424999999998604
 0.357570E-04,43.4499999999986
-0.469109E-04,43.4749999999986
-0.257547E-04,43.4999999999986
 0.616790E-04,43.5249999999986
-0.992168E-04,43.5499999999986
 0.254255E-04,43.574999999998596
-0.104548E-04,43.599999999998595
 0.425305E-04,43.62499999999859
-0.999538E-04,43.64999999999859
 0.170090E-04,43.67499999999859
 0.383283E-04,43.69999999999859
-0.855958E-04,43.72499999999859
-0.946551E-04,43.749999999998586
-0.538155E-04,43.774999999998585
-0.107416E-04,43.79999999999858
-0.103285E-03,43.82499999999858
-0.159642E-04,43.84999999999858
 0.292624E-04,43.87499999999858
 0.487453E-04,43.89999999999858
-0.835607E-04,43.924999999998576
 0.358610E-04,43.949999999998575
-0.583386E-04,43.97499999999857
-0.237989E-04,43.99999999999857
 0.776346E-04,44.02499999999857
-0.117899E-04,44.04999999999857
-0.145837E-04,44.07499999999857
-0.594309E-06,44.099999999998566
 0.361088E-04,44.124999999998565
-0.404179E-04,44.14999999999856
 0.136281E-03,44.17499999999856
 0.661639E-04,44.19999999999856
-0.842132E-04,44.22499999999856
 0.844007E-04,44.24999999999856
 0.170598E-03,44.274999999998556
-0.161503E-03,44.299999999998555
 0.342014E-04,44.32499999999855
 0.322807E-03,44.34999999999855
-0.136180E-04,44.37499999999855
-0.101052E-03,44.39999999999855
 0.170093E-03,44.42499999999855
 0.116054E-03,44.449999999998546
-0.851425E-04,44.474999999998545
 0.809537E-04,44.49999999999854
 0.191497E-03,44.52499999999854
 0.126136E-03,44.54999999999854
-0.183439E-03,44.57499999999854
 0.549560E-04,44.59999999999854
 0.225172E-03,44.624999999998536
 0.183034E-04,44.649999999998535
-0.532615E-04,44.67499999999853
 0.307555E-04,44.69999999999853
 0.181239E-03,44.72499999999853
-0.255768E-05,44.74999999999853
-0.565681E-04,44.77499999999853
 0.102887E-04,44.799999999998526
 0.700624E-04,44.824999999998525
-0.425935E-05,44.84999999999852
 0.284756E-04,44.87499999999852
 0.419544E-04,44.89999999999852
 0.176834E-04,44.92499999999852
-0.751168E-04,44.94999999999852
-0.408327E-05,44.974999999998516
 0.421525E-04,44.999999999998515
-0.718414E-04,45.02499999999851
-0.967702E-06,45.04999999999851
-0.686214E-04,45.07499999999851
 0.730608E-04,45.09999999999851
-0.151231E-04,45.12499999999851
-0.134864E-03,45.149999999998506
 0.357864E-04,45.174999999998505
-0.442342E-04,45.199999999998504
-0.188543E-03,45.2249999999985
 0.862756E-04,45.2499999999985
-0.387339E-04,45.2749999999985
-0.182606E-03,45.2999999999985
-0.318621E-04,45.3249999999985
-0.178836E-03,45.349999999998495
-0.782868E-04,45.374999999998494
-0.190197E-04,45.39999999999849
-0.283097E-04,45.42499999999849
-0.646010E-04,45.44999999999849
 0.594182E-04,45.47499999999849
-0.912259E-04,45.49999999999849
-0.159991E-03,45.524999999998485
-0.137381E-04,45.549999999998484
-0.733824E-04,45.57499999999848
-0.106676E-03,45.59999999999848
-0.654385E-04,45.62499999999848
 0.799337E-04,45.64999999999848
-0.154533E-03,45.67499999999848
-0.138332E-03,45.699999999998475
 0.422663E-04,45.724999999998474
-0.326811E-04,45.74999999999847
-0.669097E-04,45.77499999999847
 0.215623E-05,45.79999999999847
-0.777447E-04,45.82499999999847
-0.574679E-04,45.84999999999847
 0.804812E-05,45.874999999998465
-0.736790E-04,45.899999999998464
-0.583490E-04,45.92499999999846
 0.308137E-06,45.94999999999846
-0.368706E-04,45.97499999999846
-0.404223E-04,45.99999999999846
 0.715336E-04,46.02499999999846
-0.199371E-04,46.049999999998455
 0.551478E-04,46.074999999998454
-0.878197E-04,46.09999999999845
-0.788867E-04,46.12499999999845
-0.455657E-05,46.14999999999845
-0.247593E-04,46.17499999999845
 0.413099E-04,46.19999999999845
-0.925687E-04,46.224999999998445
 0.129283E-04,46.249999999998444
-0.986856E-04,46.27499999999844
 0.345990E-05,46.29999999999844
 0.206201E-04,46.32499999999844
-0.137656E-03,46.34999999999844
 0.180626E-04,46.37499999999844
-0.393136E-04,46.399999999998435
 0.107905E-04,46.424999999998434
-0.305227E-04,46.44999999999843
-0.585118E-04,46.47499999999843
-0.921500E-05,46.49999999999843
-0.403379E-04,46.52499999999843
-0.787343E-04,46.54999999999843
-0.155629E-03,46.574999999998425
 0.907308E-04,46.599999999998424
 0.557247E-04,46.62499999999842
-0.211872E-04,46.64999999999842
-0.734883E-04,46.67499999999842
-0.125137E-03,46.69999999999842
 0.537129E-04,46.72499999999842
-0.738832E-04,46.749999999998415
-0.215637E-03,46.774999999998414
-0.644187E-04,46.79999999999841
 0.130772E-03,46.82499999999841
-0.104937E-03,46.84999999999841
-0.157500E-03,46.87499999999841
-0.180258E-04,46.89999999999841
 0.839034E-04,46.924999999998406
-0.528729E-04,46.949999999998404
-0.202313E-03,46.9749999999984
-0.991822E-05,46.9999999999984
 0.163856E-03,47.0249999999984
 0.688180E-04,47.0499999999984
-0.128783E-03,47.0749999999984
 0.469656E-04,47.099999999998396
 0.743075E-04,47.124999999998394
 0.273786E-04,47.14999999999839
-0.462747E-04,47.17499999999839
 0.778817E-04,47.19999999999839
 0.809270E-04,47.22499999999839
 0.481086E-05,47.24999999999839
 0.115448E-03,47.274999999998386
 0.135224E-03,47.299999999998384
 0.484251E-04,47.32499999999838
-0.409966E-04,47.34999999999838
 0.200510E-03,47.37499999999838
 0.138709E-03,47.39999999999838
-0.249835E-04,47.42499999999838
 0.118462E-03,47.449999999998376
 0.242437E-03,47.474999999998374
 0.608386E-04,47.49999999999837
 0.556975E-06,47.52499999999837
 0.218013E-04,47.54999999999837
 0.151389E-03,47.57499999999837
 0.269286E-03,47.59999999999837
-0.261205E-04,47.624999999998366
 0.558457E-04,47.649999999998364
 0.223884E-03,47.67499999999836
-0.103610E-05,47.69999999999836
-0.386317E-04,47.72499999999836
 0.168547E-03,47.74999999999836
 0.206821E-03,47.77499999999836
 0.524950E-04,47.799999999998356
 0.283828E-04,47.824999999998354
 0.185937E-04,47.84999999999835
 0.224697E-04,47.87499999999835
 0.868988E-04,47.89999999999835
-0.425571E-05,47.92499999999835
-0.144417E-04,47.94999999999835
-0.199092E-04,47.974999999998346
 0.351858E-04,47.999999999998344
-0.103234E-03,48.02499999999834
 0.546801E-04,48.04999999999834
 0.725564E-04,48.07499999999834
-0.902006E-04,48.09999999999834
 0.113756E-03,48.12499999999834
-0.416787E-04,48.149999999998336
 0.438558E-05,48.174999999998334
-0.112612E-03,48.19999999999833
-0.196091E-03,48.22499999999833
-0.727923E-05,48.24999999999833
 0.346256E-04,48.27499999999833
-0.109846E-03,48.29999999999833
-0.183447E-03,48.324999999998326
 0.792405E-04,48.349999999998325
-0.439677E-04,48.37499999999832
-0.253919E-03,48.39999999999832
 0.297692E-04,48.42499999999832
 0.580429E-04,48.44999999999832
-0.182498E-03,48.47499999999832
-0.268789E-03,48.499999999998316
-0.503213E-04,48.524999999998315
 0.106149E-03,48.54999999999831
-0.315773E-03,48.57499999999831
-0.163433E-03,48.59999999999831
 0.208728E-03,48.62499999999831
-0.168170E-04,48.64999999999831
-0.263565E-03,48.674999999998306
-0.124724E-03,48.699999999998305
 0.133885E-04,48.7249999999983
-0.123570E-03,48.7499999999983
-0.161459E-03,48.7749999999983
-0.642905E-04,48.7999999999983
-0.394244E-04,48.8249999999983
-0.111257E-03,48.849999999998296
 0.430359E-04,48.874999999998295
 0.318996E-04,48.89999999999829
-0.302225E-04,48.92499999999829
 0.689033E-06,48.94999999999829
-0.372936E-04,48.97499999999829
 0.273267E-05,48.99999999999829
-0.981059E-04,49.024999999998286
-0.169331E-03,49.049999999998285
 0.138473E-03,49.07499999999828
 0.569891E-04,49.09999999999828
-0.259107E-03,49.12499999999828
 0.515691E-04,49.14999999999828
 0.113282E-03,49.17499999999828
 0.983367E-04,49.199999999998276
-0.154848E-03,49.224999999998275
-0.120210E-03,49.24999999999827
 0.289196E-03,49.27499999999827
-0.208769E-03,49.29999999999827
-0.231917E-03,49.32499999999827
 0.205073E-03,49.34999999999827
 0.486612E-04,49.374999999998266
-0.923188E-04,49.399999999998265
 0.928048E-06,49.42499999999826
 0.774369E-04,49.44999999999826
 0.273162E-03,49.47499999999826
-0.148067E-03,49.49999999999826
-0.937454E-04,49.52499999999826
 0.270003E-03,49.549999999998256
-0.282458E-03,49.574999999998255
-0.473215E-04,49.59999999999825
 0.243576E-03,49.62499999999825
-0.100918E-03,49.64999999999825
 0.705044E-04,49.67499999999825
 0.246021E-03,49.69999999999825
-0.313639E-04,49.724999999998246
 0.149016E-03,49.749999999998245
 0.448358E-04,49.77499999999824
-0.538657E-04,49.79999999999824
 0.179194E-03,49.82499999999824
 0.148038E-05,49.84999999999824
 0.857954E-04,49.87499999999824
 0.717479E-04,49.899999999998236
 0.327054E-05,49.924999999998235
 0.954078E-04,49.949999999998234
 0.105698E-03,49.97499999999823
 0.120135E-03,49.99999999999823
 0.612385E-04,50.02499999999823
 0.131373E-03,50.04999999999823
 0.229678E-03,50.07499999999823
 0.469117E-04,50.099999999998225
-0.400320E-04,50.124999999998224
 0.631755E-04,50.14999999999822
 0.374304E-04,50.17499999999822
 0.232827E-04,50.19999999999822
 0.170066E-03,50.22499999999822
-0.127948E-04,50.24999999999822
 0.129708E-03,50.274999999998215
 0.234637E-03,50.299999999998214
-0.269276E-04,50.32499999999821
 0.127614E-03,50.34999999999821
 0.602016E-04,50.37499999999821
 0.728288E-04,50.39999999999821
-0.756201E-04,50.42499999999821
-0.262135E-04,50.449999999998205
 0.290227E-03,50.474999999998204
 0.818478E-04,50.4999999999982
-0.687945E-04,50.5249999999982
-0.471640E-04,50.5499999999982
 0.184707E-04,50.5749999999982
 0.195225E-03,50.5999999999982
 0.617260E-04,50.624999999998195
 0.646058E-04,50.649999999998194
 0.121300E-03,50.67499999999819
-0.653032E-04,50.69999999999819
-0.173801E-04,50.72499999999819
-0.120670E-03,50.74999999999819
 0.128660E-04,50.77499999999819
 0.873046E-04,50.799999999998185
-0.436041E-04,50.824999999998184
 0.105869E-03,50.84999999999818
 0.972890E-04,50.87499999999818
-0.190681E-03,50.89999999999818
-0.679182E-04,50.92499999999818
-0.857017E-05,50.94999999999818
 0.304724E-04,50.974999999998175
 0.270225E-04,50.999999999998174
-0.166903E-03,51.02499999999817
 0.218344E-04,51.04999999999817
-0.615153E-04,51.07499999999817
-0.445269E-04,51.09999999999817
-0.780600E-04,51.12499999999817
-0.145707E-03,51.149999999998165
 0.290249E-04,51.174999999998164
-0.381988E-04,51.19999999999816
-0.157257E-03,51.22499999999816
 0.166890E-04,51.24999999999816
-0.102593E-03,51.27499999999816
-0.147257E-03,51.29999999999816
 0.370510E-05,51.324999999998155
-0.152050E-03,51.349999999998154
-0.143697E-03,51.37499999999815
-0.599080E-04,51.39999999999815
 0.325510E-05,51.42499999999815
-0.165099E-03,51.44999999999815
-0.116165E-03,51.47499999999815
-0.504497E-04,51.499999999998145
-0.185114E-03,51.524999999998144
-0.104785E-03,51.54999999999814
-0.313557E-04,51.57499999999814
-0.697539E-04,51.59999999999814
 0.468568E-04,51.62499999999814
-0.801349E-04,51.64999999999814
-0.202840E-03,51.674999999998136
-0.146371E-03,51.699999999998134
-0.114718E-03,51.72499999999813
 0.593604E-04,51.74999999999813
-0.754396E-04,51.77499999999813
 0.412922E-04,51.79999999999813
 0.664877E-05,51.82499999999813
-0.761014E-04,51.849999999998126
-0.223979E-04,51.874999999998124
-0.670736E-04,51.89999999999812
 0.817141E-04,51.92499999999812
 0.181863E-05,51.94999999999812
-0.513572E-04,51.97499999999812
 0.345204E-04,51.99999999999812
-0.524851E-05,52.024999999998116
-0.114605E-03,52.049999999998114
 0.258593E-04,52.07499999999811
 0.121277E-03,52.09999999999811
 0.108707E-03,52.12499999999811
 0.596447E-04,52.14999999999811
 0.416439E-04,52.17499999999811
 0.777305E-04,52.199999999998106
 0.246989E-04,52.224999999998104
 0.430749E-04,52.2499999999981
 0.935355E-04,52.2749999999981
 0.100211E-03,52.2999999999981
 0.723279E-04,52.3249999999981
 0.651371E-04,52.3499999999981
 0.522472E-04,52.374999999998096
 0.379223E-05,52.399999999998094
 0.204094E-04,52.42499999999809
 0.171510E-03,52.44999999999809
 0.199656E-03,52.47499999999809
 0.262385E-05,52.49999999999809
-0.509516E-04,52.52499999999809
 0.134223E-03,52.549999999998086
-0.608088E-05,52.574999999998084
-0.395581E-04,52.59999999999808
 0.425113E-04,52.62499999999808
-0.753134E-05,52.64999999999808
 0.426626E-04,52.67499999999808
-0.577129E-04,52.69999999999808
-0.720102E-05,52.724999999998076
 0.340401E-05,52.749999999998074
-0.517652E-04,52.77499999999807
 0.378652E-04,52.79999999999807
 0.832093E-04,52.82499999999807
-0.170877E-03,52.84999999999807
-0.394495E-04,52.87499999999807
-0.343316E-04,52.899999999998066
-0.931923E-04,52.924999999998064
 0.560865E-04,52.94999999999806
-0.746995E-04,52.97499999999806
 0.365784E-04,52.99999999999806
-0.958571E-04,53.02499999999806
 0.326196E-04,53.04999999999806
 0.518921E-04,53.074999999998056
 0.368716E-04,53.099999999998055
-0.888143E-04,53.12499999999805
-0.826116E-04,53.14999999999805
 0.619275E-06,53.17499999999805
-0.219426E-03,53.19999999999805
 0.767632E-05,53.22499999999805
 0.135450E-03,53.249999999998046
 0.129924E-03,53.274999999998045
-0.968128E-04,53.29999999999804
-0.590959E-04,53.32499999999804
-0.134982E-04,53.34999999999804
 0.779995E-04,53.37499999999804
-0.245525E-04,53.39999999999804
 0.177555E-04,53.424999999998036
-0.952168E-05,53.449999999998035
-0.211393E-03,53.47499999999803
 0.337663E-04,53.49999999999803
 0.959586E-04,53.52499999999803
 0.896680E-04,53.54999999999803
-0.117274E-03,53.57499999999803
 0.129418E-03,53.599999999998026
 0.711287E-04,53.624999999998025
-0.123771E-04,53.64999999999802
 0.328311E-05,53.67499999999802
-0.682048E-04,53.69999999999802
 0.312393E-04,53.72499999999802
-0.652431E-04,53.74999999999802
 0.898690E-05,53.774999999998016
-0.170123E-03,53.799999999998015
 0.110807E-03,53.82499999999801
 0.732493E-04,53.84999999999801
-0.305883E-04,53.87499999999801
 0.286954E-03,53.89999999999801
-0.134745E-03,53.92499999999801
-0.147071E-04,53.949999999998006
 0.233103E-03,53.974999999998005
-0.780616E-04,53.999999999998
-0.170373E-03,54.024999999998
 0.937162E-05,54.049999999998
 0.998229E-04,54.074999999998
 0.255628E-04,54.099999999998
 0.113210E-03,54.124999999997996
-0.125929E-03,54.149999999997995
-0.292143E-04,54.17499999999799
 0.230971E-03,54.19999999999799
 0.337495E-04,54.22499999999799
 0.204109E-04,54.24999999999799
-0.837470E-04,54.27499999999799
 0.812530E-04,54.299999999997986
 0.321301E-04,54.324999999997985
-0.152941E-03,54.34999999999798
 0.209624E-03,54.37499999999798
 0.562530E-04,54.39999999999798
-0.618747E-05,54.42499999999798
 0.409668E-04,54.44999999999798
-0.226564E-04,54.474999999997976
 0.221108E-03,54.499999999997975
-0.453025E-04,54.52499999999797
-0.140619E-04,54.54999999999797
 0.987216E-04,54.57499999999797
 0.436235E-05,54.59999999999797
 0.811974E-04,54.62499999999797
-0.669247E-05,54.649999999997966
-0.490489E-04,54.674999999997965
 0.381286E-04,54.699999999997964
 0.110281E-03,54.72499999999796
-0.122570E-03,54.74999999999796
 0.136854E-03,54.77499999999796
 0.129459E-03,54.79999999999796
-0.197736E-03,54.82499999999796
 0.571701E-04,54.849999999997955
 0.147088E-03,54.874999999997954
 0.300155E-04,54.89999999999795
 0.377961E-04,54.92499999999795
 0.851563E-04,54.94999999999795
-0.101919E-03,54.97499999999795
-0.334663E-04,54.99999999999795
 0.590080E-04,55.024999999997945
 0.918331E-04,55.049999999997944
 0.587643E-04,55.07499999999794
-0.507604E-04,55.09999999999794
 0.772146E-04,55.12499999999794
 0.841112E-04,55.14999999999794
 0.135926E-04,55.17499999999794
-0.720462E-04,55.199999999997935
 0.782491E-04,55.224999999997934
 0.503900E-04,55.24999999999793
-0.523185E-04,55.27499999999793
-0.354390E-04,55.29999999999793
-0.896543E-04,55.32499999999793
-0.405160E-04,55.34999999999793
 0.377617E-04,55.374999999997925
 0.583036E-04,55.399999999997924
-0.429840E-04,55.42499999999792
-0.918189E-04,55.44999999999792
-0.164098E-03,55.47499999999792
-0.206674E-04,55.49999999999792
 0.332440E-04,55.52499999999792
-0.735627E-04,55.549999999997915
-0.729055E-04,55.574999999997914
-0.991382E-04,55.59999999999791
-0.962431E-04,55.62499999999791
-0.560958E-04,55.64999999999791
 0.997788E-05,55.67499999999791
-0.832973E-04,55.69999999999791
-0.904296E-04,55.724999999997905
 0.339751E-04,55.749999999997904
-0.201164E-03,55.7749999999979
-0.152968E-03,55.7999999999979
 0.612994E-04,55.8249999999979
-0.927712E-04,55.8499999999979
-0.147243E-03,55.8749999999979
-0.957654E-04,55.899999999997895
 0.105556E-03,55.924999999997894
-0.594882E-04,55.94999999999789
-0.138521E-03,55.97499999999789
-0.355412E-04,55.99999999999789
-0.231184E-05,56.02499999999789
-0.448862E-04,56.04999999999789
-0.111809E-03,56.074999999997885
-0.973532E-05,56.099999999997884
-0.892817E-04,56.12499999999788
-0.614860E-04,56.14999999999788
 0.357109E-04,56.17499999999788
 0.100618E-03,56.19999999999788
-0.100049E-03,56.22499999999788
-0.482006E-04,56.249999999997875
 0.111190E-05,56.274999999997874
 0.611265E-04,56.29999999999787
 0.300097E-05,56.32499999999787
-0.425931E-04,56.34999999999787
 0.185006E-04,56.37499999999787
-0.116148E-03,56.39999999999787
 0.120228E-03,56.424999999997866
 0.859554E-04,56.449999999997864
 0.896578E-04,56.47499999999786
-0.152911E-04,56.49999999999786
 0.580979E-04,56.52499999999786
 0.772350E-04,56.54999999999786
-0.397555E-04,56.57499999999786
 0.237942E-05,56.599999999997856
-0.295104E-04,56.624999999997854
 0.135079E-03,56.64999999999785
 0.732427E-04,56.67499999999785
-0.483240E-04,56.69999999999785
 0.399168E-04,56.72499999999785
 0.861733E-04,56.74999999999785
-0.280647E-04,56.774999999997846
 0.424718E-04,56.799999999997844
 0.388050E-04,56.82499999999784
 0.605802E-04,56.84999999999784
 0.676643E-04,56.87499999999784
 0.505952E-04,56.89999999999784
 0.739295E-04,56.92499999999784
 0.126422E-04,56.949999999997836
-0.229766E-04,56.974999999997834
 0.375675E-04,56.99999999999783
 0.534290E-04,57.02499999999783
 0.380447E-04,57.04999999999783
 0.106918E-03,57.07499999999783
 0.310147E-05,57.09999999999783
-0.529846E-04,57.124999999997826
-0.172497E-04,57.149999999997824
 0.112755E-03,57.17499999999782
 0.635537E-05,57.19999999999782
-0.156818E-03,57.22499999999782
 0.266397E-04,57.24999999999782
 0.357446E-04,57.27499999999782
-0.185834E-03,57.299999999997816
-0.745380E-04,57.324999999997814
 0.238833E-06,57.34999999999781
 0.367925E-04,57.37499999999781
-0.237240E-04,57.39999999999781
-0.116251E-03,57.42499999999781
-0.451167E-04,57.44999999999781
-0.172942E-03,57.474999999997806
-0.284211E-04,57.499999999997804
-0.431995E-04,57.5249999999978
-0.137604E-03,57.5499999999978
-0.105725E-03,57.5749999999978
-0.137340E-03,57.5999999999978
-0.224842E-04,57.6249999999978
-0.388792E-04,57.649999999997796
-0.111536E-03,57.674999999997794
-0.531373E-04,57.69999999999779
-0.907846E-04,57.72499999999779
-0.173553E-03,57.74999999999779
-0.598268E-04,57.77499999999779
 0.653148E-05,57.79999999999779
-0.705668E-04,57.824999999997786
-0.714842E-04,57.849999999997785
-0.144907E-04,57.87499999999778
 0.166056E-05,57.89999999999778
 0.263417E-05,57.92499999999778
-0.380369E-05,57.94999999999778
 0.616536E-04,57.97499999999778
 0.159009E-04,57.999999999997776
-0.143849E-04,58.024999999997775
 0.575778E-04,58.04999999999777
 0.946410E-04,58.07499999999777
-0.954443E-05,58.09999999999777
-0.316604E-04,58.12499999999777
 0.637412E-04,58.14999999999777
 0.823402E-04,58.174999999997766
 0.895045E-04,58.199999999997765
-0.455168E-04,58.22499999999776
 0.122630E-04,58.24999999999776
 0.402931E-04,58.27499999999776
-0.993953E-05,58.29999999999776
 0.991063E-05,58.32499999999776
 0.381626E-04,58.349999999997756
-0.173342E-04,58.374999999997755
-0.265873E-04,58.39999999999775
 0.413582E-04,58.42499999999775
 0.551900E-04,58.44999999999775
-0.374399E-04,58.47499999999775
-0.911489E-04,58.49999999999775
 0.285771E-04,58.524999999997746
-0.371560E-04,58.549999999997745
 0.161496E-04,58.57499999999774
-0.101391E-04,58.59999999999774
-0.493617E-04,58.62499999999774
 0.288354E-04,58.64999999999774
-0.275293E-04,58.67499999999774
-0.850880E-04,58.699999999997736
-0.830676E-04,58.724999999997735
 0.293187E-04,58.74999999999773
 0.882672E-04,58.77499999999773
-0.994879E-04,58.79999999999773
-0.794145E-04,58.82499999999773
-0.115518E-04,58.84999999999773
 0.536149E-04,58.874999999997726
-0.333836E-05,58.899999999997725
-0.218786E-03,58.92499999999772
 0.116817E-03,58.94999999999772
 0.129790E-03,58.97499999999772
-0.832741E-04,58.99999999999772
 0.755597E-05,59.02499999999772
 0.888010E-04,59.049999999997716
 0.411018E-04,59.074999999997715
-0.680584E-05,59.09999999999771
 0.123985E-04,59.12499999999771
 0.121369E-04,59.14999999999771
-0.982725E-04,59.17499999999771
 0.483159E-04,59.19999999999771
 0.139601E-03,59.224999999997706
 0.265592E-04,59.249999999997705
 0.104304E-03,59.2749999999977
 0.147335E-04,59.2999999999977
 0.612744E-04,59.3249999999977
 0.577438E-04,59.3499999999977
 0.907479E-04,59.3749999999977
 0.456725E-04,59.399999999997696
 0.542742E-04,59.424999999997695
 0.136708E-03,59.449999999997694
 0.765668E-04,59.47499999999769
 0.363898E-04,59.49999999999769
 0.198830E-04,59.52499999999769
 0.750157E-04,59.54999999999769
 0.911071E-04,59.57499999999769
 0.676321E-04,59.599999999997685
 0.279441E-04,59.624999999997684
 0.190152E-03,59.64999999999768
 0.952175E-04,59.67499999999768
 0.737185E-05,59.69999999999768
-0.654730E-05,59.72499999999768
 0.520891E-04,59.74999999999768
 0.151533E-03,59.774999999997675
 0.805188E-04,59.799999999997674
 0.171396E-03,59.82499999999767
 0.173658E-03,59.84999999999767
 0.529116E-05,59.87499999999767
 0.497551E-04,59.89999999999767
 0.115526E-03,59.92499999999767
 0.105070E-04,59.949999999997665
 0.761137E-04,59.974999999997664
-0.147775E-04,59.99999999999766
 0.163008E-03,60.02499999999766
 0.162026E-03,60.04999999999766
-0.713014E-04,60.07499999999766
 0.143100E-03,60.09999999999766
 0.165520E-04,60.124999999997655
-0.157369E-04,60.149999999997654
 0.168736E-03,60.17499999999765
 0.492156E-04,60.19999999999765
-0.452064E-04,60.22499999999765
-0.232373E-04,60.24999999999765
-0.475558E-06,60.27499999999765
 0.212040E-05,60.299999999997645
 0.510766E-04,60.324999999997644
 0.150707E-03,60.34999999999764
 0.437178E-04,60.37499999999764
 0.174890E-04,60.39999999999764
-0.560731E-04,60.42499999999764
-0.309411E-04,60.44999999999764
 0.813537E-04,60.474999999997635
-0.227975E-03,60.499999999997634
-0.140656E-05,60.52499999999763
 0.660343E-04,60.54999999999763
-0.148375E-03,60.57499999999763
-0.151931E-04,60.59999999999763
-0.333883E-04,60.62499999999763
 0.368811E-04,60.649999999997625
-0.315180E-04,60.674999999997624
-0.844078E-04,60.69999999999762
 0.297779E-04,60.72499999999762
-0.285611E-04,60.74999999999762
-0.211821E-03,60.77499999999762
-0.967387E-04,60.79999999999762
 0.746834E-04,60.824999999997615
-0.873582E-04,60.849999999997614
-0.135777E-03,60.87499999999761
-0.171471E-04,60.89999999999761
 0.233396E-04,60.92499999999761
-0.670799E-04,60.94999999999761
