acceleration,pas_du_temps
 0.101037,186.1399999999757
 0.100844,186.14999999997568
 0.714348E-01,186.15999999997567
 0.273863E-01,186.16999999997566
-0.133066E-01,186.17999999997565
-0.367462E-01,186.18999999997564
-0.425832E-01,186.19999999997563
-0.385726E-01,186.20999999997562
-0.326179E-01,186.2199999999756
-0.205797E-01,186.2299999999756
-0.648938E-02,186.2399999999756
 0.655480E-02,186.24999999997559
 0.537739E-02,186.25999999997558
-0.824406E-02,186.26999999997557
-0.305169E-01,186.27999999997556
-0.588060E-01,186.28999999997555
-0.880636E-01,186.29999999997554
-0.115201,186.30999999997553
-0.126213,186.31999999997552
-0.124141,186.3299999999755
-0.906303E-01,186.3399999999755
-0.440555E-01,186.3499999999755
 0.227566E-01,186.35999999997549
 0.748869E-01,186.36999999997548
 0.120570,186.37999999997547
 0.138896,186.38999999997546
 0.140049,186.39999999997545
 0.126698,186.40999999997544
 0.940860E-01,186.41999999997543
 0.674414E-01,186.42999999997542
 0.189187E-01,186.4399999999754
 0.209321E-01,186.4499999999754
-0.712723E-02,186.4599999999754
 0.432307E-01,186.46999999997539
-0.766116E-02,186.47999999997538
-0.177678E-01,186.48999999997537
 0.661613E-01,186.49999999997536
-0.662526E-01,186.50999999997535
-0.886719E-01,186.51999999997534
-0.106062,186.52999999997533
-0.106405,186.53999999997532
-0.715033E-01,186.5499999999753
-0.545581E-01,186.5599999999753
-0.199810E-01,186.5699999999753
-0.155981E-01,186.57999999997529
 0.839481E-02,186.58999999997528
 0.152894E-01,186.59999999997527
 0.383142E-01,186.60999999997526
 0.451633E-01,186.61999999997525
 0.504827E-01,186.62999999997524
 0.453690E-01,186.63999999997523
 0.310057E-01,186.64999999997522
 0.742474E-02,186.6599999999752
-0.212816E-01,186.6699999999752
-0.382965E-01,186.6799999999752
-0.489163E-01,186.68999999997519
-0.436492E-01,186.69999999997518
-0.302130E-01,186.70999999997517
-0.594870E-02,186.71999999997516
 0.169016E-01,186.72999999997515
 0.432778E-01,186.73999999997514
 0.695686E-01,186.74999999997513
 0.973578E-01,186.75999999997512
 0.116612,186.7699999999751
 0.112670,186.7799999999751
 0.793648E-01,186.7899999999751
 0.299577E-01,186.79999999997509
-0.519028E-02,186.80999999997508
-0.884605E-02,186.81999999997507
 0.158888E-01,186.82999999997506
 0.489297E-01,186.83999999997505
 0.708695E-01,186.84999999997504
 0.666310E-01,186.85999999997503
 0.411854E-01,186.86999999997502
 0.149526E-01,186.879999999975
 0.193582E-02,186.889999999975
-0.494322E-02,186.899999999975
-0.179105E-01,186.90999999997499
-0.328464E-01,186.91999999997498
-0.370106E-01,186.92999999997497
-0.255681E-01,186.93999999997496
-0.629501E-02,186.94999999997495
 0.143117E-01,186.95999999997494
 0.379024E-01,186.96999999997493
 0.640753E-01,186.97999999997492
 0.856375E-01,186.9899999999749
 0.878208E-01,186.9999999999749
 0.621219E-01,187.0099999999749
 0.155964E-01,187.01999999997489
-0.373230E-01,187.02999999997488
-0.831092E-01,187.03999999997487
-0.120650,187.04999999997486
-0.153761,187.05999999997485
-0.176676,187.06999999997484
-0.180537,187.07999999997483
-0.161487,187.08999999997482
-0.122427,187.0999999999748
-0.698583E-01,187.1099999999748
-0.116488E-01,187.1199999999748
 0.442844E-01,187.12999999997479
 0.923847E-01,187.13999999997478
 0.127454,187.14999999997477
 0.149195,187.15999999997476
 0.158222,187.16999999997475
 0.151307,187.17999999997474
 0.123485,187.18999999997473
 0.770062E-01,187.19999999997472
 0.250947E-01,187.2099999999747
-0.177376E-01,187.2199999999747
-0.395660E-01,187.2299999999747
-0.430847E-01,187.23999999997469
-0.417724E-01,187.24999999997468
-0.443059E-01,187.25999999997467
-0.558029E-01,187.26999999997466
-0.723351E-01,187.27999999997465
-0.822591E-01,187.28999999997464
-0.813568E-01,187.29999999997463
-0.755090E-01,187.30999999997462
-0.722999E-01,187.3199999999746
-0.772188E-01,187.3299999999746
-0.922601E-01,187.3399999999746
-0.112807,187.34999999997459
-0.126144,187.35999999997458
-0.120243,187.36999999997457
-0.968220E-01,187.37999999997456
-0.663681E-01,187.38999999997455
-0.402871E-01,187.39999999997454
-0.214468E-01,187.40999999997453
-0.525157E-02,187.41999999997452
 0.899890E-02,187.4299999999745
 0.205239E-01,187.4399999999745
 0.312071E-01,187.4499999999745
 0.424075E-01,187.45999999997449
 0.509868E-01,187.46999999997448
 0.551763E-01,187.47999999997447
 0.553217E-01,187.48999999997446
 0.517891E-01,187.49999999997445
 0.406881E-01,187.50999999997444
 0.188456E-01,187.51999999997443
-0.499313E-02,187.52999999997442
-0.169647E-01,187.5399999999744
-0.103936E-01,187.5499999999744
 0.774243E-02,187.5599999999744
 0.240731E-01,187.56999999997439
 0.291602E-01,187.57999999997438
 0.230689E-01,187.58999999997437
 0.120484E-01,187.59999999997436
 0.332247E-02,187.60999999997435
-0.985948E-03,187.61999999997434
-0.504252E-02,187.62999999997433
-0.137690E-01,187.63999999997432
-0.257084E-01,187.6499999999743
-0.354594E-01,187.6599999999743
-0.437070E-01,187.6699999999743
-0.560643E-01,187.67999999997429
-0.784307E-01,187.68999999997428
-0.107042,187.69999999997427
-0.128164,187.70999999997426
-0.129207,187.71999999997425
-0.108142,187.72999999997424
-0.738141E-01,187.73999999997423
-0.353582E-01,187.74999999997422
 0.403970E-02,187.7599999999742
 0.471549E-01,187.7699999999742
 0.929468E-01,187.7799999999742
 0.136990,187.78999999997419
 0.174333,187.79999999997418
 0.198010,187.80999999997417
 0.206127,187.81999999997416
 0.199741,187.82999999997415
 0.180548,187.83999999997414
 0.156332,187.84999999997413
 0.135119,187.85999999997412
 0.114152,187.8699999999741
 0.813161E-01,187.8799999999741
 0.287770E-01,187.8899999999741
-0.335246E-01,187.89999999997409
-0.858589E-01,187.90999999997408
-0.114961,187.91999999997407
-0.120057,187.92999999997406
-0.112370,187.93999999997405
-0.105083,187.94999999997404
-0.102628,187.95999999997403
-0.993594E-01,187.96999999997402
-0.879125E-01,187.979999999974
-0.641482E-01,187.989999999974
-0.356332E-01,187.999999999974
-0.132124E-01,188.00999999997399
 0.190445E-02,188.01999999997398
 0.161153E-01,188.02999999997397
 0.314487E-01,188.03999999997396
 0.387741E-01,188.04999999997395
 0.353701E-01,188.05999999997394
 0.257249E-01,188.06999999997393
 0.150881E-01,188.07999999997392
 0.778207E-02,188.0899999999739
 0.561116E-02,188.0999999999739
 0.899963E-02,188.1099999999739
 0.188166E-01,188.11999999997388
 0.346575E-01,188.12999999997388
 0.477599E-01,188.13999999997387
 0.489001E-01,188.14999999997386
 0.339117E-01,188.15999999997385
 0.556369E-02,188.16999999997384
-0.276784E-01,188.17999999997383
-0.566216E-01,188.18999999997382
-0.719129E-01,188.1999999999738
-0.685725E-01,188.2099999999738
-0.456545E-01,188.2199999999738
-0.102721E-01,188.22999999997378
 0.237673E-01,188.23999999997378
 0.488391E-01,188.24999999997377
 0.617853E-01,188.25999999997376
 0.600658E-01,188.26999999997375
 0.442672E-01,188.27999999997374
 0.207267E-01,188.28999999997373
 0.108604E-02,188.29999999997372
-0.678341E-02,188.3099999999737
-0.332232E-02,188.3199999999737
 0.474340E-02,188.3299999999737
 0.118831E-01,188.33999999997368
 0.163449E-01,188.34999999997368
 0.202380E-01,188.35999999997367
 0.281551E-01,188.36999999997366
 0.368093E-01,188.37999999997365
 0.402180E-01,188.38999999997364
 0.374002E-01,188.39999999997363
 0.308069E-01,188.40999999997362
 0.265426E-01,188.4199999999736
 0.264035E-01,188.4299999999736
 0.219111E-01,188.4399999999736
 0.779336E-02,188.44999999997358
-0.105096E-01,188.45999999997358
-0.269903E-01,188.46999999997357
-0.422006E-01,188.47999999997356
-0.544612E-01,188.48999999997355
-0.581884E-01,188.49999999997354
-0.517368E-01,188.50999999997353
-0.353763E-01,188.51999999997352
-0.146478E-01,188.5299999999735
 0.279670E-02,188.5399999999735
 0.142900E-01,188.5499999999735
 0.171119E-01,188.55999999997348
 0.930410E-02,188.56999999997348
-0.558351E-02,188.57999999997347
-0.211503E-01,188.58999999997346
-0.337273E-01,188.59999999997345
-0.454993E-01,188.60999999997344
-0.563277E-01,188.61999999997343
-0.608446E-01,188.62999999997342
-0.547351E-01,188.6399999999734
-0.359913E-01,188.6499999999734
-0.105222E-01,188.6599999999734
 0.109104E-01,188.66999999997338
 0.256269E-01,188.67999999997338
 0.414717E-01,188.68999999997337
 0.668701E-01,188.69999999997336
 0.101075,188.70999999997335
 0.135397,188.71999999997334
 0.159417,188.72999999997333
 0.166371,188.73999999997332
 0.151008,188.7499999999733
 0.111655,188.7599999999733
 0.558440E-01,188.7699999999733
-0.605344E-02,188.77999999997328
-0.635607E-01,188.78999999997328
-0.106324,188.79999999997327
-0.130002,188.80999999997326
-0.129687,188.81999999997325
-0.105932,188.82999999997324
-0.719206E-01,188.83999999997323
-0.424790E-01,188.84999999997322
-0.266535E-01,188.8599999999732
-0.246908E-01,188.8699999999732
-0.309946E-01,188.8799999999732
-0.359796E-01,188.88999999997318
-0.345955E-01,188.89999999997318
-0.257791E-01,188.90999999997317
-0.109184E-01,188.91999999997316
 0.368256E-02,188.92999999997315
 0.106952E-01,188.93999999997314
 0.412084E-02,188.94999999997313
-0.148553E-01,188.95999999997312
-0.435235E-01,188.9699999999731
-0.741213E-01,188.9799999999731
-0.949596E-01,188.9899999999731
-0.994317E-01,188.99999999997308
-0.857953E-01,189.00999999997308
-0.637774E-01,189.01999999997307
-0.472420E-01,189.02999999997306
-0.389120E-01,189.03999999997305
-0.297439E-01,189.04999999997304
-0.109466E-01,189.05999999997303
 0.171816E-01,189.06999999997302
 0.476136E-01,189.079999999973
 0.682626E-01,189.089999999973
 0.714131E-01,189.099999999973
 0.635104E-01,189.10999999997298
 0.565548E-01,189.11999999997298
 0.587479E-01,189.12999999997297
 0.716042E-01,189.13999999997296
 0.872298E-01,189.14999999997295
 0.931360E-01,189.15999999997294
 0.818039E-01,189.16999999997293
 0.544121E-01,189.17999999997292
 0.204450E-01,189.1899999999729
-0.890235E-02,189.1999999999729
-0.302175E-01,189.2099999999729
-0.441776E-01,189.21999999997288
-0.491646E-01,189.22999999997288
-0.404880E-01,189.23999999997287
-0.182873E-01,189.24999999997286
 0.215083E-03,189.25999999997285
-0.162886E-02,189.26999999997284
-0.221932E-01,189.27999999997283
-0.458533E-01,189.28999999997282
-0.587090E-01,189.2999999999728
-0.600871E-01,189.3099999999728
-0.515216E-01,189.3199999999728
-0.332556E-01,189.32999999997278
-0.859310E-02,189.33999999997278
 0.148104E-01,189.34999999997277
 0.274791E-01,189.35999999997276
 0.261391E-01,189.36999999997275
 0.160591E-01,189.37999999997274
 0.260099E-02,189.38999999997273
-0.130713E-01,189.39999999997272
-0.257331E-01,189.4099999999727
-0.243393E-01,189.4199999999727
-0.473157E-02,189.4299999999727
 0.233305E-01,189.43999999997268
 0.481916E-01,189.44999999997268
 0.651985E-01,189.45999999997267
 0.764666E-01,189.46999999997266
 0.824684E-01,189.47999999997265
 0.822081E-01,189.48999999997264
 0.809241E-01,189.49999999997263
 0.844164E-01,189.50999999997262
 0.922290E-01,189.5199999999726
 0.929832E-01,189.5299999999726
 0.717059E-01,189.5399999999726
 0.259504E-01,189.54999999997258
-0.278780E-01,189.55999999997258
-0.687334E-01,189.56999999997257
-0.876611E-01,189.57999999997256
-0.884995E-01,189.58999999997255
-0.857430E-01,189.59999999997254
-0.924780E-01,189.60999999997253
-0.107627,189.61999999997252
-0.116486,189.6299999999725
-0.106902,189.6399999999725
-0.808579E-01,189.6499999999725
-0.525983E-01,189.65999999997248
-0.396652E-01,189.66999999997248
-0.449290E-01,189.67999999997247
-0.529370E-01,189.68999999997246
-0.488406E-01,189.69999999997245
-0.314517E-01,189.70999999997244
-0.702672E-02,189.71999999997243
 0.172567E-01,189.72999999997242
 0.381778E-01,189.7399999999724
 0.524208E-01,189.7499999999724
 0.551280E-01,189.7599999999724
 0.532809E-01,189.76999999997238
 0.566114E-01,189.77999999997238
 0.638302E-01,189.78999999997237
 0.671706E-01,189.79999999997236
 0.610128E-01,189.80999999997235
 0.474609E-01,189.81999999997234
 0.294056E-01,189.82999999997233
 0.861684E-02,189.83999999997232
-0.954351E-02,189.8499999999723
-0.179970E-01,189.8599999999723
-0.141823E-01,189.8699999999723
-0.419148E-02,189.87999999997228
 0.273491E-02,189.88999999997228
-0.877284E-04,189.89999999997227
-0.987057E-02,189.90999999997226
-0.150587E-01,189.91999999997225
-0.995669E-02,189.92999999997224
 0.246240E-02,189.93999999997223
 0.131410E-01,189.94999999997222
 0.155449E-01,189.9599999999722
 0.116821E-01,189.9699999999722
 0.500024E-02,189.9799999999722
-0.216056E-02,189.98999999997218
-0.800835E-02,189.99999999997218
-0.928551E-02,190.00999999997217
-0.679870E-02,190.01999999997216
-0.661842E-02,190.02999999997215
-0.157351E-01,190.03999999997214
-0.344784E-01,190.04999999997213
-0.571629E-01,190.05999999997212
-0.743353E-01,190.0699999999721
-0.729470E-01,190.0799999999721
-0.495913E-01,190.0899999999721
-0.128635E-01,190.09999999997208
 0.226510E-01,190.10999999997208
 0.482526E-01,190.11999999997207
 0.648541E-01,190.12999999997206
 0.756430E-01,190.13999999997205
 0.781552E-01,190.14999999997204
 0.668143E-01,190.15999999997203
 0.434022E-01,190.16999999997202
 0.159365E-01,190.179999999972
-0.865137E-02,190.189999999972
-0.329052E-01,190.199999999972
-0.607172E-01,190.20999999997198
-0.861626E-01,190.21999999997198
-0.102504,190.22999999997197
-0.109203,190.23999999997196
-0.104526,190.24999999997195
-0.852685E-01,190.25999999997194
-0.529633E-01,190.26999999997193
-0.162810E-01,190.27999999997192
 0.146977E-01,190.2899999999719
 0.320026E-01,190.2999999999719
 0.364633E-01,190.3099999999719
 0.388059E-01,190.31999999997188
 0.478432E-01,190.32999999997188
 0.703140E-01,190.33999999997187
 0.103166,190.34999999997186
 0.135347,190.35999999997185
 0.152586,190.36999999997184
 0.142569,190.37999999997183
 0.101310,190.38999999997182
 0.322196E-01,190.3999999999718
-0.457236E-01,190.4099999999718
-0.111913,190.4199999999718
-0.157078,190.42999999997178
-0.181394,190.43999999997177
-0.181529,190.44999999997177
-0.148615,190.45999999997176
-0.872905E-01,190.46999999997175
-0.209734E-01,190.47999999997174
 0.257701E-01,190.48999999997173
 0.470353E-01,190.49999999997172
 0.537990E-01,190.5099999999717
 0.635330E-01,190.5199999999717
 0.812697E-01,190.5299999999717
 0.965384E-01,190.53999999997168
 0.101687,190.54999999997167
 0.994556E-01,190.55999999997167
 0.942162E-01,190.56999999997166
 0.866012E-01,190.57999999997165
 0.740839E-01,190.58999999997164
 0.518182E-01,190.59999999997163
 0.197115E-01,190.60999999997162
-0.192105E-01,190.6199999999716
-0.577703E-01,190.6299999999716
-0.865601E-01,190.6399999999716
-0.100777,190.64999999997158
-0.978858E-01,190.65999999997157
-0.794797E-01,190.66999999997157
-0.564500E-01,190.67999999997156
-0.394331E-01,190.68999999997155
-0.286238E-01,190.69999999997154
-0.211124E-01,190.70999999997153
-0.148386E-01,190.71999999997152
-0.563061E-02,190.7299999999715
 0.125106E-01,190.7399999999715
 0.456417E-01,190.7499999999715
 0.911962E-01,190.75999999997148
 0.132059,190.76999999997147
 0.145588,190.77999999997147
 0.126528,190.78999999997146
 0.930850E-01,190.79999999997145
 0.624472E-01,190.80999999997144
 0.411087E-01,190.81999999997143
 0.273505E-01,190.82999999997142
 0.206727E-01,190.8399999999714
 0.254389E-01,190.8499999999714
 0.394066E-01,190.8599999999714
 0.537009E-01,190.86999999997138
 0.554374E-01,190.87999999997137
 0.410391E-01,190.88999999997137
 0.186483E-01,190.89999999997136
-0.149937E-02,190.90999999997135
-0.129324E-01,190.91999999997134
-0.197809E-01,190.92999999997133
-0.271826E-01,190.93999999997132
-0.342636E-01,190.9499999999713
-0.383679E-01,190.9599999999713
-0.386461E-01,190.9699999999713
-0.366435E-01,190.97999999997128
-0.336176E-01,190.98999999997127
-0.338752E-01,190.99999999997127
-0.464354E-01,191.00999999997126
-0.722311E-01,191.01999999997125
-0.987175E-01,191.02999999997124
-0.111704,191.03999999997123
-0.106256,191.04999999997122
-0.874251E-01,191.0599999999712
-0.585993E-01,191.0699999999712
-0.184839E-01,191.0799999999712
 0.264156E-01,191.08999999997118
 0.623058E-01,191.09999999997117
 0.810283E-01,191.10999999997117
 0.850383E-01,191.11999999997116
 0.831429E-01,191.12999999997115
 0.776119E-01,191.13999999997114
 0.634287E-01,191.14999999997113
 0.394857E-01,191.15999999997112
 0.111564E-01,191.1699999999711
-0.135016E-01,191.1799999999711
-0.321727E-01,191.1899999999711
-0.440222E-01,191.19999999997108
-0.494462E-01,191.20999999997107
-0.525535E-01,191.21999999997107
-0.550616E-01,191.22999999997106
-0.605014E-01,191.23999999997105
-0.701786E-01,191.24999999997104
-0.792051E-01,191.25999999997103
-0.804240E-01,191.26999999997102
-0.670812E-01,191.279999999971
-0.393615E-01,191.289999999971
-0.501400E-02,191.299999999971
 0.248600E-01,191.30999999997098
 0.419767E-01,191.31999999997097
 0.451807E-01,191.32999999997097
 0.368893E-01,191.33999999997096
 0.199300E-01,191.34999999997095
-0.218858E-02,191.35999999997094
-0.250909E-01,191.36999999997093
-0.428162E-01,191.37999999997092
-0.463020E-01,191.3899999999709
-0.305879E-01,191.3999999999709
-0.190215E-02,191.4099999999709
 0.293252E-01,191.41999999997088
 0.532080E-01,191.42999999997087
 0.617935E-01,191.43999999997087
 0.516276E-01,191.44999999997086
 0.318868E-01,191.45999999997085
 0.207038E-01,191.46999999997084
 0.283706E-01,191.47999999997083
 0.498435E-01,191.48999999997082
 0.684052E-01,191.4999999999708
 0.721150E-01,191.5099999999708
 0.602221E-01,191.5199999999708
 0.409899E-01,191.52999999997078
 0.272208E-01,191.53999999997077
 0.242091E-01,191.54999999997077
 0.273102E-01,191.55999999997076
 0.308863E-01,191.56999999997075
 0.313704E-01,191.57999999997074
 0.262225E-01,191.58999999997073
 0.134173E-01,191.59999999997072
-0.663658E-02,191.6099999999707
-0.317719E-01,191.6199999999707
-0.575063E-01,191.6299999999707
-0.762847E-01,191.63999999997068
-0.836809E-01,191.64999999997067
-0.760415E-01,191.65999999997067
-0.547888E-01,191.66999999997066
-0.215312E-01,191.67999999997065
 0.118788E-01,191.68999999997064
 0.314659E-01,191.69999999997063
 0.240597E-01,191.70999999997062
-0.535701E-02,191.7199999999706
-0.405789E-01,191.7299999999706
-0.646685E-01,191.7399999999706
-0.681128E-01,191.74999999997058
-0.580180E-01,191.75999999997057
-0.360470E-01,191.76999999997057
-0.896134E-02,191.77999999997056
 0.268872E-01,191.78999999997055
 0.520343E-01,191.79999999997054
 0.689264E-01,191.80999999997053
 0.648195E-01,191.81999999997052
 0.615990E-01,191.8299999999705
 0.597734E-01,191.8399999999705
 0.642143E-01,191.8499999999705
 0.675779E-01,191.85999999997048
 0.650201E-01,191.86999999997047
 0.695133E-01,191.87999999997047
 0.601254E-01,191.88999999997046
 0.585524E-01,191.89999999997045
 0.189285E-01,191.90999999997044
-0.864562E-02,191.91999999997043
-0.597466E-01,191.92999999997042
-0.584403E-01,191.9399999999704
-0.615246E-01,191.9499999999704
-0.294219E-01,191.9599999999704
-0.119745E-01,191.96999999997038
-0.353529E-02,191.97999999997037
 0.327972E-01,191.98999999997037
-0.892409E-01,191.99999999997036
 0.619669E-01,192.00999999997035
 0.588733E-01,192.01999999997034
-0.762191E-01,192.02999999997033
-0.689862E-01,192.03999999997032
-0.150351,192.0499999999703
-0.141294,192.0599999999703
-0.148668,192.0699999999703
-0.103833,192.07999999997028
-0.602906E-01,192.08999999997027
-0.388177E-02,192.09999999997027
 0.509144E-01,192.10999999997026
 0.798136E-01,192.11999999997025
 0.999072E-01,192.12999999997024
 0.928200E-01,192.13999999997023
 0.945713E-01,192.14999999997022
 0.784205E-01,192.1599999999702
 0.709148E-01,192.1699999999702
 0.489734E-01,192.1799999999702
 0.313210E-01,192.18999999997018
 0.554004E-02,192.19999999997017
-0.130360E-01,192.20999999997017
-0.253904E-01,192.21999999997016
-0.358595E-01,192.22999999997015
-0.492495E-01,192.23999999997014
-0.649133E-01,192.24999999997013
-0.650010E-01,192.25999999997012
-0.488986E-01,192.2699999999701
-0.168138E-01,192.2799999999701
 0.109320E-01,192.2899999999701
 0.299008E-01,192.29999999997008
 0.388982E-01,192.30999999997007
 0.469238E-01,192.31999999997007
 0.507184E-01,192.32999999997006
 0.399991E-01,192.33999999997005
 0.107102E-01,192.34999999997004
-0.262466E-01,192.35999999997003
-0.572733E-01,192.36999999997002
-0.780376E-01,192.37999999997
-0.896459E-01,192.38999999997
-0.909017E-01,192.39999999997
-0.758828E-01,192.40999999996998
-0.465235E-01,192.41999999996997
-0.477623E-02,192.42999999996997
 0.433620E-01,192.43999999996996
 0.842093E-01,192.44999999996995
 0.106026,192.45999999996994
 0.105975,192.46999999996993
 0.899895E-01,192.47999999996992
 0.648511E-01,192.4899999999699
 0.367945E-01,192.4999999999699
 0.111112E-01,192.5099999999699
-0.134376E-01,192.51999999996988
-0.408623E-01,192.52999999996987
-0.723558E-01,192.53999999996987
-0.100708,192.54999999996986
-0.112982,192.55999999996985
-0.105113,192.56999999996984
-0.818446E-01,192.57999999996983
-0.541325E-01,192.58999999996982
-0.341245E-01,192.5999999999698
-0.219134E-01,192.6099999999698
-0.124164E-01,192.6199999999698
-0.648120E-02,192.62999999996978
-0.725707E-02,192.63999999996977
-0.150069E-01,192.64999999996976
-0.262153E-01,192.65999999996976
-0.300234E-01,192.66999999996975
-0.190693E-01,192.67999999996974
 0.691703E-02,192.68999999996973
 0.418801E-01,192.69999999996972
 0.716788E-01,192.7099999999697
 0.844399E-01,192.7199999999697
 0.781186E-01,192.7299999999697
 0.617578E-01,192.73999999996968
 0.432491E-01,192.74999999996967
 0.263989E-01,192.75999999996966
 0.124254E-01,192.76999999996966
 0.539514E-04,192.77999999996965
-0.104434E-01,192.78999999996964
-0.181843E-01,192.79999999996963
-0.228333E-01,192.80999999996962
-0.252172E-01,192.8199999999696
-0.245587E-01,192.8299999999696
-0.174884E-01,192.8399999999696
 0.451310E-03,192.84999999996958
 0.321069E-01,192.85999999996957
 0.721700E-01,192.86999999996956
 0.106347,192.87999999996956
 0.121128,192.88999999996955
 0.111159,192.89999999996954
 0.849014E-01,192.90999999996953
 0.585126E-01,192.91999999996952
 0.366939E-01,192.9299999999695
 0.136065E-01,192.9399999999695
-0.110762E-01,192.9499999999695
-0.330993E-01,192.95999999996948
-0.510306E-01,192.96999999996947
-0.626367E-01,192.97999999996946
-0.679586E-01,192.98999999996946
-0.720904E-01,192.99999999996945
-0.813729E-01,193.00999999996944
-0.953433E-01,193.01999999996943
-0.107372,193.02999999996942
-0.114268,193.0399999999694
-0.113982,193.0499999999694
-0.105023,193.0599999999694
-0.862245E-01,193.06999999996938
-0.569952E-01,193.07999999996937
-0.212530E-01,193.08999999996936
 0.170768E-01,193.09999999996936
 0.540155E-01,193.10999999996935
 0.818216E-01,193.11999999996934
 0.932668E-01,193.12999999996933
 0.894351E-01,193.13999999996932
 0.797921E-01,193.1499999999693
 0.749503E-01,193.1599999999693
 0.807581E-01,193.1699999999693
 0.914386E-01,193.17999999996928
 0.946946E-01,193.18999999996927
 0.808183E-01,193.19999999996926
 0.494649E-01,193.20999999996926
 0.135886E-01,193.21999999996925
-0.125152E-01,193.22999999996924
-0.249770E-01,193.23999999996923
-0.256270E-01,193.24999999996922
-0.174680E-01,193.2599999999692
-0.472814E-02,193.2699999999692
 0.959310E-02,193.2799999999692
 0.217405E-01,193.28999999996918
 0.252156E-01,193.29999999996917
 0.119989E-01,193.30999999996916
-0.187663E-01,193.31999999996916
-0.560498E-01,193.32999999996915
-0.872020E-01,193.33999999996914
-0.104727,193.34999999996913
-0.103550,193.35999999996912
-0.815765E-01,193.3699999999691
-0.415617E-01,193.3799999999691
 0.699510E-02,193.3899999999691
 0.519063E-01,193.39999999996908
 0.864927E-01,193.40999999996907
 0.110273,193.41999999996906
 0.123128,193.42999999996906
 0.121858,193.43999999996905
 0.106768,193.44999999996904
 0.794071E-01,193.45999999996903
 0.428623E-01,193.46999999996902
 0.231341E-02,193.479999999969
-0.406409E-01,193.489999999969
-0.823075E-01,193.499999999969
-0.115220,193.50999999996898
-0.135327,193.51999999996897
-0.145918,193.52999999996896
-0.148256,193.53999999996896
-0.139837,193.54999999996895
-0.119375,193.55999999996894
-0.864335E-01,193.56999999996893
-0.481079E-01,193.57999999996892
-0.153234E-01,193.5899999999689
 0.585705E-02,193.5999999999689
 0.165900E-01,193.6099999999689
 0.222624E-01,193.61999999996888
 0.246849E-01,193.62999999996887
 0.250513E-01,193.63999999996886
 0.240637E-01,193.64999999996886
 0.248101E-01,193.65999999996885
 0.326378E-01,193.66999999996884
 0.457198E-01,193.67999999996883
 0.595881E-01,193.68999999996882
 0.681879E-01,193.6999999999688
 0.668883E-01,193.7099999999688
 0.569974E-01,193.7199999999688
 0.415811E-01,193.72999999996878
 0.253129E-01,193.73999999996877
 0.145999E-01,193.74999999996876
 0.109193E-01,193.75999999996876
 0.100433E-01,193.76999999996875
 0.827901E-02,193.77999999996874
 0.258352E-02,193.78999999996873
-0.908793E-02,193.79999999996872
-0.250389E-01,193.8099999999687
-0.358721E-01,193.8199999999687
-0.290785E-01,193.8299999999687
-0.269001E-02,193.83999999996868
 0.317742E-01,193.84999999996867
 0.600029E-01,193.85999999996866
 0.755119E-01,193.86999999996866
 0.770532E-01,193.87999999996865
 0.653682E-01,193.88999999996864
 0.462019E-01,193.89999999996863
 0.267863E-01,193.90999999996862
 0.120828E-01,193.9199999999686
 0.275323E-02,193.9299999999686
-0.653805E-02,193.9399999999686
-0.269958E-01,193.94999999996858
-0.670992E-01,193.95999999996857
-0.123252,193.96999999996856
-0.178338,193.97999999996856
-0.210193,193.98999999996855
-0.204196,193.99999999996854
-0.160856,194.00999999996853
-0.958676E-01,194.01999999996852
-0.279018E-01,194.0299999999685
 0.274185E-01,194.0399999999685
 0.638484E-01,194.0499999999685
 0.835113E-01,194.05999999996848
 0.885175E-01,194.06999999996847
 0.820742E-01,194.07999999996846
 0.697381E-01,194.08999999996846
 0.598331E-01,194.09999999996845
 0.607777E-01,194.10999999996844
 0.753170E-01,194.11999999996843
 0.979653E-01,194.12999999996842
 0.117648,194.1399999999684
 0.116821,194.1499999999684
 0.864287E-01,194.1599999999684
 0.394225E-01,194.16999999996838
-0.260978E-02,194.17999999996837
-0.291833E-01,194.18999999996836
-0.448959E-01,194.19999999996836
-0.548541E-01,194.20999999996835
-0.606043E-01,194.21999999996834
-0.612473E-01,194.22999999996833
-0.552998E-01,194.23999999996832
-0.481553E-01,194.2499999999683
-0.474049E-01,194.2599999999683
-0.548922E-01,194.2699999999683
-0.623022E-01,194.27999999996828
-0.544523E-01,194.28999999996827
-0.251587E-01,194.29999999996826
 0.163029E-01,194.30999999996826
 0.551730E-01,194.31999999996825
 0.823852E-01,194.32999999996824
 0.922668E-01,194.33999999996823
 0.875041E-01,194.34999999996822
 0.782413E-01,194.3599999999682
 0.682723E-01,194.3699999999682
 0.592143E-01,194.3799999999682
 0.536593E-01,194.38999999996818
 0.542451E-01,194.39999999996817
 0.626553E-01,194.40999999996816
 0.777493E-01,194.41999999996816
 0.923003E-01,194.42999999996815
 0.935479E-01,194.43999999996814
 0.765651E-01,194.44999999996813
 0.497371E-01,194.45999999996812
 0.257911E-01,194.4699999999681
 0.140995E-01,194.4799999999681
 0.153092E-01,194.4899999999681
 0.206269E-01,194.49999999996808
 0.237663E-01,194.50999999996807
 0.229840E-01,194.51999999996806
 0.193552E-01,194.52999999996806
 0.172090E-01,194.53999999996805
 0.155275E-01,194.54999999996804
 0.774634E-02,194.55999999996803
